Time,TIME,SIGNAL
2017-05-16 15:06:53,2017-05-16 15:06:53.900,-1.0
2017-05-16 15:06:54,2017-05-16 15:06:54.900,-1.0
2017-05-16 15:06:55,2017-05-16 15:06:55.900,-1.0
2017-05-16 15:06:56,2017-05-16 15:06:56.900,-1.0
2017-05-16 15:06:57,2017-05-16 15:06:57.900,-1.0
2017-05-16 15:06:58,2017-05-16 15:06:58.900,-1.0
2017-05-16 15:06:59,2017-05-16 15:06:59.900,-1.0
2017-05-16 15:07:00,2017-05-16 15:07:00.900,-1.0
2017-05-16 15:07:01,2017-05-16 15:07:01.900,-1.0
2017-05-16 15:07:02,2017-05-16 15:07:02.900,-1.0
2017-05-16 15:07:03,2017-05-16 15:07:03.900,-1.0
2017-05-16 15:07:04,2017-05-16 15:07:04.900,-1.0
2017-05-16 15:07:05,2017-05-16 15:07:05.900,-1.0
2017-05-16 15:07:06,2017-05-16 15:07:06.900,-1.0
2017-05-16 15:07:07,2017-05-16 15:07:07.900,-1.0
2017-05-16 15:07:08,2017-05-16 15:07:08.900,-1.0
2017-05-16 15:07:09,2017-05-16 15:07:09.900,-1.0
2017-05-16 15:07:10,2017-05-16 15:07:10.900,-1.0
2017-05-16 15:07:11,2017-05-16 15:07:11.900,-1.0
2017-05-16 15:07:12,2017-05-16 15:07:12.900,-1.0
2017-05-16 15:07:13,2017-05-16 15:07:13.900,-1.0
2017-05-16 15:07:14,2017-05-16 15:07:14.900,-1.0
2017-05-16 15:07:15,2017-05-16 15:07:15.900,-1.0
2017-05-16 15:07:16,2017-05-16 15:07:16.900,-1.0
2017-05-16 15:07:17,2017-05-16 15:07:17.900,-1.0
2017-05-16 15:07:18,2017-05-16 15:07:18.900,-1.0
2017-05-16 15:07:19,2017-05-16 15:07:19.900,-1.0
2017-05-16 15:07:20,2017-05-16 15:07:20.900,-1.0
2017-05-16 15:07:21,2017-05-16 15:07:21.900,-1.0
2017-05-16 15:07:22,2017-05-16 15:07:22.900,-1.0
2017-05-16 15:07:23,2017-05-16 15:07:23.900,-1.0
2017-05-16 15:07:24,2017-05-16 15:07:24.900,-1.0
2017-05-16 15:07:25,2017-05-16 15:07:25.900,-1.0
2017-05-16 15:07:26,2017-05-16 15:07:26.900,-1.0
2017-05-16 15:07:27,2017-05-16 15:07:27.900,-1.0
2017-05-16 15:07:28,2017-05-16 15:07:28.900,-1.0
2017-05-16 15:07:29,2017-05-16 15:07:29.900,-1.0
2017-05-16 15:07:30,2017-05-16 15:07:30.900,-1.0
2017-05-16 15:07:31,2017-05-16 15:07:31.900,-1.0
2017-05-16 15:07:32,2017-05-16 15:07:32.900,-1.0
2017-05-16 15:07:33,2017-05-16 15:07:33.900,-1.0
2017-05-16 15:07:34,2017-05-16 15:07:34.900,-1.0
2017-05-16 15:07:35,2017-05-16 15:07:35.900,-1.0
2017-05-16 15:07:36,2017-05-16 15:07:36.900,-1.0
2017-05-16 15:07:37,2017-05-16 15:07:37.900,-1.0
2017-05-16 15:07:38,2017-05-16 15:07:38.900,-1.0
2017-05-16 15:07:39,2017-05-16 15:07:39.900,-1.0
2017-05-16 15:07:40,2017-05-16 15:07:40.900,-1.0
2017-05-16 15:07:41,2017-05-16 15:07:41.900,-1.0
2017-05-16 15:07:42,2017-05-16 15:07:42.900,-1.0
2017-05-16 15:07:43,2017-05-16 15:07:43.900,-1.0
2017-05-16 15:07:44,2017-05-16 15:07:44.900,-1.0
2017-05-16 15:07:45,2017-05-16 15:07:45.900,-1.0
2017-05-16 15:07:46,2017-05-16 15:07:46.900,-1.0
2017-05-16 15:07:47,2017-05-16 15:07:47.900,-1.0
2017-05-16 15:07:48,2017-05-16 15:07:48.900,-1.0
2017-05-16 15:07:49,2017-05-16 15:07:49.900,-1.0
2017-05-16 15:07:50,2017-05-16 15:07:50.900,-1.0
2017-05-16 15:07:51,2017-05-16 15:07:51.900,-1.0
2017-05-16 15:07:52,2017-05-16 15:07:52.900,-1.0
2017-05-16 15:07:53,2017-05-16 15:07:53.900,-1.0
2017-05-16 15:07:54,2017-05-16 15:07:54.900,-1.0
2017-05-16 15:07:55,2017-05-16 15:07:55.900,-1.0
2017-05-16 15:07:56,2017-05-16 15:07:56.900,-1.0
2017-05-16 15:07:57,2017-05-16 15:07:57.900,-1.0
2017-05-16 15:07:58,2017-05-16 15:07:58.900,-1.0
2017-05-16 15:07:59,2017-05-16 15:07:59.900,-1.0
2017-05-16 15:08:00,2017-05-16 15:08:00.900,-1.0
2017-05-16 15:08:01,2017-05-16 15:08:01.900,-1.0
2017-05-16 15:08:02,2017-05-16 15:08:02.900,-1.0
2017-05-16 15:08:03,2017-05-16 15:08:03.900,-1.0
2017-05-16 15:08:04,2017-05-16 15:08:04.900,-1.0
2017-05-16 15:08:05,2017-05-16 15:08:05.900,-1.0
2017-05-16 15:08:06,2017-05-16 15:08:06.900,-1.0
2017-05-16 15:08:07,2017-05-16 15:08:07.900,-1.0
2017-05-16 15:08:08,2017-05-16 15:08:08.900,-1.0
2017-05-16 15:08:09,2017-05-16 15:08:09.900,-1.0
2017-05-16 15:08:10,2017-05-16 15:08:10.900,-1.0
2017-05-16 15:08:11,2017-05-16 15:08:11.900,-1.0
2017-05-16 15:08:12,2017-05-16 15:08:12.900,-1.0
2017-05-16 15:08:13,2017-05-16 15:08:13.900,-1.0
2017-05-16 15:08:14,2017-05-16 15:08:14.900,-1.0
2017-05-16 15:08:15,2017-05-16 15:08:15.900,-1.0
2017-05-16 15:08:16,2017-05-16 15:08:16.900,-1.0
2017-05-16 15:08:17,2017-05-16 15:08:17.900,-1.0
2017-05-16 15:08:18,2017-05-16 15:08:18.900,-1.0
2017-05-16 15:08:19,2017-05-16 15:08:19.900,-1.0
2017-05-16 15:08:20,2017-05-16 15:08:20.900,-1.0
2017-05-16 15:08:21,2017-05-16 15:08:21.900,-1.0
2017-05-16 15:08:22,2017-05-16 15:08:22.900,-1.0
2017-05-16 15:08:23,2017-05-16 15:08:23.900,-1.0
2017-05-16 15:08:24,2017-05-16 15:08:24.900,-1.0
2017-05-16 15:08:25,2017-05-16 15:08:25.900,-1.0
2017-05-16 15:08:26,2017-05-16 15:08:26.900,-1.0
2017-05-16 15:08:27,2017-05-16 15:08:27.900,-1.0
2017-05-16 15:08:28,2017-05-16 15:08:28.900,-1.0
2017-05-16 15:08:29,2017-05-16 15:08:29.900,-1.0
2017-05-16 15:08:30,2017-05-16 15:08:30.900,-1.0
2017-05-16 15:08:31,2017-05-16 15:08:31.900,-1.0
2017-05-16 15:08:32,2017-05-16 15:08:32.900,-1.0
2017-05-16 15:08:33,2017-05-16 15:08:33.900,-1.0
2017-05-16 15:08:34,2017-05-16 15:08:34.900,-1.0
2017-05-16 15:08:35,2017-05-16 15:08:35.900,-1.0
2017-05-16 15:08:36,2017-05-16 15:08:36.900,-1.0
2017-05-16 15:08:37,2017-05-16 15:08:37.900,-1.0
2017-05-16 15:08:38,2017-05-16 15:08:38.900,-1.0
2017-05-16 15:08:39,2017-05-16 15:08:39.900,-1.0
2017-05-16 15:08:40,2017-05-16 15:08:40.900,-1.0
2017-05-16 15:08:41,2017-05-16 15:08:41.900,-1.0
2017-05-16 15:08:42,2017-05-16 15:08:42.900,-1.0
2017-05-16 15:08:43,2017-05-16 15:08:43.900,-1.0
2017-05-16 15:08:44,2017-05-16 15:08:44.900,-1.0
2017-05-16 15:08:45,2017-05-16 15:08:45.900,-1.0
2017-05-16 15:08:46,2017-05-16 15:08:46.900,-1.0
2017-05-16 15:08:47,2017-05-16 15:08:47.900,-1.0
2017-05-16 15:08:48,2017-05-16 15:08:48.900,-1.0
2017-05-16 15:08:49,2017-05-16 15:08:49.900,-1.0
2017-05-16 15:08:50,2017-05-16 15:08:50.900,-1.0
2017-05-16 15:08:51,2017-05-16 15:08:51.900,-1.0
2017-05-16 15:08:52,2017-05-16 15:08:52.900,-1.0
2017-05-16 15:08:53,2017-05-16 15:08:53.900,-1.0
2017-05-16 15:08:54,2017-05-16 15:08:54.900,-1.0
2017-05-16 15:08:55,2017-05-16 15:08:55.900,-1.0
2017-05-16 15:08:56,2017-05-16 15:08:56.900,-1.0
2017-05-16 15:08:57,2017-05-16 15:08:57.900,-1.0
2017-05-16 15:08:58,2017-05-16 15:08:58.900,-1.0
2017-05-16 15:08:59,2017-05-16 15:08:59.900,-1.0
2017-05-16 15:09:00,2017-05-16 15:09:00.900,-1.0
2017-05-16 15:09:01,2017-05-16 15:09:01.900,-1.0
2017-05-16 15:09:02,2017-05-16 15:09:02.900,-1.0
2017-05-16 15:09:03,2017-05-16 15:09:03.900,-1.0
2017-05-16 15:09:04,2017-05-16 15:09:04.900,-1.0
2017-05-16 15:09:05,2017-05-16 15:09:05.900,-1.0
2017-05-16 15:09:06,2017-05-16 15:09:06.900,-1.0
2017-05-16 15:09:07,2017-05-16 15:09:07.900,-1.0
2017-05-16 15:09:08,2017-05-16 15:09:08.900,-1.0
2017-05-16 15:09:09,2017-05-16 15:09:09.900,-1.0
2017-05-16 15:09:10,2017-05-16 15:09:10.900,-1.0
2017-05-16 15:09:11,2017-05-16 15:09:11.900,-1.0
2017-05-16 15:09:12,2017-05-16 15:09:12.900,-1.0
2017-05-16 15:09:13,2017-05-16 15:09:13.900,-1.0
2017-05-16 15:09:14,2017-05-16 15:09:14.900,-1.0
2017-05-16 15:09:15,2017-05-16 15:09:15.900,-1.0
2017-05-16 15:09:16,2017-05-16 15:09:16.900,-1.0
2017-05-16 15:09:17,2017-05-16 15:09:17.900,-1.0
2017-05-16 15:09:18,2017-05-16 15:09:18.900,-1.0
2017-05-16 15:09:19,2017-05-16 15:09:19.900,-1.0
2017-05-16 15:09:20,2017-05-16 15:09:20.900,-1.0
2017-05-16 15:09:21,2017-05-16 15:09:21.900,-1.0
2017-05-16 15:09:22,2017-05-16 15:09:22.900,-1.0
2017-05-16 15:09:23,2017-05-16 15:09:23.900,-1.0
2017-05-16 15:09:24,2017-05-16 15:09:24.900,-1.0
2017-05-16 15:09:25,2017-05-16 15:09:25.900,-1.0
2017-05-16 15:09:26,2017-05-16 15:09:26.900,-1.0
2017-05-16 15:09:27,2017-05-16 15:09:27.900,-1.0
2017-05-16 15:09:28,2017-05-16 15:09:28.900,-1.0
2017-05-16 15:09:29,2017-05-16 15:09:29.900,-1.0
2017-05-16 15:09:30,2017-05-16 15:09:30.900,-1.0
2017-05-16 15:09:31,2017-05-16 15:09:31.900,-1.0
2017-05-16 15:09:32,2017-05-16 15:09:32.900,-1.0
2017-05-16 15:09:33,2017-05-16 15:09:33.900,-1.0
2017-05-16 15:09:34,2017-05-16 15:09:34.900,-1.0
2017-05-16 15:09:35,2017-05-16 15:09:35.900,-1.0
2017-05-16 15:09:36,2017-05-16 15:09:36.900,-1.0
2017-05-16 15:09:37,2017-05-16 15:09:37.900,-1.0
2017-05-16 15:09:38,2017-05-16 15:09:38.900,-1.0
2017-05-16 15:09:39,2017-05-16 15:09:39.900,-1.0
2017-05-16 15:09:40,2017-05-16 15:09:40.900,-1.0
2017-05-16 15:09:41,2017-05-16 15:09:41.900,-1.0
2017-05-16 15:09:42,2017-05-16 15:09:42.900,-1.0
2017-05-16 15:09:43,2017-05-16 15:09:43.900,-1.0
2017-05-16 15:09:44,2017-05-16 15:09:44.900,-1.0
2017-05-16 15:09:45,2017-05-16 15:09:45.900,-1.0
2017-05-16 15:09:46,2017-05-16 15:09:46.900,-1.0
2017-05-16 15:09:47,2017-05-16 15:09:47.900,-1.0
2017-05-16 15:09:48,2017-05-16 15:09:48.900,-1.0
2017-05-16 15:09:49,2017-05-16 15:09:49.900,-1.0
2017-05-16 15:09:50,2017-05-16 15:09:50.900,-1.0
2017-05-16 15:09:51,2017-05-16 15:09:51.900,-1.0
2017-05-16 15:09:52,2017-05-16 15:09:52.900,-1.0
2017-05-16 15:09:53,2017-05-16 15:09:53.900,-1.0
2017-05-16 15:09:54,2017-05-16 15:09:54.900,-1.0
2017-05-16 15:09:55,2017-05-16 15:09:55.900,-1.0
2017-05-16 15:09:56,2017-05-16 15:09:56.900,-1.0
2017-05-16 15:09:57,2017-05-16 15:09:57.900,-1.0
2017-05-16 15:09:58,2017-05-16 15:09:58.900,-1.0
2017-05-16 15:09:59,2017-05-16 15:09:59.900,-1.0
2017-05-16 15:10:00,2017-05-16 15:10:00.900,-1.0
2017-05-16 15:10:01,2017-05-16 15:10:01.900,-1.0
2017-05-16 15:10:02,2017-05-16 15:10:02.900,-1.0
2017-05-16 15:10:03,2017-05-16 15:10:03.900,-1.0
2017-05-16 15:10:04,2017-05-16 15:10:04.900,-1.0
2017-05-16 15:10:05,2017-05-16 15:10:05.900,-1.0
2017-05-16 15:10:06,2017-05-16 15:10:06.900,-1.0
2017-05-16 15:10:07,2017-05-16 15:10:07.900,-1.0
2017-05-16 15:10:08,2017-05-16 15:10:08.900,-1.0
2017-05-16 15:10:09,2017-05-16 15:10:09.900,-1.0
2017-05-16 15:10:10,2017-05-16 15:10:10.900,-1.0
2017-05-16 15:10:11,2017-05-16 15:10:11.900,-1.0
2017-05-16 15:10:12,2017-05-16 15:10:12.900,-1.0
2017-05-16 15:10:13,2017-05-16 15:10:13.900,-1.0
2017-05-16 15:10:14,2017-05-16 15:10:14.900,-1.0
2017-05-16 15:10:15,2017-05-16 15:10:15.900,-1.0
2017-05-16 15:10:16,2017-05-16 15:10:16.900,-1.0
2017-05-16 15:10:17,2017-05-16 15:10:17.900,-1.0
2017-05-16 15:10:18,2017-05-16 15:10:18.900,-1.0
2017-05-16 15:10:19,2017-05-16 15:10:19.900,-1.0
2017-05-16 15:10:20,2017-05-16 15:10:20.900,-1.0
2017-05-16 15:10:21,2017-05-16 15:10:21.900,-1.0
2017-05-16 15:10:22,2017-05-16 15:10:22.900,-1.0
2017-05-16 15:10:23,2017-05-16 15:10:23.900,-1.0
2017-05-16 15:10:24,2017-05-16 15:10:24.900,-1.0
2017-05-16 15:10:25,2017-05-16 15:10:25.900,-1.0
2017-05-16 15:10:26,2017-05-16 15:10:26.900,-1.0
2017-05-16 15:10:27,2017-05-16 15:10:27.900,-1.0
2017-05-16 15:10:28,2017-05-16 15:10:28.900,-1.0
2017-05-16 15:10:29,2017-05-16 15:10:29.900,-1.0
2017-05-16 15:10:30,2017-05-16 15:10:30.900,-1.0
2017-05-16 15:10:31,2017-05-16 15:10:31.900,-1.0
2017-05-16 15:10:32,2017-05-16 15:10:32.900,-1.0
2017-05-16 15:10:33,2017-05-16 15:10:33.900,-1.0
2017-05-16 15:10:34,2017-05-16 15:10:34.900,-1.0
2017-05-16 15:10:35,2017-05-16 15:10:35.900,-1.0
2017-05-16 15:10:36,2017-05-16 15:10:36.900,-1.0
2017-05-16 15:10:37,2017-05-16 15:10:37.900,-1.0
2017-05-16 15:10:38,2017-05-16 15:10:38.900,-1.0
2017-05-16 15:10:39,2017-05-16 15:10:39.900,-1.0
2017-05-16 15:10:40,2017-05-16 15:10:40.900,-1.0
2017-05-16 15:10:41,2017-05-16 15:10:41.900,-1.0
2017-05-16 15:10:42,2017-05-16 15:10:42.900,-1.0
2017-05-16 15:10:43,2017-05-16 15:10:43.900,-1.0
2017-05-16 15:10:44,2017-05-16 15:10:44.900,-1.0
2017-05-16 15:10:45,2017-05-16 15:10:45.900,-1.0
2017-05-16 15:10:46,2017-05-16 15:10:46.900,-1.0
2017-05-16 15:10:47,2017-05-16 15:10:47.900,-1.0
2017-05-16 15:10:48,2017-05-16 15:10:48.900,-1.0
2017-05-16 15:10:49,2017-05-16 15:10:49.900,-1.0
2017-05-16 15:10:50,2017-05-16 15:10:50.900,-1.0
2017-05-16 15:10:51,2017-05-16 15:10:51.900,-1.0
2017-05-16 15:10:52,2017-05-16 15:10:52.900,-1.0
2017-05-16 15:10:53,2017-05-16 15:10:53.900,-1.0
2017-05-16 15:10:54,2017-05-16 15:10:54.900,-1.0
2017-05-16 15:10:55,2017-05-16 15:10:55.900,-1.0
2017-05-16 15:10:56,2017-05-16 15:10:56.900,-1.0
2017-05-16 15:10:57,2017-05-16 15:10:57.900,-1.0
2017-05-16 15:10:58,2017-05-16 15:10:58.900,-1.0
2017-05-16 15:10:59,2017-05-16 15:10:59.900,-1.0
2017-05-16 15:11:00,2017-05-16 15:11:00.900,-1.0
2017-05-16 15:11:01,2017-05-16 15:11:01.900,-1.0
2017-05-16 15:11:02,2017-05-16 15:11:02.900,-1.0
2017-05-16 15:11:03,2017-05-16 15:11:03.900,-1.0
2017-05-16 15:11:04,2017-05-16 15:11:04.900,-1.0
2017-05-16 15:11:05,2017-05-16 15:11:05.900,-1.0
2017-05-16 15:11:06,2017-05-16 15:11:06.900,-1.0
2017-05-16 15:11:07,2017-05-16 15:11:07.900,-1.0
2017-05-16 15:11:08,2017-05-16 15:11:08.900,-1.0
2017-05-16 15:11:09,2017-05-16 15:11:09.900,-1.0
2017-05-16 15:11:10,2017-05-16 15:11:10.900,-1.0
2017-05-16 15:11:11,2017-05-16 15:11:11.900,-1.0
2017-05-16 15:11:12,2017-05-16 15:11:12.900,-1.0
2017-05-16 15:11:13,2017-05-16 15:11:13.900,-1.0
2017-05-16 15:11:14,2017-05-16 15:11:14.900,-1.0
2017-05-16 15:11:15,2017-05-16 15:11:15.900,-1.0
2017-05-16 15:11:16,2017-05-16 15:11:16.900,-1.0
2017-05-16 15:11:17,2017-05-16 15:11:17.900,-1.0
2017-05-16 15:11:18,2017-05-16 15:11:18.900,-1.0
2017-05-16 15:11:19,2017-05-16 15:11:19.900,-1.0
2017-05-16 15:11:20,2017-05-16 15:11:20.900,-1.0
2017-05-16 15:11:21,2017-05-16 15:11:21.900,-1.0
2017-05-16 15:11:22,2017-05-16 15:11:22.900,-1.0
2017-05-16 15:11:23,2017-05-16 15:11:23.900,-1.0
2017-05-16 15:11:24,2017-05-16 15:11:24.900,-1.0
2017-05-16 15:11:25,2017-05-16 15:11:25.900,-1.0
2017-05-16 15:11:26,2017-05-16 15:11:26.900,-1.0
2017-05-16 15:11:27,2017-05-16 15:11:27.900,-1.0
2017-05-16 15:11:28,2017-05-16 15:11:28.900,-1.0
2017-05-16 15:11:29,2017-05-16 15:11:29.900,-1.0
2017-05-16 15:11:30,2017-05-16 15:11:30.900,-1.0
2017-05-16 15:11:31,2017-05-16 15:11:31.900,-1.0
2017-05-16 15:11:32,2017-05-16 15:11:32.900,-1.0
2017-05-16 15:11:33,2017-05-16 15:11:33.900,-1.0
2017-05-16 15:11:34,2017-05-16 15:11:34.900,-1.0
2017-05-16 15:11:35,2017-05-16 15:11:35.900,-1.0
2017-05-16 15:11:36,2017-05-16 15:11:36.900,-1.0
2017-05-16 15:11:37,2017-05-16 15:11:37.900,-1.0
2017-05-16 15:11:38,2017-05-16 15:11:38.900,-1.0
2017-05-16 15:11:39,2017-05-16 15:11:39.900,-1.0
2017-05-16 15:11:40,2017-05-16 15:11:40.900,-1.0
2017-05-16 15:11:41,2017-05-16 15:11:41.900,-1.0
2017-05-16 15:11:42,2017-05-16 15:11:42.900,-1.0
2017-05-16 15:11:43,2017-05-16 15:11:43.900,-1.0
2017-05-16 15:11:44,2017-05-16 15:11:44.900,-1.0
2017-05-16 15:11:45,2017-05-16 15:11:45.900,-1.0
2017-05-16 15:11:46,2017-05-16 15:11:46.900,-1.0
2017-05-16 15:11:47,2017-05-16 15:11:47.900,-1.0
2017-05-16 15:11:48,2017-05-16 15:11:48.900,-1.0
2017-05-16 15:11:49,2017-05-16 15:11:49.900,-1.0
2017-05-16 15:11:50,2017-05-16 15:11:50.900,-1.0
2017-05-16 15:11:51,2017-05-16 15:11:51.900,-1.0
2017-05-16 15:11:52,2017-05-16 15:11:52.900,-1.0
2017-05-16 15:11:53,2017-05-16 15:11:53.900,-1.0
2017-05-16 15:11:54,2017-05-16 15:11:54.900,-1.0
2017-05-16 15:11:55,2017-05-16 15:11:55.900,-1.0
2017-05-16 15:11:56,2017-05-16 15:11:56.900,-1.0
2017-05-16 15:11:57,2017-05-16 15:11:57.900,-1.0
2017-05-16 15:11:58,2017-05-16 15:11:58.900,-1.0
2017-05-16 15:11:59,2017-05-16 15:11:59.900,-1.0
2017-05-16 15:12:00,2017-05-16 15:12:00.900,-1.0
2017-05-16 15:12:01,2017-05-16 15:12:01.900,-1.0
2017-05-16 15:12:02,2017-05-16 15:12:02.900,-1.0
2017-05-16 15:12:03,2017-05-16 15:12:03.900,-1.0
2017-05-16 15:12:04,2017-05-16 15:12:04.900,-1.0
2017-05-16 15:12:05,2017-05-16 15:12:05.900,-1.0
2017-05-16 15:12:06,2017-05-16 15:12:06.900,-1.0
2017-05-16 15:12:07,2017-05-16 15:12:07.900,-1.0
2017-05-16 15:12:08,2017-05-16 15:12:08.900,-1.0
2017-05-16 15:12:09,2017-05-16 15:12:09.900,-1.0
2017-05-16 15:12:10,2017-05-16 15:12:10.900,-1.0
2017-05-16 15:12:11,2017-05-16 15:12:11.900,-1.0
2017-05-16 15:12:12,2017-05-16 15:12:12.900,-1.0
2017-05-16 15:12:13,2017-05-16 15:12:13.900,-1.0
2017-05-16 15:12:14,2017-05-16 15:12:14.900,-1.0
2017-05-16 15:12:15,2017-05-16 15:12:15.900,-1.0
2017-05-16 15:12:16,2017-05-16 15:12:16.900,-1.0
2017-05-16 15:12:17,2017-05-16 15:12:17.900,-1.0
2017-05-16 15:12:18,2017-05-16 15:12:18.900,-1.0
2017-05-16 15:12:19,2017-05-16 15:12:19.900,-1.0
2017-05-16 15:12:20,2017-05-16 15:12:20.900,-1.0
2017-05-16 15:12:21,2017-05-16 15:12:21.900,-1.0
2017-05-16 15:12:22,2017-05-16 15:12:22.900,-1.0
2017-05-16 15:12:23,2017-05-16 15:12:23.900,-1.0
2017-05-16 15:12:24,2017-05-16 15:12:24.900,-1.0
2017-05-16 15:12:25,2017-05-16 15:12:25.900,-1.0
2017-05-16 15:12:26,2017-05-16 15:12:26.900,-1.0
2017-05-16 15:12:27,2017-05-16 15:12:27.900,-1.0
2017-05-16 15:12:28,2017-05-16 15:12:28.900,-1.0
2017-05-16 15:12:29,2017-05-16 15:12:29.900,-1.0
2017-05-16 15:12:30,2017-05-16 15:12:30.900,-1.0
2017-05-16 15:12:31,2017-05-16 15:12:31.900,-1.0
2017-05-16 15:12:32,2017-05-16 15:12:32.900,-1.0
2017-05-16 15:12:33,2017-05-16 15:12:33.900,-1.0
2017-05-16 15:12:34,2017-05-16 15:12:34.900,-1.0
2017-05-16 15:12:35,2017-05-16 15:12:35.900,-1.0
2017-05-16 15:12:36,2017-05-16 15:12:36.900,-1.0
2017-05-16 15:12:37,2017-05-16 15:12:37.900,-1.0
2017-05-16 15:12:38,2017-05-16 15:12:38.900,-1.0
2017-05-16 15:12:39,2017-05-16 15:12:39.900,-1.0
2017-05-16 15:12:40,2017-05-16 15:12:40.900,-1.0
2017-05-16 15:12:41,2017-05-16 15:12:41.900,-1.0
2017-05-16 15:12:42,2017-05-16 15:12:42.900,-1.0
2017-05-16 15:12:43,2017-05-16 15:12:43.900,-1.0
2017-05-16 15:12:44,2017-05-16 15:12:44.900,-1.0
2017-05-16 15:12:45,2017-05-16 15:12:45.900,-1.0
2017-05-16 15:12:46,2017-05-16 15:12:46.900,-1.0
2017-05-16 15:12:47,2017-05-16 15:12:47.900,-1.0
2017-05-16 15:12:48,2017-05-16 15:12:48.900,-1.0
2017-05-16 15:12:49,2017-05-16 15:12:49.900,-1.0
2017-05-16 15:12:50,2017-05-16 15:12:50.900,-1.0
2017-05-16 15:12:51,2017-05-16 15:12:51.900,-1.0
2017-05-16 15:12:52,2017-05-16 15:12:52.900,-1.0
2017-05-16 15:12:53,2017-05-16 15:12:53.900,-1.0
2017-05-16 15:12:54,2017-05-16 15:12:54.900,-1.0
2017-05-16 15:12:55,2017-05-16 15:12:55.900,-1.0
2017-05-16 15:12:56,2017-05-16 15:12:56.900,-1.0
2017-05-16 15:12:57,2017-05-16 15:12:57.900,-1.0
2017-05-16 15:12:58,2017-05-16 15:12:58.900,-1.0
2017-05-16 15:12:59,2017-05-16 15:12:59.900,-1.0
2017-05-16 15:13:00,2017-05-16 15:13:00.900,-1.0
2017-05-16 15:13:01,2017-05-16 15:13:01.900,-1.0
2017-05-16 15:13:02,2017-05-16 15:13:02.900,-1.0
2017-05-16 15:13:03,2017-05-16 15:13:03.900,-1.0
2017-05-16 15:13:04,2017-05-16 15:13:04.900,-1.0
2017-05-16 15:13:05,2017-05-16 15:13:05.900,-1.0
2017-05-16 15:13:06,2017-05-16 15:13:06.900,-1.0
2017-05-16 15:13:07,2017-05-16 15:13:07.900,-1.0
2017-05-16 15:13:08,2017-05-16 15:13:08.900,-1.0
2017-05-16 15:13:09,2017-05-16 15:13:09.900,-1.0
2017-05-16 15:13:10,2017-05-16 15:13:10.900,-1.0
2017-05-16 15:13:11,2017-05-16 15:13:11.900,-1.0
2017-05-16 15:13:12,2017-05-16 15:13:12.900,-1.0
2017-05-16 15:13:13,2017-05-16 15:13:13.900,-1.0
2017-05-16 15:13:14,2017-05-16 15:13:14.900,-1.0
2017-05-16 15:13:15,2017-05-16 15:13:15.900,-1.0
2017-05-16 15:13:16,2017-05-16 15:13:16.900,-1.0
2017-05-16 15:13:17,2017-05-16 15:13:17.900,-1.0
2017-05-16 15:13:18,2017-05-16 15:13:18.900,-1.0
2017-05-16 15:13:19,2017-05-16 15:13:19.900,-1.0
2017-05-16 15:13:20,2017-05-16 15:13:20.900,-1.0
2017-05-16 15:13:21,2017-05-16 15:13:21.900,-1.0
2017-05-16 15:13:22,2017-05-16 15:13:22.900,-1.0
2017-05-16 15:13:23,2017-05-16 15:13:23.900,-1.0
2017-05-16 15:13:24,2017-05-16 15:13:24.900,-1.0
2017-05-16 15:13:25,2017-05-16 15:13:25.900,-1.0
2017-05-16 15:13:26,2017-05-16 15:13:26.900,-1.0
2017-05-16 15:13:27,2017-05-16 15:13:27.900,-1.0
2017-05-16 15:13:28,2017-05-16 15:13:28.900,-1.0
2017-05-16 15:13:29,2017-05-16 15:13:29.900,-1.0
2017-05-16 15:13:30,2017-05-16 15:13:30.900,-1.0
2017-05-16 15:13:31,2017-05-16 15:13:31.900,-1.0
2017-05-16 15:13:32,2017-05-16 15:13:32.900,-1.0
2017-05-16 15:13:33,2017-05-16 15:13:33.900,-1.0
2017-05-16 15:13:34,2017-05-16 15:13:34.900,-1.0
2017-05-16 15:13:35,2017-05-16 15:13:35.900,-1.0
2017-05-16 15:13:36,2017-05-16 15:13:36.900,-1.0
2017-05-16 15:13:37,2017-05-16 15:13:37.900,-1.0
2017-05-16 15:13:38,2017-05-16 15:13:38.900,-1.0
2017-05-16 15:13:39,2017-05-16 15:13:39.900,-1.0
2017-05-16 15:13:40,2017-05-16 15:13:40.900,-1.0
2017-05-16 15:13:41,2017-05-16 15:13:41.900,-1.0
2017-05-16 15:13:42,2017-05-16 15:13:42.900,-1.0
2017-05-16 15:13:43,2017-05-16 15:13:43.900,-1.0
2017-05-16 15:13:44,2017-05-16 15:13:44.900,-1.0
2017-05-16 15:13:45,2017-05-16 15:13:45.900,-1.0
2017-05-16 15:13:46,2017-05-16 15:13:46.900,-1.0
2017-05-16 15:13:47,2017-05-16 15:13:47.900,-1.0
2017-05-16 15:13:48,2017-05-16 15:13:48.900,-1.0
2017-05-16 15:13:49,2017-05-16 15:13:49.900,-1.0
2017-05-16 15:13:50,2017-05-16 15:13:50.900,-1.0
2017-05-16 15:13:51,2017-05-16 15:13:51.900,-1.0
2017-05-16 15:13:52,2017-05-16 15:13:52.900,-1.0
2017-05-16 15:13:53,2017-05-16 15:13:53.900,-1.0
2017-05-16 15:13:54,2017-05-16 15:13:54.900,-1.0
2017-05-16 15:13:55,2017-05-16 15:13:55.900,-1.0
