,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-15 15:52:03.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:04.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:05.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:06.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:07.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:08.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:09.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:10.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:11.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:12.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:13.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:14.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:15.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:16.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:17.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:18.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:19.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:20.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:21.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:22.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:23.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:24.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:25.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:26.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:27.900,,,19803.21060657812,,,,-144.76031145159442,
2017-05-15 15:52:28.900,,,19803.21060657812,,,,-144.7391507570393,
2017-05-15 15:52:29.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:30.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:31.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:32.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:33.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:34.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:35.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:36.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:37.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:38.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:39.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:40.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:41.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:42.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:43.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:44.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:45.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:46.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:47.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:48.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:49.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:50.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:51.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:52.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:53.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:54.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:55.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:56.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:57.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:58.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:52:59.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:53:00.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:53:01.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:53:02.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:53:03.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:53:04.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:53:05.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:53:06.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:53:07.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:53:08.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:53:09.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:53:10.900,,,19803.21060657812,,,,-144.71799624801315,
2017-05-15 15:53:11.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:12.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:13.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:14.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:15.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:16.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:17.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:18.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:19.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:20.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:21.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:22.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:23.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:24.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:25.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:26.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:27.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:28.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:29.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:30.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:31.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:32.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:33.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:34.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:35.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:36.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:37.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:38.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:39.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:40.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:41.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:42.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:43.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:44.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:45.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:46.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:47.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:48.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:49.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:50.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:51.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:52.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:53.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:54.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:55.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:56.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:57.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:58.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:53:59.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:54:00.900,,,19803.21060657812,,,,-144.69684792180416,
2017-05-15 15:54:01.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:02.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:03.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:04.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:05.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:06.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:07.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:08.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:09.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:10.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:11.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:12.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:13.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:14.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:15.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:16.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:17.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:18.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:19.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:20.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:21.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:22.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:23.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:24.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:25.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:26.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:27.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:28.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:29.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:30.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:31.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:32.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:33.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:34.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:35.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:36.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:37.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:38.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:39.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:40.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:41.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:42.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:43.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:44.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:45.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:46.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:47.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:48.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:49.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:50.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:51.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:52.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:53.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:54.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:55.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:56.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:57.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:58.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:54:59.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:55:00.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:55:01.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:55:02.900,,,19803.21060657812,,,,-144.67570577570223,
2017-05-15 15:58:51.900,,,,,,,,
2017-05-15 15:58:52.900,,,,,,,,
2017-05-15 16:00:00.000,9873.898701733315,9873.898701733315,9901.60530328906,9872.450304216729,0,0,0,0
2017-05-15 09:55:44.000,,0,,,,147.23203769140164,,
2017-05-15 09:57:23.000,,,,,,,,
2017-05-15 09:57:24.000,,,,,,,,
2017-05-15 09:57:25.000,,,,,,,,
2017-05-15 09:57:26.000,,,,,,,,
2017-05-15 09:57:55.000,,,,,,,,
2017-05-15 09:57:56.000,,,,,,,,
2017-05-15 09:57:57.000,,,,,,,,
2017-05-15 09:57:58.000,,,,,,,,
2017-05-15 09:57:59.000,,,,,,,,
2017-05-15 09:58:01.000,,,,,,,,
2017-05-15 10:17:09.000,,,,,,,,
2017-05-15 10:17:10.000,,,,,,,,
2017-05-15 10:17:11.000,,,,,,,,
2017-05-15 10:17:12.000,,,,,,,,
2017-05-15 10:17:13.000,,,,,,,,
2017-05-15 10:17:14.000,,,,,,,,
2017-05-15 10:17:15.000,,,,,,,,
2017-05-15 10:17:16.000,,,,,,,,
2017-05-15 10:17:17.000,,,,,,,,
2017-05-15 10:17:18.000,,,,,,,,
2017-05-15 10:17:19.000,,,,,,,,
2017-05-15 10:17:20.000,,,,,,,,
2017-05-15 10:17:21.000,,,,,,,,
2017-05-15 10:17:22.000,,,,,,,,
2017-05-15 10:17:23.000,,,,,,,,
2017-05-15 10:17:24.000,,,,,,,,
2017-05-15 10:17:25.000,,,,,,,,
2017-05-15 10:17:26.000,,,,,,,,
2017-05-15 10:17:27.000,,,,,,,,
2017-05-15 10:17:28.000,,,,,,,,
2017-05-15 10:17:29.000,,,,,,,,
2017-05-15 10:17:30.000,,,,,,,,
2017-05-15 10:17:31.000,,,,,,,,
2017-05-15 10:17:32.000,,,,,,,,
2017-05-15 10:25:44.000,,,,,,,,
2017-05-15 10:25:45.000,,,,,,,,
2017-05-15 10:25:46.000,,,,,,,,
2017-05-15 10:25:47.000,,,,,,,,
2017-05-15 10:25:48.000,,,,,,,,
2017-05-15 10:25:49.000,,,,,,,,
2017-05-15 10:25:50.000,,,,,,,,
2017-05-15 10:25:51.000,,,,,,,,
2017-05-15 10:25:52.000,,,,,,,,
2017-05-15 10:25:53.000,,,,,,,,
2017-05-15 10:25:54.000,,,,,,,,
2017-05-15 10:25:55.000,,,,,,,,
2017-05-15 10:25:56.000,,,,,,,,
2017-05-15 10:25:57.000,,,,,,,,
2017-05-15 10:25:58.000,,,,,,,,
2017-05-15 10:25:59.000,,,,,,,,
2017-05-15 10:26:00.000,,,,,,,,
2017-05-15 10:26:01.000,,,,,,,,
2017-05-15 10:26:02.000,,,,,,,,
2017-05-15 10:26:03.000,,,,,,,,
2017-05-15 10:26:04.000,,,,,,,,
2017-05-15 10:26:05.000,,,,,,,,
2017-05-15 10:26:06.000,,,,,,,,
2017-05-15 10:26:07.000,,,,,,,,
2017-05-15 10:36:01.000,,9966.136631330977,,,,0,,
2017-05-15 10:36:02.000,,19932.273262661955,,,,-147.23203769140164,,
2017-05-15 10:36:03.000,,,,,,,,
2017-05-15 10:36:04.000,,,,,,,,
2017-05-15 10:36:05.000,,,,,,,,
2017-05-15 10:36:06.000,,,,,,,,
2017-05-15 10:36:07.000,,,,,,,,
2017-05-15 10:36:08.000,,,,,,,,
2017-05-15 10:36:09.000,,,,,,,,
2017-05-15 10:36:10.000,,,,,,,,
2017-05-15 10:36:11.000,,,,,,,,
2017-05-15 10:36:12.000,,,,,,,,
2017-05-15 10:43:08.000,,,,,,,,
2017-05-15 10:43:09.000,,,,,,,,
2017-05-15 10:44:51.000,,,,,,,,
2017-05-15 10:44:52.000,,,,,,,,
2017-05-15 11:08:30.000,,,,,,,,
2017-05-15 11:08:31.000,,,,,,,,
2017-05-15 11:08:32.000,,,,,,,,
2017-05-15 11:08:33.000,,,,,,,,
2017-05-15 11:08:34.000,,,,,,,,
2017-05-15 11:08:35.000,,,,,,,,
2017-05-15 11:08:36.000,,,,,,,,
2017-05-15 11:08:37.000,,,,,,,,
2017-05-15 11:08:38.000,,,,,,,,
2017-05-15 11:08:39.000,,,,,,,,
2017-05-15 11:08:40.000,,,,,,,,
2017-05-15 11:08:41.000,,,,,,,,
2017-05-15 11:08:42.000,,,,,,,,
2017-05-15 11:08:43.000,,,,,,,,
2017-05-15 11:08:44.000,,,,,,,,
2017-05-15 11:08:45.000,,,,,,,,
2017-05-15 11:08:46.000,,,,,,,,
2017-05-15 11:08:47.000,,,,,,,,
2017-05-15 11:08:48.000,,,,,,,,
2017-05-15 11:08:49.000,,,,,,,,
2017-05-15 11:08:50.000,,,,,,,,
2017-05-15 11:08:51.000,,,,,,,,
2017-05-15 11:08:52.000,,,,,,,,
2017-05-15 11:08:53.000,,,,,,,,
2017-05-15 11:08:54.000,,,,,,,,
2017-05-15 11:08:55.000,,,,,,,,
2017-05-15 11:08:56.000,,,,,,,,
2017-05-15 11:08:57.000,,,,,,,,
2017-05-15 11:08:58.000,,,,,,,,
2017-05-15 11:08:59.000,,,,,,,,
2017-05-15 11:41:29.000,,9948.46878680801,,,,0,,
2017-05-15 11:41:30.000,,0,,,,146.71093919492714,,
2017-05-15 11:41:31.000,,,,,,,,
2017-05-15 11:41:32.000,,,,,,,,
2017-05-15 11:41:33.000,,,,,,,,
2017-05-15 11:41:34.000,,,,,,,,
2017-05-15 11:41:35.000,,,,,,,,
2017-05-15 11:41:36.000,,,,,,,,
2017-05-15 11:41:37.000,,,,,,,,
2017-05-15 11:41:38.000,,,,,,,,
2017-05-15 11:41:39.000,,,,,,,,
2017-05-15 11:41:40.000,,,,,,,,
2017-05-15 11:41:41.000,,,,,,,,
2017-05-15 11:41:42.000,,,,,,,,
2017-05-15 11:41:43.000,,,,,,,,
2017-05-15 11:41:44.000,,,,,,,,
2017-05-15 11:41:45.000,,,,,,,,
2017-05-15 11:41:46.000,,,,,,,,
2017-05-15 11:41:47.000,,,,,,,,
2017-05-15 11:41:48.000,,,,,,,,
2017-05-15 11:41:49.000,,,,,,,,
2017-05-15 11:41:50.000,,,,,,,,
2017-05-15 11:41:51.000,,,,,,,,
2017-05-15 11:41:52.000,,,,,,,,
2017-05-15 11:41:53.000,,,,,,,,
2017-05-15 11:41:54.000,,,,,,,,
2017-05-15 11:41:55.000,,,,,,,,
2017-05-15 11:41:56.000,,,,,,,,
2017-05-15 11:41:57.000,,,,,,,,
2017-05-15 11:41:58.000,,,,,,,,
2017-05-15 11:41:59.000,,,,,,,,
2017-05-15 11:42:00.000,,,,,,,,
2017-05-15 11:42:01.000,,,,,,,,
2017-05-15 11:42:02.000,,,,,,,,
2017-05-15 11:42:03.000,,,,,,,,
2017-05-15 11:42:04.000,,,,,,,,
2017-05-15 11:42:05.000,,,,,,,,
2017-05-15 11:42:06.000,,,,,,,,
2017-05-15 11:49:21.000,,,,,,,,
2017-05-15 11:49:22.000,,,,,,,,
2017-05-15 11:49:23.000,,,,,,,,
2017-05-15 11:49:24.000,,,,,,,,
2017-05-15 11:49:25.000,,,,,,,,
2017-05-15 11:49:26.000,,,,,,,,
2017-05-15 11:49:27.000,,,,,,,,
2017-05-15 11:49:28.000,,,,,,,,
2017-05-15 11:49:29.000,,,,,,,,
2017-05-15 11:49:30.000,,,,,,,,
2017-05-15 11:49:31.000,,,,,,,,
2017-05-15 11:49:32.000,,,,,,,,
2017-05-15 11:49:33.000,,,,,,,,
2017-05-15 11:49:34.000,,,,,,,,
2017-05-15 11:49:35.000,,,,,,,,
2017-05-15 11:49:36.000,,,,,,,,
2017-05-15 11:49:37.000,,,,,,,,
2017-05-15 11:49:38.000,,,,,,,,
2017-05-15 11:49:39.000,,,,,,,,
2017-05-15 12:00:34.000,,9945.534568024112,,,,0,,
2017-05-15 12:00:35.000,,19891.069136048223,,,,-146.71093919492714,,
2017-05-15 12:00:36.000,,,,,,,,
2017-05-15 12:00:37.000,,,,,,,,
2017-05-15 12:00:38.000,,,,,,,,
2017-05-15 12:00:39.000,,,,,,,,
2017-05-15 12:00:40.000,,,,,,,,
2017-05-15 12:00:41.000,,,,,,,,
2017-05-15 12:00:42.000,,,,,,,,
2017-05-15 12:00:43.000,,,,,,,,
2017-05-15 12:00:44.000,,,,,,,,
2017-05-15 12:00:45.000,,,,,,,,
2017-05-15 12:00:46.000,,,,,,,,
2017-05-15 12:00:47.000,,,,,,,,
2017-05-15 12:00:48.000,,,,,,,,
2017-05-15 12:00:49.000,,,,,,,,
2017-05-15 12:00:50.000,,,,,,,,
2017-05-15 12:00:51.000,,,,,,,,
2017-05-15 12:00:52.000,,,,,,,,
2017-05-15 12:00:53.000,,,,,,,,
2017-05-15 12:00:54.000,,,,,,,,
2017-05-15 12:00:55.000,,,,,,,,
2017-05-15 12:00:56.000,,,,,,,,
2017-05-15 12:00:57.000,,,,,,,,
2017-05-15 12:00:58.000,,,,,,,,
2017-05-15 12:00:59.000,,,,,,,,
2017-05-15 12:01:00.000,,,,,,,,
2017-05-15 12:01:01.000,,,,,,,,
2017-05-15 12:01:02.000,,,,,,,,
2017-05-15 12:01:03.000,,,,,,,,
2017-05-15 12:01:04.000,,,,,,,,
2017-05-15 12:01:05.000,,,,,,,,
2017-05-15 12:01:06.000,,,,,,,,
2017-05-15 12:01:07.000,,,,,,,,
2017-05-15 12:01:08.000,,,,,,,,
2017-05-15 12:01:09.000,,,,,,,,
2017-05-15 12:01:10.000,,,,,,,,
2017-05-15 12:01:11.000,,,,,,,,
2017-05-15 12:01:12.000,,,,,,,,
2017-05-15 12:01:13.000,,,,,,,,
2017-05-15 12:01:14.000,,,,,,,,
2017-05-15 12:13:02.000,,,,,,,,
2017-05-15 12:21:17.000,,9939.666130456317,,,,0,,
2017-05-15 12:21:18.000,,0,,,,146.5379055057691,,
2017-05-15 12:21:19.000,,,,,,,,
2017-05-15 12:21:20.000,,,,,,,,
2017-05-15 12:21:21.000,,,,,,,,
2017-05-15 12:22:45.000,,,,,,,,
2017-05-15 12:22:46.000,,,,,,,,
2017-05-15 12:22:47.000,,,,,,,,
2017-05-15 12:22:48.000,,,,,,,,
2017-05-15 12:22:49.000,,,,,,,,
2017-05-15 12:22:50.000,,,,,,,,
2017-05-15 12:22:51.000,,,,,,,,
2017-05-15 12:22:52.000,,,,,,,,
2017-05-15 12:22:53.000,,,,,,,,
2017-05-15 12:22:54.000,,,,,,,,
2017-05-15 12:22:55.000,,,,,,,,
2017-05-15 12:22:56.000,,,,,,,,
2017-05-15 12:22:57.000,,,,,,,,
2017-05-15 12:22:58.000,,,,,,,,
2017-05-15 12:22:59.000,,,,,,,,
2017-05-15 12:23:00.000,,,,,,,,
2017-05-15 12:23:01.000,,,,,,,,
2017-05-15 12:23:02.000,,,,,,,,
2017-05-15 12:23:03.000,,,,,,,,
2017-05-15 12:23:04.000,,,,,,,,
2017-05-15 12:23:05.000,,,,,,,,
2017-05-15 12:23:06.000,,,,,,,,
2017-05-15 12:23:07.000,,,,,,,,
2017-05-15 12:23:08.000,,,,,,,,
2017-05-15 12:23:09.000,,,,,,,,
2017-05-15 12:23:10.000,,,,,,,,
2017-05-15 12:23:11.000,,,,,,,,
2017-05-15 12:23:12.000,,,,,,,,
2017-05-15 12:23:13.000,,,,,,,,
2017-05-15 12:23:14.000,,,,,,,,
2017-05-15 12:23:15.000,,,,,,,,
2017-05-15 12:23:16.000,,,,,,,,
2017-05-15 12:23:17.000,,,,,,,,
2017-05-15 12:23:18.000,,,,,,,,
2017-05-15 12:23:19.000,,,,,,,,
2017-05-15 12:23:20.000,,,,,,,,
2017-05-15 12:23:21.000,,,,,,,,
2017-05-15 12:23:22.000,,,,,,,,
2017-05-15 12:23:23.000,,,,,,,,
2017-05-15 12:23:24.000,,,,,,,,
2017-05-15 12:23:25.000,,,,,,,,
2017-05-15 12:23:26.000,,,,,,,,
2017-05-15 12:23:27.000,,,,,,,,
2017-05-15 12:23:28.000,,,,,,,,
2017-05-15 12:23:29.000,,,,,,,,
2017-05-15 12:23:30.000,,,,,,,,
2017-05-15 12:23:31.000,,,,,,,,
2017-05-15 12:23:32.000,,,,,,,,
2017-05-15 12:23:33.000,,,,,,,,
2017-05-15 12:23:34.000,,,,,,,,
2017-05-15 12:23:35.000,,,,,,,,
2017-05-15 12:23:36.000,,,,,,,,
2017-05-15 12:23:37.000,,,,,,,,
2017-05-15 12:23:38.000,,,,,,,,
2017-05-15 12:23:39.000,,,,,,,,
2017-05-15 12:23:40.000,,,,,,,,
2017-05-15 12:23:41.000,,,,,,,,
2017-05-15 12:23:42.000,,,,,,,,
2017-05-15 12:23:43.000,,,,,,,,
2017-05-15 12:23:44.000,,,,,,,,
2017-05-15 12:23:45.000,,,,,,,,
2017-05-15 12:23:46.000,,,,,,,,
2017-05-15 12:23:47.000,,,,,,,,
2017-05-15 12:23:48.000,,,,,,,,
2017-05-15 12:23:49.000,,,,,,,,
2017-05-15 12:23:50.000,,,,,,,,
2017-05-15 12:23:51.000,,,,,,,,
2017-05-15 12:23:52.000,,,,,,,,
2017-05-15 12:23:53.000,,,,,,,,
2017-05-15 12:23:54.000,,,,,,,,
2017-05-15 12:23:55.000,,,,,,,,
2017-05-15 12:23:56.000,,,,,,,,
2017-05-15 12:23:57.000,,,,,,,,
2017-05-15 12:23:58.000,,,,,,,,
2017-05-15 12:23:59.000,,,,,,,,
2017-05-15 12:24:00.000,,,,,,,,
2017-05-15 12:24:01.000,,,,,,,,
2017-05-15 12:24:02.000,,,,,,,,
2017-05-15 12:24:03.000,,,,,,,,
2017-05-15 12:24:04.000,,,,,,,,
2017-05-15 12:24:05.000,,,,,,,,
2017-05-15 12:24:06.000,,,,,,,,
2017-05-15 12:24:07.000,,,,,,,,
2017-05-15 12:24:08.000,,,,,,,,
2017-05-15 12:24:09.000,,,,,,,,
2017-05-15 12:24:10.000,,,,,,,,
2017-05-15 12:24:11.000,,,,,,,,
