Time,TIME,SIGNAL
2013-05-19 14:58:46,2013-05-19 14:58:46.900,1.0
2013-05-19 14:58:47,2013-05-19 14:58:47.900,1.0
2013-05-19 14:58:48,2013-05-19 14:58:48.900,-1.0
2013-05-19 14:58:49,2013-05-19 14:58:49.900,-1.0
2013-05-19 14:58:50,2013-05-19 14:58:50.900,-1.0
2013-05-19 14:58:51,2013-05-19 14:58:51.900,-1.0
2013-05-19 14:58:52,2013-05-19 14:58:52.900,-1.0
2013-05-19 14:58:53,2013-05-19 14:58:53.900,-1.0
2013-05-19 14:58:54,2013-05-19 14:58:54.900,-1.0
2013-05-19 14:58:55,2013-05-19 14:58:55.900,-1.0
2013-05-19 14:58:56,2013-05-19 14:58:56.900,-1.0
2013-05-19 14:58:57,2013-05-19 14:58:57.900,-1.0
2013-05-19 14:58:58,2013-05-19 14:58:58.900,-1.0
2013-05-19 14:58:59,2013-05-19 14:58:59.900,-1.0
2013-05-19 14:59:00,2013-05-19 14:59:00.900,-1.0
2013-05-19 14:59:01,2013-05-19 14:59:01.900,-1.0
2013-05-19 14:59:02,2013-05-19 14:59:02.900,-1.0
2013-05-19 14:59:03,2013-05-19 14:59:03.900,-1.0
2013-05-19 14:59:04,2013-05-19 14:59:04.900,-1.0
2013-05-19 14:59:05,2013-05-19 14:59:05.900,-1.0
2013-05-19 14:59:06,2013-05-19 14:59:06.900,-1.0
2013-05-19 14:59:07,2013-05-19 14:59:07.900,-1.0
2013-05-19 14:59:08,2013-05-19 14:59:08.900,-1.0
2013-05-19 14:59:09,2013-05-19 14:59:09.900,-1.0
2013-05-19 14:59:10,2013-05-19 14:59:10.900,-1.0
2013-05-19 14:59:11,2013-05-19 14:59:11.900,-1.0
2013-05-19 14:59:12,2013-05-19 14:59:12.900,-1.0
2013-05-19 14:59:13,2013-05-19 14:59:13.900,-1.0
2013-05-19 14:59:14,2013-05-19 14:59:14.900,-1.0
2013-05-19 14:59:15,2013-05-19 14:59:15.900,-1.0
2013-05-19 14:59:16,2013-05-19 14:59:16.900,-1.0
2013-05-19 14:59:17,2013-05-19 14:59:17.900,-1.0
2013-05-19 14:59:18,2013-05-19 14:59:18.900,-1.0
2013-05-19 14:59:19,2013-05-19 14:59:19.900,-1.0
2013-05-19 14:59:20,2013-05-19 14:59:20.900,-1.0
2013-05-19 14:59:21,2013-05-19 14:59:21.900,-1.0
2013-05-19 14:59:22,2013-05-19 14:59:22.900,-1.0
2013-05-19 14:59:23,2013-05-19 14:59:23.900,-1.0
2013-05-19 14:59:24,2013-05-19 14:59:24.900,-1.0
2013-05-19 14:59:25,2013-05-19 14:59:25.900,-1.0
2013-05-19 14:59:26,2013-05-19 14:59:26.900,-1.0
2013-05-19 14:59:27,2013-05-19 14:59:27.900,-1.0
2013-05-19 14:59:28,2013-05-19 14:59:28.900,-1.0
2013-05-19 14:59:29,2013-05-19 14:59:29.900,-1.0
2013-05-19 14:59:30,2013-05-19 14:59:30.900,-1.0
2013-05-19 14:59:31,2013-05-19 14:59:31.900,-1.0
2013-05-19 14:59:32,2013-05-19 14:59:32.900,-1.0
2013-05-19 14:59:33,2013-05-19 14:59:33.900,-1.0
2013-05-19 14:59:34,2013-05-19 14:59:34.900,-1.0
2013-05-19 14:59:35,2013-05-19 14:59:35.900,-1.0
2013-05-19 14:59:36,2013-05-19 14:59:36.900,-1.0
2013-05-19 14:59:37,2013-05-19 14:59:37.900,-1.0
2013-05-19 14:59:38,2013-05-19 14:59:38.900,-1.0
2013-05-19 14:59:39,2013-05-19 14:59:39.900,-1.0
2013-05-19 14:59:40,2013-05-19 14:59:40.900,1.0
2013-05-19 14:59:41,2013-05-19 14:59:41.900,1.0
2013-05-19 14:59:42,2013-05-19 14:59:42.900,1.0
2013-05-19 14:59:43,2013-05-19 14:59:43.900,1.0
2013-05-19 14:59:44,2013-05-19 14:59:44.900,1.0
2013-05-19 14:59:45,2013-05-19 14:59:45.900,1.0
2013-05-19 14:59:46,2013-05-19 14:59:46.900,1.0
2013-05-19 14:59:47,2013-05-19 14:59:47.900,1.0
2013-05-19 14:59:48,2013-05-19 14:59:48.900,1.0
2013-05-19 14:59:49,2013-05-19 14:59:49.900,1.0
2013-05-19 14:59:50,2013-05-19 14:59:50.900,1.0
2013-05-19 14:59:51,2013-05-19 14:59:51.900,1.0
2013-05-19 14:59:52,2013-05-19 14:59:52.900,1.0
2013-05-19 14:59:53,2013-05-19 14:59:53.900,1.0
2013-05-19 14:59:54,2013-05-19 14:59:54.900,1.0
2013-05-19 14:59:55,2013-05-19 14:59:55.900,1.0
2013-05-19 14:59:56,2013-05-19 14:59:56.900,1.0
2013-05-19 14:59:57,2013-05-19 14:59:57.900,1.0
2013-05-19 14:59:58,2013-05-19 14:59:58.900,1.0
2013-05-19 14:59:59,2013-05-19 14:59:59.900,1.0
2013-05-19 15:00:00,2013-05-19 15:00:00.900,1.0
2013-05-19 15:00:01,2013-05-19 15:00:01.900,1.0
2013-05-19 15:00:02,2013-05-19 15:00:02.900,1.0
2013-05-19 15:00:03,2013-05-19 15:00:03.900,1.0
2013-05-19 15:00:04,2013-05-19 15:00:04.900,1.0
2013-05-19 15:00:05,2013-05-19 15:00:05.900,1.0
2013-05-19 15:00:06,2013-05-19 15:00:06.900,1.0
2013-05-19 15:00:07,2013-05-19 15:00:07.900,1.0
2013-05-19 15:00:08,2013-05-19 15:00:08.900,1.0
2013-05-19 15:00:09,2013-05-19 15:00:09.900,1.0
2013-05-19 15:00:10,2013-05-19 15:00:10.900,-1.0
2013-05-19 15:00:11,2013-05-19 15:00:11.900,-1.0
2013-05-19 15:00:12,2013-05-19 15:00:12.900,-1.0
2013-05-19 15:00:13,2013-05-19 15:00:13.900,-1.0
2013-05-19 15:00:14,2013-05-19 15:00:14.900,-1.0
2013-05-19 15:00:15,2013-05-19 15:00:15.900,-1.0
2013-05-19 15:00:16,2013-05-19 15:00:16.900,-1.0
2013-05-19 15:00:17,2013-05-19 15:00:17.900,-1.0
2013-05-19 15:00:18,2013-05-19 15:00:18.900,-1.0
2013-05-19 15:00:19,2013-05-19 15:00:19.900,1.0
2013-05-19 15:00:20,2013-05-19 15:00:20.900,1.0
2013-05-19 15:00:21,2013-05-19 15:00:21.900,1.0
2013-05-19 15:00:22,2013-05-19 15:00:22.900,1.0
2013-05-19 15:00:23,2013-05-19 15:00:23.900,1.0
2013-05-19 15:00:24,2013-05-19 15:00:24.900,1.0
2013-05-19 15:00:25,2013-05-19 15:00:25.900,1.0
2013-05-19 15:00:26,2013-05-19 15:00:26.900,1.0
2013-05-19 15:00:27,2013-05-19 15:00:27.900,1.0
2013-05-19 15:00:28,2013-05-19 15:00:28.900,1.0
2013-05-19 15:00:29,2013-05-19 15:00:29.900,1.0
2013-05-19 15:00:30,2013-05-19 15:00:30.900,1.0
2013-05-19 15:00:31,2013-05-19 15:00:31.900,1.0
2013-05-19 15:00:32,2013-05-19 15:00:32.900,1.0
2013-05-19 15:00:33,2013-05-19 15:00:33.900,1.0
2013-05-19 15:00:34,2013-05-19 15:00:34.900,1.0
2013-05-19 15:00:35,2013-05-19 15:00:35.900,1.0
2013-05-19 15:00:36,2013-05-19 15:00:36.900,1.0
2013-05-19 15:00:37,2013-05-19 15:00:37.900,1.0
2013-05-19 15:00:38,2013-05-19 15:00:38.900,1.0
2013-05-19 15:00:39,2013-05-19 15:00:39.900,1.0
2013-05-19 15:00:40,2013-05-19 15:00:40.900,1.0
2013-05-19 15:00:41,2013-05-19 15:00:41.900,1.0
2013-05-19 15:00:42,2013-05-19 15:00:42.900,1.0
2013-05-19 15:00:43,2013-05-19 15:00:43.900,1.0
2013-05-19 15:00:44,2013-05-19 15:00:44.900,1.0
2013-05-19 15:00:45,2013-05-19 15:00:45.900,1.0
2013-05-19 15:00:46,2013-05-19 15:00:46.900,1.0
2013-05-19 15:00:47,2013-05-19 15:00:47.900,1.0
2013-05-19 15:00:48,2013-05-19 15:00:48.900,1.0
2013-05-19 15:00:49,2013-05-19 15:00:49.900,-1.0
2013-05-19 15:00:50,2013-05-19 15:00:50.900,-1.0
2013-05-19 15:00:51,2013-05-19 15:00:51.900,-1.0
2013-05-19 15:00:52,2013-05-19 15:00:52.900,-1.0
2013-05-19 15:00:53,2013-05-19 15:00:53.900,-1.0
2013-05-19 15:00:54,2013-05-19 15:00:54.900,-1.0
2013-05-19 15:00:55,2013-05-19 15:00:55.900,-1.0
2013-05-19 15:00:56,2013-05-19 15:00:56.900,-1.0
2013-05-19 15:00:57,2013-05-19 15:00:57.900,-1.0
2013-05-19 15:00:58,2013-05-19 15:00:58.900,-1.0
2013-05-19 15:00:59,2013-05-19 15:00:59.900,-1.0
2013-05-19 15:01:00,2013-05-19 15:01:00.900,-1.0
2013-05-19 15:01:01,2013-05-19 15:01:01.900,-1.0
2013-05-19 15:01:02,2013-05-19 15:01:02.900,-1.0
2013-05-19 15:01:03,2013-05-19 15:01:03.900,-1.0
2013-05-19 15:01:04,2013-05-19 15:01:04.900,-1.0
2013-05-19 15:01:05,2013-05-19 15:01:05.900,-1.0
2013-05-19 15:01:06,2013-05-19 15:01:06.900,-1.0
2013-05-19 15:01:07,2013-05-19 15:01:07.900,-1.0
2013-05-19 15:01:08,2013-05-19 15:01:08.900,-1.0
2013-05-19 15:01:09,2013-05-19 15:01:09.900,-1.0
2013-05-19 15:01:10,2013-05-19 15:01:10.900,-1.0
2013-05-19 15:01:11,2013-05-19 15:01:11.900,-1.0
2013-05-19 15:01:12,2013-05-19 15:01:12.900,-1.0
2013-05-19 15:01:13,2013-05-19 15:01:13.900,-1.0
2013-05-19 15:01:14,2013-05-19 15:01:14.900,-1.0
2013-05-19 15:01:15,2013-05-19 15:01:15.900,-1.0
2013-05-19 15:01:16,2013-05-19 15:01:16.900,1.0
2013-05-19 15:01:17,2013-05-19 15:01:17.900,1.0
2013-05-19 15:01:18,2013-05-19 15:01:18.900,1.0
2013-05-19 15:01:19,2013-05-19 15:01:19.900,1.0
2013-05-19 15:01:20,2013-05-19 15:01:20.900,1.0
2013-05-19 15:01:21,2013-05-19 15:01:21.900,1.0
2013-05-19 15:01:22,2013-05-19 15:01:22.900,1.0
2013-05-19 15:01:23,2013-05-19 15:01:23.900,1.0
2013-05-19 15:01:24,2013-05-19 15:01:24.900,1.0
2013-05-19 15:01:25,2013-05-19 15:01:25.900,1.0
2013-05-19 15:01:26,2013-05-19 15:01:26.900,1.0
2013-05-19 15:01:27,2013-05-19 15:01:27.900,1.0
2013-05-19 15:01:28,2013-05-19 15:01:28.900,1.0
2013-05-19 15:01:29,2013-05-19 15:01:29.900,1.0
2013-05-19 15:01:30,2013-05-19 15:01:30.900,1.0
2013-05-19 15:01:31,2013-05-19 15:01:31.900,1.0
2013-05-19 15:01:32,2013-05-19 15:01:32.900,1.0
2013-05-19 15:01:33,2013-05-19 15:01:33.900,1.0
2013-05-19 15:01:34,2013-05-19 15:01:34.900,1.0
2013-05-19 15:01:35,2013-05-19 15:01:35.900,-1.0
2013-05-19 15:01:36,2013-05-19 15:01:36.900,-1.0
2013-05-19 15:01:37,2013-05-19 15:01:37.900,-1.0
2013-05-19 15:01:38,2013-05-19 15:01:38.900,-1.0
2013-05-19 15:01:39,2013-05-19 15:01:39.900,-1.0
2013-05-19 15:01:40,2013-05-19 15:01:40.900,-1.0
2013-05-19 15:01:41,2013-05-19 15:01:41.900,-1.0
2013-05-19 15:01:42,2013-05-19 15:01:42.900,-1.0
2013-05-19 15:01:43,2013-05-19 15:01:43.900,-1.0
2013-05-19 15:01:44,2013-05-19 15:01:44.900,-1.0
2013-05-19 15:01:45,2013-05-19 15:01:45.900,-1.0
2013-05-19 15:01:46,2013-05-19 15:01:46.900,-1.0
2013-05-19 15:01:47,2013-05-19 15:01:47.900,-1.0
2013-05-19 15:01:48,2013-05-19 15:01:48.900,-1.0
2013-05-19 15:01:49,2013-05-19 15:01:49.900,-1.0
2013-05-19 15:01:50,2013-05-19 15:01:50.900,-1.0
2013-05-19 15:01:51,2013-05-19 15:01:51.900,-1.0
2013-05-19 15:01:52,2013-05-19 15:01:52.900,-1.0
2013-05-19 15:01:53,2013-05-19 15:01:53.900,-1.0
2013-05-19 15:01:54,2013-05-19 15:01:54.900,-1.0
2013-05-19 15:01:55,2013-05-19 15:01:55.900,-1.0
2013-05-19 15:01:56,2013-05-19 15:01:56.900,-1.0
2013-05-19 15:01:57,2013-05-19 15:01:57.900,-1.0
2013-05-19 15:01:58,2013-05-19 15:01:58.900,-1.0
2013-05-19 15:01:59,2013-05-19 15:01:59.900,-1.0
2013-05-19 15:02:00,2013-05-19 15:02:00.900,-1.0
2013-05-19 15:02:01,2013-05-19 15:02:01.900,-1.0
2013-05-19 15:02:02,2013-05-19 15:02:02.900,-1.0
2013-05-19 15:02:03,2013-05-19 15:02:03.900,-1.0
2013-05-19 15:02:04,2013-05-19 15:02:04.900,-1.0
2013-05-19 15:02:05,2013-05-19 15:02:05.900,-1.0
2013-05-19 15:02:06,2013-05-19 15:02:06.900,-1.0
2013-05-19 15:02:07,2013-05-19 15:02:07.900,-1.0
2013-05-19 15:02:08,2013-05-19 15:02:08.900,-1.0
2013-05-19 15:02:09,2013-05-19 15:02:09.900,-1.0
2013-05-19 15:02:10,2013-05-19 15:02:10.900,-1.0
2013-05-19 15:02:11,2013-05-19 15:02:11.900,-1.0
2013-05-19 15:02:12,2013-05-19 15:02:12.900,-1.0
2013-05-19 15:02:13,2013-05-19 15:02:13.900,-1.0
2013-05-19 15:02:14,2013-05-19 15:02:14.900,-1.0
2013-05-19 15:02:15,2013-05-19 15:02:15.900,-1.0
2013-05-19 15:02:16,2013-05-19 15:02:16.900,-1.0
2013-05-19 15:02:17,2013-05-19 15:02:17.900,-1.0
2013-05-19 15:02:18,2013-05-19 15:02:18.900,-1.0
2013-05-19 15:02:19,2013-05-19 15:02:19.900,-1.0
2013-05-19 15:02:20,2013-05-19 15:02:20.900,-1.0
2013-05-19 15:02:21,2013-05-19 15:02:21.900,-1.0
2013-05-19 15:02:22,2013-05-19 15:02:22.900,-1.0
2013-05-19 15:02:23,2013-05-19 15:02:23.900,-1.0
2013-05-19 15:02:24,2013-05-19 15:02:24.900,-1.0
2013-05-19 15:02:25,2013-05-19 15:02:25.900,-1.0
2013-05-19 15:02:26,2013-05-19 15:02:26.900,-1.0
2013-05-19 15:02:27,2013-05-19 15:02:27.900,-1.0
2013-05-19 15:02:28,2013-05-19 15:02:28.900,-1.0
2013-05-19 15:02:29,2013-05-19 15:02:29.900,1.0
2013-05-19 15:02:30,2013-05-19 15:02:30.900,1.0
2013-05-19 15:02:31,2013-05-19 15:02:31.900,1.0
2013-05-19 15:02:32,2013-05-19 15:02:32.900,1.0
2013-05-19 15:02:33,2013-05-19 15:02:33.900,1.0
2013-05-19 15:02:34,2013-05-19 15:02:34.900,1.0
2013-05-19 15:02:35,2013-05-19 15:02:35.900,1.0
2013-05-19 15:02:36,2013-05-19 15:02:36.900,1.0
2013-05-19 15:02:37,2013-05-19 15:02:37.900,1.0
2013-05-19 15:02:38,2013-05-19 15:02:38.900,1.0
2013-05-19 15:02:39,2013-05-19 15:02:39.900,1.0
2013-05-19 15:02:40,2013-05-19 15:02:40.900,1.0
2013-05-19 15:02:41,2013-05-19 15:02:41.900,1.0
2013-05-19 15:02:42,2013-05-19 15:02:42.900,1.0
2013-05-19 15:02:43,2013-05-19 15:02:43.900,1.0
2013-05-19 15:02:44,2013-05-19 15:02:44.900,1.0
2013-05-19 15:02:45,2013-05-19 15:02:45.900,1.0
2013-05-19 15:02:46,2013-05-19 15:02:46.900,1.0
2013-05-19 15:02:47,2013-05-19 15:02:47.900,1.0
2013-05-19 15:02:48,2013-05-19 15:02:48.900,1.0
2013-05-19 15:02:49,2013-05-19 15:02:49.900,1.0
2013-05-19 15:02:50,2013-05-19 15:02:50.900,1.0
2013-05-19 15:02:51,2013-05-19 15:02:51.900,1.0
2013-05-19 15:02:52,2013-05-19 15:02:52.900,1.0
2013-05-19 15:02:53,2013-05-19 15:02:53.900,1.0
2013-05-19 15:02:54,2013-05-19 15:02:54.900,1.0
2013-05-19 15:02:55,2013-05-19 15:02:55.900,1.0
2013-05-19 15:02:56,2013-05-19 15:02:56.900,1.0
2013-05-19 15:02:57,2013-05-19 15:02:57.900,1.0
2013-05-19 15:02:58,2013-05-19 15:02:58.900,-1.0
2013-05-19 15:02:59,2013-05-19 15:02:59.900,-1.0
2013-05-19 15:03:00,2013-05-19 15:03:00.900,-1.0
2013-05-19 15:03:01,2013-05-19 15:03:01.900,-1.0
2013-05-19 15:03:02,2013-05-19 15:03:02.900,-1.0
2013-05-19 15:03:03,2013-05-19 15:03:03.900,-1.0
2013-05-19 15:03:04,2013-05-19 15:03:04.900,-1.0
2013-05-19 15:03:05,2013-05-19 15:03:05.900,-1.0
2013-05-19 15:03:06,2013-05-19 15:03:06.900,-1.0
2013-05-19 15:03:07,2013-05-19 15:03:07.900,-1.0
2013-05-19 15:03:08,2013-05-19 15:03:08.900,-1.0
2013-05-19 15:03:09,2013-05-19 15:03:09.900,-1.0
2013-05-19 15:03:10,2013-05-19 15:03:10.900,-1.0
2013-05-19 15:03:11,2013-05-19 15:03:11.900,-1.0
2013-05-19 15:03:12,2013-05-19 15:03:12.900,-1.0
2013-05-19 15:03:13,2013-05-19 15:03:13.900,-1.0
2013-05-19 15:03:14,2013-05-19 15:03:14.900,-1.0
2013-05-19 15:03:15,2013-05-19 15:03:15.900,-1.0
2013-05-19 15:03:16,2013-05-19 15:03:16.900,-1.0
2013-05-19 15:03:17,2013-05-19 15:03:17.900,-1.0
2013-05-19 15:03:18,2013-05-19 15:03:18.900,-1.0
2013-05-19 15:03:19,2013-05-19 15:03:19.900,-1.0
2013-05-19 15:03:20,2013-05-19 15:03:20.900,-1.0
2013-05-19 15:03:21,2013-05-19 15:03:21.900,-1.0
2013-05-19 15:03:22,2013-05-19 15:03:22.900,-1.0
2013-05-19 15:03:23,2013-05-19 15:03:23.900,-1.0
2013-05-19 15:03:24,2013-05-19 15:03:24.900,-1.0
2013-05-19 15:03:25,2013-05-19 15:03:25.900,-1.0
2013-05-19 15:03:26,2013-05-19 15:03:26.900,-1.0
2013-05-19 15:03:27,2013-05-19 15:03:27.900,-1.0
2013-05-19 15:05:32,2013-05-19 15:05:32.900,1.0
2013-05-19 15:05:33,2013-05-19 15:05:33.900,1.0
2013-05-19 15:05:34,2013-05-19 15:05:34.900,1.0
2013-05-19 15:05:35,2013-05-19 15:05:35.900,1.0
2013-05-19 15:05:36,2013-05-19 15:05:36.900,1.0
2013-05-19 15:05:37,2013-05-19 15:05:37.900,1.0
2013-05-19 15:05:38,2013-05-19 15:05:38.900,1.0
2013-05-19 15:05:39,2013-05-19 15:05:39.900,1.0
2013-05-19 15:05:40,2013-05-19 15:05:40.900,1.0
2013-05-19 15:05:41,2013-05-19 15:05:41.900,1.0
2013-05-19 15:05:42,2013-05-19 15:05:42.900,1.0
2013-05-19 15:05:43,2013-05-19 15:05:43.900,1.0
2013-05-19 15:05:44,2013-05-19 15:05:44.900,1.0
2013-05-19 15:05:45,2013-05-19 15:05:45.900,1.0
2013-05-19 15:05:46,2013-05-19 15:05:46.900,1.0
2013-05-19 15:05:47,2013-05-19 15:05:47.900,1.0
2013-05-19 15:05:48,2013-05-19 15:05:48.900,1.0
2013-05-19 15:05:49,2013-05-19 15:05:49.900,1.0
2013-05-19 15:05:50,2013-05-19 15:05:50.900,1.0
2013-05-19 15:05:51,2013-05-19 15:05:51.900,1.0
2013-05-19 15:05:52,2013-05-19 15:05:52.900,1.0
2013-05-19 15:05:53,2013-05-19 15:05:53.900,1.0
2013-05-19 15:05:54,2013-05-19 15:05:54.900,1.0
2013-05-19 15:05:55,2013-05-19 15:05:55.900,1.0
2013-05-19 15:05:56,2013-05-19 15:05:56.900,1.0
2013-05-19 15:05:57,2013-05-19 15:05:57.900,1.0
2013-05-19 15:05:58,2013-05-19 15:05:58.900,1.0
2013-05-19 15:05:59,2013-05-19 15:05:59.900,1.0
2013-05-19 15:06:00,2013-05-19 15:06:00.900,1.0
2013-05-19 15:06:01,2013-05-19 15:06:01.900,1.0
2013-05-19 15:06:02,2013-05-19 15:06:02.900,-1.0
2013-05-19 15:06:03,2013-05-19 15:06:03.900,-1.0
2013-05-19 15:06:04,2013-05-19 15:06:04.900,-1.0
2013-05-19 15:06:05,2013-05-19 15:06:05.900,-1.0
2013-05-19 15:06:06,2013-05-19 15:06:06.900,-1.0
2013-05-19 15:06:07,2013-05-19 15:06:07.900,-1.0
2013-05-19 15:06:08,2013-05-19 15:06:08.900,-1.0
2013-05-19 15:06:09,2013-05-19 15:06:09.900,-1.0
2013-05-19 15:06:10,2013-05-19 15:06:10.900,-1.0
2013-05-19 15:06:11,2013-05-19 15:06:11.900,-1.0
2013-05-19 15:06:12,2013-05-19 15:06:12.900,-1.0
2013-05-19 15:06:13,2013-05-19 15:06:13.900,-1.0
2013-05-19 15:06:14,2013-05-19 15:06:14.900,-1.0
2013-05-19 15:06:15,2013-05-19 15:06:15.900,-1.0
2013-05-19 15:06:16,2013-05-19 15:06:16.900,-1.0
2013-05-19 15:06:17,2013-05-19 15:06:17.900,-1.0
2013-05-19 15:06:18,2013-05-19 15:06:18.900,-1.0
2013-05-19 15:06:19,2013-05-19 15:06:19.900,-1.0
2013-05-19 15:06:20,2013-05-19 15:06:20.900,-1.0
2013-05-19 15:06:21,2013-05-19 15:06:21.900,-1.0
2013-05-19 15:06:22,2013-05-19 15:06:22.900,-1.0
2013-05-19 15:06:23,2013-05-19 15:06:23.900,-1.0
2013-05-19 15:06:24,2013-05-19 15:06:24.900,-1.0
2013-05-19 15:06:25,2013-05-19 15:06:25.900,-1.0
2013-05-19 15:06:26,2013-05-19 15:06:26.900,-1.0
2013-05-19 15:06:27,2013-05-19 15:06:27.900,-1.0
2013-05-19 15:06:28,2013-05-19 15:06:28.900,-1.0
2013-05-19 15:06:29,2013-05-19 15:06:29.900,-1.0
2013-05-19 15:06:30,2013-05-19 15:06:30.900,-1.0
2013-05-19 15:06:31,2013-05-19 15:06:31.900,-1.0
2013-05-19 15:07:56,2013-05-19 15:07:56.900,1.0
2013-05-19 15:07:57,2013-05-19 15:07:57.900,1.0
2013-05-19 15:07:58,2013-05-19 15:07:58.900,1.0
2013-05-19 15:07:59,2013-05-19 15:07:59.900,1.0
2013-05-19 15:08:00,2013-05-19 15:08:00.900,1.0
2013-05-19 15:08:01,2013-05-19 15:08:01.900,1.0
2013-05-19 15:08:02,2013-05-19 15:08:02.900,1.0
2013-05-19 15:08:03,2013-05-19 15:08:03.900,1.0
2013-05-19 15:08:04,2013-05-19 15:08:04.900,1.0
2013-05-19 15:08:05,2013-05-19 15:08:05.900,1.0
2013-05-19 15:08:06,2013-05-19 15:08:06.900,1.0
2013-05-19 15:08:07,2013-05-19 15:08:07.900,1.0
2013-05-19 15:08:08,2013-05-19 15:08:08.900,1.0
2013-05-19 15:08:09,2013-05-19 15:08:09.900,1.0
2013-05-19 15:08:10,2013-05-19 15:08:10.900,1.0
2013-05-19 15:08:11,2013-05-19 15:08:11.900,1.0
2013-05-19 15:08:12,2013-05-19 15:08:12.900,1.0
2013-05-19 15:08:13,2013-05-19 15:08:13.900,1.0
2013-05-19 15:08:14,2013-05-19 15:08:14.900,1.0
2013-05-19 15:08:15,2013-05-19 15:08:15.900,1.0
2013-05-19 15:08:16,2013-05-19 15:08:16.900,1.0
2013-05-19 15:08:17,2013-05-19 15:08:17.900,1.0
2013-05-19 15:08:18,2013-05-19 15:08:18.900,1.0
2013-05-19 15:08:19,2013-05-19 15:08:19.900,1.0
2013-05-19 15:08:20,2013-05-19 15:08:20.900,1.0
2013-05-19 15:08:21,2013-05-19 15:08:21.900,1.0
2013-05-19 15:08:22,2013-05-19 15:08:22.900,1.0
2013-05-19 15:08:23,2013-05-19 15:08:23.900,1.0
2013-05-19 15:08:24,2013-05-19 15:08:24.900,1.0
2013-05-19 15:08:25,2013-05-19 15:08:25.900,1.0
2013-05-19 15:08:26,2013-05-19 15:08:26.900,1.0
2013-05-19 15:08:27,2013-05-19 15:08:27.900,1.0
2013-05-19 15:08:28,2013-05-19 15:08:28.900,1.0
2013-05-19 15:08:29,2013-05-19 15:08:29.900,1.0
2013-05-19 15:08:30,2013-05-19 15:08:30.900,1.0
2013-05-19 15:08:31,2013-05-19 15:08:31.900,1.0
2013-05-19 15:08:32,2013-05-19 15:08:32.900,1.0
2013-05-19 15:08:33,2013-05-19 15:08:33.900,1.0
2013-05-19 15:08:34,2013-05-19 15:08:34.900,1.0
2013-05-19 15:08:35,2013-05-19 15:08:35.900,1.0
2013-05-19 15:08:36,2013-05-19 15:08:36.900,1.0
2013-05-19 15:08:37,2013-05-19 15:08:37.900,1.0
2013-05-19 15:08:38,2013-05-19 15:08:38.900,1.0
2013-05-19 15:08:39,2013-05-19 15:08:39.900,1.0
2013-05-19 15:08:40,2013-05-19 15:08:40.900,1.0
2013-05-19 15:08:41,2013-05-19 15:08:41.900,1.0
2013-05-19 15:08:42,2013-05-19 15:08:42.900,-1.0
2013-05-19 15:08:43,2013-05-19 15:08:43.900,-1.0
2013-05-19 15:08:44,2013-05-19 15:08:44.900,-1.0
2013-05-19 15:08:45,2013-05-19 15:08:45.900,-1.0
2013-05-19 15:08:46,2013-05-19 15:08:46.900,-1.0
2013-05-19 15:08:47,2013-05-19 15:08:47.900,-1.0
2013-05-19 15:08:48,2013-05-19 15:08:48.900,1.0
2013-05-19 15:08:49,2013-05-19 15:08:49.900,1.0
2013-05-19 15:08:50,2013-05-19 15:08:50.900,1.0
2013-05-19 15:08:51,2013-05-19 15:08:51.900,1.0
2013-05-19 15:08:52,2013-05-19 15:08:52.900,1.0
2013-05-19 15:08:53,2013-05-19 15:08:53.900,1.0
2013-05-19 15:08:54,2013-05-19 15:08:54.900,1.0
2013-05-19 15:08:55,2013-05-19 15:08:55.900,1.0
2013-05-19 15:08:56,2013-05-19 15:08:56.900,1.0
2013-05-19 15:08:57,2013-05-19 15:08:57.900,1.0
2013-05-19 15:08:58,2013-05-19 15:08:58.900,1.0
2013-05-19 15:08:59,2013-05-19 15:08:59.900,1.0
2013-05-19 15:09:00,2013-05-19 15:09:00.900,1.0
2013-05-19 15:09:01,2013-05-19 15:09:01.900,1.0
2013-05-19 15:09:02,2013-05-19 15:09:02.900,1.0
2013-05-19 15:09:03,2013-05-19 15:09:03.900,-1.0
2013-05-19 15:09:04,2013-05-19 15:09:04.900,-1.0
2013-05-19 15:09:05,2013-05-19 15:09:05.900,-1.0
2013-05-19 15:09:06,2013-05-19 15:09:06.900,-1.0
2013-05-19 15:09:07,2013-05-19 15:09:07.900,-1.0
2013-05-19 15:09:08,2013-05-19 15:09:08.900,-1.0
2013-05-19 15:09:09,2013-05-19 15:09:09.900,-1.0
2013-05-19 15:09:10,2013-05-19 15:09:10.900,-1.0
2013-05-19 15:09:11,2013-05-19 15:09:11.900,-1.0
2013-05-19 15:09:12,2013-05-19 15:09:12.900,-1.0
2013-05-19 15:09:13,2013-05-19 15:09:13.900,-1.0
2013-05-19 15:09:14,2013-05-19 15:09:14.900,-1.0
2013-05-19 15:09:15,2013-05-19 15:09:15.900,-1.0
2013-05-19 15:09:16,2013-05-19 15:09:16.900,-1.0
2013-05-19 15:09:17,2013-05-19 15:09:17.900,-1.0
2013-05-19 15:09:18,2013-05-19 15:09:18.900,-1.0
2013-05-19 15:09:19,2013-05-19 15:09:19.900,-1.0
2013-05-19 15:09:20,2013-05-19 15:09:20.900,-1.0
2013-05-19 15:09:21,2013-05-19 15:09:21.900,-1.0
2013-05-19 15:09:22,2013-05-19 15:09:22.900,-1.0
