,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-12 15:53:20.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:21.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:46.900,,,,,,,,
2013-05-12 15:53:47.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:53:48.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:53:49.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:53:50.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:53:51.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:53:52.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:53:53.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:53:54.900,,,18991.827318147378,,,,-7329.638886244212,
2013-05-12 15:53:55.900,,,18991.827318147378,,,,-7329.638886244212,
2013-05-12 15:53:56.900,,,18991.827318147378,,,,-7329.638886244212,
2013-05-12 15:53:57.900,,,18991.827318147378,,,,-7329.92177466128,
2013-05-12 15:53:58.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:53:59.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:54:00.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:54:01.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:54:02.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:54:03.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:54:04.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:54:05.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:54:06.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:54:07.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:54:08.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:54:09.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:54:10.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:54:11.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:54:12.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:59:08.900,9412.359545283183,,,,0,,,
2013-05-12 15:59:09.900,0,,9489.319783374927,,7257.023550719494,,0,
2013-05-12 15:59:10.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:11.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:12.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:13.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:14.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:15.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:16.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:17.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:18.900,,,9489.319783374927,9430.528971300946,,,0,0
2013-05-12 15:59:19.900,,,9489.319783374927,0,,,0,7271.032360293713
2013-05-12 15:59:20.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:21.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:22.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:23.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:24.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:25.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:26.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:27.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:28.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:29.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:30.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:31.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:32.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:33.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:34.900,,,9489.319783374927,,,,0,
2013-05-12 15:59:35.900,,,9489.319783374927,,,,0,
2013-05-12 16:00:00.000,9408.731033507824,9408.731033507824,,9426.893455120799,0,0,,0
2013-05-12 14:17:04.000,,0,,,,7651.109410864576,,
2013-05-12 14:17:05.000,,,,,,,,
2013-05-12 14:17:06.000,,,,,,,,
2013-05-12 14:17:07.000,,,,,,,,
2013-05-12 14:17:08.000,,,,,,,,
2013-05-12 14:17:09.000,,,,,,,,
2013-05-12 14:17:10.000,,,,,,,,
2013-05-12 14:17:11.000,,,,,,,,
2013-05-12 14:17:12.000,,,,,,,,
2013-05-12 14:17:13.000,,,,,,,,
2013-05-12 14:17:14.000,,,,,,,,
2013-05-12 14:17:15.000,,,,,,,,
2013-05-12 14:17:16.000,,,,,,,,
2013-05-12 14:17:17.000,,,,,,,,
2013-05-12 14:17:18.000,,,,,,,,
2013-05-12 14:17:19.000,,,,,,,,
2013-05-12 14:17:20.000,,,,,,,,
2013-05-12 14:17:21.000,,,,,,,,
2013-05-12 14:17:22.000,,,,,,,,
2013-05-12 14:17:23.000,,,,,,,,
2013-05-12 14:17:24.000,,,,,,,,
2013-05-12 14:17:25.000,,,,,,,,
2013-05-12 14:17:26.000,,,,,,,,
2013-05-12 14:17:27.000,,,,,,,,
2013-05-12 14:17:28.000,,,,,,,,
2013-05-12 14:17:29.000,,,,,,,,
2013-05-12 14:17:30.000,,,,,,,,
2013-05-12 14:17:31.000,,,,,,,,
2013-05-12 14:17:32.000,,,,,,,,
2013-05-12 14:17:33.000,,,,,,,,
2013-05-12 14:17:34.000,,,,,,,,
2013-05-12 14:17:35.000,,,,,,,,
2013-05-12 14:17:36.000,,,,,,,,
2013-05-12 14:17:37.000,,,,,,,,
2013-05-12 14:17:38.000,,,,,,,,
2013-05-12 14:17:39.000,,,,,,,,
2013-05-12 14:17:40.000,,,,,,,,
2013-05-12 14:17:41.000,,,,,,,,
2013-05-12 14:17:42.000,,,,,,,,
2013-05-12 14:17:43.000,,,,,,,,
2013-05-12 14:17:44.000,,,,,,,,
2013-05-12 14:17:45.000,,,,,,,,
2013-05-12 14:17:46.000,,,,,,,,
2013-05-12 14:17:47.000,,,,,,,,
2013-05-12 14:17:48.000,,,,,,,,
2013-05-12 14:17:49.000,,,,,,,,
2013-05-12 14:17:50.000,,,,,,,,
2013-05-12 14:17:51.000,,,,,,,,
2013-05-12 14:17:52.000,,,,,,,,
2013-05-12 14:18:25.000,,,,,,,,
2013-05-12 14:18:26.000,,,,,,,,
2013-05-12 14:18:27.000,,,,,,,,
2013-05-12 14:18:28.000,,,,,,,,
2013-05-12 14:18:29.000,,,,,,,,
2013-05-12 14:18:30.000,,,,,,,,
2013-05-12 14:18:31.000,,,,,,,,
2013-05-12 14:18:32.000,,,,,,,,
2013-05-12 14:18:33.000,,,,,,,,
2013-05-12 14:18:34.000,,,,,,,,
2013-05-12 14:18:35.000,,,,,,,,
2013-05-12 14:18:36.000,,,,,,,,
2013-05-12 14:18:37.000,,,,,,,,
2013-05-12 14:18:38.000,,,,,,,,
2013-05-12 14:18:39.000,,,,,,,,
2013-05-12 14:18:40.000,,,,,,,,
2013-05-12 14:18:41.000,,,,,,,,
2013-05-12 14:18:42.000,,,,,,,,
2013-05-12 14:18:43.000,,,,,,,,
2013-05-12 14:18:44.000,,,,,,,,
2013-05-12 14:18:45.000,,,,,,,,
2013-05-12 14:18:46.000,,,,,,,,
2013-05-12 14:18:47.000,,,,,,,,
2013-05-12 14:18:48.000,,,,,,,,
2013-05-12 14:18:49.000,,,,,,,,
2013-05-12 14:18:50.000,,,,,,,,
2013-05-12 14:18:51.000,,,,,,,,
2013-05-12 14:18:52.000,,,,,,,,
2013-05-12 14:18:53.000,,,,,,,,
2013-05-12 14:18:54.000,,,,,,,,
2013-05-12 14:18:55.000,,,,,,,,
2013-05-12 14:18:56.000,,,,,,,,
2013-05-12 14:18:57.000,,,,,,,,
2013-05-12 14:18:58.000,,,,,,,,
2013-05-12 14:18:59.000,,,,,,,,
2013-05-12 14:19:00.000,,,,,,,,
2013-05-12 14:19:01.000,,,,,,,,
2013-05-12 14:19:02.000,,,,,,,,
2013-05-12 14:19:03.000,,,,,,,,
2013-05-12 14:19:04.000,,,,,,,,
2013-05-12 14:19:05.000,,,,,,,,
2013-05-12 14:19:06.000,,,,,,,,
2013-05-12 14:19:07.000,,,,,,,,
2013-05-12 14:19:08.000,,,,,,,,
2013-05-12 14:19:09.000,,,,,,,,
2013-05-12 14:19:10.000,,,,,,,,
2013-05-12 14:19:11.000,,,,,,,,
2013-05-12 14:19:12.000,,,,,,,,
2013-05-12 14:19:13.000,,,,,,,,
2013-05-12 14:19:14.000,,,,,,,,
2013-05-12 14:19:15.000,,,,,,,,
2013-05-12 14:21:37.000,,9811.017597551645,,,,0,,
2013-05-12 14:21:38.000,,19622.03519510329,,,,-7651.109410864576,,
2013-05-12 14:21:39.000,,,,,,,,
2013-05-12 14:21:40.000,,,,,,,,
2013-05-12 14:21:41.000,,,,,,,,
2013-05-12 14:21:42.000,,,,,,,,
2013-05-12 14:21:43.000,,,,,,,,
2013-05-12 14:21:44.000,,,,,,,,
2013-05-12 14:21:45.000,,,,,,,,
2013-05-12 14:21:46.000,,,,,,,,
2013-05-12 14:21:47.000,,,,,,,,
2013-05-12 14:21:48.000,,,,,,,,
2013-05-12 14:21:49.000,,,,,,,,
2013-05-12 14:21:50.000,,,,,,,,
2013-05-12 14:21:51.000,,,,,,,,
2013-05-12 14:21:52.000,,,,,,,,
2013-05-12 14:21:53.000,,,,,,,,
2013-05-12 14:21:54.000,,,,,,,,
2013-05-12 14:21:55.000,,,,,,,,
2013-05-12 14:21:56.000,,,,,,,,
2013-05-12 14:21:57.000,,,,,,,,
2013-05-12 14:21:58.000,,,,,,,,
2013-05-12 14:21:59.000,,,,,,,,
2013-05-12 14:22:00.000,,,,,,,,
2013-05-12 14:22:01.000,,,,,,,,
2013-05-12 14:22:02.000,,,,,,,,
2013-05-12 14:22:03.000,,,,,,,,
2013-05-12 14:22:04.000,,,,,,,,
2013-05-12 14:22:05.000,,,,,,,,
2013-05-12 14:22:06.000,,,,,,,,
2013-05-12 14:22:07.000,,,,,,,,
2013-05-12 14:22:08.000,,,,,,,,
2013-05-12 14:22:09.000,,,,,,,,
2013-05-12 14:22:10.000,,,,,,,,
2013-05-12 14:22:11.000,,,,,,,,
2013-05-12 14:22:12.000,,,,,,,,
2013-05-12 14:22:13.000,,,,,,,,
2013-05-12 14:22:14.000,,,,,,,,
2013-05-12 14:22:15.000,,,,,,,,
2013-05-12 14:22:16.000,,,,,,,,
2013-05-12 14:22:17.000,,,,,,,,
2013-05-12 14:22:18.000,,,,,,,,
2013-05-12 14:22:19.000,,,,,,,,
2013-05-12 14:22:20.000,,,,,,,,
2013-05-12 14:22:21.000,,,,,,,,
2013-05-12 14:22:22.000,,,,,,,,
2013-05-12 14:22:23.000,,,,,,,,
2013-05-12 14:22:24.000,,,,,,,,
2013-05-12 14:22:25.000,,,,,,,,
2013-05-12 14:22:26.000,,,,,,,,
2013-05-12 14:22:27.000,,,,,,,,
2013-05-12 14:22:28.000,,,,,,,,
2013-05-12 14:22:29.000,,,,,,,,
2013-05-12 14:22:30.000,,,,,,,,
2013-05-12 14:22:31.000,,,,,,,,
2013-05-12 14:22:57.000,,9622.03519510329,,,,0,,
2013-05-12 14:22:58.000,,0,,,,7361.924403292494,,
2013-05-12 14:22:59.000,,,,,,,,
2013-05-12 14:23:00.000,,,,,,,,
2013-05-12 14:23:01.000,,,,,,,,
2013-05-12 14:23:02.000,,,,,,,,
2013-05-12 14:23:03.000,,,,,,,,
2013-05-12 14:23:04.000,,,,,,,,
2013-05-12 14:23:05.000,,,,,,,,
2013-05-12 14:23:06.000,,,,,,,,
2013-05-12 14:23:07.000,,,,,,,,
2013-05-12 14:23:08.000,,,,,,,,
2013-05-12 14:23:09.000,,,,,,,,
2013-05-12 14:23:10.000,,,,,,,,
2013-05-12 14:23:11.000,,,,,,,,
2013-05-12 14:23:12.000,,,,,,,,
2013-05-12 14:23:13.000,,,,,,,,
2013-05-12 14:23:14.000,,,,,,,,
2013-05-12 14:23:15.000,,,,,,,,
2013-05-12 14:23:16.000,,,,,,,,
2013-05-12 14:23:17.000,,,,,,,,
2013-05-12 14:23:18.000,,,,,,,,
2013-05-12 14:23:19.000,,,,,,,,
2013-05-12 14:23:20.000,,,,,,,,
2013-05-12 14:23:21.000,,,,,,,,
2013-05-12 14:23:22.000,,,,,,,,
2013-05-12 14:23:23.000,,,,,,,,
2013-05-12 14:23:24.000,,,,,,,,
2013-05-12 14:23:25.000,,,,,,,,
2013-05-12 14:23:26.000,,,,,,,,
2013-05-12 14:23:27.000,,,,,,,,
2013-05-12 14:23:28.000,,,,,,,,
2013-05-12 14:23:29.000,,,,,,,,
2013-05-12 14:23:30.000,,,,,,,,
2013-05-12 14:23:31.000,,,,,,,,
2013-05-12 14:23:32.000,,,,,,,,
2013-05-12 14:23:33.000,,,,,,,,
2013-05-12 14:23:34.000,,,,,,,,
2013-05-12 14:23:35.000,,,,,,,,
2013-05-12 14:23:36.000,,,,,,,,
2013-05-12 14:23:37.000,,,,,,,,
2013-05-12 14:23:38.000,,,,,,,,
2013-05-12 14:23:39.000,,,,,,,,
2013-05-12 14:23:40.000,,,,,,,,
2013-05-12 14:23:41.000,,,,,,,,
2013-05-12 14:23:42.000,,,,,,,,
2013-05-12 14:23:43.000,,,,,,,,
2013-05-12 14:23:44.000,,,,,,,,
2013-05-12 14:23:45.000,,,,,,,,
2013-05-12 14:23:46.000,,,,,,,,
2013-05-12 14:23:47.000,,,,,,,,
2013-05-12 14:23:48.000,,,,,,,,
2013-05-12 14:23:49.000,,,,,,,,
2013-05-12 14:23:50.000,,,,,,,,
2013-05-12 14:23:51.000,,,,,,,,
2013-05-12 14:23:52.000,,,,,,,,
2013-05-12 14:23:53.000,,,,,,,,
2013-05-12 14:40:58.000,,,,,,,,
2013-05-12 14:40:59.000,,,,,,,,
2013-05-12 14:41:00.000,,,,,,,,
2013-05-12 14:41:01.000,,,,,,,,
2013-05-12 14:41:02.000,,,,,,,,
2013-05-12 14:41:03.000,,,,,,,,
2013-05-12 14:41:04.000,,,,,,,,
2013-05-12 14:41:05.000,,,,,,,,
2013-05-12 14:41:06.000,,,,,,,,
2013-05-12 14:41:07.000,,,,,,,,
2013-05-12 14:41:08.000,,,,,,,,
2013-05-12 14:41:09.000,,,,,,,,
2013-05-12 14:41:10.000,,,,,,,,
2013-05-12 14:41:11.000,,,,,,,,
2013-05-12 14:41:12.000,,,,,,,,
2013-05-12 14:41:13.000,,,,,,,,
2013-05-12 14:41:14.000,,,,,,,,
2013-05-12 14:41:15.000,,,,,,,,
2013-05-12 14:41:16.000,,,,,,,,
2013-05-12 14:41:17.000,,,,,,,,
2013-05-12 14:41:18.000,,,,,,,,
2013-05-12 14:41:19.000,,,,,,,,
2013-05-12 14:41:20.000,,,,,,,,
2013-05-12 14:41:21.000,,,,,,,,
2013-05-12 14:41:22.000,,,,,,,,
2013-05-12 14:41:23.000,,,,,,,,
2013-05-12 14:41:24.000,,,,,,,,
2013-05-12 14:41:25.000,,,,,,,,
2013-05-12 14:41:26.000,,,,,,,,
2013-05-12 14:41:27.000,,,,,,,,
2013-05-12 14:41:28.000,,,,,,,,
2013-05-12 14:41:29.000,,,,,,,,
2013-05-12 14:41:30.000,,,,,,,,
2013-05-12 14:41:31.000,,,,,,,,
2013-05-12 14:41:32.000,,,,,,,,
2013-05-12 14:41:33.000,,,,,,,,
2013-05-12 14:41:34.000,,,,,,,,
2013-05-12 14:41:35.000,,,,,,,,
2013-05-12 14:41:36.000,,,,,,,,
2013-05-12 14:41:37.000,,,,,,,,
2013-05-12 14:41:38.000,,,,,,,,
2013-05-12 14:41:39.000,,,,,,,,
2013-05-12 14:41:40.000,,,,,,,,
2013-05-12 14:41:41.000,,,,,,,,
2013-05-12 14:41:42.000,,,,,,,,
2013-05-12 14:41:43.000,,,,,,,,
2013-05-12 14:41:44.000,,,,,,,,
2013-05-12 14:41:45.000,,,,,,,,
2013-05-12 14:41:50.000,,9544.734988868719,,,,0,,
2013-05-12 14:41:51.000,,19089.469977737437,,,,-7361.924403292494,,
2013-05-12 14:41:52.000,,,,,,,,
2013-05-12 14:41:53.000,,,,,,,,
2013-05-12 14:41:54.000,,,,,,,,
2013-05-12 14:41:55.000,,,,,,,,
2013-05-12 14:41:56.000,,,,,,,,
2013-05-12 14:41:57.000,,,,,,,,
2013-05-12 14:41:58.000,,,,,,,,
2013-05-12 14:41:59.000,,,,,,,,
2013-05-12 14:42:00.000,,,,,,,,
2013-05-12 14:42:01.000,,,,,,,,
2013-05-12 14:42:02.000,,,,,,,,
2013-05-12 14:42:03.000,,,,,,,,
2013-05-12 14:42:04.000,,,,,,,,
2013-05-12 14:42:05.000,,,,,,,,
2013-05-12 14:42:06.000,,,,,,,,
2013-05-12 14:42:07.000,,,,,,,,
2013-05-12 14:42:08.000,,,,,,,,
2013-05-12 14:42:09.000,,,,,,,,
2013-05-12 14:42:10.000,,,,,,,,
2013-05-12 14:42:11.000,,,,,,,,
2013-05-12 14:42:12.000,,,,,,,,
2013-05-12 14:42:13.000,,,,,,,,
2013-05-12 14:42:14.000,,,,,,,,
2013-05-12 14:42:15.000,,,,,,,,
2013-05-12 14:42:16.000,,,,,,,,
2013-05-12 14:42:17.000,,,,,,,,
2013-05-12 14:42:18.000,,,,,,,,
2013-05-12 14:42:19.000,,,,,,,,
2013-05-12 14:42:20.000,,,,,,,,
2013-05-12 14:42:21.000,,,,,,,,
2013-05-12 14:42:22.000,,,,,,,,
2013-05-12 14:42:23.000,,,,,,,,
2013-05-12 14:42:24.000,,,,,,,,
2013-05-12 14:42:25.000,,,,,,,,
2013-05-12 14:42:26.000,,,,,,,,
2013-05-12 14:42:27.000,,,,,,,,
2013-05-12 14:42:28.000,,,,,,,,
2013-05-12 14:42:29.000,,,,,,,,
2013-05-12 14:42:30.000,,,,,,,,
2013-05-12 14:42:31.000,,,,,,,,
2013-05-12 14:42:32.000,,,,,,,,
2013-05-12 14:42:33.000,,,,,,,,
2013-05-12 14:42:34.000,,,,,,,,
2013-05-12 14:42:35.000,,,,,,,,
2013-05-12 14:42:36.000,,,,,,,,
2013-05-12 14:42:37.000,,,,,,,,
2013-05-12 14:43:38.000,,,,,,,,
2013-05-12 14:43:39.000,,,,,,,,
2013-05-12 14:43:40.000,,,,,,,,
2013-05-12 14:43:41.000,,,,,,,,
2013-05-12 14:43:42.000,,,,,,,,
2013-05-12 14:43:43.000,,,,,,,,
2013-05-12 14:43:44.000,,,,,,,,
2013-05-12 14:43:45.000,,,,,,,,
2013-05-12 14:43:46.000,,,,,,,,
2013-05-12 14:43:47.000,,,,,,,,
2013-05-12 14:43:48.000,,,,,,,,
2013-05-12 14:43:49.000,,,,,,,,
2013-05-12 14:43:50.000,,,,,,,,
2013-05-12 14:43:51.000,,,,,,,,
2013-05-12 14:43:52.000,,,,,,,,
2013-05-12 14:43:53.000,,,,,,,,
2013-05-12 14:43:54.000,,,,,,,,
2013-05-12 14:43:55.000,,,,,,,,
2013-05-12 14:43:56.000,,,,,,,,
2013-05-12 14:43:57.000,,,,,,,,
2013-05-12 14:43:58.000,,,,,,,,
2013-05-12 14:43:59.000,,,,,,,,
2013-05-12 14:44:00.000,,,,,,,,
2013-05-12 14:44:01.000,,,,,,,,
2013-05-12 14:44:02.000,,,,,,,,
2013-05-12 14:44:03.000,,,,,,,,
2013-05-12 14:44:04.000,,,,,,,,
2013-05-12 14:44:05.000,,,,,,,,
2013-05-12 14:44:06.000,,,,,,,,
2013-05-12 14:44:07.000,,,,,,,,
2013-05-12 14:44:08.000,,,,,,,,
2013-05-12 14:44:09.000,,,,,,,,
2013-05-12 14:44:10.000,,,,,,,,
2013-05-12 14:44:11.000,,,,,,,,
2013-05-12 14:44:12.000,,,,,,,,
2013-05-12 14:44:13.000,,,,,,,,
2013-05-12 14:44:14.000,,,,,,,,
2013-05-12 14:44:15.000,,,,,,,,
2013-05-12 14:44:16.000,,,,,,,,
2013-05-12 14:44:17.000,,,,,,,,
2013-05-12 14:44:18.000,,,,,,,,
2013-05-12 14:49:40.000,,,,,,,,
2013-05-12 14:49:41.000,,,,,,,,
2013-05-12 14:49:42.000,,,,,,,,
2013-05-12 14:49:43.000,,,,,,,,
2013-05-12 14:49:44.000,,,,,,,,
2013-05-12 14:49:45.000,,,,,,,,
2013-05-12 14:49:46.000,,,,,,,,
2013-05-12 14:49:47.000,,,,,,,,
2013-05-12 14:49:48.000,,,,,,,,
2013-05-12 14:49:49.000,,,,,,,,
2013-05-12 14:49:50.000,,,,,,,,
2013-05-12 14:49:51.000,,,,,,,,
2013-05-12 14:49:52.000,,,,,,,,
2013-05-12 14:49:53.000,,,,,,,,
2013-05-12 14:49:54.000,,,,,,,,
2013-05-12 14:49:55.000,,,,,,,,
2013-05-12 14:49:56.000,,,,,,,,
2013-05-12 14:49:57.000,,,,,,,,
2013-05-12 14:49:58.000,,,,,,,,
2013-05-12 14:49:59.000,,,,,,,,
2013-05-12 14:50:00.000,,,,,,,,
2013-05-12 14:50:01.000,,,,,,,,
2013-05-12 14:50:02.000,,,,,,,,
2013-05-12 14:50:03.000,,,,,,,,
2013-05-12 14:50:04.000,,,,,,,,
2013-05-12 14:50:05.000,,,,,,,,
2013-05-12 14:50:06.000,,,,,,,,
2013-05-12 14:50:07.000,,,,,,,,
2013-05-12 14:50:08.000,,,,,,,,
2013-05-12 14:58:12.000,,,,,,,,
2013-05-12 14:58:13.000,,,,,,,,
2013-05-12 14:58:14.000,,,,,,,,
2013-05-12 14:58:15.000,,,,,,,,
2013-05-12 14:58:16.000,,,,,,,,
2013-05-12 14:58:17.000,,,,,,,,
2013-05-12 14:58:18.000,,,,,,,,
2013-05-12 14:58:19.000,,,,,,,,
2013-05-12 14:58:20.000,,,,,,,,
2013-05-12 14:58:21.000,,,,,,,,
2013-05-12 14:58:22.000,,,,,,,,
2013-05-12 14:58:23.000,,,,,,,,
2013-05-12 14:58:24.000,,,,,,,,
2013-05-12 14:58:25.000,,,,,,,,
2013-05-12 14:58:26.000,,,,,,,,
2013-05-12 14:58:27.000,,,,,,,,
2013-05-12 14:58:28.000,,,,,,,,
2013-05-12 14:58:29.000,,,,,,,,
2013-05-12 14:58:30.000,,,,,,,,
2013-05-12 14:58:31.000,,,,,,,,
2013-05-12 14:58:32.000,,,,,,,,
2013-05-12 14:58:33.000,,,,,,,,
2013-05-12 14:58:34.000,,,,,,,,
2013-05-12 14:58:35.000,,,,,,,,
2013-05-12 14:58:36.000,,,,,,,,
2013-05-12 14:58:37.000,,,,,,,,
2013-05-12 14:58:38.000,,,,,,,,
2013-05-12 14:58:39.000,,,,,,,,
2013-05-12 14:58:40.000,,,,,,,,
2013-05-12 14:58:41.000,,,,,,,,
2013-05-12 14:58:42.000,,,,,,,,
2013-05-12 14:58:43.000,,,,,,,,
2013-05-12 14:58:44.000,,,,,,,,
2013-05-12 14:58:45.000,,,,,,,,
2013-05-12 14:58:46.000,,,,,,,,
2013-05-12 14:58:47.000,,,,,,,,
2013-05-12 14:58:48.000,,,,,,,,
2013-05-12 14:58:49.000,,,,,,,,
2013-05-12 14:58:50.000,,,,,,,,
2013-05-12 14:58:51.000,,,,,,,,
2013-05-12 14:58:52.000,,,,,,,,
2013-05-12 14:58:53.000,,,,,,,,
2013-05-12 14:58:54.000,,,,,,,,
2013-05-12 14:58:55.000,,,,,,,,
2013-05-12 14:58:56.000,,,,,,,,
2013-05-12 14:58:57.000,,,,,,,,
2013-05-12 14:58:58.000,,,,,,,,
2013-05-12 14:58:59.000,,,,,,,,
2013-05-12 14:59:00.000,,,,,,,,
2013-05-12 14:59:01.000,,,,,,,,
2013-05-12 14:59:02.000,,,,,,,,
2013-05-12 14:59:03.000,,,,,,,,
2013-05-12 14:59:04.000,,,,,,,,
2013-05-12 14:59:05.000,,,,,,,,
2013-05-12 14:59:06.000,,,,,,,,
2013-05-12 14:59:07.000,,,,,,,,
2013-05-12 14:59:08.000,,,,,,,,
2013-05-12 14:59:09.000,,,,,,,,
2013-05-12 14:59:10.000,,,,,,,,
2013-05-12 14:59:11.000,,,,,,,,
2013-05-12 14:59:12.000,,,,,,,,
2013-05-12 14:59:13.000,,,,,,,,
2013-05-12 14:59:14.000,,,,,,,,
2013-05-12 14:59:15.000,,,,,,,,
2013-05-12 14:59:16.000,,,,,,,,
2013-05-12 14:59:17.000,,,,,,,,
2013-05-12 14:59:18.000,,,,,,,,
2013-05-12 14:59:19.000,,,,,,,,
2013-05-12 14:59:20.000,,,,,,,,
2013-05-12 14:59:21.000,,,,,,,,
2013-05-12 14:59:22.000,,,,,,,,
2013-05-12 14:59:23.000,,,,,,,,
2013-05-12 14:59:24.000,,,,,,,,
2013-05-12 14:59:25.000,,,,,,,,
2013-05-12 14:59:26.000,,,,,,,,
2013-05-12 14:59:27.000,,,,,,,,
2013-05-12 14:59:28.000,,,,,,,,
2013-05-12 14:59:29.000,,,,,,,,
2013-05-12 14:59:30.000,,,,,,,,
2013-05-12 14:59:31.000,,,,,,,,
2013-05-12 14:59:32.000,,,,,,,,
2013-05-12 14:59:33.000,,,,,,,,
2013-05-12 14:59:34.000,,,,,,,,
2013-05-12 14:59:35.000,,,,,,,,
2013-05-12 14:59:36.000,,,,,,,,
2013-05-12 14:59:37.000,,,,,,,,
2013-05-12 14:59:38.000,,,,,,,,
2013-05-12 15:01:04.000,,9544.734988868719,,,,0,,
2013-05-12 15:01:07.000,,0,,,,7361.924403292494,,
2013-05-12 15:01:08.000,,,,,,,,
2013-05-12 15:01:09.000,,,,,,,,
2013-05-12 15:01:10.000,,,,,,,,
2013-05-12 15:01:11.000,,,,,,,,
2013-05-12 15:01:12.000,,,,,,,,
2013-05-12 15:01:13.000,,,,,,,,
2013-05-12 15:01:14.000,,,,,,,,
2013-05-12 15:01:15.000,,,,,,,,
2013-05-12 15:01:16.000,,,,,,,,
2013-05-12 15:01:17.000,,,,,,,,
2013-05-12 15:01:18.000,,,,,,,,
2013-05-12 15:01:19.000,,,,,,,,
2013-05-12 15:01:20.000,,,,,,,,
2013-05-12 15:01:21.000,,,,,,,,
2013-05-12 15:01:22.000,,,,,,,,
2013-05-12 15:01:23.000,,,,,,,,
2013-05-12 15:01:24.000,,,,,,,,
2013-05-12 15:01:25.000,,,,,,,,
2013-05-12 15:01:26.000,,,,,,,,
2013-05-12 15:01:27.000,,,,,,,,
2013-05-12 15:01:42.000,,9533.69210226378,,,,0,,
2013-05-12 15:01:43.000,,19067.38420452756,,,,-7361.924403292494,,
2013-05-12 15:01:44.000,,,,,,,,
2013-05-12 15:01:45.000,,,,,,,,
2013-05-12 15:01:46.000,,,,,,,,
2013-05-12 15:01:47.000,,,,,,,,
2013-05-12 15:01:48.000,,,,,,,,
2013-05-12 15:01:49.000,,,,,,,,
2013-05-12 15:01:50.000,,,,,,,,
2013-05-12 15:01:51.000,,,,,,,,
2013-05-12 15:01:52.000,,,,,,,,
2013-05-12 15:01:53.000,,,,,,,,
2013-05-12 15:01:54.000,,,,,,,,
2013-05-12 15:01:55.000,,,,,,,,
2013-05-12 15:01:56.000,,,,,,,,
2013-05-12 15:01:57.000,,,,,,,,
2013-05-12 15:01:58.000,,,,,,,,
2013-05-12 15:01:59.000,,,,,,,,
2013-05-12 15:02:00.000,,,,,,,,
2013-05-12 15:02:01.000,,,,,,,,
2013-05-12 15:02:02.000,,,,,,,,
2013-05-12 15:02:03.000,,,,,,,,
2013-05-12 15:02:04.000,,,,,,,,
