Time,TIME,SIGNAL
2017-05-25 14:46:23,2017-05-25 14:46:23.900,-1.0
2017-05-25 14:46:24,2017-05-25 14:46:24.900,-1.0
2017-05-25 14:46:25,2017-05-25 14:46:25.900,-1.0
2017-05-25 14:46:26,2017-05-25 14:46:26.900,-1.0
2017-05-25 14:46:27,2017-05-25 14:46:27.900,-1.0
2017-05-25 14:46:28,2017-05-25 14:46:28.900,-1.0
2017-05-25 14:46:29,2017-05-25 14:46:29.900,-1.0
2017-05-25 14:46:30,2017-05-25 14:46:30.900,-1.0
2017-05-25 14:46:31,2017-05-25 14:46:31.900,-1.0
2017-05-25 14:46:32,2017-05-25 14:46:32.900,-1.0
2017-05-25 14:46:33,2017-05-25 14:46:33.900,-1.0
2017-05-25 14:46:34,2017-05-25 14:46:34.900,-1.0
2017-05-25 14:46:35,2017-05-25 14:46:35.900,-1.0
2017-05-25 14:46:36,2017-05-25 14:46:36.900,-1.0
2017-05-25 14:46:37,2017-05-25 14:46:37.900,-1.0
2017-05-25 14:46:38,2017-05-25 14:46:38.900,-1.0
2017-05-25 14:46:39,2017-05-25 14:46:39.900,-1.0
2017-05-25 14:46:40,2017-05-25 14:46:40.900,-1.0
2017-05-25 14:46:41,2017-05-25 14:46:41.900,-1.0
2017-05-25 14:46:42,2017-05-25 14:46:42.900,-1.0
2017-05-25 14:46:43,2017-05-25 14:46:43.900,-1.0
2017-05-25 14:46:44,2017-05-25 14:46:44.900,-1.0
2017-05-25 14:46:45,2017-05-25 14:46:45.900,-1.0
2017-05-25 14:46:46,2017-05-25 14:46:46.900,-1.0
2017-05-25 14:46:47,2017-05-25 14:46:47.900,-1.0
2017-05-25 14:46:48,2017-05-25 14:46:48.900,-1.0
2017-05-25 14:46:49,2017-05-25 14:46:49.900,-1.0
2017-05-25 14:46:50,2017-05-25 14:46:50.900,-1.0
2017-05-25 14:46:51,2017-05-25 14:46:51.900,-1.0
2017-05-25 14:46:52,2017-05-25 14:46:52.900,-1.0
2017-05-25 14:46:53,2017-05-25 14:46:53.900,-1.0
2017-05-25 14:46:54,2017-05-25 14:46:54.900,-1.0
2017-05-25 14:46:55,2017-05-25 14:46:55.900,-1.0
2017-05-25 14:46:56,2017-05-25 14:46:56.900,-1.0
2017-05-25 14:46:57,2017-05-25 14:46:57.900,-1.0
2017-05-25 14:46:58,2017-05-25 14:46:58.900,-1.0
2017-05-25 14:46:59,2017-05-25 14:46:59.900,-1.0
2017-05-25 14:47:00,2017-05-25 14:47:00.900,-1.0
2017-05-25 14:47:01,2017-05-25 14:47:01.900,-1.0
2017-05-25 14:47:02,2017-05-25 14:47:02.900,-1.0
2017-05-25 14:47:03,2017-05-25 14:47:03.900,-1.0
2017-05-25 14:47:04,2017-05-25 14:47:04.900,-1.0
2017-05-25 14:47:05,2017-05-25 14:47:05.900,-1.0
2017-05-25 14:47:06,2017-05-25 14:47:06.900,-1.0
2017-05-25 14:49:57,2017-05-25 14:49:57.900,1.0
2017-05-25 14:49:58,2017-05-25 14:49:58.900,1.0
2017-05-25 14:49:59,2017-05-25 14:49:59.900,1.0
2017-05-25 14:50:00,2017-05-25 14:50:00.900,1.0
2017-05-25 14:50:01,2017-05-25 14:50:01.900,1.0
2017-05-25 14:50:02,2017-05-25 14:50:02.900,1.0
2017-05-25 14:50:03,2017-05-25 14:50:03.900,1.0
2017-05-25 14:50:04,2017-05-25 14:50:04.900,1.0
2017-05-25 14:50:05,2017-05-25 14:50:05.900,1.0
2017-05-25 14:50:06,2017-05-25 14:50:06.900,1.0
2017-05-25 14:50:07,2017-05-25 14:50:07.900,1.0
2017-05-25 14:50:08,2017-05-25 14:50:08.900,1.0
2017-05-25 14:50:09,2017-05-25 14:50:09.900,1.0
2017-05-25 14:50:10,2017-05-25 14:50:10.900,1.0
2017-05-25 14:50:11,2017-05-25 14:50:11.900,1.0
2017-05-25 14:50:12,2017-05-25 14:50:12.900,1.0
2017-05-25 14:50:13,2017-05-25 14:50:13.900,1.0
2017-05-25 14:50:14,2017-05-25 14:50:14.900,1.0
2017-05-25 14:50:15,2017-05-25 14:50:15.900,1.0
2017-05-25 14:50:16,2017-05-25 14:50:16.900,1.0
2017-05-25 14:50:17,2017-05-25 14:50:17.900,1.0
2017-05-25 14:50:18,2017-05-25 14:50:18.900,1.0
2017-05-25 14:50:19,2017-05-25 14:50:19.900,1.0
2017-05-25 14:50:20,2017-05-25 14:50:20.900,1.0
2017-05-25 14:50:21,2017-05-25 14:50:21.900,1.0
2017-05-25 14:50:22,2017-05-25 14:50:22.900,1.0
2017-05-25 14:50:23,2017-05-25 14:50:23.900,1.0
2017-05-25 14:50:24,2017-05-25 14:50:24.900,1.0
2017-05-25 14:50:25,2017-05-25 14:50:25.900,1.0
2017-05-25 14:50:26,2017-05-25 14:50:26.900,1.0
2017-05-25 14:50:27,2017-05-25 14:50:27.900,1.0
2017-05-25 14:50:28,2017-05-25 14:50:28.900,1.0
2017-05-25 14:50:29,2017-05-25 14:50:29.900,1.0
2017-05-25 14:50:30,2017-05-25 14:50:30.900,1.0
2017-05-25 14:50:31,2017-05-25 14:50:31.900,1.0
2017-05-25 14:50:32,2017-05-25 14:50:32.900,1.0
2017-05-25 14:50:33,2017-05-25 14:50:33.900,1.0
2017-05-25 14:50:34,2017-05-25 14:50:34.900,1.0
2017-05-25 14:50:35,2017-05-25 14:50:35.900,1.0
2017-05-25 14:50:36,2017-05-25 14:50:36.900,1.0
2017-05-25 14:50:37,2017-05-25 14:50:37.900,1.0
2017-05-25 14:50:38,2017-05-25 14:50:38.900,1.0
2017-05-25 14:50:39,2017-05-25 14:50:39.900,1.0
2017-05-25 14:50:40,2017-05-25 14:50:40.900,1.0
2017-05-25 14:50:41,2017-05-25 14:50:41.900,1.0
2017-05-25 14:50:42,2017-05-25 14:50:42.900,1.0
2017-05-25 14:50:43,2017-05-25 14:50:43.900,1.0
2017-05-25 14:50:44,2017-05-25 14:50:44.900,1.0
2017-05-25 14:50:45,2017-05-25 14:50:45.900,1.0
2017-05-25 14:50:46,2017-05-25 14:50:46.900,1.0
2017-05-25 14:50:47,2017-05-25 14:50:47.900,1.0
2017-05-25 14:50:48,2017-05-25 14:50:48.900,1.0
2017-05-25 14:50:49,2017-05-25 14:50:49.900,1.0
2017-05-25 14:50:50,2017-05-25 14:50:50.900,1.0
2017-05-25 14:50:51,2017-05-25 14:50:51.900,1.0
2017-05-25 14:50:52,2017-05-25 14:50:52.900,1.0
2017-05-25 14:50:53,2017-05-25 14:50:53.900,1.0
2017-05-25 14:50:54,2017-05-25 14:50:54.900,1.0
2017-05-25 14:50:55,2017-05-25 14:50:55.900,1.0
2017-05-25 14:50:56,2017-05-25 14:50:56.900,1.0
2017-05-25 14:50:57,2017-05-25 14:50:57.900,1.0
2017-05-25 14:50:58,2017-05-25 14:50:58.900,1.0
2017-05-25 14:50:59,2017-05-25 14:50:59.900,1.0
2017-05-25 14:51:00,2017-05-25 14:51:00.900,1.0
2017-05-25 14:51:01,2017-05-25 14:51:01.900,1.0
2017-05-25 14:51:02,2017-05-25 14:51:02.900,1.0
2017-05-25 14:51:03,2017-05-25 14:51:03.900,1.0
2017-05-25 14:51:04,2017-05-25 14:51:04.900,1.0
2017-05-25 14:51:05,2017-05-25 14:51:05.900,1.0
2017-05-25 14:51:07,2017-05-25 14:51:07.900,1.0
2017-05-25 14:51:08,2017-05-25 14:51:08.900,1.0
2017-05-25 14:51:09,2017-05-25 14:51:09.900,1.0
2017-05-25 14:51:10,2017-05-25 14:51:10.900,1.0
2017-05-25 14:51:11,2017-05-25 14:51:11.900,1.0
2017-05-25 14:51:12,2017-05-25 14:51:12.900,1.0
2017-05-25 14:51:13,2017-05-25 14:51:13.900,1.0
2017-05-25 14:51:14,2017-05-25 14:51:14.900,1.0
2017-05-25 14:51:15,2017-05-25 14:51:15.900,1.0
2017-05-25 14:51:16,2017-05-25 14:51:16.900,1.0
2017-05-25 14:51:17,2017-05-25 14:51:17.900,1.0
2017-05-25 14:51:18,2017-05-25 14:51:18.900,1.0
2017-05-25 14:51:19,2017-05-25 14:51:19.900,1.0
2017-05-25 14:51:20,2017-05-25 14:51:20.900,1.0
2017-05-25 14:51:21,2017-05-25 14:51:21.900,1.0
2017-05-25 14:51:22,2017-05-25 14:51:22.900,1.0
2017-05-25 14:51:23,2017-05-25 14:51:23.900,1.0
2017-05-25 15:00:53,2017-05-25 15:00:53.900,1.0
2017-05-25 15:00:54,2017-05-25 15:00:54.900,1.0
2017-05-25 15:00:55,2017-05-25 15:00:55.900,1.0
2017-05-25 15:00:56,2017-05-25 15:00:56.900,1.0
2017-05-25 15:05:36,2017-05-25 15:05:36.900,1.0
2017-05-25 15:05:37,2017-05-25 15:05:37.900,1.0
2017-05-25 15:15:21,2017-05-25 15:15:21.900,-1.0
2017-05-25 15:15:22,2017-05-25 15:15:22.900,-1.0
2017-05-25 15:16:37,2017-05-25 15:16:37.900,-1.0
2017-05-25 15:16:38,2017-05-25 15:16:38.900,-1.0
2017-05-25 15:16:39,2017-05-25 15:16:39.900,-1.0
2017-05-25 15:16:40,2017-05-25 15:16:40.900,-1.0
2017-05-25 15:16:41,2017-05-25 15:16:41.900,-1.0
2017-05-25 15:16:42,2017-05-25 15:16:42.900,-1.0
2017-05-25 15:16:43,2017-05-25 15:16:43.900,-1.0
2017-05-25 15:16:44,2017-05-25 15:16:44.900,-1.0
2017-05-25 15:16:45,2017-05-25 15:16:45.900,-1.0
2017-05-25 15:16:46,2017-05-25 15:16:46.900,-1.0
2017-05-25 15:16:47,2017-05-25 15:16:47.900,-1.0
2017-05-25 15:16:48,2017-05-25 15:16:48.900,-1.0
2017-05-25 15:16:49,2017-05-25 15:16:49.900,-1.0
2017-05-25 15:16:50,2017-05-25 15:16:50.900,-1.0
2017-05-25 15:16:51,2017-05-25 15:16:51.900,-1.0
2017-05-25 15:16:52,2017-05-25 15:16:52.900,-1.0
2017-05-25 15:16:53,2017-05-25 15:16:53.900,-1.0
2017-05-25 15:16:54,2017-05-25 15:16:54.900,-1.0
2017-05-25 15:16:55,2017-05-25 15:16:55.900,-1.0
2017-05-25 15:16:56,2017-05-25 15:16:56.900,-1.0
2017-05-25 15:16:57,2017-05-25 15:16:57.900,-1.0
2017-05-25 15:16:58,2017-05-25 15:16:58.900,-1.0
2017-05-25 15:16:59,2017-05-25 15:16:59.900,-1.0
2017-05-25 15:17:00,2017-05-25 15:17:00.900,-1.0
2017-05-25 15:17:01,2017-05-25 15:17:01.900,-1.0
2017-05-25 15:17:02,2017-05-25 15:17:02.900,-1.0
2017-05-25 15:17:03,2017-05-25 15:17:03.900,-1.0
2017-05-25 15:17:04,2017-05-25 15:17:04.900,-1.0
2017-05-25 15:17:05,2017-05-25 15:17:05.900,-1.0
2017-05-25 15:17:06,2017-05-25 15:17:06.900,-1.0
2017-05-25 15:17:07,2017-05-25 15:17:07.900,-1.0
2017-05-25 15:17:08,2017-05-25 15:17:08.900,-1.0
2017-05-25 15:17:09,2017-05-25 15:17:09.900,-1.0
2017-05-25 15:17:10,2017-05-25 15:17:10.900,-1.0
2017-05-25 15:17:11,2017-05-25 15:17:11.900,-1.0
2017-05-25 15:17:12,2017-05-25 15:17:12.900,-1.0
2017-05-25 15:17:13,2017-05-25 15:17:13.900,-1.0
2017-05-25 15:17:14,2017-05-25 15:17:14.900,-1.0
2017-05-25 15:17:15,2017-05-25 15:17:15.900,-1.0
2017-05-25 15:17:16,2017-05-25 15:17:16.900,-1.0
2017-05-25 15:17:17,2017-05-25 15:17:17.900,-1.0
2017-05-25 15:17:18,2017-05-25 15:17:18.900,-1.0
2017-05-25 15:17:19,2017-05-25 15:17:19.900,-1.0
2017-05-25 15:17:20,2017-05-25 15:17:20.900,-1.0
2017-05-25 15:17:21,2017-05-25 15:17:21.900,-1.0
2017-05-25 15:17:22,2017-05-25 15:17:22.900,-1.0
2017-05-25 15:17:23,2017-05-25 15:17:23.900,-1.0
2017-05-25 15:17:24,2017-05-25 15:17:24.900,-1.0
2017-05-25 15:17:25,2017-05-25 15:17:25.900,-1.0
2017-05-25 15:17:26,2017-05-25 15:17:26.900,-1.0
2017-05-25 15:17:27,2017-05-25 15:17:27.900,-1.0
2017-05-25 15:17:28,2017-05-25 15:17:28.900,-1.0
2017-05-25 15:17:29,2017-05-25 15:17:29.900,-1.0
2017-05-25 15:42:03,2017-05-25 15:42:03.900,-1.0
2017-05-25 15:42:04,2017-05-25 15:42:04.900,-1.0
2017-05-25 15:42:05,2017-05-25 15:42:05.900,-1.0
2017-05-25 15:42:06,2017-05-25 15:42:06.900,-1.0
2017-05-25 15:42:07,2017-05-25 15:42:07.900,-1.0
2017-05-25 15:45:13,2017-05-25 15:45:13.900,-1.0
2017-05-25 15:45:14,2017-05-25 15:45:14.900,-1.0
2017-05-25 15:45:46,2017-05-25 15:45:46.900,-1.0
2017-05-25 15:50:35,2017-05-25 15:50:35.900,1.0
2017-05-25 15:50:36,2017-05-25 15:50:36.900,1.0
2017-05-25 15:50:37,2017-05-25 15:50:37.900,1.0
2017-05-25 15:50:38,2017-05-25 15:50:38.900,1.0
2017-05-25 15:50:39,2017-05-25 15:50:39.900,1.0
2017-05-25 15:50:40,2017-05-25 15:50:40.900,1.0
2017-05-25 15:50:41,2017-05-25 15:50:41.900,1.0
2017-05-25 15:50:42,2017-05-25 15:50:42.900,1.0
2017-05-25 15:54:14,2017-05-25 15:54:14.900,1.0
2017-05-25 15:59:10,2017-05-25 15:59:10.900,1.0
2017-05-25 15:59:11,2017-05-25 15:59:11.900,1.0
2017-05-25 15:59:12,2017-05-25 15:59:12.900,1.0
2017-05-25 15:59:13,2017-05-25 15:59:13.900,1.0
2017-05-25 15:59:14,2017-05-25 15:59:14.900,1.0
2017-05-25 15:59:15,2017-05-25 15:59:15.900,1.0
2017-05-25 15:59:16,2017-05-25 15:59:16.900,1.0
