Time,TIME,SIGNAL
2017-05-25 14:18:11,2017-05-25 14:18:11.900,-1.0
2017-05-25 14:18:12,2017-05-25 14:18:12.900,-1.0
2017-05-25 14:18:13,2017-05-25 14:18:13.900,-1.0
2017-05-25 14:18:14,2017-05-25 14:18:14.900,-1.0
2017-05-25 14:18:15,2017-05-25 14:18:15.900,-1.0
2017-05-25 14:18:16,2017-05-25 14:18:16.900,-1.0
2017-05-25 14:18:17,2017-05-25 14:18:17.900,-1.0
2017-05-25 14:18:18,2017-05-25 14:18:18.900,-1.0
2017-05-25 14:18:19,2017-05-25 14:18:19.900,-1.0
2017-05-25 14:18:20,2017-05-25 14:18:20.900,-1.0
2017-05-25 14:18:21,2017-05-25 14:18:21.900,-1.0
2017-05-25 14:18:22,2017-05-25 14:18:22.900,-1.0
2017-05-25 14:18:23,2017-05-25 14:18:23.900,-1.0
2017-05-25 14:18:24,2017-05-25 14:18:24.900,-1.0
2017-05-25 14:18:25,2017-05-25 14:18:25.900,-1.0
2017-05-25 14:18:26,2017-05-25 14:18:26.900,-1.0
2017-05-25 14:18:27,2017-05-25 14:18:27.900,-1.0
2017-05-25 14:18:28,2017-05-25 14:18:28.900,-1.0
2017-05-25 14:18:29,2017-05-25 14:18:29.900,-1.0
2017-05-25 14:18:30,2017-05-25 14:18:30.900,-1.0
2017-05-25 14:18:31,2017-05-25 14:18:31.900,-1.0
2017-05-25 14:18:32,2017-05-25 14:18:32.900,-1.0
2017-05-25 14:18:33,2017-05-25 14:18:33.900,-1.0
2017-05-25 14:18:34,2017-05-25 14:18:34.900,-1.0
2017-05-25 14:18:35,2017-05-25 14:18:35.900,-1.0
2017-05-25 14:18:36,2017-05-25 14:18:36.900,-1.0
2017-05-25 14:18:37,2017-05-25 14:18:37.900,-1.0
2017-05-25 14:18:38,2017-05-25 14:18:38.900,-1.0
2017-05-25 14:18:39,2017-05-25 14:18:39.900,-1.0
2017-05-25 14:18:40,2017-05-25 14:18:40.900,-1.0
2017-05-25 14:18:41,2017-05-25 14:18:41.900,-1.0
2017-05-25 14:18:42,2017-05-25 14:18:42.900,-1.0
2017-05-25 14:18:43,2017-05-25 14:18:43.900,-1.0
2017-05-25 14:18:44,2017-05-25 14:18:44.900,-1.0
2017-05-25 14:18:45,2017-05-25 14:18:45.900,-1.0
2017-05-25 14:27:45,2017-05-25 14:27:45.900,-1.0
2017-05-25 14:27:46,2017-05-25 14:27:46.900,-1.0
2017-05-25 14:27:47,2017-05-25 14:27:47.900,-1.0
2017-05-25 14:27:48,2017-05-25 14:27:48.900,-1.0
2017-05-25 14:27:49,2017-05-25 14:27:49.900,-1.0
2017-05-25 14:27:50,2017-05-25 14:27:50.900,-1.0
2017-05-25 14:27:51,2017-05-25 14:27:51.900,-1.0
2017-05-25 14:27:52,2017-05-25 14:27:52.900,-1.0
2017-05-25 14:27:53,2017-05-25 14:27:53.900,-1.0
2017-05-25 14:27:54,2017-05-25 14:27:54.900,-1.0
2017-05-25 14:27:55,2017-05-25 14:27:55.900,-1.0
2017-05-25 14:27:56,2017-05-25 14:27:56.900,-1.0
2017-05-25 14:27:57,2017-05-25 14:27:57.900,-1.0
2017-05-25 14:27:58,2017-05-25 14:27:58.900,-1.0
2017-05-25 14:27:59,2017-05-25 14:27:59.900,-1.0
2017-05-25 14:28:00,2017-05-25 14:28:00.900,-1.0
2017-05-25 14:28:01,2017-05-25 14:28:01.900,-1.0
2017-05-25 14:28:02,2017-05-25 14:28:02.900,-1.0
2017-05-25 14:28:03,2017-05-25 14:28:03.900,-1.0
2017-05-25 14:28:04,2017-05-25 14:28:04.900,-1.0
2017-05-25 14:28:05,2017-05-25 14:28:05.900,-1.0
2017-05-25 14:28:06,2017-05-25 14:28:06.900,-1.0
2017-05-25 14:28:07,2017-05-25 14:28:07.900,-1.0
2017-05-25 14:28:08,2017-05-25 14:28:08.900,-1.0
2017-05-25 14:28:09,2017-05-25 14:28:09.900,-1.0
2017-05-25 14:28:10,2017-05-25 14:28:10.900,-1.0
2017-05-25 14:28:11,2017-05-25 14:28:11.900,-1.0
2017-05-25 14:28:12,2017-05-25 14:28:12.900,-1.0
2017-05-25 14:28:16,2017-05-25 14:28:16.900,1.0
2017-05-25 14:28:17,2017-05-25 14:28:17.900,1.0
2017-05-25 14:28:18,2017-05-25 14:28:18.900,1.0
2017-05-25 14:28:19,2017-05-25 14:28:19.900,1.0
2017-05-25 14:28:20,2017-05-25 14:28:20.900,1.0
2017-05-25 14:28:21,2017-05-25 14:28:21.900,1.0
2017-05-25 14:28:22,2017-05-25 14:28:22.900,1.0
2017-05-25 14:28:23,2017-05-25 14:28:23.900,1.0
2017-05-25 14:28:24,2017-05-25 14:28:24.900,1.0
2017-05-25 14:28:25,2017-05-25 14:28:25.900,1.0
2017-05-25 14:28:26,2017-05-25 14:28:26.900,1.0
2017-05-25 14:28:27,2017-05-25 14:28:27.900,1.0
2017-05-25 14:28:28,2017-05-25 14:28:28.900,1.0
2017-05-25 14:28:29,2017-05-25 14:28:29.900,1.0
2017-05-25 14:28:30,2017-05-25 14:28:30.900,1.0
2017-05-25 14:28:31,2017-05-25 14:28:31.900,1.0
2017-05-25 14:28:32,2017-05-25 14:28:32.900,1.0
2017-05-25 14:28:33,2017-05-25 14:28:33.900,1.0
2017-05-25 14:28:34,2017-05-25 14:28:34.900,1.0
2017-05-25 14:28:35,2017-05-25 14:28:35.900,1.0
2017-05-25 14:28:36,2017-05-25 14:28:36.900,1.0
2017-05-25 14:28:37,2017-05-25 14:28:37.900,1.0
2017-05-25 14:28:38,2017-05-25 14:28:38.900,1.0
2017-05-25 14:28:39,2017-05-25 14:28:39.900,1.0
2017-05-25 14:28:40,2017-05-25 14:28:40.900,1.0
2017-05-25 14:28:41,2017-05-25 14:28:41.900,1.0
2017-05-25 14:28:42,2017-05-25 14:28:42.900,1.0
2017-05-25 14:28:43,2017-05-25 14:28:43.900,1.0
2017-05-25 14:40:12,2017-05-25 14:40:12.900,1.0
2017-05-25 14:40:13,2017-05-25 14:40:13.900,1.0
2017-05-25 14:40:14,2017-05-25 14:40:14.900,1.0
2017-05-25 14:40:15,2017-05-25 14:40:15.900,1.0
2017-05-25 14:40:16,2017-05-25 14:40:16.900,1.0
2017-05-25 14:40:17,2017-05-25 14:40:17.900,1.0
2017-05-25 14:40:18,2017-05-25 14:40:18.900,1.0
2017-05-25 14:40:19,2017-05-25 14:40:19.900,1.0
2017-05-25 14:40:20,2017-05-25 14:40:20.900,1.0
2017-05-25 14:40:21,2017-05-25 14:40:21.900,1.0
2017-05-25 14:40:22,2017-05-25 14:40:22.900,1.0
2017-05-25 14:40:23,2017-05-25 14:40:23.900,1.0
2017-05-25 14:40:24,2017-05-25 14:40:24.900,1.0
2017-05-25 14:40:25,2017-05-25 14:40:25.900,1.0
2017-05-25 14:40:26,2017-05-25 14:40:26.900,1.0
2017-05-25 14:40:27,2017-05-25 14:40:27.900,1.0
2017-05-25 14:40:28,2017-05-25 14:40:28.900,1.0
2017-05-25 14:40:29,2017-05-25 14:40:29.900,1.0
2017-05-25 14:40:30,2017-05-25 14:40:30.900,1.0
2017-05-25 14:40:31,2017-05-25 14:40:31.900,1.0
2017-05-25 14:40:32,2017-05-25 14:40:32.900,1.0
2017-05-25 14:40:33,2017-05-25 14:40:33.900,1.0
2017-05-25 14:40:34,2017-05-25 14:40:34.900,1.0
2017-05-25 14:40:35,2017-05-25 14:40:35.900,1.0
2017-05-25 14:40:36,2017-05-25 14:40:36.900,1.0
2017-05-25 14:40:37,2017-05-25 14:40:37.900,1.0
2017-05-25 14:40:38,2017-05-25 14:40:38.900,1.0
2017-05-25 14:40:39,2017-05-25 14:40:39.900,1.0
2017-05-25 14:40:40,2017-05-25 14:40:40.900,1.0
2017-05-25 14:40:41,2017-05-25 14:40:41.900,1.0
2017-05-25 14:40:42,2017-05-25 14:40:42.900,1.0
2017-05-25 14:40:43,2017-05-25 14:40:43.900,1.0
2017-05-25 14:40:44,2017-05-25 14:40:44.900,1.0
2017-05-25 14:40:45,2017-05-25 14:40:45.900,1.0
2017-05-25 14:40:46,2017-05-25 14:40:46.900,1.0
2017-05-25 14:40:47,2017-05-25 14:40:47.900,1.0
2017-05-25 14:40:48,2017-05-25 14:40:48.900,1.0
2017-05-25 14:40:49,2017-05-25 14:40:49.900,1.0
2017-05-25 14:40:50,2017-05-25 14:40:50.900,1.0
2017-05-25 14:40:51,2017-05-25 14:40:51.900,1.0
2017-05-25 14:40:52,2017-05-25 14:40:52.900,1.0
2017-05-25 14:40:53,2017-05-25 14:40:53.900,1.0
2017-05-25 14:40:54,2017-05-25 14:40:54.900,1.0
2017-05-25 14:40:55,2017-05-25 14:40:55.900,1.0
2017-05-25 14:40:56,2017-05-25 14:40:56.900,1.0
2017-05-25 14:40:57,2017-05-25 14:40:57.900,1.0
2017-05-25 14:40:58,2017-05-25 14:40:58.900,1.0
2017-05-25 14:40:59,2017-05-25 14:40:59.900,1.0
2017-05-25 14:41:00,2017-05-25 14:41:00.900,1.0
2017-05-25 14:41:01,2017-05-25 14:41:01.900,1.0
2017-05-25 14:41:02,2017-05-25 14:41:02.900,1.0
2017-05-25 14:41:03,2017-05-25 14:41:03.900,1.0
2017-05-25 14:41:04,2017-05-25 14:41:04.900,1.0
2017-05-25 14:41:05,2017-05-25 14:41:05.900,1.0
2017-05-25 14:41:06,2017-05-25 14:41:06.900,1.0
2017-05-25 15:03:57,2017-05-25 15:03:57.900,-1.0
2017-05-25 15:03:58,2017-05-25 15:03:58.900,-1.0
2017-05-25 15:03:59,2017-05-25 15:03:59.900,-1.0
2017-05-25 15:04:00,2017-05-25 15:04:00.900,-1.0
2017-05-25 15:04:01,2017-05-25 15:04:01.900,-1.0
2017-05-25 15:04:02,2017-05-25 15:04:02.900,-1.0
2017-05-25 15:04:03,2017-05-25 15:04:03.900,-1.0
2017-05-25 15:04:04,2017-05-25 15:04:04.900,-1.0
2017-05-25 15:04:05,2017-05-25 15:04:05.900,-1.0
2017-05-25 15:04:06,2017-05-25 15:04:06.900,-1.0
2017-05-25 15:04:07,2017-05-25 15:04:07.900,-1.0
2017-05-25 15:04:08,2017-05-25 15:04:08.900,-1.0
2017-05-25 15:04:09,2017-05-25 15:04:09.900,-1.0
2017-05-25 15:04:10,2017-05-25 15:04:10.900,-1.0
2017-05-25 15:04:11,2017-05-25 15:04:11.900,-1.0
2017-05-25 15:04:12,2017-05-25 15:04:12.900,-1.0
2017-05-25 15:04:13,2017-05-25 15:04:13.900,-1.0
2017-05-25 15:04:14,2017-05-25 15:04:14.900,-1.0
2017-05-25 15:04:15,2017-05-25 15:04:15.900,-1.0
2017-05-25 15:04:16,2017-05-25 15:04:16.900,-1.0
2017-05-25 15:04:17,2017-05-25 15:04:17.900,-1.0
2017-05-25 15:04:18,2017-05-25 15:04:18.900,-1.0
2017-05-25 15:04:19,2017-05-25 15:04:19.900,-1.0
2017-05-25 15:04:20,2017-05-25 15:04:20.900,-1.0
2017-05-25 15:04:21,2017-05-25 15:04:21.900,-1.0
2017-05-25 15:04:22,2017-05-25 15:04:22.900,-1.0
2017-05-25 15:04:23,2017-05-25 15:04:23.900,-1.0
2017-05-25 15:04:24,2017-05-25 15:04:24.900,-1.0
2017-05-25 15:04:25,2017-05-25 15:04:25.900,-1.0
2017-05-25 15:04:26,2017-05-25 15:04:26.900,-1.0
2017-05-25 15:04:27,2017-05-25 15:04:27.900,-1.0
2017-05-25 15:04:28,2017-05-25 15:04:28.900,-1.0
2017-05-25 15:04:29,2017-05-25 15:04:29.900,-1.0
2017-05-25 15:04:30,2017-05-25 15:04:30.900,-1.0
2017-05-25 15:04:31,2017-05-25 15:04:31.900,-1.0
2017-05-25 15:04:32,2017-05-25 15:04:32.900,-1.0
2017-05-25 15:04:33,2017-05-25 15:04:33.900,-1.0
2017-05-25 15:04:34,2017-05-25 15:04:34.900,-1.0
2017-05-25 15:04:35,2017-05-25 15:04:35.900,-1.0
2017-05-25 15:04:36,2017-05-25 15:04:36.900,-1.0
2017-05-25 15:04:37,2017-05-25 15:04:37.900,-1.0
2017-05-25 15:04:38,2017-05-25 15:04:38.900,-1.0
2017-05-25 15:04:39,2017-05-25 15:04:39.900,-1.0
2017-05-25 15:04:40,2017-05-25 15:04:40.900,-1.0
2017-05-25 15:04:41,2017-05-25 15:04:41.900,-1.0
2017-05-25 15:04:42,2017-05-25 15:04:42.900,-1.0
2017-05-25 15:04:43,2017-05-25 15:04:43.900,-1.0
2017-05-25 15:04:44,2017-05-25 15:04:44.900,-1.0
2017-05-25 15:04:45,2017-05-25 15:04:45.900,-1.0
2017-05-25 15:04:46,2017-05-25 15:04:46.900,-1.0
2017-05-25 15:04:47,2017-05-25 15:04:47.900,-1.0
2017-05-25 15:04:48,2017-05-25 15:04:48.900,-1.0
2017-05-25 15:04:49,2017-05-25 15:04:49.900,-1.0
2017-05-25 15:04:50,2017-05-25 15:04:50.900,-1.0
2017-05-25 15:04:51,2017-05-25 15:04:51.900,-1.0
2017-05-25 15:04:52,2017-05-25 15:04:52.900,-1.0
2017-05-25 15:04:53,2017-05-25 15:04:53.900,-1.0
2017-05-25 15:04:54,2017-05-25 15:04:54.900,-1.0
2017-05-25 15:25:21,2017-05-25 15:25:21.900,-1.0
2017-05-25 15:25:22,2017-05-25 15:25:22.900,-1.0
2017-05-25 15:25:23,2017-05-25 15:25:23.900,-1.0
2017-05-25 15:25:24,2017-05-25 15:25:24.900,-1.0
2017-05-25 15:25:25,2017-05-25 15:25:25.900,-1.0
2017-05-25 15:25:26,2017-05-25 15:25:26.900,-1.0
2017-05-25 15:25:27,2017-05-25 15:25:27.900,-1.0
2017-05-25 15:25:28,2017-05-25 15:25:28.900,-1.0
2017-05-25 15:25:29,2017-05-25 15:25:29.900,-1.0
2017-05-25 15:25:30,2017-05-25 15:25:30.900,-1.0
2017-05-25 15:25:31,2017-05-25 15:25:31.900,-1.0
2017-05-25 15:25:32,2017-05-25 15:25:32.900,-1.0
2017-05-25 15:25:33,2017-05-25 15:25:33.900,-1.0
2017-05-25 15:25:34,2017-05-25 15:25:34.900,-1.0
2017-05-25 15:25:35,2017-05-25 15:25:35.900,-1.0
2017-05-25 15:25:36,2017-05-25 15:25:36.900,-1.0
2017-05-25 15:25:37,2017-05-25 15:25:37.900,-1.0
2017-05-25 15:25:38,2017-05-25 15:25:38.900,-1.0
2017-05-25 15:25:39,2017-05-25 15:25:39.900,-1.0
2017-05-25 15:25:40,2017-05-25 15:25:40.900,-1.0
2017-05-25 15:25:41,2017-05-25 15:25:41.900,-1.0
2017-05-25 15:25:42,2017-05-25 15:25:42.900,-1.0
2017-05-25 15:25:43,2017-05-25 15:25:43.900,-1.0
2017-05-25 15:25:44,2017-05-25 15:25:44.900,-1.0
2017-05-25 15:25:45,2017-05-25 15:25:45.900,-1.0
2017-05-25 15:25:46,2017-05-25 15:25:46.900,-1.0
2017-05-25 15:25:47,2017-05-25 15:25:47.900,-1.0
2017-05-25 15:25:48,2017-05-25 15:25:48.900,-1.0
2017-05-25 15:25:49,2017-05-25 15:25:49.900,-1.0
2017-05-25 15:25:50,2017-05-25 15:25:50.900,-1.0
2017-05-25 15:25:51,2017-05-25 15:25:51.900,-1.0
2017-05-25 15:25:52,2017-05-25 15:25:52.900,-1.0
2017-05-25 15:25:53,2017-05-25 15:25:53.900,-1.0
2017-05-25 15:25:54,2017-05-25 15:25:54.900,-1.0
2017-05-25 15:25:55,2017-05-25 15:25:55.900,-1.0
2017-05-25 15:25:56,2017-05-25 15:25:56.900,-1.0
2017-05-25 15:25:57,2017-05-25 15:25:57.900,-1.0
2017-05-25 15:25:58,2017-05-25 15:25:58.900,-1.0
2017-05-25 15:25:59,2017-05-25 15:25:59.900,-1.0
2017-05-25 15:26:00,2017-05-25 15:26:00.900,-1.0
2017-05-25 15:26:01,2017-05-25 15:26:01.900,-1.0
2017-05-25 15:26:02,2017-05-25 15:26:02.900,-1.0
2017-05-25 15:26:03,2017-05-25 15:26:03.900,-1.0
2017-05-25 15:26:04,2017-05-25 15:26:04.900,-1.0
2017-05-25 15:26:05,2017-05-25 15:26:05.900,-1.0
2017-05-25 15:26:06,2017-05-25 15:26:06.900,-1.0
2017-05-25 15:26:07,2017-05-25 15:26:07.900,-1.0
2017-05-25 15:26:08,2017-05-25 15:26:08.900,-1.0
2017-05-25 15:26:09,2017-05-25 15:26:09.900,-1.0
2017-05-25 15:26:10,2017-05-25 15:26:10.900,-1.0
2017-05-25 15:26:11,2017-05-25 15:26:11.900,-1.0
2017-05-25 15:26:12,2017-05-25 15:26:12.900,-1.0
2017-05-25 15:26:13,2017-05-25 15:26:13.900,-1.0
2017-05-25 15:26:14,2017-05-25 15:26:14.900,-1.0
2017-05-25 15:26:15,2017-05-25 15:26:15.900,-1.0
2017-05-25 15:50:07,2017-05-25 15:50:07.900,-1.0
2017-05-25 15:50:08,2017-05-25 15:50:08.900,-1.0
2017-05-25 15:50:09,2017-05-25 15:50:09.900,-1.0
2017-05-25 15:50:10,2017-05-25 15:50:10.900,-1.0
2017-05-25 15:50:11,2017-05-25 15:50:11.900,-1.0
2017-05-25 15:50:12,2017-05-25 15:50:12.900,-1.0
2017-05-25 15:50:13,2017-05-25 15:50:13.900,-1.0
2017-05-25 15:50:14,2017-05-25 15:50:14.900,-1.0
2017-05-25 15:50:15,2017-05-25 15:50:15.900,-1.0
2017-05-25 15:50:16,2017-05-25 15:50:16.900,-1.0
2017-05-25 15:50:17,2017-05-25 15:50:17.900,-1.0
2017-05-25 15:50:18,2017-05-25 15:50:18.900,-1.0
2017-05-25 15:50:19,2017-05-25 15:50:19.900,-1.0
2017-05-25 15:50:20,2017-05-25 15:50:20.900,-1.0
2017-05-25 15:50:21,2017-05-25 15:50:21.900,-1.0
2017-05-25 15:50:22,2017-05-25 15:50:22.900,-1.0
2017-05-25 15:50:23,2017-05-25 15:50:23.900,-1.0
2017-05-25 15:50:24,2017-05-25 15:50:24.900,-1.0
2017-05-25 15:50:25,2017-05-25 15:50:25.900,-1.0
2017-05-25 15:50:26,2017-05-25 15:50:26.900,-1.0
2017-05-25 15:50:27,2017-05-25 15:50:27.900,-1.0
2017-05-25 15:50:28,2017-05-25 15:50:28.900,-1.0
2017-05-25 15:50:29,2017-05-25 15:50:29.900,-1.0
2017-05-25 15:50:30,2017-05-25 15:50:30.900,-1.0
2017-05-25 15:50:31,2017-05-25 15:50:31.900,-1.0
2017-05-25 15:50:32,2017-05-25 15:50:32.900,-1.0
2017-05-25 15:50:33,2017-05-25 15:50:33.900,-1.0
2017-05-25 15:50:34,2017-05-25 15:50:34.900,-1.0
2017-05-25 15:50:35,2017-05-25 15:50:35.900,-1.0
2017-05-25 15:50:36,2017-05-25 15:50:36.900,-1.0
2017-05-25 15:50:37,2017-05-25 15:50:37.900,-1.0
2017-05-25 15:50:38,2017-05-25 15:50:38.900,-1.0
2017-05-25 15:50:39,2017-05-25 15:50:39.900,-1.0
2017-05-25 15:50:40,2017-05-25 15:50:40.900,-1.0
2017-05-25 15:50:41,2017-05-25 15:50:41.900,-1.0
2017-05-25 15:50:42,2017-05-25 15:50:42.900,-1.0
2017-05-25 15:50:43,2017-05-25 15:50:43.900,-1.0
2017-05-25 15:50:44,2017-05-25 15:50:44.900,-1.0
2017-05-25 15:50:45,2017-05-25 15:50:45.900,-1.0
2017-05-25 15:50:46,2017-05-25 15:50:46.900,-1.0
2017-05-25 15:50:47,2017-05-25 15:50:47.900,-1.0
2017-05-25 15:50:48,2017-05-25 15:50:48.900,-1.0
2017-05-25 15:50:49,2017-05-25 15:50:49.900,-1.0
2017-05-25 15:50:50,2017-05-25 15:50:50.900,-1.0
2017-05-25 15:50:51,2017-05-25 15:50:51.900,-1.0
2017-05-25 15:50:52,2017-05-25 15:50:52.900,-1.0
2017-05-25 15:50:53,2017-05-25 15:50:53.900,-1.0
2017-05-25 15:50:54,2017-05-25 15:50:54.900,-1.0
2017-05-25 15:50:55,2017-05-25 15:50:55.900,-1.0
2017-05-25 15:50:56,2017-05-25 15:50:56.900,-1.0
2017-05-25 15:50:57,2017-05-25 15:50:57.900,-1.0
2017-05-25 15:50:58,2017-05-25 15:50:58.900,-1.0
2017-05-25 15:50:59,2017-05-25 15:50:59.900,-1.0
2017-05-25 15:51:00,2017-05-25 15:51:00.900,-1.0
2017-05-25 15:51:01,2017-05-25 15:51:01.900,-1.0
