Time,TIME,SIGNAL
2017-05-19 14:56:16,2017-05-19 14:56:16.900,1.0
2017-05-19 14:56:17,2017-05-19 14:56:17.900,1.0
2017-05-19 14:56:18,2017-05-19 14:56:18.900,1.0
2017-05-19 14:56:19,2017-05-19 14:56:19.900,1.0
2017-05-19 14:56:20,2017-05-19 14:56:20.900,1.0
2017-05-19 14:56:21,2017-05-19 14:56:21.900,1.0
2017-05-19 14:56:22,2017-05-19 14:56:22.900,1.0
2017-05-19 14:56:23,2017-05-19 14:56:23.900,1.0
2017-05-19 14:56:24,2017-05-19 14:56:24.900,1.0
2017-05-19 14:56:25,2017-05-19 14:56:25.900,1.0
2017-05-19 14:56:26,2017-05-19 14:56:26.900,1.0
2017-05-19 15:04:09,2017-05-19 15:04:09.900,1.0
2017-05-19 15:04:10,2017-05-19 15:04:10.900,1.0
2017-05-19 15:04:11,2017-05-19 15:04:11.900,1.0
2017-05-19 15:04:12,2017-05-19 15:04:12.900,1.0
2017-05-19 15:04:13,2017-05-19 15:04:13.900,1.0
2017-05-19 15:04:14,2017-05-19 15:04:14.900,1.0
2017-05-19 15:04:15,2017-05-19 15:04:15.900,1.0
2017-05-19 15:04:16,2017-05-19 15:04:16.900,1.0
2017-05-19 15:04:17,2017-05-19 15:04:17.900,1.0
2017-05-19 15:04:18,2017-05-19 15:04:18.900,1.0
2017-05-19 15:04:19,2017-05-19 15:04:19.900,1.0
2017-05-19 15:05:11,2017-05-19 15:05:11.900,-1.0
2017-05-19 15:05:12,2017-05-19 15:05:12.900,-1.0
2017-05-19 15:05:13,2017-05-19 15:05:13.900,-1.0
2017-05-19 15:05:14,2017-05-19 15:05:14.900,-1.0
2017-05-19 15:05:15,2017-05-19 15:05:15.900,-1.0
2017-05-19 15:05:16,2017-05-19 15:05:16.900,-1.0
2017-05-19 15:05:17,2017-05-19 15:05:17.900,-1.0
2017-05-19 15:05:18,2017-05-19 15:05:18.900,-1.0
2017-05-19 15:05:19,2017-05-19 15:05:19.900,-1.0
2017-05-19 15:05:20,2017-05-19 15:05:20.900,-1.0
2017-05-19 15:05:21,2017-05-19 15:05:21.900,-1.0
2017-05-19 15:05:22,2017-05-19 15:05:22.900,-1.0
2017-05-19 15:05:23,2017-05-19 15:05:23.900,-1.0
2017-05-19 15:05:24,2017-05-19 15:05:24.900,-1.0
2017-05-19 15:05:25,2017-05-19 15:05:25.900,-1.0
2017-05-19 15:05:26,2017-05-19 15:05:26.900,-1.0
2017-05-19 15:05:46,2017-05-19 15:05:46.900,1.0
2017-05-19 15:05:47,2017-05-19 15:05:47.900,1.0
2017-05-19 15:05:48,2017-05-19 15:05:48.900,1.0
2017-05-19 15:05:49,2017-05-19 15:05:49.900,1.0
2017-05-19 15:05:50,2017-05-19 15:05:50.900,1.0
2017-05-19 15:05:51,2017-05-19 15:05:51.900,1.0
2017-05-19 15:05:52,2017-05-19 15:05:52.900,1.0
2017-05-19 15:05:53,2017-05-19 15:05:53.900,1.0
2017-05-19 15:05:54,2017-05-19 15:05:54.900,1.0
2017-05-19 15:05:55,2017-05-19 15:05:55.900,1.0
2017-05-19 15:05:56,2017-05-19 15:05:56.900,1.0
2017-05-19 15:06:34,2017-05-19 15:06:34.900,-1.0
2017-05-19 15:06:35,2017-05-19 15:06:35.900,-1.0
2017-05-19 15:06:36,2017-05-19 15:06:36.900,-1.0
2017-05-19 15:06:37,2017-05-19 15:06:37.900,-1.0
2017-05-19 15:06:38,2017-05-19 15:06:38.900,-1.0
2017-05-19 15:06:39,2017-05-19 15:06:39.900,-1.0
2017-05-19 15:06:40,2017-05-19 15:06:40.900,-1.0
2017-05-19 15:06:41,2017-05-19 15:06:41.900,-1.0
2017-05-19 15:06:42,2017-05-19 15:06:42.900,-1.0
2017-05-19 15:06:43,2017-05-19 15:06:43.900,-1.0
2017-05-19 15:06:44,2017-05-19 15:06:44.900,-1.0
2017-05-19 15:06:45,2017-05-19 15:06:45.900,-1.0
2017-05-19 15:06:46,2017-05-19 15:06:46.900,-1.0
2017-05-19 15:06:47,2017-05-19 15:06:47.900,-1.0
2017-05-19 15:06:48,2017-05-19 15:06:48.900,-1.0
2017-05-19 15:06:49,2017-05-19 15:06:49.900,-1.0
2017-05-19 15:06:50,2017-05-19 15:06:50.900,-1.0
2017-05-19 15:06:51,2017-05-19 15:06:51.900,-1.0
2017-05-19 15:06:52,2017-05-19 15:06:52.900,-1.0
2017-05-19 15:06:53,2017-05-19 15:06:53.900,-1.0
2017-05-19 15:06:54,2017-05-19 15:06:54.900,-1.0
2017-05-19 15:06:55,2017-05-19 15:06:55.900,-1.0
2017-05-19 15:09:13,2017-05-19 15:09:13.900,-1.0
2017-05-19 15:09:14,2017-05-19 15:09:14.900,-1.0
2017-05-19 15:09:15,2017-05-19 15:09:15.900,-1.0
2017-05-19 15:09:16,2017-05-19 15:09:16.900,-1.0
2017-05-19 15:09:17,2017-05-19 15:09:17.900,-1.0
2017-05-19 15:09:18,2017-05-19 15:09:18.900,-1.0
2017-05-19 15:09:19,2017-05-19 15:09:19.900,-1.0
2017-05-19 15:09:20,2017-05-19 15:09:20.900,-1.0
2017-05-19 15:09:21,2017-05-19 15:09:21.900,-1.0
2017-05-19 15:09:22,2017-05-19 15:09:22.900,-1.0
2017-05-19 15:09:23,2017-05-19 15:09:23.900,-1.0
2017-05-19 15:09:24,2017-05-19 15:09:24.900,-1.0
2017-05-19 15:09:25,2017-05-19 15:09:25.900,-1.0
2017-05-19 15:09:26,2017-05-19 15:09:26.900,-1.0
2017-05-19 15:09:27,2017-05-19 15:09:27.900,-1.0
2017-05-19 15:09:28,2017-05-19 15:09:28.900,-1.0
2017-05-19 15:09:29,2017-05-19 15:09:29.900,-1.0
2017-05-19 15:09:30,2017-05-19 15:09:30.900,-1.0
2017-05-19 15:09:31,2017-05-19 15:09:31.900,-1.0
2017-05-19 15:09:32,2017-05-19 15:09:32.900,-1.0
2017-05-19 15:09:33,2017-05-19 15:09:33.900,-1.0
2017-05-19 15:09:34,2017-05-19 15:09:34.900,-1.0
2017-05-19 15:09:35,2017-05-19 15:09:35.900,-1.0
2017-05-19 15:09:36,2017-05-19 15:09:36.900,-1.0
2017-05-19 15:09:37,2017-05-19 15:09:37.900,-1.0
2017-05-19 15:09:38,2017-05-19 15:09:38.900,-1.0
2017-05-19 15:09:39,2017-05-19 15:09:39.900,-1.0
2017-05-19 15:09:40,2017-05-19 15:09:40.900,-1.0
2017-05-19 15:09:41,2017-05-19 15:09:41.900,-1.0
2017-05-19 15:09:42,2017-05-19 15:09:42.900,-1.0
2017-05-19 15:09:43,2017-05-19 15:09:43.900,-1.0
2017-05-19 15:09:44,2017-05-19 15:09:44.900,-1.0
2017-05-19 15:09:45,2017-05-19 15:09:45.900,-1.0
2017-05-19 15:09:46,2017-05-19 15:09:46.900,-1.0
2017-05-19 15:09:47,2017-05-19 15:09:47.900,-1.0
2017-05-19 15:09:48,2017-05-19 15:09:48.900,-1.0
2017-05-19 15:09:49,2017-05-19 15:09:49.900,-1.0
2017-05-19 15:09:50,2017-05-19 15:09:50.900,-1.0
2017-05-19 15:09:51,2017-05-19 15:09:51.900,-1.0
2017-05-19 15:09:52,2017-05-19 15:09:52.900,-1.0
2017-05-19 15:09:53,2017-05-19 15:09:53.900,-1.0
2017-05-19 15:09:54,2017-05-19 15:09:54.900,-1.0
2017-05-19 15:09:55,2017-05-19 15:09:55.900,-1.0
2017-05-19 15:09:56,2017-05-19 15:09:56.900,-1.0
2017-05-19 15:09:57,2017-05-19 15:09:57.900,-1.0
2017-05-19 15:09:58,2017-05-19 15:09:58.900,-1.0
2017-05-19 15:09:59,2017-05-19 15:09:59.900,-1.0
2017-05-19 15:10:00,2017-05-19 15:10:00.900,-1.0
2017-05-19 15:10:01,2017-05-19 15:10:01.900,-1.0
2017-05-19 15:10:02,2017-05-19 15:10:02.900,-1.0
2017-05-19 15:10:03,2017-05-19 15:10:03.900,-1.0
2017-05-19 15:10:04,2017-05-19 15:10:04.900,-1.0
2017-05-19 15:10:05,2017-05-19 15:10:05.900,-1.0
2017-05-19 15:10:06,2017-05-19 15:10:06.900,-1.0
2017-05-19 15:10:07,2017-05-19 15:10:07.900,-1.0
2017-05-19 15:10:08,2017-05-19 15:10:08.900,-1.0
2017-05-19 15:10:09,2017-05-19 15:10:09.900,-1.0
2017-05-19 15:10:10,2017-05-19 15:10:10.900,-1.0
2017-05-19 15:10:11,2017-05-19 15:10:11.900,-1.0
2017-05-19 15:10:12,2017-05-19 15:10:12.900,-1.0
2017-05-19 15:10:13,2017-05-19 15:10:13.900,-1.0
2017-05-19 15:10:14,2017-05-19 15:10:14.900,-1.0
2017-05-19 15:10:37,2017-05-19 15:10:37.900,1.0
2017-05-19 15:10:38,2017-05-19 15:10:38.900,1.0
2017-05-19 15:10:39,2017-05-19 15:10:39.900,1.0
2017-05-19 15:10:40,2017-05-19 15:10:40.900,1.0
2017-05-19 15:10:41,2017-05-19 15:10:41.900,1.0
2017-05-19 15:10:42,2017-05-19 15:10:42.900,1.0
2017-05-19 15:10:43,2017-05-19 15:10:43.900,1.0
2017-05-19 15:10:44,2017-05-19 15:10:44.900,1.0
2017-05-19 15:10:45,2017-05-19 15:10:45.900,1.0
2017-05-19 15:10:46,2017-05-19 15:10:46.900,1.0
2017-05-19 15:10:47,2017-05-19 15:10:47.900,1.0
2017-05-19 15:10:48,2017-05-19 15:10:48.900,1.0
2017-05-19 15:10:49,2017-05-19 15:10:49.900,1.0
2017-05-19 15:10:50,2017-05-19 15:10:50.900,1.0
2017-05-19 15:10:51,2017-05-19 15:10:51.900,1.0
2017-05-19 15:10:52,2017-05-19 15:10:52.900,1.0
2017-05-19 15:10:53,2017-05-19 15:10:53.900,1.0
2017-05-19 15:10:54,2017-05-19 15:10:54.900,1.0
2017-05-19 15:10:55,2017-05-19 15:10:55.900,1.0
2017-05-19 15:10:56,2017-05-19 15:10:56.900,1.0
2017-05-19 15:10:57,2017-05-19 15:10:57.900,1.0
2017-05-19 15:10:58,2017-05-19 15:10:58.900,1.0
2017-05-19 15:10:59,2017-05-19 15:10:59.900,1.0
2017-05-19 15:11:00,2017-05-19 15:11:00.900,1.0
2017-05-19 15:11:01,2017-05-19 15:11:01.900,1.0
2017-05-19 15:11:02,2017-05-19 15:11:02.900,1.0
2017-05-19 15:11:03,2017-05-19 15:11:03.900,1.0
2017-05-19 15:11:04,2017-05-19 15:11:04.900,1.0
2017-05-19 15:11:05,2017-05-19 15:11:05.900,1.0
2017-05-19 15:11:06,2017-05-19 15:11:06.900,1.0
2017-05-19 15:11:07,2017-05-19 15:11:07.900,1.0
2017-05-19 15:11:08,2017-05-19 15:11:08.900,1.0
2017-05-19 15:11:33,2017-05-19 15:11:33.900,-1.0
2017-05-19 15:11:34,2017-05-19 15:11:34.900,-1.0
2017-05-19 15:11:35,2017-05-19 15:11:35.900,-1.0
2017-05-19 15:11:36,2017-05-19 15:11:36.900,-1.0
2017-05-19 15:11:37,2017-05-19 15:11:37.900,-1.0
2017-05-19 15:11:38,2017-05-19 15:11:38.900,-1.0
2017-05-19 15:11:39,2017-05-19 15:11:39.900,-1.0
2017-05-19 15:11:40,2017-05-19 15:11:40.900,-1.0
2017-05-19 15:11:41,2017-05-19 15:11:41.900,-1.0
2017-05-19 15:11:42,2017-05-19 15:11:42.900,-1.0
2017-05-19 15:11:43,2017-05-19 15:11:43.900,-1.0
2017-05-19 15:11:44,2017-05-19 15:11:44.900,-1.0
2017-05-19 15:11:45,2017-05-19 15:11:45.900,-1.0
2017-05-19 15:11:46,2017-05-19 15:11:46.900,-1.0
2017-05-19 15:11:47,2017-05-19 15:11:47.900,-1.0
2017-05-19 15:11:48,2017-05-19 15:11:48.900,-1.0
2017-05-19 15:11:49,2017-05-19 15:11:49.900,-1.0
2017-05-19 15:11:50,2017-05-19 15:11:50.900,-1.0
2017-05-19 15:11:51,2017-05-19 15:11:51.900,-1.0
2017-05-19 15:11:52,2017-05-19 15:11:52.900,-1.0
2017-05-19 15:11:53,2017-05-19 15:11:53.900,-1.0
2017-05-19 15:11:54,2017-05-19 15:11:54.900,-1.0
2017-05-19 15:11:55,2017-05-19 15:11:55.900,-1.0
2017-05-19 15:11:56,2017-05-19 15:11:56.900,-1.0
2017-05-19 15:11:57,2017-05-19 15:11:57.900,-1.0
2017-05-19 15:11:58,2017-05-19 15:11:58.900,-1.0
2017-05-19 15:11:59,2017-05-19 15:11:59.900,-1.0
2017-05-19 15:12:00,2017-05-19 15:12:00.900,-1.0
2017-05-19 15:12:01,2017-05-19 15:12:01.900,-1.0
2017-05-19 15:12:02,2017-05-19 15:12:02.900,-1.0
2017-05-19 15:12:03,2017-05-19 15:12:03.900,-1.0
2017-05-19 15:12:04,2017-05-19 15:12:04.900,-1.0
2017-05-19 15:12:05,2017-05-19 15:12:05.900,-1.0
2017-05-19 15:12:06,2017-05-19 15:12:06.900,-1.0
2017-05-19 15:12:07,2017-05-19 15:12:07.900,-1.0
2017-05-19 15:12:08,2017-05-19 15:12:08.900,-1.0
2017-05-19 15:12:09,2017-05-19 15:12:09.900,-1.0
2017-05-19 15:12:10,2017-05-19 15:12:10.900,-1.0
2017-05-19 15:12:11,2017-05-19 15:12:11.900,-1.0
2017-05-19 15:12:12,2017-05-19 15:12:12.900,-1.0
2017-05-19 15:12:13,2017-05-19 15:12:13.900,-1.0
2017-05-19 15:12:14,2017-05-19 15:12:14.900,-1.0
2017-05-19 15:12:15,2017-05-19 15:12:15.900,-1.0
2017-05-19 15:12:16,2017-05-19 15:12:16.900,-1.0
2017-05-19 15:12:17,2017-05-19 15:12:17.900,-1.0
2017-05-19 15:12:18,2017-05-19 15:12:18.900,-1.0
2017-05-19 15:12:28,2017-05-19 15:12:28.900,1.0
2017-05-19 15:12:29,2017-05-19 15:12:29.900,1.0
2017-05-19 15:12:30,2017-05-19 15:12:30.900,1.0
2017-05-19 15:12:31,2017-05-19 15:12:31.900,1.0
2017-05-19 15:12:32,2017-05-19 15:12:32.900,1.0
2017-05-19 15:12:33,2017-05-19 15:12:33.900,1.0
2017-05-19 15:12:34,2017-05-19 15:12:34.900,1.0
2017-05-19 15:12:35,2017-05-19 15:12:35.900,1.0
2017-05-19 15:12:36,2017-05-19 15:12:36.900,1.0
2017-05-19 15:12:37,2017-05-19 15:12:37.900,1.0
2017-05-19 15:12:38,2017-05-19 15:12:38.900,1.0
2017-05-19 15:12:39,2017-05-19 15:12:39.900,1.0
2017-05-19 15:12:40,2017-05-19 15:12:40.900,1.0
2017-05-19 15:12:41,2017-05-19 15:12:41.900,1.0
2017-05-19 15:12:42,2017-05-19 15:12:42.900,1.0
2017-05-19 15:12:43,2017-05-19 15:12:43.900,1.0
2017-05-19 15:12:44,2017-05-19 15:12:44.900,1.0
2017-05-19 15:12:45,2017-05-19 15:12:45.900,1.0
2017-05-19 15:12:46,2017-05-19 15:12:46.900,1.0
2017-05-19 15:12:47,2017-05-19 15:12:47.900,1.0
2017-05-19 15:12:48,2017-05-19 15:12:48.900,1.0
2017-05-19 15:12:49,2017-05-19 15:12:49.900,1.0
2017-05-19 15:12:50,2017-05-19 15:12:50.900,1.0
2017-05-19 15:12:51,2017-05-19 15:12:51.900,1.0
2017-05-19 15:12:52,2017-05-19 15:12:52.900,1.0
2017-05-19 15:12:53,2017-05-19 15:12:53.900,1.0
2017-05-19 15:12:54,2017-05-19 15:12:54.900,1.0
2017-05-19 15:12:55,2017-05-19 15:12:55.900,1.0
2017-05-19 15:12:56,2017-05-19 15:12:56.900,1.0
2017-05-19 15:12:57,2017-05-19 15:12:57.900,1.0
2017-05-19 15:12:58,2017-05-19 15:12:58.900,1.0
2017-05-19 15:12:59,2017-05-19 15:12:59.900,1.0
2017-05-19 15:13:00,2017-05-19 15:13:00.900,1.0
2017-05-19 15:13:01,2017-05-19 15:13:01.900,1.0
2017-05-19 15:13:02,2017-05-19 15:13:02.900,1.0
2017-05-19 15:13:03,2017-05-19 15:13:03.900,1.0
2017-05-19 15:13:04,2017-05-19 15:13:04.900,1.0
2017-05-19 15:13:05,2017-05-19 15:13:05.900,1.0
2017-05-19 15:13:06,2017-05-19 15:13:06.900,1.0
2017-05-19 15:13:07,2017-05-19 15:13:07.900,1.0
2017-05-19 15:15:45,2017-05-19 15:15:45.900,1.0
2017-05-19 15:15:46,2017-05-19 15:15:46.900,1.0
2017-05-19 15:15:47,2017-05-19 15:15:47.900,1.0
2017-05-19 15:15:48,2017-05-19 15:15:48.900,1.0
2017-05-19 15:15:49,2017-05-19 15:15:49.900,1.0
2017-05-19 15:15:50,2017-05-19 15:15:50.900,1.0
2017-05-19 15:15:51,2017-05-19 15:15:51.900,1.0
2017-05-19 15:15:52,2017-05-19 15:15:52.900,1.0
2017-05-19 15:15:53,2017-05-19 15:15:53.900,1.0
2017-05-19 15:15:54,2017-05-19 15:15:54.900,1.0
2017-05-19 15:15:55,2017-05-19 15:15:55.900,1.0
2017-05-19 15:15:56,2017-05-19 15:15:56.900,1.0
2017-05-19 15:15:57,2017-05-19 15:15:57.900,1.0
2017-05-19 15:15:58,2017-05-19 15:15:58.900,1.0
2017-05-19 15:15:59,2017-05-19 15:15:59.900,1.0
2017-05-19 15:16:00,2017-05-19 15:16:00.900,1.0
2017-05-19 15:16:01,2017-05-19 15:16:01.900,1.0
2017-05-19 15:16:02,2017-05-19 15:16:02.900,1.0
2017-05-19 15:16:03,2017-05-19 15:16:03.900,1.0
2017-05-19 15:16:04,2017-05-19 15:16:04.900,1.0
2017-05-19 15:16:05,2017-05-19 15:16:05.900,1.0
2017-05-19 15:16:06,2017-05-19 15:16:06.900,1.0
2017-05-19 15:16:07,2017-05-19 15:16:07.900,1.0
2017-05-19 15:16:08,2017-05-19 15:16:08.900,1.0
2017-05-19 15:16:09,2017-05-19 15:16:09.900,1.0
2017-05-19 15:16:10,2017-05-19 15:16:10.900,1.0
2017-05-19 15:16:11,2017-05-19 15:16:11.900,1.0
2017-05-19 15:16:12,2017-05-19 15:16:12.900,1.0
2017-05-19 15:16:13,2017-05-19 15:16:13.900,1.0
2017-05-19 15:16:14,2017-05-19 15:16:14.900,1.0
2017-05-19 15:16:15,2017-05-19 15:16:15.900,1.0
2017-05-19 15:16:16,2017-05-19 15:16:16.900,1.0
2017-05-19 15:16:17,2017-05-19 15:16:17.900,1.0
2017-05-19 15:16:18,2017-05-19 15:16:18.900,1.0
2017-05-19 15:16:19,2017-05-19 15:16:19.900,1.0
2017-05-19 15:16:20,2017-05-19 15:16:20.900,1.0
2017-05-19 15:16:21,2017-05-19 15:16:21.900,1.0
2017-05-19 15:18:26,2017-05-19 15:18:26.900,-1.0
2017-05-19 15:18:27,2017-05-19 15:18:27.900,-1.0
2017-05-19 15:18:28,2017-05-19 15:18:28.900,-1.0
2017-05-19 15:18:29,2017-05-19 15:18:29.900,-1.0
2017-05-19 15:18:30,2017-05-19 15:18:30.900,-1.0
2017-05-19 15:18:31,2017-05-19 15:18:31.900,-1.0
2017-05-19 15:18:32,2017-05-19 15:18:32.900,-1.0
2017-05-19 15:18:33,2017-05-19 15:18:33.900,-1.0
2017-05-19 15:18:34,2017-05-19 15:18:34.900,-1.0
2017-05-19 15:18:35,2017-05-19 15:18:35.900,-1.0
2017-05-19 15:18:36,2017-05-19 15:18:36.900,-1.0
2017-05-19 15:18:37,2017-05-19 15:18:37.900,-1.0
2017-05-19 15:18:38,2017-05-19 15:18:38.900,-1.0
2017-05-19 15:18:39,2017-05-19 15:18:39.900,-1.0
2017-05-19 15:18:40,2017-05-19 15:18:40.900,-1.0
2017-05-19 15:18:41,2017-05-19 15:18:41.900,-1.0
2017-05-19 15:18:42,2017-05-19 15:18:42.900,-1.0
2017-05-19 15:18:43,2017-05-19 15:18:43.900,-1.0
2017-05-19 15:18:44,2017-05-19 15:18:44.900,-1.0
2017-05-19 15:18:45,2017-05-19 15:18:45.900,-1.0
2017-05-19 15:18:46,2017-05-19 15:18:46.900,-1.0
2017-05-19 15:18:47,2017-05-19 15:18:47.900,-1.0
2017-05-19 15:18:48,2017-05-19 15:18:48.900,-1.0
2017-05-19 15:18:49,2017-05-19 15:18:49.900,-1.0
2017-05-19 15:18:50,2017-05-19 15:18:50.900,-1.0
2017-05-19 15:18:51,2017-05-19 15:18:51.900,-1.0
2017-05-19 15:18:52,2017-05-19 15:18:52.900,-1.0
2017-05-19 15:18:53,2017-05-19 15:18:53.900,-1.0
2017-05-19 15:18:54,2017-05-19 15:18:54.900,-1.0
2017-05-19 15:18:55,2017-05-19 15:18:55.900,-1.0
2017-05-19 15:18:56,2017-05-19 15:18:56.900,-1.0
2017-05-19 15:18:57,2017-05-19 15:18:57.900,-1.0
2017-05-19 15:18:58,2017-05-19 15:18:58.900,-1.0
2017-05-19 15:18:59,2017-05-19 15:18:59.900,-1.0
2017-05-19 15:19:00,2017-05-19 15:19:00.900,-1.0
2017-05-19 15:19:01,2017-05-19 15:19:01.900,-1.0
2017-05-19 15:19:02,2017-05-19 15:19:02.900,-1.0
2017-05-19 15:19:03,2017-05-19 15:19:03.900,-1.0
2017-05-19 15:19:04,2017-05-19 15:19:04.900,-1.0
2017-05-19 15:19:05,2017-05-19 15:19:05.900,-1.0
2017-05-19 15:19:06,2017-05-19 15:19:06.900,-1.0
2017-05-19 15:19:07,2017-05-19 15:19:07.900,-1.0
2017-05-19 15:19:08,2017-05-19 15:19:08.900,-1.0
2017-05-19 15:19:09,2017-05-19 15:19:09.900,-1.0
2017-05-19 15:19:10,2017-05-19 15:19:10.900,-1.0
2017-05-19 15:21:37,2017-05-19 15:21:37.900,-1.0
2017-05-19 15:21:38,2017-05-19 15:21:38.900,-1.0
2017-05-19 15:21:39,2017-05-19 15:21:39.900,-1.0
2017-05-19 15:21:40,2017-05-19 15:21:40.900,-1.0
2017-05-19 15:21:41,2017-05-19 15:21:41.900,-1.0
2017-05-19 15:21:42,2017-05-19 15:21:42.900,-1.0
2017-05-19 15:21:43,2017-05-19 15:21:43.900,-1.0
2017-05-19 15:21:44,2017-05-19 15:21:44.900,-1.0
2017-05-19 15:21:45,2017-05-19 15:21:45.900,-1.0
2017-05-19 15:21:46,2017-05-19 15:21:46.900,-1.0
2017-05-19 15:21:47,2017-05-19 15:21:47.900,-1.0
2017-05-19 15:21:48,2017-05-19 15:21:48.900,-1.0
2017-05-19 15:21:49,2017-05-19 15:21:49.900,-1.0
2017-05-19 15:21:50,2017-05-19 15:21:50.900,-1.0
2017-05-19 15:21:51,2017-05-19 15:21:51.900,-1.0
2017-05-19 15:21:52,2017-05-19 15:21:52.900,-1.0
2017-05-19 15:21:53,2017-05-19 15:21:53.900,-1.0
2017-05-19 15:21:54,2017-05-19 15:21:54.900,-1.0
2017-05-19 15:21:55,2017-05-19 15:21:55.900,-1.0
2017-05-19 15:21:56,2017-05-19 15:21:56.900,-1.0
2017-05-19 15:21:57,2017-05-19 15:21:57.900,-1.0
2017-05-19 15:21:58,2017-05-19 15:21:58.900,-1.0
2017-05-19 15:21:59,2017-05-19 15:21:59.900,-1.0
2017-05-19 15:22:00,2017-05-19 15:22:00.900,-1.0
2017-05-19 15:22:01,2017-05-19 15:22:01.900,-1.0
2017-05-19 15:22:02,2017-05-19 15:22:02.900,-1.0
2017-05-19 15:22:03,2017-05-19 15:22:03.900,-1.0
2017-05-19 15:22:04,2017-05-19 15:22:04.900,-1.0
2017-05-19 15:22:05,2017-05-19 15:22:05.900,-1.0
2017-05-19 15:22:06,2017-05-19 15:22:06.900,-1.0
2017-05-19 15:22:07,2017-05-19 15:22:07.900,-1.0
2017-05-19 15:22:08,2017-05-19 15:22:08.900,-1.0
2017-05-19 15:22:09,2017-05-19 15:22:09.900,-1.0
2017-05-19 15:22:10,2017-05-19 15:22:10.900,-1.0
2017-05-19 15:22:30,2017-05-19 15:22:30.900,1.0
2017-05-19 15:22:31,2017-05-19 15:22:31.900,1.0
2017-05-19 15:22:32,2017-05-19 15:22:32.900,1.0
2017-05-19 15:22:33,2017-05-19 15:22:33.900,1.0
2017-05-19 15:22:34,2017-05-19 15:22:34.900,1.0
2017-05-19 15:22:35,2017-05-19 15:22:35.900,1.0
2017-05-19 15:22:36,2017-05-19 15:22:36.900,1.0
2017-05-19 15:22:37,2017-05-19 15:22:37.900,1.0
2017-05-19 15:22:38,2017-05-19 15:22:38.900,1.0
2017-05-19 15:22:39,2017-05-19 15:22:39.900,1.0
2017-05-19 15:22:40,2017-05-19 15:22:40.900,1.0
2017-05-19 15:22:41,2017-05-19 15:22:41.900,1.0
2017-05-19 15:22:42,2017-05-19 15:22:42.900,1.0
2017-05-19 15:22:43,2017-05-19 15:22:43.900,1.0
2017-05-19 15:22:44,2017-05-19 15:22:44.900,1.0
2017-05-19 15:22:45,2017-05-19 15:22:45.900,1.0
2017-05-19 15:22:46,2017-05-19 15:22:46.900,1.0
2017-05-19 15:22:47,2017-05-19 15:22:47.900,1.0
2017-05-19 15:22:48,2017-05-19 15:22:48.900,1.0
2017-05-19 15:22:49,2017-05-19 15:22:49.900,1.0
2017-05-19 15:22:50,2017-05-19 15:22:50.900,1.0
2017-05-19 15:22:51,2017-05-19 15:22:51.900,1.0
2017-05-19 15:22:52,2017-05-19 15:22:52.900,1.0
2017-05-19 15:23:05,2017-05-19 15:23:05.900,-1.0
2017-05-19 15:23:06,2017-05-19 15:23:06.900,-1.0
2017-05-19 15:23:07,2017-05-19 15:23:07.900,-1.0
2017-05-19 15:23:08,2017-05-19 15:23:08.900,-1.0
2017-05-19 15:23:09,2017-05-19 15:23:09.900,-1.0
2017-05-19 15:23:10,2017-05-19 15:23:10.900,-1.0
2017-05-19 15:23:11,2017-05-19 15:23:11.900,-1.0
2017-05-19 15:23:12,2017-05-19 15:23:12.900,-1.0
2017-05-19 15:23:13,2017-05-19 15:23:13.900,-1.0
2017-05-19 15:23:14,2017-05-19 15:23:14.900,-1.0
2017-05-19 15:23:15,2017-05-19 15:23:15.900,-1.0
2017-05-19 15:23:16,2017-05-19 15:23:16.900,-1.0
2017-05-19 15:23:17,2017-05-19 15:23:17.900,-1.0
2017-05-19 15:23:18,2017-05-19 15:23:18.900,-1.0
2017-05-19 15:23:19,2017-05-19 15:23:19.900,-1.0
2017-05-19 15:23:20,2017-05-19 15:23:20.900,-1.0
2017-05-19 15:23:21,2017-05-19 15:23:21.900,-1.0
2017-05-19 15:23:22,2017-05-19 15:23:22.900,-1.0
2017-05-19 15:23:23,2017-05-19 15:23:23.900,-1.0
2017-05-19 15:23:24,2017-05-19 15:23:24.900,-1.0
2017-05-19 15:23:25,2017-05-19 15:23:25.900,-1.0
2017-05-19 15:23:26,2017-05-19 15:23:26.900,-1.0
2017-05-19 15:23:27,2017-05-19 15:23:27.900,-1.0
2017-05-19 15:24:30,2017-05-19 15:24:30.900,-1.0
2017-05-19 15:24:31,2017-05-19 15:24:31.900,-1.0
2017-05-19 15:24:32,2017-05-19 15:24:32.900,-1.0
2017-05-19 15:24:33,2017-05-19 15:24:33.900,-1.0
2017-05-19 15:24:34,2017-05-19 15:24:34.900,-1.0
2017-05-19 15:24:35,2017-05-19 15:24:35.900,-1.0
2017-05-19 15:24:36,2017-05-19 15:24:36.900,-1.0
2017-05-19 15:24:37,2017-05-19 15:24:37.900,-1.0
2017-05-19 15:24:38,2017-05-19 15:24:38.900,-1.0
2017-05-19 15:24:39,2017-05-19 15:24:39.900,-1.0
2017-05-19 15:24:40,2017-05-19 15:24:40.900,-1.0
2017-05-19 15:24:41,2017-05-19 15:24:41.900,-1.0
2017-05-19 15:24:42,2017-05-19 15:24:42.900,-1.0
2017-05-19 15:24:43,2017-05-19 15:24:43.900,-1.0
2017-05-19 15:24:44,2017-05-19 15:24:44.900,-1.0
