Time,TIME,SIGNAL
2017-05-04 12:24:55,2017-05-04 12:24:55.900,-1.0
2017-05-04 12:24:56,2017-05-04 12:24:56.900,-1.0
2017-05-04 12:24:57,2017-05-04 12:24:57.900,-1.0
2017-05-04 12:24:58,2017-05-04 12:24:58.900,-1.0
2017-05-04 12:24:59,2017-05-04 12:24:59.900,-1.0
2017-05-04 12:25:00,2017-05-04 12:25:00.900,-1.0
2017-05-04 12:25:01,2017-05-04 12:25:01.900,-1.0
2017-05-04 12:25:02,2017-05-04 12:25:02.900,-1.0
2017-05-04 12:25:03,2017-05-04 12:25:03.900,-1.0
2017-05-04 12:25:04,2017-05-04 12:25:04.900,-1.0
2017-05-04 12:25:05,2017-05-04 12:25:05.900,-1.0
2017-05-04 12:25:06,2017-05-04 12:25:06.900,-1.0
2017-05-04 12:25:07,2017-05-04 12:25:07.900,-1.0
2017-05-04 12:25:08,2017-05-04 12:25:08.900,-1.0
2017-05-04 12:25:09,2017-05-04 12:25:09.900,-1.0
2017-05-04 12:25:10,2017-05-04 12:25:10.900,-1.0
2017-05-04 12:25:11,2017-05-04 12:25:11.900,-1.0
2017-05-04 12:25:12,2017-05-04 12:25:12.900,-1.0
2017-05-04 12:25:13,2017-05-04 12:25:13.900,-1.0
2017-05-04 12:25:14,2017-05-04 12:25:14.900,-1.0
2017-05-04 12:25:15,2017-05-04 12:25:15.900,-1.0
2017-05-04 12:25:16,2017-05-04 12:25:16.900,-1.0
2017-05-04 12:25:17,2017-05-04 12:25:17.900,-1.0
2017-05-04 12:25:18,2017-05-04 12:25:18.900,-1.0
2017-05-04 12:25:19,2017-05-04 12:25:19.900,-1.0
2017-05-04 12:25:20,2017-05-04 12:25:20.900,-1.0
2017-05-04 12:25:21,2017-05-04 12:25:21.900,-1.0
2017-05-04 12:25:22,2017-05-04 12:25:22.900,-1.0
2017-05-04 12:25:23,2017-05-04 12:25:23.900,-1.0
2017-05-04 12:25:24,2017-05-04 12:25:24.900,-1.0
2017-05-04 12:25:25,2017-05-04 12:25:25.900,-1.0
2017-05-04 12:25:26,2017-05-04 12:25:26.900,-1.0
2017-05-04 12:25:27,2017-05-04 12:25:27.900,-1.0
2017-05-04 12:25:28,2017-05-04 12:25:28.900,-1.0
2017-05-04 12:25:29,2017-05-04 12:25:29.900,-1.0
2017-05-04 12:25:30,2017-05-04 12:25:30.900,-1.0
2017-05-04 12:25:31,2017-05-04 12:25:31.900,-1.0
2017-05-04 12:25:32,2017-05-04 12:25:32.900,-1.0
2017-05-04 12:25:33,2017-05-04 12:25:33.900,-1.0
2017-05-04 12:25:34,2017-05-04 12:25:34.900,-1.0
2017-05-04 12:25:35,2017-05-04 12:25:35.900,-1.0
2017-05-04 12:25:36,2017-05-04 12:25:36.900,-1.0
2017-05-04 12:25:37,2017-05-04 12:25:37.900,-1.0
2017-05-04 12:27:03,2017-05-04 12:27:03.900,-1.0
2017-05-04 12:27:04,2017-05-04 12:27:04.900,-1.0
2017-05-04 12:27:05,2017-05-04 12:27:05.900,-1.0
2017-05-04 12:27:06,2017-05-04 12:27:06.900,-1.0
2017-05-04 12:27:07,2017-05-04 12:27:07.900,-1.0
2017-05-04 12:27:08,2017-05-04 12:27:08.900,-1.0
2017-05-04 12:27:09,2017-05-04 12:27:09.900,-1.0
2017-05-04 12:27:10,2017-05-04 12:27:10.900,-1.0
2017-05-04 12:27:11,2017-05-04 12:27:11.900,-1.0
2017-05-04 12:27:12,2017-05-04 12:27:12.900,-1.0
2017-05-04 12:27:13,2017-05-04 12:27:13.900,-1.0
2017-05-04 12:27:14,2017-05-04 12:27:14.900,-1.0
2017-05-04 12:27:15,2017-05-04 12:27:15.900,-1.0
2017-05-04 12:27:16,2017-05-04 12:27:16.900,-1.0
2017-05-04 12:27:17,2017-05-04 12:27:17.900,-1.0
2017-05-04 12:27:18,2017-05-04 12:27:18.900,-1.0
2017-05-04 12:27:19,2017-05-04 12:27:19.900,-1.0
2017-05-04 12:27:20,2017-05-04 12:27:20.900,-1.0
2017-05-04 12:27:21,2017-05-04 12:27:21.900,-1.0
2017-05-04 12:27:22,2017-05-04 12:27:22.900,-1.0
2017-05-04 12:27:23,2017-05-04 12:27:23.900,-1.0
2017-05-04 12:27:24,2017-05-04 12:27:24.900,-1.0
2017-05-04 12:27:25,2017-05-04 12:27:25.900,-1.0
2017-05-04 12:27:26,2017-05-04 12:27:26.900,-1.0
2017-05-04 12:27:27,2017-05-04 12:27:27.900,-1.0
2017-05-04 12:27:28,2017-05-04 12:27:28.900,-1.0
2017-05-04 12:27:29,2017-05-04 12:27:29.900,-1.0
2017-05-04 12:27:30,2017-05-04 12:27:30.900,-1.0
2017-05-04 12:27:31,2017-05-04 12:27:31.900,-1.0
2017-05-04 12:27:32,2017-05-04 12:27:32.900,-1.0
2017-05-04 12:27:33,2017-05-04 12:27:33.900,-1.0
2017-05-04 12:27:34,2017-05-04 12:27:34.900,-1.0
2017-05-04 12:27:35,2017-05-04 12:27:35.900,-1.0
2017-05-04 12:27:36,2017-05-04 12:27:36.900,-1.0
2017-05-04 12:27:37,2017-05-04 12:27:37.900,-1.0
2017-05-04 12:27:41,2017-05-04 12:27:41.900,1.0
2017-05-04 12:27:42,2017-05-04 12:27:42.900,1.0
2017-05-04 12:27:43,2017-05-04 12:27:43.900,1.0
2017-05-04 12:27:44,2017-05-04 12:27:44.900,1.0
2017-05-04 12:27:45,2017-05-04 12:27:45.900,1.0
2017-05-04 12:27:46,2017-05-04 12:27:46.900,1.0
2017-05-04 12:27:47,2017-05-04 12:27:47.900,1.0
2017-05-04 12:27:48,2017-05-04 12:27:48.900,1.0
2017-05-04 12:27:49,2017-05-04 12:27:49.900,1.0
2017-05-04 12:27:50,2017-05-04 12:27:50.900,1.0
2017-05-04 12:27:51,2017-05-04 12:27:51.900,1.0
2017-05-04 12:27:52,2017-05-04 12:27:52.900,1.0
2017-05-04 12:27:53,2017-05-04 12:27:53.900,1.0
2017-05-04 12:27:54,2017-05-04 12:27:54.900,1.0
2017-05-04 12:27:55,2017-05-04 12:27:55.900,1.0
2017-05-04 12:27:56,2017-05-04 12:27:56.900,1.0
2017-05-04 12:27:57,2017-05-04 12:27:57.900,1.0
2017-05-04 12:27:58,2017-05-04 12:27:58.900,1.0
2017-05-04 12:27:59,2017-05-04 12:27:59.900,1.0
2017-05-04 12:28:00,2017-05-04 12:28:00.900,1.0
2017-05-04 12:28:01,2017-05-04 12:28:01.900,1.0
2017-05-04 12:28:02,2017-05-04 12:28:02.900,1.0
2017-05-04 12:28:03,2017-05-04 12:28:03.900,1.0
2017-05-04 12:28:04,2017-05-04 12:28:04.900,1.0
2017-05-04 12:28:05,2017-05-04 12:28:05.900,1.0
2017-05-04 12:28:06,2017-05-04 12:28:06.900,1.0
2017-05-04 12:28:07,2017-05-04 12:28:07.900,1.0
2017-05-04 12:28:08,2017-05-04 12:28:08.900,1.0
2017-05-04 12:28:09,2017-05-04 12:28:09.900,1.0
2017-05-04 12:28:10,2017-05-04 12:28:10.900,1.0
2017-05-04 12:28:11,2017-05-04 12:28:11.900,1.0
2017-05-04 12:28:12,2017-05-04 12:28:12.900,1.0
2017-05-04 12:28:13,2017-05-04 12:28:13.900,1.0
2017-05-04 12:28:14,2017-05-04 12:28:14.900,1.0
2017-05-04 12:28:15,2017-05-04 12:28:15.900,1.0
2017-05-04 12:29:25,2017-05-04 12:29:25.900,-1.0
2017-05-04 12:29:26,2017-05-04 12:29:26.900,-1.0
2017-05-04 12:29:27,2017-05-04 12:29:27.900,-1.0
2017-05-04 12:29:28,2017-05-04 12:29:28.900,-1.0
2017-05-04 12:29:29,2017-05-04 12:29:29.900,-1.0
2017-05-04 12:29:30,2017-05-04 12:29:30.900,-1.0
2017-05-04 12:29:31,2017-05-04 12:29:31.900,-1.0
2017-05-04 12:29:32,2017-05-04 12:29:32.900,-1.0
2017-05-04 12:29:33,2017-05-04 12:29:33.900,-1.0
2017-05-04 12:29:34,2017-05-04 12:29:34.900,-1.0
2017-05-04 12:29:35,2017-05-04 12:29:35.900,-1.0
2017-05-04 12:29:36,2017-05-04 12:29:36.900,-1.0
2017-05-04 12:29:37,2017-05-04 12:29:37.900,-1.0
2017-05-04 12:29:38,2017-05-04 12:29:38.900,-1.0
2017-05-04 12:29:39,2017-05-04 12:29:39.900,-1.0
2017-05-04 12:29:40,2017-05-04 12:29:40.900,-1.0
2017-05-04 12:29:41,2017-05-04 12:29:41.900,-1.0
2017-05-04 12:29:42,2017-05-04 12:29:42.900,-1.0
2017-05-04 12:29:43,2017-05-04 12:29:43.900,-1.0
2017-05-04 12:29:44,2017-05-04 12:29:44.900,-1.0
2017-05-04 12:29:45,2017-05-04 12:29:45.900,-1.0
2017-05-04 12:29:46,2017-05-04 12:29:46.900,-1.0
2017-05-04 12:29:47,2017-05-04 12:29:47.900,-1.0
2017-05-04 12:29:48,2017-05-04 12:29:48.900,-1.0
2017-05-04 12:29:49,2017-05-04 12:29:49.900,-1.0
2017-05-04 12:29:50,2017-05-04 12:29:50.900,-1.0
2017-05-04 12:29:51,2017-05-04 12:29:51.900,-1.0
2017-05-04 12:29:52,2017-05-04 12:29:52.900,-1.0
2017-05-04 12:29:53,2017-05-04 12:29:53.900,-1.0
2017-05-04 12:29:54,2017-05-04 12:29:54.900,-1.0
2017-05-04 12:29:59,2017-05-04 12:29:59.900,1.0
2017-05-04 12:30:00,2017-05-04 12:30:00.900,1.0
2017-05-04 12:30:01,2017-05-04 12:30:01.900,1.0
2017-05-04 12:30:02,2017-05-04 12:30:02.900,1.0
2017-05-04 12:30:03,2017-05-04 12:30:03.900,1.0
2017-05-04 12:30:04,2017-05-04 12:30:04.900,1.0
2017-05-04 12:30:05,2017-05-04 12:30:05.900,1.0
2017-05-04 12:30:06,2017-05-04 12:30:06.900,1.0
2017-05-04 12:30:07,2017-05-04 12:30:07.900,1.0
2017-05-04 12:30:08,2017-05-04 12:30:08.900,1.0
2017-05-04 12:30:09,2017-05-04 12:30:09.900,1.0
2017-05-04 12:30:10,2017-05-04 12:30:10.900,1.0
2017-05-04 12:30:11,2017-05-04 12:30:11.900,1.0
2017-05-04 12:30:12,2017-05-04 12:30:12.900,1.0
2017-05-04 12:30:13,2017-05-04 12:30:13.900,1.0
2017-05-04 12:30:14,2017-05-04 12:30:14.900,1.0
2017-05-04 12:30:15,2017-05-04 12:30:15.900,1.0
2017-05-04 12:30:16,2017-05-04 12:30:16.900,1.0
2017-05-04 12:30:17,2017-05-04 12:30:17.900,1.0
2017-05-04 12:30:18,2017-05-04 12:30:18.900,1.0
2017-05-04 12:30:19,2017-05-04 12:30:19.900,1.0
2017-05-04 12:30:20,2017-05-04 12:30:20.900,1.0
2017-05-04 12:30:21,2017-05-04 12:30:21.900,1.0
2017-05-04 12:30:22,2017-05-04 12:30:22.900,1.0
2017-05-04 12:30:23,2017-05-04 12:30:23.900,1.0
2017-05-04 12:30:24,2017-05-04 12:30:24.900,1.0
2017-05-04 12:30:25,2017-05-04 12:30:25.900,1.0
2017-05-04 12:30:26,2017-05-04 12:30:26.900,1.0
2017-05-04 12:30:27,2017-05-04 12:30:27.900,1.0
2017-05-04 12:30:28,2017-05-04 12:30:28.900,1.0
2017-05-04 12:48:38,2017-05-04 12:48:38.900,1.0
2017-05-04 12:48:39,2017-05-04 12:48:39.900,1.0
2017-05-04 12:48:40,2017-05-04 12:48:40.900,1.0
2017-05-04 12:48:41,2017-05-04 12:48:41.900,1.0
2017-05-04 12:48:42,2017-05-04 12:48:42.900,1.0
2017-05-04 12:48:43,2017-05-04 12:48:43.900,1.0
2017-05-04 12:48:44,2017-05-04 12:48:44.900,1.0
2017-05-04 12:48:45,2017-05-04 12:48:45.900,1.0
2017-05-04 12:48:46,2017-05-04 12:48:46.900,1.0
2017-05-04 12:48:47,2017-05-04 12:48:47.900,1.0
2017-05-04 12:48:48,2017-05-04 12:48:48.900,1.0
2017-05-04 12:48:49,2017-05-04 12:48:49.900,1.0
2017-05-04 12:48:50,2017-05-04 12:48:50.900,1.0
2017-05-04 12:48:51,2017-05-04 12:48:51.900,1.0
2017-05-04 12:48:52,2017-05-04 12:48:52.900,1.0
2017-05-04 12:48:53,2017-05-04 12:48:53.900,1.0
2017-05-04 12:48:54,2017-05-04 12:48:54.900,1.0
2017-05-04 12:48:55,2017-05-04 12:48:55.900,1.0
2017-05-04 12:48:56,2017-05-04 12:48:56.900,1.0
2017-05-04 12:48:57,2017-05-04 12:48:57.900,1.0
2017-05-04 12:48:58,2017-05-04 12:48:58.900,1.0
2017-05-04 12:48:59,2017-05-04 12:48:59.900,1.0
2017-05-04 12:49:00,2017-05-04 12:49:00.900,1.0
2017-05-04 12:49:01,2017-05-04 12:49:01.900,1.0
2017-05-04 12:49:02,2017-05-04 12:49:02.900,1.0
2017-05-04 12:49:03,2017-05-04 12:49:03.900,1.0
2017-05-04 12:49:04,2017-05-04 12:49:04.900,1.0
2017-05-04 12:49:05,2017-05-04 12:49:05.900,1.0
2017-05-04 12:49:06,2017-05-04 12:49:06.900,1.0
2017-05-04 12:49:07,2017-05-04 12:49:07.900,1.0
2017-05-04 12:49:08,2017-05-04 12:49:08.900,1.0
2017-05-04 12:49:09,2017-05-04 12:49:09.900,1.0
2017-05-04 12:49:10,2017-05-04 12:49:10.900,1.0
2017-05-04 12:49:11,2017-05-04 12:49:11.900,1.0
2017-05-04 12:49:12,2017-05-04 12:49:12.900,1.0
2017-05-04 12:49:13,2017-05-04 12:49:13.900,1.0
2017-05-04 12:49:14,2017-05-04 12:49:14.900,1.0
2017-05-04 12:49:15,2017-05-04 12:49:15.900,1.0
2017-05-04 12:49:16,2017-05-04 12:49:16.900,1.0
2017-05-04 12:49:17,2017-05-04 12:49:17.900,1.0
2017-05-04 12:49:18,2017-05-04 12:49:18.900,1.0
2017-05-04 12:49:19,2017-05-04 12:49:19.900,1.0
2017-05-04 12:49:20,2017-05-04 12:49:20.900,1.0
2017-05-04 12:49:21,2017-05-04 12:49:21.900,1.0
2017-05-04 12:49:22,2017-05-04 12:49:22.900,1.0
2017-05-04 12:49:23,2017-05-04 12:49:23.900,1.0
2017-05-04 12:49:24,2017-05-04 12:49:24.900,1.0
2017-05-04 12:49:25,2017-05-04 12:49:25.900,1.0
2017-05-04 12:49:26,2017-05-04 12:49:26.900,1.0
2017-05-04 12:49:27,2017-05-04 12:49:27.900,1.0
2017-05-04 12:49:28,2017-05-04 12:49:28.900,1.0
2017-05-04 12:49:29,2017-05-04 12:49:29.900,1.0
2017-05-04 12:49:30,2017-05-04 12:49:30.900,1.0
2017-05-04 12:49:31,2017-05-04 12:49:31.900,1.0
2017-05-04 12:49:32,2017-05-04 12:49:32.900,1.0
2017-05-04 12:49:33,2017-05-04 12:49:33.900,1.0
2017-05-04 12:49:34,2017-05-04 12:49:34.900,1.0
2017-05-04 12:53:39,2017-05-04 12:53:39.900,-1.0
2017-05-04 12:53:40,2017-05-04 12:53:40.900,-1.0
2017-05-04 12:53:41,2017-05-04 12:53:41.900,-1.0
2017-05-04 12:53:42,2017-05-04 12:53:42.900,-1.0
2017-05-04 12:53:43,2017-05-04 12:53:43.900,-1.0
2017-05-04 12:53:44,2017-05-04 12:53:44.900,-1.0
2017-05-04 12:53:45,2017-05-04 12:53:45.900,-1.0
2017-05-04 12:53:46,2017-05-04 12:53:46.900,-1.0
2017-05-04 12:53:47,2017-05-04 12:53:47.900,-1.0
2017-05-04 12:53:48,2017-05-04 12:53:48.900,-1.0
2017-05-04 12:53:49,2017-05-04 12:53:49.900,-1.0
2017-05-04 12:53:50,2017-05-04 12:53:50.900,-1.0
2017-05-04 12:53:51,2017-05-04 12:53:51.900,-1.0
2017-05-04 12:53:52,2017-05-04 12:53:52.900,-1.0
2017-05-04 12:53:53,2017-05-04 12:53:53.900,-1.0
2017-05-04 12:53:54,2017-05-04 12:53:54.900,-1.0
2017-05-04 12:53:55,2017-05-04 12:53:55.900,-1.0
2017-05-04 12:53:56,2017-05-04 12:53:56.900,-1.0
2017-05-04 12:53:57,2017-05-04 12:53:57.900,-1.0
2017-05-04 12:53:58,2017-05-04 12:53:58.900,-1.0
2017-05-04 12:53:59,2017-05-04 12:53:59.900,-1.0
2017-05-04 12:54:00,2017-05-04 12:54:00.900,-1.0
2017-05-04 12:54:01,2017-05-04 12:54:01.900,-1.0
2017-05-04 12:54:02,2017-05-04 12:54:02.900,-1.0
2017-05-04 12:54:03,2017-05-04 12:54:03.900,-1.0
2017-05-04 12:54:04,2017-05-04 12:54:04.900,-1.0
2017-05-04 12:54:05,2017-05-04 12:54:05.900,-1.0
2017-05-04 12:54:06,2017-05-04 12:54:06.900,-1.0
2017-05-04 12:54:07,2017-05-04 12:54:07.900,-1.0
2017-05-04 12:54:08,2017-05-04 12:54:08.900,-1.0
2017-05-04 12:54:09,2017-05-04 12:54:09.900,-1.0
2017-05-04 12:54:10,2017-05-04 12:54:10.900,-1.0
2017-05-04 12:54:11,2017-05-04 12:54:11.900,-1.0
2017-05-04 12:54:12,2017-05-04 12:54:12.900,-1.0
2017-05-04 12:54:13,2017-05-04 12:54:13.900,-1.0
2017-05-04 12:54:14,2017-05-04 12:54:14.900,-1.0
2017-05-04 12:54:15,2017-05-04 12:54:15.900,-1.0
2017-05-04 12:54:16,2017-05-04 12:54:16.900,-1.0
2017-05-04 12:54:17,2017-05-04 12:54:17.900,-1.0
2017-05-04 12:54:18,2017-05-04 12:54:18.900,-1.0
2017-05-04 12:54:19,2017-05-04 12:54:19.900,-1.0
2017-05-04 12:54:20,2017-05-04 12:54:20.900,-1.0
2017-05-04 12:54:21,2017-05-04 12:54:21.900,-1.0
2017-05-04 12:54:22,2017-05-04 12:54:22.900,-1.0
2017-05-04 12:54:23,2017-05-04 12:54:23.900,-1.0
2017-05-04 12:54:24,2017-05-04 12:54:24.900,-1.0
2017-05-04 12:54:25,2017-05-04 12:54:25.900,-1.0
2017-05-04 12:54:26,2017-05-04 12:54:26.900,-1.0
2017-05-04 12:54:31,2017-05-04 12:54:31.900,1.0
2017-05-04 12:54:32,2017-05-04 12:54:32.900,1.0
2017-05-04 12:54:33,2017-05-04 12:54:33.900,1.0
2017-05-04 12:54:34,2017-05-04 12:54:34.900,1.0
2017-05-04 12:54:35,2017-05-04 12:54:35.900,1.0
2017-05-04 12:54:36,2017-05-04 12:54:36.900,1.0
2017-05-04 12:54:37,2017-05-04 12:54:37.900,1.0
2017-05-04 12:54:38,2017-05-04 12:54:38.900,1.0
2017-05-04 12:54:39,2017-05-04 12:54:39.900,1.0
2017-05-04 12:54:40,2017-05-04 12:54:40.900,1.0
2017-05-04 12:54:41,2017-05-04 12:54:41.900,1.0
2017-05-04 12:54:42,2017-05-04 12:54:42.900,1.0
2017-05-04 12:54:43,2017-05-04 12:54:43.900,1.0
2017-05-04 12:54:44,2017-05-04 12:54:44.900,1.0
2017-05-04 12:54:45,2017-05-04 12:54:45.900,1.0
2017-05-04 12:54:46,2017-05-04 12:54:46.900,1.0
2017-05-04 12:54:47,2017-05-04 12:54:47.900,1.0
2017-05-04 12:54:48,2017-05-04 12:54:48.900,1.0
2017-05-04 12:54:49,2017-05-04 12:54:49.900,1.0
2017-05-04 12:54:50,2017-05-04 12:54:50.900,1.0
2017-05-04 12:54:51,2017-05-04 12:54:51.900,1.0
2017-05-04 12:54:52,2017-05-04 12:54:52.900,1.0
2017-05-04 12:54:53,2017-05-04 12:54:53.900,1.0
2017-05-04 12:54:54,2017-05-04 12:54:54.900,1.0
2017-05-04 12:54:55,2017-05-04 12:54:55.900,1.0
2017-05-04 12:54:56,2017-05-04 12:54:56.900,1.0
2017-05-04 12:54:57,2017-05-04 12:54:57.900,1.0
2017-05-04 12:54:58,2017-05-04 12:54:58.900,1.0
2017-05-04 12:54:59,2017-05-04 12:54:59.900,1.0
2017-05-04 12:55:00,2017-05-04 12:55:00.900,1.0
2017-05-04 12:55:01,2017-05-04 12:55:01.900,1.0
2017-05-04 12:55:02,2017-05-04 12:55:02.900,1.0
2017-05-04 12:55:03,2017-05-04 12:55:03.900,1.0
2017-05-04 12:55:04,2017-05-04 12:55:04.900,1.0
2017-05-04 12:55:05,2017-05-04 12:55:05.900,1.0
2017-05-04 12:55:06,2017-05-04 12:55:06.900,1.0
2017-05-04 12:55:07,2017-05-04 12:55:07.900,1.0
2017-05-04 12:55:08,2017-05-04 12:55:08.900,1.0
2017-05-04 12:55:09,2017-05-04 12:55:09.900,1.0
2017-05-04 12:55:10,2017-05-04 12:55:10.900,1.0
2017-05-04 12:55:11,2017-05-04 12:55:11.900,1.0
2017-05-04 12:55:12,2017-05-04 12:55:12.900,1.0
2017-05-04 12:55:13,2017-05-04 12:55:13.900,1.0
2017-05-04 12:55:14,2017-05-04 12:55:14.900,1.0
2017-05-04 12:55:15,2017-05-04 12:55:15.900,1.0
2017-05-04 12:55:16,2017-05-04 12:55:16.900,1.0
2017-05-04 12:55:17,2017-05-04 12:55:17.900,1.0
2017-05-04 12:55:18,2017-05-04 12:55:18.900,1.0
2017-05-04 13:01:45,2017-05-04 13:01:45.900,-1.0
2017-05-04 13:01:46,2017-05-04 13:01:46.900,-1.0
2017-05-04 13:01:47,2017-05-04 13:01:47.900,-1.0
2017-05-04 13:01:48,2017-05-04 13:01:48.900,-1.0
2017-05-04 13:01:49,2017-05-04 13:01:49.900,-1.0
2017-05-04 13:01:50,2017-05-04 13:01:50.900,-1.0
2017-05-04 13:01:51,2017-05-04 13:01:51.900,-1.0
2017-05-04 13:01:52,2017-05-04 13:01:52.900,-1.0
2017-05-04 13:01:53,2017-05-04 13:01:53.900,-1.0
2017-05-04 13:01:54,2017-05-04 13:01:54.900,-1.0
2017-05-04 13:01:55,2017-05-04 13:01:55.900,-1.0
2017-05-04 13:01:56,2017-05-04 13:01:56.900,-1.0
2017-05-04 13:01:57,2017-05-04 13:01:57.900,-1.0
2017-05-04 13:01:58,2017-05-04 13:01:58.900,-1.0
2017-05-04 13:01:59,2017-05-04 13:01:59.900,-1.0
2017-05-04 13:02:00,2017-05-04 13:02:00.900,-1.0
2017-05-04 13:02:01,2017-05-04 13:02:01.900,-1.0
2017-05-04 13:02:02,2017-05-04 13:02:02.900,-1.0
2017-05-04 13:02:03,2017-05-04 13:02:03.900,-1.0
2017-05-04 13:02:04,2017-05-04 13:02:04.900,-1.0
2017-05-04 13:02:05,2017-05-04 13:02:05.900,-1.0
2017-05-04 13:02:06,2017-05-04 13:02:06.900,-1.0
2017-05-04 13:02:07,2017-05-04 13:02:07.900,-1.0
2017-05-04 13:02:08,2017-05-04 13:02:08.900,-1.0
2017-05-04 13:02:09,2017-05-04 13:02:09.900,-1.0
2017-05-04 13:02:10,2017-05-04 13:02:10.900,-1.0
2017-05-04 13:02:11,2017-05-04 13:02:11.900,-1.0
2017-05-04 13:02:12,2017-05-04 13:02:12.900,-1.0
2017-05-04 13:02:13,2017-05-04 13:02:13.900,-1.0
2017-05-04 13:02:14,2017-05-04 13:02:14.900,-1.0
2017-05-04 13:02:15,2017-05-04 13:02:15.900,-1.0
2017-05-04 13:02:16,2017-05-04 13:02:16.900,-1.0
2017-05-04 13:02:17,2017-05-04 13:02:17.900,-1.0
2017-05-04 13:02:18,2017-05-04 13:02:18.900,-1.0
2017-05-04 13:02:19,2017-05-04 13:02:19.900,-1.0
2017-05-04 13:02:20,2017-05-04 13:02:20.900,-1.0
2017-05-04 13:02:21,2017-05-04 13:02:21.900,-1.0
2017-05-04 13:02:22,2017-05-04 13:02:22.900,-1.0
2017-05-04 13:02:23,2017-05-04 13:02:23.900,-1.0
2017-05-04 13:02:24,2017-05-04 13:02:24.900,-1.0
2017-05-04 13:02:25,2017-05-04 13:02:25.900,-1.0
2017-05-04 13:02:26,2017-05-04 13:02:26.900,-1.0
2017-05-04 13:02:27,2017-05-04 13:02:27.900,-1.0
2017-05-04 13:02:28,2017-05-04 13:02:28.900,-1.0
2017-05-04 13:02:29,2017-05-04 13:02:29.900,-1.0
2017-05-04 13:02:30,2017-05-04 13:02:30.900,-1.0
2017-05-04 13:02:31,2017-05-04 13:02:31.900,-1.0
2017-05-04 13:02:32,2017-05-04 13:02:32.900,-1.0
2017-05-04 13:02:33,2017-05-04 13:02:33.900,-1.0
2017-05-04 13:02:34,2017-05-04 13:02:34.900,-1.0
2017-05-04 13:02:35,2017-05-04 13:02:35.900,-1.0
2017-05-04 13:02:36,2017-05-04 13:02:36.900,-1.0
2017-05-04 13:02:37,2017-05-04 13:02:37.900,-1.0
2017-05-04 13:02:38,2017-05-04 13:02:38.900,-1.0
2017-05-04 13:02:39,2017-05-04 13:02:39.900,-1.0
2017-05-04 13:02:40,2017-05-04 13:02:40.900,-1.0
2017-05-04 13:02:41,2017-05-04 13:02:41.900,-1.0
2017-05-04 13:21:00,2017-05-04 13:21:00.900,1.0
2017-05-04 13:21:01,2017-05-04 13:21:01.900,1.0
2017-05-04 13:21:02,2017-05-04 13:21:02.900,1.0
2017-05-04 13:21:03,2017-05-04 13:21:03.900,1.0
2017-05-04 13:21:04,2017-05-04 13:21:04.900,1.0
2017-05-04 13:21:05,2017-05-04 13:21:05.900,1.0
2017-05-04 13:21:06,2017-05-04 13:21:06.900,1.0
2017-05-04 13:21:07,2017-05-04 13:21:07.900,1.0
2017-05-04 13:21:08,2017-05-04 13:21:08.900,1.0
2017-05-04 13:21:09,2017-05-04 13:21:09.900,1.0
2017-05-04 13:21:10,2017-05-04 13:21:10.900,1.0
2017-05-04 13:21:11,2017-05-04 13:21:11.900,1.0
2017-05-04 13:21:12,2017-05-04 13:21:12.900,1.0
2017-05-04 13:21:13,2017-05-04 13:21:13.900,1.0
2017-05-04 13:21:14,2017-05-04 13:21:14.900,1.0
2017-05-04 13:21:15,2017-05-04 13:21:15.900,1.0
2017-05-04 13:21:16,2017-05-04 13:21:16.900,1.0
2017-05-04 13:21:17,2017-05-04 13:21:17.900,1.0
2017-05-04 13:21:18,2017-05-04 13:21:18.900,1.0
2017-05-04 13:21:19,2017-05-04 13:21:19.900,1.0
2017-05-04 13:21:20,2017-05-04 13:21:20.900,1.0
2017-05-04 13:21:21,2017-05-04 13:21:21.900,1.0
2017-05-04 13:21:22,2017-05-04 13:21:22.900,1.0
2017-05-04 13:21:23,2017-05-04 13:21:23.900,1.0
2017-05-04 13:21:24,2017-05-04 13:21:24.900,1.0
2017-05-04 13:21:25,2017-05-04 13:21:25.900,1.0
2017-05-04 13:21:26,2017-05-04 13:21:26.900,1.0
2017-05-04 13:21:27,2017-05-04 13:21:27.900,1.0
2017-05-04 13:21:28,2017-05-04 13:21:28.900,1.0
2017-05-04 13:21:29,2017-05-04 13:21:29.900,1.0
2017-05-04 13:21:30,2017-05-04 13:21:30.900,1.0
2017-05-04 13:21:31,2017-05-04 13:21:31.900,1.0
2017-05-04 13:21:32,2017-05-04 13:21:32.900,1.0
2017-05-04 13:21:33,2017-05-04 13:21:33.900,1.0
2017-05-04 13:21:34,2017-05-04 13:21:34.900,1.0
2017-05-04 13:21:35,2017-05-04 13:21:35.900,1.0
2017-05-04 13:21:36,2017-05-04 13:21:36.900,1.0
2017-05-04 13:21:37,2017-05-04 13:21:37.900,1.0
2017-05-04 13:21:38,2017-05-04 13:21:38.900,1.0
2017-05-04 13:21:39,2017-05-04 13:21:39.900,1.0
2017-05-04 13:21:40,2017-05-04 13:21:40.900,1.0
2017-05-04 13:21:41,2017-05-04 13:21:41.900,1.0
2017-05-04 13:21:42,2017-05-04 13:21:42.900,1.0
2017-05-04 13:21:43,2017-05-04 13:21:43.900,1.0
2017-05-04 13:21:44,2017-05-04 13:21:44.900,1.0
2017-05-04 13:21:45,2017-05-04 13:21:45.900,1.0
2017-05-04 13:21:46,2017-05-04 13:21:46.900,1.0
