Time,TIME,SIGNAL
2017-05-01 12:39:04,2017-05-01 12:39:04.900,1.0
2017-05-01 12:39:05,2017-05-01 12:39:05.900,1.0
2017-05-01 12:39:06,2017-05-01 12:39:06.900,1.0
2017-05-01 12:39:07,2017-05-01 12:39:07.900,1.0
2017-05-01 12:39:08,2017-05-01 12:39:08.900,1.0
2017-05-01 12:39:09,2017-05-01 12:39:09.900,1.0
2017-05-01 12:39:10,2017-05-01 12:39:10.900,1.0
2017-05-01 12:39:11,2017-05-01 12:39:11.900,1.0
2017-05-01 12:39:12,2017-05-01 12:39:12.900,1.0
2017-05-01 12:39:13,2017-05-01 12:39:13.900,1.0
2017-05-01 12:39:14,2017-05-01 12:39:14.900,1.0
2017-05-01 12:39:15,2017-05-01 12:39:15.900,1.0
2017-05-01 12:39:16,2017-05-01 12:39:16.900,1.0
2017-05-01 12:39:17,2017-05-01 12:39:17.900,1.0
2017-05-01 12:39:18,2017-05-01 12:39:18.900,1.0
2017-05-01 12:39:19,2017-05-01 12:39:19.900,1.0
2017-05-01 12:39:20,2017-05-01 12:39:20.900,1.0
2017-05-01 12:39:21,2017-05-01 12:39:21.900,1.0
2017-05-01 12:39:22,2017-05-01 12:39:22.900,1.0
2017-05-01 12:39:23,2017-05-01 12:39:23.900,1.0
2017-05-01 12:39:24,2017-05-01 12:39:24.900,1.0
2017-05-01 12:39:25,2017-05-01 12:39:25.900,1.0
2017-05-01 12:39:26,2017-05-01 12:39:26.900,1.0
2017-05-01 12:39:27,2017-05-01 12:39:27.900,1.0
2017-05-01 12:39:28,2017-05-01 12:39:28.900,1.0
2017-05-01 12:39:29,2017-05-01 12:39:29.900,1.0
2017-05-01 12:39:30,2017-05-01 12:39:30.900,1.0
2017-05-01 12:39:31,2017-05-01 12:39:31.900,1.0
2017-05-01 12:39:32,2017-05-01 12:39:32.900,-1.0
2017-05-01 12:39:33,2017-05-01 12:39:33.900,-1.0
2017-05-01 12:39:34,2017-05-01 12:39:34.900,-1.0
2017-05-01 12:39:35,2017-05-01 12:39:35.900,-1.0
2017-05-01 12:39:36,2017-05-01 12:39:36.900,-1.0
2017-05-01 12:39:37,2017-05-01 12:39:37.900,-1.0
2017-05-01 12:39:38,2017-05-01 12:39:38.900,-1.0
2017-05-01 12:39:39,2017-05-01 12:39:39.900,-1.0
2017-05-01 12:39:40,2017-05-01 12:39:40.900,-1.0
2017-05-01 12:39:41,2017-05-01 12:39:41.900,-1.0
2017-05-01 12:39:42,2017-05-01 12:39:42.900,-1.0
2017-05-01 12:39:43,2017-05-01 12:39:43.900,-1.0
2017-05-01 12:39:44,2017-05-01 12:39:44.900,-1.0
2017-05-01 12:39:45,2017-05-01 12:39:45.900,-1.0
2017-05-01 12:39:46,2017-05-01 12:39:46.900,-1.0
2017-05-01 12:39:47,2017-05-01 12:39:47.900,-1.0
2017-05-01 12:39:48,2017-05-01 12:39:48.900,-1.0
2017-05-01 12:39:49,2017-05-01 12:39:49.900,-1.0
2017-05-01 12:39:50,2017-05-01 12:39:50.900,-1.0
2017-05-01 12:39:51,2017-05-01 12:39:51.900,-1.0
2017-05-01 12:39:52,2017-05-01 12:39:52.900,-1.0
2017-05-01 12:39:53,2017-05-01 12:39:53.900,-1.0
2017-05-01 12:39:54,2017-05-01 12:39:54.900,-1.0
2017-05-01 12:39:55,2017-05-01 12:39:55.900,-1.0
2017-05-01 12:39:56,2017-05-01 12:39:56.900,-1.0
2017-05-01 12:39:57,2017-05-01 12:39:57.900,-1.0
2017-05-01 12:39:58,2017-05-01 12:39:58.900,-1.0
2017-05-01 12:39:59,2017-05-01 12:39:59.900,-1.0
2017-05-01 12:40:00,2017-05-01 12:40:00.900,-1.0
2017-05-01 12:40:01,2017-05-01 12:40:01.900,-1.0
2017-05-01 12:40:02,2017-05-01 12:40:02.900,1.0
2017-05-01 12:40:03,2017-05-01 12:40:03.900,-1.0
2017-05-01 12:40:04,2017-05-01 12:40:04.900,-1.0
2017-05-01 12:40:05,2017-05-01 12:40:05.900,-1.0
2017-05-01 12:40:06,2017-05-01 12:40:06.900,-1.0
2017-05-01 12:40:07,2017-05-01 12:40:07.900,-1.0
2017-05-01 12:40:08,2017-05-01 12:40:08.900,-1.0
2017-05-01 12:40:09,2017-05-01 12:40:09.900,-1.0
2017-05-01 12:40:10,2017-05-01 12:40:10.900,-1.0
2017-05-01 12:40:11,2017-05-01 12:40:11.900,-1.0
2017-05-01 12:40:12,2017-05-01 12:40:12.900,-1.0
2017-05-01 12:40:13,2017-05-01 12:40:13.900,-1.0
2017-05-01 12:40:14,2017-05-01 12:40:14.900,-1.0
2017-05-01 12:40:15,2017-05-01 12:40:15.900,-1.0
2017-05-01 12:40:16,2017-05-01 12:40:16.900,-1.0
2017-05-01 12:40:17,2017-05-01 12:40:17.900,-1.0
2017-05-01 12:40:18,2017-05-01 12:40:18.900,-1.0
2017-05-01 12:40:19,2017-05-01 12:40:19.900,-1.0
2017-05-01 12:40:20,2017-05-01 12:40:20.900,-1.0
2017-05-01 12:40:21,2017-05-01 12:40:21.900,-1.0
2017-05-01 12:40:22,2017-05-01 12:40:22.900,-1.0
2017-05-01 12:40:23,2017-05-01 12:40:23.900,-1.0
2017-05-01 12:40:24,2017-05-01 12:40:24.900,-1.0
2017-05-01 12:40:25,2017-05-01 12:40:25.900,-1.0
2017-05-01 12:40:26,2017-05-01 12:40:26.900,-1.0
2017-05-01 12:40:27,2017-05-01 12:40:27.900,-1.0
2017-05-01 12:40:28,2017-05-01 12:40:28.900,-1.0
2017-05-01 12:40:29,2017-05-01 12:40:29.900,-1.0
2017-05-01 12:40:30,2017-05-01 12:40:30.900,-1.0
2017-05-01 12:40:31,2017-05-01 12:40:31.900,-1.0
2017-05-01 12:40:32,2017-05-01 12:40:32.900,-1.0
2017-05-01 12:51:25,2017-05-01 12:51:25.900,1.0
2017-05-01 12:51:26,2017-05-01 12:51:26.900,1.0
2017-05-01 12:51:27,2017-05-01 12:51:27.900,1.0
2017-05-01 12:51:28,2017-05-01 12:51:28.900,1.0
2017-05-01 12:51:29,2017-05-01 12:51:29.900,1.0
2017-05-01 12:51:30,2017-05-01 12:51:30.900,1.0
2017-05-01 12:51:31,2017-05-01 12:51:31.900,1.0
2017-05-01 12:51:32,2017-05-01 12:51:32.900,1.0
2017-05-01 12:51:33,2017-05-01 12:51:33.900,1.0
2017-05-01 12:51:34,2017-05-01 12:51:34.900,1.0
2017-05-01 12:51:35,2017-05-01 12:51:35.900,1.0
2017-05-01 12:51:36,2017-05-01 12:51:36.900,1.0
2017-05-01 12:51:37,2017-05-01 12:51:37.900,1.0
2017-05-01 12:51:38,2017-05-01 12:51:38.900,1.0
2017-05-01 12:51:39,2017-05-01 12:51:39.900,1.0
2017-05-01 12:51:40,2017-05-01 12:51:40.900,1.0
2017-05-01 12:51:41,2017-05-01 12:51:41.900,1.0
2017-05-01 12:51:42,2017-05-01 12:51:42.900,1.0
2017-05-01 12:51:43,2017-05-01 12:51:43.900,1.0
2017-05-01 12:51:44,2017-05-01 12:51:44.900,1.0
2017-05-01 12:51:45,2017-05-01 12:51:45.900,1.0
2017-05-01 12:51:46,2017-05-01 12:51:46.900,1.0
2017-05-01 12:51:47,2017-05-01 12:51:47.900,1.0
2017-05-01 12:51:48,2017-05-01 12:51:48.900,1.0
2017-05-01 12:51:49,2017-05-01 12:51:49.900,1.0
2017-05-01 12:51:50,2017-05-01 12:51:50.900,1.0
2017-05-01 12:51:51,2017-05-01 12:51:51.900,1.0
2017-05-01 12:51:52,2017-05-01 12:51:52.900,1.0
2017-05-01 12:51:53,2017-05-01 12:51:53.900,1.0
2017-05-01 12:51:54,2017-05-01 12:51:54.900,1.0
2017-05-01 12:51:55,2017-05-01 12:51:55.900,-1.0
2017-05-01 12:51:56,2017-05-01 12:51:56.900,-1.0
2017-05-01 12:51:57,2017-05-01 12:51:57.900,-1.0
2017-05-01 12:51:58,2017-05-01 12:51:58.900,-1.0
2017-05-01 12:51:59,2017-05-01 12:51:59.900,-1.0
2017-05-01 12:52:00,2017-05-01 12:52:00.900,-1.0
2017-05-01 12:52:01,2017-05-01 12:52:01.900,-1.0
2017-05-01 12:52:02,2017-05-01 12:52:02.900,-1.0
2017-05-01 12:52:03,2017-05-01 12:52:03.900,-1.0
2017-05-01 12:52:04,2017-05-01 12:52:04.900,-1.0
2017-05-01 12:52:05,2017-05-01 12:52:05.900,-1.0
2017-05-01 12:52:06,2017-05-01 12:52:06.900,-1.0
2017-05-01 12:52:07,2017-05-01 12:52:07.900,-1.0
2017-05-01 12:52:08,2017-05-01 12:52:08.900,-1.0
2017-05-01 12:52:09,2017-05-01 12:52:09.900,-1.0
2017-05-01 12:52:10,2017-05-01 12:52:10.900,-1.0
2017-05-01 12:52:11,2017-05-01 12:52:11.900,-1.0
2017-05-01 12:52:12,2017-05-01 12:52:12.900,-1.0
2017-05-01 12:52:13,2017-05-01 12:52:13.900,-1.0
2017-05-01 12:52:14,2017-05-01 12:52:14.900,-1.0
2017-05-01 12:52:15,2017-05-01 12:52:15.900,-1.0
2017-05-01 12:52:16,2017-05-01 12:52:16.900,-1.0
2017-05-01 12:52:17,2017-05-01 12:52:17.900,-1.0
2017-05-01 12:52:18,2017-05-01 12:52:18.900,-1.0
2017-05-01 12:52:19,2017-05-01 12:52:19.900,-1.0
2017-05-01 12:52:20,2017-05-01 12:52:20.900,-1.0
2017-05-01 12:52:21,2017-05-01 12:52:21.900,-1.0
2017-05-01 12:52:22,2017-05-01 12:52:22.900,-1.0
2017-05-01 12:52:23,2017-05-01 12:52:23.900,-1.0
2017-05-01 12:52:24,2017-05-01 12:52:24.900,-1.0
2017-05-01 12:52:25,2017-05-01 12:52:25.900,-1.0
2017-05-01 12:52:26,2017-05-01 12:52:26.900,-1.0
2017-05-01 12:52:27,2017-05-01 12:52:27.900,-1.0
2017-05-01 12:52:28,2017-05-01 12:52:28.900,-1.0
2017-05-01 12:52:29,2017-05-01 12:52:29.900,-1.0
2017-05-01 12:52:30,2017-05-01 12:52:30.900,-1.0
2017-05-01 12:52:31,2017-05-01 12:52:31.900,-1.0
2017-05-01 12:52:32,2017-05-01 12:52:32.900,-1.0
2017-05-01 12:52:33,2017-05-01 12:52:33.900,-1.0
2017-05-01 12:52:34,2017-05-01 12:52:34.900,-1.0
2017-05-01 12:52:35,2017-05-01 12:52:35.900,-1.0
2017-05-01 12:52:36,2017-05-01 12:52:36.900,-1.0
2017-05-01 12:52:37,2017-05-01 12:52:37.900,-1.0
2017-05-01 12:52:38,2017-05-01 12:52:38.900,-1.0
2017-05-01 12:52:39,2017-05-01 12:52:39.900,-1.0
2017-05-01 12:52:40,2017-05-01 12:52:40.900,-1.0
2017-05-01 12:52:41,2017-05-01 12:52:41.900,-1.0
2017-05-01 12:52:42,2017-05-01 12:52:42.900,-1.0
2017-05-01 12:56:34,2017-05-01 12:56:34.900,1.0
2017-05-01 12:56:35,2017-05-01 12:56:35.900,1.0
2017-05-01 12:56:36,2017-05-01 12:56:36.900,1.0
2017-05-01 12:56:37,2017-05-01 12:56:37.900,1.0
2017-05-01 12:56:38,2017-05-01 12:56:38.900,1.0
2017-05-01 12:56:39,2017-05-01 12:56:39.900,1.0
2017-05-01 12:56:40,2017-05-01 12:56:40.900,1.0
2017-05-01 12:56:41,2017-05-01 12:56:41.900,1.0
2017-05-01 12:56:42,2017-05-01 12:56:42.900,1.0
2017-05-01 12:56:43,2017-05-01 12:56:43.900,1.0
2017-05-01 12:56:44,2017-05-01 12:56:44.900,1.0
2017-05-01 12:56:45,2017-05-01 12:56:45.900,1.0
2017-05-01 12:56:46,2017-05-01 12:56:46.900,1.0
2017-05-01 12:56:47,2017-05-01 12:56:47.900,1.0
2017-05-01 12:56:48,2017-05-01 12:56:48.900,1.0
2017-05-01 12:56:49,2017-05-01 12:56:49.900,1.0
2017-05-01 12:56:50,2017-05-01 12:56:50.900,1.0
2017-05-01 12:56:51,2017-05-01 12:56:51.900,1.0
2017-05-01 12:56:52,2017-05-01 12:56:52.900,1.0
2017-05-01 12:56:53,2017-05-01 12:56:53.900,1.0
2017-05-01 12:56:54,2017-05-01 12:56:54.900,1.0
2017-05-01 12:56:55,2017-05-01 12:56:55.900,1.0
2017-05-01 12:56:56,2017-05-01 12:56:56.900,1.0
2017-05-01 12:56:57,2017-05-01 12:56:57.900,1.0
2017-05-01 12:56:58,2017-05-01 12:56:58.900,1.0
2017-05-01 12:56:59,2017-05-01 12:56:59.900,1.0
2017-05-01 12:57:00,2017-05-01 12:57:00.900,1.0
2017-05-01 12:57:01,2017-05-01 12:57:01.900,1.0
2017-05-01 12:57:02,2017-05-01 12:57:02.900,1.0
2017-05-01 12:57:03,2017-05-01 12:57:03.900,1.0
2017-05-01 12:57:04,2017-05-01 12:57:04.900,-1.0
2017-05-01 12:57:05,2017-05-01 12:57:05.900,-1.0
2017-05-01 12:57:06,2017-05-01 12:57:06.900,-1.0
2017-05-01 12:57:07,2017-05-01 12:57:07.900,-1.0
2017-05-01 12:57:08,2017-05-01 12:57:08.900,-1.0
2017-05-01 12:57:09,2017-05-01 12:57:09.900,-1.0
2017-05-01 12:57:10,2017-05-01 12:57:10.900,-1.0
2017-05-01 12:57:11,2017-05-01 12:57:11.900,-1.0
2017-05-01 12:57:12,2017-05-01 12:57:12.900,-1.0
2017-05-01 12:57:13,2017-05-01 12:57:13.900,-1.0
2017-05-01 12:57:14,2017-05-01 12:57:14.900,-1.0
2017-05-01 12:57:15,2017-05-01 12:57:15.900,-1.0
2017-05-01 12:57:16,2017-05-01 12:57:16.900,-1.0
2017-05-01 12:57:17,2017-05-01 12:57:17.900,-1.0
2017-05-01 12:57:18,2017-05-01 12:57:18.900,-1.0
2017-05-01 12:57:19,2017-05-01 12:57:19.900,-1.0
2017-05-01 12:57:20,2017-05-01 12:57:20.900,-1.0
2017-05-01 12:57:21,2017-05-01 12:57:21.900,-1.0
2017-05-01 12:57:22,2017-05-01 12:57:22.900,-1.0
2017-05-01 12:57:23,2017-05-01 12:57:23.900,-1.0
2017-05-01 12:57:24,2017-05-01 12:57:24.900,-1.0
2017-05-01 12:57:25,2017-05-01 12:57:25.900,-1.0
2017-05-01 12:57:26,2017-05-01 12:57:26.900,-1.0
2017-05-01 12:57:27,2017-05-01 12:57:27.900,-1.0
2017-05-01 12:57:28,2017-05-01 12:57:28.900,-1.0
2017-05-01 12:57:29,2017-05-01 12:57:29.900,-1.0
2017-05-01 12:57:30,2017-05-01 12:57:30.900,-1.0
2017-05-01 12:57:31,2017-05-01 12:57:31.900,-1.0
2017-05-01 12:57:32,2017-05-01 12:57:32.900,-1.0
2017-05-01 12:57:33,2017-05-01 12:57:33.900,-1.0
2017-05-01 12:57:34,2017-05-01 12:57:34.900,-1.0
2017-05-01 12:57:35,2017-05-01 12:57:35.900,-1.0
2017-05-01 12:57:36,2017-05-01 12:57:36.900,-1.0
2017-05-01 12:57:37,2017-05-01 12:57:37.900,-1.0
2017-05-01 12:57:38,2017-05-01 12:57:38.900,-1.0
2017-05-01 12:57:39,2017-05-01 12:57:39.900,-1.0
2017-05-01 12:57:40,2017-05-01 12:57:40.900,-1.0
2017-05-01 12:57:41,2017-05-01 12:57:41.900,-1.0
2017-05-01 12:57:42,2017-05-01 12:57:42.900,-1.0
2017-05-01 12:57:43,2017-05-01 12:57:43.900,-1.0
2017-05-01 12:57:44,2017-05-01 12:57:44.900,-1.0
2017-05-01 12:57:45,2017-05-01 12:57:45.900,-1.0
2017-05-01 13:26:18,2017-05-01 13:26:18.900,1.0
2017-05-01 13:26:19,2017-05-01 13:26:19.900,1.0
2017-05-01 13:26:20,2017-05-01 13:26:20.900,1.0
2017-05-01 13:26:21,2017-05-01 13:26:21.900,1.0
2017-05-01 13:26:22,2017-05-01 13:26:22.900,1.0
2017-05-01 13:26:23,2017-05-01 13:26:23.900,1.0
2017-05-01 13:26:24,2017-05-01 13:26:24.900,1.0
2017-05-01 13:26:25,2017-05-01 13:26:25.900,1.0
2017-05-01 13:26:26,2017-05-01 13:26:26.900,1.0
2017-05-01 13:26:27,2017-05-01 13:26:27.900,1.0
2017-05-01 13:26:28,2017-05-01 13:26:28.900,1.0
2017-05-01 13:26:29,2017-05-01 13:26:29.900,1.0
2017-05-01 13:26:30,2017-05-01 13:26:30.900,1.0
2017-05-01 13:26:31,2017-05-01 13:26:31.900,1.0
2017-05-01 13:26:32,2017-05-01 13:26:32.900,1.0
2017-05-01 13:26:33,2017-05-01 13:26:33.900,1.0
2017-05-01 13:26:34,2017-05-01 13:26:34.900,1.0
2017-05-01 13:26:35,2017-05-01 13:26:35.900,1.0
2017-05-01 13:26:36,2017-05-01 13:26:36.900,1.0
2017-05-01 13:26:37,2017-05-01 13:26:37.900,1.0
2017-05-01 13:26:38,2017-05-01 13:26:38.900,1.0
2017-05-01 13:26:39,2017-05-01 13:26:39.900,1.0
2017-05-01 13:26:40,2017-05-01 13:26:40.900,1.0
2017-05-01 13:26:41,2017-05-01 13:26:41.900,1.0
2017-05-01 13:26:42,2017-05-01 13:26:42.900,1.0
2017-05-01 13:26:43,2017-05-01 13:26:43.900,1.0
2017-05-01 13:26:44,2017-05-01 13:26:44.900,1.0
2017-05-01 13:26:45,2017-05-01 13:26:45.900,1.0
2017-05-01 13:26:46,2017-05-01 13:26:46.900,1.0
2017-05-01 13:26:47,2017-05-01 13:26:47.900,1.0
2017-05-01 13:26:48,2017-05-01 13:26:48.900,-1.0
2017-05-01 13:26:49,2017-05-01 13:26:49.900,-1.0
2017-05-01 13:26:50,2017-05-01 13:26:50.900,-1.0
2017-05-01 13:26:51,2017-05-01 13:26:51.900,-1.0
2017-05-01 13:26:52,2017-05-01 13:26:52.900,-1.0
2017-05-01 13:26:53,2017-05-01 13:26:53.900,-1.0
2017-05-01 13:26:54,2017-05-01 13:26:54.900,-1.0
2017-05-01 13:26:55,2017-05-01 13:26:55.900,-1.0
2017-05-01 13:26:56,2017-05-01 13:26:56.900,-1.0
2017-05-01 13:26:57,2017-05-01 13:26:57.900,-1.0
2017-05-01 13:26:58,2017-05-01 13:26:58.900,-1.0
2017-05-01 13:26:59,2017-05-01 13:26:59.900,-1.0
2017-05-01 13:27:00,2017-05-01 13:27:00.900,-1.0
2017-05-01 13:27:01,2017-05-01 13:27:01.900,-1.0
2017-05-01 13:27:02,2017-05-01 13:27:02.900,-1.0
2017-05-01 13:27:03,2017-05-01 13:27:03.900,-1.0
2017-05-01 13:27:04,2017-05-01 13:27:04.900,-1.0
2017-05-01 13:27:05,2017-05-01 13:27:05.900,-1.0
2017-05-01 13:27:06,2017-05-01 13:27:06.900,-1.0
2017-05-01 13:27:07,2017-05-01 13:27:07.900,-1.0
2017-05-01 13:27:08,2017-05-01 13:27:08.900,-1.0
2017-05-01 13:27:09,2017-05-01 13:27:09.900,-1.0
2017-05-01 13:27:10,2017-05-01 13:27:10.900,-1.0
2017-05-01 13:27:11,2017-05-01 13:27:11.900,-1.0
2017-05-01 13:27:12,2017-05-01 13:27:12.900,-1.0
2017-05-01 13:27:13,2017-05-01 13:27:13.900,-1.0
2017-05-01 13:27:14,2017-05-01 13:27:14.900,-1.0
2017-05-01 13:27:15,2017-05-01 13:27:15.900,-1.0
2017-05-01 13:27:16,2017-05-01 13:27:16.900,-1.0
2017-05-01 13:27:17,2017-05-01 13:27:17.900,-1.0
2017-05-01 13:59:01,2017-05-01 13:59:01.900,1.0
2017-05-01 13:59:02,2017-05-01 13:59:02.900,1.0
2017-05-01 13:59:03,2017-05-01 13:59:03.900,1.0
2017-05-01 13:59:04,2017-05-01 13:59:04.900,1.0
2017-05-01 13:59:05,2017-05-01 13:59:05.900,1.0
2017-05-01 13:59:06,2017-05-01 13:59:06.900,1.0
2017-05-01 13:59:07,2017-05-01 13:59:07.900,1.0
2017-05-01 13:59:08,2017-05-01 13:59:08.900,1.0
2017-05-01 13:59:09,2017-05-01 13:59:09.900,1.0
2017-05-01 13:59:10,2017-05-01 13:59:10.900,1.0
2017-05-01 13:59:11,2017-05-01 13:59:11.900,1.0
2017-05-01 13:59:12,2017-05-01 13:59:12.900,1.0
2017-05-01 13:59:13,2017-05-01 13:59:13.900,1.0
2017-05-01 13:59:14,2017-05-01 13:59:14.900,1.0
2017-05-01 13:59:15,2017-05-01 13:59:15.900,1.0
2017-05-01 13:59:16,2017-05-01 13:59:16.900,1.0
2017-05-01 13:59:17,2017-05-01 13:59:17.900,1.0
2017-05-01 13:59:18,2017-05-01 13:59:18.900,1.0
2017-05-01 13:59:19,2017-05-01 13:59:19.900,1.0
2017-05-01 13:59:20,2017-05-01 13:59:20.900,1.0
2017-05-01 13:59:21,2017-05-01 13:59:21.900,1.0
2017-05-01 13:59:22,2017-05-01 13:59:22.900,1.0
2017-05-01 13:59:23,2017-05-01 13:59:23.900,1.0
2017-05-01 13:59:24,2017-05-01 13:59:24.900,1.0
2017-05-01 13:59:25,2017-05-01 13:59:25.900,1.0
2017-05-01 13:59:26,2017-05-01 13:59:26.900,1.0
2017-05-01 13:59:27,2017-05-01 13:59:27.900,1.0
2017-05-01 13:59:28,2017-05-01 13:59:28.900,1.0
2017-05-01 13:59:29,2017-05-01 13:59:29.900,1.0
2017-05-01 13:59:30,2017-05-01 13:59:30.900,1.0
2017-05-01 13:59:31,2017-05-01 13:59:31.900,-1.0
2017-05-01 13:59:32,2017-05-01 13:59:32.900,-1.0
2017-05-01 13:59:33,2017-05-01 13:59:33.900,-1.0
2017-05-01 13:59:34,2017-05-01 13:59:34.900,-1.0
2017-05-01 13:59:35,2017-05-01 13:59:35.900,-1.0
2017-05-01 13:59:36,2017-05-01 13:59:36.900,-1.0
2017-05-01 13:59:37,2017-05-01 13:59:37.900,-1.0
2017-05-01 13:59:38,2017-05-01 13:59:38.900,-1.0
2017-05-01 13:59:39,2017-05-01 13:59:39.900,-1.0
2017-05-01 13:59:40,2017-05-01 13:59:40.900,-1.0
2017-05-01 13:59:41,2017-05-01 13:59:41.900,-1.0
2017-05-01 13:59:42,2017-05-01 13:59:42.900,-1.0
2017-05-01 13:59:43,2017-05-01 13:59:43.900,-1.0
2017-05-01 13:59:44,2017-05-01 13:59:44.900,-1.0
2017-05-01 13:59:45,2017-05-01 13:59:45.900,-1.0
2017-05-01 13:59:46,2017-05-01 13:59:46.900,-1.0
2017-05-01 13:59:47,2017-05-01 13:59:47.900,-1.0
2017-05-01 13:59:48,2017-05-01 13:59:48.900,-1.0
2017-05-01 13:59:49,2017-05-01 13:59:49.900,-1.0
2017-05-01 13:59:50,2017-05-01 13:59:50.900,-1.0
2017-05-01 13:59:51,2017-05-01 13:59:51.900,-1.0
2017-05-01 13:59:52,2017-05-01 13:59:52.900,-1.0
2017-05-01 13:59:53,2017-05-01 13:59:53.900,-1.0
2017-05-01 13:59:54,2017-05-01 13:59:54.900,-1.0
2017-05-01 13:59:55,2017-05-01 13:59:55.900,-1.0
2017-05-01 13:59:56,2017-05-01 13:59:56.900,-1.0
2017-05-01 13:59:57,2017-05-01 13:59:57.900,-1.0
2017-05-01 13:59:58,2017-05-01 13:59:58.900,-1.0
2017-05-01 13:59:59,2017-05-01 13:59:59.900,-1.0
2017-05-01 14:00:00,2017-05-01 14:00:00.900,-1.0
2017-05-01 14:09:24,2017-05-01 14:09:24.900,1.0
2017-05-01 14:09:25,2017-05-01 14:09:25.900,1.0
2017-05-01 14:09:26,2017-05-01 14:09:26.900,1.0
2017-05-01 14:09:27,2017-05-01 14:09:27.900,1.0
2017-05-01 14:09:28,2017-05-01 14:09:28.900,1.0
2017-05-01 14:09:29,2017-05-01 14:09:29.900,1.0
2017-05-01 14:09:30,2017-05-01 14:09:30.900,1.0
2017-05-01 14:09:31,2017-05-01 14:09:31.900,1.0
2017-05-01 14:09:32,2017-05-01 14:09:32.900,1.0
2017-05-01 14:09:33,2017-05-01 14:09:33.900,1.0
2017-05-01 14:09:34,2017-05-01 14:09:34.900,1.0
2017-05-01 14:09:35,2017-05-01 14:09:35.900,1.0
2017-05-01 14:09:36,2017-05-01 14:09:36.900,1.0
2017-05-01 14:09:37,2017-05-01 14:09:37.900,1.0
2017-05-01 14:09:38,2017-05-01 14:09:38.900,1.0
2017-05-01 14:09:39,2017-05-01 14:09:39.900,1.0
2017-05-01 14:09:40,2017-05-01 14:09:40.900,1.0
2017-05-01 14:09:41,2017-05-01 14:09:41.900,1.0
2017-05-01 14:09:42,2017-05-01 14:09:42.900,1.0
2017-05-01 14:09:43,2017-05-01 14:09:43.900,1.0
2017-05-01 14:09:44,2017-05-01 14:09:44.900,1.0
2017-05-01 14:09:45,2017-05-01 14:09:45.900,1.0
2017-05-01 14:09:46,2017-05-01 14:09:46.900,1.0
2017-05-01 14:09:47,2017-05-01 14:09:47.900,1.0
2017-05-01 14:09:48,2017-05-01 14:09:48.900,1.0
2017-05-01 14:09:49,2017-05-01 14:09:49.900,1.0
2017-05-01 14:09:50,2017-05-01 14:09:50.900,1.0
2017-05-01 14:09:51,2017-05-01 14:09:51.900,1.0
2017-05-01 14:09:52,2017-05-01 14:09:52.900,1.0
2017-05-01 14:09:53,2017-05-01 14:09:53.900,1.0
2017-05-01 14:09:54,2017-05-01 14:09:54.900,-1.0
2017-05-01 14:09:55,2017-05-01 14:09:55.900,-1.0
2017-05-01 14:09:56,2017-05-01 14:09:56.900,-1.0
2017-05-01 14:09:57,2017-05-01 14:09:57.900,-1.0
2017-05-01 14:09:58,2017-05-01 14:09:58.900,-1.0
2017-05-01 14:09:59,2017-05-01 14:09:59.900,-1.0
2017-05-01 14:10:00,2017-05-01 14:10:00.900,-1.0
2017-05-01 14:10:01,2017-05-01 14:10:01.900,-1.0
2017-05-01 14:10:02,2017-05-01 14:10:02.900,-1.0
2017-05-01 14:10:03,2017-05-01 14:10:03.900,-1.0
2017-05-01 14:10:04,2017-05-01 14:10:04.900,-1.0
2017-05-01 14:10:05,2017-05-01 14:10:05.900,-1.0
2017-05-01 14:10:06,2017-05-01 14:10:06.900,-1.0
2017-05-01 14:10:07,2017-05-01 14:10:07.900,-1.0
2017-05-01 14:10:08,2017-05-01 14:10:08.900,-1.0
2017-05-01 14:10:09,2017-05-01 14:10:09.900,-1.0
2017-05-01 14:10:10,2017-05-01 14:10:10.900,-1.0
2017-05-01 14:10:11,2017-05-01 14:10:11.900,-1.0
2017-05-01 14:10:12,2017-05-01 14:10:12.900,-1.0
2017-05-01 14:10:13,2017-05-01 14:10:13.900,-1.0
2017-05-01 14:10:14,2017-05-01 14:10:14.900,-1.0
2017-05-01 14:10:15,2017-05-01 14:10:15.900,-1.0
2017-05-01 14:10:16,2017-05-01 14:10:16.900,-1.0
2017-05-01 14:10:17,2017-05-01 14:10:17.900,-1.0
2017-05-01 14:10:18,2017-05-01 14:10:18.900,-1.0
2017-05-01 14:10:19,2017-05-01 14:10:19.900,-1.0
2017-05-01 14:10:20,2017-05-01 14:10:20.900,-1.0
2017-05-01 14:10:21,2017-05-01 14:10:21.900,-1.0
2017-05-01 14:10:22,2017-05-01 14:10:22.900,-1.0
2017-05-01 14:10:23,2017-05-01 14:10:23.900,-1.0
2017-05-01 14:43:21,2017-05-01 14:43:21.900,1.0
2017-05-01 14:43:22,2017-05-01 14:43:22.900,1.0
2017-05-01 14:43:23,2017-05-01 14:43:23.900,1.0
2017-05-01 14:43:24,2017-05-01 14:43:24.900,1.0
2017-05-01 14:43:25,2017-05-01 14:43:25.900,1.0
2017-05-01 14:43:26,2017-05-01 14:43:26.900,1.0
2017-05-01 14:43:27,2017-05-01 14:43:27.900,1.0
2017-05-01 14:43:28,2017-05-01 14:43:28.900,1.0
2017-05-01 14:43:29,2017-05-01 14:43:29.900,1.0
2017-05-01 14:43:30,2017-05-01 14:43:30.900,1.0
