,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 12:11:18.000,,,,,,,,
2017-05-05 12:11:19.000,,,,,,,,
2017-05-05 12:11:20.000,,,,,,,,
2017-05-05 12:11:21.000,,9188.939145545755,,,,0,,
2017-05-05 12:11:22.000,,18377.87829109151,,,,-133.81300634259145,,
2017-05-05 12:11:23.000,,,,,,,,
2017-05-05 12:11:24.000,,9188.939145545755,,,,0,,
2017-05-05 12:11:25.000,,0,,,,133.81300634259145,,
2017-05-05 12:11:26.000,,,,,,,,
2017-05-05 12:11:27.000,,9187.601015482329,,,,0,,
2017-05-05 12:11:28.000,,18375.202030964658,,,,-133.81300634259145,,
2017-05-05 12:11:29.000,,,,,,,,
2017-05-05 12:11:30.000,,,,,,,,
2017-05-05 12:11:31.000,,,,,,,,
2017-05-05 12:11:32.000,,,,,,,,
2017-05-05 12:11:33.000,,,,,,,,
2017-05-05 12:11:34.000,,,,,,,,
2017-05-05 12:11:35.000,,9186.262885418902,,,,0,,
2017-05-05 12:11:36.000,,0,,,,133.77403357243196,,
2017-05-05 12:11:37.000,,,,,,,,
2017-05-05 12:11:38.000,,,,,,,,
2017-05-05 12:11:39.000,,,,,,,,
2017-05-05 12:11:40.000,,,,,,,,
2017-05-05 12:11:41.000,,,,,,,,
2017-05-05 12:11:42.000,,,,,,,,
2017-05-05 12:11:43.000,,,,,,,,
2017-05-05 12:11:44.000,,,,,,,,
2017-05-05 12:11:45.000,,,,,,,,
2017-05-05 12:11:46.000,,,,,,,,
2017-05-05 12:11:47.000,,,,,,,,
2017-05-05 12:11:48.000,,,,,,,,
2017-05-05 12:11:49.000,,,,,,,,
2017-05-05 12:11:50.000,,,,,,,,
2017-05-05 12:11:51.000,,,,,,,,
2017-05-05 12:11:52.000,,,,,,,,
2017-05-05 12:11:53.000,,,,,,,,
2017-05-05 12:11:54.000,,9184.925145083178,,,,0,,
2017-05-05 12:11:55.000,,18369.850290166356,,,,-133.77403357243196,,
2017-05-05 12:11:56.000,,,,,,,,
2017-05-05 12:11:57.000,,,,,,,,
2017-05-05 12:11:58.000,,,,,,,,
2017-05-05 12:11:59.000,,,,,,,,
2017-05-05 12:12:00.000,,,,,,,,
2017-05-05 12:12:01.000,,,,,,,,
2017-05-05 12:12:02.000,,,,,,,,
2017-05-05 12:12:03.000,,,,,,,,
2017-05-05 12:12:04.000,,,,,,,,
2017-05-05 12:12:05.000,,,,,,,,
2017-05-05 12:12:06.000,,,,,,,,
2017-05-05 12:12:07.000,,,,,,,,
2017-05-05 12:12:08.000,,,,,,,,
2017-05-05 12:12:09.000,,,,,,,,
2017-05-05 12:12:10.000,,,,,,,,
2017-05-05 12:12:11.000,,,,,,,,
2017-05-05 12:12:12.000,,,,,,,,
2017-05-05 12:12:13.000,,,,,,,,
2017-05-05 12:12:14.000,,,,,,,,
2017-05-05 12:12:15.000,,,,,,,,
2017-05-05 12:12:16.000,,,,,,,,
2017-05-05 12:12:17.000,,,,,,,,
2017-05-05 12:12:18.000,,,,,,,,
2017-05-05 12:12:19.000,,,,,,,,
2017-05-05 12:12:20.000,,,,,,,,
2017-05-05 12:12:24.000,,9184.925145083178,,,,0,,
2017-05-05 12:12:25.000,,0,,,,133.77403357243196,,
2017-05-05 12:12:26.000,,,,,,,,
2017-05-05 12:12:27.000,,,,,,,,
2017-05-05 12:12:28.000,,,,,,,,
2017-05-05 12:12:29.000,,,,,,,,
2017-05-05 12:12:30.000,,,,,,,,
2017-05-05 12:12:31.000,,,,,,,,
2017-05-05 12:12:32.000,,,,,,,,
2017-05-05 12:12:33.000,,,,,,,,
2017-05-05 12:12:34.000,,,,,,,,
2017-05-05 12:12:35.000,,,,,,,,
2017-05-05 12:12:36.000,,,,,,,,
2017-05-05 12:12:37.000,,,,,,,,
2017-05-05 12:12:38.000,,,,,,,,
2017-05-05 12:12:39.000,,,,,,,,
2017-05-05 12:12:40.000,,,,,,,,
2017-05-05 12:12:41.000,,,,,,,,
2017-05-05 12:12:42.000,,,,,,,,
2017-05-05 12:12:43.000,,,,,,,,
2017-05-05 12:12:44.000,,,,,,,,
2017-05-05 12:12:45.000,,,,,,,,
2017-05-05 12:12:46.000,,,,,,,,
2017-05-05 12:12:47.000,,,,,,,,
2017-05-05 12:12:48.000,,,,,,,,
2017-05-05 12:12:49.000,,,,,,,,
2017-05-05 12:12:50.000,,9183.587404747455,,,,0,,
2017-05-05 12:12:51.000,,18367.17480949491,,,,-133.77403357243196,,
2017-05-05 12:12:52.000,,,,,,,,
2017-05-05 12:12:53.000,,,,,,,,
2017-05-05 12:12:54.000,,,,,,,,
2017-05-05 12:12:55.000,,,,,,,,
2017-05-05 12:12:56.000,,,,,,,,
2017-05-05 12:12:57.000,,,,,,,,
2017-05-05 12:12:58.000,,,,,,,,
2017-05-05 12:12:59.000,,,,,,,,
2017-05-05 12:13:00.000,,,,,,,,
2017-05-05 12:13:01.000,,,,,,,,
2017-05-05 12:13:02.000,,,,,,,,
2017-05-05 12:13:03.000,,,,,,,,
2017-05-05 12:13:04.000,,,,,,,,
2017-05-05 12:13:05.000,,,,,,,,
2017-05-05 12:13:06.000,,,,,,,,
2017-05-05 12:13:07.000,,,,,,,,
2017-05-05 12:13:08.000,,,,,,,,
2017-05-05 12:13:09.000,,,,,,,,
2017-05-05 12:13:10.000,,,,,,,,
2017-05-05 12:13:11.000,,,,,,,,
2017-05-05 12:13:12.000,,,,,,,,
2017-05-05 12:13:13.000,,,,,,,,
2017-05-05 12:13:14.000,,,,,,,,
2017-05-05 12:13:15.000,,,,,,,,
2017-05-05 12:13:16.000,,,,,,,,
2017-05-05 12:13:17.000,,,,,,,,
2017-05-05 12:13:18.000,,,,,,,,
2017-05-05 12:13:19.000,,9180.911924076008,,,,0,,
2017-05-05 12:13:20.000,,0,,,,133.69611073359556,,
2017-05-05 12:13:21.000,,,,,,,,
2017-05-05 12:13:22.000,,,,,,,,
2017-05-05 12:13:23.000,,,,,,,,
2017-05-05 12:13:24.000,,,,,,,,
2017-05-05 12:13:25.000,,,,,,,,
2017-05-05 12:13:26.000,,,,,,,,
2017-05-05 12:13:27.000,,,,,,,,
2017-05-05 12:13:28.000,,,,,,,,
2017-05-05 12:13:29.000,,,,,,,,
2017-05-05 12:13:30.000,,,,,,,,
2017-05-05 12:13:31.000,,,,,,,,
2017-05-05 12:13:32.000,,,,,,,,
2017-05-05 12:13:33.000,,,,,,,,
2017-05-05 12:13:34.000,,,,,,,,
2017-05-05 12:13:35.000,,,,,,,,
2017-05-05 12:13:36.000,,,,,,,,
2017-05-05 12:13:37.000,,,,,,,,
2017-05-05 12:13:38.000,,,,,,,,
2017-05-05 12:13:39.000,,,,,,,,
2017-05-05 12:13:40.000,,,,,,,,
2017-05-05 12:13:41.000,,,,,,,,
2017-05-05 12:13:42.000,,,,,,,,
2017-05-05 12:13:43.000,,,,,,,,
2017-05-05 12:13:44.000,,,,,,,,
2017-05-05 12:13:45.000,,,,,,,,
2017-05-05 12:13:46.000,,,,,,,,
2017-05-05 12:13:47.000,,,,,,,,
2017-05-05 12:13:48.000,,,,,,,,
2017-05-05 12:13:49.000,,9179.57496296867,,,,0,,
2017-05-05 12:13:50.000,,18359.14992593734,,,,-133.69611073359556,,
2017-05-05 12:13:51.000,,,,,,,,
2017-05-05 12:13:52.000,,,,,,,,
2017-05-05 12:13:53.000,,,,,,,,
2017-05-05 12:13:54.000,,,,,,,,
2017-05-05 12:13:55.000,,,,,,,,
2017-05-05 12:13:56.000,,,,,,,,
2017-05-05 12:13:57.000,,,,,,,,
2017-05-05 12:13:58.000,,,,,,,,
2017-05-05 12:13:59.000,,,,,,,,
2017-05-05 12:14:00.000,,,,,,,,
2017-05-05 12:14:01.000,,,,,,,,
2017-05-05 12:14:02.000,,,,,,,,
2017-05-05 12:14:03.000,,,,,,,,
2017-05-05 12:14:04.000,,,,,,,,
2017-05-05 12:14:05.000,,,,,,,,
2017-05-05 12:14:06.000,,,,,,,,
2017-05-05 12:14:07.000,,,,,,,,
2017-05-05 12:14:08.000,,,,,,,,
2017-05-05 12:14:09.000,,,,,,,,
2017-05-05 12:14:10.000,,,,,,,,
2017-05-05 12:14:11.000,,,,,,,,
2017-05-05 12:14:12.000,,,,,,,,
2017-05-05 12:14:13.000,,,,,,,,
2017-05-05 12:14:14.000,,,,,,,,
2017-05-05 12:14:15.000,,,,,,,,
2017-05-05 12:14:16.000,,,,,,,,
2017-05-05 12:14:17.000,,,,,,,,
2017-05-05 12:14:18.000,,,,,,,,
2017-05-05 12:14:19.000,,,,,,,,
2017-05-05 12:14:20.000,,,,,,,,
2017-05-05 12:14:21.000,,,,,,,,
2017-05-05 12:14:22.000,,,,,,,,
2017-05-05 12:14:23.000,,,,,,,,
2017-05-05 12:14:24.000,,,,,,,,
2017-05-05 12:14:25.000,,,,,,,,
2017-05-05 12:14:26.000,,,,,,,,
2017-05-05 12:14:27.000,,,,,,,,
2017-05-05 12:14:28.000,,,,,,,,
2017-05-05 12:14:29.000,,,,,,,,
2017-05-05 12:14:30.000,,,,,,,,
2017-05-05 12:14:31.000,,,,,,,,
2017-05-05 12:14:32.000,,,,,,,,
2017-05-05 12:14:33.000,,,,,,,,
2017-05-05 12:14:34.000,,,,,,,,
2017-05-05 12:14:35.000,,,,,,,,
2017-05-05 12:14:36.000,,,,,,,,
2017-05-05 12:14:37.000,,,,,,,,
2017-05-05 12:14:48.000,,9176.901040753997,,,,0,,
2017-05-05 12:14:49.000,,0,,,,133.61824462367497,,
2017-05-05 12:14:50.000,,,,,,,,
2017-05-05 12:14:51.000,,,,,,,,
2017-05-05 12:14:52.000,,,,,,,,
2017-05-05 12:14:53.000,,,,,,,,
2017-05-05 12:14:54.000,,,,,,,,
2017-05-05 12:14:55.000,,,,,,,,
2017-05-05 12:14:56.000,,,,,,,,
2017-05-05 12:14:57.000,,,,,,,,
2017-05-05 12:14:58.000,,,,,,,,
2017-05-05 12:14:59.000,,,,,,,,
2017-05-05 12:15:00.000,,,,,,,,
2017-05-05 12:15:01.000,,,,,,,,
2017-05-05 12:15:02.000,,,,,,,,
2017-05-05 12:15:03.000,,,,,,,,
2017-05-05 12:15:04.000,,,,,,,,
2017-05-05 12:15:05.000,,,,,,,,
2017-05-05 12:15:06.000,,,,,,,,
2017-05-05 12:15:07.000,,,,,,,,
2017-05-05 12:15:08.000,,,,,,,,
2017-05-05 12:15:09.000,,,,,,,,
2017-05-05 12:15:10.000,,,,,,,,
2017-05-05 12:15:11.000,,,,,,,,
2017-05-05 12:15:12.000,,,,,,,,
2017-05-05 12:15:13.000,,,,,,,,
2017-05-05 12:15:14.000,,,,,,,,
2017-05-05 12:15:15.000,,,,,,,,
2017-05-05 12:15:16.000,,,,,,,,
2017-05-05 12:15:17.000,,,,,,,,
2017-05-05 12:15:18.000,,9174.228675861523,,,,0,,
2017-05-05 12:15:19.000,,18348.457351723046,,,,-133.61824462367497,,
2017-05-05 12:15:20.000,,,,,,,,
2017-05-05 12:15:21.000,,,,,,,,
2017-05-05 12:15:22.000,,,,,,,,
2017-05-05 12:15:23.000,,,,,,,,
2017-05-05 12:15:24.000,,,,,,,,
2017-05-05 12:15:25.000,,,,,,,,
2017-05-05 12:15:26.000,,,,,,,,
2017-05-05 12:15:27.000,,9174.228675861523,,,,0,,
2017-05-05 12:15:28.000,,0,,,,133.61824462367497,,
2017-05-05 12:15:29.000,,,,,,,,
2017-05-05 12:15:30.000,,,,,,,,
2017-05-05 12:15:31.000,,,,,,,,
2017-05-05 12:15:32.000,,,,,,,,
2017-05-05 12:15:33.000,,,,,,,,
2017-05-05 12:15:34.000,,,,,,,,
2017-05-05 12:15:35.000,,,,,,,,
2017-05-05 12:15:36.000,,,,,,,,
2017-05-05 12:15:37.000,,,,,,,,
2017-05-05 12:15:38.000,,,,,,,,
2017-05-05 12:15:39.000,,,,,,,,
2017-05-05 12:15:40.000,,,,,,,,
2017-05-05 12:15:41.000,,,,,,,,
2017-05-05 12:15:42.000,,,,,,,,
2017-05-05 12:15:43.000,,,,,,,,
2017-05-05 12:15:44.000,,,,,,,,
2017-05-05 12:15:45.000,,,,,,,,
2017-05-05 12:15:46.000,,,,,,,,
2017-05-05 12:15:47.000,,,,,,,,
2017-05-05 12:15:57.000,,9172.892493415287,,,,0,,
2017-05-05 12:15:58.000,,18345.784986830575,,,,-133.61824462367497,,
2017-05-05 12:15:59.000,,,,,,,,
2017-05-05 12:16:00.000,,,,,,,,
2017-05-05 12:16:01.000,,,,,,,,
2017-05-05 12:16:02.000,,,,,,,,
2017-05-05 12:16:03.000,,,,,,,,
2017-05-05 12:16:04.000,,,,,,,,
2017-05-05 12:16:05.000,,,,,,,,
2017-05-05 12:16:06.000,,,,,,,,
2017-05-05 12:16:07.000,,,,,,,,
2017-05-05 12:16:08.000,,,,,,,,
2017-05-05 12:16:09.000,,,,,,,,
2017-05-05 12:16:10.000,,,,,,,,
2017-05-05 12:16:11.000,,,,,,,,
2017-05-05 12:16:12.000,,9170.220128522815,,,,0,,
2017-05-05 12:16:13.000,,0,,,,133.54041253127733,,
2017-05-05 12:16:14.000,,,,,,,,
2017-05-05 12:16:15.000,,,,,,,,
2017-05-05 12:16:16.000,,,,,,,,
2017-05-05 12:16:17.000,,,,,,,,
2017-05-05 12:16:18.000,,,,,,,,
2017-05-05 12:16:19.000,,,,,,,,
2017-05-05 12:16:20.000,,,,,,,,
2017-05-05 12:16:21.000,,,,,,,,
2017-05-05 12:16:22.000,,,,,,,,
2017-05-05 12:16:23.000,,,,,,,,
2017-05-05 12:16:24.000,,,,,,,,
2017-05-05 12:16:25.000,,,,,,,,
2017-05-05 12:16:26.000,,9167.54932027219,,,,0,,
2017-05-05 12:16:27.000,,0,,,,133.52096301008143,,
2017-05-05 12:16:28.000,,,,,,,,
2017-05-05 12:16:29.000,,,,,,,,
2017-05-05 12:16:30.000,,,,,,,,
2017-05-05 12:16:31.000,,,,,,,,
2017-05-05 12:16:32.000,,,,,,,,
2017-05-05 12:16:33.000,,,,,,,,
2017-05-05 12:16:34.000,,,,,,,,
2017-05-05 12:16:35.000,,,,,,,,
2017-05-05 12:16:36.000,,,,,,,,
2017-05-05 12:16:37.000,,,,,,,,
2017-05-05 12:16:38.000,,,,,,,,
2017-05-05 12:16:39.000,,,,,,,,
2017-05-05 12:16:40.000,,,,,,,,
2017-05-05 12:16:41.000,,,,,,,,
2017-05-05 12:16:42.000,,9166.214110642091,,,,0,,
2017-05-05 12:16:43.000,,18332.428221284183,,,,-133.52096301008143,,
2017-05-05 12:16:44.000,,,,,,,,
2017-05-05 12:16:45.000,,,,,,,,
2017-05-05 12:16:46.000,,,,,,,,
2017-05-05 12:16:47.000,,,,,,,,
2017-05-05 12:16:48.000,,,,,,,,
2017-05-05 12:16:49.000,,,,,,,,
2017-05-05 12:16:50.000,,,,,,,,
2017-05-05 12:16:51.000,,,,,,,,
2017-05-05 12:16:52.000,,,,,,,,
2017-05-05 12:16:53.000,,,,,,,,
2017-05-05 12:16:54.000,,,,,,,,
2017-05-05 12:16:55.000,,,,,,,,
2017-05-05 12:16:56.000,,9163.54369138189,,,,0,,
2017-05-05 12:16:57.000,,0,,,,133.42375788267165,,
2017-05-05 12:16:58.000,,,,,,,,
2017-05-05 12:16:59.000,,,,,,,,
2017-05-05 12:17:00.000,,,,,,,,
2017-05-05 12:17:01.000,,,,,,,,
2017-05-05 12:17:02.000,,,,,,,,
2017-05-05 12:17:03.000,,,,,,,,
2017-05-05 12:17:04.000,,,,,,,,
2017-05-05 12:17:05.000,,,,,,,,
2017-05-05 12:17:06.000,,,,,,,,
2017-05-05 12:17:07.000,,,,,,,,
2017-05-05 12:17:08.000,,,,,,,,
2017-05-05 12:17:09.000,,,,,,,,
2017-05-05 12:17:10.000,,,,,,,,
2017-05-05 12:17:11.000,,,,,,,,
2017-05-05 12:17:12.000,,,,,,,,
2017-05-05 12:17:13.000,,,,,,,,
2017-05-05 12:17:14.000,,,,,,,,
2017-05-05 12:17:15.000,,,,,,,,
2017-05-05 12:17:16.000,,,,,,,,
2017-05-05 12:17:17.000,,,,,,,,
2017-05-05 12:17:18.000,,,,,,,,
2017-05-05 12:17:19.000,,,,,,,,
2017-05-05 12:17:20.000,,,,,,,,
2017-05-05 12:17:21.000,,,,,,,,
2017-05-05 12:17:22.000,,,,,,,,
2017-05-05 12:17:23.000,,,,,,,,
2017-05-05 12:17:24.000,,,,,,,,
2017-05-05 12:17:25.000,,,,,,,,
2017-05-05 12:17:28.000,,9163.54369138189,,,,0,,
2017-05-05 12:17:29.000,,18327.08738276378,,,,-133.42375788267165,,
2017-05-05 12:17:30.000,,,,,,,,
2017-05-05 12:17:31.000,,,,,,,,
2017-05-05 12:17:32.000,,,,,,,,
2017-05-05 12:17:33.000,,,,,,,,
2017-05-05 12:17:34.000,,,,,,,,
2017-05-05 12:17:35.000,,,,,,,,
2017-05-05 12:17:36.000,,,,,,,,
2017-05-05 12:17:37.000,,,,,,,,
2017-05-05 12:17:38.000,,,,,,,,
2017-05-05 12:17:39.000,,,,,,,,
2017-05-05 12:17:40.000,,,,,,,,
2017-05-05 12:17:41.000,,,,,,,,
2017-05-05 12:17:42.000,,,,,,,,
2017-05-05 12:17:43.000,,,,,,,,
2017-05-05 12:17:44.000,,,,,,,,
2017-05-05 12:17:45.000,,,,,,,,
2017-05-05 12:17:46.000,,,,,,,,
2017-05-05 12:17:47.000,,,,,,,,
2017-05-05 12:17:48.000,,,,,,,,
2017-05-05 12:17:49.000,,,,,,,,
2017-05-05 12:17:50.000,,,,,,,,
2017-05-05 12:17:51.000,,,,,,,,
2017-05-05 12:17:52.000,,,,,,,,
2017-05-05 12:17:53.000,,,,,,,,
2017-05-05 12:17:54.000,,,,,,,,
2017-05-05 12:17:55.000,,,,,,,,
2017-05-05 12:17:56.000,,,,,,,,
2017-05-05 12:17:58.000,,9162.209453803065,,,,0,,
2017-05-05 12:17:59.000,,18324.41890760613,,,,-133.404331010528,,
2017-05-05 12:18:00.000,,,,,,,,
2017-05-05 12:18:01.000,,,,,,,,
2017-05-05 12:18:02.000,,,,,,,,
2017-05-05 12:18:03.000,,,,,,,,
2017-05-05 12:18:04.000,,,,,,,,
2017-05-05 12:18:09.000,,9158.207323872752,,,,0,,
2017-05-05 12:18:10.000,,0,,,,133.28783763459109,,
2017-05-05 12:18:11.000,,,,,,,,
2017-05-05 12:18:12.000,,,,,,,,
2017-05-05 12:18:13.000,,,,,,,,
2017-05-05 12:18:14.000,,,,,,,,
2017-05-05 12:18:15.000,,,,,,,,
2017-05-05 12:18:16.000,,,,,,,,
2017-05-05 12:18:17.000,,,,,,,,
2017-05-05 12:18:18.000,,,,,,,,
2017-05-05 12:18:19.000,,,,,,,,
2017-05-05 12:18:20.000,,,,,,,,
2017-05-05 12:18:21.000,,,,,,,,
2017-05-05 12:18:22.000,,,,,,,,
2017-05-05 12:18:23.000,,,,,,,,
2017-05-05 12:18:24.000,,,,,,,,
2017-05-05 12:18:25.000,,,,,,,,
2017-05-05 12:18:26.000,,,,,,,,
2017-05-05 12:18:27.000,,,,,,,,
2017-05-05 12:18:28.000,,,,,,,,
2017-05-05 12:18:29.000,,,,,,,,
2017-05-05 12:18:30.000,,,,,,,,
2017-05-05 12:18:31.000,,,,,,,,
2017-05-05 12:18:32.000,,,,,,,,
2017-05-05 12:18:33.000,,,,,,,,
2017-05-05 12:18:34.000,,,,,,,,
2017-05-05 12:18:35.000,,,,,,,,
2017-05-05 12:18:36.000,,,,,,,,
2017-05-05 12:18:37.000,,,,,,,,
2017-05-05 12:18:38.000,,,,,,,,
2017-05-05 12:18:39.000,,9158.207323872753,,,,0,,
2017-05-05 12:18:40.000,,18316.414647745507,,,,-133.28783763459109,,
2017-05-05 12:18:41.000,,,,,,,,
2017-05-05 12:18:42.000,,,,,,,,
2017-05-05 12:18:43.000,,,,,,,,
2017-05-05 12:18:44.000,,,,,,,,
2017-05-05 12:18:45.000,,,,,,,,
2017-05-05 12:18:46.000,,,,,,,,
2017-05-05 12:18:47.000,,,,,,,,
2017-05-05 12:18:48.000,,,,,,,,
2017-05-05 12:18:49.000,,,,,,,,
2017-05-05 12:18:50.000,,,,,,,,
2017-05-05 12:18:51.000,,,,,,,,
2017-05-05 12:18:52.000,,,,,,,,
2017-05-05 12:18:53.000,,,,,,,,
2017-05-05 12:18:54.000,,,,,,,,
2017-05-05 12:18:55.000,,,,,,,,
2017-05-05 12:18:56.000,,,,,,,,
2017-05-05 12:18:57.000,,,,,,,,
2017-05-05 12:18:58.000,,,,,,,,
2017-05-05 12:18:59.000,,,,,,,,
2017-05-05 12:19:00.000,,,,,,,,
2017-05-05 12:19:01.000,,,,,,,,
2017-05-05 12:19:02.000,,,,,,,,
2017-05-05 12:19:03.000,,,,,,,,
2017-05-05 12:19:04.000,,,,,,,,
2017-05-05 12:19:05.000,,,,,,,,
2017-05-05 12:19:06.000,,,,,,,,
2017-05-05 12:19:07.000,,,,,,,,
2017-05-05 12:19:08.000,,,,,,,,
2017-05-05 12:19:09.000,,,,,,,,
2017-05-05 12:19:10.000,,,,,,,,
2017-05-05 12:19:11.000,,,,,,,,
2017-05-05 12:19:12.000,,,,,,,,
2017-05-05 12:19:13.000,,,,,,,,
2017-05-05 12:19:14.000,,,,,,,,
2017-05-05 12:19:15.000,,,,,,,,
2017-05-05 12:19:16.000,,,,,,,,
2017-05-05 12:19:17.000,,,,,,,,
2017-05-05 12:19:18.000,,,,,,,,
2017-05-05 12:19:19.000,,,,,,,,
2017-05-05 12:19:20.000,,,,,,,,
2017-05-05 12:19:21.000,,,,,,,,
2017-05-05 12:19:22.000,,,,,,,,
2017-05-05 12:19:23.000,,,,,,,,
2017-05-05 12:19:24.000,,,,,,,,
2017-05-05 12:19:25.000,,,,,,,,
2017-05-05 12:19:26.000,,,,,,,,
2017-05-05 12:19:27.000,,,,,,,,
2017-05-05 12:19:28.000,,,,,,,,
2017-05-05 12:19:29.000,,,,,,,,
2017-05-05 12:19:30.000,,,,,,,,
2017-05-05 12:19:31.000,,,,,,,,
2017-05-05 12:19:32.000,,,,,,,,
2017-05-05 12:19:33.000,,,,,,,,
2017-05-05 12:19:34.000,,,,,,,,
2017-05-05 12:19:35.000,,,,,,,,
2017-05-05 12:19:36.000,,,,,,,,
2017-05-05 12:19:46.000,,9158.207323872753,,,,0,,
2017-05-05 12:19:47.000,,0,,,,133.28783763459109,,
2017-05-05 12:19:48.000,,,,,,,,
2017-05-05 12:19:49.000,,,,,,,,
2017-05-05 12:19:50.000,,,,,,,,
2017-05-05 12:19:51.000,,,,,,,,
2017-05-05 12:19:52.000,,,,,,,,
2017-05-05 12:19:53.000,,,,,,,,
2017-05-05 12:19:54.000,,,,,,,,
2017-05-05 12:19:55.000,,,,,,,,
2017-05-05 12:19:56.000,,,,,,,,
2017-05-05 12:19:57.000,,,,,,,,
2017-05-05 12:19:58.000,,,,,,,,
2017-05-05 12:19:59.000,,,,,,,,
2017-05-05 12:20:00.000,,,,,,,,
2017-05-05 12:20:01.000,,,,,,,,
2017-05-05 12:20:02.000,,,,,,,,
2017-05-05 12:20:03.000,,,,,,,,
2017-05-05 12:20:04.000,,,,,,,,
2017-05-05 12:20:05.000,,,,,,,,
2017-05-05 12:20:06.000,,,,,,,,
2017-05-05 12:20:07.000,,,,,,,,
2017-05-05 12:20:08.000,,,,,,,,
2017-05-05 12:20:09.000,,,,,,,,
2017-05-05 12:20:10.000,,,,,,,,
2017-05-05 12:20:11.000,,,,,,,,
2017-05-05 12:20:12.000,,,,,,,,
2017-05-05 12:20:13.000,,,,,,,,
2017-05-05 12:20:14.000,,,,,,,,
2017-05-05 12:20:15.000,,,,,,,,
2017-05-05 12:20:16.000,,9156.874445496407,,,,0,,
2017-05-05 12:20:17.000,,18313.748890992814,,,,-133.28783763459109,,
2017-05-05 12:20:18.000,,,,,,,,
2017-05-05 12:20:19.000,,,,,,,,
2017-05-05 12:20:20.000,,9154.208688743714,,,,0,,
2017-05-05 12:20:21.000,,0,,,,133.21025449277815,,
2017-05-05 12:20:22.000,,,,,,,,
2017-05-05 12:20:23.000,,,,,,,,
2017-05-05 12:20:24.000,,,,,,,,
2017-05-05 12:20:25.000,,,,,,,,
2017-05-05 12:20:26.000,,,,,,,,
2017-05-05 12:20:27.000,,,,,,,,
2017-05-05 12:20:28.000,,,,,,,,
2017-05-05 12:20:29.000,,,,,,,,
2017-05-05 12:20:30.000,,,,,,,,
2017-05-05 12:20:31.000,,,,,,,,
2017-05-05 12:20:32.000,,,,,,,,
2017-05-05 12:20:33.000,,,,,,,,
2017-05-05 12:20:34.000,,,,,,,,
2017-05-05 12:20:35.000,,,,,,,,
2017-05-05 12:20:36.000,,,,,,,,
2017-05-05 12:20:37.000,,,,,,,,
2017-05-05 12:20:38.000,,,,,,,,
2017-05-05 12:20:39.000,,,,,,,,
2017-05-05 12:20:40.000,,,,,,,,
2017-05-05 12:20:41.000,,,,,,,,
2017-05-05 12:20:42.000,,,,,,,,
2017-05-05 12:20:43.000,,,,,,,,
2017-05-05 12:20:44.000,,,,,,,,
2017-05-05 12:20:45.000,,,,,,,,
2017-05-05 12:20:46.000,,,,,,,,
2017-05-05 12:20:47.000,,,,,,,,
2017-05-05 12:20:48.000,,,,,,,,
2017-05-05 12:20:49.000,,,,,,,,
2017-05-05 12:20:50.000,,,,,,,,
2017-05-05 12:20:51.000,,,,,,,,
2017-05-05 12:20:52.000,,9155.540791288642,,,,0,,
2017-05-05 12:20:53.000,,18311.081582577284,,,,-133.21025449277815,,
2017-05-05 12:20:54.000,,,,,,,,
2017-05-05 12:20:55.000,,,,,,,,
2017-05-05 12:20:56.000,,,,,,,,
2017-05-05 12:20:57.000,,,,,,,,
2017-05-05 12:20:58.000,,,,,,,,
2017-05-05 12:20:59.000,,,,,,,,
2017-05-05 12:21:00.000,,,,,,,,
2017-05-05 12:21:01.000,,,,,,,,
2017-05-05 12:21:02.000,,,,,,,,
2017-05-05 12:21:03.000,,,,,,,,
2017-05-05 12:21:04.000,,,,,,,,
2017-05-05 12:21:05.000,,,,,,,,
2017-05-05 12:21:06.000,,,,,,,,
2017-05-05 12:21:07.000,,,,,,,,
2017-05-05 12:21:08.000,,,,,,,,
2017-05-05 12:21:09.000,,,,,,,,
2017-05-05 12:21:10.000,,,,,,,,
2017-05-05 12:21:11.000,,,,,,,,
2017-05-05 12:21:12.000,,,,,,,,
2017-05-05 12:21:13.000,,,,,,,,
2017-05-05 12:21:14.000,,,,,,,,
2017-05-05 12:21:15.000,,,,,,,,
2017-05-05 12:21:16.000,,,,,,,,
2017-05-05 12:21:17.000,,,,,,,,
2017-05-05 12:21:18.000,,,,,,,,
2017-05-05 12:21:19.000,,,,,,,,
2017-05-05 12:21:20.000,,,,,,,,
2017-05-05 12:21:21.000,,,,,,,,
2017-05-05 12:21:22.000,,,,,,,,
2017-05-05 12:21:23.000,,,,,,,,
2017-05-05 12:21:24.000,,,,,,,,
2017-05-05 12:21:25.000,,,,,,,,
2017-05-05 12:21:26.000,,,,,,,,
2017-05-05 12:21:27.000,,,,,,,,
2017-05-05 12:21:28.000,,,,,,,,
2017-05-05 12:21:29.000,,,,,,,,
2017-05-05 12:21:30.000,,,,,,,,
2017-05-05 12:21:31.000,,,,,,,,
2017-05-05 12:21:32.000,,,,,,,,
2017-05-05 12:21:33.000,,,,,,,,
2017-05-05 12:21:34.000,,,,,,,,
2017-05-05 12:21:35.000,,,,,,,,
2017-05-05 12:21:36.000,,,,,,,,
