Time,TIME,SIGNAL
2017-05-09 10:45:21,2017-05-09 10:45:21.900,1.0
2017-05-09 10:45:22,2017-05-09 10:45:22.900,1.0
2017-05-09 10:45:23,2017-05-09 10:45:23.900,1.0
2017-05-09 10:45:24,2017-05-09 10:45:24.900,1.0
2017-05-09 10:45:25,2017-05-09 10:45:25.900,1.0
2017-05-09 10:45:26,2017-05-09 10:45:26.900,1.0
2017-05-09 10:45:27,2017-05-09 10:45:27.900,1.0
2017-05-09 10:45:28,2017-05-09 10:45:28.900,1.0
2017-05-09 10:45:29,2017-05-09 10:45:29.900,1.0
2017-05-09 10:45:30,2017-05-09 10:45:30.900,1.0
2017-05-09 10:45:31,2017-05-09 10:45:31.900,-1.0
2017-05-09 10:45:32,2017-05-09 10:45:32.900,-1.0
2017-05-09 10:45:33,2017-05-09 10:45:33.900,-1.0
2017-05-09 10:45:34,2017-05-09 10:45:34.900,-1.0
2017-05-09 10:45:35,2017-05-09 10:45:35.900,-1.0
2017-05-09 10:45:36,2017-05-09 10:45:36.900,-1.0
2017-05-09 10:45:37,2017-05-09 10:45:37.900,-1.0
2017-05-09 10:45:38,2017-05-09 10:45:38.900,-1.0
2017-05-09 10:45:39,2017-05-09 10:45:39.900,-1.0
2017-05-09 10:45:40,2017-05-09 10:45:40.900,-1.0
2017-05-09 10:45:41,2017-05-09 10:45:41.900,-1.0
2017-05-09 10:45:42,2017-05-09 10:45:42.900,-1.0
2017-05-09 10:45:43,2017-05-09 10:45:43.900,-1.0
2017-05-09 10:45:44,2017-05-09 10:45:44.900,-1.0
2017-05-09 10:45:45,2017-05-09 10:45:45.900,-1.0
2017-05-09 10:45:46,2017-05-09 10:45:46.900,-1.0
2017-05-09 10:45:47,2017-05-09 10:45:47.900,-1.0
2017-05-09 10:45:48,2017-05-09 10:45:48.900,-1.0
2017-05-09 10:45:49,2017-05-09 10:45:49.900,-1.0
2017-05-09 10:45:50,2017-05-09 10:45:50.900,-1.0
2017-05-09 10:45:51,2017-05-09 10:45:51.900,-1.0
2017-05-09 10:45:52,2017-05-09 10:45:52.900,-1.0
2017-05-09 10:45:53,2017-05-09 10:45:53.900,-1.0
2017-05-09 10:45:54,2017-05-09 10:45:54.900,-1.0
2017-05-09 10:45:55,2017-05-09 10:45:55.900,-1.0
2017-05-09 10:45:56,2017-05-09 10:45:56.900,-1.0
2017-05-09 10:45:57,2017-05-09 10:45:57.900,-1.0
2017-05-09 10:45:58,2017-05-09 10:45:58.900,-1.0
2017-05-09 10:45:59,2017-05-09 10:45:59.900,-1.0
2017-05-09 10:46:00,2017-05-09 10:46:00.900,-1.0
2017-05-09 10:51:00,2017-05-09 10:51:00.900,1.0
2017-05-09 10:51:01,2017-05-09 10:51:01.900,1.0
2017-05-09 10:51:02,2017-05-09 10:51:02.900,1.0
2017-05-09 10:51:03,2017-05-09 10:51:03.900,1.0
2017-05-09 10:51:04,2017-05-09 10:51:04.900,1.0
2017-05-09 10:51:05,2017-05-09 10:51:05.900,1.0
2017-05-09 10:51:06,2017-05-09 10:51:06.900,1.0
2017-05-09 10:51:07,2017-05-09 10:51:07.900,1.0
2017-05-09 10:51:08,2017-05-09 10:51:08.900,1.0
2017-05-09 10:51:09,2017-05-09 10:51:09.900,1.0
2017-05-09 10:51:10,2017-05-09 10:51:10.900,1.0
2017-05-09 10:51:11,2017-05-09 10:51:11.900,1.0
2017-05-09 10:51:12,2017-05-09 10:51:12.900,1.0
2017-05-09 10:51:13,2017-05-09 10:51:13.900,1.0
2017-05-09 10:51:14,2017-05-09 10:51:14.900,1.0
2017-05-09 10:51:15,2017-05-09 10:51:15.900,1.0
2017-05-09 10:51:16,2017-05-09 10:51:16.900,1.0
2017-05-09 10:51:17,2017-05-09 10:51:17.900,1.0
2017-05-09 10:51:18,2017-05-09 10:51:18.900,1.0
2017-05-09 10:51:19,2017-05-09 10:51:19.900,1.0
2017-05-09 10:51:20,2017-05-09 10:51:20.900,1.0
2017-05-09 10:51:21,2017-05-09 10:51:21.900,1.0
2017-05-09 10:51:22,2017-05-09 10:51:22.900,1.0
2017-05-09 10:51:23,2017-05-09 10:51:23.900,1.0
2017-05-09 10:51:24,2017-05-09 10:51:24.900,1.0
2017-05-09 10:51:25,2017-05-09 10:51:25.900,1.0
2017-05-09 10:51:26,2017-05-09 10:51:26.900,1.0
2017-05-09 10:51:27,2017-05-09 10:51:27.900,1.0
2017-05-09 10:51:28,2017-05-09 10:51:28.900,1.0
2017-05-09 10:51:29,2017-05-09 10:51:29.900,1.0
2017-05-09 10:51:30,2017-05-09 10:51:30.900,-1.0
2017-05-09 10:51:31,2017-05-09 10:51:31.900,-1.0
2017-05-09 10:51:32,2017-05-09 10:51:32.900,-1.0
2017-05-09 10:51:33,2017-05-09 10:51:33.900,-1.0
2017-05-09 10:51:34,2017-05-09 10:51:34.900,-1.0
2017-05-09 10:51:35,2017-05-09 10:51:35.900,-1.0
2017-05-09 10:51:36,2017-05-09 10:51:36.900,-1.0
2017-05-09 10:51:37,2017-05-09 10:51:37.900,-1.0
2017-05-09 10:51:38,2017-05-09 10:51:38.900,-1.0
2017-05-09 10:51:39,2017-05-09 10:51:39.900,-1.0
2017-05-09 10:51:40,2017-05-09 10:51:40.900,-1.0
2017-05-09 10:51:41,2017-05-09 10:51:41.900,-1.0
2017-05-09 10:51:42,2017-05-09 10:51:42.900,-1.0
2017-05-09 10:51:43,2017-05-09 10:51:43.900,-1.0
2017-05-09 10:51:44,2017-05-09 10:51:44.900,-1.0
2017-05-09 10:51:45,2017-05-09 10:51:45.900,-1.0
2017-05-09 10:51:46,2017-05-09 10:51:46.900,-1.0
2017-05-09 10:51:47,2017-05-09 10:51:47.900,-1.0
2017-05-09 10:51:48,2017-05-09 10:51:48.900,-1.0
2017-05-09 10:51:49,2017-05-09 10:51:49.900,-1.0
2017-05-09 10:51:50,2017-05-09 10:51:50.900,-1.0
2017-05-09 10:51:51,2017-05-09 10:51:51.900,-1.0
2017-05-09 10:51:52,2017-05-09 10:51:52.900,-1.0
2017-05-09 10:51:53,2017-05-09 10:51:53.900,-1.0
2017-05-09 10:51:54,2017-05-09 10:51:54.900,-1.0
2017-05-09 10:51:55,2017-05-09 10:51:55.900,-1.0
2017-05-09 10:51:56,2017-05-09 10:51:56.900,-1.0
2017-05-09 10:51:57,2017-05-09 10:51:57.900,-1.0
2017-05-09 10:51:58,2017-05-09 10:51:58.900,-1.0
2017-05-09 10:51:59,2017-05-09 10:51:59.900,-1.0
2017-05-09 11:43:07,2017-05-09 11:43:07.900,1.0
2017-05-09 11:43:08,2017-05-09 11:43:08.900,1.0
2017-05-09 11:43:09,2017-05-09 11:43:09.900,1.0
2017-05-09 11:43:10,2017-05-09 11:43:10.900,1.0
2017-05-09 11:43:11,2017-05-09 11:43:11.900,1.0
2017-05-09 11:43:12,2017-05-09 11:43:12.900,1.0
2017-05-09 11:43:13,2017-05-09 11:43:13.900,1.0
2017-05-09 11:43:14,2017-05-09 11:43:14.900,1.0
2017-05-09 11:43:15,2017-05-09 11:43:15.900,1.0
2017-05-09 11:43:16,2017-05-09 11:43:16.900,1.0
2017-05-09 11:43:17,2017-05-09 11:43:17.900,1.0
2017-05-09 11:43:18,2017-05-09 11:43:18.900,1.0
2017-05-09 11:43:19,2017-05-09 11:43:19.900,1.0
2017-05-09 11:43:20,2017-05-09 11:43:20.900,1.0
2017-05-09 11:43:21,2017-05-09 11:43:21.900,1.0
2017-05-09 11:43:22,2017-05-09 11:43:22.900,1.0
2017-05-09 11:43:23,2017-05-09 11:43:23.900,1.0
2017-05-09 11:43:24,2017-05-09 11:43:24.900,1.0
2017-05-09 11:43:25,2017-05-09 11:43:25.900,1.0
2017-05-09 11:43:26,2017-05-09 11:43:26.900,1.0
2017-05-09 11:43:27,2017-05-09 11:43:27.900,1.0
2017-05-09 11:43:28,2017-05-09 11:43:28.900,1.0
2017-05-09 11:43:29,2017-05-09 11:43:29.900,1.0
2017-05-09 11:43:30,2017-05-09 11:43:30.900,1.0
2017-05-09 11:43:31,2017-05-09 11:43:31.900,1.0
2017-05-09 11:43:32,2017-05-09 11:43:32.900,1.0
2017-05-09 11:43:33,2017-05-09 11:43:33.900,1.0
2017-05-09 11:43:34,2017-05-09 11:43:34.900,1.0
2017-05-09 11:43:35,2017-05-09 11:43:35.900,1.0
2017-05-09 11:43:36,2017-05-09 11:43:36.900,1.0
2017-05-09 11:43:37,2017-05-09 11:43:37.900,-1.0
2017-05-09 11:43:38,2017-05-09 11:43:38.900,-1.0
2017-05-09 11:43:41,2017-05-09 11:43:41.900,1.0
2017-05-09 11:43:42,2017-05-09 11:43:42.900,1.0
2017-05-09 11:43:43,2017-05-09 11:43:43.900,1.0
2017-05-09 11:43:44,2017-05-09 11:43:44.900,1.0
2017-05-09 11:43:45,2017-05-09 11:43:45.900,-1.0
2017-05-09 11:43:46,2017-05-09 11:43:46.900,-1.0
2017-05-09 11:43:47,2017-05-09 11:43:47.900,-1.0
2017-05-09 11:43:48,2017-05-09 11:43:48.900,-1.0
2017-05-09 11:43:49,2017-05-09 11:43:49.900,-1.0
2017-05-09 11:43:50,2017-05-09 11:43:50.900,-1.0
2017-05-09 11:43:51,2017-05-09 11:43:51.900,-1.0
2017-05-09 11:43:52,2017-05-09 11:43:52.900,-1.0
2017-05-09 11:43:53,2017-05-09 11:43:53.900,-1.0
2017-05-09 11:43:54,2017-05-09 11:43:54.900,-1.0
2017-05-09 11:43:55,2017-05-09 11:43:55.900,-1.0
2017-05-09 11:43:56,2017-05-09 11:43:56.900,-1.0
2017-05-09 11:43:57,2017-05-09 11:43:57.900,-1.0
2017-05-09 11:43:58,2017-05-09 11:43:58.900,-1.0
2017-05-09 11:43:59,2017-05-09 11:43:59.900,-1.0
2017-05-09 11:44:00,2017-05-09 11:44:00.900,-1.0
2017-05-09 11:44:01,2017-05-09 11:44:01.900,-1.0
2017-05-09 11:44:02,2017-05-09 11:44:02.900,-1.0
2017-05-09 11:44:03,2017-05-09 11:44:03.900,-1.0
2017-05-09 11:44:04,2017-05-09 11:44:04.900,-1.0
2017-05-09 11:44:05,2017-05-09 11:44:05.900,-1.0
2017-05-09 11:44:06,2017-05-09 11:44:06.900,-1.0
2017-05-09 11:44:07,2017-05-09 11:44:07.900,-1.0
2017-05-09 11:44:08,2017-05-09 11:44:08.900,-1.0
2017-05-09 11:44:11,2017-05-09 11:44:11.900,-1.0
2017-05-09 11:44:12,2017-05-09 11:44:12.900,-1.0
2017-05-09 11:44:13,2017-05-09 11:44:13.900,-1.0
2017-05-09 11:44:14,2017-05-09 11:44:14.900,-1.0
2017-05-09 11:44:15,2017-05-09 11:44:15.900,1.0
2017-05-09 11:44:16,2017-05-09 11:44:16.900,1.0
2017-05-09 11:44:17,2017-05-09 11:44:17.900,1.0
2017-05-09 11:44:18,2017-05-09 11:44:18.900,1.0
2017-05-09 11:44:19,2017-05-09 11:44:19.900,1.0
2017-05-09 11:44:20,2017-05-09 11:44:20.900,1.0
2017-05-09 11:44:21,2017-05-09 11:44:21.900,1.0
2017-05-09 11:44:22,2017-05-09 11:44:22.900,1.0
2017-05-09 11:44:23,2017-05-09 11:44:23.900,1.0
2017-05-09 11:44:24,2017-05-09 11:44:24.900,1.0
2017-05-09 11:44:25,2017-05-09 11:44:25.900,1.0
2017-05-09 11:44:26,2017-05-09 11:44:26.900,-1.0
2017-05-09 11:44:27,2017-05-09 11:44:27.900,-1.0
2017-05-09 11:44:28,2017-05-09 11:44:28.900,-1.0
2017-05-09 11:44:29,2017-05-09 11:44:29.900,-1.0
2017-05-09 11:44:30,2017-05-09 11:44:30.900,-1.0
2017-05-09 11:44:31,2017-05-09 11:44:31.900,-1.0
2017-05-09 11:44:32,2017-05-09 11:44:32.900,-1.0
2017-05-09 11:44:33,2017-05-09 11:44:33.900,-1.0
2017-05-09 11:44:34,2017-05-09 11:44:34.900,-1.0
2017-05-09 11:44:35,2017-05-09 11:44:35.900,-1.0
2017-05-09 11:44:36,2017-05-09 11:44:36.900,-1.0
2017-05-09 11:44:37,2017-05-09 11:44:37.900,-1.0
2017-05-09 11:44:38,2017-05-09 11:44:38.900,-1.0
2017-05-09 11:44:39,2017-05-09 11:44:39.900,-1.0
2017-05-09 11:44:40,2017-05-09 11:44:40.900,-1.0
2017-05-09 11:44:41,2017-05-09 11:44:41.900,-1.0
2017-05-09 11:44:42,2017-05-09 11:44:42.900,-1.0
2017-05-09 11:44:43,2017-05-09 11:44:43.900,-1.0
2017-05-09 11:44:44,2017-05-09 11:44:44.900,-1.0
2017-05-09 11:44:45,2017-05-09 11:44:45.900,-1.0
2017-05-09 11:44:46,2017-05-09 11:44:46.900,-1.0
2017-05-09 11:44:47,2017-05-09 11:44:47.900,-1.0
2017-05-09 11:44:48,2017-05-09 11:44:48.900,-1.0
2017-05-09 11:44:49,2017-05-09 11:44:49.900,-1.0
2017-05-09 11:44:50,2017-05-09 11:44:50.900,-1.0
2017-05-09 11:44:51,2017-05-09 11:44:51.900,-1.0
2017-05-09 11:44:52,2017-05-09 11:44:52.900,-1.0
2017-05-09 11:44:53,2017-05-09 11:44:53.900,-1.0
2017-05-09 11:44:54,2017-05-09 11:44:54.900,-1.0
2017-05-09 11:44:55,2017-05-09 11:44:55.900,-1.0
2017-05-09 11:46:18,2017-05-09 11:46:18.900,1.0
2017-05-09 11:46:19,2017-05-09 11:46:19.900,1.0
2017-05-09 11:46:20,2017-05-09 11:46:20.900,1.0
2017-05-09 11:46:21,2017-05-09 11:46:21.900,1.0
2017-05-09 11:46:22,2017-05-09 11:46:22.900,1.0
2017-05-09 11:46:23,2017-05-09 11:46:23.900,1.0
2017-05-09 11:46:24,2017-05-09 11:46:24.900,1.0
2017-05-09 11:46:25,2017-05-09 11:46:25.900,1.0
2017-05-09 11:46:26,2017-05-09 11:46:26.900,1.0
2017-05-09 11:46:27,2017-05-09 11:46:27.900,1.0
2017-05-09 11:46:28,2017-05-09 11:46:28.900,1.0
2017-05-09 11:46:29,2017-05-09 11:46:29.900,1.0
2017-05-09 11:46:30,2017-05-09 11:46:30.900,1.0
2017-05-09 11:46:31,2017-05-09 11:46:31.900,1.0
2017-05-09 11:46:32,2017-05-09 11:46:32.900,1.0
2017-05-09 11:46:33,2017-05-09 11:46:33.900,1.0
2017-05-09 11:46:34,2017-05-09 11:46:34.900,1.0
2017-05-09 11:46:35,2017-05-09 11:46:35.900,1.0
2017-05-09 11:46:36,2017-05-09 11:46:36.900,1.0
2017-05-09 11:46:37,2017-05-09 11:46:37.900,1.0
2017-05-09 11:46:38,2017-05-09 11:46:38.900,1.0
2017-05-09 11:46:39,2017-05-09 11:46:39.900,1.0
2017-05-09 11:46:40,2017-05-09 11:46:40.900,1.0
2017-05-09 11:46:41,2017-05-09 11:46:41.900,1.0
2017-05-09 11:46:42,2017-05-09 11:46:42.900,1.0
2017-05-09 11:46:43,2017-05-09 11:46:43.900,1.0
2017-05-09 11:46:44,2017-05-09 11:46:44.900,1.0
2017-05-09 11:46:45,2017-05-09 11:46:45.900,1.0
2017-05-09 11:46:46,2017-05-09 11:46:46.900,1.0
2017-05-09 11:46:47,2017-05-09 11:46:47.900,1.0
2017-05-09 11:46:48,2017-05-09 11:46:48.900,-1.0
2017-05-09 11:46:49,2017-05-09 11:46:49.900,-1.0
2017-05-09 11:46:50,2017-05-09 11:46:50.900,-1.0
2017-05-09 11:46:51,2017-05-09 11:46:51.900,-1.0
2017-05-09 11:46:52,2017-05-09 11:46:52.900,-1.0
2017-05-09 11:46:53,2017-05-09 11:46:53.900,-1.0
2017-05-09 11:46:54,2017-05-09 11:46:54.900,-1.0
2017-05-09 11:46:55,2017-05-09 11:46:55.900,-1.0
2017-05-09 11:46:56,2017-05-09 11:46:56.900,-1.0
2017-05-09 11:46:57,2017-05-09 11:46:57.900,-1.0
2017-05-09 11:46:58,2017-05-09 11:46:58.900,-1.0
2017-05-09 11:46:59,2017-05-09 11:46:59.900,-1.0
2017-05-09 11:47:00,2017-05-09 11:47:00.900,-1.0
2017-05-09 11:47:01,2017-05-09 11:47:01.900,-1.0
2017-05-09 11:47:02,2017-05-09 11:47:02.900,-1.0
2017-05-09 11:47:03,2017-05-09 11:47:03.900,-1.0
2017-05-09 11:47:04,2017-05-09 11:47:04.900,-1.0
2017-05-09 11:47:05,2017-05-09 11:47:05.900,-1.0
2017-05-09 11:47:06,2017-05-09 11:47:06.900,-1.0
2017-05-09 11:47:07,2017-05-09 11:47:07.900,-1.0
2017-05-09 11:47:08,2017-05-09 11:47:08.900,-1.0
2017-05-09 11:47:09,2017-05-09 11:47:09.900,-1.0
2017-05-09 11:47:10,2017-05-09 11:47:10.900,-1.0
2017-05-09 11:47:11,2017-05-09 11:47:11.900,-1.0
2017-05-09 11:47:12,2017-05-09 11:47:12.900,-1.0
2017-05-09 11:47:13,2017-05-09 11:47:13.900,-1.0
2017-05-09 11:47:14,2017-05-09 11:47:14.900,-1.0
2017-05-09 11:47:15,2017-05-09 11:47:15.900,-1.0
2017-05-09 11:47:16,2017-05-09 11:47:16.900,-1.0
2017-05-09 11:47:17,2017-05-09 11:47:17.900,-1.0
2017-05-09 11:47:18,2017-05-09 11:47:18.900,-1.0
2017-05-09 11:47:19,2017-05-09 11:47:19.900,-1.0
2017-05-09 11:47:20,2017-05-09 11:47:20.900,-1.0
2017-05-09 11:47:21,2017-05-09 11:47:21.900,-1.0
2017-05-09 11:47:22,2017-05-09 11:47:22.900,1.0
2017-05-09 11:47:23,2017-05-09 11:47:23.900,1.0
2017-05-09 11:47:24,2017-05-09 11:47:24.900,1.0
2017-05-09 11:47:25,2017-05-09 11:47:25.900,1.0
2017-05-09 11:47:26,2017-05-09 11:47:26.900,1.0
2017-05-09 11:47:27,2017-05-09 11:47:27.900,1.0
2017-05-09 11:47:28,2017-05-09 11:47:28.900,1.0
2017-05-09 11:47:29,2017-05-09 11:47:29.900,1.0
2017-05-09 11:47:30,2017-05-09 11:47:30.900,1.0
2017-05-09 11:47:31,2017-05-09 11:47:31.900,1.0
2017-05-09 11:47:32,2017-05-09 11:47:32.900,1.0
2017-05-09 11:47:33,2017-05-09 11:47:33.900,1.0
2017-05-09 11:47:34,2017-05-09 11:47:34.900,1.0
2017-05-09 11:47:35,2017-05-09 11:47:35.900,1.0
2017-05-09 11:47:36,2017-05-09 11:47:36.900,-1.0
2017-05-09 11:47:37,2017-05-09 11:47:37.900,-1.0
2017-05-09 11:47:38,2017-05-09 11:47:38.900,1.0
2017-05-09 11:47:39,2017-05-09 11:47:39.900,1.0
2017-05-09 11:47:40,2017-05-09 11:47:40.900,1.0
2017-05-09 11:47:41,2017-05-09 11:47:41.900,1.0
2017-05-09 11:47:42,2017-05-09 11:47:42.900,1.0
2017-05-09 11:47:43,2017-05-09 11:47:43.900,1.0
2017-05-09 11:47:44,2017-05-09 11:47:44.900,1.0
2017-05-09 11:47:45,2017-05-09 11:47:45.900,1.0
2017-05-09 11:47:46,2017-05-09 11:47:46.900,1.0
2017-05-09 11:47:47,2017-05-09 11:47:47.900,1.0
2017-05-09 11:47:48,2017-05-09 11:47:48.900,1.0
2017-05-09 11:47:49,2017-05-09 11:47:49.900,1.0
2017-05-09 11:47:50,2017-05-09 11:47:50.900,1.0
2017-05-09 11:47:51,2017-05-09 11:47:51.900,1.0
2017-05-09 11:47:52,2017-05-09 11:47:52.900,-1.0
2017-05-09 11:47:53,2017-05-09 11:47:53.900,-1.0
2017-05-09 11:47:54,2017-05-09 11:47:54.900,-1.0
2017-05-09 11:47:55,2017-05-09 11:47:55.900,-1.0
2017-05-09 11:47:56,2017-05-09 11:47:56.900,-1.0
2017-05-09 11:47:57,2017-05-09 11:47:57.900,-1.0
2017-05-09 11:47:58,2017-05-09 11:47:58.900,-1.0
2017-05-09 11:47:59,2017-05-09 11:47:59.900,-1.0
2017-05-09 11:48:00,2017-05-09 11:48:00.900,-1.0
2017-05-09 11:48:01,2017-05-09 11:48:01.900,-1.0
2017-05-09 11:48:02,2017-05-09 11:48:02.900,-1.0
2017-05-09 11:48:03,2017-05-09 11:48:03.900,-1.0
2017-05-09 11:48:04,2017-05-09 11:48:04.900,-1.0
2017-05-09 11:48:05,2017-05-09 11:48:05.900,-1.0
2017-05-09 11:48:06,2017-05-09 11:48:06.900,-1.0
2017-05-09 11:48:07,2017-05-09 11:48:07.900,-1.0
2017-05-09 11:48:08,2017-05-09 11:48:08.900,-1.0
2017-05-09 11:48:09,2017-05-09 11:48:09.900,-1.0
2017-05-09 11:48:10,2017-05-09 11:48:10.900,-1.0
2017-05-09 11:48:11,2017-05-09 11:48:11.900,-1.0
2017-05-09 11:48:12,2017-05-09 11:48:12.900,-1.0
2017-05-09 11:48:13,2017-05-09 11:48:13.900,-1.0
2017-05-09 11:48:14,2017-05-09 11:48:14.900,-1.0
2017-05-09 11:48:15,2017-05-09 11:48:15.900,-1.0
2017-05-09 11:48:16,2017-05-09 11:48:16.900,-1.0
2017-05-09 11:48:17,2017-05-09 11:48:17.900,-1.0
2017-05-09 11:48:18,2017-05-09 11:48:18.900,-1.0
2017-05-09 11:48:19,2017-05-09 11:48:19.900,-1.0
2017-05-09 11:48:20,2017-05-09 11:48:20.900,-1.0
2017-05-09 11:48:21,2017-05-09 11:48:21.900,-1.0
2017-05-09 12:16:07,2017-05-09 12:16:07.900,1.0
2017-05-09 12:16:08,2017-05-09 12:16:08.900,1.0
2017-05-09 12:16:09,2017-05-09 12:16:09.900,1.0
2017-05-09 12:16:10,2017-05-09 12:16:10.900,1.0
2017-05-09 12:16:11,2017-05-09 12:16:11.900,1.0
2017-05-09 12:16:12,2017-05-09 12:16:12.900,1.0
2017-05-09 12:16:13,2017-05-09 12:16:13.900,1.0
2017-05-09 12:16:14,2017-05-09 12:16:14.900,1.0
2017-05-09 12:16:15,2017-05-09 12:16:15.900,1.0
2017-05-09 12:16:16,2017-05-09 12:16:16.900,1.0
2017-05-09 12:16:17,2017-05-09 12:16:17.900,1.0
2017-05-09 12:16:18,2017-05-09 12:16:18.900,1.0
2017-05-09 12:16:19,2017-05-09 12:16:19.900,1.0
2017-05-09 12:16:20,2017-05-09 12:16:20.900,1.0
2017-05-09 12:16:21,2017-05-09 12:16:21.900,1.0
2017-05-09 12:16:22,2017-05-09 12:16:22.900,1.0
2017-05-09 12:16:23,2017-05-09 12:16:23.900,1.0
2017-05-09 12:16:24,2017-05-09 12:16:24.900,1.0
2017-05-09 12:16:25,2017-05-09 12:16:25.900,1.0
2017-05-09 12:16:26,2017-05-09 12:16:26.900,1.0
2017-05-09 12:16:27,2017-05-09 12:16:27.900,1.0
2017-05-09 12:16:28,2017-05-09 12:16:28.900,1.0
2017-05-09 12:16:29,2017-05-09 12:16:29.900,1.0
2017-05-09 12:16:30,2017-05-09 12:16:30.900,1.0
2017-05-09 12:16:31,2017-05-09 12:16:31.900,1.0
2017-05-09 12:16:32,2017-05-09 12:16:32.900,1.0
2017-05-09 12:16:33,2017-05-09 12:16:33.900,1.0
2017-05-09 12:16:34,2017-05-09 12:16:34.900,1.0
2017-05-09 12:16:35,2017-05-09 12:16:35.900,1.0
2017-05-09 12:16:36,2017-05-09 12:16:36.900,1.0
2017-05-09 12:16:37,2017-05-09 12:16:37.900,-1.0
2017-05-09 12:16:38,2017-05-09 12:16:38.900,-1.0
2017-05-09 12:16:39,2017-05-09 12:16:39.900,-1.0
2017-05-09 12:16:40,2017-05-09 12:16:40.900,-1.0
2017-05-09 12:16:41,2017-05-09 12:16:41.900,-1.0
2017-05-09 12:16:42,2017-05-09 12:16:42.900,-1.0
2017-05-09 12:16:43,2017-05-09 12:16:43.900,-1.0
2017-05-09 12:16:44,2017-05-09 12:16:44.900,-1.0
2017-05-09 12:16:45,2017-05-09 12:16:45.900,-1.0
2017-05-09 12:16:46,2017-05-09 12:16:46.900,-1.0
2017-05-09 12:16:47,2017-05-09 12:16:47.900,-1.0
2017-05-09 12:16:48,2017-05-09 12:16:48.900,-1.0
2017-05-09 12:16:49,2017-05-09 12:16:49.900,-1.0
2017-05-09 12:16:50,2017-05-09 12:16:50.900,-1.0
2017-05-09 12:16:51,2017-05-09 12:16:51.900,-1.0
2017-05-09 12:16:52,2017-05-09 12:16:52.900,-1.0
2017-05-09 12:16:53,2017-05-09 12:16:53.900,-1.0
2017-05-09 12:16:54,2017-05-09 12:16:54.900,-1.0
2017-05-09 12:16:55,2017-05-09 12:16:55.900,-1.0
2017-05-09 12:16:56,2017-05-09 12:16:56.900,-1.0
2017-05-09 12:16:57,2017-05-09 12:16:57.900,-1.0
2017-05-09 12:16:58,2017-05-09 12:16:58.900,1.0
2017-05-09 12:16:59,2017-05-09 12:16:59.900,1.0
2017-05-09 12:17:00,2017-05-09 12:17:00.900,1.0
2017-05-09 12:17:01,2017-05-09 12:17:01.900,1.0
2017-05-09 12:17:02,2017-05-09 12:17:02.900,1.0
2017-05-09 12:17:03,2017-05-09 12:17:03.900,1.0
2017-05-09 12:17:04,2017-05-09 12:17:04.900,1.0
2017-05-09 12:17:05,2017-05-09 12:17:05.900,1.0
2017-05-09 12:17:06,2017-05-09 12:17:06.900,1.0
2017-05-09 12:17:07,2017-05-09 12:17:07.900,1.0
2017-05-09 12:17:08,2017-05-09 12:17:08.900,1.0
2017-05-09 12:17:09,2017-05-09 12:17:09.900,1.0
2017-05-09 12:17:10,2017-05-09 12:17:10.900,1.0
2017-05-09 12:17:11,2017-05-09 12:17:11.900,1.0
2017-05-09 12:17:12,2017-05-09 12:17:12.900,1.0
2017-05-09 12:17:13,2017-05-09 12:17:13.900,1.0
2017-05-09 12:17:14,2017-05-09 12:17:14.900,1.0
2017-05-09 12:17:15,2017-05-09 12:17:15.900,1.0
2017-05-09 12:17:16,2017-05-09 12:17:16.900,1.0
2017-05-09 12:17:17,2017-05-09 12:17:17.900,1.0
2017-05-09 12:17:18,2017-05-09 12:17:18.900,1.0
2017-05-09 12:17:19,2017-05-09 12:17:19.900,1.0
2017-05-09 12:17:20,2017-05-09 12:17:20.900,1.0
2017-05-09 12:17:21,2017-05-09 12:17:21.900,1.0
2017-05-09 12:17:22,2017-05-09 12:17:22.900,1.0
2017-05-09 12:17:23,2017-05-09 12:17:23.900,1.0
2017-05-09 12:17:24,2017-05-09 12:17:24.900,1.0
2017-05-09 12:17:25,2017-05-09 12:17:25.900,1.0
2017-05-09 12:17:26,2017-05-09 12:17:26.900,1.0
2017-05-09 12:17:27,2017-05-09 12:17:27.900,1.0
2017-05-09 12:17:28,2017-05-09 12:17:28.900,-1.0
2017-05-09 12:17:29,2017-05-09 12:17:29.900,-1.0
2017-05-09 12:17:30,2017-05-09 12:17:30.900,-1.0
2017-05-09 12:17:31,2017-05-09 12:17:31.900,-1.0
2017-05-09 12:17:32,2017-05-09 12:17:32.900,-1.0
2017-05-09 12:17:33,2017-05-09 12:17:33.900,-1.0
2017-05-09 12:17:34,2017-05-09 12:17:34.900,-1.0
2017-05-09 12:17:35,2017-05-09 12:17:35.900,-1.0
2017-05-09 12:17:36,2017-05-09 12:17:36.900,-1.0
2017-05-09 12:17:37,2017-05-09 12:17:37.900,-1.0
2017-05-09 12:17:38,2017-05-09 12:17:38.900,-1.0
2017-05-09 12:17:39,2017-05-09 12:17:39.900,-1.0
2017-05-09 12:17:40,2017-05-09 12:17:40.900,-1.0
2017-05-09 12:17:41,2017-05-09 12:17:41.900,-1.0
2017-05-09 12:17:42,2017-05-09 12:17:42.900,-1.0
2017-05-09 12:17:43,2017-05-09 12:17:43.900,-1.0
2017-05-09 12:17:44,2017-05-09 12:17:44.900,-1.0
2017-05-09 12:17:45,2017-05-09 12:17:45.900,-1.0
2017-05-09 12:17:46,2017-05-09 12:17:46.900,-1.0
