,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 11:34:10.900,,,,8694.459023033969,,,,0
2017-05-26 11:34:11.900,,,,8694.459023033969,,,,0
2017-05-26 11:34:12.900,,,,8694.459023033969,,,,0
2017-05-26 11:34:13.900,,,,8694.459023033969,,,,0
2017-05-26 11:34:14.900,,,,8694.459023033969,,,,0
2017-05-26 11:34:15.900,,,,8694.459023033969,,,,0
2017-05-26 11:34:16.900,,,,8719.807300069053,,,,0
2017-05-26 11:34:17.900,,,,8719.807300069053,,,,0
2017-05-26 11:34:18.900,,,,8719.807300069053,,,,0
2017-05-26 11:34:19.900,,,,8719.807300069053,,,,0
2017-05-26 11:34:20.900,,,,8719.807300069053,,,,0
2017-05-26 11:34:21.900,,,,8719.807300069053,,,,0
2017-05-26 11:34:22.900,,,,8719.807300069053,,,,0
2017-05-26 11:34:23.900,,,,8719.807300069053,,,,0
2017-05-26 11:34:24.900,,,,8719.807300069053,,,,0
2017-05-26 11:34:25.900,,,,8719.807300069053,,,,0
2017-05-26 11:34:28.900,8745.011655940409,,,17439.614600138106,0,,,-506.9655407016891
2017-05-26 11:34:29.900,0,,8745.011655940409,17439.614600138106,506.9571974458208,,0,-506.9655407016891
2017-05-26 11:34:30.900,,,0,17439.614600138106,,,506.9571974458208,-506.9655407016891
2017-05-26 11:34:31.900,,,,17439.614600138106,,,,-506.9655407016891
2017-05-26 11:34:32.900,,,,17439.614600138106,,,,-506.9655407016891
2017-05-26 11:34:33.900,,,,17439.614600138106,,,,-506.9655407016891
2017-05-26 11:34:34.900,,,,17439.614600138106,,,,-506.9655407016891
2017-05-26 11:34:35.900,,,,17439.614600138106,,,,-506.9655407016891
2017-05-26 11:34:36.900,,,,,,,,
2017-05-26 11:34:37.900,,,,,,,,
2017-05-26 11:34:38.900,,,,0,,,,505.4960753663219
2017-05-26 11:34:39.900,,,,0,,,,505.4960753663219
2017-05-26 11:34:40.900,,,,0,,,,505.4960753663219
2017-05-26 11:34:41.900,,,,0,,,,505.4960753663219
2017-05-26 11:34:42.900,,,,0,,,,505.4960753663219
2017-05-26 11:34:43.900,,,,0,,,,505.4960753663219
2017-05-26 11:34:44.900,,,,0,,,,505.4960753663219
2017-05-26 11:34:45.900,,,,0,,,,505.4960753663219
2017-05-26 11:34:46.900,,,,0,,,,505.4960753663219
2017-05-26 11:34:47.900,,,,0,,,,505.4960753663219
2017-05-26 11:34:48.900,,,,0,,,,505.4960753663219
2017-05-26 11:34:49.900,,,,0,,,,505.4960753663219
2017-05-26 11:34:50.900,,,,0,,,,505.4960753663219
2017-05-26 11:34:51.900,,,,0,,,,505.4960753663219
2017-05-26 11:34:52.900,,,,0,,,,505.4960753663219
2017-05-26 11:34:53.900,,,,0,,,,505.4960753663219
2017-05-26 11:34:54.900,,,,0,,,,505.4960753663219
2017-05-26 11:34:55.900,,,,0,,,,505.4960753663219
2017-05-26 11:34:56.900,,,,0,,,,505.4960753663219
2017-05-26 11:34:57.900,,,,0,,,,505.4960753663219
2017-05-26 11:34:58.900,,,,0,,,,505.4960753663219
2017-05-26 11:34:59.900,,,,0,,,,505.4960753663219
2017-05-26 11:35:00.900,,,,0,,,,505.4960753663219
2017-05-26 11:35:01.900,,,,0,,,,505.4960753663219
2017-05-26 11:35:02.900,,,,0,,,,505.4960753663219
2017-05-26 11:35:03.900,,,,0,,,,505.4960753663219
2017-05-26 11:35:04.900,,,,0,,,,505.4960753663219
2017-05-26 11:35:05.900,,,,0,,,,505.4960753663219
2017-05-26 11:35:06.900,,,,0,,,,505.4960753663219
2017-05-26 11:35:07.900,,,,0,,,,505.4960753663219
2017-05-26 11:35:08.900,,,,0,,,,505.4960753663219
2017-05-26 11:35:09.900,,,,0,,,,505.4960753663219
2017-05-26 11:35:10.900,,,,0,,,,505.4960753663219
2017-05-26 11:35:11.900,,,,0,,,,505.4960753663219
2017-05-26 11:35:12.900,,,,0,,,,505.4960753663219
2017-05-26 11:35:13.900,,,,0,,,,505.4960753663219
2017-05-26 11:57:03.900,8694.315936195826,,,,0,,,
2017-05-26 11:57:04.900,17388.631872391652,,8694.315936195826,,-506.9571974458208,,0,
2017-05-26 11:57:05.900,,,17388.631872391652,,,,-506.9571974458208,
2017-05-26 11:57:06.900,,,,,,,,
2017-05-26 11:57:07.900,,,,,,,,
2017-05-26 11:57:08.900,,,,,,,,
2017-05-26 11:57:09.900,,,,,,,,
2017-05-26 11:57:10.900,,,,,,,,
2017-05-26 11:57:11.900,,,,,,,,
2017-05-26 11:57:12.900,,,,,,,,
2017-05-26 11:57:13.900,,,,8669.257692532421,,,,0
2017-05-26 11:57:14.900,,,,8694.532496300737,,,,0
2017-05-26 11:57:15.900,,,,8694.532496300737,,,,0
2017-05-26 11:57:16.900,,,,8694.532496300737,,,,0
2017-05-26 11:57:17.900,,,,8694.532496300737,,,,0
2017-05-26 11:57:18.900,,,,8694.532496300737,,,,0
2017-05-26 11:57:19.900,,,,8694.532496300737,,,,0
2017-05-26 11:57:20.900,,,,8694.532496300737,,,,0
2017-05-26 11:57:21.900,,,,8694.532496300737,,,,0
2017-05-26 11:57:22.900,,,,8694.532496300737,,,,0
2017-05-26 11:57:23.900,,,,8694.532496300737,,,,0
2017-05-26 11:57:24.900,,,,8694.532496300737,,,,0
2017-05-26 11:57:25.900,,,,8694.532496300737,,,,0
2017-05-26 11:57:26.900,,,,8694.532496300737,,,,0
2017-05-26 11:57:27.900,,,,8694.532496300737,,,,0
2017-05-26 11:57:28.900,,,,8694.532496300737,,,,0
2017-05-26 11:57:29.900,,,,8694.532496300737,,,,0
2017-05-26 11:57:30.900,,,,8694.532496300737,,,,0
2017-05-26 11:57:31.900,,,,8669.257692532421,,,,0
2017-05-26 11:57:32.900,,,,8669.257692532421,,,,0
2017-05-26 11:57:33.900,,,,8694.532496300737,,,,0
2017-05-26 11:57:34.900,,,,8694.532496300737,,,,0
2017-05-26 11:57:40.900,8643.620216451243,,,,0,,,
2017-05-26 11:57:41.900,0,,8643.620216451243,,501.07943283775325,,0,
2017-05-26 11:57:42.900,,,0,,,,501.07943283775325,
2017-05-26 11:57:43.900,,,,,,,,
2017-05-26 11:57:44.900,,,,,,,,
2017-05-26 11:57:45.900,,,,,,,,
2017-05-26 11:57:46.900,,,,,,,,
2017-05-26 11:57:47.900,,,,,,,,
2017-05-26 11:57:48.900,,,,,,,,
2017-05-26 11:57:49.900,,,,,,,,
2017-05-26 11:57:50.900,,,,8669.257692532421,,,,0
2017-05-26 11:57:51.900,,,,8669.257692532421,,,,0
2017-05-26 11:57:52.900,,,,8669.257692532421,,,,0
2017-05-26 11:57:53.900,,,,8669.257692532421,,,,0
2017-05-26 11:57:54.900,,,,8669.257692532421,,,,0
2017-05-26 11:57:55.900,,,,8669.257692532421,,,,0
2017-05-26 11:57:56.900,,,,8669.257692532421,,,,0
2017-05-26 11:57:57.900,,,,8669.257692532421,,,,0
2017-05-26 11:57:58.900,,,,8669.257692532421,,,,0
2017-05-26 11:57:59.900,,,,8669.257692532421,,,,0
2017-05-26 11:58:00.900,,,,8669.257692532421,,,,0
2017-05-26 11:58:01.900,,,,8669.257692532421,,,,0
2017-05-26 11:58:02.900,,,,8669.257692532421,,,,0
2017-05-26 11:58:03.900,,,,8669.257692532421,,,,0
2017-05-26 11:58:04.900,,,,8669.257692532421,,,,0
2017-05-26 11:58:05.900,,,,8669.257692532421,,,,0
2017-05-26 11:58:06.900,,,,8669.257692532421,,,,0
2017-05-26 11:58:07.900,,,,8669.257692532421,,,,0
2017-05-26 11:58:08.900,,,,8669.257692532421,,,,0
2017-05-26 11:58:09.900,,,,8669.257692532421,,,,0
2017-05-26 11:58:10.900,,,,8669.257692532421,,,,0
2017-05-26 11:58:11.900,,,,8669.257692532421,,,,0
2017-05-26 12:55:36.900,8593.512273167467,,,,0,,,
2017-05-26 12:55:37.900,17187.024546334935,,8618.566244809355,,-499.62280657950396,,0,
2017-05-26 12:55:38.900,,,17237.13248961871,,,,-501.07943283775325,
2017-05-26 12:55:39.900,,,,,,,,
2017-05-26 12:55:40.900,,,,,,,,
2017-05-26 12:55:41.900,,,,,,,,
2017-05-26 12:55:42.900,,,,,,,,
2017-05-26 12:55:43.900,,,,,,,,
2017-05-26 12:55:44.900,,,,,,,,
2017-05-26 12:55:45.900,,,,,,,,
2017-05-26 12:55:46.900,,,,8644.12940936566,,,,0
2017-05-26 12:55:47.900,,,,8644.12940936566,,,,0
2017-05-26 12:55:48.900,,,,8644.12940936566,,,,0
2017-05-26 12:55:49.900,,,,8644.12940936566,,,,0
2017-05-26 12:55:50.900,,,,8644.12940936566,,,,0
2017-05-26 12:55:51.900,,,,8644.12940936566,,,,0
2017-05-26 12:55:52.900,,,,8644.12940936566,,,,0
2017-05-26 12:55:53.900,,,,8644.12940936566,,,,0
2017-05-26 12:55:54.900,,,,8644.12940936566,,,,0
2017-05-26 12:55:55.900,,,,8644.12940936566,,,,0
2017-05-26 12:55:56.900,,,,8644.12940936566,,,,0
2017-05-26 12:55:57.900,,,,8644.12940936566,,,,0
2017-05-26 12:55:58.900,,,,8644.12940936566,,,,0
2017-05-26 12:55:59.900,,,,8644.12940936566,,,,0
2017-05-26 12:56:00.900,,,,8619.0011261989,,,,0
2017-05-26 12:56:01.900,,,,8619.0011261989,,,,0
2017-05-26 12:56:02.900,,,,8619.0011261989,,,,0
2017-05-26 12:56:03.900,,,,8619.0011261989,,,,0
2017-05-26 12:56:11.900,,,,,,,,
2017-05-26 12:56:12.900,,,,,,,,
2017-05-26 12:56:13.900,,,,,,,,
2017-05-26 12:56:14.900,,,,,,,,
2017-05-26 12:56:15.900,,,,,,,,
2017-05-26 12:56:16.900,,,,,,,,
2017-05-26 12:56:17.900,,,,,,,,
2017-05-26 12:56:18.900,,,,,,,,
2017-05-26 12:56:19.900,,,,,,,,
2017-05-26 12:56:20.900,,,,,,,,
2017-05-26 12:56:21.900,,,,,,,,
2017-05-26 12:56:22.900,,,,,,,,
2017-05-26 12:56:23.900,,,,,,,,
2017-05-26 12:56:24.900,,,,,,,,
2017-05-26 12:56:25.900,,,,,,,,
2017-05-26 12:56:26.900,,,,,,,,
2017-05-26 12:56:27.900,,,,,,,,
2017-05-26 12:56:28.900,,,,,,,,
2017-05-26 12:56:29.900,,,,,,,,
2017-05-26 12:56:30.900,,,,,,,,
2017-05-26 12:56:31.900,,,,,,,,
2017-05-26 12:56:32.900,,,,,,,,
2017-05-26 12:56:33.900,,,,,,,,
2017-05-26 12:56:34.900,,,,,,,,
2017-05-26 12:56:35.900,,,,,,,,
2017-05-26 12:56:36.900,,,,,,,,
2017-05-26 12:56:37.900,,,,,,,,
2017-05-26 12:56:38.900,,,,,,,,
2017-05-26 12:56:39.900,,,,,,,,
2017-05-26 12:56:40.900,,,,,,,,
2017-05-26 12:56:41.900,,,,,,,,
2017-05-26 12:56:42.900,,,,,,,,
2017-05-26 12:56:43.900,,,,,,,,
2017-05-26 12:56:44.900,,,,,,,,
2017-05-26 12:56:45.900,,,,,,,,
2017-05-26 12:56:46.900,,,,,,,,
2017-05-26 12:56:47.900,,,,,,,,
2017-05-26 12:56:52.900,8568.531132838492,,,,0,,,
2017-05-26 12:56:53.900,0,,8593.512273167467,,496.7264424833909,,0,
2017-05-26 12:56:54.900,,,0,,,,498.17462453144736,
2017-05-26 12:56:55.900,,,,,,,,
2017-05-26 12:56:56.900,,,,,,,,
2017-05-26 12:56:57.900,,,,,,,,
2017-05-26 12:56:58.900,,,,,,,,
2017-05-26 12:56:59.900,,,,,,,,
2017-05-26 12:57:00.900,,,,,,,,
2017-05-26 12:57:01.900,,,,,,,,
2017-05-26 12:57:02.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:03.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:04.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:05.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:06.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:07.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:08.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:09.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:10.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:11.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:12.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:13.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:14.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:15.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:16.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:17.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:18.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:19.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:20.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:21.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:22.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:23.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:24.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:25.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:26.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:27.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:28.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:29.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:30.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:31.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:32.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:33.900,,,,8568.744559865378,,,,0
2017-05-26 12:57:34.900,,,,8568.744559865378,,,,0
2017-05-26 14:12:53.900,8518.858488590153,,,,0,,,
2017-05-26 14:12:54.900,17037.716977180306,,8543.694810714322,,-496.7264424833909,,0,
2017-05-26 14:12:55.900,,,17087.389621428643,,,,-498.17462453144736,
2017-05-26 14:12:56.900,,,,,,,,
2017-05-26 14:12:57.900,,,,,,,,
2017-05-26 14:12:58.900,,,,,,,,
2017-05-26 14:12:59.900,,,,,,,,
2017-05-26 14:13:00.900,,,,,,,,
2017-05-26 14:13:01.900,,,,,,,,
2017-05-26 14:13:02.900,,,,,,,,
2017-05-26 14:13:03.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:04.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:05.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:06.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:07.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:08.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:09.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:10.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:11.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:12.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:13.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:14.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:15.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:16.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:17.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:18.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:19.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:20.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:21.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:22.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:23.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:24.900,,,,8543.907619112144,,,,0
2017-05-26 14:13:28.900,8469.185844341813,,,,0,,,
2017-05-26 14:13:29.900,0,,8493.877348261176,,490.9672953241631,,0,
2017-05-26 14:13:30.900,,,0,,,,492.39868685572037,
2017-05-26 14:13:31.900,,,,,,,,
2017-05-26 14:13:32.900,,,,,,,,
2017-05-26 14:13:33.900,,,,,,,,
2017-05-26 14:13:34.900,,,,,,,,
2017-05-26 14:13:35.900,,,,,,,,
2017-05-26 14:13:36.900,,,,,,,,
2017-05-26 14:13:37.900,,,,,,,,
2017-05-26 14:13:38.900,,,,8519.07067835891,,,,0
2017-05-26 14:13:39.900,,,,8519.07067835891,,,,0
2017-05-26 14:13:40.900,,,,8519.07067835891,,,,0
2017-05-26 14:13:41.900,,,,8519.07067835891,,,,0
2017-05-26 14:13:42.900,,,,8519.07067835891,,,,0
2017-05-26 14:13:43.900,,,,8519.07067835891,,,,0
2017-05-26 14:13:44.900,,,,8519.07067835891,,,,0
2017-05-26 14:13:45.900,,,,8519.07067835891,,,,0
2017-05-26 14:13:46.900,,,,8519.07067835891,,,,0
2017-05-26 14:13:47.900,,,,8519.07067835891,,,,0
2017-05-26 14:13:48.900,,,,8519.07067835891,,,,0
2017-05-26 14:13:49.900,,,,8519.07067835891,,,,0
2017-05-26 14:13:50.900,,,,8519.07067835891,,,,0
2017-05-26 14:13:51.900,,,,8519.07067835891,,,,0
2017-05-26 14:13:52.900,,,,8519.07067835891,,,,0
2017-05-26 14:13:53.900,,,,8519.07067835891,,,,0
2017-05-26 14:13:54.900,,,,8519.07067835891,,,,0
2017-05-26 14:13:55.900,,,,8519.07067835891,,,,0
2017-05-26 14:13:56.900,,,,8519.07067835891,,,,0
2017-05-26 14:13:57.900,,,,8519.07067835891,,,,0
2017-05-26 14:13:58.900,,,,8519.07067835891,,,,0
2017-05-26 14:13:59.900,,,,8519.07067835891,,,,0
2017-05-26 16:00:00.000,8444.637479575606,8444.637479575606,8469.25741391839,8494.377719870914,0,0,0,0
2017-05-26 09:31:02.000,,20000,,,,-583.0903790087464,,
2017-05-26 09:31:03.000,,,,,,,,
2017-05-26 09:31:04.000,,,,,,,,
2017-05-26 09:31:05.000,,,,,,,,
2017-05-26 09:31:06.000,,,,,,,,
2017-05-26 09:31:07.000,,,,,,,,
2017-05-26 09:31:08.000,,,,,,,,
2017-05-26 09:31:09.000,,,,,,,,
2017-05-26 09:31:10.000,,,,,,,,
2017-05-26 09:31:11.000,,,,,,,,
2017-05-26 09:31:12.000,,,,,,,,
2017-05-26 09:31:13.000,,,,,,,,
2017-05-26 09:31:14.000,,,,,,,,
2017-05-26 09:31:15.000,,,,,,,,
2017-05-26 09:31:16.000,,,,,,,,
2017-05-26 09:31:17.000,,,,,,,,
2017-05-26 09:31:18.000,,,,,,,,
2017-05-26 09:31:19.000,,,,,,,,
2017-05-26 09:31:20.000,,,,,,,,
2017-05-26 09:31:21.000,,,,,,,,
2017-05-26 09:31:22.000,,,,,,,,
2017-05-26 09:31:23.000,,,,,,,,
2017-05-26 09:31:24.000,,,,,,,,
2017-05-26 09:31:25.000,,,,,,,,
2017-05-26 09:31:26.000,,,,,,,,
2017-05-26 09:31:27.000,,,,,,,,
2017-05-26 09:31:28.000,,,,,,,,
2017-05-26 09:31:29.000,,,,,,,,
2017-05-26 09:31:30.000,,,,,,,,
2017-05-26 09:31:31.000,,,,,,,,
2017-05-26 09:31:32.000,,,,,,,,
2017-05-26 09:31:33.000,,,,,,,,
2017-05-26 09:31:39.000,,9795.918367346938,,,,0,,
2017-05-26 09:31:40.000,,0,,,,559.7667638483964,,
2017-05-26 09:31:41.000,,,,,,,,
2017-05-26 09:31:42.000,,,,,,,,
2017-05-26 09:31:43.000,,,,,,,,
2017-05-26 09:31:44.000,,,,,,,,
2017-05-26 09:31:45.000,,,,,,,,
2017-05-26 09:31:46.000,,,,,,,,
2017-05-26 09:31:47.000,,,,,,,,
2017-05-26 09:31:48.000,,,,,,,,
2017-05-26 09:31:49.000,,,,,,,,
2017-05-26 09:31:50.000,,,,,,,,
2017-05-26 09:31:51.000,,,,,,,,
2017-05-26 09:31:52.000,,,,,,,,
2017-05-26 09:31:53.000,,,,,,,,
2017-05-26 09:31:54.000,,,,,,,,
2017-05-26 09:31:55.000,,,,,,,,
2017-05-26 09:31:56.000,,,,,,,,
2017-05-26 09:31:57.000,,,,,,,,
2017-05-26 09:31:58.000,,,,,,,,
2017-05-26 09:31:59.000,,,,,,,,
2017-05-26 09:32:00.000,,,,,,,,
2017-05-26 09:32:01.000,,,,,,,,
2017-05-26 09:32:02.000,,,,,,,,
2017-05-26 09:32:03.000,,,,,,,,
2017-05-26 09:32:06.000,,9599.999999999998,,,,0,,
2017-05-26 09:32:07.000,,19199.999999999996,,,,-559.7667638483964,,
2017-05-26 09:32:08.000,,,,,,,,
2017-05-26 09:32:09.000,,,,,,,,
2017-05-26 09:32:10.000,,,,,,,,
2017-05-26 09:32:11.000,,,,,,,,
2017-05-26 09:32:12.000,,,,,,,,
2017-05-26 09:32:13.000,,,,,,,,
2017-05-26 09:32:14.000,,,,,,,,
2017-05-26 09:32:15.000,,,,,,,,
2017-05-26 09:32:16.000,,,,,,,,
2017-05-26 09:32:17.000,,,,,,,,
2017-05-26 09:32:18.000,,,,,,,,
2017-05-26 09:32:19.000,,,,,,,,
2017-05-26 09:32:20.000,,,,,,,,
2017-05-26 09:32:21.000,,,,,,,,
2017-05-26 09:32:22.000,,,,,,,,
2017-05-26 09:32:23.000,,,,,,,,
2017-05-26 09:32:24.000,,,,,,,,
2017-05-26 09:32:25.000,,,,,,,,
2017-05-26 09:32:26.000,,,,,,,,
2017-05-26 09:32:27.000,,,,,,,,
2017-05-26 09:32:28.000,,,,,,,,
2017-05-26 09:32:29.000,,,,,,,,
2017-05-26 09:32:30.000,,,,,,,,
2017-05-26 09:32:31.000,,,,,,,,
2017-05-26 09:32:32.000,,,,,,,,
2017-05-26 09:32:33.000,,,,,,,,
2017-05-26 09:32:34.000,,,,,,,,
2017-05-26 09:32:35.000,,,,,,,,
2017-05-26 09:32:36.000,,,,,,,,
2017-05-26 09:32:37.000,,,,,,,,
2017-05-26 09:32:38.000,,,,,,,,
2017-05-26 09:32:39.000,,,,,,,,
2017-05-26 09:32:40.000,,,,,,,,
2017-05-26 09:32:41.000,,,,,,,,
2017-05-26 09:32:42.000,,,,,,,,
2017-05-26 09:32:43.000,,,,,,,,
2017-05-26 09:32:44.000,,,,,,,,
2017-05-26 09:32:45.000,,,,,,,,
2017-05-26 09:32:46.000,,,,,,,,
2017-05-26 09:32:47.000,,,,,,,,
2017-05-26 09:32:48.000,,,,,,,,
2017-05-26 09:32:49.000,,,,,,,,
2017-05-26 09:32:50.000,,,,,,,,
2017-05-26 09:32:51.000,,,,,,,,
2017-05-26 09:32:52.000,,,,,,,,
2017-05-26 09:32:53.000,,,,,,,,
2017-05-26 09:32:54.000,,,,,,,,
2017-05-26 09:32:55.000,,,,,,,,
2017-05-26 09:32:56.000,,,,,,,,
2017-05-26 09:32:57.000,,,,,,,,
2017-05-26 09:32:58.000,,,,,,,,
2017-05-26 09:32:59.000,,,,,,,,
2017-05-26 09:33:00.000,,,,,,,,
2017-05-26 09:33:01.000,,,,,,,,
2017-05-26 09:33:02.000,,,,,,,,
2017-05-26 09:33:03.000,,,,,,,,
2017-05-26 09:33:04.000,,,,,,,,
2017-05-26 09:33:05.000,,,,,,,,
2017-05-26 09:33:06.000,,,,,,,,
2017-05-26 09:33:07.000,,,,,,,,
2017-05-26 09:33:08.000,,,,,,,,
2017-05-26 09:33:09.000,,,,,,,,
2017-05-26 09:33:10.000,,,,,,,,
2017-05-26 09:33:11.000,,,,,,,,
2017-05-26 09:33:12.000,,,,,,,,
2017-05-26 09:33:13.000,,,,,,,,
2017-05-26 09:33:14.000,,,,,,,,
2017-05-26 09:33:15.000,,,,,,,,
2017-05-26 09:33:16.000,,,,,,,,
2017-05-26 09:33:17.000,,,,,,,,
2017-05-26 09:33:18.000,,,,,,,,
2017-05-26 09:33:19.000,,,,,,,,
2017-05-26 09:33:20.000,,,,,,,,
2017-05-26 09:33:21.000,,,,,,,,
2017-05-26 09:33:22.000,,,,,,,,
2017-05-26 09:33:26.000,,9488.046647230318,,,,0,,
2017-05-26 09:33:27.000,,0,,,,546.8614782265313,,
2017-05-26 09:33:28.000,,,,,,,,
2017-05-26 09:33:29.000,,,,,,,,
2017-05-26 09:33:30.000,,,,,,,,
2017-05-26 09:33:31.000,,,,,,,,
2017-05-26 09:33:32.000,,,,,,,,
2017-05-26 09:33:33.000,,,,,,,,
2017-05-26 09:33:34.000,,,,,,,,
2017-05-26 09:33:35.000,,,,,,,,
2017-05-26 09:33:36.000,,,,,,,,
2017-05-26 09:33:37.000,,,,,,,,
2017-05-26 09:33:38.000,,,,,,,,
2017-05-26 09:33:39.000,,,,,,,,
2017-05-26 09:33:40.000,,,,,,,,
2017-05-26 09:33:41.000,,,,,,,,
2017-05-26 09:33:42.000,,,,,,,,
2017-05-26 09:33:43.000,,,,,,,,
2017-05-26 09:33:44.000,,,,,,,,
2017-05-26 09:33:45.000,,,,,,,,
2017-05-26 09:33:46.000,,,,,,,,
2017-05-26 09:33:47.000,,,,,,,,
2017-05-26 09:33:48.000,,,,,,,,
2017-05-26 09:33:49.000,,,,,,,,
2017-05-26 09:33:50.000,,,,,,,,
2017-05-26 09:33:51.000,,,,,,,,
2017-05-26 09:33:52.000,,,,,,,,
2017-05-26 09:33:53.000,,,,,,,,
2017-05-26 09:33:54.000,,,,,,,,
2017-05-26 09:33:55.000,,,,,,,,
2017-05-26 09:33:56.000,,,,,,,,
2017-05-26 09:33:57.000,,,,,,,,
2017-05-26 09:33:58.000,,,,,,,,
2017-05-26 09:33:59.000,,,,,,,,
2017-05-26 09:34:00.000,,,,,,,,
2017-05-26 09:34:01.000,,,,,,,,
2017-05-26 09:35:45.000,,9378.67435158501,,,,0,,
2017-05-26 09:35:46.000,,18757.34870317002,,,,-546.8614782265313,,
2017-05-26 09:35:47.000,,,,,,,,
2017-05-26 09:35:48.000,,,,,,,,
2017-05-26 09:35:49.000,,,,,,,,
2017-05-26 09:35:50.000,,,,,,,,
2017-05-26 09:35:51.000,,,,,,,,
2017-05-26 09:35:52.000,,,,,,,,
2017-05-26 09:35:53.000,,,,,,,,
2017-05-26 09:35:54.000,,,,,,,,
2017-05-26 09:35:55.000,,,,,,,,
2017-05-26 09:35:56.000,,,,,,,,
2017-05-26 09:35:57.000,,,,,,,,
2017-05-26 09:35:58.000,,,,,,,,
2017-05-26 09:35:59.000,,,,,,,,
2017-05-26 09:36:00.000,,,,,,,,
2017-05-26 09:36:01.000,,,,,,,,
2017-05-26 09:36:02.000,,,,,,,,
2017-05-26 09:36:03.000,,,,,,,,
2017-05-26 09:36:04.000,,,,,,,,
2017-05-26 09:36:05.000,,,,,,,,
2017-05-26 09:36:06.000,,,,,,,,
2017-05-26 09:36:07.000,,,,,,,,
2017-05-26 09:36:08.000,,,,,,,,
2017-05-26 09:36:09.000,,,,,,,,
2017-05-26 09:36:10.000,,,,,,,,
2017-05-26 09:36:11.000,,,,,,,,
2017-05-26 09:36:12.000,,,,,,,,
2017-05-26 09:36:13.000,,,,,,,,
2017-05-26 09:36:14.000,,,,,,,,
2017-05-26 09:36:15.000,,,,,,,,
2017-05-26 09:36:16.000,,,,,,,,
2017-05-26 09:36:17.000,,,,,,,,
2017-05-26 09:36:18.000,,,,,,,,
2017-05-26 09:36:19.000,,,,,,,,
2017-05-26 09:36:20.000,,,,,,,,
2017-05-26 09:36:21.000,,,,,,,,
2017-05-26 09:36:22.000,,,,,,,,
2017-05-26 09:36:23.000,,,,,,,,
2017-05-26 09:36:24.000,,,,,,,,
2017-05-26 09:36:25.000,,,,,,,,
2017-05-26 09:36:26.000,,,,,,,,
2017-05-26 09:36:27.000,,,,,,,,
2017-05-26 09:36:28.000,,,,,,,,
