Time,TIME,SIGNAL
2017-05-03 15:21:31,2017-05-03 15:21:31.900,1.0
2017-05-03 15:21:32,2017-05-03 15:21:32.900,1.0
2017-05-03 15:21:33,2017-05-03 15:21:33.900,1.0
2017-05-03 15:21:34,2017-05-03 15:21:34.900,1.0
2017-05-03 15:21:35,2017-05-03 15:21:35.900,1.0
2017-05-03 15:21:36,2017-05-03 15:21:36.900,1.0
2017-05-03 15:21:37,2017-05-03 15:21:37.900,1.0
2017-05-03 15:21:38,2017-05-03 15:21:38.900,1.0
2017-05-03 15:21:39,2017-05-03 15:21:39.900,1.0
2017-05-03 15:21:40,2017-05-03 15:21:40.900,1.0
2017-05-03 15:21:41,2017-05-03 15:21:41.900,1.0
2017-05-03 15:21:42,2017-05-03 15:21:42.900,1.0
2017-05-03 15:21:43,2017-05-03 15:21:43.900,1.0
2017-05-03 15:21:44,2017-05-03 15:21:44.900,1.0
2017-05-03 15:21:45,2017-05-03 15:21:45.900,1.0
2017-05-03 15:21:46,2017-05-03 15:21:46.900,1.0
2017-05-03 15:21:47,2017-05-03 15:21:47.900,1.0
2017-05-03 15:21:48,2017-05-03 15:21:48.900,1.0
2017-05-03 15:21:49,2017-05-03 15:21:49.900,1.0
2017-05-03 15:21:50,2017-05-03 15:21:50.900,1.0
2017-05-03 15:21:51,2017-05-03 15:21:51.900,1.0
2017-05-03 15:21:52,2017-05-03 15:21:52.900,1.0
2017-05-03 15:21:53,2017-05-03 15:21:53.900,1.0
2017-05-03 15:21:54,2017-05-03 15:21:54.900,1.0
2017-05-03 15:21:55,2017-05-03 15:21:55.900,1.0
2017-05-03 15:21:56,2017-05-03 15:21:56.900,1.0
2017-05-03 15:21:57,2017-05-03 15:21:57.900,1.0
2017-05-03 15:21:58,2017-05-03 15:21:58.900,1.0
2017-05-03 15:21:59,2017-05-03 15:21:59.900,1.0
2017-05-03 15:22:00,2017-05-03 15:22:00.900,1.0
2017-05-03 15:22:01,2017-05-03 15:22:01.900,1.0
2017-05-03 15:22:02,2017-05-03 15:22:02.900,1.0
2017-05-03 15:22:03,2017-05-03 15:22:03.900,1.0
2017-05-03 15:22:04,2017-05-03 15:22:04.900,1.0
2017-05-03 15:22:05,2017-05-03 15:22:05.900,1.0
2017-05-03 15:22:06,2017-05-03 15:22:06.900,1.0
2017-05-03 15:22:07,2017-05-03 15:22:07.900,1.0
2017-05-03 15:22:08,2017-05-03 15:22:08.900,1.0
2017-05-03 15:22:09,2017-05-03 15:22:09.900,1.0
2017-05-03 15:22:10,2017-05-03 15:22:10.900,1.0
2017-05-03 15:22:11,2017-05-03 15:22:11.900,1.0
2017-05-03 15:22:12,2017-05-03 15:22:12.900,1.0
2017-05-03 15:22:13,2017-05-03 15:22:13.900,1.0
2017-05-03 15:22:14,2017-05-03 15:22:14.900,1.0
2017-05-03 15:22:15,2017-05-03 15:22:15.900,1.0
2017-05-03 15:22:16,2017-05-03 15:22:16.900,1.0
2017-05-03 15:22:17,2017-05-03 15:22:17.900,1.0
2017-05-03 15:22:18,2017-05-03 15:22:18.900,1.0
2017-05-03 15:22:19,2017-05-03 15:22:19.900,1.0
2017-05-03 15:22:20,2017-05-03 15:22:20.900,1.0
2017-05-03 15:22:21,2017-05-03 15:22:21.900,1.0
2017-05-03 15:22:22,2017-05-03 15:22:22.900,1.0
2017-05-03 15:22:23,2017-05-03 15:22:23.900,1.0
2017-05-03 15:22:24,2017-05-03 15:22:24.900,1.0
2017-05-03 15:22:25,2017-05-03 15:22:25.900,1.0
2017-05-03 15:22:26,2017-05-03 15:22:26.900,1.0
2017-05-03 15:22:27,2017-05-03 15:22:27.900,1.0
2017-05-03 15:22:28,2017-05-03 15:22:28.900,1.0
2017-05-03 15:22:29,2017-05-03 15:22:29.900,1.0
2017-05-03 15:22:30,2017-05-03 15:22:30.900,1.0
2017-05-03 15:22:31,2017-05-03 15:22:31.900,1.0
2017-05-03 15:22:32,2017-05-03 15:22:32.900,1.0
2017-05-03 15:22:33,2017-05-03 15:22:33.900,1.0
2017-05-03 15:22:34,2017-05-03 15:22:34.900,1.0
2017-05-03 15:22:35,2017-05-03 15:22:35.900,1.0
2017-05-03 15:22:36,2017-05-03 15:22:36.900,1.0
2017-05-03 15:22:37,2017-05-03 15:22:37.900,1.0
2017-05-03 15:22:38,2017-05-03 15:22:38.900,1.0
2017-05-03 15:22:39,2017-05-03 15:22:39.900,1.0
2017-05-03 15:22:40,2017-05-03 15:22:40.900,1.0
2017-05-03 15:22:41,2017-05-03 15:22:41.900,1.0
2017-05-03 15:22:42,2017-05-03 15:22:42.900,1.0
2017-05-03 15:22:43,2017-05-03 15:22:43.900,1.0
2017-05-03 15:22:44,2017-05-03 15:22:44.900,1.0
2017-05-03 15:22:45,2017-05-03 15:22:45.900,1.0
2017-05-03 15:22:46,2017-05-03 15:22:46.900,1.0
2017-05-03 15:22:47,2017-05-03 15:22:47.900,1.0
2017-05-03 15:22:48,2017-05-03 15:22:48.900,1.0
2017-05-03 15:22:49,2017-05-03 15:22:49.900,1.0
2017-05-03 15:22:50,2017-05-03 15:22:50.900,1.0
2017-05-03 15:22:51,2017-05-03 15:22:51.900,1.0
2017-05-03 15:22:52,2017-05-03 15:22:52.900,1.0
2017-05-03 15:22:53,2017-05-03 15:22:53.900,1.0
2017-05-03 15:22:54,2017-05-03 15:22:54.900,1.0
2017-05-03 15:22:55,2017-05-03 15:22:55.900,1.0
2017-05-03 15:22:56,2017-05-03 15:22:56.900,1.0
2017-05-03 15:22:57,2017-05-03 15:22:57.900,1.0
2017-05-03 15:22:58,2017-05-03 15:22:58.900,1.0
2017-05-03 15:22:59,2017-05-03 15:22:59.900,1.0
2017-05-03 15:23:00,2017-05-03 15:23:00.900,1.0
2017-05-03 15:23:01,2017-05-03 15:23:01.900,1.0
2017-05-03 15:23:02,2017-05-03 15:23:02.900,1.0
2017-05-03 15:23:03,2017-05-03 15:23:03.900,1.0
2017-05-03 15:23:04,2017-05-03 15:23:04.900,1.0
2017-05-03 15:23:05,2017-05-03 15:23:05.900,1.0
2017-05-03 15:23:06,2017-05-03 15:23:06.900,1.0
2017-05-03 15:23:07,2017-05-03 15:23:07.900,1.0
2017-05-03 15:23:08,2017-05-03 15:23:08.900,1.0
2017-05-03 15:23:09,2017-05-03 15:23:09.900,1.0
2017-05-03 15:23:10,2017-05-03 15:23:10.900,1.0
2017-05-03 15:23:11,2017-05-03 15:23:11.900,1.0
2017-05-03 15:23:12,2017-05-03 15:23:12.900,1.0
2017-05-03 15:23:13,2017-05-03 15:23:13.900,1.0
2017-05-03 15:23:14,2017-05-03 15:23:14.900,1.0
2017-05-03 15:23:15,2017-05-03 15:23:15.900,1.0
2017-05-03 15:23:16,2017-05-03 15:23:16.900,1.0
2017-05-03 15:23:17,2017-05-03 15:23:17.900,1.0
2017-05-03 15:23:18,2017-05-03 15:23:18.900,1.0
2017-05-03 15:23:19,2017-05-03 15:23:19.900,1.0
2017-05-03 15:23:20,2017-05-03 15:23:20.900,1.0
2017-05-03 15:23:21,2017-05-03 15:23:21.900,1.0
2017-05-03 15:23:22,2017-05-03 15:23:22.900,1.0
2017-05-03 15:23:23,2017-05-03 15:23:23.900,1.0
2017-05-03 15:23:24,2017-05-03 15:23:24.900,1.0
2017-05-03 15:23:25,2017-05-03 15:23:25.900,1.0
2017-05-03 15:23:26,2017-05-03 15:23:26.900,1.0
2017-05-03 15:23:27,2017-05-03 15:23:27.900,1.0
2017-05-03 15:23:28,2017-05-03 15:23:28.900,1.0
2017-05-03 15:23:29,2017-05-03 15:23:29.900,1.0
2017-05-03 15:23:30,2017-05-03 15:23:30.900,1.0
2017-05-03 15:23:31,2017-05-03 15:23:31.900,1.0
2017-05-03 15:23:32,2017-05-03 15:23:32.900,1.0
2017-05-03 15:23:33,2017-05-03 15:23:33.900,1.0
2017-05-03 15:23:34,2017-05-03 15:23:34.900,1.0
2017-05-03 15:23:35,2017-05-03 15:23:35.900,1.0
2017-05-03 15:23:36,2017-05-03 15:23:36.900,1.0
2017-05-03 15:23:37,2017-05-03 15:23:37.900,1.0
2017-05-03 15:23:38,2017-05-03 15:23:38.900,1.0
2017-05-03 15:23:39,2017-05-03 15:23:39.900,1.0
2017-05-03 15:23:40,2017-05-03 15:23:40.900,1.0
2017-05-03 15:23:41,2017-05-03 15:23:41.900,1.0
2017-05-03 15:23:42,2017-05-03 15:23:42.900,1.0
2017-05-03 15:23:43,2017-05-03 15:23:43.900,1.0
2017-05-03 15:23:44,2017-05-03 15:23:44.900,1.0
2017-05-03 15:23:45,2017-05-03 15:23:45.900,1.0
2017-05-03 15:23:46,2017-05-03 15:23:46.900,1.0
2017-05-03 15:23:47,2017-05-03 15:23:47.900,1.0
2017-05-03 15:23:48,2017-05-03 15:23:48.900,1.0
2017-05-03 15:23:49,2017-05-03 15:23:49.900,1.0
2017-05-03 15:23:50,2017-05-03 15:23:50.900,1.0
2017-05-03 15:23:51,2017-05-03 15:23:51.900,1.0
2017-05-03 15:23:52,2017-05-03 15:23:52.900,1.0
2017-05-03 15:23:53,2017-05-03 15:23:53.900,1.0
2017-05-03 15:23:54,2017-05-03 15:23:54.900,1.0
2017-05-03 15:23:55,2017-05-03 15:23:55.900,1.0
2017-05-03 15:23:56,2017-05-03 15:23:56.900,1.0
2017-05-03 15:23:57,2017-05-03 15:23:57.900,1.0
2017-05-03 15:23:58,2017-05-03 15:23:58.900,1.0
2017-05-03 15:23:59,2017-05-03 15:23:59.900,1.0
2017-05-03 15:24:00,2017-05-03 15:24:00.900,1.0
2017-05-03 15:24:01,2017-05-03 15:24:01.900,1.0
2017-05-03 15:24:02,2017-05-03 15:24:02.900,1.0
2017-05-03 15:24:03,2017-05-03 15:24:03.900,1.0
2017-05-03 15:24:04,2017-05-03 15:24:04.900,1.0
2017-05-03 15:24:05,2017-05-03 15:24:05.900,1.0
2017-05-03 15:24:06,2017-05-03 15:24:06.900,1.0
2017-05-03 15:24:07,2017-05-03 15:24:07.900,1.0
2017-05-03 15:24:08,2017-05-03 15:24:08.900,1.0
2017-05-03 15:24:09,2017-05-03 15:24:09.900,1.0
2017-05-03 15:24:10,2017-05-03 15:24:10.900,1.0
2017-05-03 15:24:11,2017-05-03 15:24:11.900,1.0
2017-05-03 15:24:12,2017-05-03 15:24:12.900,1.0
2017-05-03 15:24:13,2017-05-03 15:24:13.900,1.0
2017-05-03 15:24:14,2017-05-03 15:24:14.900,1.0
2017-05-03 15:24:15,2017-05-03 15:24:15.900,1.0
2017-05-03 15:24:16,2017-05-03 15:24:16.900,1.0
2017-05-03 15:24:17,2017-05-03 15:24:17.900,1.0
2017-05-03 15:24:18,2017-05-03 15:24:18.900,1.0
2017-05-03 15:24:19,2017-05-03 15:24:19.900,1.0
2017-05-03 15:24:20,2017-05-03 15:24:20.900,1.0
2017-05-03 15:24:21,2017-05-03 15:24:21.900,1.0
2017-05-03 15:24:22,2017-05-03 15:24:22.900,1.0
2017-05-03 15:24:23,2017-05-03 15:24:23.900,1.0
2017-05-03 15:24:24,2017-05-03 15:24:24.900,1.0
2017-05-03 15:24:25,2017-05-03 15:24:25.900,1.0
2017-05-03 15:24:26,2017-05-03 15:24:26.900,1.0
2017-05-03 15:24:27,2017-05-03 15:24:27.900,1.0
2017-05-03 15:24:28,2017-05-03 15:24:28.900,1.0
2017-05-03 15:24:29,2017-05-03 15:24:29.900,1.0
2017-05-03 15:24:30,2017-05-03 15:24:30.900,1.0
2017-05-03 15:24:31,2017-05-03 15:24:31.900,1.0
2017-05-03 15:24:32,2017-05-03 15:24:32.900,1.0
2017-05-03 15:24:33,2017-05-03 15:24:33.900,1.0
2017-05-03 15:24:34,2017-05-03 15:24:34.900,1.0
2017-05-03 15:24:35,2017-05-03 15:24:35.900,1.0
2017-05-03 15:24:36,2017-05-03 15:24:36.900,1.0
2017-05-03 15:24:37,2017-05-03 15:24:37.900,1.0
2017-05-03 15:24:38,2017-05-03 15:24:38.900,1.0
2017-05-03 15:24:39,2017-05-03 15:24:39.900,1.0
2017-05-03 15:24:40,2017-05-03 15:24:40.900,1.0
2017-05-03 15:24:41,2017-05-03 15:24:41.900,1.0
2017-05-03 15:24:42,2017-05-03 15:24:42.900,1.0
2017-05-03 15:24:43,2017-05-03 15:24:43.900,1.0
2017-05-03 15:24:44,2017-05-03 15:24:44.900,1.0
2017-05-03 15:24:45,2017-05-03 15:24:45.900,1.0
2017-05-03 15:24:46,2017-05-03 15:24:46.900,1.0
2017-05-03 15:24:47,2017-05-03 15:24:47.900,1.0
2017-05-03 15:24:48,2017-05-03 15:24:48.900,1.0
2017-05-03 15:24:49,2017-05-03 15:24:49.900,1.0
2017-05-03 15:24:50,2017-05-03 15:24:50.900,1.0
2017-05-03 15:24:51,2017-05-03 15:24:51.900,1.0
2017-05-03 15:24:52,2017-05-03 15:24:52.900,1.0
2017-05-03 15:24:53,2017-05-03 15:24:53.900,1.0
2017-05-03 15:24:54,2017-05-03 15:24:54.900,1.0
2017-05-03 15:24:55,2017-05-03 15:24:55.900,1.0
2017-05-03 15:24:56,2017-05-03 15:24:56.900,1.0
2017-05-03 15:24:57,2017-05-03 15:24:57.900,1.0
2017-05-03 15:24:58,2017-05-03 15:24:58.900,1.0
2017-05-03 15:24:59,2017-05-03 15:24:59.900,1.0
2017-05-03 15:25:00,2017-05-03 15:25:00.900,1.0
2017-05-03 15:25:01,2017-05-03 15:25:01.900,1.0
2017-05-03 15:25:02,2017-05-03 15:25:02.900,1.0
2017-05-03 15:25:03,2017-05-03 15:25:03.900,1.0
2017-05-03 15:25:04,2017-05-03 15:25:04.900,1.0
2017-05-03 15:25:05,2017-05-03 15:25:05.900,1.0
2017-05-03 15:25:06,2017-05-03 15:25:06.900,1.0
2017-05-03 15:25:07,2017-05-03 15:25:07.900,1.0
2017-05-03 15:25:08,2017-05-03 15:25:08.900,1.0
2017-05-03 15:25:09,2017-05-03 15:25:09.900,1.0
2017-05-03 15:25:10,2017-05-03 15:25:10.900,1.0
2017-05-03 15:25:11,2017-05-03 15:25:11.900,1.0
2017-05-03 15:25:12,2017-05-03 15:25:12.900,1.0
2017-05-03 15:25:13,2017-05-03 15:25:13.900,1.0
2017-05-03 15:25:14,2017-05-03 15:25:14.900,1.0
2017-05-03 15:25:15,2017-05-03 15:25:15.900,1.0
2017-05-03 15:25:16,2017-05-03 15:25:16.900,1.0
2017-05-03 15:25:17,2017-05-03 15:25:17.900,1.0
2017-05-03 15:25:18,2017-05-03 15:25:18.900,1.0
2017-05-03 15:25:19,2017-05-03 15:25:19.900,1.0
2017-05-03 15:25:20,2017-05-03 15:25:20.900,1.0
2017-05-03 15:25:21,2017-05-03 15:25:21.900,1.0
2017-05-03 15:25:22,2017-05-03 15:25:22.900,1.0
2017-05-03 15:25:23,2017-05-03 15:25:23.900,1.0
2017-05-03 15:25:24,2017-05-03 15:25:24.900,1.0
2017-05-03 15:25:25,2017-05-03 15:25:25.900,1.0
2017-05-03 15:25:26,2017-05-03 15:25:26.900,1.0
2017-05-03 15:25:27,2017-05-03 15:25:27.900,1.0
2017-05-03 15:25:28,2017-05-03 15:25:28.900,1.0
2017-05-03 15:25:29,2017-05-03 15:25:29.900,1.0
2017-05-03 15:25:30,2017-05-03 15:25:30.900,1.0
2017-05-03 15:25:31,2017-05-03 15:25:31.900,1.0
2017-05-03 15:25:32,2017-05-03 15:25:32.900,1.0
2017-05-03 15:25:33,2017-05-03 15:25:33.900,1.0
2017-05-03 15:25:34,2017-05-03 15:25:34.900,1.0
2017-05-03 15:25:35,2017-05-03 15:25:35.900,1.0
2017-05-03 15:25:36,2017-05-03 15:25:36.900,1.0
2017-05-03 15:25:37,2017-05-03 15:25:37.900,1.0
2017-05-03 15:25:38,2017-05-03 15:25:38.900,1.0
2017-05-03 15:25:39,2017-05-03 15:25:39.900,1.0
2017-05-03 15:25:40,2017-05-03 15:25:40.900,1.0
2017-05-03 15:25:41,2017-05-03 15:25:41.900,1.0
2017-05-03 15:25:42,2017-05-03 15:25:42.900,1.0
2017-05-03 15:25:43,2017-05-03 15:25:43.900,1.0
2017-05-03 15:25:44,2017-05-03 15:25:44.900,1.0
2017-05-03 15:25:45,2017-05-03 15:25:45.900,1.0
2017-05-03 15:25:46,2017-05-03 15:25:46.900,1.0
2017-05-03 15:25:47,2017-05-03 15:25:47.900,1.0
2017-05-03 15:25:48,2017-05-03 15:25:48.900,1.0
2017-05-03 15:25:49,2017-05-03 15:25:49.900,1.0
2017-05-03 15:25:50,2017-05-03 15:25:50.900,1.0
2017-05-03 15:25:51,2017-05-03 15:25:51.900,1.0
2017-05-03 15:25:52,2017-05-03 15:25:52.900,1.0
2017-05-03 15:25:53,2017-05-03 15:25:53.900,1.0
2017-05-03 15:25:54,2017-05-03 15:25:54.900,1.0
2017-05-03 15:25:55,2017-05-03 15:25:55.900,1.0
2017-05-03 15:25:56,2017-05-03 15:25:56.900,1.0
2017-05-03 15:25:57,2017-05-03 15:25:57.900,1.0
2017-05-03 15:25:58,2017-05-03 15:25:58.900,1.0
2017-05-03 15:25:59,2017-05-03 15:25:59.900,1.0
2017-05-03 15:26:00,2017-05-03 15:26:00.900,1.0
2017-05-03 15:26:01,2017-05-03 15:26:01.900,1.0
2017-05-03 15:26:02,2017-05-03 15:26:02.900,1.0
2017-05-03 15:26:03,2017-05-03 15:26:03.900,1.0
2017-05-03 15:26:04,2017-05-03 15:26:04.900,1.0
2017-05-03 15:26:05,2017-05-03 15:26:05.900,1.0
2017-05-03 15:26:06,2017-05-03 15:26:06.900,1.0
2017-05-03 15:26:07,2017-05-03 15:26:07.900,1.0
2017-05-03 15:26:08,2017-05-03 15:26:08.900,1.0
2017-05-03 15:26:09,2017-05-03 15:26:09.900,1.0
2017-05-03 15:26:10,2017-05-03 15:26:10.900,1.0
2017-05-03 15:26:11,2017-05-03 15:26:11.900,1.0
2017-05-03 15:26:12,2017-05-03 15:26:12.900,1.0
2017-05-03 15:26:13,2017-05-03 15:26:13.900,1.0
2017-05-03 15:26:14,2017-05-03 15:26:14.900,1.0
2017-05-03 15:26:15,2017-05-03 15:26:15.900,1.0
2017-05-03 15:26:16,2017-05-03 15:26:16.900,1.0
2017-05-03 15:26:17,2017-05-03 15:26:17.900,1.0
2017-05-03 15:26:18,2017-05-03 15:26:18.900,1.0
2017-05-03 15:26:19,2017-05-03 15:26:19.900,1.0
2017-05-03 15:26:20,2017-05-03 15:26:20.900,1.0
2017-05-03 15:26:21,2017-05-03 15:26:21.900,1.0
2017-05-03 15:26:22,2017-05-03 15:26:22.900,1.0
2017-05-03 15:26:23,2017-05-03 15:26:23.900,1.0
2017-05-03 15:26:24,2017-05-03 15:26:24.900,1.0
2017-05-03 15:26:25,2017-05-03 15:26:25.900,1.0
2017-05-03 15:26:26,2017-05-03 15:26:26.900,1.0
2017-05-03 15:26:27,2017-05-03 15:26:27.900,1.0
2017-05-03 15:26:28,2017-05-03 15:26:28.900,1.0
2017-05-03 15:26:29,2017-05-03 15:26:29.900,1.0
2017-05-03 15:26:30,2017-05-03 15:26:30.900,1.0
2017-05-03 15:26:31,2017-05-03 15:26:31.900,1.0
2017-05-03 15:26:32,2017-05-03 15:26:32.900,1.0
2017-05-03 15:26:33,2017-05-03 15:26:33.900,1.0
2017-05-03 15:26:34,2017-05-03 15:26:34.900,1.0
2017-05-03 15:26:35,2017-05-03 15:26:35.900,1.0
2017-05-03 15:26:36,2017-05-03 15:26:36.900,1.0
2017-05-03 15:26:37,2017-05-03 15:26:37.900,1.0
2017-05-03 15:26:38,2017-05-03 15:26:38.900,1.0
2017-05-03 15:26:39,2017-05-03 15:26:39.900,1.0
2017-05-03 15:26:40,2017-05-03 15:26:40.900,1.0
2017-05-03 15:26:41,2017-05-03 15:26:41.900,1.0
2017-05-03 15:26:42,2017-05-03 15:26:42.900,1.0
2017-05-03 15:26:43,2017-05-03 15:26:43.900,1.0
2017-05-03 15:26:44,2017-05-03 15:26:44.900,1.0
2017-05-03 15:26:45,2017-05-03 15:26:45.900,1.0
2017-05-03 15:26:46,2017-05-03 15:26:46.900,1.0
2017-05-03 15:26:47,2017-05-03 15:26:47.900,1.0
2017-05-03 15:26:48,2017-05-03 15:26:48.900,1.0
2017-05-03 15:26:49,2017-05-03 15:26:49.900,1.0
2017-05-03 15:26:50,2017-05-03 15:26:50.900,1.0
2017-05-03 15:26:51,2017-05-03 15:26:51.900,1.0
2017-05-03 15:26:52,2017-05-03 15:26:52.900,1.0
2017-05-03 15:26:53,2017-05-03 15:26:53.900,1.0
2017-05-03 15:26:54,2017-05-03 15:26:54.900,1.0
2017-05-03 15:26:55,2017-05-03 15:26:55.900,1.0
2017-05-03 15:26:56,2017-05-03 15:26:56.900,1.0
2017-05-03 15:26:57,2017-05-03 15:26:57.900,1.0
2017-05-03 15:26:58,2017-05-03 15:26:58.900,1.0
2017-05-03 15:26:59,2017-05-03 15:26:59.900,1.0
2017-05-03 15:27:00,2017-05-03 15:27:00.900,1.0
2017-05-03 15:27:01,2017-05-03 15:27:01.900,1.0
2017-05-03 15:27:02,2017-05-03 15:27:02.900,1.0
2017-05-03 15:27:03,2017-05-03 15:27:03.900,1.0
2017-05-03 15:27:04,2017-05-03 15:27:04.900,1.0
2017-05-03 15:27:05,2017-05-03 15:27:05.900,1.0
2017-05-03 15:27:06,2017-05-03 15:27:06.900,1.0
2017-05-03 15:27:07,2017-05-03 15:27:07.900,1.0
2017-05-03 15:27:08,2017-05-03 15:27:08.900,1.0
2017-05-03 15:27:09,2017-05-03 15:27:09.900,1.0
2017-05-03 15:27:10,2017-05-03 15:27:10.900,1.0
2017-05-03 15:27:11,2017-05-03 15:27:11.900,1.0
2017-05-03 15:27:12,2017-05-03 15:27:12.900,1.0
2017-05-03 15:27:13,2017-05-03 15:27:13.900,1.0
2017-05-03 15:27:14,2017-05-03 15:27:14.900,1.0
2017-05-03 15:27:15,2017-05-03 15:27:15.900,1.0
2017-05-03 15:27:16,2017-05-03 15:27:16.900,1.0
2017-05-03 15:27:17,2017-05-03 15:27:17.900,1.0
2017-05-03 15:27:18,2017-05-03 15:27:18.900,1.0
2017-05-03 15:27:19,2017-05-03 15:27:19.900,1.0
2017-05-03 15:27:20,2017-05-03 15:27:20.900,1.0
2017-05-03 15:27:21,2017-05-03 15:27:21.900,1.0
2017-05-03 15:27:22,2017-05-03 15:27:22.900,1.0
2017-05-03 15:27:23,2017-05-03 15:27:23.900,1.0
2017-05-03 15:27:24,2017-05-03 15:27:24.900,1.0
2017-05-03 15:27:25,2017-05-03 15:27:25.900,1.0
2017-05-03 15:27:26,2017-05-03 15:27:26.900,1.0
2017-05-03 15:27:27,2017-05-03 15:27:27.900,1.0
2017-05-03 15:27:28,2017-05-03 15:27:28.900,1.0
2017-05-03 15:27:29,2017-05-03 15:27:29.900,1.0
2017-05-03 15:27:30,2017-05-03 15:27:30.900,1.0
2017-05-03 15:27:31,2017-05-03 15:27:31.900,1.0
2017-05-03 15:27:32,2017-05-03 15:27:32.900,1.0
2017-05-03 15:27:33,2017-05-03 15:27:33.900,1.0
2017-05-03 15:27:34,2017-05-03 15:27:34.900,1.0
2017-05-03 15:27:35,2017-05-03 15:27:35.900,1.0
2017-05-03 15:27:36,2017-05-03 15:27:36.900,1.0
2017-05-03 15:27:37,2017-05-03 15:27:37.900,1.0
2017-05-03 15:27:38,2017-05-03 15:27:38.900,1.0
2017-05-03 15:27:39,2017-05-03 15:27:39.900,1.0
2017-05-03 15:27:40,2017-05-03 15:27:40.900,1.0
2017-05-03 15:27:41,2017-05-03 15:27:41.900,1.0
2017-05-03 15:27:42,2017-05-03 15:27:42.900,1.0
2017-05-03 15:27:43,2017-05-03 15:27:43.900,1.0
2017-05-03 15:27:44,2017-05-03 15:27:44.900,1.0
2017-05-03 15:27:45,2017-05-03 15:27:45.900,1.0
2017-05-03 15:27:46,2017-05-03 15:27:46.900,1.0
2017-05-03 15:27:47,2017-05-03 15:27:47.900,1.0
2017-05-03 15:27:48,2017-05-03 15:27:48.900,1.0
2017-05-03 15:27:49,2017-05-03 15:27:49.900,1.0
2017-05-03 15:27:50,2017-05-03 15:27:50.900,1.0
2017-05-03 15:27:51,2017-05-03 15:27:51.900,1.0
2017-05-03 15:27:52,2017-05-03 15:27:52.900,1.0
2017-05-03 15:27:53,2017-05-03 15:27:53.900,1.0
2017-05-03 15:27:54,2017-05-03 15:27:54.900,1.0
2017-05-03 15:27:55,2017-05-03 15:27:55.900,1.0
2017-05-03 15:27:56,2017-05-03 15:27:56.900,1.0
2017-05-03 15:27:57,2017-05-03 15:27:57.900,1.0
2017-05-03 15:27:58,2017-05-03 15:27:58.900,1.0
2017-05-03 15:27:59,2017-05-03 15:27:59.900,1.0
2017-05-03 15:28:00,2017-05-03 15:28:00.900,1.0
2017-05-03 15:28:01,2017-05-03 15:28:01.900,1.0
2017-05-03 15:28:02,2017-05-03 15:28:02.900,1.0
2017-05-03 15:28:03,2017-05-03 15:28:03.900,1.0
2017-05-03 15:28:04,2017-05-03 15:28:04.900,1.0
2017-05-03 15:28:05,2017-05-03 15:28:05.900,1.0
2017-05-03 15:28:06,2017-05-03 15:28:06.900,1.0
2017-05-03 15:28:07,2017-05-03 15:28:07.900,1.0
2017-05-03 15:28:08,2017-05-03 15:28:08.900,1.0
2017-05-03 15:28:09,2017-05-03 15:28:09.900,1.0
2017-05-03 15:28:10,2017-05-03 15:28:10.900,1.0
2017-05-03 15:28:11,2017-05-03 15:28:11.900,1.0
2017-05-03 15:28:12,2017-05-03 15:28:12.900,1.0
2017-05-03 15:28:13,2017-05-03 15:28:13.900,1.0
2017-05-03 15:28:14,2017-05-03 15:28:14.900,1.0
2017-05-03 15:28:15,2017-05-03 15:28:15.900,1.0
2017-05-03 15:28:16,2017-05-03 15:28:16.900,1.0
2017-05-03 15:28:17,2017-05-03 15:28:17.900,1.0
2017-05-03 15:28:18,2017-05-03 15:28:18.900,1.0
2017-05-03 15:28:19,2017-05-03 15:28:19.900,1.0
2017-05-03 15:28:20,2017-05-03 15:28:20.900,1.0
2017-05-03 15:28:21,2017-05-03 15:28:21.900,1.0
2017-05-03 15:28:22,2017-05-03 15:28:22.900,1.0
2017-05-03 15:28:23,2017-05-03 15:28:23.900,1.0
2017-05-03 15:28:24,2017-05-03 15:28:24.900,1.0
2017-05-03 15:28:25,2017-05-03 15:28:25.900,1.0
2017-05-03 15:28:26,2017-05-03 15:28:26.900,1.0
2017-05-03 15:28:27,2017-05-03 15:28:27.900,1.0
2017-05-03 15:28:28,2017-05-03 15:28:28.900,1.0
2017-05-03 15:28:29,2017-05-03 15:28:29.900,1.0
2017-05-03 15:28:30,2017-05-03 15:28:30.900,1.0
2017-05-03 15:28:31,2017-05-03 15:28:31.900,1.0
2017-05-03 15:28:32,2017-05-03 15:28:32.900,1.0
2017-05-03 15:28:33,2017-05-03 15:28:33.900,1.0
2017-05-03 15:28:34,2017-05-03 15:28:34.900,1.0
2017-05-03 15:28:35,2017-05-03 15:28:35.900,1.0
2017-05-03 15:28:36,2017-05-03 15:28:36.900,1.0
2017-05-03 15:28:37,2017-05-03 15:28:37.900,1.0
2017-05-03 15:28:38,2017-05-03 15:28:38.900,1.0
2017-05-03 15:28:39,2017-05-03 15:28:39.900,1.0
2017-05-03 15:28:40,2017-05-03 15:28:40.900,1.0
2017-05-03 15:28:41,2017-05-03 15:28:41.900,1.0
2017-05-03 15:28:42,2017-05-03 15:28:42.900,1.0
2017-05-03 15:28:43,2017-05-03 15:28:43.900,1.0
2017-05-03 15:28:44,2017-05-03 15:28:44.900,1.0
2017-05-03 15:28:45,2017-05-03 15:28:45.900,1.0
2017-05-03 15:28:46,2017-05-03 15:28:46.900,1.0
2017-05-03 15:28:47,2017-05-03 15:28:47.900,1.0
