,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 09:42:00.000,,,,,,,,
2017-05-23 09:42:01.000,,,,,,,,
2017-05-23 09:42:02.000,,,,,,,,
2017-05-23 09:42:03.000,,,,,,,,
2017-05-23 09:42:04.000,,,,,,,,
2017-05-23 09:42:05.000,,,,,,,,
2017-05-23 09:42:06.000,,,,,,,,
2017-05-23 09:42:07.000,,,,,,,,
2017-05-23 09:42:08.000,,,,,,,,
2017-05-23 09:42:09.000,,,,,,,,
2017-05-23 09:42:10.000,,,,,,,,
2017-05-23 09:42:11.000,,,,,,,,
2017-05-23 09:42:16.000,,9856.733524355303,,,,0,,
2017-05-23 09:42:17.000,,0,,,,566.4789381813392,,
2017-05-23 09:42:18.000,,,,,,,,
2017-05-23 09:42:19.000,,,,,,,,
2017-05-23 09:42:20.000,,,,,,,,
2017-05-23 09:42:21.000,,,,,,,,
2017-05-23 09:42:22.000,,,,,,,,
2017-05-23 09:42:23.000,,,,,,,,
2017-05-23 09:42:24.000,,,,,,,,
2017-05-23 09:42:25.000,,,,,,,,
2017-05-23 09:42:26.000,,,,,,,,
2017-05-23 09:42:27.000,,,,,,,,
2017-05-23 09:42:28.000,,,,,,,,
2017-05-23 09:42:29.000,,,,,,,,
2017-05-23 09:42:30.000,,,,,,,,
2017-05-23 09:42:31.000,,,,,,,,
2017-05-23 09:42:32.000,,,,,,,,
2017-05-23 09:42:33.000,,,,,,,,
2017-05-23 09:42:34.000,,,,,,,,
2017-05-23 09:42:35.000,,,,,,,,
2017-05-23 09:42:36.000,,,,,,,,
2017-05-23 09:42:37.000,,,,,,,,
2017-05-23 09:42:38.000,,,,,,,,
2017-05-23 09:42:39.000,,,,,,,,
2017-05-23 09:42:40.000,,,,,,,,
2017-05-23 09:42:41.000,,,,,,,,
2017-05-23 09:42:42.000,,,,,,,,
2017-05-23 09:42:43.000,,,,,,,,
2017-05-23 09:42:44.000,,,,,,,,
2017-05-23 09:42:45.000,,,,,,,,
2017-05-23 09:42:46.000,,,,,,,,
2017-05-23 09:42:47.000,,,,,,,,
2017-05-23 09:45:54.000,,9800.085630537169,,,,0,,
2017-05-23 09:45:55.000,,19600.171261074338,,,,-566.4789381813392,,
2017-05-23 09:45:56.000,,,,,,,,
2017-05-23 09:45:57.000,,,,,,,,
2017-05-23 09:45:58.000,,,,,,,,
2017-05-23 09:45:59.000,,,,,,,,
2017-05-23 09:46:00.000,,,,,,,,
2017-05-23 09:46:01.000,,,,,,,,
2017-05-23 09:46:02.000,,,,,,,,
2017-05-23 09:46:03.000,,,,,,,,
2017-05-23 09:46:04.000,,,,,,,,
2017-05-23 09:46:05.000,,,,,,,,
2017-05-23 09:46:06.000,,,,,,,,
2017-05-23 09:46:07.000,,,,,,,,
2017-05-23 09:46:08.000,,,,,,,,
2017-05-23 09:46:09.000,,,,,,,,
2017-05-23 09:46:10.000,,,,,,,,
2017-05-23 09:46:11.000,,,,,,,,
2017-05-23 09:46:12.000,,,,,,,,
2017-05-23 09:46:13.000,,,,,,,,
2017-05-23 09:46:14.000,,,,,,,,
2017-05-23 09:46:15.000,,,,,,,,
2017-05-23 09:46:16.000,,,,,,,,
2017-05-23 09:46:17.000,,,,,,,,
2017-05-23 09:46:18.000,,,,,,,,
2017-05-23 09:46:19.000,,,,,,,,
2017-05-23 09:46:20.000,,,,,,,,
2017-05-23 09:46:21.000,,,,,,,,
2017-05-23 09:46:22.000,,,,,,,,
2017-05-23 09:46:23.000,,,,,,,,
2017-05-23 09:46:24.000,,,,,,,,
2017-05-23 09:46:25.000,,,,,,,,
2017-05-23 09:46:26.000,,,,,,,,
2017-05-23 09:46:27.000,,,,,,,,
2017-05-23 09:46:28.000,,,,,,,,
2017-05-23 09:46:29.000,,,,,,,,
2017-05-23 09:46:30.000,,,,,,,,
2017-05-23 09:46:31.000,,,,,,,,
2017-05-23 09:46:32.000,,,,,,,,
2017-05-23 09:46:33.000,,,,,,,,
2017-05-23 09:46:34.000,,,,,,,,
2017-05-23 09:46:35.000,,,,,,,,
2017-05-23 09:46:36.000,,,,,,,,
2017-05-23 09:46:37.000,,,,,,,,
2017-05-23 09:46:38.000,,,,,,,,
2017-05-23 09:46:39.000,,,,,,,,
2017-05-23 09:46:40.000,,,,,,,,
2017-05-23 09:46:41.000,,,,,,,,
2017-05-23 09:46:42.000,,,,,,,,
2017-05-23 09:46:43.000,,,,,,,,
2017-05-23 09:46:44.000,,,,,,,,
2017-05-23 09:53:34.000,,,,,,,,
2017-05-23 09:53:35.000,,,,,,,,
2017-05-23 09:53:36.000,,,,,,,,
2017-05-23 09:53:37.000,,,,,,,,
2017-05-23 09:53:38.000,,,,,,,,
2017-05-23 09:53:39.000,,,,,,,,
2017-05-23 09:53:40.000,,,,,,,,
2017-05-23 09:53:41.000,,,,,,,,
2017-05-23 09:53:42.000,,,,,,,,
2017-05-23 09:53:43.000,,,,,,,,
2017-05-23 09:53:44.000,,,,,,,,
2017-05-23 09:53:45.000,,,,,,,,
2017-05-23 09:53:46.000,,,,,,,,
2017-05-23 09:53:47.000,,,,,,,,
2017-05-23 09:53:48.000,,,,,,,,
2017-05-23 09:53:49.000,,,,,,,,
2017-05-23 09:53:50.000,,,,,,,,
2017-05-23 09:53:51.000,,,,,,,,
2017-05-23 09:53:52.000,,,,,,,,
2017-05-23 09:53:53.000,,,,,,,,
2017-05-23 09:53:54.000,,,,,,,,
2017-05-23 09:53:55.000,,,,,,,,
2017-05-23 09:53:56.000,,,,,,,,
2017-05-23 09:53:57.000,,,,,,,,
2017-05-23 09:53:58.000,,,,,,,,
2017-05-23 09:53:59.000,,,,,,,,
2017-05-23 09:54:00.000,,,,,,,,
2017-05-23 09:54:01.000,,,,,,,,
2017-05-23 09:54:02.000,,,,,,,,
2017-05-23 09:54:03.000,,,,,,,,
2017-05-23 09:54:04.000,,,,,,,,
2017-05-23 09:54:05.000,,,,,,,,
2017-05-23 09:54:06.000,,,,,,,,
2017-05-23 09:54:07.000,,,,,,,,
2017-05-23 09:54:08.000,,,,,,,,
2017-05-23 09:54:09.000,,,,,,,,
2017-05-23 09:54:10.000,,,,,,,,
2017-05-23 09:54:11.000,,,,,,,,
2017-05-23 09:54:12.000,,,,,,,,
2017-05-23 09:54:13.000,,,,,,,,
2017-05-23 09:54:14.000,,,,,,,,
2017-05-23 09:54:15.000,,,,,,,,
2017-05-23 09:54:16.000,,,,,,,,
2017-05-23 09:54:17.000,,,,,,,,
2017-05-23 09:54:18.000,,,,,,,,
2017-05-23 09:54:19.000,,,,,,,,
2017-05-23 09:54:20.000,,,,,,,,
2017-05-23 09:54:21.000,,,,,,,,
2017-05-23 09:54:22.000,,,,,,,,
2017-05-23 09:54:23.000,,,,,,,,
2017-05-23 09:54:24.000,,,,,,,,
2017-05-23 10:02:45.000,,9743.437736719035,,,,0,,
2017-05-23 10:02:46.000,,0,,,,559.9676860183354,,
2017-05-23 10:02:47.000,,,,,,,,
2017-05-23 10:02:48.000,,,,,,,,
2017-05-23 10:02:49.000,,,,,,,,
2017-05-23 10:02:50.000,,,,,,,,
2017-05-23 10:02:51.000,,,,,,,,
2017-05-23 10:02:52.000,,,,,,,,
2017-05-23 10:02:53.000,,,,,,,,
2017-05-23 10:02:54.000,,,,,,,,
2017-05-23 10:02:55.000,,,,,,,,
2017-05-23 10:02:56.000,,,,,,,,
2017-05-23 10:02:57.000,,,,,,,,
2017-05-23 10:02:58.000,,,,,,,,
2017-05-23 10:02:59.000,,,,,,,,
2017-05-23 10:03:00.000,,,,,,,,
2017-05-23 10:03:01.000,,,,,,,,
2017-05-23 10:03:02.000,,,,,,,,
2017-05-23 10:03:03.000,,,,,,,,
2017-05-23 10:03:04.000,,,,,,,,
2017-05-23 10:03:05.000,,,,,,,,
2017-05-23 10:03:06.000,,,,,,,,
2017-05-23 10:03:07.000,,,,,,,,
2017-05-23 10:03:08.000,,,,,,,,
2017-05-23 10:03:09.000,,,,,,,,
2017-05-23 10:03:10.000,,,,,,,,
2017-05-23 10:03:11.000,,,,,,,,
2017-05-23 10:03:12.000,,,,,,,,
2017-05-23 10:03:13.000,,,,,,,,
2017-05-23 10:03:14.000,,,,,,,,
2017-05-23 10:03:15.000,,,,,,,,
2017-05-23 10:03:16.000,,,,,,,,
2017-05-23 10:03:17.000,,,,,,,,
2017-05-23 10:03:18.000,,,,,,,,
2017-05-23 10:03:19.000,,,,,,,,
2017-05-23 10:03:20.000,,,,,,,,
2017-05-23 10:03:21.000,,,,,,,,
2017-05-23 10:03:22.000,,,,,,,,
2017-05-23 10:03:23.000,,,,,,,,
2017-05-23 10:03:24.000,,,,,,,,
2017-05-23 10:03:25.000,,,,,,,,
2017-05-23 10:03:26.000,,,,,,,,
2017-05-23 10:03:27.000,,,,,,,,
2017-05-23 10:03:28.000,,,,,,,,
2017-05-23 10:03:29.000,,,,,,,,
2017-05-23 10:03:30.000,,,,,,,,
2017-05-23 10:03:31.000,,,,,,,,
2017-05-23 10:03:32.000,,,,,,,,
2017-05-23 10:03:33.000,,,,,,,,
2017-05-23 10:03:34.000,,,,,,,,
2017-05-23 10:03:35.000,,,,,,,,
2017-05-23 10:03:36.000,,,,,,,,
2017-05-23 10:03:37.000,,,,,,,,
2017-05-23 10:03:38.000,,,,,,,,
2017-05-23 10:03:39.000,,,,,,,,
2017-05-23 10:10:11.000,,9687.440968117202,,,,0,,
2017-05-23 10:10:12.000,,19374.881936234404,,,,-559.9676860183354,,
2017-05-23 10:10:13.000,,,,,,,,
2017-05-23 10:10:14.000,,,,,,,,
2017-05-23 10:10:15.000,,,,,,,,
2017-05-23 10:10:16.000,,,,,,,,
2017-05-23 10:10:17.000,,,,,,,,
2017-05-23 10:10:18.000,,,,,,,,
2017-05-23 10:10:19.000,,,,,,,,
2017-05-23 10:10:20.000,,,,,,,,
2017-05-23 10:10:21.000,,,,,,,,
2017-05-23 10:10:22.000,,,,,,,,
2017-05-23 10:10:23.000,,,,,,,,
2017-05-23 10:10:24.000,,,,,,,,
2017-05-23 10:10:25.000,,,,,,,,
2017-05-23 10:10:26.000,,,,,,,,
2017-05-23 10:10:27.000,,,,,,,,
2017-05-23 10:10:28.000,,,,,,,,
2017-05-23 10:10:29.000,,,,,,,,
2017-05-23 10:10:30.000,,,,,,,,
2017-05-23 10:10:31.000,,,,,,,,
2017-05-23 10:10:32.000,,,,,,,,
2017-05-23 10:10:33.000,,,,,,,,
2017-05-23 10:10:34.000,,,,,,,,
2017-05-23 10:10:35.000,,,,,,,,
2017-05-23 10:10:36.000,,,,,,,,
2017-05-23 10:10:37.000,,,,,,,,
2017-05-23 10:10:38.000,,,,,,,,
2017-05-23 10:10:39.000,,,,,,,,
2017-05-23 10:10:40.000,,,,,,,,
2017-05-23 10:10:41.000,,,,,,,,
2017-05-23 10:10:42.000,,,,,,,,
2017-05-23 10:10:43.000,,,,,,,,
2017-05-23 10:10:44.000,,,,,,,,
2017-05-23 10:10:45.000,,,,,,,,
2017-05-23 10:10:46.000,,,,,,,,
2017-05-23 10:10:47.000,,,,,,,,
2017-05-23 10:10:48.000,,,,,,,,
2017-05-23 10:10:49.000,,,,,,,,
2017-05-23 10:10:50.000,,,,,,,,
2017-05-23 10:10:51.000,,,,,,,,
2017-05-23 10:10:52.000,,,,,,,,
2017-05-23 10:10:53.000,,,,,,,,
2017-05-23 10:10:54.000,,,,,,,,
2017-05-23 10:10:55.000,,,,,,,,
2017-05-23 10:10:56.000,,,,,,,,
2017-05-23 10:10:57.000,,,,,,,,
2017-05-23 10:10:58.000,,,,,,,,
2017-05-23 10:10:59.000,,,,,,,,
2017-05-23 10:11:00.000,,,,,,,,
2017-05-23 10:11:01.000,,,,,,,,
2017-05-23 10:11:02.000,,,,,,,,
2017-05-23 10:11:03.000,,,,,,,,
2017-05-23 10:11:04.000,,,,,,,,
2017-05-23 10:11:05.000,,,,,,,,
2017-05-23 10:15:04.000,,9631.444199515368,,,,0,,
2017-05-23 10:15:05.000,,0,,,,553.5312758342167,,
2017-05-23 10:15:06.000,,,,,,,,
2017-05-23 10:15:07.000,,,,,,,,
2017-05-23 10:15:08.000,,,,,,,,
2017-05-23 10:15:09.000,,,,,,,,
2017-05-23 10:15:10.000,,,,,,,,
2017-05-23 10:15:11.000,,,,,,,,
2017-05-23 10:15:12.000,,,,,,,,
2017-05-23 10:15:13.000,,,,,,,,
2017-05-23 10:15:14.000,,,,,,,,
2017-05-23 10:15:15.000,,,,,,,,
2017-05-23 10:15:16.000,,,,,,,,
2017-05-23 10:15:17.000,,,,,,,,
2017-05-23 10:15:18.000,,,,,,,,
2017-05-23 10:15:19.000,,,,,,,,
2017-05-23 10:15:20.000,,,,,,,,
2017-05-23 10:15:21.000,,,,,,,,
2017-05-23 10:15:22.000,,,,,,,,
2017-05-23 10:15:23.000,,,,,,,,
2017-05-23 10:15:24.000,,,,,,,,
2017-05-23 10:15:25.000,,,,,,,,
2017-05-23 10:15:26.000,,,,,,,,
2017-05-23 10:15:27.000,,,,,,,,
2017-05-23 10:15:28.000,,,,,,,,
2017-05-23 10:15:29.000,,,,,,,,
2017-05-23 10:15:30.000,,,,,,,,
2017-05-23 10:15:31.000,,,,,,,,
2017-05-23 10:15:32.000,,,,,,,,
2017-05-23 10:15:33.000,,,,,,,,
2017-05-23 10:15:34.000,,,,,,,,
2017-05-23 10:15:35.000,,,,,,,,
2017-05-23 10:15:36.000,,,,,,,,
2017-05-23 10:15:37.000,,,,,,,,
2017-05-23 10:15:38.000,,,,,,,,
2017-05-23 10:15:39.000,,,,,,,,
2017-05-23 10:15:40.000,,,,,,,,
2017-05-23 10:15:41.000,,,,,,,,
2017-05-23 10:15:42.000,,,,,,,,
2017-05-23 10:15:43.000,,,,,,,,
2017-05-23 10:15:44.000,,,,,,,,
2017-05-23 10:15:45.000,,,,,,,,
2017-05-23 10:15:46.000,,,,,,,,
2017-05-23 10:15:47.000,,,,,,,,
2017-05-23 10:15:48.000,,,,,,,,
2017-05-23 10:15:49.000,,,,,,,,
2017-05-23 10:15:50.000,,,,,,,,
2017-05-23 10:15:51.000,,,,,,,,
2017-05-23 10:15:52.000,,,,,,,,
2017-05-23 10:15:53.000,,,,,,,,
2017-05-23 10:15:54.000,,,,,,,,
2017-05-23 10:15:55.000,,,,,,,,
2017-05-23 10:15:56.000,,,,,,,,
2017-05-23 10:15:57.000,,,,,,,,
2017-05-23 10:15:58.000,,,,,,,,
2017-05-23 10:15:59.000,,,,,,,,
2017-05-23 10:16:00.000,,,,,,,,
2017-05-23 10:16:01.000,,,,,,,,
2017-05-23 10:16:02.000,,,,,,,,
2017-05-23 10:16:03.000,,,,,,,,
2017-05-23 10:16:04.000,,,,,,,,
2017-05-23 10:16:05.000,,,,,,,,
2017-05-23 10:16:06.000,,,,,,,,
2017-05-23 10:16:07.000,,,,,,,,
2017-05-23 10:16:08.000,,,,,,,,
2017-05-23 10:16:09.000,,,,,,,,
2017-05-23 10:16:10.000,,,,,,,,
2017-05-23 10:16:11.000,,,,,,,,
2017-05-23 10:16:12.000,,,,,,,,
2017-05-23 10:16:13.000,,,,,,,,
2017-05-23 10:16:18.000,,9576.091071931949,,,,0,,
2017-05-23 10:16:19.000,,19152.182143863898,,,,-553.5312758342167,,
2017-05-23 10:16:20.000,,,,,,,,
2017-05-23 10:16:21.000,,,,,,,,
2017-05-23 10:16:22.000,,,,,,,,
2017-05-23 10:16:23.000,,,,,,,,
2017-05-23 10:16:24.000,,,,,,,,
2017-05-23 10:16:25.000,,,,,,,,
2017-05-23 10:16:26.000,,,,,,,,
2017-05-23 10:16:27.000,,,,,,,,
2017-05-23 10:16:28.000,,,,,,,,
2017-05-23 10:16:29.000,,,,,,,,
2017-05-23 10:16:30.000,,,,,,,,
2017-05-23 10:16:31.000,,,,,,,,
2017-05-23 10:16:32.000,,,,,,,,
2017-05-23 10:16:33.000,,,,,,,,
2017-05-23 10:16:34.000,,,,,,,,
2017-05-23 10:16:35.000,,,,,,,,
2017-05-23 10:16:36.000,,,,,,,,
2017-05-23 10:16:37.000,,,,,,,,
2017-05-23 10:16:38.000,,,,,,,,
2017-05-23 10:16:39.000,,,,,,,,
2017-05-23 10:16:40.000,,,,,,,,
2017-05-23 10:16:41.000,,,,,,,,
2017-05-23 10:16:42.000,,,,,,,,
2017-05-23 10:16:43.000,,,,,,,,
2017-05-23 10:16:44.000,,,,,,,,
2017-05-23 10:16:45.000,,,,,,,,
2017-05-23 10:16:46.000,,,,,,,,
2017-05-23 10:16:47.000,,,,,,,,
2017-05-23 10:16:48.000,,,,,,,,
2017-05-23 10:16:49.000,,,,,,,,
2017-05-23 10:16:50.000,,,,,,,,
2017-05-23 10:16:51.000,,,,,,,,
2017-05-23 10:16:52.000,,,,,,,,
2017-05-23 10:16:53.000,,,,,,,,
2017-05-23 10:16:54.000,,,,,,,,
2017-05-23 10:16:55.000,,,,,,,,
2017-05-23 10:16:56.000,,,,,,,,
2017-05-23 10:16:57.000,,,,,,,,
2017-05-23 10:16:58.000,,,,,,,,
2017-05-23 10:16:59.000,,,,,,,,
2017-05-23 10:17:00.000,,,,,,,,
2017-05-23 10:17:01.000,,,,,,,,
2017-05-23 10:17:02.000,,,,,,,,
2017-05-23 10:17:03.000,,,,,,,,
2017-05-23 10:17:04.000,,,,,,,,
2017-05-23 10:17:05.000,,,,,,,,
2017-05-23 10:17:06.000,,,,,,,,
2017-05-23 10:17:07.000,,,,,,,,
2017-05-23 10:17:08.000,,,,,,,,
2017-05-23 10:17:13.000,,9520.737944348528,,,,0,,
2017-05-23 10:17:14.000,,0,,,,547.1688473763522,,
2017-05-23 10:17:15.000,,,,,,,,
2017-05-23 10:17:16.000,,,,,,,,
2017-05-23 10:17:17.000,,,,,,,,
2017-05-23 10:17:18.000,,,,,,,,
2017-05-23 10:17:19.000,,,,,,,,
2017-05-23 10:17:20.000,,,,,,,,
2017-05-23 10:17:21.000,,,,,,,,
2017-05-23 10:17:22.000,,,,,,,,
2017-05-23 10:17:23.000,,,,,,,,
2017-05-23 10:17:24.000,,,,,,,,
2017-05-23 10:17:25.000,,,,,,,,
2017-05-23 10:17:26.000,,,,,,,,
2017-05-23 10:17:27.000,,,,,,,,
2017-05-23 10:17:28.000,,,,,,,,
2017-05-23 10:17:29.000,,,,,,,,
2017-05-23 10:17:30.000,,,,,,,,
2017-05-23 10:17:31.000,,,,,,,,
2017-05-23 10:17:32.000,,,,,,,,
2017-05-23 10:17:33.000,,,,,,,,
2017-05-23 10:17:34.000,,,,,,,,
2017-05-23 10:17:35.000,,,,,,,,
2017-05-23 10:17:36.000,,,,,,,,
2017-05-23 10:17:37.000,,,,,,,,
2017-05-23 10:17:38.000,,,,,,,,
2017-05-23 10:17:39.000,,,,,,,,
2017-05-23 10:17:40.000,,,,,,,,
2017-05-23 10:17:41.000,,,,,,,,
2017-05-23 10:17:42.000,,,,,,,,
2017-05-23 10:17:43.000,,,,,,,,
2017-05-23 10:17:44.000,,,,,,,,
2017-05-23 10:17:45.000,,,,,,,,
2017-05-23 10:17:46.000,,,,,,,,
2017-05-23 10:17:47.000,,,,,,,,
2017-05-23 10:17:48.000,,,,,,,,
2017-05-23 10:17:49.000,,,,,,,,
2017-05-23 10:17:50.000,,,,,,,,
2017-05-23 10:17:51.000,,,,,,,,
2017-05-23 10:17:52.000,,,,,,,,
2017-05-23 10:17:53.000,,,,,,,,
2017-05-23 10:17:54.000,,,,,,,,
2017-05-23 10:17:55.000,,,,,,,,
2017-05-23 10:17:56.000,,,,,,,,
2017-05-23 10:17:57.000,,,,,,,,
2017-05-23 10:17:58.000,,,,,,,,
2017-05-23 10:17:59.000,,,,,,,,
2017-05-23 10:18:00.000,,,,,,,,
2017-05-23 10:18:01.000,,,,,,,,
2017-05-23 10:18:02.000,,,,,,,,
2017-05-23 10:18:03.000,,,,,,,,
2017-05-23 10:33:46.000,,9493.379501979713,,,,0,,
2017-05-23 10:33:47.000,,18986.759003959425,,,,-547.1688473763522,,
2017-05-23 10:33:48.000,,,,,,,,
2017-05-23 10:33:49.000,,,,,,,,
2017-05-23 10:33:50.000,,,,,,,,
2017-05-23 10:33:51.000,,,,,,,,
2017-05-23 10:33:52.000,,,,,,,,
2017-05-23 10:33:53.000,,,,,,,,
2017-05-23 10:33:54.000,,,,,,,,
2017-05-23 10:33:55.000,,,,,,,,
2017-05-23 10:33:56.000,,,,,,,,
2017-05-23 10:33:57.000,,,,,,,,
2017-05-23 10:33:58.000,,,,,,,,
2017-05-23 10:33:59.000,,,,,,,,
2017-05-23 10:34:00.000,,,,,,,,
2017-05-23 10:34:01.000,,,,,,,,
2017-05-23 10:34:02.000,,,,,,,,
2017-05-23 10:34:03.000,,,,,,,,
2017-05-23 10:34:04.000,,,,,,,,
2017-05-23 10:34:05.000,,,,,,,,
2017-05-23 10:34:06.000,,,,,,,,
2017-05-23 10:34:07.000,,,,,,,,
2017-05-23 10:34:08.000,,,,,,,,
2017-05-23 10:34:09.000,,,,,,,,
2017-05-23 10:34:10.000,,,,,,,,
2017-05-23 10:34:11.000,,,,,,,,
2017-05-23 10:34:16.000,,9466.021059610897,,,,0,,
2017-05-23 10:34:17.000,,0,,,,544.0241988282125,,
2017-05-23 10:34:18.000,,,,,,,,
2017-05-23 10:34:19.000,,,,,,,,
2017-05-23 10:34:20.000,,,,,,,,
2017-05-23 10:34:21.000,,,,,,,,
2017-05-23 10:34:22.000,,,,,,,,
2017-05-23 10:34:23.000,,,,,,,,
2017-05-23 10:34:24.000,,,,,,,,
2017-05-23 10:34:25.000,,,,,,,,
2017-05-23 10:34:26.000,,,,,,,,
2017-05-23 10:34:27.000,,,,,,,,
2017-05-23 10:34:28.000,,,,,,,,
2017-05-23 10:34:29.000,,,,,,,,
2017-05-23 10:34:30.000,,,,,,,,
2017-05-23 10:34:31.000,,,,,,,,
2017-05-23 10:34:32.000,,,,,,,,
2017-05-23 10:34:33.000,,,,,,,,
2017-05-23 10:34:34.000,,,,,,,,
2017-05-23 10:34:35.000,,,,,,,,
2017-05-23 10:34:36.000,,,,,,,,
2017-05-23 10:34:37.000,,,,,,,,
2017-05-23 10:34:38.000,,,,,,,,
2017-05-23 10:34:39.000,,,,,,,,
2017-05-23 10:34:40.000,,,,,,,,
2017-05-23 10:34:41.000,,,,,,,,
2017-05-23 10:36:00.000,,,,,,,,
2017-05-23 10:36:01.000,,,,,,,,
2017-05-23 10:36:02.000,,,,,,,,
2017-05-23 10:36:03.000,,,,,,,,
2017-05-23 10:36:04.000,,,,,,,,
2017-05-23 10:36:05.000,,,,,,,,
2017-05-23 10:36:06.000,,,,,,,,
2017-05-23 10:36:07.000,,,,,,,,
2017-05-23 10:36:08.000,,,,,,,,
2017-05-23 10:36:09.000,,,,,,,,
2017-05-23 10:36:10.000,,,,,,,,
2017-05-23 10:36:11.000,,,,,,,,
2017-05-23 10:36:12.000,,,,,,,,
2017-05-23 10:36:13.000,,,,,,,,
2017-05-23 10:36:14.000,,,,,,,,
2017-05-23 10:36:15.000,,,,,,,,
2017-05-23 10:36:16.000,,,,,,,,
2017-05-23 10:36:17.000,,,,,,,,
2017-05-23 10:36:18.000,,,,,,,,
2017-05-23 10:36:19.000,,,,,,,,
2017-05-23 10:36:20.000,,,,,,,,
2017-05-23 10:36:21.000,,,,,,,,
2017-05-23 10:36:22.000,,,,,,,,
2017-05-23 10:36:23.000,,,,,,,,
2017-05-23 10:36:24.000,,,,,,,,
2017-05-23 10:36:25.000,,,,,,,,
2017-05-23 10:36:26.000,,,,,,,,
2017-05-23 10:36:27.000,,,,,,,,
2017-05-23 10:36:28.000,,,,,,,,
2017-05-23 10:36:29.000,,,,,,,,
2017-05-23 10:36:30.000,,,,,,,,
2017-05-23 10:36:31.000,,,,,,,,
2017-05-23 10:36:32.000,,,,,,,,
2017-05-23 10:36:33.000,,,,,,,,
2017-05-23 10:36:34.000,,,,,,,,
2017-05-23 10:36:35.000,,,,,,,,
2017-05-23 10:36:36.000,,,,,,,,
2017-05-23 10:36:37.000,,,,,,,,
2017-05-23 10:36:38.000,,,,,,,,
2017-05-23 10:36:39.000,,,,,,,,
2017-05-23 10:36:40.000,,,,,,,,
2017-05-23 10:36:41.000,,,,,,,,
2017-05-23 10:36:42.000,,,,,,,,
2017-05-23 10:36:43.000,,,,,,,,
2017-05-23 10:36:44.000,,,,,,,,
2017-05-23 10:36:45.000,,,,,,,,
2017-05-23 10:36:46.000,,,,,,,,
2017-05-23 10:36:47.000,,,,,,,,
2017-05-23 10:36:48.000,,,,,,,,
2017-05-23 10:36:49.000,,,,,,,,
2017-05-23 10:36:50.000,,,,,,,,
2017-05-23 10:36:51.000,,,,,,,,
2017-05-23 10:36:52.000,,,,,,,,
2017-05-23 10:36:53.000,,,,,,,,
2017-05-23 10:36:54.000,,,,,,,,
2017-05-23 10:43:38.000,,9438.819849669488,,,,0,,
2017-05-23 10:43:39.000,,18877.639699338975,,,,-544.0241988282125,,
2017-05-23 10:43:40.000,,,,,,,,
2017-05-23 10:43:41.000,,,,,,,,
2017-05-23 10:43:42.000,,,,,,,,
2017-05-23 10:43:43.000,,,,,,,,
2017-05-23 10:43:44.000,,,,,,,,
2017-05-23 10:43:45.000,,,,,,,,
2017-05-23 10:43:46.000,,,,,,,,
2017-05-23 10:43:47.000,,,,,,,,
2017-05-23 10:43:48.000,,,,,,,,
2017-05-23 10:43:49.000,,,,,,,,
2017-05-23 10:43:50.000,,,,,,,,
2017-05-23 10:43:51.000,,,,,,,,
2017-05-23 10:43:52.000,,,,,,,,
2017-05-23 10:43:53.000,,,,,,,,
2017-05-23 10:43:54.000,,,,,,,,
2017-05-23 10:43:55.000,,,,,,,,
2017-05-23 10:43:56.000,,,,,,,,
2017-05-23 10:43:57.000,,,,,,,,
2017-05-23 10:43:58.000,,,,,,,,
2017-05-23 10:43:59.000,,,,,,,,
2017-05-23 10:44:00.000,,,,,,,,
2017-05-23 10:44:01.000,,,,,,,,
2017-05-23 10:44:02.000,,,,,,,,
2017-05-23 10:44:03.000,,,,,,,,
2017-05-23 10:44:04.000,,,,,,,,
2017-05-23 10:44:05.000,,,,,,,,
2017-05-23 10:44:06.000,,,,,,,,
2017-05-23 10:44:07.000,,,,,,,,
2017-05-23 10:44:08.000,,,,,,,,
2017-05-23 10:44:09.000,,,,,,,,
2017-05-23 10:44:10.000,,,,,,,,
2017-05-23 10:44:11.000,,,,,,,,
2017-05-23 10:44:12.000,,,,,,,,
2017-05-23 10:44:13.000,,,,,,,,
2017-05-23 10:44:14.000,,,,,,,,
2017-05-23 10:44:15.000,,,,,,,,
2017-05-23 10:44:16.000,,,,,,,,
2017-05-23 10:44:17.000,,,,,,,,
2017-05-23 10:44:18.000,,,,,,,,
2017-05-23 10:44:19.000,,,,,,,,
2017-05-23 10:44:20.000,,,,,,,,
2017-05-23 10:44:21.000,,,,,,,,
2017-05-23 10:44:22.000,,,,,,,,
2017-05-23 10:44:23.000,,,,,,,,
2017-05-23 10:44:24.000,,,,,,,,
2017-05-23 10:44:25.000,,,,,,,,
2017-05-23 10:44:26.000,,,,,,,,
2017-05-23 10:44:27.000,,,,,,,,
2017-05-23 10:44:28.000,,,,,,,,
2017-05-23 10:44:29.000,,,,,,,,
2017-05-23 10:44:30.000,,,,,,,,
2017-05-23 10:44:31.000,,,,,,,,
2017-05-23 10:44:32.000,,,,,,,,
2017-05-23 10:44:33.000,,,,,,,,
2017-05-23 11:12:27.000,,9384.417429786667,,,,0,,
2017-05-23 11:12:28.000,,0,,,,537.7889644576886,,
