,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 09:33:37.000,,,,,,,,
2017-05-01 09:33:38.000,,,,,,,,
2017-05-01 09:33:39.000,,,,,,,,
2017-05-01 09:33:40.000,,,,,,,,
2017-05-01 09:33:41.000,,,,,,,,
2017-05-01 09:33:42.000,,,,,,,,
2017-05-01 09:33:43.000,,,,,,,,
2017-05-01 09:33:44.000,,,,,,,,
2017-05-01 09:33:45.000,,,,,,,,
2017-05-01 09:33:46.000,,,,,,,,
2017-05-01 09:33:47.000,,,,,,,,
2017-05-01 09:33:48.000,,,,,,,,
2017-05-01 09:33:49.000,,,,,,,,
2017-05-01 09:33:50.000,,,,,,,,
2017-05-01 09:33:51.000,,,,,,,,
2017-05-01 09:33:52.000,,,,,,,,
2017-05-01 09:33:53.000,,,,,,,,
2017-05-01 09:33:54.000,,,,,,,,
2017-05-01 09:33:55.000,,,,,,,,
2017-05-01 09:33:56.000,,,,,,,,
2017-05-01 09:33:57.000,,,,,,,,
2017-05-01 09:33:58.000,,,,,,,,
2017-05-01 09:33:59.000,,,,,,,,
2017-05-01 09:34:00.000,,,,,,,,
2017-05-01 09:34:01.000,,,,,,,,
2017-05-01 09:34:02.000,,,,,,,,
2017-05-01 09:34:03.000,,,,,,,,
2017-05-01 09:34:04.000,,,,,,,,
2017-05-01 09:34:05.000,,,,,,,,
2017-05-01 09:34:06.000,,,,,,,,
2017-05-01 09:34:07.000,,,,,,,,
2017-05-01 09:34:08.000,,,,,,,,
2017-05-01 09:34:09.000,,,,,,,,
2017-05-01 09:34:10.000,,,,,,,,
2017-05-01 09:34:11.000,,,,,,,,
2017-05-01 09:34:12.000,,,,,,,,
2017-05-01 09:34:13.000,,,,,,,,
2017-05-01 09:34:14.000,,,,,,,,
2017-05-01 09:34:15.000,,,,,,,,
2017-05-01 09:34:16.000,,,,,,,,
2017-05-01 09:34:17.000,,,,,,,,
2017-05-01 09:34:18.000,,,,,,,,
2017-05-01 09:34:19.000,,,,,,,,
2017-05-01 09:34:20.000,,,,,,,,
2017-05-01 09:34:21.000,,,,,,,,
2017-05-01 09:34:22.000,,,,,,,,
2017-05-01 09:34:23.000,,,,,,,,
2017-05-01 09:34:24.000,,,,,,,,
2017-05-01 09:34:25.000,,,,,,,,
2017-05-01 09:34:26.000,,,,,,,,
2017-05-01 09:34:27.000,,,,,,,,
2017-05-01 09:34:28.000,,,,,,,,
2017-05-01 09:34:29.000,,,,,,,,
2017-05-01 09:34:30.000,,,,,,,,
2017-05-01 09:34:31.000,,,,,,,,
2017-05-01 09:34:32.000,,,,,,,,
2017-05-01 09:34:33.000,,,,,,,,
2017-05-01 09:34:34.000,,,,,,,,
2017-05-01 09:34:35.000,,,,,,,,
2017-05-01 09:34:36.000,,,,,,,,
2017-05-01 09:34:37.000,,,,,,,,
2017-05-01 09:34:38.000,,,,,,,,
2017-05-01 09:34:39.000,,,,,,,,
2017-05-01 09:34:40.000,,,,,,,,
2017-05-01 09:34:41.000,,,,,,,,
2017-05-01 09:34:42.000,,,,,,,,
2017-05-01 09:34:43.000,,,,,,,,
2017-05-01 09:34:44.000,,,,,,,,
2017-05-01 09:34:45.000,,,,,,,,
2017-05-01 09:34:46.000,,,,,,,,
2017-05-01 09:34:47.000,,,,,,,,
2017-05-01 09:34:48.000,,,,,,,,
2017-05-01 09:34:49.000,,,,,,,,
2017-05-01 09:34:50.000,,,,,,,,
2017-05-01 09:34:51.000,,,,,,,,
2017-05-01 09:35:24.000,,,,,,,,
2017-05-01 09:35:45.000,,9985.418913914447,,,,0,,
2017-05-01 09:35:46.000,,0,,,,145.53882690445192,,
2017-05-01 09:35:47.000,,,,,,,,
2017-05-01 09:35:48.000,,,,,,,,
2017-05-01 09:35:49.000,,,,,,,,
2017-05-01 09:35:50.000,,,,,,,,
2017-05-01 09:35:51.000,,,,,,,,
2017-05-01 09:35:52.000,,,,,,,,
2017-05-01 09:35:53.000,,,,,,,,
2017-05-01 09:35:54.000,,,,,,,,
2017-05-01 09:35:55.000,,,,,,,,
2017-05-01 09:35:56.000,,,,,,,,
2017-05-01 09:35:57.000,,,,,,,,
2017-05-01 09:35:58.000,,,,,,,,
2017-05-01 09:35:59.000,,,,,,,,
2017-05-01 09:36:31.000,,9981.052749107314,,,,0,,
2017-05-01 09:36:32.000,,19962.105498214627,,,,-145.60252004532916,,
2017-05-01 09:36:33.000,,,,,,,,
2017-05-01 09:36:34.000,,,,,,,,
2017-05-01 09:36:35.000,,,,,,,,
2017-05-01 09:36:36.000,,,,,,,,
2017-05-01 09:36:37.000,,,,,,,,
2017-05-01 09:36:38.000,,,,,,,,
2017-05-01 09:36:39.000,,,,,,,,
2017-05-01 09:36:40.000,,,,,,,,
2017-05-01 09:36:41.000,,,,,,,,
2017-05-01 09:36:42.000,,,,,,,,
2017-05-01 09:36:43.000,,,,,,,,
2017-05-01 09:36:44.000,,,,,,,,
2017-05-01 09:36:45.000,,,,,,,,
2017-05-01 09:36:46.000,,,,,,,,
2017-05-01 09:36:47.000,,,,,,,,
2017-05-01 09:36:48.000,,,,,,,,
2017-05-01 09:36:49.000,,,,,,,,
2017-05-01 09:36:50.000,,,,,,,,
2017-05-01 09:36:51.000,,,,,,,,
2017-05-01 09:36:52.000,,,,,,,,
2017-05-01 09:36:53.000,,,,,,,,
2017-05-01 09:36:54.000,,,,,,,,
2017-05-01 09:36:55.000,,,,,,,,
2017-05-01 09:36:56.000,,,,,,,,
2017-05-01 09:36:57.000,,,,,,,,
2017-05-01 09:36:58.000,,,,,,,,
2017-05-01 09:36:59.000,,,,,,,,
2017-05-01 09:37:00.000,,,,,,,,
2017-05-01 09:37:01.000,,,,,,,,
2017-05-01 09:37:02.000,,,,,,,,
2017-05-01 09:37:25.000,,9972.316597904593,,,,0,,
2017-05-01 09:37:26.000,,0,,,,145.3478588821541,,
2017-05-01 09:37:27.000,,,,,,,,
2017-05-01 09:37:28.000,,,,,,,,
2017-05-01 09:37:29.000,,,,,,,,
2017-05-01 09:37:30.000,,,,,,,,
2017-05-01 09:37:31.000,,,,,,,,
2017-05-01 09:37:32.000,,,,,,,,
2017-05-01 09:37:33.000,,,,,,,,
2017-05-01 09:37:34.000,,,,,,,,
2017-05-01 09:37:35.000,,,,,,,,
2017-05-01 09:37:36.000,,,,,,,,
2017-05-01 09:37:37.000,,,,,,,,
2017-05-01 09:37:38.000,,,,,,,,
2017-05-01 09:37:39.000,,,,,,,,
2017-05-01 09:37:40.000,,,,,,,,
2017-05-01 09:37:41.000,,,,,,,,
2017-05-01 09:37:42.000,,,,,,,,
2017-05-01 09:37:43.000,,,,,,,,
2017-05-01 09:37:44.000,,,,,,,,
2017-05-01 09:37:45.000,,,,,,,,
2017-05-01 09:37:46.000,,,,,,,,
2017-05-01 09:37:47.000,,,,,,,,
2017-05-01 09:37:48.000,,,,,,,,
2017-05-01 09:37:49.000,,,,,,,,
2017-05-01 09:37:50.000,,,,,,,,
2017-05-01 09:37:51.000,,,,,,,,
2017-05-01 09:37:52.000,,,,,,,,
2017-05-01 09:37:53.000,,,,,,,,
2017-05-01 09:37:54.000,,,,,,,,
2017-05-01 09:37:55.000,,,,,,,,
2017-05-01 09:37:56.000,,,,,,,,
2017-05-01 09:37:57.000,,,,,,,,
2017-05-01 09:37:58.000,,,,,,,,
2017-05-01 09:37:59.000,,,,,,,,
2017-05-01 09:38:00.000,,,,,,,,
2017-05-01 09:38:01.000,,,,,,,,
2017-05-01 09:38:02.000,,,,,,,,
2017-05-01 09:38:03.000,,,,,,,,
2017-05-01 09:38:04.000,,,,,,,,
2017-05-01 09:38:05.000,,,,,,,,
2017-05-01 09:38:06.000,,,,,,,,
2017-05-01 09:38:07.000,,,,,,,,
2017-05-01 09:38:08.000,,,,,,,,
2017-05-01 09:38:09.000,,,,,,,,
2017-05-01 09:38:10.000,,,,,,,,
2017-05-01 09:38:11.000,,,,,,,,
2017-05-01 09:38:12.000,,,,,,,,
2017-05-01 09:38:13.000,,,,,,,,
2017-05-01 09:38:14.000,,,,,,,,
2017-05-01 09:38:15.000,,,,,,,,
2017-05-01 09:38:16.000,,,,,,,,
2017-05-01 09:38:17.000,,,,,,,,
2017-05-01 09:38:18.000,,,,,,,,
2017-05-01 09:38:19.000,,,,,,,,
2017-05-01 09:38:20.000,,,,,,,,
2017-05-01 09:38:21.000,,,,,,,,
2017-05-01 09:38:22.000,,,,,,,,
2017-05-01 09:38:23.000,,,,,,,,
2017-05-01 09:38:24.000,,,,,,,,
2017-05-01 09:38:25.000,,,,,,,,
2017-05-01 09:38:26.000,,,,,,,,
2017-05-01 09:39:07.000,,9973.770076493414,,,,0,,
2017-05-01 09:39:08.000,,19947.54015298683,,,,-145.3478588821541,,
2017-05-01 09:39:09.000,,,,,,,,
2017-05-01 09:39:10.000,,,,,,,,
2017-05-01 09:39:11.000,,,,,,,,
2017-05-01 09:39:12.000,,,,,,,,
2017-05-01 09:39:13.000,,,,,,,,
2017-05-01 09:39:14.000,,,,,,,,
2017-05-01 09:39:15.000,,,,,,,,
2017-05-01 09:39:16.000,,,,,,,,
2017-05-01 09:39:17.000,,,,,,,,
2017-05-01 09:39:18.000,,,,,,,,
2017-05-01 09:39:19.000,,,,,,,,
2017-05-01 09:39:20.000,,,,,,,,
2017-05-01 09:39:21.000,,,,,,,,
2017-05-01 09:39:22.000,,,,,,,,
2017-05-01 09:39:23.000,,,,,,,,
2017-05-01 09:39:24.000,,,,,,,,
2017-05-01 09:39:25.000,,,,,,,,
2017-05-01 09:39:26.000,,,,,,,,
2017-05-01 09:39:27.000,,,,,,,,
2017-05-01 09:39:28.000,,,,,,,,
2017-05-01 09:39:29.000,,,,,,,,
2017-05-01 09:39:30.000,,,,,,,,
2017-05-01 09:39:31.000,,,,,,,,
2017-05-01 09:39:32.000,,,,,,,,
2017-05-01 09:39:33.000,,,,,,,,
2017-05-01 09:39:34.000,,,,,,,,
2017-05-01 09:39:35.000,,,,,,,,
2017-05-01 09:39:36.000,,,,,,,,
2017-05-01 09:39:37.000,,,,,,,,
2017-05-01 09:39:38.000,,,,,,,,
2017-05-01 09:39:39.000,,,,,,,,
2017-05-01 09:39:40.000,,,,,,,,
2017-05-01 09:39:41.000,,,,,,,,
2017-05-01 09:39:42.000,,,,,,,,
2017-05-01 09:39:43.000,,,,,,,,
2017-05-01 09:39:44.000,,,,,,,,
2017-05-01 09:39:45.000,,,,,,,,
2017-05-01 09:39:46.000,,,,,,,,
2017-05-01 09:39:47.000,,,,,,,,
2017-05-01 09:39:48.000,,,,,,,,
2017-05-01 09:39:49.000,,,,,,,,
2017-05-01 09:39:50.000,,,,,,,,
2017-05-01 09:39:51.000,,,,,,,,
2017-05-01 09:39:52.000,,,,,,,,
2017-05-01 09:39:53.000,,,,,,,,
2017-05-01 09:39:54.000,,,,,,,,
2017-05-01 09:39:55.000,,,,,,,,
2017-05-01 09:39:56.000,,,,,,,,
2017-05-01 09:39:57.000,,,,,,,,
2017-05-01 09:39:58.000,,,,,,,,
2017-05-01 09:39:59.000,,,,,,,,
2017-05-01 09:40:00.000,,,,,,,,
2017-05-01 09:40:01.000,,,,,,,,
2017-05-01 09:40:02.000,,,,,,,,
2017-05-01 09:40:03.000,,,,,,,,
2017-05-01 09:40:04.000,,,,,,,,
2017-05-01 09:40:05.000,,,,,,,,
2017-05-01 09:40:06.000,,,,,,,,
2017-05-01 09:40:07.000,,,,,,,,
2017-05-01 09:40:08.000,,,,,,,,
2017-05-01 09:40:09.000,,,,,,,,
2017-05-01 09:40:10.000,,,,,,,,
2017-05-01 09:40:11.000,,,,,,,,
2017-05-01 09:40:12.000,,,,,,,,
2017-05-01 09:40:13.000,,,,,,,,
2017-05-01 09:40:14.000,,,,,,,,
2017-05-01 09:40:15.000,,,,,,,,
2017-05-01 09:40:16.000,,,,,,,,
2017-05-01 09:40:17.000,,,,,,,,
2017-05-01 09:40:18.000,,,,,,,,
2017-05-01 09:40:19.000,,,,,,,,
2017-05-01 09:40:20.000,,,,,,,,
2017-05-01 09:40:21.000,,,,,,,,
2017-05-01 09:40:22.000,,,,,,,,
2017-05-01 09:40:30.000,,9970.86311931577,,,,0,,
2017-05-01 09:40:31.000,,0,,,,145.26315733268896,,
2017-05-01 09:40:32.000,,,,,,,,
2017-05-01 09:40:33.000,,,,,,,,
2017-05-01 09:40:34.000,,,,,,,,
2017-05-01 09:40:35.000,,,,,,,,
2017-05-01 09:40:36.000,,,,,,,,
2017-05-01 09:40:37.000,,,,,,,,
2017-05-01 09:40:38.000,,,,,,,,
2017-05-01 09:40:39.000,,,,,,,,
2017-05-01 09:40:40.000,,,,,,,,
2017-05-01 09:40:41.000,,,,,,,,
2017-05-01 09:40:42.000,,,,,,,,
2017-05-01 09:40:43.000,,,,,,,,
2017-05-01 09:40:44.000,,,,,,,,
2017-05-01 09:40:45.000,,,,,,,,
2017-05-01 09:40:46.000,,,,,,,,
2017-05-01 09:40:47.000,,,,,,,,
2017-05-01 09:40:48.000,,,,,,,,
2017-05-01 09:40:49.000,,,,,,,,
2017-05-01 09:40:50.000,,,,,,,,
2017-05-01 09:40:51.000,,,,,,,,
2017-05-01 09:40:52.000,,,,,,,,
2017-05-01 09:40:53.000,,,,,,,,
2017-05-01 09:40:54.000,,,,,,,,
2017-05-01 09:40:55.000,,,,,,,,
2017-05-01 09:40:56.000,,,,,,,,
2017-05-01 09:40:57.000,,,,,,,,
2017-05-01 09:40:58.000,,,,,,,,
2017-05-01 09:40:59.000,,,,,,,,
2017-05-01 09:41:00.000,,,,,,,,
2017-05-01 09:41:01.000,,,,,,,,
2017-05-01 09:41:02.000,,,,,,,,
2017-05-01 09:41:03.000,,,,,,,,
2017-05-01 09:41:04.000,,,,,,,,
2017-05-01 09:41:05.000,,,,,,,,
2017-05-01 09:41:06.000,,,,,,,,
2017-05-01 09:41:07.000,,,,,,,,
2017-05-01 09:41:36.000,,,,,,,,
2017-05-01 09:41:37.000,,,,,,,,
2017-05-01 09:41:38.000,,,,,,,,
2017-05-01 09:41:39.000,,,,,,,,
2017-05-01 09:41:40.000,,,,,,,,
2017-05-01 09:41:41.000,,,,,,,,
2017-05-01 09:41:42.000,,,,,,,,
2017-05-01 09:41:43.000,,,,,,,,
2017-05-01 09:41:44.000,,,,,,,,
2017-05-01 09:41:45.000,,,,,,,,
2017-05-01 09:41:46.000,,,,,,,,
2017-05-01 09:41:47.000,,,,,,,,
2017-05-01 09:41:48.000,,,,,,,,
2017-05-01 09:41:49.000,,,,,,,,
2017-05-01 09:41:50.000,,,,,,,,
2017-05-01 09:41:51.000,,,,,,,,
2017-05-01 09:41:52.000,,,,,,,,
2017-05-01 09:41:53.000,,,,,,,,
2017-05-01 09:41:54.000,,,,,,,,
2017-05-01 09:41:55.000,,,,,,,,
2017-05-01 09:41:56.000,,,,,,,,
2017-05-01 09:41:57.000,,,,,,,,
2017-05-01 09:41:58.000,,,,,,,,
2017-05-01 09:41:59.000,,,,,,,,
2017-05-01 09:42:00.000,,,,,,,,
2017-05-01 09:42:01.000,,,,,,,,
2017-05-01 09:42:02.000,,,,,,,,
2017-05-01 09:42:03.000,,,,,,,,
2017-05-01 09:42:04.000,,,,,,,,
2017-05-01 09:42:05.000,,,,,,,,
2017-05-01 09:42:06.000,,,,,,,,
2017-05-01 09:42:07.000,,,,,,,,
2017-05-01 09:42:08.000,,,,,,,,
2017-05-01 09:42:09.000,,,,,,,,
2017-05-01 09:42:10.000,,,,,,,,
2017-05-01 09:42:11.000,,,,,,,,
2017-05-01 09:42:12.000,,,,,,,,
2017-05-01 09:42:13.000,,,,,,,,
2017-05-01 09:42:14.000,,,,,,,,
2017-05-01 09:42:15.000,,,,,,,,
2017-05-01 09:42:16.000,,,,,,,,
2017-05-01 09:42:17.000,,,,,,,,
2017-05-01 09:42:18.000,,,,,,,,
2017-05-01 09:42:19.000,,,,,,,,
2017-05-01 09:42:20.000,,,,,,,,
2017-05-01 09:42:33.000,,9975.221014035751,,,,0,,
2017-05-01 09:42:34.000,,19950.442028071502,,,,-145.26315733268896,,
2017-05-01 09:42:35.000,,,,,,,,
2017-05-01 09:42:36.000,,,,,,,,
2017-05-01 09:42:37.000,,,,,,,,
2017-05-01 09:42:38.000,,,,,,,,
2017-05-01 09:42:39.000,,,,,,,,
2017-05-01 09:42:40.000,,,,,,,,
2017-05-01 09:42:41.000,,,,,,,,
2017-05-01 09:42:42.000,,,,,,,,
2017-05-01 09:42:43.000,,,,,,,,
2017-05-01 09:42:44.000,,,,,,,,
2017-05-01 09:42:45.000,,,,,,,,
2017-05-01 09:42:46.000,,,,,,,,
2017-05-01 09:42:47.000,,,,,,,,
2017-05-01 09:42:48.000,,,,,,,,
2017-05-01 09:42:49.000,,,,,,,,
2017-05-01 09:42:50.000,,,,,,,,
2017-05-01 09:42:51.000,,,,,,,,
2017-05-01 09:42:52.000,,,,,,,,
2017-05-01 09:44:21.000,,,,,,,,
2017-05-01 09:44:22.000,,,,,,,,
2017-05-01 09:44:23.000,,,,,,,,
2017-05-01 09:45:18.000,,,,,,,,
2017-05-01 09:45:19.000,,,,,,,,
2017-05-01 09:45:20.000,,,,,,,,
2017-05-01 09:45:21.000,,,,,,,,
2017-05-01 09:45:22.000,,,,,,,,
2017-05-01 09:48:47.000,,,,,,,,
2017-05-01 09:48:48.000,,,,,,,,
2017-05-01 09:48:49.000,,,,,,,,
2017-05-01 09:48:50.000,,,,,,,,
2017-05-01 09:48:51.000,,,,,,,,
2017-05-01 09:48:52.000,,,,,,,,
2017-05-01 09:48:53.000,,,,,,,,
2017-05-01 09:48:54.000,,,,,,,,
2017-05-01 09:48:55.000,,,,,,,,
2017-05-01 09:48:56.000,,,,,,,,
2017-05-01 09:48:57.000,,,,,,,,
2017-05-01 09:48:58.000,,,,,,,,
2017-05-01 09:48:59.000,,,,,,,,
2017-05-01 09:49:00.000,,,,,,,,
2017-05-01 09:49:01.000,,,,,,,,
2017-05-01 09:49:02.000,,,,,,,,
2017-05-01 09:49:03.000,,,,,,,,
2017-05-01 09:49:04.000,,,,,,,,
2017-05-01 09:49:05.000,,,,,,,,
2017-05-01 09:49:06.000,,,,,,,,
2017-05-01 09:49:07.000,,,,,,,,
2017-05-01 09:49:08.000,,,,,,,,
2017-05-01 09:49:09.000,,,,,,,,
2017-05-01 09:49:10.000,,,,,,,,
2017-05-01 09:49:11.000,,,,,,,,
2017-05-01 09:49:12.000,,,,,,,,
2017-05-01 09:49:13.000,,,,,,,,
2017-05-01 09:49:14.000,,,,,,,,
2017-05-01 09:49:15.000,,,,,,,,
2017-05-01 09:49:16.000,,,,,,,,
2017-05-01 09:49:17.000,,,,,,,,
2017-05-01 09:49:18.000,,,,,,,,
2017-05-01 09:49:19.000,,,,,,,,
2017-05-01 09:49:20.000,,,,,,,,
2017-05-01 09:49:21.000,,,,,,,,
2017-05-01 09:49:22.000,,,,,,,,
2017-05-01 09:49:23.000,,,,,,,,
2017-05-01 09:49:24.000,,,,,,,,
2017-05-01 09:49:47.000,,,,,,,,
2017-05-01 09:53:26.000,,9972.315750889098,,,,0,,
2017-05-01 09:53:27.000,,0,,,,145.17856676210656,,
2017-05-01 09:53:28.000,,,,,,,,
2017-05-01 09:53:29.000,,,,,,,,
2017-05-01 09:53:30.000,,,,,,,,
2017-05-01 09:53:31.000,,,,,,,,
2017-05-01 09:53:32.000,,,,,,,,
2017-05-01 09:53:33.000,,,,,,,,
2017-05-01 09:53:34.000,,,,,,,,
2017-05-01 09:53:35.000,,,,,,,,
2017-05-01 09:53:36.000,,,,,,,,
2017-05-01 09:53:37.000,,,,,,,,
2017-05-01 09:53:38.000,,,,,,,,
2017-05-01 09:53:39.000,,,,,,,,
2017-05-01 09:53:40.000,,,,,,,,
2017-05-01 09:53:41.000,,,,,,,,
2017-05-01 09:53:42.000,,,,,,,,
2017-05-01 09:53:43.000,,,,,,,,
2017-05-01 09:53:44.000,,,,,,,,
2017-05-01 09:53:45.000,,,,,,,,
2017-05-01 09:53:46.000,,,,,,,,
2017-05-01 09:53:47.000,,,,,,,,
2017-05-01 09:53:48.000,,,,,,,,
2017-05-01 09:53:49.000,,,,,,,,
2017-05-01 09:53:50.000,,,,,,,,
2017-05-01 09:53:51.000,,,,,,,,
2017-05-01 09:53:52.000,,,,,,,,
2017-05-01 09:53:53.000,,,,,,,,
2017-05-01 09:53:54.000,,,,,,,,
2017-05-01 09:53:55.000,,,,,,,,
2017-05-01 09:53:56.000,,,,,,,,
2017-05-01 09:53:57.000,,,,,,,,
2017-05-01 09:56:10.000,,,,,,,,
2017-05-01 09:56:11.000,,,,,,,,
2017-05-01 09:56:12.000,,,,,,,,
2017-05-01 09:56:13.000,,,,,,,,
2017-05-01 09:56:14.000,,,,,,,,
2017-05-01 09:56:15.000,,,,,,,,
2017-05-01 09:56:16.000,,,,,,,,
2017-05-01 09:56:17.000,,,,,,,,
2017-05-01 09:56:18.000,,,,,,,,
2017-05-01 09:56:19.000,,,,,,,,
2017-05-01 09:56:20.000,,,,,,,,
2017-05-01 09:56:21.000,,,,,,,,
2017-05-01 09:56:22.000,,,,,,,,
2017-05-01 09:56:23.000,,,,,,,,
2017-05-01 09:56:24.000,,,,,,,,
2017-05-01 09:56:25.000,,,,,,,,
2017-05-01 09:56:26.000,,,,,,,,
2017-05-01 09:56:27.000,,,,,,,,
2017-05-01 09:56:28.000,,,,,,,,
2017-05-01 09:56:29.000,,,,,,,,
2017-05-01 09:56:30.000,,,,,,,,
2017-05-01 09:56:31.000,,,,,,,,
2017-05-01 09:56:32.000,,,,,,,,
2017-05-01 09:56:33.000,,,,,,,,
2017-05-01 09:56:34.000,,,,,,,,
2017-05-01 09:56:35.000,,,,,,,,
2017-05-01 09:56:36.000,,,,,,,,
2017-05-01 09:56:37.000,,,,,,,,
2017-05-01 09:56:38.000,,,,,,,,
2017-05-01 09:56:39.000,,,,,,,,
2017-05-01 09:56:40.000,,,,,,,,
2017-05-01 09:56:41.000,,,,,,,,
2017-05-01 09:56:42.000,,,,,,,,
2017-05-01 09:56:43.000,,,,,,,,
2017-05-01 09:56:44.000,,,,,,,,
2017-05-01 09:56:45.000,,,,,,,,
2017-05-01 09:56:46.000,,,,,,,,
2017-05-01 09:56:47.000,,,,,,,,
2017-05-01 09:56:48.000,,,,,,,,
2017-05-01 09:56:49.000,,,,,,,,
2017-05-01 09:56:50.000,,,,,,,,
2017-05-01 09:56:51.000,,,,,,,,
2017-05-01 09:56:52.000,,,,,,,,
2017-05-01 09:56:53.000,,,,,,,,
2017-05-01 09:56:54.000,,,,,,,,
2017-05-01 09:56:55.000,,,,,,,,
2017-05-01 09:56:56.000,,,,,,,,
2017-05-01 09:56:57.000,,,,,,,,
2017-05-01 09:56:58.000,,,,,,,,
2017-05-01 09:56:59.000,,,,,,,,
2017-05-01 09:57:00.000,,,,,,,,
2017-05-01 09:57:01.000,,,,,,,,
2017-05-01 09:57:02.000,,,,,,,,
2017-05-01 09:57:03.000,,,,,,,,
2017-05-01 09:57:04.000,,,,,,,,
2017-05-01 09:57:05.000,,,,,,,,
2017-05-01 09:57:06.000,,,,,,,,
2017-05-01 09:57:07.000,,,,,,,,
2017-05-01 09:57:08.000,,,,,,,,
2017-05-01 09:59:01.000,,9973.767536556721,,,,0,,
2017-05-01 09:59:02.000,,19947.535073113442,,,,-145.17856676210656,,
2017-05-01 09:59:03.000,,,,,,,,
2017-05-01 09:59:04.000,,,,,,,,
2017-05-01 09:59:05.000,,,,,,,,
2017-05-01 09:59:06.000,,,,,,,,
2017-05-01 09:59:07.000,,,,,,,,
2017-05-01 09:59:08.000,,,,,,,,
2017-05-01 09:59:09.000,,,,,,,,
2017-05-01 09:59:10.000,,,,,,,,
2017-05-01 09:59:11.000,,,,,,,,
2017-05-01 09:59:12.000,,,,,,,,
2017-05-01 09:59:13.000,,,,,,,,
2017-05-01 09:59:14.000,,,,,,,,
2017-05-01 09:59:15.000,,,,,,,,
2017-05-01 09:59:16.000,,,,,,,,
2017-05-01 09:59:17.000,,,,,,,,
2017-05-01 09:59:46.000,,,,,,,,
2017-05-01 09:59:47.000,,,,,,,,
2017-05-01 09:59:48.000,,,,,,,,
2017-05-01 09:59:49.000,,,,,,,,
2017-05-01 09:59:50.000,,,,,,,,
2017-05-01 09:59:51.000,,,,,,,,
2017-05-01 09:59:52.000,,,,,,,,
2017-05-01 09:59:53.000,,,,,,,,
2017-05-01 09:59:54.000,,,,,,,,
2017-05-01 09:59:55.000,,,,,,,,
2017-05-01 09:59:56.000,,,,,,,,
2017-05-01 09:59:57.000,,,,,,,,
2017-05-01 09:59:58.000,,,,,,,,
2017-05-01 09:59:59.000,,,,,,,,
2017-05-01 10:00:00.000,,,,,,,,
2017-05-01 10:00:01.000,,,,,,,,
2017-05-01 10:00:02.000,,,,,,,,
2017-05-01 10:00:03.000,,,,,,,,
2017-05-01 10:00:04.000,,,,,,,,
2017-05-01 10:00:05.000,,,,,,,,
2017-05-01 10:00:06.000,,,,,,,,
2017-05-01 10:00:07.000,,,,,,,,
2017-05-01 10:00:08.000,,,,,,,,
2017-05-01 10:00:09.000,,,,,,,,
2017-05-01 10:00:10.000,,,,,,,,
2017-05-01 10:00:11.000,,,,,,,,
2017-05-01 10:00:12.000,,,,,,,,
2017-05-01 10:00:45.000,,9973.767536556721,,,,0,,
2017-05-01 10:00:46.000,,0,,,,145.17856676210656,,
2017-05-01 10:00:47.000,,,,,,,,
2017-05-01 10:00:48.000,,,,,,,,
2017-05-01 10:00:49.000,,,,,,,,
2017-05-01 10:00:50.000,,,,,,,,
2017-05-01 10:00:51.000,,,,,,,,
2017-05-01 10:00:52.000,,,,,,,,
2017-05-01 10:00:53.000,,,,,,,,
2017-05-01 10:00:54.000,,,,,,,,
2017-05-01 10:00:55.000,,,,,,,,
2017-05-01 10:00:56.000,,,,,,,,
2017-05-01 10:00:57.000,,,,,,,,
2017-05-01 10:00:58.000,,,,,,,,
2017-05-01 10:00:59.000,,,,,,,,
2017-05-01 10:01:00.000,,,,,,,,
2017-05-01 10:01:01.000,,,,,,,,
2017-05-01 10:01:02.000,,,,,,,,
2017-05-01 10:01:03.000,,,,,,,,
2017-05-01 10:01:04.000,,,,,,,,
2017-05-01 10:01:05.000,,,,,,,,
2017-05-01 10:01:06.000,,,,,,,,
2017-05-01 10:01:07.000,,,,,,,,
2017-05-01 10:02:17.000,,9969.412179553858,,,,0,,
2017-05-01 10:02:18.000,,19938.824359107715,,,,-145.17856676210656,,
2017-05-01 10:02:19.000,,,,,,,,
2017-05-01 10:02:20.000,,,,,,,,
2017-05-01 10:02:21.000,,,,,,,,
2017-05-01 10:02:22.000,,,,,,,,
2017-05-01 10:02:23.000,,,,,,,,
2017-05-01 10:02:24.000,,,,,,,,
2017-05-01 10:02:25.000,,,,,,,,
2017-05-01 10:02:26.000,,,,,,,,
2017-05-01 10:02:27.000,,,,,,,,
2017-05-01 10:02:28.000,,,,,,,,
2017-05-01 10:02:29.000,,,,,,,,
2017-05-01 10:02:30.000,,,,,,,,
2017-05-01 10:02:31.000,,,,,,,,
2017-05-01 10:02:32.000,,,,,,,,
2017-05-01 10:02:33.000,,,,,,,,
2017-05-01 10:02:34.000,,,,,,,,
2017-05-01 10:02:35.000,,,,,,,,
2017-05-01 10:02:36.000,,,,,,,,
2017-05-01 10:02:37.000,,,,,,,,
2017-05-01 10:02:38.000,,,,,,,,
2017-05-01 10:02:39.000,,,,,,,,
2017-05-01 10:02:40.000,,,,,,,,
