,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-05 15:20:43.900,,,,9908.855131959377,,,,0
2013-05-05 15:20:44.900,,,,9908.855131959377,,,,0
2013-05-05 15:20:45.900,,,,9908.855131959377,,,,0
2013-05-05 15:20:46.900,,,,9908.855131959377,,,,0
2013-05-05 15:20:47.900,,,,9908.855131959377,,,,0
2013-05-05 15:20:48.900,,,,9908.855131959377,,,,0
2013-05-05 15:20:49.900,,,,9908.855131959377,,,,0
2013-05-05 15:20:50.900,,,,9908.855131959377,,,,0
2013-05-05 15:20:51.900,,,,9908.855131959377,,,,0
2013-05-05 15:20:52.900,,,,9908.855131959377,,,,0
2013-05-05 15:20:53.900,,,,9908.855131959377,,,,0
2013-05-05 15:20:54.900,,,,9908.855131959377,,,,0
2013-05-05 15:20:55.900,,,,9908.855131959377,,,,0
2013-05-05 15:20:56.900,,,,9908.855131959377,,,,0
2013-05-05 15:20:57.900,,,,9908.855131959377,,,,0
2013-05-05 15:20:58.900,,,,9908.855131959377,,,,0
2013-05-05 15:20:59.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:00.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:01.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:02.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:03.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:04.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:05.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:06.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:07.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:08.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:09.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:10.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:11.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:12.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:13.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:14.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:15.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:16.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:17.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:18.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:19.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:20.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:21.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:22.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:23.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:24.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:25.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:26.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:27.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:28.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:29.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:30.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:31.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:32.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:33.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:34.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:35.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:36.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:37.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:38.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:39.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:40.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:41.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:42.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:43.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:44.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:45.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:46.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:47.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:48.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:49.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:50.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:51.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:52.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:53.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:54.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:55.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:56.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:57.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:58.900,,,,9908.855131959377,,,,0
2013-05-05 15:21:59.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:00.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:01.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:02.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:03.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:04.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:05.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:06.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:07.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:08.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:09.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:10.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:11.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:12.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:13.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:14.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:15.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:16.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:17.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:18.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:19.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:20.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:21.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:22.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:23.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:24.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:25.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:26.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:27.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:28.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:29.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:30.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:31.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:32.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:33.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:34.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:35.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:36.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:37.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:38.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:39.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:40.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:41.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:42.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:43.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:44.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:45.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:46.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:47.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:48.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:49.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:50.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:51.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:52.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:53.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:54.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:55.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:56.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:57.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:58.900,,,,9908.855131959377,,,,0
2013-05-05 15:22:59.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:00.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:01.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:02.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:03.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:04.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:05.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:06.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:07.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:08.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:09.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:10.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:11.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:12.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:13.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:14.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:15.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:16.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:17.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:18.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:19.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:20.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:21.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:22.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:23.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:24.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:25.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:26.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:27.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:28.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:29.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:30.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:31.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:32.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:33.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:34.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:35.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:36.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:37.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:38.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:39.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:40.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:41.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:42.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:43.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:44.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:45.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:46.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:47.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:48.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:49.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:50.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:51.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:52.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:53.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:54.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:55.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:56.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:57.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:58.900,,,,9908.855131959377,,,,0
2013-05-05 15:23:59.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:00.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:01.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:02.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:03.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:04.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:05.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:06.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:07.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:08.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:09.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:10.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:11.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:12.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:13.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:14.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:15.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:16.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:17.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:18.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:19.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:20.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:21.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:22.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:23.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:24.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:25.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:26.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:27.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:28.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:29.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:30.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:31.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:32.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:33.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:34.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:35.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:36.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:37.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:38.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:39.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:40.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:41.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:42.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:43.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:44.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:45.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:46.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:47.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:48.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:49.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:50.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:51.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:52.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:53.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:54.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:55.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:56.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:57.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:58.900,,,,9908.855131959377,,,,0
2013-05-05 15:24:59.900,,,,9908.855131959377,,,,0
2013-05-05 15:25:00.900,,,,9908.855131959377,,,,0
2013-05-05 15:25:01.900,,,,9908.855131959377,,,,0
2013-05-05 15:25:02.900,,,,9909.610956149458,,,,0
2013-05-05 15:25:03.900,,,,9909.610956149458,,,,0
2013-05-05 15:25:04.900,,,,9909.610956149458,,,,0
2013-05-05 15:34:08.900,,,,,,,,
2013-05-05 15:34:09.900,,,,,,,,
2013-05-05 15:52:08.900,,,,,,,,
2013-05-05 15:52:09.900,,,,,,,,
2013-05-05 15:52:10.900,,,,,,,,
2013-05-05 15:52:11.900,,,,,,,,
2013-05-05 16:00:00.000,9901.296890058571,9901.296890058571,9901.296890058571,9901.296890058571,0,0,0,0
2013-05-05 14:24:48.000,,0,,,,7598.7841945288765,,
2013-05-05 14:24:49.000,,,,,,,,
2013-05-05 14:24:50.000,,,,,,,,
2013-05-05 14:24:51.000,,,,,,,,
2013-05-05 14:24:52.000,,,,,,,,
2013-05-05 14:24:53.000,,,,,,,,
2013-05-05 14:24:54.000,,,,,,,,
2013-05-05 14:24:55.000,,,,,,,,
2013-05-05 14:24:56.000,,,,,,,,
2013-05-05 14:24:57.000,,,,,,,,
2013-05-05 14:24:58.000,,,,,,,,
2013-05-05 14:24:59.000,,,,,,,,
2013-05-05 14:25:00.000,,,,,,,,
2013-05-05 14:25:01.000,,,,,,,,
2013-05-05 14:25:02.000,,,,,,,,
2013-05-05 14:25:03.000,,,,,,,,
2013-05-05 14:25:04.000,,,,,,,,
2013-05-05 14:25:05.000,,,,,,,,
2013-05-05 14:25:06.000,,,,,,,,
2013-05-05 14:25:07.000,,,,,,,,
2013-05-05 14:25:08.000,,,,,,,,
2013-05-05 14:25:09.000,,,,,,,,
2013-05-05 14:25:10.000,,,,,,,,
2013-05-05 14:25:11.000,,,,,,,,
2013-05-05 14:25:12.000,,,,,,,,
2013-05-05 14:25:13.000,,,,,,,,
2013-05-05 14:25:14.000,,,,,,,,
2013-05-05 14:25:15.000,,,,,,,,
2013-05-05 14:25:16.000,,,,,,,,
2013-05-05 14:25:17.000,,,,,,,,
2013-05-05 14:25:18.000,,,,,,,,
2013-05-05 14:25:19.000,,,,,,,,
2013-05-05 14:25:20.000,,,,,,,,
2013-05-05 14:25:21.000,,,,,,,,
2013-05-05 14:25:22.000,,,,,,,,
2013-05-05 14:25:23.000,,,,,,,,
2013-05-05 14:25:24.000,,,,,,,,
2013-05-05 14:25:25.000,,,,,,,,
2013-05-05 14:25:26.000,,,,,,,,
2013-05-05 14:25:27.000,,,,,,,,
2013-05-05 14:25:28.000,,,,,,,,
2013-05-05 14:25:29.000,,,,,,,,
2013-05-05 14:25:30.000,,,,,,,,
2013-05-05 14:25:31.000,,,,,,,,
2013-05-05 14:25:32.000,,,,,,,,
2013-05-05 14:25:33.000,,,,,,,,
2013-05-05 14:25:34.000,,,,,,,,
2013-05-05 14:25:35.000,,,,,,,,
2013-05-05 14:25:36.000,,,,,,,,
2013-05-05 14:25:37.000,,,,,,,,
2013-05-05 14:25:38.000,,,,,,,,
2013-05-05 14:25:39.000,,,,,,,,
2013-05-05 14:25:40.000,,,,,,,,
2013-05-05 14:25:41.000,,,,,,,,
2013-05-05 14:25:42.000,,,,,,,,
2013-05-05 14:25:43.000,,,,,,,,
2013-05-05 14:25:44.000,,,,,,,,
2013-05-05 14:25:45.000,,,,,,,,
2013-05-05 14:25:46.000,,,,,,,,
2013-05-05 14:25:47.000,,,,,,,,
2013-05-05 14:25:48.000,,,,,,,,
2013-05-05 14:25:49.000,,,,,,,,
2013-05-05 14:25:50.000,,,,,,,,
2013-05-05 14:25:51.000,,,,,,,,
2013-05-05 14:25:52.000,,,,,,,,
2013-05-05 14:25:53.000,,,,,,,,
2013-05-05 14:25:54.000,,,,,,,,
2013-05-05 14:25:55.000,,,,,,,,
2013-05-05 14:25:56.000,,,,,,,,
2013-05-05 14:25:57.000,,,,,,,,
2013-05-05 14:25:58.000,,,,,,,,
2013-05-05 14:25:59.000,,,,,,,,
2013-05-05 14:26:00.000,,,,,,,,
2013-05-05 14:26:01.000,,,,,,,,
2013-05-05 14:26:02.000,,,,,,,,
2013-05-05 14:26:03.000,,,,,,,,
2013-05-05 14:26:04.000,,,,,,,,
2013-05-05 14:26:05.000,,,,,,,,
2013-05-05 14:26:06.000,,,,,,,,
2013-05-05 14:26:07.000,,,,,,,,
2013-05-05 14:26:08.000,,,,,,,,
2013-05-05 14:26:09.000,,,,,,,,
2013-05-05 14:26:10.000,,,,,,,,
2013-05-05 14:26:11.000,,,,,,,,
2013-05-05 14:26:12.000,,,,,,,,
2013-05-05 14:26:13.000,,,,,,,,
2013-05-05 14:26:14.000,,,,,,,,
2013-05-05 14:26:15.000,,,,,,,,
2013-05-05 14:26:16.000,,,,,,,,
2013-05-05 14:26:17.000,,,,,,,,
2013-05-05 14:26:18.000,,,,,,,,
2013-05-05 14:26:19.000,,,,,,,,
2013-05-05 14:26:20.000,,,,,,,,
2013-05-05 14:26:21.000,,,,,,,,
2013-05-05 14:26:22.000,,,,,,,,
2013-05-05 14:26:23.000,,,,,,,,
2013-05-05 14:26:24.000,,,,,,,,
2013-05-05 14:26:25.000,,,,,,,,
2013-05-05 14:26:26.000,,,,,,,,
2013-05-05 14:26:27.000,,,,,,,,
2013-05-05 14:26:28.000,,,,,,,,
2013-05-05 14:26:29.000,,,,,,,,
2013-05-05 14:26:30.000,,,,,,,,
2013-05-05 14:26:31.000,,,,,,,,
2013-05-05 14:26:32.000,,,,,,,,
2013-05-05 14:26:33.000,,,,,,,,
2013-05-05 14:26:34.000,,,,,,,,
2013-05-05 14:26:35.000,,,,,,,,
2013-05-05 14:26:36.000,,,,,,,,
2013-05-05 14:26:37.000,,,,,,,,
2013-05-05 14:26:38.000,,,,,,,,
2013-05-05 14:26:39.000,,,,,,,,
2013-05-05 14:26:40.000,,,,,,,,
2013-05-05 14:26:41.000,,,,,,,,
2013-05-05 14:26:42.000,,,,,,,,
2013-05-05 14:26:43.000,,,,,,,,
2013-05-05 14:26:44.000,,,,,,,,
2013-05-05 14:26:45.000,,,,,,,,
2013-05-05 14:26:46.000,,,,,,,,
2013-05-05 14:26:47.000,,,,,,,,
2013-05-05 14:26:48.000,,,,,,,,
2013-05-05 14:26:49.000,,,,,,,,
2013-05-05 14:26:50.000,,,,,,,,
2013-05-05 14:26:51.000,,,,,,,,
2013-05-05 14:26:52.000,,,,,,,,
2013-05-05 14:26:53.000,,,,,,,,
2013-05-05 14:26:54.000,,,,,,,,
2013-05-05 14:26:55.000,,,,,,,,
2013-05-05 14:26:56.000,,,,,,,,
2013-05-05 14:26:57.000,,,,,,,,
2013-05-05 14:26:58.000,,,,,,,,
2013-05-05 14:26:59.000,,,,,,,,
2013-05-05 14:27:00.000,,,,,,,,
2013-05-05 14:27:01.000,,,,,,,,
2013-05-05 14:27:02.000,,,,,,,,
2013-05-05 14:27:03.000,,,,,,,,
2013-05-05 14:27:04.000,,,,,,,,
2013-05-05 14:27:05.000,,,,,,,,
2013-05-05 14:27:06.000,,,,,,,,
2013-05-05 14:27:07.000,,,,,,,,
2013-05-05 14:27:08.000,,,,,,,,
2013-05-05 14:27:09.000,,,,,,,,
2013-05-05 14:27:10.000,,,,,,,,
2013-05-05 14:27:11.000,,,,,,,,
2013-05-05 14:27:12.000,,,,,,,,
2013-05-05 14:27:13.000,,,,,,,,
2013-05-05 14:27:14.000,,,,,,,,
2013-05-05 14:27:15.000,,,,,,,,
2013-05-05 14:27:16.000,,,,,,,,
2013-05-05 14:27:17.000,,,,,,,,
2013-05-05 14:27:18.000,,,,,,,,
2013-05-05 14:27:19.000,,,,,,,,
2013-05-05 14:27:20.000,,,,,,,,
2013-05-05 14:27:21.000,,,,,,,,
2013-05-05 14:27:22.000,,,,,,,,
2013-05-05 14:27:23.000,,,,,,,,
2013-05-05 14:27:24.000,,,,,,,,
2013-05-05 14:27:25.000,,,,,,,,
2013-05-05 14:27:26.000,,,,,,,,
2013-05-05 14:27:27.000,,,,,,,,
2013-05-05 14:27:28.000,,,,,,,,
2013-05-05 14:27:29.000,,,,,,,,
2013-05-05 14:27:30.000,,,,,,,,
2013-05-05 14:27:31.000,,,,,,,,
2013-05-05 14:27:32.000,,,,,,,,
2013-05-05 14:27:33.000,,,,,,,,
2013-05-05 14:27:34.000,,,,,,,,
2013-05-05 14:27:35.000,,,,,,,,
2013-05-05 14:27:36.000,,,,,,,,
2013-05-05 14:27:37.000,,,,,,,,
2013-05-05 14:27:38.000,,,,,,,,
2013-05-05 14:27:39.000,,,,,,,,
2013-05-05 14:27:40.000,,,,,,,,
2013-05-05 14:27:41.000,,,,,,,,
2013-05-05 14:27:42.000,,,,,,,,
2013-05-05 14:27:43.000,,,,,,,,
2013-05-05 14:27:44.000,,,,,,,,
2013-05-05 14:27:45.000,,,,,,,,
2013-05-05 14:27:46.000,,,,,,,,
2013-05-05 14:27:47.000,,,,,,,,
2013-05-05 14:27:48.000,,,,,,,,
2013-05-05 14:27:49.000,,,,,,,,
2013-05-05 14:27:50.000,,,,,,,,
2013-05-05 14:27:51.000,,,,,,,,
2013-05-05 14:27:52.000,,,,,,,,
2013-05-05 14:27:53.000,,,,,,,,
2013-05-05 14:27:54.000,,,,,,,,
2013-05-05 14:27:55.000,,,,,,,,
2013-05-05 14:27:56.000,,,,,,,,
2013-05-05 14:27:57.000,,,,,,,,
2013-05-05 14:27:58.000,,,,,,,,
2013-05-05 14:27:59.000,,,,,,,,
2013-05-05 14:28:00.000,,,,,,,,
2013-05-05 14:28:01.000,,,,,,,,
2013-05-05 14:28:02.000,,,,,,,,
2013-05-05 14:28:03.000,,,,,,,,
2013-05-05 14:28:04.000,,,,,,,,
2013-05-05 14:28:05.000,,,,,,,,
2013-05-05 14:28:06.000,,,,,,,,
2013-05-05 14:28:07.000,,,,,,,,
2013-05-05 14:28:08.000,,,,,,,,
2013-05-05 14:28:09.000,,,,,,,,
2013-05-05 14:28:10.000,,,,,,,,
2013-05-05 14:28:11.000,,,,,,,,
2013-05-05 14:28:12.000,,,,,,,,
2013-05-05 14:28:13.000,,,,,,,,
2013-05-05 14:28:14.000,,,,,,,,
2013-05-05 14:28:15.000,,,,,,,,
2013-05-05 14:28:16.000,,,,,,,,
2013-05-05 14:28:17.000,,,,,,,,
2013-05-05 14:28:18.000,,,,,,,,
2013-05-05 14:28:19.000,,,,,,,,
2013-05-05 14:28:20.000,,,,,,,,
2013-05-05 14:28:21.000,,,,,,,,
2013-05-05 14:28:22.000,,,,,,,,
2013-05-05 14:28:23.000,,,,,,,,
2013-05-05 14:28:24.000,,,,,,,,
2013-05-05 14:28:25.000,,,,,,,,
2013-05-05 14:28:26.000,,,,,,,,
2013-05-05 14:28:27.000,,,,,,,,
2013-05-05 14:28:28.000,,,,,,,,
2013-05-05 14:28:29.000,,,,,,,,
2013-05-05 14:28:30.000,,,,,,,,
2013-05-05 14:28:31.000,,,,,,,,
2013-05-05 14:28:32.000,,,,,,,,
2013-05-05 14:28:33.000,,,,,,,,
2013-05-05 14:28:34.000,,,,,,,,
2013-05-05 14:28:35.000,,,,,,,,
2013-05-05 14:28:36.000,,,,,,,,
2013-05-05 14:28:37.000,,,,,,,,
2013-05-05 14:28:38.000,,,,,,,,
2013-05-05 14:28:39.000,,,,,,,,
2013-05-05 14:28:40.000,,,,,,,,
2013-05-05 14:28:41.000,,,,,,,,
2013-05-05 14:28:42.000,,,,,,,,
2013-05-05 14:28:43.000,,,,,,,,
2013-05-05 14:28:44.000,,,,,,,,
2013-05-05 14:28:45.000,,,,,,,,
2013-05-05 14:28:46.000,,,,,,,,
2013-05-05 14:28:47.000,,,,,,,,
