Time,TIME,SIGNAL
2017-05-15 14:38:44,2017-05-15 14:38:44.900,1.0
2017-05-15 14:38:45,2017-05-15 14:38:45.900,1.0
2017-05-15 14:38:46,2017-05-15 14:38:46.900,1.0
2017-05-15 14:38:47,2017-05-15 14:38:47.900,1.0
2017-05-15 14:38:48,2017-05-15 14:38:48.900,1.0
2017-05-15 14:38:49,2017-05-15 14:38:49.900,1.0
2017-05-15 14:38:50,2017-05-15 14:38:50.900,1.0
2017-05-15 14:38:51,2017-05-15 14:38:51.900,1.0
2017-05-15 14:38:52,2017-05-15 14:38:52.900,1.0
2017-05-15 14:38:53,2017-05-15 14:38:53.900,1.0
2017-05-15 14:38:54,2017-05-15 14:38:54.900,1.0
2017-05-15 14:38:55,2017-05-15 14:38:55.900,1.0
2017-05-15 14:38:56,2017-05-15 14:38:56.900,1.0
2017-05-15 14:38:57,2017-05-15 14:38:57.900,1.0
2017-05-15 14:39:33,2017-05-15 14:39:33.900,-1.0
2017-05-15 14:39:34,2017-05-15 14:39:34.900,-1.0
2017-05-15 14:39:35,2017-05-15 14:39:35.900,-1.0
2017-05-15 14:39:36,2017-05-15 14:39:36.900,-1.0
2017-05-15 14:39:37,2017-05-15 14:39:37.900,-1.0
2017-05-15 14:39:38,2017-05-15 14:39:38.900,-1.0
2017-05-15 14:39:39,2017-05-15 14:39:39.900,-1.0
2017-05-15 14:39:40,2017-05-15 14:39:40.900,-1.0
2017-05-15 14:39:41,2017-05-15 14:39:41.900,-1.0
2017-05-15 14:39:42,2017-05-15 14:39:42.900,-1.0
2017-05-15 14:39:43,2017-05-15 14:39:43.900,-1.0
2017-05-15 14:39:44,2017-05-15 14:39:44.900,-1.0
2017-05-15 14:39:45,2017-05-15 14:39:45.900,-1.0
2017-05-15 14:39:46,2017-05-15 14:39:46.900,-1.0
2017-05-15 14:39:47,2017-05-15 14:39:47.900,-1.0
2017-05-15 14:39:48,2017-05-15 14:39:48.900,-1.0
2017-05-15 14:39:49,2017-05-15 14:39:49.900,-1.0
2017-05-15 14:39:50,2017-05-15 14:39:50.900,-1.0
2017-05-15 14:39:51,2017-05-15 14:39:51.900,-1.0
2017-05-15 14:39:52,2017-05-15 14:39:52.900,-1.0
2017-05-15 14:39:53,2017-05-15 14:39:53.900,-1.0
2017-05-15 14:39:54,2017-05-15 14:39:54.900,-1.0
2017-05-15 14:39:55,2017-05-15 14:39:55.900,-1.0
2017-05-15 14:39:56,2017-05-15 14:39:56.900,-1.0
2017-05-15 14:39:57,2017-05-15 14:39:57.900,-1.0
2017-05-15 14:39:58,2017-05-15 14:39:58.900,-1.0
2017-05-15 14:39:59,2017-05-15 14:39:59.900,-1.0
2017-05-15 14:40:00,2017-05-15 14:40:00.900,-1.0
2017-05-15 14:40:01,2017-05-15 14:40:01.900,-1.0
2017-05-15 14:40:02,2017-05-15 14:40:02.900,-1.0
2017-05-15 14:40:03,2017-05-15 14:40:03.900,-1.0
2017-05-15 14:44:33,2017-05-15 14:44:33.900,1.0
2017-05-15 14:44:34,2017-05-15 14:44:34.900,1.0
2017-05-15 14:44:35,2017-05-15 14:44:35.900,1.0
2017-05-15 14:44:36,2017-05-15 14:44:36.900,1.0
2017-05-15 14:44:37,2017-05-15 14:44:37.900,1.0
2017-05-15 14:44:38,2017-05-15 14:44:38.900,1.0
2017-05-15 14:44:39,2017-05-15 14:44:39.900,1.0
2017-05-15 14:44:40,2017-05-15 14:44:40.900,1.0
2017-05-15 14:44:41,2017-05-15 14:44:41.900,1.0
2017-05-15 14:44:42,2017-05-15 14:44:42.900,1.0
2017-05-15 14:44:43,2017-05-15 14:44:43.900,1.0
2017-05-15 14:44:44,2017-05-15 14:44:44.900,1.0
2017-05-15 14:44:45,2017-05-15 14:44:45.900,1.0
2017-05-15 14:44:46,2017-05-15 14:44:46.900,1.0
2017-05-15 14:44:47,2017-05-15 14:44:47.900,1.0
2017-05-15 14:44:48,2017-05-15 14:44:48.900,1.0
2017-05-15 14:44:49,2017-05-15 14:44:49.900,1.0
2017-05-15 14:44:50,2017-05-15 14:44:50.900,1.0
2017-05-15 14:44:51,2017-05-15 14:44:51.900,1.0
2017-05-15 14:44:52,2017-05-15 14:44:52.900,1.0
2017-05-15 14:44:53,2017-05-15 14:44:53.900,1.0
2017-05-15 14:44:54,2017-05-15 14:44:54.900,1.0
2017-05-15 14:44:55,2017-05-15 14:44:55.900,1.0
2017-05-15 14:44:56,2017-05-15 14:44:56.900,1.0
2017-05-15 14:44:57,2017-05-15 14:44:57.900,1.0
2017-05-15 14:44:58,2017-05-15 14:44:58.900,1.0
2017-05-15 14:44:59,2017-05-15 14:44:59.900,1.0
2017-05-15 14:45:00,2017-05-15 14:45:00.900,1.0
2017-05-15 14:45:01,2017-05-15 14:45:01.900,1.0
2017-05-15 14:45:02,2017-05-15 14:45:02.900,1.0
2017-05-15 14:45:03,2017-05-15 14:45:03.900,1.0
2017-05-15 14:45:04,2017-05-15 14:45:04.900,1.0
2017-05-15 14:45:05,2017-05-15 14:45:05.900,1.0
2017-05-15 14:45:06,2017-05-15 14:45:06.900,1.0
2017-05-15 14:45:07,2017-05-15 14:45:07.900,1.0
2017-05-15 14:45:08,2017-05-15 14:45:08.900,1.0
2017-05-15 14:45:09,2017-05-15 14:45:09.900,1.0
2017-05-15 14:45:10,2017-05-15 14:45:10.900,1.0
2017-05-15 14:46:26,2017-05-15 14:46:26.900,1.0
2017-05-15 14:46:27,2017-05-15 14:46:27.900,1.0
2017-05-15 14:46:28,2017-05-15 14:46:28.900,1.0
2017-05-15 14:46:29,2017-05-15 14:46:29.900,1.0
2017-05-15 14:46:30,2017-05-15 14:46:30.900,1.0
2017-05-15 14:46:31,2017-05-15 14:46:31.900,1.0
2017-05-15 14:46:32,2017-05-15 14:46:32.900,1.0
2017-05-15 14:46:33,2017-05-15 14:46:33.900,1.0
2017-05-15 14:46:34,2017-05-15 14:46:34.900,1.0
2017-05-15 14:46:35,2017-05-15 14:46:35.900,1.0
2017-05-15 14:46:36,2017-05-15 14:46:36.900,1.0
2017-05-15 14:46:37,2017-05-15 14:46:37.900,1.0
2017-05-15 14:46:38,2017-05-15 14:46:38.900,1.0
2017-05-15 14:46:39,2017-05-15 14:46:39.900,1.0
2017-05-15 14:46:40,2017-05-15 14:46:40.900,1.0
2017-05-15 14:46:41,2017-05-15 14:46:41.900,1.0
2017-05-15 14:46:42,2017-05-15 14:46:42.900,1.0
2017-05-15 14:46:43,2017-05-15 14:46:43.900,1.0
2017-05-15 14:46:44,2017-05-15 14:46:44.900,1.0
2017-05-15 14:46:45,2017-05-15 14:46:45.900,1.0
2017-05-15 14:46:46,2017-05-15 14:46:46.900,1.0
2017-05-15 14:46:47,2017-05-15 14:46:47.900,1.0
2017-05-15 14:46:48,2017-05-15 14:46:48.900,1.0
2017-05-15 14:46:49,2017-05-15 14:46:49.900,1.0
2017-05-15 14:46:50,2017-05-15 14:46:50.900,1.0
2017-05-15 14:46:51,2017-05-15 14:46:51.900,1.0
2017-05-15 14:46:52,2017-05-15 14:46:52.900,1.0
2017-05-15 14:46:53,2017-05-15 14:46:53.900,1.0
2017-05-15 14:46:54,2017-05-15 14:46:54.900,1.0
2017-05-15 14:46:55,2017-05-15 14:46:55.900,1.0
2017-05-15 14:46:56,2017-05-15 14:46:56.900,1.0
2017-05-15 14:46:57,2017-05-15 14:46:57.900,1.0
2017-05-15 14:46:58,2017-05-15 14:46:58.900,1.0
2017-05-15 14:49:25,2017-05-15 14:49:25.900,1.0
2017-05-15 14:49:26,2017-05-15 14:49:26.900,1.0
2017-05-15 14:49:27,2017-05-15 14:49:27.900,1.0
2017-05-15 14:49:28,2017-05-15 14:49:28.900,1.0
2017-05-15 14:49:29,2017-05-15 14:49:29.900,1.0
2017-05-15 14:49:30,2017-05-15 14:49:30.900,1.0
2017-05-15 14:49:31,2017-05-15 14:49:31.900,1.0
2017-05-15 14:49:32,2017-05-15 14:49:32.900,1.0
2017-05-15 14:49:33,2017-05-15 14:49:33.900,1.0
2017-05-15 14:49:34,2017-05-15 14:49:34.900,1.0
2017-05-15 14:49:35,2017-05-15 14:49:35.900,1.0
2017-05-15 14:49:36,2017-05-15 14:49:36.900,1.0
2017-05-15 14:49:37,2017-05-15 14:49:37.900,1.0
2017-05-15 14:49:38,2017-05-15 14:49:38.900,1.0
2017-05-15 14:49:39,2017-05-15 14:49:39.900,1.0
2017-05-15 14:49:40,2017-05-15 14:49:40.900,1.0
2017-05-15 14:49:41,2017-05-15 14:49:41.900,1.0
2017-05-15 14:49:42,2017-05-15 14:49:42.900,1.0
2017-05-15 14:49:43,2017-05-15 14:49:43.900,1.0
2017-05-15 14:49:44,2017-05-15 14:49:44.900,1.0
2017-05-15 14:52:19,2017-05-15 14:52:19.900,-1.0
2017-05-15 14:52:20,2017-05-15 14:52:20.900,-1.0
2017-05-15 14:52:21,2017-05-15 14:52:21.900,-1.0
2017-05-15 14:52:22,2017-05-15 14:52:22.900,-1.0
2017-05-15 14:52:23,2017-05-15 14:52:23.900,-1.0
2017-05-15 14:52:24,2017-05-15 14:52:24.900,-1.0
2017-05-15 14:52:25,2017-05-15 14:52:25.900,-1.0
2017-05-15 14:52:26,2017-05-15 14:52:26.900,-1.0
2017-05-15 14:52:27,2017-05-15 14:52:27.900,-1.0
2017-05-15 14:52:28,2017-05-15 14:52:28.900,-1.0
2017-05-15 14:52:29,2017-05-15 14:52:29.900,-1.0
2017-05-15 14:52:30,2017-05-15 14:52:30.900,-1.0
2017-05-15 14:52:31,2017-05-15 14:52:31.900,-1.0
2017-05-15 14:52:32,2017-05-15 14:52:32.900,-1.0
2017-05-15 14:52:33,2017-05-15 14:52:33.900,-1.0
2017-05-15 14:52:34,2017-05-15 14:52:34.900,-1.0
2017-05-15 14:52:35,2017-05-15 14:52:35.900,-1.0
2017-05-15 14:52:36,2017-05-15 14:52:36.900,-1.0
2017-05-15 14:52:37,2017-05-15 14:52:37.900,-1.0
2017-05-15 14:52:38,2017-05-15 14:52:38.900,-1.0
2017-05-15 14:52:39,2017-05-15 14:52:39.900,-1.0
2017-05-15 14:52:40,2017-05-15 14:52:40.900,-1.0
2017-05-15 14:52:41,2017-05-15 14:52:41.900,-1.0
2017-05-15 14:52:42,2017-05-15 14:52:42.900,-1.0
2017-05-15 14:52:43,2017-05-15 14:52:43.900,-1.0
2017-05-15 14:52:44,2017-05-15 14:52:44.900,-1.0
2017-05-15 14:52:45,2017-05-15 14:52:45.900,-1.0
2017-05-15 14:52:46,2017-05-15 14:52:46.900,-1.0
2017-05-15 14:52:47,2017-05-15 14:52:47.900,-1.0
2017-05-15 14:52:48,2017-05-15 14:52:48.900,-1.0
2017-05-15 14:52:49,2017-05-15 14:52:49.900,-1.0
2017-05-15 14:52:50,2017-05-15 14:52:50.900,-1.0
2017-05-15 14:52:51,2017-05-15 14:52:51.900,-1.0
2017-05-15 14:55:46,2017-05-15 14:55:46.900,-1.0
2017-05-15 14:55:47,2017-05-15 14:55:47.900,-1.0
2017-05-15 14:55:48,2017-05-15 14:55:48.900,-1.0
2017-05-15 14:55:49,2017-05-15 14:55:49.900,-1.0
2017-05-15 14:55:50,2017-05-15 14:55:50.900,-1.0
2017-05-15 14:55:51,2017-05-15 14:55:51.900,-1.0
2017-05-15 14:55:52,2017-05-15 14:55:52.900,-1.0
2017-05-15 14:55:53,2017-05-15 14:55:53.900,-1.0
2017-05-15 14:55:54,2017-05-15 14:55:54.900,-1.0
2017-05-15 14:55:55,2017-05-15 14:55:55.900,-1.0
2017-05-15 14:55:56,2017-05-15 14:55:56.900,-1.0
2017-05-15 14:55:57,2017-05-15 14:55:57.900,-1.0
2017-05-15 14:55:58,2017-05-15 14:55:58.900,-1.0
2017-05-15 14:55:59,2017-05-15 14:55:59.900,-1.0
2017-05-15 14:56:00,2017-05-15 14:56:00.900,-1.0
2017-05-15 14:56:01,2017-05-15 14:56:01.900,-1.0
2017-05-15 14:56:02,2017-05-15 14:56:02.900,-1.0
2017-05-15 14:56:03,2017-05-15 14:56:03.900,-1.0
2017-05-15 14:56:04,2017-05-15 14:56:04.900,-1.0
2017-05-15 14:56:05,2017-05-15 14:56:05.900,-1.0
2017-05-15 14:56:06,2017-05-15 14:56:06.900,-1.0
2017-05-15 14:56:07,2017-05-15 14:56:07.900,-1.0
2017-05-15 14:56:08,2017-05-15 14:56:08.900,-1.0
2017-05-15 14:56:09,2017-05-15 14:56:09.900,-1.0
2017-05-15 14:56:10,2017-05-15 14:56:10.900,-1.0
2017-05-15 14:56:11,2017-05-15 14:56:11.900,-1.0
2017-05-15 14:56:12,2017-05-15 14:56:12.900,-1.0
2017-05-15 14:56:13,2017-05-15 14:56:13.900,-1.0
2017-05-15 14:56:14,2017-05-15 14:56:14.900,-1.0
2017-05-15 14:56:15,2017-05-15 14:56:15.900,-1.0
2017-05-15 14:56:16,2017-05-15 14:56:16.900,-1.0
2017-05-15 14:56:17,2017-05-15 14:56:17.900,-1.0
2017-05-15 14:56:18,2017-05-15 14:56:18.900,-1.0
2017-05-15 14:56:19,2017-05-15 14:56:19.900,-1.0
2017-05-15 14:56:20,2017-05-15 14:56:20.900,-1.0
2017-05-15 14:56:21,2017-05-15 14:56:21.900,-1.0
2017-05-15 14:56:22,2017-05-15 14:56:22.900,-1.0
2017-05-15 14:56:23,2017-05-15 14:56:23.900,-1.0
2017-05-15 14:56:24,2017-05-15 14:56:24.900,-1.0
2017-05-15 14:58:45,2017-05-15 14:58:45.900,1.0
2017-05-15 14:58:46,2017-05-15 14:58:46.900,1.0
2017-05-15 14:58:47,2017-05-15 14:58:47.900,1.0
2017-05-15 14:58:48,2017-05-15 14:58:48.900,1.0
2017-05-15 14:58:49,2017-05-15 14:58:49.900,1.0
2017-05-15 14:58:50,2017-05-15 14:58:50.900,1.0
2017-05-15 14:58:51,2017-05-15 14:58:51.900,1.0
2017-05-15 14:58:52,2017-05-15 14:58:52.900,1.0
2017-05-15 14:58:53,2017-05-15 14:58:53.900,1.0
2017-05-15 14:58:54,2017-05-15 14:58:54.900,1.0
2017-05-15 14:58:55,2017-05-15 14:58:55.900,1.0
2017-05-15 14:58:56,2017-05-15 14:58:56.900,1.0
2017-05-15 14:58:57,2017-05-15 14:58:57.900,1.0
2017-05-15 14:58:58,2017-05-15 14:58:58.900,1.0
2017-05-15 14:58:59,2017-05-15 14:58:59.900,1.0
2017-05-15 14:59:00,2017-05-15 14:59:00.900,1.0
2017-05-15 14:59:01,2017-05-15 14:59:01.900,1.0
2017-05-15 14:59:02,2017-05-15 14:59:02.900,1.0
2017-05-15 14:59:03,2017-05-15 14:59:03.900,1.0
2017-05-15 14:59:04,2017-05-15 14:59:04.900,1.0
2017-05-15 15:00:42,2017-05-15 15:00:42.900,-1.0
2017-05-15 15:00:43,2017-05-15 15:00:43.900,-1.0
2017-05-15 15:00:44,2017-05-15 15:00:44.900,-1.0
2017-05-15 15:00:45,2017-05-15 15:00:45.900,-1.0
2017-05-15 15:00:46,2017-05-15 15:00:46.900,-1.0
2017-05-15 15:00:47,2017-05-15 15:00:47.900,-1.0
2017-05-15 15:00:48,2017-05-15 15:00:48.900,-1.0
2017-05-15 15:00:49,2017-05-15 15:00:49.900,-1.0
2017-05-15 15:00:50,2017-05-15 15:00:50.900,-1.0
2017-05-15 15:00:51,2017-05-15 15:00:51.900,-1.0
2017-05-15 15:00:52,2017-05-15 15:00:52.900,-1.0
2017-05-15 15:00:53,2017-05-15 15:00:53.900,-1.0
2017-05-15 15:00:54,2017-05-15 15:00:54.900,-1.0
2017-05-15 15:00:55,2017-05-15 15:00:55.900,-1.0
2017-05-15 15:00:56,2017-05-15 15:00:56.900,-1.0
2017-05-15 15:00:57,2017-05-15 15:00:57.900,-1.0
2017-05-15 15:00:58,2017-05-15 15:00:58.900,-1.0
2017-05-15 15:00:59,2017-05-15 15:00:59.900,-1.0
2017-05-15 15:01:00,2017-05-15 15:01:00.900,-1.0
2017-05-15 15:01:01,2017-05-15 15:01:01.900,-1.0
2017-05-15 15:01:02,2017-05-15 15:01:02.900,-1.0
2017-05-15 15:01:03,2017-05-15 15:01:03.900,-1.0
2017-05-15 15:01:04,2017-05-15 15:01:04.900,-1.0
2017-05-15 15:01:05,2017-05-15 15:01:05.900,-1.0
2017-05-15 15:01:06,2017-05-15 15:01:06.900,-1.0
2017-05-15 15:01:07,2017-05-15 15:01:07.900,-1.0
2017-05-15 15:01:08,2017-05-15 15:01:08.900,-1.0
2017-05-15 15:01:09,2017-05-15 15:01:09.900,-1.0
2017-05-15 15:01:10,2017-05-15 15:01:10.900,-1.0
2017-05-15 15:02:51,2017-05-15 15:02:51.900,-1.0
2017-05-15 15:02:52,2017-05-15 15:02:52.900,-1.0
2017-05-15 15:02:53,2017-05-15 15:02:53.900,-1.0
2017-05-15 15:02:54,2017-05-15 15:02:54.900,-1.0
2017-05-15 15:02:55,2017-05-15 15:02:55.900,-1.0
2017-05-15 15:02:56,2017-05-15 15:02:56.900,-1.0
2017-05-15 15:02:57,2017-05-15 15:02:57.900,-1.0
2017-05-15 15:02:58,2017-05-15 15:02:58.900,-1.0
2017-05-15 15:02:59,2017-05-15 15:02:59.900,-1.0
2017-05-15 15:03:00,2017-05-15 15:03:00.900,-1.0
2017-05-15 15:03:01,2017-05-15 15:03:01.900,-1.0
2017-05-15 15:03:02,2017-05-15 15:03:02.900,-1.0
2017-05-15 15:03:03,2017-05-15 15:03:03.900,-1.0
2017-05-15 15:03:04,2017-05-15 15:03:04.900,-1.0
2017-05-15 15:03:05,2017-05-15 15:03:05.900,-1.0
2017-05-15 15:03:06,2017-05-15 15:03:06.900,-1.0
2017-05-15 15:03:07,2017-05-15 15:03:07.900,-1.0
2017-05-15 15:03:08,2017-05-15 15:03:08.900,-1.0
2017-05-15 15:03:09,2017-05-15 15:03:09.900,-1.0
2017-05-15 15:03:10,2017-05-15 15:03:10.900,-1.0
2017-05-15 15:03:11,2017-05-15 15:03:11.900,-1.0
2017-05-15 15:03:12,2017-05-15 15:03:12.900,-1.0
2017-05-15 15:03:13,2017-05-15 15:03:13.900,-1.0
2017-05-15 15:03:14,2017-05-15 15:03:14.900,-1.0
2017-05-15 15:03:15,2017-05-15 15:03:15.900,-1.0
2017-05-15 15:03:16,2017-05-15 15:03:16.900,-1.0
2017-05-15 15:03:17,2017-05-15 15:03:17.900,-1.0
2017-05-15 15:03:18,2017-05-15 15:03:18.900,-1.0
2017-05-15 15:03:19,2017-05-15 15:03:19.900,-1.0
2017-05-15 15:03:20,2017-05-15 15:03:20.900,-1.0
2017-05-15 15:03:21,2017-05-15 15:03:21.900,-1.0
2017-05-15 15:03:22,2017-05-15 15:03:22.900,-1.0
2017-05-15 15:03:23,2017-05-15 15:03:23.900,-1.0
2017-05-15 15:03:24,2017-05-15 15:03:24.900,-1.0
2017-05-15 15:03:25,2017-05-15 15:03:25.900,-1.0
2017-05-15 15:03:26,2017-05-15 15:03:26.900,-1.0
2017-05-15 15:03:27,2017-05-15 15:03:27.900,-1.0
2017-05-15 15:03:28,2017-05-15 15:03:28.900,-1.0
2017-05-15 15:03:29,2017-05-15 15:03:29.900,-1.0
2017-05-15 15:03:30,2017-05-15 15:03:30.900,-1.0
2017-05-15 15:03:31,2017-05-15 15:03:31.900,-1.0
2017-05-15 15:03:32,2017-05-15 15:03:32.900,-1.0
2017-05-15 15:03:33,2017-05-15 15:03:33.900,-1.0
2017-05-15 15:03:34,2017-05-15 15:03:34.900,-1.0
2017-05-15 15:03:35,2017-05-15 15:03:35.900,-1.0
2017-05-15 15:03:36,2017-05-15 15:03:36.900,-1.0
2017-05-15 15:03:37,2017-05-15 15:03:37.900,-1.0
2017-05-15 15:03:38,2017-05-15 15:03:38.900,-1.0
2017-05-15 15:04:49,2017-05-15 15:04:49.900,1.0
2017-05-15 15:04:50,2017-05-15 15:04:50.900,1.0
2017-05-15 15:04:51,2017-05-15 15:04:51.900,1.0
2017-05-15 15:04:52,2017-05-15 15:04:52.900,1.0
2017-05-15 15:04:53,2017-05-15 15:04:53.900,1.0
2017-05-15 15:04:54,2017-05-15 15:04:54.900,1.0
2017-05-15 15:04:55,2017-05-15 15:04:55.900,1.0
2017-05-15 15:04:56,2017-05-15 15:04:56.900,1.0
2017-05-15 15:04:57,2017-05-15 15:04:57.900,1.0
2017-05-15 15:04:58,2017-05-15 15:04:58.900,1.0
2017-05-15 15:04:59,2017-05-15 15:04:59.900,1.0
2017-05-15 15:05:00,2017-05-15 15:05:00.900,1.0
2017-05-15 15:05:01,2017-05-15 15:05:01.900,1.0
2017-05-15 15:05:02,2017-05-15 15:05:02.900,1.0
2017-05-15 15:05:03,2017-05-15 15:05:03.900,1.0
2017-05-15 15:05:04,2017-05-15 15:05:04.900,1.0
2017-05-15 15:05:05,2017-05-15 15:05:05.900,1.0
2017-05-15 15:05:06,2017-05-15 15:05:06.900,1.0
2017-05-15 15:05:07,2017-05-15 15:05:07.900,1.0
2017-05-15 15:05:08,2017-05-15 15:05:08.900,1.0
2017-05-15 15:05:09,2017-05-15 15:05:09.900,1.0
2017-05-15 15:05:10,2017-05-15 15:05:10.900,1.0
2017-05-15 15:05:11,2017-05-15 15:05:11.900,1.0
2017-05-15 15:05:12,2017-05-15 15:05:12.900,1.0
2017-05-15 15:05:13,2017-05-15 15:05:13.900,1.0
2017-05-15 15:05:14,2017-05-15 15:05:14.900,1.0
2017-05-15 15:05:15,2017-05-15 15:05:15.900,1.0
2017-05-15 15:05:16,2017-05-15 15:05:16.900,1.0
2017-05-15 15:05:17,2017-05-15 15:05:17.900,1.0
2017-05-15 15:05:18,2017-05-15 15:05:18.900,1.0
2017-05-15 15:05:19,2017-05-15 15:05:19.900,1.0
2017-05-15 15:05:20,2017-05-15 15:05:20.900,1.0
2017-05-15 15:05:21,2017-05-15 15:05:21.900,1.0
2017-05-15 15:05:22,2017-05-15 15:05:22.900,1.0
2017-05-15 15:05:23,2017-05-15 15:05:23.900,1.0
2017-05-15 15:05:24,2017-05-15 15:05:24.900,1.0
2017-05-15 15:05:25,2017-05-15 15:05:25.900,1.0
2017-05-15 15:05:26,2017-05-15 15:05:26.900,1.0
2017-05-15 15:05:27,2017-05-15 15:05:27.900,1.0
2017-05-15 15:05:28,2017-05-15 15:05:28.900,1.0
2017-05-15 15:05:29,2017-05-15 15:05:29.900,1.0
2017-05-15 15:07:00,2017-05-15 15:07:00.900,1.0
2017-05-15 15:07:01,2017-05-15 15:07:01.900,1.0
2017-05-15 15:07:02,2017-05-15 15:07:02.900,1.0
2017-05-15 15:07:03,2017-05-15 15:07:03.900,1.0
2017-05-15 15:07:04,2017-05-15 15:07:04.900,1.0
2017-05-15 15:07:05,2017-05-15 15:07:05.900,1.0
2017-05-15 15:07:06,2017-05-15 15:07:06.900,1.0
2017-05-15 15:07:07,2017-05-15 15:07:07.900,1.0
2017-05-15 15:07:08,2017-05-15 15:07:08.900,1.0
2017-05-15 15:07:09,2017-05-15 15:07:09.900,1.0
2017-05-15 15:07:10,2017-05-15 15:07:10.900,1.0
2017-05-15 15:07:11,2017-05-15 15:07:11.900,1.0
2017-05-15 15:07:12,2017-05-15 15:07:12.900,1.0
2017-05-15 15:07:13,2017-05-15 15:07:13.900,1.0
2017-05-15 15:07:14,2017-05-15 15:07:14.900,1.0
2017-05-15 15:07:15,2017-05-15 15:07:15.900,1.0
2017-05-15 15:07:16,2017-05-15 15:07:16.900,1.0
2017-05-15 15:07:17,2017-05-15 15:07:17.900,1.0
2017-05-15 15:07:18,2017-05-15 15:07:18.900,1.0
2017-05-15 15:07:19,2017-05-15 15:07:19.900,1.0
2017-05-15 15:07:20,2017-05-15 15:07:20.900,1.0
2017-05-15 15:07:21,2017-05-15 15:07:21.900,1.0
2017-05-15 15:07:22,2017-05-15 15:07:22.900,1.0
2017-05-15 15:07:23,2017-05-15 15:07:23.900,1.0
2017-05-15 15:07:24,2017-05-15 15:07:24.900,1.0
2017-05-15 15:07:25,2017-05-15 15:07:25.900,1.0
2017-05-15 15:07:26,2017-05-15 15:07:26.900,1.0
2017-05-15 15:07:27,2017-05-15 15:07:27.900,1.0
2017-05-15 15:07:28,2017-05-15 15:07:28.900,1.0
2017-05-15 15:07:29,2017-05-15 15:07:29.900,1.0
2017-05-15 15:07:30,2017-05-15 15:07:30.900,1.0
2017-05-15 15:07:31,2017-05-15 15:07:31.900,1.0
2017-05-15 15:07:32,2017-05-15 15:07:32.900,1.0
2017-05-15 15:07:33,2017-05-15 15:07:33.900,1.0
2017-05-15 15:07:34,2017-05-15 15:07:34.900,1.0
2017-05-15 15:07:35,2017-05-15 15:07:35.900,1.0
2017-05-15 15:07:36,2017-05-15 15:07:36.900,1.0
2017-05-15 15:07:37,2017-05-15 15:07:37.900,1.0
2017-05-15 15:07:38,2017-05-15 15:07:38.900,1.0
2017-05-15 15:07:39,2017-05-15 15:07:39.900,1.0
2017-05-15 15:07:40,2017-05-15 15:07:40.900,1.0
2017-05-15 15:07:41,2017-05-15 15:07:41.900,1.0
2017-05-15 15:07:42,2017-05-15 15:07:42.900,1.0
2017-05-15 15:07:43,2017-05-15 15:07:43.900,1.0
2017-05-15 15:07:44,2017-05-15 15:07:44.900,1.0
2017-05-15 15:07:45,2017-05-15 15:07:45.900,1.0
2017-05-15 15:08:25,2017-05-15 15:08:25.900,1.0
2017-05-15 15:08:26,2017-05-15 15:08:26.900,1.0
2017-05-15 15:08:27,2017-05-15 15:08:27.900,1.0
2017-05-15 15:08:28,2017-05-15 15:08:28.900,1.0
2017-05-15 15:08:29,2017-05-15 15:08:29.900,1.0
2017-05-15 15:08:30,2017-05-15 15:08:30.900,1.0
2017-05-15 15:08:31,2017-05-15 15:08:31.900,1.0
2017-05-15 15:08:32,2017-05-15 15:08:32.900,1.0
2017-05-15 15:08:33,2017-05-15 15:08:33.900,1.0
2017-05-15 15:08:34,2017-05-15 15:08:34.900,1.0
2017-05-15 15:08:35,2017-05-15 15:08:35.900,1.0
2017-05-15 15:08:36,2017-05-15 15:08:36.900,1.0
2017-05-15 15:08:37,2017-05-15 15:08:37.900,1.0
2017-05-15 15:08:38,2017-05-15 15:08:38.900,1.0
2017-05-15 15:08:39,2017-05-15 15:08:39.900,1.0
2017-05-15 15:08:40,2017-05-15 15:08:40.900,1.0
2017-05-15 15:08:41,2017-05-15 15:08:41.900,1.0
2017-05-15 15:08:42,2017-05-15 15:08:42.900,1.0
2017-05-15 15:08:43,2017-05-15 15:08:43.900,1.0
2017-05-15 15:08:44,2017-05-15 15:08:44.900,1.0
2017-05-15 15:14:58,2017-05-15 15:14:58.900,1.0
2017-05-15 15:14:59,2017-05-15 15:14:59.900,1.0
2017-05-15 15:15:00,2017-05-15 15:15:00.900,1.0
2017-05-15 15:15:01,2017-05-15 15:15:01.900,1.0
2017-05-15 15:15:02,2017-05-15 15:15:02.900,1.0
2017-05-15 15:15:03,2017-05-15 15:15:03.900,1.0
2017-05-15 15:15:04,2017-05-15 15:15:04.900,1.0
2017-05-15 15:15:05,2017-05-15 15:15:05.900,1.0
2017-05-15 15:15:06,2017-05-15 15:15:06.900,1.0
2017-05-15 15:15:07,2017-05-15 15:15:07.900,1.0
2017-05-15 15:15:08,2017-05-15 15:15:08.900,1.0
2017-05-15 15:15:09,2017-05-15 15:15:09.900,1.0
2017-05-15 15:15:10,2017-05-15 15:15:10.900,1.0
2017-05-15 15:15:11,2017-05-15 15:15:11.900,1.0
2017-05-15 15:15:12,2017-05-15 15:15:12.900,1.0
2017-05-15 15:15:13,2017-05-15 15:15:13.900,1.0
2017-05-15 15:15:14,2017-05-15 15:15:14.900,1.0
2017-05-15 15:15:15,2017-05-15 15:15:15.900,1.0
2017-05-15 15:15:16,2017-05-15 15:15:16.900,1.0
