Time,TIME,SIGNAL
2013-05-28 11:23:26,2013-05-28 11:23:26.900,1.0
2013-05-28 11:23:27,2013-05-28 11:23:27.900,1.0
2013-05-28 11:23:28,2013-05-28 11:23:28.900,1.0
2013-05-28 11:23:29,2013-05-28 11:23:29.900,1.0
2013-05-28 11:23:30,2013-05-28 11:23:30.900,1.0
2013-05-28 11:23:31,2013-05-28 11:23:31.900,1.0
2013-05-28 11:23:32,2013-05-28 11:23:32.900,1.0
2013-05-28 11:23:48,2013-05-28 11:23:48.900,1.0
2013-05-28 11:23:49,2013-05-28 11:23:49.900,1.0
2013-05-28 11:23:50,2013-05-28 11:23:50.900,1.0
2013-05-28 11:30:38,2013-05-28 11:30:38.900,1.0
2013-05-28 11:30:39,2013-05-28 11:30:39.900,1.0
2013-05-28 11:30:40,2013-05-28 11:30:40.900,1.0
2013-05-28 11:30:41,2013-05-28 11:30:41.900,1.0
2013-05-28 11:30:42,2013-05-28 11:30:42.900,1.0
2013-05-28 11:30:43,2013-05-28 11:30:43.900,1.0
2013-05-28 11:30:44,2013-05-28 11:30:44.900,1.0
2013-05-28 11:30:45,2013-05-28 11:30:45.900,1.0
2013-05-28 11:34:20,2013-05-28 11:34:20.900,1.0
2013-05-28 11:34:21,2013-05-28 11:34:21.900,1.0
2013-05-28 11:34:22,2013-05-28 11:34:22.900,1.0
2013-05-28 11:34:23,2013-05-28 11:34:23.900,1.0
2013-05-28 11:34:24,2013-05-28 11:34:24.900,1.0
2013-05-28 11:34:25,2013-05-28 11:34:25.900,1.0
2013-05-28 11:34:26,2013-05-28 11:34:26.900,1.0
2013-05-28 11:43:50,2013-05-28 11:43:50.900,-1.0
2013-05-28 11:43:51,2013-05-28 11:43:51.900,-1.0
2013-05-28 11:43:52,2013-05-28 11:43:52.900,-1.0
2013-05-28 11:43:53,2013-05-28 11:43:53.900,-1.0
2013-05-28 11:43:54,2013-05-28 11:43:54.900,-1.0
2013-05-28 11:43:55,2013-05-28 11:43:55.900,-1.0
2013-05-28 11:43:56,2013-05-28 11:43:56.900,-1.0
2013-05-28 11:43:57,2013-05-28 11:43:57.900,-1.0
2013-05-28 11:43:58,2013-05-28 11:43:58.900,-1.0
2013-05-28 11:43:59,2013-05-28 11:43:59.900,-1.0
2013-05-28 11:44:00,2013-05-28 11:44:00.900,-1.0
2013-05-28 11:44:01,2013-05-28 11:44:01.900,-1.0
2013-05-28 11:44:02,2013-05-28 11:44:02.900,-1.0
2013-05-28 11:44:03,2013-05-28 11:44:03.900,-1.0
2013-05-28 11:44:04,2013-05-28 11:44:04.900,-1.0
2013-05-28 11:44:05,2013-05-28 11:44:05.900,-1.0
2013-05-28 11:44:06,2013-05-28 11:44:06.900,-1.0
2013-05-28 11:44:07,2013-05-28 11:44:07.900,-1.0
2013-05-28 11:44:08,2013-05-28 11:44:08.900,-1.0
2013-05-28 11:44:09,2013-05-28 11:44:09.900,-1.0
2013-05-28 11:57:09,2013-05-28 11:57:09.900,-1.0
2013-05-28 11:57:10,2013-05-28 11:57:10.900,-1.0
2013-05-28 11:57:11,2013-05-28 11:57:11.900,-1.0
2013-05-28 11:57:12,2013-05-28 11:57:12.900,-1.0
2013-05-28 11:57:13,2013-05-28 11:57:13.900,-1.0
2013-05-28 11:57:14,2013-05-28 11:57:14.900,-1.0
2013-05-28 11:57:15,2013-05-28 11:57:15.900,-1.0
2013-05-28 11:57:16,2013-05-28 11:57:16.900,-1.0
2013-05-28 11:57:17,2013-05-28 11:57:17.900,-1.0
2013-05-28 11:57:18,2013-05-28 11:57:18.900,-1.0
2013-05-28 11:57:19,2013-05-28 11:57:19.900,-1.0
2013-05-28 11:57:20,2013-05-28 11:57:20.900,-1.0
2013-05-28 11:57:21,2013-05-28 11:57:21.900,-1.0
2013-05-28 11:57:22,2013-05-28 11:57:22.900,-1.0
2013-05-28 11:57:23,2013-05-28 11:57:23.900,-1.0
2013-05-28 11:57:24,2013-05-28 11:57:24.900,-1.0
2013-05-28 11:57:25,2013-05-28 11:57:25.900,-1.0
2013-05-28 11:57:26,2013-05-28 11:57:26.900,-1.0
2013-05-28 11:57:27,2013-05-28 11:57:27.900,-1.0
2013-05-28 11:57:28,2013-05-28 11:57:28.900,-1.0
2013-05-28 11:57:29,2013-05-28 11:57:29.900,-1.0
2013-05-28 13:29:58,2013-05-28 13:29:58.900,1.0
2013-05-28 13:29:59,2013-05-28 13:29:59.900,1.0
2013-05-28 13:30:00,2013-05-28 13:30:00.900,1.0
2013-05-28 13:30:01,2013-05-28 13:30:01.900,1.0
2013-05-28 13:30:02,2013-05-28 13:30:02.900,1.0
2013-05-28 13:30:03,2013-05-28 13:30:03.900,1.0
2013-05-28 13:30:04,2013-05-28 13:30:04.900,1.0
2013-05-28 13:30:05,2013-05-28 13:30:05.900,1.0
2013-05-28 13:30:06,2013-05-28 13:30:06.900,1.0
2013-05-28 13:30:07,2013-05-28 13:30:07.900,1.0
2013-05-28 13:30:08,2013-05-28 13:30:08.900,1.0
2013-05-28 13:30:09,2013-05-28 13:30:09.900,1.0
2013-05-28 13:30:10,2013-05-28 13:30:10.900,1.0
2013-05-28 13:30:11,2013-05-28 13:30:11.900,1.0
2013-05-28 13:30:12,2013-05-28 13:30:12.900,1.0
2013-05-28 13:30:13,2013-05-28 13:30:13.900,1.0
2013-05-28 13:30:14,2013-05-28 13:30:14.900,1.0
2013-05-28 13:30:15,2013-05-28 13:30:15.900,1.0
2013-05-28 13:30:16,2013-05-28 13:30:16.900,1.0
2013-05-28 13:30:17,2013-05-28 13:30:17.900,1.0
2013-05-28 13:30:18,2013-05-28 13:30:18.900,1.0
2013-05-28 13:32:45,2013-05-28 13:32:45.900,-1.0
2013-05-28 13:32:46,2013-05-28 13:32:46.900,-1.0
2013-05-28 13:32:47,2013-05-28 13:32:47.900,-1.0
2013-05-28 13:32:48,2013-05-28 13:32:48.900,-1.0
2013-05-28 13:32:49,2013-05-28 13:32:49.900,-1.0
2013-05-28 13:32:50,2013-05-28 13:32:50.900,-1.0
2013-05-28 13:32:51,2013-05-28 13:32:51.900,-1.0
2013-05-28 13:33:18,2013-05-28 13:33:18.900,-1.0
2013-05-28 13:33:19,2013-05-28 13:33:19.900,-1.0
2013-05-28 13:33:20,2013-05-28 13:33:20.900,-1.0
2013-05-28 13:33:21,2013-05-28 13:33:21.900,-1.0
2013-05-28 13:33:22,2013-05-28 13:33:22.900,-1.0
2013-05-28 13:33:23,2013-05-28 13:33:23.900,-1.0
2013-05-28 13:33:24,2013-05-28 13:33:24.900,-1.0
2013-05-28 13:33:25,2013-05-28 13:33:25.900,-1.0
2013-05-28 13:33:26,2013-05-28 13:33:26.900,-1.0
2013-05-28 13:33:27,2013-05-28 13:33:27.900,-1.0
2013-05-28 13:33:28,2013-05-28 13:33:28.900,-1.0
2013-05-28 13:33:29,2013-05-28 13:33:29.900,-1.0
2013-05-28 13:33:30,2013-05-28 13:33:30.900,-1.0
2013-05-28 13:33:31,2013-05-28 13:33:31.900,-1.0
2013-05-28 13:33:32,2013-05-28 13:33:32.900,-1.0
2013-05-28 13:33:33,2013-05-28 13:33:33.900,-1.0
2013-05-28 13:33:34,2013-05-28 13:33:34.900,-1.0
2013-05-28 13:33:35,2013-05-28 13:33:35.900,-1.0
2013-05-28 13:33:36,2013-05-28 13:33:36.900,-1.0
2013-05-28 13:33:37,2013-05-28 13:33:37.900,-1.0
2013-05-28 13:33:38,2013-05-28 13:33:38.900,-1.0
2013-05-28 13:33:39,2013-05-28 13:33:39.900,-1.0
2013-05-28 13:33:40,2013-05-28 13:33:40.900,-1.0
2013-05-28 13:33:41,2013-05-28 13:33:41.900,-1.0
2013-05-28 13:33:42,2013-05-28 13:33:42.900,-1.0
2013-05-28 13:37:50,2013-05-28 13:37:50.900,-1.0
2013-05-28 13:37:51,2013-05-28 13:37:51.900,-1.0
2013-05-28 13:37:52,2013-05-28 13:37:52.900,-1.0
2013-05-28 13:37:53,2013-05-28 13:37:53.900,-1.0
2013-05-28 13:37:54,2013-05-28 13:37:54.900,-1.0
2013-05-28 13:37:55,2013-05-28 13:37:55.900,-1.0
2013-05-28 13:37:56,2013-05-28 13:37:56.900,-1.0
2013-05-28 13:37:57,2013-05-28 13:37:57.900,-1.0
2013-05-28 13:37:58,2013-05-28 13:37:58.900,-1.0
2013-05-28 13:37:59,2013-05-28 13:37:59.900,-1.0
2013-05-28 13:38:00,2013-05-28 13:38:00.900,-1.0
2013-05-28 13:38:01,2013-05-28 13:38:01.900,-1.0
2013-05-28 13:38:02,2013-05-28 13:38:02.900,-1.0
2013-05-28 13:38:03,2013-05-28 13:38:03.900,-1.0
2013-05-28 14:10:59,2013-05-28 14:10:59.900,1.0
2013-05-28 14:11:00,2013-05-28 14:11:00.900,1.0
2013-05-28 14:11:01,2013-05-28 14:11:01.900,1.0
2013-05-28 14:11:02,2013-05-28 14:11:02.900,1.0
2013-05-28 14:11:03,2013-05-28 14:11:03.900,1.0
2013-05-28 14:11:04,2013-05-28 14:11:04.900,1.0
2013-05-28 14:11:05,2013-05-28 14:11:05.900,1.0
2013-05-28 14:11:06,2013-05-28 14:11:06.900,1.0
2013-05-28 14:11:07,2013-05-28 14:11:07.900,1.0
2013-05-28 14:11:08,2013-05-28 14:11:08.900,1.0
2013-05-28 14:11:09,2013-05-28 14:11:09.900,1.0
2013-05-28 14:11:10,2013-05-28 14:11:10.900,1.0
2013-05-28 14:11:11,2013-05-28 14:11:11.900,1.0
2013-05-28 14:11:12,2013-05-28 14:11:12.900,1.0
2013-05-28 14:11:13,2013-05-28 14:11:13.900,1.0
2013-05-28 14:11:14,2013-05-28 14:11:14.900,1.0
2013-05-28 14:11:15,2013-05-28 14:11:15.900,1.0
2013-05-28 14:11:16,2013-05-28 14:11:16.900,1.0
2013-05-28 14:11:17,2013-05-28 14:11:17.900,1.0
2013-05-28 14:11:18,2013-05-28 14:11:18.900,1.0
2013-05-28 14:11:19,2013-05-28 14:11:19.900,1.0
2013-05-28 14:11:20,2013-05-28 14:11:20.900,1.0
2013-05-28 14:11:21,2013-05-28 14:11:21.900,1.0
2013-05-28 14:11:22,2013-05-28 14:11:22.900,1.0
2013-05-28 14:11:23,2013-05-28 14:11:23.900,1.0
2013-05-28 14:12:05,2013-05-28 14:12:05.900,1.0
2013-05-28 14:12:06,2013-05-28 14:12:06.900,1.0
2013-05-28 14:12:07,2013-05-28 14:12:07.900,1.0
2013-05-28 14:12:08,2013-05-28 14:12:08.900,1.0
2013-05-28 14:12:09,2013-05-28 14:12:09.900,1.0
2013-05-28 14:12:10,2013-05-28 14:12:10.900,1.0
2013-05-28 14:12:11,2013-05-28 14:12:11.900,1.0
2013-05-28 14:12:12,2013-05-28 14:12:12.900,1.0
2013-05-28 14:12:13,2013-05-28 14:12:13.900,1.0
2013-05-28 14:12:14,2013-05-28 14:12:14.900,1.0
2013-05-28 14:12:15,2013-05-28 14:12:15.900,1.0
2013-05-28 14:12:16,2013-05-28 14:12:16.900,1.0
2013-05-28 14:12:17,2013-05-28 14:12:17.900,1.0
2013-05-28 14:12:18,2013-05-28 14:12:18.900,1.0
2013-05-28 14:14:39,2013-05-28 14:14:39.900,-1.0
2013-05-28 14:14:40,2013-05-28 14:14:40.900,-1.0
2013-05-28 14:14:41,2013-05-28 14:14:41.900,-1.0
2013-05-28 14:14:42,2013-05-28 14:14:42.900,-1.0
2013-05-28 14:14:43,2013-05-28 14:14:43.900,-1.0
2013-05-28 14:14:44,2013-05-28 14:14:44.900,-1.0
2013-05-28 14:14:45,2013-05-28 14:14:45.900,-1.0
