,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-11 10:58:47.000,,,,,,,,
2017-05-11 10:58:48.000,,,,,,,,
2017-05-11 10:58:49.000,,,,,,,,
2017-05-11 10:58:50.000,,,,,,,,
2017-05-11 10:58:51.000,,,,,,,,
2017-05-11 10:58:52.000,,,,,,,,
2017-05-11 10:58:53.000,,,,,,,,
2017-05-11 10:58:54.000,,,,,,,,
2017-05-11 10:58:55.000,,,,,,,,
2017-05-11 10:58:56.000,,,,,,,,
2017-05-11 10:58:57.000,,,,,,,,
2017-05-11 11:05:19.000,,8818.613129645797,,,,0,,
2017-05-11 11:05:20.000,,17637.226259291594,,,,-512.7100656770813,,
2017-05-11 11:05:21.000,,,,,,,,
2017-05-11 11:05:22.000,,,,,,,,
2017-05-11 11:05:23.000,,,,,,,,
2017-05-11 11:05:24.000,,,,,,,,
2017-05-11 11:05:25.000,,,,,,,,
2017-05-11 11:05:26.000,,,,,,,,
2017-05-11 11:05:27.000,,,,,,,,
2017-05-11 11:05:28.000,,,,,,,,
2017-05-11 11:05:29.000,,,,,,,,
2017-05-11 11:05:30.000,,,,,,,,
2017-05-11 11:05:31.000,,,,,,,,
2017-05-11 11:05:32.000,,,,,,,,
2017-05-11 11:05:33.000,,,,,,,,
2017-05-11 11:05:34.000,,,,,,,,
2017-05-11 11:05:35.000,,,,,,,,
2017-05-11 11:05:36.000,,,,,,,,
2017-05-11 11:05:37.000,,,,,,,,
2017-05-11 11:05:38.000,,,,,,,,
2017-05-11 11:05:39.000,,,,,,,,
2017-05-11 11:05:40.000,,,,,,,,
2017-05-11 11:05:41.000,,,,,,,,
2017-05-11 11:05:42.000,,,,,,,,
2017-05-11 11:05:43.000,,,,,,,,
2017-05-11 11:05:44.000,,,,,,,,
2017-05-11 11:05:45.000,,,,,,,,
2017-05-11 11:05:46.000,,,,,,,,
2017-05-11 11:05:47.000,,,,,,,,
2017-05-11 11:05:48.000,,,,,,,,
2017-05-11 11:05:49.000,,,,,,,,
2017-05-11 11:05:50.000,,,,,,,,
2017-05-11 11:05:51.000,,,,,,,,
2017-05-11 11:05:52.000,,,,,,,,
2017-05-11 11:05:53.000,,,,,,,,
2017-05-11 11:05:54.000,,,,,,,,
2017-05-11 11:05:55.000,,,,,,,,
2017-05-11 11:05:56.000,,,,,,,,
2017-05-11 11:05:57.000,,,,,,,,
2017-05-11 11:05:58.000,,,,,,,,
2017-05-11 11:05:59.000,,,,,,,,
2017-05-11 11:06:00.000,,,,,,,,
2017-05-11 11:06:01.000,,,,,,,,
2017-05-11 11:06:02.000,,,,,,,,
2017-05-11 11:06:03.000,,,,,,,,
2017-05-11 11:06:04.000,,,,,,,,
2017-05-11 11:06:05.000,,,,,,,,
2017-05-11 11:06:06.000,,,,,,,,
2017-05-11 11:06:07.000,,,,,,,,
2017-05-11 11:06:08.000,,,,,,,,
2017-05-11 11:06:09.000,,,,,,,,
2017-05-11 11:06:10.000,,,,,,,,
2017-05-11 11:06:11.000,,,,,,,,
2017-05-11 11:06:12.000,,,,,,,,
2017-05-11 11:06:13.000,,,,,,,,
2017-05-11 11:10:05.000,,8767.342123078088,,,,0,,
2017-05-11 11:10:06.000,,0,,,,506.7827816808143,,
2017-05-11 11:10:07.000,,,,,,,,
2017-05-11 11:10:08.000,,,,,,,,
2017-05-11 11:10:09.000,,,,,,,,
2017-05-11 11:10:10.000,,,,,,,,
2017-05-11 11:10:11.000,,,,,,,,
2017-05-11 11:10:12.000,,,,,,,,
2017-05-11 11:10:13.000,,,,,,,,
2017-05-11 11:10:14.000,,,,,,,,
2017-05-11 11:10:15.000,,,,,,,,
2017-05-11 11:10:16.000,,,,,,,,
2017-05-11 11:10:17.000,,,,,,,,
2017-05-11 11:10:18.000,,,,,,,,
2017-05-11 11:10:19.000,,,,,,,,
2017-05-11 11:10:20.000,,,,,,,,
2017-05-11 11:10:21.000,,,,,,,,
2017-05-11 11:10:22.000,,,,,,,,
2017-05-11 11:10:23.000,,,,,,,,
2017-05-11 11:10:24.000,,,,,,,,
2017-05-11 11:10:25.000,,,,,,,,
2017-05-11 11:10:26.000,,,,,,,,
2017-05-11 11:10:27.000,,,,,,,,
2017-05-11 11:10:28.000,,,,,,,,
2017-05-11 11:10:29.000,,,,,,,,
2017-05-11 11:10:30.000,,,,,,,,
2017-05-11 11:10:31.000,,,,,,,,
2017-05-11 11:10:32.000,,,,,,,,
2017-05-11 11:10:33.000,,,,,,,,
2017-05-11 11:10:34.000,,,,,,,,
2017-05-11 11:10:35.000,,,,,,,,
2017-05-11 11:10:36.000,,,,,,,,
2017-05-11 11:10:37.000,,,,,,,,
2017-05-11 11:10:38.000,,,,,,,,
2017-05-11 11:10:39.000,,,,,,,,
2017-05-11 11:10:40.000,,,,,,,,
2017-05-11 11:10:41.000,,,,,,,,
2017-05-11 11:10:42.000,,,,,,,,
2017-05-11 11:10:43.000,,,,,,,,
2017-05-11 11:10:44.000,,,,,,,,
2017-05-11 11:10:45.000,,,,,,,,
2017-05-11 11:10:46.000,,,,,,,,
2017-05-11 11:10:47.000,,,,,,,,
2017-05-11 11:10:48.000,,,,,,,,
2017-05-11 11:10:49.000,,,,,,,,
2017-05-11 11:10:50.000,,,,,,,,
2017-05-11 11:10:51.000,,,,,,,,
2017-05-11 11:10:52.000,,,,,,,,
2017-05-11 11:10:53.000,,,,,,,,
2017-05-11 11:10:54.000,,,,,,,,
2017-05-11 11:10:55.000,,,,,,,,
2017-05-11 11:10:56.000,,,,,,,,
2017-05-11 11:10:57.000,,,,,,,,
2017-05-11 11:10:58.000,,,,,,,,
2017-05-11 11:10:59.000,,,,,,,,
2017-05-11 11:31:21.000,,8716.663844910006,,,,0,,
2017-05-11 11:31:22.000,,17433.327689820013,,,,-506.78278168081437,,
2017-05-11 11:31:23.000,,,,,,,,
2017-05-11 11:31:24.000,,,,,,,,
2017-05-11 11:31:25.000,,,,,,,,
2017-05-11 11:31:26.000,,,,,,,,
2017-05-11 11:31:27.000,,,,,,,,
2017-05-11 11:31:28.000,,,,,,,,
2017-05-11 11:31:29.000,,,,,,,,
2017-05-11 11:31:30.000,,,,,,,,
2017-05-11 11:31:31.000,,,,,,,,
2017-05-11 11:31:32.000,,,,,,,,
2017-05-11 11:31:33.000,,,,,,,,
2017-05-11 11:31:34.000,,,,,,,,
2017-05-11 11:31:35.000,,,,,,,,
2017-05-11 11:31:36.000,,,,,,,,
2017-05-11 11:31:37.000,,,,,,,,
2017-05-11 11:31:38.000,,,,,,,,
2017-05-11 11:31:39.000,,,,,,,,
2017-05-11 11:31:40.000,,,,,,,,
2017-05-11 11:31:41.000,,,,,,,,
2017-05-11 11:31:42.000,,,,,,,,
2017-05-11 11:31:43.000,,,,,,,,
2017-05-11 11:31:44.000,,,,,,,,
2017-05-11 11:31:45.000,,,,,,,,
2017-05-11 11:31:46.000,,,,,,,,
2017-05-11 11:31:47.000,,,,,,,,
2017-05-11 11:31:48.000,,,,,,,,
2017-05-11 11:31:49.000,,,,,,,,
2017-05-11 11:31:50.000,,,,,,,,
2017-05-11 11:31:51.000,,,,,,,,
2017-05-11 11:31:52.000,,,,,,,,
2017-05-11 11:31:53.000,,,,,,,,
2017-05-11 11:31:54.000,,,,,,,,
2017-05-11 11:31:55.000,,,,,,,,
2017-05-11 11:31:56.000,,,,,,,,
2017-05-11 11:31:57.000,,,,,,,,
2017-05-11 11:31:58.000,,,,,,,,
2017-05-11 11:31:59.000,,,,,,,,
2017-05-11 11:32:00.000,,,,,,,,
2017-05-11 11:32:01.000,,,,,,,,
2017-05-11 11:32:02.000,,,,,,,,
2017-05-11 11:32:03.000,,,,,,,,
2017-05-11 11:32:04.000,,,,,,,,
2017-05-11 11:32:05.000,,,,,,,,
2017-05-11 11:32:06.000,,,,,,,,
2017-05-11 11:32:07.000,,,,,,,,
2017-05-11 11:32:08.000,,,,,,,,
2017-05-11 11:32:09.000,,,,,,,,
2017-05-11 11:32:10.000,,,,,,,,
2017-05-11 11:32:11.000,,,,,,,,
2017-05-11 11:32:12.000,,,,,,,,
2017-05-11 11:32:13.000,,,,,,,,
2017-05-11 11:32:14.000,,,,,,,,
2017-05-11 11:32:15.000,,,,,,,,
2017-05-11 11:41:20.000,,8665.985566741923,,,,0,,
2017-05-11 11:41:21.000,,0,,,,500.9240211989551,,
2017-05-11 11:41:22.000,,,,,,,,
2017-05-11 11:41:23.000,,,,,,,,
2017-05-11 11:41:24.000,,,,,,,,
2017-05-11 11:41:25.000,,,,,,,,
2017-05-11 11:41:26.000,,,,,,,,
2017-05-11 11:41:27.000,,,,,,,,
2017-05-11 11:41:28.000,,,,,,,,
2017-05-11 11:41:29.000,,,,,,,,
2017-05-11 11:41:30.000,,,,,,,,
2017-05-11 11:41:31.000,,,,,,,,
2017-05-11 11:41:32.000,,,,,,,,
2017-05-11 11:41:33.000,,,,,,,,
2017-05-11 11:41:34.000,,,,,,,,
2017-05-11 11:41:35.000,,,,,,,,
2017-05-11 11:41:36.000,,,,,,,,
2017-05-11 11:41:37.000,,,,,,,,
2017-05-11 11:41:38.000,,,,,,,,
2017-05-11 11:41:39.000,,,,,,,,
2017-05-11 11:41:40.000,,,,,,,,
2017-05-11 11:41:41.000,,,,,,,,
2017-05-11 11:41:42.000,,,,,,,,
2017-05-11 11:41:43.000,,,,,,,,
2017-05-11 11:41:44.000,,,,,,,,
2017-05-11 11:41:45.000,,,,,,,,
2017-05-11 11:41:46.000,,,,,,,,
2017-05-11 11:41:47.000,,,,,,,,
2017-05-11 11:41:48.000,,,,,,,,
2017-05-11 11:41:49.000,,,,,,,,
2017-05-11 11:41:50.000,,,,,,,,
2017-05-11 11:41:51.000,,,,,,,,
2017-05-11 11:41:52.000,,,,,,,,
2017-05-11 11:41:53.000,,,,,,,,
2017-05-11 11:41:54.000,,,,,,,,
2017-05-11 11:41:55.000,,,,,,,,
2017-05-11 11:41:56.000,,,,,,,,
2017-05-11 11:41:57.000,,,,,,,,
2017-05-11 11:41:58.000,,,,,,,,
2017-05-11 11:41:59.000,,,,,,,,
2017-05-11 11:42:00.000,,,,,,,,
2017-05-11 11:42:01.000,,,,,,,,
2017-05-11 11:42:02.000,,,,,,,,
2017-05-11 11:42:03.000,,,,,,,,
2017-05-11 11:42:04.000,,,,,,,,
2017-05-11 11:42:05.000,,,,,,,,
2017-05-11 11:42:06.000,,,,,,,,
2017-05-11 11:42:07.000,,,,,,,,
2017-05-11 11:42:08.000,,,,,,,,
2017-05-11 11:42:09.000,,,,,,,,
2017-05-11 11:42:10.000,,,,,,,,
2017-05-11 11:42:11.000,,,,,,,,
2017-05-11 11:42:12.000,,,,,,,,
2017-05-11 11:42:13.000,,,,,,,,
2017-05-11 11:54:01.000,,,,,,,,
2017-05-11 11:54:02.000,,,,,,,,
2017-05-11 11:54:03.000,,,,,,,,
2017-05-11 11:54:04.000,,,,,,,,
2017-05-11 11:54:05.000,,,,,,,,
2017-05-11 11:54:06.000,,,,,,,,
2017-05-11 11:54:07.000,,,,,,,,
2017-05-11 11:54:08.000,,,,,,,,
2017-05-11 11:54:09.000,,,,,,,,
2017-05-11 11:54:10.000,,,,,,,,
2017-05-11 11:54:11.000,,,,,,,,
2017-05-11 11:54:12.000,,,,,,,,
2017-05-11 11:54:13.000,,,,,,,,
2017-05-11 11:54:14.000,,,,,,,,
2017-05-11 11:54:15.000,,,,,,,,
2017-05-11 11:54:16.000,,,,,,,,
2017-05-11 11:54:17.000,,,,,,,,
2017-05-11 11:54:18.000,,,,,,,,
2017-05-11 11:54:19.000,,,,,,,,
2017-05-11 11:54:20.000,,,,,,,,
2017-05-11 11:54:21.000,,,,,,,,
2017-05-11 11:54:22.000,,,,,,,,
2017-05-11 11:54:23.000,,,,,,,,
2017-05-11 11:54:24.000,,,,,,,,
2017-05-11 11:54:25.000,,,,,,,,
2017-05-11 11:54:26.000,,,,,,,,
2017-05-11 11:54:27.000,,,,,,,,
2017-05-11 11:54:28.000,,,,,,,,
2017-05-11 11:54:29.000,,,,,,,,
2017-05-11 11:54:30.000,,,,,,,,
2017-05-11 11:54:31.000,,,,,,,,
2017-05-11 11:54:32.000,,,,,,,,
2017-05-11 11:54:33.000,,,,,,,,
2017-05-11 11:54:34.000,,,,,,,,
2017-05-11 11:54:35.000,,,,,,,,
2017-05-11 11:54:36.000,,,,,,,,
2017-05-11 11:54:37.000,,,,,,,,
2017-05-11 11:54:38.000,,,,,,,,
2017-05-11 11:54:39.000,,,,,,,,
2017-05-11 11:54:40.000,,,,,,,,
2017-05-11 11:54:41.000,,,,,,,,
2017-05-11 11:54:42.000,,,,,,,,
2017-05-11 11:54:43.000,,,,,,,,
2017-05-11 11:54:44.000,,,,,,,,
2017-05-11 11:54:45.000,,,,,,,,
2017-05-11 11:54:46.000,,,,,,,,
2017-05-11 11:54:47.000,,,,,,,,
2017-05-11 11:54:48.000,,,,,,,,
2017-05-11 11:54:49.000,,,,,,,,
2017-05-11 11:54:50.000,,,,,,,,
2017-05-11 11:54:51.000,,,,,,,,
2017-05-11 11:54:52.000,,,,,,,,
2017-05-11 11:54:53.000,,,,,,,,
2017-05-11 11:54:54.000,,,,,,,,
2017-05-11 11:54:55.000,,,,,,,,
2017-05-11 11:54:56.000,,,,,,,,
2017-05-11 11:54:57.000,,,,,,,,
2017-05-11 11:54:58.000,,,,,,,,
2017-05-11 11:54:59.000,,,,,,,,
2017-05-11 11:55:46.000,,,,,,,,
2017-05-11 11:55:47.000,,,,,,,,
2017-05-11 11:55:48.000,,,,,,,,
2017-05-11 11:55:49.000,,,,,,,,
2017-05-11 11:55:50.000,,,,,,,,
2017-05-11 11:55:51.000,,,,,,,,
2017-05-11 11:55:52.000,,,,,,,,
2017-05-11 11:55:53.000,,,,,,,,
2017-05-11 11:55:54.000,,,,,,,,
2017-05-11 11:55:55.000,,,,,,,,
2017-05-11 11:55:56.000,,,,,,,,
2017-05-11 11:55:57.000,,,,,,,,
2017-05-11 11:55:58.000,,,,,,,,
2017-05-11 11:55:59.000,,,,,,,,
2017-05-11 11:56:00.000,,,,,,,,
2017-05-11 11:56:01.000,,,,,,,,
2017-05-11 11:56:02.000,,,,,,,,
2017-05-11 11:56:03.000,,,,,,,,
2017-05-11 11:56:04.000,,,,,,,,
2017-05-11 11:56:05.000,,,,,,,,
2017-05-11 11:56:06.000,,,,,,,,
2017-05-11 11:56:07.000,,,,,,,,
2017-05-11 11:56:08.000,,,,,,,,
2017-05-11 11:56:09.000,,,,,,,,
2017-05-11 11:56:10.000,,,,,,,,
2017-05-11 11:56:11.000,,,,,,,,
2017-05-11 11:56:12.000,,,,,,,,
2017-05-11 11:56:13.000,,,,,,,,
2017-05-11 11:56:14.000,,,,,,,,
2017-05-11 11:56:15.000,,,,,,,,
2017-05-11 11:56:16.000,,,,,,,,
2017-05-11 11:56:17.000,,,,,,,,
2017-05-11 11:56:18.000,,,,,,,,
2017-05-11 11:56:19.000,,,,,,,,
2017-05-11 11:56:20.000,,,,,,,,
2017-05-11 11:56:21.000,,,,,,,,
2017-05-11 11:56:22.000,,,,,,,,
2017-05-11 11:56:23.000,,,,,,,,
2017-05-11 11:56:24.000,,,,,,,,
2017-05-11 11:56:25.000,,,,,,,,
2017-05-11 11:56:26.000,,,,,,,,
2017-05-11 11:56:27.000,,,,,,,,
2017-05-11 11:56:28.000,,,,,,,,
2017-05-11 11:56:29.000,,,,,,,,
2017-05-11 11:56:30.000,,,,,,,,
2017-05-11 11:56:31.000,,,,,,,,
2017-05-11 11:56:32.000,,,,,,,,
2017-05-11 11:56:33.000,,,,,,,,
2017-05-11 11:56:34.000,,,,,,,,
2017-05-11 11:56:35.000,,,,,,,,
2017-05-11 11:56:36.000,,,,,,,,
2017-05-11 11:56:37.000,,,,,,,,
2017-05-11 11:56:38.000,,,,,,,,
2017-05-11 11:56:39.000,,,,,,,,
2017-05-11 11:56:40.000,,,,,,,,
2017-05-11 11:56:41.000,,,,,,,,
2017-05-11 12:00:54.000,,8665.985566741923,,,,0,,
2017-05-11 12:00:55.000,,17331.971133483847,,,,-500.9240211989551,,
2017-05-11 12:00:56.000,,,,,,,,
2017-05-11 12:00:57.000,,,,,,,,
2017-05-11 12:00:58.000,,,,,,,,
2017-05-11 12:00:59.000,,,,,,,,
2017-05-11 12:01:00.000,,,,,,,,
2017-05-11 12:01:01.000,,,,,,,,
2017-05-11 12:01:02.000,,,,,,,,
2017-05-11 12:01:03.000,,,,,,,,
2017-05-11 12:01:04.000,,,,,,,,
2017-05-11 12:01:05.000,,,,,,,,
2017-05-11 12:01:06.000,,,,,,,,
2017-05-11 12:01:07.000,,,,,,,,
2017-05-11 12:01:08.000,,,,,,,,
2017-05-11 12:01:09.000,,,,,,,,
2017-05-11 12:01:10.000,,,,,,,,
2017-05-11 12:01:11.000,,,,,,,,
2017-05-11 12:01:12.000,,,,,,,,
2017-05-11 12:01:13.000,,,,,,,,
2017-05-11 12:01:14.000,,,,,,,,
2017-05-11 12:01:15.000,,,,,,,,
2017-05-11 12:01:16.000,,,,,,,,
2017-05-11 12:01:17.000,,,,,,,,
2017-05-11 12:01:18.000,,,,,,,,
2017-05-11 12:01:19.000,,,,,,,,
2017-05-11 12:01:20.000,,,,,,,,
2017-05-11 12:01:21.000,,,,,,,,
2017-05-11 12:01:22.000,,,,,,,,
2017-05-11 12:01:23.000,,,,,,,,
2017-05-11 12:01:24.000,,,,,,,,
2017-05-11 12:01:25.000,,,,,,,,
2017-05-11 12:01:26.000,,,,,,,,
2017-05-11 12:01:27.000,,,,,,,,
2017-05-11 12:01:28.000,,,,,,,,
2017-05-11 12:01:29.000,,,,,,,,
2017-05-11 12:01:30.000,,,,,,,,
2017-05-11 12:01:31.000,,,,,,,,
2017-05-11 12:01:32.000,,,,,,,,
2017-05-11 12:01:33.000,,,,,,,,
2017-05-11 12:01:34.000,,,,,,,,
2017-05-11 12:01:35.000,,,,,,,,
2017-05-11 12:01:36.000,,,,,,,,
2017-05-11 12:01:37.000,,,,,,,,
2017-05-11 12:01:38.000,,,,,,,,
2017-05-11 12:01:39.000,,,,,,,,
2017-05-11 12:01:40.000,,,,,,,,
2017-05-11 12:01:41.000,,,,,,,,
2017-05-11 12:01:42.000,,,,,,,,
2017-05-11 12:01:43.000,,,,,,,,
2017-05-11 12:01:44.000,,,,,,,,
2017-05-11 12:01:45.000,,,,,,,,
2017-05-11 12:01:46.000,,,,,,,,
2017-05-11 12:01:47.000,,,,,,,,
2017-05-11 12:01:48.000,,,,,,,,
2017-05-11 12:04:04.000,,8615.89316462203,,,,0,,
2017-05-11 12:04:05.000,,0,,,,495.16627382885235,,
2017-05-11 12:04:06.000,,,,,,,,
2017-05-11 12:04:07.000,,,,,,,,
2017-05-11 12:04:08.000,,,,,,,,
2017-05-11 12:04:09.000,,,,,,,,
2017-05-11 12:04:10.000,,,,,,,,
2017-05-11 12:04:11.000,,,,,,,,
2017-05-11 12:04:12.000,,,,,,,,
2017-05-11 12:04:13.000,,,,,,,,
2017-05-11 12:04:14.000,,,,,,,,
2017-05-11 12:04:15.000,,,,,,,,
2017-05-11 12:04:16.000,,,,,,,,
2017-05-11 12:04:17.000,,,,,,,,
2017-05-11 12:04:18.000,,,,,,,,
2017-05-11 12:04:19.000,,,,,,,,
2017-05-11 12:04:20.000,,,,,,,,
2017-05-11 12:04:21.000,,,,,,,,
2017-05-11 12:04:22.000,,,,,,,,
2017-05-11 12:04:23.000,,,,,,,,
2017-05-11 12:04:24.000,,,,,,,,
2017-05-11 12:04:25.000,,,,,,,,
2017-05-11 12:04:26.000,,,,,,,,
2017-05-11 12:04:27.000,,,,,,,,
2017-05-11 12:04:28.000,,,,,,,,
2017-05-11 12:04:29.000,,,,,,,,
2017-05-11 12:04:30.000,,,,,,,,
2017-05-11 12:04:31.000,,,,,,,,
2017-05-11 12:04:32.000,,,,,,,,
2017-05-11 12:04:33.000,,,,,,,,
2017-05-11 12:04:34.000,,,,,,,,
2017-05-11 12:04:35.000,,,,,,,,
2017-05-11 12:04:36.000,,,,,,,,
2017-05-11 12:04:37.000,,,,,,,,
2017-05-11 12:04:38.000,,,,,,,,
2017-05-11 12:04:39.000,,,,,,,,
2017-05-11 12:04:40.000,,,,,,,,
2017-05-11 12:04:41.000,,,,,,,,
2017-05-11 12:04:42.000,,,,,,,,
2017-05-11 12:04:43.000,,,,,,,,
2017-05-11 12:04:44.000,,,,,,,,
2017-05-11 12:04:45.000,,,,,,,,
2017-05-11 12:04:46.000,,,,,,,,
2017-05-11 12:04:47.000,,,,,,,,
2017-05-11 12:04:48.000,,,,,,,,
2017-05-11 12:04:49.000,,,,,,,,
2017-05-11 12:04:50.000,,,,,,,,
2017-05-11 12:04:51.000,,,,,,,,
2017-05-11 12:04:52.000,,,,,,,,
2017-05-11 12:04:53.000,,,,,,,,
2017-05-11 12:04:54.000,,,,,,,,
2017-05-11 12:04:55.000,,,,,,,,
2017-05-11 12:04:59.000,,8566.376537239146,,,,0,,
2017-05-11 12:05:00.000,,17132.753074478293,,,,-495.16627382885235,,
2017-05-11 12:05:01.000,,,,,,,,
2017-05-11 12:05:02.000,,,,,,,,
2017-05-11 12:05:03.000,,,,,,,,
2017-05-11 12:05:04.000,,,,,,,,
2017-05-11 12:05:05.000,,,,,,,,
2017-05-11 12:05:06.000,,,,,,,,
2017-05-11 12:05:07.000,,,,,,,,
2017-05-11 12:05:08.000,,,,,,,,
2017-05-11 12:05:09.000,,,,,,,,
2017-05-11 12:05:10.000,,,,,,,,
2017-05-11 12:05:11.000,,,,,,,,
2017-05-11 12:05:12.000,,,,,,,,
2017-05-11 12:05:13.000,,,,,,,,
2017-05-11 12:05:14.000,,,,,,,,
2017-05-11 12:05:15.000,,,,,,,,
2017-05-11 12:05:16.000,,,,,,,,
2017-05-11 12:05:17.000,,,,,,,,
2017-05-11 12:05:18.000,,,,,,,,
2017-05-11 12:05:19.000,,,,,,,,
2017-05-11 12:05:20.000,,,,,,,,
2017-05-11 12:05:21.000,,,,,,,,
2017-05-11 12:05:22.000,,,,,,,,
2017-05-11 12:05:23.000,,,,,,,,
2017-05-11 12:05:24.000,,,,,,,,
2017-05-11 12:05:25.000,,,,,,,,
2017-05-11 12:05:26.000,,,,,,,,
2017-05-11 12:05:27.000,,,,,,,,
2017-05-11 12:05:28.000,,,,,,,,
2017-05-11 12:05:29.000,,,,,,,,
2017-05-11 12:05:30.000,,,,,,,,
2017-05-11 12:05:31.000,,,,,,,,
2017-05-11 12:05:32.000,,,,,,,,
2017-05-11 12:05:33.000,,,,,,,,
2017-05-11 12:05:34.000,,,,,,,,
2017-05-11 12:05:35.000,,,,,,,,
2017-05-11 12:05:36.000,,,,,,,,
2017-05-11 12:05:37.000,,,,,,,,
2017-05-11 12:05:38.000,,,,,,,,
2017-05-11 12:05:39.000,,,,,,,,
2017-05-11 12:05:40.000,,,,,,,,
2017-05-11 12:05:41.000,,,,,,,,
2017-05-11 12:05:42.000,,,,,,,,
2017-05-11 12:05:43.000,,,,,,,,
2017-05-11 12:05:44.000,,,,,,,,
2017-05-11 12:05:45.000,,,,,,,,
2017-05-11 12:05:46.000,,,,,,,,
2017-05-11 12:05:47.000,,,,,,,,
2017-05-11 12:05:48.000,,,,,,,,
2017-05-11 12:05:49.000,,,,,,,,
2017-05-11 12:05:50.000,,,,,,,,
2017-05-11 12:06:38.000,,8516.859909856263,,,,0,,
2017-05-11 12:06:39.000,,0,,,,489.47470746300365,,
2017-05-11 12:06:40.000,,,,,,,,
2017-05-11 12:06:41.000,,,,,,,,
2017-05-11 12:06:42.000,,,,,,,,
2017-05-11 12:06:43.000,,,,,,,,
2017-05-11 12:06:44.000,,,,,,,,
2017-05-11 12:06:45.000,,,,,,,,
2017-05-11 12:06:46.000,,,,,,,,
2017-05-11 12:06:47.000,,,,,,,,
2017-05-11 12:06:48.000,,,,,,,,
2017-05-11 12:06:49.000,,,,,,,,
2017-05-11 12:06:50.000,,,,,,,,
2017-05-11 12:06:51.000,,,,,,,,
2017-05-11 12:06:52.000,,,,,,,,
2017-05-11 12:06:53.000,,,,,,,,
2017-05-11 12:06:54.000,,,,,,,,
2017-05-11 12:06:55.000,,,,,,,,
2017-05-11 12:06:56.000,,,,,,,,
2017-05-11 12:06:57.000,,,,,,,,
2017-05-11 12:06:58.000,,,,,,,,
2017-05-11 12:06:59.000,,,,,,,,
2017-05-11 12:07:00.000,,,,,,,,
2017-05-11 12:07:01.000,,,,,,,,
2017-05-11 12:07:02.000,,,,,,,,
2017-05-11 12:07:03.000,,,,,,,,
2017-05-11 12:07:04.000,,,,,,,,
2017-05-11 12:07:05.000,,,,,,,,
2017-05-11 12:07:06.000,,,,,,,,
2017-05-11 12:07:07.000,,,,,,,,
2017-05-11 12:07:08.000,,,,,,,,
2017-05-11 12:07:09.000,,,,,,,,
2017-05-11 12:07:10.000,,,,,,,,
2017-05-11 12:07:11.000,,,,,,,,
2017-05-11 12:07:12.000,,,,,,,,
2017-05-11 12:07:13.000,,,,,,,,
2017-05-11 12:07:14.000,,,,,,,,
2017-05-11 12:07:15.000,,,,,,,,
2017-05-11 12:07:16.000,,,,,,,,
2017-05-11 12:07:17.000,,,,,,,,
2017-05-11 12:07:18.000,,,,,,,,
2017-05-11 12:07:19.000,,,,,,,,
2017-05-11 12:07:20.000,,,,,,,,
2017-05-11 12:07:21.000,,,,,,,,
2017-05-11 12:07:22.000,,,,,,,,
2017-05-11 12:07:23.000,,,,,,,,
2017-05-11 12:07:24.000,,,,,,,,
2017-05-11 12:07:25.000,,,,,,,,
2017-05-11 12:07:26.000,,,,,,,,
2017-05-11 12:07:27.000,,,,,,,,
2017-05-11 12:07:28.000,,,,,,,,
2017-05-11 12:07:29.000,,,,,,,,
2017-05-11 12:07:30.000,,,,,,,,
2017-05-11 12:07:31.000,,,,,,,,
2017-05-11 12:07:32.000,,,,,,,,
2017-05-11 12:09:04.000,,8467.912439109963,,,,0,,
2017-05-11 12:09:05.000,,16935.824878219926,,,,-489.47470746300365,,
2017-05-11 12:09:06.000,,,,,,,,
2017-05-11 12:09:07.000,,,,,,,,
2017-05-11 12:09:08.000,,,,,,,,
2017-05-11 12:09:09.000,,,,,,,,
2017-05-11 12:09:10.000,,,,,,,,
2017-05-11 12:09:11.000,,,,,,,,
2017-05-11 12:09:12.000,,,,,,,,
2017-05-11 12:09:13.000,,,,,,,,
2017-05-11 12:09:14.000,,,,,,,,
2017-05-11 12:09:15.000,,,,,,,,
2017-05-11 12:09:16.000,,,,,,,,
2017-05-11 12:09:17.000,,,,,,,,
2017-05-11 12:09:18.000,,,,,,,,
2017-05-11 12:09:19.000,,,,,,,,
2017-05-11 12:09:20.000,,,,,,,,
2017-05-11 12:09:21.000,,,,,,,,
2017-05-11 12:09:22.000,,,,,,,,
2017-05-11 12:09:23.000,,,,,,,,
2017-05-11 12:09:24.000,,,,,,,,
2017-05-11 12:09:25.000,,,,,,,,
2017-05-11 12:09:26.000,,,,,,,,
2017-05-11 12:09:27.000,,,,,,,,
2017-05-11 12:09:28.000,,,,,,,,
2017-05-11 12:09:29.000,,,,,,,,
2017-05-11 12:09:30.000,,,,,,,,
2017-05-11 12:09:31.000,,,,,,,,
2017-05-11 12:09:32.000,,,,,,,,
2017-05-11 12:09:33.000,,,,,,,,
2017-05-11 12:09:34.000,,,,,,,,
2017-05-11 12:09:35.000,,,,,,,,
2017-05-11 12:09:36.000,,,,,,,,
2017-05-11 12:09:37.000,,,,,,,,
2017-05-11 12:09:38.000,,,,,,,,
