,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 09:35:25.000,,,,,,,,
2017-05-05 09:35:26.000,,,,,,,,
2017-05-05 09:35:27.000,,,,,,,,
2017-05-05 09:35:28.000,,,,,,,,
2017-05-05 09:35:29.000,,,,,,,,
2017-05-05 09:35:30.000,,,,,,,,
2017-05-05 09:35:31.000,,,,,,,,
2017-05-05 09:35:32.000,,,,,,,,
2017-05-05 09:35:33.000,,,,,,,,
2017-05-05 09:35:34.000,,,,,,,,
2017-05-05 09:35:35.000,,,,,,,,
2017-05-05 09:35:36.000,,,,,,,,
2017-05-05 09:35:37.000,,,,,,,,
2017-05-05 09:35:38.000,,,,,,,,
2017-05-05 09:35:46.000,,9821.78500142572,,,,0,,
2017-05-05 09:35:47.000,,0,,,,581.1707101435338,,
2017-05-05 09:35:48.000,,,,,,,,
2017-05-05 09:35:49.000,,,,,,,,
2017-05-05 09:35:50.000,,,,,,,,
2017-05-05 09:35:51.000,,,,,,,,
2017-05-05 09:35:52.000,,,,,,,,
2017-05-05 09:35:53.000,,,,,,,,
2017-05-05 09:35:54.000,,,,,,,,
2017-05-05 09:35:55.000,,,,,,,,
2017-05-05 09:35:56.000,,,,,,,,
2017-05-05 09:35:57.000,,,,,,,,
2017-05-05 09:35:58.000,,,,,,,,
2017-05-05 09:35:59.000,,,,,,,,
2017-05-05 09:36:00.000,,,,,,,,
2017-05-05 09:36:01.000,,,,,,,,
2017-05-05 09:36:02.000,,,,,,,,
2017-05-05 09:36:03.000,,,,,,,,
2017-05-05 09:36:04.000,,,,,,,,
2017-05-05 09:36:05.000,,,,,,,,
2017-05-05 09:36:06.000,,,,,,,,
2017-05-05 09:36:07.000,,,,,,,,
2017-05-05 09:36:08.000,,,,,,,,
2017-05-05 09:36:09.000,,,,,,,,
2017-05-05 09:36:10.000,,,,,,,,
2017-05-05 09:36:11.000,,,,,,,,
2017-05-05 09:36:12.000,,,,,,,,
2017-05-05 09:36:13.000,,,,,,,,
2017-05-05 09:36:14.000,,,,,,,,
2017-05-05 09:36:15.000,,,,,,,,
2017-05-05 09:36:16.000,,,,,,,,
2017-05-05 09:36:17.000,,,,,,,,
2017-05-05 09:36:18.000,,,,,,,,
2017-05-05 09:36:19.000,,,,,,,,
2017-05-05 09:36:20.000,,,,,,,,
2017-05-05 09:36:21.000,,,,,,,,
2017-05-05 09:36:22.000,,,,,,,,
2017-05-05 09:36:23.000,,,,,,,,
2017-05-05 09:36:24.000,,,,,,,,
2017-05-05 09:36:25.000,,,,,,,,
2017-05-05 09:36:26.000,,,,,,,,
2017-05-05 09:36:27.000,,,,,,,,
2017-05-05 09:36:28.000,,,,,,,,
2017-05-05 09:36:29.000,,,,,,,,
2017-05-05 09:36:30.000,,,,,,,,
2017-05-05 09:36:31.000,,,,,,,,
2017-05-05 09:36:32.000,,,,,,,,
2017-05-05 09:36:33.000,,,,,,,,
2017-05-05 09:36:34.000,,,,,,,,
2017-05-05 09:36:35.000,,,,,,,,
2017-05-05 09:36:36.000,,,,,,,,
2017-05-05 09:36:37.000,,,,,,,,
2017-05-05 09:36:38.000,,,,,,,,
2017-05-05 09:36:39.000,,,,,,,,
2017-05-05 09:36:40.000,,,,,,,,
2017-05-05 09:36:41.000,,,,,,,,
2017-05-05 09:36:42.000,,,,,,,,
2017-05-05 09:36:43.000,,,,,,,,
2017-05-05 09:36:44.000,,,,,,,,
2017-05-05 09:36:45.000,,,,,,,,
2017-05-05 09:36:46.000,,,,,,,,
2017-05-05 09:36:47.000,,,,,,,,
2017-05-05 09:36:48.000,,,,,,,,
2017-05-05 09:36:49.000,,,,,,,,
2017-05-05 09:36:50.000,,,,,,,,
2017-05-05 09:36:51.000,,,,,,,,
2017-05-05 09:36:52.000,,,,,,,,
2017-05-05 09:36:53.000,,,,,,,,
2017-05-05 09:36:54.000,,,,,,,,
2017-05-05 09:36:55.000,,,,,,,,
2017-05-05 09:36:56.000,,,,,,,,
2017-05-05 09:38:23.000,,9734.609394904192,,,,0,,
2017-05-05 09:38:24.000,,19469.218789808383,,,,-579.4410354109638,,
2017-05-05 09:38:25.000,,,,,,,,
2017-05-05 09:38:26.000,,,,,,,,
2017-05-05 09:38:27.000,,,,,,,,
2017-05-05 09:38:28.000,,,,,,,,
2017-05-05 09:38:29.000,,,,,,,,
2017-05-05 09:38:30.000,,,,,,,,
2017-05-05 09:38:31.000,,,,,,,,
2017-05-05 09:38:32.000,,,,,,,,
2017-05-05 09:38:33.000,,,,,,,,
2017-05-05 09:38:34.000,,,,,,,,
2017-05-05 09:38:35.000,,,,,,,,
2017-05-05 09:38:36.000,,,,,,,,
2017-05-05 09:38:37.000,,,,,,,,
2017-05-05 09:38:38.000,,,,,,,,
2017-05-05 09:38:39.000,,,,,,,,
2017-05-05 09:38:40.000,,,,,,,,
2017-05-05 09:38:41.000,,,,,,,,
2017-05-05 09:38:42.000,,,,,,,,
2017-05-05 09:38:43.000,,,,,,,,
2017-05-05 09:38:44.000,,,,,,,,
2017-05-05 09:38:45.000,,,,,,,,
2017-05-05 09:38:46.000,,,,,,,,
2017-05-05 09:38:47.000,,,,,,,,
2017-05-05 09:38:48.000,,,,,,,,
2017-05-05 09:38:49.000,,,,,,,,
2017-05-05 09:38:50.000,,,,,,,,
2017-05-05 09:38:51.000,,,,,,,,
2017-05-05 09:38:52.000,,,,,,,,
2017-05-05 09:38:53.000,,,,,,,,
2017-05-05 09:38:54.000,,,,,,,,
2017-05-05 09:38:55.000,,,,,,,,
2017-05-05 09:38:56.000,,,,,,,,
2017-05-05 09:38:57.000,,,,,,,,
2017-05-05 09:38:58.000,,,,,,,,
2017-05-05 09:38:59.000,,,,,,,,
2017-05-05 09:39:00.000,,,,,,,,
2017-05-05 09:39:01.000,,,,,,,,
2017-05-05 09:39:02.000,,,,,,,,
2017-05-05 09:39:12.000,,9676.665291363097,,,,0,,
2017-05-05 09:39:13.000,,0,,,,572.5837450510709,,
2017-05-05 09:39:14.000,,,,,,,,
2017-05-05 09:39:15.000,,,,,,,,
2017-05-05 09:39:16.000,,,,,,,,
2017-05-05 09:39:17.000,,,,,,,,
2017-05-05 09:39:18.000,,,,,,,,
2017-05-05 09:39:19.000,,,,,,,,
2017-05-05 09:39:20.000,,,,,,,,
2017-05-05 09:39:21.000,,,,,,,,
2017-05-05 09:39:22.000,,,,,,,,
2017-05-05 09:39:23.000,,,,,,,,
2017-05-05 09:39:24.000,,,,,,,,
2017-05-05 09:39:25.000,,,,,,,,
2017-05-05 09:39:26.000,,,,,,,,
2017-05-05 09:39:27.000,,,,,,,,
2017-05-05 09:40:06.000,,9619.406916857992,,,,0,,
2017-05-05 09:40:07.000,,19238.813833715983,,,,-572.5837450510709,,
2017-05-05 09:40:08.000,,,,,,,,
2017-05-05 09:40:09.000,,,,,,,,
2017-05-05 09:40:10.000,,,,,,,,
2017-05-05 09:40:11.000,,,,,,,,
2017-05-05 09:40:12.000,,,,,,,,
2017-05-05 09:40:13.000,,,,,,,,
2017-05-05 09:40:14.000,,,,,,,,
2017-05-05 09:40:15.000,,,,,,,,
2017-05-05 09:40:16.000,,,,,,,,
2017-05-05 09:40:17.000,,,,,,,,
2017-05-05 09:40:18.000,,,,,,,,
2017-05-05 09:40:19.000,,,,,,,,
2017-05-05 09:40:20.000,,,,,,,,
2017-05-05 09:40:21.000,,,,,,,,
2017-05-05 09:40:22.000,,,,,,,,
2017-05-05 09:40:23.000,,,,,,,,
2017-05-05 09:40:24.000,,,,,,,,
2017-05-05 09:40:25.000,,,,,,,,
2017-05-05 09:40:26.000,,,,,,,,
2017-05-05 09:40:27.000,,,,,,,,
2017-05-05 09:40:28.000,,,,,,,,
2017-05-05 09:40:29.000,,,,,,,,
2017-05-05 09:40:30.000,,,,,,,,
2017-05-05 09:40:31.000,,,,,,,,
2017-05-05 09:40:32.000,,,,,,,,
2017-05-05 09:40:37.000,,9562.148542352887,,,,0,,
2017-05-05 09:40:38.000,,0,,,,565.8076060563839,,
2017-05-05 09:40:39.000,,,,,,,,
2017-05-05 09:40:40.000,,,,,,,,
2017-05-05 09:40:41.000,,,,,,,,
2017-05-05 09:40:42.000,,,,,,,,
2017-05-05 09:40:43.000,,,,,,,,
2017-05-05 09:40:44.000,,,,,,,,
2017-05-05 09:40:45.000,,,,,,,,
2017-05-05 09:40:46.000,,,,,,,,
2017-05-05 09:40:47.000,,,,,,,,
2017-05-05 09:40:48.000,,,,,,,,
2017-05-05 09:40:49.000,,,,,,,,
2017-05-05 09:40:50.000,,,,,,,,
2017-05-05 09:40:51.000,,,,,,,,
2017-05-05 09:40:52.000,,,,,,,,
2017-05-05 09:40:53.000,,,,,,,,
2017-05-05 09:40:54.000,,,,,,,,
2017-05-05 09:40:55.000,,,,,,,,
2017-05-05 09:40:56.000,,,,,,,,
2017-05-05 09:40:57.000,,,,,,,,
2017-05-05 09:40:58.000,,,,,,,,
2017-05-05 09:40:59.000,,,,,,,,
2017-05-05 09:41:00.000,,,,,,,,
2017-05-05 09:41:01.000,,,,,,,,
2017-05-05 09:41:02.000,,,,,,,,
2017-05-05 09:41:03.000,,,,,,,,
2017-05-05 09:41:04.000,,,,,,,,
2017-05-05 09:41:05.000,,,,,,,,
2017-05-05 09:41:06.000,,,,,,,,
2017-05-05 09:41:07.000,,,,,,,,
2017-05-05 09:41:08.000,,,,,,,,
2017-05-05 09:41:09.000,,,,,,,,
2017-05-05 09:41:10.000,,,,,,,,
2017-05-05 09:41:11.000,,,,,,,,
2017-05-05 09:41:12.000,,,,,,,,
2017-05-05 09:41:13.000,,,,,,,,
2017-05-05 09:41:14.000,,,,,,,,
2017-05-05 09:41:15.000,,,,,,,,
2017-05-05 09:41:16.000,,,,,,,,
2017-05-05 09:41:17.000,,,,,,,,
2017-05-05 09:41:18.000,,,,,,,,
2017-05-05 09:41:19.000,,,,,,,,
2017-05-05 09:41:20.000,,,,,,,,
2017-05-05 09:41:21.000,,,,,,,,
2017-05-05 09:41:22.000,,,,,,,,
2017-05-05 09:41:23.000,,,,,,,,
2017-05-05 09:41:24.000,,,,,,,,
2017-05-05 09:41:25.000,,,,,,,,
2017-05-05 09:41:26.000,,,,,,,,
2017-05-05 09:41:27.000,,,,,,,,
2017-05-05 09:41:28.000,,,,,,,,
2017-05-05 09:41:29.000,,,,,,,,
2017-05-05 09:41:30.000,,,,,,,,
2017-05-05 09:41:31.000,,,,,,,,
2017-05-05 09:41:32.000,,,,,,,,
2017-05-05 09:41:33.000,,,,,,,,
2017-05-05 09:41:34.000,,,,,,,,
2017-05-05 09:41:35.000,,,,,,,,
2017-05-05 09:41:36.000,,,,,,,,
2017-05-05 09:41:37.000,,,,,,,,
2017-05-05 09:41:38.000,,,,,,,,
2017-05-05 09:41:43.000,,9533.858162050068,,,,0,,
2017-05-05 09:41:44.000,,19067.716324100136,,,,-565.8076060563839,,
2017-05-05 09:41:45.000,,,,,,,,
2017-05-05 09:41:46.000,,,,,,,,
2017-05-05 09:41:47.000,,,,,,,,
2017-05-05 09:41:48.000,,,,,,,,
2017-05-05 09:41:49.000,,,,,,,,
2017-05-05 09:41:50.000,,,,,,,,
2017-05-05 09:41:51.000,,,,,,,,
2017-05-05 09:41:52.000,,,,,,,,
2017-05-05 09:41:53.000,,,,,,,,
2017-05-05 09:41:54.000,,,,,,,,
2017-05-05 09:41:55.000,,,,,,,,
2017-05-05 09:41:56.000,,,,,,,,
2017-05-05 09:41:57.000,,,,,,,,
2017-05-05 09:41:58.000,,,,,,,,
2017-05-05 09:41:59.000,,,,,,,,
2017-05-05 09:42:00.000,,,,,,,,
2017-05-05 09:42:01.000,,,,,,,,
2017-05-05 09:42:02.000,,,,,,,,
2017-05-05 09:42:03.000,,,,,,,,
2017-05-05 09:42:04.000,,,,,,,,
2017-05-05 09:42:09.000,,9505.56778174725,,,,0,,
2017-05-05 09:42:10.000,,0,,,,562.4596320560503,,
2017-05-05 09:42:11.000,,,,,,,,
2017-05-05 09:42:12.000,,,,,,,,
2017-05-05 09:42:13.000,,,,,,,,
2017-05-05 09:42:14.000,,,,,,,,
2017-05-05 09:42:15.000,,,,,,,,
2017-05-05 09:42:16.000,,,,,,,,
2017-05-05 09:42:17.000,,,,,,,,
2017-05-05 09:42:18.000,,,,,,,,
2017-05-05 09:42:19.000,,,,,,,,
2017-05-05 09:42:20.000,,,,,,,,
2017-05-05 09:42:21.000,,,,,,,,
2017-05-05 09:42:22.000,,,,,,,,
2017-05-05 09:42:23.000,,,,,,,,
2017-05-05 09:42:24.000,,,,,,,,
2017-05-05 09:42:25.000,,,,,,,,
2017-05-05 09:42:26.000,,,,,,,,
2017-05-05 09:42:27.000,,,,,,,,
2017-05-05 09:42:28.000,,,,,,,,
2017-05-05 09:42:29.000,,,,,,,,
2017-05-05 09:42:30.000,,,,,,,,
2017-05-05 09:42:31.000,,,,,,,,
2017-05-05 09:42:32.000,,,,,,,,
2017-05-05 09:42:33.000,,,,,,,,
2017-05-05 09:42:34.000,,,,,,,,
2017-05-05 09:42:35.000,,,,,,,,
2017-05-05 09:42:36.000,,,,,,,,
2017-05-05 09:42:37.000,,,,,,,,
2017-05-05 09:42:38.000,,,,,,,,
2017-05-05 09:48:35.000,,,,,,,,
2017-05-05 09:48:36.000,,,,,,,,
2017-05-05 09:48:37.000,,,,,,,,
2017-05-05 09:48:38.000,,,,,,,,
2017-05-05 09:48:39.000,,,,,,,,
2017-05-05 09:48:40.000,,,,,,,,
2017-05-05 09:48:41.000,,,,,,,,
2017-05-05 09:48:42.000,,,,,,,,
2017-05-05 09:48:43.000,,,,,,,,
2017-05-05 09:48:44.000,,,,,,,,
2017-05-05 09:48:45.000,,,,,,,,
2017-05-05 09:48:46.000,,,,,,,,
2017-05-05 09:48:47.000,,,,,,,,
2017-05-05 09:48:48.000,,,,,,,,
2017-05-05 09:48:49.000,,,,,,,,
2017-05-05 09:48:50.000,,,,,,,,
2017-05-05 09:48:51.000,,,,,,,,
2017-05-05 09:48:52.000,,,,,,,,
2017-05-05 09:48:53.000,,,,,,,,
2017-05-05 09:48:54.000,,,,,,,,
2017-05-05 09:48:55.000,,,,,,,,
2017-05-05 09:48:56.000,,,,,,,,
2017-05-05 09:48:57.000,,,,,,,,
2017-05-05 09:48:58.000,,,,,,,,
2017-05-05 09:48:59.000,,,,,,,,
2017-05-05 09:49:00.000,,,,,,,,
2017-05-05 09:49:01.000,,,,,,,,
2017-05-05 09:49:02.000,,,,,,,,
2017-05-05 09:49:03.000,,,,,,,,
2017-05-05 09:49:04.000,,,,,,,,
2017-05-05 09:49:05.000,,,,,,,,
2017-05-05 09:49:06.000,,,,,,,,
2017-05-05 09:49:07.000,,,,,,,,
2017-05-05 09:49:08.000,,,,,,,,
2017-05-05 09:49:09.000,,,,,,,,
2017-05-05 09:49:10.000,,,,,,,,
2017-05-05 09:49:11.000,,,,,,,,
2017-05-05 09:49:12.000,,,,,,,,
2017-05-05 09:49:13.000,,,,,,,,
2017-05-05 09:49:14.000,,,,,,,,
2017-05-05 09:49:15.000,,,,,,,,
2017-05-05 09:49:16.000,,,,,,,,
2017-05-05 09:49:17.000,,,,,,,,
2017-05-05 09:49:18.000,,,,,,,,
2017-05-05 09:49:19.000,,,,,,,,
2017-05-05 09:49:20.000,,,,,,,,
2017-05-05 09:49:21.000,,,,,,,,
2017-05-05 09:49:22.000,,,,,,,,
2017-05-05 09:49:23.000,,,,,,,,
2017-05-05 09:49:24.000,,,,,,,,
2017-05-05 09:49:25.000,,,,,,,,
2017-05-05 09:49:26.000,,,,,,,,
2017-05-05 09:49:27.000,,,,,,,,
2017-05-05 09:49:28.000,,,,,,,,
2017-05-05 09:49:29.000,,,,,,,,
2017-05-05 09:52:06.000,,,,,,,,
2017-05-05 09:52:07.000,,,,,,,,
2017-05-05 09:52:08.000,,,,,,,,
2017-05-05 09:52:09.000,,,,,,,,
2017-05-05 09:52:10.000,,,,,,,,
2017-05-05 09:52:11.000,,,,,,,,
2017-05-05 09:52:12.000,,,,,,,,
2017-05-05 09:52:13.000,,,,,,,,
2017-05-05 09:52:14.000,,,,,,,,
2017-05-05 09:52:15.000,,,,,,,,
2017-05-05 09:52:16.000,,,,,,,,
2017-05-05 09:52:17.000,,,,,,,,
2017-05-05 09:52:18.000,,,,,,,,
2017-05-05 09:52:19.000,,,,,,,,
2017-05-05 09:52:20.000,,,,,,,,
2017-05-05 09:52:21.000,,,,,,,,
2017-05-05 09:52:22.000,,,,,,,,
2017-05-05 09:52:23.000,,,,,,,,
2017-05-05 09:52:24.000,,,,,,,,
2017-05-05 09:52:25.000,,,,,,,,
2017-05-05 09:52:26.000,,,,,,,,
2017-05-05 09:52:27.000,,,,,,,,
2017-05-05 09:52:28.000,,,,,,,,
2017-05-05 09:52:29.000,,,,,,,,
2017-05-05 09:52:30.000,,,,,,,,
2017-05-05 09:52:31.000,,,,,,,,
2017-05-05 09:52:32.000,,,,,,,,
2017-05-05 09:52:33.000,,,,,,,,
2017-05-05 09:52:34.000,,,,,,,,
2017-05-05 09:52:35.000,,,,,,,,
2017-05-05 09:52:36.000,,,,,,,,
2017-05-05 09:52:37.000,,,,,,,,
2017-05-05 09:52:38.000,,,,,,,,
2017-05-05 09:52:39.000,,,,,,,,
2017-05-05 09:52:40.000,,,,,,,,
2017-05-05 09:52:41.000,,,,,,,,
2017-05-05 09:52:42.000,,,,,,,,
2017-05-05 09:52:43.000,,,,,,,,
2017-05-05 09:52:44.000,,,,,,,,
2017-05-05 09:52:45.000,,,,,,,,
2017-05-05 09:52:46.000,,,,,,,,
2017-05-05 09:52:47.000,,,,,,,,
2017-05-05 09:52:48.000,,,,,,,,
2017-05-05 09:52:49.000,,,,,,,,
2017-05-05 09:52:50.000,,,,,,,,
2017-05-05 09:52:51.000,,,,,,,,
2017-05-05 09:52:52.000,,,,,,,,
2017-05-05 09:52:53.000,,,,,,,,
2017-05-05 09:52:54.000,,,,,,,,
2017-05-05 09:52:55.000,,,,,,,,
2017-05-05 09:52:56.000,,,,,,,,
2017-05-05 09:52:57.000,,,,,,,,
2017-05-05 09:52:58.000,,,,,,,,
2017-05-05 09:52:59.000,,,,,,,,
2017-05-05 09:53:00.000,,,,,,,,
2017-05-05 09:53:45.000,,,,,,,,
2017-05-05 09:53:46.000,,,,,,,,
2017-05-05 09:53:47.000,,,,,,,,
2017-05-05 09:53:48.000,,,,,,,,
2017-05-05 09:53:49.000,,,,,,,,
2017-05-05 09:53:50.000,,,,,,,,
2017-05-05 09:53:51.000,,,,,,,,
2017-05-05 09:53:52.000,,,,,,,,
2017-05-05 09:53:53.000,,,,,,,,
2017-05-05 09:53:54.000,,,,,,,,
2017-05-05 09:53:55.000,,,,,,,,
2017-05-05 09:53:56.000,,,,,,,,
2017-05-05 09:53:57.000,,,,,,,,
2017-05-05 09:53:58.000,,,,,,,,
2017-05-05 09:53:59.000,,,,,,,,
2017-05-05 09:54:00.000,,,,,,,,
2017-05-05 09:54:01.000,,,,,,,,
2017-05-05 09:54:02.000,,,,,,,,
2017-05-05 09:54:03.000,,,,,,,,
2017-05-05 09:54:04.000,,,,,,,,
2017-05-05 09:54:05.000,,,,,,,,
2017-05-05 09:54:06.000,,,,,,,,
2017-05-05 09:54:07.000,,,,,,,,
2017-05-05 09:54:08.000,,,,,,,,
2017-05-05 09:54:09.000,,,,,,,,
2017-05-05 09:54:10.000,,,,,,,,
2017-05-05 09:54:11.000,,,,,,,,
2017-05-05 09:54:12.000,,,,,,,,
2017-05-05 09:54:13.000,,,,,,,,
2017-05-05 09:54:14.000,,,,,,,,
2017-05-05 09:54:15.000,,,,,,,,
2017-05-05 09:54:16.000,,,,,,,,
2017-05-05 09:54:17.000,,,,,,,,
2017-05-05 09:54:18.000,,,,,,,,
2017-05-05 09:54:19.000,,,,,,,,
2017-05-05 09:54:20.000,,,,,,,,
2017-05-05 09:54:21.000,,,,,,,,
2017-05-05 09:54:22.000,,,,,,,,
2017-05-05 09:54:23.000,,,,,,,,
2017-05-05 09:54:24.000,,,,,,,,
2017-05-05 09:54:25.000,,,,,,,,
2017-05-05 09:54:26.000,,,,,,,,
2017-05-05 09:54:27.000,,,,,,,,
2017-05-05 09:54:28.000,,,,,,,,
2017-05-05 09:54:29.000,,,,,,,,
2017-05-05 09:54:30.000,,,,,,,,
2017-05-05 09:54:31.000,,,,,,,,
2017-05-05 09:54:32.000,,,,,,,,
2017-05-05 09:54:37.000,,9561.813744952855,,,,0,,
2017-05-05 09:54:38.000,,19123.62748990571,,,,-562.4596320560503,,
2017-05-05 09:54:39.000,,,,,,,,
2017-05-05 09:54:40.000,,,,,,,,
2017-05-05 09:54:41.000,,,,,,,,
2017-05-05 09:54:42.000,,,,,,,,
2017-05-05 09:54:43.000,,,,,,,,
2017-05-05 09:54:44.000,,,,,,,,
2017-05-05 09:54:45.000,,,,,,,,
2017-05-05 09:54:46.000,,,,,,,,
2017-05-05 09:54:47.000,,,,,,,,
2017-05-05 09:54:48.000,,,,,,,,
2017-05-05 09:54:49.000,,,,,,,,
2017-05-05 09:54:50.000,,,,,,,,
2017-05-05 09:54:51.000,,,,,,,,
2017-05-05 09:54:52.000,,,,,,,,
2017-05-05 09:54:53.000,,,,,,,,
2017-05-05 09:54:54.000,,,,,,,,
2017-05-05 09:54:55.000,,,,,,,,
2017-05-05 09:54:56.000,,,,,,,,
2017-05-05 09:54:57.000,,,,,,,,
2017-05-05 09:54:58.000,,,,,,,,
2017-05-05 09:54:59.000,,,,,,,,
2017-05-05 09:55:00.000,,,,,,,,
2017-05-05 09:55:01.000,,,,,,,,
2017-05-05 09:55:02.000,,,,,,,,
2017-05-05 09:55:03.000,,,,,,,,
2017-05-05 09:55:04.000,,,,,,,,
2017-05-05 09:55:05.000,,,,,,,,
2017-05-05 09:55:06.000,,,,,,,,
2017-05-05 09:55:07.000,,,,,,,,
2017-05-05 09:55:08.000,,,,,,,,
2017-05-05 09:55:09.000,,,,,,,,
2017-05-05 09:55:10.000,,,,,,,,
2017-05-05 09:55:11.000,,,,,,,,
2017-05-05 09:55:12.000,,,,,,,,
2017-05-05 09:55:13.000,,,,,,,,
2017-05-05 09:55:14.000,,,,,,,,
2017-05-05 09:55:15.000,,,,,,,,
2017-05-05 09:55:16.000,,,,,,,,
2017-05-05 09:55:17.000,,,,,,,,
2017-05-05 09:55:18.000,,,,,,,,
2017-05-05 09:55:19.000,,,,,,,,
2017-05-05 09:55:20.000,,,,,,,,
2017-05-05 09:55:21.000,,,,,,,,
2017-05-05 09:55:22.000,,,,,,,,
2017-05-05 09:55:23.000,,,,,,,,
2017-05-05 09:55:24.000,,,,,,,,
2017-05-05 09:55:25.000,,,,,,,,
2017-05-05 09:55:26.000,,,,,,,,
2017-05-05 09:55:27.000,,,,,,,,
2017-05-05 09:55:28.000,,,,,,,,
2017-05-05 09:55:29.000,,,,,,,,
2017-05-05 09:55:30.000,,,,,,,,
2017-05-05 09:55:31.000,,,,,,,,
2017-05-05 09:55:32.000,,,,,,,,
2017-05-05 09:55:33.000,,,,,,,,
2017-05-05 09:55:34.000,,,,,,,,
2017-05-05 09:55:35.000,,,,,,,,
2017-05-05 09:55:36.000,,,,,,,,
2017-05-05 09:55:37.000,,,,,,,,
2017-05-05 09:55:38.000,,,,,,,,
2017-05-05 09:55:39.000,,,,,,,,
2017-05-05 09:55:40.000,,,,,,,,
2017-05-05 09:55:41.000,,,,,,,,
2017-05-05 09:55:42.000,,,,,,,,
2017-05-05 09:55:43.000,,,,,,,,
2017-05-05 09:55:44.000,,,,,,,,
2017-05-05 09:55:45.000,,,,,,,,
2017-05-05 09:55:46.000,,,,,,,,
2017-05-05 09:55:47.000,,,,,,,,
2017-05-05 09:55:48.000,,,,,,,,
2017-05-05 09:55:49.000,,,,,,,,
2017-05-05 09:55:50.000,,,,,,,,
2017-05-05 09:55:51.000,,,,,,,,
2017-05-05 09:55:52.000,,,,,,,,
2017-05-05 09:55:53.000,,,,,,,,
2017-05-05 09:55:54.000,,,,,,,,
2017-05-05 09:55:55.000,,,,,,,,
2017-05-05 09:57:08.000,,9533.690763350052,,,,0,,
2017-05-05 09:57:09.000,,0,,,,559.1607485835808,,
2017-05-05 09:57:10.000,,,,,,,,
2017-05-05 09:57:11.000,,,,,,,,
2017-05-05 09:57:12.000,,,,,,,,
2017-05-05 09:57:13.000,,,,,,,,
2017-05-05 09:57:14.000,,,,,,,,
2017-05-05 09:57:15.000,,,,,,,,
2017-05-05 09:57:16.000,,,,,,,,
2017-05-05 09:57:17.000,,,,,,,,
2017-05-05 09:57:18.000,,,,,,,,
2017-05-05 09:57:19.000,,,,,,,,
2017-05-05 09:57:20.000,,,,,,,,
2017-05-05 09:57:21.000,,,,,,,,
2017-05-05 09:57:22.000,,,,,,,,
2017-05-05 09:57:23.000,,,,,,,,
2017-05-05 09:57:24.000,,,,,,,,
2017-05-05 09:57:25.000,,,,,,,,
2017-05-05 09:57:26.000,,,,,,,,
2017-05-05 09:57:27.000,,,,,,,,
2017-05-05 09:57:28.000,,,,,,,,
2017-05-05 09:57:29.000,,,,,,,,
2017-05-05 09:57:30.000,,,,,,,,
2017-05-05 09:57:31.000,,,,,,,,
2017-05-05 09:57:32.000,,,,,,,,
2017-05-05 09:57:33.000,,,,,,,,
2017-05-05 09:57:34.000,,,,,,,,
2017-05-05 09:57:35.000,,,,,,,,
2017-05-05 09:57:36.000,,,,,,,,
2017-05-05 09:57:37.000,,,,,,,,
2017-05-05 09:57:38.000,,,,,,,,
2017-05-05 09:57:39.000,,,,,,,,
2017-05-05 09:57:40.000,,,,,,,,
2017-05-05 09:57:41.000,,,,,,,,
2017-05-05 09:57:42.000,,,,,,,,
2017-05-05 09:57:43.000,,,,,,,,
2017-05-05 09:57:44.000,,,,,,,,
2017-05-05 09:57:45.000,,,,,,,,
2017-05-05 09:57:46.000,,,,,,,,
2017-05-05 09:57:47.000,,,,,,,,
2017-05-05 09:57:48.000,,,,,,,,
2017-05-05 09:57:49.000,,,,,,,,
2017-05-05 09:57:50.000,,,,,,,,
2017-05-05 09:57:51.000,,,,,,,,
2017-05-05 09:57:52.000,,,,,,,,
2017-05-05 09:57:53.000,,,,,,,,
2017-05-05 09:57:54.000,,,,,,,,
2017-05-05 09:57:55.000,,,,,,,,
2017-05-05 09:57:56.000,,,,,,,,
2017-05-05 09:57:57.000,,,,,,,,
2017-05-05 09:57:58.000,,,,,,,,
2017-05-05 09:57:59.000,,,,,,,,
2017-05-05 09:58:00.000,,,,,,,,
2017-05-05 09:58:01.000,,,,,,,,
2017-05-05 09:58:02.000,,,,,,,,
2017-05-05 10:01:08.000,,9477.774688491694,,,,0,,
2017-05-05 10:01:09.000,,18955.54937698339,,,,-559.1607485835808,,
2017-05-05 10:01:10.000,,,,,,,,
2017-05-05 10:01:11.000,,,,,,,,
2017-05-05 10:01:12.000,,,,,,,,
2017-05-05 10:01:13.000,,,,,,,,
2017-05-05 10:01:14.000,,,,,,,,
2017-05-05 10:01:15.000,,,,,,,,
2017-05-05 10:01:16.000,,,,,,,,
2017-05-05 10:01:17.000,,,,,,,,
2017-05-05 10:01:18.000,,,,,,,,
2017-05-05 10:01:19.000,,,,,,,,
2017-05-05 10:01:20.000,,,,,,,,
2017-05-05 10:01:21.000,,,,,,,,
2017-05-05 10:01:22.000,,,,,,,,
2017-05-05 10:01:23.000,,,,,,,,
2017-05-05 10:01:24.000,,,,,,,,
2017-05-05 10:01:25.000,,,,,,,,
2017-05-05 10:01:26.000,,,,,,,,
