Time,TIME,SIGNAL
2017-05-16 14:53:25,2017-05-16 14:53:25.900,-1.0
2017-05-16 14:55:17,2017-05-16 14:55:17.900,-1.0
2017-05-16 14:55:18,2017-05-16 14:55:18.900,-1.0
2017-05-16 14:55:19,2017-05-16 14:55:19.900,-1.0
2017-05-16 14:55:20,2017-05-16 14:55:20.900,-1.0
2017-05-16 14:55:21,2017-05-16 14:55:21.900,-1.0
2017-05-16 14:55:22,2017-05-16 14:55:22.900,-1.0
2017-05-16 14:55:23,2017-05-16 14:55:23.900,-1.0
2017-05-16 14:55:24,2017-05-16 14:55:24.900,-1.0
2017-05-16 14:55:25,2017-05-16 14:55:25.900,-1.0
2017-05-16 14:55:26,2017-05-16 14:55:26.900,-1.0
2017-05-16 14:55:27,2017-05-16 14:55:27.900,-1.0
2017-05-16 14:55:28,2017-05-16 14:55:28.900,-1.0
2017-05-16 14:55:29,2017-05-16 14:55:29.900,-1.0
2017-05-16 14:56:42,2017-05-16 14:56:42.900,1.0
2017-05-16 14:56:43,2017-05-16 14:56:43.900,1.0
2017-05-16 14:56:44,2017-05-16 14:56:44.900,1.0
2017-05-16 14:56:45,2017-05-16 14:56:45.900,1.0
2017-05-16 14:56:46,2017-05-16 14:56:46.900,1.0
2017-05-16 14:56:47,2017-05-16 14:56:47.900,1.0
2017-05-16 14:56:48,2017-05-16 14:56:48.900,1.0
2017-05-16 14:56:49,2017-05-16 14:56:49.900,1.0
2017-05-16 14:56:50,2017-05-16 14:56:50.900,1.0
2017-05-16 14:56:51,2017-05-16 14:56:51.900,1.0
2017-05-16 14:56:52,2017-05-16 14:56:52.900,1.0
2017-05-16 14:56:53,2017-05-16 14:56:53.900,1.0
2017-05-16 14:56:54,2017-05-16 14:56:54.900,1.0
2017-05-16 14:56:55,2017-05-16 14:56:55.900,1.0
2017-05-16 14:56:56,2017-05-16 14:56:56.900,1.0
2017-05-16 14:56:57,2017-05-16 14:56:57.900,1.0
2017-05-16 14:56:58,2017-05-16 14:56:58.900,1.0
2017-05-16 14:56:59,2017-05-16 14:56:59.900,1.0
2017-05-16 14:57:00,2017-05-16 14:57:00.900,1.0
2017-05-16 14:59:14,2017-05-16 14:59:14.900,1.0
2017-05-16 14:59:15,2017-05-16 14:59:15.900,1.0
2017-05-16 14:59:16,2017-05-16 14:59:16.900,1.0
2017-05-16 14:59:17,2017-05-16 14:59:17.900,1.0
2017-05-16 14:59:18,2017-05-16 14:59:18.900,1.0
2017-05-16 14:59:19,2017-05-16 14:59:19.900,1.0
2017-05-16 14:59:20,2017-05-16 14:59:20.900,1.0
2017-05-16 14:59:21,2017-05-16 14:59:21.900,1.0
2017-05-16 14:59:22,2017-05-16 14:59:22.900,1.0
2017-05-16 14:59:23,2017-05-16 14:59:23.900,1.0
2017-05-16 14:59:24,2017-05-16 14:59:24.900,1.0
2017-05-16 14:59:25,2017-05-16 14:59:25.900,1.0
2017-05-16 14:59:26,2017-05-16 14:59:26.900,1.0
2017-05-16 14:59:27,2017-05-16 14:59:27.900,1.0
2017-05-16 14:59:28,2017-05-16 14:59:28.900,1.0
2017-05-16 14:59:29,2017-05-16 14:59:29.900,1.0
2017-05-16 14:59:30,2017-05-16 14:59:30.900,1.0
2017-05-16 14:59:31,2017-05-16 14:59:31.900,1.0
2017-05-16 14:59:32,2017-05-16 14:59:32.900,1.0
2017-05-16 14:59:33,2017-05-16 14:59:33.900,1.0
2017-05-16 14:59:34,2017-05-16 14:59:34.900,1.0
2017-05-16 14:59:35,2017-05-16 14:59:35.900,1.0
2017-05-16 14:59:36,2017-05-16 14:59:36.900,1.0
2017-05-16 14:59:37,2017-05-16 14:59:37.900,1.0
2017-05-16 14:59:38,2017-05-16 14:59:38.900,1.0
2017-05-16 14:59:39,2017-05-16 14:59:39.900,1.0
2017-05-16 14:59:40,2017-05-16 14:59:40.900,1.0
2017-05-16 14:59:41,2017-05-16 14:59:41.900,1.0
2017-05-16 14:59:42,2017-05-16 14:59:42.900,1.0
2017-05-16 14:59:43,2017-05-16 14:59:43.900,1.0
2017-05-16 14:59:44,2017-05-16 14:59:44.900,1.0
2017-05-16 14:59:45,2017-05-16 14:59:45.900,1.0
2017-05-16 14:59:46,2017-05-16 14:59:46.900,1.0
2017-05-16 14:59:47,2017-05-16 14:59:47.900,1.0
2017-05-16 14:59:48,2017-05-16 14:59:48.900,1.0
2017-05-16 14:59:49,2017-05-16 14:59:49.900,1.0
2017-05-16 14:59:50,2017-05-16 14:59:50.900,1.0
2017-05-16 14:59:51,2017-05-16 14:59:51.900,1.0
2017-05-16 14:59:52,2017-05-16 14:59:52.900,1.0
2017-05-16 14:59:53,2017-05-16 14:59:53.900,1.0
2017-05-16 14:59:54,2017-05-16 14:59:54.900,1.0
2017-05-16 14:59:55,2017-05-16 14:59:55.900,1.0
2017-05-16 14:59:56,2017-05-16 14:59:56.900,1.0
2017-05-16 14:59:57,2017-05-16 14:59:57.900,1.0
2017-05-16 14:59:58,2017-05-16 14:59:58.900,1.0
2017-05-16 14:59:59,2017-05-16 14:59:59.900,1.0
2017-05-16 15:00:00,2017-05-16 15:00:00.900,1.0
2017-05-16 15:00:01,2017-05-16 15:00:01.900,1.0
2017-05-16 15:00:02,2017-05-16 15:00:02.900,1.0
2017-05-16 15:00:03,2017-05-16 15:00:03.900,1.0
2017-05-16 15:00:04,2017-05-16 15:00:04.900,1.0
2017-05-16 15:00:05,2017-05-16 15:00:05.900,1.0
2017-05-16 15:00:06,2017-05-16 15:00:06.900,1.0
2017-05-16 15:00:07,2017-05-16 15:00:07.900,1.0
2017-05-16 15:01:43,2017-05-16 15:01:43.900,-1.0
2017-05-16 15:01:44,2017-05-16 15:01:44.900,-1.0
2017-05-16 15:01:45,2017-05-16 15:01:45.900,-1.0
2017-05-16 15:01:46,2017-05-16 15:01:46.900,-1.0
2017-05-16 15:01:47,2017-05-16 15:01:47.900,-1.0
2017-05-16 15:01:48,2017-05-16 15:01:48.900,-1.0
2017-05-16 15:01:49,2017-05-16 15:01:49.900,-1.0
2017-05-16 15:01:50,2017-05-16 15:01:50.900,-1.0
2017-05-16 15:01:51,2017-05-16 15:01:51.900,-1.0
2017-05-16 15:01:52,2017-05-16 15:01:52.900,-1.0
2017-05-16 15:01:53,2017-05-16 15:01:53.900,-1.0
2017-05-16 15:01:54,2017-05-16 15:01:54.900,-1.0
2017-05-16 15:01:55,2017-05-16 15:01:55.900,-1.0
2017-05-16 15:01:56,2017-05-16 15:01:56.900,-1.0
2017-05-16 15:01:57,2017-05-16 15:01:57.900,-1.0
2017-05-16 15:01:58,2017-05-16 15:01:58.900,-1.0
2017-05-16 15:01:59,2017-05-16 15:01:59.900,-1.0
2017-05-16 15:02:00,2017-05-16 15:02:00.900,-1.0
2017-05-16 15:02:53,2017-05-16 15:02:53.900,1.0
2017-05-16 15:02:54,2017-05-16 15:02:54.900,1.0
2017-05-16 15:02:55,2017-05-16 15:02:55.900,1.0
2017-05-16 15:02:56,2017-05-16 15:02:56.900,1.0
2017-05-16 15:02:57,2017-05-16 15:02:57.900,1.0
2017-05-16 15:02:58,2017-05-16 15:02:58.900,1.0
2017-05-16 15:02:59,2017-05-16 15:02:59.900,1.0
2017-05-16 15:03:00,2017-05-16 15:03:00.900,1.0
2017-05-16 15:03:01,2017-05-16 15:03:01.900,1.0
2017-05-16 15:03:02,2017-05-16 15:03:02.900,1.0
2017-05-16 15:03:03,2017-05-16 15:03:03.900,1.0
2017-05-16 15:03:04,2017-05-16 15:03:04.900,1.0
2017-05-16 15:03:05,2017-05-16 15:03:05.900,1.0
2017-05-16 15:03:06,2017-05-16 15:03:06.900,1.0
2017-05-16 15:03:07,2017-05-16 15:03:07.900,1.0
2017-05-16 15:03:08,2017-05-16 15:03:08.900,1.0
2017-05-16 15:03:09,2017-05-16 15:03:09.900,1.0
2017-05-16 15:03:10,2017-05-16 15:03:10.900,1.0
2017-05-16 15:03:11,2017-05-16 15:03:11.900,1.0
2017-05-16 15:03:12,2017-05-16 15:03:12.900,1.0
2017-05-16 15:03:13,2017-05-16 15:03:13.900,1.0
2017-05-16 15:03:14,2017-05-16 15:03:14.900,1.0
2017-05-16 15:03:15,2017-05-16 15:03:15.900,1.0
2017-05-16 15:03:16,2017-05-16 15:03:16.900,1.0
2017-05-16 15:03:17,2017-05-16 15:03:17.900,1.0
2017-05-16 15:03:18,2017-05-16 15:03:18.900,1.0
2017-05-16 15:03:19,2017-05-16 15:03:19.900,1.0
2017-05-16 15:03:20,2017-05-16 15:03:20.900,1.0
2017-05-16 15:03:21,2017-05-16 15:03:21.900,1.0
2017-05-16 15:03:22,2017-05-16 15:03:22.900,1.0
2017-05-16 15:03:23,2017-05-16 15:03:23.900,1.0
2017-05-16 15:03:24,2017-05-16 15:03:24.900,1.0
2017-05-16 15:03:25,2017-05-16 15:03:25.900,1.0
2017-05-16 15:03:26,2017-05-16 15:03:26.900,1.0
2017-05-16 15:03:27,2017-05-16 15:03:27.900,1.0
2017-05-16 15:03:28,2017-05-16 15:03:28.900,1.0
2017-05-16 15:03:29,2017-05-16 15:03:29.900,1.0
2017-05-16 15:03:30,2017-05-16 15:03:30.900,1.0
2017-05-16 15:03:31,2017-05-16 15:03:31.900,1.0
2017-05-16 15:03:32,2017-05-16 15:03:32.900,1.0
2017-05-16 15:03:33,2017-05-16 15:03:33.900,1.0
2017-05-16 15:03:34,2017-05-16 15:03:34.900,1.0
2017-05-16 15:03:35,2017-05-16 15:03:35.900,1.0
2017-05-16 15:03:36,2017-05-16 15:03:36.900,1.0
2017-05-16 15:03:37,2017-05-16 15:03:37.900,1.0
2017-05-16 15:03:38,2017-05-16 15:03:38.900,1.0
2017-05-16 15:03:39,2017-05-16 15:03:39.900,1.0
2017-05-16 15:06:54,2017-05-16 15:06:54.900,-1.0
2017-05-16 15:06:55,2017-05-16 15:06:55.900,-1.0
2017-05-16 15:06:56,2017-05-16 15:06:56.900,-1.0
2017-05-16 15:06:57,2017-05-16 15:06:57.900,-1.0
2017-05-16 15:06:58,2017-05-16 15:06:58.900,-1.0
2017-05-16 15:06:59,2017-05-16 15:06:59.900,-1.0
2017-05-16 15:07:00,2017-05-16 15:07:00.900,-1.0
2017-05-16 15:07:01,2017-05-16 15:07:01.900,-1.0
2017-05-16 15:07:02,2017-05-16 15:07:02.900,-1.0
2017-05-16 15:07:03,2017-05-16 15:07:03.900,-1.0
2017-05-16 15:07:04,2017-05-16 15:07:04.900,-1.0
2017-05-16 15:07:05,2017-05-16 15:07:05.900,-1.0
2017-05-16 15:07:06,2017-05-16 15:07:06.900,-1.0
2017-05-16 15:07:07,2017-05-16 15:07:07.900,-1.0
2017-05-16 15:07:08,2017-05-16 15:07:08.900,-1.0
2017-05-16 15:07:09,2017-05-16 15:07:09.900,-1.0
2017-05-16 15:07:10,2017-05-16 15:07:10.900,-1.0
2017-05-16 15:07:11,2017-05-16 15:07:11.900,-1.0
2017-05-16 15:07:41,2017-05-16 15:07:41.900,1.0
2017-05-16 15:07:42,2017-05-16 15:07:42.900,1.0
2017-05-16 15:07:43,2017-05-16 15:07:43.900,1.0
2017-05-16 15:07:44,2017-05-16 15:07:44.900,1.0
2017-05-16 15:07:45,2017-05-16 15:07:45.900,1.0
2017-05-16 15:07:46,2017-05-16 15:07:46.900,1.0
2017-05-16 15:07:47,2017-05-16 15:07:47.900,1.0
2017-05-16 15:07:48,2017-05-16 15:07:48.900,1.0
2017-05-16 15:07:49,2017-05-16 15:07:49.900,1.0
2017-05-16 15:07:50,2017-05-16 15:07:50.900,1.0
2017-05-16 15:07:51,2017-05-16 15:07:51.900,1.0
2017-05-16 15:07:52,2017-05-16 15:07:52.900,1.0
2017-05-16 15:07:53,2017-05-16 15:07:53.900,1.0
2017-05-16 15:07:54,2017-05-16 15:07:54.900,1.0
2017-05-16 15:07:55,2017-05-16 15:07:55.900,1.0
2017-05-16 15:07:56,2017-05-16 15:07:56.900,1.0
2017-05-16 15:07:57,2017-05-16 15:07:57.900,1.0
2017-05-16 15:07:58,2017-05-16 15:07:58.900,1.0
2017-05-16 15:07:59,2017-05-16 15:07:59.900,1.0
2017-05-16 15:08:00,2017-05-16 15:08:00.900,1.0
2017-05-16 15:08:01,2017-05-16 15:08:01.900,1.0
2017-05-16 15:08:02,2017-05-16 15:08:02.900,1.0
2017-05-16 15:08:03,2017-05-16 15:08:03.900,1.0
2017-05-16 15:08:04,2017-05-16 15:08:04.900,1.0
2017-05-16 15:08:05,2017-05-16 15:08:05.900,1.0
2017-05-16 15:08:06,2017-05-16 15:08:06.900,1.0
2017-05-16 15:08:07,2017-05-16 15:08:07.900,1.0
2017-05-16 15:08:08,2017-05-16 15:08:08.900,1.0
2017-05-16 15:08:22,2017-05-16 15:08:22.900,-1.0
2017-05-16 15:08:23,2017-05-16 15:08:23.900,-1.0
2017-05-16 15:08:24,2017-05-16 15:08:24.900,-1.0
2017-05-16 15:08:25,2017-05-16 15:08:25.900,-1.0
2017-05-16 15:08:26,2017-05-16 15:08:26.900,-1.0
2017-05-16 15:08:27,2017-05-16 15:08:27.900,-1.0
2017-05-16 15:08:28,2017-05-16 15:08:28.900,-1.0
2017-05-16 15:08:29,2017-05-16 15:08:29.900,-1.0
2017-05-16 15:08:30,2017-05-16 15:08:30.900,-1.0
2017-05-16 15:08:31,2017-05-16 15:08:31.900,-1.0
2017-05-16 15:08:32,2017-05-16 15:08:32.900,-1.0
2017-05-16 15:08:33,2017-05-16 15:08:33.900,-1.0
2017-05-16 15:08:34,2017-05-16 15:08:34.900,-1.0
2017-05-16 15:08:35,2017-05-16 15:08:35.900,-1.0
2017-05-16 15:08:36,2017-05-16 15:08:36.900,-1.0
2017-05-16 15:08:37,2017-05-16 15:08:37.900,-1.0
2017-05-16 15:08:38,2017-05-16 15:08:38.900,-1.0
2017-05-16 15:08:39,2017-05-16 15:08:39.900,-1.0
2017-05-16 15:08:40,2017-05-16 15:08:40.900,-1.0
2017-05-16 15:08:41,2017-05-16 15:08:41.900,-1.0
2017-05-16 15:08:42,2017-05-16 15:08:42.900,-1.0
2017-05-16 15:08:43,2017-05-16 15:08:43.900,-1.0
2017-05-16 15:08:44,2017-05-16 15:08:44.900,-1.0
2017-05-16 15:08:45,2017-05-16 15:08:45.900,-1.0
2017-05-16 15:08:46,2017-05-16 15:08:46.900,-1.0
2017-05-16 15:08:47,2017-05-16 15:08:47.900,-1.0
2017-05-16 15:08:48,2017-05-16 15:08:48.900,-1.0
2017-05-16 15:08:49,2017-05-16 15:08:49.900,-1.0
2017-05-16 15:08:50,2017-05-16 15:08:50.900,-1.0
2017-05-16 15:08:51,2017-05-16 15:08:51.900,-1.0
2017-05-16 15:08:52,2017-05-16 15:08:52.900,-1.0
2017-05-16 15:08:53,2017-05-16 15:08:53.900,-1.0
2017-05-16 15:08:54,2017-05-16 15:08:54.900,-1.0
2017-05-16 15:08:55,2017-05-16 15:08:55.900,-1.0
2017-05-16 15:08:56,2017-05-16 15:08:56.900,-1.0
2017-05-16 15:08:57,2017-05-16 15:08:57.900,-1.0
2017-05-16 15:08:58,2017-05-16 15:08:58.900,-1.0
2017-05-16 15:09:36,2017-05-16 15:09:36.900,1.0
2017-05-16 15:09:37,2017-05-16 15:09:37.900,1.0
2017-05-16 15:09:38,2017-05-16 15:09:38.900,1.0
2017-05-16 15:09:39,2017-05-16 15:09:39.900,1.0
2017-05-16 15:09:40,2017-05-16 15:09:40.900,1.0
2017-05-16 15:09:41,2017-05-16 15:09:41.900,1.0
2017-05-16 15:09:42,2017-05-16 15:09:42.900,1.0
2017-05-16 15:09:43,2017-05-16 15:09:43.900,1.0
2017-05-16 15:09:44,2017-05-16 15:09:44.900,1.0
2017-05-16 15:09:45,2017-05-16 15:09:45.900,1.0
2017-05-16 15:09:46,2017-05-16 15:09:46.900,1.0
2017-05-16 15:09:47,2017-05-16 15:09:47.900,1.0
2017-05-16 15:09:48,2017-05-16 15:09:48.900,1.0
2017-05-16 15:09:49,2017-05-16 15:09:49.900,1.0
2017-05-16 15:09:50,2017-05-16 15:09:50.900,1.0
2017-05-16 15:09:51,2017-05-16 15:09:51.900,1.0
2017-05-16 15:09:52,2017-05-16 15:09:52.900,1.0
2017-05-16 15:09:53,2017-05-16 15:09:53.900,1.0
2017-05-16 15:09:54,2017-05-16 15:09:54.900,1.0
2017-05-16 15:09:55,2017-05-16 15:09:55.900,1.0
2017-05-16 15:09:56,2017-05-16 15:09:56.900,1.0
2017-05-16 15:09:57,2017-05-16 15:09:57.900,1.0
2017-05-16 15:09:58,2017-05-16 15:09:58.900,1.0
2017-05-16 15:09:59,2017-05-16 15:09:59.900,1.0
2017-05-16 15:10:00,2017-05-16 15:10:00.900,1.0
2017-05-16 15:10:01,2017-05-16 15:10:01.900,1.0
2017-05-16 15:10:02,2017-05-16 15:10:02.900,1.0
2017-05-16 15:10:03,2017-05-16 15:10:03.900,1.0
2017-05-16 15:10:04,2017-05-16 15:10:04.900,1.0
2017-05-16 15:10:05,2017-05-16 15:10:05.900,1.0
2017-05-16 15:10:06,2017-05-16 15:10:06.900,1.0
2017-05-16 15:10:07,2017-05-16 15:10:07.900,1.0
2017-05-16 15:10:08,2017-05-16 15:10:08.900,1.0
2017-05-16 15:10:09,2017-05-16 15:10:09.900,1.0
2017-05-16 15:10:10,2017-05-16 15:10:10.900,1.0
2017-05-16 15:10:11,2017-05-16 15:10:11.900,1.0
2017-05-16 15:10:12,2017-05-16 15:10:12.900,1.0
2017-05-16 15:10:36,2017-05-16 15:10:36.900,-1.0
2017-05-16 15:10:37,2017-05-16 15:10:37.900,-1.0
2017-05-16 15:10:38,2017-05-16 15:10:38.900,-1.0
2017-05-16 15:10:39,2017-05-16 15:10:39.900,-1.0
2017-05-16 15:10:40,2017-05-16 15:10:40.900,-1.0
2017-05-16 15:10:41,2017-05-16 15:10:41.900,-1.0
2017-05-16 15:10:42,2017-05-16 15:10:42.900,-1.0
2017-05-16 15:10:43,2017-05-16 15:10:43.900,-1.0
2017-05-16 15:10:44,2017-05-16 15:10:44.900,-1.0
2017-05-16 15:10:45,2017-05-16 15:10:45.900,-1.0
2017-05-16 15:10:46,2017-05-16 15:10:46.900,-1.0
2017-05-16 15:10:47,2017-05-16 15:10:47.900,-1.0
2017-05-16 15:10:48,2017-05-16 15:10:48.900,-1.0
2017-05-16 15:10:49,2017-05-16 15:10:49.900,-1.0
2017-05-16 15:10:50,2017-05-16 15:10:50.900,-1.0
2017-05-16 15:10:51,2017-05-16 15:10:51.900,-1.0
2017-05-16 15:10:52,2017-05-16 15:10:52.900,-1.0
2017-05-16 15:10:53,2017-05-16 15:10:53.900,-1.0
2017-05-16 15:10:54,2017-05-16 15:10:54.900,-1.0
2017-05-16 15:10:55,2017-05-16 15:10:55.900,-1.0
2017-05-16 15:10:56,2017-05-16 15:10:56.900,-1.0
2017-05-16 15:10:57,2017-05-16 15:10:57.900,-1.0
2017-05-16 15:10:58,2017-05-16 15:10:58.900,-1.0
2017-05-16 15:10:59,2017-05-16 15:10:59.900,-1.0
2017-05-16 15:11:00,2017-05-16 15:11:00.900,-1.0
2017-05-16 15:11:01,2017-05-16 15:11:01.900,-1.0
2017-05-16 15:11:02,2017-05-16 15:11:02.900,-1.0
2017-05-16 15:11:03,2017-05-16 15:11:03.900,-1.0
2017-05-16 15:11:04,2017-05-16 15:11:04.900,-1.0
2017-05-16 15:11:05,2017-05-16 15:11:05.900,-1.0
2017-05-16 15:11:06,2017-05-16 15:11:06.900,-1.0
2017-05-16 15:11:07,2017-05-16 15:11:07.900,-1.0
2017-05-16 15:11:08,2017-05-16 15:11:08.900,-1.0
2017-05-16 15:11:09,2017-05-16 15:11:09.900,-1.0
2017-05-16 15:11:10,2017-05-16 15:11:10.900,-1.0
2017-05-16 15:11:11,2017-05-16 15:11:11.900,-1.0
2017-05-16 15:11:12,2017-05-16 15:11:12.900,-1.0
2017-05-16 15:11:13,2017-05-16 15:11:13.900,-1.0
2017-05-16 15:11:14,2017-05-16 15:11:14.900,-1.0
2017-05-16 15:11:15,2017-05-16 15:11:15.900,-1.0
2017-05-16 15:11:16,2017-05-16 15:11:16.900,-1.0
2017-05-16 15:11:17,2017-05-16 15:11:17.900,-1.0
2017-05-16 15:11:18,2017-05-16 15:11:18.900,-1.0
2017-05-16 15:11:19,2017-05-16 15:11:19.900,-1.0
2017-05-16 15:11:48,2017-05-16 15:11:48.900,-1.0
2017-05-16 15:11:49,2017-05-16 15:11:49.900,-1.0
2017-05-16 15:11:50,2017-05-16 15:11:50.900,-1.0
2017-05-16 15:11:51,2017-05-16 15:11:51.900,-1.0
2017-05-16 15:11:52,2017-05-16 15:11:52.900,-1.0
2017-05-16 15:11:53,2017-05-16 15:11:53.900,-1.0
2017-05-16 15:11:54,2017-05-16 15:11:54.900,-1.0
2017-05-16 15:11:55,2017-05-16 15:11:55.900,-1.0
2017-05-16 15:11:56,2017-05-16 15:11:56.900,-1.0
2017-05-16 15:11:57,2017-05-16 15:11:57.900,-1.0
2017-05-16 15:11:58,2017-05-16 15:11:58.900,-1.0
2017-05-16 15:11:59,2017-05-16 15:11:59.900,-1.0
2017-05-16 15:12:00,2017-05-16 15:12:00.900,-1.0
2017-05-16 15:12:01,2017-05-16 15:12:01.900,-1.0
2017-05-16 15:12:02,2017-05-16 15:12:02.900,-1.0
2017-05-16 15:12:03,2017-05-16 15:12:03.900,-1.0
2017-05-16 15:12:04,2017-05-16 15:12:04.900,-1.0
2017-05-16 15:12:05,2017-05-16 15:12:05.900,-1.0
2017-05-16 15:12:06,2017-05-16 15:12:06.900,-1.0
2017-05-16 15:12:07,2017-05-16 15:12:07.900,-1.0
2017-05-16 15:12:08,2017-05-16 15:12:08.900,-1.0
2017-05-16 15:12:09,2017-05-16 15:12:09.900,-1.0
2017-05-16 15:12:35,2017-05-16 15:12:35.900,1.0
2017-05-16 15:12:36,2017-05-16 15:12:36.900,1.0
2017-05-16 15:12:37,2017-05-16 15:12:37.900,1.0
2017-05-16 15:12:38,2017-05-16 15:12:38.900,1.0
2017-05-16 15:12:39,2017-05-16 15:12:39.900,1.0
2017-05-16 15:12:40,2017-05-16 15:12:40.900,1.0
2017-05-16 15:12:41,2017-05-16 15:12:41.900,1.0
2017-05-16 15:12:42,2017-05-16 15:12:42.900,1.0
2017-05-16 15:12:43,2017-05-16 15:12:43.900,1.0
2017-05-16 15:12:44,2017-05-16 15:12:44.900,1.0
2017-05-16 15:12:45,2017-05-16 15:12:45.900,1.0
2017-05-16 15:12:46,2017-05-16 15:12:46.900,1.0
2017-05-16 15:12:47,2017-05-16 15:12:47.900,1.0
2017-05-16 15:12:48,2017-05-16 15:12:48.900,1.0
2017-05-16 15:12:49,2017-05-16 15:12:49.900,1.0
2017-05-16 15:12:50,2017-05-16 15:12:50.900,1.0
2017-05-16 15:12:51,2017-05-16 15:12:51.900,1.0
2017-05-16 15:12:52,2017-05-16 15:12:52.900,1.0
2017-05-16 15:12:53,2017-05-16 15:12:53.900,1.0
2017-05-16 15:12:54,2017-05-16 15:12:54.900,1.0
2017-05-16 15:12:55,2017-05-16 15:12:55.900,1.0
2017-05-16 15:12:56,2017-05-16 15:12:56.900,1.0
2017-05-16 15:12:57,2017-05-16 15:12:57.900,1.0
2017-05-16 15:12:58,2017-05-16 15:12:58.900,1.0
2017-05-16 15:12:59,2017-05-16 15:12:59.900,1.0
2017-05-16 15:13:00,2017-05-16 15:13:00.900,1.0
2017-05-16 15:13:01,2017-05-16 15:13:01.900,1.0
2017-05-16 15:13:02,2017-05-16 15:13:02.900,1.0
2017-05-16 15:13:03,2017-05-16 15:13:03.900,1.0
2017-05-16 15:13:04,2017-05-16 15:13:04.900,1.0
2017-05-16 15:13:05,2017-05-16 15:13:05.900,1.0
2017-05-16 15:13:06,2017-05-16 15:13:06.900,1.0
2017-05-16 15:13:07,2017-05-16 15:13:07.900,1.0
2017-05-16 15:13:08,2017-05-16 15:13:08.900,1.0
2017-05-16 15:13:09,2017-05-16 15:13:09.900,1.0
2017-05-16 15:13:10,2017-05-16 15:13:10.900,1.0
2017-05-16 15:13:11,2017-05-16 15:13:11.900,1.0
2017-05-16 15:13:12,2017-05-16 15:13:12.900,1.0
2017-05-16 15:13:13,2017-05-16 15:13:13.900,1.0
2017-05-16 15:13:14,2017-05-16 15:13:14.900,1.0
2017-05-16 15:13:15,2017-05-16 15:13:15.900,1.0
2017-05-16 15:13:16,2017-05-16 15:13:16.900,1.0
2017-05-16 15:13:17,2017-05-16 15:13:17.900,1.0
2017-05-16 15:13:18,2017-05-16 15:13:18.900,1.0
2017-05-16 15:13:19,2017-05-16 15:13:19.900,1.0
2017-05-16 15:13:20,2017-05-16 15:13:20.900,1.0
2017-05-16 15:13:21,2017-05-16 15:13:21.900,1.0
2017-05-16 15:13:22,2017-05-16 15:13:22.900,1.0
2017-05-16 15:13:23,2017-05-16 15:13:23.900,1.0
2017-05-16 15:13:24,2017-05-16 15:13:24.900,1.0
2017-05-16 15:13:25,2017-05-16 15:13:25.900,1.0
2017-05-16 15:13:26,2017-05-16 15:13:26.900,1.0
2017-05-16 15:13:41,2017-05-16 15:13:41.900,-1.0
2017-05-16 15:13:42,2017-05-16 15:13:42.900,-1.0
2017-05-16 15:13:43,2017-05-16 15:13:43.900,-1.0
2017-05-16 15:13:44,2017-05-16 15:13:44.900,-1.0
2017-05-16 15:13:45,2017-05-16 15:13:45.900,-1.0
2017-05-16 15:13:46,2017-05-16 15:13:46.900,-1.0
2017-05-16 15:13:47,2017-05-16 15:13:47.900,-1.0
2017-05-16 15:13:48,2017-05-16 15:13:48.900,-1.0
2017-05-16 15:13:49,2017-05-16 15:13:49.900,-1.0
2017-05-16 15:13:50,2017-05-16 15:13:50.900,-1.0
2017-05-16 15:13:51,2017-05-16 15:13:51.900,-1.0
2017-05-16 15:13:52,2017-05-16 15:13:52.900,-1.0
2017-05-16 15:13:53,2017-05-16 15:13:53.900,-1.0
2017-05-16 15:13:54,2017-05-16 15:13:54.900,-1.0
2017-05-16 15:14:57,2017-05-16 15:14:57.900,1.0
2017-05-16 15:14:58,2017-05-16 15:14:58.900,1.0
2017-05-16 15:14:59,2017-05-16 15:14:59.900,1.0
2017-05-16 15:15:00,2017-05-16 15:15:00.900,1.0
2017-05-16 15:15:01,2017-05-16 15:15:01.900,1.0
2017-05-16 15:15:02,2017-05-16 15:15:02.900,1.0
2017-05-16 15:15:03,2017-05-16 15:15:03.900,1.0
2017-05-16 15:15:04,2017-05-16 15:15:04.900,1.0
2017-05-16 15:15:05,2017-05-16 15:15:05.900,1.0
2017-05-16 15:15:06,2017-05-16 15:15:06.900,1.0
2017-05-16 15:15:07,2017-05-16 15:15:07.900,1.0
2017-05-16 15:15:08,2017-05-16 15:15:08.900,1.0
2017-05-16 15:15:09,2017-05-16 15:15:09.900,1.0
2017-05-16 15:15:10,2017-05-16 15:15:10.900,1.0
2017-05-16 15:15:11,2017-05-16 15:15:11.900,1.0
2017-05-16 15:15:12,2017-05-16 15:15:12.900,1.0
2017-05-16 15:15:13,2017-05-16 15:15:13.900,1.0
2017-05-16 15:15:14,2017-05-16 15:15:14.900,1.0
2017-05-16 15:15:15,2017-05-16 15:15:15.900,1.0
2017-05-16 15:19:18,2017-05-16 15:19:18.900,1.0
2017-05-16 15:19:19,2017-05-16 15:19:19.900,1.0
2017-05-16 15:19:20,2017-05-16 15:19:20.900,1.0
2017-05-16 15:19:21,2017-05-16 15:19:21.900,1.0
2017-05-16 15:19:22,2017-05-16 15:19:22.900,1.0
2017-05-16 15:19:23,2017-05-16 15:19:23.900,1.0
2017-05-16 15:19:24,2017-05-16 15:19:24.900,1.0
2017-05-16 15:19:25,2017-05-16 15:19:25.900,1.0
