,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-31 09:43:12.000,,,,,,,,
2017-05-31 09:43:13.000,,,,,,,,
2017-05-31 09:43:14.000,,,,,,,,
2017-05-31 09:43:15.000,,,,,,,,
2017-05-31 09:43:16.000,,,,,,,,
2017-05-31 09:43:17.000,,,,,,,,
2017-05-31 09:43:18.000,,,,,,,,
2017-05-31 09:43:19.000,,,,,,,,
2017-05-31 09:43:20.000,,,,,,,,
2017-05-31 09:43:21.000,,,,,,,,
2017-05-31 09:43:22.000,,,,,,,,
2017-05-31 09:43:23.000,,,,,,,,
2017-05-31 09:43:24.000,,,,,,,,
2017-05-31 09:43:25.000,,,,,,,,
2017-05-31 09:43:26.000,,,,,,,,
2017-05-31 09:43:27.000,,,,,,,,
2017-05-31 09:43:28.000,,,,,,,,
2017-05-31 09:43:29.000,,,,,,,,
2017-05-31 09:43:30.000,,,,,,,,
2017-05-31 09:43:31.000,,,,,,,,
2017-05-31 09:43:32.000,,,,,,,,
2017-05-31 09:43:33.000,,,,,,,,
2017-05-31 09:43:34.000,,,,,,,,
2017-05-31 09:43:49.000,,9954.754755934297,,,,0,,
2017-05-31 09:43:50.000,,0,,,,141.10212269219414,,
2017-05-31 09:43:51.000,,,,,,,,
2017-05-31 09:43:52.000,,,,,,,,
2017-05-31 09:43:53.000,,,,,,,,
2017-05-31 09:43:54.000,,,,,,,,
2017-05-31 09:43:55.000,,,,,,,,
2017-05-31 09:43:56.000,,,,,,,,
2017-05-31 09:43:57.000,,,,,,,,
2017-05-31 09:43:58.000,,,,,,,,
2017-05-31 09:43:59.000,,,,,,,,
2017-05-31 09:44:00.000,,,,,,,,
2017-05-31 09:44:01.000,,,,,,,,
2017-05-31 09:44:02.000,,,,,,,,
2017-05-31 09:44:03.000,,,,,,,,
2017-05-31 09:44:04.000,,,,,,,,
2017-05-31 09:44:05.000,,,,,,,,
2017-05-31 09:44:06.000,,,,,,,,
2017-05-31 09:44:07.000,,,,,,,,
2017-05-31 09:44:08.000,,,,,,,,
2017-05-31 09:44:09.000,,,,,,,,
2017-05-31 09:44:10.000,,,,,,,,
2017-05-31 09:44:11.000,,,,,,,,
2017-05-31 09:44:12.000,,,,,,,,
2017-05-31 09:44:13.000,,,,,,,,
2017-05-31 09:45:21.000,,,,,,,,
2017-05-31 09:45:22.000,,,,,,,,
2017-05-31 09:45:23.000,,,,,,,,
2017-05-31 09:45:24.000,,,,,,,,
2017-05-31 09:45:25.000,,,,,,,,
2017-05-31 09:45:26.000,,,,,,,,
2017-05-31 09:45:27.000,,,,,,,,
2017-05-31 09:45:28.000,,,,,,,,
2017-05-31 09:45:29.000,,,,,,,,
2017-05-31 09:45:30.000,,,,,,,,
2017-05-31 09:45:31.000,,,,,,,,
2017-05-31 09:45:32.000,,,,,,,,
2017-05-31 09:45:33.000,,,,,,,,
2017-05-31 09:45:34.000,,,,,,,,
2017-05-31 09:46:07.000,,,,,,,,
2017-05-31 09:46:08.000,,,,,,,,
2017-05-31 09:46:09.000,,,,,,,,
2017-05-31 09:46:10.000,,,,,,,,
2017-05-31 09:46:11.000,,,,,,,,
2017-05-31 09:46:12.000,,,,,,,,
2017-05-31 09:46:13.000,,,,,,,,
2017-05-31 09:46:14.000,,,,,,,,
2017-05-31 09:46:15.000,,,,,,,,
2017-05-31 09:46:16.000,,,,,,,,
2017-05-31 09:46:17.000,,,,,,,,
2017-05-31 09:46:18.000,,,,,,,,
2017-05-31 09:46:19.000,,,,,,,,
2017-05-31 09:46:20.000,,,,,,,,
2017-05-31 09:46:21.000,,,,,,,,
2017-05-31 09:46:22.000,,,,,,,,
2017-05-31 09:46:23.000,,,,,,,,
2017-05-31 09:46:24.000,,,,,,,,
2017-05-31 09:46:25.000,,,,,,,,
2017-05-31 09:46:26.000,,,,,,,,
2017-05-31 09:46:27.000,,,,,,,,
2017-05-31 09:46:28.000,,,,,,,,
2017-05-31 09:46:41.000,,9949.11067102661,,,,0,,
2017-05-31 09:46:42.000,,19898.22134205322,,,,-141.10212269219414,,
2017-05-31 09:46:43.000,,,,,,,,
2017-05-31 09:46:44.000,,,,,,,,
2017-05-31 09:46:45.000,,,,,,,,
2017-05-31 09:46:46.000,,,,,,,,
2017-05-31 09:46:47.000,,,,,,,,
2017-05-31 09:46:48.000,,,,,,,,
2017-05-31 09:46:49.000,,,,,,,,
2017-05-31 09:46:50.000,,,,,,,,
2017-05-31 09:46:51.000,,,,,,,,
2017-05-31 09:46:52.000,,,,,,,,
2017-05-31 09:46:53.000,,,,,,,,
2017-05-31 09:46:54.000,,,,,,,,
2017-05-31 09:46:55.000,,,,,,,,
2017-05-31 09:46:56.000,,,,,,,,
2017-05-31 09:46:57.000,,,,,,,,
2017-05-31 09:46:58.000,,,,,,,,
2017-05-31 09:46:59.000,,,,,,,,
2017-05-31 09:47:00.000,,,,,,,,
2017-05-31 09:47:01.000,,,,,,,,
2017-05-31 09:47:02.000,,,,,,,,
2017-05-31 09:47:03.000,,,,,,,,
2017-05-31 09:47:04.000,,,,,,,,
2017-05-31 09:47:05.000,,,,,,,,
2017-05-31 09:47:06.000,,,,,,,,
2017-05-31 09:47:07.000,,,,,,,,
2017-05-31 09:47:08.000,,,,,,,,
2017-05-31 09:47:09.000,,,,,,,,
2017-05-31 09:47:43.000,,,,,,,,
2017-05-31 09:47:44.000,,,,,,,,
2017-05-31 09:47:45.000,,,,,,,,
2017-05-31 09:47:46.000,,,,,,,,
2017-05-31 09:47:47.000,,,,,,,,
2017-05-31 09:47:48.000,,,,,,,,
2017-05-31 09:47:49.000,,,,,,,,
2017-05-31 09:47:50.000,,,,,,,,
2017-05-31 09:47:51.000,,,,,,,,
2017-05-31 09:47:52.000,,,,,,,,
2017-05-31 09:47:53.000,,,,,,,,
2017-05-31 09:47:54.000,,,,,,,,
2017-05-31 09:47:55.000,,,,,,,,
2017-05-31 09:47:56.000,,,,,,,,
2017-05-31 09:47:57.000,,,,,,,,
2017-05-31 09:47:58.000,,,,,,,,
2017-05-31 09:47:59.000,,,,,,,,
2017-05-31 09:48:00.000,,,,,,,,
2017-05-31 09:48:01.000,,,,,,,,
2017-05-31 09:48:02.000,,,,,,,,
2017-05-31 09:48:03.000,,,,,,,,
2017-05-31 09:48:04.000,,,,,,,,
2017-05-31 09:48:05.000,,,,,,,,
2017-05-31 09:48:06.000,,,,,,,,
2017-05-31 09:48:07.000,,,,,,,,
2017-05-31 09:48:29.000,,9944.877607345845,,,,0,,
2017-05-31 09:48:30.000,,0,,,,140.98210387504741,,
2017-05-31 09:48:31.000,,,,,,,,
2017-05-31 09:48:32.000,,,,,,,,
2017-05-31 09:48:33.000,,,,,,,,
2017-05-31 09:48:34.000,,,,,,,,
2017-05-31 09:48:35.000,,,,,,,,
2017-05-31 09:48:36.000,,,,,,,,
2017-05-31 09:48:37.000,,,,,,,,
2017-05-31 09:48:38.000,,,,,,,,
2017-05-31 09:48:39.000,,,,,,,,
2017-05-31 09:48:40.000,,,,,,,,
2017-05-31 09:48:41.000,,,,,,,,
2017-05-31 09:48:42.000,,,,,,,,
2017-05-31 09:49:02.000,,9937.828502152091,,,,0,,
2017-05-31 09:49:03.000,,19875.657004304183,,,,-140.98210387504741,,
2017-05-31 09:49:04.000,,,,,,,,
2017-05-31 09:49:05.000,,,,,,,,
2017-05-31 09:49:06.000,,,,,,,,
2017-05-31 09:49:07.000,,,,,,,,
2017-05-31 09:49:08.000,,,,,,,,
2017-05-31 09:49:09.000,,,,,,,,
2017-05-31 09:49:10.000,,,,,,,,
2017-05-31 09:49:11.000,,,,,,,,
2017-05-31 09:49:12.000,,,,,,,,
2017-05-31 09:49:13.000,,,,,,,,
2017-05-31 09:49:14.000,,,,,,,,
2017-05-31 09:49:15.000,,,,,,,,
2017-05-31 09:49:16.000,,,,,,,,
2017-05-31 09:49:17.000,,,,,,,,
2017-05-31 09:49:18.000,,,,,,,,
2017-05-31 09:49:19.000,,,,,,,,
2017-05-31 09:49:20.000,,,,,,,,
2017-05-31 09:49:21.000,,,,,,,,
2017-05-31 09:49:22.000,,,,,,,,
2017-05-31 09:49:23.000,,,,,,,,
2017-05-31 09:49:24.000,,,,,,,,
2017-05-31 09:49:25.000,,,,,,,,
2017-05-31 09:49:26.000,,,,,,,,
2017-05-31 09:49:27.000,,,,,,,,
2017-05-31 09:49:28.000,,,,,,,,
2017-05-31 09:49:29.000,,,,,,,,
2017-05-31 09:49:30.000,,,,,,,,
2017-05-31 09:49:31.000,,,,,,,,
2017-05-31 09:49:32.000,,,,,,,,
2017-05-31 09:49:33.000,,,,,,,,
2017-05-31 09:49:34.000,,,,,,,,
2017-05-31 09:49:35.000,,,,,,,,
2017-05-31 09:49:36.000,,,,,,,,
2017-05-31 09:49:37.000,,,,,,,,
2017-05-31 09:49:38.000,,,,,,,,
2017-05-31 09:49:39.000,,,,,,,,
2017-05-31 09:49:40.000,,,,,,,,
2017-05-31 09:49:41.000,,,,,,,,
2017-05-31 09:49:42.000,,,,,,,,
2017-05-31 09:49:43.000,,,,,,,,
2017-05-31 09:49:44.000,,,,,,,,
2017-05-31 09:49:45.000,,,,,,,,
2017-05-31 09:49:46.000,,,,,,,,
2017-05-31 09:49:47.000,,,,,,,,
2017-05-31 09:49:48.000,,,,,,,,
2017-05-31 09:49:49.000,,,,,,,,
2017-05-31 09:49:50.000,,,,,,,,
2017-05-31 09:49:51.000,,,,,,,,
2017-05-31 09:49:52.000,,,,,,,,
2017-05-31 09:49:53.000,,,,,,,,
2017-05-31 09:49:54.000,,,,,,,,
2017-05-31 09:49:55.000,,,,,,,,
2017-05-31 09:49:56.000,,,,,,,,
2017-05-31 09:49:57.000,,,,,,,,
2017-05-31 09:49:58.000,,,,,,,,
2017-05-31 09:49:59.000,,,,,,,,
2017-05-31 09:50:00.000,,,,,,,,
2017-05-31 09:50:01.000,,,,,,,,
2017-05-31 09:50:02.000,,,,,,,,
2017-05-31 09:50:03.000,,,,,,,,
2017-05-31 09:50:04.000,,,,,,,,
2017-05-31 09:50:05.000,,,,,,,,
2017-05-31 09:50:06.000,,,,,,,,
2017-05-31 09:50:07.000,,,,,,,,
2017-05-31 09:50:08.000,,,,,,,,
2017-05-31 09:50:09.000,,,,,,,,
2017-05-31 09:50:10.000,,,,,,,,
2017-05-31 09:50:11.000,,,,,,,,
2017-05-31 09:50:12.000,,,,,,,,
2017-05-31 09:50:13.000,,,,,,,,
2017-05-31 09:50:14.000,,,,,,,,
2017-05-31 09:50:15.000,,,,,,,,
2017-05-31 09:50:16.000,,,,,,,,
2017-05-31 09:50:17.000,,,,,,,,
2017-05-31 09:50:18.000,,,,,,,,
2017-05-31 09:50:19.000,,,,,,,,
2017-05-31 09:50:20.000,,,,,,,,
2017-05-31 09:50:21.000,,,,,,,,
2017-05-31 09:50:22.000,,,,,,,,
2017-05-31 09:50:23.000,,,,,,,,
2017-05-31 09:50:24.000,,,,,,,,
2017-05-31 09:51:19.000,,,,,,,,
2017-05-31 09:51:20.000,,,,,,,,
2017-05-31 09:51:21.000,,,,,,,,
2017-05-31 09:51:22.000,,,,,,,,
2017-05-31 09:51:23.000,,,,,,,,
2017-05-31 09:51:24.000,,,,,,,,
2017-05-31 09:51:25.000,,,,,,,,
2017-05-31 09:51:26.000,,,,,,,,
2017-05-31 09:51:27.000,,,,,,,,
2017-05-31 09:51:28.000,,,,,,,,
2017-05-31 09:51:29.000,,,,,,,,
2017-05-31 09:51:30.000,,,,,,,,
2017-05-31 09:51:31.000,,,,,,,,
2017-05-31 09:51:32.000,,,,,,,,
2017-05-31 09:51:33.000,,,,,,,,
2017-05-31 09:51:34.000,,,,,,,,
2017-05-31 09:51:35.000,,,,,,,,
2017-05-31 09:51:36.000,,,,,,,,
2017-05-31 09:51:37.000,,,,,,,,
2017-05-31 09:51:38.000,,,,,,,,
2017-05-31 09:51:39.000,,,,,,,,
2017-05-31 09:51:40.000,,,,,,,,
2017-05-31 09:51:41.000,,,,,,,,
2017-05-31 09:51:42.000,,,,,,,,
2017-05-31 09:51:43.000,,,,,,,,
2017-05-31 09:51:44.000,,,,,,,,
2017-05-31 09:51:45.000,,,,,,,,
2017-05-31 09:51:46.000,,,,,,,,
2017-05-31 09:51:47.000,,,,,,,,
2017-05-31 09:51:48.000,,,,,,,,
2017-05-31 09:51:49.000,,,,,,,,
2017-05-31 09:51:50.000,,,,,,,,
2017-05-31 09:51:51.000,,,,,,,,
2017-05-31 09:51:52.000,,,,,,,,
2017-05-31 09:51:53.000,,,,,,,,
2017-05-31 09:51:54.000,,,,,,,,
2017-05-31 09:51:55.000,,,,,,,,
2017-05-31 09:51:56.000,,,,,,,,
2017-05-31 09:51:57.000,,,,,,,,
2017-05-31 09:51:58.000,,,,,,,,
2017-05-31 09:51:59.000,,,,,,,,
2017-05-31 09:52:00.000,,,,,,,,
2017-05-31 09:52:07.000,,9949.107070462094,,,,0,,
2017-05-31 09:52:08.000,,0,,,,141.30247224062057,,
2017-05-31 09:52:09.000,,,,,,,,
2017-05-31 09:52:10.000,,,,,,,,
2017-05-31 09:52:11.000,,,,,,,,
2017-05-31 09:52:12.000,,,,,,,,
2017-05-31 09:52:13.000,,,,,,,,
2017-05-31 09:52:14.000,,,,,,,,
2017-05-31 09:52:15.000,,,,,,,,
2017-05-31 09:52:16.000,,,,,,,,
2017-05-31 09:52:17.000,,,,,,,,
2017-05-31 09:52:18.000,,,,,,,,
2017-05-31 09:52:19.000,,,,,,,,
2017-05-31 09:52:20.000,,,,,,,,
2017-05-31 09:52:21.000,,,,,,,,
2017-05-31 09:52:22.000,,,,,,,,
2017-05-31 09:52:23.000,,,,,,,,
2017-05-31 09:52:24.000,,,,,,,,
2017-05-31 09:52:25.000,,,,,,,,
2017-05-31 09:52:26.000,,,,,,,,
2017-05-31 09:52:27.000,,,,,,,,
2017-05-31 09:52:28.000,,,,,,,,
2017-05-31 09:52:29.000,,,,,,,,
2017-05-31 09:52:30.000,,,,,,,,
2017-05-31 09:52:31.000,,,,,,,,
2017-05-31 09:52:32.000,,,,,,,,
2017-05-31 09:52:33.000,,,,,,,,
2017-05-31 09:52:34.000,,,,,,,,
2017-05-31 09:52:35.000,,,,,,,,
2017-05-31 09:52:36.000,,,,,,,,
2017-05-31 09:52:37.000,,,,,,,,
2017-05-31 09:52:38.000,,,,,,,,
2017-05-31 09:53:27.000,,9944.867996294875,,,,0,,
2017-05-31 09:53:28.000,,19889.73599258975,,,,-141.30247224062057,,
2017-05-31 09:53:29.000,,,,,,,,
2017-05-31 09:53:30.000,,,,,,,,
2017-05-31 09:53:31.000,,,,,,,,
2017-05-31 09:53:32.000,,,,,,,,
2017-05-31 09:53:33.000,,,,,,,,
2017-05-31 09:53:34.000,,,,,,,,
2017-05-31 09:53:35.000,,,,,,,,
2017-05-31 09:53:36.000,,,,,,,,
2017-05-31 09:53:37.000,,,,,,,,
2017-05-31 09:53:38.000,,,,,,,,
2017-05-31 09:53:39.000,,,,,,,,
2017-05-31 09:53:40.000,,,,,,,,
2017-05-31 09:53:41.000,,,,,,,,
2017-05-31 09:53:42.000,,,,,,,,
2017-05-31 09:53:43.000,,,,,,,,
2017-05-31 09:53:44.000,,,,,,,,
2017-05-31 09:53:45.000,,,,,,,,
2017-05-31 09:53:46.000,,,,,,,,
2017-05-31 09:53:47.000,,,,,,,,
2017-05-31 09:53:48.000,,,,,,,,
2017-05-31 09:53:49.000,,,,,,,,
2017-05-31 09:53:50.000,,,,,,,,
2017-05-31 09:54:20.000,,9939.215897405249,,,,0,,
2017-05-31 09:54:21.000,,0,,,,141.14194685324125,,
2017-05-31 09:54:22.000,,,,,,,,
2017-05-31 09:54:23.000,,,,,,,,
2017-05-31 09:54:24.000,,,,,,,,
2017-05-31 09:54:25.000,,,,,,,,
2017-05-31 09:54:26.000,,,,,,,,
2017-05-31 09:54:27.000,,,,,,,,
2017-05-31 09:54:28.000,,,,,,,,
2017-05-31 09:54:29.000,,,,,,,,
2017-05-31 09:54:30.000,,,,,,,,
2017-05-31 09:54:31.000,,,,,,,,
2017-05-31 09:54:32.000,,,,,,,,
2017-05-31 09:54:33.000,,,,,,,,
2017-05-31 09:54:34.000,,,,,,,,
2017-05-31 09:54:35.000,,,,,,,,
2017-05-31 09:54:36.000,,,,,,,,
2017-05-31 09:54:37.000,,,,,,,,
2017-05-31 09:54:38.000,,,,,,,,
2017-05-31 09:54:39.000,,,,,,,,
2017-05-31 09:54:40.000,,,,,,,,
2017-05-31 09:54:41.000,,,,,,,,
2017-05-31 09:54:42.000,,,,,,,,
2017-05-31 09:54:43.000,,,,,,,,
2017-05-31 09:54:44.000,,,,,,,,
2017-05-31 09:54:45.000,,,,,,,,
2017-05-31 09:54:46.000,,,,,,,,
2017-05-31 09:54:47.000,,,,,,,,
2017-05-31 09:54:48.000,,,,,,,,
2017-05-31 09:54:49.000,,,,,,,,
2017-05-31 09:54:50.000,,,,,,,,
2017-05-31 09:54:51.000,,,,,,,,
2017-05-31 09:54:52.000,,,,,,,,
2017-05-31 09:54:53.000,,,,,,,,
2017-05-31 09:54:54.000,,,,,,,,
2017-05-31 09:54:55.000,,,,,,,,
2017-05-31 09:54:56.000,,,,,,,,
2017-05-31 09:55:12.000,,9933.570219531119,,,,0,,
2017-05-31 09:55:13.000,,19867.140439062237,,,,-141.14194685324125,,
2017-05-31 09:55:14.000,,,,,,,,
2017-05-31 09:55:15.000,,,,,,,,
2017-05-31 09:55:16.000,,,,,,,,
2017-05-31 09:55:17.000,,,,,,,,
2017-05-31 09:55:18.000,,,,,,,,
2017-05-31 09:55:19.000,,,,,,,,
2017-05-31 09:55:20.000,,,,,,,,
2017-05-31 09:55:21.000,,,,,,,,
2017-05-31 09:55:22.000,,,,,,,,
2017-05-31 09:55:23.000,,,,,,,,
2017-05-31 09:55:24.000,,,,,,,,
2017-05-31 09:55:25.000,,,,,,,,
2017-05-31 09:55:26.000,,,,,,,,
2017-05-31 09:55:27.000,,,,,,,,
2017-05-31 09:55:28.000,,,,,,,,
2017-05-31 09:55:29.000,,,,,,,,
2017-05-31 09:55:30.000,,,,,,,,
2017-05-31 09:55:31.000,,,,,,,,
2017-05-31 09:55:32.000,,,,,,,,
2017-05-31 09:55:33.000,,,,,,,,
2017-05-31 09:55:43.000,,9920.867444314326,,,,0,,
2017-05-31 09:55:44.000,,0,,,,140.78143102475275,,
2017-05-31 09:55:45.000,,,,,,,,
2017-05-31 09:55:46.000,,,,,,,,
2017-05-31 09:55:47.000,,,,,,,,
2017-05-31 09:55:48.000,,,,,,,,
2017-05-31 09:55:49.000,,,,,,,,
2017-05-31 09:55:50.000,,,,,,,,
2017-05-31 09:55:51.000,,,,,,,,
2017-05-31 09:55:52.000,,,,,,,,
2017-05-31 09:55:53.000,,,,,,,,
2017-05-31 09:55:54.000,,,,,,,,
2017-05-31 09:55:55.000,,,,,,,,
2017-05-31 09:55:56.000,,,,,,,,
2017-05-31 09:55:57.000,,,,,,,,
2017-05-31 09:55:58.000,,,,,,,,
2017-05-31 09:55:59.000,,,,,,,,
2017-05-31 09:56:00.000,,,,,,,,
2017-05-31 09:56:01.000,,,,,,,,
2017-05-31 09:56:02.000,,,,,,,,
2017-05-31 09:56:03.000,,,,,,,,
2017-05-31 09:56:04.000,,,,,,,,
2017-05-31 09:56:05.000,,,,,,,,
2017-05-31 09:56:06.000,,,,,,,,
2017-05-31 09:56:07.000,,,,,,,,
2017-05-31 09:56:08.000,,,,,,,,
2017-05-31 09:56:09.000,,,,,,,,
2017-05-31 09:56:10.000,,,,,,,,
2017-05-31 09:56:11.000,,,,,,,,
2017-05-31 09:56:12.000,,,,,,,,
2017-05-31 09:56:13.000,,,,,,,,
2017-05-31 09:56:14.000,,,,,,,,
2017-05-31 09:56:15.000,,,,,,,,
2017-05-31 09:56:16.000,,,,,,,,
2017-05-31 09:56:17.000,,,,,,,,
2017-05-31 09:56:18.000,,,,,,,,
2017-05-31 09:56:19.000,,,,,,,,
2017-05-31 09:56:20.000,,,,,,,,
2017-05-31 09:56:21.000,,,,,,,,
2017-05-31 09:56:22.000,,,,,,,,
2017-05-31 09:56:23.000,,,,,,,,
2017-05-31 09:56:24.000,,,,,,,,
2017-05-31 09:56:25.000,,,,,,,,
2017-05-31 09:56:45.000,,9915.236187073337,,,,0,,
2017-05-31 09:56:46.000,,19830.472374146673,,,,-140.78143102475275,,
2017-05-31 09:56:47.000,,,,,,,,
2017-05-31 09:56:48.000,,,,,,,,
2017-05-31 09:56:49.000,,,,,,,,
2017-05-31 09:56:50.000,,,,,,,,
2017-05-31 09:56:51.000,,,,,,,,
2017-05-31 09:56:52.000,,,,,,,,
2017-05-31 09:56:53.000,,,,,,,,
2017-05-31 09:56:54.000,,,,,,,,
2017-05-31 09:56:55.000,,,,,,,,
2017-05-31 09:56:56.000,,,,,,,,
2017-05-31 09:56:57.000,,,,,,,,
2017-05-31 09:56:58.000,,,,,,,,
2017-05-31 09:56:59.000,,,,,,,,
2017-05-31 09:57:00.000,,,,,,,,
2017-05-31 09:57:01.000,,,,,,,,
2017-05-31 09:57:02.000,,,,,,,,
2017-05-31 09:57:03.000,,,,,,,,
2017-05-31 09:57:04.000,,,,,,,,
2017-05-31 09:57:05.000,,,,,,,,
2017-05-31 09:57:06.000,,,,,,,,
2017-05-31 09:57:07.000,,,,,,,,
2017-05-31 09:57:08.000,,,,,,,,
2017-05-31 09:57:09.000,,,,,,,,
2017-05-31 09:57:10.000,,,,,,,,
2017-05-31 09:57:11.000,,,,,,,,
2017-05-31 09:57:12.000,,,,,,,,
2017-05-31 09:57:13.000,,,,,,,,
2017-05-31 09:57:14.000,,,,,,,,
2017-05-31 09:57:15.000,,,,,,,,
2017-05-31 09:57:16.000,,,,,,,,
2017-05-31 09:57:17.000,,,,,,,,
2017-05-31 09:57:18.000,,,,,,,,
2017-05-31 09:57:19.000,,,,,,,,
2017-05-31 09:57:20.000,,,,,,,,
2017-05-31 09:57:21.000,,,,,,,,
2017-05-31 09:57:22.000,,,,,,,,
2017-05-31 09:57:23.000,,,,,,,,
2017-05-31 09:57:24.000,,,,,,,,
2017-05-31 09:57:25.000,,,,,,,,
2017-05-31 09:57:26.000,,,,,,,,
2017-05-31 09:57:27.000,,,,,,,,
2017-05-31 09:57:28.000,,,,,,,,
2017-05-31 09:57:29.000,,,,,,,,
2017-05-31 09:57:30.000,,,,,,,,
2017-05-31 09:57:31.000,,,,,,,,
2017-05-31 09:57:32.000,,,,,,,,
2017-05-31 09:57:33.000,,,,,,,,
2017-05-31 09:57:34.000,,,,,,,,
2017-05-31 09:57:35.000,,,,,,,,
2017-05-31 09:57:36.000,,,,,,,,
2017-05-31 09:57:37.000,,,,,,,,
2017-05-31 09:57:38.000,,,,,,,,
2017-05-31 09:57:39.000,,,,,,,,
2017-05-31 09:57:40.000,,,,,,,,
2017-05-31 09:57:41.000,,,,,,,,
2017-05-31 09:57:42.000,,,,,,,,
2017-05-31 09:57:43.000,,,,,,,,
2017-05-31 09:57:44.000,,,,,,,,
2017-05-31 09:57:58.000,,9911.012744142596,,,,0,,
2017-05-31 09:57:59.000,,0,,,,140.66154902274477,,
2017-05-31 09:58:00.000,,,,,,,,
2017-05-31 09:58:01.000,,,,,,,,
2017-05-31 09:58:02.000,,,,,,,,
2017-05-31 09:58:03.000,,,,,,,,
2017-05-31 09:58:04.000,,,,,,,,
2017-05-31 09:58:05.000,,,,,,,,
2017-05-31 09:58:06.000,,,,,,,,
2017-05-31 09:58:07.000,,,,,,,,
2017-05-31 09:58:08.000,,,,,,,,
2017-05-31 09:58:09.000,,,,,,,,
2017-05-31 09:58:10.000,,,,,,,,
2017-05-31 09:58:11.000,,,,,,,,
2017-05-31 09:58:12.000,,,,,,,,
2017-05-31 09:58:13.000,,,,,,,,
2017-05-31 09:58:14.000,,,,,,,,
2017-05-31 09:58:15.000,,,,,,,,
2017-05-31 09:58:16.000,,,,,,,,
2017-05-31 09:58:17.000,,,,,,,,
2017-05-31 09:58:18.000,,,,,,,,
2017-05-31 09:58:19.000,,,,,,,,
2017-05-31 09:58:20.000,,,,,,,,
2017-05-31 09:58:21.000,,,,,,,,
2017-05-31 09:58:22.000,,,,,,,,
2017-05-31 09:58:23.000,,,,,,,,
2017-05-31 09:58:24.000,,,,,,,,
2017-05-31 09:58:35.000,,9902.573051201232,,,,0,,
2017-05-31 09:58:36.000,,19805.146102402465,,,,-140.66154902274477,,
2017-05-31 09:58:37.000,,,,,,,,
2017-05-31 09:58:38.000,,,,,,,,
2017-05-31 09:58:39.000,,,,,,,,
2017-05-31 09:58:40.000,,,,,,,,
2017-05-31 09:58:41.000,,,,,,,,
2017-05-31 09:58:42.000,,,,,,,,
2017-05-31 09:58:43.000,,,,,,,,
2017-05-31 09:58:44.000,,,,,,,,
2017-05-31 09:58:45.000,,,,,,,,
2017-05-31 09:58:46.000,,,,,,,,
2017-05-31 09:58:47.000,,,,,,,,
2017-05-31 09:58:48.000,,,,,,,,
2017-05-31 09:58:49.000,,,,,,,,
2017-05-31 09:58:50.000,,,,,,,,
2017-05-31 09:58:51.000,,,,,,,,
2017-05-31 09:58:52.000,,,,,,,,
2017-05-31 09:58:53.000,,,,,,,,
2017-05-31 09:58:54.000,,,,,,,,
2017-05-31 09:58:55.000,,,,,,,,
2017-05-31 09:58:56.000,,,,,,,,
2017-05-31 09:58:57.000,,,,,,,,
2017-05-31 09:58:58.000,,,,,,,,
2017-05-31 09:58:59.000,,,,,,,,
2017-05-31 09:59:00.000,,,,,,,,
2017-05-31 09:59:01.000,,,,,,,,
2017-05-31 09:59:02.000,,,,,,,,
2017-05-31 09:59:03.000,,,,,,,,
2017-05-31 09:59:04.000,,,,,,,,
2017-05-31 09:59:05.000,,,,,,,,
2017-05-31 09:59:06.000,,,,,,,,
2017-05-31 09:59:07.000,,,,,,,,
2017-05-31 09:59:08.000,,,,,,,,
2017-05-31 09:59:09.000,,,,,,,,
2017-05-31 09:59:10.000,,,,,,,,
2017-05-31 09:59:11.000,,,,,,,,
2017-05-31 09:59:12.000,,,,,,,,
2017-05-31 09:59:13.000,,,,,,,,
2017-05-31 09:59:14.000,,,,,,,,
2017-05-31 09:59:15.000,,,,,,,,
2017-05-31 09:59:16.000,,,,,,,,
2017-05-31 09:59:17.000,,,,,,,,
2017-05-31 09:59:45.000,,,,,,,,
2017-05-31 09:59:46.000,,,,,,,,
2017-05-31 09:59:47.000,,,,,,,,
2017-05-31 09:59:48.000,,,,,,,,
2017-05-31 09:59:49.000,,,,,,,,
2017-05-31 09:59:50.000,,,,,,,,
2017-05-31 09:59:51.000,,,,,,,,
2017-05-31 09:59:52.000,,,,,,,,
2017-05-31 09:59:53.000,,,,,,,,
2017-05-31 09:59:54.000,,,,,,,,
2017-05-31 09:59:55.000,,,,,,,,
2017-05-31 09:59:56.000,,,,,,,,
2017-05-31 09:59:57.000,,,,,,,,
2017-05-31 09:59:58.000,,,,,,,,
2017-05-31 09:59:59.000,,,,,,,,
2017-05-31 10:00:00.000,,,,,,,,
2017-05-31 10:00:01.000,,,,,,,,
2017-05-31 10:00:02.000,,,,,,,,
2017-05-31 10:00:03.000,,,,,,,,
2017-05-31 10:00:04.000,,,,,,,,
2017-05-31 10:00:05.000,,,,,,,,
2017-05-31 10:00:06.000,,,,,,,,
2017-05-31 10:00:07.000,,,,,,,,
2017-05-31 10:00:08.000,,,,,,,,
2017-05-31 10:00:09.000,,,,,,,,
2017-05-31 10:00:10.000,,,,,,,,
2017-05-31 10:00:11.000,,,,,,,,
