,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-25 13:59:52.900,,,,,,,,
2017-05-25 13:59:53.900,,,,,,,,
2017-05-25 13:59:54.900,,,,,,,,
2017-05-25 13:59:55.900,,,,,,,,
2017-05-25 13:59:56.900,,,,,,,,
2017-05-25 13:59:57.900,,,,,,,,
2017-05-25 13:59:58.900,,,,,,,,
2017-05-25 13:59:59.900,,,,,,,,
2017-05-25 14:00:00.900,,,,,,,,
2017-05-25 14:00:01.900,,,,,,,,
2017-05-25 14:00:02.900,,,,,,,,
2017-05-25 14:00:03.900,,,,,,,,
2017-05-25 14:00:04.900,,,,,,,,
2017-05-25 14:00:05.900,,,,,,,,
2017-05-25 14:00:06.900,,,,,,,,
2017-05-25 14:00:07.900,,,,,,,,
2017-05-25 14:00:08.900,,,,,,,,
2017-05-25 14:00:09.900,,,,,,,,
2017-05-25 14:00:10.900,,,,,,,,
2017-05-25 14:00:11.900,,,,,,,,
2017-05-25 14:00:12.900,,,,,,,,
2017-05-25 14:00:13.900,,,,,,,,
2017-05-25 14:00:14.900,,,,,,,,
2017-05-25 14:00:15.900,,,,,,,,
2017-05-25 14:00:16.900,,,,,,,,
2017-05-25 14:00:17.900,,,,,,,,
2017-05-25 14:00:18.900,,,,,,,,
2017-05-25 14:00:19.900,,,,,,,,
2017-05-25 14:00:20.900,,,,,,,,
2017-05-25 14:00:51.900,9942.413723804748,,,,0,,,
2017-05-25 14:00:52.900,0,,9938.113128410809,,143.01515713182894,,0,
2017-05-25 14:00:53.900,,,9938.113128410809,,,,0,
2017-05-25 14:00:54.900,,,9938.113128410809,,,,0,
2017-05-25 14:00:55.900,,,9939.543896209312,,,,0,
2017-05-25 14:00:56.900,,,9939.543896209312,,,,0,
2017-05-25 14:00:57.900,,,9939.543896209312,,,,0,
2017-05-25 14:00:58.900,,,9939.543896209312,,,,0,
2017-05-25 14:00:59.900,,,9939.543896209312,,,,0,
2017-05-25 14:01:00.900,,,9939.543896209312,,,,0,
2017-05-25 14:01:01.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:02.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:03.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:04.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:05.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:06.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:07.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:08.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:09.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:10.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:11.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:12.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:13.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:14.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:15.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:16.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:17.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:18.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:19.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:20.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:21.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:22.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:23.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:24.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:25.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:26.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:27.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:28.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:29.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:30.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:31.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:32.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:33.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:34.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:35.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:36.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:37.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:38.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:39.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:40.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:41.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:42.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:43.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:44.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:45.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:46.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:47.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:48.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:49.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:50.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:51.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:52.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:53.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:54.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:55.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:56.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:57.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:58.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:01:59.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:02:00.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:02:01.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:02:02.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:02:03.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:02:04.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:02:05.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:02:06.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:02:07.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:02:08.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:02:09.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:02:10.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:02:11.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:02:12.900,,,9939.543896209312,9949.633040725283,,,0,0
2017-05-25 14:07:25.900,9943.843875376067,,,,0,,,
2017-05-25 14:07:26.900,19887.687750752135,,19876.226256821617,,-143.01515713182894,,-142.9327359184641,
2017-05-25 14:07:27.900,,,19876.226256821617,,,,-142.9327359184641,
2017-05-25 14:07:28.900,,,19876.226256821617,,,,-142.9327359184641,
2017-05-25 14:07:29.900,,,19876.226256821617,,,,-142.9327359184641,
2017-05-25 14:07:30.900,,,19876.226256821617,,,,-142.9327359184641,
2017-05-25 14:07:31.900,,,19876.226256821617,,,,-142.9327359184641,
2017-05-25 14:07:32.900,,,19876.226256821617,,,,-142.9327359184641,
2017-05-25 14:07:33.900,,,19876.226256821617,,,,-142.9327359184641,
2017-05-25 14:07:34.900,,,19876.226256821617,,,,-142.9327359184641,
2017-05-25 14:07:35.900,,,19876.226256821617,9949.631392126266,,,-142.9327359184641,0
2017-05-25 14:07:36.900,,,19876.226256821617,9949.631392126266,,,-142.9327359184641,0
2017-05-25 14:07:37.900,,,19876.226256821617,9949.631392126266,,,-142.9327359184641,0
2017-05-25 14:07:38.900,,,19876.226256821617,9949.631392126266,,,-142.9327359184641,0
2017-05-25 14:07:39.900,,,19876.226256821617,9949.631392126266,,,-142.9327359184641,0
2017-05-25 14:07:40.900,,,19876.226256821617,9949.631392126266,,,-142.9327359184641,0
2017-05-25 14:07:41.900,,,19876.226256821617,9949.631392126266,,,-142.9327359184641,0
2017-05-25 14:07:42.900,,,19876.226256821617,9949.631392126266,,,-142.9327359184641,0
2017-05-25 14:07:43.900,,,19876.226256821617,9949.631392126266,,,-142.9327359184641,0
2017-05-25 14:07:44.900,,,19876.226256821617,9949.631392126266,,,-142.9327359184641,0
2017-05-25 14:07:45.900,,,19876.226256821617,9949.631392126266,,,-142.9327359184641,0
2017-05-25 14:07:46.900,,,19876.226256821617,9949.631392126266,,,-142.9327359184641,0
2017-05-25 14:07:47.900,,,19876.226256821617,9949.631392126266,,,-142.9327359184641,0
2017-05-25 14:07:48.900,,,19876.226256821617,9949.631392126266,,,-142.9327359184641,0
2017-05-25 14:07:49.900,,,19876.226256821617,9949.631392126266,,,-142.9327359184641,0
2017-05-25 14:07:50.900,,,19876.226256821617,9949.631392126266,,,-142.9327359184641,0
2017-05-25 14:07:51.900,,,19876.226256821617,9949.631392126266,,,-142.9327359184641,0
2017-05-25 14:07:52.900,,,19876.226256821617,9949.631392126266,,,-142.9327359184641,0
2017-05-25 14:09:46.900,,,,,,,,
2017-05-25 14:09:47.900,,,,,,,,
2017-05-25 14:09:48.900,,,,,,,,
2017-05-25 14:09:49.900,,,,,,,,
2017-05-25 14:09:50.900,,,,,,,,
2017-05-25 14:09:51.900,,,,,,,,
2017-05-25 14:09:52.900,,,,,,,,
2017-05-25 14:09:53.900,,,,,,,,
2017-05-25 14:09:54.900,,,,,,,,
2017-05-25 14:09:55.900,,,,,,,,
2017-05-25 14:09:56.900,,,,,,,,
2017-05-25 14:09:57.900,,,,,,,,
2017-05-25 14:09:58.900,,,,,,,,
2017-05-25 14:09:59.900,,,,,,,,
2017-05-25 14:10:00.900,,,,,,,,
2017-05-25 14:10:01.900,,,,,,,,
2017-05-25 14:10:02.900,,,,,,,,
2017-05-25 14:10:03.900,,,,,,,,
2017-05-25 14:10:04.900,,,,,,,,
2017-05-25 14:10:05.900,,,,,,,,
2017-05-25 14:10:06.900,,,,,,,,
2017-05-25 14:10:07.900,,,,,,,,
2017-05-25 14:10:08.900,,,,,,,,
2017-05-25 14:10:09.900,,,,,,,,
2017-05-25 14:10:10.900,,,,,,,,
2017-05-25 14:10:11.900,,,,,,,,
2017-05-25 14:10:12.900,,,,,,,,
2017-05-25 14:10:13.900,,,,,,,,
2017-05-25 14:10:14.900,,,,,,,,
2017-05-25 14:10:15.900,,,,,,,,
2017-05-25 14:10:16.900,,,,,,,,
2017-05-25 14:10:17.900,,,,,,,,
2017-05-25 14:10:18.900,,,,,,,,
2017-05-25 14:10:19.900,,,,,,,,
2017-05-25 14:10:20.900,,,,,,,,
2017-05-25 14:10:21.900,,,,,,,,
2017-05-25 14:10:22.900,,,,,,,,
2017-05-25 14:10:23.900,,,,,,,,
2017-05-25 14:10:24.900,,,,,,,,
2017-05-25 14:10:25.900,,,,,,,,
2017-05-25 14:10:26.900,,,,,,,,
2017-05-25 14:10:27.900,,,,,,,,
2017-05-25 14:10:28.900,,,,,,,,
2017-05-25 14:10:29.900,,,,,,,,
2017-05-25 14:10:30.900,,,,,,,,
2017-05-25 14:10:31.900,,,,,,,,
2017-05-25 14:10:32.900,,,,,,,,
2017-05-25 14:10:33.900,,,,,,,,
2017-05-25 14:10:34.900,,,,,,,,
2017-05-25 14:10:35.900,,,,,,,,
2017-05-25 14:10:36.900,,,,,,,,
2017-05-25 14:10:37.900,,,,,,,,
2017-05-25 14:10:38.900,,,,,,,,
2017-05-25 14:10:39.900,,,,,,,,
2017-05-25 14:10:40.900,,,,,,,,
2017-05-25 14:10:41.900,,,,,,,,
2017-05-25 14:10:42.900,,,,,,,,
2017-05-25 14:10:43.900,,,,,,,,
2017-05-25 14:10:44.900,,,,,,,,
2017-05-25 14:10:45.900,,,,,,,,
2017-05-25 14:10:46.900,,,,,,,,
2017-05-25 14:10:47.900,,,,,,,,
2017-05-25 14:10:48.900,,,,,,,,
2017-05-25 14:10:49.900,,,,,,,,
2017-05-25 14:10:50.900,,,,,,,,
2017-05-25 14:10:51.900,,,,,,,,
2017-05-25 14:10:52.900,,,,,,,,
2017-05-25 14:10:53.900,,,,,,,,
2017-05-25 14:10:54.900,,,,,,,,
2017-05-25 14:10:55.900,,,,,,,,
2017-05-25 14:10:56.900,,,,,,,,
2017-05-25 14:10:57.900,,,,,,,,
2017-05-25 14:10:58.900,,,,,,,,
2017-05-25 14:10:59.900,,,,,,,,
2017-05-25 14:11:00.900,,,,,,,,
2017-05-25 14:11:01.900,,,,,,,,
2017-05-25 14:11:02.900,,,,,,,,
2017-05-25 14:11:03.900,,,,,,,,
2017-05-25 14:11:04.900,,,,,,,,
2017-05-25 14:11:05.900,,,,,,,,
2017-05-25 14:11:06.900,,,,,,,,
2017-05-25 14:11:07.900,,,,,,,,
2017-05-25 14:11:08.900,,,,,,,,
2017-05-25 14:11:09.900,,,,,,,,
2017-05-25 14:11:10.900,,,,,,,,
2017-05-25 14:11:11.900,,,,,,,,
2017-05-25 14:11:12.900,,,,,,,,
2017-05-25 14:11:13.900,,,,,,,,
2017-05-25 14:11:14.900,,,,,,,,
2017-05-25 14:11:15.900,,,,,,,,
2017-05-25 14:11:16.900,,,,,,,,
2017-05-25 14:11:17.900,,,,,,,,
2017-05-25 14:11:18.900,,,,,,,,
2017-05-25 14:11:19.900,,,,,,,,
2017-05-25 14:11:20.900,,,,,,,,
2017-05-25 14:11:21.900,,,,,,,,
2017-05-25 14:11:22.900,,,,,,,,
2017-05-25 14:11:23.900,,,,,,,,
2017-05-25 14:11:24.900,,,,,,,,
2017-05-25 14:11:25.900,,,,,,,,
2017-05-25 14:11:26.900,,,,,,,,
2017-05-25 14:11:27.900,,,,,,,,
2017-05-25 14:11:28.900,,,,,,,,
2017-05-25 14:11:29.900,,,,,,,,
2017-05-25 14:11:30.900,,,,,,,,
2017-05-25 14:11:31.900,,,,,,,,
2017-05-25 14:11:32.900,,,,,,,,
2017-05-25 14:11:33.900,,,,,,,,
2017-05-25 14:11:34.900,,,,,,,,
2017-05-25 14:11:35.900,,,,,,,,
2017-05-25 14:11:36.900,,,,,,,,
2017-05-25 14:11:37.900,,,,,,,,
2017-05-25 14:11:38.900,,,,,,,,
2017-05-25 14:11:39.900,,,,,,,,
2017-05-25 14:11:40.900,,,,,,,,
2017-05-25 14:11:41.900,,,,,,,,
2017-05-25 14:11:42.900,,,,,,,,
2017-05-25 14:11:43.900,,,,,,,,
2017-05-25 14:11:44.900,,,,,,,,
2017-05-25 14:11:45.900,,,,,,,,
2017-05-25 14:11:46.900,,,,,,,,
2017-05-25 14:11:47.900,,,,,,,,
2017-05-25 14:11:48.900,,,,,,,,
2017-05-25 14:11:49.900,,,,,,,,
2017-05-25 14:11:50.900,,,,,,,,
2017-05-25 14:11:51.900,,,,,,,,
2017-05-25 14:11:52.900,,,,,,,,
2017-05-25 14:11:53.900,,,,,,,,
2017-05-25 14:11:54.900,,,,,,,,
2017-05-25 14:11:55.900,,,,,,,,
2017-05-25 14:11:56.900,,,,,,,,
2017-05-25 14:11:57.900,,,,,,,,
2017-05-25 14:11:58.900,,,,,,,,
2017-05-25 14:11:59.900,,,,,,,,
2017-05-25 14:12:00.900,,,,,,,,
2017-05-25 14:12:01.900,,,,,,,,
2017-05-25 14:12:02.900,,,,,,,,
2017-05-25 14:12:03.900,,,,,,,,
2017-05-25 14:12:04.900,,,,,,,,
2017-05-25 14:12:05.900,,,,,,,,
2017-05-25 14:12:06.900,,,,,,,,
2017-05-25 14:12:07.900,,,,,,,,
2017-05-25 14:12:08.900,,,,,,,,
2017-05-25 14:12:09.900,,,,,,,,
2017-05-25 14:12:10.900,,,,,,,,
2017-05-25 14:12:11.900,,,,,,,,
2017-05-25 14:12:12.900,,,,,,,,
2017-05-25 14:12:13.900,,,,,,,,
2017-05-25 14:12:14.900,,,,,,,,
2017-05-25 14:12:15.900,,,,,,,,
2017-05-25 14:12:16.900,,,,,,,,
2017-05-25 14:12:17.900,,,,,,,,
2017-05-25 14:12:18.900,,,,,,,,
2017-05-25 14:12:19.900,,,,,,,,
2017-05-25 14:12:20.900,,,,,,,,
2017-05-25 14:12:21.900,,,,,,,,
2017-05-25 14:12:22.900,,,,,,,,
2017-05-25 14:12:23.900,,,,,,,,
2017-05-25 14:12:24.900,,,,,,,,
2017-05-25 14:12:25.900,,,,,,,,
2017-05-25 14:12:26.900,,,,,,,,
2017-05-25 14:12:27.900,,,,,,,,
2017-05-25 14:12:28.900,,,,,,,,
2017-05-25 14:12:29.900,,,,,,,,
2017-05-25 14:12:30.900,,,,,,,,
2017-05-25 14:12:31.900,,,,,,,,
2017-05-25 14:12:32.900,,,,,,,,
2017-05-25 14:12:33.900,,,,,,,,
2017-05-25 14:12:34.900,,,,,,,,
2017-05-25 14:12:35.900,,,,,,,,
2017-05-25 14:12:36.900,,,,,,,,
2017-05-25 14:12:37.900,,,,,,,,
2017-05-25 14:12:38.900,,,,,,,,
2017-05-25 14:12:39.900,,,,,,,,
2017-05-25 14:12:40.900,,,,,,,,
2017-05-25 14:12:41.900,,,,,,,,
2017-05-25 14:12:42.900,,,,,,,,
2017-05-25 14:12:43.900,,,,,,,,
2017-05-25 14:12:44.900,,,,,,,,
2017-05-25 14:12:45.900,,,,,,,,
2017-05-25 14:12:46.900,,,,,,,,
2017-05-25 14:12:47.900,,,,,,,,
2017-05-25 14:12:48.900,,,,,,,,
2017-05-25 14:12:49.900,,,,,,,,
2017-05-25 14:12:50.900,,,,,,,,
2017-05-25 14:12:51.900,,,,,,,,
2017-05-25 14:12:52.900,,,,,,,,
2017-05-25 14:13:24.900,9945.274026947387,,,,0,,,
2017-05-25 14:13:25.900,0,,9938.113128410809,,143.05630073284505,,0,
2017-05-25 14:13:26.900,,,9938.113128410809,,,,0,
2017-05-25 14:13:27.900,,,9938.113128410809,,,,0,
2017-05-25 14:13:28.900,,,9938.113128410809,,,,0,
2017-05-25 14:13:29.900,,,9938.113128410809,,,,0,
2017-05-25 14:13:30.900,,,9938.113128410809,,,,0,
2017-05-25 14:13:31.900,,,9938.113128410809,,,,0,
2017-05-25 14:13:32.900,,,9938.113128410809,,,,0,
2017-05-25 14:13:33.900,,,9939.54266136944,,,,0,
2017-05-25 14:13:34.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:35.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:36.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:37.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:38.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:39.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:40.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:41.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:42.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:43.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:44.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:45.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:46.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:47.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:48.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:49.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:50.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:51.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:52.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:53.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:54.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:55.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:56.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:57.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:58.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:13:59.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:14:00.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:14:01.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:14:02.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:14:03.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:14:04.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:14:05.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:14:06.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:14:07.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:14:08.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:14:09.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:14:10.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:14:11.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:14:12.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:14:13.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:14:14.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:14:15.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:14:16.900,,,9939.54266136944,9949.631392126263,,,0,0
2017-05-25 14:16:24.900,9948.135152962046,,,,0,,,
2017-05-25 14:16:25.900,19896.270305924092,,19876.226256821617,,-143.05630073284505,,-142.91218188683933,
2017-05-25 14:16:26.900,,,19876.226256821617,,,,-142.91218188683933,
2017-05-25 14:16:27.900,,,19876.226256821617,,,,-142.91218188683933,
2017-05-25 14:16:28.900,,,19876.226256821617,,,,-142.91218188683933,
2017-05-25 14:16:29.900,,,19876.226256821617,,,,-142.91218188683933,
2017-05-25 14:16:30.900,,,19876.226256821617,,,,-142.91218188683933,
2017-05-25 14:16:31.900,,,19876.226256821617,,,,-142.91218188683933,
2017-05-25 14:16:32.900,,,19876.226256821617,,,,-142.91218188683933,
2017-05-25 14:16:33.900,,,19876.226256821617,,,,-142.91218188683933,
2017-05-25 14:16:34.900,,,19876.226256821617,9951.06237607451,,,-142.91218188683933,0
2017-05-25 14:16:35.900,,,19876.226256821617,9951.06237607451,,,-142.91218188683933,0
2017-05-25 14:16:36.900,,,19876.226256821617,9951.06237607451,,,-142.91218188683933,0
2017-05-25 14:16:37.900,,,19876.226256821617,9951.06237607451,,,-142.91218188683933,0
2017-05-25 14:16:38.900,,,19876.226256821617,9951.06237607451,,,-142.91218188683933,0
2017-05-25 14:16:39.900,,,19876.226256821617,9951.06237607451,,,-142.91218188683933,0
2017-05-25 14:16:40.900,,,19876.226256821617,9951.06237607451,,,-142.91218188683933,0
2017-05-25 14:20:43.900,,,,,,,,
2017-05-25 14:20:44.900,,,,,,,,
2017-05-25 14:20:45.900,,,,,,,,
2017-05-25 14:20:46.900,,,,,,,,
2017-05-25 14:20:47.900,,,,,,,,
2017-05-25 14:20:48.900,,,,,,,,
2017-05-25 14:20:49.900,,,,,,,,
2017-05-25 14:20:50.900,,,,,,,,
2017-05-25 14:20:51.900,,,,,,,,
2017-05-25 14:20:52.900,,,,,,,,
2017-05-25 14:20:53.900,,,,,,,,
2017-05-25 14:20:54.900,,,,,,,,
2017-05-25 14:20:55.900,,,,,,,,
2017-05-25 14:20:56.900,,,,,,,,
2017-05-25 14:20:57.900,,,,,,,,
2017-05-25 14:20:58.900,,,,,,,,
2017-05-25 14:20:59.900,,,,,,,,
2017-05-25 14:21:00.900,,,,,,,,
2017-05-25 14:21:01.900,,,,,,,,
2017-05-25 14:21:02.900,,,,,,,,
2017-05-25 14:21:03.900,,,,,,,,
2017-05-25 14:21:04.900,,,,,,,,
2017-05-25 14:21:05.900,,,,,,,,
2017-05-25 14:21:06.900,,,,,,,,
2017-05-25 14:21:07.900,,,,,,,,
2017-05-25 14:21:08.900,,,,,,,,
2017-05-25 14:21:09.900,,,,,,,,
2017-05-25 14:21:10.900,,,,,,,,
2017-05-25 14:21:11.900,,,,,,,,
2017-05-25 14:21:12.900,,,,,,,,
2017-05-25 14:21:13.900,,,,,,,,
2017-05-25 14:21:14.900,,,,,,,,
2017-05-25 14:21:15.900,,,,,,,,
2017-05-25 14:21:16.900,,,,,,,,
2017-05-25 14:21:17.900,,,,,,,,
2017-05-25 14:21:18.900,,,,,,,,
2017-05-25 14:21:19.900,,,,,,,,
2017-05-25 14:22:17.900,,,,,,,,
2017-05-25 14:22:18.900,,,,,,,,
2017-05-25 14:22:19.900,,,,,,,,
2017-05-25 14:22:20.900,,,,,,,,
2017-05-25 14:22:21.900,,,,,,,,
2017-05-25 14:22:22.900,,,,,,,,
2017-05-25 14:22:23.900,,,,,,,,
2017-05-25 14:22:24.900,,,,,,,,
2017-05-25 14:22:25.900,,,,,,,,
2017-05-25 14:22:26.900,,,,,,,,
2017-05-25 14:22:27.900,,,,,,,,
2017-05-25 14:22:28.900,,,,,,,,
2017-05-25 14:22:29.900,,,,,,,,
2017-05-25 14:22:30.900,,,,,,,,
2017-05-25 14:33:27.900,,,,,,,,
2017-05-25 14:33:28.900,,,,,,,,
2017-05-25 14:33:29.900,,,,,,,,
2017-05-25 14:33:30.900,,,,,,,,
2017-05-25 14:33:31.900,,,,,,,,
2017-05-25 14:33:32.900,,,,,,,,
2017-05-25 14:33:33.900,,,,,,,,
2017-05-25 14:33:34.900,,,,,,,,
2017-05-25 14:33:35.900,,,,,,,,
2017-05-25 14:33:36.900,,,,,,,,
2017-05-25 14:33:37.900,,,,,,,,
2017-05-25 14:33:38.900,,,,,,,,
2017-05-25 14:36:13.900,,,,,,,,
2017-05-25 14:36:14.900,,,,,,,,
2017-05-25 14:36:15.900,,,,,,,,
2017-05-25 14:36:16.900,,,,,,,,
2017-05-25 14:36:17.900,,,,,,,,
2017-05-25 14:36:18.900,,,,,,,,
2017-05-25 14:36:19.900,,,,,,,,
2017-05-25 14:36:20.900,,,,,,,,
2017-05-25 14:36:21.900,,,,,,,,
2017-05-25 14:36:22.900,,,,,,,,
2017-05-25 14:36:23.900,,,,,,,,
2017-05-25 14:36:24.900,,,,,,,,
2017-05-25 14:36:25.900,,,,,,,,
2017-05-25 14:36:26.900,,,,,,,,
2017-05-25 14:36:27.900,,,,,,,,
2017-05-25 14:36:28.900,,,,,,,,
2017-05-25 14:36:29.900,,,,,,,,
