,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 13:13:22.000,,,,,,,,
2017-05-24 13:13:23.000,,,,,,,,
2017-05-24 13:13:24.000,,,,,,,,
2017-05-24 13:13:25.000,,,,,,,,
2017-05-24 13:13:26.000,,,,,,,,
2017-05-24 13:13:27.000,,,,,,,,
2017-05-24 13:13:28.000,,,,,,,,
2017-05-24 13:13:29.000,,,,,,,,
2017-05-24 13:13:30.000,,,,,,,,
2017-05-24 13:13:31.000,,,,,,,,
2017-05-24 13:13:32.000,,,,,,,,
2017-05-24 13:13:33.000,,,,,,,,
2017-05-24 13:13:34.000,,,,,,,,
2017-05-24 13:13:35.000,,,,,,,,
2017-05-24 13:13:36.000,,,,,,,,
2017-05-24 13:13:37.000,,,,,,,,
2017-05-24 13:13:38.000,,,,,,,,
2017-05-24 13:13:39.000,,,,,,,,
2017-05-24 13:13:40.000,,,,,,,,
2017-05-24 13:13:41.000,,,,,,,,
2017-05-24 13:13:42.000,,,,,,,,
2017-05-24 13:13:43.000,,,,,,,,
2017-05-24 13:13:44.000,,,,,,,,
2017-05-24 13:13:45.000,,,,,,,,
2017-05-24 13:13:46.000,,,,,,,,
2017-05-24 13:13:47.000,,,,,,,,
2017-05-24 13:13:48.000,,,,,,,,
2017-05-24 13:13:49.000,,,,,,,,
2017-05-24 13:13:50.000,,,,,,,,
2017-05-24 13:13:51.000,,,,,,,,
2017-05-24 13:13:52.000,,,,,,,,
2017-05-24 13:13:53.000,,,,,,,,
2017-05-24 13:13:54.000,,,,,,,,
2017-05-24 13:13:55.000,,,,,,,,
2017-05-24 13:13:56.000,,,,,,,,
2017-05-24 13:13:57.000,,,,,,,,
2017-05-24 13:13:58.000,,,,,,,,
2017-05-24 13:13:59.000,,,,,,,,
2017-05-24 13:14:00.000,,,,,,,,
2017-05-24 13:14:01.000,,,,,,,,
2017-05-24 13:14:02.000,,,,,,,,
2017-05-24 13:14:03.000,,,,,,,,
2017-05-24 13:14:04.000,,,,,,,,
2017-05-24 13:14:05.000,,,,,,,,
2017-05-24 13:14:06.000,,,,,,,,
2017-05-24 13:14:07.000,,,,,,,,
2017-05-24 13:14:08.000,,,,,,,,
2017-05-24 13:14:09.000,,,,,,,,
2017-05-24 13:14:10.000,,,,,,,,
2017-05-24 13:14:11.000,,,,,,,,
2017-05-24 13:14:12.000,,,,,,,,
2017-05-24 13:14:13.000,,,,,,,,
2017-05-24 13:14:14.000,,,,,,,,
2017-05-24 13:14:15.000,,,,,,,,
2017-05-24 13:14:16.000,,,,,,,,
2017-05-24 13:14:17.000,,,,,,,,
2017-05-24 13:14:18.000,,,,,,,,
2017-05-24 13:14:19.000,,,,,,,,
2017-05-24 13:14:20.000,,,,,,,,
2017-05-24 13:14:21.000,,,,,,,,
2017-05-24 13:14:22.000,,,,,,,,
2017-05-24 13:14:23.000,,,,,,,,
2017-05-24 13:14:24.000,,,,,,,,
2017-05-24 13:14:25.000,,,,,,,,
2017-05-24 13:14:26.000,,,,,,,,
2017-05-24 13:14:27.000,,,,,,,,
2017-05-24 13:14:28.000,,,,,,,,
2017-05-24 13:14:29.000,,,,,,,,
2017-05-24 13:14:30.000,,,,,,,,
2017-05-24 13:14:31.000,,,,,,,,
2017-05-24 13:14:32.000,,,,,,,,
2017-05-24 13:14:33.000,,,,,,,,
2017-05-24 13:14:34.000,,,,,,,,
2017-05-24 13:14:35.000,,,,,,,,
2017-05-24 13:14:36.000,,,,,,,,
2017-05-24 13:14:37.000,,,,,,,,
2017-05-24 13:14:38.000,,,,,,,,
2017-05-24 13:14:39.000,,,,,,,,
2017-05-24 13:14:40.000,,,,,,,,
2017-05-24 13:14:41.000,,,,,,,,
2017-05-24 13:14:42.000,,,,,,,,
2017-05-24 13:14:43.000,,,,,,,,
2017-05-24 13:14:44.000,,,,,,,,
2017-05-24 13:14:45.000,,,,,,,,
2017-05-24 13:14:46.000,,,,,,,,
2017-05-24 13:14:47.000,,,,,,,,
2017-05-24 13:14:48.000,,,,,,,,
2017-05-24 13:14:49.000,,,,,,,,
2017-05-24 13:14:50.000,,,,,,,,
2017-05-24 13:14:51.000,,,,,,,,
2017-05-24 13:14:52.000,,,,,,,,
2017-05-24 13:14:53.000,,,,,,,,
2017-05-24 13:14:54.000,,,,,,,,
2017-05-24 13:14:55.000,,,,,,,,
2017-05-24 13:14:56.000,,,,,,,,
2017-05-24 13:14:57.000,,,,,,,,
2017-05-24 13:14:58.000,,,,,,,,
2017-05-24 13:14:59.000,,,,,,,,
2017-05-24 13:15:00.000,,,,,,,,
2017-05-24 13:15:01.000,,,,,,,,
2017-05-24 13:15:02.000,,,,,,,,
2017-05-24 13:15:03.000,,,,,,,,
2017-05-24 13:15:04.000,,,,,,,,
2017-05-24 13:15:05.000,,,,,,,,
2017-05-24 13:15:06.000,,,,,,,,
2017-05-24 13:15:07.000,,,,,,,,
2017-05-24 13:15:08.000,,,,,,,,
2017-05-24 13:15:09.000,,,,,,,,
2017-05-24 13:15:10.000,,,,,,,,
2017-05-24 13:15:11.000,,,,,,,,
2017-05-24 13:15:12.000,,,,,,,,
2017-05-24 13:15:13.000,,,,,,,,
2017-05-24 13:15:14.000,,,,,,,,
2017-05-24 13:15:15.000,,,,,,,,
2017-05-24 13:15:16.000,,,,,,,,
2017-05-24 13:15:17.000,,,,,,,,
2017-05-24 13:15:18.000,,,,,,,,
2017-05-24 13:15:19.000,,,,,,,,
2017-05-24 13:15:20.000,,,,,,,,
2017-05-24 13:15:21.000,,,,,,,,
2017-05-24 13:15:22.000,,,,,,,,
2017-05-24 13:15:23.000,,,,,,,,
2017-05-24 13:15:24.000,,,,,,,,
2017-05-24 13:15:25.000,,,,,,,,
2017-05-24 13:15:26.000,,,,,,,,
2017-05-24 13:15:27.000,,,,,,,,
2017-05-24 13:15:28.000,,,,,,,,
2017-05-24 13:15:29.000,,,,,,,,
2017-05-24 13:15:30.000,,,,,,,,
2017-05-24 13:15:31.000,,,,,,,,
2017-05-24 13:15:32.000,,,,,,,,
2017-05-24 13:15:33.000,,,,,,,,
2017-05-24 13:15:34.000,,,,,,,,
2017-05-24 13:15:35.000,,,,,,,,
2017-05-24 13:15:36.000,,,,,,,,
2017-05-24 13:15:37.000,,,,,,,,
2017-05-24 13:15:38.000,,,,,,,,
2017-05-24 13:15:39.000,,,,,,,,
2017-05-24 13:15:40.000,,,,,,,,
2017-05-24 13:15:41.000,,,,,,,,
2017-05-24 13:15:42.000,,,,,,,,
2017-05-24 13:15:43.000,,,,,,,,
2017-05-24 13:15:44.000,,,,,,,,
2017-05-24 13:15:45.000,,,,,,,,
2017-05-24 13:15:46.000,,,,,,,,
2017-05-24 13:15:47.000,,,,,,,,
2017-05-24 13:15:48.000,,,,,,,,
2017-05-24 13:15:49.000,,,,,,,,
2017-05-24 13:15:50.000,,,,,,,,
2017-05-24 13:15:51.000,,,,,,,,
2017-05-24 13:15:52.000,,,,,,,,
2017-05-24 13:15:53.000,,,,,,,,
2017-05-24 13:15:54.000,,,,,,,,
2017-05-24 13:15:55.000,,,,,,,,
2017-05-24 13:15:56.000,,,,,,,,
2017-05-24 13:15:57.000,,,,,,,,
2017-05-24 13:15:58.000,,,,,,,,
2017-05-24 13:15:59.000,,,,,,,,
2017-05-24 13:16:00.000,,,,,,,,
2017-05-24 13:16:01.000,,,,,,,,
2017-05-24 13:16:02.000,,,,,,,,
2017-05-24 13:16:03.000,,,,,,,,
2017-05-24 13:16:04.000,,,,,,,,
2017-05-24 13:16:05.000,,,,,,,,
2017-05-24 13:16:06.000,,,,,,,,
2017-05-24 13:16:07.000,,,,,,,,
2017-05-24 13:16:08.000,,,,,,,,
2017-05-24 13:16:09.000,,,,,,,,
2017-05-24 13:16:10.000,,,,,,,,
2017-05-24 13:16:11.000,,,,,,,,
2017-05-24 13:16:12.000,,,,,,,,
2017-05-24 13:16:13.000,,,,,,,,
2017-05-24 13:16:14.000,,,,,,,,
2017-05-24 13:16:15.000,,,,,,,,
2017-05-24 13:16:16.000,,,,,,,,
2017-05-24 13:16:17.000,,,,,,,,
2017-05-24 13:16:18.000,,,,,,,,
2017-05-24 13:16:19.000,,,,,,,,
2017-05-24 13:16:20.000,,,,,,,,
2017-05-24 13:16:21.000,,,,,,,,
2017-05-24 13:16:22.000,,,,,,,,
2017-05-24 13:16:23.000,,,,,,,,
2017-05-24 13:16:24.000,,,,,,,,
2017-05-24 13:16:25.000,,9982.508996652723,,,,0,,
2017-05-24 13:20:48.000,,0,,,,145.60252328840028,,
2017-05-24 13:20:49.000,,,,,,,,
2017-05-24 13:20:50.000,,,,,,,,
2017-05-24 13:20:51.000,,,,,,,,
2017-05-24 13:20:52.000,,,,,,,,
2017-05-24 13:20:53.000,,,,,,,,
2017-05-24 13:20:54.000,,,,,,,,
2017-05-24 13:20:55.000,,,,,,,,
2017-05-24 13:20:56.000,,,,,,,,
2017-05-24 13:20:57.000,,,,,,,,
2017-05-24 13:20:58.000,,,,,,,,
2017-05-24 13:20:59.000,,,,,,,,
2017-05-24 13:21:00.000,,,,,,,,
2017-05-24 13:21:01.000,,,,,,,,
2017-05-24 13:21:02.000,,,,,,,,
2017-05-24 13:21:03.000,,,,,,,,
2017-05-24 13:21:04.000,,,,,,,,
2017-05-24 13:21:05.000,,,,,,,,
2017-05-24 13:21:06.000,,,,,,,,
2017-05-24 13:21:07.000,,,,,,,,
2017-05-24 13:21:08.000,,,,,,,,
2017-05-24 13:21:09.000,,,,,,,,
2017-05-24 13:21:10.000,,,,,,,,
2017-05-24 13:21:11.000,,,,,,,,
2017-05-24 13:21:12.000,,,,,,,,
2017-05-24 13:21:13.000,,,,,,,,
2017-05-24 13:21:14.000,,,,,,,,
2017-05-24 13:21:15.000,,,,,,,,
2017-05-24 13:21:16.000,,,,,,,,
2017-05-24 13:21:17.000,,,,,,,,
2017-05-24 13:21:18.000,,,,,,,,
2017-05-24 13:21:19.000,,,,,,,,
2017-05-24 13:21:20.000,,,,,,,,
2017-05-24 13:21:21.000,,,,,,,,
2017-05-24 13:21:22.000,,,,,,,,
2017-05-24 13:21:23.000,,,,,,,,
2017-05-24 13:21:24.000,,,,,,,,
2017-05-24 13:21:25.000,,,,,,,,
2017-05-24 13:21:26.000,,,,,,,,
2017-05-24 13:21:27.000,,,,,,,,
2017-05-24 13:21:28.000,,,,,,,,
2017-05-24 13:21:29.000,,,,,,,,
2017-05-24 13:21:30.000,,,,,,,,
2017-05-24 13:21:31.000,,,,,,,,
2017-05-24 13:21:32.000,,,,,,,,
2017-05-24 13:21:33.000,,,,,,,,
2017-05-24 13:21:34.000,,,,,,,,
2017-05-24 13:21:35.000,,,,,,,,
2017-05-24 13:21:36.000,,,,,,,,
2017-05-24 13:21:37.000,,,,,,,,
2017-05-24 13:21:38.000,,,,,,,,
2017-05-24 13:21:39.000,,,,,,,,
2017-05-24 13:21:40.000,,,,,,,,
2017-05-24 13:21:41.000,,,,,,,,
2017-05-24 13:21:42.000,,,,,,,,
2017-05-24 13:21:43.000,,,,,,,,
2017-05-24 13:21:44.000,,,,,,,,
2017-05-24 13:21:45.000,,,,,,,,
2017-05-24 13:21:46.000,,,,,,,,
2017-05-24 13:21:47.000,,,,,,,,
2017-05-24 13:21:48.000,,,,,,,,
2017-05-24 13:21:49.000,,,,,,,,
2017-05-24 13:21:50.000,,,,,,,,
2017-05-24 13:21:51.000,,,,,,,,
2017-05-24 13:21:52.000,,,,,,,,
2017-05-24 13:21:53.000,,,,,,,,
2017-05-24 13:21:54.000,,,,,,,,
2017-05-24 13:21:55.000,,,,,,,,
2017-05-24 13:21:56.000,,,,,,,,
2017-05-24 13:21:57.000,,,,,,,,
2017-05-24 13:21:58.000,,,,,,,,
2017-05-24 13:21:59.000,,,,,,,,
2017-05-24 13:22:00.000,,,,,,,,
2017-05-24 13:22:01.000,,,,,,,,
2017-05-24 13:22:02.000,,,,,,,,
2017-05-24 13:22:03.000,,,,,,,,
2017-05-24 13:22:04.000,,,,,,,,
2017-05-24 13:22:05.000,,,,,,,,
2017-05-24 13:22:06.000,,,,,,,,
2017-05-24 13:22:07.000,,,,,,,,
2017-05-24 13:22:08.000,,,,,,,,
2017-05-24 13:22:09.000,,,,,,,,
2017-05-24 13:22:10.000,,,,,,,,
2017-05-24 13:22:11.000,,,,,,,,
2017-05-24 13:22:12.000,,,,,,,,
2017-05-24 13:22:13.000,,,,,,,,
2017-05-24 13:22:14.000,,,,,,,,
2017-05-24 13:22:15.000,,,,,,,,
2017-05-24 13:22:16.000,,,,,,,,
2017-05-24 13:22:17.000,,,,,,,,
2017-05-24 13:22:18.000,,,,,,,,
2017-05-24 13:22:19.000,,,,,,,,
2017-05-24 13:22:20.000,,,,,,,,
2017-05-24 13:22:21.000,,,,,,,,
2017-05-24 13:22:22.000,,,,,,,,
2017-05-24 13:22:23.000,,,,,,,,
2017-05-24 13:22:24.000,,,,,,,,
2017-05-24 13:22:25.000,,,,,,,,
2017-05-24 13:22:26.000,,,,,,,,
2017-05-24 13:22:27.000,,,,,,,,
2017-05-24 13:22:28.000,,,,,,,,
2017-05-24 13:22:29.000,,,,,,,,
2017-05-24 13:22:30.000,,,,,,,,
2017-05-24 13:22:31.000,,,,,,,,
2017-05-24 13:22:32.000,,,,,,,,
2017-05-24 13:22:33.000,,,,,,,,
2017-05-24 13:22:34.000,,,,,,,,
2017-05-24 13:22:35.000,,,,,,,,
2017-05-24 13:22:36.000,,,,,,,,
2017-05-24 13:22:37.000,,,,,,,,
2017-05-24 13:22:38.000,,,,,,,,
2017-05-24 13:22:39.000,,,,,,,,
2017-05-24 13:22:40.000,,,,,,,,
2017-05-24 13:23:35.000,,,,,,,,
2017-05-24 13:23:36.000,,,,,,,,
2017-05-24 13:23:37.000,,,,,,,,
2017-05-24 13:23:38.000,,,,,,,,
2017-05-24 13:23:39.000,,,,,,,,
2017-05-24 13:23:40.000,,,,,,,,
2017-05-24 13:23:41.000,,,,,,,,
2017-05-24 13:23:42.000,,,,,,,,
2017-05-24 13:23:43.000,,,,,,,,
2017-05-24 13:23:44.000,,,,,,,,
2017-05-24 13:23:45.000,,,,,,,,
2017-05-24 13:23:46.000,,,,,,,,
2017-05-24 13:23:47.000,,,,,,,,
2017-05-24 13:23:48.000,,,,,,,,
2017-05-24 13:23:49.000,,,,,,,,
2017-05-24 13:23:50.000,,,,,,,,
2017-05-24 13:23:51.000,,,,,,,,
2017-05-24 13:23:52.000,,,,,,,,
2017-05-24 13:23:53.000,,,,,,,,
2017-05-24 13:23:54.000,,,,,,,,
2017-05-24 13:23:55.000,,,,,,,,
2017-05-24 13:23:56.000,,,,,,,,
2017-05-24 13:23:57.000,,,,,,,,
2017-05-24 13:23:58.000,,,,,,,,
2017-05-24 13:23:59.000,,,,,,,,
2017-05-24 13:24:00.000,,,,,,,,
2017-05-24 13:24:01.000,,,,,,,,
2017-05-24 13:24:02.000,,,,,,,,
2017-05-24 13:30:42.000,,9973.772845255418,,,,0,,
2017-05-24 13:30:43.000,,19947.545690510837,,,,-145.60252328840028,,
2017-05-24 13:30:44.000,,,,,,,,
2017-05-24 13:30:45.000,,,,,,,,
2017-05-24 13:30:46.000,,,,,,,,
2017-05-24 13:30:47.000,,,,,,,,
2017-05-24 13:30:48.000,,,,,,,,
2017-05-24 13:30:49.000,,,,,,,,
2017-05-24 13:30:50.000,,,,,,,,
2017-05-24 13:30:51.000,,,,,,,,
2017-05-24 13:30:52.000,,,,,,,,
2017-05-24 13:30:53.000,,,,,,,,
2017-05-24 13:30:54.000,,,,,,,,
2017-05-24 13:30:55.000,,,,,,,,
2017-05-24 13:30:56.000,,,,,,,,
2017-05-24 13:30:57.000,,,,,,,,
2017-05-24 13:30:58.000,,,,,,,,
2017-05-24 13:30:59.000,,,,,,,,
2017-05-24 13:31:00.000,,,,,,,,
2017-05-24 13:31:01.000,,,,,,,,
2017-05-24 13:31:02.000,,,,,,,,
2017-05-24 13:31:03.000,,,,,,,,
2017-05-24 13:31:04.000,,,,,,,,
2017-05-24 13:31:05.000,,,,,,,,
2017-05-24 13:31:06.000,,,,,,,,
2017-05-24 13:31:07.000,,,,,,,,
2017-05-24 13:31:08.000,,,,,,,,
2017-05-24 13:31:09.000,,,,,,,,
2017-05-24 13:31:10.000,,,,,,,,
2017-05-24 13:31:11.000,,,,,,,,
2017-05-24 13:31:12.000,,,,,,,,
2017-05-24 13:31:13.000,,,,,,,,
2017-05-24 13:31:14.000,,,,,,,,
2017-05-24 13:31:15.000,,,,,,,,
2017-05-24 13:31:16.000,,,,,,,,
2017-05-24 13:31:17.000,,,,,,,,
2017-05-24 13:31:18.000,,,,,,,,
2017-05-24 13:31:19.000,,,,,,,,
2017-05-24 13:31:20.000,,,,,,,,
2017-05-24 13:31:21.000,,,,,,,,
2017-05-24 13:31:22.000,,,,,,,,
2017-05-24 13:31:23.000,,,,,,,,
2017-05-24 13:31:24.000,,,,,,,,
2017-05-24 13:31:25.000,,,,,,,,
2017-05-24 13:31:26.000,,,,,,,,
2017-05-24 13:31:27.000,,,,,,,,
2017-05-24 13:31:28.000,,,,,,,,
2017-05-24 13:31:29.000,,,,,,,,
2017-05-24 13:31:30.000,,,,,,,,
2017-05-24 13:31:31.000,,,,,,,,
2017-05-24 13:31:32.000,,,,,,,,
2017-05-24 13:31:33.000,,,,,,,,
2017-05-24 13:31:34.000,,,,,,,,
2017-05-24 13:35:40.000,,,,,,,,
2017-05-24 13:35:41.000,,,,,,,,
2017-05-24 13:35:42.000,,,,,,,,
2017-05-24 13:35:43.000,,,,,,,,
2017-05-24 13:35:44.000,,,,,,,,
2017-05-24 13:35:45.000,,,,,,,,
2017-05-24 13:35:46.000,,,,,,,,
2017-05-24 13:35:47.000,,,,,,,,
2017-05-24 13:35:48.000,,,,,,,,
2017-05-24 13:35:49.000,,,,,,,,
2017-05-24 13:35:50.000,,,,,,,,
2017-05-24 13:35:51.000,,,,,,,,
2017-05-24 13:35:52.000,,,,,,,,
2017-05-24 13:35:53.000,,,,,,,,
2017-05-24 13:35:54.000,,,,,,,,
2017-05-24 13:35:55.000,,,,,,,,
2017-05-24 13:35:56.000,,,,,,,,
2017-05-24 13:35:57.000,,,,,,,,
2017-05-24 13:35:58.000,,,,,,,,
2017-05-24 13:35:59.000,,,,,,,,
2017-05-24 13:36:00.000,,,,,,,,
2017-05-24 13:36:01.000,,,,,,,,
2017-05-24 13:36:02.000,,,,,,,,
2017-05-24 13:36:03.000,,,,,,,,
2017-05-24 13:36:04.000,,,,,,,,
2017-05-24 13:36:05.000,,,,,,,,
2017-05-24 13:36:06.000,,,,,,,,
2017-05-24 13:36:07.000,,,,,,,,
2017-05-24 13:36:08.000,,,,,,,,
2017-05-24 13:36:09.000,,,,,,,,
2017-05-24 13:36:10.000,,,,,,,,
2017-05-24 13:36:11.000,,,,,,,,
2017-05-24 13:36:12.000,,,,,,,,
2017-05-24 13:36:13.000,,,,,,,,
2017-05-24 13:36:14.000,,,,,,,,
2017-05-24 13:36:15.000,,,,,,,,
2017-05-24 13:36:16.000,,,,,,,,
2017-05-24 13:36:17.000,,,,,,,,
2017-05-24 13:36:18.000,,,,,,,,
2017-05-24 13:36:19.000,,,,,,,,
2017-05-24 13:36:20.000,,,,,,,,
2017-05-24 13:36:21.000,,,,,,,,
2017-05-24 13:36:22.000,,,,,,,,
2017-05-24 13:36:23.000,,,,,,,,
2017-05-24 13:36:24.000,,,,,,,,
2017-05-24 13:36:25.000,,,,,,,,
2017-05-24 13:36:26.000,,,,,,,,
2017-05-24 13:36:27.000,,,,,,,,
2017-05-24 13:36:28.000,,,,,,,,
2017-05-24 13:36:29.000,,,,,,,,
2017-05-24 13:36:30.000,,,,,,,,
2017-05-24 13:36:31.000,,,,,,,,
2017-05-24 13:36:32.000,,,,,,,,
2017-05-24 13:36:33.000,,,,,,,,
2017-05-24 13:36:34.000,,,,,,,,
2017-05-24 13:36:35.000,,,,,,,,
2017-05-24 13:36:36.000,,,,,,,,
2017-05-24 13:36:37.000,,,,,,,,
2017-05-24 13:36:38.000,,,,,,,,
2017-05-24 13:36:39.000,,,,,,,,
2017-05-24 13:36:40.000,,,,,,,,
2017-05-24 13:36:41.000,,,,,,,,
2017-05-24 13:36:42.000,,,,,,,,
2017-05-24 13:36:43.000,,,,,,,,
2017-05-24 13:36:44.000,,,,,,,,
2017-05-24 13:36:45.000,,,,,,,,
2017-05-24 13:36:46.000,,,,,,,,
2017-05-24 13:36:47.000,,,,,,,,
2017-05-24 13:36:48.000,,,,,,,,
2017-05-24 13:36:49.000,,,,,,,,
2017-05-24 13:36:50.000,,,,,,,,
2017-05-24 13:36:51.000,,,,,,,,
2017-05-24 13:36:52.000,,,,,,,,
2017-05-24 13:36:53.000,,,,,,,,
2017-05-24 13:36:54.000,,,,,,,,
2017-05-24 13:36:55.000,,,,,,,,
2017-05-24 13:36:56.000,,,,,,,,
2017-05-24 13:36:57.000,,,,,,,,
2017-05-24 13:36:58.000,,,,,,,,
2017-05-24 13:36:59.000,,,,,,,,
2017-05-24 13:37:00.000,,,,,,,,
2017-05-24 13:37:01.000,,,,,,,,
2017-05-24 13:37:02.000,,,,,,,,
2017-05-24 13:37:03.000,,,,,,,,
2017-05-24 13:37:04.000,,,,,,,,
2017-05-24 13:37:05.000,,,,,,,,
2017-05-24 13:37:06.000,,,,,,,,
2017-05-24 13:37:07.000,,,,,,,,
2017-05-24 13:37:08.000,,,,,,,,
2017-05-24 13:37:09.000,,,,,,,,
2017-05-24 13:37:10.000,,,,,,,,
2017-05-24 13:37:11.000,,,,,,,,
2017-05-24 13:37:12.000,,,,,,,,
2017-05-24 13:37:13.000,,,,,,,,
2017-05-24 13:37:14.000,,,,,,,,
2017-05-24 13:37:15.000,,,,,,,,
2017-05-24 13:37:16.000,,,,,,,,
2017-05-24 13:37:17.000,,,,,,,,
2017-05-24 13:37:18.000,,,,,,,,
2017-05-24 13:37:19.000,,,,,,,,
2017-05-24 13:37:20.000,,,,,,,,
2017-05-24 13:37:21.000,,,,,,,,
2017-05-24 13:37:22.000,,,,,,,,
2017-05-24 13:37:23.000,,,,,,,,
2017-05-24 13:37:24.000,,,,,,,,
2017-05-24 13:37:25.000,,,,,,,,
2017-05-24 13:37:26.000,,,,,,,,
2017-05-24 13:37:27.000,,,,,,,,
2017-05-24 13:37:28.000,,,,,,,,
2017-05-24 13:37:29.000,,,,,,,,
2017-05-24 13:37:30.000,,,,,,,,
2017-05-24 13:37:31.000,,,,,,,,
2017-05-24 13:37:32.000,,,,,,,,
2017-05-24 13:37:33.000,,,,,,,,
2017-05-24 13:37:34.000,,,,,,,,
2017-05-24 13:37:35.000,,,,,,,,
2017-05-24 13:37:36.000,,,,,,,,
2017-05-24 13:37:37.000,,,,,,,,
2017-05-24 13:37:38.000,,,,,,,,
2017-05-24 13:37:39.000,,,,,,,,
2017-05-24 13:37:40.000,,,,,,,,
2017-05-24 13:37:41.000,,,,,,,,
2017-05-24 13:37:42.000,,,,,,,,
2017-05-24 13:37:43.000,,,,,,,,
2017-05-24 13:37:44.000,,,,,,,,
2017-05-24 13:37:45.000,,,,,,,,
2017-05-24 13:37:46.000,,,,,,,,
2017-05-24 13:37:47.000,,,,,,,,
2017-05-24 13:37:48.000,,,,,,,,
2017-05-24 13:37:49.000,,,,,,,,
2017-05-24 13:37:50.000,,,,,,,,
2017-05-24 13:37:51.000,,,,,,,,
2017-05-24 13:37:52.000,,,,,,,,
2017-05-24 13:37:53.000,,,,,,,,
2017-05-24 13:37:54.000,,,,,,,,
2017-05-24 13:37:55.000,,,,,,,,
2017-05-24 13:37:56.000,,,,,,,,
2017-05-24 13:37:57.000,,,,,,,,
2017-05-24 13:37:58.000,,,,,,,,
2017-05-24 13:37:59.000,,,,,,,,
2017-05-24 13:38:00.000,,,,,,,,
2017-05-24 13:38:01.000,,,,,,,,
2017-05-24 13:38:02.000,,,,,,,,
2017-05-24 13:38:03.000,,,,,,,,
2017-05-24 13:38:04.000,,,,,,,,
2017-05-24 13:38:05.000,,,,,,,,
2017-05-24 13:38:06.000,,,,,,,,
2017-05-24 13:38:07.000,,,,,,,,
2017-05-24 13:38:08.000,,,,,,,,
2017-05-24 13:38:09.000,,,,,,,,
2017-05-24 13:38:10.000,,,,,,,,
2017-05-24 13:38:11.000,,,,,,,,
2017-05-24 13:38:12.000,,,,,,,,
2017-05-24 13:38:13.000,,,,,,,,
2017-05-24 13:38:14.000,,,,,,,,
2017-05-24 13:38:15.000,,,,,,,,
2017-05-24 13:38:16.000,,,,,,,,
2017-05-24 13:38:17.000,,,,,,,,
2017-05-24 13:38:18.000,,,,,,,,
2017-05-24 13:38:19.000,,,,,,,,
2017-05-24 13:38:20.000,,,,,,,,
2017-05-24 13:38:21.000,,,,,,,,
2017-05-24 13:38:22.000,,,,,,,,
2017-05-24 13:38:23.000,,,,,,,,
2017-05-24 13:38:24.000,,,,,,,,
2017-05-24 13:38:25.000,,,,,,,,
2017-05-24 13:38:26.000,,,,,,,,
2017-05-24 13:38:27.000,,,,,,,,
2017-05-24 13:38:28.000,,,,,,,,
2017-05-24 13:38:29.000,,,,,,,,
2017-05-24 13:38:30.000,,,,,,,,
2017-05-24 13:38:31.000,,,,,,,,
2017-05-24 13:38:32.000,,,,,,,,
2017-05-24 13:38:33.000,,,,,,,,
2017-05-24 13:38:34.000,,,,,,,,
2017-05-24 13:38:35.000,,,,,,,,
2017-05-24 13:38:36.000,,,,,,,,
2017-05-24 13:38:37.000,,,,,,,,
2017-05-24 13:38:38.000,,,,,,,,
2017-05-24 13:38:39.000,,,,,,,,
2017-05-24 13:38:40.000,,,,,,,,
2017-05-24 13:38:41.000,,,,,,,,
2017-05-24 13:38:42.000,,,,,,,,
2017-05-24 13:38:43.000,,,,,,,,
2017-05-24 13:38:44.000,,,,,,,,
2017-05-24 13:38:45.000,,,,,,,,
2017-05-24 13:38:46.000,,,,,,,,
2017-05-24 13:38:47.000,,,,,,,,
2017-05-24 13:38:48.000,,,,,,,,
2017-05-24 13:38:49.000,,,,,,,,
2017-05-24 13:38:50.000,,,,,,,,
2017-05-24 13:38:51.000,,,,,,,,
2017-05-24 13:38:52.000,,,,,,,,
2017-05-24 13:38:53.000,,,,,,,,
2017-05-24 13:38:54.000,,,,,,,,
2017-05-24 13:38:55.000,,,,,,,,
2017-05-24 13:38:56.000,,,,,,,,
2017-05-24 13:38:57.000,,,,,,,,
2017-05-24 13:38:58.000,,,,,,,,
2017-05-24 13:38:59.000,,,,,,,,
2017-05-24 13:39:00.000,,,,,,,,
2017-05-24 13:39:01.000,,,,,,,,
2017-05-24 13:39:02.000,,,,,,,,
2017-05-24 13:39:03.000,,,,,,,,
2017-05-24 13:39:04.000,,,,,,,,
2017-05-24 13:39:05.000,,,,,,,,
2017-05-24 13:39:06.000,,,,,,,,
2017-05-24 13:39:07.000,,,,,,,,
2017-05-24 13:39:08.000,,,,,,,,
2017-05-24 13:39:09.000,,,,,,,,
2017-05-24 13:39:10.000,,,,,,,,
2017-05-24 13:39:11.000,,,,,,,,
2017-05-24 13:39:12.000,,,,,,,,
2017-05-24 13:39:13.000,,,,,,,,
2017-05-24 13:39:14.000,,,,,,,,
2017-05-24 13:39:15.000,,,,,,,,
2017-05-24 13:39:16.000,,,,,,,,
2017-05-24 13:39:17.000,,,,,,,,
2017-05-24 13:39:18.000,,,,,,,,
2017-05-24 13:39:19.000,,,,,,,,
2017-05-24 13:39:20.000,,,,,,,,
2017-05-24 13:39:21.000,,,,,,,,
