,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-18 10:25:07.000,,,,,,,,
2017-05-18 10:25:08.000,,,,,,,,
2017-05-18 10:25:09.000,,,,,,,,
2017-05-18 10:25:10.000,,,,,,,,
2017-05-18 10:25:11.000,,,,,,,,
2017-05-18 10:25:12.000,,,,,,,,
2017-05-18 10:25:13.000,,,,,,,,
2017-05-18 10:25:14.000,,,,,,,,
2017-05-18 10:25:15.000,,,,,,,,
2017-05-18 10:25:16.000,,,,,,,,
2017-05-18 10:25:17.000,,9480.177489107667,,,,0,,
2017-05-18 10:25:18.000,,18960.354978215335,,,,-139.76378430057008,,
2017-05-18 10:25:19.000,,,,,,,,
2017-05-18 10:25:20.000,,,,,,,,
2017-05-18 10:25:21.000,,,,,,,,
2017-05-18 10:25:22.000,,,,,,,,
2017-05-18 10:25:23.000,,9481.575126950673,,,,0,,
2017-05-18 10:25:24.000,,0,,,,139.78438931078685,,
2017-05-18 10:25:25.000,,9480.177283057563,,,,0,,
2017-05-18 10:25:26.000,,18960.354566115126,,,,-139.78438931078685,,
2017-05-18 10:25:27.000,,,,,,,,
2017-05-18 10:25:28.000,,,,,,,,
2017-05-18 10:25:33.000,,,,,,,,
2017-05-18 10:25:34.000,,,,,,,,
2017-05-18 10:25:35.000,,,,,,,,
2017-05-18 10:25:36.000,,,,,,,,
2017-05-18 10:25:37.000,,,,,,,,
2017-05-18 10:25:38.000,,,,,,,,
2017-05-18 10:25:39.000,,,,,,,,
2017-05-18 10:25:40.000,,,,,,,,
2017-05-18 10:25:41.000,,,,,,,,
2017-05-18 10:25:42.000,,,,,,,,
2017-05-18 10:25:43.000,,,,,,,,
2017-05-18 10:25:44.000,,,,,,,,
2017-05-18 10:25:45.000,,,,,,,,
2017-05-18 10:25:50.000,,,,,,,,
2017-05-18 10:25:51.000,,,,,,,,
2017-05-18 10:25:52.000,,,,,,,,
2017-05-18 10:25:53.000,,,,,,,,
2017-05-18 10:25:54.000,,9477.381595271345,,,,0,,
2017-05-18 10:25:55.000,,0,,,,139.70196926991957,,
2017-05-18 10:25:56.000,,,,,,,,
2017-05-18 10:25:57.000,,,,,,,,
2017-05-18 10:25:58.000,,,,,,,,
2017-05-18 10:25:59.000,,,,,,,,
2017-05-18 10:26:00.000,,,,,,,,
2017-05-18 10:26:01.000,,,,,,,,
2017-05-18 10:26:02.000,,,,,,,,
2017-05-18 10:26:03.000,,,,,,,,
2017-05-18 10:26:04.000,,,,,,,,
2017-05-18 10:26:05.000,,,,,,,,
2017-05-18 10:26:06.000,,,,,,,,
2017-05-18 10:26:07.000,,,,,,,,
2017-05-18 10:26:08.000,,,,,,,,
2017-05-18 10:26:09.000,,,,,,,,
2017-05-18 10:26:10.000,,,,,,,,
2017-05-18 10:26:11.000,,,,,,,,
2017-05-18 10:26:12.000,,,,,,,,
2017-05-18 10:26:13.000,,,,,,,,
2017-05-18 10:26:14.000,,,,,,,,
2017-05-18 10:26:15.000,,,,,,,,
2017-05-18 10:26:16.000,,,,,,,,
2017-05-18 10:26:17.000,,,,,,,,
2017-05-18 10:26:18.000,,,,,,,,
2017-05-18 10:26:19.000,,,,,,,,
2017-05-18 10:26:20.000,,,,,,,,
2017-05-18 10:26:21.000,,,,,,,,
2017-05-18 10:26:22.000,,,,,,,,
2017-05-18 10:26:23.000,,9477.381595271345,,,,0,,
2017-05-18 10:26:24.000,,18954.76319054269,,,,-139.70196926991957,,
2017-05-18 10:26:30.000,,9475.984575578648,,,,0,,
2017-05-18 10:26:31.000,,18951.969151157296,,,,-139.68137640888338,,
2017-05-18 10:26:32.000,,,,,,,,
2017-05-18 10:26:33.000,,,,,,,,
2017-05-18 10:26:34.000,,,,,,,,
2017-05-18 10:26:36.000,,9471.794134286381,,,,0,,
2017-05-18 10:26:38.000,,0,,,,139.49623172733993,,
2017-05-18 10:26:39.000,,,,,,,,
2017-05-18 10:26:40.000,,,,,,,,
2017-05-18 10:26:41.000,,,,,,,,
2017-05-18 10:26:42.000,,,,,,,,
2017-05-18 10:26:43.000,,,,,,,,
2017-05-18 10:26:44.000,,,,,,,,
2017-05-18 10:26:45.000,,,,,,,,
2017-05-18 10:26:46.000,,,,,,,,
2017-05-18 10:26:47.000,,,,,,,,
2017-05-18 10:26:48.000,,,,,,,,
2017-05-18 10:26:49.000,,,,,,,,
2017-05-18 10:26:50.000,,,,,,,,
2017-05-18 10:26:51.000,,,,,,,,
2017-05-18 10:26:52.000,,,,,,,,
2017-05-18 10:26:53.000,,,,,,,,
2017-05-18 10:26:54.000,,,,,,,,
2017-05-18 10:26:55.000,,,,,,,,
2017-05-18 10:26:56.000,,,,,,,,
2017-05-18 10:26:57.000,,,,,,,,
2017-05-18 10:26:58.000,,,,,,,,
2017-05-18 10:26:59.000,,,,,,,,
2017-05-18 10:27:00.000,,9466.214285017288,,,,0,,
2017-05-18 10:27:01.000,,0,,,,139.47567828226443,,
2017-05-18 10:27:02.000,,,,,,,,
2017-05-18 10:27:03.000,,,,,,,,
2017-05-18 10:27:04.000,,9463.42477145164,,,,0,,
2017-05-18 10:27:05.000,,18926.84954290328,,,,-139.4962377867282,,
2017-05-18 10:27:06.000,,,,,,,,
2017-05-18 10:27:07.000,,,,,,,,
2017-05-18 10:27:08.000,,,,,,,,
2017-05-18 10:27:09.000,,,,,,,,
2017-05-18 10:27:10.000,,,,,,,,
2017-05-18 10:27:11.000,,,,,,,,
2017-05-18 10:27:12.000,,,,,,,,
2017-05-18 10:27:13.000,,9462.029809073774,,,,0,,
2017-05-18 10:27:14.000,,18924.05961814755,,,,-139.49623778672822,,
2017-05-18 10:27:15.000,,,,,,,,
2017-05-18 10:27:16.000,,,,,,,,
2017-05-18 10:27:17.000,,9460.634846695906,,,,0,,
2017-05-18 10:27:18.000,,0,,,,139.45511271662596,,
2017-05-18 10:27:19.000,,,,,,,,
2017-05-18 10:27:20.000,,,,,,,,
2017-05-18 10:27:21.000,,,,,,,,
2017-05-18 10:27:22.000,,,,,,,,
2017-05-18 10:27:23.000,,,,,,,,
2017-05-18 10:27:24.000,,,,,,,,
2017-05-18 10:27:25.000,,,,,,,,
2017-05-18 10:27:26.000,,,,,,,,
2017-05-18 10:27:27.000,,,,,,,,
2017-05-18 10:27:28.000,,,,,,,,
2017-05-18 10:27:29.000,,,,,,,,
2017-05-18 10:27:30.000,,,,,,,,
2017-05-18 10:27:31.000,,,,,,,,
2017-05-18 10:27:32.000,,,,,,,,
2017-05-18 10:27:33.000,,,,,,,,
2017-05-18 10:27:34.000,,,,,,,,
2017-05-18 10:27:35.000,,,,,,,,
2017-05-18 10:27:36.000,,,,,,,,
2017-05-18 10:27:37.000,,,,,,,,
2017-05-18 10:27:38.000,,,,,,,,
2017-05-18 10:27:39.000,,9459.24029556874,,,,0,,
2017-05-18 10:27:40.000,,18918.48059113748,,,,-139.45511271662596,,
2017-05-18 10:27:41.000,,,,,,,,
2017-05-18 10:27:42.000,,,,,,,,
2017-05-18 10:27:43.000,,,,,,,,
2017-05-18 10:27:44.000,,,,,,,,
2017-05-18 10:27:45.000,,,,,,,,
2017-05-18 10:27:46.000,,,,,,,,
2017-05-18 10:27:47.000,,,,,,,,
2017-05-18 10:27:48.000,,,,,,,,
2017-05-18 10:27:49.000,,,,,,,,
2017-05-18 10:27:50.000,,,,,,,,
2017-05-18 10:27:51.000,,,,,,,,
2017-05-18 10:27:52.000,,,,,,,,
2017-05-18 10:27:53.000,,,,,,,,
2017-05-18 10:27:54.000,,,,,,,,
2017-05-18 10:27:55.000,,9449.478437678576,,,,0,,
2017-05-18 10:27:56.000,,0,,,,139.16757640174632,,
2017-05-18 10:27:57.000,,,,,,,,
2017-05-18 10:27:58.000,,,,,,,,
2017-05-18 10:27:59.000,,,,,,,,
2017-05-18 10:28:00.000,,,,,,,,
2017-05-18 10:28:01.000,,,,,,,,
2017-05-18 10:28:02.000,,,,,,,,
2017-05-18 10:28:03.000,,,,,,,,
2017-05-18 10:28:04.000,,,,,,,,
2017-05-18 10:28:05.000,,,,,,,,
2017-05-18 10:28:06.000,,,,,,,,
2017-05-18 10:28:07.000,,,,,,,,
2017-05-18 10:28:08.000,,,,,,,,
2017-05-18 10:28:09.000,,,,,,,,
2017-05-18 10:28:10.000,,,,,,,,
2017-05-18 10:28:11.000,,,,,,,,
2017-05-18 10:28:12.000,,,,,,,,
2017-05-18 10:28:13.000,,,,,,,,
2017-05-18 10:28:14.000,,9450.870113442592,,,,0,,
2017-05-18 10:28:15.000,,18901.740226885184,,,,-139.16757640174632,,
2017-05-18 10:28:16.000,,9449.478437678574,,,,0,,
2017-05-18 10:28:17.000,,18898.956875357148,,,,-139.14708345867433,,
2017-05-18 10:28:18.000,,,,,,,,
2017-05-18 10:28:19.000,,,,,,,,
2017-05-18 10:28:20.000,,,,,,,,
2017-05-18 10:28:21.000,,,,,,,,
2017-05-18 10:28:22.000,,,,,,,,
2017-05-18 10:28:23.000,,,,,,,,
2017-05-18 10:28:24.000,,,,,,,,
2017-05-18 10:28:25.000,,,,,,,,
2017-05-18 10:28:26.000,,,,,,,,
2017-05-18 10:28:27.000,,,,,,,,
2017-05-18 10:28:28.000,,,,,,,,
2017-05-18 10:28:29.000,,,,,,,,
2017-05-18 10:28:30.000,,,,,,,,
2017-05-18 10:28:31.000,,,,,,,,
2017-05-18 10:28:32.000,,,,,,,,
2017-05-18 10:28:33.000,,,,,,,,
2017-05-18 10:28:34.000,,,,,,,,
2017-05-18 10:28:35.000,,,,,,,,
2017-05-18 10:28:36.000,,,,,,,,
2017-05-18 10:28:37.000,,,,,,,,
2017-05-18 10:28:38.000,,,,,,,,
2017-05-18 10:28:39.000,,,,,,,,
2017-05-18 10:28:40.000,,,,,,,,
2017-05-18 10:28:41.000,,,,,,,,
2017-05-18 10:28:42.000,,,,,,,,
2017-05-18 10:28:43.000,,,,,,,,
2017-05-18 10:28:44.000,,,,,,,,
2017-05-18 10:28:45.000,,,,,,,,
2017-05-18 10:28:46.000,,,,,,,,
2017-05-18 10:28:47.000,,,,,,,,
2017-05-18 10:28:48.000,,,,,,,,
2017-05-18 10:28:49.000,,,,,,,,
2017-05-18 10:28:50.000,,,,,,,,
2017-05-18 10:28:51.000,,,,,,,,
2017-05-18 10:28:52.000,,,,,,,,
2017-05-18 10:28:53.000,,,,,,,,
2017-05-18 10:28:54.000,,9452.261379347747,,,,0,,
2017-05-18 10:28:55.000,,0,,,,139.2290673051664,,
2017-05-18 10:28:56.000,,,,,,,,
2017-05-18 10:28:57.000,,,,,,,,
2017-05-18 10:28:58.000,,,,,,,,
2017-05-18 10:28:59.000,,,,,,,,
2017-05-18 10:29:00.000,,,,,,,,
2017-05-18 10:29:01.000,,,,,,,,
2017-05-18 10:29:02.000,,,,,,,,
2017-05-18 10:29:03.000,,,,,,,,
2017-05-18 10:29:04.000,,9452.261379347749,,,,0,,
2017-05-18 10:29:05.000,,18904.522758695497,,,,-139.2290673051664,,
2017-05-18 10:29:06.000,,,,,,,,
2017-05-18 10:29:07.000,,,,,,,,
2017-05-18 10:29:08.000,,9455.045960693853,,,,0,,
2017-05-18 10:29:09.000,,0,,,,139.31112362890602,,
2017-05-18 10:29:10.000,,,,,,,,
2017-05-18 10:29:11.000,,,,,,,,
2017-05-18 10:29:12.000,,,,,,,,
2017-05-18 10:29:13.000,,,,,,,,
2017-05-18 10:29:14.000,,,,,,,,
2017-05-18 10:29:15.000,,,,,,,,
2017-05-18 10:29:16.000,,,,,,,,
2017-05-18 10:29:17.000,,,,,,,,
2017-05-18 10:29:18.000,,,,,,,,
2017-05-18 10:29:19.000,,,,,,,,
2017-05-18 10:29:20.000,,,,,,,,
2017-05-18 10:29:21.000,,,,,,,,
2017-05-18 10:29:22.000,,,,,,,,
2017-05-18 10:29:23.000,,9452.259738221272,,,,0,,
2017-05-18 10:29:24.000,,18904.519476442543,,,,-139.31112362890602,,
2017-05-18 10:29:25.000,,,,,,,,
2017-05-18 10:29:26.000,,,,,,,,
2017-05-18 10:29:27.000,,,,,,,,
2017-05-18 10:29:28.000,,,,,,,,
2017-05-18 10:29:29.000,,,,,,,,
2017-05-18 10:29:30.000,,,,,,,,
2017-05-18 10:29:31.000,,,,,,,,
2017-05-18 10:29:32.000,,,,,,,,
2017-05-18 10:29:33.000,,,,,,,,
2017-05-18 10:29:35.000,,9450.866626984982,,,,0,,
2017-05-18 10:29:36.000,,0,,,,139.27006523703187,,
2017-05-18 10:29:37.000,,,,,,,,
2017-05-18 10:29:38.000,,9449.473926332612,,,,0,,
2017-05-18 10:29:39.000,,18898.947852665224,,,,-139.27006523703187,,
2017-05-18 10:29:40.000,,,,,,,,
2017-05-18 10:29:41.000,,,,,,,,
2017-05-18 10:29:42.000,,,,,,,,
2017-05-18 10:29:43.000,,,,,,,,
2017-05-18 10:29:44.000,,,,,,,,
2017-05-18 10:29:45.000,,,,,,,,
2017-05-18 10:29:46.000,,,,,,,,
2017-05-18 10:29:47.000,,,,,,,,
2017-05-18 10:29:48.000,,,,,,,,
2017-05-18 10:29:49.000,,,,,,,,
2017-05-18 10:29:50.000,,,,,,,,
2017-05-18 10:29:51.000,,,,,,,,
2017-05-18 10:29:52.000,,,,,,,,
2017-05-18 10:29:53.000,,,,,,,,
2017-05-18 10:29:54.000,,,,,,,,
2017-05-18 10:29:55.000,,,,,,,,
2017-05-18 10:29:56.000,,9450.866626984982,,,,0,,
2017-05-18 10:29:57.000,,0,,,,139.29059140729524,,
2017-05-18 10:29:58.000,,,,,,,,
2017-05-18 10:29:59.000,,,,,,,,
2017-05-18 10:30:00.000,,,,,,,,
2017-05-18 10:30:01.000,,,,,,,,
2017-05-18 10:30:02.000,,9448.080815156836,,,,0,,
2017-05-18 10:30:03.000,,18896.161630313673,,,,-139.29059140729524,,
2017-05-18 10:30:04.000,,,,,,,,
2017-05-18 10:30:05.000,,,,,,,,
2017-05-18 10:30:06.000,,,,,,,,
2017-05-18 10:30:07.000,,,,,,,,
2017-05-18 10:30:08.000,,9448.080815156836,,,,0,,
2017-05-18 10:30:09.000,,0,,,,139.29059140729524,,
2017-05-18 10:30:10.000,,,,,,,,
2017-05-18 10:30:11.000,,,,,,,,
2017-05-18 10:30:12.000,,,,,,,,
2017-05-18 10:30:13.000,,,,,,,,
2017-05-18 10:30:14.000,,9449.47372107091,,,,0,,
2017-05-18 10:30:15.000,,0,,,,139.2495390667685,,
2017-05-18 10:30:16.000,,9448.081225680242,,,,0,,
2017-05-18 10:30:17.000,,18896.162451360484,,,,-139.2495390667685,,
2017-05-18 10:30:18.000,,9446.688730289574,,,,0,,
2017-05-18 10:30:19.000,,0,,,,139.2084988253695,,
2017-05-18 10:30:20.000,,,,,,,,
2017-05-18 10:30:21.000,,,,,,,,
2017-05-18 10:30:22.000,,,,,,,,
2017-05-18 10:30:23.000,,,,,,,,
2017-05-18 10:30:24.000,,,,,,,,
2017-05-18 10:30:25.000,,,,,,,,
2017-05-18 10:30:26.000,,9445.29664530132,,,,0,,
2017-05-18 10:30:27.000,,18890.59329060264,,,,-139.2084988253695,,
2017-05-18 10:30:28.000,,,,,,,,
2017-05-18 10:30:29.000,,,,,,,,
2017-05-18 10:30:30.000,,,,,,,,
2017-05-18 10:30:31.000,,,,,,,,
2017-05-18 10:30:32.000,,9442.512475324811,,,,0,,
2017-05-18 10:30:33.000,,0,,,,139.14695660661377,,
2017-05-18 10:30:34.000,,,,,,,,
2017-05-18 10:30:35.000,,,,,,,,
2017-05-18 10:30:36.000,,,,,,,,
2017-05-18 10:30:37.000,,,,,,,,
2017-05-18 10:30:38.000,,9441.121005758743,,,,0,,
2017-05-18 10:30:39.000,,18882.242011517486,,,,-139.12645160269295,,
2017-05-18 10:30:40.000,,9439.729741242714,,,,0,,
2017-05-18 10:30:41.000,,0,,,,139.08545367972172,,
2017-05-18 10:30:42.000,,,,,,,,
2017-05-18 10:30:43.000,,,,,,,,
2017-05-18 10:30:44.000,,,,,,,,
2017-05-18 10:30:45.000,,,,,,,,
2017-05-18 10:30:46.000,,,,,,,,
2017-05-18 10:30:47.000,,,,,,,,
2017-05-18 10:30:48.000,,,,,,,,
2017-05-18 10:30:49.000,,,,,,,,
2017-05-18 10:30:50.000,,,,,,,,
2017-05-18 10:30:51.000,,,,,,,,
2017-05-18 10:30:52.000,,,,,,,,
2017-05-18 10:30:53.000,,,,,,,,
2017-05-18 10:30:54,,9439.729741242714,,,,0,,
2017-05-18 10:30:55,,18879.45948248543,,,,-139.08545367972172,,
2017-05-18 10:30:56,,9438.338886705918,,,,0,,
2017-05-18 10:30:57,,18876.677773411837,,,,-139.06496075889078,,
2017-05-18 10:30:58,,9436.948237098331,,,,0,,
2017-05-18 10:30:59,,18873.896474196663,,,,-139.04447085749715,,
2017-05-18 10:31:00,,,,,,,,
2017-05-18 10:31:01,,9434.167347681181,,,,0,,
2017-05-18 10:31:02,,18868.334695362362,,,,-139.00349709269457,,
2017-05-18 10:31:03,,,,,,,,
2017-05-18 10:31:04,,,,,,,,
2017-05-18 10:31:05,,,,,,,,
2017-05-18 10:31:06,,,,,,,,
2017-05-18 10:31:07,,,,,,,,
2017-05-18 10:31:08,,9431.387277739328,,,,0,,
2017-05-18 10:31:09,,18862.774555478656,,,,-138.94206360841676,,
2017-05-18 10:31:10,,,,,,,,
2017-05-18 10:31:11,,,,,,,,
2017-05-18 10:31:12,,,,,,,,
2017-05-18 10:31:13,,,,,,,,
2017-05-18 10:31:14,,,,,,,,
2017-05-18 10:31:15,,,,,,,,
2017-05-18 10:31:16,,9428.608436467157,,,,0,,
2017-05-18 10:31:17,,18857.216872934314,,,,-138.88066632003472,,
2017-05-18 10:31:18,,,,,,,,
2017-05-18 10:31:19,,,,,,,,
2017-05-18 10:31:20,,,,,,,,
2017-05-18 10:31:21,,,,,,,,
2017-05-18 10:31:22,,,,,,,,
2017-05-18 10:31:23,,9425.830823140757,,,,0,,
2017-05-18 10:31:24,,0,,,,138.7988635420521,,
2017-05-18 10:31:25,,,,,,,,
2017-05-18 10:31:26,,,,,,,,
2017-05-18 10:31:27,,,,,,,,
2017-05-18 10:31:28,,,,,,,,
2017-05-18 10:31:29,,,,,,,,
2017-05-18 10:31:30,,,,,,,,
2017-05-18 10:31:31,,9425.830823140757,,,,0,,
2017-05-18 10:31:32,,0,,,,138.77842790254354,,
2017-05-18 10:31:33,,,,,,,,
2017-05-18 10:31:34,,,,,,,,
2017-05-18 10:31:35,,,,,,,,
2017-05-18 10:31:36,,,,,,,,
2017-05-18 10:31:37,,,,,,,,
2017-05-18 10:31:38,,9423.055254582707,,,,0,,
2017-05-18 10:31:39,,18846.110509165414,,,,-138.77842790254354,,
2017-05-18 10:31:40,,,,,,,,
2017-05-18 10:31:41,,,,,,,,
2017-05-18 10:31:42,,,,,,,,
2017-05-18 10:31:43,,,,,,,,
2017-05-18 10:31:44,,,,,,,,
2017-05-18 10:31:45,,,,,,,,
2017-05-18 10:31:46,,,,,,,,
2017-05-18 10:31:47,,,,,,,,
2017-05-18 10:31:48,,,,,,,,
2017-05-18 10:31:49,,,,,,,,
2017-05-18 10:31:50,,,,,,,,
2017-05-18 10:31:51,,,,,,,,
2017-05-18 10:31:52,,,,,,,,
2017-05-18 10:31:53,,,,,,,,
2017-05-18 10:31:54,,,,,,,,
2017-05-18 10:31:55,,,,,,,,
2017-05-18 10:31:56,,,,,,,,
2017-05-18 10:31:57,,,,,,,,
2017-05-18 10:31:58,,,,,,,,
2017-05-18 10:31:59,,,,,,,,
2017-05-18 10:32:00,,,,,,,,
2017-05-18 10:32:01,,,,,,,,
2017-05-18 10:32:02,,,,,,,,
2017-05-18 10:32:03,,,,,,,,
2017-05-18 10:32:04,,,,,,,,
2017-05-18 10:32:05,,,,,,,,
2017-05-18 10:32:06,,,,,,,,
2017-05-18 10:32:07,,,,,,,,
2017-05-18 10:32:08,,,,,,,,
2017-05-18 10:32:09,,,,,,,,
2017-05-18 10:32:10,,,,,,,,
2017-05-18 10:32:11,,,,,,,,
2017-05-18 10:32:12,,,,,,,,
2017-05-18 10:32:13,,,,,,,,
2017-05-18 10:32:14,,,,,,,,
2017-05-18 10:32:15,,,,,,,,
2017-05-18 10:32:16,,,,,,,,
2017-05-18 10:32:17,,,,,,,,
2017-05-18 10:32:18,,,,,,,,
2017-05-18 10:32:19,,,,,,,,
2017-05-18 10:32:20,,,,,,,,
2017-05-18 10:32:21,,,,,,,,
2017-05-18 10:32:22,,,,,,,,
2017-05-18 10:32:23,,9420.279686024656,,,,0,,
2017-05-18 10:32:24,,0,,,,138.69669737963275,,
2017-05-18 10:32:25,,,,,,,,
2017-05-18 10:32:26,,,,,,,,
2017-05-18 10:32:27,,,,,,,,
2017-05-18 10:32:28,,,,,,,,
2017-05-18 10:32:29,,,,,,,,
2017-05-18 10:32:30,,,,,,,,
2017-05-18 10:32:31,,,,,,,,
2017-05-18 10:32:32,,,,,,,,
2017-05-18 10:32:33,,,,,,,,
2017-05-18 10:32:34,,,,,,,,
2017-05-18 10:32:35,,,,,,,,
2017-05-18 10:32:36,,,,,,,,
2017-05-18 10:32:37,,,,,,,,
2017-05-18 10:32:38,,,,,,,,
2017-05-18 10:32:39,,,,,,,,
2017-05-18 10:32:40,,,,,,,,
2017-05-18 10:32:41,,,,,,,,
2017-05-18 10:32:42,,,,,,,,
2017-05-18 10:32:43,,,,,,,,
2017-05-18 10:32:44,,,,,,,,
2017-05-18 10:32:45,,,,,,,,
2017-05-18 10:32:46,,,,,,,,
2017-05-18 10:32:47,,,,,,,,
2017-05-18 10:32:48,,,,,,,,
2017-05-18 10:32:49,,,,,,,,
2017-05-18 10:32:50,,9418.89271905086,,,,0,,
2017-05-18 10:32:51,,18837.78543810172,,,,-138.7171239919125,,
2017-05-18 10:32:52,,,,,,,,
2017-05-18 10:32:53,,9418.89271905086,,,,0,,
2017-05-18 10:32:54,,0,,,,138.7171239919125,,
2017-05-18 10:32:55,,9417.50554781094,,,,0,,
2017-05-18 10:32:56,,18835.01109562188,,,,-138.7171239919125,,
2017-05-18 10:32:57,,,,,,,,
2017-05-18 10:32:58,,9417.50554781094,,,,0,,
2017-05-18 10:32:59,,0,,,,138.7171239919125,,
2017-05-18 10:33:00,,,,,,,,
2017-05-18 10:33:01,,,,,,,,
2017-05-18 10:33:02,,,,,,,,
2017-05-18 10:33:03,,,,,,,,
2017-05-18 10:33:04,,,,,,,,
2017-05-18 10:33:05,,,,,,,,
2017-05-18 10:33:06,,,,,,,,
2017-05-18 10:33:07,,,,,,,,
2017-05-18 10:33:08,,,,,,,,
2017-05-18 10:33:09,,,,,,,,
2017-05-18 10:33:10,,,,,,,,
2017-05-18 10:33:11,,,,,,,,
2017-05-18 10:33:12,,,,,,,,
2017-05-18 10:33:13,,,,,,,,
2017-05-18 10:33:14,,,,,,,,
2017-05-18 10:33:15,,,,,,,,
2017-05-18 10:33:16,,,,,,,,
2017-05-18 10:33:17,,,,,,,,
2017-05-18 10:33:18,,,,,,,,
2017-05-18 10:33:19,,,,,,,,
2017-05-18 10:33:20,,,,,,,,
2017-05-18 10:33:21,,,,,,,,
2017-05-18 10:33:22,,,,,,,,
2017-05-18 10:33:23,,9416.11837657102,,,,0,,
2017-05-18 10:33:24,,18832.23675314204,,,,-138.7171239919125,,
2017-05-18 10:33:25,,,,,,,,
2017-05-18 10:33:26,,,,,,,,
2017-05-18 10:33:27,,,,,,,,
2017-05-18 10:33:28,,,,,,,,
2017-05-18 10:33:29,,,,,,,,
2017-05-18 10:33:30,,,,,,,,
2017-05-18 10:33:31,,,,,,,,
2017-05-18 10:33:32,,,,,,,,
2017-05-18 10:33:33,,,,,,,,
2017-05-18 10:33:34,,,,,,,,
2017-05-18 10:33:35,,,,,,,,
2017-05-18 10:33:36,,,,,,,,
2017-05-18 10:33:37,,,,,,,,
2017-05-18 10:33:38,,,,,,,,
2017-05-18 10:33:39,,,,,,,,
2017-05-18 10:33:40,,,,,,,,
2017-05-18 10:33:41,,,,,,,,
2017-05-18 10:33:42,,,,,,,,
2017-05-18 10:33:43,,,,,,,,
2017-05-18 10:33:44,,,,,,,,
2017-05-18 10:33:45,,,,,,,,
2017-05-18 10:33:46,,,,,,,,
2017-05-18 10:33:47,,,,,,,,
2017-05-18 10:33:48,,,,,,,,
2017-05-18 10:33:49,,,,,,,,
2017-05-18 10:33:50,,,,,,,,
2017-05-18 10:33:51,,9410.569691611341,,,,0,,
2017-05-18 10:33:52,,0,,,,138.5537351532883,,
2017-05-18 10:33:53,,,,,,,,
2017-05-18 10:33:54,,,,,,,,
2017-05-18 10:33:55,,,,,,,,
2017-05-18 10:33:56,,,,,,,,
2017-05-18 10:33:57,,,,,,,,
2017-05-18 10:33:58,,,,,,,,
2017-05-18 10:33:59,,,,,,,,
2017-05-18 10:34:00,,,,,,,,
2017-05-18 10:34:01,,,,,,,,
2017-05-18 10:34:02,,,,,,,,
2017-05-18 10:34:03,,,,,,,,
2017-05-18 10:34:04,,,,,,,,
2017-05-18 10:34:05,,,,,,,,
2017-05-18 10:34:06,,,,,,,,
2017-05-18 10:34:07,,,,,,,,
2017-05-18 10:34:08,,,,,,,,
2017-05-18 10:34:09,,,,,,,,
2017-05-18 10:34:10,,,,,,,,
2017-05-18 10:34:11,,,,,,,,
2017-05-18 10:34:12,,,,,,,,
2017-05-18 10:34:13,,,,,,,,
2017-05-18 10:34:14,,,,,,,,
2017-05-18 10:34:15,,,,,,,,
2017-05-18 10:34:16,,,,,,,,
2017-05-18 10:34:17,,,,,,,,
2017-05-18 10:34:18,,,,,,,,
2017-05-18 10:34:19,,,,,,,,
2017-05-18 10:34:20,,9410.569691611341,,,,0,,
2017-05-18 10:34:21,,18821.139383222682,,,,-138.5537351532883,,
2017-05-18 10:34:22,,,,,,,,
2017-05-18 10:34:23,,,,,,,,
2017-05-18 10:34:24,,,,,,,,
2017-05-18 10:34:25,,,,,,,,
2017-05-18 10:34:26,,,,,,,,
2017-05-18 10:34:27,,,,,,,,
2017-05-18 10:34:28,,,,,,,,
2017-05-18 10:34:29,,,,,,,,
2017-05-18 10:34:30,,,,,,,,
2017-05-18 10:34:31,,,,,,,,
2017-05-18 10:34:32,,,,,,,,
2017-05-18 10:34:33,,,,,,,,
2017-05-18 10:34:34,,,,,,,,
2017-05-18 10:34:35,,,,,,,,
2017-05-18 10:34:36,,,,,,,,
2017-05-18 10:34:37,,,,,,,,
2017-05-18 10:34:38,,,,,,,,
2017-05-18 10:34:39,,9405.027542205211,,,,0,,
2017-05-18 10:34:40,,0,,,,138.37027427107859,,
2017-05-18 10:34:41,,,,,,,,
2017-05-18 10:34:42,,,,,,,,
2017-05-18 10:34:43,,,,,,,,
2017-05-18 10:34:44,,,,,,,,
2017-05-18 10:34:45,,,,,,,,
2017-05-18 10:34:46,,,,,,,,
2017-05-18 10:34:47,,,,,,,,
2017-05-18 10:34:48,,,,,,,,
2017-05-18 10:34:49,,,,,,,,
2017-05-18 10:34:50,,,,,,,,
2017-05-18 10:34:51,,,,,,,,
2017-05-18 10:34:52,,,,,,,,
2017-05-18 10:34:53,,,,,,,,
2017-05-18 10:34:54,,,,,,,,
2017-05-18 10:34:55,,,,,,,,
2017-05-18 10:34:56,,9405.027542205211,,,,0,,
2017-05-18 10:34:57,,18810.055084410422,,,,-138.37027427107859,,
2017-05-18 10:34:58,,9403.643839462498,,,,0,,
2017-05-18 10:34:59,,0,,,,138.3295651583186,,
2017-05-18 10:35:00,,,,,,,,
2017-05-18 10:35:01,,,,,,,,
2017-05-18 10:35:02,,,,,,,,
