,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-03 13:14:32.000,,,,,,,,
2017-05-03 13:14:33.000,,,,,,,,
2017-05-03 13:14:34.000,,,,,,,,
2017-05-03 13:14:35.000,,,,,,,,
2017-05-03 13:15:25.000,,,,,,,,
2017-05-03 13:15:26.000,,,,,,,,
2017-05-03 13:15:27.000,,,,,,,,
2017-05-03 13:15:28.000,,,,,,,,
2017-05-03 13:15:29.000,,,,,,,,
2017-05-03 13:15:30.000,,,,,,,,
2017-05-03 13:15:31.000,,,,,,,,
2017-05-03 13:15:32.000,,,,,,,,
2017-05-03 13:15:33.000,,,,,,,,
2017-05-03 13:15:34.000,,,,,,,,
2017-05-03 13:15:35.000,,,,,,,,
2017-05-03 13:15:36.000,,,,,,,,
2017-05-03 13:15:37.000,,,,,,,,
2017-05-03 13:15:38.000,,,,,,,,
2017-05-03 13:15:39.000,,,,,,,,
2017-05-03 13:15:40.000,,,,,,,,
2017-05-03 13:15:41.000,,,,,,,,
2017-05-03 13:15:42.000,,,,,,,,
2017-05-03 13:15:43.000,,,,,,,,
2017-05-03 13:15:44.000,,,,,,,,
2017-05-03 13:15:45.000,,,,,,,,
2017-05-03 13:15:46.000,,,,,,,,
2017-05-03 13:15:47.000,,,,,,,,
2017-05-03 13:15:48.000,,,,,,,,
2017-05-03 13:18:40.000,,9767.992463093957,,,,0,,
2017-05-03 13:18:41.000,,0,,,,141.85292569116987,,
2017-05-03 13:18:42.000,,,,,,,,
2017-05-03 13:18:43.000,,,,,,,,
2017-05-03 13:18:44.000,,,,,,,,
2017-05-03 13:18:45.000,,,,,,,,
2017-05-03 13:18:46.000,,,,,,,,
2017-05-03 13:18:47.000,,,,,,,,
2017-05-03 13:18:48.000,,,,,,,,
2017-05-03 13:18:49.000,,,,,,,,
2017-05-03 13:18:50.000,,,,,,,,
2017-05-03 13:18:51.000,,,,,,,,
2017-05-03 13:18:52.000,,,,,,,,
2017-05-03 13:18:53.000,,,,,,,,
2017-05-03 13:18:54.000,,,,,,,,
2017-05-03 13:18:55.000,,,,,,,,
2017-05-03 13:18:56.000,,,,,,,,
2017-05-03 13:18:57.000,,,,,,,,
2017-05-03 13:18:58.000,,,,,,,,
2017-05-03 13:25:22.000,,9756.644229038664,,,,0,,
2017-05-03 13:25:23.000,,19513.288458077328,,,,-141.85292569116987,,
2017-05-03 13:25:24.000,,,,,,,,
2017-05-03 13:25:25.000,,,,,,,,
2017-05-03 13:25:26.000,,,,,,,,
2017-05-03 13:25:27.000,,,,,,,,
2017-05-03 13:25:28.000,,,,,,,,
2017-05-03 13:25:29.000,,,,,,,,
2017-05-03 13:25:30.000,,,,,,,,
2017-05-03 13:25:31.000,,,,,,,,
2017-05-03 13:25:32.000,,,,,,,,
2017-05-03 13:25:33.000,,,,,,,,
2017-05-03 13:25:34.000,,,,,,,,
2017-05-03 13:25:35.000,,,,,,,,
2017-05-03 13:25:36.000,,,,,,,,
2017-05-03 13:25:37.000,,,,,,,,
2017-05-03 13:25:38.000,,,,,,,,
2017-05-03 13:25:39.000,,,,,,,,
2017-05-03 13:25:40.000,,,,,,,,
2017-05-03 13:25:41.000,,,,,,,,
2017-05-03 13:25:42.000,,,,,,,,
2017-05-03 13:25:43.000,,,,,,,,
2017-05-03 13:25:44.000,,,,,,,,
2017-05-03 13:25:45.000,,,,,,,,
2017-05-03 13:25:46.000,,,,,,,,
2017-05-03 13:25:47.000,,,,,,,,
2017-05-03 13:25:48.000,,,,,,,,
2017-05-03 13:25:49.000,,,,,,,,
2017-05-03 13:25:50.000,,,,,,,,
2017-05-03 13:25:51.000,,,,,,,,
2017-05-03 13:25:52.000,,,,,,,,
2017-05-03 13:25:53.000,,,,,,,,
2017-05-03 13:25:54.000,,,,,,,,
2017-05-03 13:25:55.000,,,,,,,,
2017-05-03 13:25:56.000,,,,,,,,
2017-05-03 13:25:57.000,,,,,,,,
2017-05-03 13:25:58.000,,,,,,,,
2017-05-03 13:25:59.000,,,,,,,,
2017-05-03 13:26:00.000,,,,,,,,
2017-05-03 13:26:01.000,,,,,,,,
2017-05-03 13:26:02.000,,,,,,,,
2017-05-03 13:26:03.000,,,,,,,,
2017-05-03 13:26:04.000,,,,,,,,
2017-05-03 13:26:05.000,,,,,,,,
2017-05-03 13:26:54.000,,9753.80717052484,,,,0,,
2017-05-03 13:26:55.000,,0,,,,141.7704530599541,,
2017-05-03 13:26:56.000,,,,,,,,
2017-05-03 13:26:57.000,,,,,,,,
2017-05-03 13:26:58.000,,,,,,,,
2017-05-03 13:26:59.000,,,,,,,,
2017-05-03 13:27:00.000,,,,,,,,
2017-05-03 13:27:01.000,,,,,,,,
2017-05-03 13:27:02.000,,,,,,,,
2017-05-03 13:27:03.000,,,,,,,,
2017-05-03 13:27:04.000,,,,,,,,
2017-05-03 13:27:05.000,,,,,,,,
2017-05-03 13:27:06.000,,,,,,,,
2017-05-03 13:27:07.000,,,,,,,,
2017-05-03 13:27:08.000,,,,,,,,
2017-05-03 13:27:09.000,,,,,,,,
2017-05-03 13:27:10.000,,,,,,,,
2017-05-03 13:27:11.000,,,,,,,,
2017-05-03 13:27:12.000,,,,,,,,
2017-05-03 13:27:13.000,,,,,,,,
2017-05-03 13:27:14.000,,,,,,,,
2017-05-03 13:27:15.000,,,,,,,,
2017-05-03 13:29:59.000,,,,,,,,
2017-05-03 13:30:00.000,,,,,,,,
2017-05-03 13:30:01.000,,,,,,,,
2017-05-03 13:30:02.000,,,,,,,,
2017-05-03 13:30:03.000,,,,,,,,
2017-05-03 13:33:10.000,,,,,,,,
2017-05-03 13:33:11.000,,,,,,,,
2017-05-03 13:33:12.000,,,,,,,,
2017-05-03 13:33:13.000,,,,,,,,
2017-05-03 13:33:14.000,,,,,,,,
2017-05-03 13:33:15.000,,,,,,,,
2017-05-03 13:33:16.000,,,,,,,,
2017-05-03 13:34:46.000,,9748.136352402444,,,,0,,
2017-05-03 13:34:47.000,,19496.272704804887,,,,-141.7704530599541,,
2017-05-03 13:34:48.000,,,,,,,,
2017-05-03 13:34:49.000,,,,,,,,
2017-05-03 13:34:50.000,,,,,,,,
2017-05-03 13:34:51.000,,,,,,,,
2017-05-03 13:34:52.000,,,,,,,,
2017-05-03 13:34:53.000,,,,,,,,
2017-05-03 13:34:54.000,,,,,,,,
2017-05-03 13:34:55.000,,,,,,,,
2017-05-03 13:34:56.000,,,,,,,,
2017-05-03 13:34:57.000,,,,,,,,
2017-05-03 13:34:58.000,,,,,,,,
2017-05-03 13:34:59.000,,,,,,,,
2017-05-03 13:35:00.000,,,,,,,,
2017-05-03 13:35:01.000,,,,,,,,
2017-05-03 13:35:02.000,,,,,,,,
2017-05-03 13:35:03.000,,,,,,,,
2017-05-03 13:35:04.000,,,,,,,,
2017-05-03 13:35:05.000,,,,,,,,
2017-05-03 13:35:06.000,,,,,,,,
2017-05-03 13:35:07.000,,,,,,,,
2017-05-03 13:35:08.000,,,,,,,,
2017-05-03 13:35:09.000,,,,,,,,
2017-05-03 13:35:10.000,,,,,,,,
2017-05-03 13:35:11.000,,,,,,,,
2017-05-03 13:35:12.000,,,,,,,,
2017-05-03 13:35:13.000,,,,,,,,
2017-05-03 13:40:45.000,,9739.630125218848,,,,0,,
2017-05-03 13:40:46.000,,0,,,,141.52325087501958,,
2017-05-03 13:40:47.000,,,,,,,,
2017-05-03 13:40:48.000,,,,,,,,
2017-05-03 13:40:49.000,,,,,,,,
2017-05-03 13:40:50.000,,,,,,,,
2017-05-03 13:40:51.000,,,,,,,,
2017-05-03 13:40:52.000,,,,,,,,
2017-05-03 13:40:53.000,,,,,,,,
2017-05-03 13:40:54.000,,,,,,,,
2017-05-03 13:40:55.000,,,,,,,,
2017-05-03 13:40:56.000,,,,,,,,
2017-05-03 13:40:57.000,,,,,,,,
2017-05-03 13:40:58.000,,,,,,,,
2017-05-03 13:40:59.000,,,,,,,,
2017-05-03 13:41:00.000,,,,,,,,
2017-05-03 13:41:01.000,,,,,,,,
2017-05-03 13:41:02.000,,,,,,,,
2017-05-03 13:42:30.000,,9733.969195183847,,,,0,,
2017-05-03 13:42:31.000,,19467.938390367694,,,,-141.52325087501958,,
2017-05-03 13:42:32.000,,,,,,,,
2017-05-03 13:42:33.000,,,,,,,,
2017-05-03 13:42:34.000,,,,,,,,
2017-05-03 13:42:35.000,,,,,,,,
2017-05-03 13:42:36.000,,,,,,,,
2017-05-03 13:42:37.000,,,,,,,,
2017-05-03 13:42:38.000,,,,,,,,
2017-05-03 13:42:39.000,,,,,,,,
2017-05-03 13:42:40.000,,,,,,,,
2017-05-03 13:42:41.000,,,,,,,,
2017-05-03 13:42:42.000,,,,,,,,
2017-05-03 13:42:43.000,,,,,,,,
2017-05-03 13:42:44.000,,,,,,,,
2017-05-03 13:42:45.000,,,,,,,,
2017-05-03 13:42:46.000,,,,,,,,
2017-05-03 13:42:47.000,,,,,,,,
2017-05-03 13:42:48.000,,,,,,,,
2017-05-03 13:42:49.000,,,,,,,,
2017-05-03 13:42:50.000,,,,,,,,
2017-05-03 13:42:51.000,,,,,,,,
2017-05-03 13:42:52.000,,,,,,,,
2017-05-03 13:42:53.000,,,,,,,,
2017-05-03 13:42:54.000,,,,,,,,
2017-05-03 13:42:55.000,,,,,,,,
2017-05-03 13:42:56.000,,,,,,,,
2017-05-03 13:42:57.000,,,,,,,,
2017-05-03 13:42:58.000,,,,,,,,
2017-05-03 13:42:59.000,,,,,,,,
2017-05-03 13:43:00.000,,,,,,,,
2017-05-03 13:43:01.000,,,,,,,,
2017-05-03 13:43:02.000,,,,,,,,
2017-05-03 13:43:03.000,,,,,,,,
2017-05-03 13:49:13.000,,9729.723497657596,,,,0,,
2017-05-03 13:49:14.000,,0,,,,141.3998473718587,,
2017-05-03 13:49:15.000,,,,,,,,
2017-05-03 13:49:16.000,,,,,,,,
2017-05-03 13:49:17.000,,,,,,,,
2017-05-03 13:49:18.000,,,,,,,,
2017-05-03 13:49:19.000,,,,,,,,
2017-05-03 13:49:20.000,,,,,,,,
2017-05-03 13:49:21.000,,,,,,,,
2017-05-03 13:49:22.000,,,,,,,,
2017-05-03 13:49:23.000,,,,,,,,
2017-05-03 13:49:24.000,,,,,,,,
2017-05-03 13:49:25.000,,,,,,,,
2017-05-03 13:49:26.000,,,,,,,,
2017-05-03 13:49:27.000,,,,,,,,
2017-05-03 13:53:51.000,,9728.309499183879,,,,0,,
2017-05-03 13:53:52.000,,19456.618998367758,,,,-141.42040266294342,,
2017-05-03 13:53:53.000,,,,,,,,
2017-05-03 13:53:54.000,,,,,,,,
2017-05-03 13:53:55.000,,,,,,,,
2017-05-03 13:53:56.000,,,,,,,,
2017-05-03 13:53:57.000,,,,,,,,
2017-05-03 13:53:58.000,,,,,,,,
2017-05-03 13:53:59.000,,,,,,,,
2017-05-03 13:54:00.000,,,,,,,,
2017-05-03 13:54:01.000,,,,,,,,
2017-05-03 13:54:02.000,,,,,,,,
2017-05-03 13:54:03.000,,,,,,,,
2017-05-03 13:54:04.000,,,,,,,,
2017-05-03 13:54:05.000,,,,,,,,
2017-05-03 13:54:06.000,,,,,,,,
2017-05-03 13:54:07.000,,,,,,,,
2017-05-03 13:54:08.000,,,,,,,,
2017-05-03 13:54:09.000,,,,,,,,
2017-05-03 13:54:10.000,,,,,,,,
2017-05-03 13:54:11.000,,,,,,,,
2017-05-03 13:54:12.000,,,,,,,,
2017-05-03 13:54:13.000,,,,,,,,
2017-05-03 13:54:14.000,,,,,,,,
2017-05-03 13:54:15.000,,,,,,,,
2017-05-03 13:57:42.000,,,,,,,,
2017-05-03 13:57:43.000,,,,,,,,
2017-05-03 13:57:44.000,,,,,,,,
2017-05-03 13:57:45.000,,,,,,,,
2017-05-03 13:57:46.000,,,,,,,,
2017-05-03 13:57:47.000,,,,,,,,
2017-05-03 13:57:48.000,,,,,,,,
2017-05-03 13:57:49.000,,,,,,,,
2017-05-03 13:57:50.000,,,,,,,,
2017-05-03 14:01:08.000,,,,,,,,
2017-05-03 14:01:09.000,,,,,,,,
2017-05-03 14:01:10.000,,,,,,,,
2017-05-03 14:01:11.000,,,,,,,,
2017-05-03 14:01:12.000,,,,,,,,
2017-05-03 14:03:01.000,,9728.309499183879,,,,0,,
2017-05-03 14:03:02.000,,0,,,,141.42040266294342,,
2017-05-03 14:03:03.000,,,,,,,,
2017-05-03 14:03:04.000,,,,,,,,
2017-05-03 14:03:05.000,,,,,,,,
2017-05-03 14:03:06.000,,,,,,,,
2017-05-03 14:03:07.000,,,,,,,,
2017-05-03 14:03:08.000,,,,,,,,
2017-05-03 14:03:09.000,,,,,,,,
2017-05-03 14:03:10.000,,,,,,,,
2017-05-03 14:03:11.000,,,,,,,,
2017-05-03 14:03:12.000,,,,,,,,
2017-05-03 14:03:13.000,,,,,,,,
2017-05-03 14:03:14.000,,,,,,,,
2017-05-03 14:03:15.000,,,,,,,,
2017-05-03 14:03:16.000,,,,,,,,
2017-05-03 14:03:17.000,,,,,,,,
2017-05-03 14:03:18.000,,,,,,,,
2017-05-03 14:03:19.000,,,,,,,,
2017-05-03 14:03:20.000,,,,,,,,
2017-05-03 14:03:21.000,,,,,,,,
2017-05-03 14:03:22.000,,,,,,,,
2017-05-03 14:03:23.000,,,,,,,,
2017-05-03 14:03:24.000,,,,,,,,
2017-05-03 14:03:25.000,,,,,,,,
2017-05-03 14:03:26.000,,,,,,,,
2017-05-03 14:03:27.000,,,,,,,,
2017-05-03 14:03:28.000,,,,,,,,
2017-05-03 14:03:29.000,,,,,,,,
2017-05-03 14:03:30.000,,,,,,,,
2017-05-03 14:03:31.000,,,,,,,,
2017-05-03 14:03:32.000,,,,,,,,
2017-05-03 14:04:43.000,,,,,,,,
2017-05-03 14:04:44.000,,,,,,,,
2017-05-03 14:04:45.000,,,,,,,,
2017-05-03 14:04:46.000,,,,,,,,
2017-05-03 14:04:47.000,,,,,,,,
2017-05-03 14:07:52.000,,,,,,,,
2017-05-03 14:07:53.000,,,,,,,,
2017-05-03 14:07:54.000,,,,,,,,
2017-05-03 14:07:55.000,,,,,,,,
2017-05-03 14:07:56.000,,,,,,,,
2017-05-03 14:07:57.000,,,,,,,,
2017-05-03 14:07:58.000,,,,,,,,
2017-05-03 14:07:59.000,,,,,,,,
2017-05-03 14:08:00.000,,,,,,,,
2017-05-03 14:08:01.000,,,,,,,,
2017-05-03 14:08:02.000,,,,,,,,
2017-05-03 14:08:03.000,,,,,,,,
2017-05-03 14:08:04.000,,,,,,,,
2017-05-03 14:08:05.000,,,,,,,,
2017-05-03 14:08:06.000,,,,,,,,
2017-05-03 14:09:55.000,,9724.06688710399,,,,0,,
2017-05-03 14:09:56.000,,19448.13377420798,,,,-141.42040266294342,,
2017-05-03 14:09:57.000,,,,,,,,
2017-05-03 14:09:58.000,,,,,,,,
2017-05-03 14:09:59.000,,,,,,,,
2017-05-03 14:10:00.000,,,,,,,,
2017-05-03 14:10:01.000,,,,,,,,
2017-05-03 14:10:02.000,,,,,,,,
2017-05-03 14:10:03.000,,,,,,,,
2017-05-03 14:10:04.000,,,,,,,,
2017-05-03 14:10:05.000,,,,,,,,
2017-05-03 14:10:06.000,,,,,,,,
2017-05-03 14:10:07.000,,,,,,,,
2017-05-03 14:10:08.000,,,,,,,,
2017-05-03 14:10:09.000,,,,,,,,
2017-05-03 14:10:10.000,,,,,,,,
2017-05-03 14:10:11.000,,,,,,,,
2017-05-03 14:10:12.000,,,,,,,,
2017-05-03 14:10:13.000,,,,,,,,
2017-05-03 14:10:14.000,,,,,,,,
2017-05-03 14:10:15.000,,,,,,,,
2017-05-03 14:10:16.000,,,,,,,,
2017-05-03 14:10:17.000,,,,,,,,
2017-05-03 14:10:18.000,,,,,,,,
2017-05-03 14:18:06.000,,,,,,,,
2017-05-03 14:18:07.000,,,,,,,,
2017-05-03 14:18:08.000,,,,,,,,
2017-05-03 14:18:09.000,,,,,,,,
2017-05-03 14:18:10.000,,,,,,,,
2017-05-03 14:18:11.000,,,,,,,,
2017-05-03 14:18:12.000,,,,,,,,
2017-05-03 14:18:13.000,,,,,,,,
2017-05-03 14:18:14.000,,,,,,,,
2017-05-03 14:18:15.000,,,,,,,,
2017-05-03 14:18:16.000,,,,,,,,
2017-05-03 14:18:17.000,,,,,,,,
2017-05-03 14:18:18.000,,,,,,,,
2017-05-03 14:18:19.000,,,,,,,,
2017-05-03 14:18:20.000,,,,,,,,
2017-05-03 14:18:21.000,,,,,,,,
2017-05-03 14:18:22.000,,,,,,,,
2017-05-03 14:18:23.000,,,,,,,,
2017-05-03 14:18:24.000,,,,,,,,
2017-05-03 14:18:25.000,,,,,,,,
2017-05-03 14:18:26.000,,,,,,,,
2017-05-03 14:18:27.000,,,,,,,,
2017-05-03 14:18:28.000,,,,,,,,
2017-05-03 14:18:29.000,,,,,,,,
2017-05-03 14:18:30.000,,,,,,,,
2017-05-03 14:18:31.000,,,,,,,,
2017-05-03 14:18:32.000,,,,,,,,
2017-05-03 14:18:33.000,,,,,,,,
2017-05-03 14:18:34.000,,,,,,,,
2017-05-03 14:18:35.000,,,,,,,,
2017-05-03 14:18:36.000,,,,,,,,
2017-05-03 14:18:37.000,,,,,,,,
2017-05-03 14:18:38.000,,,,,,,,
2017-05-03 14:18:39.000,,,,,,,,
2017-05-03 14:18:40.000,,,,,,,,
2017-05-03 14:18:41.000,,,,,,,,
2017-05-03 14:18:42.000,,,,,,,,
2017-05-03 14:18:43.000,,,,,,,,
2017-05-03 14:18:44.000,,,,,,,,
2017-05-03 14:18:45.000,,,,,,,,
2017-05-03 14:18:46.000,,,,,,,,
2017-05-03 14:18:47.000,,,,,,,,
2017-05-03 14:18:48.000,,,,,,,,
2017-05-03 14:18:49.000,,,,,,,,
2017-05-03 14:18:50.000,,,,,,,,
2017-05-03 14:18:51.000,,,,,,,,
2017-05-03 14:18:52.000,,,,,,,,
2017-05-03 14:18:53.000,,,,,,,,
2017-05-03 14:18:54.000,,,,,,,,
2017-05-03 14:18:55.000,,,,,,,,
2017-05-03 14:18:56.000,,,,,,,,
2017-05-03 14:18:57.000,,,,,,,,
2017-05-03 14:18:58.000,,,,,,,,
2017-05-03 14:18:59.000,,,,,,,,
2017-05-03 14:19:00.000,,,,,,,,
2017-05-03 14:19:01.000,,,,,,,,
2017-05-03 14:19:02.000,,,,,,,,
2017-05-03 14:19:03.000,,,,,,,,
2017-05-03 14:19:04.000,,,,,,,,
2017-05-03 14:19:05.000,,,,,,,,
2017-05-03 14:19:06.000,,,,,,,,
2017-05-03 14:19:07.000,,,,,,,,
2017-05-03 14:19:08.000,,,,,,,,
2017-05-03 14:19:09.000,,,,,,,,
2017-05-03 14:19:10.000,,,,,,,,
2017-05-03 14:19:11.000,,,,,,,,
2017-05-03 14:19:12.000,,,,,,,,
2017-05-03 14:19:13.000,,,,,,,,
2017-05-03 14:19:14.000,,,,,,,,
2017-05-03 14:19:15.000,,,,,,,,
2017-05-03 14:19:16.000,,,,,,,,
2017-05-03 14:20:10.000,,9722.652683077364,,,,0,,
2017-05-03 14:20:11.000,,0,,,,141.37927414682804,,
2017-05-03 14:20:12.000,,,,,,,,
2017-05-03 14:20:13.000,,,,,,,,
2017-05-03 14:20:14.000,,,,,,,,
2017-05-03 14:20:15.000,,,,,,,,
2017-05-03 14:20:16.000,,,,,,,,
2017-05-03 14:20:17.000,,,,,,,,
2017-05-03 14:20:18.000,,,,,,,,
2017-05-03 14:20:19.000,,,,,,,,
2017-05-03 14:20:20.000,,,,,,,,
2017-05-03 14:20:21.000,,,,,,,,
2017-05-03 14:20:22.000,,,,,,,,
2017-05-03 14:20:23.000,,,,,,,,
2017-05-03 14:20:24.000,,,,,,,,
2017-05-03 14:20:25.000,,,,,,,,
2017-05-03 14:20:26.000,,,,,,,,
2017-05-03 14:20:27.000,,,,,,,,
2017-05-03 14:20:28.000,,,,,,,,
2017-05-03 14:20:29.000,,,,,,,,
2017-05-03 14:20:30.000,,,,,,,,
2017-05-03 14:20:31.000,,,,,,,,
2017-05-03 14:20:32.000,,,,,,,,
2017-05-03 14:20:33.000,,,,,,,,
2017-05-03 14:20:34.000,,,,,,,,
2017-05-03 14:20:35.000,,,,,,,,
2017-05-03 14:20:36.000,,,,,,,,
2017-05-03 14:20:37.000,,,,,,,,
2017-05-03 14:20:38.000,,,,,,,,
2017-05-03 14:20:39.000,,,,,,,,
2017-05-03 14:20:40.000,,,,,,,,
2017-05-03 14:20:41.000,,,,,,,,
2017-05-03 14:20:42.000,,,,,,,,
2017-05-03 14:20:43.000,,,,,,,,
2017-05-03 14:20:44.000,,,,,,,,
2017-05-03 14:20:45.000,,,,,,,,
2017-05-03 14:20:46.000,,,,,,,,
2017-05-03 14:20:47.000,,,,,,,,
2017-05-03 14:23:47.000,,,,,,,,
2017-05-03 14:23:48.000,,,,,,,,
2017-05-03 14:23:49.000,,,,,,,,
2017-05-03 14:23:50.000,,,,,,,,
2017-05-03 14:23:51.000,,,,,,,,
2017-05-03 14:23:52.000,,,,,,,,
2017-05-03 14:23:53.000,,,,,,,,
2017-05-03 14:23:54.000,,,,,,,,
2017-05-03 14:23:55.000,,,,,,,,
2017-05-03 14:23:56.000,,,,,,,,
2017-05-03 14:26:32.000,,9721.238890335897,,,,0,,
2017-05-03 14:26:33.000,,19442.477780671794,,,,-141.37927414682804,,
2017-05-03 14:26:34.000,,,,,,,,
2017-05-03 14:26:35.000,,,,,,,,
2017-05-03 14:26:36.000,,,,,,,,
2017-05-03 14:26:37.000,,,,,,,,
2017-05-03 14:26:38.000,,,,,,,,
2017-05-03 14:26:39.000,,,,,,,,
2017-05-03 14:26:40.000,,,,,,,,
2017-05-03 14:26:41.000,,,,,,,,
2017-05-03 14:26:42.000,,,,,,,,
2017-05-03 14:26:43.000,,,,,,,,
2017-05-03 14:26:44.000,,,,,,,,
2017-05-03 14:26:45.000,,,,,,,,
2017-05-03 14:26:46.000,,,,,,,,
2017-05-03 14:26:47.000,,,,,,,,
2017-05-03 14:26:48.000,,,,,,,,
2017-05-03 14:26:49.000,,,,,,,,
2017-05-03 14:26:50.000,,,,,,,,
2017-05-03 14:26:51.000,,,,,,,,
2017-05-03 14:26:52.000,,,,,,,,
2017-05-03 14:26:53.000,,,,,,,,
2017-05-03 14:26:54.000,,,,,,,,
2017-05-03 14:26:55.000,,,,,,,,
2017-05-03 14:26:56.000,,,,,,,,
2017-05-03 14:26:57.000,,,,,,,,
2017-05-03 14:26:58.000,,,,,,,,
2017-05-03 14:26:59.000,,,,,,,,
2017-05-03 14:27:00.000,,,,,,,,
2017-05-03 14:27:01.000,,,,,,,,
2017-05-03 14:27:02.000,,,,,,,,
2017-05-03 14:27:03.000,,,,,,,,
2017-05-03 14:27:04.000,,,,,,,,
2017-05-03 14:27:05.000,,,,,,,,
2017-05-03 14:27:06.000,,,,,,,,
2017-05-03 14:27:07.000,,,,,,,,
2017-05-03 14:27:08.000,,,,,,,,
2017-05-03 14:27:09.000,,,,,,,,
2017-05-03 14:27:10.000,,,,,,,,
2017-05-03 14:27:11.000,,,,,,,,
2017-05-03 14:27:12.000,,,,,,,,
2017-05-03 14:27:13.000,,,,,,,,
2017-05-03 14:27:14.000,,,,,,,,
2017-05-03 14:27:15.000,,,,,,,,
2017-05-03 14:27:52.000,,,,,,,,
2017-05-03 14:27:53.000,,,,,,,,
2017-05-03 14:27:54.000,,,,,,,,
2017-05-03 14:27:55.000,,,,,,,,
2017-05-03 14:27:56.000,,,,,,,,
2017-05-03 14:27:57.000,,,,,,,,
2017-05-03 14:27:58.000,,,,,,,,
2017-05-03 14:27:59.000,,,,,,,,
2017-05-03 14:28:00.000,,,,,,,,
2017-05-03 14:28:01.000,,,,,,,,
2017-05-03 14:28:02.000,,,,,,,,
2017-05-03 14:28:03.000,,,,,,,,
2017-05-03 14:28:04.000,,,,,,,,
2017-05-03 14:28:05.000,,,,,,,,
2017-05-03 14:28:06.000,,,,,,,,
2017-05-03 14:28:07.000,,,,,,,,
2017-05-03 14:28:08.000,,,,,,,,
2017-05-03 14:28:09.000,,,,,,,,
2017-05-03 14:28:10.000,,,,,,,,
2017-05-03 14:28:11.000,,,,,,,,
2017-05-03 14:28:12.000,,,,,,,,
2017-05-03 14:28:13.000,,,,,,,,
2017-05-03 14:28:14.000,,,,,,,,
2017-05-03 14:28:15.000,,,,,,,,
2017-05-03 14:28:16.000,,,,,,,,
2017-05-03 14:28:17.000,,,,,,,,
2017-05-03 14:28:18.000,,,,,,,,
2017-05-03 14:28:19.000,,,,,,,,
2017-05-03 14:28:20.000,,,,,,,,
2017-05-03 14:28:21.000,,,,,,,,
2017-05-03 14:28:22.000,,,,,,,,
2017-05-03 14:28:23.000,,,,,,,,
2017-05-03 14:28:24.000,,,,,,,,
2017-05-03 14:29:25.000,,9722.652683077366,,,,0,,
2017-05-03 14:29:26.000,,0,,,,141.4204026629435,,
2017-05-03 14:29:27.000,,,,,,,,
2017-05-03 14:29:28.000,,,,,,,,
2017-05-03 14:29:29.000,,,,,,,,
2017-05-03 14:29:30.000,,,,,,,,
2017-05-03 14:29:31.000,,,,,,,,
2017-05-03 14:29:32.000,,,,,,,,
2017-05-03 14:29:33.000,,,,,,,,
2017-05-03 14:29:34.000,,,,,,,,
2017-05-03 14:29:35.000,,,,,,,,
2017-05-03 14:29:36.000,,,,,,,,
2017-05-03 14:29:37.000,,,,,,,,
2017-05-03 14:29:38.000,,,,,,,,
2017-05-03 14:29:39.000,,,,,,,,
2017-05-03 14:29:40.000,,,,,,,,
2017-05-03 14:29:41.000,,,,,,,,
2017-05-03 14:29:42.000,,,,,,,,
2017-05-03 14:29:43.000,,,,,,,,
2017-05-03 14:29:44.000,,,,,,,,
2017-05-03 14:29:45.000,,,,,,,,
2017-05-03 14:29:46.000,,,,,,,,
2017-05-03 14:30:48.000,,,,,,,,
2017-05-03 14:30:49.000,,,,,,,,
2017-05-03 14:30:50.000,,,,,,,,
2017-05-03 14:30:51.000,,,,,,,,
2017-05-03 14:30:52.000,,,,,,,,
2017-05-03 14:30:53.000,,,,,,,,
2017-05-03 14:30:54.000,,,,,,,,
2017-05-03 14:30:55.000,,,,,,,,
2017-05-03 14:30:56.000,,,,,,,,
2017-05-03 14:30:57.000,,,,,,,,
2017-05-03 14:30:58.000,,,,,,,,
2017-05-03 14:30:59.000,,,,,,,,
2017-05-03 14:31:00.000,,,,,,,,
2017-05-03 14:31:01.000,,,,,,,,
2017-05-03 14:31:02.000,,,,,,,,
2017-05-03 14:31:03.000,,,,,,,,
2017-05-03 14:31:04.000,,,,,,,,
2017-05-03 14:31:05.000,,,,,,,,
2017-05-03 14:31:06.000,,,,,,,,
2017-05-03 14:31:07.000,,,,,,,,
2017-05-03 14:31:08.000,,,,,,,,
2017-05-03 14:31:09.000,,,,,,,,
2017-05-03 14:31:10.000,,,,,,,,
2017-05-03 14:31:11.000,,,,,,,,
2017-05-03 14:31:12.000,,,,,,,,
2017-05-03 14:31:13.000,,,,,,,,
2017-05-03 14:31:14.000,,,,,,,,
2017-05-03 14:31:28.000,,9718.410070997477,,,,0,,
2017-05-03 14:31:29.000,,19436.820141994955,,,,-141.4204026629435,,
2017-05-03 14:31:30.000,,,,,,,,
2017-05-03 14:31:31.000,,,,,,,,
2017-05-03 14:31:32.000,,,,,,,,
2017-05-03 14:31:33.000,,,,,,,,
2017-05-03 14:31:34.000,,,,,,,,
2017-05-03 14:31:35.000,,,,,,,,
2017-05-03 14:31:36.000,,,,,,,,
2017-05-03 14:31:37.000,,,,,,,,
