Time,TIME,SIGNAL
2017-05-04 15:10:22,2017-05-04 15:10:22.900,1.0
2017-05-04 15:10:23,2017-05-04 15:10:23.900,1.0
2017-05-04 15:10:24,2017-05-04 15:10:24.900,1.0
2017-05-04 15:10:25,2017-05-04 15:10:25.900,1.0
2017-05-04 15:10:26,2017-05-04 15:10:26.900,1.0
2017-05-04 15:10:27,2017-05-04 15:10:27.900,1.0
2017-05-04 15:10:28,2017-05-04 15:10:28.900,1.0
2017-05-04 15:10:29,2017-05-04 15:10:29.900,1.0
2017-05-04 15:10:30,2017-05-04 15:10:30.900,1.0
2017-05-04 15:10:31,2017-05-04 15:10:31.900,1.0
2017-05-04 15:10:32,2017-05-04 15:10:32.900,1.0
2017-05-04 15:10:33,2017-05-04 15:10:33.900,1.0
2017-05-04 15:10:34,2017-05-04 15:10:34.900,1.0
2017-05-04 15:10:35,2017-05-04 15:10:35.900,1.0
2017-05-04 15:10:36,2017-05-04 15:10:36.900,1.0
2017-05-04 15:28:02,2017-05-04 15:28:02.900,1.0
2017-05-04 15:28:03,2017-05-04 15:28:03.900,1.0
2017-05-04 15:28:04,2017-05-04 15:28:04.900,1.0
2017-05-04 15:28:05,2017-05-04 15:28:05.900,1.0
2017-05-04 15:28:06,2017-05-04 15:28:06.900,1.0
2017-05-04 15:28:07,2017-05-04 15:28:07.900,1.0
2017-05-04 15:28:08,2017-05-04 15:28:08.900,1.0
2017-05-04 15:28:09,2017-05-04 15:28:09.900,1.0
2017-05-04 15:28:10,2017-05-04 15:28:10.900,1.0
2017-05-04 15:28:11,2017-05-04 15:28:11.900,1.0
2017-05-04 15:28:12,2017-05-04 15:28:12.900,1.0
2017-05-04 15:28:13,2017-05-04 15:28:13.900,1.0
2017-05-04 15:28:14,2017-05-04 15:28:14.900,1.0
2017-05-04 15:28:15,2017-05-04 15:28:15.900,1.0
2017-05-04 15:28:16,2017-05-04 15:28:16.900,1.0
2017-05-04 15:28:17,2017-05-04 15:28:17.900,1.0
2017-05-04 15:28:18,2017-05-04 15:28:18.900,1.0
2017-05-04 15:28:19,2017-05-04 15:28:19.900,1.0
2017-05-04 15:28:20,2017-05-04 15:28:20.900,1.0
2017-05-04 15:28:21,2017-05-04 15:28:21.900,1.0
2017-05-04 15:28:22,2017-05-04 15:28:22.900,1.0
2017-05-04 15:28:23,2017-05-04 15:28:23.900,1.0
2017-05-04 15:28:24,2017-05-04 15:28:24.900,1.0
2017-05-04 15:28:25,2017-05-04 15:28:25.900,1.0
2017-05-04 15:28:26,2017-05-04 15:28:26.900,1.0
2017-05-04 15:28:27,2017-05-04 15:28:27.900,1.0
2017-05-04 15:28:28,2017-05-04 15:28:28.900,1.0
2017-05-04 15:28:29,2017-05-04 15:28:29.900,1.0
2017-05-04 15:28:30,2017-05-04 15:28:30.900,1.0
2017-05-04 15:28:31,2017-05-04 15:28:31.900,1.0
2017-05-04 15:28:32,2017-05-04 15:28:32.900,1.0
2017-05-04 15:28:33,2017-05-04 15:28:33.900,1.0
2017-05-04 15:28:34,2017-05-04 15:28:34.900,1.0
2017-05-04 15:28:35,2017-05-04 15:28:35.900,1.0
2017-05-04 15:28:36,2017-05-04 15:28:36.900,1.0
2017-05-04 15:28:37,2017-05-04 15:28:37.900,1.0
2017-05-04 15:28:38,2017-05-04 15:28:38.900,1.0
2017-05-04 15:28:39,2017-05-04 15:28:39.900,1.0
2017-05-04 15:28:40,2017-05-04 15:28:40.900,1.0
2017-05-04 15:28:41,2017-05-04 15:28:41.900,1.0
2017-05-04 15:28:42,2017-05-04 15:28:42.900,1.0
2017-05-04 15:28:43,2017-05-04 15:28:43.900,1.0
2017-05-04 15:28:44,2017-05-04 15:28:44.900,1.0
2017-05-04 15:28:45,2017-05-04 15:28:45.900,1.0
2017-05-04 15:28:46,2017-05-04 15:28:46.900,1.0
2017-05-04 15:28:47,2017-05-04 15:28:47.900,1.0
2017-05-04 15:28:48,2017-05-04 15:28:48.900,1.0
2017-05-04 15:28:49,2017-05-04 15:28:49.900,1.0
2017-05-04 15:28:50,2017-05-04 15:28:50.900,1.0
2017-05-04 15:28:51,2017-05-04 15:28:51.900,1.0
2017-05-04 15:28:52,2017-05-04 15:28:52.900,1.0
2017-05-04 15:28:53,2017-05-04 15:28:53.900,1.0
2017-05-04 15:28:54,2017-05-04 15:28:54.900,1.0
2017-05-04 15:28:55,2017-05-04 15:28:55.900,1.0
2017-05-04 15:28:56,2017-05-04 15:28:56.900,1.0
2017-05-04 15:28:57,2017-05-04 15:28:57.900,1.0
2017-05-04 15:28:58,2017-05-04 15:28:58.900,1.0
2017-05-04 15:28:59,2017-05-04 15:28:59.900,1.0
2017-05-04 15:29:00,2017-05-04 15:29:00.900,1.0
2017-05-04 15:29:01,2017-05-04 15:29:01.900,1.0
2017-05-04 15:29:02,2017-05-04 15:29:02.900,1.0
2017-05-04 15:29:03,2017-05-04 15:29:03.900,1.0
2017-05-04 15:29:04,2017-05-04 15:29:04.900,1.0
2017-05-04 15:29:05,2017-05-04 15:29:05.900,1.0
2017-05-04 15:29:06,2017-05-04 15:29:06.900,1.0
2017-05-04 15:29:07,2017-05-04 15:29:07.900,1.0
2017-05-04 15:29:08,2017-05-04 15:29:08.900,1.0
2017-05-04 15:29:09,2017-05-04 15:29:09.900,1.0
2017-05-04 15:29:10,2017-05-04 15:29:10.900,1.0
2017-05-04 15:29:11,2017-05-04 15:29:11.900,1.0
2017-05-04 15:29:12,2017-05-04 15:29:12.900,1.0
2017-05-04 15:29:13,2017-05-04 15:29:13.900,1.0
2017-05-04 15:29:14,2017-05-04 15:29:14.900,1.0
2017-05-04 15:29:15,2017-05-04 15:29:15.900,1.0
2017-05-04 15:29:16,2017-05-04 15:29:16.900,1.0
2017-05-04 15:29:17,2017-05-04 15:29:17.900,1.0
2017-05-04 15:29:18,2017-05-04 15:29:18.900,1.0
2017-05-04 15:29:19,2017-05-04 15:29:19.900,1.0
2017-05-04 15:29:20,2017-05-04 15:29:20.900,1.0
2017-05-04 15:29:21,2017-05-04 15:29:21.900,1.0
2017-05-04 15:29:22,2017-05-04 15:29:22.900,1.0
2017-05-04 15:29:23,2017-05-04 15:29:23.900,1.0
2017-05-04 15:29:24,2017-05-04 15:29:24.900,1.0
2017-05-04 15:29:25,2017-05-04 15:29:25.900,1.0
2017-05-04 15:29:26,2017-05-04 15:29:26.900,1.0
2017-05-04 15:29:27,2017-05-04 15:29:27.900,1.0
2017-05-04 15:29:28,2017-05-04 15:29:28.900,1.0
2017-05-04 15:29:29,2017-05-04 15:29:29.900,1.0
2017-05-04 15:29:30,2017-05-04 15:29:30.900,1.0
2017-05-04 15:29:31,2017-05-04 15:29:31.900,1.0
2017-05-04 15:29:32,2017-05-04 15:29:32.900,1.0
2017-05-04 15:29:33,2017-05-04 15:29:33.900,1.0
2017-05-04 15:33:30,2017-05-04 15:33:30.900,-1.0
2017-05-04 15:33:31,2017-05-04 15:33:31.900,-1.0
2017-05-04 15:33:32,2017-05-04 15:33:32.900,-1.0
2017-05-04 15:33:33,2017-05-04 15:33:33.900,-1.0
2017-05-04 15:33:34,2017-05-04 15:33:34.900,-1.0
2017-05-04 15:33:35,2017-05-04 15:33:35.900,-1.0
2017-05-04 15:33:36,2017-05-04 15:33:36.900,-1.0
2017-05-04 15:33:37,2017-05-04 15:33:37.900,-1.0
2017-05-04 15:33:38,2017-05-04 15:33:38.900,-1.0
2017-05-04 15:33:39,2017-05-04 15:33:39.900,-1.0
2017-05-04 15:33:40,2017-05-04 15:33:40.900,-1.0
2017-05-04 15:33:41,2017-05-04 15:33:41.900,-1.0
2017-05-04 15:33:42,2017-05-04 15:33:42.900,-1.0
2017-05-04 15:33:43,2017-05-04 15:33:43.900,-1.0
2017-05-04 15:33:44,2017-05-04 15:33:44.900,-1.0
2017-05-04 15:33:45,2017-05-04 15:33:45.900,-1.0
2017-05-04 15:33:46,2017-05-04 15:33:46.900,-1.0
2017-05-04 15:33:47,2017-05-04 15:33:47.900,-1.0
2017-05-04 15:33:48,2017-05-04 15:33:48.900,-1.0
2017-05-04 15:33:49,2017-05-04 15:33:49.900,-1.0
2017-05-04 15:33:50,2017-05-04 15:33:50.900,-1.0
2017-05-04 15:33:51,2017-05-04 15:33:51.900,-1.0
2017-05-04 15:33:52,2017-05-04 15:33:52.900,-1.0
2017-05-04 15:33:53,2017-05-04 15:33:53.900,-1.0
2017-05-04 15:33:54,2017-05-04 15:33:54.900,-1.0
2017-05-04 15:33:55,2017-05-04 15:33:55.900,-1.0
2017-05-04 15:33:56,2017-05-04 15:33:56.900,-1.0
2017-05-04 15:33:57,2017-05-04 15:33:57.900,-1.0
2017-05-04 15:33:58,2017-05-04 15:33:58.900,-1.0
2017-05-04 15:33:59,2017-05-04 15:33:59.900,-1.0
2017-05-04 15:34:00,2017-05-04 15:34:00.900,-1.0
2017-05-04 15:34:01,2017-05-04 15:34:01.900,-1.0
2017-05-04 15:34:02,2017-05-04 15:34:02.900,-1.0
2017-05-04 15:34:03,2017-05-04 15:34:03.900,-1.0
2017-05-04 15:34:04,2017-05-04 15:34:04.900,-1.0
2017-05-04 15:34:05,2017-05-04 15:34:05.900,-1.0
2017-05-04 15:34:06,2017-05-04 15:34:06.900,-1.0
2017-05-04 15:34:07,2017-05-04 15:34:07.900,-1.0
2017-05-04 15:34:08,2017-05-04 15:34:08.900,-1.0
2017-05-04 15:34:09,2017-05-04 15:34:09.900,-1.0
2017-05-04 15:34:10,2017-05-04 15:34:10.900,-1.0
2017-05-04 15:34:11,2017-05-04 15:34:11.900,-1.0
2017-05-04 15:34:12,2017-05-04 15:34:12.900,-1.0
2017-05-04 15:34:13,2017-05-04 15:34:13.900,-1.0
2017-05-04 15:34:14,2017-05-04 15:34:14.900,-1.0
2017-05-04 15:34:15,2017-05-04 15:34:15.900,-1.0
2017-05-04 15:34:16,2017-05-04 15:34:16.900,-1.0
2017-05-04 15:34:17,2017-05-04 15:34:17.900,-1.0
2017-05-04 15:34:18,2017-05-04 15:34:18.900,-1.0
2017-05-04 15:34:19,2017-05-04 15:34:19.900,-1.0
2017-05-04 15:34:20,2017-05-04 15:34:20.900,-1.0
2017-05-04 15:34:21,2017-05-04 15:34:21.900,-1.0
2017-05-04 15:34:22,2017-05-04 15:34:22.900,-1.0
2017-05-04 15:34:23,2017-05-04 15:34:23.900,-1.0
2017-05-04 15:34:24,2017-05-04 15:34:24.900,-1.0
2017-05-04 15:34:25,2017-05-04 15:34:25.900,-1.0
2017-05-04 15:34:26,2017-05-04 15:34:26.900,-1.0
2017-05-04 15:34:27,2017-05-04 15:34:27.900,-1.0
2017-05-04 15:34:28,2017-05-04 15:34:28.900,-1.0
2017-05-04 15:34:29,2017-05-04 15:34:29.900,-1.0
2017-05-04 15:34:30,2017-05-04 15:34:30.900,-1.0
2017-05-04 15:34:31,2017-05-04 15:34:31.900,-1.0
2017-05-04 15:34:32,2017-05-04 15:34:32.900,-1.0
2017-05-04 15:34:33,2017-05-04 15:34:33.900,-1.0
2017-05-04 15:34:34,2017-05-04 15:34:34.900,-1.0
2017-05-04 15:34:35,2017-05-04 15:34:35.900,-1.0
2017-05-04 15:34:36,2017-05-04 15:34:36.900,-1.0
2017-05-04 15:34:37,2017-05-04 15:34:37.900,-1.0
2017-05-04 15:34:38,2017-05-04 15:34:38.900,-1.0
2017-05-04 15:34:39,2017-05-04 15:34:39.900,-1.0
2017-05-04 15:34:40,2017-05-04 15:34:40.900,-1.0
2017-05-04 15:34:41,2017-05-04 15:34:41.900,-1.0
2017-05-04 15:34:42,2017-05-04 15:34:42.900,-1.0
2017-05-04 15:34:43,2017-05-04 15:34:43.900,-1.0
2017-05-04 15:34:44,2017-05-04 15:34:44.900,-1.0
2017-05-04 15:34:45,2017-05-04 15:34:45.900,-1.0
2017-05-04 15:34:46,2017-05-04 15:34:46.900,-1.0
2017-05-04 15:34:47,2017-05-04 15:34:47.900,-1.0
2017-05-04 15:34:48,2017-05-04 15:34:48.900,-1.0
2017-05-04 15:34:49,2017-05-04 15:34:49.900,-1.0
2017-05-04 15:34:50,2017-05-04 15:34:50.900,-1.0
2017-05-04 15:34:51,2017-05-04 15:34:51.900,-1.0
2017-05-04 15:34:52,2017-05-04 15:34:52.900,-1.0
2017-05-04 15:34:53,2017-05-04 15:34:53.900,-1.0
2017-05-04 15:34:54,2017-05-04 15:34:54.900,-1.0
2017-05-04 15:34:55,2017-05-04 15:34:55.900,-1.0
2017-05-04 15:34:56,2017-05-04 15:34:56.900,-1.0
2017-05-04 15:34:57,2017-05-04 15:34:57.900,-1.0
2017-05-04 15:34:58,2017-05-04 15:34:58.900,-1.0
2017-05-04 15:34:59,2017-05-04 15:34:59.900,-1.0
2017-05-04 15:35:00,2017-05-04 15:35:00.900,-1.0
2017-05-04 15:35:01,2017-05-04 15:35:01.900,-1.0
2017-05-04 15:35:02,2017-05-04 15:35:02.900,-1.0
2017-05-04 15:35:03,2017-05-04 15:35:03.900,-1.0
2017-05-04 15:35:04,2017-05-04 15:35:04.900,-1.0
2017-05-04 15:35:05,2017-05-04 15:35:05.900,-1.0
2017-05-04 15:35:06,2017-05-04 15:35:06.900,-1.0
2017-05-04 15:35:07,2017-05-04 15:35:07.900,-1.0
2017-05-04 15:35:08,2017-05-04 15:35:08.900,-1.0
2017-05-04 15:35:09,2017-05-04 15:35:09.900,-1.0
2017-05-04 15:35:10,2017-05-04 15:35:10.900,-1.0
2017-05-04 15:35:11,2017-05-04 15:35:11.900,-1.0
2017-05-04 15:35:12,2017-05-04 15:35:12.900,-1.0
2017-05-04 15:35:13,2017-05-04 15:35:13.900,-1.0
2017-05-04 15:35:14,2017-05-04 15:35:14.900,-1.0
2017-05-04 15:35:15,2017-05-04 15:35:15.900,-1.0
2017-05-04 15:35:16,2017-05-04 15:35:16.900,-1.0
2017-05-04 15:35:17,2017-05-04 15:35:17.900,-1.0
2017-05-04 15:35:18,2017-05-04 15:35:18.900,-1.0
2017-05-04 15:35:19,2017-05-04 15:35:19.900,-1.0
2017-05-04 15:35:20,2017-05-04 15:35:20.900,-1.0
2017-05-04 15:35:21,2017-05-04 15:35:21.900,-1.0
2017-05-04 15:35:22,2017-05-04 15:35:22.900,-1.0
2017-05-04 15:35:23,2017-05-04 15:35:23.900,-1.0
2017-05-04 15:35:24,2017-05-04 15:35:24.900,-1.0
2017-05-04 15:35:25,2017-05-04 15:35:25.900,-1.0
2017-05-04 15:35:26,2017-05-04 15:35:26.900,-1.0
2017-05-04 15:35:27,2017-05-04 15:35:27.900,-1.0
2017-05-04 15:35:28,2017-05-04 15:35:28.900,-1.0
2017-05-04 15:35:29,2017-05-04 15:35:29.900,-1.0
2017-05-04 15:35:30,2017-05-04 15:35:30.900,-1.0
2017-05-04 15:35:31,2017-05-04 15:35:31.900,-1.0
2017-05-04 15:35:32,2017-05-04 15:35:32.900,-1.0
2017-05-04 15:35:33,2017-05-04 15:35:33.900,-1.0
2017-05-04 15:35:34,2017-05-04 15:35:34.900,-1.0
2017-05-04 15:35:35,2017-05-04 15:35:35.900,-1.0
2017-05-04 15:35:36,2017-05-04 15:35:36.900,-1.0
2017-05-04 15:35:37,2017-05-04 15:35:37.900,-1.0
2017-05-04 15:35:38,2017-05-04 15:35:38.900,-1.0
2017-05-04 15:35:39,2017-05-04 15:35:39.900,-1.0
2017-05-04 15:35:40,2017-05-04 15:35:40.900,-1.0
2017-05-04 15:35:41,2017-05-04 15:35:41.900,-1.0
2017-05-04 15:35:42,2017-05-04 15:35:42.900,-1.0
2017-05-04 15:35:43,2017-05-04 15:35:43.900,-1.0
2017-05-04 15:35:44,2017-05-04 15:35:44.900,-1.0
2017-05-04 15:35:45,2017-05-04 15:35:45.900,-1.0
2017-05-04 15:35:46,2017-05-04 15:35:46.900,-1.0
2017-05-04 15:35:47,2017-05-04 15:35:47.900,-1.0
2017-05-04 15:35:48,2017-05-04 15:35:48.900,-1.0
2017-05-04 15:35:49,2017-05-04 15:35:49.900,-1.0
2017-05-04 15:35:50,2017-05-04 15:35:50.900,-1.0
2017-05-04 15:35:51,2017-05-04 15:35:51.900,-1.0
2017-05-04 15:35:52,2017-05-04 15:35:52.900,-1.0
2017-05-04 15:35:53,2017-05-04 15:35:53.900,-1.0
2017-05-04 15:35:54,2017-05-04 15:35:54.900,-1.0
2017-05-04 15:35:55,2017-05-04 15:35:55.900,-1.0
2017-05-04 15:35:56,2017-05-04 15:35:56.900,-1.0
2017-05-04 15:35:57,2017-05-04 15:35:57.900,-1.0
2017-05-04 15:35:58,2017-05-04 15:35:58.900,-1.0
2017-05-04 15:35:59,2017-05-04 15:35:59.900,-1.0
2017-05-04 15:36:00,2017-05-04 15:36:00.900,-1.0
2017-05-04 15:36:01,2017-05-04 15:36:01.900,-1.0
2017-05-04 15:36:02,2017-05-04 15:36:02.900,-1.0
2017-05-04 15:36:03,2017-05-04 15:36:03.900,-1.0
2017-05-04 15:36:04,2017-05-04 15:36:04.900,-1.0
2017-05-04 15:36:05,2017-05-04 15:36:05.900,-1.0
2017-05-04 15:36:06,2017-05-04 15:36:06.900,-1.0
2017-05-04 15:36:07,2017-05-04 15:36:07.900,-1.0
2017-05-04 15:36:08,2017-05-04 15:36:08.900,-1.0
2017-05-04 15:36:09,2017-05-04 15:36:09.900,-1.0
2017-05-04 15:36:10,2017-05-04 15:36:10.900,-1.0
2017-05-04 15:36:11,2017-05-04 15:36:11.900,-1.0
2017-05-04 15:36:12,2017-05-04 15:36:12.900,-1.0
2017-05-04 15:36:13,2017-05-04 15:36:13.900,-1.0
2017-05-04 15:36:14,2017-05-04 15:36:14.900,-1.0
2017-05-04 15:36:15,2017-05-04 15:36:15.900,-1.0
2017-05-04 15:36:16,2017-05-04 15:36:16.900,-1.0
2017-05-04 15:39:41,2017-05-04 15:39:41.900,-1.0
2017-05-04 15:39:42,2017-05-04 15:39:42.900,-1.0
2017-05-04 15:39:43,2017-05-04 15:39:43.900,-1.0
2017-05-04 15:39:44,2017-05-04 15:39:44.900,-1.0
2017-05-04 15:39:45,2017-05-04 15:39:45.900,-1.0
2017-05-04 15:39:46,2017-05-04 15:39:46.900,-1.0
2017-05-04 15:39:47,2017-05-04 15:39:47.900,-1.0
2017-05-04 15:39:48,2017-05-04 15:39:48.900,-1.0
2017-05-04 15:39:49,2017-05-04 15:39:49.900,-1.0
2017-05-04 15:39:50,2017-05-04 15:39:50.900,-1.0
2017-05-04 15:39:51,2017-05-04 15:39:51.900,-1.0
2017-05-04 15:39:52,2017-05-04 15:39:52.900,-1.0
2017-05-04 15:39:53,2017-05-04 15:39:53.900,-1.0
2017-05-04 15:39:54,2017-05-04 15:39:54.900,-1.0
2017-05-04 15:39:55,2017-05-04 15:39:55.900,-1.0
2017-05-04 15:39:56,2017-05-04 15:39:56.900,-1.0
2017-05-04 15:39:57,2017-05-04 15:39:57.900,-1.0
2017-05-04 15:39:58,2017-05-04 15:39:58.900,-1.0
2017-05-04 15:39:59,2017-05-04 15:39:59.900,-1.0
2017-05-04 15:40:00,2017-05-04 15:40:00.900,-1.0
2017-05-04 15:40:01,2017-05-04 15:40:01.900,-1.0
2017-05-04 15:40:02,2017-05-04 15:40:02.900,-1.0
2017-05-04 15:40:03,2017-05-04 15:40:03.900,-1.0
2017-05-04 15:40:04,2017-05-04 15:40:04.900,-1.0
2017-05-04 15:40:05,2017-05-04 15:40:05.900,-1.0
2017-05-04 15:40:06,2017-05-04 15:40:06.900,-1.0
2017-05-04 15:40:07,2017-05-04 15:40:07.900,-1.0
2017-05-04 15:40:08,2017-05-04 15:40:08.900,-1.0
2017-05-04 15:40:09,2017-05-04 15:40:09.900,-1.0
2017-05-04 15:40:10,2017-05-04 15:40:10.900,-1.0
2017-05-04 15:40:11,2017-05-04 15:40:11.900,-1.0
2017-05-04 15:40:12,2017-05-04 15:40:12.900,-1.0
2017-05-04 15:40:13,2017-05-04 15:40:13.900,-1.0
2017-05-04 15:40:14,2017-05-04 15:40:14.900,-1.0
2017-05-04 15:40:15,2017-05-04 15:40:15.900,-1.0
2017-05-04 15:40:16,2017-05-04 15:40:16.900,-1.0
2017-05-04 15:40:17,2017-05-04 15:40:17.900,-1.0
2017-05-04 15:40:18,2017-05-04 15:40:18.900,-1.0
2017-05-04 15:40:19,2017-05-04 15:40:19.900,-1.0
2017-05-04 15:40:20,2017-05-04 15:40:20.900,-1.0
2017-05-04 15:40:21,2017-05-04 15:40:21.900,-1.0
2017-05-04 15:40:22,2017-05-04 15:40:22.900,-1.0
2017-05-04 15:40:23,2017-05-04 15:40:23.900,-1.0
2017-05-04 15:40:24,2017-05-04 15:40:24.900,-1.0
2017-05-04 15:40:25,2017-05-04 15:40:25.900,-1.0
2017-05-04 15:40:26,2017-05-04 15:40:26.900,-1.0
2017-05-04 15:40:27,2017-05-04 15:40:27.900,-1.0
2017-05-04 15:42:10,2017-05-04 15:42:10.900,1.0
2017-05-04 15:42:11,2017-05-04 15:42:11.900,1.0
2017-05-04 15:42:12,2017-05-04 15:42:12.900,1.0
2017-05-04 15:42:13,2017-05-04 15:42:13.900,1.0
2017-05-04 15:42:14,2017-05-04 15:42:14.900,1.0
2017-05-04 15:42:15,2017-05-04 15:42:15.900,1.0
2017-05-04 15:42:16,2017-05-04 15:42:16.900,1.0
2017-05-04 15:42:17,2017-05-04 15:42:17.900,1.0
2017-05-04 15:42:18,2017-05-04 15:42:18.900,1.0
2017-05-04 15:42:19,2017-05-04 15:42:19.900,1.0
2017-05-04 15:42:20,2017-05-04 15:42:20.900,1.0
2017-05-04 15:42:21,2017-05-04 15:42:21.900,1.0
2017-05-04 15:42:22,2017-05-04 15:42:22.900,1.0
2017-05-04 15:42:23,2017-05-04 15:42:23.900,1.0
2017-05-04 15:42:24,2017-05-04 15:42:24.900,1.0
2017-05-04 15:42:25,2017-05-04 15:42:25.900,1.0
2017-05-04 15:42:26,2017-05-04 15:42:26.900,1.0
2017-05-04 15:47:52,2017-05-04 15:47:52.900,1.0
2017-05-04 15:47:53,2017-05-04 15:47:53.900,1.0
2017-05-04 15:47:54,2017-05-04 15:47:54.900,1.0
2017-05-04 15:47:55,2017-05-04 15:47:55.900,1.0
2017-05-04 15:47:56,2017-05-04 15:47:56.900,1.0
2017-05-04 15:47:57,2017-05-04 15:47:57.900,1.0
2017-05-04 15:47:58,2017-05-04 15:47:58.900,1.0
2017-05-04 15:47:59,2017-05-04 15:47:59.900,1.0
2017-05-04 15:48:00,2017-05-04 15:48:00.900,1.0
2017-05-04 15:48:01,2017-05-04 15:48:01.900,1.0
2017-05-04 15:48:02,2017-05-04 15:48:02.900,1.0
2017-05-04 15:48:03,2017-05-04 15:48:03.900,1.0
2017-05-04 15:48:04,2017-05-04 15:48:04.900,1.0
2017-05-04 15:48:05,2017-05-04 15:48:05.900,1.0
2017-05-04 15:48:06,2017-05-04 15:48:06.900,1.0
2017-05-04 15:48:07,2017-05-04 15:48:07.900,1.0
2017-05-04 15:48:08,2017-05-04 15:48:08.900,1.0
2017-05-04 15:48:09,2017-05-04 15:48:09.900,1.0
2017-05-04 15:48:10,2017-05-04 15:48:10.900,1.0
2017-05-04 15:48:11,2017-05-04 15:48:11.900,1.0
2017-05-04 15:48:12,2017-05-04 15:48:12.900,1.0
2017-05-04 15:48:13,2017-05-04 15:48:13.900,1.0
2017-05-04 15:48:14,2017-05-04 15:48:14.900,1.0
2017-05-04 15:48:15,2017-05-04 15:48:15.900,1.0
2017-05-04 15:48:16,2017-05-04 15:48:16.900,1.0
2017-05-04 15:48:17,2017-05-04 15:48:17.900,1.0
2017-05-04 15:48:18,2017-05-04 15:48:18.900,1.0
2017-05-04 15:48:19,2017-05-04 15:48:19.900,1.0
2017-05-04 15:48:20,2017-05-04 15:48:20.900,1.0
2017-05-04 15:48:21,2017-05-04 15:48:21.900,1.0
2017-05-04 15:48:22,2017-05-04 15:48:22.900,1.0
2017-05-04 15:48:23,2017-05-04 15:48:23.900,1.0
2017-05-04 15:48:24,2017-05-04 15:48:24.900,1.0
2017-05-04 15:48:25,2017-05-04 15:48:25.900,1.0
2017-05-04 15:48:26,2017-05-04 15:48:26.900,1.0
2017-05-04 15:48:27,2017-05-04 15:48:27.900,1.0
2017-05-04 15:48:28,2017-05-04 15:48:28.900,1.0
2017-05-04 15:48:29,2017-05-04 15:48:29.900,1.0
2017-05-04 15:48:30,2017-05-04 15:48:30.900,1.0
2017-05-04 15:48:31,2017-05-04 15:48:31.900,1.0
2017-05-04 15:48:32,2017-05-04 15:48:32.900,1.0
2017-05-04 15:48:33,2017-05-04 15:48:33.900,1.0
2017-05-04 15:48:34,2017-05-04 15:48:34.900,1.0
2017-05-04 15:48:35,2017-05-04 15:48:35.900,1.0
2017-05-04 15:48:36,2017-05-04 15:48:36.900,1.0
2017-05-04 15:48:37,2017-05-04 15:48:37.900,1.0
2017-05-04 15:48:38,2017-05-04 15:48:38.900,1.0
2017-05-04 15:48:39,2017-05-04 15:48:39.900,1.0
2017-05-04 15:48:40,2017-05-04 15:48:40.900,1.0
2017-05-04 15:48:41,2017-05-04 15:48:41.900,1.0
2017-05-04 15:48:42,2017-05-04 15:48:42.900,1.0
2017-05-04 15:52:41,2017-05-04 15:52:41.900,-1.0
2017-05-04 15:52:42,2017-05-04 15:52:42.900,-1.0
2017-05-04 15:52:43,2017-05-04 15:52:43.900,-1.0
2017-05-04 15:52:44,2017-05-04 15:52:44.900,-1.0
2017-05-04 15:52:45,2017-05-04 15:52:45.900,-1.0
2017-05-04 15:52:46,2017-05-04 15:52:46.900,-1.0
2017-05-04 15:52:47,2017-05-04 15:52:47.900,-1.0
2017-05-04 15:52:48,2017-05-04 15:52:48.900,-1.0
2017-05-04 15:52:49,2017-05-04 15:52:49.900,-1.0
2017-05-04 15:52:50,2017-05-04 15:52:50.900,-1.0
2017-05-04 15:52:51,2017-05-04 15:52:51.900,-1.0
2017-05-04 15:52:52,2017-05-04 15:52:52.900,-1.0
2017-05-04 15:52:53,2017-05-04 15:52:53.900,-1.0
2017-05-04 15:52:54,2017-05-04 15:52:54.900,-1.0
2017-05-04 15:52:55,2017-05-04 15:52:55.900,-1.0
2017-05-04 15:52:56,2017-05-04 15:52:56.900,-1.0
2017-05-04 15:52:57,2017-05-04 15:52:57.900,-1.0
2017-05-04 15:52:58,2017-05-04 15:52:58.900,-1.0
2017-05-04 15:52:59,2017-05-04 15:52:59.900,-1.0
2017-05-04 15:53:00,2017-05-04 15:53:00.900,-1.0
2017-05-04 15:53:01,2017-05-04 15:53:01.900,-1.0
2017-05-04 15:53:02,2017-05-04 15:53:02.900,-1.0
2017-05-04 15:53:03,2017-05-04 15:53:03.900,-1.0
2017-05-04 15:53:04,2017-05-04 15:53:04.900,-1.0
2017-05-04 15:53:05,2017-05-04 15:53:05.900,-1.0
2017-05-04 15:53:06,2017-05-04 15:53:06.900,-1.0
2017-05-04 15:53:07,2017-05-04 15:53:07.900,-1.0
2017-05-04 15:53:08,2017-05-04 15:53:08.900,-1.0
2017-05-04 15:53:09,2017-05-04 15:53:09.900,-1.0
2017-05-04 15:53:10,2017-05-04 15:53:10.900,-1.0
2017-05-04 15:53:11,2017-05-04 15:53:11.900,-1.0
2017-05-04 15:53:12,2017-05-04 15:53:12.900,-1.0
2017-05-04 15:53:13,2017-05-04 15:53:13.900,-1.0
2017-05-04 15:53:14,2017-05-04 15:53:14.900,-1.0
2017-05-04 15:53:15,2017-05-04 15:53:15.900,-1.0
2017-05-04 15:53:16,2017-05-04 15:53:16.900,-1.0
2017-05-04 15:53:17,2017-05-04 15:53:17.900,-1.0
2017-05-04 15:53:18,2017-05-04 15:53:18.900,-1.0
2017-05-04 15:53:19,2017-05-04 15:53:19.900,-1.0
2017-05-04 15:53:20,2017-05-04 15:53:20.900,-1.0
