Time,TIME,SIGNAL
2017-05-11 10:54:16,2017-05-11 10:54:16.900,1.0
2017-05-11 10:54:17,2017-05-11 10:54:17.900,1.0
2017-05-11 10:54:18,2017-05-11 10:54:18.900,1.0
2017-05-11 10:54:19,2017-05-11 10:54:19.900,1.0
2017-05-11 10:54:20,2017-05-11 10:54:20.900,1.0
2017-05-11 10:54:21,2017-05-11 10:54:21.900,1.0
2017-05-11 10:54:22,2017-05-11 10:54:22.900,1.0
2017-05-11 10:54:23,2017-05-11 10:54:23.900,1.0
2017-05-11 10:54:24,2017-05-11 10:54:24.900,1.0
2017-05-11 10:54:25,2017-05-11 10:54:25.900,1.0
2017-05-11 10:54:26,2017-05-11 10:54:26.900,1.0
2017-05-11 10:54:27,2017-05-11 10:54:27.900,1.0
2017-05-11 10:54:28,2017-05-11 10:54:28.900,1.0
2017-05-11 10:54:29,2017-05-11 10:54:29.900,1.0
2017-05-11 10:54:30,2017-05-11 10:54:30.900,1.0
2017-05-11 10:54:31,2017-05-11 10:54:31.900,1.0
2017-05-11 10:54:32,2017-05-11 10:54:32.900,1.0
2017-05-11 10:54:33,2017-05-11 10:54:33.900,1.0
2017-05-11 10:54:34,2017-05-11 10:54:34.900,1.0
2017-05-11 10:54:35,2017-05-11 10:54:35.900,1.0
2017-05-11 10:54:36,2017-05-11 10:54:36.900,1.0
2017-05-11 10:54:37,2017-05-11 10:54:37.900,1.0
2017-05-11 10:54:38,2017-05-11 10:54:38.900,1.0
2017-05-11 10:54:39,2017-05-11 10:54:39.900,1.0
2017-05-11 10:54:40,2017-05-11 10:54:40.900,1.0
2017-05-11 10:54:41,2017-05-11 10:54:41.900,1.0
2017-05-11 10:54:42,2017-05-11 10:54:42.900,1.0
2017-05-11 10:54:43,2017-05-11 10:54:43.900,1.0
2017-05-11 10:54:44,2017-05-11 10:54:44.900,1.0
2017-05-11 10:54:45,2017-05-11 10:54:45.900,1.0
2017-05-11 10:55:47,2017-05-11 10:55:47.900,-1.0
2017-05-11 10:55:48,2017-05-11 10:55:48.900,-1.0
2017-05-11 10:55:49,2017-05-11 10:55:49.900,-1.0
2017-05-11 10:55:50,2017-05-11 10:55:50.900,-1.0
2017-05-11 10:55:51,2017-05-11 10:55:51.900,-1.0
2017-05-11 10:55:52,2017-05-11 10:55:52.900,-1.0
2017-05-11 10:55:53,2017-05-11 10:55:53.900,-1.0
2017-05-11 10:55:54,2017-05-11 10:55:54.900,-1.0
2017-05-11 10:55:55,2017-05-11 10:55:55.900,-1.0
2017-05-11 10:55:56,2017-05-11 10:55:56.900,-1.0
2017-05-11 10:55:57,2017-05-11 10:55:57.900,-1.0
2017-05-11 10:55:58,2017-05-11 10:55:58.900,-1.0
2017-05-11 10:55:59,2017-05-11 10:55:59.900,-1.0
2017-05-11 10:56:00,2017-05-11 10:56:00.900,-1.0
2017-05-11 10:56:01,2017-05-11 10:56:01.900,-1.0
2017-05-11 10:56:02,2017-05-11 10:56:02.900,-1.0
2017-05-11 10:56:03,2017-05-11 10:56:03.900,-1.0
2017-05-11 10:56:04,2017-05-11 10:56:04.900,-1.0
2017-05-11 10:56:05,2017-05-11 10:56:05.900,-1.0
2017-05-11 10:56:06,2017-05-11 10:56:06.900,-1.0
2017-05-11 10:56:07,2017-05-11 10:56:07.900,-1.0
2017-05-11 10:56:08,2017-05-11 10:56:08.900,-1.0
2017-05-11 10:56:09,2017-05-11 10:56:09.900,-1.0
2017-05-11 10:56:29,2017-05-11 10:56:29.900,1.0
2017-05-11 10:56:30,2017-05-11 10:56:30.900,1.0
2017-05-11 10:56:31,2017-05-11 10:56:31.900,1.0
2017-05-11 10:56:32,2017-05-11 10:56:32.900,1.0
2017-05-11 10:56:33,2017-05-11 10:56:33.900,1.0
2017-05-11 10:56:34,2017-05-11 10:56:34.900,1.0
2017-05-11 10:56:35,2017-05-11 10:56:35.900,1.0
2017-05-11 10:56:36,2017-05-11 10:56:36.900,1.0
2017-05-11 10:56:37,2017-05-11 10:56:37.900,1.0
2017-05-11 10:56:38,2017-05-11 10:56:38.900,1.0
2017-05-11 10:56:39,2017-05-11 10:56:39.900,1.0
2017-05-11 10:56:40,2017-05-11 10:56:40.900,1.0
2017-05-11 10:56:41,2017-05-11 10:56:41.900,1.0
2017-05-11 10:56:42,2017-05-11 10:56:42.900,1.0
2017-05-11 10:56:43,2017-05-11 10:56:43.900,1.0
2017-05-11 10:56:44,2017-05-11 10:56:44.900,1.0
2017-05-11 10:56:45,2017-05-11 10:56:45.900,1.0
2017-05-11 10:56:46,2017-05-11 10:56:46.900,1.0
2017-05-11 10:56:47,2017-05-11 10:56:47.900,1.0
2017-05-11 10:56:48,2017-05-11 10:56:48.900,1.0
2017-05-11 10:56:49,2017-05-11 10:56:49.900,1.0
2017-05-11 10:56:50,2017-05-11 10:56:50.900,1.0
2017-05-11 10:56:51,2017-05-11 10:56:51.900,1.0
2017-05-11 10:56:52,2017-05-11 10:56:52.900,1.0
2017-05-11 10:56:53,2017-05-11 10:56:53.900,1.0
2017-05-11 10:56:54,2017-05-11 10:56:54.900,1.0
2017-05-11 10:56:55,2017-05-11 10:56:55.900,1.0
2017-05-11 10:56:56,2017-05-11 10:56:56.900,1.0
2017-05-11 10:56:57,2017-05-11 10:56:57.900,1.0
2017-05-11 10:56:58,2017-05-11 10:56:58.900,1.0
2017-05-11 10:56:59,2017-05-11 10:56:59.900,1.0
2017-05-11 10:57:00,2017-05-11 10:57:00.900,1.0
2017-05-11 10:57:01,2017-05-11 10:57:01.900,1.0
2017-05-11 10:57:02,2017-05-11 10:57:02.900,1.0
2017-05-11 10:57:03,2017-05-11 10:57:03.900,1.0
2017-05-11 10:57:04,2017-05-11 10:57:04.900,1.0
2017-05-11 10:58:51,2017-05-11 10:58:51.900,-1.0
2017-05-11 10:58:52,2017-05-11 10:58:52.900,-1.0
2017-05-11 10:58:53,2017-05-11 10:58:53.900,-1.0
2017-05-11 10:58:54,2017-05-11 10:58:54.900,-1.0
2017-05-11 10:58:55,2017-05-11 10:58:55.900,-1.0
2017-05-11 10:58:56,2017-05-11 10:58:56.900,-1.0
2017-05-11 10:58:57,2017-05-11 10:58:57.900,-1.0
2017-05-11 10:58:58,2017-05-11 10:58:58.900,-1.0
2017-05-11 10:58:59,2017-05-11 10:58:59.900,-1.0
2017-05-11 10:59:00,2017-05-11 10:59:00.900,-1.0
2017-05-11 10:59:01,2017-05-11 10:59:01.900,-1.0
2017-05-11 10:59:02,2017-05-11 10:59:02.900,-1.0
2017-05-11 10:59:03,2017-05-11 10:59:03.900,-1.0
2017-05-11 10:59:04,2017-05-11 10:59:04.900,-1.0
2017-05-11 10:59:05,2017-05-11 10:59:05.900,-1.0
2017-05-11 10:59:06,2017-05-11 10:59:06.900,-1.0
2017-05-11 10:59:07,2017-05-11 10:59:07.900,-1.0
2017-05-11 10:59:08,2017-05-11 10:59:08.900,-1.0
2017-05-11 10:59:09,2017-05-11 10:59:09.900,-1.0
2017-05-11 10:59:10,2017-05-11 10:59:10.900,-1.0
2017-05-11 10:59:11,2017-05-11 10:59:11.900,-1.0
2017-05-11 10:59:12,2017-05-11 10:59:12.900,-1.0
2017-05-11 10:59:13,2017-05-11 10:59:13.900,-1.0
2017-05-11 10:59:14,2017-05-11 10:59:14.900,-1.0
2017-05-11 10:59:15,2017-05-11 10:59:15.900,-1.0
2017-05-11 10:59:16,2017-05-11 10:59:16.900,-1.0
2017-05-11 10:59:17,2017-05-11 10:59:17.900,-1.0
2017-05-11 10:59:18,2017-05-11 10:59:18.900,-1.0
2017-05-11 10:59:19,2017-05-11 10:59:19.900,-1.0
2017-05-11 10:59:20,2017-05-11 10:59:20.900,-1.0
2017-05-11 10:59:21,2017-05-11 10:59:21.900,-1.0
2017-05-11 10:59:22,2017-05-11 10:59:22.900,-1.0
2017-05-11 10:59:23,2017-05-11 10:59:23.900,-1.0
2017-05-11 10:59:24,2017-05-11 10:59:24.900,-1.0
2017-05-11 10:59:25,2017-05-11 10:59:25.900,-1.0
2017-05-11 10:59:36,2017-05-11 10:59:36.900,-1.0
2017-05-11 10:59:37,2017-05-11 10:59:37.900,-1.0
2017-05-11 10:59:38,2017-05-11 10:59:38.900,-1.0
2017-05-11 10:59:39,2017-05-11 10:59:39.900,-1.0
2017-05-11 10:59:40,2017-05-11 10:59:40.900,-1.0
2017-05-11 10:59:41,2017-05-11 10:59:41.900,-1.0
2017-05-11 11:01:18,2017-05-11 11:01:18.900,1.0
2017-05-11 11:01:19,2017-05-11 11:01:19.900,1.0
2017-05-11 11:01:20,2017-05-11 11:01:20.900,1.0
2017-05-11 11:01:21,2017-05-11 11:01:21.900,1.0
2017-05-11 11:01:22,2017-05-11 11:01:22.900,1.0
2017-05-11 11:01:23,2017-05-11 11:01:23.900,1.0
2017-05-11 11:01:24,2017-05-11 11:01:24.900,1.0
2017-05-11 11:01:25,2017-05-11 11:01:25.900,1.0
2017-05-11 11:01:26,2017-05-11 11:01:26.900,1.0
2017-05-11 11:01:27,2017-05-11 11:01:27.900,1.0
2017-05-11 11:01:28,2017-05-11 11:01:28.900,1.0
2017-05-11 11:01:29,2017-05-11 11:01:29.900,1.0
2017-05-11 11:01:30,2017-05-11 11:01:30.900,1.0
2017-05-11 11:01:31,2017-05-11 11:01:31.900,1.0
2017-05-11 11:01:32,2017-05-11 11:01:32.900,1.0
2017-05-11 11:01:33,2017-05-11 11:01:33.900,1.0
2017-05-11 11:01:34,2017-05-11 11:01:34.900,1.0
2017-05-11 11:01:35,2017-05-11 11:01:35.900,1.0
2017-05-11 11:01:36,2017-05-11 11:01:36.900,1.0
2017-05-11 11:01:37,2017-05-11 11:01:37.900,1.0
2017-05-11 11:01:38,2017-05-11 11:01:38.900,1.0
2017-05-11 11:01:39,2017-05-11 11:01:39.900,1.0
2017-05-11 11:01:40,2017-05-11 11:01:40.900,1.0
2017-05-11 11:01:41,2017-05-11 11:01:41.900,1.0
2017-05-11 11:01:42,2017-05-11 11:01:42.900,1.0
2017-05-11 11:01:43,2017-05-11 11:01:43.900,1.0
2017-05-11 11:01:44,2017-05-11 11:01:44.900,1.0
2017-05-11 11:01:45,2017-05-11 11:01:45.900,1.0
2017-05-11 11:01:46,2017-05-11 11:01:46.900,1.0
2017-05-11 11:01:47,2017-05-11 11:01:47.900,1.0
2017-05-11 11:01:48,2017-05-11 11:01:48.900,1.0
2017-05-11 11:01:49,2017-05-11 11:01:49.900,1.0
2017-05-11 11:01:50,2017-05-11 11:01:50.900,1.0
2017-05-11 11:01:51,2017-05-11 11:01:51.900,1.0
2017-05-11 11:01:52,2017-05-11 11:01:52.900,1.0
2017-05-11 11:01:53,2017-05-11 11:01:53.900,1.0
2017-05-11 11:01:54,2017-05-11 11:01:54.900,1.0
2017-05-11 11:01:55,2017-05-11 11:01:55.900,1.0
2017-05-11 11:02:50,2017-05-11 11:02:50.900,-1.0
2017-05-11 11:02:51,2017-05-11 11:02:51.900,-1.0
2017-05-11 11:02:52,2017-05-11 11:02:52.900,-1.0
2017-05-11 11:02:53,2017-05-11 11:02:53.900,-1.0
2017-05-11 11:02:54,2017-05-11 11:02:54.900,-1.0
2017-05-11 11:02:55,2017-05-11 11:02:55.900,-1.0
2017-05-11 11:02:56,2017-05-11 11:02:56.900,-1.0
2017-05-11 11:02:57,2017-05-11 11:02:57.900,-1.0
2017-05-11 11:02:58,2017-05-11 11:02:58.900,-1.0
2017-05-11 11:02:59,2017-05-11 11:02:59.900,-1.0
2017-05-11 11:03:00,2017-05-11 11:03:00.900,-1.0
2017-05-11 11:03:01,2017-05-11 11:03:01.900,-1.0
2017-05-11 11:03:02,2017-05-11 11:03:02.900,-1.0
2017-05-11 11:03:03,2017-05-11 11:03:03.900,-1.0
2017-05-11 11:03:04,2017-05-11 11:03:04.900,-1.0
2017-05-11 11:03:05,2017-05-11 11:03:05.900,-1.0
2017-05-11 11:03:06,2017-05-11 11:03:06.900,-1.0
2017-05-11 11:03:07,2017-05-11 11:03:07.900,-1.0
2017-05-11 11:03:08,2017-05-11 11:03:08.900,-1.0
2017-05-11 11:05:43,2017-05-11 11:05:43.900,-1.0
2017-05-11 11:05:44,2017-05-11 11:05:44.900,-1.0
2017-05-11 11:05:45,2017-05-11 11:05:45.900,-1.0
2017-05-11 11:05:46,2017-05-11 11:05:46.900,-1.0
2017-05-11 11:05:47,2017-05-11 11:05:47.900,-1.0
2017-05-11 11:05:48,2017-05-11 11:05:48.900,-1.0
2017-05-11 11:05:49,2017-05-11 11:05:49.900,-1.0
2017-05-11 11:05:50,2017-05-11 11:05:50.900,-1.0
2017-05-11 11:05:51,2017-05-11 11:05:51.900,-1.0
2017-05-11 11:05:52,2017-05-11 11:05:52.900,-1.0
2017-05-11 11:05:53,2017-05-11 11:05:53.900,-1.0
2017-05-11 11:05:54,2017-05-11 11:05:54.900,-1.0
2017-05-11 11:05:55,2017-05-11 11:05:55.900,-1.0
2017-05-11 11:05:56,2017-05-11 11:05:56.900,-1.0
2017-05-11 11:05:57,2017-05-11 11:05:57.900,-1.0
2017-05-11 11:05:58,2017-05-11 11:05:58.900,-1.0
2017-05-11 11:05:59,2017-05-11 11:05:59.900,-1.0
2017-05-11 11:06:00,2017-05-11 11:06:00.900,-1.0
2017-05-11 11:06:01,2017-05-11 11:06:01.900,-1.0
2017-05-11 11:06:02,2017-05-11 11:06:02.900,-1.0
2017-05-11 11:06:03,2017-05-11 11:06:03.900,-1.0
2017-05-11 11:06:04,2017-05-11 11:06:04.900,-1.0
2017-05-11 11:06:05,2017-05-11 11:06:05.900,-1.0
2017-05-11 11:06:06,2017-05-11 11:06:06.900,-1.0
2017-05-11 11:06:07,2017-05-11 11:06:07.900,-1.0
2017-05-11 11:06:08,2017-05-11 11:06:08.900,-1.0
2017-05-11 11:06:09,2017-05-11 11:06:09.900,-1.0
2017-05-11 11:06:10,2017-05-11 11:06:10.900,-1.0
2017-05-11 11:06:11,2017-05-11 11:06:11.900,-1.0
2017-05-11 11:06:12,2017-05-11 11:06:12.900,-1.0
2017-05-11 11:06:13,2017-05-11 11:06:13.900,-1.0
2017-05-11 11:06:14,2017-05-11 11:06:14.900,-1.0
2017-05-11 11:06:15,2017-05-11 11:06:15.900,-1.0
2017-05-11 11:06:16,2017-05-11 11:06:16.900,-1.0
2017-05-11 11:07:03,2017-05-11 11:07:03.900,-1.0
2017-05-11 11:07:04,2017-05-11 11:07:04.900,-1.0
2017-05-11 11:07:05,2017-05-11 11:07:05.900,-1.0
2017-05-11 11:07:06,2017-05-11 11:07:06.900,-1.0
2017-05-11 11:07:07,2017-05-11 11:07:07.900,-1.0
2017-05-11 11:07:08,2017-05-11 11:07:08.900,-1.0
2017-05-11 11:07:09,2017-05-11 11:07:09.900,-1.0
2017-05-11 11:07:10,2017-05-11 11:07:10.900,-1.0
2017-05-11 11:07:11,2017-05-11 11:07:11.900,-1.0
2017-05-11 11:07:12,2017-05-11 11:07:12.900,-1.0
2017-05-11 11:07:13,2017-05-11 11:07:13.900,-1.0
2017-05-11 11:07:14,2017-05-11 11:07:14.900,-1.0
2017-05-11 11:07:15,2017-05-11 11:07:15.900,-1.0
2017-05-11 11:07:16,2017-05-11 11:07:16.900,-1.0
2017-05-11 11:07:17,2017-05-11 11:07:17.900,-1.0
2017-05-11 11:07:18,2017-05-11 11:07:18.900,-1.0
2017-05-11 11:07:19,2017-05-11 11:07:19.900,-1.0
2017-05-11 11:07:20,2017-05-11 11:07:20.900,-1.0
2017-05-11 11:07:21,2017-05-11 11:07:21.900,-1.0
2017-05-11 11:07:55,2017-05-11 11:07:55.900,1.0
2017-05-11 11:07:56,2017-05-11 11:07:56.900,1.0
2017-05-11 11:07:57,2017-05-11 11:07:57.900,1.0
2017-05-11 11:07:58,2017-05-11 11:07:58.900,1.0
2017-05-11 11:07:59,2017-05-11 11:07:59.900,1.0
2017-05-11 11:08:00,2017-05-11 11:08:00.900,1.0
2017-05-11 11:08:01,2017-05-11 11:08:01.900,1.0
2017-05-11 11:08:02,2017-05-11 11:08:02.900,1.0
2017-05-11 11:08:03,2017-05-11 11:08:03.900,1.0
2017-05-11 11:09:12,2017-05-11 11:09:12.900,-1.0
2017-05-11 11:09:13,2017-05-11 11:09:13.900,-1.0
2017-05-11 11:09:14,2017-05-11 11:09:14.900,-1.0
2017-05-11 11:09:15,2017-05-11 11:09:15.900,-1.0
2017-05-11 11:09:16,2017-05-11 11:09:16.900,-1.0
2017-05-11 11:09:17,2017-05-11 11:09:17.900,-1.0
2017-05-11 11:09:18,2017-05-11 11:09:18.900,-1.0
2017-05-11 11:09:19,2017-05-11 11:09:19.900,-1.0
2017-05-11 11:09:20,2017-05-11 11:09:20.900,-1.0
2017-05-11 11:09:21,2017-05-11 11:09:21.900,-1.0
2017-05-11 11:09:22,2017-05-11 11:09:22.900,-1.0
2017-05-11 11:09:23,2017-05-11 11:09:23.900,-1.0
2017-05-11 11:09:24,2017-05-11 11:09:24.900,-1.0
2017-05-11 11:09:25,2017-05-11 11:09:25.900,-1.0
2017-05-11 11:09:26,2017-05-11 11:09:26.900,-1.0
2017-05-11 11:09:27,2017-05-11 11:09:27.900,-1.0
2017-05-11 11:09:28,2017-05-11 11:09:28.900,-1.0
2017-05-11 11:09:29,2017-05-11 11:09:29.900,-1.0
2017-05-11 11:09:30,2017-05-11 11:09:30.900,-1.0
2017-05-11 11:09:31,2017-05-11 11:09:31.900,-1.0
2017-05-11 11:09:32,2017-05-11 11:09:32.900,-1.0
2017-05-11 11:09:33,2017-05-11 11:09:33.900,-1.0
2017-05-11 11:09:34,2017-05-11 11:09:34.900,-1.0
2017-05-11 11:09:35,2017-05-11 11:09:35.900,-1.0
2017-05-11 11:09:36,2017-05-11 11:09:36.900,-1.0
2017-05-11 11:09:37,2017-05-11 11:09:37.900,-1.0
2017-05-11 11:09:38,2017-05-11 11:09:38.900,-1.0
2017-05-11 11:09:39,2017-05-11 11:09:39.900,-1.0
2017-05-11 11:09:40,2017-05-11 11:09:40.900,-1.0
2017-05-11 11:09:59,2017-05-11 11:09:59.900,1.0
2017-05-11 11:10:00,2017-05-11 11:10:00.900,1.0
2017-05-11 11:10:01,2017-05-11 11:10:01.900,1.0
2017-05-11 11:10:02,2017-05-11 11:10:02.900,1.0
2017-05-11 11:10:03,2017-05-11 11:10:03.900,1.0
2017-05-11 11:10:04,2017-05-11 11:10:04.900,1.0
2017-05-11 11:10:05,2017-05-11 11:10:05.900,1.0
2017-05-11 11:10:06,2017-05-11 11:10:06.900,1.0
2017-05-11 11:10:07,2017-05-11 11:10:07.900,1.0
2017-05-11 11:10:08,2017-05-11 11:10:08.900,1.0
2017-05-11 11:10:09,2017-05-11 11:10:09.900,1.0
2017-05-11 11:10:10,2017-05-11 11:10:10.900,1.0
2017-05-11 11:10:11,2017-05-11 11:10:11.900,1.0
2017-05-11 11:10:12,2017-05-11 11:10:12.900,1.0
2017-05-11 11:10:13,2017-05-11 11:10:13.900,1.0
2017-05-11 11:10:14,2017-05-11 11:10:14.900,1.0
2017-05-11 11:10:15,2017-05-11 11:10:15.900,1.0
2017-05-11 11:11:34,2017-05-11 11:11:34.900,-1.0
2017-05-11 11:11:35,2017-05-11 11:11:35.900,-1.0
2017-05-11 11:11:36,2017-05-11 11:11:36.900,-1.0
2017-05-11 11:11:37,2017-05-11 11:11:37.900,-1.0
2017-05-11 11:11:38,2017-05-11 11:11:38.900,-1.0
2017-05-11 11:11:39,2017-05-11 11:11:39.900,-1.0
2017-05-11 11:11:40,2017-05-11 11:11:40.900,-1.0
2017-05-11 11:11:41,2017-05-11 11:11:41.900,-1.0
2017-05-11 11:11:42,2017-05-11 11:11:42.900,-1.0
2017-05-11 11:11:43,2017-05-11 11:11:43.900,-1.0
2017-05-11 11:11:44,2017-05-11 11:11:44.900,-1.0
2017-05-11 11:11:45,2017-05-11 11:11:45.900,-1.0
2017-05-11 11:11:46,2017-05-11 11:11:46.900,-1.0
2017-05-11 11:11:47,2017-05-11 11:11:47.900,-1.0
2017-05-11 11:11:48,2017-05-11 11:11:48.900,-1.0
2017-05-11 11:11:49,2017-05-11 11:11:49.900,-1.0
2017-05-11 11:11:50,2017-05-11 11:11:50.900,-1.0
2017-05-11 11:11:51,2017-05-11 11:11:51.900,-1.0
2017-05-11 11:11:52,2017-05-11 11:11:52.900,-1.0
2017-05-11 11:11:53,2017-05-11 11:11:53.900,-1.0
2017-05-11 11:11:54,2017-05-11 11:11:54.900,-1.0
2017-05-11 11:11:55,2017-05-11 11:11:55.900,-1.0
2017-05-11 11:11:56,2017-05-11 11:11:56.900,-1.0
2017-05-11 11:11:57,2017-05-11 11:11:57.900,-1.0
2017-05-11 11:11:58,2017-05-11 11:11:58.900,-1.0
2017-05-11 11:11:59,2017-05-11 11:11:59.900,-1.0
2017-05-11 11:12:00,2017-05-11 11:12:00.900,-1.0
2017-05-11 11:12:01,2017-05-11 11:12:01.900,-1.0
2017-05-11 11:12:02,2017-05-11 11:12:02.900,-1.0
2017-05-11 11:12:03,2017-05-11 11:12:03.900,-1.0
2017-05-11 11:12:04,2017-05-11 11:12:04.900,-1.0
2017-05-11 11:12:05,2017-05-11 11:12:05.900,-1.0
2017-05-11 11:12:06,2017-05-11 11:12:06.900,-1.0
2017-05-11 11:12:07,2017-05-11 11:12:07.900,-1.0
2017-05-11 11:12:08,2017-05-11 11:12:08.900,-1.0
2017-05-11 11:12:09,2017-05-11 11:12:09.900,-1.0
2017-05-11 11:12:10,2017-05-11 11:12:10.900,-1.0
2017-05-11 11:13:02,2017-05-11 11:13:02.900,1.0
2017-05-11 11:13:03,2017-05-11 11:13:03.900,1.0
2017-05-11 11:13:04,2017-05-11 11:13:04.900,1.0
2017-05-11 11:13:05,2017-05-11 11:13:05.900,1.0
2017-05-11 11:13:06,2017-05-11 11:13:06.900,1.0
2017-05-11 11:13:07,2017-05-11 11:13:07.900,1.0
2017-05-11 11:13:08,2017-05-11 11:13:08.900,1.0
2017-05-11 11:13:09,2017-05-11 11:13:09.900,1.0
2017-05-11 11:13:10,2017-05-11 11:13:10.900,1.0
2017-05-11 11:13:11,2017-05-11 11:13:11.900,1.0
2017-05-11 11:13:12,2017-05-11 11:13:12.900,1.0
2017-05-11 11:13:13,2017-05-11 11:13:13.900,1.0
2017-05-11 11:13:14,2017-05-11 11:13:14.900,1.0
2017-05-11 11:13:15,2017-05-11 11:13:15.900,1.0
2017-05-11 11:13:16,2017-05-11 11:13:16.900,1.0
2017-05-11 11:13:17,2017-05-11 11:13:17.900,1.0
2017-05-11 11:13:18,2017-05-11 11:13:18.900,1.0
2017-05-11 11:13:19,2017-05-11 11:13:19.900,1.0
2017-05-11 11:13:20,2017-05-11 11:13:20.900,1.0
2017-05-11 11:13:21,2017-05-11 11:13:21.900,1.0
2017-05-11 11:13:22,2017-05-11 11:13:22.900,1.0
2017-05-11 11:13:23,2017-05-11 11:13:23.900,1.0
2017-05-11 11:13:24,2017-05-11 11:13:24.900,1.0
2017-05-11 11:13:25,2017-05-11 11:13:25.900,1.0
2017-05-11 11:13:26,2017-05-11 11:13:26.900,1.0
2017-05-11 11:13:27,2017-05-11 11:13:27.900,1.0
2017-05-11 11:13:28,2017-05-11 11:13:28.900,1.0
2017-05-11 11:13:29,2017-05-11 11:13:29.900,1.0
2017-05-11 11:13:30,2017-05-11 11:13:30.900,1.0
2017-05-11 11:13:31,2017-05-11 11:13:31.900,1.0
2017-05-11 11:13:32,2017-05-11 11:13:32.900,1.0
2017-05-11 11:13:33,2017-05-11 11:13:33.900,1.0
2017-05-11 11:13:34,2017-05-11 11:13:34.900,1.0
2017-05-11 11:13:35,2017-05-11 11:13:35.900,1.0
2017-05-11 11:13:36,2017-05-11 11:13:36.900,1.0
2017-05-11 11:14:59,2017-05-11 11:14:59.900,-1.0
2017-05-11 11:15:00,2017-05-11 11:15:00.900,-1.0
2017-05-11 11:15:01,2017-05-11 11:15:01.900,-1.0
2017-05-11 11:15:02,2017-05-11 11:15:02.900,-1.0
2017-05-11 11:15:03,2017-05-11 11:15:03.900,-1.0
2017-05-11 11:15:04,2017-05-11 11:15:04.900,-1.0
2017-05-11 11:15:05,2017-05-11 11:15:05.900,-1.0
2017-05-11 11:15:06,2017-05-11 11:15:06.900,-1.0
2017-05-11 11:15:07,2017-05-11 11:15:07.900,-1.0
2017-05-11 11:15:08,2017-05-11 11:15:08.900,-1.0
2017-05-11 11:15:09,2017-05-11 11:15:09.900,-1.0
2017-05-11 11:15:10,2017-05-11 11:15:10.900,-1.0
2017-05-11 11:15:11,2017-05-11 11:15:11.900,-1.0
2017-05-11 11:15:12,2017-05-11 11:15:12.900,-1.0
2017-05-11 11:15:13,2017-05-11 11:15:13.900,-1.0
2017-05-11 11:15:14,2017-05-11 11:15:14.900,-1.0
2017-05-11 11:15:15,2017-05-11 11:15:15.900,-1.0
2017-05-11 11:15:16,2017-05-11 11:15:16.900,-1.0
2017-05-11 11:15:17,2017-05-11 11:15:17.900,-1.0
2017-05-11 11:15:18,2017-05-11 11:15:18.900,-1.0
2017-05-11 11:15:19,2017-05-11 11:15:19.900,-1.0
2017-05-11 11:15:20,2017-05-11 11:15:20.900,-1.0
2017-05-11 11:15:21,2017-05-11 11:15:21.900,-1.0
2017-05-11 11:15:22,2017-05-11 11:15:22.900,-1.0
2017-05-11 11:15:23,2017-05-11 11:15:23.900,-1.0
2017-05-11 11:15:24,2017-05-11 11:15:24.900,-1.0
2017-05-11 11:15:25,2017-05-11 11:15:25.900,-1.0
2017-05-11 11:15:26,2017-05-11 11:15:26.900,-1.0
2017-05-11 11:15:27,2017-05-11 11:15:27.900,-1.0
2017-05-11 11:15:28,2017-05-11 11:15:28.900,-1.0
2017-05-11 11:15:29,2017-05-11 11:15:29.900,-1.0
2017-05-11 11:15:30,2017-05-11 11:15:30.900,-1.0
2017-05-11 11:15:31,2017-05-11 11:15:31.900,-1.0
2017-05-11 11:15:42,2017-05-11 11:15:42.900,1.0
2017-05-11 11:15:43,2017-05-11 11:15:43.900,1.0
2017-05-11 11:15:44,2017-05-11 11:15:44.900,1.0
2017-05-11 11:15:45,2017-05-11 11:15:45.900,1.0
2017-05-11 11:15:46,2017-05-11 11:15:46.900,1.0
2017-05-11 11:15:47,2017-05-11 11:15:47.900,1.0
2017-05-11 11:15:48,2017-05-11 11:15:48.900,1.0
2017-05-11 11:15:49,2017-05-11 11:15:49.900,1.0
2017-05-11 11:15:50,2017-05-11 11:15:50.900,1.0
2017-05-11 11:15:51,2017-05-11 11:15:51.900,1.0
2017-05-11 11:15:52,2017-05-11 11:15:52.900,1.0
2017-05-11 11:15:53,2017-05-11 11:15:53.900,1.0
2017-05-11 11:15:54,2017-05-11 11:15:54.900,1.0
2017-05-11 11:15:55,2017-05-11 11:15:55.900,1.0
2017-05-11 11:15:56,2017-05-11 11:15:56.900,1.0
2017-05-11 11:15:57,2017-05-11 11:15:57.900,1.0
2017-05-11 11:15:58,2017-05-11 11:15:58.900,1.0
2017-05-11 11:15:59,2017-05-11 11:15:59.900,1.0
2017-05-11 11:16:00,2017-05-11 11:16:00.900,1.0
2017-05-11 11:16:01,2017-05-11 11:16:01.900,1.0
2017-05-11 11:16:02,2017-05-11 11:16:02.900,1.0
2017-05-11 11:16:03,2017-05-11 11:16:03.900,1.0
2017-05-11 11:16:04,2017-05-11 11:16:04.900,1.0
2017-05-11 11:17:25,2017-05-11 11:17:25.900,-1.0
2017-05-11 11:20:39,2017-05-11 11:20:39.900,-1.0
2017-05-11 11:20:40,2017-05-11 11:20:40.900,-1.0
2017-05-11 11:20:41,2017-05-11 11:20:41.900,-1.0
2017-05-11 11:20:42,2017-05-11 11:20:42.900,-1.0
2017-05-11 11:20:43,2017-05-11 11:20:43.900,-1.0
