Time,TIME,SIGNAL
2017-05-12 11:15:07,2017-05-12 11:15:07.900,1.0
2017-05-12 11:15:08,2017-05-12 11:15:08.900,1.0
2017-05-12 11:15:09,2017-05-12 11:15:09.900,1.0
2017-05-12 11:15:10,2017-05-12 11:15:10.900,1.0
2017-05-12 11:15:11,2017-05-12 11:15:11.900,1.0
2017-05-12 11:15:12,2017-05-12 11:15:12.900,1.0
2017-05-12 11:15:13,2017-05-12 11:15:13.900,1.0
2017-05-12 11:15:14,2017-05-12 11:15:14.900,1.0
2017-05-12 11:15:15,2017-05-12 11:15:15.900,1.0
2017-05-12 11:15:16,2017-05-12 11:15:16.900,1.0
2017-05-12 11:15:17,2017-05-12 11:15:17.900,1.0
2017-05-12 11:15:18,2017-05-12 11:15:18.900,1.0
2017-05-12 11:15:19,2017-05-12 11:15:19.900,1.0
2017-05-12 11:15:20,2017-05-12 11:15:20.900,1.0
2017-05-12 11:15:21,2017-05-12 11:15:21.900,1.0
2017-05-12 11:15:22,2017-05-12 11:15:22.900,1.0
2017-05-12 11:15:23,2017-05-12 11:15:23.900,1.0
2017-05-12 11:15:24,2017-05-12 11:15:24.900,-1.0
2017-05-12 11:15:25,2017-05-12 11:15:25.900,-1.0
2017-05-12 11:15:26,2017-05-12 11:15:26.900,-1.0
2017-05-12 11:15:27,2017-05-12 11:15:27.900,-1.0
2017-05-12 11:15:28,2017-05-12 11:15:28.900,-1.0
2017-05-12 11:15:29,2017-05-12 11:15:29.900,-1.0
2017-05-12 11:15:30,2017-05-12 11:15:30.900,-1.0
2017-05-12 11:15:31,2017-05-12 11:15:31.900,-1.0
2017-05-12 11:15:32,2017-05-12 11:15:32.900,-1.0
2017-05-12 11:15:33,2017-05-12 11:15:33.900,-1.0
2017-05-12 11:15:34,2017-05-12 11:15:34.900,-1.0
2017-05-12 11:15:35,2017-05-12 11:15:35.900,-1.0
2017-05-12 11:15:36,2017-05-12 11:15:36.900,-1.0
2017-05-12 11:15:37,2017-05-12 11:15:37.900,-1.0
2017-05-12 11:15:38,2017-05-12 11:15:38.900,-1.0
2017-05-12 11:15:39,2017-05-12 11:15:39.900,-1.0
2017-05-12 11:15:40,2017-05-12 11:15:40.900,-1.0
2017-05-12 11:15:41,2017-05-12 11:15:41.900,-1.0
2017-05-12 11:15:42,2017-05-12 11:15:42.900,-1.0
2017-05-12 11:15:43,2017-05-12 11:15:43.900,-1.0
2017-05-12 11:15:44,2017-05-12 11:15:44.900,-1.0
2017-05-12 11:15:45,2017-05-12 11:15:45.900,-1.0
2017-05-12 11:15:46,2017-05-12 11:15:46.900,-1.0
2017-05-12 11:15:47,2017-05-12 11:15:47.900,-1.0
2017-05-12 11:15:48,2017-05-12 11:15:48.900,-1.0
2017-05-12 11:15:49,2017-05-12 11:15:49.900,-1.0
2017-05-12 11:15:50,2017-05-12 11:15:50.900,-1.0
2017-05-12 11:15:51,2017-05-12 11:15:51.900,-1.0
2017-05-12 11:15:52,2017-05-12 11:15:52.900,-1.0
2017-05-12 11:15:53,2017-05-12 11:15:53.900,-1.0
2017-05-12 11:40:49,2017-05-12 11:40:49.900,1.0
2017-05-12 11:40:50,2017-05-12 11:40:50.900,1.0
2017-05-12 11:40:51,2017-05-12 11:40:51.900,1.0
2017-05-12 11:40:52,2017-05-12 11:40:52.900,1.0
2017-05-12 11:40:53,2017-05-12 11:40:53.900,1.0
2017-05-12 11:40:54,2017-05-12 11:40:54.900,1.0
2017-05-12 11:40:55,2017-05-12 11:40:55.900,1.0
2017-05-12 11:40:56,2017-05-12 11:40:56.900,1.0
2017-05-12 11:40:57,2017-05-12 11:40:57.900,1.0
2017-05-12 11:40:58,2017-05-12 11:40:58.900,1.0
2017-05-12 11:40:59,2017-05-12 11:40:59.900,1.0
2017-05-12 11:41:00,2017-05-12 11:41:00.900,1.0
2017-05-12 11:41:01,2017-05-12 11:41:01.900,1.0
2017-05-12 11:41:02,2017-05-12 11:41:02.900,1.0
2017-05-12 11:41:03,2017-05-12 11:41:03.900,1.0
2017-05-12 11:41:04,2017-05-12 11:41:04.900,1.0
2017-05-12 11:41:05,2017-05-12 11:41:05.900,1.0
2017-05-12 11:41:06,2017-05-12 11:41:06.900,1.0
2017-05-12 11:41:07,2017-05-12 11:41:07.900,1.0
2017-05-12 11:41:08,2017-05-12 11:41:08.900,1.0
2017-05-12 11:41:09,2017-05-12 11:41:09.900,1.0
2017-05-12 11:41:10,2017-05-12 11:41:10.900,1.0
2017-05-12 11:41:11,2017-05-12 11:41:11.900,1.0
2017-05-12 11:41:12,2017-05-12 11:41:12.900,1.0
2017-05-12 11:41:13,2017-05-12 11:41:13.900,1.0
2017-05-12 11:41:14,2017-05-12 11:41:14.900,1.0
2017-05-12 11:41:15,2017-05-12 11:41:15.900,1.0
2017-05-12 11:41:16,2017-05-12 11:41:16.900,1.0
2017-05-12 11:41:17,2017-05-12 11:41:17.900,1.0
2017-05-12 11:41:18,2017-05-12 11:41:18.900,1.0
2017-05-12 11:41:19,2017-05-12 11:41:19.900,1.0
2017-05-12 11:41:20,2017-05-12 11:41:20.900,-1.0
2017-05-12 11:41:21,2017-05-12 11:41:21.900,-1.0
2017-05-12 11:41:22,2017-05-12 11:41:22.900,-1.0
2017-05-12 11:41:23,2017-05-12 11:41:23.900,-1.0
2017-05-12 11:41:24,2017-05-12 11:41:24.900,-1.0
2017-05-12 11:41:25,2017-05-12 11:41:25.900,-1.0
2017-05-12 11:41:26,2017-05-12 11:41:26.900,-1.0
2017-05-12 11:41:27,2017-05-12 11:41:27.900,-1.0
2017-05-12 11:41:28,2017-05-12 11:41:28.900,-1.0
2017-05-12 11:41:29,2017-05-12 11:41:29.900,-1.0
2017-05-12 11:41:30,2017-05-12 11:41:30.900,-1.0
2017-05-12 11:41:31,2017-05-12 11:41:31.900,-1.0
2017-05-12 11:41:32,2017-05-12 11:41:32.900,-1.0
2017-05-12 11:41:33,2017-05-12 11:41:33.900,-1.0
2017-05-12 11:41:34,2017-05-12 11:41:34.900,-1.0
2017-05-12 11:41:35,2017-05-12 11:41:35.900,-1.0
2017-05-12 11:41:36,2017-05-12 11:41:36.900,-1.0
2017-05-12 11:41:37,2017-05-12 11:41:37.900,-1.0
2017-05-12 11:41:38,2017-05-12 11:41:38.900,-1.0
2017-05-12 11:41:39,2017-05-12 11:41:39.900,-1.0
2017-05-12 11:41:40,2017-05-12 11:41:40.900,-1.0
2017-05-12 11:41:41,2017-05-12 11:41:41.900,-1.0
2017-05-12 11:41:42,2017-05-12 11:41:42.900,-1.0
2017-05-12 11:41:43,2017-05-12 11:41:43.900,-1.0
2017-05-12 11:41:44,2017-05-12 11:41:44.900,-1.0
2017-05-12 11:41:45,2017-05-12 11:41:45.900,-1.0
2017-05-12 11:41:46,2017-05-12 11:41:46.900,-1.0
2017-05-12 11:41:47,2017-05-12 11:41:47.900,-1.0
2017-05-12 11:41:48,2017-05-12 11:41:48.900,-1.0
2017-05-12 11:41:49,2017-05-12 11:41:49.900,-1.0
2017-05-12 11:44:53,2017-05-12 11:44:53.900,1.0
2017-05-12 11:44:54,2017-05-12 11:44:54.900,1.0
2017-05-12 11:44:55,2017-05-12 11:44:55.900,1.0
2017-05-12 11:44:56,2017-05-12 11:44:56.900,1.0
2017-05-12 11:44:57,2017-05-12 11:44:57.900,1.0
2017-05-12 11:44:58,2017-05-12 11:44:58.900,1.0
2017-05-12 11:44:59,2017-05-12 11:44:59.900,1.0
2017-05-12 11:45:00,2017-05-12 11:45:00.900,1.0
2017-05-12 11:45:01,2017-05-12 11:45:01.900,1.0
2017-05-12 11:45:02,2017-05-12 11:45:02.900,1.0
2017-05-12 11:45:03,2017-05-12 11:45:03.900,1.0
2017-05-12 11:45:04,2017-05-12 11:45:04.900,1.0
2017-05-12 11:45:05,2017-05-12 11:45:05.900,1.0
2017-05-12 11:45:06,2017-05-12 11:45:06.900,1.0
2017-05-12 11:45:07,2017-05-12 11:45:07.900,1.0
2017-05-12 11:45:08,2017-05-12 11:45:08.900,1.0
2017-05-12 11:45:09,2017-05-12 11:45:09.900,1.0
2017-05-12 11:45:10,2017-05-12 11:45:10.900,1.0
2017-05-12 11:45:11,2017-05-12 11:45:11.900,1.0
2017-05-12 11:45:12,2017-05-12 11:45:12.900,1.0
2017-05-12 11:45:13,2017-05-12 11:45:13.900,1.0
2017-05-12 11:45:14,2017-05-12 11:45:14.900,1.0
2017-05-12 11:45:15,2017-05-12 11:45:15.900,1.0
2017-05-12 11:45:16,2017-05-12 11:45:16.900,1.0
2017-05-12 11:45:17,2017-05-12 11:45:17.900,1.0
2017-05-12 11:45:18,2017-05-12 11:45:18.900,1.0
2017-05-12 11:45:19,2017-05-12 11:45:19.900,1.0
2017-05-12 11:45:20,2017-05-12 11:45:20.900,1.0
2017-05-12 11:45:21,2017-05-12 11:45:21.900,1.0
2017-05-12 11:45:22,2017-05-12 11:45:22.900,1.0
2017-05-12 11:45:23,2017-05-12 11:45:23.900,-1.0
2017-05-12 11:45:24,2017-05-12 11:45:24.900,-1.0
2017-05-12 11:45:25,2017-05-12 11:45:25.900,-1.0
2017-05-12 11:45:26,2017-05-12 11:45:26.900,-1.0
2017-05-12 11:45:27,2017-05-12 11:45:27.900,-1.0
2017-05-12 11:45:28,2017-05-12 11:45:28.900,-1.0
2017-05-12 11:45:29,2017-05-12 11:45:29.900,-1.0
2017-05-12 11:45:30,2017-05-12 11:45:30.900,-1.0
2017-05-12 11:45:31,2017-05-12 11:45:31.900,-1.0
2017-05-12 11:45:32,2017-05-12 11:45:32.900,-1.0
2017-05-12 11:45:33,2017-05-12 11:45:33.900,-1.0
2017-05-12 11:45:34,2017-05-12 11:45:34.900,-1.0
2017-05-12 11:45:35,2017-05-12 11:45:35.900,-1.0
2017-05-12 11:45:36,2017-05-12 11:45:36.900,-1.0
2017-05-12 11:45:37,2017-05-12 11:45:37.900,-1.0
2017-05-12 11:45:38,2017-05-12 11:45:38.900,-1.0
2017-05-12 11:45:39,2017-05-12 11:45:39.900,-1.0
2017-05-12 11:45:40,2017-05-12 11:45:40.900,-1.0
2017-05-12 11:45:41,2017-05-12 11:45:41.900,-1.0
2017-05-12 11:45:42,2017-05-12 11:45:42.900,-1.0
2017-05-12 11:45:43,2017-05-12 11:45:43.900,-1.0
2017-05-12 11:45:44,2017-05-12 11:45:44.900,-1.0
2017-05-12 11:45:45,2017-05-12 11:45:45.900,-1.0
2017-05-12 11:45:46,2017-05-12 11:45:46.900,-1.0
2017-05-12 11:45:47,2017-05-12 11:45:47.900,-1.0
2017-05-12 11:45:48,2017-05-12 11:45:48.900,-1.0
2017-05-12 11:45:49,2017-05-12 11:45:49.900,-1.0
2017-05-12 11:45:50,2017-05-12 11:45:50.900,-1.0
2017-05-12 11:45:51,2017-05-12 11:45:51.900,-1.0
2017-05-12 11:45:52,2017-05-12 11:45:52.900,-1.0
2017-05-12 11:45:53,2017-05-12 11:45:53.900,-1.0
2017-05-12 11:45:54,2017-05-12 11:45:54.900,-1.0
2017-05-12 11:45:55,2017-05-12 11:45:55.900,-1.0
2017-05-12 11:45:56,2017-05-12 11:45:56.900,-1.0
2017-05-12 11:45:57,2017-05-12 11:45:57.900,-1.0
2017-05-12 11:45:58,2017-05-12 11:45:58.900,-1.0
2017-05-12 11:45:59,2017-05-12 11:45:59.900,-1.0
2017-05-12 11:46:00,2017-05-12 11:46:00.900,-1.0
2017-05-12 11:46:01,2017-05-12 11:46:01.900,-1.0
2017-05-12 11:46:02,2017-05-12 11:46:02.900,-1.0
2017-05-12 11:46:03,2017-05-12 11:46:03.900,-1.0
2017-05-12 11:46:04,2017-05-12 11:46:04.900,-1.0
2017-05-12 11:46:05,2017-05-12 11:46:05.900,-1.0
2017-05-12 11:46:06,2017-05-12 11:46:06.900,-1.0
2017-05-12 11:46:07,2017-05-12 11:46:07.900,-1.0
2017-05-12 11:46:08,2017-05-12 11:46:08.900,-1.0
2017-05-12 11:46:09,2017-05-12 11:46:09.900,-1.0
2017-05-12 11:46:10,2017-05-12 11:46:10.900,-1.0
2017-05-12 11:46:11,2017-05-12 11:46:11.900,-1.0
2017-05-12 11:46:12,2017-05-12 11:46:12.900,-1.0
2017-05-12 11:46:13,2017-05-12 11:46:13.900,-1.0
2017-05-12 11:46:14,2017-05-12 11:46:14.900,-1.0
2017-05-12 11:46:15,2017-05-12 11:46:15.900,-1.0
2017-05-12 11:46:16,2017-05-12 11:46:16.900,-1.0
2017-05-12 11:47:15,2017-05-12 11:47:15.900,1.0
2017-05-12 11:47:16,2017-05-12 11:47:16.900,1.0
2017-05-12 11:47:17,2017-05-12 11:47:17.900,1.0
2017-05-12 11:47:18,2017-05-12 11:47:18.900,1.0
2017-05-12 11:47:19,2017-05-12 11:47:19.900,1.0
2017-05-12 11:47:20,2017-05-12 11:47:20.900,1.0
2017-05-12 11:47:21,2017-05-12 11:47:21.900,1.0
2017-05-12 11:47:22,2017-05-12 11:47:22.900,1.0
2017-05-12 11:47:23,2017-05-12 11:47:23.900,1.0
2017-05-12 11:47:24,2017-05-12 11:47:24.900,1.0
2017-05-12 11:47:25,2017-05-12 11:47:25.900,1.0
2017-05-12 11:47:26,2017-05-12 11:47:26.900,1.0
2017-05-12 11:47:27,2017-05-12 11:47:27.900,1.0
2017-05-12 11:47:28,2017-05-12 11:47:28.900,1.0
2017-05-12 11:47:29,2017-05-12 11:47:29.900,1.0
2017-05-12 11:47:30,2017-05-12 11:47:30.900,1.0
2017-05-12 11:47:31,2017-05-12 11:47:31.900,1.0
2017-05-12 11:47:32,2017-05-12 11:47:32.900,1.0
2017-05-12 11:47:33,2017-05-12 11:47:33.900,1.0
2017-05-12 11:47:34,2017-05-12 11:47:34.900,1.0
2017-05-12 11:47:35,2017-05-12 11:47:35.900,1.0
2017-05-12 11:47:36,2017-05-12 11:47:36.900,1.0
2017-05-12 11:47:37,2017-05-12 11:47:37.900,1.0
2017-05-12 11:47:38,2017-05-12 11:47:38.900,1.0
2017-05-12 11:47:39,2017-05-12 11:47:39.900,1.0
2017-05-12 11:47:40,2017-05-12 11:47:40.900,1.0
2017-05-12 11:47:41,2017-05-12 11:47:41.900,1.0
2017-05-12 11:47:42,2017-05-12 11:47:42.900,1.0
2017-05-12 11:47:43,2017-05-12 11:47:43.900,1.0
2017-05-12 11:47:44,2017-05-12 11:47:44.900,1.0
2017-05-12 11:47:45,2017-05-12 11:47:45.900,-1.0
2017-05-12 11:47:46,2017-05-12 11:47:46.900,-1.0
2017-05-12 11:47:47,2017-05-12 11:47:47.900,-1.0
2017-05-12 11:47:48,2017-05-12 11:47:48.900,-1.0
2017-05-12 11:47:49,2017-05-12 11:47:49.900,-1.0
2017-05-12 11:47:50,2017-05-12 11:47:50.900,-1.0
2017-05-12 11:47:51,2017-05-12 11:47:51.900,-1.0
2017-05-12 11:47:52,2017-05-12 11:47:52.900,-1.0
2017-05-12 11:47:53,2017-05-12 11:47:53.900,-1.0
2017-05-12 11:47:54,2017-05-12 11:47:54.900,-1.0
2017-05-12 11:47:55,2017-05-12 11:47:55.900,-1.0
2017-05-12 11:47:56,2017-05-12 11:47:56.900,-1.0
2017-05-12 11:47:57,2017-05-12 11:47:57.900,-1.0
2017-05-12 11:47:58,2017-05-12 11:47:58.900,-1.0
2017-05-12 11:47:59,2017-05-12 11:47:59.900,-1.0
2017-05-12 11:48:00,2017-05-12 11:48:00.900,-1.0
2017-05-12 11:48:01,2017-05-12 11:48:01.900,-1.0
2017-05-12 11:48:02,2017-05-12 11:48:02.900,-1.0
2017-05-12 11:48:03,2017-05-12 11:48:03.900,-1.0
2017-05-12 11:48:04,2017-05-12 11:48:04.900,-1.0
2017-05-12 11:48:05,2017-05-12 11:48:05.900,-1.0
2017-05-12 11:48:06,2017-05-12 11:48:06.900,-1.0
2017-05-12 11:48:07,2017-05-12 11:48:07.900,-1.0
2017-05-12 11:48:08,2017-05-12 11:48:08.900,-1.0
2017-05-12 11:48:09,2017-05-12 11:48:09.900,-1.0
2017-05-12 11:48:10,2017-05-12 11:48:10.900,-1.0
2017-05-12 11:48:11,2017-05-12 11:48:11.900,-1.0
2017-05-12 11:48:12,2017-05-12 11:48:12.900,-1.0
2017-05-12 11:48:13,2017-05-12 11:48:13.900,-1.0
2017-05-12 11:48:14,2017-05-12 11:48:14.900,-1.0
2017-05-12 12:00:27,2017-05-12 12:00:27.900,1.0
2017-05-12 12:00:28,2017-05-12 12:00:28.900,1.0
2017-05-12 12:00:29,2017-05-12 12:00:29.900,1.0
2017-05-12 12:00:30,2017-05-12 12:00:30.900,1.0
2017-05-12 12:00:31,2017-05-12 12:00:31.900,1.0
2017-05-12 12:00:32,2017-05-12 12:00:32.900,1.0
2017-05-12 12:00:33,2017-05-12 12:00:33.900,1.0
2017-05-12 12:00:34,2017-05-12 12:00:34.900,1.0
2017-05-12 12:00:35,2017-05-12 12:00:35.900,1.0
2017-05-12 12:00:36,2017-05-12 12:00:36.900,1.0
2017-05-12 12:00:37,2017-05-12 12:00:37.900,1.0
2017-05-12 12:00:38,2017-05-12 12:00:38.900,1.0
2017-05-12 12:00:39,2017-05-12 12:00:39.900,1.0
2017-05-12 12:00:40,2017-05-12 12:00:40.900,1.0
2017-05-12 12:00:41,2017-05-12 12:00:41.900,1.0
2017-05-12 12:00:42,2017-05-12 12:00:42.900,1.0
2017-05-12 12:00:43,2017-05-12 12:00:43.900,1.0
2017-05-12 12:00:44,2017-05-12 12:00:44.900,1.0
2017-05-12 12:00:45,2017-05-12 12:00:45.900,1.0
2017-05-12 12:00:46,2017-05-12 12:00:46.900,1.0
2017-05-12 12:00:47,2017-05-12 12:00:47.900,1.0
2017-05-12 12:00:48,2017-05-12 12:00:48.900,1.0
2017-05-12 12:00:49,2017-05-12 12:00:49.900,1.0
2017-05-12 12:00:50,2017-05-12 12:00:50.900,1.0
2017-05-12 12:00:51,2017-05-12 12:00:51.900,1.0
2017-05-12 12:00:52,2017-05-12 12:00:52.900,1.0
2017-05-12 12:00:53,2017-05-12 12:00:53.900,1.0
2017-05-12 12:00:54,2017-05-12 12:00:54.900,1.0
2017-05-12 12:00:55,2017-05-12 12:00:55.900,1.0
2017-05-12 12:00:56,2017-05-12 12:00:56.900,1.0
2017-05-12 12:00:57,2017-05-12 12:00:57.900,-1.0
2017-05-12 12:00:58,2017-05-12 12:00:58.900,-1.0
2017-05-12 12:00:59,2017-05-12 12:00:59.900,-1.0
2017-05-12 12:01:00,2017-05-12 12:01:00.900,-1.0
2017-05-12 12:01:01,2017-05-12 12:01:01.900,-1.0
2017-05-12 12:01:02,2017-05-12 12:01:02.900,-1.0
2017-05-12 12:01:03,2017-05-12 12:01:03.900,-1.0
2017-05-12 12:01:04,2017-05-12 12:01:04.900,-1.0
2017-05-12 12:01:05,2017-05-12 12:01:05.900,-1.0
2017-05-12 12:01:06,2017-05-12 12:01:06.900,-1.0
2017-05-12 12:01:07,2017-05-12 12:01:07.900,-1.0
2017-05-12 12:01:08,2017-05-12 12:01:08.900,-1.0
2017-05-12 12:01:09,2017-05-12 12:01:09.900,-1.0
2017-05-12 12:01:10,2017-05-12 12:01:10.900,-1.0
2017-05-12 12:01:11,2017-05-12 12:01:11.900,-1.0
2017-05-12 12:01:12,2017-05-12 12:01:12.900,-1.0
2017-05-12 12:01:13,2017-05-12 12:01:13.900,-1.0
2017-05-12 12:01:14,2017-05-12 12:01:14.900,-1.0
2017-05-12 12:01:15,2017-05-12 12:01:15.900,-1.0
2017-05-12 12:01:16,2017-05-12 12:01:16.900,-1.0
2017-05-12 12:01:17,2017-05-12 12:01:17.900,-1.0
2017-05-12 12:01:18,2017-05-12 12:01:18.900,-1.0
2017-05-12 12:01:19,2017-05-12 12:01:19.900,-1.0
2017-05-12 12:01:20,2017-05-12 12:01:20.900,-1.0
2017-05-12 12:01:21,2017-05-12 12:01:21.900,-1.0
2017-05-12 12:01:22,2017-05-12 12:01:22.900,-1.0
2017-05-12 12:01:23,2017-05-12 12:01:23.900,-1.0
2017-05-12 12:01:24,2017-05-12 12:01:24.900,-1.0
2017-05-12 12:01:25,2017-05-12 12:01:25.900,-1.0
2017-05-12 12:01:26,2017-05-12 12:01:26.900,-1.0
2017-05-12 12:01:27,2017-05-12 12:01:27.900,-1.0
2017-05-12 12:01:28,2017-05-12 12:01:28.900,-1.0
2017-05-12 12:01:29,2017-05-12 12:01:29.900,-1.0
2017-05-12 12:01:30,2017-05-12 12:01:30.900,-1.0
2017-05-12 12:01:31,2017-05-12 12:01:31.900,-1.0
2017-05-12 12:01:32,2017-05-12 12:01:32.900,-1.0
2017-05-12 12:01:33,2017-05-12 12:01:33.900,-1.0
2017-05-12 12:01:34,2017-05-12 12:01:34.900,-1.0
2017-05-12 12:01:35,2017-05-12 12:01:35.900,-1.0
2017-05-12 12:01:36,2017-05-12 12:01:36.900,-1.0
2017-05-12 12:01:37,2017-05-12 12:01:37.900,-1.0
2017-05-12 12:01:38,2017-05-12 12:01:38.900,-1.0
2017-05-12 12:01:39,2017-05-12 12:01:39.900,-1.0
2017-05-12 12:01:40,2017-05-12 12:01:40.900,-1.0
2017-05-12 12:01:41,2017-05-12 12:01:41.900,-1.0
2017-05-12 12:01:42,2017-05-12 12:01:42.900,-1.0
2017-05-12 12:01:43,2017-05-12 12:01:43.900,-1.0
2017-05-12 12:01:44,2017-05-12 12:01:44.900,-1.0
2017-05-12 12:01:45,2017-05-12 12:01:45.900,-1.0
2017-05-12 12:01:46,2017-05-12 12:01:46.900,-1.0
2017-05-12 12:01:47,2017-05-12 12:01:47.900,-1.0
2017-05-12 12:01:48,2017-05-12 12:01:48.900,-1.0
2017-05-12 12:01:49,2017-05-12 12:01:49.900,-1.0
2017-05-12 12:01:50,2017-05-12 12:01:50.900,-1.0
2017-05-12 12:01:51,2017-05-12 12:01:51.900,-1.0
2017-05-12 12:01:52,2017-05-12 12:01:52.900,-1.0
2017-05-12 12:01:53,2017-05-12 12:01:53.900,-1.0
2017-05-12 12:03:05,2017-05-12 12:03:05.900,1.0
2017-05-12 12:03:06,2017-05-12 12:03:06.900,1.0
2017-05-12 12:03:07,2017-05-12 12:03:07.900,1.0
2017-05-12 12:03:08,2017-05-12 12:03:08.900,1.0
2017-05-12 12:03:09,2017-05-12 12:03:09.900,1.0
2017-05-12 12:03:10,2017-05-12 12:03:10.900,1.0
2017-05-12 12:03:11,2017-05-12 12:03:11.900,1.0
2017-05-12 12:03:12,2017-05-12 12:03:12.900,1.0
2017-05-12 12:03:13,2017-05-12 12:03:13.900,1.0
2017-05-12 12:03:14,2017-05-12 12:03:14.900,1.0
2017-05-12 12:03:15,2017-05-12 12:03:15.900,1.0
2017-05-12 12:03:16,2017-05-12 12:03:16.900,1.0
2017-05-12 12:03:17,2017-05-12 12:03:17.900,1.0
2017-05-12 12:03:18,2017-05-12 12:03:18.900,1.0
2017-05-12 12:03:19,2017-05-12 12:03:19.900,1.0
2017-05-12 12:03:20,2017-05-12 12:03:20.900,1.0
2017-05-12 12:03:21,2017-05-12 12:03:21.900,1.0
2017-05-12 12:03:22,2017-05-12 12:03:22.900,1.0
2017-05-12 12:03:23,2017-05-12 12:03:23.900,1.0
2017-05-12 12:03:24,2017-05-12 12:03:24.900,1.0
2017-05-12 12:03:25,2017-05-12 12:03:25.900,1.0
2017-05-12 12:03:26,2017-05-12 12:03:26.900,1.0
2017-05-12 12:03:27,2017-05-12 12:03:27.900,1.0
2017-05-12 12:03:28,2017-05-12 12:03:28.900,1.0
2017-05-12 12:03:29,2017-05-12 12:03:29.900,1.0
2017-05-12 12:03:30,2017-05-12 12:03:30.900,1.0
2017-05-12 12:03:31,2017-05-12 12:03:31.900,1.0
2017-05-12 12:03:32,2017-05-12 12:03:32.900,1.0
2017-05-12 12:03:33,2017-05-12 12:03:33.900,1.0
2017-05-12 12:03:34,2017-05-12 12:03:34.900,1.0
2017-05-12 12:03:35,2017-05-12 12:03:35.900,-1.0
2017-05-12 12:03:38,2017-05-12 12:03:38.900,-1.0
2017-05-12 12:03:39,2017-05-12 12:03:39.900,-1.0
2017-05-12 12:03:40,2017-05-12 12:03:40.900,-1.0
2017-05-12 12:03:41,2017-05-12 12:03:41.900,-1.0
2017-05-12 12:03:42,2017-05-12 12:03:42.900,-1.0
2017-05-12 12:03:43,2017-05-12 12:03:43.900,-1.0
2017-05-12 12:03:44,2017-05-12 12:03:44.900,-1.0
2017-05-12 12:03:45,2017-05-12 12:03:45.900,-1.0
2017-05-12 12:03:46,2017-05-12 12:03:46.900,-1.0
2017-05-12 12:03:47,2017-05-12 12:03:47.900,-1.0
2017-05-12 12:03:48,2017-05-12 12:03:48.900,-1.0
2017-05-12 12:03:49,2017-05-12 12:03:49.900,-1.0
2017-05-12 12:03:50,2017-05-12 12:03:50.900,-1.0
2017-05-12 12:03:51,2017-05-12 12:03:51.900,-1.0
2017-05-12 12:03:52,2017-05-12 12:03:52.900,-1.0
2017-05-12 12:03:53,2017-05-12 12:03:53.900,-1.0
2017-05-12 12:03:54,2017-05-12 12:03:54.900,-1.0
2017-05-12 12:03:55,2017-05-12 12:03:55.900,-1.0
2017-05-12 12:03:56,2017-05-12 12:03:56.900,-1.0
2017-05-12 12:03:57,2017-05-12 12:03:57.900,-1.0
2017-05-12 12:03:58,2017-05-12 12:03:58.900,-1.0
2017-05-12 12:03:59,2017-05-12 12:03:59.900,-1.0
2017-05-12 12:04:00,2017-05-12 12:04:00.900,-1.0
2017-05-12 12:04:01,2017-05-12 12:04:01.900,-1.0
2017-05-12 12:04:02,2017-05-12 12:04:02.900,-1.0
2017-05-12 12:04:03,2017-05-12 12:04:03.900,-1.0
2017-05-12 12:04:04,2017-05-12 12:04:04.900,-1.0
2017-05-12 12:04:05,2017-05-12 12:04:05.900,1.0
2017-05-12 12:04:06,2017-05-12 12:04:06.900,1.0
2017-05-12 12:04:07,2017-05-12 12:04:07.900,1.0
2017-05-12 12:04:08,2017-05-12 12:04:08.900,-1.0
2017-05-12 12:04:09,2017-05-12 12:04:09.900,-1.0
2017-05-12 12:04:10,2017-05-12 12:04:10.900,-1.0
2017-05-12 12:04:11,2017-05-12 12:04:11.900,-1.0
2017-05-12 12:04:12,2017-05-12 12:04:12.900,-1.0
2017-05-12 12:04:13,2017-05-12 12:04:13.900,-1.0
2017-05-12 12:04:14,2017-05-12 12:04:14.900,-1.0
2017-05-12 12:04:15,2017-05-12 12:04:15.900,-1.0
2017-05-12 12:04:16,2017-05-12 12:04:16.900,-1.0
2017-05-12 12:04:17,2017-05-12 12:04:17.900,-1.0
2017-05-12 12:04:18,2017-05-12 12:04:18.900,-1.0
2017-05-12 12:04:19,2017-05-12 12:04:19.900,-1.0
2017-05-12 12:04:20,2017-05-12 12:04:20.900,-1.0
2017-05-12 12:04:21,2017-05-12 12:04:21.900,-1.0
2017-05-12 12:04:22,2017-05-12 12:04:22.900,-1.0
2017-05-12 12:04:23,2017-05-12 12:04:23.900,-1.0
2017-05-12 12:04:24,2017-05-12 12:04:24.900,-1.0
2017-05-12 12:04:25,2017-05-12 12:04:25.900,-1.0
2017-05-12 12:04:26,2017-05-12 12:04:26.900,-1.0
2017-05-12 12:04:27,2017-05-12 12:04:27.900,-1.0
2017-05-12 12:04:28,2017-05-12 12:04:28.900,-1.0
2017-05-12 12:04:29,2017-05-12 12:04:29.900,-1.0
2017-05-12 12:04:30,2017-05-12 12:04:30.900,-1.0
2017-05-12 12:04:31,2017-05-12 12:04:31.900,-1.0
2017-05-12 12:04:32,2017-05-12 12:04:32.900,-1.0
2017-05-12 12:04:33,2017-05-12 12:04:33.900,-1.0
2017-05-12 12:04:34,2017-05-12 12:04:34.900,-1.0
2017-05-12 12:04:35,2017-05-12 12:04:35.900,-1.0
2017-05-12 12:04:36,2017-05-12 12:04:36.900,-1.0
