,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-10 15:10:21.900,,,,,,,,
2017-05-10 15:10:22.900,,,,,,,,
2017-05-10 15:10:23.900,,,,,,,,
2017-05-10 15:10:24.900,,,,,,,,
2017-05-10 15:10:25.900,,,,,,,,
2017-05-10 15:10:26.900,,,,,,,,
2017-05-10 15:10:27.900,,,,,,,,
2017-05-10 15:10:28.900,,,,,,,,
2017-05-10 15:10:29.900,,,,,,,,
2017-05-10 15:10:30.900,,,,,,,,
2017-05-10 15:10:31.900,,,,,,,,
2017-05-10 15:10:32.900,,,,,,,,
2017-05-10 15:10:33.900,,,,,,,,
2017-05-10 15:10:34.900,,,,,,,,
2017-05-10 15:10:35.900,,,,,,,,
2017-05-10 15:10:36.900,,,,,,,,
2017-05-10 15:10:37.900,,,,,,,,
2017-05-10 15:10:38.900,,,,,,,,
2017-05-10 15:10:39.900,,,,,,,,
2017-05-10 15:10:40.900,,,,,,,,
2017-05-10 15:10:41.900,,,,,,,,
2017-05-10 15:10:42.900,,,,,,,,
2017-05-10 15:10:43.900,,,,,,,,
2017-05-10 15:10:44.900,,,,,,,,
2017-05-10 15:10:45.900,,,,,,,,
2017-05-10 15:10:46.900,,,,,,,,
2017-05-10 15:10:47.900,,,,,,,,
2017-05-10 15:10:48.900,,,,,,,,
2017-05-10 15:10:49.900,,,,,,,,
2017-05-10 15:10:50.900,,,,,,,,
2017-05-10 15:10:51.900,,,,,,,,
2017-05-10 15:10:52.900,,,,,,,,
2017-05-10 15:10:53.900,,,,,,,,
2017-05-10 15:10:54.900,,,,,,,,
2017-05-10 15:10:55.900,,,,,,,,
2017-05-10 15:10:56.900,,,,,,,,
2017-05-10 15:10:57.900,,,,,,,,
2017-05-10 15:10:58.900,,,,,,,,
2017-05-10 15:10:59.900,,,,,,,,
2017-05-10 15:11:00.900,,,,,,,,
2017-05-10 15:11:01.900,,,,,,,,
2017-05-10 15:11:02.900,,,,,,,,
2017-05-10 15:11:03.900,,,,,,,,
2017-05-10 15:11:04.900,,,,,,,,
2017-05-10 15:11:05.900,,,,,,,,
2017-05-10 15:11:06.900,,,,,,,,
2017-05-10 15:11:07.900,,,,,,,,
2017-05-10 15:11:08.900,,,,,,,,
2017-05-10 15:11:09.900,,,,,,,,
2017-05-10 15:11:10.900,,,,,,,,
2017-05-10 15:11:11.900,,,,,,,,
2017-05-10 15:11:12.900,,,,,,,,
2017-05-10 15:11:13.900,,,,,,,,
2017-05-10 15:11:14.900,,,,,,,,
2017-05-10 15:11:21.900,,,,,,,,
2017-05-10 15:11:22.900,,,,,,,,
2017-05-10 15:11:23.900,,,,,,,,
2017-05-10 15:11:24.900,,,,,,,,
2017-05-10 15:11:25.900,,,,,,,,
2017-05-10 15:11:26.900,,,,,,,,
2017-05-10 15:19:31.900,,,,,,,,
2017-05-10 15:19:32.900,,,,,,,,
2017-05-10 15:19:33.900,,,,,,,,
2017-05-10 15:19:34.900,,,,,,,,
2017-05-10 15:19:35.900,,,,,,,,
2017-05-10 15:19:36.900,,,,,,,,
2017-05-10 15:19:37.900,,,,,,,,
2017-05-10 15:19:38.900,,,,,,,,
2017-05-10 15:36:16.900,9973.93792163985,,,,0,,,
2017-05-10 15:36:17.900,0,,9986.956532678238,,143.73739619022697,,0,
2017-05-10 15:36:18.900,,,9988.396612928085,,,,0,
2017-05-10 15:36:19.900,,,9988.396612928085,,,,0,
2017-05-10 15:36:20.900,,,9988.396612928085,,,,0,
2017-05-10 15:36:21.900,,,9988.396612928085,,,,0,
2017-05-10 15:36:22.900,,,9988.396612928085,,,,0,
2017-05-10 15:36:23.900,,,9988.396612928085,,,,0,
2017-05-10 15:36:24.900,,,9991.276773427775,,,,0,
2017-05-10 15:36:25.900,,,9991.276773427775,,,,0,
2017-05-10 15:36:28.900,,,,0,,,,143.7369814111264
2017-05-10 15:36:29.900,,,0,0,,,144.04955577761976,143.7369814111264
2017-05-10 15:36:30.900,,,0,0,,,144.04955577761976,143.7369814111264
2017-05-10 15:36:31.900,,,0,0,,,144.0911105319188,143.7784459954077
2017-05-10 15:51:16.900,,,,,,,,
2017-05-10 15:51:17.900,,,,,,,,
2017-05-10 15:58:07.900,9963.876303906532,,,,0,,,
2017-05-10 15:58:08.900,19927.752607813065,,9986.955286574761,,-143.73739619022697,,0,
2017-05-10 15:58:09.900,,,9986.955286574761,,,,0,
2017-05-10 15:58:10.900,,,9986.955286574761,,,,0,
2017-05-10 15:58:11.900,,,9986.955286574761,,,,0,
2017-05-10 15:58:12.900,,,9986.955286574761,,,,0,
2017-05-10 15:58:13.900,,,9986.955286574761,,,,0,
2017-05-10 15:58:14.900,,,9986.955286574761,,,,0,
2017-05-10 15:58:15.900,,,9986.955286574761,,,,0,
2017-05-10 15:58:16.900,,,9986.955286574761,,,,0,
2017-05-10 15:58:17.900,,,9986.955286574761,9965.28450664735,,,0,0
2017-05-10 15:58:18.900,,,9986.955286574761,9965.28450664735,,,0,0
2017-05-10 15:58:19.900,,,9986.955286574761,9965.28450664735,,,0,0
2017-05-10 15:58:20.900,,,9986.955286574761,9965.28450664735,,,0,0
2017-05-10 15:58:21.900,,,9986.955286574761,9965.28450664735,,,0,0
2017-05-10 15:58:22.900,,,9986.955286574761,9965.28450664735,,,0,0
2017-05-10 15:58:23.900,,,9986.955286574761,9965.28450664735,,,0,0
2017-05-10 15:58:24.900,,,9986.955286574761,9965.28450664735,,,0,0
2017-05-10 15:58:25.900,,,9986.955286574761,9965.28450664735,,,0,0
2017-05-10 15:58:26.900,,,9986.955286574761,9965.28450664735,,,0,0
2017-05-10 15:58:27.900,,,9986.955286574761,9965.28450664735,,,0,0
2017-05-10 15:58:28.900,,,9986.955286574761,9965.28450664735,,,0,0
2017-05-10 15:58:29.900,,,9986.955286574761,9965.28450664735,,,0,0
2017-05-10 15:58:30.900,,,9986.955286574761,9965.28450664735,,,0,0
2017-05-10 15:58:31.900,,,9986.955286574761,9965.28450664735,,,0,0
2017-05-10 16:00:00.000,9963.876303906532,9963.876303906532,,9959.532953383685,0,0,,0
2017-05-10 10:00:34.000,,0,,,,144.96955639315743,,
2017-05-10 10:00:35.000,,,,,,,,
2017-05-10 10:00:36.000,,,,,,,,
2017-05-10 10:00:37.000,,,,,,,,
2017-05-10 10:00:38.000,,,,,,,,
2017-05-10 10:00:39.000,,,,,,,,
2017-05-10 10:00:40.000,,,,,,,,
2017-05-10 10:00:41.000,,,,,,,,
2017-05-10 10:00:42.000,,,,,,,,
2017-05-10 10:00:43.000,,,,,,,,
2017-05-10 10:00:44.000,,,,,,,,
2017-05-10 10:00:45.000,,,,,,,,
2017-05-10 10:00:46.000,,,,,,,,
2017-05-10 10:00:47.000,,,,,,,,
2017-05-10 10:00:48.000,,,,,,,,
2017-05-10 10:00:49.000,,,,,,,,
2017-05-10 10:00:50.000,,,,,,,,
2017-05-10 10:00:51.000,,,,,,,,
2017-05-10 10:00:52.000,,,,,,,,
2017-05-10 10:00:53.000,,,,,,,,
2017-05-10 10:26:32.000,,,,,,,,
2017-05-10 10:26:33.000,,,,,,,,
2017-05-10 10:30:40.000,,,,,,,,
2017-05-10 10:30:41.000,,,,,,,,
2017-05-10 10:30:42.000,,,,,,,,
2017-05-10 10:30:43.000,,,,,,,,
2017-05-10 10:30:44.000,,,,,,,,
2017-05-10 10:30:45.000,,,,,,,,
2017-05-10 10:30:46.000,,,,,,,,
2017-05-10 10:30:47.000,,,,,,,,
2017-05-10 10:30:48.000,,,,,,,,
2017-05-10 10:30:49.000,,,,,,,,
2017-05-10 10:30:50.000,,,,,,,,
2017-05-10 10:30:51.000,,,,,,,,
2017-05-10 10:30:52.000,,,,,,,,
2017-05-10 10:30:53.000,,,,,,,,
2017-05-10 10:30:54.000,,,,,,,,
2017-05-10 10:30:55.000,,,,,,,,
2017-05-10 10:30:56.000,,,,,,,,
2017-05-10 10:30:58.000,,,,,,,,
2017-05-10 10:30:59.000,,,,,,,,
2017-05-10 11:03:04.000,,10005.798782255726,,,,0,,
2017-05-10 11:03:05.000,,20011.597564511452,,,,-144.96955639315743,,
2017-05-10 11:46:02.000,,,,,,,,
2017-05-10 11:46:03.000,,,,,,,,
2017-05-10 11:46:04.000,,,,,,,,
2017-05-10 11:46:05.000,,,,,,,,
2017-05-10 11:46:06.000,,,,,,,,
2017-05-10 11:46:07.000,,,,,,,,
2017-05-10 11:46:08.000,,,,,,,,
2017-05-10 11:46:09.000,,,,,,,,
2017-05-10 11:46:10.000,,,,,,,,
2017-05-10 11:46:11.000,,,,,,,,
2017-05-10 11:46:12.000,,,,,,,,
2017-05-10 11:46:13.000,,,,,,,,
2017-05-10 11:46:14.000,,,,,,,,
2017-05-10 11:46:15.000,,,,,,,,
2017-05-10 11:46:16.000,,,,,,,,
2017-05-10 11:46:17.000,,,,,,,,
2017-05-10 11:46:18.000,,,,,,,,
2017-05-10 11:46:19.000,,,,,,,,
2017-05-10 11:46:20.000,,,,,,,,
2017-05-10 11:46:21.000,,,,,,,,
2017-05-10 11:46:22.000,,,,,,,,
2017-05-10 11:46:23.000,,,,,,,,
2017-05-10 11:46:24.000,,,,,,,,
2017-05-10 11:46:25.000,,,,,,,,
2017-05-10 11:46:26.000,,,,,,,,
2017-05-10 11:46:27.000,,,,,,,,
2017-05-10 11:46:28.000,,,,,,,,
2017-05-10 11:46:29.000,,,,,,,,
2017-05-10 11:46:30.000,,,,,,,,
2017-05-10 11:46:31.000,,,,,,,,
2017-05-10 11:46:32.000,,,,,,,,
2017-05-10 11:46:33.000,,,,,,,,
2017-05-10 11:46:34.000,,,,,,,,
2017-05-10 11:46:35.000,,,,,,,,
2017-05-10 11:46:36.000,,,,,,,,
2017-05-10 11:46:37.000,,,,,,,,
2017-05-10 11:46:38.000,,,,,,,,
2017-05-10 11:46:39.000,,,,,,,,
2017-05-10 11:46:40.000,,,,,,,,
2017-05-10 11:46:41.000,,,,,,,,
2017-05-10 11:46:42.000,,,,,,,,
2017-05-10 11:46:43.000,,,,,,,,
2017-05-10 11:46:44.000,,,,,,,,
2017-05-10 11:46:45.000,,,,,,,,
2017-05-10 11:46:46.000,,,,,,,,
2017-05-10 11:46:47.000,,,,,,,,
2017-05-10 11:46:48.000,,,,,,,,
2017-05-10 11:46:49.000,,,,,,,,
2017-05-10 11:46:50.000,,,,,,,,
2017-05-10 11:46:51.000,,,,,,,,
2017-05-10 11:46:52.000,,,,,,,,
2017-05-10 11:52:52.000,,,,,,,,
2017-05-10 11:55:51.000,,,,,,,,
2017-05-10 11:55:52.000,,,,,,,,
2017-05-10 11:58:28.000,,9997.100608872137,,,,0,,
2017-05-10 11:58:29.000,,0,,,,144.71772740116006,,
2017-05-10 11:58:30.000,,,,,,,,
2017-05-10 11:58:31.000,,,,,,,,
2017-05-10 11:58:32.000,,,,,,,,
2017-05-10 11:58:33.000,,,,,,,,
2017-05-10 11:58:34.000,,,,,,,,
2017-05-10 11:58:35.000,,,,,,,,
2017-05-10 11:58:36.000,,,,,,,,
2017-05-10 11:58:37.000,,,,,,,,
2017-05-10 11:58:38.000,,,,,,,,
2017-05-10 11:58:39.000,,,,,,,,
2017-05-10 11:58:40.000,,,,,,,,
2017-05-10 11:58:41.000,,,,,,,,
2017-05-10 11:58:42.000,,,,,,,,
2017-05-10 11:58:43.000,,,,,,,,
2017-05-10 11:58:44.000,,,,,,,,
2017-05-10 11:58:45.000,,,,,,,,
2017-05-10 11:58:46.000,,,,,,,,
2017-05-10 11:58:47.000,,,,,,,,
2017-05-10 11:58:48.000,,,,,,,,
2017-05-10 11:58:49.000,,,,,,,,
2017-05-10 11:58:50.000,,,,,,,,
2017-05-10 11:58:51.000,,,,,,,,
2017-05-10 11:58:52.000,,,,,,,,
2017-05-10 11:58:53.000,,,,,,,,
2017-05-10 11:58:54.000,,,,,,,,
2017-05-10 11:58:55.000,,,,,,,,
2017-05-10 11:58:56.000,,,,,,,,
2017-05-10 11:58:57.000,,,,,,,,
2017-05-10 11:58:58.000,,,,,,,,
2017-05-10 11:58:59.000,,,,,,,,
2017-05-10 11:59:00.000,,,,,,,,
2017-05-10 11:59:01.000,,,,,,,,
2017-05-10 11:59:02.000,,,,,,,,
2017-05-10 12:15:22.000,,,,,,,,
2017-05-10 12:15:23.000,,,,,,,,
2017-05-10 12:15:24.000,,,,,,,,
2017-05-10 12:15:25.000,,,,,,,,
2017-05-10 12:15:26.000,,,,,,,,
2017-05-10 12:15:27.000,,,,,,,,
2017-05-10 12:15:28.000,,,,,,,,
2017-05-10 12:15:29.000,,,,,,,,
2017-05-10 12:15:30.000,,,,,,,,
2017-05-10 12:15:31.000,,,,,,,,
2017-05-10 12:15:32.000,,,,,,,,
2017-05-10 12:15:33.000,,,,,,,,
2017-05-10 12:15:34.000,,,,,,,,
2017-05-10 12:15:35.000,,,,,,,,
2017-05-10 12:15:36.000,,,,,,,,
2017-05-10 12:15:37.000,,,,,,,,
2017-05-10 12:15:38.000,,,,,,,,
2017-05-10 12:15:39.000,,,,,,,,
2017-05-10 12:15:40.000,,,,,,,,
2017-05-10 12:15:41.000,,,,,,,,
2017-05-10 12:15:42.000,,,,,,,,
2017-05-10 12:15:43.000,,,,,,,,
2017-05-10 12:15:44.000,,,,,,,,
2017-05-10 12:15:45.000,,,,,,,,
2017-05-10 12:15:46.000,,,,,,,,
2017-05-10 12:15:47.000,,,,,,,,
2017-05-10 12:15:48.000,,,,,,,,
2017-05-10 12:15:49.000,,,,,,,,
2017-05-10 12:15:50.000,,,,,,,,
2017-05-10 12:15:51.000,,,,,,,,
2017-05-10 12:15:52.000,,,,,,,,
2017-05-10 12:15:53.000,,,,,,,,
2017-05-10 12:15:54.000,,,,,,,,
2017-05-10 12:15:55.000,,,,,,,,
2017-05-10 12:15:56.000,,,,,,,,
2017-05-10 12:15:57.000,,,,,,,,
2017-05-10 12:15:58.000,,,,,,,,
2017-05-10 12:15:59.000,,,,,,,,
2017-05-10 12:16:00.000,,,,,,,,
2017-05-10 12:16:01.000,,,,,,,,
2017-05-10 12:16:02.000,,,,,,,,
2017-05-10 12:16:03.000,,,,,,,,
2017-05-10 12:16:04.000,,,,,,,,
2017-05-10 12:16:05.000,,,,,,,,
2017-05-10 12:16:06.000,,,,,,,,
2017-05-10 12:16:07.000,,,,,,,,
2017-05-10 12:16:08.000,,,,,,,,
2017-05-10 12:16:09.000,,,,,,,,
2017-05-10 12:16:10.000,,,,,,,,
2017-05-10 12:16:11.000,,,,,,,,
2017-05-10 12:16:12.000,,,,,,,,
2017-05-10 12:16:13.000,,,,,,,,
2017-05-10 12:16:14.000,,,,,,,,
2017-05-10 12:16:15.000,,,,,,,,
2017-05-10 12:16:16.000,,,,,,,,
2017-05-10 12:16:17.000,,,,,,,,
2017-05-10 12:16:18.000,,,,,,,,
2017-05-10 12:16:19.000,,,,,,,,
2017-05-10 12:16:20.000,,,,,,,,
2017-05-10 12:16:21.000,,,,,,,,
2017-05-10 12:16:22.000,,,,,,,,
2017-05-10 12:16:23.000,,,,,,,,
2017-05-10 12:16:24.000,,,,,,,,
2017-05-10 12:16:25.000,,,,,,,,
2017-05-10 12:16:26.000,,,,,,,,
2017-05-10 12:16:27.000,,,,,,,,
2017-05-10 12:16:28.000,,,,,,,,
2017-05-10 12:16:29.000,,,,,,,,
2017-05-10 12:16:30.000,,,,,,,,
2017-05-10 12:16:31.000,,,,,,,,
2017-05-10 12:16:32.000,,,,,,,,
2017-05-10 12:16:33.000,,,,,,,,
2017-05-10 12:16:34.000,,,,,,,,
2017-05-10 12:20:20.000,,9992.759077050101,,,,0,,
2017-05-10 12:20:21.000,,19985.518154100202,,,,-144.71772740116006,,
2017-05-10 12:20:22.000,,,,,,,,
2017-05-10 12:20:23.000,,,,,,,,
2017-05-10 12:20:24.000,,,,,,,,
2017-05-10 12:20:25.000,,,,,,,,
2017-05-10 12:20:26.000,,,,,,,,
2017-05-10 12:20:27.000,,,,,,,,
2017-05-10 12:20:28.000,,,,,,,,
2017-05-10 12:20:29.000,,,,,,,,
2017-05-10 12:20:30.000,,,,,,,,
2017-05-10 12:20:31.000,,,,,,,,
2017-05-10 12:20:32.000,,,,,,,,
2017-05-10 12:20:33.000,,,,,,,,
2017-05-10 12:20:34.000,,,,,,,,
2017-05-10 12:20:35.000,,,,,,,,
2017-05-10 12:20:36.000,,,,,,,,
2017-05-10 12:20:37.000,,,,,,,,
2017-05-10 12:20:38.000,,,,,,,,
2017-05-10 12:20:39.000,,,,,,,,
2017-05-10 12:20:40.000,,,,,,,,
2017-05-10 12:20:41.000,,,,,,,,
2017-05-10 12:20:42.000,,,,,,,,
2017-05-10 12:20:43.000,,,,,,,,
2017-05-10 12:20:44.000,,,,,,,,
2017-05-10 12:20:45.000,,,,,,,,
2017-05-10 12:20:46.000,,,,,,,,
2017-05-10 12:20:47.000,,,,,,,,
2017-05-10 12:20:48.000,,,,,,,,
2017-05-10 12:20:49.000,,,,,,,,
2017-05-10 12:20:50.000,,,,,,,,
2017-05-10 12:20:51.000,,,,,,,,
2017-05-10 12:20:52.000,,,,,,,,
2017-05-10 12:20:53.000,,,,,,,,
2017-05-10 12:20:54.000,,,,,,,,
2017-05-10 12:20:55.000,,,,,,,,
2017-05-10 12:20:56.000,,,,,,,,
2017-05-10 12:20:57.000,,,,,,,,
2017-05-10 12:20:58.000,,,,,,,,
2017-05-10 12:20:59.000,,,,,,,,
2017-05-10 12:21:00.000,,,,,,,,
2017-05-10 12:21:01.000,,,,,,,,
2017-05-10 12:21:02.000,,,,,,,,
2017-05-10 12:21:03.000,,,,,,,,
2017-05-10 12:21:04.000,,,,,,,,
2017-05-10 12:21:05.000,,,,,,,,
2017-05-10 12:21:06.000,,,,,,,,
2017-05-10 12:21:07.000,,,,,,,,
2017-05-10 12:21:08.000,,,,,,,,
2017-05-10 12:21:09.000,,,,,,,,
2017-05-10 12:21:10.000,,,,,,,,
2017-05-10 12:21:11.000,,,,,,,,
2017-05-10 12:21:12.000,,,,,,,,
2017-05-10 12:21:13.000,,,,,,,,
2017-05-10 12:21:14.000,,,,,,,,
2017-05-10 12:21:15.000,,,,,,,,
2017-05-10 12:21:16.000,,,,,,,,
2017-05-10 12:21:17.000,,,,,,,,
2017-05-10 12:21:18.000,,,,,,,,
2017-05-10 12:21:19.000,,,,,,,,
2017-05-10 12:21:20.000,,,,,,,,
2017-05-10 12:21:21.000,,,,,,,,
2017-05-10 12:27:20.000,,,,,,,,
2017-05-10 12:27:21.000,,,,,,,,
2017-05-10 12:27:22.000,,,,,,,,
2017-05-10 12:27:23.000,,,,,,,,
2017-05-10 12:27:24.000,,,,,,,,
2017-05-10 12:27:25.000,,,,,,,,
2017-05-10 12:27:26.000,,,,,,,,
2017-05-10 12:27:27.000,,,,,,,,
2017-05-10 12:27:28.000,,,,,,,,
2017-05-10 12:27:29.000,,,,,,,,
2017-05-10 12:27:30.000,,,,,,,,
2017-05-10 12:27:31.000,,,,,,,,
2017-05-10 12:27:32.000,,,,,,,,
2017-05-10 12:27:33.000,,,,,,,,
2017-05-10 12:27:34.000,,,,,,,,
2017-05-10 12:27:35.000,,,,,,,,
2017-05-10 12:27:36.000,,,,,,,,
2017-05-10 12:27:37.000,,,,,,,,
2017-05-10 12:27:38.000,,,,,,,,
2017-05-10 12:27:39.000,,,,,,,,
2017-05-10 12:27:40.000,,,,,,,,
2017-05-10 12:27:41.000,,,,,,,,
2017-05-10 12:27:42.000,,,,,,,,
2017-05-10 12:27:43.000,,,,,,,,
2017-05-10 12:27:44.000,,,,,,,,
2017-05-10 12:27:45.000,,,,,,,,
2017-05-10 12:27:46.000,,,,,,,,
2017-05-10 12:35:15.000,,9988.417545228065,,,,0,,
2017-05-10 12:35:16.000,,0,,,,144.59203163329568,,
2017-05-10 12:35:17.000,,,,,,,,
2017-05-10 12:35:18.000,,,,,,,,
2017-05-10 12:35:19.000,,,,,,,,
2017-05-10 12:35:20.000,,,,,,,,
2017-05-10 12:35:21.000,,,,,,,,
2017-05-10 12:35:22.000,,,,,,,,
2017-05-10 12:35:23.000,,,,,,,,
2017-05-10 12:35:24.000,,,,,,,,
2017-05-10 12:52:38.000,,,,,,,,
2017-05-10 12:52:39.000,,,,,,,,
2017-05-10 12:52:40.000,,,,,,,,
2017-05-10 12:52:41.000,,,,,,,,
2017-05-10 12:52:42.000,,,,,,,,
2017-05-10 12:52:43.000,,,,,,,,
2017-05-10 12:52:44.000,,,,,,,,
2017-05-10 12:52:45.000,,,,,,,,
2017-05-10 12:52:46.000,,,,,,,,
2017-05-10 12:52:47.000,,,,,,,,
2017-05-10 12:52:48.000,,,,,,,,
2017-05-10 12:52:49.000,,,,,,,,
2017-05-10 12:52:50.000,,,,,,,,
2017-05-10 12:52:51.000,,,,,,,,
2017-05-10 12:52:52.000,,,,,,,,
2017-05-10 12:52:53.000,,,,,,,,
2017-05-10 12:52:54.000,,,,,,,,
2017-05-10 12:52:55.000,,,,,,,,
2017-05-10 12:52:56.000,,,,,,,,
2017-05-10 12:52:57.000,,,,,,,,
2017-05-10 12:52:58.000,,,,,,,,
2017-05-10 12:52:59.000,,,,,,,,
2017-05-10 12:53:00.000,,,,,,,,
2017-05-10 12:53:01.000,,,,,,,,
2017-05-10 12:53:02.000,,,,,,,,
2017-05-10 12:53:03.000,,,,,,,,
2017-05-10 12:53:04.000,,,,,,,,
2017-05-10 13:02:33.000,,9994.201226493398,,,,0,,
2017-05-10 13:02:34.000,,19988.402452986797,,,,-144.59203163329568,,
2017-05-10 13:02:35.000,,,,,,,,
2017-05-10 13:02:36.000,,,,,,,,
2017-05-10 13:02:37.000,,,,,,,,
2017-05-10 13:02:38.000,,,,,,,,
2017-05-10 13:02:39.000,,,,,,,,
2017-05-10 13:02:40.000,,,,,,,,
2017-05-10 13:02:41.000,,,,,,,,
2017-05-10 13:02:42.000,,,,,,,,
2017-05-10 13:05:17.000,,,,,,,,
2017-05-10 13:17:19.000,,,,,,,,
2017-05-10 13:17:20.000,,,,,,,,
2017-05-10 13:17:21.000,,,,,,,,
2017-05-10 13:17:22.000,,,,,,,,
2017-05-10 13:17:23.000,,,,,,,,
2017-05-10 13:17:24.000,,,,,,,,
2017-05-10 13:17:25.000,,,,,,,,
2017-05-10 13:17:26.000,,,,,,,,
2017-05-10 13:17:27.000,,,,,,,,
2017-05-10 13:17:28.000,,,,,,,,
2017-05-10 13:17:29.000,,,,,,,,
2017-05-10 13:17:30.000,,,,,,,,
2017-05-10 13:17:31.000,,,,,,,,
2017-05-10 13:17:44.000,,,,,,,,
2017-05-10 13:17:45.000,,,,,,,,
2017-05-10 13:17:46.000,,,,,,,,
2017-05-10 13:17:47.000,,,,,,,,
2017-05-10 13:17:48.000,,,,,,,,
2017-05-10 13:17:49.000,,,,,,,,
2017-05-10 13:17:50.000,,,,,,,,
2017-05-10 13:17:51.000,,,,,,,,
2017-05-10 13:17:52.000,,,,,,,,
2017-05-10 13:17:53.000,,,,,,,,
2017-05-10 13:17:54.000,,,,,,,,
2017-05-10 13:17:55.000,,,,,,,,
2017-05-10 13:17:56.000,,,,,,,,
2017-05-10 13:17:57.000,,,,,,,,
2017-05-10 13:17:58.000,,,,,,,,
2017-05-10 13:17:59.000,,,,,,,,
2017-05-10 13:18:00.000,,,,,,,,
2017-05-10 13:18:01.000,,,,,,,,
2017-05-10 13:18:02.000,,,,,,,,
2017-05-10 13:37:36.000,,9971.066501432071,,,,0,,
2017-05-10 13:37:37.000,,0,,,,143.94494732831055,,
2017-05-10 13:52:55.000,,,,,,,,
2017-05-10 13:52:56.000,,,,,,,,
2017-05-10 13:52:57.000,,,,,,,,
2017-05-10 13:52:58.000,,,,,,,,
2017-05-10 13:52:59.000,,,,,,,,
2017-05-10 13:53:00.000,,,,,,,,
2017-05-10 13:53:01.000,,,,,,,,
2017-05-10 13:53:02.000,,,,,,,,
2017-05-10 13:53:03.000,,,,,,,,
2017-05-10 13:53:04.000,,,,,,,,
2017-05-10 13:53:05.000,,,,,,,,
2017-05-10 13:53:06.000,,,,,,,,
2017-05-10 13:53:07.000,,,,,,,,
2017-05-10 13:53:08.000,,,,,,,,
2017-05-10 13:53:09.000,,,,,,,,
2017-05-10 13:53:10.000,,,,,,,,
2017-05-10 13:53:11.000,,,,,,,,
2017-05-10 13:53:12.000,,,,,,,,
2017-05-10 13:53:13.000,,,,,,,,
2017-05-10 13:53:14.000,,,,,,,,
2017-05-10 13:53:15.000,,,,,,,,
2017-05-10 13:53:16.000,,,,,,,,
2017-05-10 13:53:17.000,,,,,,,,
2017-05-10 13:53:18.000,,,,,,,,
2017-05-10 13:53:19.000,,,,,,,,
2017-05-10 13:53:20.000,,,,,,,,
2017-05-10 13:53:21.000,,,,,,,,
2017-05-10 13:53:22.000,,,,,,,,
2017-05-10 13:53:23.000,,,,,,,,
2017-05-10 13:53:24.000,,,,,,,,
2017-05-10 13:53:25.000,,,,,,,,
2017-05-10 13:53:26.000,,,,,,,,
2017-05-10 13:53:27.000,,,,,,,,
2017-05-10 13:53:28.000,,,,,,,,
2017-05-10 13:53:29.000,,,,,,,,
2017-05-10 13:53:30.000,,,,,,,,
2017-05-10 13:53:31.000,,,,,,,,
2017-05-10 13:53:32.000,,,,,,,,
2017-05-10 13:53:33.000,,,,,,,,
2017-05-10 13:53:34.000,,,,,,,,
2017-05-10 13:53:35.000,,,,,,,,
2017-05-10 13:53:36.000,,,,,,,,
2017-05-10 13:53:37.000,,,,,,,,
2017-05-10 13:53:38.000,,,,,,,,
2017-05-10 13:53:39.000,,,,,,,,
2017-05-10 13:53:40.000,,,,,,,,
2017-05-10 13:53:41.000,,,,,,,,
2017-05-10 13:53:42.000,,,,,,,,
2017-05-10 13:54:36.000,,9978.263748798487,,,,0,,
2017-05-10 13:54:37.000,,19956.527497596973,,,,-143.94494732831055,,
2017-05-10 13:54:38.000,,,,,,,,
2017-05-10 13:54:39.000,,,,,,,,
2017-05-10 13:54:40.000,,,,,,,,
2017-05-10 13:54:41.000,,,,,,,,
2017-05-10 13:54:42.000,,,,,,,,
2017-05-10 13:54:43.000,,,,,,,,
2017-05-10 13:54:44.000,,,,,,,,
2017-05-10 13:54:45.000,,,,,,,,
2017-05-10 13:54:46.000,,,,,,,,
2017-05-10 13:54:47.000,,,,,,,,
2017-05-10 13:54:48.000,,,,,,,,
2017-05-10 13:54:49.000,,,,,,,,
2017-05-10 13:54:50.000,,,,,,,,
2017-05-10 13:54:51.000,,,,,,,,
2017-05-10 13:54:52.000,,,,,,,,
2017-05-10 13:54:53.000,,,,,,,,
2017-05-10 13:54:54.000,,,,,,,,
2017-05-10 13:54:55.000,,,,,,,,
2017-05-10 13:54:56.000,,,,,,,,
2017-05-10 13:54:57.000,,,,,,,,
2017-05-10 13:54:58.000,,,,,,,,
2017-05-10 13:54:59.000,,,,,,,,
2017-05-10 13:55:00.000,,,,,,,,
2017-05-10 13:55:01.000,,,,,,,,
2017-05-10 13:55:02.000,,,,,,,,
2017-05-10 13:55:03.000,,,,,,,,
2017-05-10 13:55:04.000,,,,,,,,
2017-05-10 13:55:05.000,,,,,,,,
2017-05-10 13:55:06.000,,,,,,,,
2017-05-10 13:55:07.000,,,,,,,,
2017-05-10 13:55:08.000,,,,,,,,
2017-05-10 13:55:09.000,,,,,,,,
2017-05-10 13:55:10.000,,,,,,,,
2017-05-10 13:55:11.000,,,,,,,,
2017-05-10 13:55:12.000,,,,,,,,
2017-05-10 13:55:13.000,,,,,,,,
2017-05-10 13:55:14.000,,,,,,,,
2017-05-10 13:55:15.000,,,,,,,,
