,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-25 14:56:18.000,,,,,,,,
2017-05-25 14:56:19.000,,,,,,,,
2017-05-25 14:56:20.000,,,,,,,,
2017-05-25 14:56:21.000,,,,,,,,
2017-05-25 14:56:22.000,,,,,,,,
2017-05-25 14:56:23.000,,,,,,,,
2017-05-25 14:56:24.000,,,,,,,,
2017-05-25 14:56:25.000,,,,,,,,
2017-05-25 14:56:26.000,,,,,,,,
2017-05-25 14:56:27.000,,,,,,,,
2017-05-25 14:56:28.000,,,,,,,,
2017-05-25 14:56:29.000,,,,,,,,
2017-05-25 14:56:30.000,,,,,,,,
2017-05-25 14:56:31.000,,,,,,,,
2017-05-25 14:56:32.000,,,,,,,,
2017-05-25 14:56:33.000,,,,,,,,
2017-05-25 14:56:34.000,,,,,,,,
2017-05-25 14:56:35.000,,,,,,,,
2017-05-25 14:56:36.000,,,,,,,,
2017-05-25 14:56:37.000,,,,,,,,
2017-05-25 14:56:38.000,,,,,,,,
2017-05-25 14:56:39.000,,,,,,,,
2017-05-25 14:56:40.000,,,,,,,,
2017-05-25 14:56:41.000,,,,,,,,
2017-05-25 14:56:42.000,,,,,,,,
2017-05-25 14:56:43.000,,,,,,,,
2017-05-25 14:56:44.000,,,,,,,,
2017-05-25 14:56:45.000,,,,,,,,
2017-05-25 14:56:46.000,,,,,,,,
2017-05-25 14:56:47.000,,,,,,,,
2017-05-25 14:56:48.000,,,,,,,,
2017-05-25 14:57:27.000,,10030.09824131973,,,,0,,
2017-05-25 14:57:28.000,,20060.19648263946,,,,-143.8006916318241,,
2017-05-25 14:57:29.000,,,,,,,,
2017-05-25 14:57:30.000,,,,,,,,
2017-05-25 14:57:31.000,,,,,,,,
2017-05-25 14:57:32.000,,,,,,,,
2017-05-25 14:57:33.000,,,,,,,,
2017-05-25 14:57:34.000,,,,,,,,
2017-05-25 14:57:35.000,,,,,,,,
2017-05-25 14:57:36.000,,,,,,,,
2017-05-25 14:57:37.000,,,,,,,,
2017-05-25 14:57:38.000,,,,,,,,
2017-05-25 14:57:39.000,,,,,,,,
2017-05-25 14:57:40.000,,,,,,,,
2017-05-25 14:57:41.000,,,,,,,,
2017-05-25 14:57:42.000,,,,,,,,
2017-05-25 14:57:43.000,,,,,,,,
2017-05-25 14:57:44.000,,,,,,,,
2017-05-25 14:57:45.000,,,,,,,,
2017-05-25 14:57:46.000,,,,,,,,
2017-05-25 14:57:47.000,,,,,,,,
2017-05-25 14:57:48.000,,,,,,,,
2017-05-25 14:57:49.000,,,,,,,,
2017-05-25 14:57:50.000,,,,,,,,
2017-05-25 14:57:51.000,,,,,,,,
2017-05-25 14:59:06.000,,,,,,,,
2017-05-25 14:59:07.000,,,,,,,,
2017-05-25 14:59:08.000,,,,,,,,
2017-05-25 14:59:09.000,,,,,,,,
2017-05-25 14:59:10.000,,,,,,,,
2017-05-25 14:59:11.000,,,,,,,,
2017-05-25 14:59:12.000,,,,,,,,
2017-05-25 14:59:13.000,,,,,,,,
2017-05-25 14:59:14.000,,,,,,,,
2017-05-25 14:59:15.000,,,,,,,,
2017-05-25 14:59:16.000,,,,,,,,
2017-05-25 14:59:17.000,,,,,,,,
2017-05-25 14:59:18.000,,,,,,,,
2017-05-25 14:59:19.000,,,,,,,,
2017-05-25 14:59:20.000,,,,,,,,
2017-05-25 14:59:21.000,,,,,,,,
2017-05-25 14:59:22.000,,,,,,,,
2017-05-25 14:59:23.000,,,,,,,,
2017-05-25 14:59:24.000,,,,,,,,
2017-05-25 15:00:52.000,,,,,,,,
2017-05-25 15:00:53.000,,,,,,,,
2017-05-25 15:00:54.000,,,,,,,,
2017-05-25 15:00:55.000,,,,,,,,
2017-05-25 15:00:56.000,,,,,,,,
2017-05-25 15:00:57.000,,,,,,,,
2017-05-25 15:00:58.000,,,,,,,,
2017-05-25 15:00:59.000,,,,,,,,
2017-05-25 15:01:00.000,,,,,,,,
2017-05-25 15:01:01.000,,,,,,,,
2017-05-25 15:01:02.000,,,,,,,,
2017-05-25 15:01:03.000,,,,,,,,
2017-05-25 15:01:04.000,,,,,,,,
2017-05-25 15:01:05.000,,,,,,,,
2017-05-25 15:01:06.000,,,,,,,,
2017-05-25 15:01:07.000,,,,,,,,
2017-05-25 15:01:08.000,,,,,,,,
2017-05-25 15:01:39.000,,,,,,,,
2017-05-25 15:01:40.000,,,,,,,,
2017-05-25 15:01:41.000,,,,,,,,
2017-05-25 15:01:42.000,,,,,,,,
2017-05-25 15:01:43.000,,,,,,,,
2017-05-25 15:01:44.000,,,,,,,,
2017-05-25 15:01:45.000,,,,,,,,
2017-05-25 15:01:46.000,,,,,,,,
2017-05-25 15:01:47.000,,,,,,,,
2017-05-25 15:01:48.000,,,,,,,,
2017-05-25 15:01:49.000,,,,,,,,
2017-05-25 15:01:50.000,,,,,,,,
2017-05-25 15:01:51.000,,,,,,,,
2017-05-25 15:01:52.000,,,,,,,,
2017-05-25 15:01:53.000,,,,,,,,
2017-05-25 15:01:54.000,,,,,,,,
2017-05-25 15:01:55.000,,,,,,,,
2017-05-25 15:01:56.000,,,,,,,,
2017-05-25 15:01:57.000,,,,,,,,
2017-05-25 15:01:58.000,,,,,,,,
2017-05-25 15:01:59.000,,,,,,,,
2017-05-25 15:02:00.000,,,,,,,,
2017-05-25 15:02:01.000,,,,,,,,
2017-05-25 15:02:02.000,,,,,,,,
2017-05-25 15:02:03.000,,,,,,,,
2017-05-25 15:02:04.000,,,,,,,,
2017-05-25 15:02:05.000,,,,,,,,
2017-05-25 15:02:06.000,,,,,,,,
2017-05-25 15:02:07.000,,,,,,,,
2017-05-25 15:02:08.000,,,,,,,,
2017-05-25 15:02:09.000,,,,,,,,
2017-05-25 15:02:10.000,,,,,,,,
2017-05-25 15:02:11.000,,,,,,,,
2017-05-25 15:02:12.000,,,,,,,,
2017-05-25 15:02:13.000,,,,,,,,
2017-05-25 15:02:14.000,,,,,,,,
2017-05-25 15:02:15.000,,,,,,,,
2017-05-25 15:02:16.000,,,,,,,,
2017-05-25 15:02:17.000,,,,,,,,
2017-05-25 15:02:18.000,,,,,,,,
2017-05-25 15:02:19.000,,,,,,,,
2017-05-25 15:02:20.000,,,,,,,,
2017-05-25 15:02:21.000,,,,,,,,
2017-05-25 15:02:22.000,,,,,,,,
2017-05-25 15:02:23.000,,,,,,,,
2017-05-25 15:02:24.000,,,,,,,,
2017-05-25 15:02:25.000,,,,,,,,
2017-05-25 15:05:50.000,,,,,,,,
2017-05-25 15:05:51.000,,,,,,,,
2017-05-25 15:05:52.000,,,,,,,,
2017-05-25 15:05:53.000,,,,,,,,
2017-05-25 15:05:54.000,,,,,,,,
2017-05-25 15:05:55.000,,,,,,,,
2017-05-25 15:05:56.000,,,,,,,,
2017-05-25 15:05:57.000,,,,,,,,
2017-05-25 15:05:58.000,,,,,,,,
2017-05-25 15:05:59.000,,,,,,,,
2017-05-25 15:06:00.000,,,,,,,,
2017-05-25 15:06:01.000,,,,,,,,
2017-05-25 15:06:02.000,,,,,,,,
2017-05-25 15:06:03.000,,,,,,,,
2017-05-25 15:06:04.000,,,,,,,,
2017-05-25 15:06:05.000,,,,,,,,
2017-05-25 15:06:06.000,,,,,,,,
2017-05-25 15:06:07.000,,,,,,,,
2017-05-25 15:06:08.000,,,,,,,,
2017-05-25 15:06:09.000,,,,,,,,
2017-05-25 15:06:10.000,,,,,,,,
2017-05-25 15:06:11.000,,,,,,,,
2017-05-25 15:06:12.000,,,,,,,,
2017-05-25 15:06:13.000,,,,,,,,
2017-05-25 15:06:14.000,,,,,,,,
2017-05-25 15:06:15.000,,,,,,,,
2017-05-25 15:06:16.000,,,,,,,,
2017-05-25 15:06:17.000,,,,,,,,
2017-05-25 15:06:18.000,,,,,,,,
2017-05-25 15:06:19.000,,,,,,,,
2017-05-25 15:06:20.000,,,,,,,,
2017-05-25 15:06:21.000,,,,,,,,
2017-05-25 15:08:09.000,,,,,,,,
2017-05-25 15:08:10.000,,,,,,,,
2017-05-25 15:08:11.000,,,,,,,,
2017-05-25 15:08:12.000,,,,,,,,
2017-05-25 15:08:13.000,,,,,,,,
2017-05-25 15:08:14.000,,,,,,,,
2017-05-25 15:08:15.000,,,,,,,,
2017-05-25 15:08:16.000,,,,,,,,
2017-05-25 15:08:17.000,,,,,,,,
2017-05-25 15:08:18.000,,,,,,,,
2017-05-25 15:08:19.000,,,,,,,,
2017-05-25 15:08:20.000,,,,,,,,
2017-05-25 15:08:21.000,,,,,,,,
2017-05-25 15:08:22.000,,,,,,,,
2017-05-25 15:08:23.000,,,,,,,,
2017-05-25 15:08:24.000,,,,,,,,
2017-05-25 15:08:25.000,,,,,,,,
2017-05-25 15:08:26.000,,,,,,,,
2017-05-25 15:08:27.000,,,,,,,,
2017-05-25 15:08:28.000,,,,,,,,
2017-05-25 15:08:29.000,,,,,,,,
2017-05-25 15:08:30.000,,,,,,,,
2017-05-25 15:09:15.000,,10041.602296650277,,,,0,,
2017-05-25 15:09:16.000,,0,,,,144.13093579231057,,
2017-05-25 15:09:17.000,,,,,,,,
2017-05-25 15:09:18.000,,,,,,,,
2017-05-25 15:09:19.000,,,,,,,,
2017-05-25 15:09:20.000,,,,,,,,
2017-05-25 15:09:21.000,,,,,,,,
2017-05-25 15:09:22.000,,,,,,,,
2017-05-25 15:09:23.000,,,,,,,,
2017-05-25 15:09:24.000,,,,,,,,
2017-05-25 15:09:25.000,,,,,,,,
2017-05-25 15:09:26.000,,,,,,,,
2017-05-25 15:09:27.000,,,,,,,,
2017-05-25 15:09:28.000,,,,,,,,
2017-05-25 15:09:29.000,,,,,,,,
2017-05-25 15:09:30.000,,,,,,,,
2017-05-25 15:09:31.000,,,,,,,,
2017-05-25 15:09:32.000,,,,,,,,
2017-05-25 15:09:33.000,,,,,,,,
2017-05-25 15:09:34.000,,,,,,,,
2017-05-25 15:09:35.000,,,,,,,,
2017-05-25 15:09:36.000,,,,,,,,
2017-05-25 15:09:37.000,,,,,,,,
2017-05-25 15:09:38.000,,,,,,,,
2017-05-25 15:09:39.000,,,,,,,,
2017-05-25 15:09:40.000,,,,,,,,
2017-05-25 15:09:41.000,,,,,,,,
2017-05-25 15:09:42.000,,,,,,,,
2017-05-25 15:09:43.000,,,,,,,,
2017-05-25 15:09:44.000,,,,,,,,
2017-05-25 15:09:45.000,,,,,,,,
2017-05-25 15:09:46.000,,,,,,,,
2017-05-25 15:09:47.000,,,,,,,,
2017-05-25 15:09:48.000,,,,,,,,
2017-05-25 15:09:49.000,,,,,,,,
2017-05-25 15:09:50.000,,,,,,,,
2017-05-25 15:09:51.000,,,,,,,,
2017-05-25 15:16:44.000,,,,,,,,
2017-05-25 15:16:45.000,,,,,,,,
2017-05-25 15:16:46.000,,,,,,,,
2017-05-25 15:16:47.000,,,,,,,,
2017-05-25 15:16:48.000,,,,,,,,
2017-05-25 15:16:49.000,,,,,,,,
2017-05-25 15:16:50.000,,,,,,,,
2017-05-25 15:16:51.000,,,,,,,,
2017-05-25 15:16:52.000,,,,,,,,
2017-05-25 15:16:53.000,,,,,,,,
2017-05-25 15:16:54.000,,,,,,,,
2017-05-25 15:16:55.000,,,,,,,,
2017-05-25 15:16:56.000,,,,,,,,
2017-05-25 15:16:57.000,,,,,,,,
2017-05-25 15:16:58.000,,,,,,,,
2017-05-25 15:16:59.000,,,,,,,,
2017-05-25 15:17:00.000,,,,,,,,
2017-05-25 15:17:01.000,,,,,,,,
2017-05-25 15:17:02.000,,,,,,,,
2017-05-25 15:17:03.000,,,,,,,,
2017-05-25 15:17:04.000,,,,,,,,
2017-05-25 15:17:05.000,,,,,,,,
2017-05-25 15:17:06.000,,,,,,,,
2017-05-25 15:17:07.000,,,,,,,,
2017-05-25 15:17:08.000,,,,,,,,
2017-05-25 15:17:09.000,,,,,,,,
2017-05-25 15:17:10.000,,,,,,,,
2017-05-25 15:17:11.000,,,,,,,,
2017-05-25 15:17:12.000,,,,,,,,
2017-05-25 15:17:13.000,,,,,,,,
2017-05-25 15:17:14.000,,,,,,,,
2017-05-25 15:17:15.000,,,,,,,,
2017-05-25 15:17:16.000,,,,,,,,
2017-05-25 15:17:49.000,,10045.926224724048,,,,0,,
2017-05-25 15:17:50.000,,20091.852449448095,,,,-144.13093579231057,,
2017-05-25 15:17:51.000,,,,,,,,
2017-05-25 15:17:52.000,,,,,,,,
2017-05-25 15:17:53.000,,,,,,,,
2017-05-25 15:17:54.000,,,,,,,,
2017-05-25 15:17:55.000,,,,,,,,
2017-05-25 15:17:56.000,,,,,,,,
2017-05-25 15:17:57.000,,,,,,,,
2017-05-25 15:17:58.000,,,,,,,,
2017-05-25 15:17:59.000,,,,,,,,
2017-05-25 15:18:00.000,,,,,,,,
2017-05-25 15:18:01.000,,,,,,,,
2017-05-25 15:18:02.000,,,,,,,,
2017-05-25 15:18:03.000,,,,,,,,
2017-05-25 15:18:04.000,,,,,,,,
2017-05-25 15:18:05.000,,,,,,,,
2017-05-25 15:18:06.000,,,,,,,,
2017-05-25 15:18:07.000,,,,,,,,
2017-05-25 15:18:08.000,,,,,,,,
2017-05-25 15:18:09.000,,,,,,,,
2017-05-25 15:18:10.000,,,,,,,,
2017-05-25 15:18:11.000,,,,,,,,
2017-05-25 15:18:12.000,,,,,,,,
2017-05-25 15:18:13.000,,,,,,,,
2017-05-25 15:18:14.000,,,,,,,,
2017-05-25 15:18:15.000,,,,,,,,
2017-05-25 15:18:16.000,,,,,,,,
2017-05-25 15:18:17.000,,,,,,,,
2017-05-25 15:18:18.000,,,,,,,,
2017-05-25 15:18:19.000,,,,,,,,
2017-05-25 15:18:20.000,,,,,,,,
2017-05-25 15:18:21.000,,,,,,,,
2017-05-25 15:19:06.000,,,,,,,,
2017-05-25 15:19:07.000,,,,,,,,
2017-05-25 15:19:08.000,,,,,,,,
2017-05-25 15:19:09.000,,,,,,,,
2017-05-25 15:19:10.000,,,,,,,,
2017-05-25 15:19:11.000,,,,,,,,
2017-05-25 15:19:12.000,,,,,,,,
2017-05-25 15:19:13.000,,,,,,,,
2017-05-25 15:19:14.000,,,,,,,,
2017-05-25 15:19:15.000,,,,,,,,
2017-05-25 15:19:16.000,,,,,,,,
2017-05-25 15:19:17.000,,,,,,,,
2017-05-25 15:19:18.000,,,,,,,,
2017-05-25 15:19:19.000,,,,,,,,
2017-05-25 15:19:20.000,,,,,,,,
2017-05-25 15:20:24.000,,,,,,,,
2017-05-25 15:20:25.000,,,,,,,,
2017-05-25 15:20:26.000,,,,,,,,
2017-05-25 15:20:27.000,,,,,,,,
2017-05-25 15:20:33.000,,,,,,,,
2017-05-25 15:20:34.000,,,,,,,,
2017-05-25 15:20:35.000,,,,,,,,
2017-05-25 15:20:36.000,,,,,,,,
2017-05-25 15:20:37.000,,,,,,,,
2017-05-25 15:20:38.000,,,,,,,,
2017-05-25 15:20:39.000,,,,,,,,
2017-05-25 15:20:40.000,,,,,,,,
2017-05-25 15:20:41.000,,,,,,,,
2017-05-25 15:20:42.000,,,,,,,,
2017-05-25 15:20:43.000,,,,,,,,
2017-05-25 15:20:44.000,,,,,,,,
2017-05-25 15:20:45.000,,,,,,,,
2017-05-25 15:20:46.000,,,,,,,,
2017-05-25 15:20:47.000,,,,,,,,
2017-05-25 15:20:48.000,,,,,,,,
2017-05-25 15:20:49.000,,,,,,,,
2017-05-25 15:20:58.000,,,,,,,,
2017-05-25 15:20:59.000,,,,,,,,
2017-05-25 15:21:00.000,,,,,,,,
2017-05-25 15:21:18.000,,,,,,,,
2017-05-25 15:21:19.000,,,,,,,,
2017-05-25 15:21:20.000,,,,,,,,
2017-05-25 15:21:21.000,,,,,,,,
2017-05-25 15:21:22.000,,,,,,,,
2017-05-25 15:21:23.000,,,,,,,,
2017-05-25 15:21:24.000,,,,,,,,
2017-05-25 15:21:25.000,,,,,,,,
2017-05-25 15:21:26.000,,,,,,,,
2017-05-25 15:22:16.000,,,,,,,,
2017-05-25 15:22:17.000,,,,,,,,
2017-05-25 15:22:18.000,,,,,,,,
2017-05-25 15:22:19.000,,,,,,,,
2017-05-25 15:22:20.000,,,,,,,,
2017-05-25 15:22:21.000,,,,,,,,
2017-05-25 15:22:22.000,,,,,,,,
2017-05-25 15:22:23.000,,,,,,,,
2017-05-25 15:22:24.000,,,,,,,,
2017-05-25 15:22:25.000,,,,,,,,
2017-05-25 15:22:26.000,,,,,,,,
2017-05-25 15:22:27.000,,,,,,,,
2017-05-25 15:22:28.000,,,,,,,,
2017-05-25 15:22:29.000,,,,,,,,
2017-05-25 15:22:30.000,,,,,,,,
2017-05-25 15:22:31.000,,,,,,,,
2017-05-25 15:22:32.000,,,,,,,,
2017-05-25 15:22:33.000,,,,,,,,
2017-05-25 15:22:34.000,,,,,,,,
2017-05-25 15:22:35.000,,,,,,,,
2017-05-25 15:22:36.000,,,,,,,,
2017-05-25 15:22:37.000,,,,,,,,
2017-05-25 15:22:38.000,,,,,,,,
2017-05-25 15:22:39.000,,,,,,,,
2017-05-25 15:22:40.000,,,,,,,,
2017-05-25 15:22:41.000,,,,,,,,
2017-05-25 15:22:42.000,,,,,,,,
2017-05-25 15:22:43.000,,,,,,,,
2017-05-25 15:22:44.000,,,,,,,,
2017-05-25 15:23:29.000,,10053.132771513663,,,,0,,
2017-05-25 15:23:30.000,,0,,,,144.31715147162882,,
2017-05-25 15:23:31.000,,,,,,,,
2017-05-25 15:23:32.000,,,,,,,,
2017-05-25 15:23:33.000,,,,,,,,
2017-05-25 15:23:34.000,,,,,,,,
2017-05-25 15:23:35.000,,,,,,,,
2017-05-25 15:23:36.000,,,,,,,,
2017-05-25 15:23:37.000,,,,,,,,
2017-05-25 15:23:38.000,,,,,,,,
2017-05-25 15:23:39.000,,,,,,,,
2017-05-25 15:23:40.000,,,,,,,,
2017-05-25 15:23:41.000,,,,,,,,
2017-05-25 15:23:42.000,,,,,,,,
2017-05-25 15:23:43.000,,,,,,,,
2017-05-25 15:23:44.000,,,,,,,,
2017-05-25 15:23:45.000,,,,,,,,
2017-05-25 15:23:46.000,,,,,,,,
2017-05-25 15:23:47.000,,,,,,,,
2017-05-25 15:23:48.000,,,,,,,,
2017-05-25 15:23:49.000,,,,,,,,
2017-05-25 15:23:50.000,,,,,,,,
2017-05-25 15:23:51.000,,,,,,,,
2017-05-25 15:23:52.000,,,,,,,,
2017-05-25 15:23:53.000,,,,,,,,
2017-05-25 15:23:54.000,,,,,,,,
2017-05-25 15:23:55.000,,,,,,,,
2017-05-25 15:23:56.000,,,,,,,,
2017-05-25 15:23:57.000,,,,,,,,
2017-05-25 15:24:29.000,,,,,,,,
2017-05-25 15:24:30.000,,,,,,,,
2017-05-25 15:24:31.000,,,,,,,,
2017-05-25 15:24:32.000,,,,,,,,
2017-05-25 15:24:33.000,,,,,,,,
2017-05-25 15:24:34.000,,,,,,,,
2017-05-25 15:24:35.000,,,,,,,,
2017-05-25 15:24:36.000,,,,,,,,
2017-05-25 15:24:37.000,,,,,,,,
2017-05-25 15:24:38.000,,,,,,,,
2017-05-25 15:24:39.000,,,,,,,,
2017-05-25 15:24:40.000,,,,,,,,
2017-05-25 15:24:41.000,,,,,,,,
2017-05-25 15:24:42.000,,,,,,,,
2017-05-25 15:24:43.000,,,,,,,,
2017-05-25 15:24:44.000,,,,,,,,
2017-05-25 15:24:45.000,,,,,,,,
2017-05-25 15:24:46.000,,,,,,,,
2017-05-25 15:24:47.000,,,,,,,,
2017-05-25 15:24:48.000,,,,,,,,
2017-05-25 15:24:49.000,,,,,,,,
2017-05-25 15:24:50.000,,,,,,,,
2017-05-25 15:24:51.000,,,,,,,,
2017-05-25 15:24:52.000,,,,,,,,
2017-05-25 15:24:53.000,,,,,,,,
2017-05-25 15:24:54.000,,,,,,,,
2017-05-25 15:24:55.000,,,,,,,,
2017-05-25 15:27:33.000,,10053.132771513663,,,,0,,
2017-05-25 15:27:34.000,,20106.265543027326,,,,-144.29643708215391,,
2017-05-25 15:27:35.000,,,,,,,,
2017-05-25 15:27:36.000,,,,,,,,
2017-05-25 15:27:37.000,,,,,,,,
2017-05-25 15:27:38.000,,,,,,,,
2017-05-25 15:27:39.000,,,,,,,,
2017-05-25 15:27:40.000,,,,,,,,
2017-05-25 15:27:41.000,,,,,,,,
2017-05-25 15:27:42.000,,,,,,,,
2017-05-25 15:27:43.000,,,,,,,,
2017-05-25 15:27:44.000,,,,,,,,
2017-05-25 15:27:45.000,,,,,,,,
2017-05-25 15:28:58.000,,10050.24684277202,,,,0,,
2017-05-25 15:28:59.000,,0,,,,144.21361519259608,,
2017-05-25 15:29:00.000,,,,,,,,
2017-05-25 15:29:01.000,,,,,,,,
2017-05-25 15:29:02.000,,,,,,,,
2017-05-25 15:29:03.000,,,,,,,,
2017-05-25 15:29:04.000,,,,,,,,
2017-05-25 15:29:05.000,,,,,,,,
2017-05-25 15:29:06.000,,,,,,,,
2017-05-25 15:29:07.000,,,,,,,,
2017-05-25 15:29:08.000,,,,,,,,
2017-05-25 15:29:09.000,,,,,,,,
2017-05-25 15:29:10.000,,,,,,,,
2017-05-25 15:29:11.000,,,,,,,,
2017-05-25 15:29:12.000,,,,,,,,
2017-05-25 15:29:30.000,,10044.478298164318,,,,0,,
2017-05-25 15:29:31.000,,20088.956596328637,,,,-144.1722161355579,,
2017-05-25 15:29:32.000,,,,,,,,
2017-05-25 15:29:33.000,,,,,,,,
2017-05-25 15:29:34.000,,,,,,,,
2017-05-25 15:29:35.000,,,,,,,,
2017-05-25 15:29:36.000,,,,,,,,
2017-05-25 15:29:37.000,,,,,,,,
2017-05-25 15:29:38.000,,,,,,,,
2017-05-25 15:29:39.000,,,,,,,,
2017-05-25 15:29:40.000,,,,,,,,
2017-05-25 15:29:41.000,,,,,,,,
2017-05-25 15:29:42.000,,,,,,,,
2017-05-25 15:29:43.000,,,,,,,,
2017-05-25 15:29:44.000,,,,,,,,
2017-05-25 15:29:45.000,,,,,,,,
2017-05-25 15:29:46.000,,,,,,,,
2017-05-25 15:32:32.000,,10041.594853841607,,,,0,,
2017-05-25 15:32:33.000,,0,,,,144.08946554515148,,
2017-05-25 15:32:34.000,,,,,,,,
2017-05-25 15:32:35.000,,,,,,,,
2017-05-25 15:32:36.000,,,,,,,,
2017-05-25 15:32:37.000,,,,,,,,
2017-05-25 15:32:38.000,,,,,,,,
2017-05-25 15:32:39.000,,,,,,,,
2017-05-25 15:32:40.000,,,,,,,,
2017-05-25 15:32:41.000,,,,,,,,
2017-05-25 15:32:42.000,,,,,,,,
2017-05-25 15:32:43.000,,,,,,,,
2017-05-25 15:32:44.000,,,,,,,,
2017-05-25 15:33:12.000,,,,,,,,
2017-05-25 15:33:13.000,,,,,,,,
2017-05-25 15:33:14.000,,,,,,,,
2017-05-25 15:33:15.000,,,,,,,,
2017-05-25 15:33:16.000,,,,,,,,
2017-05-25 15:33:17.000,,,,,,,,
2017-05-25 15:33:18.000,,,,,,,,
2017-05-25 15:33:19.000,,,,,,,,
2017-05-25 15:33:20.000,,,,,,,,
2017-05-25 15:33:21.000,,,,,,,,
2017-05-25 15:33:22.000,,,,,,,,
2017-05-25 15:33:23.000,,,,,,,,
2017-05-25 15:33:24.000,,,,,,,,
2017-05-25 15:33:25.000,,,,,,,,
2017-05-25 15:33:26.000,,,,,,,,
2017-05-25 15:33:27.000,,,,,,,,
2017-05-25 15:33:28.000,,,,,,,,
2017-05-25 15:33:29.000,,,,,,,,
2017-05-25 15:33:30.000,,,,,,,,
2017-05-25 15:33:31.000,,,,,,,,
2017-05-25 15:33:32.000,,,,,,,,
2017-05-25 15:33:33.000,,,,,,,,
2017-05-25 15:33:34.000,,,,,,,,
2017-05-25 15:33:35.000,,,,,,,,
2017-05-25 15:33:36.000,,,,,,,,
2017-05-25 15:33:37.000,,,,,,,,
2017-05-25 15:33:38.000,,,,,,,,
2017-05-25 15:33:39.000,,,,,,,,
2017-05-25 15:33:40.000,,,,,,,,
2017-05-25 15:33:41.000,,,,,,,,
2017-05-25 15:33:42.000,,,,,,,,
2017-05-25 15:33:43.000,,,,,,,,
2017-05-25 15:33:44.000,,,,,,,,
2017-05-25 15:33:45.000,,,,,,,,
2017-05-25 15:33:46.000,,,,,,,,
2017-05-25 15:33:47.000,,,,,,,,
2017-05-25 15:33:48.000,,,,,,,,
2017-05-25 15:33:49.000,,,,,,,,
2017-05-25 15:33:50.000,,,,,,,,
2017-05-25 15:33:51.000,,,,,,,,
2017-05-25 15:33:52.000,,,,,,,,
2017-05-25 15:33:53.000,,,,,,,,
2017-05-25 15:33:54.000,,,,,,,,
2017-05-25 15:34:23.000,,,,,,,,
2017-05-25 15:34:24.000,,,,,,,,
2017-05-25 15:34:25.000,,,,,,,,
2017-05-25 15:34:26.000,,,,,,,,
2017-05-25 15:34:27.000,,,,,,,,
2017-05-25 15:34:28.000,,,,,,,,
2017-05-25 15:34:29.000,,,,,,,,
2017-05-25 15:34:30.000,,,,,,,,
2017-05-25 15:34:31.000,,,,,,,,
2017-05-25 15:34:32.000,,,,,,,,
2017-05-25 15:34:33.000,,,,,,,,
2017-05-25 15:34:34.000,,,,,,,,
2017-05-25 15:34:35.000,,,,,,,,
2017-05-25 15:34:36.000,,,,,,,,
2017-05-25 15:34:37.000,,,,,,,,
2017-05-25 15:34:38.000,,,,,,,,
2017-05-25 15:34:39.000,,,,,,,,
2017-05-25 15:34:40.000,,,,,,,,
2017-05-25 15:34:41.000,,,,,,,,
2017-05-25 15:34:42.000,,,,,,,,
2017-05-25 15:34:43.000,,,,,,,,
2017-05-25 15:34:44.000,,,,,,,,
2017-05-25 15:34:45.000,,,,,,,,
2017-05-25 15:34:46.000,,,,,,,,
2017-05-25 15:34:47.000,,,,,,,,
2017-05-25 15:34:48.000,,,,,,,,
2017-05-25 15:34:49.000,,,,,,,,
2017-05-25 15:34:50.000,,,,,,,,
2017-05-25 15:34:51.000,,,,,,,,
2017-05-25 15:36:20.000,,10045.917537807962,,,,0,,
2017-05-25 15:36:21.000,,20091.835075615923,,,,-144.11013538671585,,
2017-05-25 15:36:22.000,,,,,,,,
2017-05-25 15:36:23.000,,,,,,,,
2017-05-25 15:36:24.000,,,,,,,,
2017-05-25 15:36:25.000,,,,,,,,
2017-05-25 15:36:26.000,,,,,,,,
2017-05-25 15:36:27.000,,,,,,,,
2017-05-25 15:36:28.000,,,,,,,,
2017-05-25 15:36:29.000,,,,,,,,
2017-05-25 15:36:30.000,,,,,,,,
2017-05-25 15:36:31.000,,,,,,,,
2017-05-25 15:36:32.000,,,,,,,,
2017-05-25 15:36:33.000,,,,,,,,
2017-05-25 15:36:34.000,,,,,,,,
2017-05-25 15:36:35.000,,,,,,,,
2017-05-25 15:36:36.000,,,,,,,,
2017-05-25 15:36:37.000,,,,,,,,
2017-05-25 15:36:38.000,,,,,,,,
2017-05-25 15:36:39.000,,,,,,,,
2017-05-25 15:36:46.000,,,,,,,,
2017-05-25 15:36:47.000,,,,,,,,
2017-05-25 15:36:48.000,,,,,,,,
2017-05-25 15:36:49.000,,,,,,,,
2017-05-25 15:36:50.000,,,,,,,,
2017-05-25 15:36:51.000,,,,,,,,
2017-05-25 15:36:52.000,,,,,,,,
2017-05-25 15:36:53.000,,,,,,,,
2017-05-25 15:36:54.000,,,,,,,,
2017-05-25 15:36:55.000,,,,,,,,
2017-05-25 15:36:56.000,,,,,,,,
2017-05-25 15:36:57.000,,,,,,,,
2017-05-25 15:36:58.000,,,,,,,,
2017-05-25 15:36:59.000,,,,,,,,
2017-05-25 15:37:00.000,,,,,,,,
