,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-17 09:34:52.900,,,,,,,,
2017-05-17 09:34:53.900,,,,,,,,
2017-05-17 09:36:04.900,,,,,,,,
2017-05-17 09:36:05.900,,,,,,,,
2017-05-17 09:36:06.900,,,,,,,,
2017-05-17 09:36:07.900,,,,,,,,
2017-05-17 09:36:08.900,,,,,,,,
2017-05-17 09:36:09.900,,,,,,,,
2017-05-17 09:36:10.900,,,,,,,,
2017-05-17 09:37:01.900,,,,,,,,
2017-05-17 09:37:02.900,,,,,,,,
2017-05-17 09:37:03.900,,,,,,,,
2017-05-17 09:37:04.900,,,,,,,,
2017-05-17 09:37:05.900,,,,,,,,
2017-05-17 09:37:06.900,,,,,,,,
2017-05-17 09:37:07.900,,,,,,,,
2017-05-17 09:37:08.900,,,,,,,,
2017-05-17 09:37:09.900,,,,,,,,
2017-05-17 09:38:28.900,,,,,,,,
2017-05-17 09:38:29.900,,,,,,,,
2017-05-17 09:38:30.900,,,,,,,,
2017-05-17 09:38:31.900,,,,,,,,
2017-05-17 09:38:32.900,,,,,,,,
2017-05-17 09:38:33.900,,,,,,,,
2017-05-17 09:38:34.900,,,,,,,,
2017-05-17 09:38:35.900,,,,,,,,
2017-05-17 09:38:36.900,,,,,,,,
2017-05-17 09:39:24.900,,,,,,,,
2017-05-17 09:39:25.900,,,,,,,,
2017-05-17 09:39:26.900,,,,,,,,
2017-05-17 09:39:27.900,,,,,,,,
2017-05-17 09:39:28.900,,,,,,,,
2017-05-17 09:39:29.900,,,,,,,,
2017-05-17 09:39:30.900,,,,,,,,
2017-05-17 09:39:31.900,,,,,,,,
2017-05-17 09:39:32.900,,,,,,,,
2017-05-17 09:40:41.900,,,,,,,,
2017-05-17 09:40:42.900,,,,,,,,
2017-05-17 09:40:43.900,,,,,,,,
2017-05-17 09:40:44.900,,,,,,,,
2017-05-17 09:40:45.900,,,,,,,,
2017-05-17 09:40:46.900,,,,,,,,
2017-05-17 09:40:47.900,,,,,,,,
2017-05-17 09:40:48.900,,,,,,,,
2017-05-17 09:40:49.900,,,,,,,,
2017-05-17 09:43:21.900,,,,,,,,
2017-05-17 09:43:22.900,,,,,,,,
2017-05-17 09:43:23.900,,,,,,,,
2017-05-17 09:43:24.900,,,,,,,,
2017-05-17 09:43:25.900,,,,,,,,
2017-05-17 09:43:26.900,,,,,,,,
2017-05-17 09:43:27.900,,,,,,,,
2017-05-17 09:43:28.900,,,,,,,,
2017-05-17 09:43:29.900,,,,,,,,
2017-05-17 09:44:19.900,,,,,,,,
2017-05-17 09:44:20.900,,,,,,,,
2017-05-17 09:44:21.900,,,,,,,,
2017-05-17 09:44:22.900,,,,,,,,
2017-05-17 09:44:23.900,,,,,,,,
2017-05-17 09:44:24.900,,,,,,,,
2017-05-17 09:44:25.900,,,,,,,,
2017-05-17 09:44:26.900,,,,,,,,
2017-05-17 09:44:27.900,,,,,,,,
2017-05-17 09:44:57.900,,,,,,,,
2017-05-17 09:44:58.900,,,,,,,,
2017-05-17 09:44:59.900,,,,,,,,
2017-05-17 09:45:00.900,,,,,,,,
2017-05-17 09:45:01.900,,,,,,,,
2017-05-17 09:45:02.900,,,,,,,,
2017-05-17 09:45:03.900,,,,,,,,
2017-05-17 09:45:04.900,,,,,,,,
2017-05-17 09:45:05.900,,,,,,,,
2017-05-17 09:46:36.900,,,,,,,,
2017-05-17 09:46:37.900,,,,,,,,
2017-05-17 09:46:38.900,,,,,,,,
2017-05-17 09:46:39.900,,,,,,,,
2017-05-17 09:46:40.900,,,,,,,,
2017-05-17 09:46:41.900,,,,,,,,
2017-05-17 09:46:42.900,,,,,,,,
2017-05-17 09:46:43.900,,,,,,,,
2017-05-17 09:46:44.900,,,,,,,,
2017-05-17 09:48:12.900,,,,,,,,
2017-05-17 09:48:13.900,,,,,,,,
2017-05-17 09:48:14.900,,,,,,,,
2017-05-17 09:48:15.900,,,,,,,,
2017-05-17 09:48:16.900,,,,,,,,
2017-05-17 09:48:17.900,,,,,,,,
2017-05-17 09:48:18.900,,,,,,,,
2017-05-17 09:48:19.900,,,,,,,,
2017-05-17 09:48:20.900,,,,,,,,
2017-05-17 09:49:13.900,,,,,,,,
2017-05-17 09:49:14.900,,,,,,,,
2017-05-17 09:49:15.900,,,,,,,,
2017-05-17 09:49:16.900,,,,,,,,
2017-05-17 09:49:17.900,,,,,,,,
2017-05-17 09:49:18.900,,,,,,,,
2017-05-17 09:49:19.900,,,,,,,,
2017-05-17 09:49:20.900,,,,,,,,
2017-05-17 09:49:21.900,,,,,,,,
2017-05-17 09:49:50.900,,,,,,,,
2017-05-17 09:49:51.900,,,,,,,,
2017-05-17 09:49:52.900,,,,,,,,
2017-05-17 09:49:53.900,,,,,,,,
2017-05-17 09:49:54.900,,,,,,,,
2017-05-17 09:49:55.900,,,,,,,,
2017-05-17 09:49:56.900,,,,,,,,
2017-05-17 09:49:57.900,,,,,,,,
2017-05-17 09:49:58.900,,,,,,,,
2017-05-17 09:50:42.900,,,,,,,,
2017-05-17 09:50:43.900,,,,,,,,
2017-05-17 09:50:44.900,,,,,,,,
2017-05-17 09:50:45.900,,,,,,,,
2017-05-17 09:50:46.900,,,,,,,,
2017-05-17 09:50:47.900,,,,,,,,
2017-05-17 09:50:48.900,,,,,,,,
2017-05-17 09:50:49.900,,,,,,,,
2017-05-17 09:50:50.900,,,,,,,,
2017-05-17 09:52:09.900,,,,,,,,
2017-05-17 09:52:10.900,,,,,,,,
2017-05-17 09:52:11.900,,,,,,,,
2017-05-17 09:52:12.900,,,,,,,,
2017-05-17 09:52:13.900,,,,,,,,
2017-05-17 09:52:14.900,,,,,,,,
2017-05-17 09:52:15.900,,,,,,,,
2017-05-17 09:52:45.900,,,,,,,,
2017-05-17 09:52:46.900,,,,,,,,
2017-05-17 09:52:47.900,,,,,,,,
2017-05-17 09:52:48.900,,,,,,,,
2017-05-17 09:52:49.900,,,,,,,,
2017-05-17 09:52:50.900,,,,,,,,
2017-05-17 09:52:51.900,,,,,,,,
2017-05-17 09:52:52.900,,,,,,,,
2017-05-17 09:52:53.900,,,,,,,,
2017-05-17 09:53:37.900,,,,,,,,
2017-05-17 09:53:38.900,,,,,,,,
2017-05-17 09:53:39.900,,,,,,,,
2017-05-17 09:53:40.900,,,,,,,,
2017-05-17 09:53:41.900,,,,,,,,
2017-05-17 09:53:42.900,,,,,,,,
2017-05-17 09:53:43.900,,,,,,,,
2017-05-17 09:53:44.900,,,,,,,,
2017-05-17 09:53:45.900,,,,,,,,
2017-05-17 09:53:57.900,,,,,,,,
2017-05-17 09:53:58.900,,,,,,,,
2017-05-17 09:53:59.900,,,,,,,,
2017-05-17 09:54:00.900,,,,,,,,
2017-05-17 09:54:01.900,,,,,,,,
2017-05-17 09:55:30.900,,,,,,,,
2017-05-17 09:55:31.900,,,,,,,,
2017-05-17 09:55:32.900,,,,,,,,
2017-05-17 09:55:33.900,,,,,,,,
2017-05-17 09:55:34.900,,,,,,,,
2017-05-17 09:55:35.900,,,,,,,,
2017-05-17 09:55:36.900,,,,,,,,
2017-05-17 09:55:37.900,,,,,,,,
2017-05-17 09:55:38.900,,,,,,,,
2017-05-17 09:56:11.900,,,,,,,,
2017-05-17 09:56:12.900,,,,,,,,
2017-05-17 09:56:13.900,,,,,,,,
2017-05-17 09:56:14.900,,,,,,,,
2017-05-17 09:56:15.900,,,,,,,,
2017-05-17 09:56:52.900,,,,,,,,
2017-05-17 09:56:53.900,,,,,,,,
2017-05-17 09:56:54.900,,,,,,,,
2017-05-17 09:56:55.900,,,,,,,,
2017-05-17 09:56:56.900,,,,,,,,
2017-05-17 09:56:57.900,,,,,,,,
2017-05-17 09:56:58.900,,,,,,,,
2017-05-17 09:56:59.900,,,,,,,,
2017-05-17 09:57:32.900,,,,,,,,
2017-05-17 09:57:33.900,,,,,,,,
2017-05-17 09:57:34.900,,,,,,,,
2017-05-17 09:57:35.900,,,,,,,,
2017-05-17 09:57:36.900,,,,,,,,
2017-05-17 09:57:37.900,,,,,,,,
2017-05-17 09:57:38.900,,,,,,,,
2017-05-17 09:57:39.900,,,,,,,,
2017-05-17 09:57:40.900,,,,,,,,
2017-05-17 09:58:06.900,,,,,,,,
2017-05-17 09:58:07.900,,,,,,,,
2017-05-17 09:58:08.900,,,,,,,,
2017-05-17 09:58:09.900,,,,,,,,
2017-05-17 09:58:10.900,,,,,,,,
2017-05-17 09:58:11.900,,,,,,,,
2017-05-17 09:58:12.900,,,,,,,,
2017-05-17 09:58:13.900,,,,,,,,
2017-05-17 09:58:14.900,,,,,,,,
2017-05-17 09:58:36.900,,,,,,,,
2017-05-17 09:58:37.900,,,,,,,,
2017-05-17 09:58:38.900,,,,,,,,
2017-05-17 09:58:39.900,,,,,,,,
2017-05-17 09:58:40.900,,,,,,,,
2017-05-17 09:58:41.900,,,,,,,,
2017-05-17 09:58:42.900,,,,,,,,
2017-05-17 09:58:43.900,,,,,,,,
2017-05-17 09:58:44.900,,,,,,,,
2017-05-17 09:59:59.900,,,,,,,,
2017-05-17 10:00:00.900,,,,,,,,
2017-05-17 10:00:01.900,,,,,,,,
2017-05-17 10:00:02.900,,,,,,,,
2017-05-17 10:00:03.900,,,,,,,,
2017-05-17 10:00:04.900,,,,,,,,
2017-05-17 10:00:05.900,,,,,,,,
2017-05-17 10:00:06.900,,,,,,,,
2017-05-17 10:00:07.900,,,,,,,,
2017-05-17 10:01:05.900,,,,,,,,
2017-05-17 10:01:06.900,,,,,,,,
2017-05-17 10:01:07.900,,,,,,,,
2017-05-17 10:01:08.900,,,,,,,,
2017-05-17 10:01:09.900,,,,,,,,
2017-05-17 10:01:10.900,,,,,,,,
2017-05-17 10:01:11.900,,,,,,,,
2017-05-17 10:01:12.900,,,,,,,,
2017-05-17 10:01:13.900,,,,,,,,
2017-05-17 10:02:40.900,,,,,,,,
2017-05-17 10:02:41.900,,,,,,,,
2017-05-17 10:02:42.900,,,,,,,,
2017-05-17 10:02:43.900,,,,,,,,
2017-05-17 10:02:44.900,,,,,,,,
2017-05-17 10:02:45.900,,,,,,,,
2017-05-17 10:02:46.900,,,,,,,,
2017-05-17 10:02:47.900,,,,,,,,
2017-05-17 10:02:48.900,,,,,,,,
2017-05-17 10:03:30.900,,,,,,,,
2017-05-17 10:03:31.900,,,,,,,,
2017-05-17 10:03:32.900,,,,,,,,
2017-05-17 10:03:33.900,,,,,,,,
2017-05-17 10:03:34.900,,,,,,,,
2017-05-17 10:03:35.900,,,,,,,,
2017-05-17 10:03:36.900,,,,,,,,
2017-05-17 10:03:37.900,,,,,,,,
2017-05-17 10:03:38.900,,,,,,,,
2017-05-17 10:04:16.900,,,,,,,,
2017-05-17 10:04:17.900,,,,,,,,
2017-05-17 10:04:18.900,,,,,,,,
2017-05-17 10:04:19.900,,,,,,,,
2017-05-17 10:04:20.900,,,,,,,,
2017-05-17 10:04:21.900,,,,,,,,
2017-05-17 10:04:22.900,,,,,,,,
2017-05-17 10:04:23.900,,,,,,,,
2017-05-17 10:05:22.900,,,,,,,,
2017-05-17 10:05:23.900,,,,,,,,
2017-05-17 10:05:24.900,,,,,,,,
2017-05-17 10:05:25.900,,,,,,,,
2017-05-17 10:05:26.900,,,,,,,,
2017-05-17 10:05:27.900,,,,,,,,
2017-05-17 10:05:28.900,,,,,,,,
2017-05-17 10:05:29.900,,,,,,,,
2017-05-17 10:05:30.900,,,,,,,,
2017-05-17 10:05:42.900,,,,,,,,
2017-05-17 10:05:43.900,,,,,,,,
2017-05-17 10:05:44.900,,,,,,,,
2017-05-17 10:05:45.900,,,,,,,,
2017-05-17 10:05:46.900,,,,,,,,
2017-05-17 10:05:47.900,,,,,,,,
2017-05-17 10:07:37.900,,,,,,,,
2017-05-17 10:07:38.900,,,,,,,,
2017-05-17 10:07:39.900,,,,,,,,
2017-05-17 10:07:40.900,,,,,,,,
2017-05-17 10:07:41.900,,,,,,,,
2017-05-17 10:07:42.900,,,,,,,,
2017-05-17 10:07:43.900,,,,,,,,
2017-05-17 10:07:44.900,,,,,,,,
2017-05-17 10:07:45.900,,,,,,,,
2017-05-17 10:08:51.900,,,,,,,,
2017-05-17 10:08:52.900,,,,,,,,
2017-05-17 10:08:53.900,,,,,,,,
2017-05-17 10:08:54.900,,,,,,,,
2017-05-17 10:08:55.900,,,,,,,,
2017-05-17 10:08:56.900,,,,,,,,
2017-05-17 10:08:57.900,,,,,,,,
2017-05-17 10:08:58.900,,,,,,,,
2017-05-17 10:08:59.900,,,,,,,,
2017-05-17 10:09:40.900,,,,,,,,
2017-05-17 10:09:41.900,,,,,,,,
2017-05-17 10:09:42.900,,,,,,,,
2017-05-17 10:09:43.900,,,,,,,,
2017-05-17 10:09:44.900,,,,,,,,
2017-05-17 10:09:45.900,,,,,,,,
2017-05-17 10:09:46.900,,,,,,,,
2017-05-17 10:09:47.900,,,,,,,,
2017-05-17 10:09:48.900,,,,,,,,
2017-05-17 10:10:12.900,,,,,,,,
2017-05-17 10:10:13.900,,,,,,,,
2017-05-17 10:10:14.900,,,,,,,,
2017-05-17 10:10:15.900,,,,,,,,
2017-05-17 10:10:16.900,,,,,,,,
2017-05-17 10:10:17.900,,,,,,,,
2017-05-17 10:10:18.900,,,,,,,,
2017-05-17 10:10:19.900,,,,,,,,
2017-05-17 10:10:20.900,,,,,,,,
2017-05-17 10:11:24.900,,,,,,,,
2017-05-17 10:11:25.900,,,,,,,,
2017-05-17 10:11:26.900,,,,,,,,
2017-05-17 10:11:27.900,,,,,,,,
2017-05-17 10:11:28.900,,,,,,,,
2017-05-17 10:11:29.900,,,,,,,,
2017-05-17 10:11:30.900,,,,,,,,
2017-05-17 10:12:13.900,,,,,,,,
2017-05-17 10:12:14.900,,,,,,,,
2017-05-17 10:12:15.900,,,,,,,,
2017-05-17 10:12:16.900,,,,,,,,
2017-05-17 10:12:17.900,,,,,,,,
2017-05-17 10:12:18.900,,,,,,,,
2017-05-17 10:12:19.900,,,,,,,,
2017-05-17 10:12:20.900,,,,,,,,
2017-05-17 10:12:21.900,,,,,,,,
2017-05-17 10:13:09.900,,,,,,,,
2017-05-17 10:13:10.900,,,,,,,,
2017-05-17 10:13:11.900,,,,,,,,
2017-05-17 10:13:12.900,,,,,,,,
2017-05-17 10:13:13.900,,,,,,,,
2017-05-17 10:13:14.900,,,,,,,,
2017-05-17 10:13:15.900,,,,,,,,
2017-05-17 10:13:16.900,,,,,,,,
2017-05-17 10:13:17.900,,,,,,,,
2017-05-17 10:14:16.900,,,,,,,,
2017-05-17 10:14:17.900,,,,,,,,
2017-05-17 10:14:18.900,,,,,,,,
2017-05-17 10:14:19.900,,,,,,,,
2017-05-17 10:14:20.900,,,,,,,,
2017-05-17 10:14:21.900,,,,,,,,
2017-05-17 10:14:22.900,,,,,,,,
2017-05-17 10:14:23.900,,,,,,,,
2017-05-17 10:15:02.900,,,,,,,,
2017-05-17 10:15:03.900,,,,,,,,
2017-05-17 10:15:04.900,,,,,,,,
2017-05-17 10:15:05.900,,,,,,,,
2017-05-17 10:15:06.900,,,,,,,,
2017-05-17 10:15:07.900,,,,,,,,
2017-05-17 10:15:08.900,,,,,,,,
2017-05-17 10:15:09.900,,,,,,,,
2017-05-17 10:15:10.900,,,,,,,,
2017-05-17 10:16:34.900,,,,,,,,
2017-05-17 10:16:35.900,,,,,,,,
2017-05-17 10:16:36.900,,,,,,,,
2017-05-17 10:16:37.900,,,,,,,,
2017-05-17 10:16:38.900,,,,,,,,
2017-05-17 10:16:39.900,,,,,,,,
2017-05-17 10:16:40.900,,,,,,,,
2017-05-17 10:16:41.900,,,,,,,,
2017-05-17 10:16:42.900,,,,,,,,
2017-05-17 10:17:18.900,,,,,,,,
2017-05-17 10:17:19.900,,,,,,,,
2017-05-17 10:17:20.900,,,,,,,,
2017-05-17 10:17:21.900,,,,,,,,
2017-05-17 10:17:22.900,,,,,,,,
2017-05-17 10:17:23.900,,,,,,,,
2017-05-17 10:17:24.900,,,,,,,,
2017-05-17 10:17:25.900,,,,,,,,
2017-05-17 10:17:26.900,,,,,,,,
2017-05-17 10:18:57.900,,,,,,,,
2017-05-17 10:18:58.900,,,,,,,,
2017-05-17 10:18:59.900,,,,,,,,
2017-05-17 10:19:00.900,,,,,,,,
2017-05-17 10:19:01.900,,,,,,,,
2017-05-17 10:19:02.900,,,,,,,,
2017-05-17 10:19:03.900,,,,,,,,
2017-05-17 10:19:04.900,,,,,,,,
2017-05-17 10:19:05.900,,,,,,,,
2017-05-17 10:20:16.900,,,,,,,,
2017-05-17 10:20:17.900,,,,,,,,
2017-05-17 10:20:18.900,,,,,,,,
2017-05-17 10:20:19.900,,,,,,,,
2017-05-17 10:20:20.900,,,,,,,,
2017-05-17 10:20:21.900,,,,,,,,
2017-05-17 10:20:22.900,,,,,,,,
2017-05-17 10:20:23.900,,,,,,,,
2017-05-17 10:20:24.900,,,,,,,,
2017-05-17 10:22:13.900,,,,,,,,
2017-05-17 10:22:14.900,,,,,,,,
2017-05-17 10:22:15.900,,,,,,,,
2017-05-17 10:22:16.900,,,,,,,,
2017-05-17 10:22:17.900,,,,,,,,
2017-05-17 10:22:18.900,,,,,,,,
2017-05-17 10:22:19.900,,,,,,,,
2017-05-17 10:22:20.900,,,,,,,,
2017-05-17 10:22:21.900,,,,,,,,
2017-05-17 10:22:49.900,,,,,,,,
2017-05-17 10:22:50.900,,,,,,,,
2017-05-17 10:22:51.900,,,,,,,,
2017-05-17 10:22:52.900,,,,,,,,
2017-05-17 10:22:53.900,,,,,,,,
2017-05-17 10:22:54.900,,,,,,,,
2017-05-17 10:22:55.900,,,,,,,,
2017-05-17 10:22:56.900,,,,,,,,
2017-05-17 10:22:57.900,,,,,,,,
2017-05-17 10:23:57.900,,,,,,,,
2017-05-17 10:23:58.900,,,,,,,,
2017-05-17 10:23:59.900,,,,,,,,
2017-05-17 10:24:00.900,,,,,,,,
2017-05-17 10:24:01.900,,,,,,,,
2017-05-17 10:24:02.900,,,,,,,,
2017-05-17 10:24:03.900,,,,,,,,
2017-05-17 10:24:04.900,,,,,,,,
2017-05-17 10:24:05.900,,,,,,,,
2017-05-17 10:25:52.900,,,,,,,,
2017-05-17 10:25:53.900,,,,,,,,
2017-05-17 10:25:54.900,,,,,,,,
2017-05-17 10:25:55.900,,,,,,,,
2017-05-17 10:25:56.900,,,,,,,,
2017-05-17 10:25:57.900,,,,,,,,
2017-05-17 10:25:58.900,,,,,,,,
2017-05-17 10:25:59.900,,,,,,,,
2017-05-17 10:26:00.900,,,,,,,,
2017-05-17 10:26:32.900,,,,,,,,
2017-05-17 10:26:33.900,,,,,,,,
2017-05-17 10:26:34.900,,,,,,,,
2017-05-17 10:26:35.900,,,,,,,,
2017-05-17 10:26:36.900,,,,,,,,
2017-05-17 10:26:37.900,,,,,,,,
2017-05-17 10:26:38.900,,,,,,,,
2017-05-17 10:26:39.900,,,,,,,,
2017-05-17 10:26:40.900,,,,,,,,
2017-05-17 10:28:37.900,,,,,,,,
2017-05-17 10:28:38.900,,,,,,,,
2017-05-17 10:28:39.900,,,,,,,,
2017-05-17 10:28:40.900,,,,,,,,
2017-05-17 10:28:41.900,,,,,,,,
2017-05-17 10:28:42.900,,,,,,,,
2017-05-17 10:28:43.900,,,,,,,,
2017-05-17 10:28:54.900,,,,,,,,
2017-05-17 10:30:48.900,,,,,,,,
2017-05-17 10:30:49.900,,,,,,,,
2017-05-17 10:30:50.900,,,,,,,,
2017-05-17 10:30:51.900,,,,,,,,
2017-05-17 10:30:52.900,,,,,,,,
2017-05-17 10:30:53.900,,,,,,,,
2017-05-17 10:30:54.900,,,,,,,,
2017-05-17 10:30:55.900,,,,,,,,
2017-05-17 10:30:56.900,,,,,,,,
2017-05-17 10:31:53.900,,,,,,,,
2017-05-17 10:31:54.900,,,,,,,,
2017-05-17 10:31:55.900,,,,,,,,
2017-05-17 10:31:56.900,,,,,,,,
2017-05-17 10:31:57.900,,,,,,,,
2017-05-17 10:31:58.900,,,,,,,,
2017-05-17 10:31:59.900,,,,,,,,
2017-05-17 10:32:00.900,,,,,,,,
2017-05-17 10:32:01.900,,,,,,,,
2017-05-17 10:34:25.900,,,,,,,,
2017-05-17 10:34:26.900,,,,,,,,
2017-05-17 10:34:27.900,,,,,,,,
2017-05-17 10:34:28.900,,,,,,,,
2017-05-17 10:34:29.900,,,,,,,,
2017-05-17 10:34:30.900,,,,,,,,
2017-05-17 10:34:31.900,,,,,,,,
2017-05-17 10:34:32.900,,,,,,,,
2017-05-17 10:34:33.900,,,,,,,,
2017-05-17 10:37:06.900,,,,,,,,
2017-05-17 10:37:07.900,,,,,,,,
2017-05-17 10:37:08.900,,,,,,,,
2017-05-17 10:37:09.900,,,,,,,,
2017-05-17 10:37:10.900,,,,,,,,
2017-05-17 10:37:11.900,,,,,,,,
2017-05-17 10:37:12.900,,,,,,,,
2017-05-17 10:37:13.900,,,,,,,,
2017-05-17 10:37:14.900,,,,,,,,
2017-05-17 10:39:23.900,,,,,,,,
2017-05-17 10:39:24.900,,,,,,,,
2017-05-17 10:39:25.900,,,,,,,,
2017-05-17 10:39:26.900,,,,,,,,
2017-05-17 10:39:27.900,,,,,,,,
2017-05-17 10:39:28.900,,,,,,,,
2017-05-17 10:39:29.900,,,,,,,,
2017-05-17 10:39:54.900,,,,,,,,
2017-05-17 10:39:55.900,,,,,,,,
2017-05-17 10:39:56.900,,,,,,,,
2017-05-17 10:39:57.900,,,,,,,,
2017-05-17 10:39:58.900,,,,,,,,
2017-05-17 10:39:59.900,,,,,,,,
2017-05-17 10:40:00.900,,,,,,,,
2017-05-17 10:40:01.900,,,,,,,,
2017-05-17 10:40:02.900,,,,,,,,
2017-05-17 10:40:28.900,,,,,,,,
2017-05-17 10:40:29.900,,,,,,,,
2017-05-17 10:40:30.900,,,,,,,,
2017-05-17 10:40:31.900,,,,,,,,
2017-05-17 10:40:32.900,,,,,,,,
2017-05-17 10:40:33.900,,,,,,,,
2017-05-17 10:40:34.900,,,,,,,,
2017-05-17 10:40:35.900,,,,,,,,
2017-05-17 10:40:36.900,,,,,,,,
2017-05-17 10:41:24.900,,,,,,,,
2017-05-17 10:41:25.900,,,,,,,,
2017-05-17 10:41:26.900,,,,,,,,
2017-05-17 10:41:27.900,,,,,,,,
2017-05-17 10:41:28.900,,,,,,,,
2017-05-17 10:41:29.900,,,,,,,,
2017-05-17 10:41:30.900,,,,,,,,
2017-05-17 10:41:31.900,,,,,,,,
2017-05-17 10:41:32.900,,,,,,,,
2017-05-17 10:42:29.900,,,,,,,,
2017-05-17 10:42:30.900,,,,,,,,
2017-05-17 10:42:31.900,,,,,,,,
2017-05-17 10:42:32.900,,,,,,,,
2017-05-17 10:42:33.900,,,,,,,,
2017-05-17 10:42:34.900,,,,,,,,
2017-05-17 10:42:35.900,,,,,,,,
2017-05-17 10:42:36.900,,,,,,,,
2017-05-17 10:42:37.900,,,,,,,,
2017-05-17 10:42:55.900,,,,,,,,
2017-05-17 10:42:56.900,,,,,,,,
2017-05-17 10:42:57.900,,,,,,,,
2017-05-17 10:42:58.900,,,,,,,,
2017-05-17 10:42:59.900,,,,,,,,
2017-05-17 10:43:00.900,,,,,,,,
2017-05-17 10:43:01.900,,,,,,,,
2017-05-17 10:43:02.900,,,,,,,,
2017-05-17 10:43:03.900,,,,,,,,
2017-05-17 10:44:40.900,,,,,,,,
2017-05-17 10:44:41.900,,,,,,,,
2017-05-17 10:44:42.900,,,,,,,,
2017-05-17 10:44:43.900,,,,,,,,
2017-05-17 10:44:44.900,,,,,,,,
2017-05-17 10:44:45.900,,,,,,,,
2017-05-17 10:44:46.900,,,,,,,,
2017-05-17 10:44:47.900,,,,,,,,
2017-05-17 10:44:48.900,,,,,,,,
2017-05-17 10:46:01.900,,,,,,,,
2017-05-17 10:46:02.900,,,,,,,,
2017-05-17 10:46:03.900,,,,,,,,
2017-05-17 10:46:04.900,,,,,,,,
2017-05-17 10:46:05.900,,,,,,,,
2017-05-17 10:46:06.900,,,,,,,,
2017-05-17 10:46:07.900,,,,,,,,
2017-05-17 10:46:08.900,,,,,,,,
2017-05-17 10:46:09.900,,,,,,,,
2017-05-17 10:48:26.900,,,,,,,,
2017-05-17 10:48:27.900,,,,,,,,
2017-05-17 10:48:28.900,,,,,,,,
2017-05-17 10:48:29.900,,,,,,,,
2017-05-17 10:48:30.900,,,,,,,,
2017-05-17 10:48:31.900,,,,,,,,
2017-05-17 10:48:32.900,,,,,,,,
2017-05-17 10:48:33.900,,,,,,,,
2017-05-17 10:48:34.900,,,,,,,,
2017-05-17 10:50:13.900,,,,,,,,
2017-05-17 10:50:14.900,,,,,,,,
2017-05-17 10:50:15.900,,,,,,,,
2017-05-17 10:50:16.900,,,,,,,,
2017-05-17 10:50:17.900,,,,,,,,
2017-05-17 10:50:18.900,,,,,,,,
2017-05-17 10:50:19.900,,,,,,,,
2017-05-17 10:51:02.900,,,,,,,,
2017-05-17 10:51:03.900,,,,,,,,
2017-05-17 10:51:04.900,,,,,,,,
2017-05-17 10:51:05.900,,,,,,,,
2017-05-17 10:51:06.900,,,,,,,,
2017-05-17 10:51:07.900,,,,,,,,
2017-05-17 10:51:08.900,,,,,,,,
2017-05-17 10:51:09.900,,,,,,,,
2017-05-17 10:54:18.900,,,,,,,,
2017-05-17 10:54:19.900,,,,,,,,
2017-05-17 10:54:20.900,,,,,,,,
2017-05-17 10:54:21.900,,,,,,,,
2017-05-17 10:54:22.900,,,,,,,,
2017-05-17 10:54:23.900,,,,,,,,
2017-05-17 10:54:24.900,,,,,,,,
2017-05-17 10:54:25.900,,,,,,,,
2017-05-17 10:54:26.900,,,,,,,,
2017-05-17 10:54:49.900,,,,,,,,
2017-05-17 10:54:50.900,,,,,,,,
2017-05-17 10:54:51.900,,,,,,,,
2017-05-17 10:54:52.900,,,,,,,,
2017-05-17 10:54:53.900,,,,,,,,
2017-05-17 10:54:54.900,,,,,,,,
2017-05-17 10:54:55.900,,,,,,,,
2017-05-17 10:54:56.900,,,,,,,,
2017-05-17 10:54:57.900,,,,,,,,
2017-05-17 10:56:08.900,,,,,,,,
2017-05-17 10:56:09.900,,,,,,,,
2017-05-17 10:56:10.900,,,,,,,,
2017-05-17 10:56:11.900,,,,,,,,
2017-05-17 10:56:12.900,,,,,,,,
2017-05-17 10:56:13.900,,,,,,,,
2017-05-17 10:56:14.900,,,,,,,,
2017-05-17 10:56:15.900,,,,,,,,
2017-05-17 10:56:16.900,,,,,,,,
2017-05-17 10:57:35.900,,,,,,,,
2017-05-17 10:57:36.900,,,,,,,,
2017-05-17 10:57:37.900,,,,,,,,
2017-05-17 10:57:38.900,,,,,,,,
2017-05-17 10:57:39.900,,,,,,,,
2017-05-17 10:57:40.900,,,,,,,,
2017-05-17 10:57:41.900,,,,,,,,
2017-05-17 10:57:42.900,,,,,,,,
2017-05-17 10:57:43.900,,,,,,,,
2017-05-17 10:58:08.900,,,,9962.086228410162,,,,0
2017-05-17 10:58:09.900,,,,19924.172456820324,,,,-145.90050129481784
2017-05-17 10:58:10.900,,,,,,,,
2017-05-17 10:58:11.900,,,,,,,,
2017-05-17 10:58:12.900,,,,,,,,
2017-05-17 10:58:13.900,,,,,,,,
2017-05-17 10:58:14.900,,,,,,,,
2017-05-17 10:58:15.900,,,,,,,,
2017-05-17 11:00:00.900,,,,,,,,
2017-05-17 11:00:01.900,,,,,,,,
2017-05-17 11:00:02.900,,,,,,,,
2017-05-17 11:00:03.900,,,,,,,,
2017-05-17 11:00:04.900,,,,,,,,
