Time,TIME,SIGNAL
2017-05-24 13:25:05,2017-05-24 13:25:05.900,1.0
2017-05-24 13:25:06,2017-05-24 13:25:06.900,1.0
2017-05-24 13:25:07,2017-05-24 13:25:07.900,1.0
2017-05-24 13:25:08,2017-05-24 13:25:08.900,1.0
2017-05-24 13:25:09,2017-05-24 13:25:09.900,1.0
2017-05-24 13:25:10,2017-05-24 13:25:10.900,1.0
2017-05-24 13:25:11,2017-05-24 13:25:11.900,1.0
2017-05-24 13:25:12,2017-05-24 13:25:12.900,1.0
2017-05-24 13:25:13,2017-05-24 13:25:13.900,1.0
2017-05-24 13:25:14,2017-05-24 13:25:14.900,1.0
2017-05-24 13:25:15,2017-05-24 13:25:15.900,1.0
2017-05-24 13:25:16,2017-05-24 13:25:16.900,1.0
2017-05-24 13:25:17,2017-05-24 13:25:17.900,1.0
2017-05-24 13:25:18,2017-05-24 13:25:18.900,1.0
2017-05-24 13:25:19,2017-05-24 13:25:19.900,1.0
2017-05-24 13:25:20,2017-05-24 13:25:20.900,1.0
2017-05-24 13:25:21,2017-05-24 13:25:21.900,1.0
2017-05-24 13:25:22,2017-05-24 13:25:22.900,1.0
2017-05-24 13:25:23,2017-05-24 13:25:23.900,1.0
2017-05-24 13:25:24,2017-05-24 13:25:24.900,1.0
2017-05-24 13:25:25,2017-05-24 13:25:25.900,1.0
2017-05-24 13:25:26,2017-05-24 13:25:26.900,1.0
2017-05-24 13:25:27,2017-05-24 13:25:27.900,1.0
2017-05-24 13:25:28,2017-05-24 13:25:28.900,1.0
2017-05-24 13:25:29,2017-05-24 13:25:29.900,1.0
2017-05-24 13:25:30,2017-05-24 13:25:30.900,1.0
2017-05-24 13:25:31,2017-05-24 13:25:31.900,1.0
2017-05-24 13:25:32,2017-05-24 13:25:32.900,1.0
2017-05-24 13:25:33,2017-05-24 13:25:33.900,1.0
2017-05-24 13:25:34,2017-05-24 13:25:34.900,1.0
2017-05-24 13:25:35,2017-05-24 13:25:35.900,1.0
2017-05-24 13:25:36,2017-05-24 13:25:36.900,1.0
2017-05-24 13:25:37,2017-05-24 13:25:37.900,1.0
2017-05-24 13:25:38,2017-05-24 13:25:38.900,1.0
2017-05-24 13:25:39,2017-05-24 13:25:39.900,1.0
2017-05-24 13:25:40,2017-05-24 13:25:40.900,1.0
2017-05-24 13:25:41,2017-05-24 13:25:41.900,1.0
2017-05-24 13:25:42,2017-05-24 13:25:42.900,1.0
2017-05-24 13:25:43,2017-05-24 13:25:43.900,1.0
2017-05-24 13:25:44,2017-05-24 13:25:44.900,1.0
2017-05-24 13:25:45,2017-05-24 13:25:45.900,1.0
2017-05-24 13:25:46,2017-05-24 13:25:46.900,1.0
2017-05-24 13:25:47,2017-05-24 13:25:47.900,1.0
2017-05-24 13:25:48,2017-05-24 13:25:48.900,1.0
2017-05-24 13:25:49,2017-05-24 13:25:49.900,1.0
2017-05-24 13:25:50,2017-05-24 13:25:50.900,1.0
2017-05-24 13:25:51,2017-05-24 13:25:51.900,1.0
2017-05-24 13:25:52,2017-05-24 13:25:52.900,1.0
2017-05-24 13:25:53,2017-05-24 13:25:53.900,1.0
2017-05-24 13:25:54,2017-05-24 13:25:54.900,1.0
2017-05-24 13:25:55,2017-05-24 13:25:55.900,1.0
2017-05-24 13:25:56,2017-05-24 13:25:56.900,1.0
2017-05-24 13:25:57,2017-05-24 13:25:57.900,1.0
2017-05-24 13:25:58,2017-05-24 13:25:58.900,1.0
2017-05-24 13:25:59,2017-05-24 13:25:59.900,1.0
2017-05-24 13:26:00,2017-05-24 13:26:00.900,1.0
2017-05-24 13:26:01,2017-05-24 13:26:01.900,1.0
2017-05-24 13:30:34,2017-05-24 13:30:34.900,1.0
2017-05-24 13:30:35,2017-05-24 13:30:35.900,1.0
2017-05-24 13:30:36,2017-05-24 13:30:36.900,1.0
2017-05-24 13:30:37,2017-05-24 13:30:37.900,1.0
2017-05-24 13:30:38,2017-05-24 13:30:38.900,1.0
2017-05-24 13:30:39,2017-05-24 13:30:39.900,1.0
2017-05-24 13:30:40,2017-05-24 13:30:40.900,1.0
2017-05-24 13:30:41,2017-05-24 13:30:41.900,1.0
2017-05-24 13:30:42,2017-05-24 13:30:42.900,1.0
2017-05-24 13:30:43,2017-05-24 13:30:43.900,1.0
2017-05-24 13:30:44,2017-05-24 13:30:44.900,1.0
2017-05-24 13:30:45,2017-05-24 13:30:45.900,1.0
2017-05-24 13:30:46,2017-05-24 13:30:46.900,1.0
2017-05-24 13:30:47,2017-05-24 13:30:47.900,1.0
2017-05-24 13:30:48,2017-05-24 13:30:48.900,1.0
2017-05-24 13:30:49,2017-05-24 13:30:49.900,1.0
2017-05-24 13:30:50,2017-05-24 13:30:50.900,1.0
2017-05-24 13:30:51,2017-05-24 13:30:51.900,1.0
2017-05-24 13:30:52,2017-05-24 13:30:52.900,1.0
2017-05-24 13:30:53,2017-05-24 13:30:53.900,1.0
2017-05-24 13:30:54,2017-05-24 13:30:54.900,1.0
2017-05-24 13:30:55,2017-05-24 13:30:55.900,1.0
2017-05-24 13:30:56,2017-05-24 13:30:56.900,1.0
2017-05-24 13:30:57,2017-05-24 13:30:57.900,1.0
2017-05-24 13:30:58,2017-05-24 13:30:58.900,1.0
2017-05-24 13:30:59,2017-05-24 13:30:59.900,1.0
2017-05-24 13:31:00,2017-05-24 13:31:00.900,1.0
2017-05-24 13:31:01,2017-05-24 13:31:01.900,1.0
2017-05-24 13:31:02,2017-05-24 13:31:02.900,1.0
2017-05-24 13:31:03,2017-05-24 13:31:03.900,1.0
2017-05-24 13:31:04,2017-05-24 13:31:04.900,1.0
2017-05-24 13:31:05,2017-05-24 13:31:05.900,1.0
2017-05-24 13:31:06,2017-05-24 13:31:06.900,1.0
2017-05-24 13:31:07,2017-05-24 13:31:07.900,1.0
2017-05-24 13:31:08,2017-05-24 13:31:08.900,1.0
2017-05-24 13:31:09,2017-05-24 13:31:09.900,1.0
2017-05-24 13:31:10,2017-05-24 13:31:10.900,1.0
2017-05-24 13:31:11,2017-05-24 13:31:11.900,1.0
2017-05-24 13:31:12,2017-05-24 13:31:12.900,1.0
2017-05-24 13:31:13,2017-05-24 13:31:13.900,1.0
2017-05-24 13:31:14,2017-05-24 13:31:14.900,1.0
2017-05-24 13:31:15,2017-05-24 13:31:15.900,1.0
2017-05-24 13:31:16,2017-05-24 13:31:16.900,1.0
2017-05-24 13:31:17,2017-05-24 13:31:17.900,1.0
2017-05-24 13:31:18,2017-05-24 13:31:18.900,1.0
2017-05-24 13:31:19,2017-05-24 13:31:19.900,1.0
2017-05-24 13:31:20,2017-05-24 13:31:20.900,1.0
2017-05-24 13:31:21,2017-05-24 13:31:21.900,1.0
2017-05-24 13:31:22,2017-05-24 13:31:22.900,1.0
2017-05-24 13:31:23,2017-05-24 13:31:23.900,1.0
2017-05-24 13:31:24,2017-05-24 13:31:24.900,1.0
2017-05-24 13:31:25,2017-05-24 13:31:25.900,1.0
2017-05-24 13:31:26,2017-05-24 13:31:26.900,1.0
2017-05-24 13:31:27,2017-05-24 13:31:27.900,1.0
2017-05-24 13:31:28,2017-05-24 13:31:28.900,1.0
2017-05-24 13:34:05,2017-05-24 13:34:05.900,-1.0
2017-05-24 13:34:06,2017-05-24 13:34:06.900,-1.0
2017-05-24 13:34:07,2017-05-24 13:34:07.900,-1.0
2017-05-24 13:34:08,2017-05-24 13:34:08.900,-1.0
2017-05-24 13:34:09,2017-05-24 13:34:09.900,-1.0
2017-05-24 13:34:10,2017-05-24 13:34:10.900,-1.0
2017-05-24 13:34:11,2017-05-24 13:34:11.900,-1.0
2017-05-24 13:34:12,2017-05-24 13:34:12.900,-1.0
2017-05-24 13:34:13,2017-05-24 13:34:13.900,-1.0
2017-05-24 13:34:14,2017-05-24 13:34:14.900,-1.0
2017-05-24 13:34:15,2017-05-24 13:34:15.900,-1.0
2017-05-24 13:34:16,2017-05-24 13:34:16.900,-1.0
2017-05-24 13:34:17,2017-05-24 13:34:17.900,-1.0
2017-05-24 13:34:18,2017-05-24 13:34:18.900,-1.0
2017-05-24 13:34:19,2017-05-24 13:34:19.900,-1.0
2017-05-24 13:34:20,2017-05-24 13:34:20.900,-1.0
2017-05-24 13:34:21,2017-05-24 13:34:21.900,-1.0
2017-05-24 13:34:22,2017-05-24 13:34:22.900,-1.0
2017-05-24 13:34:23,2017-05-24 13:34:23.900,-1.0
2017-05-24 13:34:24,2017-05-24 13:34:24.900,-1.0
2017-05-24 13:34:25,2017-05-24 13:34:25.900,-1.0
2017-05-24 13:34:26,2017-05-24 13:34:26.900,-1.0
2017-05-24 13:34:27,2017-05-24 13:34:27.900,-1.0
2017-05-24 13:34:28,2017-05-24 13:34:28.900,-1.0
2017-05-24 13:34:29,2017-05-24 13:34:29.900,-1.0
2017-05-24 13:34:30,2017-05-24 13:34:30.900,-1.0
2017-05-24 13:34:31,2017-05-24 13:34:31.900,-1.0
2017-05-24 13:34:32,2017-05-24 13:34:32.900,-1.0
2017-05-24 13:34:33,2017-05-24 13:34:33.900,-1.0
2017-05-24 13:34:34,2017-05-24 13:34:34.900,-1.0
2017-05-24 13:34:35,2017-05-24 13:34:35.900,-1.0
2017-05-24 13:34:36,2017-05-24 13:34:36.900,-1.0
2017-05-24 13:34:37,2017-05-24 13:34:37.900,-1.0
2017-05-24 13:34:38,2017-05-24 13:34:38.900,-1.0
2017-05-24 13:34:39,2017-05-24 13:34:39.900,-1.0
2017-05-24 13:34:40,2017-05-24 13:34:40.900,-1.0
2017-05-24 13:34:41,2017-05-24 13:34:41.900,-1.0
2017-05-24 13:34:42,2017-05-24 13:34:42.900,-1.0
2017-05-24 13:34:43,2017-05-24 13:34:43.900,-1.0
2017-05-24 13:34:44,2017-05-24 13:34:44.900,-1.0
2017-05-24 13:34:45,2017-05-24 13:34:45.900,-1.0
2017-05-24 13:34:46,2017-05-24 13:34:46.900,-1.0
2017-05-24 13:34:47,2017-05-24 13:34:47.900,-1.0
2017-05-24 13:34:48,2017-05-24 13:34:48.900,-1.0
2017-05-24 13:34:49,2017-05-24 13:34:49.900,-1.0
2017-05-24 13:34:50,2017-05-24 13:34:50.900,-1.0
2017-05-24 13:34:51,2017-05-24 13:34:51.900,-1.0
2017-05-24 13:34:52,2017-05-24 13:34:52.900,-1.0
2017-05-24 13:34:53,2017-05-24 13:34:53.900,-1.0
2017-05-24 13:34:54,2017-05-24 13:34:54.900,-1.0
2017-05-24 13:34:55,2017-05-24 13:34:55.900,-1.0
2017-05-24 13:34:56,2017-05-24 13:34:56.900,-1.0
2017-05-24 13:34:57,2017-05-24 13:34:57.900,-1.0
2017-05-24 13:34:58,2017-05-24 13:34:58.900,-1.0
2017-05-24 13:34:59,2017-05-24 13:34:59.900,-1.0
2017-05-24 13:35:00,2017-05-24 13:35:00.900,-1.0
2017-05-24 13:35:01,2017-05-24 13:35:01.900,-1.0
2017-05-24 13:35:02,2017-05-24 13:35:02.900,-1.0
2017-05-24 13:35:03,2017-05-24 13:35:03.900,-1.0
2017-05-24 13:35:04,2017-05-24 13:35:04.900,-1.0
2017-05-24 13:35:05,2017-05-24 13:35:05.900,-1.0
2017-05-24 13:35:06,2017-05-24 13:35:06.900,-1.0
2017-05-24 13:35:07,2017-05-24 13:35:07.900,-1.0
2017-05-24 13:35:08,2017-05-24 13:35:08.900,-1.0
2017-05-24 13:35:09,2017-05-24 13:35:09.900,-1.0
2017-05-24 13:35:10,2017-05-24 13:35:10.900,-1.0
2017-05-24 13:35:11,2017-05-24 13:35:11.900,-1.0
2017-05-24 13:35:12,2017-05-24 13:35:12.900,-1.0
2017-05-24 13:35:13,2017-05-24 13:35:13.900,-1.0
2017-05-24 13:40:46,2017-05-24 13:40:46.900,1.0
2017-05-24 13:40:47,2017-05-24 13:40:47.900,1.0
2017-05-24 13:40:48,2017-05-24 13:40:48.900,1.0
2017-05-24 13:40:49,2017-05-24 13:40:49.900,1.0
2017-05-24 13:40:50,2017-05-24 13:40:50.900,1.0
2017-05-24 13:40:51,2017-05-24 13:40:51.900,1.0
2017-05-24 13:40:52,2017-05-24 13:40:52.900,1.0
2017-05-24 13:40:53,2017-05-24 13:40:53.900,1.0
2017-05-24 13:40:54,2017-05-24 13:40:54.900,1.0
2017-05-24 13:40:55,2017-05-24 13:40:55.900,1.0
2017-05-24 13:40:56,2017-05-24 13:40:56.900,1.0
2017-05-24 13:40:57,2017-05-24 13:40:57.900,1.0
2017-05-24 13:40:58,2017-05-24 13:40:58.900,1.0
2017-05-24 13:40:59,2017-05-24 13:40:59.900,1.0
2017-05-24 13:41:00,2017-05-24 13:41:00.900,1.0
2017-05-24 13:41:01,2017-05-24 13:41:01.900,1.0
2017-05-24 13:41:02,2017-05-24 13:41:02.900,1.0
2017-05-24 13:41:03,2017-05-24 13:41:03.900,1.0
2017-05-24 13:41:04,2017-05-24 13:41:04.900,1.0
2017-05-24 13:41:05,2017-05-24 13:41:05.900,1.0
2017-05-24 13:41:06,2017-05-24 13:41:06.900,1.0
2017-05-24 13:41:07,2017-05-24 13:41:07.900,1.0
2017-05-24 13:41:08,2017-05-24 13:41:08.900,1.0
2017-05-24 13:41:09,2017-05-24 13:41:09.900,1.0
2017-05-24 13:41:10,2017-05-24 13:41:10.900,1.0
2017-05-24 13:41:11,2017-05-24 13:41:11.900,1.0
2017-05-24 13:41:12,2017-05-24 13:41:12.900,1.0
2017-05-24 13:41:13,2017-05-24 13:41:13.900,1.0
2017-05-24 13:41:14,2017-05-24 13:41:14.900,1.0
2017-05-24 13:41:15,2017-05-24 13:41:15.900,1.0
2017-05-24 13:41:16,2017-05-24 13:41:16.900,1.0
2017-05-24 13:41:17,2017-05-24 13:41:17.900,1.0
2017-05-24 13:41:18,2017-05-24 13:41:18.900,1.0
2017-05-24 13:41:19,2017-05-24 13:41:19.900,1.0
2017-05-24 13:41:20,2017-05-24 13:41:20.900,1.0
2017-05-24 13:41:21,2017-05-24 13:41:21.900,1.0
2017-05-24 13:41:22,2017-05-24 13:41:22.900,1.0
2017-05-24 13:41:23,2017-05-24 13:41:23.900,1.0
2017-05-24 13:41:24,2017-05-24 13:41:24.900,1.0
2017-05-24 13:41:25,2017-05-24 13:41:25.900,1.0
2017-05-24 13:41:26,2017-05-24 13:41:26.900,1.0
2017-05-24 13:41:27,2017-05-24 13:41:27.900,1.0
2017-05-24 13:41:28,2017-05-24 13:41:28.900,1.0
2017-05-24 13:41:29,2017-05-24 13:41:29.900,1.0
2017-05-24 13:41:30,2017-05-24 13:41:30.900,1.0
2017-05-24 13:41:31,2017-05-24 13:41:31.900,1.0
2017-05-24 13:41:32,2017-05-24 13:41:32.900,1.0
2017-05-24 13:41:33,2017-05-24 13:41:33.900,1.0
2017-05-24 13:41:37,2017-05-24 13:41:37.900,-1.0
2017-05-24 13:41:38,2017-05-24 13:41:38.900,-1.0
2017-05-24 13:41:39,2017-05-24 13:41:39.900,-1.0
2017-05-24 13:41:40,2017-05-24 13:41:40.900,-1.0
2017-05-24 13:41:41,2017-05-24 13:41:41.900,-1.0
2017-05-24 13:41:42,2017-05-24 13:41:42.900,-1.0
2017-05-24 13:41:43,2017-05-24 13:41:43.900,-1.0
2017-05-24 13:41:44,2017-05-24 13:41:44.900,-1.0
2017-05-24 13:41:54,2017-05-24 13:41:54.900,1.0
2017-05-24 13:41:55,2017-05-24 13:41:55.900,1.0
2017-05-24 13:41:56,2017-05-24 13:41:56.900,1.0
2017-05-24 13:41:57,2017-05-24 13:41:57.900,1.0
2017-05-24 13:41:58,2017-05-24 13:41:58.900,1.0
2017-05-24 13:41:59,2017-05-24 13:41:59.900,1.0
2017-05-24 13:42:00,2017-05-24 13:42:00.900,1.0
2017-05-24 13:42:01,2017-05-24 13:42:01.900,1.0
2017-05-24 13:42:02,2017-05-24 13:42:02.900,1.0
2017-05-24 13:42:03,2017-05-24 13:42:03.900,1.0
2017-05-24 13:42:04,2017-05-24 13:42:04.900,1.0
2017-05-24 13:42:05,2017-05-24 13:42:05.900,1.0
2017-05-24 13:42:06,2017-05-24 13:42:06.900,1.0
2017-05-24 13:42:07,2017-05-24 13:42:07.900,1.0
2017-05-24 13:42:08,2017-05-24 13:42:08.900,1.0
2017-05-24 13:42:09,2017-05-24 13:42:09.900,1.0
2017-05-24 13:42:10,2017-05-24 13:42:10.900,1.0
2017-05-24 13:42:11,2017-05-24 13:42:11.900,1.0
2017-05-24 13:42:12,2017-05-24 13:42:12.900,1.0
2017-05-24 13:42:13,2017-05-24 13:42:13.900,1.0
2017-05-24 13:42:14,2017-05-24 13:42:14.900,1.0
2017-05-24 13:42:15,2017-05-24 13:42:15.900,1.0
2017-05-24 13:42:16,2017-05-24 13:42:16.900,1.0
2017-05-24 13:42:17,2017-05-24 13:42:17.900,1.0
2017-05-24 13:42:18,2017-05-24 13:42:18.900,1.0
2017-05-24 13:42:19,2017-05-24 13:42:19.900,1.0
2017-05-24 13:42:20,2017-05-24 13:42:20.900,1.0
2017-05-24 13:42:21,2017-05-24 13:42:21.900,1.0
2017-05-24 13:42:22,2017-05-24 13:42:22.900,1.0
2017-05-24 13:42:23,2017-05-24 13:42:23.900,1.0
2017-05-24 13:42:24,2017-05-24 13:42:24.900,1.0
2017-05-24 13:42:25,2017-05-24 13:42:25.900,1.0
2017-05-24 13:42:26,2017-05-24 13:42:26.900,1.0
2017-05-24 13:42:27,2017-05-24 13:42:27.900,1.0
2017-05-24 13:42:28,2017-05-24 13:42:28.900,1.0
2017-05-24 13:42:29,2017-05-24 13:42:29.900,1.0
2017-05-24 13:42:30,2017-05-24 13:42:30.900,1.0
2017-05-24 13:42:31,2017-05-24 13:42:31.900,1.0
2017-05-24 13:42:32,2017-05-24 13:42:32.900,1.0
2017-05-24 13:42:33,2017-05-24 13:42:33.900,1.0
2017-05-24 14:04:37,2017-05-24 14:04:37.900,-1.0
2017-05-24 14:04:38,2017-05-24 14:04:38.900,-1.0
2017-05-24 14:04:39,2017-05-24 14:04:39.900,-1.0
2017-05-24 14:04:40,2017-05-24 14:04:40.900,-1.0
2017-05-24 14:04:41,2017-05-24 14:04:41.900,-1.0
2017-05-24 14:04:42,2017-05-24 14:04:42.900,-1.0
2017-05-24 14:04:43,2017-05-24 14:04:43.900,-1.0
2017-05-24 14:04:44,2017-05-24 14:04:44.900,-1.0
2017-05-24 14:04:45,2017-05-24 14:04:45.900,-1.0
2017-05-24 14:04:46,2017-05-24 14:04:46.900,-1.0
2017-05-24 14:04:47,2017-05-24 14:04:47.900,-1.0
2017-05-24 14:04:48,2017-05-24 14:04:48.900,-1.0
2017-05-24 14:04:49,2017-05-24 14:04:49.900,-1.0
2017-05-24 14:04:50,2017-05-24 14:04:50.900,-1.0
2017-05-24 14:04:51,2017-05-24 14:04:51.900,-1.0
2017-05-24 14:04:52,2017-05-24 14:04:52.900,-1.0
2017-05-24 14:04:53,2017-05-24 14:04:53.900,-1.0
2017-05-24 14:04:54,2017-05-24 14:04:54.900,-1.0
2017-05-24 14:04:55,2017-05-24 14:04:55.900,-1.0
2017-05-24 14:04:56,2017-05-24 14:04:56.900,-1.0
2017-05-24 14:04:57,2017-05-24 14:04:57.900,-1.0
2017-05-24 14:04:58,2017-05-24 14:04:58.900,-1.0
2017-05-24 14:04:59,2017-05-24 14:04:59.900,-1.0
2017-05-24 14:05:00,2017-05-24 14:05:00.900,-1.0
2017-05-24 14:05:01,2017-05-24 14:05:01.900,-1.0
2017-05-24 14:05:02,2017-05-24 14:05:02.900,-1.0
2017-05-24 14:05:03,2017-05-24 14:05:03.900,-1.0
2017-05-24 14:05:04,2017-05-24 14:05:04.900,-1.0
2017-05-24 14:05:05,2017-05-24 14:05:05.900,-1.0
2017-05-24 14:05:06,2017-05-24 14:05:06.900,-1.0
2017-05-24 14:05:07,2017-05-24 14:05:07.900,-1.0
2017-05-24 14:05:08,2017-05-24 14:05:08.900,-1.0
2017-05-24 14:05:09,2017-05-24 14:05:09.900,-1.0
2017-05-24 14:05:12,2017-05-24 14:05:12.900,1.0
2017-05-24 14:05:13,2017-05-24 14:05:13.900,1.0
2017-05-24 14:05:14,2017-05-24 14:05:14.900,1.0
2017-05-24 14:05:15,2017-05-24 14:05:15.900,1.0
2017-05-24 14:05:16,2017-05-24 14:05:16.900,1.0
2017-05-24 14:05:17,2017-05-24 14:05:17.900,1.0
2017-05-24 14:05:18,2017-05-24 14:05:18.900,1.0
2017-05-24 14:05:19,2017-05-24 14:05:19.900,1.0
2017-05-24 14:05:20,2017-05-24 14:05:20.900,1.0
2017-05-24 14:05:21,2017-05-24 14:05:21.900,1.0
2017-05-24 14:05:22,2017-05-24 14:05:22.900,1.0
2017-05-24 14:05:23,2017-05-24 14:05:23.900,1.0
2017-05-24 14:05:24,2017-05-24 14:05:24.900,1.0
2017-05-24 14:05:25,2017-05-24 14:05:25.900,1.0
2017-05-24 14:05:26,2017-05-24 14:05:26.900,1.0
2017-05-24 14:05:27,2017-05-24 14:05:27.900,1.0
2017-05-24 14:05:28,2017-05-24 14:05:28.900,1.0
2017-05-24 14:05:29,2017-05-24 14:05:29.900,1.0
2017-05-24 14:05:30,2017-05-24 14:05:30.900,1.0
2017-05-24 14:05:31,2017-05-24 14:05:31.900,1.0
2017-05-24 14:05:32,2017-05-24 14:05:32.900,1.0
2017-05-24 14:05:33,2017-05-24 14:05:33.900,1.0
2017-05-24 14:05:34,2017-05-24 14:05:34.900,1.0
2017-05-24 14:05:35,2017-05-24 14:05:35.900,1.0
2017-05-24 14:05:36,2017-05-24 14:05:36.900,1.0
2017-05-24 14:05:37,2017-05-24 14:05:37.900,1.0
2017-05-24 14:05:38,2017-05-24 14:05:38.900,1.0
2017-05-24 14:05:39,2017-05-24 14:05:39.900,1.0
2017-05-24 14:05:40,2017-05-24 14:05:40.900,1.0
2017-05-24 14:05:41,2017-05-24 14:05:41.900,1.0
2017-05-24 14:05:42,2017-05-24 14:05:42.900,1.0
2017-05-24 14:05:43,2017-05-24 14:05:43.900,1.0
2017-05-24 14:05:44,2017-05-24 14:05:44.900,1.0
2017-05-24 14:05:45,2017-05-24 14:05:45.900,1.0
2017-05-24 14:44:09,2017-05-24 14:44:09.900,-1.0
2017-05-24 14:44:10,2017-05-24 14:44:10.900,-1.0
2017-05-24 14:44:11,2017-05-24 14:44:11.900,-1.0
2017-05-24 14:44:12,2017-05-24 14:44:12.900,-1.0
2017-05-24 14:44:13,2017-05-24 14:44:13.900,-1.0
2017-05-24 14:44:14,2017-05-24 14:44:14.900,-1.0
2017-05-24 14:44:15,2017-05-24 14:44:15.900,-1.0
2017-05-24 14:44:16,2017-05-24 14:44:16.900,-1.0
2017-05-24 14:44:17,2017-05-24 14:44:17.900,-1.0
2017-05-24 14:44:18,2017-05-24 14:44:18.900,-1.0
2017-05-24 14:44:19,2017-05-24 14:44:19.900,-1.0
2017-05-24 14:44:20,2017-05-24 14:44:20.900,-1.0
2017-05-24 14:44:21,2017-05-24 14:44:21.900,-1.0
2017-05-24 14:44:22,2017-05-24 14:44:22.900,-1.0
2017-05-24 14:44:23,2017-05-24 14:44:23.900,-1.0
2017-05-24 14:44:24,2017-05-24 14:44:24.900,-1.0
2017-05-24 14:44:25,2017-05-24 14:44:25.900,-1.0
2017-05-24 14:44:26,2017-05-24 14:44:26.900,-1.0
2017-05-24 14:44:27,2017-05-24 14:44:27.900,-1.0
2017-05-24 14:44:28,2017-05-24 14:44:28.900,-1.0
2017-05-24 14:44:29,2017-05-24 14:44:29.900,-1.0
2017-05-24 14:44:30,2017-05-24 14:44:30.900,-1.0
2017-05-24 14:44:31,2017-05-24 14:44:31.900,-1.0
2017-05-24 14:44:32,2017-05-24 14:44:32.900,-1.0
2017-05-24 14:44:33,2017-05-24 14:44:33.900,-1.0
2017-05-24 14:44:34,2017-05-24 14:44:34.900,-1.0
2017-05-24 14:44:35,2017-05-24 14:44:35.900,-1.0
2017-05-24 14:44:36,2017-05-24 14:44:36.900,-1.0
2017-05-24 14:44:37,2017-05-24 14:44:37.900,-1.0
2017-05-24 14:44:38,2017-05-24 14:44:38.900,-1.0
2017-05-24 14:44:39,2017-05-24 14:44:39.900,-1.0
2017-05-24 14:44:40,2017-05-24 14:44:40.900,-1.0
2017-05-24 14:44:41,2017-05-24 14:44:41.900,-1.0
2017-05-24 14:44:42,2017-05-24 14:44:42.900,-1.0
2017-05-24 14:44:43,2017-05-24 14:44:43.900,-1.0
2017-05-24 14:44:44,2017-05-24 14:44:44.900,-1.0
2017-05-24 14:44:45,2017-05-24 14:44:45.900,-1.0
2017-05-24 14:44:46,2017-05-24 14:44:46.900,-1.0
2017-05-24 14:44:47,2017-05-24 14:44:47.900,-1.0
2017-05-24 14:44:48,2017-05-24 14:44:48.900,-1.0
2017-05-24 14:44:49,2017-05-24 14:44:49.900,-1.0
2017-05-24 14:44:50,2017-05-24 14:44:50.900,-1.0
2017-05-24 14:44:51,2017-05-24 14:44:51.900,-1.0
2017-05-24 14:44:52,2017-05-24 14:44:52.900,-1.0
2017-05-24 14:44:53,2017-05-24 14:44:53.900,-1.0
2017-05-24 14:44:54,2017-05-24 14:44:54.900,-1.0
2017-05-24 14:44:55,2017-05-24 14:44:55.900,-1.0
2017-05-24 14:44:56,2017-05-24 14:44:56.900,-1.0
2017-05-24 14:44:57,2017-05-24 14:44:57.900,-1.0
2017-05-24 14:44:58,2017-05-24 14:44:58.900,-1.0
2017-05-24 14:44:59,2017-05-24 14:44:59.900,-1.0
2017-05-24 14:45:00,2017-05-24 14:45:00.900,-1.0
2017-05-24 14:45:01,2017-05-24 14:45:01.900,-1.0
2017-05-24 14:45:02,2017-05-24 14:45:02.900,-1.0
2017-05-24 14:45:03,2017-05-24 14:45:03.900,-1.0
2017-05-24 14:45:26,2017-05-24 14:45:26.900,1.0
2017-05-24 14:45:27,2017-05-24 14:45:27.900,1.0
2017-05-24 14:45:28,2017-05-24 14:45:28.900,1.0
2017-05-24 14:45:29,2017-05-24 14:45:29.900,1.0
2017-05-24 14:45:30,2017-05-24 14:45:30.900,1.0
2017-05-24 14:45:31,2017-05-24 14:45:31.900,1.0
2017-05-24 14:45:32,2017-05-24 14:45:32.900,1.0
2017-05-24 14:45:33,2017-05-24 14:45:33.900,1.0
2017-05-24 14:45:34,2017-05-24 14:45:34.900,1.0
2017-05-24 14:45:35,2017-05-24 14:45:35.900,1.0
2017-05-24 14:45:36,2017-05-24 14:45:36.900,1.0
2017-05-24 14:45:37,2017-05-24 14:45:37.900,1.0
2017-05-24 14:45:38,2017-05-24 14:45:38.900,1.0
2017-05-24 14:45:39,2017-05-24 14:45:39.900,1.0
2017-05-24 14:45:40,2017-05-24 14:45:40.900,1.0
2017-05-24 14:45:41,2017-05-24 14:45:41.900,1.0
2017-05-24 14:45:42,2017-05-24 14:45:42.900,1.0
2017-05-24 14:45:43,2017-05-24 14:45:43.900,1.0
2017-05-24 14:45:44,2017-05-24 14:45:44.900,1.0
2017-05-24 14:45:45,2017-05-24 14:45:45.900,1.0
2017-05-24 14:45:46,2017-05-24 14:45:46.900,1.0
2017-05-24 14:45:47,2017-05-24 14:45:47.900,1.0
2017-05-24 14:45:48,2017-05-24 14:45:48.900,1.0
2017-05-24 14:45:49,2017-05-24 14:45:49.900,1.0
2017-05-24 14:45:50,2017-05-24 14:45:50.900,1.0
2017-05-24 14:45:51,2017-05-24 14:45:51.900,1.0
2017-05-24 14:45:52,2017-05-24 14:45:52.900,1.0
2017-05-24 14:45:53,2017-05-24 14:45:53.900,1.0
2017-05-24 14:45:54,2017-05-24 14:45:54.900,1.0
2017-05-24 14:45:55,2017-05-24 14:45:55.900,1.0
2017-05-24 14:45:56,2017-05-24 14:45:56.900,1.0
2017-05-24 14:45:57,2017-05-24 14:45:57.900,1.0
