,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 11:51:13.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:14.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:15.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:16.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:17.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:18.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:19.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:20.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:21.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:22.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:23.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:24.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:25.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:26.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:27.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:28.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:29.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:30.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:31.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:32.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:33.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:34.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:35.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:36.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:37.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:38.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:39.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:40.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:41.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:42.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:43.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:44.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:45.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:46.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:47.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:48.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:49.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:50.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:51.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:52.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:53.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:54.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:55.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:56.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:57.900,,,,9039.91951104654,,,,0
2017-05-02 11:58:45.900,,,,,,,,
2017-05-02 11:58:46.900,,,,,,,,
2017-05-02 11:58:47.900,,,,,,,,
2017-05-02 11:58:48.900,,,,,,,,
2017-05-02 11:58:49.900,,,,,,,,
2017-05-02 11:58:50.900,,,,,,,,
2017-05-02 11:58:51.900,,,,,,,,
2017-05-02 11:58:52.900,,,,,,,,
2017-05-02 11:58:53.900,,,,,,,,
2017-05-02 11:58:54.900,,,,,,,,
2017-05-02 11:58:55.900,,,,,,,,
2017-05-02 11:58:56.900,,,,,,,,
2017-05-02 11:58:57.900,,,,,,,,
2017-05-02 11:58:58.900,,,,,,,,
2017-05-02 11:58:59.900,,,,,,,,
2017-05-02 11:59:00.900,,,,,,,,
2017-05-02 11:59:01.900,,,,,,,,
2017-05-02 11:59:02.900,,,,,,,,
2017-05-02 11:59:03.900,,,,,,,,
2017-05-02 11:59:04.900,,,,,,,,
2017-05-02 11:59:05.900,,,,,,,,
2017-05-02 11:59:06.900,,,,,,,,
2017-05-02 11:59:07.900,,,,,,,,
2017-05-02 11:59:08.900,,,,,,,,
2017-05-02 11:59:09.900,,,,,,,,
2017-05-02 11:59:10.900,,,,,,,,
2017-05-02 11:59:11.900,,,,,,,,
2017-05-02 11:59:12.900,,,,,,,,
2017-05-02 11:59:13.900,,,,,,,,
2017-05-02 11:59:14.900,,,,,,,,
2017-05-02 11:59:15.900,,,,,,,,
2017-05-02 11:59:16.900,,,,,,,,
2017-05-02 11:59:17.900,,,,,,,,
2017-05-02 11:59:18.900,,,,,,,,
2017-05-02 11:59:19.900,,,,,,,,
2017-05-02 11:59:20.900,,,,,,,,
2017-05-02 11:59:21.900,,,,,,,,
2017-05-02 11:59:22.900,,,,,,,,
2017-05-02 11:59:23.900,,,,,,,,
2017-05-02 11:59:24.900,,,,,,,,
2017-05-02 11:59:25.900,,,,,,,,
2017-05-02 11:59:26.900,,,,,,,,
2017-05-02 11:59:27.900,,,,,,,,
2017-05-02 11:59:28.900,,,,,,,,
2017-05-02 11:59:29.900,,,,,,,,
2017-05-02 11:59:30.900,,,,,,,,
2017-05-02 11:59:31.900,,,,,,,,
2017-05-02 11:59:32.900,,,,,,,,
2017-05-02 11:59:33.900,,,,,,,,
2017-05-02 11:59:34.900,,,,,,,,
2017-05-02 11:59:35.900,,,,,,,,
2017-05-02 11:59:36.900,,,,,,,,
2017-05-02 11:59:37.900,,,,,,,,
2017-05-02 11:59:38.900,,,,,,,,
2017-05-02 11:59:39.900,,,,,,,,
2017-05-02 11:59:40.900,,,,,,,,
2017-05-02 11:59:41.900,,,,,,,,
2017-05-02 12:01:14.900,8883.840889673356,,,,0,,,
2017-05-02 12:01:15.900,0,,8915.12049514504,,619.0829888274116,,0,
2017-05-02 12:01:16.900,,,0,,,,621.2627522749157,
2017-05-02 12:01:17.900,,,,,,,,
2017-05-02 12:01:18.900,,,,,,,,
2017-05-02 12:01:19.900,,,,,,,,
2017-05-02 12:01:20.900,,,,,,,,
2017-05-02 12:01:21.900,,,,,,,,
2017-05-02 12:01:22.900,,,,,,,,
2017-05-02 12:01:23.900,,,,,,,,
2017-05-02 12:01:24.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:25.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:26.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:27.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:28.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:29.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:30.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:31.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:32.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:33.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:34.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:35.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:36.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:37.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:38.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:39.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:40.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:41.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:42.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:43.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:44.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:45.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:46.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:47.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:48.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:49.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:50.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:51.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:52.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:53.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:54.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:55.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:56.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:57.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:58.900,,,,9008.311400868057,,,,0
2017-05-02 12:01:59.900,,,,9008.311400868057,,,,0
2017-05-02 12:02:00.900,,,,9008.311400868057,,,,0
2017-05-02 12:02:01.900,,,,9008.311400868057,,,,0
2017-05-02 12:02:02.900,,,,9008.311400868057,,,,0
2017-05-02 12:02:03.900,,,,9008.311400868057,,,,0
2017-05-02 12:02:04.900,,,,9008.311400868057,,,,0
2017-05-02 12:02:05.900,,,,9008.311400868057,,,,0
2017-05-02 12:02:06.900,,,,9008.311400868057,,,,0
2017-05-02 12:02:07.900,,,,9008.311400868057,,,,0
2017-05-02 12:02:08.900,,,,9008.311400868057,,,,0
2017-05-02 12:02:09.900,,,,9008.311400868057,,,,0
2017-05-02 12:02:10.900,,,,9008.311400868057,,,,0
2017-05-02 12:09:07.900,,,,,,,,
2017-05-02 12:09:08.900,,,,,,,,
2017-05-02 12:09:09.900,,,,,,,,
2017-05-02 12:09:10.900,,,,,,,,
2017-05-02 12:09:11.900,,,,,,,,
2017-05-02 12:09:12.900,,,,,,,,
2017-05-02 12:09:13.900,,,,,,,,
2017-05-02 12:09:14.900,,,,,,,,
2017-05-02 12:09:15.900,,,,,,,,
2017-05-02 12:09:16.900,,,,,,,,
2017-05-02 12:09:17.900,,,,,,,,
2017-05-02 12:09:18.900,,,,,,,,
2017-05-02 12:09:19.900,,,,,,,,
2017-05-02 12:09:20.900,,,,,,,,
2017-05-02 12:09:21.900,,,,,,,,
2017-05-02 12:09:22.900,,,,,,,,
2017-05-02 12:09:23.900,,,,,,,,
2017-05-02 12:09:24.900,,,,,,,,
2017-05-02 12:09:25.900,,,,,,,,
2017-05-02 12:09:26.900,,,,,,,,
2017-05-02 12:09:27.900,,,,,,,,
2017-05-02 12:09:28.900,,,,,,,,
2017-05-02 12:09:29.900,,,,,,,,
2017-05-02 12:09:30.900,,,,,,,,
2017-05-02 12:09:31.900,,,,,,,,
2017-05-02 12:09:32.900,,,,,,,,
2017-05-02 12:09:33.900,,,,,,,,
2017-05-02 12:09:34.900,,,,,,,,
2017-05-02 12:09:35.900,,,,,,,,
2017-05-02 12:09:36.900,,,,,,,,
2017-05-02 12:09:37.900,,,,,,,,
2017-05-02 12:09:38.900,,,,,,,,
2017-05-02 12:09:39.900,,,,,,,,
2017-05-02 12:09:40.900,,,,,,,,
2017-05-02 12:09:41.900,,,,,,,,
2017-05-02 12:09:42.900,,,,,,,,
2017-05-02 12:09:43.900,,,,,,,,
2017-05-02 12:09:44.900,,,,,,,,
2017-05-02 12:09:45.900,,,,,,,,
2017-05-02 12:09:46.900,,,,,,,,
2017-05-02 12:09:47.900,,,,,,,,
2017-05-02 12:09:48.900,,,,,,,,
2017-05-02 12:09:49.900,,,,,,,,
2017-05-02 12:09:50.900,,,,,,,,
2017-05-02 12:09:51.900,,,,,,,,
2017-05-02 12:09:52.900,,,,,,,,
2017-05-02 12:09:53.900,,,,,,,,
2017-05-02 12:09:54.900,,,,,,,,
2017-05-02 12:09:55.900,,,,,,,,
2017-05-02 12:09:56.900,,,,,,,,
2017-05-02 12:09:57.900,,,,,,,,
2017-05-02 12:09:58.900,,,,,,,,
2017-05-02 12:09:59.900,,,,,,,,
2017-05-02 12:10:59.900,8852.886740231987,,,,0,,,
2017-05-02 12:11:00.900,17705.773480463973,,8884.057357531294,,-619.0829888274117,,0,
2017-05-02 12:11:01.900,,,17768.114715062587,,,,-621.2627522749157,
2017-05-02 12:11:02.900,,,,,,,,
2017-05-02 12:11:03.900,,,,,,,,
2017-05-02 12:11:04.900,,,,,,,,
2017-05-02 12:11:05.900,,,,,,,,
2017-05-02 12:11:06.900,,,,,,,,
2017-05-02 12:11:07.900,,,,,,,,
2017-05-02 12:11:08.900,,,,,,,,
2017-05-02 12:11:09.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:10.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:11.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:12.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:13.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:14.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:15.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:16.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:17.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:18.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:19.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:20.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:21.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:22.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:23.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:24.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:25.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:26.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:27.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:28.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:29.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:30.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:31.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:32.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:33.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:34.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:35.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:36.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:37.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:38.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:39.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:40.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:41.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:42.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:43.900,,,,8976.92355626573,,,,0
2017-05-02 12:11:48.900,8790.978441349245,,,,0,,,
2017-05-02 12:11:49.900,0,,8821.931082303801,,610.4846139825864,,0,
2017-05-02 12:11:50.900,,,0,,,,612.6341029377639,
2017-05-02 12:11:51.900,,,,,,,,
2017-05-02 12:11:52.900,,,,,,,,
2017-05-02 12:11:53.900,,,,,,,,
2017-05-02 12:11:54.900,,,,,,,,
2017-05-02 12:11:55.900,,,,,,,,
2017-05-02 12:11:56.900,,,,,,,,
2017-05-02 12:11:57.900,,,,,,,,
2017-05-02 12:11:58.900,,,,8945.535711663404,,,,0
2017-05-02 12:11:59.900,,,,8945.535711663404,,,,0
2017-05-02 12:12:00.900,,,,8945.535711663404,,,,0
2017-05-02 12:12:01.900,,,,8945.535711663404,,,,0
2017-05-02 12:12:02.900,,,,8945.535711663404,,,,0
2017-05-02 12:12:03.900,,,,8945.535711663404,,,,0
2017-05-02 12:12:04.900,,,,8945.535711663404,,,,0
2017-05-02 12:12:05.900,,,,8945.535711663404,,,,0
2017-05-02 12:12:06.900,,,,8945.535711663404,,,,0
2017-05-02 12:12:07.900,,,,8945.535711663404,,,,0
2017-05-02 12:12:08.900,,,,8945.535711663404,,,,0
2017-05-02 12:12:09.900,,,,8945.535711663404,,,,0
2017-05-02 12:12:10.900,,,,8945.535711663404,,,,0
2017-05-02 12:12:11.900,,,,8945.535711663404,,,,0
2017-05-02 12:12:12.900,,,,8945.535711663404,,,,0
2017-05-02 12:12:13.900,,,,8945.535711663404,,,,0
2017-05-02 12:12:14.900,,,,8945.535711663404,,,,0
2017-05-02 12:12:19.900,8729.929979950986,,,,0,,,
2017-05-02 12:12:20.900,17459.859959901973,,8760.667672010024,,-610.4846139825864,,0,
2017-05-02 12:12:21.900,,,17521.335344020048,,,,-612.6341029377639,
2017-05-02 12:12:22.900,,,,,,,,
2017-05-02 12:12:23.900,,,,,,,,
2017-05-02 12:12:24.900,,,,,,,,
2017-05-02 12:12:25.900,,,,,,,,
2017-05-02 12:12:26.900,,,,,,,,
2017-05-02 12:12:27.900,,,,,,,,
2017-05-02 12:12:28.900,,,,,,,,
2017-05-02 12:12:29.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:30.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:31.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:32.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:33.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:34.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:35.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:36.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:37.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:38.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:39.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:40.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:41.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:42.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:43.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:44.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:45.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:46.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:47.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:48.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:49.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:50.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:51.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:52.900,,,,8914.366597685483,,,,0
2017-05-02 12:12:53.900,,,,8914.366597685483,,,,0
2017-05-02 12:15:03.900,8668.881518552727,,,,0,,,
2017-05-02 12:15:04.900,0,,8699.404261716247,,602.0056610106061,,0,
2017-05-02 12:15:05.900,,,0,,,,604.1252959525171,
2017-05-02 12:15:06.900,,,,,,,,
2017-05-02 12:15:07.900,,,,,,,,
2017-05-02 12:15:08.900,,,,,,,,
2017-05-02 12:15:09.900,,,,,,,,
2017-05-02 12:15:10.900,,,,,,,,
2017-05-02 12:15:11.900,,,,,,,,
2017-05-02 12:15:12.900,,,,,,,,
2017-05-02 12:15:13.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:14.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:15.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:16.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:17.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:18.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:19.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:20.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:21.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:22.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:23.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:24.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:25.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:26.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:27.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:28.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:29.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:30.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:31.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:32.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:33.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:34.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:35.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:36.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:37.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:38.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:39.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:40.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:41.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:42.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:43.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:44.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:45.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:46.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:47.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:48.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:49.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:50.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:51.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:52.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:53.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:54.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:55.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:56.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:57.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:58.900,,,,8852.02836972964,,,,0
2017-05-02 12:15:59.900,,,,8852.02836972964,,,,0
2017-05-02 12:41:48.900,8608.680952451668,,,,0,,,
2017-05-02 12:41:49.900,17217.361904903337,,8638.991732120996,,-602.0056610106061,,0,
2017-05-02 12:41:50.900,,,17277.983464241992,,,,-604.1252959525171,
2017-05-02 12:41:51.900,,,,,,,,
2017-05-02 12:41:52.900,,,,,,,,
2017-05-02 12:41:53.900,,,,,,,,
2017-05-02 12:41:54.900,,,,,,,,
2017-05-02 12:41:55.900,,,,,,,,
2017-05-02 12:41:56.900,,,,,,,,
2017-05-02 12:41:57.900,,,,,,,,
2017-05-02 12:41:58.900,,,,8790.555950495407,,,,0
2017-05-02 12:41:59.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:00.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:01.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:02.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:03.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:04.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:05.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:06.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:07.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:08.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:09.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:10.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:11.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:12.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:13.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:14.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:15.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:16.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:17.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:18.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:19.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:20.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:21.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:22.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:23.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:24.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:25.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:26.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:27.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:28.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:29.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:30.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:31.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:32.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:33.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:34.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:35.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:36.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:37.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:38.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:39.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:40.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:41.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:42.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:43.900,,,,8790.555950495407,,,,0
2017-05-02 12:42:44.900,,,,8790.555950495407,,,,0
2017-05-02 13:06:21.900,,,,,,,,
2017-05-02 13:06:22.900,,,,,,,,
2017-05-02 13:06:23.900,,,,,,,,
2017-05-02 13:06:24.900,,,,,,,,
2017-05-02 13:06:25.900,,,,,,,,
2017-05-02 13:06:26.900,,,,,,,,
2017-05-02 13:06:27.900,,,,,,,,
2017-05-02 13:06:28.900,,,,,,,,
2017-05-02 13:06:29.900,,,,,,,,
2017-05-02 13:06:30.900,,,,,,,,
2017-05-02 13:06:31.900,,,,,,,,
2017-05-02 13:06:32.900,,,,,,,,
2017-05-02 13:06:33.900,,,,,,,,
2017-05-02 13:06:34.900,,,,,,,,
2017-05-02 13:06:35.900,,,,,,,,
2017-05-02 13:06:36.900,,,,,,,,
2017-05-02 13:06:37.900,,,,,,,,
2017-05-02 13:06:38.900,,,,,,,,
2017-05-02 13:06:39.900,,,,,,,,
2017-05-02 13:06:40.900,,,,,,,,
2017-05-02 13:06:41.900,,,,,,,,
2017-05-02 13:06:42.900,,,,,,,,
2017-05-02 13:06:43.900,,,,,,,,
2017-05-02 13:06:44.900,,,,,,,,
2017-05-02 13:06:45.900,,,,,,,,
2017-05-02 13:06:46.900,,,,,,,,
2017-05-02 13:06:47.900,,,,,,,,
2017-05-02 13:06:48.900,,,,,,,,
2017-05-02 13:06:49.900,,,,,,,,
2017-05-02 13:06:50.900,,,,,,,,
2017-05-02 13:06:51.900,,,,,,,,
2017-05-02 13:06:52.900,,,,,,,,
2017-05-02 13:06:53.900,,,,,,,,
2017-05-02 13:06:54.900,,,,,,,,
2017-05-02 13:06:55.900,,,,,,,,
2017-05-02 13:06:56.900,,,,,,,,
2017-05-02 13:06:57.900,,,,,,,,
2017-05-02 13:06:58.900,,,,,,,,
2017-05-02 13:06:59.900,,,,,,,,
2017-05-02 13:07:00.900,,,,,,,,
2017-05-02 13:07:01.900,,,,,,,,
2017-05-02 13:07:02.900,,,,,,,,
2017-05-02 13:07:03.900,,,,,,,,
2017-05-02 13:07:04.900,,,,,,,,
2017-05-02 13:07:05.900,,,,,,,,
2017-05-02 13:07:06.900,,,,,,,,
2017-05-02 13:07:07.900,,,,,,,,
2017-05-02 13:07:08.900,,,,,,,,
2017-05-02 13:07:09.900,,,,,,,,
2017-05-02 13:07:10.900,,,,,,,,
2017-05-02 13:07:11.900,,,,,,,,
2017-05-02 13:07:12.900,,,,,,,,
2017-05-02 13:07:13.900,,,,,,,,
2017-05-02 13:07:14.900,,,,,,,,
2017-05-02 13:07:15.900,,,,,,,,
2017-05-02 13:07:16.900,,,,,,,,
2017-05-02 13:07:17.900,,,,,,,,
2017-05-02 13:13:24.900,,,,,,,,
2017-05-02 13:13:25.900,,,,,,,,
2017-05-02 13:13:26.900,,,,,,,,
2017-05-02 13:13:27.900,,,,,,,,
2017-05-02 13:13:28.900,,,,,,,,
2017-05-02 13:13:29.900,,,,,,,,
2017-05-02 13:13:30.900,,,,,,,,
2017-05-02 13:13:31.900,,,,,,,,
2017-05-02 13:13:32.900,,,,,,,,
2017-05-02 13:13:33.900,,,,,,,,
