,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-28 11:16:38,,,,,,,,
2013-05-28 11:16:39,,,,,,,,
2013-05-28 11:16:40,,,,,,,,
2013-05-28 11:16:41,,,,,,,,
2013-05-28 11:16:42,,,,,,,,
2013-05-28 11:16:43,,,,,,,,
2013-05-28 11:16:44,,,,,,,,
2013-05-28 11:16:45,,,,,,,,
2013-05-28 11:16:46,,,,,,,,
2013-05-28 11:16:47,,,,,,,,
2013-05-28 11:16:48,,,,,,,,
2013-05-28 11:16:49,,,,,,,,
2013-05-28 11:16:50,,,,,,,,
2013-05-28 11:16:51,,,,,,,,
2013-05-28 11:16:52,,,,,,,,
2013-05-28 11:16:53,,,,,,,,
2013-05-28 11:16:54,,,,,,,,
2013-05-28 11:16:55,,,,,,,,
2013-05-28 11:16:56,,,,,,,,
2013-05-28 11:16:57,,,,,,,,
2013-05-28 11:16:58,,,,,,,,
2013-05-28 11:16:59,,,,,,,,
2013-05-28 11:17:00,,,,,,,,
2013-05-28 11:17:01,,,,,,,,
2013-05-28 11:17:02,,,,,,,,
2013-05-28 11:17:03,,,,,,,,
2013-05-28 11:17:04,,,,,,,,
2013-05-28 11:17:05,,,,,,,,
2013-05-28 11:17:06,,,,,,,,
2013-05-28 11:17:07,,,,,,,,
2013-05-28 11:17:08,,,,,,,,
2013-05-28 11:17:09,,9510.847847976936,,,,0,,
2013-05-28 11:17:10,,19021.695695953873,,,,-7398.559197181591,,
2013-05-28 11:17:11,,,,,,,,
2013-05-28 11:17:12,,,,,,,,
2013-05-28 11:17:13,,,,,,,,
2013-05-28 11:17:14,,,,,,,,
2013-05-28 11:17:15,,,,,,,,
2013-05-28 11:17:16,,,,,,,,
2013-05-28 11:17:17,,,,,,,,
2013-05-28 11:17:18,,,,,,,,
2013-05-28 11:17:19,,,,,,,,
2013-05-28 11:17:20,,,,,,,,
2013-05-28 11:17:21,,,,,,,,
2013-05-28 11:17:22,,,,,,,,
2013-05-28 11:17:23,,,,,,,,
2013-05-28 11:17:24,,,,,,,,
2013-05-28 11:17:25,,,,,,,,
2013-05-28 11:17:26,,,,,,,,
2013-05-28 11:17:27,,,,,,,,
2013-05-28 11:17:28,,,,,,,,
2013-05-28 11:17:29,,,,,,,,
2013-05-28 11:17:30,,,,,,,,
2013-05-28 11:17:31,,,,,,,,
2013-05-28 11:17:32,,,,,,,,
2013-05-28 11:17:33,,,,,,,,
2013-05-28 11:17:34,,,,,,,,
2013-05-28 11:17:35,,,,,,,,
2013-05-28 11:17:36,,,,,,,,
2013-05-28 11:17:37,,,,,,,,
2013-05-28 11:17:38,,,,,,,,
2013-05-28 11:17:39,,,,,,,,
2013-05-28 11:17:40,,,,,,,,
2013-05-28 11:17:41,,,,,,,,
2013-05-28 11:17:42,,9510.10799205722,,,,0,,
2013-05-28 11:17:43,,0,,,,7397.983657765242,,
2013-05-28 11:17:44,,,,,,,,
2013-05-28 11:17:45,,,,,,,,
2013-05-28 11:17:46,,,,,,,,
2013-05-28 11:17:47,,,,,,,,
2013-05-28 11:17:48,,,,,,,,
2013-05-28 11:17:49,,,,,,,,
2013-05-28 11:17:50,,,,,,,,
2013-05-28 11:17:51,,,,,,,,
2013-05-28 11:17:52,,,,,,,,
2013-05-28 11:17:53,,,,,,,,
2013-05-28 11:17:54,,,,,,,,
2013-05-28 11:17:55,,,,,,,,
2013-05-28 11:17:56,,,,,,,,
2013-05-28 11:17:57,,,,,,,,
2013-05-28 11:17:58,,,,,,,,
2013-05-28 11:17:59,,,,,,,,
2013-05-28 11:18:00,,,,,,,,
2013-05-28 11:18:01,,,,,,,,
2013-05-28 11:18:02,,,,,,,,
2013-05-28 11:18:03,,,,,,,,
2013-05-28 11:18:04,,,,,,,,
2013-05-28 11:18:05,,,,,,,,
2013-05-28 11:18:06,,,,,,,,
2013-05-28 11:18:07,,,,,,,,
2013-05-28 11:18:08,,,,,,,,
2013-05-28 11:18:09,,,,,,,,
2013-05-28 11:18:10,,,,,,,,
2013-05-28 11:18:11,,,,,,,,
2013-05-28 11:18:12,,,,,,,,
2013-05-28 11:18:13,,,,,,,,
2013-05-28 11:18:16,,9508.628395325666,,,,0,,
2013-05-28 11:18:17,,19017.256790651332,,,,-7397.695876862852,,
2013-05-28 11:18:18,,,,,,,,
2013-05-28 11:18:19,,,,,,,,
2013-05-28 11:18:20,,,,,,,,
2013-05-28 11:18:21,,,,,,,,
2013-05-28 11:18:22,,,,,,,,
2013-05-28 11:18:23,,,,,,,,
2013-05-28 11:18:24,,,,,,,,
2013-05-28 11:18:25,,,,,,,,
2013-05-28 11:18:26,,9506.778971356449,,,,0,,
2013-05-28 11:18:27,,0,,,,7394.818739387405,,
2013-05-28 11:18:28,,9505.669748545539,,,,0,,
2013-05-28 11:18:29,,19011.339497091078,,,,-7394.818739387404,,
2013-05-28 11:18:30,,,,,,,,
2013-05-28 11:18:31,,,,,,,,
2013-05-28 11:18:32,,9504.56052573463,,,,0,,
2013-05-28 11:18:33,,0,,,,7393.093128293894,,
2013-05-28 11:18:34,,,,,,,,
2013-05-28 11:18:35,,9503.451561765385,,,,0,,
2013-05-28 11:18:36,,19006.90312353077,,,,-7393.093128293894,,
2013-05-28 11:18:37,,,,,,,,
2013-05-28 11:18:38,,,,,,,,
2013-05-28 11:18:39,,,,,,,,
2013-05-28 11:18:40,,,,,,,,
2013-05-28 11:18:41,,,,,,,,
2013-05-28 11:18:42,,,,,,,,
2013-05-28 11:18:43,,,,,,,,
2013-05-28 11:18:44,,9502.712252452555,,,,0,,
2013-05-28 11:18:45,,0,,,,7391.9429446171325,,
2013-05-28 11:18:46,,,,,,,,
2013-05-28 11:18:47,,,,,,,,
2013-05-28 11:18:48,,,,,,,,
2013-05-28 11:18:49,,,,,,,,
2013-05-28 11:18:50,,,,,,,,
2013-05-28 11:18:51,,,,,,,,
2013-05-28 11:18:52,,,,,,,,
2013-05-28 11:18:53,,9502.342655305325,,,,0,,
2013-05-28 11:18:54,,19004.68531061065,,,,-7391.9429446171325,,
2013-05-28 11:18:55,,,,,,,,
2013-05-28 11:18:56,,,,,,,,
2013-05-28 11:18:57,,,,,,,,
2013-05-28 11:18:58,,,,,,,,
2013-05-28 11:18:59,,,,,,,,
2013-05-28 11:19:00,,,,,,,,
2013-05-28 11:19:01,,,,,,,,
2013-05-28 11:19:02,,,,,,,,
2013-05-28 11:19:03,,,,,,,,
2013-05-28 11:19:04,,,,,,,,
2013-05-28 11:19:05,,,,,,,,
2013-05-28 11:19:06,,,,,,,,
2013-05-28 11:19:07,,,,,,,,
2013-05-28 11:19:08,,,,,,,,
2013-05-28 11:19:09,,,,,,,,
2013-05-28 11:19:10,,,,,,,,
2013-05-28 11:19:11,,,,,,,,
2013-05-28 11:19:12,,,,,,,,
2013-05-28 11:19:13,,,,,,,,
2013-05-28 11:19:14,,,,,,,,
2013-05-28 11:19:15,,,,,,,,
2013-05-28 11:19:16,,9503.081849599786,,,,0,,
2013-05-28 11:19:17,,19006.163699199573,,,,-7393.668287247947,,
2013-05-28 11:19:18,,9502.34248277106,,,,0,,
2013-05-28 11:19:19,,0,,,,7392.517879859234,,
2013-05-28 11:19:20,,,,,,,,
2013-05-28 11:19:21,,,,,,,,
2013-05-28 11:19:22,,,,,,,,
2013-05-28 11:19:23,,,,,,,,
2013-05-28 11:19:24,,,,,,,,
2013-05-28 11:19:25,,,,,,,,
2013-05-28 11:19:26,,,,,,,,
2013-05-28 11:19:27,,,,,,,,
2013-05-28 11:19:28,,,,,,,,
2013-05-28 11:19:29,,,,,,,,
2013-05-28 11:19:30,,,,,,,,
2013-05-28 11:19:31,,,,,,,,
2013-05-28 11:19:32,,,,,,,,
2013-05-28 11:19:33,,,,,,,,
2013-05-28 11:19:34,,9502.712108665053,,,,0,,
2013-05-28 11:19:35,,0,,,,7391.655342769954,,
2013-05-28 11:19:36,,,,,,,,
2013-05-28 11:19:37,,,,,,,,
2013-05-28 11:19:38,,,,,,,,
2013-05-28 11:19:39,,,,,,,,
2013-05-28 11:19:40,,,,,,,,
2013-05-28 11:19:41,,,,,,,,
2013-05-28 11:19:42,,,,,,,,
2013-05-28 11:19:43,,,,,,,,
2013-05-28 11:19:44,,,,,,,,
2013-05-28 11:19:45,,,,,,,,
2013-05-28 11:19:46,,,,,,,,
2013-05-28 11:19:47,,,,,,,,
2013-05-28 11:19:48,,,,,,,,
2013-05-28 11:19:49,,9501.603360363637,,,,0,,
2013-05-28 11:19:50,,19003.206720727274,,,,-7391.655342769954,,
2013-05-28 11:19:51,,,,,,,,
2013-05-28 11:19:52,,,,,,,,
2013-05-28 11:19:53,,,,,,,,
2013-05-28 11:19:54,,,,,,,,
2013-05-28 11:19:55,,9500.49461206222,,,,0,,
2013-05-28 11:19:56,,19000.98922412444,,,,-7390.505338049179,,
2013-05-28 11:19:57,,9499.386036261514,,,,0,,
2013-05-28 11:19:58,,0,,,,7388.780800576762,,
2013-05-28 11:19:59,,,,,,,,
2013-05-28 11:20:00,,,,,,,,
2013-05-28 11:20:01,,,,,,,,
2013-05-28 11:20:02,,,,,,,,
2013-05-28 11:20:03,,,,,,,,
2013-05-28 11:20:04,,,,,,,,
2013-05-28 11:20:05,,,,,,,,
2013-05-28 11:20:06,,,,,,,,
2013-05-28 11:20:07,,,,,,,,
2013-05-28 11:20:08,,,,,,,,
2013-05-28 11:20:09,,,,,,,,
2013-05-28 11:20:10,,,,,,,,
2013-05-28 11:20:11,,,,,,,,
2013-05-28 11:20:12,,,,,,,,
2013-05-28 11:20:13,,,,,,,,
2013-05-28 11:20:14,,,,,,,,
2013-05-28 11:20:15,,,,,,,,
2013-05-28 11:20:16,,,,,,,,
2013-05-28 11:20:17,,,,,,,,
2013-05-28 11:20:18,,,,,,,,
2013-05-28 11:20:19,,,,,,,,
2013-05-28 11:20:20,,,,,,,,
2013-05-28 11:20:21,,,,,,,,
2013-05-28 11:20:22,,,,,,,,
2013-05-28 11:20:23,,,,,,,,
2013-05-28 11:20:24,,,,,,,,
2013-05-28 11:20:25,,,,,,,,
2013-05-28 11:20:26,,,,,,,,
2013-05-28 11:20:27,,,,,,,,
2013-05-28 11:20:28,,,,,,,,
2013-05-28 11:20:29,,,,,,,,
2013-05-28 11:20:30,,,,,,,,
2013-05-28 11:20:31,,,,,,,,
2013-05-28 11:20:32,,,,,,,,
2013-05-28 11:20:33,,,,,,,,
2013-05-28 11:20:34,,,,,,,,
2013-05-28 11:20:35,,,,,,,,
2013-05-28 11:20:36,,,,,,,,
2013-05-28 11:20:37,,,,,,,,
2013-05-28 11:20:38,,,,,,,,
2013-05-28 11:20:39,,,,,,,,
2013-05-28 11:20:40,,,,,,,,
2013-05-28 11:20:41,,,,,,,,
2013-05-28 11:20:42,,,,,,,,
2013-05-28 11:20:43,,,,,,,,
2013-05-28 11:20:44,,,,,,,,
2013-05-28 11:20:45,,,,,,,,
2013-05-28 11:20:46,,,,,,,,
2013-05-28 11:20:47,,,,,,,,
2013-05-28 11:20:48,,,,,,,,
2013-05-28 11:20:49,,,,,,,,
2013-05-28 11:20:50,,,,,,,,
2013-05-28 11:20:51,,,,,,,,
2013-05-28 11:20:52,,,,,,,,
2013-05-28 11:20:54,,9500.86379242163,,,,0,,
2013-05-28 11:20:55,,19001.72758484326,,,,-7388.780800576762,,
2013-05-28 11:20:56,,,,,,,,
2013-05-28 11:20:57,,,,,,,,
2013-05-28 11:20:58,,,,,,,,
2013-05-28 11:20:59,,,,,,,,
2013-05-28 11:21:00,,,,,,,,
2013-05-28 11:21:01,,,,,,,,
2013-05-28 11:21:02,,,,,,,,
2013-05-28 11:21:03,,,,,,,,
2013-05-28 11:21:04,,,,,,,,
2013-05-28 11:21:05,,,,,,,,
2013-05-28 11:21:06,,,,,,,,
2013-05-28 11:21:07,,,,,,,,
2013-05-28 11:21:08,,,,,,,,
2013-05-28 11:21:09,,,,,,,,
2013-05-28 11:21:10,,,,,,,,
2013-05-28 11:21:11,,,,,,,,
2013-05-28 11:21:12,,,,,,,,
2013-05-28 11:21:13,,,,,,,,
2013-05-28 11:21:14,,,,,,,,
2013-05-28 11:21:15,,,,,,,,
2013-05-28 11:21:16,,,,,,,,
2013-05-28 11:21:17,,,,,,,,
2013-05-28 11:21:18,,,,,,,,
2013-05-28 11:21:19,,,,,,,,
2013-05-28 11:21:20,,,,,,,,
2013-05-28 11:21:21,,,,,,,,
2013-05-28 11:21:22,,,,,,,,
2013-05-28 11:21:23,,,,,,,,
2013-05-28 11:21:24,,,,,,,,
2013-05-28 11:21:26,,,,,,,,
2013-05-28 11:21:27,,,,,,,,
2013-05-28 11:21:28,,,,,,,,
2013-05-28 11:21:29,,9500.4943533816,,,,0,,
2013-05-28 11:21:30,,0,,,,7388.206200623376,,
2013-05-28 11:21:31,,9499.755532761537,,,,0,,
2013-05-28 11:21:32,,18999.511065523075,,,,-7388.206200623376,,
2013-05-28 11:21:33,,,,,,,,
2013-05-28 11:21:34,,,,,,,,
2013-05-28 11:21:35,,,,,,,,
2013-05-28 11:21:36,,,,,,,,
2013-05-28 11:21:37,,,,,,,,
2013-05-28 11:21:38,,,,,,,,
2013-05-28 11:21:39,,,,,,,,
2013-05-28 11:21:40,,,,,,,,
2013-05-28 11:21:41,,,,,,,,
2013-05-28 11:21:42,,,,,,,,
2013-05-28 11:21:43,,,,,,,,
2013-05-28 11:21:44,,,,,,,,
2013-05-28 11:21:45,,9499.755532761537,,,,0,,
2013-05-28 11:21:46,,0,,,,7388.206200623376,,
2013-05-28 11:21:47,,,,,,,,
2013-05-28 11:21:48,,,,,,,,
2013-05-28 11:21:49,,,,,,,,
2013-05-28 11:21:50,,,,,,,,
2013-05-28 11:21:51,,,,,,,,
2013-05-28 11:21:52,,,,,,,,
2013-05-28 11:21:53,,,,,,,,
2013-05-28 11:21:54,,,,,,,,
2013-05-28 11:21:55,,,,,,,,
2013-05-28 11:21:56,,,,,,,,
2013-05-28 11:21:57,,,,,,,,
2013-05-28 11:21:58,,,,,,,,
2013-05-28 11:21:59,,,,,,,,
2013-05-28 11:22:00,,,,,,,,
2013-05-28 11:22:01,,,,,,,,
2013-05-28 11:22:02,,,,,,,,
2013-05-28 11:22:03,,,,,,,,
2013-05-28 11:22:04,,,,,,,,
2013-05-28 11:22:05,,,,,,,,
2013-05-28 11:22:06,,,,,,,,
2013-05-28 11:22:07,,,,,,,,
2013-05-28 11:22:08,,,,,,,,
2013-05-28 11:22:09,,,,,,,,
2013-05-28 11:22:10,,,,,,,,
2013-05-28 11:22:11,,,,,,,,
2013-05-28 11:22:12,,,,,,,,
2013-05-28 11:22:13,,,,,,,,
2013-05-28 11:22:14,,,,,,,,
2013-05-28 11:22:15,,,,,,,,
2013-05-28 11:22:16,,,,,,,,
2013-05-28 11:22:17,,,,,,,,
2013-05-28 11:22:18,,,,,,,,
2013-05-28 11:22:19,,,,,,,,
2013-05-28 11:22:20,,,,,,,,
2013-05-28 11:22:21,,,,,,,,
2013-05-28 11:22:22,,,,,,,,
2013-05-28 11:22:23,,,,,,,,
2013-05-28 11:22:24,,,,,,,,
2013-05-28 11:22:25,,,,,,,,
2013-05-28 11:22:26,,,,,,,,
2013-05-28 11:22:27,,,,,,,,
2013-05-28 11:22:28,,,,,,,,
2013-05-28 11:22:29,,,,,,,,
2013-05-28 11:22:30,,,,,,,,
2013-05-28 11:22:31,,,,,,,,
2013-05-28 11:22:32,,,,,,,,
2013-05-28 11:22:33,,,,,,,,
2013-05-28 11:22:34,,,,,,,,
2013-05-28 11:22:35,,9497.908481211382,,,,0,,
2013-05-28 11:22:36,,18995.816962422763,,,,-7388.206200623376,,
2013-05-28 11:22:37,,,,,,,,
2013-05-28 11:22:38,,,,,,,,
2013-05-28 11:22:39,,,,,,,,
2013-05-28 11:22:40,,,,,,,,
2013-05-28 11:22:41,,,,,,,,
2013-05-28 11:22:42,,,,,,,,
2013-05-28 11:22:43,,,,,,,,
2013-05-28 11:22:44,,9495.322609041163,,,,0,,
2013-05-28 11:22:45,,0,,,,7384.184313742252,,
2013-05-28 11:22:46,,,,,,,,
2013-05-28 11:22:47,,,,,,,,
2013-05-28 11:22:48,,,,,,,,
2013-05-28 11:22:49,,,,,,,,
2013-05-28 11:22:50,,,,,,,,
2013-05-28 11:22:51,,,,,,,,
2013-05-28 11:22:52,,,,,,,,
2013-05-28 11:22:53,,,,,,,,
2013-05-28 11:22:54,,,,,,,,
2013-05-28 11:22:55,,,,,,,,
2013-05-28 11:22:56,,,,,,,,
2013-05-28 11:22:57,,,,,,,,
2013-05-28 11:22:58,,,,,,,,
2013-05-28 11:22:59,,,,,,,,
2013-05-28 11:23:00,,,,,,,,
2013-05-28 11:23:01,,,,,,,,
2013-05-28 11:23:02,,,,,,,,
2013-05-28 11:23:03,,,,,,,,
2013-05-28 11:23:04,,,,,,,,
2013-05-28 11:23:05,,,,,,,,
2013-05-28 11:23:06,,,,,,,,
2013-05-28 11:23:07,,,,,,,,
2013-05-28 11:23:08,,,,,,,,
2013-05-28 11:23:09,,,,,,,,
2013-05-28 11:23:10,,,,,,,,
2013-05-28 11:23:11,,,,,,,,
2013-05-28 11:23:12,,,,,,,,
2013-05-28 11:23:13,,,,,,,,
2013-05-28 11:23:14,,,,,,,,
2013-05-28 11:23:15,,9495.691818256848,,,,0,,
2013-05-28 11:23:16,,18991.383636513696,,,,-7384.184313742252,,
2013-05-28 11:23:17,,,,,,,,
2013-05-28 11:23:18,,,,,,,,
2013-05-28 11:23:19,,,,,,,,
2013-05-28 11:23:20,,,,,,,,
2013-05-28 11:23:21,,,,,,,,
2013-05-28 11:23:22,,,,,,,,
2013-05-28 11:23:23,,,,,,,,
2013-05-28 11:23:24,,,,,,,,
2013-05-28 11:23:25,,,,,,,,
2013-05-28 11:23:26,,,,,,,,
2013-05-28 11:23:27,,,,,,,,
2013-05-28 11:23:28,,,,,,,,
2013-05-28 11:23:29,,,,,,,,
2013-05-28 11:23:30,,,,,,,,
2013-05-28 11:23:31,,,,,,,,
2013-05-28 11:23:32,,,,,,,,
2013-05-28 11:23:33,,,,,,,,
2013-05-28 11:23:34,,,,,,,,
2013-05-28 11:23:35,,,,,,,,
2013-05-28 11:23:36,,,,,,,,
2013-05-28 11:23:37,,,,,,,,
2013-05-28 11:23:38,,,,,,,,
2013-05-28 11:23:39,,9492.73814453135,,,,0,,
2013-05-28 11:23:40,,18985.4762890627,,,,-7380.165710034092,,
2013-05-28 11:23:41,,9492.000127960344,,,,0,,
2013-05-28 11:23:42,,18984.000255920688,,,,-7379.591936217955,,
2013-05-28 11:23:43,,9491.631148363533,,,,0,,
2013-05-28 11:23:44,,0,,,,7378.444611601005,,
2013-05-28 11:23:45,,,,,,,,
2013-05-28 11:23:46,,,,,,,,
2013-05-28 11:23:47,,,,,,,,
2013-05-28 11:23:48,,,,,,,,
2013-05-28 11:23:49,,,,,,,,
2013-05-28 11:23:50,,,,,,,,
2013-05-28 11:23:51,,9490.524381671792,,,,0,,
2013-05-28 11:23:52,,18981.048763343584,,,,-7378.444611601005,,
2013-05-28 11:23:53,,,,,,,,
2013-05-28 11:23:54,,,,,,,,
2013-05-28 11:23:55,,,,,,,,
2013-05-28 11:23:56,,,,,,,,
2013-05-28 11:23:57,,,,,,,,
2013-05-28 11:23:58,,,,,,,,
2013-05-28 11:23:59,,,,,,,,
2013-05-28 11:24:00,,,,,,,,
2013-05-28 11:24:01,,,,,,,,
2013-05-28 11:24:02,,9489.417614980051,,,,0,,
2013-05-28 11:24:03,,0,,,,7376.723892241956,,
2013-05-28 11:24:05,,9488.679942590827,,,,0,,
2013-05-28 11:24:06,,18977.359885181653,,,,-7376.723892241955,,
2013-05-28 11:24:07,,,,,,,,
2013-05-28 11:24:08,,,,,,,,
2013-05-28 11:24:09,,,,,,,,
2013-05-28 11:24:10,,,,,,,,
2013-05-28 11:24:11,,,,,,,,
2013-05-28 11:24:12,,,,,,,,
2013-05-28 11:24:13,,,,,,,,
2013-05-28 11:24:14,,,,,,,,
2013-05-28 11:24:15,,,,,,,,
2013-05-28 11:24:16,,,,,,,,
2013-05-28 11:24:17,,,,,,,,
2013-05-28 11:24:18,,,,,,,,
2013-05-28 11:24:19,,,,,,,,
2013-05-28 11:24:20,,,,,,,,
2013-05-28 11:24:21,,9489.417614980051,,,,0,,
2013-05-28 11:24:22,,0,,,,7377.58415158799,,
2013-05-28 11:24:23,,9488.679856564893,,,,0,,
2013-05-28 11:24:24,,18977.359713129787,,,,-7377.58415158799,,
2013-05-28 11:24:25,,,,,,,,
2013-05-28 11:24:26,,9487.942098149735,,,,0,,
2013-05-28 11:24:27,,18975.88419629947,,,,-7377.010533879979,,
2013-05-28 11:24:28,,,,,,,,
2013-05-28 11:24:29,,,,,,,,
2013-05-28 11:24:30,,,,,,,,
2013-05-28 11:24:31,,,,,,,,
2013-05-28 11:24:32,,,,,,,,
2013-05-28 11:24:33,,,,,,,,
2013-05-28 11:24:34,,,,,,,,
2013-05-28 11:24:35,,,,,,,,
2013-05-28 11:24:36,,9487.57324762304,,,,0,,
2013-05-28 11:24:37,,0,,,,7376.436983068761,,
2013-05-28 11:24:38,,,,,,,,
2013-05-28 11:24:39,,,,,,,,
2013-05-28 11:24:40,,,,,,,,
2013-05-28 11:24:41,,,,,,,,
2013-05-28 11:24:42,,,,,,,,
2013-05-28 11:24:43,,,,,,,,
2013-05-28 11:24:44,,,,,,,,
2013-05-28 11:24:45,,,,,,,,
2013-05-28 11:24:46,,,,,,,,
2013-05-28 11:24:47,,9486.46678207558,,,,0,,
2013-05-28 11:24:48,,18972.93356415116,,,,-7376.436983068762,,
2013-05-28 11:24:49,,,,,,,,
2013-05-28 11:24:50,,,,,,,,
2013-05-28 11:24:51,,,,,,,,
2013-05-28 11:24:52,,,,,,,,
2013-05-28 11:24:53,,,,,,,,
2013-05-28 11:24:54,,,,,,,,
2013-05-28 11:24:55,,,,,,,,
2013-05-28 11:24:56,,,,,,,,
2013-05-28 11:24:57,,,,,,,,
2013-05-28 11:24:58,,,,,,,,
2013-05-28 11:24:59,,,,,,,,
2013-05-28 11:25:00,,,,,,,,
2013-05-28 11:25:01,,,,,,,,
2013-05-28 11:25:02,,,,,,,,
2013-05-28 11:25:03,,,,,,,,
2013-05-28 11:25:04,,,,,,,,
2013-05-28 11:25:05,,,,,,,,
2013-05-28 11:25:06,,,,,,,,
2013-05-28 11:25:07,,,,,,,,
2013-05-28 11:25:08,,,,,,,,
2013-05-28 11:25:09,,,,,,,,
2013-05-28 11:25:10,,,,,,,,
2013-05-28 11:25:11,,,,,,,,
2013-05-28 11:25:12,,,,,,,,
2013-05-28 11:25:13,,,,,,,,
2013-05-28 11:25:14,,,,,,,,
2013-05-28 11:25:15,,,,,,,,
2013-05-28 11:25:16,,,,,,,,
2013-05-28 11:25:17,,9484.622672829812,,,,0,,
2013-05-28 11:25:18,,0,,,,7373.569674904619,,
2013-05-28 11:25:19,,,,,,,,
2013-05-28 11:25:20,,,,,,,,
2013-05-28 11:25:21,,9483.88531586232,,,,0,,
2013-05-28 11:25:22,,18967.77063172464,,,,-7373.569674904618,,
2013-05-28 11:25:23,,,,,,,,
2013-05-28 11:25:24,,,,,,,,
2013-05-28 11:25:25,,,,,,,,
2013-05-28 11:25:26,,,,,,,,
2013-05-28 11:25:27,,,,,,,,
2013-05-28 11:25:28,,,,,,,,
2013-05-28 11:25:29,,,,,,,,
2013-05-28 11:25:30,,,,,,,,
2013-05-28 11:25:31,,,,,,,,
2013-05-28 11:25:32,,,,,,,,
2013-05-28 11:25:33,,,,,,,,
2013-05-28 11:25:34,,,,,,,,
2013-05-28 11:25:35,,,,,,,,
2013-05-28 11:25:36,,,,,,,,
2013-05-28 11:25:37,,9483.88531586232,,,,0,,
2013-05-28 11:25:38,,0,,,,7373.569674904618,,
2013-05-28 11:25:39,,,,,,,,
2013-05-28 11:25:40,,,,,,,,
2013-05-28 11:25:41,,,,,,,,
2013-05-28 11:25:42,,9482.779280411083,,,,0,,
2013-05-28 11:25:43,,0,,,,7372.709749969743,,
2013-05-28 11:25:44,,,,,,,,
2013-05-28 11:25:45,,,,,,,,
2013-05-28 11:25:46,,9482.779280411083,,,,0,,
2013-05-28 11:25:47,,18965.558560822166,,,,-7372.709749969743,,
2013-05-28 11:25:48,,,,,,,,
2013-05-28 11:25:49,,,,,,,,
2013-05-28 11:25:50,,,,,,,,
2013-05-28 11:25:51,,9482.042009436085,,,,0,,
2013-05-28 11:25:52,,18964.08401887217,,,,-7372.136533537619,,
2013-05-28 11:25:53,,,,,,,,
2013-05-28 11:25:54,,9481.304795782731,,,,0,,
2013-05-28 11:25:55,,0,,,,7370.990278926169,,
2013-05-28 11:25:56,,,,,,,,
2013-05-28 11:25:57,,,,,,,,
2013-05-28 11:25:58,,,,,,,,
2013-05-28 11:25:59,,,,,,,,
2013-05-28 11:26:00,,,,,,,,
2013-05-28 11:26:01,,,,,,,,
2013-05-28 11:26:02,,,,,,,,
2013-05-28 11:26:03,,,,,,,,
2013-05-28 11:26:04,,,,,,,,
2013-05-28 11:26:05,,,,,,,,
2013-05-28 11:26:06,,,,,,,,
2013-05-28 11:26:07,,,,,,,,
2013-05-28 11:26:08,,,,,,,,
2013-05-28 11:26:09,,,,,,,,
2013-05-28 11:26:10,,,,,,,,
2013-05-28 11:26:11,,,,,,,,
2013-05-28 11:26:12,,,,,,,,
2013-05-28 11:26:13,,,,,,,,
2013-05-28 11:26:14,,,,,,,,
2013-05-28 11:26:15,,,,,,,,
2013-05-28 11:26:16,,,,,,,,
2013-05-28 11:26:17,,,,,,,,
2013-05-28 11:26:18,,,,,,,,
2013-05-28 11:26:19,,,,,,,,
2013-05-28 11:26:20,,,,,,,,
2013-05-28 11:26:21,,,,,,,,
2013-05-28 11:26:22,,,,,,,,
2013-05-28 11:26:23,,,,,,,,
2013-05-28 11:26:24,,,,,,,,
2013-05-28 11:26:25,,,,,,,,
2013-05-28 11:26:26,,,,,,,,
2013-05-28 11:26:27,,,,,,,,
2013-05-28 11:26:28,,,,,,,,
2013-05-28 11:26:29,,,,,,,,
2013-05-28 11:26:30,,,,,,,,
2013-05-28 11:26:31,,,,,,,,
2013-05-28 11:26:32,,,,,,,,
2013-05-28 11:26:33,,,,,,,,
2013-05-28 11:26:34,,,,,,,,
2013-05-28 11:26:35,,,,,,,,
2013-05-28 11:26:37,,9480.936246268784,,,,0,,
2013-05-28 11:26:38,,18961.872492537568,,,,-7370.990278926169,,
2013-05-28 11:26:39,,,,,,,,
2013-05-28 11:26:40,,,,,,,,
2013-05-28 11:26:41,,,,,,,,
2013-05-28 11:26:42,,,,,,,,
2013-05-28 11:26:43,,,,,,,,
2013-05-28 11:26:44,,,,,,,,
2013-05-28 11:26:45,,,,,,,,
2013-05-28 11:26:46,,,,,,,,
2013-05-28 11:26:47,,,,,,,,
2013-05-28 11:26:48,,,,,,,,
2013-05-28 11:26:49,,,,,,,,
2013-05-28 11:26:50,,,,,,,,
2013-05-28 11:26:51,,,,,,,,
2013-05-28 11:26:52,,,,,,,,
2013-05-28 11:26:53,,,,,,,,
2013-05-28 11:26:54,,,,,,,,
2013-05-28 11:26:55,,,,,,,,
2013-05-28 11:26:56,,9479.093498699052,,,,0,,
2013-05-28 11:26:57,,0,,,,7368.125533384417,,
2013-05-28 11:26:58,,,,,,,,
2013-05-28 11:26:59,,,,,,,,
2013-05-28 11:27:00,,9478.725092422384,,,,0,,
2013-05-28 11:27:06,,0,,,,7367.552829211755,,
2013-05-28 11:27:07,,,,,,,,
