Time,TIME,SIGNAL
2013-05-03 10:06:30,2013-05-03 10:06:30.900,-1.0
2013-05-03 10:06:31,2013-05-03 10:06:31.900,-1.0
2013-05-03 10:06:32,2013-05-03 10:06:32.900,-1.0
2013-05-03 10:06:51,2013-05-03 10:06:51.900,1.0
2013-05-03 10:06:52,2013-05-03 10:06:52.900,1.0
2013-05-03 10:06:53,2013-05-03 10:06:53.900,1.0
2013-05-03 10:06:54,2013-05-03 10:06:54.900,1.0
2013-05-03 10:06:55,2013-05-03 10:06:55.900,1.0
2013-05-03 10:06:56,2013-05-03 10:06:56.900,1.0
2013-05-03 10:06:57,2013-05-03 10:06:57.900,1.0
2013-05-03 10:06:58,2013-05-03 10:06:58.900,1.0
2013-05-03 10:06:59,2013-05-03 10:06:59.900,1.0
2013-05-03 10:07:00,2013-05-03 10:07:00.900,1.0
2013-05-03 10:07:01,2013-05-03 10:07:01.900,1.0
2013-05-03 10:07:02,2013-05-03 10:07:02.900,1.0
2013-05-03 10:07:03,2013-05-03 10:07:03.900,1.0
2013-05-03 10:07:04,2013-05-03 10:07:04.900,1.0
2013-05-03 10:07:05,2013-05-03 10:07:05.900,1.0
2013-05-03 10:07:06,2013-05-03 10:07:06.900,1.0
2013-05-03 10:07:07,2013-05-03 10:07:07.900,1.0
2013-05-03 10:07:08,2013-05-03 10:07:08.900,1.0
2013-05-03 10:07:09,2013-05-03 10:07:09.900,1.0
2013-05-03 10:07:10,2013-05-03 10:07:10.900,1.0
2013-05-03 10:07:11,2013-05-03 10:07:11.900,1.0
2013-05-03 10:07:12,2013-05-03 10:07:12.900,1.0
2013-05-03 10:07:13,2013-05-03 10:07:13.900,1.0
2013-05-03 10:07:14,2013-05-03 10:07:14.900,1.0
2013-05-03 10:07:15,2013-05-03 10:07:15.900,1.0
2013-05-03 10:07:16,2013-05-03 10:07:16.900,1.0
2013-05-03 10:07:17,2013-05-03 10:07:17.900,1.0
2013-05-03 10:07:18,2013-05-03 10:07:18.900,1.0
2013-05-03 10:07:19,2013-05-03 10:07:19.900,1.0
2013-05-03 10:07:20,2013-05-03 10:07:20.900,1.0
2013-05-03 10:07:21,2013-05-03 10:07:21.900,1.0
2013-05-03 10:07:22,2013-05-03 10:07:22.900,1.0
2013-05-03 10:07:23,2013-05-03 10:07:23.900,1.0
2013-05-03 10:07:24,2013-05-03 10:07:24.900,1.0
2013-05-03 10:07:25,2013-05-03 10:07:25.900,1.0
2013-05-03 10:07:26,2013-05-03 10:07:26.900,1.0
2013-05-03 10:07:27,2013-05-03 10:07:27.900,1.0
2013-05-03 10:07:28,2013-05-03 10:07:28.900,1.0
2013-05-03 10:07:29,2013-05-03 10:07:29.900,1.0
2013-05-03 10:07:30,2013-05-03 10:07:30.900,1.0
2013-05-03 10:07:31,2013-05-03 10:07:31.900,1.0
2013-05-03 10:07:32,2013-05-03 10:07:32.900,1.0
2013-05-03 10:08:33,2013-05-03 10:08:33.900,1.0
2013-05-03 10:08:34,2013-05-03 10:08:34.900,1.0
2013-05-03 10:08:35,2013-05-03 10:08:35.900,1.0
2013-05-03 10:08:36,2013-05-03 10:08:36.900,1.0
2013-05-03 10:08:37,2013-05-03 10:08:37.900,1.0
2013-05-03 10:08:38,2013-05-03 10:08:38.900,1.0
2013-05-03 10:08:39,2013-05-03 10:08:39.900,1.0
2013-05-03 10:08:40,2013-05-03 10:08:40.900,1.0
2013-05-03 10:08:41,2013-05-03 10:08:41.900,1.0
2013-05-03 10:08:42,2013-05-03 10:08:42.900,1.0
2013-05-03 10:08:43,2013-05-03 10:08:43.900,1.0
2013-05-03 10:08:44,2013-05-03 10:08:44.900,1.0
2013-05-03 10:08:45,2013-05-03 10:08:45.900,1.0
2013-05-03 10:08:46,2013-05-03 10:08:46.900,1.0
2013-05-03 10:08:47,2013-05-03 10:08:47.900,1.0
2013-05-03 10:08:48,2013-05-03 10:08:48.900,1.0
2013-05-03 10:08:49,2013-05-03 10:08:49.900,1.0
2013-05-03 10:08:50,2013-05-03 10:08:50.900,1.0
2013-05-03 10:08:51,2013-05-03 10:08:51.900,1.0
2013-05-03 10:08:52,2013-05-03 10:08:52.900,1.0
2013-05-03 10:08:53,2013-05-03 10:08:53.900,1.0
2013-05-03 10:08:54,2013-05-03 10:08:54.900,1.0
2013-05-03 10:08:55,2013-05-03 10:08:55.900,1.0
2013-05-03 10:08:56,2013-05-03 10:08:56.900,1.0
2013-05-03 10:08:57,2013-05-03 10:08:57.900,1.0
2013-05-03 10:08:58,2013-05-03 10:08:58.900,1.0
2013-05-03 10:08:59,2013-05-03 10:08:59.900,1.0
2013-05-03 10:09:00,2013-05-03 10:09:00.900,1.0
2013-05-03 10:09:01,2013-05-03 10:09:01.900,1.0
2013-05-03 10:09:02,2013-05-03 10:09:02.900,1.0
2013-05-03 10:09:03,2013-05-03 10:09:03.900,1.0
2013-05-03 10:09:04,2013-05-03 10:09:04.900,1.0
2013-05-03 10:09:05,2013-05-03 10:09:05.900,1.0
2013-05-03 10:09:06,2013-05-03 10:09:06.900,1.0
2013-05-03 10:09:07,2013-05-03 10:09:07.900,1.0
2013-05-03 10:09:08,2013-05-03 10:09:08.900,1.0
2013-05-03 10:09:09,2013-05-03 10:09:09.900,1.0
2013-05-03 10:09:10,2013-05-03 10:09:10.900,1.0
2013-05-03 10:09:11,2013-05-03 10:09:11.900,1.0
2013-05-03 10:09:12,2013-05-03 10:09:12.900,1.0
2013-05-03 10:09:13,2013-05-03 10:09:13.900,1.0
2013-05-03 10:09:14,2013-05-03 10:09:14.900,1.0
2013-05-03 10:09:15,2013-05-03 10:09:15.900,1.0
2013-05-03 10:09:16,2013-05-03 10:09:16.900,1.0
2013-05-03 10:09:17,2013-05-03 10:09:17.900,1.0
2013-05-03 10:09:18,2013-05-03 10:09:18.900,1.0
2013-05-03 10:09:19,2013-05-03 10:09:19.900,1.0
2013-05-03 10:09:20,2013-05-03 10:09:20.900,1.0
2013-05-03 10:09:21,2013-05-03 10:09:21.900,1.0
2013-05-03 10:09:22,2013-05-03 10:09:22.900,1.0
2013-05-03 10:09:23,2013-05-03 10:09:23.900,1.0
2013-05-03 10:09:24,2013-05-03 10:09:24.900,1.0
2013-05-03 10:09:25,2013-05-03 10:09:25.900,1.0
2013-05-03 10:12:08,2013-05-03 10:12:08.900,1.0
2013-05-03 10:12:09,2013-05-03 10:12:09.900,1.0
2013-05-03 10:12:10,2013-05-03 10:12:10.900,1.0
2013-05-03 10:12:11,2013-05-03 10:12:11.900,1.0
2013-05-03 10:12:12,2013-05-03 10:12:12.900,1.0
2013-05-03 10:12:13,2013-05-03 10:12:13.900,1.0
2013-05-03 10:12:14,2013-05-03 10:12:14.900,1.0
2013-05-03 10:12:15,2013-05-03 10:12:15.900,1.0
2013-05-03 10:12:16,2013-05-03 10:12:16.900,1.0
2013-05-03 10:12:17,2013-05-03 10:12:17.900,1.0
2013-05-03 10:12:18,2013-05-03 10:12:18.900,1.0
2013-05-03 10:12:19,2013-05-03 10:12:19.900,1.0
2013-05-03 10:12:20,2013-05-03 10:12:20.900,1.0
2013-05-03 10:12:21,2013-05-03 10:12:21.900,1.0
2013-05-03 10:12:22,2013-05-03 10:12:22.900,1.0
2013-05-03 10:12:23,2013-05-03 10:12:23.900,1.0
2013-05-03 10:12:24,2013-05-03 10:12:24.900,1.0
2013-05-03 10:12:25,2013-05-03 10:12:25.900,1.0
2013-05-03 10:12:26,2013-05-03 10:12:26.900,1.0
2013-05-03 10:12:27,2013-05-03 10:12:27.900,1.0
2013-05-03 10:12:28,2013-05-03 10:12:28.900,1.0
2013-05-03 10:12:29,2013-05-03 10:12:29.900,1.0
2013-05-03 10:12:30,2013-05-03 10:12:30.900,1.0
2013-05-03 10:12:31,2013-05-03 10:12:31.900,1.0
2013-05-03 10:12:32,2013-05-03 10:12:32.900,1.0
2013-05-03 10:12:33,2013-05-03 10:12:33.900,1.0
2013-05-03 10:12:34,2013-05-03 10:12:34.900,1.0
2013-05-03 10:12:35,2013-05-03 10:12:35.900,1.0
2013-05-03 10:12:36,2013-05-03 10:12:36.900,1.0
2013-05-03 10:12:37,2013-05-03 10:12:37.900,1.0
2013-05-03 10:12:38,2013-05-03 10:12:38.900,1.0
2013-05-03 10:12:39,2013-05-03 10:12:39.900,1.0
2013-05-03 10:12:40,2013-05-03 10:12:40.900,1.0
2013-05-03 10:12:41,2013-05-03 10:12:41.900,1.0
2013-05-03 10:12:42,2013-05-03 10:12:42.900,1.0
2013-05-03 10:12:43,2013-05-03 10:12:43.900,1.0
2013-05-03 10:12:44,2013-05-03 10:12:44.900,1.0
2013-05-03 10:15:13,2013-05-03 10:15:13.900,1.0
2013-05-03 10:15:14,2013-05-03 10:15:14.900,1.0
2013-05-03 10:15:15,2013-05-03 10:15:15.900,1.0
2013-05-03 10:15:16,2013-05-03 10:15:16.900,1.0
2013-05-03 10:15:17,2013-05-03 10:15:17.900,1.0
2013-05-03 10:15:18,2013-05-03 10:15:18.900,1.0
2013-05-03 10:15:19,2013-05-03 10:15:19.900,1.0
2013-05-03 10:15:20,2013-05-03 10:15:20.900,1.0
2013-05-03 10:15:21,2013-05-03 10:15:21.900,1.0
2013-05-03 10:15:22,2013-05-03 10:15:22.900,1.0
2013-05-03 10:15:23,2013-05-03 10:15:23.900,1.0
2013-05-03 10:15:24,2013-05-03 10:15:24.900,1.0
2013-05-03 10:15:25,2013-05-03 10:15:25.900,1.0
2013-05-03 10:15:26,2013-05-03 10:15:26.900,1.0
2013-05-03 10:15:27,2013-05-03 10:15:27.900,1.0
2013-05-03 10:15:28,2013-05-03 10:15:28.900,1.0
2013-05-03 10:15:29,2013-05-03 10:15:29.900,1.0
2013-05-03 10:15:30,2013-05-03 10:15:30.900,1.0
2013-05-03 10:15:31,2013-05-03 10:15:31.900,1.0
2013-05-03 10:15:32,2013-05-03 10:15:32.900,1.0
2013-05-03 10:15:33,2013-05-03 10:15:33.900,1.0
2013-05-03 10:15:34,2013-05-03 10:15:34.900,1.0
2013-05-03 10:15:35,2013-05-03 10:15:35.900,1.0
2013-05-03 10:15:36,2013-05-03 10:15:36.900,1.0
2013-05-03 10:15:37,2013-05-03 10:15:37.900,1.0
2013-05-03 10:15:38,2013-05-03 10:15:38.900,1.0
2013-05-03 10:15:39,2013-05-03 10:15:39.900,1.0
2013-05-03 10:15:40,2013-05-03 10:15:40.900,1.0
2013-05-03 10:15:41,2013-05-03 10:15:41.900,1.0
2013-05-03 10:15:42,2013-05-03 10:15:42.900,1.0
2013-05-03 10:15:43,2013-05-03 10:15:43.900,1.0
2013-05-03 10:15:44,2013-05-03 10:15:44.900,1.0
2013-05-03 10:15:45,2013-05-03 10:15:45.900,1.0
2013-05-03 10:15:46,2013-05-03 10:15:46.900,1.0
2013-05-03 10:15:47,2013-05-03 10:15:47.900,1.0
2013-05-03 10:16:00,2013-05-03 10:16:00.900,-1.0
2013-05-03 10:16:01,2013-05-03 10:16:01.900,-1.0
2013-05-03 10:16:02,2013-05-03 10:16:02.900,-1.0
2013-05-03 10:16:03,2013-05-03 10:16:03.900,-1.0
2013-05-03 10:16:04,2013-05-03 10:16:04.900,-1.0
2013-05-03 10:16:05,2013-05-03 10:16:05.900,-1.0
2013-05-03 10:16:06,2013-05-03 10:16:06.900,-1.0
2013-05-03 10:16:07,2013-05-03 10:16:07.900,-1.0
2013-05-03 10:16:08,2013-05-03 10:16:08.900,-1.0
2013-05-03 10:16:09,2013-05-03 10:16:09.900,-1.0
2013-05-03 10:16:10,2013-05-03 10:16:10.900,-1.0
2013-05-03 10:16:11,2013-05-03 10:16:11.900,-1.0
2013-05-03 10:16:12,2013-05-03 10:16:12.900,-1.0
2013-05-03 10:16:13,2013-05-03 10:16:13.900,-1.0
2013-05-03 10:16:14,2013-05-03 10:16:14.900,-1.0
2013-05-03 10:16:15,2013-05-03 10:16:15.900,-1.0
2013-05-03 10:16:16,2013-05-03 10:16:16.900,-1.0
2013-05-03 10:16:17,2013-05-03 10:16:17.900,-1.0
2013-05-03 10:16:18,2013-05-03 10:16:18.900,-1.0
2013-05-03 10:16:19,2013-05-03 10:16:19.900,-1.0
2013-05-03 10:16:40,2013-05-03 10:16:40.900,1.0
2013-05-03 10:16:41,2013-05-03 10:16:41.900,1.0
2013-05-03 10:16:42,2013-05-03 10:16:42.900,1.0
2013-05-03 10:16:43,2013-05-03 10:16:43.900,1.0
2013-05-03 10:16:44,2013-05-03 10:16:44.900,1.0
2013-05-03 10:16:45,2013-05-03 10:16:45.900,1.0
2013-05-03 10:16:46,2013-05-03 10:16:46.900,1.0
2013-05-03 10:16:47,2013-05-03 10:16:47.900,1.0
2013-05-03 10:16:48,2013-05-03 10:16:48.900,1.0
2013-05-03 10:16:49,2013-05-03 10:16:49.900,1.0
2013-05-03 10:16:50,2013-05-03 10:16:50.900,1.0
2013-05-03 10:16:51,2013-05-03 10:16:51.900,1.0
2013-05-03 10:16:52,2013-05-03 10:16:52.900,1.0
2013-05-03 10:16:53,2013-05-03 10:16:53.900,1.0
2013-05-03 10:16:54,2013-05-03 10:16:54.900,1.0
2013-05-03 10:16:55,2013-05-03 10:16:55.900,1.0
2013-05-03 10:16:56,2013-05-03 10:16:56.900,1.0
2013-05-03 10:16:57,2013-05-03 10:16:57.900,1.0
2013-05-03 10:16:58,2013-05-03 10:16:58.900,1.0
2013-05-03 10:17:48,2013-05-03 10:17:48.900,-1.0
2013-05-03 10:17:49,2013-05-03 10:17:49.900,-1.0
2013-05-03 10:17:50,2013-05-03 10:17:50.900,-1.0
2013-05-03 10:17:51,2013-05-03 10:17:51.900,-1.0
2013-05-03 10:17:52,2013-05-03 10:17:52.900,-1.0
2013-05-03 10:17:53,2013-05-03 10:17:53.900,-1.0
2013-05-03 10:17:54,2013-05-03 10:17:54.900,-1.0
2013-05-03 10:17:55,2013-05-03 10:17:55.900,-1.0
2013-05-03 10:17:56,2013-05-03 10:17:56.900,-1.0
2013-05-03 10:17:57,2013-05-03 10:17:57.900,-1.0
2013-05-03 10:17:58,2013-05-03 10:17:58.900,-1.0
2013-05-03 10:17:59,2013-05-03 10:17:59.900,-1.0
2013-05-03 10:18:00,2013-05-03 10:18:00.900,-1.0
2013-05-03 10:18:01,2013-05-03 10:18:01.900,-1.0
2013-05-03 10:18:02,2013-05-03 10:18:02.900,-1.0
2013-05-03 10:18:03,2013-05-03 10:18:03.900,-1.0
2013-05-03 10:18:04,2013-05-03 10:18:04.900,-1.0
2013-05-03 10:18:05,2013-05-03 10:18:05.900,-1.0
2013-05-03 10:18:06,2013-05-03 10:18:06.900,-1.0
2013-05-03 10:18:07,2013-05-03 10:18:07.900,-1.0
2013-05-03 10:18:08,2013-05-03 10:18:08.900,-1.0
2013-05-03 10:18:09,2013-05-03 10:18:09.900,-1.0
2013-05-03 10:18:10,2013-05-03 10:18:10.900,-1.0
2013-05-03 10:18:11,2013-05-03 10:18:11.900,-1.0
2013-05-03 10:18:12,2013-05-03 10:18:12.900,-1.0
2013-05-03 10:18:13,2013-05-03 10:18:13.900,-1.0
2013-05-03 10:18:14,2013-05-03 10:18:14.900,-1.0
2013-05-03 10:18:15,2013-05-03 10:18:15.900,-1.0
2013-05-03 10:18:16,2013-05-03 10:18:16.900,-1.0
2013-05-03 10:18:17,2013-05-03 10:18:17.900,-1.0
2013-05-03 10:18:18,2013-05-03 10:18:18.900,-1.0
2013-05-03 10:18:19,2013-05-03 10:18:19.900,-1.0
2013-05-03 10:18:20,2013-05-03 10:18:20.900,-1.0
2013-05-03 10:18:21,2013-05-03 10:18:21.900,-1.0
2013-05-03 10:18:22,2013-05-03 10:18:22.900,-1.0
2013-05-03 10:18:23,2013-05-03 10:18:23.900,-1.0
2013-05-03 10:18:24,2013-05-03 10:18:24.900,-1.0
2013-05-03 10:18:25,2013-05-03 10:18:25.900,-1.0
2013-05-03 10:18:26,2013-05-03 10:18:26.900,-1.0
2013-05-03 10:18:27,2013-05-03 10:18:27.900,-1.0
2013-05-03 10:18:28,2013-05-03 10:18:28.900,-1.0
2013-05-03 10:18:29,2013-05-03 10:18:29.900,-1.0
2013-05-03 10:22:06,2013-05-03 10:22:06.900,1.0
2013-05-03 10:22:07,2013-05-03 10:22:07.900,1.0
2013-05-03 10:22:08,2013-05-03 10:22:08.900,1.0
2013-05-03 10:22:09,2013-05-03 10:22:09.900,1.0
2013-05-03 10:22:10,2013-05-03 10:22:10.900,1.0
2013-05-03 10:22:11,2013-05-03 10:22:11.900,1.0
2013-05-03 10:22:12,2013-05-03 10:22:12.900,1.0
2013-05-03 10:22:13,2013-05-03 10:22:13.900,1.0
2013-05-03 10:22:14,2013-05-03 10:22:14.900,1.0
2013-05-03 10:22:15,2013-05-03 10:22:15.900,1.0
2013-05-03 10:22:16,2013-05-03 10:22:16.900,1.0
2013-05-03 10:22:17,2013-05-03 10:22:17.900,1.0
2013-05-03 10:22:18,2013-05-03 10:22:18.900,1.0
2013-05-03 10:22:19,2013-05-03 10:22:19.900,1.0
2013-05-03 10:25:20,2013-05-03 10:25:20.900,1.0
2013-05-03 10:25:21,2013-05-03 10:25:21.900,1.0
2013-05-03 10:25:22,2013-05-03 10:25:22.900,1.0
2013-05-03 10:25:23,2013-05-03 10:25:23.900,1.0
2013-05-03 10:25:24,2013-05-03 10:25:24.900,1.0
2013-05-03 10:25:25,2013-05-03 10:25:25.900,1.0
2013-05-03 10:25:26,2013-05-03 10:25:26.900,1.0
2013-05-03 10:25:27,2013-05-03 10:25:27.900,1.0
2013-05-03 10:25:28,2013-05-03 10:25:28.900,1.0
2013-05-03 10:25:29,2013-05-03 10:25:29.900,1.0
2013-05-03 10:25:30,2013-05-03 10:25:30.900,1.0
2013-05-03 10:25:31,2013-05-03 10:25:31.900,1.0
2013-05-03 10:25:32,2013-05-03 10:25:32.900,1.0
2013-05-03 10:25:33,2013-05-03 10:25:33.900,1.0
2013-05-03 10:25:34,2013-05-03 10:25:34.900,1.0
2013-05-03 10:25:35,2013-05-03 10:25:35.900,1.0
2013-05-03 10:25:36,2013-05-03 10:25:36.900,1.0
2013-05-03 10:25:37,2013-05-03 10:25:37.900,1.0
2013-05-03 10:25:38,2013-05-03 10:25:38.900,1.0
2013-05-03 10:25:39,2013-05-03 10:25:39.900,1.0
2013-05-03 10:25:40,2013-05-03 10:25:40.900,1.0
2013-05-03 10:25:41,2013-05-03 10:25:41.900,1.0
2013-05-03 10:25:42,2013-05-03 10:25:42.900,1.0
2013-05-03 10:25:43,2013-05-03 10:25:43.900,1.0
2013-05-03 10:25:44,2013-05-03 10:25:44.900,1.0
2013-05-03 10:25:45,2013-05-03 10:25:45.900,1.0
2013-05-03 10:25:46,2013-05-03 10:25:46.900,1.0
2013-05-03 10:25:47,2013-05-03 10:25:47.900,1.0
2013-05-03 10:25:48,2013-05-03 10:25:48.900,1.0
2013-05-03 10:25:49,2013-05-03 10:25:49.900,1.0
2013-05-03 10:25:50,2013-05-03 10:25:50.900,1.0
2013-05-03 10:25:51,2013-05-03 10:25:51.900,1.0
2013-05-03 10:25:52,2013-05-03 10:25:52.900,1.0
2013-05-03 10:25:53,2013-05-03 10:25:53.900,1.0
2013-05-03 10:25:54,2013-05-03 10:25:54.900,1.0
2013-05-03 10:25:55,2013-05-03 10:25:55.900,1.0
2013-05-03 10:25:56,2013-05-03 10:25:56.900,1.0
2013-05-03 10:25:57,2013-05-03 10:25:57.900,1.0
2013-05-03 10:25:58,2013-05-03 10:25:58.900,1.0
2013-05-03 10:25:59,2013-05-03 10:25:59.900,1.0
2013-05-03 10:26:00,2013-05-03 10:26:00.900,1.0
2013-05-03 10:26:01,2013-05-03 10:26:01.900,1.0
2013-05-03 10:26:02,2013-05-03 10:26:02.900,1.0
2013-05-03 10:28:33,2013-05-03 10:28:33.900,1.0
2013-05-03 10:28:34,2013-05-03 10:28:34.900,1.0
2013-05-03 10:30:21,2013-05-03 10:30:21.900,1.0
2013-05-03 10:30:22,2013-05-03 10:30:22.900,1.0
2013-05-03 10:30:23,2013-05-03 10:30:23.900,1.0
2013-05-03 10:30:24,2013-05-03 10:30:24.900,1.0
2013-05-03 10:30:25,2013-05-03 10:30:25.900,1.0
2013-05-03 10:30:26,2013-05-03 10:30:26.900,1.0
2013-05-03 10:30:27,2013-05-03 10:30:27.900,1.0
2013-05-03 10:30:28,2013-05-03 10:30:28.900,1.0
2013-05-03 10:30:29,2013-05-03 10:30:29.900,1.0
2013-05-03 10:30:30,2013-05-03 10:30:30.900,1.0
2013-05-03 10:30:31,2013-05-03 10:30:31.900,1.0
2013-05-03 10:30:32,2013-05-03 10:30:32.900,1.0
2013-05-03 10:30:33,2013-05-03 10:30:33.900,1.0
2013-05-03 10:30:34,2013-05-03 10:30:34.900,1.0
2013-05-03 10:30:35,2013-05-03 10:30:35.900,1.0
2013-05-03 10:30:36,2013-05-03 10:30:36.900,1.0
2013-05-03 10:30:37,2013-05-03 10:30:37.900,1.0
2013-05-03 10:30:38,2013-05-03 10:30:38.900,1.0
2013-05-03 10:30:39,2013-05-03 10:30:39.900,1.0
2013-05-03 10:30:40,2013-05-03 10:30:40.900,1.0
2013-05-03 10:30:41,2013-05-03 10:30:41.900,1.0
2013-05-03 10:30:42,2013-05-03 10:30:42.900,1.0
2013-05-03 10:30:43,2013-05-03 10:30:43.900,1.0
2013-05-03 10:30:44,2013-05-03 10:30:44.900,1.0
2013-05-03 10:30:45,2013-05-03 10:30:45.900,1.0
2013-05-03 10:30:46,2013-05-03 10:30:46.900,1.0
2013-05-03 10:30:47,2013-05-03 10:30:47.900,1.0
2013-05-03 10:30:48,2013-05-03 10:30:48.900,1.0
2013-05-03 10:30:49,2013-05-03 10:30:49.900,1.0
2013-05-03 10:30:50,2013-05-03 10:30:50.900,1.0
2013-05-03 10:30:51,2013-05-03 10:30:51.900,1.0
2013-05-03 10:30:52,2013-05-03 10:30:52.900,1.0
2013-05-03 10:30:53,2013-05-03 10:30:53.900,1.0
2013-05-03 10:30:54,2013-05-03 10:30:54.900,1.0
2013-05-03 10:30:55,2013-05-03 10:30:55.900,1.0
2013-05-03 10:30:56,2013-05-03 10:30:56.900,1.0
2013-05-03 10:30:57,2013-05-03 10:30:57.900,1.0
2013-05-03 10:30:58,2013-05-03 10:30:58.900,1.0
2013-05-03 10:30:59,2013-05-03 10:30:59.900,1.0
2013-05-03 10:31:00,2013-05-03 10:31:00.900,1.0
2013-05-03 10:31:01,2013-05-03 10:31:01.900,1.0
2013-05-03 10:31:02,2013-05-03 10:31:02.900,1.0
2013-05-03 10:31:03,2013-05-03 10:31:03.900,1.0
2013-05-03 10:31:04,2013-05-03 10:31:04.900,1.0
2013-05-03 10:31:05,2013-05-03 10:31:05.900,1.0
2013-05-03 10:31:06,2013-05-03 10:31:06.900,1.0
2013-05-03 10:31:07,2013-05-03 10:31:07.900,1.0
2013-05-03 10:31:08,2013-05-03 10:31:08.900,1.0
2013-05-03 10:31:09,2013-05-03 10:31:09.900,1.0
2013-05-03 10:31:10,2013-05-03 10:31:10.900,1.0
2013-05-03 10:31:11,2013-05-03 10:31:11.900,1.0
2013-05-03 10:31:12,2013-05-03 10:31:12.900,1.0
2013-05-03 10:31:13,2013-05-03 10:31:13.900,1.0
2013-05-03 10:31:14,2013-05-03 10:31:14.900,1.0
2013-05-03 10:31:15,2013-05-03 10:31:15.900,1.0
2013-05-03 10:31:16,2013-05-03 10:31:16.900,1.0
2013-05-03 10:31:17,2013-05-03 10:31:17.900,1.0
2013-05-03 10:31:18,2013-05-03 10:31:18.900,1.0
2013-05-03 10:31:19,2013-05-03 10:31:19.900,1.0
2013-05-03 10:31:20,2013-05-03 10:31:20.900,1.0
2013-05-03 10:31:21,2013-05-03 10:31:21.900,1.0
2013-05-03 10:33:21,2013-05-03 10:33:21.900,-1.0
2013-05-03 10:33:22,2013-05-03 10:33:22.900,-1.0
2013-05-03 10:33:23,2013-05-03 10:33:23.900,-1.0
2013-05-03 10:33:24,2013-05-03 10:33:24.900,-1.0
2013-05-03 10:33:25,2013-05-03 10:33:25.900,-1.0
2013-05-03 10:33:26,2013-05-03 10:33:26.900,-1.0
2013-05-03 10:33:27,2013-05-03 10:33:27.900,-1.0
2013-05-03 10:33:28,2013-05-03 10:33:28.900,-1.0
2013-05-03 10:33:29,2013-05-03 10:33:29.900,-1.0
2013-05-03 10:33:30,2013-05-03 10:33:30.900,-1.0
2013-05-03 10:33:31,2013-05-03 10:33:31.900,-1.0
2013-05-03 10:33:32,2013-05-03 10:33:32.900,-1.0
2013-05-03 10:33:33,2013-05-03 10:33:33.900,-1.0
2013-05-03 10:33:34,2013-05-03 10:33:34.900,-1.0
2013-05-03 10:33:35,2013-05-03 10:33:35.900,-1.0
2013-05-03 10:33:36,2013-05-03 10:33:36.900,-1.0
2013-05-03 10:33:37,2013-05-03 10:33:37.900,-1.0
2013-05-03 10:33:38,2013-05-03 10:33:38.900,-1.0
2013-05-03 10:33:39,2013-05-03 10:33:39.900,-1.0
2013-05-03 10:33:40,2013-05-03 10:33:40.900,-1.0
2013-05-03 10:33:41,2013-05-03 10:33:41.900,-1.0
2013-05-03 10:33:42,2013-05-03 10:33:42.900,-1.0
2013-05-03 10:33:43,2013-05-03 10:33:43.900,-1.0
2013-05-03 10:33:44,2013-05-03 10:33:44.900,-1.0
2013-05-03 10:33:45,2013-05-03 10:33:45.900,-1.0
2013-05-03 10:33:46,2013-05-03 10:33:46.900,-1.0
2013-05-03 10:33:47,2013-05-03 10:33:47.900,-1.0
2013-05-03 10:33:48,2013-05-03 10:33:48.900,-1.0
2013-05-03 10:33:49,2013-05-03 10:33:49.900,-1.0
2013-05-03 10:36:52,2013-05-03 10:36:52.900,-1.0
2013-05-03 10:36:53,2013-05-03 10:36:53.900,-1.0
2013-05-03 10:36:54,2013-05-03 10:36:54.900,-1.0
2013-05-03 10:36:55,2013-05-03 10:36:55.900,-1.0
2013-05-03 10:36:56,2013-05-03 10:36:56.900,-1.0
2013-05-03 10:36:57,2013-05-03 10:36:57.900,-1.0
2013-05-03 10:36:58,2013-05-03 10:36:58.900,-1.0
2013-05-03 10:36:59,2013-05-03 10:36:59.900,-1.0
2013-05-03 10:37:00,2013-05-03 10:37:00.900,-1.0
2013-05-03 10:37:01,2013-05-03 10:37:01.900,-1.0
2013-05-03 10:37:02,2013-05-03 10:37:02.900,-1.0
2013-05-03 10:44:37,2013-05-03 10:44:37.900,-1.0
2013-05-03 10:44:38,2013-05-03 10:44:38.900,-1.0
2013-05-03 10:44:39,2013-05-03 10:44:39.900,-1.0
2013-05-03 10:44:40,2013-05-03 10:44:40.900,-1.0
2013-05-03 10:44:41,2013-05-03 10:44:41.900,-1.0
2013-05-03 10:44:42,2013-05-03 10:44:42.900,-1.0
2013-05-03 10:44:43,2013-05-03 10:44:43.900,-1.0
2013-05-03 10:44:44,2013-05-03 10:44:44.900,-1.0
2013-05-03 10:44:45,2013-05-03 10:44:45.900,-1.0
2013-05-03 10:44:46,2013-05-03 10:44:46.900,-1.0
2013-05-03 10:44:47,2013-05-03 10:44:47.900,-1.0
2013-05-03 10:44:48,2013-05-03 10:44:48.900,-1.0
2013-05-03 10:44:49,2013-05-03 10:44:49.900,-1.0
2013-05-03 10:44:50,2013-05-03 10:44:50.900,-1.0
2013-05-03 10:44:51,2013-05-03 10:44:51.900,-1.0
2013-05-03 10:47:26,2013-05-03 10:47:26.900,-1.0
2013-05-03 10:47:27,2013-05-03 10:47:27.900,-1.0
2013-05-03 10:47:28,2013-05-03 10:47:28.900,-1.0
2013-05-03 10:47:29,2013-05-03 10:47:29.900,-1.0
2013-05-03 10:47:30,2013-05-03 10:47:30.900,-1.0
2013-05-03 10:47:31,2013-05-03 10:47:31.900,-1.0
2013-05-03 10:47:32,2013-05-03 10:47:32.900,-1.0
