,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-23 12:12:11.900,,,,10030.604367019667,,,,0
2013-05-23 12:12:12.900,,,,10030.604367019667,,,,0
2013-05-23 12:12:13.900,,,,10029.441578152206,,,,0
2013-05-23 12:12:14.900,,,,10029.441578152206,,,,0
2013-05-23 12:12:15.900,,,,10029.441578152206,,,,0
2013-05-23 12:12:16.900,,,,10029.441578152206,,,,0
2013-05-23 12:12:17.900,,,,10028.666385573897,,,,0
2013-05-23 12:12:18.900,,,,10028.666385573897,,,,0
2013-05-23 12:12:19.900,,,,10028.666385573897,,,,0
2013-05-23 12:12:20.900,,,,10029.05398186305,,,,0
2013-05-23 12:12:21.900,,,,10029.05398186305,,,,0
2013-05-23 12:12:22.900,,,,10029.05398186305,,,,0
2013-05-23 12:12:23.900,,,,10028.666385573897,,,,0
2013-05-23 12:12:24.900,,,,10028.666385573897,,,,0
2013-05-23 12:12:25.900,,,,10028.666385573897,,,,0
2013-05-23 12:12:26.900,,,,10029.05398186305,,,,0
2013-05-23 12:12:27.900,,,,10029.05398186305,,,,0
2013-05-23 12:12:28.900,,,,10029.05398186305,,,,0
2013-05-23 12:12:29.900,,,,10029.05398186305,,,,0
2013-05-23 12:12:30.900,,,,10028.666385573897,,,,0
2013-05-23 12:17:31.900,,,,,,,,
2013-05-23 12:17:32.900,,,,,,,,
2013-05-23 12:17:33.900,,,,,,,,
2013-05-23 12:17:34.900,,,,,,,,
2013-05-23 12:17:35.900,,,,,,,,
2013-05-23 12:17:36.900,,,,,,,,
2013-05-23 12:17:37.900,,,,,,,,
2013-05-23 12:17:38.900,,,,,,,,
2013-05-23 12:17:39.900,,,,,,,,
2013-05-23 12:17:40.900,,,,,,,,
2013-05-23 12:17:41.900,,,,,,,,
2013-05-23 12:17:42.900,,,,,,,,
2013-05-23 12:17:43.900,,,,,,,,
2013-05-23 12:17:44.900,,,,,,,,
2013-05-23 12:17:45.900,,,,,,,,
2013-05-23 12:17:46.900,,,,,,,,
2013-05-23 12:17:47.900,,,,,,,,
2013-05-23 12:17:48.900,,,,,,,,
2013-05-23 12:17:49.900,,,,,,,,
2013-05-23 12:18:18.900,10017.41003584975,,,,0,,,
2013-05-23 12:18:19.900,0,,10017.798563000464,,7738.439579644458,,0,
2013-05-23 12:18:20.900,,,0,,,,7738.739716493213,
2013-05-23 12:18:21.900,,,,,,,,
2013-05-23 12:18:22.900,,,,,,,,
2013-05-23 12:18:23.900,,,,,,,,
2013-05-23 12:18:24.900,,,,,,,,
2013-05-23 12:18:25.900,,,,,,,,
2013-05-23 12:18:26.900,,,,,,,,
2013-05-23 12:18:27.900,,,,,,,,
2013-05-23 12:18:28.900,,,,10024.403155930935,,,,0
2013-05-23 12:18:29.900,,,,10024.403155930935,,,,0
2013-05-23 12:18:30.900,,,,10024.790722262112,,,,0
2013-05-23 12:18:31.900,,,,10024.790722262112,,,,0
2013-05-23 12:18:32.900,,,,10024.790722262112,,,,0
2013-05-23 12:18:33.900,,,,10024.790722262112,,,,0
2013-05-23 12:18:34.900,,,,10024.790722262112,,,,0
2013-05-23 12:18:35.900,,,,10024.790722262112,,,,0
2013-05-23 12:18:36.900,,,,10024.790722262112,,,,0
2013-05-23 12:26:12.900,,,,,,,,
2013-05-23 12:26:13.900,,,,,,,,
2013-05-23 12:26:14.900,,,,,,,,
2013-05-23 12:26:15.900,,,,,,,,
2013-05-23 12:26:16.900,,,,,,,,
2013-05-23 12:26:17.900,,,,,,,,
2013-05-23 12:26:18.900,,,,,,,,
2013-05-23 12:26:19.900,,,,,,,,
2013-05-23 12:26:20.900,,,,,,,,
2013-05-23 12:26:21.900,,,,,,,,
2013-05-23 12:26:22.900,,,,,,,,
2013-05-23 12:26:23.900,,,,,,,,
2013-05-23 12:26:24.900,,,,,,,,
2013-05-23 12:26:25.900,,,,,,,,
2013-05-23 12:26:26.900,,,,,,,,
2013-05-23 12:26:27.900,,,,,,,,
2013-05-23 12:36:46.900,10013.92773803891,,,,0,,,
2013-05-23 12:36:47.900,20027.85547607782,,10015.090004099691,,-7737.841624262188,,0,
2013-05-23 12:36:48.900,,,20030.180008199382,,,,-7738.739716493214,
2013-05-23 12:36:49.900,,,,,,,,
2013-05-23 12:36:50.900,,,,,,,,
2013-05-23 12:36:51.900,,,,,,,,
2013-05-23 12:36:52.900,,,,,,,,
2013-05-23 12:36:53.900,,,,,,,,
2013-05-23 12:36:54.900,,,,,,,,
2013-05-23 12:36:55.900,,,,,,,,
2013-05-23 12:36:56.900,,,,10023.241804473417,,,,0
2013-05-23 12:36:57.900,,,,10023.62910129739,,,,0
2013-05-23 12:36:58.900,,,,10024.016398121366,,,,0
2013-05-23 12:36:59.900,,,,10024.016398121366,,,,0
2013-05-23 12:37:00.900,,,,10024.016398121366,,,,0
2013-05-23 12:37:01.900,,,,10024.016398121366,,,,0
2013-05-23 12:37:02.900,,,,10023.62910129739,,,,0
2013-05-23 12:37:03.900,,,,10023.62910129739,,,,0
2013-05-23 12:37:04.900,,,,10023.62910129739,,,,0
2013-05-23 12:37:05.900,,,,10023.241804473417,,,,0
2013-05-23 12:37:06.900,,,,10023.241804473417,,,,0
2013-05-23 12:37:07.900,,,,10023.62910129739,,,,0
2013-05-23 12:40:45.900,,,,,,,,
2013-05-23 12:40:46.900,,,,,,,,
2013-05-23 12:40:47.900,,,,,,,,
2013-05-23 12:40:48.900,,,,,,,,
2013-05-23 12:40:49.900,,,,,,,,
2013-05-23 12:40:50.900,,,,,,,,
2013-05-23 12:40:51.900,,,,,,,,
2013-05-23 12:40:52.900,,,,,,,,
2013-05-23 12:40:53.900,,,,,,,,
2013-05-23 12:40:54.900,,,,,,,,
2013-05-23 12:40:55.900,,,,,,,,
2013-05-23 12:40:56.900,,,,,,,,
2013-05-23 12:40:57.900,,,,,,,,
2013-05-23 12:40:58.900,,,,,,,,
2013-05-23 12:40:59.900,,,,,,,,
2013-05-23 12:41:00.900,,,,,,,,
2013-05-23 12:45:35.900,,,,,,,,
2013-05-23 12:45:36.900,,,,,,,,
2013-05-23 12:45:37.900,,,,,,,,
2013-05-23 12:45:38.900,,,,,,,,
2013-05-23 12:45:39.900,,,,,,,,
2013-05-23 12:45:40.900,,,,,,,,
2013-05-23 12:45:41.900,,,,,,,,
2013-05-23 13:22:38.900,,,,,,,,
2013-05-23 13:22:39.900,,,,,,,,
2013-05-23 13:22:40.900,,,,,,,,
2013-05-23 14:07:09.900,10010.445709307993,,,,0,,,
2013-05-23 14:07:39.900,20020.891418615985,,,,-7734.852193871112,,,
2013-05-23 14:07:40.900,,,20023.215142454537,,,,-7735.749939134035,
2013-05-23 14:07:41.900,,,20023.215142454537,,,,-7735.749939134035,
2013-05-23 14:07:42.900,,,20023.215142454537,,,,-7735.749939134035,
2013-05-23 14:07:43.900,,,20023.215142454537,,,,-7735.749939134035,
2013-05-23 14:07:44.900,,,20023.215142454537,,,,-7735.749939134035,
2013-05-23 14:07:45.900,,,20023.215142454537,,,,-7735.749939134035,
2013-05-23 14:07:46.900,,,20023.215142454537,,,,-7735.749939134035,
2013-05-23 14:07:47.900,,,20023.215142454537,,,,-7735.749939134035,
2013-05-23 14:07:48.900,,,20023.215142454537,,,,-7735.749939134035,
2013-05-23 14:20:49.900,,,,,,,,
2013-05-23 14:45:04.900,,,,,,,,
2013-05-23 14:45:05.900,,,,,,,,
2013-05-23 14:45:06.900,,,,,,,,
2013-05-23 14:45:07.900,,,,,,,,
2013-05-23 14:45:08.900,,,,,,,,
2013-05-23 14:45:09.900,,,,,,,,
2013-05-23 14:45:10.900,,,,,,,,
2013-05-23 14:45:11.900,,,,,,,,
2013-05-23 14:45:12.900,,,,,,,,
2013-05-23 14:45:13.900,,,,,,,,
2013-05-23 14:45:14.900,,,,,,,,
2013-05-23 14:45:15.900,,,,,,,,
2013-05-23 14:45:16.900,,,,,,,,
2013-05-23 14:45:17.900,,,,,,,,
2013-05-23 14:55:47.900,10013.926392795234,,,,0,,,
2013-05-23 14:55:48.900,0,,10015.08865869988,,7740.232960614674,,0,
2013-05-23 14:55:49.900,,,10015.08865869988,,,,0,
2013-05-23 14:55:50.900,,,10015.08865869988,,,,0,
2013-05-23 14:55:51.900,,,10015.08865869988,,,,0,
2013-05-23 14:55:52.900,,,10015.08865869988,,,,0,
2013-05-23 14:55:53.900,,,10015.08865869988,,,,0,
2013-05-23 15:05:30.900,,,,,,,,
2013-05-23 15:05:31.900,,,0,,,,7743.525463872796,
2013-05-23 15:05:32.900,,,0,,,,7743.525463872796,
2013-05-23 15:05:33.900,,,0,,,,7743.525463872796,
2013-05-23 15:05:34.900,,,0,,,,7743.525463872796,
2013-05-23 15:05:35.900,,,0,,,,7743.525463872796,
2013-05-23 15:05:36.900,,,0,,,,7743.525463872796,
2013-05-23 15:05:37.900,,,0,,,,7743.525463872796,
2013-05-23 15:05:38.900,,,0,,,,7743.525463872796,
2013-05-23 16:00:00.000,10014.313404443266,10014.312818884224,10018.185949146362,10022.465086036605,0,0,0,0
2013-05-23 09:45:00.000,,0,,,,7747.733787867049,,
2013-05-23 09:45:01.000,,,,,,,,
2013-05-23 09:45:02.000,,,,,,,,
2013-05-23 09:45:03.000,,,,,,,,
2013-05-23 09:45:04.000,,,,,,,,
2013-05-23 09:45:05.000,,,,,,,,
2013-05-23 09:45:06.000,,,,,,,,
2013-05-23 09:45:07.000,,,,,,,,
2013-05-23 09:45:08.000,,,,,,,,
2013-05-23 09:45:09.000,,,,,,,,
2013-05-23 09:45:10.000,,,,,,,,
2013-05-23 09:45:11.000,,,,,,,,
2013-05-23 09:45:12.000,,,,,,,,
2013-05-23 09:45:13.000,,,,,,,,
2013-05-23 09:45:14.000,,,,,,,,
2013-05-23 09:45:15.000,,,,,,,,
2013-05-23 09:45:16.000,,,,,,,,
2013-05-23 09:45:17.000,,,,,,,,
2013-05-23 09:45:18.000,,,,,,,,
2013-05-23 09:45:19.000,,,,,,,,
2013-05-23 09:45:20.000,,,,,,,,
2013-05-23 09:45:21.000,,,,,,,,
2013-05-23 09:45:22.000,,,,,,,,
2013-05-23 09:45:23.000,,,,,,,,
2013-05-23 09:45:24.000,,,,,,,,
2013-05-23 09:45:25.000,,,,,,,,
2013-05-23 09:45:26.000,,,,,,,,
2013-05-23 09:45:27.000,,,,,,,,
2013-05-23 09:46:01.000,,,,,,,,
2013-05-23 09:46:02.000,,,,,,,,
2013-05-23 09:46:05.000,,,,,,,,
2013-05-23 09:46:06.000,,,,,,,,
2013-05-23 09:46:07.000,,,,,,,,
2013-05-23 09:46:08.000,,,,,,,,
2013-05-23 09:46:09.000,,,,,,,,
2013-05-23 09:46:10.000,,,,,,,,
2013-05-23 09:46:11.000,,,,,,,,
2013-05-23 09:46:12.000,,,,,,,,
2013-05-23 09:46:13.000,,,,,,,,
2013-05-23 09:46:14.000,,,,,,,,
2013-05-23 09:46:15.000,,,,,,,,
2013-05-23 09:46:16.000,,,,,,,,
2013-05-23 09:46:17.000,,,,,,,,
2013-05-23 09:46:18.000,,,,,,,,
2013-05-23 09:46:19.000,,,,,,,,
2013-05-23 09:46:20.000,,,,,,,,
2013-05-23 09:46:21.000,,,,,,,,
2013-05-23 09:46:22.000,,,,,,,,
2013-05-23 09:46:23.000,,,,,,,,
2013-05-23 09:46:24.000,,,,,,,,
2013-05-23 09:46:25.000,,,,,,,,
2013-05-23 09:46:26.000,,,,,,,,
2013-05-23 09:46:27.000,,,,,,,,
2013-05-23 09:46:28.000,,,,,,,,
2013-05-23 09:46:29.000,,,,,,,,
2013-05-23 09:46:30.000,,,,,,,,
2013-05-23 09:46:31.000,,,,,,,,
2013-05-23 09:46:32.000,,,,,,,,
2013-05-23 09:46:33.000,,,,,,,,
2013-05-23 09:46:34.000,,,,,,,,
2013-05-23 09:46:35.000,,,,,,,,
2013-05-23 09:46:36.000,,,,,,,,
2013-05-23 09:46:37.000,,,,,,,,
2013-05-23 09:46:38.000,,,,,,,,
2013-05-23 09:46:39.000,,,,,,,,
2013-05-23 09:47:21.000,,10001.936933446967,,,,0,,
2013-05-23 09:47:22.000,,20003.873866893933,,,,-7747.433720718022,,
2013-05-23 09:47:23.000,,,,,,,,
2013-05-23 09:47:24.000,,,,,,,,
2013-05-23 09:47:25.000,,,,,,,,
2013-05-23 09:47:26.000,,,,,,,,
2013-05-23 09:47:27.000,,,,,,,,
2013-05-23 09:47:28.000,,,,,,,,
2013-05-23 09:47:29.000,,,,,,,,
2013-05-23 09:47:30.000,,,,,,,,
2013-05-23 09:47:31.000,,,,,,,,
2013-05-23 09:47:32.000,,,,,,,,
2013-05-23 09:47:33.000,,,,,,,,
2013-05-23 09:52:45.000,,9999.612703330751,,,,0,,
2013-05-23 09:52:46.000,,0,,,,7743.833890908969,,
2013-05-23 09:52:47.000,,,,,,,,
2013-05-23 09:52:48.000,,,,,,,,
2013-05-23 09:52:49.000,,,,,,,,
2013-05-23 09:52:50.000,,,,,,,,
2013-05-23 09:52:51.000,,,,,,,,
2013-05-23 09:52:52.000,,,,,,,,
2013-05-23 09:52:53.000,,,,,,,,
2013-05-23 09:52:54.000,,,,,,,,
2013-05-23 09:52:55.000,,,,,,,,
2013-05-23 09:52:56.000,,,,,,,,
2013-05-23 09:54:25.000,,9997.289553163479,,,,0,,
2013-05-23 09:54:26.000,,19994.579106326957,,,,-7743.833890908969,,
2013-05-23 09:54:27.000,,,,,,,,
2013-05-23 10:00:36.000,,9994.57921130166,,,,0,,
2013-05-23 10:00:37.000,,0,,,,7739.636203431804,,
2013-05-23 10:00:38.000,,,,,,,,
2013-05-23 10:00:39.000,,,,,,,,
2013-05-23 10:00:40.000,,,,,,,,
2013-05-23 10:00:41.000,,,,,,,,
2013-05-23 10:00:42.000,,,,,,,,
2013-05-23 10:00:43.000,,,,,,,,
2013-05-23 10:00:44.000,,,,,,,,
2013-05-23 10:00:45.000,,,,,,,,
2013-05-23 10:00:46.000,,,,,,,,
2013-05-23 10:00:47.000,,,,,,,,
2013-05-23 10:00:48.000,,,,,,,,
2013-05-23 10:00:49.000,,,,,,,,
2013-05-23 10:00:50.000,,,,,,,,
2013-05-23 10:00:51.000,,,,,,,,
2013-05-23 10:00:52.000,,,,,,,,
2013-05-23 10:00:53.000,,,,,,,,
2013-05-23 10:00:54.000,,,,,,,,
2013-05-23 10:00:55.000,,,,,,,,
2013-05-23 10:00:56.000,,,,,,,,
2013-05-23 10:00:57.000,,,,,,,,
2013-05-23 10:00:58.000,,,,,,,,
2013-05-23 10:00:59.000,,,,,,,,
2013-05-23 10:01:00.000,,,,,,,,
2013-05-23 10:01:01.000,,,,,,,,
2013-05-23 10:01:02.000,,,,,,,,
2013-05-23 10:01:03.000,,,,,,,,
2013-05-23 10:01:04.000,,,,,,,,
2013-05-23 10:01:05.000,,,,,,,,
2013-05-23 10:01:06.000,,,,,,,,
2013-05-23 10:01:07.000,,,,,,,,
2013-05-23 10:01:08.000,,,,,,,,
2013-05-23 10:01:09.000,,,,,,,,
2013-05-23 10:01:10.000,,,,,,,,
2013-05-23 10:01:32.000,,,,,,,,
2013-05-23 10:01:33.000,,,,,,,,
2013-05-23 10:01:34.000,,,,,,,,
2013-05-23 10:01:35.000,,,,,,,,
2013-05-23 10:01:36.000,,,,,,,,
2013-05-23 10:01:37.000,,,,,,,,
2013-05-23 10:01:38.000,,,,,,,,
2013-05-23 10:01:39.000,,,,,,,,
2013-05-23 10:01:40.000,,,,,,,,
2013-05-23 10:01:41.000,,,,,,,,
2013-05-23 10:01:42.000,,,,,,,,
2013-05-23 10:01:43.000,,,,,,,,
2013-05-23 10:01:44.000,,,,,,,,
2013-05-23 10:01:45.000,,,,,,,,
2013-05-23 10:01:46.000,,,,,,,,
2013-05-23 10:01:47.000,,,,,,,,
2013-05-23 10:01:48.000,,,,,,,,
2013-05-23 10:01:49.000,,,,,,,,
2013-05-23 10:02:01.000,,9991.870338630457,,,,0,,
2013-05-23 10:02:02.000,,19983.740677260914,,,,-7739.636203431803,,
2013-05-23 10:02:03.000,,,,,,,,
2013-05-23 10:02:04.000,,,,,,,,
2013-05-23 10:02:05.000,,,,,,,,
2013-05-23 10:02:06.000,,,,,,,,
2013-05-23 10:02:07.000,,,,,,,,
2013-05-23 10:02:08.000,,,,,,,,
2013-05-23 10:02:09.000,,,,,,,,
2013-05-23 10:02:10.000,,,,,,,,
2013-05-23 10:02:11.000,,,,,,,,
2013-05-23 10:02:12.000,,,,,,,,
2013-05-23 10:02:13.000,,,,,,,,
2013-05-23 10:02:14.000,,,,,,,,
2013-05-23 10:02:15.000,,,,,,,,
2013-05-23 10:02:16.000,,,,,,,,
2013-05-23 10:02:17.000,,,,,,,,
2013-05-23 10:02:18.000,,,,,,,,
2013-05-23 10:02:19.000,,,,,,,,
2013-05-23 10:02:20.000,,,,,,,,
2013-05-23 10:02:21.000,,,,,,,,
2013-05-23 10:02:22.000,,,,,,,,
2013-05-23 10:02:23.000,,,,,,,,
2013-05-23 10:02:24.000,,,,,,,,
2013-05-23 10:02:25.000,,,,,,,,
2013-05-23 10:02:26.000,,,,,,,,
2013-05-23 10:02:27.000,,,,,,,,
2013-05-23 10:02:28.000,,,,,,,,
2013-05-23 10:02:29.000,,,,,,,,
2013-05-23 10:02:30.000,,,,,,,,
2013-05-23 10:02:31.000,,,,,,,,
2013-05-23 10:02:32.000,,,,,,,,
2013-05-23 10:02:33.000,,,,,,,,
2013-05-23 10:02:34.000,,,,,,,,
2013-05-23 10:02:35.000,,,,,,,,
2013-05-23 10:02:36.000,,,,,,,,
2013-05-23 10:02:37.000,,,,,,,,
2013-05-23 10:02:38.000,,,,,,,,
2013-05-23 10:05:03.000,,,,,,,,
2013-05-23 10:05:04.000,,,,,,,,
2013-05-23 10:05:05.000,,,,,,,,
2013-05-23 10:05:06.000,,,,,,,,
2013-05-23 10:05:07.000,,,,,,,,
2013-05-23 10:06:22.000,,,,,,,,
2013-05-23 10:06:23.000,,,,,,,,
2013-05-23 10:06:24.000,,,,,,,,
2013-05-23 10:06:25.000,,,,,,,,
2013-05-23 10:06:26.000,,,,,,,,
2013-05-23 10:06:27.000,,,,,,,,
2013-05-23 10:06:28.000,,,,,,,,
2013-05-23 10:06:29.000,,,,,,,,
2013-05-23 10:06:30.000,,,,,,,,
2013-05-23 10:06:31.000,,,,,,,,
2013-05-23 10:06:32.000,,,,,,,,
2013-05-23 10:06:33.000,,,,,,,,
2013-05-23 10:06:34.000,,,,,,,,
2013-05-23 10:06:35.000,,,,,,,,
2013-05-23 10:06:36.000,,,,,,,,
2013-05-23 10:06:37.000,,,,,,,,
2013-05-23 10:06:38.000,,,,,,,,
2013-05-23 10:06:39.000,,,,,,,,
2013-05-23 10:06:40.000,,,,,,,,
2013-05-23 10:06:41.000,,,,,,,,
2013-05-23 10:06:42.000,,,,,,,,
2013-05-23 10:06:43.000,,,,,,,,
2013-05-23 10:06:44.000,,,,,,,,
2013-05-23 10:06:45.000,,,,,,,,
2013-05-23 10:06:46.000,,,,,,,,
2013-05-23 10:06:47.000,,,,,,,,
2013-05-23 10:06:48.000,,,,,,,,
2013-05-23 10:07:51.000,,9998.449029403375,,,,0,,
2013-05-23 10:07:52.000,,0,,,,7749.534203536951,,
2013-05-23 10:07:53.000,,,,,,,,
2013-05-23 10:07:54.000,,,,,,,,
2013-05-23 10:07:55.000,,,,,,,,
2013-05-23 10:07:56.000,,,,,,,,
2013-05-23 10:07:57.000,,,,,,,,
2013-05-23 10:07:58.000,,,,,,,,
2013-05-23 10:07:59.000,,,,,,,,
2013-05-23 10:08:00.000,,,,,,,,
2013-05-23 10:08:01.000,,,,,,,,
2013-05-23 10:08:02.000,,,,,,,,
2013-05-23 10:08:03.000,,,,,,,,
2013-05-23 10:08:04.000,,,,,,,,
2013-05-23 10:08:05.000,,,,,,,,
2013-05-23 10:08:06.000,,,,,,,,
2013-05-23 10:08:07.000,,,,,,,,
2013-05-23 10:08:34.000,,,,,,,,
2013-05-23 10:08:35.000,,,,,,,,
2013-05-23 10:08:36.000,,,,,,,,
2013-05-23 10:08:37.000,,,,,,,,
2013-05-23 10:08:38.000,,,,,,,,
2013-05-23 10:08:39.000,,,,,,,,
2013-05-23 10:08:40.000,,,,,,,,
2013-05-23 10:08:41.000,,,,,,,,
2013-05-23 10:08:42.000,,,,,,,,
2013-05-23 10:08:43.000,,,,,,,,
2013-05-23 10:08:44.000,,,,,,,,
2013-05-23 10:08:45.000,,,,,,,,
2013-05-23 10:08:46.000,,,,,,,,
2013-05-23 10:08:47.000,,,,,,,,
2013-05-23 10:08:48.000,,,,,,,,
2013-05-23 10:08:49.000,,,,,,,,
2013-05-23 10:08:50.000,,,,,,,,
2013-05-23 10:08:51.000,,,,,,,,
2013-05-23 10:08:52.000,,,,,,,,
2013-05-23 10:08:53.000,,,,,,,,
2013-05-23 10:08:54.000,,,,,,,,
2013-05-23 10:08:55.000,,,,,,,,
2013-05-23 10:08:56.000,,,,,,,,
2013-05-23 10:08:57.000,,,,,,,,
2013-05-23 10:08:58.000,,,,,,,,
2013-05-23 10:08:59.000,,,,,,,,
2013-05-23 10:09:00.000,,,,,,,,
2013-05-23 10:09:01.000,,,,,,,,
2013-05-23 10:09:02.000,,,,,,,,
2013-05-23 10:09:03.000,,,,,,,,
2013-05-23 10:09:04.000,,,,,,,,
2013-05-23 10:09:05.000,,,,,,,,
2013-05-23 10:09:06.000,,,,,,,,
2013-05-23 10:09:07.000,,,,,,,,
2013-05-23 10:09:08.000,,,,,,,,
2013-05-23 10:09:09.000,,,,,,,,
2013-05-23 10:09:10.000,,,,,,,,
2013-05-23 10:09:11.000,,,,,,,,
2013-05-23 10:09:41.000,,,,,,,,
2013-05-23 10:09:42.000,,,,,,,,
2013-05-23 10:09:43.000,,,,,,,,
2013-05-23 10:09:44.000,,,,,,,,
2013-05-23 10:09:45.000,,,,,,,,
2013-05-23 10:09:46.000,,,,,,,,
2013-05-23 10:09:47.000,,,,,,,,
2013-05-23 10:09:48.000,,,,,,,,
2013-05-23 10:09:49.000,,,,,,,,
2013-05-23 10:09:50.000,,,,,,,,
2013-05-23 10:09:51.000,,,,,,,,
2013-05-23 10:09:52.000,,,,,,,,
2013-05-23 10:09:53.000,,,,,,,,
2013-05-23 10:09:54.000,,,,,,,,
2013-05-23 10:09:55.000,,,,,,,,
2013-05-23 10:09:56.000,,,,,,,,
2013-05-23 10:09:57.000,,,,,,,,
2013-05-23 10:09:58.000,,,,,,,,
2013-05-23 10:09:59.000,,,,,,,,
2013-05-23 10:10:00.000,,,,,,,,
2013-05-23 10:10:01.000,,,,,,,,
2013-05-23 10:10:02.000,,,,,,,,
2013-05-23 10:10:03.000,,,,,,,,
2013-05-23 10:10:04.000,,,,,,,,
2013-05-23 10:10:05.000,,,,,,,,
2013-05-23 10:10:06.000,,,,,,,,
2013-05-23 10:14:28.000,,,,,,,,
2013-05-23 10:14:29.000,,,,,,,,
2013-05-23 10:14:30.000,,,,,,,,
2013-05-23 10:14:31.000,,,,,,,,
2013-05-23 10:14:32.000,,,,,,,,
2013-05-23 10:14:33.000,,,,,,,,
2013-05-23 10:14:34.000,,,,,,,,
2013-05-23 10:14:35.000,,,,,,,,
2013-05-23 10:14:36.000,,,,,,,,
2013-05-23 10:14:37.000,,,,,,,,
2013-05-23 10:14:38.000,,,,,,,,
2013-05-23 10:14:39.000,,,,,,,,
2013-05-23 10:14:40.000,,,,,,,,
2013-05-23 10:14:41.000,,,,,,,,
2013-05-23 10:14:42.000,,,,,,,,
2013-05-23 10:14:43.000,,,,,,,,
2013-05-23 10:14:44.000,,,,,,,,
2013-05-23 10:14:45.000,,,,,,,,
2013-05-23 10:14:46.000,,,,,,,,
2013-05-23 10:18:17.000,,,,,,,,
2013-05-23 10:18:18.000,,,,,,,,
2013-05-23 10:18:19.000,,,,,,,,
2013-05-23 10:18:20.000,,,,,,,,
2013-05-23 10:18:21.000,,,,,,,,
2013-05-23 10:18:22.000,,,,,,,,
2013-05-23 10:18:23.000,,,,,,,,
2013-05-23 10:18:24.000,,,,,,,,
2013-05-23 10:21:45.000,,,,,,,,
2013-05-23 10:21:46.000,,,,,,,,
2013-05-23 10:21:47.000,,,,,,,,
2013-05-23 10:21:48.000,,,,,,,,
2013-05-23 10:21:49.000,,,,,,,,
2013-05-23 10:21:50.000,,,,,,,,
2013-05-23 10:21:51.000,,,,,,,,
2013-05-23 10:21:52.000,,,,,,,,
2013-05-23 10:21:53.000,,,,,,,,
2013-05-23 10:21:54.000,,,,,,,,
2013-05-23 10:21:55.000,,,,,,,,
2013-05-23 10:21:56.000,,,,,,,,
2013-05-23 10:21:57.000,,,,,,,,
2013-05-23 10:21:58.000,,,,,,,,
2013-05-23 10:21:59.000,,,,,,,,
2013-05-23 10:22:00.000,,,,,,,,
2013-05-23 10:29:34.000,,10002.71127321532,,,,0,,
2013-05-23 10:29:35.000,,20005.42254643064,,,,-7749.234020154417,,
2013-05-23 10:29:36.000,,,,,,,,
2013-05-23 10:29:37.000,,,,,,,,
2013-05-23 10:29:38.000,,,,,,,,
2013-05-23 10:29:39.000,,,,,,,,
2013-05-23 10:29:40.000,,,,,,,,
2013-05-23 10:29:41.000,,,,,,,,
2013-05-23 10:29:42.000,,,,,,,,
2013-05-23 10:29:43.000,,,,,,,,
2013-05-23 10:29:44.000,,,,,,,,
2013-05-23 10:29:45.000,,,,,,,,
2013-05-23 10:29:46.000,,,,,,,,
2013-05-23 10:29:47.000,,,,,,,,
2013-05-23 10:29:48.000,,,,,,,,
2013-05-23 10:29:49.000,,,,,,,,
2013-05-23 10:29:50.000,,,,,,,,
2013-05-23 10:29:51.000,,,,,,,,
2013-05-23 10:29:52.000,,,,,,,,
2013-05-23 10:29:53.000,,,,,,,,
2013-05-23 10:29:54.000,,,,,,,,
2013-05-23 10:29:55.000,,,,,,,,
2013-05-23 10:29:56.000,,,,,,,,
2013-05-23 10:29:57.000,,,,,,,,
2013-05-23 10:29:58.000,,,,,,,,
2013-05-23 10:29:59.000,,,,,,,,
2013-05-23 10:30:00.000,,,,,,,,
2013-05-23 10:30:01.000,,,,,,,,
2013-05-23 10:37:35.000,,10000.386503009273,,,,0,,
2013-05-23 10:37:36.000,,0,,,,7746.232767629182,,
2013-05-23 10:37:37.000,,,,,,,,
2013-05-23 10:37:38.000,,,,,,,,
2013-05-23 10:37:39.000,,,,,,,,
2013-05-23 10:37:40.000,,,,,,,,
2013-05-23 10:37:41.000,,,,,,,,
2013-05-23 10:37:42.000,,,,,,,,
2013-05-23 10:37:43.000,,,,,,,,
2013-05-23 10:37:44.000,,,,,,,,
2013-05-23 10:37:45.000,,,,,,,,
2013-05-23 10:37:46.000,,,,,,,,
2013-05-23 10:37:47.000,,,,,,,,
2013-05-23 10:37:48.000,,,,,,,,
2013-05-23 10:37:49.000,,,,,,,,
2013-05-23 10:37:50.000,,,,,,,,
2013-05-23 10:37:51.000,,,,,,,,
2013-05-23 10:37:52.000,,,,,,,,
2013-05-23 10:37:53.000,,,,,,,,
2013-05-23 10:43:59.000,,9996.513386625458,,,,0,,
2013-05-23 10:44:00.000,,19993.026773250916,,,,-7745.932654004461,,
2013-05-23 10:44:01.000,,,,,,,,
2013-05-23 10:44:02.000,,,,,,,,
2013-05-23 10:44:03.000,,,,,,,,
2013-05-23 10:44:04.000,,,,,,,,
2013-05-23 10:44:05.000,,,,,,,,
2013-05-23 10:44:06.000,,,,,,,,
2013-05-23 10:44:07.000,,,,,,,,
2013-05-23 10:44:08.000,,,,,,,,
