,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-30 13:06:06.900,,,0,,,,142.53066258300134,
2017-05-30 13:06:07.900,,,0,,,,142.53066258300134,
2017-05-30 13:06:08.900,,,0,,,,142.53066258300134,
2017-05-30 13:09:05.900,9984.283063151755,,,,0,,,
2017-05-30 13:09:06.900,19968.56612630351,,9998.524760248934,,-142.3073412649908,,0,
2017-05-30 13:09:07.900,,,9998.524760248934,,,,0,
2017-05-30 13:09:08.900,,,9998.524760248934,,,,0,
2017-05-30 13:09:09.900,,,9998.524760248934,,,,0,
2017-05-30 13:09:10.900,,,9998.524760248934,,,,0,
2017-05-30 13:09:11.900,,,9998.524760248934,,,,0,
2017-05-30 13:09:12.900,,,9998.524760248934,,,,0,
2017-05-30 13:09:13.900,,,9998.524760248934,,,,0,
2017-05-30 13:09:14.900,,,9998.524760248934,,,,0,
2017-05-30 13:09:15.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:16.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:17.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:18.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:19.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:20.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:21.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:22.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:23.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:24.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:25.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:26.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:27.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:28.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:29.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:30.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:31.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:32.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:33.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:34.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:35.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:36.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:37.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:38.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:09:39.900,,,9998.524760248934,9982.860409228333,,,0,0
2017-05-30 13:17:41.900,,,,,,,,
2017-05-30 13:17:42.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:17:43.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:17:44.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:17:45.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:17:46.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:17:47.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:17:48.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:17:49.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:17:50.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:17:51.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:17:52.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:17:53.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:17:54.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:17:55.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:17:56.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:17:57.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:17:58.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:17:59.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:00.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:01.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:02.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:03.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:04.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:05.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:06.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:07.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:08.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:09.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:10.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:11.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:12.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:13.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:14.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:15.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:16.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:17.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:18.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:19.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:20.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:21.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:22.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:23.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:24.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:25.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:26.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:27.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:28.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:29.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:30.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:31.900,,,19991.349107293623,,,,-142.5306509859805,
2017-05-30 13:18:32.900,,,19991.349107293623,,,,-142.51033010617067,
2017-05-30 13:18:33.900,,,19991.349107293623,,,,-142.51033010617067,
2017-05-30 13:18:34.900,,,19991.349107293623,,,,-142.51033010617067,
2017-05-30 13:21:35.900,,,,,,,,
2017-05-30 13:21:36.900,,,,,,,,
2017-05-30 13:21:37.900,,,,,,,,
2017-05-30 13:21:38.900,,,,,,,,
2017-05-30 13:21:39.900,,,,,,,,
2017-05-30 13:21:40.900,,,,,,,,
2017-05-30 13:21:41.900,,,,,,,,
2017-05-30 13:21:42.900,,,,,,,,
2017-05-30 13:21:43.900,,,,,,,,
2017-05-30 13:21:44.900,,,,,,,,
2017-05-30 13:21:45.900,,,,,,,,
2017-05-30 13:21:46.900,,,,,,,,
2017-05-30 13:21:47.900,,,,,,,,
2017-05-30 13:21:48.900,,,,,,,,
2017-05-30 13:21:49.900,,,,,,,,
2017-05-30 13:21:50.900,,,,,,,,
2017-05-30 13:21:51.900,,,,,,,,
2017-05-30 13:21:52.900,,,,,,,,
2017-05-30 13:21:53.900,,,,,,,,
2017-05-30 13:21:54.900,,,,,,,,
2017-05-30 13:21:55.900,,,,,,,,
2017-05-30 13:21:56.900,,,,,,,,
2017-05-30 13:21:57.900,,,,,,,,
2017-05-30 13:21:58.900,,,,,,,,
2017-05-30 13:21:59.900,,,,,,,,
2017-05-30 13:26:16.900,,,,,,,,
2017-05-30 13:26:17.900,,,,,,,,
2017-05-30 13:26:18.900,,,,,,,,
2017-05-30 13:26:19.900,,,,,,,,
2017-05-30 13:26:20.900,,,,,,,,
2017-05-30 13:26:21.900,,,,,,,,
2017-05-30 13:26:22.900,,,,,,,,
2017-05-30 13:26:23.900,,,,,,,,
2017-05-30 13:26:24.900,,,,,,,,
2017-05-30 13:26:25.900,,,,,,,,
2017-05-30 13:26:26.900,,,,,,,,
2017-05-30 13:26:27.900,,,,,,,,
2017-05-30 13:26:28.900,,,,,,,,
2017-05-30 13:26:29.900,,,,,,,,
2017-05-30 13:26:30.900,,,,,,,,
2017-05-30 13:26:31.900,,,,,,,,
2017-05-30 13:26:32.900,,,,,,,,
2017-05-30 13:26:33.900,,,,,,,,
2017-05-30 13:26:34.900,,,,,,,,
2017-05-30 13:26:35.900,,,,,,,,
2017-05-30 13:26:36.900,,,,,,,,
2017-05-30 13:26:37.900,,,,,,,,
2017-05-30 13:26:38.900,,,,,,,,
2017-05-30 13:26:39.900,,,,,,,,
2017-05-30 13:26:40.900,,,,,,,,
2017-05-30 13:26:41.900,,,,,,,,
2017-05-30 13:26:42.900,,,,,,,,
2017-05-30 13:26:43.900,,,,,,,,
2017-05-30 13:26:44.900,,,,,,,,
2017-05-30 13:26:45.900,,,,,,,,
2017-05-30 13:26:46.900,,,,,,,,
2017-05-30 13:26:47.900,,,,,,,,
2017-05-30 13:26:48.900,,,,,,,,
2017-05-30 13:26:49.900,,,,,,,,
2017-05-30 13:26:50.900,,,,,,,,
2017-05-30 13:26:51.900,,,,,,,,
2017-05-30 13:26:52.900,,,,,,,,
2017-05-30 13:26:53.900,,,,,,,,
2017-05-30 13:26:54.900,,,,,,,,
2017-05-30 13:26:55.900,,,,,,,,
2017-05-30 13:26:56.900,,,,,,,,
2017-05-30 13:26:57.900,,,,,,,,
2017-05-30 13:26:58.900,,,,,,,,
2017-05-30 13:26:59.900,,,,,,,,
2017-05-30 13:27:00.900,,,,,,,,
2017-05-30 13:27:01.900,,,,,,,,
2017-05-30 13:27:02.900,,,,,,,,
2017-05-30 13:27:03.900,,,,,,,,
2017-05-30 13:27:04.900,,,,,,,,
2017-05-30 13:27:05.900,,,,,,,,
2017-05-30 13:27:06.900,,,,,,,,
2017-05-30 13:27:07.900,,,,,,,,
2017-05-30 13:27:08.900,,,,,,,,
2017-05-30 13:27:09.900,,,,,,,,
2017-05-30 13:27:10.900,,,,,,,,
2017-05-30 13:27:11.900,,,,,,,,
2017-05-30 13:27:12.900,,,,,,,,
2017-05-30 13:27:13.900,,,,,,,,
2017-05-30 13:27:14.900,,,,,,,,
2017-05-30 13:27:15.900,,,,,,,,
2017-05-30 13:27:16.900,,,,,,,,
2017-05-30 13:27:17.900,,,,,,,,
2017-05-30 13:27:18.900,,,,,,,,
2017-05-30 13:27:19.900,,,,,,,,
2017-05-30 13:27:20.900,,,,,,,,
2017-05-30 13:27:21.900,,,,,,,,
2017-05-30 13:27:22.900,,,,,,,,
2017-05-30 13:27:23.900,,,,,,,,
2017-05-30 13:27:24.900,,,,,,,,
2017-05-30 13:27:25.900,,,,,,,,
2017-05-30 13:27:26.900,,,,,,,,
2017-05-30 13:27:27.900,,,,,,,,
2017-05-30 13:27:28.900,,,,,,,,
2017-05-30 13:27:29.900,,,,,,,,
2017-05-30 13:27:30.900,,,,,,,,
2017-05-30 13:27:31.900,,,,,,,,
2017-05-30 13:27:32.900,,,,,,,,
2017-05-30 13:27:33.900,,,,,,,,
2017-05-30 13:27:34.900,,,,,,,,
2017-05-30 13:27:35.900,,,,,,,,
2017-05-30 13:27:36.900,,,,,,,,
2017-05-30 13:27:37.900,,,,,,,,
2017-05-30 13:27:38.900,,,,,,,,
2017-05-30 13:27:39.900,,,,,,,,
2017-05-30 13:27:40.900,,,,,,,,
2017-05-30 13:27:41.900,,,,,,,,
2017-05-30 13:27:42.900,,,,,,,,
2017-05-30 13:27:43.900,,,,,,,,
2017-05-30 13:27:44.900,,,,,,,,
2017-05-30 13:27:45.900,,,,,,,,
2017-05-30 13:27:46.900,,,,,,,,
2017-05-30 13:27:47.900,,,,,,,,
2017-05-30 13:27:48.900,,,,,,,,
2017-05-30 13:27:49.900,,,,,,,,
2017-05-30 13:27:50.900,,,,,,,,
2017-05-30 13:27:51.900,,,,,,,,
2017-05-30 13:27:52.900,,,,,,,,
2017-05-30 13:27:53.900,,,,,,,,
2017-05-30 13:27:54.900,,,,,,,,
2017-05-30 13:27:55.900,,,,,,,,
2017-05-30 13:27:56.900,,,,,,,,
2017-05-30 13:27:57.900,,,,,,,,
2017-05-30 13:27:58.900,,,,,,,,
2017-05-30 13:27:59.900,,,,,,,,
2017-05-30 13:28:00.900,,,,,,,,
2017-05-30 13:28:01.900,,,,,,,,
2017-05-30 13:28:02.900,,,,,,,,
2017-05-30 13:28:03.900,,,,,,,,
2017-05-30 13:28:04.900,,,,,,,,
2017-05-30 13:28:05.900,,,,,,,,
2017-05-30 13:28:06.900,,,,,,,,
2017-05-30 13:28:07.900,,,,,,,,
2017-05-30 13:28:08.900,,,,,,,,
2017-05-30 13:28:09.900,,,,,,,,
2017-05-30 13:28:10.900,,,,,,,,
2017-05-30 13:28:11.900,,,,,,,,
2017-05-30 13:28:12.900,,,,,,,,
2017-05-30 13:28:13.900,,,,,,,,
2017-05-30 13:28:14.900,,,,,,,,
2017-05-30 13:28:15.900,,,,,,,,
2017-05-30 13:28:16.900,,,,,,,,
2017-05-30 13:28:17.900,,,,,,,,
2017-05-30 13:28:18.900,,,,,,,,
2017-05-30 13:28:19.900,,,,,,,,
2017-05-30 13:28:20.900,,,,,,,,
2017-05-30 13:28:21.900,,,,,,,,
2017-05-30 13:28:22.900,,,,,,,,
2017-05-30 13:28:23.900,,,,,,,,
2017-05-30 13:28:24.900,,,,,,,,
2017-05-30 13:28:25.900,,,,,,,,
2017-05-30 13:28:26.900,,,,,,,,
2017-05-30 13:28:27.900,,,,,,,,
2017-05-30 13:28:28.900,,,,,,,,
2017-05-30 13:28:29.900,,,,,,,,
2017-05-30 13:28:30.900,,,,,,,,
2017-05-30 13:28:31.900,,,,,,,,
2017-05-30 13:28:32.900,,,,,,,,
2017-05-30 13:28:33.900,,,,,,,,
2017-05-30 13:28:34.900,,,,,,,,
2017-05-30 13:28:35.900,,,,,,,,
2017-05-30 13:28:36.900,,,,,,,,
2017-05-30 13:28:37.900,,,,,,,,
2017-05-30 13:28:38.900,,,,,,,,
2017-05-30 13:28:39.900,,,,,,,,
2017-05-30 13:36:31.900,,,,,,,,
2017-05-30 13:36:32.900,,,,,,,,
2017-05-30 13:36:33.900,,,,,,,,
2017-05-30 13:36:34.900,,,,,,,,
2017-05-30 13:36:35.900,,,,,,,,
2017-05-30 13:36:36.900,,,,,,,,
2017-05-30 13:43:52.900,9981.436916326455,,,,0,,,
2017-05-30 13:43:53.900,0,,9988.548021097511,,142.22623135261404,,0,
2017-05-30 13:43:54.900,,,9988.548021097511,,,,0,
2017-05-30 13:43:55.900,,,9988.548021097511,,,,0,
2017-05-30 13:43:56.900,,,9989.973327607373,,,,0,
2017-05-30 13:43:57.900,,,9989.973327607373,,,,0,
2017-05-30 13:43:58.900,,,9989.973327607373,,,,0,
2017-05-30 13:43:59.900,,,9989.973327607373,,,,0,
2017-05-30 13:44:00.900,,,9989.973327607373,,,,0,
2017-05-30 13:44:01.900,,,9991.398634117233,,,,0,
2017-05-30 13:44:02.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:44:03.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:44:04.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:44:05.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:44:06.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:44:07.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:44:08.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:44:09.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:44:10.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:44:11.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:44:12.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:44:13.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:44:14.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:44:15.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:44:16.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:44:17.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:44:18.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:44:19.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:44:20.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:44:21.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:44:22.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:44:23.900,,,9991.398634117233,9977.168926668908,,,0,0
2017-05-30 13:47:44.900,9982.85917863998,,,,0,,,
2017-05-30 13:47:45.900,19965.71835727996,,19979.946655214746,,-142.22623135261404,,-142.32758694411416,
2017-05-30 13:47:46.900,,,19979.946655214746,,,,-142.32758694411416,
2017-05-30 13:56:20.900,,,,,,,,
2017-05-30 13:56:21.900,,,,,,,,
2017-05-30 13:56:22.900,,,,,,,,
2017-05-30 13:56:23.900,,,,,,,,
2017-05-30 13:56:24.900,,,,,,,,
2017-05-30 13:56:25.900,,,,,,,,
2017-05-30 13:56:26.900,,,,,,,,
2017-05-30 13:56:27.900,,,,,,,,
2017-05-30 13:56:28.900,,,,,,,,
2017-05-30 13:56:29.900,,,,,,,,
2017-05-30 13:56:30.900,,,,,,,,
2017-05-30 13:56:31.900,,,,,,,,
2017-05-30 13:56:32.900,,,,,,,,
2017-05-30 13:56:33.900,,,,,,,,
2017-05-30 13:56:34.900,,,,,,,,
2017-05-30 13:56:35.900,,,,,,,,
2017-05-30 13:56:36.900,,,,,,,,
2017-05-30 13:56:37.900,,,,,,,,
2017-05-30 13:56:38.900,,,,,,,,
2017-05-30 13:56:39.900,,,,,,,,
2017-05-30 13:56:40.900,,,,,,,,
2017-05-30 13:56:41.900,,,,,,,,
2017-05-30 13:56:42.900,,,,,,,,
2017-05-30 13:56:43.900,,,,,,,,
2017-05-30 13:56:44.900,,,,,,,,
2017-05-30 13:56:45.900,,,,,,,,
2017-05-30 13:56:46.900,,,,,,,,
2017-05-30 13:56:47.900,,,,,,,,
2017-05-30 13:56:48.900,,,,,,,,
2017-05-30 13:56:49.900,,,,,,,,
2017-05-30 13:56:50.900,,,,,,,,
2017-05-30 13:56:51.900,,,,,,,,
2017-05-30 13:56:52.900,,,,,,,,
2017-05-30 13:56:53.900,,,,,,,,
2017-05-30 13:56:54.900,,,,,,,,
2017-05-30 13:56:55.900,,,,,,,,
2017-05-30 13:56:56.900,,,,,,,,
2017-05-30 13:56:57.900,,,,,,,,
2017-05-30 13:56:58.900,,,,,,,,
2017-05-30 13:56:59.900,,,,,,,,
2017-05-30 13:57:00.900,,,,,,,,
2017-05-30 13:57:01.900,,,,,,,,
2017-05-30 13:57:02.900,,,,,,,,
2017-05-30 13:57:03.900,,,,,,,,
2017-05-30 13:57:04.900,,,,,,,,
2017-05-30 13:57:05.900,,,,,,,,
2017-05-30 13:57:06.900,,,,,,,,
2017-05-30 13:57:07.900,,,,,,,,
2017-05-30 13:57:08.900,,,,,,,,
2017-05-30 13:57:09.900,,,,,,,,
2017-05-30 13:57:10.900,,,,,,,,
2017-05-30 13:57:11.900,,,,,,,,
2017-05-30 13:57:12.900,,,,,,,,
2017-05-30 13:57:13.900,,,,,,,,
2017-05-30 13:57:14.900,,,,,,,,
2017-05-30 13:57:15.900,,,,,,,,
2017-05-30 13:57:16.900,,,,,,,,
2017-05-30 13:57:17.900,,,,,,,,
2017-05-30 13:57:18.900,,,,,,,,
2017-05-30 14:14:39.900,9980.014654012928,,,,0,,,
2017-05-30 14:14:40.900,0,,9985.702891588164,,142.14520230754778,,0,
2017-05-30 14:14:41.900,,,9985.702891588164,,,,0,
2017-05-30 14:14:42.900,,,9985.702891588164,,,,0,
2017-05-30 14:14:43.900,,,9985.702891588164,,,,0,
2017-05-30 14:14:44.900,,,9985.702891588164,,,,0,
2017-05-30 14:14:45.900,,,9985.702891588164,,,,0,
2017-05-30 14:14:46.900,,,9985.702891588164,,,,0,
2017-05-30 14:14:47.900,,,9985.702891588164,,,,0,
2017-05-30 14:14:48.900,,,9985.702891588164,,,,0,
2017-05-30 14:14:49.900,,,9985.702891588164,9972.902748046718,,,0,0
2017-05-30 14:14:50.900,,,9985.702891588164,9972.902748046718,,,0,0
2017-05-30 14:14:51.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:14:52.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:14:53.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:14:54.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:14:55.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:14:56.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:14:57.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:14:58.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:14:59.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:00.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:01.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:02.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:03.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:04.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:05.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:06.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:07.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:08.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:09.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:10.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:11.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:12.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:13.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:14.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:15.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:16.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:17.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:18.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:19.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:20.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:21.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:22.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:23.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:24.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:25.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:26.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:27.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:28.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:29.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:30.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:31.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:32.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:33.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:34.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:35.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:36.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:37.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:38.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:39.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:40.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:41.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:42.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:43.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:44.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:45.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:46.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:47.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:48.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:49.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:50.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:51.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:52.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:53.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:54.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:55.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:56.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:57.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:58.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:15:59.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:16:00.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:16:01.900,,,9987.126370261232,9974.324402037884,,,0,0
2017-05-30 14:22:27.900,9980.014654012928,,,,0,,,
2017-05-30 14:22:28.900,19960.029308025856,,19971.405783176328,,-142.14520230754778,,-142.22621979188384,
2017-05-30 14:22:29.900,,,19971.405783176328,,,,-142.22621979188384,
2017-05-30 14:22:30.900,,,19971.405783176328,,,,-142.22621979188384,
2017-05-30 14:22:31.900,,,19971.405783176328,,,,-142.22621979188384,
2017-05-30 14:22:32.900,,,19971.405783176328,,,,-142.22621979188384,
2017-05-30 14:22:33.900,,,19971.405783176328,,,,-142.22621979188384,
2017-05-30 14:22:34.900,,,19971.405783176328,,,,-142.22621979188384,
2017-05-30 14:22:35.900,,,19971.405783176328,,,,-142.22621979188384,
2017-05-30 14:22:36.900,,,19971.405783176328,,,,-142.22621979188384,
2017-05-30 14:22:37.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:22:38.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:22:39.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:22:40.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
