,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-15 10:21:23.000,,,,,,,,
2013-05-15 10:21:24.000,,,,,,,,
2013-05-15 10:36:47.000,,,,,,,,
2013-05-15 10:36:48.000,,,,,,,,
2013-05-15 10:36:49.000,,,,,,,,
2013-05-15 10:36:50.000,,,,,,,,
2013-05-15 10:36:51.000,,,,,,,,
2013-05-15 10:36:52.000,,,,,,,,
2013-05-15 10:36:53.000,,,,,,,,
2013-05-15 10:36:54.000,,,,,,,,
2013-05-15 10:36:55.000,,,,,,,,
2013-05-15 10:36:56.000,,,,,,,,
2013-05-15 10:36:57.000,,,,,,,,
2013-05-15 10:36:58.000,,,,,,,,
2013-05-15 10:36:59.000,,,,,,,,
2013-05-15 10:37:00.000,,,,,,,,
2013-05-15 10:37:01.000,,,,,,,,
2013-05-15 10:37:02.000,,,,,,,,
2013-05-15 10:37:03.000,,,,,,,,
2013-05-15 10:37:04.000,,,,,,,,
2013-05-15 10:37:05.000,,,,,,,,
2013-05-15 10:37:06.000,,,,,,,,
2013-05-15 10:37:07.000,,,,,,,,
2013-05-15 10:37:08.000,,,,,,,,
2013-05-15 10:37:09.000,,,,,,,,
2013-05-15 10:38:20.000,,,,,,,,
2013-05-15 10:38:21.000,,,,,,,,
2013-05-15 10:38:22.000,,,,,,,,
2013-05-15 10:38:23.000,,,,,,,,
2013-05-15 10:38:24.000,,,,,,,,
2013-05-15 10:38:25.000,,,,,,,,
2013-05-15 10:38:26.000,,,,,,,,
2013-05-15 10:38:27.000,,,,,,,,
2013-05-15 10:38:28.000,,,,,,,,
2013-05-15 10:38:29.000,,,,,,,,
2013-05-15 10:38:30.000,,,,,,,,
2013-05-15 10:38:31.000,,,,,,,,
2013-05-15 10:58:50.000,,9985.61975945217,,,,0,,
2013-05-15 10:58:51.000,,0,,,,7763.05664265892,,
2013-05-15 10:58:52.000,,,,,,,,
2013-05-15 10:58:53.000,,,,,,,,
2013-05-15 10:58:54.000,,,,,,,,
2013-05-15 10:58:55.000,,,,,,,,
2013-05-15 10:58:56.000,,,,,,,,
2013-05-15 10:58:57.000,,,,,,,,
2013-05-15 10:58:58.000,,,,,,,,
2013-05-15 10:58:59.000,,,,,,,,
2013-05-15 10:59:00.000,,,,,,,,
2013-05-15 10:59:01.000,,,,,,,,
2013-05-15 10:59:02.000,,,,,,,,
2013-05-15 10:59:03.000,,,,,,,,
2013-05-15 11:03:20.000,,,,,,,,
2013-05-15 11:03:21.000,,,,,,,,
2013-05-15 11:03:22.000,,,,,,,,
2013-05-15 11:03:23.000,,,,,,,,
2013-05-15 11:03:24.000,,,,,,,,
2013-05-15 11:03:25.000,,,,,,,,
2013-05-15 11:03:26.000,,,,,,,,
2013-05-15 11:03:27.000,,,,,,,,
2013-05-15 11:03:28.000,,,,,,,,
2013-05-15 11:03:29.000,,,,,,,,
2013-05-15 11:03:30.000,,,,,,,,
2013-05-15 11:03:31.000,,,,,,,,
2013-05-15 11:03:32.000,,,,,,,,
2013-05-15 11:03:33.000,,,,,,,,
2013-05-15 11:03:34.000,,,,,,,,
2013-05-15 11:03:35.000,,,,,,,,
2013-05-15 11:03:36.000,,,,,,,,
2013-05-15 11:03:37.000,,,,,,,,
2013-05-15 11:03:38.000,,,,,,,,
2013-05-15 11:03:39.000,,,,,,,,
2013-05-15 11:03:40.000,,,,,,,,
2013-05-15 11:03:41.000,,,,,,,,
2013-05-15 11:03:42.000,,,,,,,,
2013-05-15 11:03:43.000,,,,,,,,
2013-05-15 11:03:44.000,,,,,,,,
2013-05-15 11:03:45.000,,,,,,,,
2013-05-15 11:03:46.000,,,,,,,,
2013-05-15 11:03:47.000,,,,,,,,
2013-05-15 11:04:05.000,,9986.007912284304,,,,0,,
2013-05-15 11:04:06.000,,19972.015824568607,,,,-7763.056642658921,,
2013-05-15 11:04:07.000,,,,,,,,
2013-05-15 11:04:08.000,,,,,,,,
2013-05-15 11:04:09.000,,,,,,,,
2013-05-15 11:04:10.000,,,,,,,,
2013-05-15 11:04:11.000,,,,,,,,
2013-05-15 11:04:12.000,,,,,,,,
2013-05-15 11:04:13.000,,,,,,,,
2013-05-15 11:04:14.000,,,,,,,,
2013-05-15 11:04:15.000,,,,,,,,
2013-05-15 11:04:16.000,,,,,,,,
2013-05-15 11:04:17.000,,,,,,,,
2013-05-15 11:04:18.000,,,,,,,,
2013-05-15 11:04:19.000,,,,,,,,
2013-05-15 11:04:20.000,,,,,,,,
2013-05-15 11:04:21.000,,,,,,,,
2013-05-15 11:04:22.000,,,,,,,,
2013-05-15 11:04:23.000,,,,,,,,
2013-05-15 11:04:24.000,,,,,,,,
2013-05-15 11:04:25.000,,,,,,,,
2013-05-15 11:04:26.000,,,,,,,,
2013-05-15 11:04:27.000,,,,,,,,
2013-05-15 11:04:28.000,,,,,,,,
2013-05-15 11:04:53.000,,9981.350078298708,,,,0,,
2013-05-15 11:04:54.000,,0,,,,7755.818080188592,,
2013-05-15 11:04:55.000,,,,,,,,
2013-05-15 11:04:56.000,,,,,,,,
2013-05-15 11:04:57.000,,,,,,,,
2013-05-15 11:04:58.000,,,,,,,,
2013-05-15 11:04:59.000,,,,,,,,
2013-05-15 11:05:00.000,,,,,,,,
2013-05-15 11:05:01.000,,,,,,,,
2013-05-15 11:05:02.000,,,,,,,,
2013-05-15 11:05:03.000,,,,,,,,
2013-05-15 11:05:04.000,,,,,,,,
2013-05-15 11:05:05.000,,,,,,,,
2013-05-15 11:05:06.000,,,,,,,,
2013-05-15 11:05:07.000,,,,,,,,
2013-05-15 11:05:08.000,,,,,,,,
2013-05-15 11:11:31.000,,9976.308796546586,,,,0,,
2013-05-15 11:11:32.000,,19952.61759309317,,,,-7755.818080188592,,
2013-05-15 11:11:33.000,,,,,,,,
2013-05-15 11:11:34.000,,,,,,,,
2013-05-15 11:11:35.000,,,,,,,,
2013-05-15 11:18:56.000,,,,,,,,
2013-05-15 11:18:57.000,,,,,,,,
2013-05-15 11:18:58.000,,,,,,,,
2013-05-15 11:18:59.000,,,,,,,,
2013-05-15 11:19:00.000,,,,,,,,
2013-05-15 11:19:01.000,,,,,,,,
2013-05-15 11:19:02.000,,,,,,,,
2013-05-15 11:19:03.000,,,,,,,,
2013-05-15 11:19:04.000,,,,,,,,
2013-05-15 11:19:05.000,,,,,,,,
2013-05-15 11:19:06.000,,,,,,,,
2013-05-15 11:19:07.000,,,,,,,,
2013-05-15 11:19:08.000,,,,,,,,
2013-05-15 11:19:09.000,,,,,,,,
2013-05-15 11:19:10.000,,,,,,,,
2013-05-15 11:19:11.000,,,,,,,,
2013-05-15 11:19:12.000,,,,,,,,
2013-05-15 11:19:13.000,,,,,,,,
2013-05-15 11:19:14.000,,,,,,,,
2013-05-15 11:19:15.000,,,,,,,,
2013-05-15 11:19:16.000,,,,,,,,
2013-05-15 11:19:17.000,,,,,,,,
2013-05-15 11:19:18.000,,,,,,,,
2013-05-15 11:19:19.000,,,,,,,,
2013-05-15 11:19:20.000,,,,,,,,
2013-05-15 11:19:21.000,,,,,,,,
2013-05-15 11:19:22.000,,,,,,,,
2013-05-15 11:19:23.000,,,,,,,,
2013-05-15 11:19:24.000,,,,,,,,
2013-05-15 11:19:25.000,,,,,,,,
2013-05-15 11:19:26.000,,,,,,,,
2013-05-15 11:19:27.000,,,,,,,,
2013-05-15 11:19:28.000,,,,,,,,
2013-05-15 11:19:29.000,,,,,,,,
2013-05-15 11:19:30.000,,,,,,,,
2013-05-15 11:19:31.000,,,,,,,,
2013-05-15 11:19:32.000,,,,,,,,
2013-05-15 11:19:33.000,,,,,,,,
2013-05-15 11:19:34.000,,,,,,,,
2013-05-15 11:19:35.000,,,,,,,,
2013-05-15 11:19:36.000,,,,,,,,
2013-05-15 11:19:37.000,,,,,,,,
2013-05-15 11:19:38.000,,,,,,,,
2013-05-15 11:19:39.000,,,,,,,,
2013-05-15 11:31:21.000,,,,,,,,
2013-05-15 11:31:22.000,,,,,,,,
2013-05-15 11:31:23.000,,,,,,,,
2013-05-15 11:31:24.000,,,,,,,,
2013-05-15 11:31:25.000,,,,,,,,
2013-05-15 11:31:26.000,,,,,,,,
2013-05-15 11:31:27.000,,,,,,,,
2013-05-15 11:31:28.000,,,,,,,,
2013-05-15 11:31:29.000,,,,,,,,
2013-05-15 11:31:30.000,,,,,,,,
2013-05-15 11:31:31.000,,,,,,,,
2013-05-15 11:31:32.000,,,,,,,,
2013-05-15 11:31:33.000,,,,,,,,
2013-05-15 11:31:34.000,,,,,,,,
2013-05-15 11:31:35.000,,,,,,,,
2013-05-15 11:31:36.000,,,,,,,,
2013-05-15 11:31:37.000,,,,,,,,
2013-05-15 11:31:38.000,,,,,,,,
2013-05-15 11:31:39.000,,,,,,,,
2013-05-15 11:31:40.000,,,,,,,,
2013-05-15 11:31:41.000,,,,,,,,
2013-05-15 11:31:42.000,,,,,,,,
2013-05-15 11:31:43.000,,,,,,,,
2013-05-15 11:31:44.000,,,,,,,,
2013-05-15 11:31:45.000,,,,,,,,
2013-05-15 11:31:46.000,,,,,,,,
2013-05-15 12:02:43.000,,,,,,,,
2013-05-15 12:02:44.000,,,,,,,,
2013-05-15 12:02:45.000,,,,,,,,
2013-05-15 12:02:46.000,,,,,,,,
2013-05-15 12:02:47.000,,,,,,,,
2013-05-15 12:02:48.000,,,,,,,,
2013-05-15 12:02:49.000,,,,,,,,
2013-05-15 12:02:50.000,,,,,,,,
2013-05-15 12:02:51.000,,,,,,,,
2013-05-15 12:02:52.000,,,,,,,,
2013-05-15 12:02:53.000,,,,,,,,
2013-05-15 12:02:54.000,,,,,,,,
2013-05-15 12:02:55.000,,,,,,,,
2013-05-15 12:02:56.000,,,,,,,,
2013-05-15 12:02:57.000,,,,,,,,
2013-05-15 12:02:58.000,,,,,,,,
2013-05-15 12:46:17.000,,9979.023332874653,,,,0,,
2013-05-15 12:46:18.000,,0,,,,7760.039918250829,,
2013-05-15 12:46:19.000,,,,,,,,
2013-05-15 12:46:20.000,,,,,,,,
2013-05-15 13:00:27.000,,9977.859326886917,,,,0,,
2013-05-15 13:00:28.000,,19955.718653773834,,,,-7760.03991825083,,
2013-05-15 13:00:29.000,,,,,,,,
2013-05-15 13:00:30.000,,,,,,,,
2013-05-15 13:00:31.000,,,,,,,,
2013-05-15 13:00:32.000,,,,,,,,
2013-05-15 13:00:33.000,,,,,,,,
2013-05-15 13:00:34.000,,,,,,,,
2013-05-15 13:00:35.000,,,,,,,,
2013-05-15 13:00:36.000,,,,,,,,
2013-05-15 13:00:37.000,,,,,,,,
2013-05-15 13:00:38.000,,,,,,,,
2013-05-15 13:00:39.000,,,,,,,,
2013-05-15 13:00:40.000,,,,,,,,
2013-05-15 13:47:21.000,,9964.279257029979,,,,0,,
2013-05-15 13:47:22.000,,0,,,,7738.945483305486,,
2013-05-15 13:47:23.000,,,,,,,,
2013-05-15 13:47:24.000,,,,,,,,
2013-05-15 13:47:25.000,,,,,,,,
2013-05-15 13:47:26.000,,,,,,,,
2013-05-15 13:47:27.000,,,,,,,,
2013-05-15 13:47:28.000,,,,,,,,
2013-05-15 13:47:29.000,,,,,,,,
2013-05-15 13:47:30.000,,,,,,,,
2013-05-15 13:47:31.000,,,,,,,,
2013-05-15 13:47:32.000,,,,,,,,
2013-05-15 13:47:33.000,,,,,,,,
2013-05-15 13:47:34.000,,,,,,,,
2013-05-15 13:47:35.000,,,,,,,,
2013-05-15 13:47:36.000,,,,,,,,
2013-05-15 13:47:37.000,,,,,,,,
2013-05-15 13:47:38.000,,,,,,,,
2013-05-15 13:47:39.000,,,,,,,,
2013-05-15 13:47:40.000,,,,,,,,
2013-05-15 13:47:41.000,,,,,,,,
2013-05-15 13:47:42.000,,,,,,,,
2013-05-15 13:47:43.000,,,,,,,,
2013-05-15 13:47:44.000,,,,,,,,
2013-05-15 13:47:45.000,,,,,,,,
2013-05-15 13:47:46.000,,,,,,,,
2013-05-15 13:47:47.000,,,,,,,,
2013-05-15 13:47:48.000,,,,,,,,
2013-05-15 13:47:49.000,,,,,,,,
2013-05-15 13:47:50.000,,,,,,,,
2013-05-15 13:47:51.000,,,,,,,,
2013-05-15 13:47:52.000,,,,,,,,
2013-05-15 14:14:01.000,,9959.635889739995,,,,0,,
2013-05-15 14:14:02.000,,19919.27177947999,,,,-7738.945483305486,,
2013-05-15 14:14:03.000,,,,,,,,
2013-05-15 14:14:04.000,,,,,,,,
2013-05-15 14:14:05.000,,,,,,,,
2013-05-15 14:14:06.000,,,,,,,,
2013-05-15 14:14:07.000,,,,,,,,
2013-05-15 14:14:08.000,,,,,,,,
2013-05-15 14:14:09.000,,,,,,,,
2013-05-15 14:14:10.000,,,,,,,,
2013-05-15 14:14:11.000,,,,,,,,
2013-05-15 14:14:12.000,,,,,,,,
2013-05-15 14:14:13.000,,,,,,,,
2013-05-15 14:14:14.000,,,,,,,,
2013-05-15 14:14:15.000,,,,,,,,
2013-05-15 14:14:16.000,,,,,,,,
2013-05-15 14:14:17.000,,,,,,,,
2013-05-15 14:14:18.000,,,,,,,,
2013-05-15 14:14:19.000,,,,,,,,
2013-05-15 15:37:05.000,,9952.283891530855,,,,0,,
2013-05-15 15:37:06.000,,0,,,,7727.528450602418,,
2013-05-15 15:59:33.000,,9951.897515108323,,,,0,,
2013-05-15 15:59:34.000,,19903.795030216646,,,,-7727.528450602418,,
2013-05-15 09:32:37.900,,,,,,,,
2013-05-15 09:35:42.900,,,,,,,,
2013-05-15 09:41:10.900,,,,,,,,
2013-05-15 09:42:11.900,,,,,,,,
2013-05-15 09:43:30.900,,,,,,,,
2013-05-15 09:45:44.900,,,,9980.965913035243,,,,0
2013-05-15 09:47:00.900,,,,,,,,
2013-05-15 09:47:50.900,,,,,,,,
2013-05-15 09:53:26.900,,,,,,,,
2013-05-15 09:56:55.900,,,,9987.17056975327,,,,0
2013-05-15 09:58:00.900,,,,,,,,
2013-05-15 09:59:48.900,,,,,,,,
2013-05-15 10:01:33.900,,,,9990.660689157161,,,,0
2013-05-15 10:02:15.900,,,,9988.720227538632,,,,0
2013-05-15 10:03:35.900,,,,,,,,
2013-05-15 10:04:36.900,,,,9988.332135214925,,,,0
2013-05-15 10:07:19.900,,,,,,,,
2013-05-15 10:18:54.900,,,,,,,,
2013-05-15 10:19:35.900,,,,9986.779826234397,,,,0
2013-05-15 10:21:24.900,,,,,,,,
2013-05-15 10:37:09.900,,,,,,,,
2013-05-15 10:38:31.900,,,,,,,,
2013-05-15 10:59:03.900,,,,9989.10828970519,,,,0
2013-05-15 11:03:47.900,,,,,,,,
2013-05-15 11:04:28.900,,,,9990.66132271043,,,,0
2013-05-15 11:05:08.900,,,,9990.661307621893,,,,0
2013-05-15 11:11:35.900,,,,,,,,
2013-05-15 11:19:39.900,,,,,,,,
2013-05-15 11:31:46.900,,,,,,,,
2013-05-15 12:02:58.900,,,,,,,,
2013-05-15 12:46:20.900,,,,,,,,
2013-05-15 13:00:40.900,,,,9994.542471171782,,,,0
2013-05-15 13:47:52.900,,,,9980.161834522616,,,,0
2013-05-15 14:14:19.900,,,,9975.898464418548,,,,0
2013-05-15 15:37:06.900,,,0,,,,7729.029900061761,
2013-05-15 15:59:34.900,,,9953.831156794538,,,,0,
2013-05-15 09:32:38.900,,,,,,,,
2013-05-15 09:32:39.900,,,,,,,,
2013-05-15 09:32:40.900,,,,,,,,
2013-05-15 09:32:41.900,,,,,,,,
2013-05-15 09:32:42.900,,,,,,,,
2013-05-15 09:32:43.900,,,,,,,,
2013-05-15 09:32:44.900,,,,,,,,
2013-05-15 09:32:45.900,,,,,,,,
2013-05-15 09:32:46.900,,,,,,,,
2013-05-15 09:35:43.900,,,,,,,,
2013-05-15 09:35:44.900,,,,,,,,
2013-05-15 09:35:45.900,,,,,,,,
2013-05-15 09:35:46.900,,,,,,,,
2013-05-15 09:35:47.900,,,,,,,,
2013-05-15 09:35:48.900,,,,,,,,
2013-05-15 09:35:49.900,,,,,,,,
2013-05-15 09:35:50.900,,,,,,,,
2013-05-15 09:35:51.900,,,,,,,,
2013-05-15 09:41:11.900,,,,,,,,
2013-05-15 09:41:12.900,,,,,,,,
2013-05-15 09:41:13.900,,,,,,,,
2013-05-15 09:41:14.900,,,,,,,,
2013-05-15 09:41:15.900,,,,,,,,
2013-05-15 09:41:16.900,,,,,,,,
2013-05-15 09:41:17.900,,,,,,,,
2013-05-15 09:41:18.900,,,,,,,,
2013-05-15 09:41:19.900,,,,,,,,
2013-05-15 09:42:12.900,,,,,,,,
2013-05-15 09:42:13.900,,,,,,,,
2013-05-15 09:42:14.900,,,,,,,,
2013-05-15 09:42:15.900,,,,,,,,
2013-05-15 09:42:16.900,,,,,,,,
2013-05-15 09:42:17.900,,,,,,,,
2013-05-15 09:42:18.900,,,,,,,,
2013-05-15 09:42:19.900,,,,,,,,
2013-05-15 09:42:20.900,,,,,,,,
2013-05-15 09:43:31.900,,,,9985.235263830209,,,,0
2013-05-15 09:43:32.900,,,,19970.470527660418,,,,-7762.4559908502415
2013-05-15 09:43:33.900,,,,,,,,
2013-05-15 09:43:34.900,,,,,,,,
2013-05-15 09:43:35.900,,,,,,,,
2013-05-15 09:43:36.900,,,,,,,,
2013-05-15 09:43:37.900,,,,,,,,
2013-05-15 09:43:38.900,,,,,,,,
2013-05-15 09:43:39.900,,,,,,,,
2013-05-15 09:45:45.900,,,,9980.965913035243,,,,0
2013-05-15 09:45:46.900,,,,0,,,,7755.82089753302
2013-05-15 09:45:47.900,,,,,,,,
2013-05-15 09:45:48.900,,,,,,,,
2013-05-15 09:45:49.900,,,,,,,,
2013-05-15 09:45:50.900,,,,,,,,
2013-05-15 09:45:51.900,,,,,,,,
2013-05-15 09:45:52.900,,,,,,,,
2013-05-15 09:45:53.900,,,,,,,,
2013-05-15 09:47:01.900,,,,,,,,
2013-05-15 09:47:02.900,,,,,,,,
2013-05-15 09:47:03.900,,,,,,,,
2013-05-15 09:47:04.900,,,,,,,,
2013-05-15 09:47:05.900,,,,,,,,
2013-05-15 09:47:06.900,,,,,,,,
2013-05-15 09:47:07.900,,,,,,,,
2013-05-15 09:47:08.900,,,,,,,,
2013-05-15 09:47:09.900,,,,,,,,
2013-05-15 09:47:51.900,,,,,,,,
2013-05-15 09:47:52.900,,,,,,,,
2013-05-15 09:47:53.900,,,,,,,,
2013-05-15 09:47:54.900,,,,,,,,
2013-05-15 09:47:55.900,,,,,,,,
2013-05-15 09:47:56.900,,,,,,,,
2013-05-15 09:47:57.900,,,,,,,,
2013-05-15 09:47:58.900,,,,,,,,
2013-05-15 09:47:59.900,,,,,,,,
2013-05-15 09:53:27.900,,,,,,,,
2013-05-15 09:53:28.900,,,,,,,,
2013-05-15 09:53:29.900,,,,,,,,
2013-05-15 09:53:30.900,,,,,,,,
2013-05-15 09:53:31.900,,,,,,,,
2013-05-15 09:53:32.900,,,,,,,,
2013-05-15 09:53:33.900,,,,,,,,
2013-05-15 09:53:34.900,,,,,,,,
2013-05-15 09:53:35.900,,,,,,,,
2013-05-15 09:56:56.900,,,,9987.17056975327,,,,0
2013-05-15 09:56:57.900,,,,19974.34113950654,,,,-7755.82089753302
2013-05-15 09:56:58.900,,,,,,,,
2013-05-15 09:56:59.900,,,,,,,,
2013-05-15 09:57:00.900,,,,,,,,
2013-05-15 09:57:01.900,,,,,,,,
2013-05-15 09:57:02.900,,,,,,,,
2013-05-15 09:57:03.900,,,,,,,,
2013-05-15 09:57:04.900,,,,,,,,
2013-05-15 09:58:01.900,,,,,,,,
2013-05-15 09:58:02.900,,,,,,,,
2013-05-15 09:58:03.900,,,,,,,,
2013-05-15 09:58:04.900,,,,,,,,
2013-05-15 09:58:05.900,,,,,,,,
2013-05-15 09:58:06.900,,,,,,,,
2013-05-15 09:58:07.900,,,,,,,,
2013-05-15 09:58:08.900,,,,,,,,
2013-05-15 09:58:09.900,,,,,,,,
2013-05-15 09:59:50.900,,,,,,,,
2013-05-15 09:59:51.900,,,,,,,,
2013-05-15 09:59:52.900,,,,,,,,
2013-05-15 09:59:53.900,,,,,,,,
2013-05-15 09:59:54.900,,,,,,,,
2013-05-15 09:59:55.900,,,,,,,,
2013-05-15 09:59:56.900,,,,,,,,
2013-05-15 09:59:57.900,,,,,,,,
2013-05-15 10:01:34.900,,,,9990.660689157161,,,,0
2013-05-15 10:01:35.900,,,,0,,,,7761.84647411503
2013-05-15 10:01:36.900,,,,,,,,
2013-05-15 10:01:37.900,,,,,,,,
2013-05-15 10:01:38.900,,,,,,,,
2013-05-15 10:01:39.900,,,,,,,,
2013-05-15 10:01:40.900,,,,,,,,
2013-05-15 10:01:41.900,,,,,,,,
2013-05-15 10:01:42.900,,,,,,,,
2013-05-15 10:02:16.900,,,,9988.720227538632,,,,0
2013-05-15 10:02:17.900,,,,19977.440455077263,,,,-7761.84647411503
2013-05-15 10:02:18.900,,,,,,,,
2013-05-15 10:02:19.900,,,,,,,,
2013-05-15 10:02:20.900,,,,,,,,
2013-05-15 10:02:21.900,,,,,,,,
2013-05-15 10:02:22.900,,,,,,,,
2013-05-15 10:02:23.900,,,,,,,,
2013-05-15 10:02:24.900,,,,,,,,
2013-05-15 10:03:36.900,,,,,,,,
2013-05-15 10:03:37.900,,,,,,,,
2013-05-15 10:03:38.900,,,,,,,,
2013-05-15 10:03:39.900,,,,,,,,
2013-05-15 10:03:40.900,,,,,,,,
2013-05-15 10:03:41.900,,,,,,,,
2013-05-15 10:03:42.900,,,,,,,,
2013-05-15 10:03:43.900,,,,,,,,
2013-05-15 10:03:44.900,,,,,,,,
2013-05-15 10:04:37.900,,,,9988.332135214925,,,,0
2013-05-15 10:04:38.900,,,,0,,,,7761.5449026458355
2013-05-15 10:04:39.900,,,,,,,,
2013-05-15 10:04:40.900,,,,,,,,
2013-05-15 10:04:41.900,,,,,,,,
2013-05-15 10:04:42.900,,,,,,,,
2013-05-15 10:04:43.900,,,,,,,,
2013-05-15 10:04:44.900,,,,,,,,
2013-05-15 10:04:45.900,,,,,,,,
2013-05-15 10:07:20.900,,,,,,,,
2013-05-15 10:07:21.900,,,,,,,,
2013-05-15 10:07:22.900,,,,,,,,
2013-05-15 10:07:23.900,,,,,,,,
2013-05-15 10:07:24.900,,,,,,,,
2013-05-15 10:07:25.900,,,,,,,,
2013-05-15 10:07:26.900,,,,,,,,
2013-05-15 10:07:27.900,,,,,,,,
2013-05-15 10:07:28.900,,,,,,,,
2013-05-15 10:18:55.900,,,,,,,,
2013-05-15 10:18:56.900,,,,,,,,
2013-05-15 10:18:57.900,,,,,,,,
2013-05-15 10:18:58.900,,,,,,,,
2013-05-15 10:18:59.900,,,,,,,,
2013-05-15 10:19:00.900,,,,,,,,
2013-05-15 10:19:01.900,,,,,,,,
2013-05-15 10:19:02.900,,,,,,,,
2013-05-15 10:19:03.900,,,,,,,,
2013-05-15 10:19:36.900,,,,9986.779826234397,,,,0
2013-05-15 10:19:37.900,,,,19973.559652468794,,,,-7761.544902645836
2013-05-15 10:19:38.900,,,,,,,,
2013-05-15 10:19:39.900,,,,,,,,
2013-05-15 10:19:40.900,,,,,,,,
2013-05-15 10:19:41.900,,,,,,,,
2013-05-15 10:19:42.900,,,,,,,,
2013-05-15 10:19:43.900,,,,,,,,
2013-05-15 10:19:44.900,,,,,,,,
2013-05-15 10:21:28.900,,,,,,,,
2013-05-15 10:21:29.900,,,,,,,,
2013-05-15 10:21:30.900,,,,,,,,
2013-05-15 10:21:31.900,,,,,,,,
2013-05-15 10:21:32.900,,,,,,,,
2013-05-15 10:21:33.900,,,,,,,,
2013-05-15 10:37:10.900,,,,,,,,
2013-05-15 10:37:11.900,,,,,,,,
2013-05-15 10:37:12.900,,,,,,,,
2013-05-15 10:37:13.900,,,,,,,,
2013-05-15 10:37:14.900,,,,,,,,
2013-05-15 10:37:15.900,,,,,,,,
2013-05-15 10:37:16.900,,,,,,,,
2013-05-15 10:37:17.900,,,,,,,,
2013-05-15 10:37:18.900,,,,,,,,
2013-05-15 10:38:32.900,,,,,,,,
2013-05-15 10:38:33.900,,,,,,,,
2013-05-15 10:38:34.900,,,,,,,,
2013-05-15 10:38:35.900,,,,,,,,
2013-05-15 10:38:36.900,,,,,,,,
2013-05-15 10:38:37.900,,,,,,,,
2013-05-15 10:38:38.900,,,,,,,,
2013-05-15 10:38:39.900,,,,,,,,
2013-05-15 10:38:40.900,,,,,,,,
2013-05-15 10:59:04.900,,,,9989.10828970519,,,,0
2013-05-15 10:59:05.900,,,,0,,,,7765.1650262011735
2013-05-15 10:59:06.900,,,,,,,,
2013-05-15 10:59:07.900,,,,,,,,
2013-05-15 10:59:08.900,,,,,,,,
2013-05-15 10:59:09.900,,,,,,,,
2013-05-15 10:59:10.900,,,,,,,,
2013-05-15 10:59:11.900,,,,,,,,
2013-05-15 10:59:12.900,,,,,,,,
2013-05-15 11:03:48.900,,,,,,,,
2013-05-15 11:03:49.900,,,,,,,,
2013-05-15 11:03:50.900,,,,,,,,
2013-05-15 11:03:51.900,,,,,,,,
2013-05-15 11:03:52.900,,,,,,,,
2013-05-15 11:03:53.900,,,,,,,,
2013-05-15 11:03:54.900,,,,,,,,
2013-05-15 11:03:55.900,,,,,,,,
2013-05-15 11:03:56.900,,,,,,,,
2013-05-15 11:04:29.900,,,,9991.04958096174,,,,0
2013-05-15 11:04:30.900,,,,19982.09916192348,,,,-7765.466796954563
2013-05-15 11:04:31.900,,,,,,,,
2013-05-15 11:04:32.900,,,,,,,,
2013-05-15 11:04:33.900,,,,,,,,
2013-05-15 11:04:34.900,,,,,,,,
2013-05-15 11:04:35.900,,,,,,,,
2013-05-15 11:04:36.900,,,,,,,,
2013-05-15 11:04:37.900,,,,,,,,
2013-05-15 11:05:09.900,,,,9990.661307621893,,,,0
2013-05-15 11:05:10.900,,,,0,,,,7764.8632554477845
2013-05-15 11:05:11.900,,,,,,,,
2013-05-15 11:05:12.900,,,,,,,,
2013-05-15 11:05:13.900,,,,,,,,
2013-05-15 11:05:14.900,,,,,,,,
2013-05-15 11:05:15.900,,,,,,,,
2013-05-15 11:05:16.900,,,,,,,,
2013-05-15 11:05:17.900,,,,,,,,
2013-05-15 11:11:40.900,,,,9990.27306445912,,,,0
2013-05-15 11:11:41.900,,,,19980.54612891824,,,,-7764.8632554477845
2013-05-15 11:11:42.900,,,,,,,,
2013-05-15 11:11:43.900,,,,,,,,
2013-05-15 11:11:44.900,,,,,,,,
2013-05-15 11:19:40.900,,,,,,,,
2013-05-15 11:19:41.900,,,,,,,,
2013-05-15 11:19:42.900,,,,,,,,
2013-05-15 11:19:43.900,,,,,,,,
2013-05-15 11:19:44.900,,,,,,,,
2013-05-15 11:19:45.900,,,,,,,,
2013-05-15 11:19:46.900,,,,,,,,
2013-05-15 11:19:47.900,,,,,,,,
2013-05-15 11:19:48.900,,,,,,,,
2013-05-15 11:31:47.900,,,,,,,,
2013-05-15 11:31:48.900,,,,,,,,
2013-05-15 11:31:49.900,,,,,,,,
2013-05-15 11:31:50.900,,,,,,,,
2013-05-15 11:31:51.900,,,,,,,,
2013-05-15 11:31:52.900,,,,,,,,
2013-05-15 11:31:53.900,,,,,,,,
2013-05-15 11:31:54.900,,,,,,,,
2013-05-15 11:31:55.900,,,,,,,,
2013-05-15 12:02:59.900,,,,,,,,
2013-05-15 12:03:00.900,,,,,,,,
2013-05-15 12:03:01.900,,,,,,,,
2013-05-15 12:03:02.900,,,,,,,,
2013-05-15 12:03:03.900,,,,,,,,
2013-05-15 12:03:04.900,,,,,,,,
2013-05-15 12:03:05.900,,,,,,,,
