,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-23 15:22:13.900,,,,19899.725739165813,,,,-7695.176233242773
2013-05-23 15:22:14.900,,,,19899.725739165813,,,,-7695.176233242773
2013-05-23 15:22:15.900,,,,19899.725739165813,,,,-7695.176233242773
2013-05-23 15:22:16.900,,,,,,,,
2013-05-23 15:22:17.900,,,,0,,,,7694.283624933617
2013-05-23 15:22:18.900,,,,0,,,,7694.283624933617
2013-05-23 15:22:19.900,,,,0,,,,7694.283624933617
2013-05-23 15:22:20.900,,,,19899.725739165813,,,,-7695.176233242773
2013-05-23 15:22:21.900,,,,19899.725739165813,,,,-7695.176233242773
2013-05-23 15:22:22.900,,,,19899.725739165813,,,,-7695.176233242773
2013-05-23 15:22:23.900,,,,19899.725739165813,,,,-7695.176233242773
2013-05-23 15:22:24.900,,,,19899.725739165813,,,,-7695.176233242773
2013-05-23 15:22:25.900,,,,19899.725739165813,,,,-7695.176233242773
2013-05-23 15:22:26.900,,,,19899.725739165813,,,,-7695.176233242773
2013-05-23 15:22:28.900,,,,19899.725739165813,,,,-7695.176233242773
2013-05-23 15:22:29.900,,,,19899.725739165813,,,,-7695.176233242773
2013-05-23 15:22:31.900,8505.60128569435,,,19899.725739165813,0,,,-7695.176233242773
2013-05-23 15:22:32.900,0,,9875.786937167088,19899.725739165813,6577.6825347570575,,0,-7695.176233242773
2013-05-23 15:22:33.900,,,9875.40507238721,19899.725739165813,,,0,-7695.176233242773
2013-05-23 15:22:36.900,,,,,,,,
2013-05-23 15:22:37.900,8504.943517440875,,0,,0,,7636.705001266063,
2013-05-23 15:22:38.900,17009.88703488175,,19750.81014477442,,-6577.682534757057,,-7637.590929920501,
2013-05-23 15:22:39.900,,,19750.81014477442,,,,-7637.590929920501,
2013-05-23 15:22:40.900,,,19750.81014477442,,,,-7637.590929920501,
2013-05-23 15:22:41.900,,,19750.81014477442,9948.708593147921,,,-7637.590929920501,0
2013-05-23 15:22:42.900,,,19750.81014477442,9948.708593147921,,,-7637.590929920501,0
2013-05-23 15:22:43.900,,,19750.81014477442,9948.708593147921,,,-7637.590929920501,0
2013-05-23 15:22:44.900,,,19750.81014477442,,,,-7637.590929920501,
2013-05-23 15:22:45.900,,,19750.81014477442,,,,-7637.590929920501,
2013-05-23 15:22:46.900,,,19750.81014477442,9948.708593147921,,,-7637.590929920501,0
2013-05-23 15:22:47.900,,,19750.81014477442,,,,-7637.590929920501,
2013-05-23 15:22:48.900,,,19750.81014477442,,,,-7637.590929920501,
2013-05-23 15:22:49.900,,,19750.81014477442,,,,-7637.590929920501,
2013-05-23 15:22:50.900,,,19750.81014477442,,,,-7637.590929920501,
2013-05-23 15:22:51.900,,,19750.81014477442,,,,-7637.590929920501,
2013-05-23 15:22:52.900,,,19750.81014477442,,,,-7637.590929920501,
2013-05-23 15:22:53.900,,,19750.81014477442,,,,-7637.590929920501,
2013-05-23 15:22:54.900,,,19750.81014477442,,,,-7637.590929920501,
2013-05-23 15:22:55.900,,,19750.81014477442,,,,-7637.590929920501,
2013-05-23 15:22:56.900,,,19750.81014477442,,,,-7637.590929920501,
2013-05-23 15:22:57.900,8503.956865060663,,19750.81014477442,,0,,-7637.590929920501,
2013-05-23 15:22:58.900,17007.913730121327,,0,,-6576.919462537248,,7636.705001266063,
2013-05-23 15:22:59.900,,,19750.81014477442,,,,-7637.590929920501,
2013-05-23 15:23:00.900,8502.970327141284,,19750.81014477442,,0,,-7637.590929920501,
2013-05-23 15:23:01.900,17005.940654282567,,0,,-6576.1564788409,,7636.705001266063,
2013-05-23 15:23:02.900,,,19750.81014477442,,,,-7637.590929920501,
2013-05-23 15:23:03.900,,,19750.81014477442,,,,-7637.590929920501,
2013-05-23 15:23:06.900,,,,,,,,
2013-05-23 15:23:07.900,,,,9949.093351959584,,,,0
2013-05-23 15:23:08.900,,,,,,,,
2013-05-23 15:23:09.900,,,,,,,,
2013-05-23 15:23:10.900,8502.312711493401,,,9949.093351959584,0,,,0
2013-05-23 15:23:11.900,0,,9874.64131329422,,6575.139363926534,,0,
2013-05-23 15:23:12.900,,,9874.64131329422,,,,0,
2013-05-23 15:23:13.900,,,9874.64131329422,,,,0,
2013-05-23 15:23:14.900,,,9874.64131329422,,,,0,
2013-05-23 15:23:15.900,,,9874.64131329422,,,,0,
2013-05-23 15:23:16.900,,,9874.64131329422,,,,0,
2013-05-23 15:23:17.900,,,9874.64131329422,,,,0,
2013-05-23 15:23:18.900,,,9874.64131329422,,,,0,
2013-05-23 15:23:19.900,,,9874.64131329422,,,,0,
2013-05-23 15:23:20.900,,,9874.64131329422,9949.093351959584,,,0,0
2013-05-23 15:23:21.900,,,9874.64131329422,9949.093351959584,,,0,0
2013-05-23 15:23:22.900,,,9874.64131329422,9949.093351959584,,,0,0
2013-05-23 15:23:23.900,,,9874.64131329422,9949.093351959584,,,0,0
2013-05-23 15:23:24.900,,,9874.64131329422,9949.093351959584,,,0,0
2013-05-23 15:23:25.900,,,9874.64131329422,9949.093351959584,,,0,0
2013-05-23 15:23:26.900,,,9874.64131329422,9949.093351959584,,,0,0
2013-05-23 15:23:27.900,8501.65519755701,,9874.64131329422,9949.093351959584,0,,0,0
2013-05-23 15:23:28.900,0,,,9949.093351959584,6574.6308851264475,,,0
2013-05-23 15:23:29.900,,,9874.64131329422,9949.093351959584,,,0,0
2013-05-23 15:23:30.900,8500.997734468498,,9874.64131329422,9949.093351959584,0,,0,0
2013-05-23 15:23:31.900,17001.995468936995,,,9949.093351959584,-6574.6308851264475,,,0
2013-05-23 15:23:32.900,,,,9949.093351959584,,,,0
2013-05-23 15:23:33.900,,,,9949.093351959584,,,,0
2013-05-23 15:23:34.900,,,,9949.093351959584,,,,0
2013-05-23 15:23:35.900,,,,9949.093351959584,,,,0
2013-05-23 15:23:36.900,,,,9949.093351959584,,,,0
2013-05-23 15:23:37.900,,,,,,,,
2013-05-23 15:23:40.900,,,,19898.186703919167,,,,-7694.581092002771
2013-05-23 15:23:41.900,,,,19898.186703919167,,,,-7694.581092002771
2013-05-23 15:23:42.900,,,,19898.186703919167,,,,-7694.581092002771
2013-05-23 15:23:43.900,,,,19898.186703919167,,,,-7694.581092002771
2013-05-23 15:23:44.900,,,,19898.186703919167,,,,-7694.581092002771
2013-05-23 15:23:45.900,,,,19898.186703919167,,,,-7694.581092002771
2013-05-23 15:23:46.900,,,,19898.186703919167,,,,-7694.581092002771
2013-05-23 15:23:47.900,,,,19898.186703919167,,,,-7694.581092002771
2013-05-23 15:23:48.900,,,,,,,,
2013-05-23 15:23:49.900,,,,,,,,
2013-05-23 15:23:50.900,,,,19898.186703919167,,,,-7694.581092002771
2013-05-23 15:23:51.900,,,,19898.186703919167,,,,-7694.581092002771
2013-05-23 15:23:52.900,,,,19898.186703919167,,,,-7694.581092002771
2013-05-23 15:23:53.900,,,,19898.186703919167,,,,-7694.581092002771
2013-05-23 15:23:54.900,,,,19898.186703919167,,,,-7694.581092002771
2013-05-23 15:23:55.900,,,,19898.186703919167,,,,-7694.581092002771
2013-05-23 15:23:56.900,,,,19898.186703919167,,,,-7694.581092002771
2013-05-23 15:23:57.900,,,,19898.186703919167,,,,-7694.581092002771
2013-05-23 15:23:58.900,,,,19898.186703919167,,,,-7694.581092002771
2013-05-23 15:23:59.900,,,,19898.186703919167,,,,-7694.581092002771
2013-05-23 15:24:00.900,,,,19898.186703919167,,,,-7694.581092002771
2013-05-23 15:24:03.900,8500.669002924242,,,,0,,,
2013-05-23 15:24:04.900,0,,9875.023192840716,,6574.122425988355,,0,
2013-05-23 15:24:05.900,,,9875.023192840716,,,,0,
2013-05-23 15:24:06.900,,,9875.023192840716,,,,0,
2013-05-23 15:24:07.900,,,9875.023192840716,,,,0,
2013-05-23 15:24:08.900,8500.340296802944,,9875.023192840716,,0,,0,
2013-05-23 15:24:09.900,17000.680593605888,,,,-6574.122425988355,,,
2013-05-23 15:24:10.900,8500.011590681646,,,,0,,,
2013-05-23 15:24:11.900,0,,9875.023192840716,,6573.614006172728,,0,
2013-05-23 15:24:12.900,,,9875.023192840716,,,,0,
2013-05-23 15:24:13.900,,,9874.64131329422,9948.323893850386,,,0,0
2013-05-23 15:24:16.900,,,,0,,,,7693.688518215903
2013-05-23 15:24:17.900,,,0,0,,,7636.40964603992,7693.688518215903
2013-05-23 15:24:18.900,,,0,19897.417245809967,,,7636.40964603992,-7694.283544396738
2013-05-23 15:24:19.900,,,0,19897.417245809967,,,7636.40964603992,-7694.878662622774
2013-05-23 15:24:20.900,,,0,0,,,7636.40964603992,7693.688518215903
2013-05-23 15:24:21.900,,,0,0,,,7636.40964603992,7693.688518215903
2013-05-23 15:24:22.900,,,0,0,,,7636.40964603992,7693.688518215903
2013-05-23 15:24:23.900,,,0,0,,,7636.40964603992,7693.688518215903
2013-05-23 15:24:24.900,,,0,,,,7636.40964603992,
2013-05-23 15:24:25.900,,,0,,,,7636.40964603992,
2013-05-23 15:24:26.900,,,0,0,,,7636.40964603992,7693.688518215903
2013-05-23 15:24:27.900,,,0,0,,,7635.819141118327,7693.093584058912
2013-05-23 15:24:28.900,,,0,0,,,7635.819141118327,7693.093584058912
2013-05-23 15:24:29.900,,,0,0,,,7635.819141118327,7693.093584058912
2013-05-23 15:24:30.900,,,0,0,,,7635.819141118327,7693.093584058912
2013-05-23 15:24:31.900,,,0,0,,,7635.819141118327,7693.093584058912
2013-05-23 15:24:32.900,,,0,0,,,7635.819141118327,7693.093584058912
2013-05-23 15:24:33.900,,,0,0,,,7635.819141118327,7693.093584058912
2013-05-23 15:24:34.900,,,0,0,,,7635.819141118327,7693.093584058912
2013-05-23 15:24:35.900,,,0,0,,,7635.523922902934,7692.796151482686
2013-05-23 15:24:36.900,,,0,0,,,7635.228727514282,7692.498741904418
2013-05-23 15:24:37.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:24:38.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:24:39.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:24:40.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:24:41.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:24:42.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:24:43.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:24:44.900,,,0,0,,,7634.638405206602,7691.903991731083
2013-05-23 15:24:45.900,,,0,0,,,7634.638405206602,7691.903991731083
2013-05-23 15:24:46.900,,,0,0,,,7634.638405206602,7691.903991731083
2013-05-23 15:24:47.900,,,0,0,,,7634.638405206602,7691.903991731083
2013-05-23 15:24:48.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:24:49.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:24:50.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:24:51.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:24:52.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:24:53.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:24:54.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:24:55.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:24:56.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:24:57.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:24:58.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:24:59.900,,,0,0,,,7635.228727514282,7692.498741904418
2013-05-23 15:25:00.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:25:01.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:25:02.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:25:03.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:25:04.900,,,0,0,,,7634.93355494972,7692.201355321439
2013-05-23 15:25:05.900,,,0,0,,,7635.228727514282,7692.498741904418
2013-05-23 15:25:06.900,8500.997632782572,,0,0,0,,7635.228727514282,7692.498741904418
2013-05-23 15:25:07.900,17001.995265565143,,19749.28262658844,0,-6573.614006172728,,-7635.819141118327,7692.498741904418
2013-05-23 15:25:08.900,,,19749.28262658844,0,,,-7635.819141118327,7692.498741904418
2013-05-23 15:25:09.900,,,19749.28262658844,0,,,-7635.819141118327,7692.498741904418
2013-05-23 15:25:10.900,,,19749.28262658844,0,,,-7635.819141118327,7692.498741904418
2013-05-23 15:25:11.900,,,19749.28262658844,0,,,-7635.819141118327,7692.498741904418
2013-05-23 15:25:12.900,,,19749.28262658844,0,,,-7635.819141118327,7692.498741904418
2013-05-23 15:25:13.900,,,19749.28262658844,0,,,-7635.819141118327,7692.498741904418
2013-05-23 15:25:14.900,,,19749.28262658844,0,,,-7636.40964603992,7692.796151482686
2013-05-23 15:25:15.900,,,19749.28262658844,0,,,-7636.40964603992,7692.796151482686
2013-05-23 15:25:16.900,,,19749.28262658844,19897.417245809967,,,-7636.40964603992,-7693.688518215903
2013-05-23 15:25:17.900,,,19749.28262658844,19897.417245809967,,,-7636.40964603992,-7693.688518215903
2013-05-23 15:25:18.900,,,19749.28262658844,19897.417245809967,,,-7636.40964603992,-7693.688518215903
2013-05-23 15:25:19.900,,,19749.28262658844,19897.417245809967,,,-7636.40964603992,-7693.688518215903
2013-05-23 15:25:20.900,,,19749.28262658844,19897.417245809967,,,-7636.40964603992,-7693.688518215903
2013-05-23 15:25:21.900,,,19749.28262658844,19897.417245809967,,,-7636.40964603992,-7693.688518215903
2013-05-23 15:25:22.900,,,19749.28262658844,19897.417245809967,,,-7636.40964603992,-7693.688518215903
2013-05-23 15:25:23.900,,,19749.28262658844,19897.417245809967,,,-7636.40964603992,-7693.688518215903
2013-05-23 15:25:24.900,,,19749.28262658844,19897.417245809967,,,-7636.40964603992,-7693.688518215903
2013-05-23 15:25:25.900,,,19749.28262658844,19897.417245809967,,,-7636.40964603992,-7693.688518215903
2013-05-23 15:25:26.900,,,19749.28262658844,19897.417245809967,,,-7636.114382163105,-7693.3910396357605
2013-05-23 15:25:27.900,,,19749.28262658844,19897.417245809967,,,-7636.40964603992,-7693.688518215903
2013-05-23 15:25:28.900,,,19749.28262658844,19897.417245809967,,,-7636.40964603992,-7693.688518215903
2013-05-23 15:25:29.900,,,19749.28262658844,19897.417245809967,,,-7636.40964603992,-7693.688518215903
2013-05-23 15:25:30.900,,,19749.28262658844,19897.417245809967,,,-7636.40964603992,-7693.688518215903
2013-05-23 15:25:31.900,,,19749.28262658844,19897.417245809967,,,-7636.40964603992,-7693.688518215903
2013-05-23 15:25:32.900,,,19749.28262658844,19897.417245809967,,,-7636.40964603992,-7693.688518215903
2013-05-23 15:25:33.900,,,19749.28262658844,19897.417245809967,,,-7636.40964603992,-7693.688518215903
2013-05-23 15:25:34.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:35.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:36.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:37.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:38.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:39.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:40.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:41.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:42.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:43.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:44.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:45.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:46.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:47.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:48.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:49.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:50.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:51.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:52.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:53.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:54.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:55.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:56.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:57.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:58.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:25:59.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:26:00.900,,,19749.28262658844,19897.417245809967,,,-7636.40964603992,-7693.688518215903
2013-05-23 15:26:01.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:26:02.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:26:03.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:26:04.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:26:05.900,,,19749.28262658844,19897.417245809967,,,-7635.819141118327,-7693.093584058912
2013-05-23 15:26:06.900,8499.682909981335,,19749.28262658844,19897.417245809967,0,,-7635.819141118327,-7693.093584058912
2013-05-23 15:26:07.900,0,,0,19897.417245809967,6571.581034468327,,7634.638405206602,-7693.093584058912
2013-05-23 15:26:08.900,,,0,19897.417245809967,,,7634.638405206602,-7693.093584058912
2013-05-23 15:26:09.900,,,0,19897.417245809967,,,7634.638405206602,-7692.796151482686
2013-05-23 15:26:10.900,,,0,19897.417245809967,,,7634.638405206602,-7692.796151482686
2013-05-23 15:26:11.900,,,0,19897.417245809967,,,7634.638405206602,-7692.796151482686
2013-05-23 15:26:12.900,,,0,19897.417245809967,,,7634.638405206602,-7692.796151482686
2013-05-23 15:26:13.900,,,0,19897.417245809967,,,7634.638405206602,-7692.796151482686
2013-05-23 15:26:14.900,,,0,19897.417245809967,,,7634.638405206602,-7692.796151482686
2013-05-23 15:26:16.900,8498.36859377444,,,0,0,,,7691.903991731083
2013-05-23 15:26:17.900,16996.73718754888,,9873.114385613177,0,-6571.581034468327,,0,7691.903991731083
2013-05-23 15:26:18.900,,,9873.114385613177,0,,,0,7692.498741904418
2013-05-23 15:26:19.900,,,9873.114385613177,0,,,0,7692.498741904418
2013-05-23 15:26:20.900,,,9873.114385613177,0,,,0,7692.498741904418
2013-05-23 15:26:21.900,,,9873.114385613177,0,,,0,7692.498741904418
2013-05-23 15:26:22.900,,,9873.114385613177,0,,,0,7692.498741904418
2013-05-23 15:26:23.900,,,9873.114385613177,0,,,0,7692.498741904418
2013-05-23 15:26:24.900,,,9873.114385613177,0,,,0,7692.498741904418
2013-05-23 15:26:27.900,8497.711435670992,,,,0,,,
2013-05-23 15:26:31.900,0,,,,6570.5647844050045,,,
2013-05-23 15:26:32.900,8497.054379192552,,,,0,,,
2013-05-23 15:26:33.900,16994.108758385104,,9872.350980804886,,-6570.564784405005,,0,
2013-05-23 15:26:34.900,,,9872.350980804886,,,,0,
2013-05-23 15:26:35.900,8496.06879447489,,9872.732683209033,,0,,0,
2013-05-23 15:26:36.900,16992.13758894978,,,,-6569.548652213331,,,
2013-05-23 15:26:37.900,,,9873.114385613177,9947.17000418817,,,0,0
2013-05-23 15:26:39.900,,,,,,,,
2013-05-23 15:26:40.900,,,19745.465366418066,,,,-7634.048082898924,
2013-05-23 15:26:41.900,,,19745.465366418066,9947.17000418817,,,-7634.048082898924,0
2013-05-23 15:26:42.900,,,19745.465366418066,,,,-7634.048082898924,
2013-05-23 15:26:43.900,,,19745.465366418066,,,,-7634.048082898924,
2013-05-23 15:26:44.900,,,19745.465366418066,,,,-7634.048082898924,
2013-05-23 15:26:45.900,,,19745.465366418066,9947.17000418817,,,-7634.048082898924,0
2013-05-23 15:26:46.900,,,19745.465366418066,,,,-7634.048082898924,
2013-05-23 15:26:47.900,,,19745.465366418066,,,,-7633.752944567412,
2013-05-23 15:26:49.900,8495.083362177056,,,,0,,,
2013-05-23 15:26:50.900,0,,9871.969307914575,,6568.0248663809,,0,
2013-05-23 15:26:51.900,,,9871.969307914575,,,,0,
2013-05-23 15:26:52.900,,,9871.969307914575,,,,0,
2013-05-23 15:26:53.900,,,9871.969307914575,,,,0,
2013-05-23 15:26:54.900,,,9871.969307914575,,,,0,
2013-05-23 15:26:55.900,,,9871.969307914575,,,,0,
2013-05-23 15:26:56.900,,,9871.969307914575,,,,0,
2013-05-23 15:26:57.900,,,9871.969307914575,,,,0,
2013-05-23 15:26:58.900,,,9871.969307914575,,,,0,
2013-05-23 15:26:59.900,,,9871.969307914575,9947.17000418817,,,0,0
2013-05-23 15:27:00.900,,,9871.969307914575,9947.17000418817,,,0,0
2013-05-23 15:27:01.900,,,9871.969307914575,9947.17000418817,,,0,0
2013-05-23 15:27:02.900,,,9871.205932620118,9946.400694829765,,,0,0
2013-05-23 15:27:03.900,,,9871.587620267348,9946.785349508968,,,0,0
2013-05-23 15:27:04.900,,,9871.587620267348,9946.785349508968,,,0,0
2013-05-23 15:27:05.900,,,9871.205932620118,9946.400694829765,,,0,0
2013-05-23 15:27:06.900,,,9871.205932620118,9946.400694829765,,,0,0
2013-05-23 15:27:07.900,,,9871.205932620118,9946.400694829765,,,0,0
2013-05-23 15:27:09.900,,,,9946.400694829765,,,,0
2013-05-23 15:27:10.900,,,0,9946.400694829765,,,7631.392294255986,0
2013-05-23 15:27:11.900,,,0,9946.400694829765,,,7631.392294255986,0
2013-05-23 15:27:12.900,,,0,9946.400694829765,,,7631.392294255986,0
2013-05-23 15:27:13.900,,,0,9946.400694829765,,,7631.392294255986,0
2013-05-23 15:27:14.900,,,0,9946.400694829765,,,7631.392294255986,0
2013-05-23 15:27:15.900,,,0,9946.400694829765,,,7631.392294255986,0
2013-05-23 15:27:16.900,,,0,9946.400694829765,,,7631.392294255986,0
2013-05-23 15:27:17.900,,,0,9946.400694829765,,,7631.392294255986,0
2013-05-23 15:27:18.900,,,0,,,,7631.392294255986,
2013-05-23 15:27:19.900,8494.426559690417,,0,9946.785349508968,0,,7631.687295697644,0
2013-05-23 15:27:20.900,16988.853119380834,,19742.411865240236,9946.785349508968,-6568.0248663809,,-7632.572436882486,0
2013-05-23 15:27:21.900,,,19742.411865240236,9946.785349508968,,,-7632.572436882486,0
2013-05-23 15:27:22.900,,,19742.411865240236,9946.785349508968,,,-7632.572436882486,0
2013-05-23 15:27:23.900,,,19742.411865240236,9946.785349508968,,,-7632.572436882486,0
2013-05-23 15:27:24.900,,,19742.411865240236,9946.400694829765,,,-7632.572436882486,0
2013-05-23 15:27:25.900,,,19742.411865240236,9946.400694829765,,,-7632.572436882486,0
2013-05-23 15:27:26.900,,,19742.411865240236,9946.400694829765,,,-7632.572436882486,0
2013-05-23 15:27:27.900,,,19742.411865240236,9946.400694829765,,,-7632.572436882486,0
2013-05-23 15:27:28.900,,,19742.411865240236,9946.400694829765,,,-7632.572436882486,0
2013-05-23 15:27:29.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:30.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:31.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:32.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:33.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:34.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:35.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:36.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:37.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:38.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:39.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:40.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:41.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:42.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:43.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:44.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:45.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:46.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:47.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:48.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:49.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:50.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:51.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:52.900,,,19742.411865240236,,,,-7632.572436882486,
2013-05-23 15:27:53.900,,,19742.411865240236,,,,-7632.867529572873,
2013-05-23 15:27:54.900,8493.769757203778,,19742.411865240236,,0,,-7632.867529572873,
2013-05-23 15:27:55.900,0,,0,,6567.263120735901,,7632.277367008248,
2013-05-23 15:27:56.900,,,0,,,,7632.277367008248,
2013-05-23 15:27:57.900,,,0,,,,7632.277367008248,
2013-05-23 15:27:58.900,,,0,,,,7632.277367008248,
2013-05-23 15:27:59.900,,,0,,,,7632.277367008248,
2013-05-23 15:28:00.900,,,0,,,,7632.277367008248,
2013-05-23 15:28:01.900,,,0,,,,7632.277367008248,
2013-05-23 15:28:02.900,,,0,,,,7632.277367008248,
2013-05-23 15:28:03.900,,,0,,,,7632.277367008248,
2013-05-23 15:28:04.900,,,0,9947.554658867373,,,7632.277367008248,0
2013-05-23 15:28:05.900,,,0,9947.17000418817,,,7631.982319947516,0
2013-05-23 15:28:06.900,,,0,9947.17000418817,,,7631.982319947516,0
2013-05-23 15:28:07.900,,,0,9947.939313546578,,,7632.572436882486,0
2013-05-23 15:28:08.900,,,0,9947.939313546578,,,7632.572436882486,0
2013-05-23 15:28:09.900,,,0,9947.939313546578,,,7632.572436882486,0
2013-05-23 15:28:10.900,,,0,9947.939313546578,,,7632.572436882486,0
2013-05-23 15:28:11.900,,,0,9947.939313546578,,,7632.572436882486,0
2013-05-23 15:28:12.900,,,0,9947.939313546578,,,7632.572436882486,0
2013-05-23 15:28:13.900,,,0,9947.939313546578,,,7632.572436882486,0
2013-05-23 15:28:14.900,,,0,9947.939313546578,,,7632.572436882486,0
