Time,TIME,SIGNAL
2017-05-10 13:22:44,2017-05-10 13:22:44.900,1.0
2017-05-10 13:22:45,2017-05-10 13:22:45.900,1.0
2017-05-10 13:22:46,2017-05-10 13:22:46.900,1.0
2017-05-10 13:22:47,2017-05-10 13:22:47.900,1.0
2017-05-10 13:22:48,2017-05-10 13:22:48.900,1.0
2017-05-10 13:22:49,2017-05-10 13:22:49.900,1.0
2017-05-10 13:22:50,2017-05-10 13:22:50.900,1.0
2017-05-10 13:22:51,2017-05-10 13:22:51.900,1.0
2017-05-10 13:22:52,2017-05-10 13:22:52.900,1.0
2017-05-10 13:23:25,2017-05-10 13:23:25.900,-1.0
2017-05-10 13:23:26,2017-05-10 13:23:26.900,-1.0
2017-05-10 13:23:27,2017-05-10 13:23:27.900,-1.0
2017-05-10 13:23:28,2017-05-10 13:23:28.900,-1.0
2017-05-10 13:23:29,2017-05-10 13:23:29.900,-1.0
2017-05-10 13:23:30,2017-05-10 13:23:30.900,-1.0
2017-05-10 13:23:31,2017-05-10 13:23:31.900,-1.0
2017-05-10 13:23:32,2017-05-10 13:23:32.900,-1.0
2017-05-10 13:23:33,2017-05-10 13:23:33.900,-1.0
2017-05-10 13:23:34,2017-05-10 13:23:34.900,-1.0
2017-05-10 13:23:35,2017-05-10 13:23:35.900,-1.0
2017-05-10 13:23:36,2017-05-10 13:23:36.900,-1.0
2017-05-10 13:23:37,2017-05-10 13:23:37.900,-1.0
2017-05-10 13:23:38,2017-05-10 13:23:38.900,-1.0
2017-05-10 13:23:39,2017-05-10 13:23:39.900,-1.0
2017-05-10 13:23:40,2017-05-10 13:23:40.900,-1.0
2017-05-10 13:23:41,2017-05-10 13:23:41.900,-1.0
2017-05-10 13:23:42,2017-05-10 13:23:42.900,-1.0
2017-05-10 13:23:43,2017-05-10 13:23:43.900,-1.0
2017-05-10 13:23:44,2017-05-10 13:23:44.900,-1.0
2017-05-10 13:23:45,2017-05-10 13:23:45.900,-1.0
2017-05-10 13:23:46,2017-05-10 13:23:46.900,-1.0
2017-05-10 13:23:47,2017-05-10 13:23:47.900,-1.0
2017-05-10 13:23:48,2017-05-10 13:23:48.900,-1.0
2017-05-10 13:23:49,2017-05-10 13:23:49.900,-1.0
2017-05-10 13:23:50,2017-05-10 13:23:50.900,-1.0
2017-05-10 13:23:51,2017-05-10 13:23:51.900,-1.0
2017-05-10 13:23:52,2017-05-10 13:23:52.900,-1.0
2017-05-10 13:23:53,2017-05-10 13:23:53.900,-1.0
2017-05-10 13:24:39,2017-05-10 13:24:39.900,1.0
2017-05-10 13:24:40,2017-05-10 13:24:40.900,1.0
2017-05-10 13:24:41,2017-05-10 13:24:41.900,1.0
2017-05-10 13:24:42,2017-05-10 13:24:42.900,1.0
2017-05-10 13:24:43,2017-05-10 13:24:43.900,1.0
2017-05-10 13:24:44,2017-05-10 13:24:44.900,1.0
2017-05-10 13:24:45,2017-05-10 13:24:45.900,1.0
2017-05-10 13:24:46,2017-05-10 13:24:46.900,1.0
2017-05-10 13:24:47,2017-05-10 13:24:47.900,1.0
2017-05-10 13:24:48,2017-05-10 13:24:48.900,1.0
2017-05-10 13:24:49,2017-05-10 13:24:49.900,1.0
2017-05-10 13:24:50,2017-05-10 13:24:50.900,1.0
2017-05-10 13:24:51,2017-05-10 13:24:51.900,1.0
2017-05-10 13:24:52,2017-05-10 13:24:52.900,1.0
2017-05-10 13:24:53,2017-05-10 13:24:53.900,1.0
2017-05-10 13:24:54,2017-05-10 13:24:54.900,1.0
2017-05-10 13:24:55,2017-05-10 13:24:55.900,1.0
2017-05-10 13:24:56,2017-05-10 13:24:56.900,1.0
2017-05-10 13:24:57,2017-05-10 13:24:57.900,1.0
2017-05-10 13:24:58,2017-05-10 13:24:58.900,1.0
2017-05-10 13:24:59,2017-05-10 13:24:59.900,1.0
2017-05-10 13:25:00,2017-05-10 13:25:00.900,1.0
2017-05-10 13:29:02,2017-05-10 13:29:02.900,1.0
2017-05-10 13:29:03,2017-05-10 13:29:03.900,1.0
2017-05-10 13:29:04,2017-05-10 13:29:04.900,1.0
2017-05-10 13:29:05,2017-05-10 13:29:05.900,1.0
2017-05-10 13:29:06,2017-05-10 13:29:06.900,1.0
2017-05-10 13:29:07,2017-05-10 13:29:07.900,1.0
2017-05-10 13:29:08,2017-05-10 13:29:08.900,1.0
2017-05-10 13:29:09,2017-05-10 13:29:09.900,1.0
2017-05-10 13:29:10,2017-05-10 13:29:10.900,1.0
2017-05-10 13:29:11,2017-05-10 13:29:11.900,1.0
2017-05-10 13:29:12,2017-05-10 13:29:12.900,1.0
2017-05-10 13:29:13,2017-05-10 13:29:13.900,1.0
2017-05-10 13:29:14,2017-05-10 13:29:14.900,1.0
2017-05-10 13:29:15,2017-05-10 13:29:15.900,1.0
2017-05-10 13:29:16,2017-05-10 13:29:16.900,1.0
2017-05-10 13:29:17,2017-05-10 13:29:17.900,1.0
2017-05-10 13:29:18,2017-05-10 13:29:18.900,1.0
2017-05-10 13:29:19,2017-05-10 13:29:19.900,1.0
2017-05-10 13:29:20,2017-05-10 13:29:20.900,1.0
2017-05-10 13:29:21,2017-05-10 13:29:21.900,1.0
2017-05-10 13:29:22,2017-05-10 13:29:22.900,1.0
2017-05-10 13:29:23,2017-05-10 13:29:23.900,1.0
2017-05-10 13:29:24,2017-05-10 13:29:24.900,1.0
2017-05-10 13:29:25,2017-05-10 13:29:25.900,1.0
2017-05-10 13:30:26,2017-05-10 13:30:26.900,1.0
2017-05-10 13:30:27,2017-05-10 13:30:27.900,1.0
2017-05-10 13:30:28,2017-05-10 13:30:28.900,1.0
2017-05-10 13:30:29,2017-05-10 13:30:29.900,1.0
2017-05-10 13:30:30,2017-05-10 13:30:30.900,1.0
2017-05-10 13:30:31,2017-05-10 13:30:31.900,1.0
2017-05-10 13:30:32,2017-05-10 13:30:32.900,1.0
2017-05-10 13:30:33,2017-05-10 13:30:33.900,1.0
2017-05-10 13:30:34,2017-05-10 13:30:34.900,1.0
2017-05-10 13:30:35,2017-05-10 13:30:35.900,1.0
2017-05-10 13:30:36,2017-05-10 13:30:36.900,1.0
2017-05-10 13:30:37,2017-05-10 13:30:37.900,1.0
2017-05-10 13:30:38,2017-05-10 13:30:38.900,1.0
2017-05-10 13:30:39,2017-05-10 13:30:39.900,1.0
2017-05-10 13:30:40,2017-05-10 13:30:40.900,1.0
2017-05-10 13:30:41,2017-05-10 13:30:41.900,1.0
2017-05-10 13:30:42,2017-05-10 13:30:42.900,1.0
2017-05-10 13:30:43,2017-05-10 13:30:43.900,1.0
2017-05-10 13:30:44,2017-05-10 13:30:44.900,1.0
2017-05-10 13:30:45,2017-05-10 13:30:45.900,1.0
2017-05-10 13:32:05,2017-05-10 13:32:05.900,-1.0
2017-05-10 13:32:06,2017-05-10 13:32:06.900,-1.0
2017-05-10 13:32:07,2017-05-10 13:32:07.900,-1.0
2017-05-10 13:32:08,2017-05-10 13:32:08.900,-1.0
2017-05-10 13:32:09,2017-05-10 13:32:09.900,-1.0
2017-05-10 13:32:10,2017-05-10 13:32:10.900,-1.0
2017-05-10 13:35:07,2017-05-10 13:35:07.900,-1.0
2017-05-10 13:35:08,2017-05-10 13:35:08.900,-1.0
2017-05-10 13:35:09,2017-05-10 13:35:09.900,-1.0
2017-05-10 13:35:10,2017-05-10 13:35:10.900,-1.0
2017-05-10 13:35:11,2017-05-10 13:35:11.900,-1.0
2017-05-10 13:35:12,2017-05-10 13:35:12.900,-1.0
2017-05-10 13:35:13,2017-05-10 13:35:13.900,-1.0
2017-05-10 13:35:14,2017-05-10 13:35:14.900,-1.0
2017-05-10 13:35:15,2017-05-10 13:35:15.900,-1.0
2017-05-10 13:35:16,2017-05-10 13:35:16.900,-1.0
2017-05-10 13:35:17,2017-05-10 13:35:17.900,-1.0
2017-05-10 13:35:18,2017-05-10 13:35:18.900,-1.0
2017-05-10 13:35:19,2017-05-10 13:35:19.900,-1.0
2017-05-10 13:35:20,2017-05-10 13:35:20.900,-1.0
2017-05-10 13:35:21,2017-05-10 13:35:21.900,-1.0
2017-05-10 13:35:22,2017-05-10 13:35:22.900,-1.0
2017-05-10 13:35:23,2017-05-10 13:35:23.900,-1.0
2017-05-10 13:35:24,2017-05-10 13:35:24.900,-1.0
2017-05-10 13:35:25,2017-05-10 13:35:25.900,-1.0
2017-05-10 13:38:30,2017-05-10 13:38:30.900,1.0
2017-05-10 13:38:31,2017-05-10 13:38:31.900,1.0
2017-05-10 13:38:32,2017-05-10 13:38:32.900,1.0
2017-05-10 13:38:33,2017-05-10 13:38:33.900,1.0
2017-05-10 13:38:34,2017-05-10 13:38:34.900,1.0
2017-05-10 13:38:35,2017-05-10 13:38:35.900,1.0
2017-05-10 13:38:36,2017-05-10 13:38:36.900,1.0
2017-05-10 13:38:37,2017-05-10 13:38:37.900,1.0
2017-05-10 13:38:38,2017-05-10 13:38:38.900,1.0
2017-05-10 13:38:39,2017-05-10 13:38:39.900,1.0
2017-05-10 13:38:40,2017-05-10 13:38:40.900,1.0
2017-05-10 13:38:41,2017-05-10 13:38:41.900,1.0
2017-05-10 13:38:42,2017-05-10 13:38:42.900,1.0
2017-05-10 13:38:43,2017-05-10 13:38:43.900,1.0
2017-05-10 13:38:44,2017-05-10 13:38:44.900,1.0
2017-05-10 13:38:45,2017-05-10 13:38:45.900,1.0
2017-05-10 13:38:46,2017-05-10 13:38:46.900,1.0
2017-05-10 13:38:47,2017-05-10 13:38:47.900,1.0
2017-05-10 13:38:48,2017-05-10 13:38:48.900,1.0
2017-05-10 13:38:49,2017-05-10 13:38:49.900,1.0
2017-05-10 13:38:50,2017-05-10 13:38:50.900,1.0
2017-05-10 13:38:51,2017-05-10 13:38:51.900,1.0
2017-05-10 13:38:52,2017-05-10 13:38:52.900,1.0
2017-05-10 13:38:53,2017-05-10 13:38:53.900,1.0
2017-05-10 13:40:10,2017-05-10 13:40:10.900,-1.0
2017-05-10 13:40:11,2017-05-10 13:40:11.900,-1.0
2017-05-10 13:40:12,2017-05-10 13:40:12.900,-1.0
2017-05-10 13:40:13,2017-05-10 13:40:13.900,-1.0
2017-05-10 13:40:14,2017-05-10 13:40:14.900,-1.0
2017-05-10 13:40:15,2017-05-10 13:40:15.900,-1.0
2017-05-10 13:40:16,2017-05-10 13:40:16.900,-1.0
2017-05-10 13:40:17,2017-05-10 13:40:17.900,-1.0
2017-05-10 13:40:18,2017-05-10 13:40:18.900,-1.0
2017-05-10 13:41:32,2017-05-10 13:41:32.900,1.0
2017-05-10 13:41:33,2017-05-10 13:41:33.900,1.0
2017-05-10 13:41:34,2017-05-10 13:41:34.900,1.0
2017-05-10 13:41:35,2017-05-10 13:41:35.900,1.0
2017-05-10 13:41:36,2017-05-10 13:41:36.900,1.0
2017-05-10 13:41:37,2017-05-10 13:41:37.900,1.0
2017-05-10 13:41:38,2017-05-10 13:41:38.900,1.0
2017-05-10 13:41:39,2017-05-10 13:41:39.900,1.0
2017-05-10 13:41:40,2017-05-10 13:41:40.900,1.0
2017-05-10 13:41:41,2017-05-10 13:41:41.900,1.0
2017-05-10 13:41:42,2017-05-10 13:41:42.900,1.0
2017-05-10 13:41:43,2017-05-10 13:41:43.900,1.0
2017-05-10 13:41:44,2017-05-10 13:41:44.900,1.0
2017-05-10 13:41:45,2017-05-10 13:41:45.900,1.0
2017-05-10 13:41:46,2017-05-10 13:41:46.900,1.0
2017-05-10 13:41:47,2017-05-10 13:41:47.900,1.0
2017-05-10 13:41:48,2017-05-10 13:41:48.900,1.0
2017-05-10 13:41:49,2017-05-10 13:41:49.900,1.0
2017-05-10 13:54:06,2017-05-10 13:54:06.900,1.0
2017-05-10 13:54:07,2017-05-10 13:54:07.900,1.0
2017-05-10 13:54:08,2017-05-10 13:54:08.900,1.0
2017-05-10 13:54:09,2017-05-10 13:54:09.900,1.0
2017-05-10 13:54:10,2017-05-10 13:54:10.900,1.0
2017-05-10 13:54:11,2017-05-10 13:54:11.900,1.0
2017-05-10 13:54:12,2017-05-10 13:54:12.900,1.0
2017-05-10 13:54:13,2017-05-10 13:54:13.900,1.0
2017-05-10 13:54:14,2017-05-10 13:54:14.900,1.0
2017-05-10 13:54:15,2017-05-10 13:54:15.900,1.0
2017-05-10 13:54:16,2017-05-10 13:54:16.900,1.0
2017-05-10 13:54:17,2017-05-10 13:54:17.900,1.0
2017-05-10 13:54:18,2017-05-10 13:54:18.900,1.0
2017-05-10 13:54:19,2017-05-10 13:54:19.900,1.0
2017-05-10 13:54:20,2017-05-10 13:54:20.900,1.0
2017-05-10 13:54:21,2017-05-10 13:54:21.900,1.0
2017-05-10 13:54:22,2017-05-10 13:54:22.900,1.0
2017-05-10 13:54:23,2017-05-10 13:54:23.900,1.0
2017-05-10 13:56:39,2017-05-10 13:56:39.900,-1.0
2017-05-10 13:56:40,2017-05-10 13:56:40.900,-1.0
2017-05-10 13:56:41,2017-05-10 13:56:41.900,-1.0
2017-05-10 13:56:42,2017-05-10 13:56:42.900,-1.0
2017-05-10 13:56:43,2017-05-10 13:56:43.900,-1.0
2017-05-10 13:56:44,2017-05-10 13:56:44.900,-1.0
2017-05-10 13:56:45,2017-05-10 13:56:45.900,-1.0
2017-05-10 13:56:46,2017-05-10 13:56:46.900,-1.0
2017-05-10 13:56:47,2017-05-10 13:56:47.900,-1.0
2017-05-10 13:56:48,2017-05-10 13:56:48.900,-1.0
2017-05-10 13:56:49,2017-05-10 13:56:49.900,-1.0
2017-05-10 13:56:50,2017-05-10 13:56:50.900,-1.0
2017-05-10 13:56:51,2017-05-10 13:56:51.900,-1.0
2017-05-10 13:56:52,2017-05-10 13:56:52.900,-1.0
2017-05-10 13:56:53,2017-05-10 13:56:53.900,-1.0
2017-05-10 13:56:54,2017-05-10 13:56:54.900,-1.0
2017-05-10 13:56:55,2017-05-10 13:56:55.900,-1.0
2017-05-10 13:56:56,2017-05-10 13:56:56.900,-1.0
2017-05-10 13:56:57,2017-05-10 13:56:57.900,-1.0
2017-05-10 13:56:58,2017-05-10 13:56:58.900,-1.0
2017-05-10 13:56:59,2017-05-10 13:56:59.900,-1.0
2017-05-10 13:57:00,2017-05-10 13:57:00.900,-1.0
2017-05-10 13:57:01,2017-05-10 13:57:01.900,-1.0
2017-05-10 14:00:34,2017-05-10 14:00:34.900,-1.0
2017-05-10 14:00:35,2017-05-10 14:00:35.900,-1.0
2017-05-10 14:00:36,2017-05-10 14:00:36.900,-1.0
2017-05-10 14:00:37,2017-05-10 14:00:37.900,-1.0
2017-05-10 14:00:38,2017-05-10 14:00:38.900,-1.0
2017-05-10 14:00:39,2017-05-10 14:00:39.900,-1.0
2017-05-10 14:00:40,2017-05-10 14:00:40.900,-1.0
2017-05-10 14:00:41,2017-05-10 14:00:41.900,-1.0
2017-05-10 14:00:42,2017-05-10 14:00:42.900,-1.0
2017-05-10 14:00:43,2017-05-10 14:00:43.900,-1.0
2017-05-10 14:00:44,2017-05-10 14:00:44.900,-1.0
2017-05-10 14:00:45,2017-05-10 14:00:45.900,-1.0
2017-05-10 14:00:46,2017-05-10 14:00:46.900,-1.0
2017-05-10 14:00:47,2017-05-10 14:00:47.900,-1.0
2017-05-10 14:00:48,2017-05-10 14:00:48.900,-1.0
2017-05-10 14:00:49,2017-05-10 14:00:49.900,-1.0
2017-05-10 14:00:50,2017-05-10 14:00:50.900,-1.0
2017-05-10 14:01:11,2017-05-10 14:01:11.900,1.0
2017-05-10 14:01:12,2017-05-10 14:01:12.900,1.0
2017-05-10 14:01:13,2017-05-10 14:01:13.900,1.0
2017-05-10 14:01:14,2017-05-10 14:01:14.900,1.0
2017-05-10 14:01:15,2017-05-10 14:01:15.900,1.0
2017-05-10 14:01:16,2017-05-10 14:01:16.900,1.0
2017-05-10 14:01:17,2017-05-10 14:01:17.900,1.0
2017-05-10 14:01:18,2017-05-10 14:01:18.900,1.0
2017-05-10 14:01:19,2017-05-10 14:01:19.900,1.0
2017-05-10 14:01:20,2017-05-10 14:01:20.900,1.0
2017-05-10 14:01:21,2017-05-10 14:01:21.900,1.0
2017-05-10 14:01:22,2017-05-10 14:01:22.900,1.0
2017-05-10 14:01:23,2017-05-10 14:01:23.900,1.0
2017-05-10 14:01:24,2017-05-10 14:01:24.900,1.0
2017-05-10 14:01:25,2017-05-10 14:01:25.900,1.0
2017-05-10 14:01:26,2017-05-10 14:01:26.900,1.0
2017-05-10 14:01:27,2017-05-10 14:01:27.900,1.0
2017-05-10 14:01:28,2017-05-10 14:01:28.900,1.0
2017-05-10 14:01:29,2017-05-10 14:01:29.900,1.0
2017-05-10 14:01:30,2017-05-10 14:01:30.900,1.0
2017-05-10 14:01:31,2017-05-10 14:01:31.900,1.0
2017-05-10 14:01:32,2017-05-10 14:01:32.900,1.0
2017-05-10 14:01:33,2017-05-10 14:01:33.900,1.0
2017-05-10 14:01:34,2017-05-10 14:01:34.900,1.0
2017-05-10 14:01:35,2017-05-10 14:01:35.900,1.0
2017-05-10 14:01:36,2017-05-10 14:01:36.900,1.0
2017-05-10 14:02:58,2017-05-10 14:02:58.900,-1.0
2017-05-10 14:02:59,2017-05-10 14:02:59.900,-1.0
2017-05-10 14:03:00,2017-05-10 14:03:00.900,-1.0
2017-05-10 14:03:01,2017-05-10 14:03:01.900,-1.0
2017-05-10 14:03:02,2017-05-10 14:03:02.900,-1.0
2017-05-10 14:03:03,2017-05-10 14:03:03.900,-1.0
2017-05-10 14:03:04,2017-05-10 14:03:04.900,-1.0
2017-05-10 14:03:05,2017-05-10 14:03:05.900,-1.0
2017-05-10 14:03:06,2017-05-10 14:03:06.900,-1.0
2017-05-10 14:03:07,2017-05-10 14:03:07.900,-1.0
2017-05-10 14:03:08,2017-05-10 14:03:08.900,-1.0
2017-05-10 14:03:09,2017-05-10 14:03:09.900,-1.0
2017-05-10 14:03:57,2017-05-10 14:03:57.900,-1.0
2017-05-10 14:03:58,2017-05-10 14:03:58.900,-1.0
2017-05-10 14:03:59,2017-05-10 14:03:59.900,-1.0
2017-05-10 14:04:00,2017-05-10 14:04:00.900,-1.0
2017-05-10 14:04:01,2017-05-10 14:04:01.900,-1.0
2017-05-10 14:04:02,2017-05-10 14:04:02.900,-1.0
2017-05-10 14:04:03,2017-05-10 14:04:03.900,-1.0
2017-05-10 14:04:04,2017-05-10 14:04:04.900,-1.0
2017-05-10 14:04:05,2017-05-10 14:04:05.900,-1.0
2017-05-10 14:04:06,2017-05-10 14:04:06.900,-1.0
2017-05-10 14:04:07,2017-05-10 14:04:07.900,-1.0
2017-05-10 14:04:08,2017-05-10 14:04:08.900,-1.0
2017-05-10 14:04:09,2017-05-10 14:04:09.900,-1.0
2017-05-10 14:04:10,2017-05-10 14:04:10.900,-1.0
2017-05-10 14:04:11,2017-05-10 14:04:11.900,-1.0
2017-05-10 14:04:12,2017-05-10 14:04:12.900,-1.0
2017-05-10 14:10:53,2017-05-10 14:10:53.900,-1.0
2017-05-10 14:10:54,2017-05-10 14:10:54.900,-1.0
2017-05-10 14:10:55,2017-05-10 14:10:55.900,-1.0
2017-05-10 14:10:56,2017-05-10 14:10:56.900,-1.0
2017-05-10 14:10:57,2017-05-10 14:10:57.900,-1.0
2017-05-10 14:10:58,2017-05-10 14:10:58.900,-1.0
2017-05-10 14:10:59,2017-05-10 14:10:59.900,-1.0
2017-05-10 14:11:00,2017-05-10 14:11:00.900,-1.0
2017-05-10 14:11:01,2017-05-10 14:11:01.900,-1.0
2017-05-10 14:11:02,2017-05-10 14:11:02.900,-1.0
2017-05-10 14:11:03,2017-05-10 14:11:03.900,-1.0
2017-05-10 14:11:04,2017-05-10 14:11:04.900,-1.0
2017-05-10 14:11:05,2017-05-10 14:11:05.900,-1.0
2017-05-10 14:11:06,2017-05-10 14:11:06.900,-1.0
2017-05-10 14:11:07,2017-05-10 14:11:07.900,-1.0
2017-05-10 14:11:08,2017-05-10 14:11:08.900,-1.0
2017-05-10 14:11:09,2017-05-10 14:11:09.900,-1.0
2017-05-10 14:11:10,2017-05-10 14:11:10.900,-1.0
2017-05-10 14:12:29,2017-05-10 14:12:29.900,-1.0
2017-05-10 14:12:30,2017-05-10 14:12:30.900,-1.0
2017-05-10 14:12:31,2017-05-10 14:12:31.900,-1.0
2017-05-10 14:12:32,2017-05-10 14:12:32.900,-1.0
2017-05-10 14:12:33,2017-05-10 14:12:33.900,-1.0
2017-05-10 14:12:34,2017-05-10 14:12:34.900,-1.0
2017-05-10 14:12:35,2017-05-10 14:12:35.900,-1.0
2017-05-10 14:12:36,2017-05-10 14:12:36.900,-1.0
2017-05-10 14:12:37,2017-05-10 14:12:37.900,-1.0
2017-05-10 14:12:38,2017-05-10 14:12:38.900,-1.0
2017-05-10 14:12:39,2017-05-10 14:12:39.900,-1.0
2017-05-10 14:12:40,2017-05-10 14:12:40.900,-1.0
2017-05-10 14:12:41,2017-05-10 14:12:41.900,-1.0
2017-05-10 14:12:42,2017-05-10 14:12:42.900,-1.0
2017-05-10 14:12:43,2017-05-10 14:12:43.900,-1.0
2017-05-10 14:12:44,2017-05-10 14:12:44.900,-1.0
2017-05-10 14:12:45,2017-05-10 14:12:45.900,-1.0
2017-05-10 14:12:46,2017-05-10 14:12:46.900,-1.0
2017-05-10 14:12:47,2017-05-10 14:12:47.900,-1.0
2017-05-10 14:12:48,2017-05-10 14:12:48.900,-1.0
2017-05-10 14:12:49,2017-05-10 14:12:49.900,-1.0
2017-05-10 14:12:50,2017-05-10 14:12:50.900,-1.0
2017-05-10 14:12:51,2017-05-10 14:12:51.900,-1.0
2017-05-10 14:12:52,2017-05-10 14:12:52.900,-1.0
2017-05-10 14:12:53,2017-05-10 14:12:53.900,-1.0
2017-05-10 14:12:54,2017-05-10 14:12:54.900,-1.0
2017-05-10 14:12:55,2017-05-10 14:12:55.900,-1.0
2017-05-10 14:12:56,2017-05-10 14:12:56.900,-1.0
2017-05-10 14:12:57,2017-05-10 14:12:57.900,-1.0
2017-05-10 14:12:58,2017-05-10 14:12:58.900,-1.0
2017-05-10 14:12:59,2017-05-10 14:12:59.900,-1.0
2017-05-10 14:13:00,2017-05-10 14:13:00.900,-1.0
2017-05-10 14:13:01,2017-05-10 14:13:01.900,-1.0
2017-05-10 14:13:02,2017-05-10 14:13:02.900,-1.0
2017-05-10 14:13:03,2017-05-10 14:13:03.900,-1.0
2017-05-10 14:13:04,2017-05-10 14:13:04.900,-1.0
2017-05-10 14:13:05,2017-05-10 14:13:05.900,-1.0
2017-05-10 14:13:06,2017-05-10 14:13:06.900,-1.0
2017-05-10 14:13:34,2017-05-10 14:13:34.900,1.0
2017-05-10 14:14:57,2017-05-10 14:14:57.900,1.0
2017-05-10 14:14:58,2017-05-10 14:14:58.900,1.0
2017-05-10 14:14:59,2017-05-10 14:14:59.900,1.0
2017-05-10 14:15:00,2017-05-10 14:15:00.900,1.0
2017-05-10 14:15:01,2017-05-10 14:15:01.900,1.0
2017-05-10 14:15:02,2017-05-10 14:15:02.900,1.0
2017-05-10 14:15:03,2017-05-10 14:15:03.900,1.0
2017-05-10 14:15:04,2017-05-10 14:15:04.900,1.0
2017-05-10 14:15:05,2017-05-10 14:15:05.900,1.0
2017-05-10 14:15:06,2017-05-10 14:15:06.900,1.0
2017-05-10 14:15:07,2017-05-10 14:15:07.900,1.0
2017-05-10 14:15:08,2017-05-10 14:15:08.900,1.0
2017-05-10 14:15:09,2017-05-10 14:15:09.900,1.0
2017-05-10 14:15:10,2017-05-10 14:15:10.900,1.0
2017-05-10 14:15:11,2017-05-10 14:15:11.900,1.0
2017-05-10 14:15:12,2017-05-10 14:15:12.900,1.0
2017-05-10 14:15:13,2017-05-10 14:15:13.900,1.0
2017-05-10 14:15:14,2017-05-10 14:15:14.900,1.0
2017-05-10 14:15:15,2017-05-10 14:15:15.900,1.0
2017-05-10 14:15:16,2017-05-10 14:15:16.900,1.0
2017-05-10 14:15:17,2017-05-10 14:15:17.900,1.0
2017-05-10 14:15:18,2017-05-10 14:15:18.900,1.0
2017-05-10 14:15:19,2017-05-10 14:15:19.900,1.0
2017-05-10 14:15:20,2017-05-10 14:15:20.900,1.0
2017-05-10 14:15:21,2017-05-10 14:15:21.900,1.0
2017-05-10 14:15:22,2017-05-10 14:15:22.900,1.0
2017-05-10 14:28:15,2017-05-10 14:28:15.900,1.0
2017-05-10 14:28:16,2017-05-10 14:28:16.900,1.0
2017-05-10 14:28:17,2017-05-10 14:28:17.900,1.0
2017-05-10 14:28:18,2017-05-10 14:28:18.900,1.0
2017-05-10 14:28:19,2017-05-10 14:28:19.900,1.0
2017-05-10 14:28:20,2017-05-10 14:28:20.900,1.0
2017-05-10 14:28:21,2017-05-10 14:28:21.900,1.0
2017-05-10 14:28:22,2017-05-10 14:28:22.900,1.0
2017-05-10 14:28:23,2017-05-10 14:28:23.900,1.0
2017-05-10 14:28:24,2017-05-10 14:28:24.900,1.0
2017-05-10 14:28:25,2017-05-10 14:28:25.900,1.0
2017-05-10 14:28:26,2017-05-10 14:28:26.900,1.0
2017-05-10 14:28:27,2017-05-10 14:28:27.900,1.0
2017-05-10 14:28:28,2017-05-10 14:28:28.900,1.0
2017-05-10 14:28:29,2017-05-10 14:28:29.900,1.0
2017-05-10 14:28:30,2017-05-10 14:28:30.900,1.0
2017-05-10 14:28:31,2017-05-10 14:28:31.900,1.0
2017-05-10 14:28:32,2017-05-10 14:28:32.900,1.0
2017-05-10 14:28:33,2017-05-10 14:28:33.900,1.0
2017-05-10 14:28:34,2017-05-10 14:28:34.900,1.0
2017-05-10 14:28:35,2017-05-10 14:28:35.900,1.0
2017-05-10 14:28:36,2017-05-10 14:28:36.900,1.0
2017-05-10 14:28:37,2017-05-10 14:28:37.900,1.0
2017-05-10 14:28:38,2017-05-10 14:28:38.900,1.0
2017-05-10 14:28:39,2017-05-10 14:28:39.900,1.0
2017-05-10 14:28:40,2017-05-10 14:28:40.900,1.0
2017-05-10 14:28:41,2017-05-10 14:28:41.900,1.0
2017-05-10 14:28:42,2017-05-10 14:28:42.900,1.0
2017-05-10 14:28:43,2017-05-10 14:28:43.900,1.0
2017-05-10 14:28:44,2017-05-10 14:28:44.900,1.0
2017-05-10 14:28:45,2017-05-10 14:28:45.900,1.0
2017-05-10 14:28:46,2017-05-10 14:28:46.900,1.0
2017-05-10 14:28:47,2017-05-10 14:28:47.900,1.0
2017-05-10 14:32:16,2017-05-10 14:32:16.900,1.0
2017-05-10 14:32:17,2017-05-10 14:32:17.900,1.0
2017-05-10 14:32:18,2017-05-10 14:32:18.900,1.0
2017-05-10 14:32:19,2017-05-10 14:32:19.900,1.0
2017-05-10 14:32:20,2017-05-10 14:32:20.900,1.0
2017-05-10 14:32:21,2017-05-10 14:32:21.900,1.0
2017-05-10 14:32:22,2017-05-10 14:32:22.900,1.0
2017-05-10 14:32:23,2017-05-10 14:32:23.900,1.0
2017-05-10 14:32:24,2017-05-10 14:32:24.900,1.0
2017-05-10 14:34:54,2017-05-10 14:34:54.900,-1.0
2017-05-10 14:34:55,2017-05-10 14:34:55.900,-1.0
2017-05-10 14:34:56,2017-05-10 14:34:56.900,-1.0
2017-05-10 14:34:57,2017-05-10 14:34:57.900,-1.0
2017-05-10 14:34:58,2017-05-10 14:34:58.900,-1.0
2017-05-10 14:34:59,2017-05-10 14:34:59.900,-1.0
2017-05-10 14:35:00,2017-05-10 14:35:00.900,-1.0
2017-05-10 14:35:01,2017-05-10 14:35:01.900,-1.0
2017-05-10 14:35:02,2017-05-10 14:35:02.900,-1.0
2017-05-10 14:35:03,2017-05-10 14:35:03.900,-1.0
2017-05-10 14:35:04,2017-05-10 14:35:04.900,-1.0
2017-05-10 14:35:05,2017-05-10 14:35:05.900,-1.0
2017-05-10 14:35:06,2017-05-10 14:35:06.900,-1.0
