Time,TIME,SIGNAL
2017-05-23 13:13:29,2017-05-23 13:13:29.900,1.0
2017-05-23 13:13:30,2017-05-23 13:13:30.900,1.0
2017-05-23 13:13:31,2017-05-23 13:13:31.900,1.0
2017-05-23 13:13:32,2017-05-23 13:13:32.900,1.0
2017-05-23 13:13:33,2017-05-23 13:13:33.900,1.0
2017-05-23 13:13:34,2017-05-23 13:13:34.900,1.0
2017-05-23 13:13:35,2017-05-23 13:13:35.900,1.0
2017-05-23 13:13:36,2017-05-23 13:13:36.900,1.0
2017-05-23 13:13:37,2017-05-23 13:13:37.900,1.0
2017-05-23 13:13:38,2017-05-23 13:13:38.900,1.0
2017-05-23 13:13:39,2017-05-23 13:13:39.900,1.0
2017-05-23 13:13:40,2017-05-23 13:13:40.900,1.0
2017-05-23 13:13:41,2017-05-23 13:13:41.900,1.0
2017-05-23 13:13:42,2017-05-23 13:13:42.900,1.0
2017-05-23 13:13:43,2017-05-23 13:13:43.900,1.0
2017-05-23 13:13:44,2017-05-23 13:13:44.900,1.0
2017-05-23 13:13:45,2017-05-23 13:13:45.900,1.0
2017-05-23 13:13:46,2017-05-23 13:13:46.900,1.0
2017-05-23 13:13:47,2017-05-23 13:13:47.900,1.0
2017-05-23 13:13:48,2017-05-23 13:13:48.900,1.0
2017-05-23 13:13:49,2017-05-23 13:13:49.900,1.0
2017-05-23 13:13:50,2017-05-23 13:13:50.900,1.0
2017-05-23 13:13:51,2017-05-23 13:13:51.900,1.0
2017-05-23 13:13:52,2017-05-23 13:13:52.900,1.0
2017-05-23 13:13:53,2017-05-23 13:13:53.900,1.0
2017-05-23 13:13:54,2017-05-23 13:13:54.900,1.0
2017-05-23 13:13:55,2017-05-23 13:13:55.900,1.0
2017-05-23 13:13:56,2017-05-23 13:13:56.900,1.0
2017-05-23 13:13:57,2017-05-23 13:13:57.900,1.0
2017-05-23 13:13:58,2017-05-23 13:13:58.900,1.0
2017-05-23 13:13:59,2017-05-23 13:13:59.900,1.0
2017-05-23 13:14:00,2017-05-23 13:14:00.900,1.0
2017-05-23 13:14:01,2017-05-23 13:14:01.900,1.0
2017-05-23 13:18:19,2017-05-23 13:18:19.900,1.0
2017-05-23 13:18:20,2017-05-23 13:18:20.900,1.0
2017-05-23 13:18:21,2017-05-23 13:18:21.900,1.0
2017-05-23 13:18:22,2017-05-23 13:18:22.900,1.0
2017-05-23 13:18:23,2017-05-23 13:18:23.900,1.0
2017-05-23 13:18:24,2017-05-23 13:18:24.900,1.0
2017-05-23 13:18:25,2017-05-23 13:18:25.900,1.0
2017-05-23 13:18:26,2017-05-23 13:18:26.900,1.0
2017-05-23 13:18:27,2017-05-23 13:18:27.900,1.0
2017-05-23 13:18:28,2017-05-23 13:18:28.900,1.0
2017-05-23 13:18:29,2017-05-23 13:18:29.900,1.0
2017-05-23 13:18:30,2017-05-23 13:18:30.900,1.0
2017-05-23 13:18:31,2017-05-23 13:18:31.900,1.0
2017-05-23 13:18:32,2017-05-23 13:18:32.900,1.0
2017-05-23 13:18:33,2017-05-23 13:18:33.900,1.0
2017-05-23 13:18:34,2017-05-23 13:18:34.900,1.0
2017-05-23 13:18:35,2017-05-23 13:18:35.900,1.0
2017-05-23 13:18:36,2017-05-23 13:18:36.900,1.0
2017-05-23 13:18:37,2017-05-23 13:18:37.900,1.0
2017-05-23 13:21:37,2017-05-23 13:21:37.900,-1.0
2017-05-23 13:21:38,2017-05-23 13:21:38.900,-1.0
2017-05-23 13:21:39,2017-05-23 13:21:39.900,-1.0
2017-05-23 13:21:40,2017-05-23 13:21:40.900,-1.0
2017-05-23 13:21:41,2017-05-23 13:21:41.900,-1.0
2017-05-23 13:21:42,2017-05-23 13:21:42.900,-1.0
2017-05-23 13:21:43,2017-05-23 13:21:43.900,-1.0
2017-05-23 13:21:44,2017-05-23 13:21:44.900,-1.0
2017-05-23 13:21:45,2017-05-23 13:21:45.900,-1.0
2017-05-23 13:21:46,2017-05-23 13:21:46.900,-1.0
2017-05-23 13:21:47,2017-05-23 13:21:47.900,-1.0
2017-05-23 13:21:48,2017-05-23 13:21:48.900,-1.0
2017-05-23 13:21:49,2017-05-23 13:21:49.900,-1.0
2017-05-23 13:21:50,2017-05-23 13:21:50.900,-1.0
2017-05-23 13:21:51,2017-05-23 13:21:51.900,-1.0
2017-05-23 13:21:52,2017-05-23 13:21:52.900,-1.0
2017-05-23 13:21:53,2017-05-23 13:21:53.900,-1.0
2017-05-23 13:21:54,2017-05-23 13:21:54.900,-1.0
2017-05-23 13:21:55,2017-05-23 13:21:55.900,-1.0
2017-05-23 13:22:15,2017-05-23 13:22:15.900,1.0
2017-05-23 13:22:16,2017-05-23 13:22:16.900,1.0
2017-05-23 13:22:17,2017-05-23 13:22:17.900,1.0
2017-05-23 13:22:18,2017-05-23 13:22:18.900,1.0
2017-05-23 13:22:19,2017-05-23 13:22:19.900,1.0
2017-05-23 13:22:20,2017-05-23 13:22:20.900,1.0
2017-05-23 13:22:21,2017-05-23 13:22:21.900,1.0
2017-05-23 13:22:22,2017-05-23 13:22:22.900,1.0
2017-05-23 13:22:23,2017-05-23 13:22:23.900,1.0
2017-05-23 13:22:24,2017-05-23 13:22:24.900,1.0
2017-05-23 13:22:25,2017-05-23 13:22:25.900,1.0
2017-05-23 13:22:26,2017-05-23 13:22:26.900,1.0
2017-05-23 13:22:27,2017-05-23 13:22:27.900,1.0
2017-05-23 13:22:28,2017-05-23 13:22:28.900,1.0
2017-05-23 13:22:29,2017-05-23 13:22:29.900,1.0
2017-05-23 13:22:30,2017-05-23 13:22:30.900,1.0
2017-05-23 13:22:31,2017-05-23 13:22:31.900,1.0
2017-05-23 13:22:32,2017-05-23 13:22:32.900,1.0
2017-05-23 13:22:33,2017-05-23 13:22:33.900,1.0
2017-05-23 13:22:34,2017-05-23 13:22:34.900,1.0
2017-05-23 13:22:35,2017-05-23 13:22:35.900,1.0
2017-05-23 13:22:36,2017-05-23 13:22:36.900,1.0
2017-05-23 13:22:37,2017-05-23 13:22:37.900,1.0
2017-05-23 13:22:38,2017-05-23 13:22:38.900,1.0
2017-05-23 13:22:39,2017-05-23 13:22:39.900,1.0
2017-05-23 13:22:40,2017-05-23 13:22:40.900,1.0
2017-05-23 13:22:41,2017-05-23 13:22:41.900,1.0
2017-05-23 13:22:42,2017-05-23 13:22:42.900,1.0
2017-05-23 13:22:43,2017-05-23 13:22:43.900,1.0
2017-05-23 13:22:44,2017-05-23 13:22:44.900,1.0
2017-05-23 13:22:45,2017-05-23 13:22:45.900,1.0
2017-05-23 13:22:46,2017-05-23 13:22:46.900,1.0
2017-05-23 13:24:16,2017-05-23 13:24:16.900,1.0
2017-05-23 13:24:17,2017-05-23 13:24:17.900,1.0
2017-05-23 13:24:18,2017-05-23 13:24:18.900,1.0
2017-05-23 13:24:19,2017-05-23 13:24:19.900,1.0
2017-05-23 13:24:20,2017-05-23 13:24:20.900,1.0
2017-05-23 13:24:21,2017-05-23 13:24:21.900,1.0
2017-05-23 13:24:22,2017-05-23 13:24:22.900,1.0
2017-05-23 13:24:23,2017-05-23 13:24:23.900,1.0
2017-05-23 13:24:24,2017-05-23 13:24:24.900,1.0
2017-05-23 13:24:25,2017-05-23 13:24:25.900,1.0
2017-05-23 13:24:26,2017-05-23 13:24:26.900,1.0
2017-05-23 13:24:27,2017-05-23 13:24:27.900,1.0
2017-05-23 13:24:28,2017-05-23 13:24:28.900,1.0
2017-05-23 13:24:29,2017-05-23 13:24:29.900,1.0
2017-05-23 13:24:30,2017-05-23 13:24:30.900,1.0
2017-05-23 13:24:31,2017-05-23 13:24:31.900,1.0
2017-05-23 13:24:32,2017-05-23 13:24:32.900,1.0
2017-05-23 13:24:33,2017-05-23 13:24:33.900,1.0
2017-05-23 13:24:34,2017-05-23 13:24:34.900,1.0
2017-05-23 13:24:35,2017-05-23 13:24:35.900,1.0
2017-05-23 13:24:36,2017-05-23 13:24:36.900,1.0
2017-05-23 13:24:37,2017-05-23 13:24:37.900,1.0
2017-05-23 13:24:38,2017-05-23 13:24:38.900,1.0
2017-05-23 13:24:39,2017-05-23 13:24:39.900,1.0
2017-05-23 13:24:40,2017-05-23 13:24:40.900,1.0
2017-05-23 13:24:41,2017-05-23 13:24:41.900,1.0
2017-05-23 13:24:42,2017-05-23 13:24:42.900,1.0
2017-05-23 13:24:43,2017-05-23 13:24:43.900,1.0
2017-05-23 13:24:44,2017-05-23 13:24:44.900,1.0
2017-05-23 13:24:45,2017-05-23 13:24:45.900,1.0
2017-05-23 13:24:46,2017-05-23 13:24:46.900,1.0
2017-05-23 13:24:47,2017-05-23 13:24:47.900,1.0
2017-05-23 13:27:36,2017-05-23 13:27:36.900,1.0
2017-05-23 13:27:37,2017-05-23 13:27:37.900,1.0
2017-05-23 13:27:38,2017-05-23 13:27:38.900,1.0
2017-05-23 13:27:39,2017-05-23 13:27:39.900,1.0
2017-05-23 13:27:40,2017-05-23 13:27:40.900,1.0
2017-05-23 13:27:41,2017-05-23 13:27:41.900,1.0
2017-05-23 13:27:42,2017-05-23 13:27:42.900,1.0
2017-05-23 13:27:43,2017-05-23 13:27:43.900,1.0
2017-05-23 13:27:44,2017-05-23 13:27:44.900,1.0
2017-05-23 13:27:45,2017-05-23 13:27:45.900,1.0
2017-05-23 13:27:46,2017-05-23 13:27:46.900,1.0
2017-05-23 13:27:47,2017-05-23 13:27:47.900,1.0
2017-05-23 13:27:48,2017-05-23 13:27:48.900,1.0
2017-05-23 13:27:49,2017-05-23 13:27:49.900,1.0
2017-05-23 13:27:50,2017-05-23 13:27:50.900,1.0
2017-05-23 13:27:51,2017-05-23 13:27:51.900,1.0
2017-05-23 13:27:52,2017-05-23 13:27:52.900,1.0
2017-05-23 13:27:53,2017-05-23 13:27:53.900,1.0
2017-05-23 13:27:54,2017-05-23 13:27:54.900,1.0
2017-05-23 13:27:55,2017-05-23 13:27:55.900,1.0
2017-05-23 13:27:56,2017-05-23 13:27:56.900,1.0
2017-05-23 13:27:57,2017-05-23 13:27:57.900,1.0
2017-05-23 13:27:58,2017-05-23 13:27:58.900,1.0
2017-05-23 13:27:59,2017-05-23 13:27:59.900,1.0
2017-05-23 13:28:00,2017-05-23 13:28:00.900,1.0
2017-05-23 13:28:01,2017-05-23 13:28:01.900,1.0
2017-05-23 13:28:02,2017-05-23 13:28:02.900,1.0
2017-05-23 13:28:03,2017-05-23 13:28:03.900,1.0
2017-05-23 13:28:04,2017-05-23 13:28:04.900,1.0
2017-05-23 13:28:05,2017-05-23 13:28:05.900,1.0
2017-05-23 13:28:06,2017-05-23 13:28:06.900,1.0
2017-05-23 13:28:07,2017-05-23 13:28:07.900,1.0
2017-05-23 13:29:30,2017-05-23 13:29:30.900,1.0
2017-05-23 13:29:31,2017-05-23 13:29:31.900,1.0
2017-05-23 13:29:32,2017-05-23 13:29:32.900,1.0
2017-05-23 13:29:33,2017-05-23 13:29:33.900,1.0
2017-05-23 13:29:34,2017-05-23 13:29:34.900,1.0
2017-05-23 13:29:35,2017-05-23 13:29:35.900,1.0
2017-05-23 13:29:36,2017-05-23 13:29:36.900,1.0
2017-05-23 13:29:37,2017-05-23 13:29:37.900,1.0
2017-05-23 13:29:38,2017-05-23 13:29:38.900,1.0
2017-05-23 13:29:39,2017-05-23 13:29:39.900,1.0
2017-05-23 13:29:40,2017-05-23 13:29:40.900,1.0
2017-05-23 13:40:48,2017-05-23 13:40:48.900,-1.0
2017-05-23 13:40:49,2017-05-23 13:40:49.900,-1.0
2017-05-23 13:40:50,2017-05-23 13:40:50.900,-1.0
2017-05-23 13:40:51,2017-05-23 13:40:51.900,-1.0
2017-05-23 13:40:52,2017-05-23 13:40:52.900,-1.0
2017-05-23 13:40:53,2017-05-23 13:40:53.900,-1.0
2017-05-23 13:40:54,2017-05-23 13:40:54.900,-1.0
2017-05-23 13:40:55,2017-05-23 13:40:55.900,-1.0
2017-05-23 13:40:56,2017-05-23 13:40:56.900,-1.0
2017-05-23 13:40:57,2017-05-23 13:40:57.900,-1.0
2017-05-23 13:40:58,2017-05-23 13:40:58.900,-1.0
2017-05-23 13:40:59,2017-05-23 13:40:59.900,-1.0
2017-05-23 13:41:00,2017-05-23 13:41:00.900,-1.0
2017-05-23 13:41:35,2017-05-23 13:41:35.900,1.0
2017-05-23 13:41:36,2017-05-23 13:41:36.900,1.0
2017-05-23 13:41:37,2017-05-23 13:41:37.900,1.0
2017-05-23 13:41:38,2017-05-23 13:41:38.900,1.0
2017-05-23 13:41:39,2017-05-23 13:41:39.900,1.0
2017-05-23 13:41:40,2017-05-23 13:41:40.900,1.0
2017-05-23 13:41:41,2017-05-23 13:41:41.900,1.0
2017-05-23 13:41:42,2017-05-23 13:41:42.900,1.0
2017-05-23 13:41:43,2017-05-23 13:41:43.900,1.0
2017-05-23 13:41:44,2017-05-23 13:41:44.900,1.0
2017-05-23 13:41:45,2017-05-23 13:41:45.900,1.0
2017-05-23 13:41:46,2017-05-23 13:41:46.900,1.0
2017-05-23 13:41:47,2017-05-23 13:41:47.900,1.0
2017-05-23 13:41:48,2017-05-23 13:41:48.900,1.0
2017-05-23 13:41:49,2017-05-23 13:41:49.900,1.0
2017-05-23 13:41:50,2017-05-23 13:41:50.900,1.0
2017-05-23 13:41:51,2017-05-23 13:41:51.900,1.0
2017-05-23 13:41:52,2017-05-23 13:41:52.900,1.0
2017-05-23 13:41:53,2017-05-23 13:41:53.900,1.0
2017-05-23 13:41:54,2017-05-23 13:41:54.900,1.0
2017-05-23 13:41:55,2017-05-23 13:41:55.900,1.0
2017-05-23 13:41:56,2017-05-23 13:41:56.900,1.0
2017-05-23 13:41:57,2017-05-23 13:41:57.900,1.0
2017-05-23 13:41:58,2017-05-23 13:41:58.900,1.0
2017-05-23 13:41:59,2017-05-23 13:41:59.900,1.0
2017-05-23 13:42:21,2017-05-23 13:42:21.900,-1.0
2017-05-23 13:42:22,2017-05-23 13:42:22.900,-1.0
2017-05-23 13:42:23,2017-05-23 13:42:23.900,-1.0
2017-05-23 13:42:24,2017-05-23 13:42:24.900,-1.0
2017-05-23 13:42:25,2017-05-23 13:42:25.900,-1.0
2017-05-23 13:42:26,2017-05-23 13:42:26.900,-1.0
2017-05-23 13:42:27,2017-05-23 13:42:27.900,-1.0
2017-05-23 13:42:28,2017-05-23 13:42:28.900,-1.0
2017-05-23 13:42:29,2017-05-23 13:42:29.900,-1.0
2017-05-23 13:42:30,2017-05-23 13:42:30.900,-1.0
2017-05-23 13:42:31,2017-05-23 13:42:31.900,-1.0
2017-05-23 13:42:32,2017-05-23 13:42:32.900,-1.0
2017-05-23 13:42:33,2017-05-23 13:42:33.900,-1.0
2017-05-23 13:42:34,2017-05-23 13:42:34.900,-1.0
2017-05-23 13:42:35,2017-05-23 13:42:35.900,-1.0
2017-05-23 13:42:36,2017-05-23 13:42:36.900,-1.0
2017-05-23 13:42:37,2017-05-23 13:42:37.900,-1.0
2017-05-23 13:46:00,2017-05-23 13:46:00.900,-1.0
2017-05-23 13:46:01,2017-05-23 13:46:01.900,-1.0
2017-05-23 13:46:02,2017-05-23 13:46:02.900,-1.0
2017-05-23 13:46:03,2017-05-23 13:46:03.900,-1.0
2017-05-23 13:46:04,2017-05-23 13:46:04.900,-1.0
2017-05-23 13:46:05,2017-05-23 13:46:05.900,-1.0
2017-05-23 13:46:06,2017-05-23 13:46:06.900,-1.0
2017-05-23 13:46:07,2017-05-23 13:46:07.900,-1.0
2017-05-23 13:46:08,2017-05-23 13:46:08.900,-1.0
2017-05-23 13:46:09,2017-05-23 13:46:09.900,-1.0
2017-05-23 13:46:10,2017-05-23 13:46:10.900,-1.0
2017-05-23 13:46:11,2017-05-23 13:46:11.900,-1.0
2017-05-23 13:46:12,2017-05-23 13:46:12.900,-1.0
2017-05-23 13:46:13,2017-05-23 13:46:13.900,-1.0
2017-05-23 13:46:14,2017-05-23 13:46:14.900,-1.0
2017-05-23 13:46:15,2017-05-23 13:46:15.900,-1.0
2017-05-23 13:46:16,2017-05-23 13:46:16.900,-1.0
2017-05-23 13:46:17,2017-05-23 13:46:17.900,-1.0
2017-05-23 13:46:18,2017-05-23 13:46:18.900,-1.0
2017-05-23 13:51:27,2017-05-23 13:51:27.900,1.0
2017-05-23 13:51:28,2017-05-23 13:51:28.900,1.0
2017-05-23 13:51:29,2017-05-23 13:51:29.900,1.0
2017-05-23 13:51:30,2017-05-23 13:51:30.900,1.0
2017-05-23 13:51:31,2017-05-23 13:51:31.900,1.0
2017-05-23 13:51:32,2017-05-23 13:51:32.900,1.0
2017-05-23 13:51:33,2017-05-23 13:51:33.900,1.0
2017-05-23 13:51:34,2017-05-23 13:51:34.900,1.0
2017-05-23 13:51:35,2017-05-23 13:51:35.900,1.0
2017-05-23 13:51:36,2017-05-23 13:51:36.900,1.0
2017-05-23 13:51:37,2017-05-23 13:51:37.900,1.0
2017-05-23 13:51:38,2017-05-23 13:51:38.900,1.0
2017-05-23 13:51:39,2017-05-23 13:51:39.900,1.0
2017-05-23 13:52:15,2017-05-23 13:52:15.900,1.0
2017-05-23 13:52:16,2017-05-23 13:52:16.900,1.0
2017-05-23 13:52:17,2017-05-23 13:52:17.900,1.0
2017-05-23 13:52:18,2017-05-23 13:52:18.900,1.0
2017-05-23 13:52:19,2017-05-23 13:52:19.900,1.0
2017-05-23 13:52:20,2017-05-23 13:52:20.900,1.0
2017-05-23 13:52:21,2017-05-23 13:52:21.900,1.0
2017-05-23 13:52:22,2017-05-23 13:52:22.900,1.0
2017-05-23 13:52:23,2017-05-23 13:52:23.900,1.0
2017-05-23 13:52:24,2017-05-23 13:52:24.900,1.0
2017-05-23 13:52:25,2017-05-23 13:52:25.900,1.0
2017-05-23 13:52:53,2017-05-23 13:52:53.900,1.0
2017-05-23 13:52:54,2017-05-23 13:52:54.900,1.0
2017-05-23 13:52:55,2017-05-23 13:52:55.900,1.0
2017-05-23 13:52:56,2017-05-23 13:52:56.900,1.0
2017-05-23 13:52:57,2017-05-23 13:52:57.900,1.0
2017-05-23 13:52:58,2017-05-23 13:52:58.900,1.0
2017-05-23 13:52:59,2017-05-23 13:52:59.900,1.0
2017-05-23 13:53:00,2017-05-23 13:53:00.900,1.0
2017-05-23 13:53:01,2017-05-23 13:53:01.900,1.0
2017-05-23 13:53:02,2017-05-23 13:53:02.900,1.0
2017-05-23 13:53:03,2017-05-23 13:53:03.900,1.0
2017-05-23 13:53:04,2017-05-23 13:53:04.900,1.0
2017-05-23 13:53:05,2017-05-23 13:53:05.900,1.0
2017-05-23 13:53:06,2017-05-23 13:53:06.900,1.0
2017-05-23 13:53:07,2017-05-23 13:53:07.900,1.0
2017-05-23 13:53:08,2017-05-23 13:53:08.900,1.0
2017-05-23 13:53:09,2017-05-23 13:53:09.900,1.0
2017-05-23 13:54:33,2017-05-23 13:54:33.900,-1.0
2017-05-23 13:54:34,2017-05-23 13:54:34.900,-1.0
2017-05-23 13:54:35,2017-05-23 13:54:35.900,-1.0
2017-05-23 13:54:36,2017-05-23 13:54:36.900,-1.0
2017-05-23 13:54:37,2017-05-23 13:54:37.900,-1.0
2017-05-23 13:54:38,2017-05-23 13:54:38.900,-1.0
2017-05-23 13:54:39,2017-05-23 13:54:39.900,-1.0
2017-05-23 13:54:40,2017-05-23 13:54:40.900,-1.0
2017-05-23 13:54:41,2017-05-23 13:54:41.900,-1.0
2017-05-23 13:54:42,2017-05-23 13:54:42.900,-1.0
2017-05-23 13:54:43,2017-05-23 13:54:43.900,-1.0
2017-05-23 13:56:31,2017-05-23 13:56:31.900,-1.0
2017-05-23 13:56:32,2017-05-23 13:56:32.900,-1.0
2017-05-23 13:56:33,2017-05-23 13:56:33.900,-1.0
2017-05-23 13:56:34,2017-05-23 13:56:34.900,-1.0
2017-05-23 13:56:35,2017-05-23 13:56:35.900,-1.0
2017-05-23 13:56:36,2017-05-23 13:56:36.900,-1.0
2017-05-23 13:56:37,2017-05-23 13:56:37.900,-1.0
2017-05-23 13:56:38,2017-05-23 13:56:38.900,-1.0
2017-05-23 13:56:39,2017-05-23 13:56:39.900,-1.0
2017-05-23 13:56:40,2017-05-23 13:56:40.900,-1.0
2017-05-23 13:56:41,2017-05-23 13:56:41.900,-1.0
2017-05-23 13:56:42,2017-05-23 13:56:42.900,-1.0
2017-05-23 13:56:43,2017-05-23 13:56:43.900,-1.0
2017-05-23 13:56:44,2017-05-23 13:56:44.900,-1.0
2017-05-23 13:56:45,2017-05-23 13:56:45.900,-1.0
2017-05-23 13:56:46,2017-05-23 13:56:46.900,-1.0
2017-05-23 13:56:47,2017-05-23 13:56:47.900,-1.0
2017-05-23 13:56:48,2017-05-23 13:56:48.900,-1.0
2017-05-23 13:56:49,2017-05-23 13:56:49.900,-1.0
2017-05-23 13:56:50,2017-05-23 13:56:50.900,-1.0
2017-05-23 13:56:51,2017-05-23 13:56:51.900,-1.0
2017-05-23 13:56:52,2017-05-23 13:56:52.900,-1.0
2017-05-23 13:56:53,2017-05-23 13:56:53.900,-1.0
2017-05-23 13:56:54,2017-05-23 13:56:54.900,-1.0
2017-05-23 13:56:55,2017-05-23 13:56:55.900,-1.0
2017-05-23 13:56:56,2017-05-23 13:56:56.900,-1.0
2017-05-23 13:56:57,2017-05-23 13:56:57.900,-1.0
2017-05-23 13:56:58,2017-05-23 13:56:58.900,-1.0
2017-05-23 13:56:59,2017-05-23 13:56:59.900,-1.0
2017-05-23 13:57:00,2017-05-23 13:57:00.900,-1.0
2017-05-23 13:57:01,2017-05-23 13:57:01.900,-1.0
2017-05-23 13:57:02,2017-05-23 13:57:02.900,-1.0
2017-05-23 13:57:03,2017-05-23 13:57:03.900,-1.0
2017-05-23 13:57:04,2017-05-23 13:57:04.900,-1.0
2017-05-23 13:57:05,2017-05-23 13:57:05.900,-1.0
2017-05-23 13:57:06,2017-05-23 13:57:06.900,-1.0
2017-05-23 13:57:07,2017-05-23 13:57:07.900,-1.0
2017-05-23 13:57:08,2017-05-23 13:57:08.900,-1.0
2017-05-23 13:57:09,2017-05-23 13:57:09.900,-1.0
2017-05-23 13:57:41,2017-05-23 13:57:41.900,1.0
2017-05-23 13:57:49,2017-05-23 13:57:49.900,1.0
2017-05-23 13:57:50,2017-05-23 13:57:50.900,1.0
2017-05-23 13:57:51,2017-05-23 13:57:51.900,1.0
2017-05-23 13:59:28,2017-05-23 13:59:28.900,-1.0
2017-05-23 13:59:29,2017-05-23 13:59:29.900,-1.0
2017-05-23 13:59:30,2017-05-23 13:59:30.900,-1.0
2017-05-23 13:59:31,2017-05-23 13:59:31.900,-1.0
2017-05-23 13:59:32,2017-05-23 13:59:32.900,-1.0
2017-05-23 13:59:33,2017-05-23 13:59:33.900,-1.0
2017-05-23 13:59:34,2017-05-23 13:59:34.900,-1.0
2017-05-23 13:59:35,2017-05-23 13:59:35.900,-1.0
2017-05-23 13:59:36,2017-05-23 13:59:36.900,-1.0
2017-05-23 13:59:37,2017-05-23 13:59:37.900,-1.0
2017-05-23 13:59:38,2017-05-23 13:59:38.900,-1.0
2017-05-23 13:59:39,2017-05-23 13:59:39.900,-1.0
2017-05-23 14:06:36,2017-05-23 14:06:36.900,-1.0
2017-05-23 14:06:37,2017-05-23 14:06:37.900,-1.0
2017-05-23 14:06:38,2017-05-23 14:06:38.900,-1.0
2017-05-23 14:06:39,2017-05-23 14:06:39.900,-1.0
2017-05-23 14:06:40,2017-05-23 14:06:40.900,-1.0
2017-05-23 14:06:41,2017-05-23 14:06:41.900,-1.0
2017-05-23 14:06:42,2017-05-23 14:06:42.900,-1.0
2017-05-23 14:06:43,2017-05-23 14:06:43.900,-1.0
2017-05-23 14:06:44,2017-05-23 14:06:44.900,-1.0
2017-05-23 14:06:45,2017-05-23 14:06:45.900,-1.0
2017-05-23 14:06:46,2017-05-23 14:06:46.900,-1.0
2017-05-23 14:06:47,2017-05-23 14:06:47.900,-1.0
2017-05-23 14:06:48,2017-05-23 14:06:48.900,-1.0
2017-05-23 14:06:49,2017-05-23 14:06:49.900,-1.0
2017-05-23 14:06:50,2017-05-23 14:06:50.900,-1.0
2017-05-23 14:06:51,2017-05-23 14:06:51.900,-1.0
2017-05-23 14:06:52,2017-05-23 14:06:52.900,-1.0
2017-05-23 14:06:53,2017-05-23 14:06:53.900,-1.0
2017-05-23 14:06:54,2017-05-23 14:06:54.900,-1.0
2017-05-23 14:06:55,2017-05-23 14:06:55.900,-1.0
2017-05-23 14:06:56,2017-05-23 14:06:56.900,-1.0
2017-05-23 14:06:57,2017-05-23 14:06:57.900,-1.0
2017-05-23 14:06:58,2017-05-23 14:06:58.900,-1.0
2017-05-23 14:06:59,2017-05-23 14:06:59.900,-1.0
2017-05-23 14:07:00,2017-05-23 14:07:00.900,-1.0
2017-05-23 14:07:01,2017-05-23 14:07:01.900,-1.0
2017-05-23 14:07:20,2017-05-23 14:07:20.900,1.0
2017-05-23 14:07:21,2017-05-23 14:07:21.900,1.0
2017-05-23 14:07:22,2017-05-23 14:07:22.900,1.0
2017-05-23 14:07:23,2017-05-23 14:07:23.900,1.0
2017-05-23 14:07:24,2017-05-23 14:07:24.900,1.0
2017-05-23 14:07:25,2017-05-23 14:07:25.900,1.0
2017-05-23 14:07:26,2017-05-23 14:07:26.900,1.0
2017-05-23 14:07:27,2017-05-23 14:07:27.900,1.0
2017-05-23 14:07:28,2017-05-23 14:07:28.900,1.0
2017-05-23 14:07:29,2017-05-23 14:07:29.900,1.0
2017-05-23 14:07:30,2017-05-23 14:07:30.900,1.0
2017-05-23 14:14:13,2017-05-23 14:14:13.900,-1.0
2017-05-23 14:14:14,2017-05-23 14:14:14.900,-1.0
2017-05-23 14:14:15,2017-05-23 14:14:15.900,-1.0
2017-05-23 14:14:16,2017-05-23 14:14:16.900,-1.0
2017-05-23 14:14:17,2017-05-23 14:14:17.900,-1.0
2017-05-23 14:14:18,2017-05-23 14:14:18.900,-1.0
2017-05-23 14:14:19,2017-05-23 14:14:19.900,-1.0
2017-05-23 14:14:20,2017-05-23 14:14:20.900,-1.0
2017-05-23 14:14:21,2017-05-23 14:14:21.900,-1.0
2017-05-23 14:14:22,2017-05-23 14:14:22.900,-1.0
2017-05-23 14:14:23,2017-05-23 14:14:23.900,-1.0
2017-05-23 14:14:24,2017-05-23 14:14:24.900,-1.0
2017-05-23 14:14:25,2017-05-23 14:14:25.900,-1.0
2017-05-23 14:14:26,2017-05-23 14:14:26.900,-1.0
2017-05-23 14:14:27,2017-05-23 14:14:27.900,-1.0
2017-05-23 14:14:28,2017-05-23 14:14:28.900,-1.0
2017-05-23 14:14:29,2017-05-23 14:14:29.900,-1.0
2017-05-23 14:14:30,2017-05-23 14:14:30.900,-1.0
2017-05-23 14:14:31,2017-05-23 14:14:31.900,-1.0
2017-05-23 14:14:32,2017-05-23 14:14:32.900,-1.0
2017-05-23 14:14:33,2017-05-23 14:14:33.900,-1.0
2017-05-23 14:17:48,2017-05-23 14:17:48.900,1.0
2017-05-23 14:17:49,2017-05-23 14:17:49.900,1.0
2017-05-23 14:17:50,2017-05-23 14:17:50.900,1.0
2017-05-23 14:17:51,2017-05-23 14:17:51.900,1.0
2017-05-23 14:17:52,2017-05-23 14:17:52.900,1.0
2017-05-23 14:17:53,2017-05-23 14:17:53.900,1.0
2017-05-23 14:17:54,2017-05-23 14:17:54.900,1.0
2017-05-23 14:17:55,2017-05-23 14:17:55.900,1.0
2017-05-23 14:17:56,2017-05-23 14:17:56.900,1.0
2017-05-23 14:17:57,2017-05-23 14:17:57.900,1.0
2017-05-23 14:17:58,2017-05-23 14:17:58.900,1.0
2017-05-23 14:17:59,2017-05-23 14:17:59.900,1.0
2017-05-23 14:18:00,2017-05-23 14:18:00.900,1.0
2017-05-23 14:18:01,2017-05-23 14:18:01.900,1.0
