,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-15 11:48:36.900,,,19893.8846841078,9894.179425040182,,,-146.79666974695837,0
2017-05-15 11:48:37.900,,,19893.8846841078,9894.179425040182,,,-146.79666974695837,0
2017-05-15 11:48:38.900,,,19893.8846841078,9894.179425040182,,,-146.79666974695837,0
2017-05-15 11:48:39.900,,,19893.8846841078,9894.179425040182,,,-146.79666974695837,0
2017-05-15 11:48:40.900,,,19893.8846841078,9894.179425040182,,,-146.79666974695837,0
2017-05-15 11:48:41.900,,,19893.8846841078,9894.179425040182,,,-146.79666974695837,0
2017-05-15 11:50:41.900,9861.001254159988,,,,0,,,
2017-05-15 11:50:42.900,0,,9944.006408658963,,145.48541242490393,,0,
2017-05-15 11:50:43.900,,,9944.006408658963,,,,0,
2017-05-15 11:50:44.900,,,9944.006408658963,,,,0,
2017-05-15 11:50:45.900,,,9944.006408658963,,,,0,
2017-05-15 11:50:46.900,,,9944.006408658963,,,,0,
2017-05-15 11:50:47.900,,,9944.006408658963,,,,0,
2017-05-15 11:50:48.900,,,9944.006408658963,,,,0,
2017-05-15 11:50:49.900,,,9944.006408658963,,,,0,
2017-05-15 11:50:50.900,,,9944.006408658963,,,,0,
2017-05-15 11:50:51.900,,,9944.006408658963,9891.259065115435,,,0,0
2017-05-15 11:50:52.900,,,9944.006408658963,9891.259065115435,,,0,0
2017-05-15 11:50:53.900,,,9944.006408658963,9891.259065115435,,,0,0
2017-05-15 11:50:54.900,,,9944.006408658963,9891.259065115435,,,0,0
2017-05-15 11:50:55.900,,,9944.006408658963,9891.259065115435,,,0,0
2017-05-15 11:50:56.900,,,9945.474375356433,9892.71924507781,,,0,0
2017-05-15 11:50:57.900,,,9945.474375356433,9892.71924507781,,,0,0
2017-05-15 11:53:14.900,,,,,,,,
2017-05-15 11:53:15.900,,,0,,,,146.6884126158766,
2017-05-15 11:53:16.900,,,0,,,,146.6884126158766,
2017-05-15 11:53:17.900,,,0,,,,146.6884126158766,
2017-05-15 11:53:18.900,,,0,,,,146.6884126158766,
2017-05-15 11:53:19.900,,,0,,,,146.6884126158766,
2017-05-15 11:53:20.900,,,0,,,,146.6884126158766,
2017-05-15 11:53:21.900,,,0,,,,146.6884126158766,
2017-05-15 11:53:22.900,,,0,,,,146.6884126158766,
2017-05-15 11:53:23.900,,,0,,,,146.6884126158766,
2017-05-15 11:53:24.900,,,0,,,,146.6884126158766,
2017-05-15 11:53:25.900,,,0,,,,146.71005126650584,
2017-05-15 11:53:26.900,,,0,,,,146.71005126650584,
2017-05-15 11:53:27.900,,,0,,,,146.71005126650584,
2017-05-15 11:53:28.900,,,0,,,,146.71005126650584,
2017-05-15 11:53:29.900,,,0,,,,146.71005126650584,
2017-05-15 11:53:30.900,,,0,,,,146.71005126650584,
2017-05-15 11:53:31.900,,,0,,,,146.71005126650584,
2017-05-15 11:53:32.900,,,0,,,,146.71005126650584,
2017-05-15 11:53:33.900,,,0,,,,146.71005126650584,
2017-05-15 11:53:34.900,,,0,,,,146.71005126650584,
2017-05-15 11:53:35.900,,,0,,,,146.71005126650584,
2017-05-15 11:53:36.900,,,0,,,,146.71005126650584,
2017-05-15 11:53:37.900,,,0,,,,146.71005126650584,
2017-05-15 11:53:38.900,,,0,,,,146.71005126650584,
2017-05-15 11:53:39.900,,,0,,,,146.71005126650584,
2017-05-15 11:53:40.900,,,0,,,,146.7316963021014,
2017-05-15 11:53:41.900,,,0,,,,146.7316963021014,
2017-05-15 11:53:42.900,,,0,,,,146.7316963021014,
2017-05-15 11:53:43.900,,,0,,,,146.7316963021014,
2017-05-15 11:53:44.900,,,0,,,,146.7316963021014,
2017-05-15 11:53:45.900,,,0,,,,146.7316963021014,
2017-05-15 11:53:46.900,,,0,,,,146.7316963021014,
2017-05-15 11:54:05.900,9858.091545911491,,,,0,,,
2017-05-15 11:54:06.900,19716.183091822983,,9942.539741430392,,-145.48541242490393,,0,
2017-05-15 11:54:07.900,,,9942.539741430392,,,,0,
2017-05-15 11:54:08.900,,,9942.539741430392,,,,0,
2017-05-15 11:54:09.900,,,9942.539741430392,,,,0,
2017-05-15 11:54:10.900,,,9942.539741430392,,,,0,
2017-05-15 11:54:11.900,,,9942.539741430392,,,,0,
2017-05-15 11:54:12.900,,,9942.539741430392,,,,0,
2017-05-15 11:54:13.900,,,9942.539741430392,,,,0,
2017-05-15 11:54:14.900,,,9942.539741430392,,,,0,
2017-05-15 11:54:15.900,,,9941.07242446737,9889.799746997516,,,0,0
2017-05-15 11:54:16.900,,,9941.07242446737,9889.799746997516,,,0,0
2017-05-15 11:54:17.900,,,9941.07242446737,9889.799746997516,,,0,0
2017-05-15 11:54:18.900,,,9941.07242446737,9889.799746997516,,,0,0
2017-05-15 11:54:19.900,,,9941.07242446737,9889.799746997516,,,0,0
2017-05-15 11:54:20.900,,,9941.07242446737,9889.799746997516,,,0,0
2017-05-15 11:54:21.900,,,9941.07242446737,9889.799746997516,,,0,0
2017-05-15 11:54:22.900,,,9941.07242446737,9889.799746997516,,,0,0
2017-05-15 11:54:23.900,,,9941.07242446737,9889.799746997516,,,0,0
2017-05-15 11:54:24.900,,,9941.07242446737,9889.799746997516,,,0,0
2017-05-15 11:54:25.900,,,9941.07242446737,9889.799746997516,,,0,0
2017-05-15 11:54:26.900,,,9941.07242446737,9889.799746997516,,,0,0
2017-05-15 11:54:27.900,,,9941.07242446737,9889.799746997516,,,0,0
2017-05-15 11:54:28.900,,,9941.07242446737,9889.799746997516,,,0,0
2017-05-15 11:54:29.900,,,9941.07242446737,9889.799746997516,,,0,0
2017-05-15 11:54:30.900,,,9941.07242446737,9889.799746997516,,,0,0
2017-05-15 11:54:31.900,,,9942.539741430392,9891.259496037663,,,0,0
2017-05-15 11:54:32.900,,,9942.539741430392,9891.259496037663,,,0,0
2017-05-15 11:54:33.900,,,9942.539741430392,9891.259496037663,,,0,0
2017-05-15 11:54:34.900,,,9942.539741430392,9891.259496037663,,,0,0
2017-05-15 11:54:35.900,,,9942.539741430392,9891.259496037663,,,0,0
2017-05-15 11:54:36.900,,,9942.539741430392,9891.259496037663,,,0,0
2017-05-15 11:55:03.900,9855.181837662994,,,,0,,,
2017-05-15 11:55:04.900,0,,0,,145.42100985189606,,146.71004487871318,
2017-05-15 11:55:05.900,,,0,,,,146.71004487871318,
2017-05-15 11:55:06.900,,,0,,,,146.71004487871318,
2017-05-15 11:55:07.900,,,0,,,,146.71004487871318,
2017-05-15 11:55:08.900,,,0,,,,146.71004487871318,
2017-05-15 12:00:36.900,,,,,,,,
2017-05-15 12:00:37.900,,,,,,,,
2017-05-15 12:00:38.900,,,,,,,,
2017-05-15 12:00:39.900,,,,,,,,
2017-05-15 12:00:40.900,,,,,,,,
2017-05-15 12:00:41.900,,,,,,,,
2017-05-15 12:00:42.900,,,,,,,,
2017-05-15 12:00:43.900,,,,,,,,
2017-05-15 12:00:44.900,,,,,,,,
2017-05-15 12:00:45.900,,,,,,,,
2017-05-15 12:00:46.900,,,,,,,,
2017-05-15 12:00:47.900,,,,,,,,
2017-05-15 12:00:48.900,,,,,,,,
2017-05-15 12:00:49.900,,,,,,,,
2017-05-15 12:00:50.900,,,,,,,,
2017-05-15 12:00:51.900,,,,,,,,
2017-05-15 12:00:52.900,,,,,,,,
2017-05-15 12:00:53.900,,,,,,,,
2017-05-15 12:00:54.900,,,,,,,,
2017-05-15 12:00:55.900,,,,,,,,
2017-05-15 12:00:56.900,,,,,,,,
2017-05-15 12:00:57.900,,,,,,,,
2017-05-15 12:00:58.900,,,,,,,,
2017-05-15 12:00:59.900,,,,,,,,
2017-05-15 12:01:00.900,,,,,,,,
2017-05-15 12:01:01.900,,,,,,,,
2017-05-15 12:01:02.900,,,,,,,,
2017-05-15 12:01:03.900,,,,,,,,
2017-05-15 12:01:04.900,,,,,,,,
2017-05-15 12:01:05.900,,,,,,,,
2017-05-15 12:01:06.900,,,,,,,,
2017-05-15 12:01:07.900,,,,,,,,
2017-05-15 12:01:08.900,,,,,,,,
2017-05-15 12:01:09.900,,,,,,,,
2017-05-15 12:01:10.900,,,,,,,,
2017-05-15 12:01:11.900,,,,,,,,
2017-05-15 12:01:12.900,,,,,,,,
2017-05-15 12:01:13.900,,,,,,,,
2017-05-15 12:01:14.900,,,,,,,,
2017-05-15 12:01:15.900,,,,,,,,
2017-05-15 12:01:16.900,,,,,,,,
2017-05-15 12:01:17.900,,,,,,,,
2017-05-15 12:01:18.900,,,,,,,,
2017-05-15 12:01:19.900,,,,,,,,
2017-05-15 12:01:20.900,,,,,,,,
2017-05-15 12:01:21.900,,,,,,,,
2017-05-15 12:01:22.900,,,,,,,,
2017-05-15 12:01:23.900,,,,,,,,
2017-05-15 12:01:24.900,,,,,,,,
2017-05-15 12:01:25.900,,,,,,,,
2017-05-15 12:01:26.900,,,,,,,,
2017-05-15 12:01:27.900,,,,,,,,
2017-05-15 12:01:28.900,,,,,,,,
2017-05-15 12:01:29.900,,,,,,,,
2017-05-15 12:01:30.900,,,,,,,,
2017-05-15 12:02:48.900,9858.090257860034,,,,0,,,
2017-05-15 12:02:49.900,19716.18051572007,,9945.473942327968,,-145.42100985189606,,0,
2017-05-15 12:02:50.900,,,9945.473942327968,,,,0,
2017-05-15 12:02:51.900,,,9945.473942327968,,,,0,
2017-05-15 12:02:52.900,,,9945.473942327968,,,,0,
2017-05-15 12:02:53.900,,,9945.473942327968,,,,0,
2017-05-15 12:02:54.900,,,9945.473942327968,,,,0,
2017-05-15 12:02:55.900,,,9945.473942327968,,,,0,
2017-05-15 12:02:56.900,,,9945.473942327968,,,,0,
2017-05-15 12:02:57.900,,,9945.473942327968,,,,0,
2017-05-15 12:02:58.900,,,9945.473942327968,9895.638743158106,,,0,0
2017-05-15 12:02:59.900,,,9945.473942327968,9895.638743158106,,,0,0
2017-05-15 12:03:00.900,,,9945.473942327968,9895.638743158106,,,0,0
2017-05-15 12:03:01.900,,,9945.473942327968,9895.638743158106,,,0,0
2017-05-15 12:03:02.900,,,9945.473942327968,9895.638743158106,,,0,0
2017-05-15 12:07:02.900,,,,,,,,
2017-05-15 12:07:03.900,,,19890.947884655936,,,,-146.7316899133663,
2017-05-15 12:07:04.900,,,19890.947884655936,,,,-146.7316899133663,
2017-05-15 12:07:05.900,,,19890.947884655936,,,,-146.7316899133663,
2017-05-15 12:07:06.900,,,19890.947884655936,,,,-146.7316899133663,
2017-05-15 12:07:07.900,,,19890.947884655936,,,,-146.7316899133663,
2017-05-15 12:07:08.900,,,19890.947884655936,,,,-146.7316899133663,
2017-05-15 12:07:09.900,,,19890.947884655936,,,,-146.7316899133663,
2017-05-15 12:07:10.900,,,19890.947884655936,,,,-146.7316899133663,
2017-05-15 12:07:11.900,,,19890.947884655936,,,,-146.7316899133663,
2017-05-15 12:07:12.900,,,19890.947884655936,,,,-146.7316899133663,
2017-05-15 12:07:13.900,,,19890.947884655936,,,,-146.7316899133663,
2017-05-15 12:07:14.900,,,19890.947884655936,,,,-146.7316899133663,
2017-05-15 12:07:15.900,,,19890.947884655936,,,,-146.7316899133663,
2017-05-15 12:07:16.900,,,19890.947884655936,,,,-146.7316899133663,
2017-05-15 12:07:17.900,,,19890.947884655936,,,,-146.7316899133663,
2017-05-15 12:07:18.900,,,19890.947884655936,,,,-146.7316899133663,
2017-05-15 12:07:19.900,,,19890.947884655936,,,,-146.7316899133663,
2017-05-15 12:10:09.900,9855.181837662996,,,,0,,,
2017-05-15 12:10:10.900,0,,9942.539741430395,,145.3352283979206,,0,
2017-05-15 12:10:11.900,,,9942.539741430395,,,,0,
2017-05-15 12:10:12.900,,,9942.539741430395,,,,0,
2017-05-15 12:10:13.900,,,9942.539741430395,,,,0,
2017-05-15 12:10:14.900,,,9942.539741430395,,,,0,
2017-05-15 12:10:15.900,,,9942.539741430395,,,,0,
2017-05-15 12:10:16.900,,,9942.539741430395,,,,0,
2017-05-15 12:10:17.900,,,9942.539741430395,,,,0,
2017-05-15 12:10:18.900,,,9942.539741430395,,,,0,
2017-05-15 12:10:19.900,,,9942.539741430395,9892.719245077813,,,0,0
2017-05-15 12:10:20.900,,,9942.539741430395,9892.719245077813,,,0,0
2017-05-15 12:10:21.900,,,9942.539741430395,9892.719245077813,,,0,0
2017-05-15 12:10:22.900,,,9942.539741430395,9892.719245077813,,,0,0
2017-05-15 12:10:23.900,,,9944.006841879183,9894.178994117961,,,0,0
2017-05-15 12:10:24.900,,,9942.539741430395,9892.719245077813,,,0,0
2017-05-15 12:10:25.900,,,9944.006841879183,9894.178994117961,,,0,0
2017-05-15 12:10:26.900,,,9944.006841879183,9894.178994117961,,,0,0
2017-05-15 12:10:27.900,,,9944.006841879183,9894.178994117961,,,0,0
2017-05-15 12:13:00.900,,,,,,,,
2017-05-15 12:13:01.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:02.900,,,0,,,,146.55868595253034,
2017-05-15 12:13:03.900,,,0,,,,146.55868595253034,
2017-05-15 12:13:04.900,,,0,,,,146.55868595253034,
2017-05-15 12:13:05.900,,,0,,,,146.55868595253034,
2017-05-15 12:13:06.900,,,0,,,,146.55868595253034,
2017-05-15 12:13:07.900,,,0,,,,146.55868595253034,
2017-05-15 12:13:08.900,,,0,,,,146.55868595253034,
2017-05-15 12:13:09.900,,,0,,,,146.55868595253034,
2017-05-15 12:13:10.900,,,0,,,,146.55868595253034,
2017-05-15 12:13:11.900,,,0,,,,146.55868595253034,
2017-05-15 12:13:12.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:13.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:14.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:15.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:16.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:17.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:18.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:19.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:20.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:21.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:22.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:23.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:24.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:25.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:26.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:27.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:28.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:29.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:30.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:31.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:32.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:33.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:34.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:35.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:36.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:37.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:38.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:39.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:40.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:41.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:42.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:43.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:44.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:45.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:46.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:47.900,,,0,,,,146.53708873974628,
2017-05-15 12:13:48.900,,,0,,,,146.53708873974628,
2017-05-15 12:15:18.900,9859.541894514934,,,,0,,,
2017-05-15 12:15:19.900,19719.083789029868,,9941.076100104388,,-145.3352283979206,,0,
2017-05-15 12:15:20.900,,,9941.076100104388,,,,0,
2017-05-15 12:15:21.900,,,9942.541470991784,,,,0,
2017-05-15 12:15:22.900,,,9942.541470991784,,,,0,
2017-05-15 12:15:23.900,,,9942.541470991784,,,,0,
2017-05-15 12:15:24.900,,,9942.541470991784,,,,0,
2017-05-15 12:15:25.900,,,9942.541470991784,,,,0,
2017-05-15 12:15:26.900,,,9942.541470991784,,,,0,
2017-05-15 12:15:27.900,,,9942.541470991784,,,,0,
2017-05-15 12:15:28.900,,,9942.541470991784,9901.475586296514,,,0,0
2017-05-15 12:15:29.900,,,9941.076100104388,9900.016267860805,,,0,0
2017-05-15 12:15:30.900,,,9941.076100104388,9900.016267860805,,,0,0
2017-05-15 12:15:31.900,,,9941.076100104388,9900.016267860805,,,0,0
2017-05-15 12:15:32.900,,,9941.076100104388,9900.016267860805,,,0,0
2017-05-15 12:15:33.900,,,9941.076100104388,9900.016267860805,,,0,0
2017-05-15 12:15:34.900,,,9942.541470991784,9901.475586296514,,,0,0
2017-05-15 12:15:35.900,,,9941.076100104388,9900.016267860805,,,0,0
2017-05-15 12:23:00.900,,,,,,,,
2017-05-15 12:23:01.900,,,19882.152200208777,,,,-146.62354129947477,
2017-05-15 12:23:02.900,,,19882.152200208777,,,,-146.62354129947477,
2017-05-15 12:23:03.900,,,19882.152200208777,,,,-146.62354129947477,
2017-05-15 12:23:04.900,,,19882.152200208777,,,,-146.62354129947477,
2017-05-15 12:23:05.900,,,19882.152200208777,,,,-146.62354129947477,
2017-05-15 12:23:06.900,,,19882.152200208777,,,,-146.62354129947477,
2017-05-15 12:23:07.900,,,19882.152200208777,,,,-146.62354129947477,
2017-05-15 12:23:08.900,,,19882.152200208777,,,,-146.62354129947477,
2017-05-15 12:23:09.900,,,19882.152200208777,,,,-146.62354129947477,
2017-05-15 12:23:10.900,,,19882.152200208777,,,,-146.62354129947477,
2017-05-15 12:23:11.900,,,19882.152200208777,,,,-146.62354129947477,
2017-05-15 12:23:12.900,,,19882.152200208777,,,,-146.62354129947477,
2017-05-15 12:23:13.900,,,19882.152200208777,,,,-146.62354129947477,
2017-05-15 12:23:14.900,,,19882.152200208777,,,,-146.62354129947477,
2017-05-15 12:23:15.900,,,19882.152200208777,,,,-146.62354129947477,
2017-05-15 12:23:16.900,,,19882.152200208777,,,,-146.62354129947477,
2017-05-15 12:23:17.900,,,19882.152200208777,,,,-146.62354129947477,
2017-05-15 12:23:18.900,,,19882.152200208777,,,,-146.62354129947477,
2017-05-15 12:26:10.900,,,,,,,,
2017-05-15 12:26:11.900,,,,,,,,
2017-05-15 12:26:12.900,,,,,,,,
2017-05-15 12:26:13.900,,,,,,,,
2017-05-15 12:26:14.900,,,,,,,,
2017-05-15 12:26:15.900,,,,,,,,
2017-05-15 12:26:16.900,,,,,,,,
2017-05-15 12:26:17.900,,,,,,,,
2017-05-15 12:26:18.900,,,,,,,,
2017-05-15 12:26:19.900,,,,,,,,
2017-05-15 12:26:20.900,,,,,,,,
2017-05-15 12:26:21.900,,,,,,,,
2017-05-15 12:26:22.900,,,,,,,,
2017-05-15 12:26:23.900,,,,,,,,
2017-05-15 12:26:24.900,,,,,,,,
2017-05-15 12:26:25.900,,,,,,,,
2017-05-15 12:26:26.900,,,,,,,,
2017-05-15 12:26:27.900,,,,,,,,
2017-05-15 12:26:28.900,,,,,,,,
2017-05-15 12:27:59.900,,,,,,,,
2017-05-15 12:28:00.900,,,,,,,,
2017-05-15 12:28:01.900,,,,,,,,
2017-05-15 12:28:02.900,,,,,,,,
2017-05-15 12:28:03.900,,,,,,,,
2017-05-15 12:28:04.900,,,,,,,,
2017-05-15 12:28:05.900,,,,,,,,
2017-05-15 12:28:06.900,,,,,,,,
2017-05-15 12:28:07.900,,,,,,,,
2017-05-15 12:28:08.900,,,,,,,,
2017-05-15 12:28:09.900,,,,,,,,
2017-05-15 12:28:10.900,,,,,,,,
2017-05-15 12:28:11.900,,,,,,,,
2017-05-15 12:28:12.900,,,,,,,,
2017-05-15 12:28:13.900,,,,,,,,
2017-05-15 12:28:14.900,,,,,,,,
2017-05-15 12:28:15.900,,,,,,,,
2017-05-15 12:28:16.900,,,,,,,,
2017-05-15 12:28:17.900,,,,,,,,
2017-05-15 12:28:18.900,,,,,,,,
2017-05-15 12:28:19.900,,,,,,,,
2017-05-15 12:28:20.900,,,,,,,,
2017-05-15 12:28:21.900,,,,,,,,
2017-05-15 12:28:22.900,,,,,,,,
2017-05-15 12:28:23.900,,,,,,,,
2017-05-15 12:28:24.900,,,,,,,,
2017-05-15 12:28:25.900,,,,,,,,
2017-05-15 12:32:37.900,9869.71536050279,,,,0,,,
2017-05-15 12:32:38.900,0,,9945.474806343373,,145.63546348683477,,0,
2017-05-15 12:32:39.900,,,9945.474806343373,,,,0,
2017-05-15 12:32:40.900,,,9945.474806343373,,,,0,
2017-05-15 12:32:41.900,,,9945.474806343373,,,,0,
2017-05-15 12:32:42.900,,,9945.474806343373,,,,0,
2017-05-15 12:32:43.900,,,9945.474806343373,,,,0,
2017-05-15 12:32:44.900,,,9945.474806343373,,,,0,
2017-05-15 12:32:45.900,,,9945.474806343373,,,,0,
2017-05-15 12:32:46.900,,,9945.474806343373,,,,0,
2017-05-15 12:32:47.900,,,9945.474806343373,9910.23149691078,,,0,0
2017-05-15 12:32:48.900,,,9945.474806343373,9910.23149691078,,,0,0
2017-05-15 12:32:49.900,,,9945.474806343373,9910.23149691078,,,0,0
2017-05-15 12:32:50.900,,,9945.474806343373,9910.23149691078,,,0,0
2017-05-15 12:32:51.900,,,9945.474806343373,9910.23149691078,,,0,0
2017-05-15 12:32:52.900,,,9945.474806343373,9910.23149691078,,,0,0
2017-05-15 12:32:53.900,,,9945.474806343373,9910.23149691078,,,0,0
2017-05-15 12:32:54.900,,,9945.474806343373,9910.23149691078,,,0,0
2017-05-15 12:32:55.900,,,9945.474806343373,9910.23149691078,,,0,0
2017-05-15 12:35:03.900,9863.88994196332,,,,0,,,
2017-05-15 12:35:04.900,19727.77988392664,,19893.882083512734,,-145.63546348683477,,-146.86167195860574,
2017-05-15 12:35:05.900,,,19893.882083512734,,,,-146.86167195860574,
2017-05-15 12:35:06.900,,,19893.882083512734,,,,-146.86167195860574,
2017-05-15 12:35:07.900,,,19893.882083512734,,,,-146.8399917590252,
2017-05-15 12:35:08.900,,,19893.882083512734,,,,-146.8399917590252,
2017-05-15 12:35:09.900,,,19893.882083512734,,,,-146.8399917590252,
2017-05-15 12:35:10.900,,,19893.882083512734,,,,-146.8399917590252,
2017-05-15 12:35:11.900,,,19893.882083512734,,,,-146.8399917590252,
2017-05-15 12:35:12.900,,,19893.882083512734,,,,-146.8399917590252,
2017-05-15 12:35:13.900,,,19893.882083512734,9908.76528677053,,,-146.8399917590252,0
2017-05-15 12:35:14.900,,,19893.882083512734,9910.228051058508,,,-146.81831795950356,0
2017-05-15 12:35:15.900,,,19893.882083512734,9910.228051058508,,,-146.81831795950356,0
2017-05-15 12:35:16.900,,,19893.882083512734,9910.228051058508,,,-146.81831795950356,0
2017-05-15 12:35:37.900,9859.520878058715,,,,0,,,
2017-05-15 12:35:38.900,0,,9945.472858576772,,145.50650646485704,,0,
2017-05-15 12:35:39.900,,,9945.472858576772,,,,0,
2017-05-15 12:35:40.900,,,9945.472858576772,,,,0,
2017-05-15 12:35:41.900,,,9945.472858576772,,,,0,
2017-05-15 12:35:42.900,,,9945.472858576772,,,,0,
2017-05-15 12:35:43.900,,,9945.472858576772,,,,0,
2017-05-15 12:35:44.900,,,9945.472858576772,,,,0,
2017-05-15 12:35:45.900,,,9945.472858576772,,,,0,
2017-05-15 12:35:46.900,,,9945.472858576772,,,,0,
2017-05-15 12:35:47.900,,,9945.472858576772,9908.765286770527,,,0,0
2017-05-15 12:35:48.900,,,9945.472858576772,9908.765286770527,,,0,0
2017-05-15 12:35:49.900,,,9945.472858576772,9908.765286770527,,,0,0
2017-05-15 12:35:50.900,,,9945.472858576772,9908.765286770527,,,0,0
2017-05-15 12:45:09.900,9855.155682864768,,,,0,,,
2017-05-15 12:45:10.900,19710.311365729536,,19890.945717153543,,-145.50650646485704,,-146.83999495905465,
2017-05-15 12:45:11.900,,,19890.945717153543,,,,-146.83999495905465,
2017-05-15 12:45:12.900,,,19890.945717153543,,,,-146.83999495905465,
2017-05-15 12:45:13.900,,,19890.945717153543,,,,-146.83999495905465,
2017-05-15 12:45:14.900,,,19890.945717153543,,,,-146.83999495905465,
2017-05-15 12:45:15.900,,,19890.945717153543,,,,-146.83999495905465,
2017-05-15 12:45:16.900,,,19890.945717153543,,,,-146.83999495905465,
2017-05-15 12:45:17.900,,,19890.945717153543,,,,-146.83999495905465,
2017-05-15 12:45:18.900,,,19890.945717153543,,,,-146.83999495905465,
2017-05-15 12:45:19.900,,,19890.945717153543,9904.378289152417,,,-146.83999495905465,0
2017-05-15 12:45:20.900,,,19890.945717153543,9904.378289152417,,,-146.83999495905465,0
2017-05-15 12:45:21.900,,,19890.945717153543,9904.378289152417,,,-146.83999495905465,0
2017-05-15 12:45:22.900,,,19890.945717153543,9904.378289152417,,,-146.83999495905465,0
2017-05-15 12:45:23.900,,,19890.945717153543,9904.378289152417,,,-146.83999495905465,0
2017-05-15 12:45:24.900,,,19890.945717153543,9904.378289152417,,,-146.83999495905465,0
2017-05-15 12:45:25.900,,,19890.945717153543,9904.378289152417,,,-146.83999495905465,0
2017-05-15 12:45:26.900,,,19890.945717153543,9904.378289152417,,,-146.83999495905465,0
2017-05-15 12:45:27.900,,,19890.945717153543,9904.378289152417,,,-146.83999495905465,0
2017-05-15 12:47:51.900,9850.790487670822,,,,0,,,
2017-05-15 12:47:52.900,0,,9941.067658728,,145.3776636315056,,0,
2017-05-15 12:47:53.900,,,9941.067658728,,,,0,
2017-05-15 12:47:54.900,,,9941.067658728,,,,0,
2017-05-15 12:47:55.900,,,9941.067658728,,,,0,
2017-05-15 12:47:56.900,,,9941.067658728,,,,0,
2017-05-15 12:47:57.900,,,9941.067658728,,,,0,
2017-05-15 12:47:58.900,,,9941.067658728,,,,0,
2017-05-15 12:47:59.900,,,9941.067658728,,,,0,
2017-05-15 12:48:00.900,,,9941.067658728,,,,0,
2017-05-15 12:48:01.900,,,9941.067658728,9899.991291534307,,,0,0
2017-05-15 12:48:02.900,,,9941.067658728,9899.991291534307,,,0,0
2017-05-15 12:48:03.900,,,9941.067658728,9899.991291534307,,,0,0
2017-05-15 12:48:04.900,,,9941.067658728,9899.991291534307,,,0,0
2017-05-15 12:48:05.900,,,9941.067658728,9899.991291534307,,,0,0
2017-05-15 12:48:06.900,,,9941.067658728,9899.991291534307,,,0,0
2017-05-15 12:48:07.900,,,9941.067658728,9899.991291534307,,,0,0
2017-05-15 12:48:08.900,,,9941.067658728,9899.991291534307,,,0,0
2017-05-15 12:48:09.900,,,9941.067658728,9899.991291534307,,,0,0
2017-05-15 12:49:42.900,9846.429157761875,,,,0,,,
2017-05-15 12:49:43.900,19692.85831552375,,19882.135317456,,-145.3776636315056,,-146.7749543588956,
2017-05-15 12:49:44.900,,,19882.135317456,,,,-146.7749543588956,
2017-05-15 12:49:45.900,,,19882.135317456,,,,-146.7749543588956,
2017-05-15 12:49:46.900,,,19882.135317456,,,,-146.7749543588956,
2017-05-15 12:49:47.900,,,19882.135317456,,,,-146.7749543588956,
2017-05-15 12:49:48.900,,,19882.135317456,,,,-146.7749543588956,
2017-05-15 12:49:49.900,,,19882.135317456,,,,-146.7749543588956,
2017-05-15 12:49:50.900,,,19882.135317456,,,,-146.7749543588956,
2017-05-15 12:49:51.900,,,19882.135317456,,,,-146.7749543588956,
