,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-14 14:42:55.900,,,,9944.58569809388,,,,0
2013-05-14 14:42:56.900,,,,9944.58569809388,,,,0
2013-05-14 14:42:57.900,,,,9944.58569809388,,,,0
2013-05-14 14:42:58.900,,,,9944.58569809388,,,,0
2013-05-14 14:42:59.900,,,,9944.58569809388,,,,0
2013-05-14 14:43:00.900,,,,9944.58569809388,,,,0
2013-05-14 14:43:01.900,,,,9944.58569809388,,,,0
2013-05-14 14:43:02.900,,,,9944.58569809388,,,,0
2013-05-14 14:43:03.900,,,,9944.58569809388,,,,0
2013-05-14 14:43:04.900,,,,9944.58569809388,,,,0
2013-05-14 14:43:05.900,,,,9944.58569809388,,,,0
2013-05-14 14:43:06.900,,,,9944.58569809388,,,,0
2013-05-14 14:43:07.900,,,,9944.58569809388,,,,0
2013-05-14 14:43:08.900,,,,9944.58569809388,,,,0
2013-05-14 14:43:09.900,,,,9944.20127713837,,,,0
2013-05-14 14:43:10.900,,,,9944.20127713837,,,,0
2013-05-14 14:43:11.900,,,,9944.20127713837,,,,0
2013-05-14 14:43:12.900,,,,9944.58569809388,,,,0
2013-05-14 14:43:13.900,,,,9944.58569809388,,,,0
2013-05-14 14:43:14.900,,,,9944.58569809388,,,,0
2013-05-14 14:43:15.900,,,,9944.58569809388,,,,0
2013-05-14 14:43:18.900,,,,0,,,,7683.666755336203
2013-05-14 14:43:19.900,8774.483066840809,,,0,0,,,7683.369928219023
2013-05-14 14:43:20.900,17548.966133681617,,9903.249601782965,0,-6780.112867009859,,0,7683.963605388565
2013-05-14 14:43:21.900,,,9903.249601782965,0,,,0,7683.963605388565
2013-05-14 14:43:22.900,,,9903.249601782965,0,,,0,7683.963605388565
2013-05-14 14:43:23.900,,,9903.249601782965,0,,,0,7683.963605388565
2013-05-14 14:43:24.900,,,9903.249601782965,0,,,0,7683.963605388565
2013-05-14 14:43:25.900,,,9903.249601782965,0,,,0,7683.963605388565
2013-05-14 14:43:26.900,,,9903.249601782965,,,,0,
2013-05-14 14:43:27.900,,,9903.249601782965,,,,0,
2013-05-14 14:43:28.900,,,9902.866985795568,0,,,0,7683.963605388565
2013-05-14 14:43:29.900,,,9902.866985795568,19889.17139618776,,,0,-7684.5573743094665
2013-05-14 14:43:30.900,,,9903.249601782965,19889.17139618776,,,0,-7684.260478378767
2013-05-14 14:43:31.900,,,9903.249601782965,19889.17139618776,,,0,-7684.260478378767
2013-05-14 14:43:32.900,,,9903.249601782965,19889.17139618776,,,0,-7684.260478378767
2013-05-14 14:43:33.900,,,9903.249601782965,19889.17139618776,,,0,-7684.260478378767
2013-05-14 14:43:34.900,,,9903.249601782965,19889.17139618776,,,0,-7684.260478378767
2013-05-14 14:43:35.900,,,9903.249601782965,19889.17139618776,,,0,-7684.260478378767
2013-05-14 14:43:36.900,,,9903.249601782965,19889.17139618776,,,0,-7684.260478378767
2013-05-14 14:43:37.900,,,9902.866985795568,19889.17139618776,,,0,-7684.5573743094665
2013-05-14 14:43:38.900,,,9902.866985795568,19889.17139618776,,,0,-7684.5573743094665
2013-05-14 14:43:39.900,,,9902.866985795568,19889.17139618776,,,0,-7684.5573743094665
2013-05-14 14:43:40.900,,,9902.866985795568,19889.17139618776,,,0,-7684.5573743094665
2013-05-14 14:43:41.900,,,9902.866985795568,19889.17139618776,,,0,-7684.5573743094665
2013-05-14 14:43:42.900,,,9902.484369808171,19889.17139618776,,,0,-7684.854293183324
2013-05-14 14:43:43.900,,,9902.484369808171,19889.17139618776,,,0,-7684.854293183324
2013-05-14 14:43:44.900,,,9902.866985795568,19889.17139618776,,,0,-7684.5573743094665
2013-05-14 14:43:45.900,,,9902.866985795568,19889.17139618776,,,0,-7684.5573743094665
2013-05-14 14:43:46.900,,,9902.866985795568,19889.17139618776,,,0,-7684.5573743094665
2013-05-14 14:43:47.900,,,9902.866985795568,19889.17139618776,,,0,-7684.5573743094665
2013-05-14 14:43:48.900,,,9902.866985795568,19889.17139618776,,,0,-7684.5573743094665
2013-05-14 14:43:49.900,,,9902.866985795568,19889.17139618776,,,0,-7684.5573743094665
2013-05-14 14:43:50.900,,,9902.866985795568,19889.17139618776,,,0,-7684.5573743094665
2013-05-14 14:43:51.900,,,9903.249601782965,19889.17139618776,,,0,-7684.260478378767
2013-05-14 14:43:52.900,,,9903.249601782965,19889.17139618776,,,0,-7684.260478378767
2013-05-14 14:43:53.900,,,9903.249601782965,19889.17139618776,,,0,-7684.260478378767
2013-05-14 14:43:56.900,8773.805055554109,,,,0,,,
2013-05-14 14:43:57.900,0,,0,,6779.0651385390065,,7651.728492781894,
2013-05-14 14:43:58.900,,,0,,,,7652.02410893445,
2013-05-14 14:43:59.900,8772.788195783329,,0,,0,,7652.02410893445,
2013-05-14 14:44:00.900,17545.576391566658,,19806.49920356593,,-6779.0651385390065,,-7652.615409769697,
2013-05-14 14:44:01.900,8772.110289269474,,19806.49920356593,,0,,-7652.615409769697,
2013-05-14 14:44:02.900,0,,0,,6778.01753150168,,7652.02410893445,
2013-05-14 14:44:03.900,,,0,,,,7652.02410893445,
2013-05-14 14:44:04.900,,,0,,,,7652.02410893445,
2013-05-14 14:44:05.900,,,0,,,,7652.02410893445,
2013-05-14 14:44:06.900,,,0,9944.20148506996,,,7652.02410893445,0
2013-05-14 14:44:07.900,,,0,9944.20148506996,,,7652.02410893445,0
2013-05-14 14:44:10.900,8771.432487516326,,,,0,,,
2013-05-14 14:44:11.900,17542.86497503265,,9902.484399372071,9944.20148506996,-6778.017531501681,,0,0
2013-05-14 14:44:12.900,,,9902.484399372071,9944.20148506996,,,0,0
2013-05-14 14:44:13.900,,,9902.484399372071,9944.20148506996,,,0,0
2013-05-14 14:44:14.900,,,9902.484399372071,9944.20148506996,,,0,0
2013-05-14 14:44:17.900,8770.754685763175,,,0,0,,,7683.666732398362
2013-05-14 14:44:18.900,0,,0,,6776.970086356958,,7651.432853787724,
2013-05-14 14:44:19.900,,,0,,,,7651.432853787724,
2013-05-14 14:44:20.900,8770.754685763175,,0,19888.40297013992,0,,7651.137260476779,-7683.666732398362
2013-05-14 14:44:21.900,0,,19804.968798744143,19888.40297013992,6776.446485175906,,-7651.432853787724,-7683.666732398362
2013-05-14 14:44:22.900,,,0,19888.40297013992,,,7650.841690003918,-7683.666732398362
2013-05-14 14:44:23.900,,,0,19888.40297013992,,,7650.841690003918,-7683.666732398362
2013-05-14 14:44:24.900,,,0,19888.40297013992,,,7650.841690003918,-7683.963593918757
2013-05-14 14:44:29.900,,,,,,,,
2013-05-14 14:44:30.900,,,,9943.049024108235,,,,0
2013-05-14 14:44:31.900,,,,,,,,
2013-05-14 14:44:32.900,,,,,,,,
2013-05-14 14:44:33.900,,,,,,,,
2013-05-14 14:44:34.900,,,,,,,,
2013-05-14 14:44:35.900,,,,,,,,
2013-05-14 14:44:36.900,,,,,,,,
2013-05-14 14:44:37.900,,,,,,,,
2013-05-14 14:44:38.900,,,,,,,,
2013-05-14 14:44:39.900,,,,,,,,
2013-05-14 14:44:40.900,,,,,,,,
2013-05-14 14:44:41.900,,,,,,,,
2013-05-14 14:44:42.900,,,,,,,,
2013-05-14 14:44:43.900,,,,,,,,
2013-05-14 14:44:44.900,,,,,,,,
2013-05-14 14:44:45.900,,,,,,,,
2013-05-14 14:44:46.900,,,,,,,,
2013-05-14 14:44:47.900,,,,,,,,
2013-05-14 14:44:48.900,,,,,,,,
2013-05-14 14:44:49.900,,,,,,,,
2013-05-14 14:44:50.900,,,,,,,,
2013-05-14 14:44:51.900,,,,,,,,
2013-05-14 14:44:55.900,,,,,,,,
2013-05-14 14:44:56.900,,,,,,,,
2013-05-14 14:44:57.900,,,,,,,,
2013-05-14 14:44:58.900,,,,,,,,
2013-05-14 14:44:59.900,8769.39939646614,,,,0,,,
2013-05-14 14:45:00.900,17538.79879293228,,9900.954231034071,,-6776.446485175906,,0,
2013-05-14 14:45:01.900,,,9900.954231034071,,,,0,
2013-05-14 14:45:02.900,8768.721751817624,,9900.954231034071,,0,,0,
2013-05-14 14:45:03.900,17537.443503635248,,,,-6775.922843534212,,,
2013-05-14 14:45:04.900,,,9900.954231034071,,,,0,
2013-05-14 14:45:05.900,,,9900.954231034071,,,,0,
2013-05-14 14:45:06.900,8768.721751817624,,9900.57168894957,,0,,0,
2013-05-14 14:45:07.900,0,,,,6775.922843534212,,,
2013-05-14 14:45:08.900,,,,,,,,
2013-05-14 14:45:09.900,,,,9941.89656314651,,,,0
2013-05-14 14:45:10.900,,,,9941.89656314651,,,,0
2013-05-14 14:45:11.900,,,,9941.89656314651,,,,0
2013-05-14 14:45:12.900,,,,,,,,
2013-05-14 14:45:13.900,,,,9941.89656314651,,,,0
2013-05-14 14:45:14.900,,,,9941.89656314651,,,,0
2013-05-14 14:45:15.900,,,,9941.89656314651,,,,0
2013-05-14 14:45:16.900,,,,,,,,
2013-05-14 14:45:17.900,,,,,,,,
2013-05-14 14:45:18.900,,,,,,,,
2013-05-14 14:45:19.900,,,,,,,,
2013-05-14 14:45:20.900,,,,,,,,
2013-05-14 14:45:21.900,,,,,,,,
2013-05-14 14:45:22.900,,,,,,,,
2013-05-14 14:45:23.900,,,,,,,,
2013-05-14 14:45:24.900,,,,,,,,
2013-05-14 14:45:25.900,,,,,,,,
2013-05-14 14:45:26.900,,,,,,,,
2013-05-14 14:45:27.900,,,,,,,,
2013-05-14 14:45:28.900,,,,,,,,
2013-05-14 14:45:29.900,,,,,,,,
2013-05-14 14:45:30.900,8768.382955675446,,,,0,,,
2013-05-14 14:45:31.900,17536.765911350893,,9900.57168894957,,-6775.922843534212,,0,
2013-05-14 14:45:32.900,,,9900.954231034071,,,,0,
2013-05-14 14:45:33.900,,,9900.954231034071,,,,0,
2013-05-14 14:45:34.900,,,9900.954231034071,,,,0,
2013-05-14 14:45:35.900,,,9900.57168894957,,,,0,
2013-05-14 14:45:36.900,,,9900.57168894957,,,,0,
2013-05-14 14:45:37.900,,,9900.954231034071,,,,0,
2013-05-14 14:45:38.900,,,9900.954231034071,,,,0,
2013-05-14 14:45:39.900,,,9900.954231034071,,,,0,
2013-05-14 14:45:40.900,,,9900.954231034071,9942.664870454328,,,0,0
2013-05-14 14:45:41.900,,,9900.954231034071,9942.664870454328,,,0,0
2013-05-14 14:45:42.900,,,9900.954231034071,9942.664870454328,,,0,0
2013-05-14 14:45:43.900,,,9900.954231034071,9942.664870454328,,,0,0
2013-05-14 14:45:44.900,,,9900.954231034071,9942.664870454328,,,0,0
2013-05-14 14:45:45.900,,,9900.954231034071,9942.664870454328,,,0,0
2013-05-14 14:45:46.900,,,9900.954231034071,9942.664870454328,,,0,0
2013-05-14 14:45:47.900,,,9900.954231034071,9942.664870454328,,,0,0
2013-05-14 14:45:48.900,,,9900.954231034071,9942.664870454328,,,0,0
2013-05-14 14:45:49.900,,,9900.954231034071,9942.664870454328,,,0,0
2013-05-14 14:45:50.900,,,9900.954231034071,9942.664870454328,,,0,0
2013-05-14 14:45:51.900,,,9900.954231034071,9942.664870454328,,,0,0
2013-05-14 14:45:52.900,,,9900.954231034071,9942.664870454328,,,0,0
2013-05-14 14:45:53.900,,,9900.57168894957,9942.280716800418,,,0,0
2013-05-14 14:45:54.900,,,9900.57168894957,9942.280716800418,,,0,0
2013-05-14 14:45:55.900,,,9900.57168894957,9942.280716800418,,,0,0
2013-05-14 14:45:56.900,,,9900.57168894957,9942.280716800418,,,0,0
2013-05-14 14:45:57.900,,,9900.57168894957,9942.280716800418,,,0,0
2013-05-14 14:45:58.900,,,9900.57168894957,9942.280716800418,,,0,0
2013-05-14 14:45:59.900,,,9900.57168894957,9942.280716800418,,,0,0
2013-05-14 14:46:00.900,,,9900.57168894957,9942.280716800418,,,0,0
2013-05-14 14:46:01.900,,,9900.57168894957,9942.280716800418,,,0,0
2013-05-14 14:46:02.900,,,9900.57168894957,9942.280716800418,,,0,0
2013-05-14 14:46:06.900,,,,,,,,
2013-05-14 14:46:07.900,8767.705363391093,,19801.14337789914,,0,,-7650.841690003919,
2013-05-14 14:46:08.900,17535.410726782186,,0,,-6775.399222125183,,7650.250503380266,
2013-05-14 14:46:09.900,,,19801.14337789914,,,,-7650.841690003919,
2013-05-14 14:46:10.900,,,19801.14337789914,,,,-7650.841690003919,
2013-05-14 14:46:11.900,,,19801.14337789914,,,,-7650.841690003919,
2013-05-14 14:46:12.900,,,19801.14337789914,,,,-7650.841690003919,
2013-05-14 14:46:13.900,,,19801.14337789914,,,,-7650.841690003919,
2013-05-14 14:46:14.900,,,19801.14337789914,,,,-7650.841690003919,
2013-05-14 14:46:15.900,,,19801.14337789914,,,,-7650.841690003919,
2013-05-14 14:46:16.900,,,19801.14337789914,,,,-7650.841690003919,
2013-05-14 14:46:17.900,,,19801.14337789914,9941.512409492601,,,-7650.841690003919,0
2013-05-14 14:46:18.900,,,19801.14337789914,,,,-7651.137317580812,
2013-05-14 14:46:19.900,,,19801.14337789914,,,,-7651.432968004615,
2013-05-14 14:46:20.900,8767.705363391093,,19801.14337789914,,0,,-7651.728641277974,
2013-05-14 14:46:21.900,0,,0,,6775.399222125183,,7650.841690003919,
2013-05-14 14:46:22.900,,,0,,,,7650.841690003919,
2013-05-14 14:46:23.900,,,0,,,,7650.841690003919,
2013-05-14 14:46:24.900,,,0,,,,7650.841690003919,
2013-05-14 14:46:25.900,,,0,,,,7650.841690003919,
2013-05-14 14:46:26.900,,,0,,,,7650.841690003919,
2013-05-14 14:46:27.900,,,0,,,,7650.841690003919,
2013-05-14 14:46:28.900,,,0,,,,7650.841690003919,
2013-05-14 14:46:29.900,,,0,,,,7650.841690003919,
2013-05-14 14:46:30.900,,,0,9942.280716800418,,,7650.841690003919,0
2013-05-14 14:46:31.900,,,0,9942.280716800418,,,7650.841690003919,0
2013-05-14 14:46:32.900,,,0,9942.280716800418,,,7650.841690003919,0
2013-05-14 14:46:33.900,,,0,9942.280716800418,,,7650.841690003919,0
2013-05-14 14:46:34.900,,,0,9942.280716800418,,,7650.841690003919,0
2013-05-14 14:46:35.900,,,0,9942.280716800418,,,7650.841690003919,0
2013-05-14 14:46:36.900,,,0,9942.280716800418,,,7650.841690003919,0
2013-05-14 14:46:37.900,,,0,9942.280716800418,,,7650.841690003919,0
2013-05-14 14:46:38.900,,,0,9942.664870454326,,,7651.137317580812,0
2013-05-14 14:46:39.900,,,0,9942.664870454326,,,7651.137317580812,0
2013-05-14 14:46:40.900,,,0,9943.049024108235,,,7651.432968004615,0
2013-05-14 14:46:41.900,,,0,9943.049024108235,,,7651.432968004615,0
2013-05-14 14:46:42.900,,,0,9943.049024108235,,,7651.432968004615,0
2013-05-14 14:46:43.900,,,0,9943.433177762143,,,7651.728641277974,0
2013-05-14 14:46:44.900,,,0,9943.049024108235,,,7651.432968004615,0
2013-05-14 14:46:45.900,,,0,9943.049024108235,,,7651.432968004615,0
2013-05-14 14:46:46.900,,,0,9943.049024108235,,,7651.432968004615,0
2013-05-14 14:46:47.900,,,0,9943.049024108235,,,7651.432968004615,0
2013-05-14 14:46:48.900,,,0,9943.049024108235,,,7651.432968004615,0
2013-05-14 14:46:49.900,,,0,9943.049024108235,,,7651.432968004615,0
2013-05-14 14:46:50.900,8766.350283546668,,0,9943.049024108235,0,,7651.432968004615,0
2013-05-14 14:46:51.900,17532.700567093336,,19801.14337789914,9943.049024108235,-6775.399222125183,,-7652.024337403541,0
2013-05-14 14:46:52.900,,,19801.14337789914,9943.049024108235,,,-7652.024337403541,0
2013-05-14 14:46:53.900,,,19801.14337789914,9943.049024108235,,,-7652.024337403541,0
2013-05-14 14:46:54.900,,,19801.14337789914,9943.049024108235,,,-7652.024337403541,0
2013-05-14 14:46:55.900,,,19801.14337789914,9943.049024108235,,,-7652.024337403541,0
2013-05-14 14:46:56.900,,,19801.14337789914,9943.049024108235,,,-7652.024337403541,0
2013-05-14 14:46:57.900,,,19801.14337789914,9943.049024108235,,,-7652.024337403541,0
2013-05-14 14:46:58.900,,,19801.14337789914,9943.049024108235,,,-7652.024337403541,0
2013-05-14 14:46:59.900,,,19801.14337789914,9943.049024108235,,,-7652.024337403541,0
2013-05-14 14:47:00.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:01.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:02.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:03.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:04.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:05.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:06.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:07.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:08.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:09.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:10.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:11.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:12.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:13.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:14.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:15.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:16.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:17.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:18.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:19.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:20.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:21.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:22.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:23.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:24.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:25.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:26.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:27.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:28.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:29.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:30.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:31.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:32.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:33.900,,,19801.14337789914,,,,-7652.024337403541,
2013-05-14 14:47:34.900,,,19801.14337789914,,,,-7652.320056383962,
2013-05-14 14:47:36.900,,,,,,,,
2013-05-14 14:47:37.900,,,,,,,,
2013-05-14 14:47:38.900,,,,,,,,
2013-05-14 14:47:39.900,,,,,,,,
2013-05-14 14:47:41.900,8766.350283546668,,,,0,,,
2013-05-14 14:47:42.900,0,,9900.189072946752,,6775.399222125183,,0,
2013-05-14 14:47:43.900,,,9900.189072946752,,,,0,
2013-05-14 14:47:44.900,,,9900.189072946752,,,,0,
2013-05-14 14:47:45.900,,,9900.189072946752,,,,0,
2013-05-14 14:47:46.900,,,9900.189072946752,,,,0,
2013-05-14 14:47:47.900,,,9900.189072946752,,,,0,
2013-05-14 14:47:48.900,,,9900.57168894957,,,,0,
2013-05-14 14:47:49.900,,,9900.57168894957,,,,0,
2013-05-14 14:47:50.900,,,9900.57168894957,,,,0,
2013-05-14 14:47:51.900,,,9900.189072946752,9943.817331416052,,,0,0
2013-05-14 14:47:52.900,,,9900.189072946752,9943.817331416052,,,0,0
2013-05-14 14:47:53.900,,,9900.189072946752,9943.817331416052,,,0,0
2013-05-14 14:47:54.900,,,9900.189072946752,9943.817331416052,,,0,0
2013-05-14 14:47:55.900,,,9900.189072946752,9943.817331416052,,,0,0
2013-05-14 14:47:56.900,,,9900.189072946752,9943.817331416052,,,0,0
2013-05-14 14:47:57.900,,,9900.189072946752,9943.817331416052,,,0,0
2013-05-14 14:47:58.900,,,9900.189072946752,9943.817331416052,,,0,0
2013-05-14 14:47:59.900,,,9900.57168894957,9944.20148506996,,,0,0
2013-05-14 14:48:00.900,,,9900.57168894957,9944.20148506996,,,0,0
2013-05-14 14:48:01.900,,,9900.57168894957,9944.20148506996,,,0,0
2013-05-14 14:48:02.900,,,9900.57168894957,9944.20148506996,,,0,0
2013-05-14 14:48:03.900,,,9900.57168894957,9944.20148506996,,,0,0
2013-05-14 14:48:04.900,,,9900.95430495239,9944.585638723867,,,0,0
2013-05-14 14:48:05.900,,,9900.95430495239,9944.585638723867,,,0,0
2013-05-14 14:48:06.900,,,9900.95430495239,9944.585638723867,,,0,0
2013-05-14 14:48:07.900,,,9900.95430495239,9944.585638723867,,,0,0
2013-05-14 14:48:08.900,,,9900.95430495239,9944.585638723867,,,0,0
2013-05-14 14:48:09.900,,,9900.95430495239,9944.585638723867,,,0,0
2013-05-14 14:48:12.900,,,,0,,,,7686.636242491878
2013-05-14 14:48:13.900,,,0,0,,,7652.911540059819,7686.636242491878
2013-05-14 14:48:14.900,,,0,0,,,7652.911540059819,7686.636242491878
2013-05-14 14:48:15.900,,,0,0,,,7653.7989370380255,7687.52755003391
2013-05-14 14:48:16.900,,,0,0,,,7653.7989370380255,7687.52755003391
2013-05-14 14:48:17.900,,,0,0,,,7653.503115179833,7687.23042455368
2013-05-14 14:48:18.900,,,0,0,,,7653.503115179833,7687.23042455368
2013-05-14 14:48:19.900,,,0,0,,,7653.503115179833,7687.23042455368
2013-05-14 14:48:20.900,,,0,,,,7653.503115179833,
2013-05-14 14:48:21.900,,,0,,,,7653.503115179833,
2013-05-14 14:48:22.900,,,0,0,,,7653.503115179833,7687.23042455368
2013-05-14 14:48:23.900,,,0,0,,,7653.503115179833,7687.23042455368
2013-05-14 14:48:24.900,,,0,0,,,7653.503115179833,7687.23042455368
2013-05-14 14:48:25.900,,,0,0,,,7653.503115179833,7687.23042455368
2013-05-14 14:48:26.900,,,0,0,,,7653.503115179833,7687.23042455368
2013-05-14 14:48:27.900,,,0,0,,,7653.503115179833,7687.23042455368
2013-05-14 14:48:28.900,,,0,0,,,7653.503115179833,7687.23042455368
2013-05-14 14:48:29.900,,,0,0,,,7653.503115179833,7687.23042455368
2013-05-14 14:48:30.900,,,0,0,,,7653.503115179833,7687.23042455368
2013-05-14 14:48:31.900,,,0,0,,,7653.503115179833,7687.23042455368
2013-05-14 14:48:32.900,,,0,0,,,7653.503115179833,7687.23042455368
2013-05-14 14:48:33.900,,,0,0,,,7653.503115179833,7687.23042455368
2013-05-14 14:48:34.900,,,0,0,,,7653.503115179833,7687.23042455368
2013-05-14 14:48:35.900,8764.656433741136,,0,0,0,,7653.503115179833,7687.23042455368
2013-05-14 14:48:36.900,17529.312867482273,,19801.90860990478,0,-6775.137350706247,,-7653.503115179833,7686.636242491878
2013-05-14 14:48:37.900,,,19801.90860990478,0,,,-7653.503115179833,7686.636242491878
2013-05-14 14:48:38.900,,,19801.90860990478,0,,,-7653.503115179833,7686.636242491878
2013-05-14 14:48:39.900,,,19801.90860990478,0,,,-7653.503115179833,7686.636242491878
2013-05-14 14:48:40.900,,,19801.90860990478,0,,,-7653.503115179833,7686.636242491878
2013-05-14 14:48:41.900,,,19801.90860990478,0,,,-7653.503115179833,7686.636242491878
2013-05-14 14:48:42.900,,,19801.90860990478,0,,,-7653.503115179833,7686.636242491878
2013-05-14 14:48:43.900,,,19801.90860990478,0,,,-7653.503115179833,7686.636242491878
2013-05-14 14:48:44.900,,,19801.90860990478,0,,,-7653.503115179833,7686.636242491878
2013-05-14 14:48:45.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:48:46.900,,,19801.90860990478,19889.171277447735,,,-7652.911540059819,-7686.636242491878
2013-05-14 14:48:47.900,,,19801.90860990478,19889.171277447735,,,-7652.911540059819,-7686.636242491878
2013-05-14 14:48:48.900,,,19801.90860990478,19889.171277447735,,,-7652.911540059819,-7686.636242491878
2013-05-14 14:48:49.900,8763.64016313853,,19801.90860990478,19889.171277447735,0,,-7652.911540059819,-7686.636242491878
2013-05-14 14:48:50.900,0,,0,19889.171277447735,6773.5663650784745,,7652.615786792696,-7686.636242491878
2013-05-14 14:48:51.900,,,0,19889.171277447735,,,7652.615786792696,-7686.636242491878
2013-05-14 14:48:52.900,,,0,19889.171277447735,,,7652.615786792696,-7686.636242491878
2013-05-14 14:48:53.900,,,0,19889.171277447735,,,7652.615786792696,-7686.636242491878
2013-05-14 14:48:54.900,,,0,19889.171277447735,,,7652.615786792696,-7686.636242491878
2013-05-14 14:48:55.900,8763.301484820277,,0,19889.171277447735,0,,7652.615786792696,-7686.636242491878
2013-05-14 14:48:56.900,0,,19801.90860990478,19889.171277447735,6773.042844858583,,-7652.911540059819,-7686.636242491878
2013-05-14 14:48:57.900,,,0,19889.171277447735,,,7652.615786792696,-7686.636242491878
2013-05-14 14:48:58.900,,,0,19889.171277447735,,,7652.615786792696,-7686.636242491878
2013-05-14 14:48:59.900,,,0,0,,,7652.615786792696,7686.3391859049825
2013-05-14 14:49:00.900,,,0,0,,,7652.615786792696,7686.3391859049825
2013-05-14 14:49:01.900,,,0,0,,,7652.615786792696,7686.3391859049825
2013-05-14 14:49:02.900,,,0,0,,,7652.615786792696,7686.3391859049825
2013-05-14 14:49:03.900,,,0,0,,,7652.615786792696,7686.3391859049825
2013-05-14 14:49:04.900,,,0,0,,,7652.615786792696,7686.3391859049825
2013-05-14 14:49:05.900,,,0,19889.171277447735,,,7652.615786792696,-7686.636242491878
2013-05-14 14:49:06.900,,,0,0,,,7652.615786792696,7686.3391859049825
2013-05-14 14:49:07.900,,,0,0,,,7652.615786792696,7686.3391859049825
2013-05-14 14:49:08.900,,,0,0,,,7652.615786792696,7686.3391859049825
2013-05-14 14:49:09.900,,,0,0,,,7652.615786792696,7686.3391859049825
2013-05-14 14:49:10.900,,,0,0,,,7652.615786792696,7686.3391859049825
2013-05-14 14:49:11.900,,,0,0,,,7652.615786792696,7686.3391859049825
2013-05-14 14:49:12.900,,,0,0,,,7652.615786792696,7686.3391859049825
2013-05-14 14:49:13.900,,,0,0,,,7652.615786792696,7686.3391859049825
2013-05-14 14:49:14.900,,,0,0,,,7652.615786792696,7686.3391859049825
2013-05-14 14:49:15.900,,,0,0,,,7652.911540059819,7686.636242491878
2013-05-14 14:49:16.900,8761.946876251304,,0,0,0,,7652.911540059819,7686.636242491878
2013-05-14 14:49:17.900,17523.89375250261,,19801.90860990478,0,-6773.042844858582,,-7653.503115179833,7686.636242491878
2013-05-14 14:49:18.900,,,19801.90860990478,0,,,-7653.503115179833,7686.636242491878
2013-05-14 14:49:19.900,,,19801.90860990478,0,,,-7653.503115179833,7686.636242491878
2013-05-14 14:49:20.900,,,19801.90860990478,0,,,-7653.503115179833,7686.636242491878
2013-05-14 14:49:21.900,,,19801.90860990478,0,,,-7654.094781765213,7687.23042455368
2013-05-14 14:49:22.900,,,19801.90860990478,0,,,-7654.094781765213,7687.23042455368
2013-05-14 14:49:23.900,,,19801.90860990478,0,,,-7654.094781765213,7687.23042455368
2013-05-14 14:49:24.900,,,19801.90860990478,0,,,-7654.094781765213,7687.23042455368
2013-05-14 14:49:25.900,,,19801.90860990478,0,,,-7654.094781765213,7687.23042455368
