,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-19 14:18:00.000,,,,,,,,
2013-05-19 14:18:01.000,,,,,,,,
2013-05-19 14:18:02.000,,,,,,,,
2013-05-19 14:18:03.000,,,,,,,,
2013-05-19 14:18:04.000,,,,,,,,
2013-05-19 14:18:05.000,,,,,,,,
2013-05-19 14:18:06.000,,,,,,,,
2013-05-19 14:18:07.000,,,,,,,,
2013-05-19 14:18:08.000,,,,,,,,
2013-05-19 14:18:09.000,,,,,,,,
2013-05-19 14:18:10.000,,,,,,,,
2013-05-19 14:18:11.000,,,,,,,,
2013-05-19 14:18:12.000,,,,,,,,
2013-05-19 14:18:13.000,,,,,,,,
2013-05-19 14:18:14.000,,,,,,,,
2013-05-19 14:18:15.000,,,,,,,,
2013-05-19 14:18:16.000,,,,,,,,
2013-05-19 14:18:17.000,,,,,,,,
2013-05-19 14:18:18.000,,,,,,,,
2013-05-19 14:18:19.000,,,,,,,,
2013-05-19 14:18:20.000,,,,,,,,
2013-05-19 14:18:21.000,,,,,,,,
2013-05-19 14:18:22.000,,,,,,,,
2013-05-19 14:18:23.000,,,,,,,,
2013-05-19 14:18:24.000,,,,,,,,
2013-05-19 14:18:25.000,,,,,,,,
2013-05-19 14:18:26.000,,,,,,,,
2013-05-19 14:18:27.000,,,,,,,,
2013-05-19 14:18:28.000,,,,,,,,
2013-05-19 14:18:29.000,,,,,,,,
2013-05-19 14:18:30.000,,,,,,,,
2013-05-19 14:18:31.000,,,,,,,,
2013-05-19 14:18:32.000,,,,,,,,
2013-05-19 14:18:33.000,,,,,,,,
2013-05-19 14:18:34.000,,,,,,,,
2013-05-19 14:18:35.000,,,,,,,,
2013-05-19 14:18:36.000,,,,,,,,
2013-05-19 14:18:37.000,,,,,,,,
2013-05-19 14:18:38.000,,,,,,,,
2013-05-19 14:18:39.000,,,,,,,,
2013-05-19 14:18:40.000,,9806.693939108303,,,,0,,
2013-05-19 14:18:41.000,,19613.387878216607,,,,-7670.468470166839,,
2013-05-19 14:18:42.000,,,,,,,,
2013-05-19 14:18:43.000,,,,,,,,
2013-05-19 14:18:44.000,,,,,,,,
2013-05-19 14:18:45.000,,,,,,,,
2013-05-19 14:18:46.000,,,,,,,,
2013-05-19 14:18:47.000,,,,,,,,
2013-05-19 14:18:48.000,,,,,,,,
2013-05-19 14:18:49.000,,,,,,,,
2013-05-19 14:18:50.000,,,,,,,,
2013-05-19 14:18:51.000,,,,,,,,
2013-05-19 14:18:52.000,,,,,,,,
2013-05-19 14:18:53.000,,,,,,,,
2013-05-19 14:18:54.000,,,,,,,,
2013-05-19 14:18:55.000,,,,,,,,
2013-05-19 14:18:56.000,,,,,,,,
2013-05-19 14:18:57.000,,,,,,,,
2013-05-19 14:18:58.000,,,,,,,,
2013-05-19 14:18:59.000,,,,,,,,
2013-05-19 14:19:00.000,,,,,,,,
2013-05-19 14:19:01.000,,,,,,,,
2013-05-19 14:19:02.000,,,,,,,,
2013-05-19 14:19:03.000,,,,,,,,
2013-05-19 14:19:04.000,,,,,,,,
2013-05-19 14:19:05.000,,,,,,,,
2013-05-19 14:19:06.000,,,,,,,,
2013-05-19 14:19:07.000,,,,,,,,
2013-05-19 14:19:08.000,,,,,,,,
2013-05-19 14:19:09.000,,,,,,,,
2013-05-19 14:19:10.000,,,,,,,,
2013-05-19 14:19:11.000,,,,,,,,
2013-05-19 14:19:12.000,,,,,,,,
2013-05-19 14:19:13.000,,,,,,,,
2013-05-19 14:19:14.000,,,,,,,,
2013-05-19 14:19:15.000,,,,,,,,
2013-05-19 14:19:16.000,,,,,,,,
2013-05-19 14:19:17.000,,,,,,,,
2013-05-19 14:19:18.000,,,,,,,,
2013-05-19 14:19:19.000,,,,,,,,
2013-05-19 14:19:20.000,,,,,,,,
2013-05-19 14:19:21.000,,,,,,,,
2013-05-19 14:19:22.000,,,,,,,,
2013-05-19 14:19:23.000,,,,,,,,
2013-05-19 14:19:24.000,,,,,,,,
2013-05-19 14:19:25.000,,,,,,,,
2013-05-19 14:19:26.000,,,,,,,,
2013-05-19 14:19:27.000,,,,,,,,
2013-05-19 14:19:28.000,,,,,,,,
2013-05-19 14:19:29.000,,,,,,,,
2013-05-19 14:19:30.000,,,,,,,,
2013-05-19 14:19:31.000,,,,,,,,
2013-05-19 14:19:32.000,,,,,,,,
2013-05-19 14:19:33.000,,,,,,,,
2013-05-19 14:19:34.000,,,,,,,,
2013-05-19 14:19:35.000,,,,,,,,
2013-05-19 14:19:36.000,,,,,,,,
2013-05-19 14:19:37.000,,,,,,,,
2013-05-19 14:19:38.000,,,,,,,,
2013-05-19 14:19:39.000,,,,,,,,
2013-05-19 14:20:53.000,,9756.83589405222,,,,0,,
2013-05-19 14:20:54.000,,0,,,,7592.868400040638,,
2013-05-19 14:20:55.000,,,,,,,,
2013-05-19 14:20:56.000,,,,,,,,
2013-05-19 14:20:57.000,,,,,,,,
2013-05-19 14:20:58.000,,,,,,,,
2013-05-19 14:20:59.000,,,,,,,,
2013-05-19 14:21:00.000,,,,,,,,
2013-05-19 14:21:01.000,,,,,,,,
2013-05-19 14:21:02.000,,,,,,,,
2013-05-19 14:21:03.000,,,,,,,,
2013-05-19 14:21:04.000,,,,,,,,
2013-05-19 14:21:05.000,,,,,,,,
2013-05-19 14:21:06.000,,,,,,,,
2013-05-19 14:21:07.000,,,,,,,,
2013-05-19 14:21:08.000,,,,,,,,
2013-05-19 14:21:09.000,,,,,,,,
2013-05-19 14:21:10.000,,,,,,,,
2013-05-19 14:21:11.000,,,,,,,,
2013-05-19 14:21:12.000,,,,,,,,
2013-05-19 14:21:13.000,,,,,,,,
2013-05-19 14:21:14.000,,,,,,,,
2013-05-19 14:21:15.000,,,,,,,,
2013-05-19 14:21:16.000,,,,,,,,
2013-05-19 14:21:17.000,,,,,,,,
2013-05-19 14:21:18.000,,,,,,,,
2013-05-19 14:21:19.000,,,,,,,,
2013-05-19 14:21:20.000,,,,,,,,
2013-05-19 14:21:21.000,,,,,,,,
2013-05-19 14:21:22.000,,,,,,,,
2013-05-19 14:21:23.000,,9707.482249451956,,,,0,,
2013-05-19 14:21:24.000,,19414.96449890391,,,,-7592.868400040638,,
2013-05-19 14:21:25.000,,,,,,,,
2013-05-19 14:21:26.000,,,,,,,,
2013-05-19 14:21:27.000,,,,,,,,
2013-05-19 14:21:28.000,,,,,,,,
2013-05-19 14:21:29.000,,,,,,,,
2013-05-19 14:21:30.000,,,,,,,,
2013-05-19 14:21:31.000,,,,,,,,
2013-05-19 14:21:32.000,,,,,,,,
2013-05-19 14:21:33.000,,,,,,,,
2013-05-19 14:21:34.000,,,,,,,,
2013-05-19 14:21:35.000,,,,,,,,
2013-05-19 14:21:36.000,,,,,,,,
2013-05-19 14:21:37.000,,,,,,,,
2013-05-19 14:21:38.000,,,,,,,,
2013-05-19 14:21:39.000,,,,,,,,
2013-05-19 14:21:40.000,,,,,,,,
2013-05-19 14:21:41.000,,,,,,,,
2013-05-19 14:21:42.000,,,,,,,,
2013-05-19 14:21:43.000,,,,,,,,
2013-05-19 14:21:44.000,,,,,,,,
2013-05-19 14:21:45.000,,,,,,,,
2013-05-19 14:21:46.000,,,,,,,,
2013-05-19 14:21:47.000,,,,,,,,
2013-05-19 14:21:48.000,,,,,,,,
2013-05-19 14:21:49.000,,,,,,,,
2013-05-19 14:21:50.000,,,,,,,,
2013-05-19 14:21:51.000,,,,,,,,
2013-05-19 14:21:52.000,,,,,,,,
2013-05-19 14:27:38.000,,9661.925039051712,,,,0,,
2013-05-19 14:27:39.000,,0,,,,7521.9346353068995,,
2013-05-19 14:27:40.000,,,,,,,,
2013-05-19 14:27:41.000,,,,,,,,
2013-05-19 14:27:42.000,,,,,,,,
2013-05-19 14:27:43.000,,,,,,,,
2013-05-19 14:27:44.000,,,,,,,,
2013-05-19 14:27:45.000,,,,,,,,
2013-05-19 14:27:46.000,,,,,,,,
2013-05-19 14:27:47.000,,,,,,,,
2013-05-19 14:27:48.000,,,,,,,,
2013-05-19 14:27:49.000,,,,,,,,
2013-05-19 14:27:50.000,,,,,,,,
2013-05-19 14:27:51.000,,,,,,,,
2013-05-19 14:27:52.000,,,,,,,,
2013-05-19 14:27:53.000,,,,,,,,
2013-05-19 14:27:54.000,,,,,,,,
2013-05-19 14:27:55.000,,,,,,,,
2013-05-19 14:27:56.000,,,,,,,,
2013-05-19 14:27:57.000,,,,,,,,
2013-05-19 14:27:58.000,,,,,,,,
2013-05-19 14:27:59.000,,,,,,,,
2013-05-19 14:28:00.000,,,,,,,,
2013-05-19 14:28:01.000,,,,,,,,
2013-05-19 14:28:02.000,,,,,,,,
2013-05-19 14:28:03.000,,,,,,,,
2013-05-19 14:28:04.000,,,,,,,,
2013-05-19 14:28:05.000,,,,,,,,
2013-05-19 14:28:06.000,,,,,,,,
2013-05-19 14:28:07.000,,,,,,,,
2013-05-19 14:28:08.000,,,,,,,,
2013-05-19 14:28:09.000,,,,,,,,
2013-05-19 14:28:10.000,,,,,,,,
2013-05-19 14:28:11.000,,9620.554398557526,,,,0,,
2013-05-19 14:28:12.000,,19241.108797115052,,,,-7521.9346353068995,,
2013-05-19 14:28:13.000,,,,,,,,
2013-05-19 14:28:14.000,,,,,,,,
2013-05-19 14:28:15.000,,,,,,,,
2013-05-19 14:28:16.000,,,,,,,,
2013-05-19 14:28:17.000,,,,,,,,
2013-05-19 14:28:18.000,,,,,,,,
2013-05-19 14:28:19.000,,,,,,,,
2013-05-19 14:28:20.000,,,,,,,,
2013-05-19 14:28:21.000,,,,,,,,
2013-05-19 14:28:22.000,,,,,,,,
2013-05-19 14:28:23.000,,,,,,,,
2013-05-19 14:28:24.000,,,,,,,,
2013-05-19 14:28:25.000,,,,,,,,
2013-05-19 14:28:26.000,,,,,,,,
2013-05-19 14:28:27.000,,,,,,,,
2013-05-19 14:28:28.000,,,,,,,,
2013-05-19 14:28:29.000,,,,,,,,
2013-05-19 14:28:30.000,,,,,,,,
2013-05-19 14:28:31.000,,,,,,,,
2013-05-19 14:28:32.000,,,,,,,,
2013-05-19 14:28:33.000,,,,,,,,
2013-05-19 14:28:34.000,,,,,,,,
2013-05-19 14:28:35.000,,,,,,,,
2013-05-19 14:28:36.000,,,,,,,,
2013-05-19 14:28:37.000,,,,,,,,
2013-05-19 14:28:38.000,,,,,,,,
2013-05-19 14:28:39.000,,,,,,,,
2013-05-19 14:28:40.000,,,,,,,,
2013-05-19 14:30:40.000,,9579.18375806334,,,,0,,
2013-05-19 14:30:41.000,,0,,,,7457.519469103418,,
2013-05-19 14:30:42.000,,,,,,,,
2013-05-19 14:30:43.000,,,,,,,,
2013-05-19 14:30:44.000,,,,,,,,
2013-05-19 14:30:45.000,,,,,,,,
2013-05-19 14:30:46.000,,,,,,,,
2013-05-19 14:30:47.000,,,,,,,,
2013-05-19 14:30:48.000,,,,,,,,
2013-05-19 14:30:49.000,,,,,,,,
2013-05-19 14:30:50.000,,,,,,,,
2013-05-19 14:30:51.000,,,,,,,,
2013-05-19 14:30:52.000,,,,,,,,
2013-05-19 14:30:53.000,,,,,,,,
2013-05-19 14:30:54.000,,,,,,,,
2013-05-19 14:30:55.000,,,,,,,,
2013-05-19 14:30:56.000,,,,,,,,
2013-05-19 14:30:57.000,,,,,,,,
2013-05-19 14:30:58.000,,,,,,,,
2013-05-19 14:30:59.000,,,,,,,,
2013-05-19 14:31:00.000,,,,,,,,
2013-05-19 14:31:01.000,,,,,,,,
2013-05-19 14:31:02.000,,,,,,,,
2013-05-19 14:31:03.000,,,,,,,,
2013-05-19 14:31:04.000,,,,,,,,
2013-05-19 14:31:05.000,,,,,,,,
2013-05-19 14:31:06.000,,,,,,,,
2013-05-19 14:31:07.000,,,,,,,,
2013-05-19 14:31:08.000,,,,,,,,
2013-05-19 14:31:09.000,,,,,,,,
2013-05-19 14:31:10.000,,9538.167400983271,,,,0,,
2013-05-19 14:31:11.000,,19076.334801966543,,,,-7457.519469103417,,
2013-05-19 14:31:12.000,,,,,,,,
2013-05-19 14:31:13.000,,,,,,,,
2013-05-19 14:31:14.000,,,,,,,,
2013-05-19 14:31:15.000,,,,,,,,
2013-05-19 14:31:16.000,,,,,,,,
2013-05-19 14:31:17.000,,,,,,,,
2013-05-19 14:31:18.000,,,,,,,,
2013-05-19 14:31:19.000,,,,,,,,
2013-05-19 14:31:20.000,,,,,,,,
2013-05-19 14:31:21.000,,,,,,,,
2013-05-19 14:31:22.000,,,,,,,,
2013-05-19 14:31:23.000,,,,,,,,
2013-05-19 14:31:24.000,,,,,,,,
2013-05-19 14:31:25.000,,,,,,,,
2013-05-19 14:31:26.000,,,,,,,,
2013-05-19 14:31:27.000,,,,,,,,
2013-05-19 14:31:28.000,,,,,,,,
2013-05-19 14:31:29.000,,,,,,,,
2013-05-19 14:31:30.000,,,,,,,,
2013-05-19 14:31:31.000,,,,,,,,
2013-05-19 14:31:32.000,,,,,,,,
2013-05-19 14:31:33.000,,,,,,,,
2013-05-19 14:31:34.000,,,,,,,,
2013-05-19 14:31:35.000,,,,,,,,
2013-05-19 14:31:36.000,,,,,,,,
2013-05-19 14:31:37.000,,,,,,,,
2013-05-19 14:31:38.000,,,,,,,,
2013-05-19 14:31:39.000,,,,,,,,
2013-05-19 14:31:40.000,,,,,,,,
2013-05-19 14:31:41.000,,,,,,,,
2013-05-19 14:31:42.000,,,,,,,,
2013-05-19 14:31:43.000,,,,,,,,
2013-05-19 14:31:44.000,,,,,,,,
2013-05-19 14:31:45.000,,,,,,,,
2013-05-19 14:31:46.000,,,,,,,,
2013-05-19 14:31:47.000,,,,,,,,
2013-05-19 14:33:09.000,,9497.896795850114,,,,0,,
2013-05-19 14:33:10.000,,0,,,,7394.812204803889,,
2013-05-19 14:33:11.000,,,,,,,,
2013-05-19 14:33:12.000,,,,,,,,
2013-05-19 14:33:13.000,,,,,,,,
2013-05-19 14:33:14.000,,,,,,,,
2013-05-19 14:33:15.000,,,,,,,,
2013-05-19 14:33:16.000,,,,,,,,
2013-05-19 14:33:17.000,,,,,,,,
2013-05-19 14:33:18.000,,,,,,,,
2013-05-19 14:33:19.000,,,,,,,,
2013-05-19 14:33:20.000,,,,,,,,
2013-05-19 14:33:21.000,,,,,,,,
2013-05-19 14:33:22.000,,,,,,,,
2013-05-19 14:33:23.000,,,,,,,,
2013-05-19 14:33:24.000,,,,,,,,
2013-05-19 14:33:25.000,,,,,,,,
2013-05-19 14:33:26.000,,,,,,,,
2013-05-19 14:33:27.000,,,,,,,,
2013-05-19 14:33:28.000,,,,,,,,
2013-05-19 14:33:29.000,,,,,,,,
2013-05-19 14:33:30.000,,,,,,,,
2013-05-19 14:33:31.000,,,,,,,,
2013-05-19 14:33:32.000,,,,,,,,
2013-05-19 14:33:33.000,,,,,,,,
2013-05-19 14:33:34.000,,,,,,,,
2013-05-19 14:33:35.000,,,,,,,,
2013-05-19 14:33:36.000,,,,,,,,
2013-05-19 14:33:37.000,,,,,,,,
2013-05-19 14:33:38.000,,,,,,,,
2013-05-19 14:33:39.000,,,,,,,,
2013-05-19 14:33:40.000,,,,,,,,
2013-05-19 14:33:41.000,,,,,,,,
2013-05-19 14:33:42.000,,9457.964809944175,,,,0,,
2013-05-19 14:33:43.000,,18915.92961988835,,,,-7394.812204803889,,
2013-05-19 14:33:44.000,,,,,,,,
2013-05-19 14:33:45.000,,,,,,,,
2013-05-19 14:33:46.000,,,,,,,,
2013-05-19 14:33:47.000,,,,,,,,
2013-05-19 14:33:48.000,,,,,,,,
2013-05-19 14:33:49.000,,,,,,,,
2013-05-19 14:33:50.000,,,,,,,,
2013-05-19 14:33:51.000,,,,,,,,
2013-05-19 14:33:52.000,,,,,,,,
2013-05-19 14:33:53.000,,,,,,,,
2013-05-19 14:33:54.000,,,,,,,,
2013-05-19 14:33:55.000,,,,,,,,
2013-05-19 14:33:56.000,,,,,,,,
2013-05-19 14:33:57.000,,,,,,,,
2013-05-19 14:33:58.000,,,,,,,,
2013-05-19 14:33:59.000,,,,,,,,
2013-05-19 14:34:00.000,,,,,,,,
2013-05-19 14:34:01.000,,,,,,,,
2013-05-19 14:34:02.000,,,,,,,,
2013-05-19 14:34:03.000,,,,,,,,
2013-05-19 14:34:04.000,,,,,,,,
2013-05-19 14:34:05.000,,,,,,,,
2013-05-19 14:34:06.000,,,,,,,,
2013-05-19 14:34:07.000,,,,,,,,
2013-05-19 14:34:08.000,,,,,,,,
2013-05-19 14:34:09.000,,,,,,,,
2013-05-19 14:34:10.000,,,,,,,,
2013-05-19 14:34:11.000,,,,,,,,
2013-05-19 14:34:58.000,,9409.89853061295,,,,0,,
2013-05-19 14:34:59.000,,0,,,,7320.029973250058,,
2013-05-19 14:35:00.000,,,,,,,,
2013-05-19 14:35:01.000,,,,,,,,
2013-05-19 14:35:02.000,,,,,,,,
2013-05-19 14:35:03.000,,,,,,,,
2013-05-19 14:35:04.000,,,,,,,,
2013-05-19 14:35:05.000,,,,,,,,
2013-05-19 14:35:06.000,,,,,,,,
2013-05-19 14:35:07.000,,,,,,,,
2013-05-19 14:35:08.000,,,,,,,,
2013-05-19 14:35:09.000,,,,,,,,
2013-05-19 14:35:10.000,,,,,,,,
2013-05-19 14:35:11.000,,,,,,,,
2013-05-19 14:35:12.000,,,,,,,,
2013-05-19 14:35:13.000,,,,,,,,
2013-05-19 14:35:14.000,,,,,,,,
2013-05-19 14:35:15.000,,,,,,,,
2013-05-19 14:35:16.000,,,,,,,,
2013-05-19 14:35:17.000,,,,,,,,
2013-05-19 14:35:18.000,,,,,,,,
2013-05-19 14:35:19.000,,,,,,,,
2013-05-19 14:35:20.000,,,,,,,,
2013-05-19 14:35:21.000,,,,,,,,
2013-05-19 14:35:22.000,,,,,,,,
2013-05-19 14:35:23.000,,,,,,,,
2013-05-19 14:35:24.000,,,,,,,,
2013-05-19 14:35:25.000,,,,,,,,
2013-05-19 14:35:26.000,,,,,,,,
2013-05-19 14:35:27.000,,,,,,,,
2013-05-19 14:35:28.000,,9365.97835077345,,,,0,,
2013-05-19 14:35:29.000,,18731.9567015469,,,,-7320.029973250058,,
2013-05-19 14:35:30.000,,,,,,,,
2013-05-19 14:35:31.000,,,,,,,,
2013-05-19 14:35:32.000,,,,,,,,
2013-05-19 14:35:33.000,,,,,,,,
2013-05-19 14:35:34.000,,,,,,,,
2013-05-19 14:35:35.000,,,,,,,,
2013-05-19 14:35:36.000,,,,,,,,
2013-05-19 14:35:37.000,,,,,,,,
2013-05-19 14:35:38.000,,,,,,,,
2013-05-19 14:35:39.000,,,,,,,,
2013-05-19 14:35:40.000,,,,,,,,
2013-05-19 14:35:41.000,,,,,,,,
2013-05-19 14:35:42.000,,,,,,,,
2013-05-19 14:35:43.000,,,,,,,,
2013-05-19 14:35:44.000,,,,,,,,
2013-05-19 14:35:45.000,,,,,,,,
2013-05-19 14:35:46.000,,,,,,,,
2013-05-19 14:35:47.000,,,,,,,,
2013-05-19 14:35:48.000,,,,,,,,
2013-05-19 14:35:49.000,,,,,,,,
2013-05-19 14:35:50.000,,,,,,,,
2013-05-19 14:35:51.000,,,,,,,,
2013-05-19 14:35:52.000,,,,,,,,
2013-05-19 14:35:53.000,,,,,,,,
2013-05-19 14:35:54.000,,,,,,,,
2013-05-19 14:35:55.000,,,,,,,,
2013-05-19 14:35:56.000,,,,,,,,
2013-05-19 14:35:57.000,,,,,,,,
2013-05-19 14:35:58.000,,,,,,,,
2013-05-19 14:35:59.000,,,,,,,,
2013-05-19 14:36:00.000,,,,,,,,
2013-05-19 14:36:01.000,,,,,,,,
2013-05-19 14:36:02.000,,,,,,,,
2013-05-19 14:36:03.000,,,,,,,,
2013-05-19 14:36:04.000,,,,,,,,
2013-05-19 14:36:05.000,,,,,,,,
2013-05-19 14:36:06.000,,,,,,,,
2013-05-19 14:36:07.000,,,,,,,,
2013-05-19 14:36:08.000,,,,,,,,
2013-05-19 14:36:09.000,,,,,,,,
2013-05-19 14:36:10.000,,,,,,,,
2013-05-19 14:36:11.000,,,,,,,,
2013-05-19 14:36:12.000,,,,,,,,
2013-05-19 14:36:13.000,,,,,,,,
2013-05-19 14:36:14.000,,,,,,,,
2013-05-19 14:36:15.000,,,,,,,,
2013-05-19 14:36:16.000,,,,,,,,
2013-05-19 14:36:17.000,,,,,,,,
2013-05-19 14:36:18.000,,,,,,,,
2013-05-19 14:36:19.000,,,,,,,,
2013-05-19 14:39:47.000,,9329.3782009072,,,,0,,
2013-05-19 14:39:48.000,,0,,,,7263.042585369561,,
2013-05-19 14:39:49.000,,,,,,,,
2013-05-19 14:39:50.000,,,,,,,,
2013-05-19 14:39:51.000,,,,,,,,
2013-05-19 14:39:52.000,,,,,,,,
2013-05-19 14:39:53.000,,,,,,,,
2013-05-19 14:39:54.000,,,,,,,,
2013-05-19 14:39:55.000,,,,,,,,
2013-05-19 14:39:56.000,,,,,,,,
2013-05-19 14:39:57.000,,,,,,,,
2013-05-19 14:39:58.000,,,,,,,,
2013-05-19 14:39:59.000,,,,,,,,
2013-05-19 14:40:00.000,,,,,,,,
2013-05-19 14:40:01.000,,,,,,,,
2013-05-19 14:40:02.000,,,,,,,,
2013-05-19 14:40:03.000,,,,,,,,
2013-05-19 14:40:04.000,,,,,,,,
2013-05-19 14:40:05.000,,,,,,,,
2013-05-19 14:40:06.000,,,,,,,,
2013-05-19 14:40:07.000,,,,,,,,
2013-05-19 14:40:08.000,,,,,,,,
2013-05-19 14:40:09.000,,,,,,,,
2013-05-19 14:40:10.000,,,,,,,,
2013-05-19 14:40:11.000,,,,,,,,
2013-05-19 14:40:12.000,,,,,,,,
2013-05-19 14:40:13.000,,,,,,,,
2013-05-19 14:40:14.000,,,,,,,,
2013-05-19 14:40:15.000,,,,,,,,
2013-05-19 14:40:16.000,,,,,,,,
2013-05-19 14:40:17.000,,9294.152444368157,,,,0,,
2013-05-19 14:40:18.000,,18588.304888736315,,,,-7263.042585369561,,
2013-05-19 14:40:19.000,,,,,,,,
2013-05-19 14:40:20.000,,,,,,,,
2013-05-19 14:40:21.000,,,,,,,,
2013-05-19 14:40:22.000,,,,,,,,
2013-05-19 14:40:23.000,,,,,,,,
2013-05-19 14:40:24.000,,,,,,,,
2013-05-19 14:40:25.000,,,,,,,,
2013-05-19 14:40:26.000,,,,,,,,
2013-05-19 14:40:27.000,,,,,,,,
2013-05-19 14:40:28.000,,,,,,,,
2013-05-19 14:40:29.000,,,,,,,,
2013-05-19 14:40:30.000,,,,,,,,
2013-05-19 14:40:31.000,,,,,,,,
2013-05-19 14:40:32.000,,,,,,,,
2013-05-19 14:40:33.000,,,,,,,,
2013-05-19 14:40:34.000,,,,,,,,
2013-05-19 14:40:35.000,,,,,,,,
2013-05-19 14:40:36.000,,,,,,,,
2013-05-19 14:40:37.000,,,,,,,,
2013-05-19 14:40:38.000,,,,,,,,
2013-05-19 14:40:39.000,,,,,,,,
2013-05-19 14:40:40.000,,,,,,,,
2013-05-19 14:40:41.000,,,,,,,,
2013-05-19 14:40:42.000,,,,,,,,
2013-05-19 14:40:43.000,,,,,,,,
2013-05-19 14:40:44.000,,,,,,,,
2013-05-19 14:40:45.000,,,,,,,,
2013-05-19 14:40:46.000,,,,,,,,
2013-05-19 14:41:15.000,,9258.926687829115,,,,0,,
2013-05-19 14:41:16.000,,0,,,,7208.195163743959,,
2013-05-19 14:41:17.000,,,,,,,,
2013-05-19 14:41:18.000,,,,,,,,
2013-05-19 14:41:19.000,,,,,,,,
2013-05-19 14:41:20.000,,,,,,,,
2013-05-19 14:41:21.000,,,,,,,,
2013-05-19 14:41:22.000,,,,,,,,
2013-05-19 14:41:23.000,,,,,,,,
2013-05-19 14:41:24.000,,,,,,,,
2013-05-19 14:41:25.000,,,,,,,,
2013-05-19 14:41:26.000,,,,,,,,
2013-05-19 14:41:27.000,,,,,,,,
2013-05-19 14:41:28.000,,,,,,,,
2013-05-19 14:41:29.000,,,,,,,,
2013-05-19 14:41:30.000,,,,,,,,
2013-05-19 14:41:31.000,,,,,,,,
2013-05-19 14:41:32.000,,,,,,,,
2013-05-19 14:41:33.000,,,,,,,,
2013-05-19 14:41:34.000,,,,,,,,
2013-05-19 14:41:35.000,,,,,,,,
2013-05-19 14:41:36.000,,,,,,,,
2013-05-19 14:41:37.000,,,,,,,,
2013-05-19 14:41:38.000,,,,,,,,
2013-05-19 14:41:39.000,,,,,,,,
2013-05-19 14:41:40.000,,,,,,,,
2013-05-19 14:41:41.000,,,,,,,,
2013-05-19 14:41:42.000,,,,,,,,
2013-05-19 14:41:43.000,,,,,,,,
2013-05-19 14:41:44.000,,,,,,,,
2013-05-19 14:41:45.000,,9232.977185239637,,,,0,,
2013-05-19 14:41:46.000,,18465.954370479274,,,,-7208.19516374396,,
2013-05-19 14:41:47.000,,,,,,,,
2013-05-19 14:41:48.000,,,,,,,,
2013-05-19 14:41:49.000,,,,,,,,
2013-05-19 14:41:50.000,,,,,,,,
2013-05-19 14:41:51.000,,,,,,,,
2013-05-19 14:41:52.000,,,,,,,,
2013-05-19 14:41:53.000,,,,,,,,
2013-05-19 14:41:54.000,,,,,,,,
2013-05-19 14:41:55.000,,,,,,,,
2013-05-19 14:41:56.000,,,,,,,,
2013-05-19 14:41:57.000,,,,,,,,
2013-05-19 14:41:58.000,,,,,,,,
2013-05-19 14:41:59.000,,,,,,,,
2013-05-19 14:42:00.000,,,,,,,,
2013-05-19 14:42:01.000,,,,,,,,
2013-05-19 14:42:02.000,,,,,,,,
2013-05-19 14:42:03.000,,,,,,,,
2013-05-19 14:42:04.000,,,,,,,,
2013-05-19 14:42:05.000,,,,,,,,
2013-05-19 14:42:06.000,,,,,,,,
2013-05-19 14:42:07.000,,,,,,,,
2013-05-19 14:42:08.000,,,,,,,,
2013-05-19 14:42:09.000,,,,,,,,
2013-05-19 14:42:10.000,,,,,,,,
2013-05-19 14:42:11.000,,,,,,,,
2013-05-19 14:42:12.000,,,,,,,,
2013-05-19 14:42:13.000,,,,,,,,
2013-05-19 14:42:14.000,,,,,,,,
2013-05-19 14:43:11.000,,9208.469321682907,,,,0,,
2013-05-19 14:43:12.000,,0,,,,7170.029838575806,,
2013-05-19 14:43:13.000,,,,,,,,
2013-05-19 14:43:14.000,,,,,,,,
2013-05-19 14:43:15.000,,,,,,,,
2013-05-19 14:43:16.000,,,,,,,,
2013-05-19 14:43:17.000,,,,,,,,
2013-05-19 14:43:18.000,,,,,,,,
2013-05-19 14:43:19.000,,,,,,,,
2013-05-19 14:43:20.000,,,,,,,,
2013-05-19 14:43:21.000,,,,,,,,
2013-05-19 14:43:22.000,,,,,,,,
2013-05-19 14:43:23.000,,,,,,,,
2013-05-19 14:43:24.000,,,,,,,,
2013-05-19 14:43:25.000,,,,,,,,
2013-05-19 14:43:26.000,,,,,,,,
2013-05-19 14:43:27.000,,,,,,,,
2013-05-19 14:43:28.000,,,,,,,,
2013-05-19 14:43:29.000,,,,,,,,
2013-05-19 14:43:30.000,,,,,,,,
2013-05-19 14:43:31.000,,,,,,,,
2013-05-19 14:43:32.000,,,,,,,,
2013-05-19 14:43:33.000,,,,,,,,
2013-05-19 14:43:34.000,,,,,,,,
2013-05-19 14:43:35.000,,,,,,,,
2013-05-19 14:43:36.000,,,,,,,,
2013-05-19 14:43:37.000,,,,,,,,
2013-05-19 14:43:38.000,,,,,,,,
2013-05-19 14:43:39.000,,,,,,,,
2013-05-19 14:43:40.000,,,,,,,,
2013-05-19 14:43:41.000,,9184.091220231749,,,,0,,
