,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 13:25:57.900,,,19887.11529633926,19595.054749562838,,,-144.31868865267967,-142.19923620872885
2017-05-09 13:25:58.900,,,19887.11529633926,19595.054749562838,,,-144.31868865267967,-142.19923620872885
2017-05-09 13:25:59.900,,,19887.11529633926,19595.054749562838,,,-144.31868865267967,-142.19923620872885
2017-05-09 13:26:00.900,,,19887.11529633926,19595.054749562838,,,-144.31868865267967,-142.19923620872885
2017-05-09 13:26:01.900,,,19887.11529633926,19595.054749562838,,,-144.31868865267967,-142.19923620872885
2017-05-09 13:26:02.900,,,19887.11529633926,19595.054749562838,,,-144.31868865267967,-142.19923620872885
2017-05-09 13:26:03.900,,,19887.11529633926,19595.054749562838,,,-144.31868865267967,-142.19923620872885
2017-05-09 13:26:04.900,,,19887.11529633926,19595.054749562838,,,-144.31868865267967,-142.19923620872885
2017-05-09 13:26:05.900,,,19887.11529633926,19595.054749562838,,,-144.31868865267967,-142.19923620872885
2017-05-09 13:26:06.900,,,19887.11529633926,19595.054749562838,,,-144.31868865267967,-142.19923620872885
2017-05-09 13:26:07.900,,,19887.11529633926,19595.054749562838,,,-144.31868865267967,-142.19923620872885
2017-05-09 13:26:08.900,,,19887.11529633926,19595.054749562838,,,-144.33963780185266,-142.21987770041252
2017-05-09 13:26:09.900,,,19887.11529633926,19595.054749562838,,,-144.33963780185266,-142.21987770041252
2017-05-09 13:26:10.900,,,19887.11529633926,19595.054749562838,,,-144.33963780185266,-142.21987770041252
2017-05-09 13:26:11.900,,,19887.11529633926,19595.054749562838,,,-144.36059303382157,-142.24052518556067
2017-05-09 13:26:12.900,,,19887.11529633926,19595.054749562838,,,-144.36059303382157,-142.24052518556067
2017-05-09 13:26:13.900,,,19887.11529633926,19595.054749562838,,,-144.36059303382157,-142.24052518556067
2017-05-09 13:26:14.900,,,19887.11529633926,19595.054749562838,,,-144.31868865267967,-142.19923620872885
2017-05-09 13:26:15.900,,,19887.11529633926,19595.054749562838,,,-144.31868865267967,-142.19923620872885
2017-05-09 13:26:16.900,,,19887.11529633926,19595.054749562838,,,-144.31868865267967,-142.19923620872885
2017-05-09 13:26:17.900,,,19887.11529633926,19595.054749562838,,,-144.31868865267967,-142.19923620872885
2017-05-09 13:26:18.900,,,19887.11529633926,19595.054749562838,,,-144.31868865267967,-142.19923620872885
2017-05-09 13:26:19.900,,,19887.11529633926,19595.054749562838,,,-144.31868865267967,-142.19923620872885
2017-05-09 13:26:20.900,9134.159443848517,,19887.11529633926,19595.054749562838,0,,-144.31868865267967,-142.19923620872885
2017-05-09 13:26:21.900,0,,0,19595.054749562838,132.5520163089322,,144.2977455836545,-142.19923620872885
2017-05-09 13:26:22.900,,,0,19595.054749562838,,,144.2977455836545,-142.19923620872885
2017-05-09 13:26:28.900,9132.83392368543,,,,0,,,
2017-05-09 13:26:29.900,18265.66784737086,,9942.114670713796,,-132.5520163089322,,0,
2017-05-09 13:26:30.900,,,9942.114670713796,9796.105382419333,,,0,0
2017-05-09 13:26:31.900,,,9942.114670713796,9796.105382419333,,,0,0
2017-05-09 13:26:32.900,,,9942.114670713796,9796.105382419333,,,0,0
2017-05-09 13:26:33.900,,,9942.114670713796,,,,0,
2017-05-09 13:26:34.900,,,9942.114670713796,,,,0,
2017-05-09 13:26:35.900,,,9942.114670713796,,,,0,
2017-05-09 13:26:36.900,,,9942.114670713796,,,,0,
2017-05-09 13:26:37.900,,,9942.114670713796,,,,0,
2017-05-09 13:26:38.900,,,9942.114670713796,,,,0,
2017-05-09 13:26:42.900,9131.508403522343,,,,0,,,
2017-05-09 13:26:43.900,0,,0,,132.51354525500426,,144.27680555382088,
2017-05-09 13:26:44.900,,,0,,,,144.27680555382088,
2017-05-09 13:26:45.900,9130.183268069793,,0,,0,,144.27680555382088,
2017-05-09 13:26:46.900,18260.366536139587,,19884.229341427592,,-132.51354525500426,,-144.2977455836545,
2017-05-09 13:26:47.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:26:48.900,9128.858132617244,,19884.229341427592,,0,,-144.2977455836545,
2017-05-09 13:26:49.900,18257.71626523449,,0,,-132.49431251984387,,144.27680555382088,
2017-05-09 13:26:50.900,,,19884.229341427592,,,,-144.2977455836545,
2017-05-09 13:26:51.900,,,19884.229341427592,,,,-144.2977455836545,
2017-05-09 13:26:52.900,,,19884.229341427592,9796.105382419333,,,-144.2977455836545,0
2017-05-09 13:26:53.900,,,19884.229341427592,9796.105382419333,,,-144.2977455836545,0
2017-05-09 13:26:54.900,,,19884.229341427592,9796.105382419333,,,-144.2977455836545,0
2017-05-09 13:26:55.900,,,19884.229341427592,,,,-144.2977455836545,
2017-05-09 13:26:56.900,,,19884.229341427592,,,,-144.2977455836545,
2017-05-09 13:26:57.900,,,19884.229341427592,,,,-144.2977455836545,
2017-05-09 13:26:58.900,,,19884.229341427592,9796.105382419333,,,-144.2977455836545,0
2017-05-09 13:26:59.900,,,19884.229341427592,,,,-144.2977455836545,
2017-05-09 13:27:00.900,,,19884.229341427592,,,,-144.2977455836545,
2017-05-09 13:27:01.900,,,19884.229341427592,,,,-144.2977455836545,
2017-05-09 13:27:02.900,,,19884.229341427592,,,,-144.2977455836545,
2017-05-09 13:27:03.900,,,19884.229341427592,,,,-144.2977455836545,
2017-05-09 13:27:04.900,,,19884.229341427592,,,,-144.2977455836545,
2017-05-09 13:27:05.900,,,19884.229341427592,,,,-144.2977455836545,
2017-05-09 13:27:06.900,,,19884.229341427592,,,,-144.2977455836545,
2017-05-09 13:27:07.900,,,19884.229341427592,,,,-144.2977455836545,
2017-05-09 13:27:08.900,,,19884.229341427592,,,,-144.2977455836545,
2017-05-09 13:27:09.900,,,19884.229341427592,,,,-144.2977455836545,
2017-05-09 13:27:10.900,,,19884.229341427592,,,,-144.2977455836545,
2017-05-09 13:27:11.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:27:12.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:27:13.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:27:14.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:27:15.900,9128.858132617244,,19884.229341427592,,0,,-144.31869169275362,
2017-05-09 13:27:16.900,0,,0,,132.49431251984387,,144.2977455836545,
2017-05-09 13:27:17.900,,,0,,,,144.2977455836545,
2017-05-09 13:27:18.900,9127.533189492044,,0,,0,,144.2977455836545,
2017-05-09 13:27:19.900,0,,19884.229341427592,,132.4750825760819,,-144.31869169275362,
2017-05-09 13:27:20.900,,,0,,,,144.2977455836545,
2017-05-09 13:27:21.900,,,0,,,,144.2977455836545,
2017-05-09 13:27:22.900,,,0,,,,144.2977455836545,
2017-05-09 13:27:23.900,,,0,,,,144.2977455836545,
2017-05-09 13:27:24.900,,,0,,,,144.2977455836545,
2017-05-09 13:27:25.900,,,0,9797.527374781419,,,144.2977455836545,0
2017-05-09 13:27:26.900,,,0,9797.527374781419,,,144.2977455836545,0
2017-05-09 13:27:27.900,,,0,9797.527374781419,,,144.2977455836545,0
2017-05-09 13:27:28.900,,,0,,,,144.2977455836545,
2017-05-09 13:27:29.900,,,0,9797.527374781419,,,144.2977455836545,0
2017-05-09 13:27:30.900,,,0,9797.527374781419,,,144.2977455836545,0
2017-05-09 13:27:31.900,,,0,9797.527374781419,,,144.2977455836545,0
2017-05-09 13:27:32.900,,,0,9797.527374781419,,,144.2977455836545,0
2017-05-09 13:27:33.900,,,0,9797.527374781419,,,144.2977455836545,0
2017-05-09 13:27:34.900,,,0,9797.527374781419,,,144.2977455836545,0
2017-05-09 13:27:35.900,,,0,9797.527374781419,,,144.2977455836545,0
2017-05-09 13:27:36.900,,,0,9797.527374781419,,,144.2977455836545,0
2017-05-09 13:27:37.900,,,0,9797.527374781419,,,144.2977455836545,0
2017-05-09 13:27:38.900,,,0,9797.527374781419,,,144.2977455836545,0
2017-05-09 13:27:39.900,,,0,9797.527374781419,,,144.2977455836545,0
2017-05-09 13:27:40.900,,,0,9797.527374781419,,,144.2977455836545,0
2017-05-09 13:27:41.900,,,0,9797.527374781419,,,144.2977455836545,0
2017-05-09 13:27:42.900,9126.208438666281,,0,9797.527374781419,0,,144.2977455836545,0
2017-05-09 13:27:43.900,18252.416877332562,,19884.229341427592,9797.527374781419,-132.4750825760819,,-144.31869169275362,0
2017-05-09 13:27:44.900,,,19884.229341427592,9797.527374781419,,,-144.31869169275362,0
2017-05-09 13:27:45.900,,,19884.229341427592,9797.527374781419,,,-144.31869169275362,0
2017-05-09 13:27:46.900,,,19884.229341427592,9797.527374781419,,,-144.31869169275362,0
2017-05-09 13:27:47.900,,,19884.229341427592,9797.527374781419,,,-144.31869169275362,0
2017-05-09 13:27:48.900,,,19884.229341427592,9797.527374781419,,,-144.31869169275362,0
2017-05-09 13:27:49.900,,,19884.229341427592,9797.527374781419,,,-144.31869169275362,0
2017-05-09 13:27:50.900,,,19884.229341427592,9797.527374781419,,,-144.31869169275362,0
2017-05-09 13:27:51.900,,,19884.229341427592,9797.527374781419,,,-144.31869169275362,0
2017-05-09 13:27:52.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:27:53.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:27:54.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:27:55.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:27:56.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:27:57.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:27:58.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:27:59.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:28:00.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:28:01.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:28:02.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:28:03.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:28:04.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:28:05.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:28:06.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:28:07.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:28:08.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:28:09.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:28:10.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:28:11.900,,,19884.229341427592,,,,-144.31869169275362,
2017-05-09 13:29:37.900,9123.558937014759,,,,0,,,
2017-05-09 13:29:38.900,0,,9939.22829687994,,132.39818512574024,,0,
2017-05-09 13:29:39.900,,,9939.22829687994,,,,0,
2017-05-09 13:29:40.900,,,9939.22829687994,,,,0,
2017-05-09 13:29:41.900,,,9939.22829687994,,,,0,
2017-05-09 13:29:42.900,,,9939.22829687994,,,,0,
2017-05-09 13:29:43.900,,,9939.22829687994,,,,0,
2017-05-09 13:29:44.900,,,9939.22829687994,,,,0,
2017-05-09 13:29:45.900,,,9939.22829687994,,,,0,
2017-05-09 13:29:46.900,,,9939.22829687994,,,,0,
2017-05-09 13:29:47.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:29:48.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:29:49.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:29:50.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:29:51.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:29:52.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:29:53.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:29:54.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:29:55.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:29:56.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:29:57.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:29:58.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:29:59.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:30:00.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:30:01.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:30:02.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:30:03.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:30:04.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:30:05.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:30:06.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:30:07.900,9122.234955163503,,9939.22829687994,9796.105382419333,0,,0,0
2017-05-09 13:30:08.900,18244.469910327007,,,9796.105382419333,-132.39818512574024,,,0
2017-05-09 13:30:09.900,,,,9796.105382419333,,,,0
2017-05-09 13:30:10.900,,,,9796.105382419333,,,,0
2017-05-09 13:30:11.900,,,,9796.105382419333,,,,0
2017-05-09 13:30:12.900,,,,9797.527374781419,,,,0
2017-05-09 13:30:13.900,,,,9797.527374781419,,,,0
2017-05-09 13:30:14.900,,,,9796.105382419333,,,,0
2017-05-09 13:30:15.900,,,,9796.105382419333,,,,0
2017-05-09 13:30:16.900,,,,9796.105382419333,,,,0
2017-05-09 13:30:17.900,,,,,,,,
2017-05-09 13:30:18.900,,,,,,,,
2017-05-09 13:30:19.900,,,,,,,,
2017-05-09 13:30:20.900,,,,,,,,
2017-05-09 13:30:21.900,,,,,,,,
2017-05-09 13:30:22.900,,,,,,,,
2017-05-09 13:30:23.900,,,,,,,,
2017-05-09 13:30:24.900,,,,,,,,
2017-05-09 13:30:25.900,,,,,,,,
2017-05-09 13:30:26.900,,,,,,,,
2017-05-09 13:30:27.900,,,,,,,,
2017-05-09 13:30:28.900,,,,,,,,
2017-05-09 13:30:29.900,,,,,,,,
2017-05-09 13:30:30.900,,,,,,,,
2017-05-09 13:30:31.900,,,,,,,,
2017-05-09 13:30:32.900,,,,,,,,
2017-05-09 13:30:33.900,,,,,,,,
2017-05-09 13:30:34.900,,,,,,,,
2017-05-09 13:30:35.900,,,,,,,,
2017-05-09 13:30:36.900,,,,,,,,
2017-05-09 13:30:37.900,9122.234955163503,,,,0,,,
2017-05-09 13:30:38.900,0,,9940.671483796867,,132.39818512574024,,0,
2017-05-09 13:30:39.900,,,9940.671483796867,,,,0,
2017-05-09 13:30:40.900,,,9940.671483796867,,,,0,
2017-05-09 13:30:41.900,,,9940.671483796867,,,,0,
2017-05-09 13:30:42.900,,,9939.22829687994,,,,0,
2017-05-09 13:30:43.900,9120.910973312246,,9940.671483796867,,0,,0,
2017-05-09 13:30:44.900,18241.821946624492,,,,-132.37896913370457,,,
2017-05-09 13:30:45.900,9119.58718362091,,,,0,,,
2017-05-09 13:30:46.900,0,,9939.22829687994,,132.34054830388783,,0,
2017-05-09 13:30:47.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:30:48.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:30:49.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:30:50.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:30:51.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:30:52.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:30:53.900,,,9939.22829687994,,,,0,
2017-05-09 13:30:54.900,,,9939.22829687994,,,,0,
2017-05-09 13:30:55.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:30:56.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:30:57.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:30:58.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:30:59.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:31:00.900,9119.58718362091,,9937.785109963012,9794.683390057246,0,,0,0
2017-05-09 13:31:01.900,0,,,9794.683390057246,132.32134625102887,,,0
2017-05-09 13:31:02.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:31:03.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:31:04.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:31:05.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:31:06.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:31:07.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:31:08.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:31:09.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:31:10.900,,,9937.785109963012,,,,0,
2017-05-09 13:31:11.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:31:12.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:31:13.900,,,9936.341923046084,9793.261397695158,,,0,0
2017-05-09 13:31:14.900,,,9936.341923046084,9793.261397695158,,,0,0
2017-05-09 13:31:15.900,,,9936.341923046084,9793.261397695158,,,0,0
2017-05-09 13:31:16.900,,,9936.341923046084,9793.261397695158,,,0,0
2017-05-09 13:31:17.900,,,9936.341923046084,9793.261397695158,,,0,0
2017-05-09 13:31:18.900,,,9936.341923046084,9793.261397695158,,,0,0
2017-05-09 13:31:19.900,,,9936.341923046084,9793.261397695158,,,0,0
2017-05-09 13:31:20.900,,,9936.341923046084,9793.261397695158,,,0,0
2017-05-09 13:31:21.900,,,9936.341923046084,9793.261397695158,,,0,0
2017-05-09 13:31:22.900,,,9936.341923046084,9793.261397695158,,,0,0
2017-05-09 13:31:23.900,,,9936.341923046084,9793.261397695158,,,0,0
2017-05-09 13:31:24.900,,,9936.341923046084,9793.261397695158,,,0,0
2017-05-09 13:31:25.900,,,9936.341923046084,9793.261397695158,,,0,0
2017-05-09 13:31:26.900,,,9936.341923046084,9793.261397695158,,,0,0
2017-05-09 13:31:27.900,,,9936.341923046084,9793.261397695158,,,0,0
2017-05-09 13:31:28.900,,,9936.341923046084,9793.261397695158,,,0,0
2017-05-09 13:31:29.900,,,9936.341923046084,9793.261397695158,,,0,0
2017-05-09 13:31:30.900,,,9936.341923046084,9793.261397695158,,,0,0
2017-05-09 13:31:31.900,9119.58718362091,,9936.341923046084,9793.261397695158,0,,0,0
2017-05-09 13:31:32.900,18239.17436724182,,,9793.261397695158,-132.32134625102887,,,0
2017-05-09 13:31:33.900,,,,9793.261397695158,,,,0
2017-05-09 13:31:34.900,,,,9793.261397695158,,,,0
2017-05-09 13:31:35.900,,,,9793.261397695158,,,,0
2017-05-09 13:31:36.900,,,,9793.261397695158,,,,0
2017-05-09 13:31:37.900,,,,9793.261397695158,,,,0
2017-05-09 13:31:38.900,,,,9794.683390057246,,,,0
2017-05-09 13:31:39.900,,,,9794.683390057246,,,,0
2017-05-09 13:31:40.900,,,,9794.683390057246,,,,0
2017-05-09 13:31:41.900,,,,,,,,
2017-05-09 13:31:42.900,,,,,,,,
2017-05-09 13:31:43.900,,,,,,,,
2017-05-09 13:31:44.900,,,,,,,,
2017-05-09 13:31:45.900,,,,,,,,
2017-05-09 13:31:46.900,,,,,,,,
2017-05-09 13:31:47.900,,,,,,,,
2017-05-09 13:31:48.900,,,,,,,,
2017-05-09 13:31:49.900,,,,,,,,
2017-05-09 13:31:50.900,,,,,,,,
2017-05-09 13:31:51.900,,,,,,,,
2017-05-09 13:31:52.900,,,,,,,,
2017-05-09 13:31:53.900,,,,,,,,
2017-05-09 13:31:54.900,,,,,,,,
2017-05-09 13:31:55.900,,,,,,,,
2017-05-09 13:31:56.900,,,,,,,,
2017-05-09 13:31:57.900,,,,,,,,
2017-05-09 13:31:58.900,,,,,,,,
2017-05-09 13:31:59.900,,,,,,,,
2017-05-09 13:32:00.900,,,,,,,,
2017-05-09 13:32:01.900,,,,,,,,
2017-05-09 13:32:02.900,,,,,,,,
2017-05-09 13:32:03.900,,,,,,,,
2017-05-09 13:32:04.900,,,,,,,,
2017-05-09 13:32:05.900,,,,,,,,
2017-05-09 13:32:06.900,9120.91039708342,,,,0,,,
2017-05-09 13:32:07.900,0,,9939.22829687994,,132.3597503567468,,0,
2017-05-09 13:32:08.900,,,9939.22829687994,,,,0,
2017-05-09 13:32:09.900,,,9939.22829687994,,,,0,
2017-05-09 13:32:10.900,,,9939.22829687994,,,,0,
2017-05-09 13:32:11.900,,,9939.22829687994,,,,0,
2017-05-09 13:32:12.900,,,9939.22829687994,,,,0,
2017-05-09 13:32:13.900,9119.586799579854,,9939.22829687994,,0,,0,
2017-05-09 13:32:14.900,18239.17359915971,,,,-132.3597503567468,,,
2017-05-09 13:32:15.900,,,,,,,,
2017-05-09 13:32:16.900,,,,9796.105382419333,,,,0
2017-05-09 13:32:17.900,9118.263202076289,,,9796.105382419333,0,,,0
2017-05-09 13:32:18.900,0,,9939.22829687994,9796.105382419333,132.3213351048656,,0,0
2017-05-09 13:32:19.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:32:20.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:32:21.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:32:22.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:32:23.900,,,9939.22829687994,,,,0,
2017-05-09 13:32:24.900,,,9939.22829687994,,,,0,
2017-05-09 13:32:25.900,,,9939.22829687994,,,,0,
2017-05-09 13:32:26.900,,,9939.22829687994,,,,0,
2017-05-09 13:32:27.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:32:28.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:32:29.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:32:30.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:32:31.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:32:32.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:32:33.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:32:34.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:32:35.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:32:36.900,9116.93998872524,,9939.22829687994,9796.105382419333,0,,0,0
2017-05-09 13:32:37.900,18233.87997745048,,,9796.105382419333,-132.3213351048656,,,0
2017-05-09 13:32:38.900,,,,9796.105382419333,,,,0
2017-05-09 13:32:39.900,,,,9796.105382419333,,,,0
2017-05-09 13:32:40.900,,,,9796.105382419333,,,,0
2017-05-09 13:32:41.900,,,,9796.105382419333,,,,0
2017-05-09 13:32:42.900,,,,9796.105382419333,,,,0
2017-05-09 13:32:43.900,,,,9796.105382419333,,,,0
2017-05-09 13:32:44.900,,,,9796.105382419333,,,,0
2017-05-09 13:32:45.900,,,,9796.105382419333,,,,0
2017-05-09 13:32:46.900,,,,,,,,
2017-05-09 13:32:47.900,,,,,,,,
2017-05-09 13:32:48.900,,,,,,,,
2017-05-09 13:32:49.900,,,,,,,,
2017-05-09 13:32:50.900,,,,,,,,
2017-05-09 13:32:51.900,,,,,,,,
2017-05-09 13:32:52.900,,,,,,,,
2017-05-09 13:32:53.900,,,,,,,,
2017-05-09 13:32:54.900,,,,,,,,
2017-05-09 13:32:55.900,,,,,,,,
2017-05-09 13:32:56.900,,,,,,,,
2017-05-09 13:32:57.900,,,,,,,,
2017-05-09 13:32:58.900,,,,,,,,
2017-05-09 13:32:59.900,,,,,,,,
2017-05-09 13:33:00.900,,,,,,,,
2017-05-09 13:33:01.900,,,,,,,,
2017-05-09 13:33:02.900,,,,,,,,
2017-05-09 13:33:03.900,,,,,,,,
2017-05-09 13:33:04.900,,,,,,,,
2017-05-09 13:33:05.900,,,,,,,,
2017-05-09 13:34:33.900,9118.26320207629,,,,0,,,
2017-05-09 13:34:34.900,0,,9942.114670713796,,132.35975035674684,,0,
2017-05-09 13:34:35.900,,,9942.114670713796,,,,0,
2017-05-09 13:34:36.900,,,9942.114670713796,,,,0,
2017-05-09 13:34:37.900,,,9942.114670713796,,,,0,
2017-05-09 13:34:38.900,,,9942.114670713796,,,,0,
2017-05-09 13:34:39.900,,,9942.114670713796,,,,0,
2017-05-09 13:34:40.900,,,9942.114670713796,,,,0,
2017-05-09 13:34:41.900,,,9942.114670713796,,,,0,
2017-05-09 13:34:42.900,,,9942.114670713796,,,,0,
2017-05-09 13:34:43.900,,,9942.114670713796,9798.949367143508,,,0,0
2017-05-09 13:34:44.900,,,9942.114670713796,9798.949367143508,,,0,0
2017-05-09 13:34:45.900,,,9942.114670713796,9798.949367143508,,,0,0
2017-05-09 13:34:46.900,,,9942.114670713796,9798.949367143508,,,0,0
2017-05-09 13:34:47.900,,,9942.114670713796,9798.949367143508,,,0,0
2017-05-09 13:34:48.900,,,9942.114670713796,9798.949367143508,,,0,0
2017-05-09 13:34:49.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:34:50.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:34:51.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:34:52.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:34:53.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:34:54.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:34:55.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:34:56.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:34:57.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:34:58.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:34:59.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:35:00.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:35:01.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:35:02.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:35:03.900,9118.26320207629,,9940.671483796867,9797.527374781419,0,,0,0
2017-05-09 13:35:04.900,18236.52640415258,,,9797.527374781419,-132.35975035674684,,,0
2017-05-09 13:35:05.900,,,,9797.527374781419,,,,0
2017-05-09 13:35:06.900,,,,9797.527374781419,,,,0
2017-05-09 13:35:07.900,,,,9797.527374781419,,,,0
2017-05-09 13:35:08.900,,,,9797.527374781419,,,,0
2017-05-09 13:35:09.900,,,,9797.527374781419,,,,0
2017-05-09 13:35:10.900,,,,9797.527374781419,,,,0
2017-05-09 13:35:11.900,,,,9797.527374781419,,,,0
2017-05-09 13:35:12.900,,,,9797.527374781419,,,,0
2017-05-09 13:35:13.900,,,,,,,,
2017-05-09 13:35:14.900,,,,,,,,
2017-05-09 13:35:15.900,,,,,,,,
2017-05-09 13:35:16.900,,,,,,,,
2017-05-09 13:35:17.900,,,,,,,,
2017-05-09 13:35:18.900,,,,,,,,
2017-05-09 13:35:19.900,,,,,,,,
2017-05-09 13:35:20.900,,,,,,,,
2017-05-09 13:35:21.900,,,,,,,,
2017-05-09 13:35:22.900,,,,,,,,
2017-05-09 13:35:23.900,,,,,,,,
2017-05-09 13:35:24.900,,,,,,,,
2017-05-09 13:35:25.900,,,,,,,,
2017-05-09 13:35:26.900,,,,,,,,
2017-05-09 13:35:27.900,,,,,,,,
2017-05-09 13:35:28.900,,,,,,,,
