Time,TIME,SIGNAL
2017-05-05 10:34:18,2017-05-05 10:34:18.900,-1.0
2017-05-05 10:34:19,2017-05-05 10:34:19.900,-1.0
2017-05-05 10:34:20,2017-05-05 10:34:20.900,-1.0
2017-05-05 10:34:21,2017-05-05 10:34:21.900,-1.0
2017-05-05 10:34:22,2017-05-05 10:34:22.900,-1.0
2017-05-05 10:34:23,2017-05-05 10:34:23.900,-1.0
2017-05-05 10:34:24,2017-05-05 10:34:24.900,-1.0
2017-05-05 10:34:25,2017-05-05 10:34:25.900,-1.0
2017-05-05 10:34:26,2017-05-05 10:34:26.900,-1.0
2017-05-05 10:34:27,2017-05-05 10:34:27.900,-1.0
2017-05-05 10:34:28,2017-05-05 10:34:28.900,-1.0
2017-05-05 10:34:29,2017-05-05 10:34:29.900,-1.0
2017-05-05 10:34:30,2017-05-05 10:34:30.900,-1.0
2017-05-05 10:34:31,2017-05-05 10:34:31.900,-1.0
2017-05-05 10:34:32,2017-05-05 10:34:32.900,-1.0
2017-05-05 10:34:33,2017-05-05 10:34:33.900,-1.0
2017-05-05 10:34:34,2017-05-05 10:34:34.900,-1.0
2017-05-05 10:34:35,2017-05-05 10:34:35.900,-1.0
2017-05-05 10:34:36,2017-05-05 10:34:36.900,-1.0
2017-05-05 10:34:37,2017-05-05 10:34:37.900,-1.0
2017-05-05 10:34:38,2017-05-05 10:34:38.900,-1.0
2017-05-05 10:34:39,2017-05-05 10:34:39.900,-1.0
2017-05-05 10:34:40,2017-05-05 10:34:40.900,-1.0
2017-05-05 10:34:41,2017-05-05 10:34:41.900,-1.0
2017-05-05 10:34:42,2017-05-05 10:34:42.900,-1.0
2017-05-05 10:34:43,2017-05-05 10:34:43.900,-1.0
2017-05-05 10:34:44,2017-05-05 10:34:44.900,-1.0
2017-05-05 10:34:45,2017-05-05 10:34:45.900,-1.0
2017-05-05 10:36:23,2017-05-05 10:36:23.900,1.0
2017-05-05 10:36:24,2017-05-05 10:36:24.900,1.0
2017-05-05 10:36:25,2017-05-05 10:36:25.900,1.0
2017-05-05 10:36:26,2017-05-05 10:36:26.900,1.0
2017-05-05 10:36:27,2017-05-05 10:36:27.900,1.0
2017-05-05 10:36:28,2017-05-05 10:36:28.900,1.0
2017-05-05 10:36:29,2017-05-05 10:36:29.900,1.0
2017-05-05 10:36:30,2017-05-05 10:36:30.900,1.0
2017-05-05 10:36:31,2017-05-05 10:36:31.900,1.0
2017-05-05 10:36:32,2017-05-05 10:36:32.900,1.0
2017-05-05 10:36:33,2017-05-05 10:36:33.900,1.0
2017-05-05 10:36:34,2017-05-05 10:36:34.900,1.0
2017-05-05 10:36:35,2017-05-05 10:36:35.900,1.0
2017-05-05 10:36:36,2017-05-05 10:36:36.900,1.0
2017-05-05 10:36:37,2017-05-05 10:36:37.900,1.0
2017-05-05 10:36:38,2017-05-05 10:36:38.900,1.0
2017-05-05 10:36:39,2017-05-05 10:36:39.900,1.0
2017-05-05 10:36:40,2017-05-05 10:36:40.900,1.0
2017-05-05 10:36:41,2017-05-05 10:36:41.900,1.0
2017-05-05 10:36:42,2017-05-05 10:36:42.900,1.0
2017-05-05 10:36:43,2017-05-05 10:36:43.900,1.0
2017-05-05 10:36:44,2017-05-05 10:36:44.900,1.0
2017-05-05 10:36:45,2017-05-05 10:36:45.900,1.0
2017-05-05 10:36:46,2017-05-05 10:36:46.900,1.0
2017-05-05 10:36:47,2017-05-05 10:36:47.900,1.0
2017-05-05 10:36:48,2017-05-05 10:36:48.900,1.0
2017-05-05 10:36:49,2017-05-05 10:36:49.900,1.0
2017-05-05 10:36:50,2017-05-05 10:36:50.900,1.0
2017-05-05 10:36:51,2017-05-05 10:36:51.900,1.0
2017-05-05 10:36:52,2017-05-05 10:36:52.900,1.0
2017-05-05 10:36:53,2017-05-05 10:36:53.900,1.0
2017-05-05 10:36:54,2017-05-05 10:36:54.900,1.0
2017-05-05 10:36:55,2017-05-05 10:36:55.900,1.0
2017-05-05 10:36:56,2017-05-05 10:36:56.900,1.0
2017-05-05 10:36:57,2017-05-05 10:36:57.900,1.0
2017-05-05 10:36:58,2017-05-05 10:36:58.900,1.0
2017-05-05 10:36:59,2017-05-05 10:36:59.900,1.0
2017-05-05 10:37:00,2017-05-05 10:37:00.900,1.0
2017-05-05 10:37:01,2017-05-05 10:37:01.900,1.0
2017-05-05 10:37:02,2017-05-05 10:37:02.900,1.0
2017-05-05 10:37:03,2017-05-05 10:37:03.900,1.0
2017-05-05 10:37:04,2017-05-05 10:37:04.900,1.0
2017-05-05 10:37:05,2017-05-05 10:37:05.900,1.0
2017-05-05 10:37:06,2017-05-05 10:37:06.900,1.0
2017-05-05 10:37:07,2017-05-05 10:37:07.900,1.0
2017-05-05 10:37:08,2017-05-05 10:37:08.900,1.0
2017-05-05 10:37:09,2017-05-05 10:37:09.900,1.0
2017-05-05 10:37:10,2017-05-05 10:37:10.900,1.0
2017-05-05 10:37:11,2017-05-05 10:37:11.900,1.0
2017-05-05 10:37:12,2017-05-05 10:37:12.900,1.0
2017-05-05 10:37:13,2017-05-05 10:37:13.900,1.0
2017-05-05 10:37:14,2017-05-05 10:37:14.900,1.0
2017-05-05 10:37:15,2017-05-05 10:37:15.900,1.0
2017-05-05 10:37:16,2017-05-05 10:37:16.900,1.0
2017-05-05 10:37:17,2017-05-05 10:37:17.900,1.0
2017-05-05 10:37:18,2017-05-05 10:37:18.900,1.0
2017-05-05 10:37:19,2017-05-05 10:37:19.900,1.0
2017-05-05 10:37:20,2017-05-05 10:37:20.900,1.0
2017-05-05 10:37:21,2017-05-05 10:37:21.900,1.0
2017-05-05 10:37:22,2017-05-05 10:37:22.900,1.0
2017-05-05 10:37:23,2017-05-05 10:37:23.900,1.0
2017-05-05 10:37:24,2017-05-05 10:37:24.900,1.0
2017-05-05 10:37:25,2017-05-05 10:37:25.900,1.0
2017-05-05 10:37:26,2017-05-05 10:37:26.900,1.0
2017-05-05 10:37:27,2017-05-05 10:37:27.900,1.0
2017-05-05 10:37:28,2017-05-05 10:37:28.900,1.0
2017-05-05 10:37:29,2017-05-05 10:37:29.900,1.0
2017-05-05 10:37:30,2017-05-05 10:37:30.900,1.0
2017-05-05 10:37:31,2017-05-05 10:37:31.900,1.0
2017-05-05 10:37:32,2017-05-05 10:37:32.900,1.0
2017-05-05 10:37:33,2017-05-05 10:37:33.900,1.0
2017-05-05 10:38:07,2017-05-05 10:38:07.900,1.0
2017-05-05 10:38:08,2017-05-05 10:38:08.900,1.0
2017-05-05 10:38:09,2017-05-05 10:38:09.900,1.0
2017-05-05 10:38:10,2017-05-05 10:38:10.900,1.0
2017-05-05 10:38:11,2017-05-05 10:38:11.900,1.0
2017-05-05 10:38:12,2017-05-05 10:38:12.900,1.0
2017-05-05 10:38:13,2017-05-05 10:38:13.900,1.0
2017-05-05 10:38:14,2017-05-05 10:38:14.900,1.0
2017-05-05 10:38:15,2017-05-05 10:38:15.900,1.0
2017-05-05 10:38:16,2017-05-05 10:38:16.900,1.0
2017-05-05 10:38:17,2017-05-05 10:38:17.900,1.0
2017-05-05 10:38:18,2017-05-05 10:38:18.900,1.0
2017-05-05 10:38:19,2017-05-05 10:38:19.900,1.0
2017-05-05 10:38:20,2017-05-05 10:38:20.900,1.0
2017-05-05 10:38:21,2017-05-05 10:38:21.900,1.0
2017-05-05 10:38:22,2017-05-05 10:38:22.900,1.0
2017-05-05 10:38:23,2017-05-05 10:38:23.900,1.0
2017-05-05 10:38:24,2017-05-05 10:38:24.900,1.0
2017-05-05 10:38:25,2017-05-05 10:38:25.900,1.0
2017-05-05 10:38:26,2017-05-05 10:38:26.900,1.0
2017-05-05 10:38:27,2017-05-05 10:38:27.900,1.0
2017-05-05 10:38:28,2017-05-05 10:38:28.900,1.0
2017-05-05 10:38:29,2017-05-05 10:38:29.900,1.0
2017-05-05 10:38:47,2017-05-05 10:38:47.900,-1.0
2017-05-05 10:38:48,2017-05-05 10:38:48.900,-1.0
2017-05-05 10:38:49,2017-05-05 10:38:49.900,-1.0
2017-05-05 10:38:50,2017-05-05 10:38:50.900,-1.0
2017-05-05 10:38:51,2017-05-05 10:38:51.900,-1.0
2017-05-05 10:38:52,2017-05-05 10:38:52.900,-1.0
2017-05-05 10:38:53,2017-05-05 10:38:53.900,-1.0
2017-05-05 10:38:54,2017-05-05 10:38:54.900,-1.0
2017-05-05 10:38:55,2017-05-05 10:38:55.900,-1.0
2017-05-05 10:38:56,2017-05-05 10:38:56.900,-1.0
2017-05-05 10:38:57,2017-05-05 10:38:57.900,-1.0
2017-05-05 10:38:58,2017-05-05 10:38:58.900,-1.0
2017-05-05 10:38:59,2017-05-05 10:38:59.900,-1.0
2017-05-05 10:39:00,2017-05-05 10:39:00.900,-1.0
2017-05-05 10:39:01,2017-05-05 10:39:01.900,-1.0
2017-05-05 10:39:32,2017-05-05 10:39:32.900,-1.0
2017-05-05 10:39:33,2017-05-05 10:39:33.900,-1.0
2017-05-05 10:39:34,2017-05-05 10:39:34.900,-1.0
2017-05-05 10:39:35,2017-05-05 10:39:35.900,-1.0
2017-05-05 10:39:36,2017-05-05 10:39:36.900,-1.0
2017-05-05 10:39:37,2017-05-05 10:39:37.900,-1.0
2017-05-05 10:39:38,2017-05-05 10:39:38.900,-1.0
2017-05-05 10:39:39,2017-05-05 10:39:39.900,-1.0
2017-05-05 10:39:40,2017-05-05 10:39:40.900,-1.0
2017-05-05 10:41:27,2017-05-05 10:41:27.900,1.0
2017-05-05 10:41:28,2017-05-05 10:41:28.900,1.0
2017-05-05 10:41:29,2017-05-05 10:41:29.900,1.0
2017-05-05 10:41:30,2017-05-05 10:41:30.900,1.0
2017-05-05 10:41:31,2017-05-05 10:41:31.900,1.0
2017-05-05 10:41:32,2017-05-05 10:41:32.900,1.0
2017-05-05 10:41:33,2017-05-05 10:41:33.900,1.0
2017-05-05 10:41:34,2017-05-05 10:41:34.900,1.0
2017-05-05 10:41:35,2017-05-05 10:41:35.900,1.0
2017-05-05 10:41:36,2017-05-05 10:41:36.900,1.0
2017-05-05 10:41:37,2017-05-05 10:41:37.900,1.0
2017-05-05 10:41:38,2017-05-05 10:41:38.900,1.0
2017-05-05 10:41:39,2017-05-05 10:41:39.900,1.0
2017-05-05 10:42:03,2017-05-05 10:42:03.900,-1.0
2017-05-05 10:42:04,2017-05-05 10:42:04.900,-1.0
2017-05-05 10:42:05,2017-05-05 10:42:05.900,-1.0
2017-05-05 10:42:06,2017-05-05 10:42:06.900,-1.0
2017-05-05 10:42:07,2017-05-05 10:42:07.900,-1.0
2017-05-05 10:42:08,2017-05-05 10:42:08.900,-1.0
2017-05-05 10:42:09,2017-05-05 10:42:09.900,-1.0
2017-05-05 10:42:10,2017-05-05 10:42:10.900,-1.0
2017-05-05 10:42:11,2017-05-05 10:42:11.900,-1.0
2017-05-05 10:42:12,2017-05-05 10:42:12.900,-1.0
2017-05-05 10:43:15,2017-05-05 10:43:15.900,-1.0
2017-05-05 10:43:16,2017-05-05 10:43:16.900,-1.0
2017-05-05 10:43:17,2017-05-05 10:43:17.900,-1.0
2017-05-05 10:43:18,2017-05-05 10:43:18.900,-1.0
2017-05-05 10:43:19,2017-05-05 10:43:19.900,-1.0
2017-05-05 10:43:20,2017-05-05 10:43:20.900,-1.0
2017-05-05 10:43:21,2017-05-05 10:43:21.900,-1.0
2017-05-05 10:43:22,2017-05-05 10:43:22.900,-1.0
2017-05-05 10:43:23,2017-05-05 10:43:23.900,-1.0
2017-05-05 10:43:24,2017-05-05 10:43:24.900,-1.0
2017-05-05 10:43:25,2017-05-05 10:43:25.900,-1.0
2017-05-05 10:43:26,2017-05-05 10:43:26.900,-1.0
2017-05-05 10:43:27,2017-05-05 10:43:27.900,-1.0
2017-05-05 10:43:28,2017-05-05 10:43:28.900,-1.0
2017-05-05 10:43:29,2017-05-05 10:43:29.900,-1.0
2017-05-05 10:43:30,2017-05-05 10:43:30.900,-1.0
2017-05-05 10:43:31,2017-05-05 10:43:31.900,-1.0
2017-05-05 10:43:32,2017-05-05 10:43:32.900,-1.0
2017-05-05 10:43:33,2017-05-05 10:43:33.900,-1.0
2017-05-05 10:43:34,2017-05-05 10:43:34.900,-1.0
2017-05-05 10:43:35,2017-05-05 10:43:35.900,-1.0
2017-05-05 10:43:36,2017-05-05 10:43:36.900,-1.0
2017-05-05 10:43:37,2017-05-05 10:43:37.900,-1.0
2017-05-05 10:43:38,2017-05-05 10:43:38.900,-1.0
2017-05-05 10:43:39,2017-05-05 10:43:39.900,-1.0
2017-05-05 10:43:40,2017-05-05 10:43:40.900,-1.0
2017-05-05 10:43:41,2017-05-05 10:43:41.900,-1.0
2017-05-05 10:43:42,2017-05-05 10:43:42.900,-1.0
2017-05-05 10:43:43,2017-05-05 10:43:43.900,-1.0
2017-05-05 10:43:44,2017-05-05 10:43:44.900,-1.0
2017-05-05 10:46:14,2017-05-05 10:46:14.900,1.0
2017-05-05 10:46:15,2017-05-05 10:46:15.900,1.0
2017-05-05 10:46:16,2017-05-05 10:46:16.900,1.0
2017-05-05 10:46:17,2017-05-05 10:46:17.900,1.0
2017-05-05 10:46:18,2017-05-05 10:46:18.900,1.0
2017-05-05 10:46:32,2017-05-05 10:46:32.900,1.0
2017-05-05 10:46:33,2017-05-05 10:46:33.900,1.0
2017-05-05 10:46:34,2017-05-05 10:46:34.900,1.0
2017-05-05 10:46:35,2017-05-05 10:46:35.900,1.0
2017-05-05 10:46:36,2017-05-05 10:46:36.900,1.0
2017-05-05 10:46:37,2017-05-05 10:46:37.900,1.0
2017-05-05 10:46:38,2017-05-05 10:46:38.900,1.0
2017-05-05 10:46:39,2017-05-05 10:46:39.900,1.0
2017-05-05 10:46:40,2017-05-05 10:46:40.900,1.0
2017-05-05 10:46:41,2017-05-05 10:46:41.900,1.0
2017-05-05 10:46:42,2017-05-05 10:46:42.900,1.0
2017-05-05 10:46:43,2017-05-05 10:46:43.900,1.0
2017-05-05 10:46:44,2017-05-05 10:46:44.900,1.0
2017-05-05 10:46:45,2017-05-05 10:46:45.900,1.0
2017-05-05 10:46:46,2017-05-05 10:46:46.900,1.0
2017-05-05 10:46:47,2017-05-05 10:46:47.900,1.0
2017-05-05 10:46:48,2017-05-05 10:46:48.900,1.0
2017-05-05 10:46:49,2017-05-05 10:46:49.900,1.0
2017-05-05 10:46:50,2017-05-05 10:46:50.900,1.0
2017-05-05 10:46:51,2017-05-05 10:46:51.900,1.0
2017-05-05 10:46:52,2017-05-05 10:46:52.900,1.0
2017-05-05 10:46:53,2017-05-05 10:46:53.900,1.0
2017-05-05 10:46:54,2017-05-05 10:46:54.900,1.0
2017-05-05 10:46:55,2017-05-05 10:46:55.900,1.0
2017-05-05 10:46:56,2017-05-05 10:46:56.900,1.0
2017-05-05 10:46:57,2017-05-05 10:46:57.900,1.0
2017-05-05 10:46:58,2017-05-05 10:46:58.900,1.0
2017-05-05 10:46:59,2017-05-05 10:46:59.900,1.0
2017-05-05 10:47:00,2017-05-05 10:47:00.900,1.0
2017-05-05 10:47:01,2017-05-05 10:47:01.900,1.0
2017-05-05 10:47:02,2017-05-05 10:47:02.900,1.0
2017-05-05 10:47:03,2017-05-05 10:47:03.900,1.0
2017-05-05 10:47:04,2017-05-05 10:47:04.900,1.0
2017-05-05 10:47:05,2017-05-05 10:47:05.900,1.0
2017-05-05 10:47:06,2017-05-05 10:47:06.900,1.0
2017-05-05 10:47:07,2017-05-05 10:47:07.900,1.0
2017-05-05 10:47:08,2017-05-05 10:47:08.900,1.0
2017-05-05 10:47:09,2017-05-05 10:47:09.900,1.0
2017-05-05 10:47:10,2017-05-05 10:47:10.900,1.0
2017-05-05 10:47:11,2017-05-05 10:47:11.900,1.0
2017-05-05 10:47:12,2017-05-05 10:47:12.900,1.0
2017-05-05 10:47:13,2017-05-05 10:47:13.900,1.0
2017-05-05 10:47:14,2017-05-05 10:47:14.900,1.0
2017-05-05 10:47:15,2017-05-05 10:47:15.900,1.0
2017-05-05 10:47:16,2017-05-05 10:47:16.900,1.0
2017-05-05 10:47:17,2017-05-05 10:47:17.900,1.0
2017-05-05 10:47:18,2017-05-05 10:47:18.900,1.0
2017-05-05 10:48:30,2017-05-05 10:48:30.900,1.0
2017-05-05 10:48:31,2017-05-05 10:48:31.900,1.0
2017-05-05 10:48:32,2017-05-05 10:48:32.900,1.0
2017-05-05 10:48:33,2017-05-05 10:48:33.900,1.0
2017-05-05 10:48:34,2017-05-05 10:48:34.900,1.0
2017-05-05 10:48:35,2017-05-05 10:48:35.900,1.0
2017-05-05 10:48:36,2017-05-05 10:48:36.900,1.0
2017-05-05 10:48:37,2017-05-05 10:48:37.900,1.0
2017-05-05 10:48:38,2017-05-05 10:48:38.900,1.0
2017-05-05 10:48:39,2017-05-05 10:48:39.900,1.0
2017-05-05 10:48:40,2017-05-05 10:48:40.900,1.0
2017-05-05 10:48:41,2017-05-05 10:48:41.900,1.0
2017-05-05 10:48:42,2017-05-05 10:48:42.900,1.0
2017-05-05 10:48:43,2017-05-05 10:48:43.900,1.0
2017-05-05 10:48:44,2017-05-05 10:48:44.900,1.0
2017-05-05 10:48:45,2017-05-05 10:48:45.900,1.0
2017-05-05 10:48:46,2017-05-05 10:48:46.900,1.0
2017-05-05 10:48:47,2017-05-05 10:48:47.900,1.0
2017-05-05 10:48:48,2017-05-05 10:48:48.900,1.0
2017-05-05 10:48:49,2017-05-05 10:48:49.900,1.0
2017-05-05 10:48:50,2017-05-05 10:48:50.900,1.0
2017-05-05 10:48:51,2017-05-05 10:48:51.900,1.0
2017-05-05 10:48:52,2017-05-05 10:48:52.900,1.0
2017-05-05 10:48:53,2017-05-05 10:48:53.900,1.0
2017-05-05 10:48:54,2017-05-05 10:48:54.900,1.0
2017-05-05 10:48:55,2017-05-05 10:48:55.900,1.0
2017-05-05 10:48:56,2017-05-05 10:48:56.900,1.0
2017-05-05 10:48:57,2017-05-05 10:48:57.900,1.0
2017-05-05 10:48:58,2017-05-05 10:48:58.900,1.0
2017-05-05 10:48:59,2017-05-05 10:48:59.900,1.0
2017-05-05 10:49:00,2017-05-05 10:49:00.900,1.0
2017-05-05 10:49:01,2017-05-05 10:49:01.900,1.0
2017-05-05 10:49:02,2017-05-05 10:49:02.900,1.0
2017-05-05 10:49:03,2017-05-05 10:49:03.900,1.0
2017-05-05 10:49:04,2017-05-05 10:49:04.900,1.0
2017-05-05 10:49:05,2017-05-05 10:49:05.900,1.0
2017-05-05 10:49:06,2017-05-05 10:49:06.900,1.0
2017-05-05 10:49:07,2017-05-05 10:49:07.900,1.0
2017-05-05 10:49:08,2017-05-05 10:49:08.900,1.0
2017-05-05 10:49:09,2017-05-05 10:49:09.900,1.0
2017-05-05 10:49:10,2017-05-05 10:49:10.900,1.0
2017-05-05 10:49:11,2017-05-05 10:49:11.900,1.0
2017-05-05 10:49:12,2017-05-05 10:49:12.900,1.0
2017-05-05 10:49:13,2017-05-05 10:49:13.900,1.0
2017-05-05 10:49:14,2017-05-05 10:49:14.900,1.0
2017-05-05 10:49:15,2017-05-05 10:49:15.900,1.0
2017-05-05 10:50:18,2017-05-05 10:50:18.900,-1.0
2017-05-05 10:50:19,2017-05-05 10:50:19.900,-1.0
2017-05-05 10:50:20,2017-05-05 10:50:20.900,-1.0
2017-05-05 10:50:21,2017-05-05 10:50:21.900,-1.0
2017-05-05 10:50:22,2017-05-05 10:50:22.900,-1.0
2017-05-05 10:50:23,2017-05-05 10:50:23.900,-1.0
2017-05-05 10:50:24,2017-05-05 10:50:24.900,-1.0
2017-05-05 10:50:25,2017-05-05 10:50:25.900,-1.0
2017-05-05 10:50:26,2017-05-05 10:50:26.900,-1.0
2017-05-05 10:50:27,2017-05-05 10:50:27.900,-1.0
2017-05-05 10:50:28,2017-05-05 10:50:28.900,-1.0
2017-05-05 10:50:29,2017-05-05 10:50:29.900,-1.0
2017-05-05 10:50:30,2017-05-05 10:50:30.900,-1.0
2017-05-05 10:50:31,2017-05-05 10:50:31.900,-1.0
2017-05-05 10:50:32,2017-05-05 10:50:32.900,-1.0
2017-05-05 10:50:33,2017-05-05 10:50:33.900,-1.0
2017-05-05 10:50:34,2017-05-05 10:50:34.900,-1.0
2017-05-05 10:50:35,2017-05-05 10:50:35.900,-1.0
2017-05-05 10:50:36,2017-05-05 10:50:36.900,-1.0
2017-05-05 10:50:37,2017-05-05 10:50:37.900,-1.0
2017-05-05 10:50:38,2017-05-05 10:50:38.900,-1.0
2017-05-05 10:50:39,2017-05-05 10:50:39.900,-1.0
2017-05-05 10:50:40,2017-05-05 10:50:40.900,-1.0
2017-05-05 10:50:41,2017-05-05 10:50:41.900,-1.0
2017-05-05 10:50:42,2017-05-05 10:50:42.900,-1.0
2017-05-05 10:50:43,2017-05-05 10:50:43.900,-1.0
2017-05-05 10:50:44,2017-05-05 10:50:44.900,-1.0
2017-05-05 10:50:45,2017-05-05 10:50:45.900,-1.0
2017-05-05 10:50:46,2017-05-05 10:50:46.900,-1.0
2017-05-05 10:50:47,2017-05-05 10:50:47.900,-1.0
2017-05-05 10:50:48,2017-05-05 10:50:48.900,-1.0
2017-05-05 10:50:49,2017-05-05 10:50:49.900,-1.0
2017-05-05 10:50:50,2017-05-05 10:50:50.900,-1.0
2017-05-05 10:50:51,2017-05-05 10:50:51.900,-1.0
2017-05-05 10:50:52,2017-05-05 10:50:52.900,-1.0
2017-05-05 10:50:53,2017-05-05 10:50:53.900,-1.0
2017-05-05 10:50:54,2017-05-05 10:50:54.900,-1.0
2017-05-05 10:50:55,2017-05-05 10:50:55.900,-1.0
2017-05-05 10:50:56,2017-05-05 10:50:56.900,-1.0
2017-05-05 10:50:57,2017-05-05 10:50:57.900,-1.0
2017-05-05 10:50:58,2017-05-05 10:50:58.900,-1.0
2017-05-05 10:50:59,2017-05-05 10:50:59.900,-1.0
2017-05-05 10:51:00,2017-05-05 10:51:00.900,-1.0
2017-05-05 10:51:01,2017-05-05 10:51:01.900,-1.0
2017-05-05 10:53:05,2017-05-05 10:53:05.900,-1.0
2017-05-05 10:53:06,2017-05-05 10:53:06.900,-1.0
2017-05-05 10:53:07,2017-05-05 10:53:07.900,-1.0
2017-05-05 10:53:08,2017-05-05 10:53:08.900,-1.0
2017-05-05 10:53:09,2017-05-05 10:53:09.900,-1.0
2017-05-05 10:53:10,2017-05-05 10:53:10.900,-1.0
2017-05-05 10:53:11,2017-05-05 10:53:11.900,-1.0
2017-05-05 10:53:12,2017-05-05 10:53:12.900,-1.0
2017-05-05 10:53:13,2017-05-05 10:53:13.900,-1.0
2017-05-05 10:53:14,2017-05-05 10:53:14.900,-1.0
2017-05-05 10:53:15,2017-05-05 10:53:15.900,-1.0
2017-05-05 10:53:16,2017-05-05 10:53:16.900,-1.0
2017-05-05 10:53:17,2017-05-05 10:53:17.900,-1.0
2017-05-05 10:53:18,2017-05-05 10:53:18.900,-1.0
2017-05-05 10:53:19,2017-05-05 10:53:19.900,-1.0
2017-05-05 10:53:20,2017-05-05 10:53:20.900,-1.0
2017-05-05 10:53:21,2017-05-05 10:53:21.900,-1.0
2017-05-05 10:53:22,2017-05-05 10:53:22.900,-1.0
2017-05-05 10:53:23,2017-05-05 10:53:23.900,-1.0
2017-05-05 10:53:24,2017-05-05 10:53:24.900,-1.0
2017-05-05 10:53:25,2017-05-05 10:53:25.900,-1.0
2017-05-05 10:53:26,2017-05-05 10:53:26.900,-1.0
2017-05-05 10:53:27,2017-05-05 10:53:27.900,-1.0
2017-05-05 10:55:13,2017-05-05 10:55:13.900,-1.0
2017-05-05 10:55:14,2017-05-05 10:55:14.900,-1.0
2017-05-05 10:55:15,2017-05-05 10:55:15.900,-1.0
2017-05-05 10:55:16,2017-05-05 10:55:16.900,-1.0
2017-05-05 10:55:17,2017-05-05 10:55:17.900,-1.0
2017-05-05 10:55:18,2017-05-05 10:55:18.900,-1.0
2017-05-05 10:55:19,2017-05-05 10:55:19.900,-1.0
2017-05-05 10:55:20,2017-05-05 10:55:20.900,-1.0
2017-05-05 10:55:21,2017-05-05 10:55:21.900,-1.0
2017-05-05 10:55:22,2017-05-05 10:55:22.900,-1.0
2017-05-05 10:55:23,2017-05-05 10:55:23.900,-1.0
2017-05-05 10:55:24,2017-05-05 10:55:24.900,-1.0
2017-05-05 10:55:25,2017-05-05 10:55:25.900,-1.0
2017-05-05 10:55:26,2017-05-05 10:55:26.900,-1.0
2017-05-05 10:55:27,2017-05-05 10:55:27.900,-1.0
2017-05-05 10:55:28,2017-05-05 10:55:28.900,-1.0
2017-05-05 10:55:29,2017-05-05 10:55:29.900,-1.0
2017-05-05 10:55:30,2017-05-05 10:55:30.900,-1.0
2017-05-05 10:55:31,2017-05-05 10:55:31.900,-1.0
2017-05-05 10:55:32,2017-05-05 10:55:32.900,-1.0
2017-05-05 10:55:33,2017-05-05 10:55:33.900,-1.0
2017-05-05 10:55:34,2017-05-05 10:55:34.900,-1.0
2017-05-05 10:55:35,2017-05-05 10:55:35.900,-1.0
2017-05-05 10:55:36,2017-05-05 10:55:36.900,-1.0
2017-05-05 10:55:37,2017-05-05 10:55:37.900,-1.0
2017-05-05 10:55:38,2017-05-05 10:55:38.900,-1.0
2017-05-05 10:55:39,2017-05-05 10:55:39.900,-1.0
2017-05-05 10:55:40,2017-05-05 10:55:40.900,-1.0
2017-05-05 10:55:41,2017-05-05 10:55:41.900,-1.0
2017-05-05 10:55:42,2017-05-05 10:55:42.900,-1.0
2017-05-05 10:55:43,2017-05-05 10:55:43.900,-1.0
2017-05-05 10:55:44,2017-05-05 10:55:44.900,-1.0
2017-05-05 10:55:45,2017-05-05 10:55:45.900,-1.0
2017-05-05 10:55:46,2017-05-05 10:55:46.900,-1.0
2017-05-05 10:56:10,2017-05-05 10:56:10.900,-1.0
2017-05-05 10:56:11,2017-05-05 10:56:11.900,-1.0
2017-05-05 10:56:12,2017-05-05 10:56:12.900,-1.0
2017-05-05 10:56:13,2017-05-05 10:56:13.900,-1.0
2017-05-05 10:56:14,2017-05-05 10:56:14.900,-1.0
2017-05-05 10:56:15,2017-05-05 10:56:15.900,-1.0
2017-05-05 10:56:16,2017-05-05 10:56:16.900,-1.0
2017-05-05 10:56:17,2017-05-05 10:56:17.900,-1.0
2017-05-05 10:56:18,2017-05-05 10:56:18.900,-1.0
2017-05-05 10:59:24,2017-05-05 10:59:24.900,-1.0
2017-05-05 10:59:25,2017-05-05 10:59:25.900,-1.0
2017-05-05 10:59:26,2017-05-05 10:59:26.900,-1.0
2017-05-05 10:59:27,2017-05-05 10:59:27.900,-1.0
2017-05-05 10:59:28,2017-05-05 10:59:28.900,-1.0
2017-05-05 10:59:29,2017-05-05 10:59:29.900,-1.0
2017-05-05 10:59:30,2017-05-05 10:59:30.900,-1.0
2017-05-05 10:59:31,2017-05-05 10:59:31.900,-1.0
2017-05-05 10:59:32,2017-05-05 10:59:32.900,-1.0
2017-05-05 10:59:33,2017-05-05 10:59:33.900,-1.0
2017-05-05 10:59:34,2017-05-05 10:59:34.900,-1.0
2017-05-05 10:59:35,2017-05-05 10:59:35.900,-1.0
2017-05-05 11:00:45,2017-05-05 11:00:45.900,1.0
2017-05-05 11:00:46,2017-05-05 11:00:46.900,1.0
2017-05-05 11:00:47,2017-05-05 11:00:47.900,1.0
2017-05-05 11:00:48,2017-05-05 11:00:48.900,1.0
2017-05-05 11:00:49,2017-05-05 11:00:49.900,1.0
2017-05-05 11:00:50,2017-05-05 11:00:50.900,1.0
2017-05-05 11:03:14,2017-05-05 11:03:14.900,1.0
2017-05-05 11:03:15,2017-05-05 11:03:15.900,1.0
2017-05-05 11:03:16,2017-05-05 11:03:16.900,1.0
2017-05-05 11:03:17,2017-05-05 11:03:17.900,1.0
2017-05-05 11:03:18,2017-05-05 11:03:18.900,1.0
