,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-29 13:57:54.900,,,,9931.397492042348,,,,0
2013-05-29 13:57:55.900,,,,,,,,
2013-05-29 13:57:56.900,,,,,,,,
2013-05-29 13:57:57.900,,,,9931.013402724484,,,,0
2013-05-29 13:57:58.900,,,,9930.245224088752,,,,0
2013-05-29 13:57:59.900,,,,9930.245224088752,,,,0
2013-05-29 13:58:00.900,8891.56517415372,,,9930.245224088752,0,,,0
2013-05-29 13:58:01.900,17783.13034830744,,9888.181811078348,9930.245224088752,-6876.427960367905,,0,0
2013-05-29 13:58:02.900,,,9888.181811078348,9930.245224088752,,,0,0
2013-05-29 13:58:06.900,,,,,,,,
2013-05-29 13:58:07.900,,,19776.363622156696,,,,-7647.176683870189,
2013-05-29 13:58:08.900,,,19776.363622156696,,,,-7647.176683870189,
2013-05-29 13:58:09.900,,,19776.363622156696,,,,-7647.176683870189,
2013-05-29 13:58:10.900,,,19776.363622156696,9929.093401645501,,,-7647.176683870189,0
2013-05-29 13:58:11.900,8890.533709959667,,19776.363622156696,9929.093401645501,0,,-7647.176683870189,0
2013-05-29 13:58:12.900,17781.067419919334,,0,9930.62916490317,-6874.566951447645,,7645.698454402187,0
2013-05-29 13:58:13.900,8890.189981612097,,19776.363622156696,,0,,-7646.585323495609,
2013-05-29 13:58:14.900,0,,0,,6874.035399066031,,7645.698454402187,
2013-05-29 13:58:15.900,,,0,,,,7645.698454402187,
2013-05-29 13:58:16.900,,,0,9930.245224088752,,,7645.698454402187,0
2013-05-29 13:58:17.900,,,0,9929.861283274337,,,7645.698454402187,0
2013-05-29 13:58:18.900,,,0,9929.861283274337,,,7645.698454402187,0
2013-05-29 13:58:19.900,,,0,9929.861283274337,,,7645.698454402187,0
2013-05-29 13:58:20.900,,,0,9929.861283274337,,,7645.698454402187,0
2013-05-29 13:58:21.900,,,0,,,,7645.698454402187,
2013-05-29 13:58:22.900,,,0,9929.861283274337,,,7645.698454402187,0
2013-05-29 13:58:23.900,,,0,,,,7645.698454402187,
2013-05-29 13:58:24.900,,,0,,,,7646.289677604662,
2013-05-29 13:58:25.900,,,0,,,,7645.698454402187,
2013-05-29 13:58:26.900,,,0,,,,7645.698454402187,
2013-05-29 13:58:27.900,,,0,,,,7645.698454402187,
2013-05-29 13:58:28.900,,,0,,,,7645.698454402187,
2013-05-29 13:58:29.900,,,0,,,,7645.698454402187,
2013-05-29 13:58:30.900,,,0,,,,7645.698454402187,
2013-05-29 13:58:31.900,,,0,,,,7645.698454402187,
2013-05-29 13:58:32.900,,,0,,,,7645.698454402187,
2013-05-29 13:58:33.900,,,0,,,,7645.698454402187,
2013-05-29 13:58:34.900,,,0,,,,7645.698454402187,
2013-05-29 13:58:35.900,,,0,,,,7645.698454402187,
2013-05-29 13:58:36.900,,,0,,,,7645.994054574404,
2013-05-29 13:58:39.900,8888.815174532283,,,,0,,,
2013-05-29 13:58:40.900,17777.630349064566,,9887.03491197016,,-6874.035399066031,,0,
2013-05-29 13:58:41.900,,,9887.03491197016,,,,0,
2013-05-29 13:58:42.900,,,9887.03491197016,,,,0,
2013-05-29 13:58:43.900,,,9887.03491197016,,,,0,
2013-05-29 13:58:44.900,,,9887.03491197016,,,,0,
2013-05-29 13:58:45.900,,,9887.417211672891,,,,0,
2013-05-29 13:58:46.900,,,9887.417211672891,,,,0,
2013-05-29 13:58:47.900,,,9887.799511375619,,,,0,
2013-05-29 13:58:48.900,,,9887.799511375619,,,,0,
2013-05-29 13:58:49.900,,,9887.799511375619,9930.245224088752,,,0,0
2013-05-29 13:58:50.900,,,9887.799511375619,9930.245224088752,,,0,0
2013-05-29 13:58:51.900,,,9887.799511375619,9930.245224088752,,,0,0
2013-05-29 13:58:52.900,,,9887.799511375619,9930.245224088752,,,0,0
2013-05-29 13:58:53.900,,,9887.799511375619,9930.245224088752,,,0,0
2013-05-29 13:58:54.900,,,9887.799511375619,9930.245224088752,,,0,0
2013-05-29 13:58:55.900,,,9887.799511375619,9930.245224088752,,,0,0
2013-05-29 13:58:56.900,,,9887.03491197016,9929.477342459917,,,0,0
2013-05-29 13:58:57.900,,,9887.03491197016,9929.477342459917,,,0,0
2013-05-29 13:58:58.900,,,9887.03491197016,9929.477342459917,,,0,0
2013-05-29 13:58:59.900,,,9887.03491197016,9929.477342459917,,,0,0
2013-05-29 13:59:00.900,,,9887.03491197016,9929.477342459917,,,0,0
2013-05-29 13:59:01.900,,,9887.03491197016,9929.477342459917,,,0,0
2013-05-29 13:59:02.900,,,9887.03491197016,9929.477342459917,,,0,0
2013-05-29 13:59:03.900,,,9887.03491197016,9929.477342459917,,,0,0
2013-05-29 13:59:04.900,,,9887.03491197016,9929.477342459917,,,0,0
2013-05-29 13:59:05.900,,,9887.03491197016,9929.477342459917,,,0,0
2013-05-29 13:59:06.900,,,9887.03491197016,9929.477342459917,,,0,0
2013-05-29 13:59:07.900,,,9887.03491197016,9929.477342459917,,,0,0
2013-05-29 13:59:08.900,,,9887.03491197016,9929.477342459917,,,0,0
2013-05-29 13:59:09.900,,,9887.03491197016,9929.477342459917,,,0,0
2013-05-29 13:59:10.900,,,9887.03491197016,9929.477342459917,,,0,0
2013-05-29 13:59:11.900,,,9886.652612267433,9929.093401645501,,,0,0
2013-05-29 13:59:12.900,8888.815174532283,,9886.652612267433,9929.093401645501,0,,0,0
2013-05-29 13:59:13.900,17777.630349064566,,,9929.093401645501,-6874.30120608815,,,0
2013-05-29 13:59:15.900,,,,9929.093401645501,,,,0
2013-05-29 13:59:16.900,8888.127744411675,,19773.305224534866,9929.093401645501,0,,-7645.994054574404,0
2013-05-29 13:59:17.900,0,,0,9929.093401645501,6872.972273748589,,7645.107185483633,0
2013-05-29 13:59:18.900,,,0,9929.093401645501,,,7645.107185483633,0
2013-05-29 13:59:19.900,,,0,9929.477342459917,,,7644.811608171222,0
2013-05-29 13:59:20.900,,,0,9929.477342459917,,,7644.811608171222,0
2013-05-29 13:59:21.900,,,0,9929.477342459917,,,7644.811608171222,0
2013-05-29 13:59:22.900,,,0,,,,7644.811608171222,
2013-05-29 13:59:23.900,,,0,9929.477342459917,,,7644.811608171222,0
2013-05-29 13:59:24.900,,,0,,,,7645.107185483633,
2013-05-29 13:59:25.900,,,0,9929.093401645501,,,7645.107185483633,0
2013-05-29 13:59:26.900,,,0,,,,7645.107185483633,
2013-05-29 13:59:27.900,8887.096798570614,,0,,0,,7645.107185483633,
2013-05-29 13:59:28.900,17774.193597141228,,19773.305224534866,,-6872.972273748589,,-7645.994054574404,
2013-05-29 13:59:29.900,,,19773.305224534866,,,,-7645.994054574404,
2013-05-29 13:59:30.900,,,19773.305224534866,,,,-7645.994054574404,
2013-05-29 13:59:31.900,,,19773.305224534866,,,,-7645.994054574404,
2013-05-29 13:59:32.900,,,19773.305224534866,,,,-7645.994054574404,
2013-05-29 13:59:33.900,,,19773.305224534866,,,,-7645.994054574404,
2013-05-29 13:59:34.900,,,19773.305224534866,,,,-7645.994054574404,
2013-05-29 13:59:35.900,,,19773.305224534866,,,,-7645.698408682572,
2013-05-29 13:59:36.900,,,19773.305224534866,,,,-7645.698408682572,
2013-05-29 13:59:37.900,,,19773.305224534866,9929.477342459917,,,-7645.698408682572,0
2013-05-29 13:59:38.900,,,19773.305224534866,9929.477342459917,,,-7645.698408682572,0
2013-05-29 13:59:39.900,,,19773.305224534866,9929.477342459917,,,-7645.698408682572,0
2013-05-29 13:59:40.900,,,19773.305224534866,9929.477342459917,,,-7645.698408682572,0
2013-05-29 13:59:41.900,,,19773.305224534866,9929.477342459917,,,-7645.698408682572,0
2013-05-29 13:59:42.900,8886.065852729553,,19773.305224534866,9929.477342459917,0,,-7645.698408682572,0
2013-05-29 13:59:43.900,0,,0,9929.477342459917,6871.3778632304,,7645.107185483633,0
2013-05-29 13:59:44.900,,,0,9929.477342459917,,,7645.107185483633,0
2013-05-29 13:59:45.900,,,0,9929.477342459917,,,7645.107185483633,0
2013-05-29 13:59:46.900,8885.37871494323,,0,9929.477342459917,0,,7645.107185483633,0
2013-05-29 13:59:47.900,17770.75742988646,,19773.305224534866,9929.477342459917,-6871.3778632304,,-7645.698408682572,0
2013-05-29 13:59:48.900,,,19773.305224534866,9929.477342459917,,,-7645.698408682572,0
2013-05-29 13:59:49.900,,,19773.305224534866,9929.477342459917,,,-7645.698408682572,0
2013-05-29 13:59:50.900,,,19773.305224534866,9929.477342459917,,,-7645.698408682572,0
2013-05-29 13:59:51.900,,,19773.305224534866,9929.093401645501,,,-7645.994054574404,0
2013-05-29 13:59:53.900,8885.37871494323,,,,0,,,
2013-05-29 13:59:54.900,0,,9885.505713159248,,6870.846516349544,,0,
2013-05-29 13:59:55.900,8884.348087965778,,9885.505713159248,,0,,0,
2013-05-29 13:59:56.900,17768.696175931556,,,9929.093401645501,-6870.846516349544,,,0
2013-05-29 13:59:57.900,,,,9929.093401645501,,,,0
2013-05-29 13:59:58.900,,,,9929.861283274337,,,,0
2013-05-29 13:59:59.900,8882.630376336692,,,9929.861283274337,0,,,0
2013-05-29 14:00:00.900,0,,9884.741113753791,9929.861283274337,6868.190192791071,,0,0
2013-05-29 14:00:01.900,,,9884.741113753791,9929.861283274337,,,0,0
2013-05-29 14:00:02.900,,,9884.741113753791,,,,0,
2013-05-29 14:00:03.900,,,9884.741113753791,,,,0,
2013-05-29 14:00:04.900,,,9884.741113753791,,,,0,
2013-05-29 14:00:05.900,,,9884.741113753791,9930.245224088752,,,0,0
2013-05-29 14:00:06.900,,,9884.741113753791,9930.245224088752,,,0,0
2013-05-29 14:00:07.900,,,9884.741113753791,9930.245224088752,,,0,0
2013-05-29 14:00:08.900,,,9884.741113753791,9930.245224088752,,,0,0
2013-05-29 14:00:09.900,,,9884.741113753791,,,,0,
2013-05-29 14:00:10.900,,,9884.741113753791,,,,0,
2013-05-29 14:00:11.900,,,9884.741113753791,,,,0,
2013-05-29 14:00:12.900,,,9884.741113753791,,,,0,
2013-05-29 14:00:13.900,,,9884.741113753791,,,,0,
2013-05-29 14:00:14.900,,,9884.741113753791,,,,0,
2013-05-29 14:00:15.900,,,9884.741113753791,,,,0,
2013-05-29 14:00:16.900,,,9884.741113753791,,,,0,
2013-05-29 14:00:17.900,,,9884.741113753791,,,,0,
2013-05-29 14:00:18.900,,,9885.505713159248,,,,0,
2013-05-29 14:00:19.900,8881.600147807774,,9885.123413456518,,0,,0,
2013-05-29 14:00:20.900,0,,,,6867.393603810234,,,
2013-05-29 14:00:21.900,,,9884.741113753791,,,,0,
2013-05-29 14:00:22.900,,,9884.741113753791,,,,0,
2013-05-29 14:00:23.900,,,9884.741113753791,,,,0,
2013-05-29 14:00:24.900,,,9884.741113753791,,,,0,
2013-05-29 14:00:25.900,,,9884.741113753791,,,,0,
2013-05-29 14:00:26.900,,,9884.741113753791,,,,0,
2013-05-29 14:00:27.900,,,9884.741113753791,,,,0,
2013-05-29 14:00:28.900,,,9884.741113753791,,,,0,
2013-05-29 14:00:29.900,8880.570038767204,,9884.741113753791,9929.861283274337,0,,0,0
2013-05-29 14:00:30.900,17761.14007753441,,,,-6867.393603810234,,,
2013-05-29 14:00:31.900,,,,,,,,
2013-05-29 14:00:32.900,,,,,,,,
2013-05-29 14:00:33.900,,,,,,,,
2013-05-29 14:00:34.900,,,,,,,,
2013-05-29 14:00:35.900,,,,,,,,
2013-05-29 14:00:36.900,,,,,,,,
2013-05-29 14:00:37.900,,,,,,,,
2013-05-29 14:00:38.900,,,,,,,,
2013-05-29 14:00:39.900,,,,9929.861283274337,,,,0
2013-05-29 14:00:40.900,,,,9929.861283274337,,,,0
2013-05-29 14:00:41.900,,,,9929.861283274337,,,,0
2013-05-29 14:00:42.900,,,,9929.861283274337,,,,0
2013-05-29 14:00:43.900,,,,9929.861283274337,,,,0
2013-05-29 14:00:44.900,,,,9929.861283274337,,,,0
2013-05-29 14:00:45.900,,,,9930.62916490317,,,,0
2013-05-29 14:00:46.900,,,,9930.62916490317,,,,0
2013-05-29 14:00:47.900,,,,9930.62916490317,,,,0
2013-05-29 14:00:48.900,,,,9931.013105717588,,,,0
2013-05-29 14:00:49.900,8879.196560046443,,,9931.013105717588,0,,,0
2013-05-29 14:00:50.900,0,,9884.35881405106,9931.013105717588,6865.269695014066,,0,0
2013-05-29 14:00:51.900,,,9884.35881405106,9931.013105717588,,,0,0
2013-05-29 14:00:52.900,8878.85329656169,,9883.976514348331,9931.013105717588,0,,0,0
2013-05-29 14:00:53.900,17757.70659312338,,,9931.013105717588,-6865.269695014066,,,0
2013-05-29 14:00:54.900,,,,9931.013105717588,,,,0
2013-05-29 14:00:55.900,8878.166769592188,,,9931.013105717588,0,,,0
2013-05-29 14:00:56.900,0,,9883.211914942875,9931.397046532005,6863.677440736133,,0,0
2013-05-29 14:00:57.900,,,9883.211914942875,9931.397046532005,,,0,0
2013-05-29 14:00:58.900,,,9883.211914942875,9931.397046532005,,,0,0
2013-05-29 14:00:59.900,,,9883.211914942875,,,,0,
2013-05-29 14:01:00.900,,,9883.211914942875,,,,0,
2013-05-29 14:01:01.900,,,9883.211914942875,,,,0,
2013-05-29 14:01:02.900,,,9883.211914942875,9931.780987346423,,,0,0
2013-05-29 14:01:03.900,,,9883.211914942875,9931.780987346423,,,0,0
2013-05-29 14:01:04.900,,,9883.211914942875,9931.780987346423,,,0,0
2013-05-29 14:01:05.900,,,9883.211914942875,,,,0,
2013-05-29 14:01:06.900,,,9883.594214645604,,,,0,
2013-05-29 14:01:07.900,,,9883.594214645604,,,,0,
2013-05-29 14:01:08.900,,,9883.594214645604,,,,0,
2013-05-29 14:01:09.900,,,9883.594214645604,,,,0,
2013-05-29 14:01:10.900,,,9883.594214645604,,,,0,
2013-05-29 14:01:11.900,,,9883.594214645604,,,,0,
2013-05-29 14:01:12.900,,,9883.594214645604,,,,0,
2013-05-29 14:01:13.900,,,9883.594214645604,,,,0,
2013-05-29 14:01:14.900,,,9882.447315537416,,,,0,
2013-05-29 14:01:15.900,,,9882.447315537416,,,,0,
2013-05-29 14:01:16.900,,,9882.447315537416,,,,0,
2013-05-29 14:01:17.900,,,9882.447315537416,,,,0,
2013-05-29 14:01:18.900,,,9882.447315537416,,,,0,
2013-05-29 14:01:19.900,,,9882.065015834689,,,,0,
2013-05-29 14:01:20.900,,,9882.065015834689,,,,0,
2013-05-29 14:01:21.900,,,9882.065015834689,,,,0,
2013-05-29 14:01:22.900,,,9882.447315537416,,,,0,
2013-05-29 14:01:23.900,,,9882.447315537416,,,,0,
2013-05-29 14:01:24.900,,,9882.447315537416,,,,0,
2013-05-29 14:01:25.900,,,9882.447315537416,,,,0,
2013-05-29 14:01:26.900,,,9882.447315537416,,,,0,
2013-05-29 14:01:27.900,8878.166769592188,,9882.447315537416,,0,,0,
2013-05-29 14:01:28.900,17756.333539184376,,,,-6864.208110091377,,,
2013-05-29 14:01:29.900,,,,,,,,
2013-05-29 14:01:30.900,,,,,,,,
2013-05-29 14:01:31.900,,,,,,,,
2013-05-29 14:01:32.900,,,,,,,,
2013-05-29 14:01:33.900,,,,,,,,
2013-05-29 14:01:34.900,,,,,,,,
2013-05-29 14:01:35.900,,,,,,,,
2013-05-29 14:01:36.900,,,,,,,,
2013-05-29 14:01:37.900,,,,9931.013105717588,,,,0
2013-05-29 14:01:38.900,,,,9931.013105717588,,,,0
2013-05-29 14:01:39.900,,,,9931.013105717588,,,,0
2013-05-29 14:01:40.900,,,,9931.013105717588,,,,0
2013-05-29 14:01:41.900,,,,9931.013105717588,,,,0
2013-05-29 14:01:42.900,,,,9931.013105717588,,,,0
2013-05-29 14:01:43.900,,,,9931.013105717588,,,,0
2013-05-29 14:01:44.900,,,,9931.013105717588,,,,0
2013-05-29 14:01:45.900,,,,9931.013105717588,,,,0
2013-05-29 14:01:46.900,,,,9931.013105717588,,,,0
2013-05-29 14:01:47.900,,,,9931.013105717588,,,,0
2013-05-29 14:01:48.900,,,,9931.013105717588,,,,0
2013-05-29 14:01:49.900,,,,9931.013105717588,,,,0
2013-05-29 14:01:50.900,,,,9931.013105717588,,,,0
2013-05-29 14:01:51.900,,,,9931.013105717588,,,,0
2013-05-29 14:01:52.900,,,,9931.013105717588,,,,0
2013-05-29 14:01:53.900,,,,9931.013105717588,,,,0
2013-05-29 14:01:54.900,,,,9931.013105717588,,,,0
2013-05-29 14:01:55.900,,,,9931.013105717588,,,,0
2013-05-29 14:01:56.900,,,,9931.013105717588,,,,0
2013-05-29 14:01:57.900,8878.166769592188,,,9931.013105717588,0,,,0
2013-05-29 14:01:58.900,0,,9883.976514348331,9931.013105717588,6864.208110091377,,0,0
2013-05-29 14:01:59.900,,,9883.976514348331,9931.013105717588,,,0,0
2013-05-29 14:02:00.900,8877.480348781177,,9883.976514348331,9931.013105717588,0,,0,0
2013-05-29 14:02:01.900,0,,,9931.013105717588,6863.67739970711,,,0
2013-05-29 14:02:02.900,,,9883.976514348331,9931.013105717588,,,0,0
2013-05-29 14:02:03.900,,,9883.976514348331,9931.013105717588,,,0,0
2013-05-29 14:02:04.900,,,9883.976514348331,9931.013105717588,,,0,0
2013-05-29 14:02:05.900,8876.793981041204,,9883.976514348331,9931.013105717588,0,,0,0
2013-05-29 14:02:06.900,17753.58796208241,,,9930.62916490317,-6863.94276515848,,,0
2013-05-29 14:02:07.900,8875.76438962643,,,,0,,,
2013-05-29 14:02:08.900,17751.52877925286,,9883.976514348331,,-6863.146638025463,,0,
2013-05-29 14:02:09.900,,,,,,,,
2013-05-29 14:02:10.900,,,,9930.62916490317,,,,0
2013-05-29 14:02:11.900,,,,,,,,
2013-05-29 14:02:12.900,,,,,,,,
2013-05-29 14:02:13.900,,,,,,,,
2013-05-29 14:02:14.900,,,,,,,,
2013-05-29 14:02:15.900,,,,9930.62916490317,,,,0
2013-05-29 14:02:16.900,,,,9930.62916490317,,,,0
2013-05-29 14:02:17.900,,,,,,,,
2013-05-29 14:02:18.900,,,,9930.62916490317,,,,0
2013-05-29 14:02:19.900,,,,9930.62916490317,,,,0
2013-05-29 14:02:20.900,,,,9930.62916490317,,,,0
2013-05-29 14:02:21.900,,,,9930.62916490317,,,,0
2013-05-29 14:02:22.900,,,,9930.62916490317,,,,0
2013-05-29 14:02:23.900,,,,9930.62916490317,,,,0
2013-05-29 14:02:24.900,,,,9930.62916490317,,,,0
2013-05-29 14:02:25.900,,,,9930.62916490317,,,,0
2013-05-29 14:02:26.900,,,,9930.62916490317,,,,0
2013-05-29 14:02:27.900,,,,9930.62916490317,,,,0
2013-05-29 14:02:28.900,,,,9930.62916490317,,,,0
2013-05-29 14:02:29.900,,,,9930.62916490317,,,,0
2013-05-29 14:02:30.900,,,,9930.62916490317,,,,0
2013-05-29 14:02:31.900,8875.421232294531,,,9930.62916490317,0,,,0
2013-05-29 14:02:34.900,0,,,19861.25832980634,6862.085381393637,,,-7678.816288345773
2013-05-29 14:02:35.900,,,0,19861.25832980634,,,7642.44712676186,-7678.816288345773
2013-05-29 14:02:36.900,,,0,19861.25832980634,,,7642.44712676186,-7678.816288345773
2013-05-29 14:02:37.900,8874.391919487322,,0,19861.25832980634,0,,7642.44712676186,-7678.816288345773
2013-05-29 14:02:38.900,17748.783838974643,,19769.482227507582,19861.25832980634,-6862.085381393637,,-7643.333550167246,-7678.816288345773
2013-05-29 14:02:41.900,8873.705710949182,,,9929.477297926107,0,,,0
2013-05-29 14:02:42.900,0,,9883.976780398774,,6861.024247844111,,0,
2013-05-29 14:02:50.900,,,,,,,,
2013-05-29 14:02:51.900,,,0,9928.325698131242,,,7642.447058222203,0
2013-05-29 14:02:52.900,,,0,9928.325698131242,,,7642.447058222203,0
2013-05-29 14:02:53.900,,,0,,,,7643.038030002146,
2013-05-29 14:02:54.900,,,0,,,,7643.038030002146,
2013-05-29 14:02:55.900,,,0,,,,7643.038030002146,
2013-05-29 14:02:56.900,,,0,,,,7643.038030002146,
2013-05-29 14:02:57.900,,,0,,,,7643.038030002146,
2013-05-29 14:02:58.900,,,0,,,,7643.038030002146,
2013-05-29 14:02:59.900,,,0,,,,7643.038030002146,
2013-05-29 14:03:00.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:01.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:02.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:03.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:04.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:05.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:06.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:07.900,,,0,9928.70956472953,,,7642.742532688014,0
2013-05-29 14:03:08.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:09.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:10.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:11.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:12.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:13.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:14.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:15.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:16.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:17.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:18.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:19.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:20.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:21.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:22.900,,,0,9929.09343132782,,,7643.038030002146,0
2013-05-29 14:03:23.900,8872.333506099612,,0,9928.70956472953,0,,7642.742532688014,0
2013-05-29 14:03:24.900,17744.667012199225,,19767.95356079755,9928.70956472953,-6861.024247844111,,-7643.333550167246,0
2013-05-29 14:03:25.900,,,19767.95356079755,9928.70956472953,,,-7643.333550167246,0
2013-05-29 14:03:26.900,,,19767.95356079755,9928.70956472953,,,-7643.333550167246,0
2013-05-29 14:03:27.900,,,19767.95356079755,9928.70956472953,,,-7643.333550167246,0
2013-05-29 14:03:28.900,,,19767.95356079755,9928.70956472953,,,-7643.333550167246,0
2013-05-29 14:03:29.900,,,19767.95356079755,9928.70956472953,,,-7643.333550167246,0
2013-05-29 14:03:30.900,,,19767.95356079755,9928.70956472953,,,-7643.333550167246,0
2013-05-29 14:03:31.900,,,19767.95356079755,9928.70956472953,,,-7643.333550167246,0
2013-05-29 14:03:32.900,,,19767.95356079755,9928.70956472953,,,-7643.333550167246,0
2013-05-29 14:03:33.900,,,19767.95356079755,,,,-7643.038030002146,
2013-05-29 14:03:34.900,,,19767.95356079755,,,,-7643.038030002146,
2013-05-29 14:03:35.900,,,19767.95356079755,,,,-7643.038030002146,
2013-05-29 14:03:36.900,,,19767.95356079755,,,,-7642.742532688014,
2013-05-29 14:03:37.900,,,19767.95356079755,,,,-7642.447058222203,
2013-05-29 14:03:38.900,8870.61825003765,,19767.95356079755,,0,,-7642.447058222203,
2013-05-29 14:03:39.900,0,,0,,6858.371926733918,,7641.856177824937,
2013-05-29 14:03:40.900,,,0,,,,7641.856177824937,
2013-05-29 14:03:41.900,,,0,,,,7641.856177824937,
2013-05-29 14:03:42.900,,,0,,,,7641.856177824937,
2013-05-29 14:03:43.900,,,0,,,,7641.856177824937,
2013-05-29 14:03:44.900,,,0,,,,7641.856177824937,
2013-05-29 14:03:45.900,,,0,,,,7641.856177824937,
2013-05-29 14:03:46.900,,,0,,,,7641.856177824937,
2013-05-29 14:03:47.900,,,0,,,,7641.856177824937,
2013-05-29 14:03:48.900,,,0,9927.557964934664,,,7641.856177824937,0
2013-05-29 14:03:49.900,,,0,9927.557964934664,,,7641.856177824937,0
2013-05-29 14:03:50.900,,,0,9927.557964934664,,,7641.856177824937,0
2013-05-29 14:03:51.900,,,0,9927.557964934664,,,7641.856177824937,0
2013-05-29 14:03:52.900,,,0,9927.557964934664,,,7641.856177824937,0
2013-05-29 14:03:53.900,,,0,9927.557964934664,,,7641.856177824937,0
2013-05-29 14:03:54.900,,,0,9927.557964934664,,,7641.856177824937,0
2013-05-29 14:03:55.900,,,0,9927.557964934664,,,7641.856177824937,0
2013-05-29 14:03:56.900,,,0,9927.557964934664,,,7641.856177824937,0
2013-05-29 14:03:57.900,,,0,9927.557964934664,,,7641.856177824937,0
2013-05-29 14:03:58.900,,,0,9927.557964934664,,,7641.856177824937,0
2013-05-29 14:03:59.900,,,0,9927.557964934664,,,7641.856177824937,0
2013-05-29 14:04:00.900,,,0,9927.557964934664,,,7641.856177824937,0
2013-05-29 14:04:01.900,,,0,9927.557964934664,,,7641.856177824937,0
2013-05-29 14:04:02.900,,,0,9927.557964934664,,,7641.856177824937,0
2013-05-29 14:04:03.900,,,0,9927.557964934664,,,7641.856177824937,0
2013-05-29 14:04:05.900,8869.58949424864,,,9927.941831532953,0,,,0
2013-05-29 14:04:06.900,17739.17898849728,,9883.594658045864,9927.941831532953,-6858.3719267339175,,0,0
2013-05-29 14:04:07.900,,,9882.830413340042,9928.325698131242,,,0,0
2013-05-29 14:04:08.900,,,9883.212535692952,9927.941831532953,,,0,0
2013-05-29 14:04:09.900,,,9883.212535692952,9927.941831532953,,,0,0
2013-05-29 14:04:10.900,,,9883.212535692952,9927.941831532953,,,0,0
2013-05-29 14:04:11.900,,,9883.212535692952,9927.941831532953,,,0,0
2013-05-29 14:04:12.900,,,9883.594658045864,9927.941831532953,,,0,0
2013-05-29 14:04:13.900,,,9883.594658045864,9927.941831532953,,,0,0
2013-05-29 14:04:14.900,,,9883.594658045864,,,,0,
2013-05-29 14:04:15.900,,,9883.594658045864,,,,0,
2013-05-29 14:04:16.900,,,9883.594658045864,,,,0,
2013-05-29 14:04:17.900,,,9883.594658045864,,,,0,
2013-05-29 14:04:18.900,,,9883.594658045864,,,,0,
2013-05-29 14:04:19.900,,,9883.594658045864,,,,0,
2013-05-29 14:04:20.900,,,9883.594658045864,,,,0,
2013-05-29 14:04:21.900,,,9883.594658045864,,,,0,
2013-05-29 14:04:22.900,,,9883.594658045864,,,,0,
2013-05-29 14:04:23.900,,,9883.594658045864,,,,0,
2013-05-29 14:04:24.900,,,9883.594658045864,,,,0,
2013-05-29 14:04:25.900,,,9883.976780398774,,,,0,
2013-05-29 14:04:26.900,,,9883.976780398774,,,,0,
2013-05-29 14:04:27.900,,,9883.976780398774,,,,0,
2013-05-29 14:04:28.900,,,9883.976780398774,,,,0,
2013-05-29 14:04:29.900,,,9883.976780398774,,,,0,
2013-05-29 14:04:30.900,,,9883.976780398774,,,,0,
2013-05-29 14:04:31.900,,,9883.976780398774,,,,0,
2013-05-29 14:04:32.900,,,9883.976780398774,,,,0,
2013-05-29 14:04:33.900,,,9883.976780398774,,,,0,
2013-05-29 14:04:34.900,,,9883.976780398774,,,,0,
2013-05-29 14:04:35.900,8868.217819863294,,9883.976780398774,,0,,0,
2013-05-29 14:04:37.900,0,,,,6857.046176342144,,,
2013-05-29 14:04:38.900,8867.874967554477,,,,0,,,
2013-05-29 14:04:39.900,17735.749935108954,,9883.594658045864,,-6857.046176342144,,0,
2013-05-29 14:04:40.900,,,9882.830413340042,,,,0,
2013-05-29 14:04:43.900,8866.846410628024,,,,0,,,
