,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-16 10:23:54.000,,,,,,,,
2013-05-16 10:23:55.000,,,,,,,,
2013-05-16 10:23:56.000,,,,,,,,
2013-05-16 10:23:57.000,,,,,,,,
2013-05-16 10:23:58.000,,,,,,,,
2013-05-16 10:23:59.000,,,,,,,,
2013-05-16 10:24:00.000,,,,,,,,
2013-05-16 10:24:01.000,,,,,,,,
2013-05-16 10:24:02.000,,,,,,,,
2013-05-16 10:24:03.000,,,,,,,,
2013-05-16 10:24:04.000,,,,,,,,
2013-05-16 10:24:05.000,,,,,,,,
2013-05-16 10:25:21.000,,,,,,,,
2013-05-16 10:31:22.000,,,,,,,,
2013-05-16 10:31:23.000,,,,,,,,
2013-05-16 10:31:24.000,,,,,,,,
2013-05-16 10:37:45.000,,9974.44907988455,,,,0,,
2013-05-16 10:37:46.000,,19948.8981597691,,,,-7723.449672758954,,
2013-05-16 10:37:47.000,,,,,,,,
2013-05-16 10:37:48.000,,,,,,,,
2013-05-16 10:37:49.000,,,,,,,,
2013-05-16 10:37:50.000,,,,,,,,
2013-05-16 10:37:51.000,,,,,,,,
2013-05-16 10:37:52.000,,,,,,,,
2013-05-16 10:37:53.000,,,,,,,,
2013-05-16 10:37:54.000,,,,,,,,
2013-05-16 10:40:02.000,,,,,,,,
2013-05-16 10:40:03.000,,,,,,,,
2013-05-16 10:40:04.000,,,,,,,,
2013-05-16 10:40:05.000,,,,,,,,
2013-05-16 10:40:06.000,,,,,,,,
2013-05-16 10:40:07.000,,,,,,,,
2013-05-16 10:40:08.000,,,,,,,,
2013-05-16 10:40:09.000,,,,,,,,
2013-05-16 10:40:10.000,,,,,,,,
2013-05-16 10:40:11.000,,,,,,,,
2013-05-16 10:40:12.000,,,,,,,,
2013-05-16 10:40:13.000,,,,,,,,
2013-05-16 10:40:14.000,,,,,,,,
2013-05-16 10:40:15.000,,,,,,,,
2013-05-16 10:40:16.000,,,,,,,,
2013-05-16 10:40:17.000,,,,,,,,
2013-05-16 10:40:18.000,,,,,,,,
2013-05-16 10:40:19.000,,,,,,,,
2013-05-16 10:40:20.000,,,,,,,,
2013-05-16 10:40:21.000,,,,,,,,
2013-05-16 10:40:22.000,,,,,,,,
2013-05-16 10:40:23.000,,,,,,,,
2013-05-16 10:40:24.000,,,,,,,,
2013-05-16 10:40:25.000,,,,,,,,
2013-05-16 10:40:26.000,,,,,,,,
2013-05-16 10:40:27.000,,,,,,,,
2013-05-16 10:40:28.000,,,,,,,,
2013-05-16 10:40:29.000,,,,,,,,
2013-05-16 10:40:30.000,,,,,,,,
2013-05-16 10:40:31.000,,,,,,,,
2013-05-16 10:40:32.000,,,,,,,,
2013-05-16 10:40:33.000,,,,,,,,
2013-05-16 10:40:34.000,,,,,,,,
2013-05-16 10:40:35.000,,,,,,,,
2013-05-16 10:40:36.000,,,,,,,,
2013-05-16 10:40:37.000,,,,,,,,
2013-05-16 10:40:38.000,,,,,,,,
2013-05-16 10:40:39.000,,,,,,,,
2013-05-16 10:40:40.000,,,,,,,,
2013-05-16 10:40:41.000,,,,,,,,
2013-05-16 10:40:42.000,,,,,,,,
2013-05-16 10:40:43.000,,,,,,,,
2013-05-16 10:40:44.000,,,,,,,,
2013-05-16 10:40:45.000,,,,,,,,
2013-05-16 10:40:46.000,,,,,,,,
2013-05-16 10:40:47.000,,,,,,,,
2013-05-16 10:44:02.000,,9976.379942302741,,,,0,,
2013-05-16 10:44:03.000,,0,,,,7726.440475761107,,
2013-05-16 10:44:04.000,,,,,,,,
2013-05-16 10:44:05.000,,,,,,,,
2013-05-16 10:44:06.000,,,,,,,,
2013-05-16 10:44:07.000,,,,,,,,
2013-05-16 10:44:08.000,,,,,,,,
2013-05-16 10:44:09.000,,,,,,,,
2013-05-16 10:44:10.000,,,,,,,,
2013-05-16 10:44:11.000,,,,,,,,
2013-05-16 10:44:12.000,,,,,,,,
2013-05-16 10:44:13.000,,,,,,,,
2013-05-16 10:44:14.000,,,,,,,,
2013-05-16 10:44:15.000,,,,,,,,
2013-05-16 10:44:16.000,,,,,,,,
2013-05-16 10:44:17.000,,,,,,,,
2013-05-16 10:44:18.000,,,,,,,,
2013-05-16 10:44:19.000,,,,,,,,
2013-05-16 10:44:20.000,,,,,,,,
2013-05-16 10:44:21.000,,,,,,,,
2013-05-16 10:44:22.000,,,,,,,,
2013-05-16 10:44:23.000,,,,,,,,
2013-05-16 10:44:24.000,,,,,,,,
2013-05-16 10:44:25.000,,,,,,,,
2013-05-16 10:44:26.000,,,,,,,,
2013-05-16 10:44:27.000,,,,,,,,
2013-05-16 10:44:28.000,,,,,,,,
2013-05-16 10:44:29.000,,,,,,,,
2013-05-16 10:44:30.000,,,,,,,,
2013-05-16 10:44:31.000,,,,,,,,
2013-05-16 10:44:32.000,,,,,,,,
2013-05-16 10:44:33.000,,,,,,,,
2013-05-16 10:44:34.000,,,,,,,,
2013-05-16 10:44:35.000,,,,,,,,
2013-05-16 10:44:36.000,,,,,,,,
2013-05-16 10:44:37.000,,,,,,,,
2013-05-16 10:44:38.000,,,,,,,,
2013-05-16 10:44:39.000,,,,,,,,
2013-05-16 10:44:40.000,,,,,,,,
2013-05-16 10:44:41.000,,,,,,,,
2013-05-16 10:44:42.000,,,,,,,,
2013-05-16 10:44:43.000,,,,,,,,
2013-05-16 10:44:44.000,,,,,,,,
2013-05-16 10:44:45.000,,,,,,,,
2013-05-16 10:44:46.000,,,,,,,,
2013-05-16 10:44:47.000,,,,,,,,
2013-05-16 10:44:48.000,,,,,,,,
2013-05-16 10:44:49.000,,,,,,,,
2013-05-16 10:44:50.000,,,,,,,,
2013-05-16 10:44:51.000,,,,,,,,
2013-05-16 10:44:52.000,,,,,,,,
2013-05-16 10:44:53.000,,,,,,,,
2013-05-16 10:44:54.000,,,,,,,,
2013-05-16 10:44:55.000,,,,,,,,
2013-05-16 10:44:56.000,,,,,,,,
2013-05-16 10:44:57.000,,,,,,,,
2013-05-16 10:44:58.000,,,,,,,,
2013-05-16 10:44:59.000,,,,,,,,
2013-05-16 10:45:00.000,,,,,,,,
2013-05-16 10:45:01.000,,,,,,,,
2013-05-16 10:45:02.000,,,,,,,,
2013-05-16 10:45:03.000,,,,,,,,
2013-05-16 10:45:04.000,,,,,,,,
2013-05-16 10:45:05.000,,,,,,,,
2013-05-16 10:45:06.000,,,,,,,,
2013-05-16 10:45:07.000,,,,,,,,
2013-05-16 11:06:03.000,,,,,,,,
2013-05-16 11:06:04.000,,,,,,,,
2013-05-16 11:06:05.000,,,,,,,,
2013-05-16 11:06:06.000,,,,,,,,
2013-05-16 11:06:07.000,,,,,,,,
2013-05-16 11:06:08.000,,,,,,,,
2013-05-16 11:06:09.000,,,,,,,,
2013-05-16 11:06:10.000,,,,,,,,
2013-05-16 11:06:11.000,,,,,,,,
2013-05-16 11:06:12.000,,,,,,,,
2013-05-16 11:06:13.000,,,,,,,,
2013-05-16 11:06:14.000,,,,,,,,
2013-05-16 11:06:15.000,,,,,,,,
2013-05-16 11:06:16.000,,,,,,,,
2013-05-16 11:06:17.000,,,,,,,,
2013-05-16 11:06:18.000,,,,,,,,
2013-05-16 11:06:19.000,,,,,,,,
2013-05-16 11:06:20.000,,,,,,,,
2013-05-16 11:06:21.000,,,,,,,,
2013-05-16 11:06:22.000,,,,,,,,
2013-05-16 11:06:23.000,,,,,,,,
2013-05-16 11:06:24.000,,,,,,,,
2013-05-16 11:06:25.000,,,,,,,,
2013-05-16 11:06:26.000,,,,,,,,
2013-05-16 11:06:27.000,,,,,,,,
2013-05-16 11:06:28.000,,,,,,,,
2013-05-16 11:06:29.000,,,,,,,,
2013-05-16 11:06:30.000,,,,,,,,
2013-05-16 11:06:31.000,,,,,,,,
2013-05-16 11:06:32.000,,,,,,,,
2013-05-16 11:06:33.000,,,,,,,,
2013-05-16 11:06:34.000,,,,,,,,
2013-05-16 11:07:57.000,,,,,,,,
2013-05-16 11:07:58.000,,,,,,,,
2013-05-16 11:07:59.000,,,,,,,,
2013-05-16 11:08:00.000,,,,,,,,
2013-05-16 11:08:01.000,,,,,,,,
2013-05-16 11:08:02.000,,,,,,,,
2013-05-16 11:08:03.000,,,,,,,,
2013-05-16 11:08:04.000,,,,,,,,
2013-05-16 11:08:05.000,,,,,,,,
2013-05-16 11:08:06.000,,,,,,,,
2013-05-16 11:08:07.000,,,,,,,,
2013-05-16 11:08:08.000,,,,,,,,
2013-05-16 11:08:09.000,,,,,,,,
2013-05-16 11:08:10.000,,,,,,,,
2013-05-16 11:08:11.000,,,,,,,,
2013-05-16 11:08:12.000,,,,,,,,
2013-05-16 11:08:13.000,,,,,,,,
2013-05-16 11:08:14.000,,,,,,,,
2013-05-16 11:08:15.000,,,,,,,,
2013-05-16 11:08:16.000,,,,,,,,
2013-05-16 11:08:17.000,,,,,,,,
2013-05-16 11:08:18.000,,,,,,,,
2013-05-16 11:08:19.000,,,,,,,,
2013-05-16 11:08:59.000,,9985.651670873654,,,,0,,
2013-05-16 11:09:00.000,,19971.30334174731,,,,-7726.440475761106,,
2013-05-16 11:09:01.000,,,,,,,,
2013-05-16 11:09:02.000,,,,,,,,
2013-05-16 11:09:03.000,,,,,,,,
2013-05-16 11:09:04.000,,,,,,,,
2013-05-16 11:09:05.000,,,,,,,,
2013-05-16 11:09:06.000,,,,,,,,
2013-05-16 11:09:07.000,,,,,,,,
2013-05-16 11:09:08.000,,,,,,,,
2013-05-16 11:09:09.000,,,,,,,,
2013-05-16 11:09:10.000,,,,,,,,
2013-05-16 11:15:21.000,,9982.947416707138,,,,0,,
2013-05-16 11:15:22.000,,0,,,,7722.256752432519,,
2013-05-16 11:15:23.000,,,,,,,,
2013-05-16 11:15:24.000,,,,,,,,
2013-05-16 11:15:25.000,,,,,,,,
2013-05-16 11:15:26.000,,,,,,,,
2013-05-16 11:15:27.000,,,,,,,,
2013-05-16 11:15:28.000,,,,,,,,
2013-05-16 11:15:29.000,,,,,,,,
2013-05-16 11:15:30.000,,,,,,,,
2013-05-16 11:15:31.000,,,,,,,,
2013-05-16 11:15:32.000,,,,,,,,
2013-05-16 11:15:33.000,,,,,,,,
2013-05-16 11:15:34.000,,,,,,,,
2013-05-16 11:15:35.000,,,,,,,,
2013-05-16 11:15:36.000,,,,,,,,
2013-05-16 11:15:37.000,,,,,,,,
2013-05-16 11:15:38.000,,,,,,,,
2013-05-16 11:15:39.000,,,,,,,,
2013-05-16 11:23:43.000,,9963.255661988436,,,,0,,
2013-05-16 11:23:44.000,,19926.511323976873,,,,-7722.556029910039,,
2013-05-16 11:23:45.000,,,,,,,,
2013-05-16 11:23:46.000,,,,,,,,
2013-05-16 11:23:47.000,,,,,,,,
2013-05-16 11:23:48.000,,,,,,,,
2013-05-16 11:23:49.000,,,,,,,,
2013-05-16 11:23:50.000,,,,,,,,
2013-05-16 11:23:51.000,,,,,,,,
2013-05-16 11:23:52.000,,,,,,,,
2013-05-16 11:23:53.000,,,,,,,,
2013-05-16 11:23:54.000,,,,,,,,
2013-05-16 11:23:55.000,,,,,,,,
2013-05-16 11:23:56.000,,,,,,,,
2013-05-16 11:23:57.000,,,,,,,,
2013-05-16 11:23:58.000,,,,,,,,
2013-05-16 11:23:59.000,,,,,,,,
2013-05-16 11:24:00.000,,,,,,,,
2013-05-16 11:24:01.000,,,,,,,,
2013-05-16 11:24:02.000,,,,,,,,
2013-05-16 11:24:03.000,,,,,,,,
2013-05-16 11:24:04.000,,,,,,,,
2013-05-16 11:24:05.000,,,,,,,,
2013-05-16 11:24:06.000,,,,,,,,
2013-05-16 11:24:07.000,,,,,,,,
2013-05-16 11:24:08.000,,,,,,,,
2013-05-16 11:24:09.000,,,,,,,,
2013-05-16 11:24:10.000,,,,,,,,
2013-05-16 11:24:11.000,,,,,,,,
2013-05-16 11:24:12.000,,,,,,,,
2013-05-16 11:24:13.000,,,,,,,,
2013-05-16 11:24:14.000,,,,,,,,
2013-05-16 11:24:15.000,,,,,,,,
2013-05-16 11:24:16.000,,,,,,,,
2013-05-16 11:24:17.000,,,,,,,,
2013-05-16 11:24:18.000,,,,,,,,
2013-05-16 11:24:19.000,,,,,,,,
2013-05-16 11:24:20.000,,,,,,,,
2013-05-16 11:24:21.000,,,,,,,,
2013-05-16 11:25:57.000,,,,,,,,
2013-05-16 11:25:58.000,,,,,,,,
2013-05-16 11:25:59.000,,,,,,,,
2013-05-16 11:26:00.000,,,,,,,,
2013-05-16 11:26:01.000,,,,,,,,
2013-05-16 11:26:02.000,,,,,,,,
2013-05-16 11:26:03.000,,,,,,,,
2013-05-16 11:26:04.000,,,,,,,,
2013-05-16 11:26:05.000,,,,,,,,
2013-05-16 11:26:06.000,,,,,,,,
2013-05-16 11:26:07.000,,,,,,,,
2013-05-16 11:26:08.000,,,,,,,,
2013-05-16 11:26:09.000,,,,,,,,
2013-05-16 11:26:10.000,,,,,,,,
2013-05-16 11:26:11.000,,,,,,,,
2013-05-16 11:26:12.000,,,,,,,,
2013-05-16 11:26:13.000,,,,,,,,
2013-05-16 11:26:14.000,,,,,,,,
2013-05-16 11:26:15.000,,,,,,,,
2013-05-16 11:26:16.000,,,,,,,,
2013-05-16 11:26:17.000,,,,,,,,
2013-05-16 11:26:18.000,,,,,,,,
2013-05-16 11:26:19.000,,,,,,,,
2013-05-16 11:26:20.000,,,,,,,,
2013-05-16 11:26:21.000,,,,,,,,
2013-05-16 11:26:22.000,,,,,,,,
2013-05-16 11:26:23.000,,,,,,,,
2013-05-16 11:26:24.000,,,,,,,,
2013-05-16 11:26:25.000,,,,,,,,
2013-05-16 11:26:26.000,,,,,,,,
2013-05-16 11:26:50.000,,9960.166639576471,,,,0,,
2013-05-16 11:26:51.000,,0,,,,7717.469889645492,,
2013-05-16 11:26:52.000,,,,,,,,
2013-05-16 11:26:53.000,,,,,,,,
2013-05-16 11:26:54.000,,,,,,,,
2013-05-16 11:26:55.000,,,,,,,,
2013-05-16 11:26:56.000,,,,,,,,
2013-05-16 11:26:57.000,,,,,,,,
2013-05-16 11:26:58.000,,,,,,,,
2013-05-16 11:26:59.000,,,,,,,,
2013-05-16 11:27:00.000,,,,,,,,
2013-05-16 11:27:01.000,,,,,,,,
2013-05-16 11:27:02.000,,,,,,,,
2013-05-16 11:27:03.000,,,,,,,,
2013-05-16 11:28:29.000,,9954.764410653721,,,,0,,
2013-05-16 11:28:30.000,,19909.528821307442,,,,-7717.469889645492,,
2013-05-16 11:28:31.000,,,,,,,,
2013-05-16 11:28:32.000,,,,,,,,
2013-05-16 11:28:33.000,,,,,,,,
2013-05-16 11:28:34.000,,,,,,,,
2013-05-16 11:28:35.000,,,,,,,,
2013-05-16 11:28:36.000,,,,,,,,
2013-05-16 11:28:37.000,,,,,,,,
2013-05-16 11:28:38.000,,,,,,,,
2013-05-16 11:28:39.000,,,,,,,,
2013-05-16 11:28:40.000,,,,,,,,
2013-05-16 11:28:41.000,,,,,,,,
2013-05-16 11:28:42.000,,,,,,,,
2013-05-16 11:28:43.000,,,,,,,,
2013-05-16 11:28:44.000,,,,,,,,
2013-05-16 11:28:45.000,,,,,,,,
2013-05-16 11:28:46.000,,,,,,,,
2013-05-16 11:28:47.000,,,,,,,,
2013-05-16 11:28:48.000,,,,,,,,
2013-05-16 11:28:49.000,,,,,,,,
2013-05-16 11:28:50.000,,,,,,,,
2013-05-16 11:28:51.000,,,,,,,,
2013-05-16 11:28:52.000,,,,,,,,
2013-05-16 11:28:53.000,,,,,,,,
2013-05-16 11:28:54.000,,,,,,,,
2013-05-16 11:28:55.000,,,,,,,,
2013-05-16 11:28:56.000,,,,,,,,
2013-05-16 11:28:57.000,,,,,,,,
2013-05-16 11:28:58.000,,,,,,,,
2013-05-16 11:28:59.000,,,,,,,,
2013-05-16 11:29:00.000,,,,,,,,
2013-05-16 11:29:01.000,,,,,,,,
2013-05-16 11:29:02.000,,,,,,,,
2013-05-16 11:29:03.000,,,,,,,,
2013-05-16 11:29:04.000,,,,,,,,
2013-05-16 11:29:05.000,,,,,,,,
2013-05-16 11:29:06.000,,,,,,,,
2013-05-16 11:29:07.000,,,,,,,,
2013-05-16 11:29:08.000,,,,,,,,
2013-05-16 11:29:09.000,,,,,,,,
2013-05-16 11:29:10.000,,,,,,,,
2013-05-16 11:29:11.000,,,,,,,,
2013-05-16 11:29:12.000,,,,,,,,
2013-05-16 11:29:13.000,,,,,,,,
2013-05-16 11:29:14.000,,,,,,,,
2013-05-16 11:29:15.000,,,,,,,,
2013-05-16 11:29:16.000,,,,,,,,
2013-05-16 11:29:17.000,,,,,,,,
2013-05-16 11:29:18.000,,,,,,,,
2013-05-16 11:29:19.000,,,,,,,,
2013-05-16 11:29:20.000,,,,,,,,
2013-05-16 11:29:21.000,,,,,,,,
2013-05-16 11:29:22.000,,,,,,,,
2013-05-16 11:29:23.000,,,,,,,,
2013-05-16 11:29:24.000,,,,,,,,
2013-05-16 11:29:25.000,,,,,,,,
2013-05-16 11:29:26.000,,,,,,,,
2013-05-16 11:29:27.000,,,,,,,,
2013-05-16 11:29:28.000,,,,,,,,
2013-05-16 11:29:29.000,,,,,,,,
2013-05-16 11:29:30.000,,,,,,,,
2013-05-16 11:29:31.000,,,,,,,,
2013-05-16 11:29:32.000,,,,,,,,
2013-05-16 11:29:33.000,,,,,,,,
2013-05-16 11:29:34.000,,,,,,,,
2013-05-16 11:29:35.000,,,,,,,,
2013-05-16 11:29:36.000,,,,,,,,
2013-05-16 11:30:38.000,,9954.764410653721,,,,0,,
2013-05-16 11:30:39.000,,0,,,,7716.871636165675,,
2013-05-16 11:30:40.000,,,,,,,,
2013-05-16 11:30:41.000,,,,,,,,
2013-05-16 11:30:42.000,,,,,,,,
2013-05-16 11:30:43.000,,,,,,,,
2013-05-16 11:30:44.000,,,,,,,,
2013-05-16 11:30:45.000,,,,,,,,
2013-05-16 11:30:46.000,,,,,,,,
2013-05-16 11:30:47.000,,,,,,,,
2013-05-16 11:30:48.000,,,,,,,,
2013-05-16 11:30:49.000,,,,,,,,
2013-05-16 11:30:50.000,,,,,,,,
2013-05-16 11:30:51.000,,,,,,,,
2013-05-16 11:30:52.000,,,,,,,,
2013-05-16 11:30:53.000,,,,,,,,
2013-05-16 11:30:54.000,,,,,,,,
2013-05-16 11:30:55.000,,,,,,,,
2013-05-16 11:39:49.000,,9942.031572454049,,,,0,,
2013-05-16 11:39:50.000,,19884.063144908097,,,,-7716.572161172034,,
2013-05-16 11:39:51.000,,,,,,,,
2013-05-16 11:39:52.000,,,,,,,,
2013-05-16 11:39:53.000,,,,,,,,
2013-05-16 11:39:54.000,,,,,,,,
2013-05-16 11:39:55.000,,,,,,,,
2013-05-16 11:39:56.000,,,,,,,,
2013-05-16 11:39:57.000,,,,,,,,
2013-05-16 11:39:58.000,,,,,,,,
2013-05-16 11:39:59.000,,,,,,,,
2013-05-16 11:40:00.000,,,,,,,,
2013-05-16 11:40:01.000,,,,,,,,
2013-05-16 11:40:02.000,,,,,,,,
2013-05-16 11:40:03.000,,,,,,,,
2013-05-16 11:40:04.000,,,,,,,,
2013-05-16 11:40:05.000,,,,,,,,
2013-05-16 11:40:06.000,,,,,,,,
2013-05-16 11:40:07.000,,,,,,,,
2013-05-16 11:40:08.000,,,,,,,,
2013-05-16 11:40:09.000,,,,,,,,
2013-05-16 11:40:10.000,,,,,,,,
2013-05-16 11:40:11.000,,,,,,,,
2013-05-16 11:40:12.000,,,,,,,,
2013-05-16 11:40:13.000,,,,,,,,
2013-05-16 11:40:14.000,,,,,,,,
2013-05-16 11:40:15.000,,,,,,,,
2013-05-16 11:40:16.000,,,,,,,,
2013-05-16 11:40:17.000,,,,,,,,
2013-05-16 11:40:18.000,,,,,,,,
2013-05-16 11:40:19.000,,,,,,,,
2013-05-16 11:40:33.000,,9935.858314725112,,,,0,,
2013-05-16 11:40:34.000,,0,,,,7706.995279805393,,
2013-05-16 11:40:35.000,,,,,,,,
2013-05-16 11:40:36.000,,,,,,,,
2013-05-16 11:40:37.000,,,,,,,,
2013-05-16 11:40:38.000,,,,,,,,
2013-05-16 11:40:39.000,,,,,,,,
2013-05-16 11:40:40.000,,,,,,,,
2013-05-16 11:40:41.000,,,,,,,,
2013-05-16 11:40:42.000,,,,,,,,
2013-05-16 11:40:43.000,,,,,,,,
2013-05-16 11:40:44.000,,,,,,,,
2013-05-16 11:40:45.000,,,,,,,,
2013-05-16 11:40:46.000,,,,,,,,
2013-05-16 11:40:47.000,,,,,,,,
2013-05-16 11:40:48.000,,,,,,,,
2013-05-16 11:40:49.000,,,,,,,,
2013-05-16 11:40:50.000,,,,,,,,
2013-05-16 11:40:51.000,,,,,,,,
2013-05-16 11:40:52.000,,,,,,,,
2013-05-16 11:40:53.000,,,,,,,,
2013-05-16 11:40:54.000,,,,,,,,
2013-05-16 11:40:55.000,,,,,,,,
2013-05-16 12:34:24.000,,9933.54621614117,,,,0,,
2013-05-16 12:34:25.000,,19867.09243228234,,,,-7706.995279805393,,
2013-05-16 12:34:26.000,,,,,,,,
2013-05-16 12:34:27.000,,,,,,,,
2013-05-16 12:34:28.000,,,,,,,,
2013-05-16 12:34:29.000,,,,,,,,
2013-05-16 12:34:30.000,,,,,,,,
2013-05-16 12:34:31.000,,,,,,,,
2013-05-16 12:34:32.000,,,,,,,,
2013-05-16 12:34:33.000,,,,,,,,
2013-05-16 12:34:34.000,,,,,,,,
2013-05-16 12:34:35.000,,,,,,,,
2013-05-16 12:45:24.000,,9930.078068265258,,,,0,,
2013-05-16 12:45:25.000,,0,,,,7701.6155956608045,,
2013-05-16 12:45:26.000,,,,,,,,
2013-05-16 12:45:27.000,,,,,,,,
2013-05-16 12:45:28.000,,,,,,,,
2013-05-16 12:45:29.000,,,,,,,,
2013-05-16 12:45:30.000,,,,,,,,
2013-05-16 12:45:31.000,,,,,,,,
2013-05-16 12:45:32.000,,,,,,,,
2013-05-16 12:45:33.000,,,,,,,,
2013-05-16 12:46:05.000,,9927.382502806779,,,,0,,
2013-05-16 12:46:06.000,,19854.765005613557,,,,-7701.6155956608045,,
2013-05-16 12:46:07.000,,,,,,,,
2013-05-16 12:46:08.000,,,,,,,,
2013-05-16 13:43:57.000,,9914.289756294158,,,,0,,
2013-05-16 13:43:58.000,,0,,,,7681.922947694218,,
2013-05-16 13:43:59.000,,,,,,,,
2013-05-16 13:44:00.000,,,,,,,,
2013-05-16 13:44:01.000,,,,,,,,
2013-05-16 13:44:02.000,,,,,,,,
2013-05-16 13:44:03.000,,,,,,,,
2013-05-16 13:44:04.000,,,,,,,,
2013-05-16 13:44:05.000,,,,,,,,
2013-05-16 13:44:06.000,,,,,,,,
2013-05-16 13:44:07.000,,,,,,,,
2013-05-16 13:44:08.000,,,,,,,,
2013-05-16 13:44:09.000,,,,,,,,
2013-05-16 13:51:16.000,,,,,,,,
2013-05-16 13:51:17.000,,,,,,,,
2013-05-16 13:51:18.000,,,,,,,,
2013-05-16 13:51:19.000,,,,,,,,
2013-05-16 13:51:20.000,,,,,,,,
2013-05-16 13:51:21.000,,,,,,,,
2013-05-16 13:51:22.000,,,,,,,,
2013-05-16 13:51:23.000,,,,,,,,
2013-05-16 13:51:24.000,,,,,,,,
2013-05-16 13:51:25.000,,,,,,,,
2013-05-16 13:51:26.000,,,,,,,,
2013-05-16 13:51:27.000,,,,,,,,
2013-05-16 13:51:28.000,,,,,,,,
2013-05-16 13:51:29.000,,,,,,,,
2013-05-16 13:51:30.000,,,,,,,,
2013-05-16 13:51:31.000,,,,,,,,
2013-05-16 13:51:32.000,,,,,,,,
2013-05-16 13:51:33.000,,,,,,,,
2013-05-16 13:51:34.000,,,,,,,,
2013-05-16 13:51:35.000,,,,,,,,
2013-05-16 13:52:35.000,,,,,,,,
2013-05-16 13:52:36.000,,,,,,,,
2013-05-16 13:52:37.000,,,,,,,,
2013-05-16 13:52:38.000,,,,,,,,
2013-05-16 13:52:39.000,,,,,,,,
2013-05-16 13:52:40.000,,,,,,,,
2013-05-16 13:52:41.000,,,,,,,,
2013-05-16 13:52:42.000,,,,,,,,
2013-05-16 13:52:43.000,,,,,,,,
2013-05-16 13:52:44.000,,,,,,,,
2013-05-16 13:52:45.000,,,,,,,,
2013-05-16 13:52:46.000,,,,,,,,
2013-05-16 13:52:47.000,,,,,,,,
2013-05-16 13:52:48.000,,,,,,,,
2013-05-16 13:52:49.000,,,,,,,,
2013-05-16 13:52:50.000,,,,,,,,
2013-05-16 13:52:51.000,,,,,,,,
2013-05-16 13:52:52.000,,,,,,,,
2013-05-16 13:52:53.000,,,,,,,,
2013-05-16 13:52:54.000,,,,,,,,
2013-05-16 15:05:34.000,,9911.98517940985,,,,0,,
2013-05-16 15:05:35.000,,19823.9703588197,,,,-7681.922947694218,,
2013-05-16 15:05:36.000,,,,,,,,
2013-05-16 15:05:37.000,,,,,,,,
2013-05-16 15:05:38.000,,,,,,,,
2013-05-16 15:05:39.000,,,,,,,,
2013-05-16 15:05:40.000,,,,,,,,
2013-05-16 15:05:41.000,,,,,,,,
2013-05-16 15:05:42.000,,,,,,,,
2013-05-16 15:05:43.000,,,,,,,,
2013-05-16 15:05:44.000,,,,,,,,
2013-05-16 15:05:45.000,,,,,,,,
2013-05-16 15:05:46.000,,,,,,,,
2013-05-16 15:05:47.000,,,,,,,,
2013-05-16 15:05:48.000,,,,,,,,
2013-05-16 15:05:49.000,,,,,,,,
2013-05-16 15:05:50.000,,,,,,,,
2013-05-16 15:05:51.000,,,,,,,,
2013-05-16 15:05:52.000,,,,,,,,
2013-05-16 15:05:53.000,,,,,,,,
2013-05-16 15:05:54.000,,,,,,,,
2013-05-16 15:05:55.000,,,,,,,,
2013-05-16 15:05:56.000,,,,,,,,
2013-05-16 15:05:57.000,,,,,,,,
2013-05-16 15:05:58.000,,,,,,,,
2013-05-16 15:06:26.000,,,,,,,,
2013-05-16 15:06:27.000,,,,,,,,
2013-05-16 15:06:28.000,,,,,,,,
2013-05-16 15:06:29.000,,,,,,,,
2013-05-16 15:06:30.000,,,,,,,,
2013-05-16 15:06:31.000,,,,,,,,
2013-05-16 15:06:32.000,,,,,,,,
2013-05-16 15:06:33.000,,,,,,,,
2013-05-16 15:06:34.000,,,,,,,,
2013-05-16 15:06:35.000,,,,,,,,
2013-05-16 15:10:22.000,,,,,,,,
2013-05-16 15:10:23.000,,,,,,,,
2013-05-16 15:10:24.000,,,,,,,,
2013-05-16 15:10:25.000,,,,,,,,
2013-05-16 15:10:26.000,,,,,,,,
2013-05-16 15:10:27.000,,,,,,,,
2013-05-16 15:10:28.000,,,,,,,,
2013-05-16 15:10:29.000,,,,,,,,
2013-05-16 15:10:30.000,,,,,,,,
2013-05-16 15:10:31.000,,,,,,,,
2013-05-16 15:11:25.000,,9917.746621620621,,,,0,,
2013-05-16 15:11:26.000,,0,,,,7691.454978184979,,
2013-05-16 15:11:27.000,,,,,,,,
2013-05-16 15:11:28.000,,,,,,,,
2013-05-16 15:11:29.000,,,,,,,,
2013-05-16 15:11:30.000,,,,,,,,
2013-05-16 15:11:31.000,,,,,,,,
2013-05-16 15:11:32.000,,,,,,,,
2013-05-16 15:11:33.000,,,,,,,,
2013-05-16 15:11:34.000,,,,,,,,
2013-05-16 15:11:35.000,,,,,,,,
2013-05-16 15:13:22.000,,9909.670593893527,,,,0,,
2013-05-16 15:13:23.000,,19819.341187787053,,,,-7691.7534783975825,,
2013-05-16 15:13:24.000,,,,,,,,
2013-05-16 15:13:25.000,,,,,,,,
2013-05-16 15:13:26.000,,,,,,,,
