,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 15:10:52.900,,,,,,,,
2017-05-05 15:10:53.900,,,,,,,,
2017-05-05 15:10:54.900,,,,,,,,
2017-05-05 15:10:55.900,,,,,,,,
2017-05-05 15:10:56.900,,,,,,,,
2017-05-05 15:23:23.900,,,,,,,,
2017-05-05 15:23:24.900,,,,,,,,
2017-05-05 15:23:25.900,,,,,,,,
2017-05-05 15:23:26.900,,,,,,,,
2017-05-05 15:23:27.900,,,,,,,,
2017-05-05 15:23:28.900,,,,,,,,
2017-05-05 15:23:29.900,,,,,,,,
2017-05-05 15:23:30.900,,,,,,,,
2017-05-05 15:23:31.900,,,,,,,,
2017-05-05 15:23:32.900,,,,,,,,
2017-05-05 15:23:33.900,,,,,,,,
2017-05-05 15:23:34.900,,,,,,,,
2017-05-05 15:23:35.900,,,,,,,,
2017-05-05 15:23:36.900,,,,,,,,
2017-05-05 15:23:37.900,,,,,,,,
2017-05-05 15:23:38.900,,,,,,,,
2017-05-05 15:23:39.900,,,,,,,,
2017-05-05 15:23:40.900,,,,,,,,
2017-05-05 15:23:41.900,,,,,,,,
2017-05-05 15:23:42.900,,,,,,,,
2017-05-05 15:23:43.900,,,,,,,,
2017-05-05 15:23:44.900,,,,,,,,
2017-05-05 15:23:45.900,,,,,,,,
2017-05-05 15:23:46.900,,,,,,,,
2017-05-05 15:23:47.900,,,,,,,,
2017-05-05 15:23:48.900,,,,,,,,
2017-05-05 15:23:49.900,,,,,,,,
2017-05-05 15:23:50.900,,,,,,,,
2017-05-05 15:23:51.900,,,,,,,,
2017-05-05 15:23:52.900,,,,,,,,
2017-05-05 15:23:53.900,,,,,,,,
2017-05-05 15:23:54.900,,,,,,,,
2017-05-05 15:23:55.900,,,,,,,,
2017-05-05 15:23:56.900,,,,,,,,
2017-05-05 15:23:57.900,,,,,,,,
2017-05-05 15:23:58.900,,,,,,,,
2017-05-05 15:23:59.900,,,,,,,,
2017-05-05 15:27:05.900,9920.2357155473,,,,0,,,
2017-05-05 15:27:06.900,0,,9921.677610273397,,144.25237335389414,,0,
2017-05-05 15:27:07.900,,,0,,,,144.27334026862582,
2017-05-05 15:27:08.900,,,,,,,,
2017-05-05 15:27:09.900,,,,,,,,
2017-05-05 15:27:10.900,,,,,,,,
2017-05-05 15:27:11.900,,,,,,,,
2017-05-05 15:27:12.900,,,,,,,,
2017-05-05 15:27:13.900,,,,,,,,
2017-05-05 15:27:14.900,,,,,,,,
2017-05-05 15:27:15.900,,,,9926.028779521712,,,,0
2017-05-05 15:27:16.900,,,,9926.028779521712,,,,0
2017-05-05 15:27:17.900,,,,9926.028779521712,,,,0
2017-05-05 15:38:23.900,9923.120763014378,,,,0,,,
2017-05-05 15:38:24.900,19846.241526028756,,9924.56307707877,,-144.25237335389414,,0,
2017-05-05 15:38:25.900,,,19849.12615415754,,,,-144.27334026862582,
2017-05-05 15:40:25.900,,,,,,,,
2017-05-05 15:40:26.900,,,,,,,,
2017-05-05 15:40:27.900,,,,,,,,
2017-05-05 15:40:28.900,,,,,,,,
2017-05-05 15:40:29.900,,,,,,,,
2017-05-05 15:40:30.900,,,,,,,,
2017-05-05 15:40:31.900,,,,,,,,
2017-05-05 15:40:32.900,,,,,,,,
2017-05-05 15:40:33.900,,,,,,,,
2017-05-05 15:40:34.900,,,,,,,,
2017-05-05 15:40:35.900,,,,,,,,
2017-05-05 15:40:36.900,,,,,,,,
2017-05-05 15:40:37.900,,,,,,,,
2017-05-05 15:40:38.900,,,,,,,,
2017-05-05 15:40:39.900,,,,,,,,
2017-05-05 15:40:40.900,,,,,,,,
2017-05-05 15:40:41.900,,,,,,,,
2017-05-05 15:40:42.900,,,,,,,,
2017-05-05 15:40:43.900,,,,,,,,
2017-05-05 15:40:44.900,,,,,,,,
2017-05-05 15:40:45.900,,,,,,,,
2017-05-05 15:40:46.900,,,,,,,,
2017-05-05 15:40:47.900,,,,,,,,
2017-05-05 15:40:48.900,,,,,,,,
2017-05-05 15:40:49.900,,,,,,,,
2017-05-05 15:40:50.900,,,,,,,,
2017-05-05 15:40:51.900,,,,,,,,
2017-05-05 15:40:52.900,,,,,,,,
2017-05-05 15:40:53.900,,,,,,,,
2017-05-05 15:40:54.900,,,,,,,,
2017-05-05 15:40:55.900,,,,,,,,
2017-05-05 15:40:56.900,,,,,,,,
2017-05-05 15:40:57.900,,,,,,,,
2017-05-05 15:40:58.900,,,,,,,,
2017-05-05 15:40:59.900,,,,,,,,
2017-05-05 15:41:00.900,,,,,,,,
2017-05-05 15:41:01.900,,,,,,,,
2017-05-05 15:41:02.900,,,,,,,,
2017-05-05 15:41:03.900,,,,,,,,
2017-05-05 15:41:04.900,,,,,,,,
2017-05-05 15:41:05.900,,,,,,,,
2017-05-05 15:41:06.900,,,,,,,,
2017-05-05 15:41:07.900,,,,,,,,
2017-05-05 15:41:08.900,,,,,,,,
2017-05-05 15:41:09.900,,,,,,,,
2017-05-05 15:41:10.900,,,,,,,,
2017-05-05 15:41:11.900,,,,,,,,
2017-05-05 15:41:12.900,,,,,,,,
2017-05-05 15:41:13.900,,,,,,,,
2017-05-05 15:41:14.900,,,,,,,,
2017-05-05 15:41:15.900,,,,,,,,
2017-05-05 15:41:16.900,,,,,,,,
2017-05-05 15:41:17.900,,,,,,,,
2017-05-05 15:41:18.900,,,,,,,,
2017-05-05 15:42:40.900,,,,,,,,
2017-05-05 15:46:51.900,,,,,,,,
2017-05-05 15:50:00.900,,,,,,,,
2017-05-05 15:50:01.900,,,,,,,,
2017-05-05 15:50:02.900,,,,,,,,
2017-05-05 15:50:03.900,,,,,,,,
2017-05-05 15:50:04.900,,,,,,,,
2017-05-05 15:50:05.900,,,,,,,,
2017-05-05 15:50:06.900,,,,,,,,
2017-05-05 15:50:07.900,,,,,,,,
2017-05-05 15:50:08.900,,,,,,,,
2017-05-05 15:50:09.900,,,,,,,,
2017-05-05 15:50:10.900,,,,,,,,
2017-05-05 15:50:11.900,,,,,,,,
2017-05-05 15:54:47.900,,,,,,,,
2017-05-05 15:54:48.900,,,,,,,,
2017-05-05 15:54:49.900,,,,,,,,
2017-05-05 15:54:50.900,,,,,,,,
2017-05-05 15:54:51.900,,,,,,,,
2017-05-05 15:54:52.900,,,,,,,,
2017-05-05 15:54:53.900,,,,,,,,
2017-05-05 15:54:54.900,,,,,,,,
2017-05-05 15:54:55.900,,,,,,,,
2017-05-05 15:54:56.900,,,,,,,,
2017-05-05 15:54:57.900,,,,,,,,
2017-05-05 15:54:58.900,,,,,,,,
2017-05-05 15:54:59.900,,,,,,,,
2017-05-05 15:55:00.900,,,,,,,,
2017-05-05 15:55:01.900,,,,,,,,
2017-05-05 15:55:02.900,,,,,,,,
2017-05-05 15:55:03.900,,,,,,,,
2017-05-05 15:55:04.900,,,,,,,,
2017-05-05 15:55:05.900,,,,,,,,
2017-05-05 15:55:06.900,,,,,,,,
2017-05-05 15:55:07.900,,,,,,,,
2017-05-05 15:55:08.900,,,,,,,,
2017-05-05 15:55:09.900,,,,,,,,
2017-05-05 15:55:10.900,,,,,,,,
2017-05-05 15:55:11.900,,,,,,,,
2017-05-05 15:55:12.900,,,,,,,,
2017-05-05 15:55:13.900,,,,,,,,
2017-05-05 15:55:14.900,,,,,,,,
2017-05-05 15:55:15.900,,,,,,,,
2017-05-05 15:55:16.900,,,,,,,,
2017-05-05 15:55:17.900,,,,,,,,
2017-05-05 16:00:00.000,9894.2702883436,9894.2702883436,9895.708409025046,9894.28270132292,0,0,0,0
2017-05-05 10:25:28.000,,0,,,,145.4968718172559,,
2017-05-05 10:25:29.000,,,,,,,,
2017-05-05 10:25:30.000,,,,,,,,
2017-05-05 10:25:31.000,,,,,,,,
2017-05-05 10:25:32.000,,,,,,,,
2017-05-05 10:25:33.000,,,,,,,,
2017-05-05 10:25:34.000,,,,,,,,
2017-05-05 10:25:35.000,,,,,,,,
2017-05-05 10:25:36.000,,,,,,,,
2017-05-05 10:25:37.000,,,,,,,,
2017-05-05 10:25:38.000,,,,,,,,
2017-05-05 10:25:39.000,,,,,,,,
2017-05-05 10:25:40.000,,,,,,,,
2017-05-05 10:25:41.000,,,,,,,,
2017-05-05 10:25:42.000,,,,,,,,
2017-05-05 10:25:43.000,,,,,,,,
2017-05-05 10:25:44.000,,,,,,,,
2017-05-05 10:25:45.000,,,,,,,,
2017-05-05 10:25:46.000,,,,,,,,
2017-05-05 10:25:47.000,,,,,,,,
2017-05-05 10:25:48.000,,,,,,,,
2017-05-05 10:25:49.000,,,,,,,,
2017-05-05 10:25:50.000,,,,,,,,
2017-05-05 10:25:51.000,,,,,,,,
2017-05-05 10:25:52.000,,,,,,,,
2017-05-05 10:25:53.000,,,,,,,,
2017-05-05 10:25:54.000,,,,,,,,
2017-05-05 10:25:55.000,,,,,,,,
2017-05-05 10:25:56.000,,,,,,,,
2017-05-05 10:26:21.000,,,,,,,,
2017-05-05 10:26:22.000,,,,,,,,
2017-05-05 10:26:23.000,,,,,,,,
2017-05-05 10:26:24.000,,,,,,,,
2017-05-05 10:26:25.000,,,,,,,,
2017-05-05 10:26:26.000,,,,,,,,
2017-05-05 10:26:27.000,,,,,,,,
2017-05-05 10:26:28.000,,,,,,,,
2017-05-05 10:26:29.000,,,,,,,,
2017-05-05 10:26:30.000,,,,,,,,
2017-05-05 10:26:31.000,,,,,,,,
2017-05-05 10:26:32.000,,,,,,,,
2017-05-05 10:26:33.000,,,,,,,,
2017-05-05 10:26:34.000,,,,,,,,
2017-05-05 10:26:35.000,,,,,,,,
2017-05-05 10:26:36.000,,,,,,,,
2017-05-05 10:26:37.000,,,,,,,,
2017-05-05 10:26:38.000,,,,,,,,
2017-05-05 10:26:39.000,,,,,,,,
2017-05-05 10:26:40.000,,,,,,,,
2017-05-05 10:26:41.000,,,,,,,,
2017-05-05 10:26:42.000,,,,,,,,
2017-05-05 10:26:43.000,,,,,,,,
2017-05-05 10:26:44.000,,,,,,,,
2017-05-05 10:26:45.000,,,,,,,,
2017-05-05 10:26:46.000,,,,,,,,
2017-05-05 10:26:47.000,,,,,,,,
2017-05-05 10:26:48.000,,,,,,,,
2017-05-05 10:26:49.000,,,,,,,,
2017-05-05 10:26:50.000,,,,,,,,
2017-05-05 10:26:51.000,,,,,,,,
2017-05-05 10:26:52.000,,,,,,,,
2017-05-05 10:26:53.000,,,,,,,,
2017-05-05 10:26:54.000,,,,,,,,
2017-05-05 10:26:55.000,,,,,,,,
2017-05-05 10:26:56.000,,,,,,,,
2017-05-05 10:26:57.000,,,,,,,,
2017-05-05 10:26:58.000,,,,,,,,
2017-05-05 10:26:59.000,,,,,,,,
2017-05-05 10:27:00.000,,,,,,,,
2017-05-05 10:27:01.000,,,,,,,,
2017-05-05 10:27:02.000,,,,,,,,
2017-05-05 10:27:03.000,,,,,,,,
2017-05-05 10:27:04.000,,,,,,,,
2017-05-05 10:27:05.000,,,,,,,,
2017-05-05 10:27:06.000,,,,,,,,
2017-05-05 10:27:07.000,,,,,,,,
2017-05-05 10:27:08.000,,,,,,,,
2017-05-05 10:27:09.000,,,,,,,,
2017-05-05 10:27:10.000,,,,,,,,
2017-05-05 10:27:11.000,,,,,,,,
2017-05-05 10:27:12.000,,,,,,,,
2017-05-05 10:27:13.000,,,,,,,,
2017-05-05 10:27:14.000,,,,,,,,
2017-05-05 10:27:15.000,,,,,,,,
2017-05-05 10:27:16.000,,,,,,,,
2017-05-05 10:27:17.000,,,,,,,,
2017-05-05 10:27:18.000,,,,,,,,
2017-05-05 10:27:19.000,,,,,,,,
2017-05-05 10:30:49.000,,9998.545031281827,,,,0,,
2017-05-05 10:30:50.000,,19997.090062563653,,,,-145.4968718172559,,
2017-05-05 10:30:51.000,,,,,,,,
2017-05-05 10:30:52.000,,,,,,,,
2017-05-05 10:30:53.000,,,,,,,,
2017-05-05 10:30:54.000,,,,,,,,
2017-05-05 10:30:55.000,,,,,,,,
2017-05-05 10:30:56.000,,,,,,,,
2017-05-05 10:30:57.000,,,,,,,,
2017-05-05 10:30:58.000,,,,,,,,
2017-05-05 10:30:59.000,,,,,,,,
2017-05-05 10:31:00.000,,,,,,,,
2017-05-05 10:31:01.000,,,,,,,,
2017-05-05 10:31:02.000,,,,,,,,
2017-05-05 10:31:03.000,,,,,,,,
2017-05-05 10:31:04.000,,,,,,,,
2017-05-05 10:31:05.000,,,,,,,,
2017-05-05 10:31:06.000,,,,,,,,
2017-05-05 10:31:07.000,,,,,,,,
2017-05-05 10:31:08.000,,,,,,,,
2017-05-05 10:31:09.000,,,,,,,,
2017-05-05 10:31:10.000,,,,,,,,
2017-05-05 10:31:11.000,,,,,,,,
2017-05-05 10:31:12.000,,,,,,,,
2017-05-05 10:31:13.000,,,,,,,,
2017-05-05 10:31:14.000,,,,,,,,
2017-05-05 10:31:15.000,,,,,,,,
2017-05-05 10:31:16.000,,,,,,,,
2017-05-05 10:31:17.000,,,,,,,,
2017-05-05 10:31:18.000,,,,,,,,
2017-05-05 10:31:19.000,,,,,,,,
2017-05-05 10:31:20.000,,,,,,,,
2017-05-05 11:12:12.000,,10010.184781027208,,,,0,,
2017-05-05 11:12:13.000,,0,,,,145.8360253646155,,
2017-05-05 11:12:14.000,,,,,,,,
2017-05-05 11:12:15.000,,,,,,,,
2017-05-05 11:12:16.000,,,,,,,,
2017-05-05 11:12:17.000,,,,,,,,
2017-05-05 11:12:18.000,,,,,,,,
2017-05-05 11:12:19.000,,,,,,,,
2017-05-05 11:12:20.000,,,,,,,,
2017-05-05 11:12:21.000,,,,,,,,
2017-05-05 11:12:22.000,,,,,,,,
2017-05-05 11:12:23.000,,,,,,,,
2017-05-05 11:12:24.000,,,,,,,,
2017-05-05 11:12:25.000,,,,,,,,
2017-05-05 11:12:26.000,,,,,,,,
2017-05-05 11:12:27.000,,,,,,,,
2017-05-05 11:12:28.000,,,,,,,,
2017-05-05 11:33:11.000,,,,,,,,
2017-05-05 11:33:12.000,,,,,,,,
2017-05-05 11:33:13.000,,,,,,,,
2017-05-05 11:33:14.000,,,,,,,,
2017-05-05 11:33:15.000,,,,,,,,
2017-05-05 11:33:16.000,,,,,,,,
2017-05-05 11:33:17.000,,,,,,,,
2017-05-05 11:33:18.000,,,,,,,,
2017-05-05 11:33:19.000,,,,,,,,
2017-05-05 11:33:20.000,,,,,,,,
2017-05-05 11:33:21.000,,,,,,,,
2017-05-05 11:33:22.000,,,,,,,,
2017-05-05 11:33:23.000,,,,,,,,
2017-05-05 11:33:24.000,,,,,,,,
2017-05-05 11:33:25.000,,,,,,,,
2017-05-05 11:33:26.000,,,,,,,,
2017-05-05 11:33:27.000,,,,,,,,
2017-05-05 11:33:28.000,,,,,,,,
2017-05-05 11:33:29.000,,,,,,,,
2017-05-05 11:33:30.000,,,,,,,,
2017-05-05 11:33:31.000,,,,,,,,
2017-05-05 11:33:32.000,,,,,,,,
2017-05-05 11:33:33.000,,,,,,,,
2017-05-05 11:33:34.000,,,,,,,,
2017-05-05 11:33:35.000,,,,,,,,
2017-05-05 11:33:36.000,,,,,,,,
2017-05-05 11:33:37.000,,,,,,,,
2017-05-05 11:33:38.000,,,,,,,,
2017-05-05 11:33:39.000,,,,,,,,
2017-05-05 11:33:40.000,,,,,,,,
2017-05-05 11:33:41.000,,,,,,,,
2017-05-05 11:33:42.000,,,,,,,,
2017-05-05 11:33:43.000,,,,,,,,
2017-05-05 11:33:44.000,,,,,,,,
2017-05-05 11:33:45.000,,,,,,,,
2017-05-05 11:33:46.000,,,,,,,,
2017-05-05 11:33:47.000,,,,,,,,
2017-05-05 11:33:48.000,,,,,,,,
2017-05-05 11:33:49.000,,,,,,,,
2017-05-05 11:33:50.000,,,,,,,,
2017-05-05 11:33:51.000,,,,,,,,
2017-05-05 11:33:52.000,,,,,,,,
2017-05-05 11:33:53.000,,,,,,,,
2017-05-05 11:33:54.000,,,,,,,,
2017-05-05 11:33:55.000,,,,,,,,
2017-05-05 11:33:56.000,,,,,,,,
2017-05-05 11:33:57.000,,,,,,,,
2017-05-05 11:33:58.000,,,,,,,,
2017-05-05 11:33:59.000,,,,,,,,
2017-05-05 11:34:00.000,,,,,,,,
2017-05-05 11:34:01.000,,,,,,,,
2017-05-05 11:34:02.000,,,,,,,,
2017-05-05 11:34:03.000,,,,,,,,
2017-05-05 11:34:04.000,,,,,,,,
2017-05-05 11:34:05.000,,,,,,,,
2017-05-05 11:34:06.000,,,,,,,,
2017-05-05 11:34:07.000,,,,,,,,
2017-05-05 11:34:08.000,,,,,,,,
2017-05-05 11:34:09.000,,,,,,,,
2017-05-05 11:34:10.000,,,,,,,,
2017-05-05 11:34:11.000,,,,,,,,
2017-05-05 11:34:12.000,,,,,,,,
2017-05-05 11:34:13.000,,,,,,,,
2017-05-05 11:34:14.000,,,,,,,,
2017-05-05 11:34:15.000,,,,,,,,
2017-05-05 11:34:16.000,,,,,,,,
2017-05-05 11:34:17.000,,,,,,,,
2017-05-05 11:34:18.000,,,,,,,,
2017-05-05 11:34:19.000,,,,,,,,
2017-05-05 11:34:20.000,,,,,,,,
2017-05-05 11:34:21.000,,,,,,,,
2017-05-05 11:34:22.000,,,,,,,,
2017-05-05 11:34:23.000,,,,,,,,
2017-05-05 11:34:24.000,,,,,,,,
2017-05-05 11:34:25.000,,,,,,,,
2017-05-05 11:34:26.000,,,,,,,,
2017-05-05 11:34:27.000,,,,,,,,
2017-05-05 11:34:28.000,,,,,,,,
2017-05-05 11:34:29.000,,,,,,,,
2017-05-05 11:34:30.000,,,,,,,,
2017-05-05 11:34:31.000,,,,,,,,
2017-05-05 11:34:32.000,,,,,,,,
2017-05-05 11:34:33.000,,,,,,,,
2017-05-05 11:34:34.000,,,,,,,,
2017-05-05 11:34:35.000,,,,,,,,
2017-05-05 11:34:36.000,,,,,,,,
2017-05-05 11:34:37.000,,,,,,,,
2017-05-05 11:34:38.000,,,,,,,,
2017-05-05 11:34:39.000,,,,,,,,
2017-05-05 11:34:40.000,,,,,,,,
2017-05-05 11:34:41.000,,,,,,,,
2017-05-05 11:34:42.000,,,,,,,,
2017-05-05 11:34:43.000,,,,,,,,
2017-05-05 11:34:44.000,,,,,,,,
2017-05-05 11:34:45.000,,,,,,,,
2017-05-05 11:34:46.000,,,,,,,,
2017-05-05 11:34:47.000,,,,,,,,
2017-05-05 11:34:48.000,,,,,,,,
2017-05-05 11:36:38.000,,,,,,,,
2017-05-05 11:36:39.000,,,,,,,,
2017-05-05 11:36:40.000,,,,,,,,
2017-05-05 11:36:41.000,,,,,,,,
2017-05-05 11:37:05.000,,,,,,,,
2017-05-05 11:37:06.000,,,,,,,,
2017-05-05 11:37:07.000,,,,,,,,
2017-05-05 11:37:08.000,,,,,,,,
2017-05-05 11:37:09.000,,,,,,,,
2017-05-05 11:37:10.000,,,,,,,,
2017-05-05 11:37:11.000,,,,,,,,
2017-05-05 11:37:12.000,,,,,,,,
2017-05-05 11:37:13.000,,,,,,,,
2017-05-05 11:37:14.000,,,,,,,,
2017-05-05 11:37:15.000,,,,,,,,
2017-05-05 11:37:16.000,,,,,,,,
2017-05-05 11:37:17.000,,,,,,,,
2017-05-05 11:37:18.000,,,,,,,,
2017-05-05 11:37:19.000,,,,,,,,
2017-05-05 11:37:20.000,,,,,,,,
2017-05-05 11:37:21.000,,,,,,,,
2017-05-05 11:37:22.000,,,,,,,,
2017-05-05 11:37:23.000,,,,,,,,
2017-05-05 11:37:24.000,,,,,,,,
2017-05-05 11:37:25.000,,,,,,,,
2017-05-05 11:37:26.000,,,,,,,,
2017-05-05 11:37:27.000,,,,,,,,
2017-05-05 11:37:28.000,,,,,,,,
2017-05-05 11:37:29.000,,,,,,,,
2017-05-05 11:37:30.000,,,,,,,,
2017-05-05 11:37:31.000,,,,,,,,
2017-05-05 11:37:32.000,,,,,,,,
2017-05-05 11:37:33.000,,,,,,,,
2017-05-05 11:37:34.000,,,,,,,,
2017-05-05 11:37:35.000,,,,,,,,
2017-05-05 11:37:36.000,,,,,,,,
2017-05-05 11:37:37.000,,,,,,,,
2017-05-05 11:37:38.000,,,,,,,,
2017-05-05 11:37:39.000,,,,,,,,
2017-05-05 11:37:40.000,,,,,,,,
2017-05-05 11:37:41.000,,,,,,,,
2017-05-05 11:37:42.000,,,,,,,,
2017-05-05 11:37:43.000,,,,,,,,
2017-05-05 11:37:44.000,,,,,,,,
2017-05-05 11:37:45.000,,,,,,,,
2017-05-05 11:37:46.000,,,,,,,,
2017-05-05 11:37:47.000,,,,,,,,
2017-05-05 11:37:48.000,,,,,,,,
2017-05-05 11:37:49.000,,,,,,,,
2017-05-05 11:43:51.000,,9997.059538744392,,,,0,,
2017-05-05 11:43:52.000,,19994.119077488784,,,,-145.8360253646155,,
2017-05-05 11:43:53.000,,,,,,,,
2017-05-05 11:43:54.000,,,,,,,,
2017-05-05 11:43:55.000,,,,,,,,
2017-05-05 11:43:56.000,,,,,,,,
2017-05-05 11:43:57.000,,,,,,,,
2017-05-05 11:43:58.000,,,,,,,,
2017-05-05 11:43:59.000,,,,,,,,
2017-05-05 11:44:00.000,,,,,,,,
2017-05-05 11:44:01.000,,,,,,,,
2017-05-05 11:44:02.000,,,,,,,,
2017-05-05 11:44:03.000,,,,,,,,
2017-05-05 11:44:04.000,,,,,,,,
2017-05-05 11:44:05.000,,,,,,,,
2017-05-05 11:44:06.000,,,,,,,,
2017-05-05 11:44:07.000,,,,,,,,
2017-05-05 11:44:08.000,,,,,,,,
2017-05-05 11:44:09.000,,,,,,,,
2017-05-05 11:44:10.000,,,,,,,,
2017-05-05 11:44:11.000,,,,,,,,
2017-05-05 11:44:12.000,,,,,,,,
2017-05-05 11:44:13.000,,,,,,,,
2017-05-05 11:44:14.000,,,,,,,,
2017-05-05 11:44:15.000,,,,,,,,
2017-05-05 11:44:16.000,,,,,,,,
2017-05-05 11:44:17.000,,,,,,,,
2017-05-05 11:44:18.000,,,,,,,,
2017-05-05 11:44:19.000,,,,,,,,
2017-05-05 11:44:20.000,,,,,,,,
2017-05-05 11:44:21.000,,,,,,,,
2017-05-05 11:44:22.000,,,,,,,,
2017-05-05 11:44:23.000,,,,,,,,
2017-05-05 11:44:24.000,,,,,,,,
2017-05-05 11:44:25.000,,,,,,,,
2017-05-05 11:44:26.000,,,,,,,,
2017-05-05 11:44:27.000,,,,,,,,
2017-05-05 11:44:28.000,,,,,,,,
2017-05-05 11:44:29.000,,,,,,,,
2017-05-05 11:44:30.000,,,,,,,,
2017-05-05 11:44:31.000,,,,,,,,
2017-05-05 11:44:32.000,,,,,,,,
2017-05-05 11:44:33.000,,,,,,,,
2017-05-05 11:44:34.000,,,,,,,,
2017-05-05 11:44:35.000,,,,,,,,
2017-05-05 11:44:36.000,,,,,,,,
2017-05-05 11:44:37.000,,,,,,,,
2017-05-05 11:44:38.000,,,,,,,,
2017-05-05 11:44:39.000,,,,,,,,
2017-05-05 11:44:40.000,,,,,,,,
2017-05-05 11:44:41.000,,,,,,,,
2017-05-05 11:44:42.000,,,,,,,,
2017-05-05 11:44:43.000,,,,,,,,
2017-05-05 11:44:44.000,,,,,,,,
2017-05-05 11:44:45.000,,,,,,,,
2017-05-05 11:44:46.000,,,,,,,,
2017-05-05 11:44:47.000,,,,,,,,
2017-05-05 11:44:48.000,,,,,,,,
2017-05-05 11:44:49.000,,,,,,,,
2017-05-05 11:44:50.000,,,,,,,,
2017-05-05 11:44:51.000,,,,,,,,
2017-05-05 11:44:52.000,,,,,,,,
2017-05-05 11:44:53.000,,,,,,,,
2017-05-05 11:44:54.000,,,,,,,,
2017-05-05 11:44:55.000,,,,,,,,
2017-05-05 11:44:56.000,,,,,,,,
2017-05-05 11:44:57.000,,,,,,,,
2017-05-05 11:44:58.000,,,,,,,,
2017-05-05 11:44:59.000,,,,,,,,
2017-05-05 11:45:00.000,,,,,,,,
2017-05-05 11:45:01.000,,,,,,,,
2017-05-05 11:45:02.000,,,,,,,,
2017-05-05 11:45:03.000,,,,,,,,
2017-05-05 11:45:04.000,,,,,,,,
2017-05-05 11:45:05.000,,,,,,,,
2017-05-05 11:45:06.000,,,,,,,,
2017-05-05 11:45:07.000,,,,,,,,
2017-05-05 11:45:08.000,,,,,,,,
2017-05-05 11:45:09.000,,,,,,,,
2017-05-05 11:45:10.000,,,,,,,,
2017-05-05 11:45:11.000,,,,,,,,
2017-05-05 11:45:12.000,,,,,,,,
2017-05-05 11:45:13.000,,,,,,,,
2017-05-05 11:45:14.000,,,,,,,,
2017-05-05 11:45:15.000,,,,,,,,
2017-05-05 11:45:16.000,,,,,,,,
2017-05-05 11:45:17.000,,,,,,,,
2017-05-05 11:45:18.000,,,,,,,,
2017-05-05 11:45:19.000,,,,,,,,
2017-05-05 11:45:20.000,,,,,,,,
2017-05-05 11:45:21.000,,,,,,,,
2017-05-05 11:45:22.000,,,,,,,,
2017-05-05 11:45:23.000,,,,,,,,
2017-05-05 11:45:24.000,,,,,,,,
2017-05-05 11:45:25.000,,,,,,,,
2017-05-05 11:45:26.000,,,,,,,,
2017-05-05 11:45:27.000,,,,,,,,
2017-05-05 11:45:28.000,,,,,,,,
2017-05-05 11:45:29.000,,,,,,,,
2017-05-05 11:45:30.000,,,,,,,,
2017-05-05 11:45:31.000,,,,,,,,
2017-05-05 11:45:32.000,,,,,,,,
2017-05-05 11:45:33.000,,,,,,,,
2017-05-05 11:45:34.000,,,,,,,,
2017-05-05 11:45:35.000,,,,,,,,
2017-05-05 11:45:36.000,,,,,,,,
2017-05-05 11:45:37.000,,,,,,,,
2017-05-05 11:45:38.000,,,,,,,,
2017-05-05 11:45:39.000,,,,,,,,
2017-05-05 11:45:40.000,,,,,,,,
2017-05-05 11:45:41.000,,,,,,,,
2017-05-05 11:45:42.000,,,,,,,,
2017-05-05 11:45:43.000,,,,,,,,
2017-05-05 11:45:44.000,,,,,,,,
2017-05-05 11:45:45.000,,,,,,,,
2017-05-05 11:45:46.000,,,,,,,,
2017-05-05 11:45:47.000,,,,,,,,
2017-05-05 11:45:48.000,,,,,,,,
2017-05-05 11:45:49.000,,,,,,,,
2017-05-05 11:45:50.000,,,,,,,,
2017-05-05 11:45:51.000,,,,,,,,
2017-05-05 11:45:52.000,,,,,,,,
2017-05-05 11:45:53.000,,,,,,,,
2017-05-05 11:45:54.000,,,,,,,,
2017-05-05 11:45:55.000,,,,,,,,
2017-05-05 11:45:56.000,,,,,,,,
2017-05-05 11:45:57.000,,,,,,,,
2017-05-05 11:45:58.000,,,,,,,,
2017-05-05 11:45:59.000,,,,,,,,
2017-05-05 11:46:00.000,,,,,,,,
2017-05-05 11:46:01.000,,,,,,,,
2017-05-05 11:46:02.000,,,,,,,,
2017-05-05 11:46:03.000,,,,,,,,
2017-05-05 11:46:04.000,,,,,,,,
2017-05-05 11:46:05.000,,,,,,,,
2017-05-05 11:46:06.000,,,,,,,,
2017-05-05 11:46:07.000,,,,,,,,
2017-05-05 11:46:08.000,,,,,,,,
2017-05-05 11:46:09.000,,,,,,,,
2017-05-05 11:46:10.000,,,,,,,,
2017-05-05 11:46:11.000,,,,,,,,
2017-05-05 11:46:12.000,,,,,,,,
2017-05-05 11:46:13.000,,,,,,,,
2017-05-05 11:46:14.000,,,,,,,,
2017-05-05 11:46:15.000,,,,,,,,
2017-05-05 11:46:16.000,,,,,,,,
2017-05-05 11:46:17.000,,,,,,,,
2017-05-05 11:46:18.000,,,,,,,,
2017-05-05 11:46:19.000,,,,,,,,
2017-05-05 11:46:20.000,,,,,,,,
2017-05-05 11:46:21.000,,,,,,,,
