Time,TIME,SIGNAL
2017-05-08 11:01:22,2017-05-08 11:01:22.900,-1.0
2017-05-08 11:01:23,2017-05-08 11:01:23.900,-1.0
2017-05-08 11:01:24,2017-05-08 11:01:24.900,-1.0
2017-05-08 11:01:25,2017-05-08 11:01:25.900,-1.0
2017-05-08 11:01:26,2017-05-08 11:01:26.900,-1.0
2017-05-08 11:01:27,2017-05-08 11:01:27.900,-1.0
2017-05-08 11:01:28,2017-05-08 11:01:28.900,-1.0
2017-05-08 11:01:29,2017-05-08 11:01:29.900,-1.0
2017-05-08 11:01:30,2017-05-08 11:01:30.900,-1.0
2017-05-08 11:01:31,2017-05-08 11:01:31.900,-1.0
2017-05-08 11:01:32,2017-05-08 11:01:32.900,-1.0
2017-05-08 11:01:33,2017-05-08 11:01:33.900,-1.0
2017-05-08 11:01:34,2017-05-08 11:01:34.900,-1.0
2017-05-08 11:04:49,2017-05-08 11:04:49.900,1.0
2017-05-08 11:04:50,2017-05-08 11:04:50.900,1.0
2017-05-08 11:04:51,2017-05-08 11:04:51.900,1.0
2017-05-08 11:04:52,2017-05-08 11:04:52.900,1.0
2017-05-08 11:04:53,2017-05-08 11:04:53.900,1.0
2017-05-08 11:04:54,2017-05-08 11:04:54.900,1.0
2017-05-08 11:04:55,2017-05-08 11:04:55.900,1.0
2017-05-08 11:04:56,2017-05-08 11:04:56.900,1.0
2017-05-08 11:04:57,2017-05-08 11:04:57.900,1.0
2017-05-08 11:04:58,2017-05-08 11:04:58.900,1.0
2017-05-08 11:04:59,2017-05-08 11:04:59.900,1.0
2017-05-08 11:05:00,2017-05-08 11:05:00.900,1.0
2017-05-08 11:05:01,2017-05-08 11:05:01.900,1.0
2017-05-08 11:05:02,2017-05-08 11:05:02.900,1.0
2017-05-08 11:05:03,2017-05-08 11:05:03.900,1.0
2017-05-08 11:05:04,2017-05-08 11:05:04.900,1.0
2017-05-08 11:05:05,2017-05-08 11:05:05.900,1.0
2017-05-08 11:05:06,2017-05-08 11:05:06.900,1.0
2017-05-08 11:05:07,2017-05-08 11:05:07.900,1.0
2017-05-08 11:05:08,2017-05-08 11:05:08.900,1.0
2017-05-08 11:05:09,2017-05-08 11:05:09.900,1.0
2017-05-08 11:05:10,2017-05-08 11:05:10.900,1.0
2017-05-08 11:05:11,2017-05-08 11:05:11.900,1.0
2017-05-08 11:05:12,2017-05-08 11:05:12.900,1.0
2017-05-08 11:05:13,2017-05-08 11:05:13.900,1.0
2017-05-08 11:05:14,2017-05-08 11:05:14.900,1.0
2017-05-08 11:05:15,2017-05-08 11:05:15.900,1.0
2017-05-08 11:05:16,2017-05-08 11:05:16.900,1.0
2017-05-08 11:05:17,2017-05-08 11:05:17.900,1.0
2017-05-08 11:05:18,2017-05-08 11:05:18.900,1.0
2017-05-08 11:05:19,2017-05-08 11:05:19.900,-1.0
2017-05-08 11:05:20,2017-05-08 11:05:20.900,-1.0
2017-05-08 11:05:21,2017-05-08 11:05:21.900,-1.0
2017-05-08 11:05:22,2017-05-08 11:05:22.900,-1.0
2017-05-08 11:05:23,2017-05-08 11:05:23.900,-1.0
2017-05-08 11:05:24,2017-05-08 11:05:24.900,-1.0
2017-05-08 11:05:25,2017-05-08 11:05:25.900,-1.0
2017-05-08 11:05:26,2017-05-08 11:05:26.900,-1.0
2017-05-08 11:05:27,2017-05-08 11:05:27.900,-1.0
2017-05-08 11:05:28,2017-05-08 11:05:28.900,-1.0
2017-05-08 11:05:29,2017-05-08 11:05:29.900,-1.0
2017-05-08 11:05:30,2017-05-08 11:05:30.900,-1.0
2017-05-08 11:05:31,2017-05-08 11:05:31.900,-1.0
2017-05-08 11:05:32,2017-05-08 11:05:32.900,-1.0
2017-05-08 11:05:33,2017-05-08 11:05:33.900,-1.0
2017-05-08 11:05:34,2017-05-08 11:05:34.900,-1.0
2017-05-08 11:05:35,2017-05-08 11:05:35.900,-1.0
2017-05-08 11:05:36,2017-05-08 11:05:36.900,-1.0
2017-05-08 11:05:37,2017-05-08 11:05:37.900,-1.0
2017-05-08 11:05:38,2017-05-08 11:05:38.900,-1.0
2017-05-08 11:05:39,2017-05-08 11:05:39.900,-1.0
2017-05-08 11:05:40,2017-05-08 11:05:40.900,-1.0
2017-05-08 11:05:41,2017-05-08 11:05:41.900,-1.0
2017-05-08 11:05:42,2017-05-08 11:05:42.900,-1.0
2017-05-08 11:05:43,2017-05-08 11:05:43.900,-1.0
2017-05-08 11:05:44,2017-05-08 11:05:44.900,-1.0
2017-05-08 11:05:45,2017-05-08 11:05:45.900,-1.0
2017-05-08 11:05:46,2017-05-08 11:05:46.900,-1.0
2017-05-08 11:05:47,2017-05-08 11:05:47.900,-1.0
2017-05-08 11:05:48,2017-05-08 11:05:48.900,-1.0
2017-05-08 11:09:07,2017-05-08 11:09:07.900,1.0
2017-05-08 11:09:08,2017-05-08 11:09:08.900,1.0
2017-05-08 11:09:09,2017-05-08 11:09:09.900,1.0
2017-05-08 11:09:10,2017-05-08 11:09:10.900,1.0
2017-05-08 11:09:11,2017-05-08 11:09:11.900,1.0
2017-05-08 11:09:12,2017-05-08 11:09:12.900,1.0
2017-05-08 11:09:13,2017-05-08 11:09:13.900,1.0
2017-05-08 11:09:14,2017-05-08 11:09:14.900,1.0
2017-05-08 11:09:15,2017-05-08 11:09:15.900,1.0
2017-05-08 11:09:16,2017-05-08 11:09:16.900,1.0
2017-05-08 11:09:17,2017-05-08 11:09:17.900,1.0
2017-05-08 11:09:18,2017-05-08 11:09:18.900,1.0
2017-05-08 11:09:19,2017-05-08 11:09:19.900,1.0
2017-05-08 11:09:20,2017-05-08 11:09:20.900,1.0
2017-05-08 11:09:21,2017-05-08 11:09:21.900,1.0
2017-05-08 11:09:22,2017-05-08 11:09:22.900,1.0
2017-05-08 11:09:23,2017-05-08 11:09:23.900,1.0
2017-05-08 11:09:24,2017-05-08 11:09:24.900,1.0
2017-05-08 11:09:25,2017-05-08 11:09:25.900,1.0
2017-05-08 11:09:26,2017-05-08 11:09:26.900,1.0
2017-05-08 11:09:27,2017-05-08 11:09:27.900,1.0
2017-05-08 11:09:28,2017-05-08 11:09:28.900,1.0
2017-05-08 11:09:29,2017-05-08 11:09:29.900,1.0
2017-05-08 11:09:30,2017-05-08 11:09:30.900,1.0
2017-05-08 11:09:31,2017-05-08 11:09:31.900,1.0
2017-05-08 11:09:32,2017-05-08 11:09:32.900,1.0
2017-05-08 11:09:33,2017-05-08 11:09:33.900,1.0
2017-05-08 11:09:34,2017-05-08 11:09:34.900,1.0
2017-05-08 11:09:35,2017-05-08 11:09:35.900,1.0
2017-05-08 11:09:36,2017-05-08 11:09:36.900,1.0
2017-05-08 11:09:37,2017-05-08 11:09:37.900,1.0
2017-05-08 11:09:38,2017-05-08 11:09:38.900,1.0
2017-05-08 11:09:39,2017-05-08 11:09:39.900,-1.0
2017-05-08 11:09:40,2017-05-08 11:09:40.900,-1.0
2017-05-08 11:09:41,2017-05-08 11:09:41.900,-1.0
2017-05-08 11:09:42,2017-05-08 11:09:42.900,-1.0
2017-05-08 11:09:43,2017-05-08 11:09:43.900,-1.0
2017-05-08 11:09:44,2017-05-08 11:09:44.900,-1.0
2017-05-08 11:09:45,2017-05-08 11:09:45.900,-1.0
2017-05-08 11:09:46,2017-05-08 11:09:46.900,-1.0
2017-05-08 11:09:47,2017-05-08 11:09:47.900,-1.0
2017-05-08 11:09:48,2017-05-08 11:09:48.900,-1.0
2017-05-08 11:09:49,2017-05-08 11:09:49.900,-1.0
2017-05-08 11:09:50,2017-05-08 11:09:50.900,-1.0
2017-05-08 11:09:51,2017-05-08 11:09:51.900,-1.0
2017-05-08 11:09:52,2017-05-08 11:09:52.900,-1.0
2017-05-08 11:09:53,2017-05-08 11:09:53.900,-1.0
2017-05-08 11:09:54,2017-05-08 11:09:54.900,-1.0
2017-05-08 11:09:55,2017-05-08 11:09:55.900,-1.0
2017-05-08 11:09:56,2017-05-08 11:09:56.900,-1.0
2017-05-08 11:09:57,2017-05-08 11:09:57.900,-1.0
2017-05-08 11:09:58,2017-05-08 11:09:58.900,-1.0
2017-05-08 11:09:59,2017-05-08 11:09:59.900,-1.0
2017-05-08 11:10:00,2017-05-08 11:10:00.900,-1.0
2017-05-08 11:10:01,2017-05-08 11:10:01.900,-1.0
2017-05-08 11:10:02,2017-05-08 11:10:02.900,1.0
2017-05-08 11:10:03,2017-05-08 11:10:03.900,1.0
2017-05-08 11:10:04,2017-05-08 11:10:04.900,1.0
2017-05-08 11:10:05,2017-05-08 11:10:05.900,1.0
2017-05-08 11:10:06,2017-05-08 11:10:06.900,1.0
2017-05-08 11:10:07,2017-05-08 11:10:07.900,-1.0
2017-05-08 11:10:08,2017-05-08 11:10:08.900,1.0
2017-05-08 11:10:09,2017-05-08 11:10:09.900,1.0
2017-05-08 11:10:10,2017-05-08 11:10:10.900,1.0
2017-05-08 11:10:11,2017-05-08 11:10:11.900,1.0
2017-05-08 11:10:12,2017-05-08 11:10:12.900,1.0
2017-05-08 11:10:13,2017-05-08 11:10:13.900,1.0
2017-05-08 11:10:14,2017-05-08 11:10:14.900,1.0
2017-05-08 11:10:15,2017-05-08 11:10:15.900,1.0
2017-05-08 11:10:16,2017-05-08 11:10:16.900,1.0
2017-05-08 11:10:17,2017-05-08 11:10:17.900,1.0
2017-05-08 11:10:18,2017-05-08 11:10:18.900,1.0
2017-05-08 11:10:19,2017-05-08 11:10:19.900,1.0
2017-05-08 11:10:20,2017-05-08 11:10:20.900,1.0
2017-05-08 11:10:21,2017-05-08 11:10:21.900,1.0
2017-05-08 11:10:22,2017-05-08 11:10:22.900,1.0
2017-05-08 11:10:23,2017-05-08 11:10:23.900,1.0
2017-05-08 11:10:24,2017-05-08 11:10:24.900,1.0
2017-05-08 11:10:25,2017-05-08 11:10:25.900,1.0
2017-05-08 11:10:26,2017-05-08 11:10:26.900,1.0
2017-05-08 11:10:27,2017-05-08 11:10:27.900,1.0
2017-05-08 11:10:28,2017-05-08 11:10:28.900,1.0
2017-05-08 11:10:29,2017-05-08 11:10:29.900,1.0
2017-05-08 11:10:30,2017-05-08 11:10:30.900,1.0
2017-05-08 11:10:31,2017-05-08 11:10:31.900,1.0
2017-05-08 11:10:32,2017-05-08 11:10:32.900,-1.0
2017-05-08 11:10:33,2017-05-08 11:10:33.900,-1.0
2017-05-08 11:10:34,2017-05-08 11:10:34.900,-1.0
2017-05-08 11:10:35,2017-05-08 11:10:35.900,-1.0
2017-05-08 11:10:36,2017-05-08 11:10:36.900,-1.0
2017-05-08 11:10:37,2017-05-08 11:10:37.900,-1.0
2017-05-08 11:10:38,2017-05-08 11:10:38.900,-1.0
2017-05-08 11:10:39,2017-05-08 11:10:39.900,-1.0
2017-05-08 11:10:40,2017-05-08 11:10:40.900,-1.0
2017-05-08 11:10:41,2017-05-08 11:10:41.900,-1.0
2017-05-08 11:10:42,2017-05-08 11:10:42.900,-1.0
2017-05-08 11:10:43,2017-05-08 11:10:43.900,-1.0
2017-05-08 11:10:44,2017-05-08 11:10:44.900,-1.0
2017-05-08 11:10:45,2017-05-08 11:10:45.900,-1.0
2017-05-08 11:10:46,2017-05-08 11:10:46.900,-1.0
2017-05-08 11:10:47,2017-05-08 11:10:47.900,-1.0
2017-05-08 11:10:48,2017-05-08 11:10:48.900,-1.0
2017-05-08 11:10:49,2017-05-08 11:10:49.900,1.0
2017-05-08 11:10:50,2017-05-08 11:10:50.900,-1.0
2017-05-08 11:10:51,2017-05-08 11:10:51.900,-1.0
2017-05-08 11:10:52,2017-05-08 11:10:52.900,-1.0
2017-05-08 11:10:53,2017-05-08 11:10:53.900,-1.0
2017-05-08 11:10:54,2017-05-08 11:10:54.900,-1.0
2017-05-08 11:10:55,2017-05-08 11:10:55.900,-1.0
2017-05-08 11:10:56,2017-05-08 11:10:56.900,-1.0
2017-05-08 11:10:57,2017-05-08 11:10:57.900,-1.0
2017-05-08 11:10:58,2017-05-08 11:10:58.900,-1.0
2017-05-08 11:10:59,2017-05-08 11:10:59.900,1.0
2017-05-08 11:11:00,2017-05-08 11:11:00.900,1.0
2017-05-08 11:11:01,2017-05-08 11:11:01.900,1.0
2017-05-08 11:11:02,2017-05-08 11:11:02.900,1.0
2017-05-08 11:11:03,2017-05-08 11:11:03.900,1.0
2017-05-08 11:11:04,2017-05-08 11:11:04.900,1.0
2017-05-08 11:11:05,2017-05-08 11:11:05.900,1.0
2017-05-08 11:11:06,2017-05-08 11:11:06.900,1.0
2017-05-08 11:11:07,2017-05-08 11:11:07.900,1.0
2017-05-08 11:11:08,2017-05-08 11:11:08.900,1.0
2017-05-08 11:11:09,2017-05-08 11:11:09.900,1.0
2017-05-08 11:11:10,2017-05-08 11:11:10.900,1.0
2017-05-08 11:11:11,2017-05-08 11:11:11.900,1.0
2017-05-08 11:11:12,2017-05-08 11:11:12.900,1.0
2017-05-08 11:11:13,2017-05-08 11:11:13.900,1.0
2017-05-08 11:11:14,2017-05-08 11:11:14.900,1.0
2017-05-08 11:11:15,2017-05-08 11:11:15.900,1.0
2017-05-08 11:11:16,2017-05-08 11:11:16.900,1.0
2017-05-08 11:11:17,2017-05-08 11:11:17.900,1.0
2017-05-08 11:11:18,2017-05-08 11:11:18.900,1.0
2017-05-08 11:11:19,2017-05-08 11:11:19.900,-1.0
2017-05-08 11:11:20,2017-05-08 11:11:20.900,-1.0
2017-05-08 11:11:21,2017-05-08 11:11:21.900,-1.0
2017-05-08 11:11:22,2017-05-08 11:11:22.900,-1.0
2017-05-08 11:11:23,2017-05-08 11:11:23.900,-1.0
2017-05-08 11:11:24,2017-05-08 11:11:24.900,-1.0
2017-05-08 11:11:25,2017-05-08 11:11:25.900,-1.0
2017-05-08 11:11:26,2017-05-08 11:11:26.900,-1.0
2017-05-08 11:11:27,2017-05-08 11:11:27.900,-1.0
2017-05-08 11:11:28,2017-05-08 11:11:28.900,-1.0
2017-05-08 11:11:29,2017-05-08 11:11:29.900,-1.0
2017-05-08 11:11:30,2017-05-08 11:11:30.900,-1.0
2017-05-08 11:11:31,2017-05-08 11:11:31.900,-1.0
2017-05-08 11:11:32,2017-05-08 11:11:32.900,-1.0
2017-05-08 11:11:33,2017-05-08 11:11:33.900,-1.0
2017-05-08 11:11:34,2017-05-08 11:11:34.900,-1.0
2017-05-08 11:11:35,2017-05-08 11:11:35.900,-1.0
2017-05-08 11:11:36,2017-05-08 11:11:36.900,-1.0
2017-05-08 11:11:37,2017-05-08 11:11:37.900,-1.0
2017-05-08 11:11:38,2017-05-08 11:11:38.900,-1.0
2017-05-08 11:11:39,2017-05-08 11:11:39.900,-1.0
2017-05-08 11:11:40,2017-05-08 11:11:40.900,-1.0
2017-05-08 11:11:41,2017-05-08 11:11:41.900,-1.0
2017-05-08 11:11:42,2017-05-08 11:11:42.900,-1.0
2017-05-08 11:11:43,2017-05-08 11:11:43.900,-1.0
2017-05-08 11:11:44,2017-05-08 11:11:44.900,-1.0
2017-05-08 11:11:45,2017-05-08 11:11:45.900,-1.0
2017-05-08 11:11:46,2017-05-08 11:11:46.900,-1.0
2017-05-08 11:11:47,2017-05-08 11:11:47.900,-1.0
2017-05-08 11:11:48,2017-05-08 11:11:48.900,-1.0
2017-05-08 11:11:49,2017-05-08 11:11:49.900,-1.0
2017-05-08 11:11:50,2017-05-08 11:11:50.900,-1.0
2017-05-08 11:11:51,2017-05-08 11:11:51.900,-1.0
2017-05-08 11:11:52,2017-05-08 11:11:52.900,-1.0
2017-05-08 11:11:53,2017-05-08 11:11:53.900,-1.0
2017-05-08 11:11:54,2017-05-08 11:11:54.900,-1.0
2017-05-08 11:11:55,2017-05-08 11:11:55.900,-1.0
2017-05-08 11:11:56,2017-05-08 11:11:56.900,-1.0
2017-05-08 11:11:57,2017-05-08 11:11:57.900,-1.0
2017-05-08 11:11:58,2017-05-08 11:11:58.900,-1.0
2017-05-08 12:38:17,2017-05-08 12:38:17.900,1.0
2017-05-08 12:38:18,2017-05-08 12:38:18.900,1.0
2017-05-08 12:38:19,2017-05-08 12:38:19.900,1.0
2017-05-08 12:38:20,2017-05-08 12:38:20.900,1.0
2017-05-08 12:38:21,2017-05-08 12:38:21.900,1.0
2017-05-08 12:38:22,2017-05-08 12:38:22.900,1.0
2017-05-08 12:38:23,2017-05-08 12:38:23.900,1.0
2017-05-08 12:38:24,2017-05-08 12:38:24.900,1.0
2017-05-08 12:38:25,2017-05-08 12:38:25.900,1.0
2017-05-08 12:38:26,2017-05-08 12:38:26.900,1.0
2017-05-08 12:38:27,2017-05-08 12:38:27.900,1.0
2017-05-08 12:38:28,2017-05-08 12:38:28.900,1.0
2017-05-08 12:38:29,2017-05-08 12:38:29.900,1.0
2017-05-08 12:38:30,2017-05-08 12:38:30.900,1.0
2017-05-08 12:38:31,2017-05-08 12:38:31.900,1.0
2017-05-08 12:38:32,2017-05-08 12:38:32.900,1.0
2017-05-08 12:38:33,2017-05-08 12:38:33.900,1.0
2017-05-08 12:38:34,2017-05-08 12:38:34.900,1.0
2017-05-08 12:38:35,2017-05-08 12:38:35.900,1.0
2017-05-08 12:38:36,2017-05-08 12:38:36.900,1.0
2017-05-08 12:38:37,2017-05-08 12:38:37.900,1.0
2017-05-08 12:38:38,2017-05-08 12:38:38.900,1.0
2017-05-08 12:38:39,2017-05-08 12:38:39.900,1.0
2017-05-08 12:38:40,2017-05-08 12:38:40.900,1.0
2017-05-08 12:38:41,2017-05-08 12:38:41.900,1.0
2017-05-08 12:38:42,2017-05-08 12:38:42.900,1.0
2017-05-08 12:38:43,2017-05-08 12:38:43.900,1.0
2017-05-08 12:38:44,2017-05-08 12:38:44.900,1.0
2017-05-08 12:38:45,2017-05-08 12:38:45.900,1.0
2017-05-08 12:38:46,2017-05-08 12:38:46.900,1.0
2017-05-08 12:38:47,2017-05-08 12:38:47.900,-1.0
2017-05-08 12:38:48,2017-05-08 12:38:48.900,-1.0
2017-05-08 12:38:49,2017-05-08 12:38:49.900,-1.0
2017-05-08 12:38:50,2017-05-08 12:38:50.900,-1.0
2017-05-08 12:38:51,2017-05-08 12:38:51.900,-1.0
2017-05-08 12:38:52,2017-05-08 12:38:52.900,-1.0
2017-05-08 12:38:53,2017-05-08 12:38:53.900,-1.0
2017-05-08 12:38:54,2017-05-08 12:38:54.900,-1.0
2017-05-08 12:38:55,2017-05-08 12:38:55.900,-1.0
2017-05-08 12:38:56,2017-05-08 12:38:56.900,-1.0
2017-05-08 12:38:57,2017-05-08 12:38:57.900,-1.0
2017-05-08 12:38:58,2017-05-08 12:38:58.900,-1.0
2017-05-08 12:38:59,2017-05-08 12:38:59.900,-1.0
2017-05-08 12:39:00,2017-05-08 12:39:00.900,-1.0
2017-05-08 12:39:01,2017-05-08 12:39:01.900,-1.0
2017-05-08 12:39:02,2017-05-08 12:39:02.900,-1.0
2017-05-08 12:39:03,2017-05-08 12:39:03.900,-1.0
2017-05-08 12:39:04,2017-05-08 12:39:04.900,-1.0
2017-05-08 12:39:05,2017-05-08 12:39:05.900,-1.0
2017-05-08 12:39:06,2017-05-08 12:39:06.900,-1.0
2017-05-08 12:39:07,2017-05-08 12:39:07.900,-1.0
2017-05-08 12:39:08,2017-05-08 12:39:08.900,-1.0
2017-05-08 12:39:09,2017-05-08 12:39:09.900,-1.0
2017-05-08 12:39:10,2017-05-08 12:39:10.900,-1.0
2017-05-08 12:39:11,2017-05-08 12:39:11.900,-1.0
2017-05-08 12:39:12,2017-05-08 12:39:12.900,-1.0
2017-05-08 12:39:13,2017-05-08 12:39:13.900,-1.0
2017-05-08 12:39:14,2017-05-08 12:39:14.900,-1.0
2017-05-08 12:39:15,2017-05-08 12:39:15.900,-1.0
2017-05-08 12:39:16,2017-05-08 12:39:16.900,-1.0
2017-05-08 13:45:49,2017-05-08 13:45:49.900,1.0
2017-05-08 13:45:50,2017-05-08 13:45:50.900,1.0
2017-05-08 13:45:51,2017-05-08 13:45:51.900,1.0
2017-05-08 13:45:52,2017-05-08 13:45:52.900,1.0
2017-05-08 13:45:53,2017-05-08 13:45:53.900,1.0
2017-05-08 13:45:54,2017-05-08 13:45:54.900,1.0
2017-05-08 13:45:55,2017-05-08 13:45:55.900,1.0
2017-05-08 13:45:56,2017-05-08 13:45:56.900,1.0
2017-05-08 13:45:57,2017-05-08 13:45:57.900,1.0
2017-05-08 13:45:58,2017-05-08 13:45:58.900,1.0
2017-05-08 13:45:59,2017-05-08 13:45:59.900,1.0
2017-05-08 13:46:00,2017-05-08 13:46:00.900,1.0
2017-05-08 13:46:01,2017-05-08 13:46:01.900,1.0
2017-05-08 13:46:02,2017-05-08 13:46:02.900,1.0
2017-05-08 13:46:03,2017-05-08 13:46:03.900,1.0
2017-05-08 13:46:04,2017-05-08 13:46:04.900,1.0
2017-05-08 13:46:05,2017-05-08 13:46:05.900,1.0
2017-05-08 13:46:06,2017-05-08 13:46:06.900,1.0
2017-05-08 13:46:07,2017-05-08 13:46:07.900,1.0
2017-05-08 13:46:08,2017-05-08 13:46:08.900,1.0
2017-05-08 13:46:09,2017-05-08 13:46:09.900,1.0
2017-05-08 13:46:10,2017-05-08 13:46:10.900,1.0
2017-05-08 13:46:11,2017-05-08 13:46:11.900,1.0
2017-05-08 13:46:12,2017-05-08 13:46:12.900,1.0
2017-05-08 13:46:13,2017-05-08 13:46:13.900,1.0
2017-05-08 13:46:14,2017-05-08 13:46:14.900,1.0
2017-05-08 13:46:15,2017-05-08 13:46:15.900,1.0
2017-05-08 13:46:16,2017-05-08 13:46:16.900,1.0
2017-05-08 13:46:17,2017-05-08 13:46:17.900,1.0
2017-05-08 13:46:18,2017-05-08 13:46:18.900,1.0
2017-05-08 13:46:19,2017-05-08 13:46:19.900,-1.0
2017-05-08 13:46:20,2017-05-08 13:46:20.900,-1.0
2017-05-08 13:46:21,2017-05-08 13:46:21.900,-1.0
2017-05-08 13:46:22,2017-05-08 13:46:22.900,-1.0
2017-05-08 13:46:23,2017-05-08 13:46:23.900,-1.0
2017-05-08 13:46:24,2017-05-08 13:46:24.900,-1.0
2017-05-08 13:46:25,2017-05-08 13:46:25.900,-1.0
2017-05-08 13:46:26,2017-05-08 13:46:26.900,-1.0
2017-05-08 13:46:27,2017-05-08 13:46:27.900,-1.0
2017-05-08 13:46:28,2017-05-08 13:46:28.900,-1.0
2017-05-08 13:46:29,2017-05-08 13:46:29.900,-1.0
2017-05-08 13:46:30,2017-05-08 13:46:30.900,-1.0
2017-05-08 13:46:31,2017-05-08 13:46:31.900,-1.0
2017-05-08 13:46:32,2017-05-08 13:46:32.900,-1.0
2017-05-08 13:46:33,2017-05-08 13:46:33.900,-1.0
2017-05-08 13:46:34,2017-05-08 13:46:34.900,-1.0
2017-05-08 13:46:35,2017-05-08 13:46:35.900,-1.0
2017-05-08 13:46:36,2017-05-08 13:46:36.900,-1.0
2017-05-08 13:46:37,2017-05-08 13:46:37.900,-1.0
2017-05-08 13:46:38,2017-05-08 13:46:38.900,-1.0
2017-05-08 13:46:39,2017-05-08 13:46:39.900,-1.0
2017-05-08 13:46:40,2017-05-08 13:46:40.900,-1.0
2017-05-08 13:46:41,2017-05-08 13:46:41.900,-1.0
2017-05-08 13:46:42,2017-05-08 13:46:42.900,-1.0
2017-05-08 13:46:43,2017-05-08 13:46:43.900,-1.0
2017-05-08 13:46:44,2017-05-08 13:46:44.900,-1.0
2017-05-08 13:46:45,2017-05-08 13:46:45.900,-1.0
2017-05-08 13:46:46,2017-05-08 13:46:46.900,-1.0
2017-05-08 13:46:47,2017-05-08 13:46:47.900,-1.0
2017-05-08 13:46:48,2017-05-08 13:46:48.900,-1.0
2017-05-08 13:46:51,2017-05-08 13:46:51.900,1.0
2017-05-08 13:46:52,2017-05-08 13:46:52.900,1.0
2017-05-08 13:46:53,2017-05-08 13:46:53.900,1.0
2017-05-08 13:46:54,2017-05-08 13:46:54.900,1.0
2017-05-08 13:46:55,2017-05-08 13:46:55.900,1.0
2017-05-08 13:46:56,2017-05-08 13:46:56.900,1.0
2017-05-08 13:46:57,2017-05-08 13:46:57.900,1.0
2017-05-08 13:46:58,2017-05-08 13:46:58.900,1.0
2017-05-08 13:46:59,2017-05-08 13:46:59.900,1.0
2017-05-08 13:47:00,2017-05-08 13:47:00.900,1.0
2017-05-08 13:47:01,2017-05-08 13:47:01.900,1.0
2017-05-08 13:47:02,2017-05-08 13:47:02.900,1.0
2017-05-08 13:47:03,2017-05-08 13:47:03.900,1.0
2017-05-08 13:47:04,2017-05-08 13:47:04.900,1.0
2017-05-08 13:47:05,2017-05-08 13:47:05.900,1.0
2017-05-08 13:47:06,2017-05-08 13:47:06.900,1.0
2017-05-08 13:47:07,2017-05-08 13:47:07.900,1.0
2017-05-08 13:47:08,2017-05-08 13:47:08.900,1.0
2017-05-08 13:47:09,2017-05-08 13:47:09.900,1.0
2017-05-08 13:47:10,2017-05-08 13:47:10.900,1.0
2017-05-08 13:47:11,2017-05-08 13:47:11.900,1.0
2017-05-08 13:47:12,2017-05-08 13:47:12.900,1.0
2017-05-08 13:47:13,2017-05-08 13:47:13.900,1.0
2017-05-08 13:47:14,2017-05-08 13:47:14.900,1.0
2017-05-08 13:47:15,2017-05-08 13:47:15.900,1.0
2017-05-08 13:47:16,2017-05-08 13:47:16.900,1.0
2017-05-08 13:47:17,2017-05-08 13:47:17.900,1.0
2017-05-08 13:47:18,2017-05-08 13:47:18.900,1.0
2017-05-08 13:47:19,2017-05-08 13:47:19.900,1.0
2017-05-08 13:47:20,2017-05-08 13:47:20.900,1.0
2017-05-08 13:47:21,2017-05-08 13:47:21.900,-1.0
2017-05-08 13:47:22,2017-05-08 13:47:22.900,-1.0
2017-05-08 13:47:23,2017-05-08 13:47:23.900,-1.0
2017-05-08 13:47:24,2017-05-08 13:47:24.900,-1.0
2017-05-08 13:47:25,2017-05-08 13:47:25.900,-1.0
2017-05-08 13:47:26,2017-05-08 13:47:26.900,-1.0
2017-05-08 13:47:27,2017-05-08 13:47:27.900,-1.0
2017-05-08 13:47:28,2017-05-08 13:47:28.900,-1.0
2017-05-08 13:47:29,2017-05-08 13:47:29.900,-1.0
2017-05-08 13:47:30,2017-05-08 13:47:30.900,-1.0
2017-05-08 13:47:31,2017-05-08 13:47:31.900,-1.0
2017-05-08 13:47:32,2017-05-08 13:47:32.900,-1.0
2017-05-08 13:47:33,2017-05-08 13:47:33.900,-1.0
2017-05-08 13:47:34,2017-05-08 13:47:34.900,-1.0
2017-05-08 13:47:35,2017-05-08 13:47:35.900,-1.0
2017-05-08 13:47:36,2017-05-08 13:47:36.900,-1.0
2017-05-08 13:47:37,2017-05-08 13:47:37.900,-1.0
2017-05-08 13:47:38,2017-05-08 13:47:38.900,-1.0
2017-05-08 13:47:39,2017-05-08 13:47:39.900,-1.0
2017-05-08 13:47:40,2017-05-08 13:47:40.900,-1.0
2017-05-08 13:47:41,2017-05-08 13:47:41.900,-1.0
2017-05-08 13:47:42,2017-05-08 13:47:42.900,-1.0
2017-05-08 13:47:43,2017-05-08 13:47:43.900,-1.0
2017-05-08 13:47:44,2017-05-08 13:47:44.900,-1.0
2017-05-08 13:47:45,2017-05-08 13:47:45.900,-1.0
2017-05-08 13:47:46,2017-05-08 13:47:46.900,-1.0
2017-05-08 13:47:47,2017-05-08 13:47:47.900,-1.0
2017-05-08 13:47:48,2017-05-08 13:47:48.900,-1.0
2017-05-08 13:47:49,2017-05-08 13:47:49.900,-1.0
2017-05-08 13:47:50,2017-05-08 13:47:50.900,-1.0
2017-05-08 14:19:06,2017-05-08 14:19:06.900,1.0
2017-05-08 14:19:07,2017-05-08 14:19:07.900,1.0
2017-05-08 14:19:08,2017-05-08 14:19:08.900,1.0
2017-05-08 14:19:09,2017-05-08 14:19:09.900,1.0
2017-05-08 14:19:10,2017-05-08 14:19:10.900,1.0
