,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-16 12:16:12.900,,,,,,,,
2017-05-16 12:16:13.900,,,,,,,,
2017-05-16 12:16:14.900,,,,,,,,
2017-05-16 12:16:15.900,,,,,,,,
2017-05-16 12:16:16.900,,,,,,,,
2017-05-16 12:16:17.900,,,,,,,,
2017-05-16 12:16:18.900,,,,,,,,
2017-05-16 12:16:19.900,,,,,,,,
2017-05-16 12:16:20.900,,,,,,,,
2017-05-16 12:16:21.900,,,,,,,,
2017-05-16 12:16:22.900,,,,,,,,
2017-05-16 12:16:23.900,,,,,,,,
2017-05-16 12:16:24.900,,,,,,,,
2017-05-16 12:16:25.900,,,,,,,,
2017-05-16 12:16:26.900,,,,,,,,
2017-05-16 12:16:27.900,,,,,,,,
2017-05-16 12:19:40.900,,,,,,,,
2017-05-16 12:19:41.900,,,,,,,,
2017-05-16 12:19:42.900,,,,,,,,
2017-05-16 12:19:43.900,,,,,,,,
2017-05-16 12:19:44.900,,,,,,,,
2017-05-16 12:19:45.900,,,,,,,,
2017-05-16 12:19:46.900,,,,,,,,
2017-05-16 12:19:47.900,,,,,,,,
2017-05-16 12:19:48.900,,,,,,,,
2017-05-16 12:19:49.900,,,,,,,,
2017-05-16 12:19:50.900,,,,,,,,
2017-05-16 12:19:51.900,,,,,,,,
2017-05-16 12:19:52.900,,,,,,,,
2017-05-16 12:19:53.900,,,,,,,,
2017-05-16 12:19:54.900,,,,,,,,
2017-05-16 12:19:55.900,,,,,,,,
2017-05-16 12:19:56.900,,,,,,,,
2017-05-16 12:19:57.900,,,,,,,,
2017-05-16 12:19:58.900,,,,,,,,
2017-05-16 12:19:59.900,,,,,,,,
2017-05-16 12:20:00.900,,,,,,,,
2017-05-16 12:20:01.900,,,,,,,,
2017-05-16 12:20:02.900,,,,,,,,
2017-05-16 12:20:03.900,,,,,,,,
2017-05-16 12:20:04.900,,,,,,,,
2017-05-16 12:20:05.900,,,,,,,,
2017-05-16 12:20:06.900,,,,,,,,
2017-05-16 12:20:07.900,,,,,,,,
2017-05-16 12:20:08.900,,,,,,,,
2017-05-16 12:20:09.900,,,,,,,,
2017-05-16 12:20:10.900,,,,,,,,
2017-05-16 12:20:11.900,,,,,,,,
2017-05-16 12:20:12.900,,,,,,,,
2017-05-16 12:20:13.900,,,,,,,,
2017-05-16 12:20:14.900,,,,,,,,
2017-05-16 12:20:15.900,,,,,,,,
2017-05-16 12:20:16.900,,,,,,,,
2017-05-16 12:20:17.900,,,,,,,,
2017-05-16 12:20:18.900,,,,,,,,
2017-05-16 12:20:19.900,,,,,,,,
2017-05-16 12:20:20.900,,,,,,,,
2017-05-16 12:20:21.900,,,,,,,,
2017-05-16 12:20:22.900,,,,,,,,
2017-05-16 12:20:23.900,,,,,,,,
2017-05-16 12:20:24.900,,,,,,,,
2017-05-16 12:20:25.900,,,,,,,,
2017-05-16 12:20:26.900,,,,,,,,
2017-05-16 12:20:27.900,,,,,,,,
2017-05-16 12:20:28.900,,,,,,,,
2017-05-16 12:20:29.900,,,,,,,,
2017-05-16 12:20:30.900,,,,,,,,
2017-05-16 12:20:31.900,,,,,,,,
2017-05-16 12:20:32.900,,,,,,,,
2017-05-16 12:20:33.900,,,,,,,,
2017-05-16 12:20:34.900,,,,,,,,
2017-05-16 12:20:35.900,,,,,,,,
2017-05-16 12:20:36.900,,,,,,,,
2017-05-16 12:20:37.900,,,,,,,,
2017-05-16 12:20:38.900,,,,,,,,
2017-05-16 12:20:39.900,,,,,,,,
2017-05-16 12:20:40.900,,,,,,,,
2017-05-16 12:20:41.900,,,,,,,,
2017-05-16 12:20:42.900,,,,,,,,
2017-05-16 12:20:43.900,,,,,,,,
2017-05-16 12:20:44.900,,,,,,,,
2017-05-16 12:20:45.900,,,,,,,,
2017-05-16 12:20:46.900,,,,,,,,
2017-05-16 12:20:47.900,,,,,,,,
2017-05-16 12:20:48.900,,,,,,,,
2017-05-16 12:20:49.900,,,,,,,,
2017-05-16 12:20:50.900,,,,,,,,
2017-05-16 12:20:51.900,,,,,,,,
2017-05-16 12:20:52.900,,,,,,,,
2017-05-16 12:20:53.900,,,,,,,,
2017-05-16 12:20:54.900,,,,,,,,
2017-05-16 12:20:55.900,,,,,,,,
2017-05-16 12:20:56.900,,,,,,,,
2017-05-16 12:20:57.900,,,,,,,,
2017-05-16 12:20:58.900,,,,,,,,
2017-05-16 12:20:59.900,,,,,,,,
2017-05-16 12:21:00.900,,,,,,,,
2017-05-16 12:21:01.900,,,,,,,,
2017-05-16 12:21:02.900,,,,,,,,
2017-05-16 12:21:03.900,,,,,,,,
2017-05-16 12:21:04.900,,,,,,,,
2017-05-16 12:21:05.900,,,,,,,,
2017-05-16 12:21:06.900,,,,,,,,
2017-05-16 12:21:07.900,,,,,,,,
2017-05-16 12:21:08.900,,,,,,,,
2017-05-16 12:21:09.900,,,,,,,,
2017-05-16 12:21:10.900,,,,,,,,
2017-05-16 12:21:11.900,,,,,,,,
2017-05-16 12:21:12.900,,,,,,,,
2017-05-16 12:21:13.900,,,,,,,,
2017-05-16 12:21:14.900,,,,,,,,
2017-05-16 12:21:15.900,,,,,,,,
2017-05-16 12:21:16.900,,,,,,,,
2017-05-16 12:21:17.900,,,,,,,,
2017-05-16 12:21:18.900,,,,,,,,
2017-05-16 12:21:19.900,,,,,,,,
2017-05-16 12:21:20.900,,,,,,,,
2017-05-16 12:21:21.900,,,,,,,,
2017-05-16 12:21:22.900,,,,,,,,
2017-05-16 12:21:23.900,,,,,,,,
2017-05-16 12:21:24.900,,,,,,,,
2017-05-16 12:21:25.900,,,,,,,,
2017-05-16 12:21:26.900,,,,,,,,
2017-05-16 12:21:27.900,,,,,,,,
2017-05-16 12:21:28.900,,,,,,,,
2017-05-16 12:21:29.900,,,,,,,,
2017-05-16 12:21:30.900,,,,,,,,
2017-05-16 12:21:31.900,,,,,,,,
2017-05-16 12:21:32.900,,,,,,,,
2017-05-16 12:21:33.900,,,,,,,,
2017-05-16 12:21:34.900,,,,,,,,
2017-05-16 12:21:35.900,,,,,,,,
2017-05-16 12:21:36.900,,,,,,,,
2017-05-16 12:21:37.900,,,,,,,,
2017-05-16 12:21:38.900,,,,,,,,
2017-05-16 12:21:39.900,,,,,,,,
2017-05-16 12:21:40.900,,,,,,,,
2017-05-16 12:21:41.900,,,,,,,,
2017-05-16 12:21:42.900,,,,,,,,
2017-05-16 12:21:43.900,,,,,,,,
2017-05-16 12:21:44.900,,,,,,,,
2017-05-16 12:21:45.900,,,,,,,,
2017-05-16 12:21:46.900,,,,,,,,
2017-05-16 12:21:47.900,,,,,,,,
2017-05-16 12:21:48.900,,,,,,,,
2017-05-16 12:21:49.900,,,,,,,,
2017-05-16 12:21:50.900,,,,,,,,
2017-05-16 12:21:56.900,,,,,,,,
2017-05-16 12:21:57.900,,,,,,,,
2017-05-16 12:21:58.900,,,,,,,,
2017-05-16 12:21:59.900,,,,,,,,
2017-05-16 12:22:00.900,,,,,,,,
2017-05-16 12:22:01.900,,,,,,,,
2017-05-16 12:22:02.900,,,,,,,,
2017-05-16 12:26:22.900,,,,,,,,
2017-05-16 12:26:23.900,,,,,,,,
2017-05-16 12:26:24.900,,,,,,,,
2017-05-16 12:26:25.900,,,,,,,,
2017-05-16 12:26:26.900,,,,,,,,
2017-05-16 12:26:27.900,,,,,,,,
2017-05-16 12:26:28.900,,,,,,,,
2017-05-16 12:26:29.900,,,,,,,,
2017-05-16 12:26:30.900,,,,,,,,
2017-05-16 12:26:31.900,,,,,,,,
2017-05-16 12:55:21.900,,,,,,,,
2017-05-16 12:55:22.900,,,,,,,,
2017-05-16 12:55:23.900,,,,,,,,
2017-05-16 12:55:24.900,,,,,,,,
2017-05-16 12:55:25.900,,,,,,,,
2017-05-16 12:55:26.900,,,,,,,,
2017-05-16 12:55:27.900,,,,,,,,
2017-05-16 12:55:28.900,,,,,,,,
2017-05-16 12:55:29.900,,,,,,,,
2017-05-16 12:55:30.900,,,,,,,,
2017-05-16 12:55:31.900,,,,,,,,
2017-05-16 12:55:32.900,,,,,,,,
2017-05-16 12:55:33.900,,,,,,,,
2017-05-16 12:55:34.900,,,,,,,,
2017-05-16 12:55:35.900,,,,,,,,
2017-05-16 12:55:36.900,,,,,,,,
2017-05-16 12:55:37.900,,,,,,,,
2017-05-16 12:55:38.900,,,,,,,,
2017-05-16 12:55:39.900,,,,,,,,
2017-05-16 12:55:40.900,,,,,,,,
2017-05-16 12:55:41.900,,,,,,,,
2017-05-16 12:55:42.900,,,,,,,,
2017-05-16 12:55:52.900,,,,,,,,
2017-05-16 12:55:53.900,,,,,,,,
2017-05-16 12:55:54.900,,,,,,,,
2017-05-16 12:55:55.900,,,,,,,,
2017-05-16 12:55:56.900,,,,,,,,
2017-05-16 12:55:57.900,,,,,,,,
2017-05-16 12:55:58.900,,,,,,,,
2017-05-16 12:55:59.900,,,,,,,,
2017-05-16 13:11:33.900,,,,,,,,
2017-05-16 13:11:34.900,,,,,,,,
2017-05-16 13:11:35.900,,,,,,,,
2017-05-16 13:11:36.900,,,,,,,,
2017-05-16 13:11:37.900,,,,,,,,
2017-05-16 13:11:38.900,,,,,,,,
2017-05-16 13:11:39.900,,,,,,,,
2017-05-16 13:11:40.900,,,,,,,,
2017-05-16 13:11:41.900,,,,,,,,
2017-05-16 13:15:40.900,,,,,,,,
2017-05-16 13:15:41.900,,,,,,,,
2017-05-16 13:15:42.900,,,,,,,,
2017-05-16 13:15:43.900,,,,,,,,
2017-05-16 13:15:44.900,,,,,,,,
2017-05-16 13:15:45.900,,,,,,,,
2017-05-16 13:15:46.900,,,,,,,,
2017-05-16 13:15:47.900,,,,,,,,
2017-05-16 13:15:48.900,,,,,,,,
2017-05-16 13:15:49.900,,,,,,,,
2017-05-16 13:15:50.900,,,,,,,,
2017-05-16 13:45:26.900,,,,,,,,
2017-05-16 13:45:27.900,,,,,,,,
2017-05-16 13:53:02.900,,,,,,,,
2017-05-16 13:53:03.900,,,,,,,,
2017-05-16 13:53:04.900,,,,,,,,
2017-05-16 13:53:05.900,,,,,,,,
2017-05-16 13:53:06.900,,,,,,,,
2017-05-16 13:53:07.900,,,,,,,,
2017-05-16 13:53:08.900,,,,,,,,
2017-05-16 13:53:09.900,,,,,,,,
2017-05-16 13:53:10.900,,,,,,,,
2017-05-16 13:53:11.900,,,,,,,,
2017-05-16 13:54:09.900,,,,,,,,
2017-05-16 13:54:10.900,,,,,,,,
2017-05-16 13:54:11.900,,,,,,,,
2017-05-16 13:54:12.900,,,,,,,,
2017-05-16 13:54:13.900,,,,,,,,
2017-05-16 14:27:09.900,9919.931911229882,,,,0,,,
2017-05-16 14:27:10.900,0,,9921.374592475531,,143.4760183863159,,0,
2017-05-16 14:40:12.900,,,,,,,,
2017-05-16 14:40:13.900,,,,,,,,
2017-05-16 14:40:14.900,,,,,,,,
2017-05-16 14:40:15.900,,,,,,,,
2017-05-16 14:40:16.900,,,,,,,,
2017-05-16 14:40:17.900,,,,,,,,
2017-05-16 14:40:18.900,,,,,,,,
2017-05-16 14:40:19.900,,,,,,,,
2017-05-16 14:40:20.900,,,,,,,,
2017-05-16 14:40:21.900,,,,,,,,
2017-05-16 14:40:22.900,,,,,,,,
2017-05-16 14:40:23.900,,,,,,,,
2017-05-16 14:40:24.900,,,,,,,,
2017-05-16 14:40:25.900,,,,,,,,
2017-05-16 14:40:26.900,,,,,,,,
2017-05-16 14:40:27.900,,,,,,,,
2017-05-16 14:40:28.900,,,,,,,,
2017-05-16 14:40:29.900,,,,,,,,
2017-05-16 14:40:30.900,,,,,,,,
2017-05-16 14:40:31.900,,,,,,,,
2017-05-16 14:40:32.900,,,,,,,,
2017-05-16 14:40:33.900,,,,,,,,
2017-05-16 14:40:34.900,,,,,,,,
2017-05-16 14:40:35.900,,,,,,,,
2017-05-16 14:40:36.900,,,,,,,,
2017-05-16 14:40:37.900,,,,,,,,
2017-05-16 14:40:38.900,,,,,,,,
2017-05-16 14:40:39.900,,,,,,,,
2017-05-16 14:40:40.900,,,,,,,,
2017-05-16 14:40:41.900,,,,,,,,
2017-05-16 14:40:42.900,,,,,,,,
2017-05-16 14:40:43.900,,,,,,,,
2017-05-16 14:40:44.900,,,,,,,,
2017-05-16 14:40:45.900,,,,,,,,
2017-05-16 14:40:46.900,,,,,,,,
2017-05-16 14:40:47.900,,,,,,,,
2017-05-16 14:40:48.900,,,,,,,,
2017-05-16 14:40:49.900,,,,,,,,
2017-05-16 14:40:50.900,,,,,,,,
2017-05-16 14:40:51.900,,,,,,,,
2017-05-16 14:45:27.900,,,,,,,,
2017-05-16 14:45:28.900,,,,,,,,
2017-05-16 14:45:29.900,,,,,,,,
2017-05-16 14:45:30.900,,,,,,,,
2017-05-16 14:45:31.900,,,,,,,,
2017-05-16 14:45:32.900,,,,,,,,
2017-05-16 14:45:33.900,,,,,,,,
2017-05-16 14:45:34.900,,,,,,,,
2017-05-16 14:45:35.900,,,,,,,,
2017-05-16 14:45:36.900,,,,,,,,
2017-05-16 14:45:37.900,,,,,,,,
2017-05-16 14:45:38.900,,,,,,,,
2017-05-16 14:45:39.900,,,,,,,,
2017-05-16 14:45:40.900,,,,,,,,
2017-05-16 14:45:41.900,,,,,,,,
2017-05-16 14:45:42.900,,,,,,,,
2017-05-16 14:45:43.900,,,,,,,,
2017-05-16 14:45:44.900,,,,,,,,
2017-05-16 14:45:45.900,,,,,,,,
2017-05-16 14:45:46.900,,,,,,,,
2017-05-16 14:45:47.900,,,,,,,,
2017-05-16 14:45:48.900,,,,,,,,
2017-05-16 14:45:49.900,,,,,,,,
2017-05-16 14:45:50.900,,,,,,,,
2017-05-16 14:45:51.900,,,,,,,,
2017-05-16 14:45:52.900,,,,,,,,
2017-05-16 14:59:28.900,9918.497151046018,,,,0,,,
2017-05-16 14:59:29.900,19836.994302092036,,9918.505069816825,,-143.4760183863159,,0,
2017-05-16 14:59:30.900,,,9918.505069816825,,,,0,
2017-05-16 14:59:31.900,,,9918.505069816825,,,,0,
2017-05-16 14:59:32.900,,,9918.505069816825,,,,0,
2017-05-16 14:59:33.900,,,9918.505069816825,,,,0,
2017-05-16 14:59:34.900,,,9918.505069816825,,,,0,
2017-05-16 14:59:35.900,,,9918.505069816825,,,,0,
2017-05-16 14:59:36.900,,,9918.505069816825,,,,0,
2017-05-16 14:59:37.900,,,9918.505069816825,,,,0,
2017-05-16 14:59:38.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 14:59:39.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 14:59:40.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 14:59:41.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 14:59:42.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 14:59:43.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 14:59:44.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 14:59:45.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 14:59:46.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 14:59:47.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 14:59:48.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 14:59:49.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 14:59:50.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 14:59:51.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 14:59:52.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 14:59:53.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 14:59:54.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 14:59:55.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 14:59:56.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 14:59:57.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 14:59:58.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 14:59:59.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 15:00:00.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 15:00:01.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 15:00:02.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 15:00:03.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 15:00:04.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 15:00:05.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 15:00:06.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 15:00:07.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 15:00:08.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 15:00:09.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 15:00:10.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 15:00:11.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 15:00:12.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 15:00:13.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 15:00:14.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 15:00:15.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 15:00:16.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 15:00:17.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 15:00:18.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 15:00:19.900,,,9918.505069816825,9935.932353485585,,,0,0
2017-05-16 15:17:10.900,,,,,,,,
2017-05-16 15:17:11.900,,,19834.140616974946,,,,-143.3724202470359,
2017-05-16 15:17:12.900,,,19834.140616974946,,,,-143.3724202470359,
2017-05-16 15:17:13.900,,,19834.140616974946,,,,-143.3724202470359,
2017-05-16 15:17:14.900,,,19834.140616974946,,,,-143.3724202470359,
2017-05-16 15:17:15.900,,,19834.140616974946,,,,-143.3724202470359,
2017-05-16 15:17:16.900,,,19834.140616974946,,,,-143.3724202470359,
2017-05-16 15:17:17.900,,,19834.140616974946,,,,-143.3724202470359,
2017-05-16 15:17:18.900,,,19834.140616974946,,,,-143.3724202470359,
2017-05-16 15:17:19.900,,,19834.140616974946,,,,-143.3724202470359,
2017-05-16 15:20:53.900,,,,,,,,
2017-05-16 15:20:54.900,,,,,,,,
2017-05-16 15:20:55.900,,,,,,,,
2017-05-16 15:20:56.900,,,,,,,,
2017-05-16 15:20:57.900,,,,,,,,
2017-05-16 15:20:58.900,,,,,,,,
2017-05-16 15:20:59.900,,,,,,,,
2017-05-16 15:22:12.900,,,,,,,,
2017-05-16 15:25:54.900,9914.19287049443,,,,0,,,
2017-05-16 15:25:55.900,0,,9917.070308487473,,143.35154526452328,,0,
2017-05-16 15:25:56.900,,,9917.070308487473,,,,0,
2017-05-16 15:25:57.900,,,9917.070308487473,,,,0,
2017-05-16 15:25:58.900,,,9917.070308487473,,,,0,
2017-05-16 15:25:59.900,,,9917.070308487473,,,,0,
2017-05-16 15:26:00.900,,,9917.070308487473,,,,0,
2017-05-16 15:26:01.900,,,9917.070308487473,,,,0,
2017-05-16 15:26:02.900,,,9917.070308487473,,,,0,
2017-05-16 15:26:03.900,,,9917.070308487473,,,,0,
2017-05-16 15:26:04.900,,,9917.070308487473,9928.745942120417,,,0,0
2017-05-16 15:26:05.900,,,9917.070308487473,9928.745942120417,,,0,0
2017-05-16 15:26:06.900,,,9917.070308487473,9928.745942120417,,,0,0
2017-05-16 15:26:07.900,,,9917.070308487473,9928.745942120417,,,0,0
2017-05-16 15:26:08.900,,,9917.070308487473,9928.745942120417,,,0,0
2017-05-16 15:26:09.900,,,9917.070308487473,9928.745942120417,,,0,0
2017-05-16 15:26:10.900,,,9917.070308487473,9928.745942120417,,,0,0
2017-05-16 15:26:11.900,,,9917.070308487473,9928.745942120417,,,0,0
2017-05-16 15:26:12.900,,,9917.070308487473,9928.745942120417,,,0,0
2017-05-16 15:26:13.900,,,9917.070308487473,9928.745942120417,,,0,0
2017-05-16 15:26:14.900,,,9917.070308487473,9928.745942120417,,,0,0
2017-05-16 15:26:15.900,,,9917.070308487473,9928.745942120417,,,0,0
2017-05-16 15:26:16.900,,,9917.070308487473,9928.745942120417,,,0,0
2017-05-16 15:26:17.900,,,9917.070308487473,9928.745942120417,,,0,0
2017-05-16 15:26:18.900,,,9917.070308487473,9928.745942120417,,,0,0
2017-05-16 15:26:19.900,,,9917.070308487473,9928.745942120417,,,0,0
2017-05-16 15:26:20.900,,,9917.070308487473,9928.745942120417,,,0,0
2017-05-16 15:37:51.900,9921.360447757655,,,,0,,,
2017-05-16 15:37:52.900,19842.72089551531,,19831.272753959187,,-143.35154526452328,,-143.26883943042327,
2017-05-16 15:37:53.900,,,19831.272753959187,,,,-143.26883943042327,
2017-05-16 15:37:54.900,,,19831.272753959187,,,,-143.26883943042327,
2017-05-16 15:37:55.900,,,19831.272753959187,,,,-143.26883943042327,
2017-05-16 15:37:56.900,,,19831.272753959187,,,,-143.26883943042327,
2017-05-16 15:37:57.900,,,19831.272753959187,,,,-143.26883943042327,
2017-05-16 15:37:58.900,,,19831.272753959187,,,,-143.26883943042327,
2017-05-16 15:37:59.900,,,19831.272753959187,,,,-143.2481418228777,
2017-05-16 15:38:00.900,,,19831.272753959187,,,,-143.2274501947074,
2017-05-16 15:38:01.900,,,19831.272753959187,9935.919886095624,,,-143.2274501947074,0
2017-05-16 15:38:02.900,,,19831.272753959187,9935.919886095624,,,-143.2274501947074,0
2017-05-16 15:38:03.900,,,19831.272753959187,9935.919886095624,,,-143.2274501947074,0
2017-05-16 15:38:04.900,,,19831.272753959187,9935.919886095624,,,-143.2274501947074,0
2017-05-16 15:38:05.900,,,19831.272753959187,9935.919886095624,,,-143.2274501947074,0
2017-05-16 15:38:06.900,,,19831.272753959187,9935.919886095624,,,-143.2274501947074,0
2017-05-16 15:38:07.900,,,19831.272753959187,9935.919886095624,,,-143.2274501947074,0
2017-05-16 15:38:08.900,,,19831.272753959187,9935.919886095624,,,-143.2274501947074,0
2017-05-16 15:38:09.900,,,19831.272753959187,9935.919886095624,,,-143.2274501947074,0
2017-05-16 15:38:10.900,,,19831.272753959187,9935.919886095624,,,-143.2274501947074,0
2017-05-16 15:38:11.900,,,19831.272753959187,9935.919886095624,,,-143.2274501947074,0
2017-05-16 15:38:12.900,,,19831.272753959187,9937.35509047033,,,-143.2067645433217,0
2017-05-16 15:38:13.900,,,19831.272753959187,9937.35509047033,,,-143.2067645433217,0
2017-05-16 15:38:14.900,,,19831.272753959187,9937.35509047033,,,-143.2067645433217,0
2017-05-16 16:00:00.000,9891.256623252104,9892.688478222986,9885.549920699203,9900.039776727952,0,0,0,0
2017-05-16 10:07:18.000,,20000,,,,-145.92149423610098,,
2017-05-16 10:07:19.000,,,,,,,,
2017-05-16 10:07:20.000,,,,,,,,
2017-05-16 10:07:21.000,,,,,,,,
2017-05-16 10:07:22.000,,,,,,,,
2017-05-16 10:07:23.000,,,,,,,,
2017-05-16 10:07:24.000,,,,,,,,
2017-05-16 10:07:25.000,,,,,,,,
2017-05-16 10:15:49.000,,10016.05136436597,,,,0,,
2017-05-16 10:15:50.000,,0,,,,146.39069518219776,,
2017-05-16 10:15:51.000,,,,,,,,
2017-05-16 10:15:52.000,,,,,,,,
2017-05-16 10:15:53.000,,,,,,,,
2017-05-16 10:15:54.000,,,,,,,,
2017-05-16 10:15:55.000,,,,,,,,
2017-05-16 10:15:56.000,,,,,,,,
2017-05-16 10:15:57.000,,,,,,,,
2017-05-16 10:15:58.000,,,,,,,,
2017-05-16 10:15:59.000,,,,,,,,
2017-05-16 10:16:00.000,,,,,,,,
2017-05-16 10:16:01.000,,,,,,,,
2017-05-16 10:16:02.000,,,,,,,,
2017-05-16 10:16:03.000,,,,,,,,
2017-05-16 10:16:04.000,,,,,,,,
2017-05-16 10:16:05.000,,,,,,,,
2017-05-16 10:16:06.000,,,,,,,,
2017-05-16 10:16:07.000,,,,,,,,
2017-05-16 10:16:08.000,,,,,,,,
2017-05-16 10:16:09.000,,,,,,,,
2017-05-16 10:16:10.000,,,,,,,,
2017-05-16 10:16:11.000,,,,,,,,
2017-05-16 10:16:12.000,,,,,,,,
2017-05-16 10:16:13.000,,,,,,,,
2017-05-16 10:16:14.000,,,,,,,,
2017-05-16 10:16:15.000,,,,,,,,
2017-05-16 10:16:16.000,,,,,,,,
2017-05-16 10:16:17.000,,,,,,,,
2017-05-16 10:16:18.000,,,,,,,,
2017-05-16 10:16:19.000,,,,,,,,
2017-05-16 10:16:20.000,,,,,,,,
2017-05-16 10:16:21.000,,,,,,,,
2017-05-16 10:16:22.000,,,,,,,,
2017-05-16 10:16:23.000,,,,,,,,
2017-05-16 10:16:24.000,,,,,,,,
2017-05-16 10:16:25.000,,,,,,,,
2017-05-16 10:16:26.000,,,,,,,,
2017-05-16 10:16:27.000,,,,,,,,
2017-05-16 10:16:28.000,,,,,,,,
2017-05-16 10:16:29.000,,,,,,,,
2017-05-16 10:16:30.000,,,,,,,,
2017-05-16 10:16:31.000,,,,,,,,
2017-05-16 10:16:32.000,,,,,,,,
2017-05-16 10:16:33.000,,,,,,,,
2017-05-16 10:16:34.000,,,,,,,,
2017-05-16 10:16:35.000,,,,,,,,
2017-05-16 10:16:36.000,,,,,,,,
2017-05-16 10:16:37.000,,,,,,,,
2017-05-16 10:16:38.000,,,,,,,,
2017-05-16 10:16:39.000,,,,,,,,
2017-05-16 10:16:40.000,,,,,,,,
2017-05-16 10:16:41.000,,,,,,,,
2017-05-16 10:16:42.000,,,,,,,,
2017-05-16 10:16:43.000,,,,,,,,
2017-05-16 10:16:44.000,,,,,,,,
2017-05-16 10:16:45.000,,,,,,,,
2017-05-16 10:16:46.000,,,,,,,,
2017-05-16 10:16:47.000,,,,,,,,
2017-05-16 10:16:48.000,,,,,,,,
2017-05-16 10:16:49.000,,,,,,,,
2017-05-16 10:16:50.000,,,,,,,,
2017-05-16 10:16:51.000,,,,,,,,
2017-05-16 10:16:52.000,,,,,,,,
2017-05-16 10:16:53.000,,,,,,,,
2017-05-16 10:16:54.000,,,,,,,,
2017-05-16 10:16:55.000,,,,,,,,
2017-05-16 10:16:56.000,,,,,,,,
2017-05-16 10:16:57.000,,,,,,,,
2017-05-16 10:16:58.000,,,,,,,,
2017-05-16 10:16:59.000,,,,,,,,
2017-05-16 10:17:00.000,,,,,,,,
2017-05-16 10:17:01.000,,,,,,,,
2017-05-16 10:17:02.000,,,,,,,,
2017-05-16 10:17:03.000,,,,,,,,
2017-05-16 10:17:04.000,,,,,,,,
2017-05-16 10:17:05.000,,,,,,,,
2017-05-16 10:17:06.000,,,,,,,,
2017-05-16 10:17:07.000,,,,,,,,
2017-05-16 10:17:08.000,,,,,,,,
2017-05-16 10:17:09.000,,,,,,,,
2017-05-16 10:17:10.000,,,,,,,,
2017-05-16 10:17:11.000,,,,,,,,
2017-05-16 10:17:12.000,,,,,,,,
2017-05-16 10:17:13.000,,,,,,,,
2017-05-16 10:17:14.000,,,,,,,,
2017-05-16 10:17:15.000,,,,,,,,
2017-05-16 10:17:16.000,,,,,,,,
2017-05-16 10:17:17.000,,,,,,,,
2017-05-16 10:17:18.000,,,,,,,,
2017-05-16 10:17:19.000,,,,,,,,
2017-05-16 10:17:20.000,,,,,,,,
2017-05-16 10:17:21.000,,,,,,,,
2017-05-16 10:17:22.000,,,,,,,,
