Time,TIME,SIGNAL
2017-05-01 13:37:04,2017-05-01 13:37:04.900,-1.0
2017-05-01 13:37:05,2017-05-01 13:37:05.900,-1.0
2017-05-01 13:37:06,2017-05-01 13:37:06.900,-1.0
2017-05-01 13:37:07,2017-05-01 13:37:07.900,-1.0
2017-05-01 13:37:08,2017-05-01 13:37:08.900,-1.0
2017-05-01 13:37:09,2017-05-01 13:37:09.900,-1.0
2017-05-01 13:37:10,2017-05-01 13:37:10.900,-1.0
2017-05-01 13:37:11,2017-05-01 13:37:11.900,-1.0
2017-05-01 13:37:12,2017-05-01 13:37:12.900,-1.0
2017-05-01 13:37:13,2017-05-01 13:37:13.900,-1.0
2017-05-01 13:37:14,2017-05-01 13:37:14.900,-1.0
2017-05-01 13:37:15,2017-05-01 13:37:15.900,-1.0
2017-05-01 13:37:16,2017-05-01 13:37:16.900,-1.0
2017-05-01 13:37:17,2017-05-01 13:37:17.900,-1.0
2017-05-01 13:37:18,2017-05-01 13:37:18.900,-1.0
2017-05-01 13:37:19,2017-05-01 13:37:19.900,-1.0
2017-05-01 13:39:16,2017-05-01 13:39:16.900,-1.0
2017-05-01 13:39:17,2017-05-01 13:39:17.900,-1.0
2017-05-01 13:39:18,2017-05-01 13:39:18.900,-1.0
2017-05-01 13:39:19,2017-05-01 13:39:19.900,-1.0
2017-05-01 13:39:20,2017-05-01 13:39:20.900,-1.0
2017-05-01 13:39:21,2017-05-01 13:39:21.900,-1.0
2017-05-01 13:39:22,2017-05-01 13:39:22.900,-1.0
2017-05-01 13:39:23,2017-05-01 13:39:23.900,-1.0
2017-05-01 13:39:24,2017-05-01 13:39:24.900,-1.0
2017-05-01 13:39:25,2017-05-01 13:39:25.900,-1.0
2017-05-01 13:39:26,2017-05-01 13:39:26.900,-1.0
2017-05-01 13:39:27,2017-05-01 13:39:27.900,-1.0
2017-05-01 13:39:28,2017-05-01 13:39:28.900,-1.0
2017-05-01 13:39:29,2017-05-01 13:39:29.900,-1.0
2017-05-01 13:39:30,2017-05-01 13:39:30.900,-1.0
2017-05-01 13:39:31,2017-05-01 13:39:31.900,-1.0
2017-05-01 13:39:32,2017-05-01 13:39:32.900,-1.0
2017-05-01 13:39:33,2017-05-01 13:39:33.900,-1.0
2017-05-01 13:39:34,2017-05-01 13:39:34.900,-1.0
2017-05-01 13:39:35,2017-05-01 13:39:35.900,-1.0
2017-05-01 13:39:36,2017-05-01 13:39:36.900,-1.0
2017-05-01 13:39:37,2017-05-01 13:39:37.900,-1.0
2017-05-01 13:39:38,2017-05-01 13:39:38.900,-1.0
2017-05-01 13:39:39,2017-05-01 13:39:39.900,-1.0
2017-05-01 13:39:40,2017-05-01 13:39:40.900,-1.0
2017-05-01 13:39:41,2017-05-01 13:39:41.900,-1.0
2017-05-01 13:39:42,2017-05-01 13:39:42.900,-1.0
2017-05-01 13:39:43,2017-05-01 13:39:43.900,-1.0
2017-05-01 13:39:44,2017-05-01 13:39:44.900,-1.0
2017-05-01 13:46:10,2017-05-01 13:46:10.900,-1.0
2017-05-01 13:46:11,2017-05-01 13:46:11.900,-1.0
2017-05-01 13:46:12,2017-05-01 13:46:12.900,-1.0
2017-05-01 13:46:13,2017-05-01 13:46:13.900,-1.0
2017-05-01 13:46:14,2017-05-01 13:46:14.900,-1.0
2017-05-01 13:46:15,2017-05-01 13:46:15.900,-1.0
2017-05-01 13:46:16,2017-05-01 13:46:16.900,-1.0
2017-05-01 13:46:17,2017-05-01 13:46:17.900,-1.0
2017-05-01 13:46:18,2017-05-01 13:46:18.900,-1.0
2017-05-01 13:46:19,2017-05-01 13:46:19.900,-1.0
2017-05-01 13:46:20,2017-05-01 13:46:20.900,-1.0
2017-05-01 13:46:21,2017-05-01 13:46:21.900,-1.0
2017-05-01 13:46:22,2017-05-01 13:46:22.900,-1.0
2017-05-01 13:46:23,2017-05-01 13:46:23.900,-1.0
2017-05-01 13:46:24,2017-05-01 13:46:24.900,-1.0
2017-05-01 13:46:25,2017-05-01 13:46:25.900,-1.0
2017-05-01 13:46:26,2017-05-01 13:46:26.900,-1.0
2017-05-01 13:48:24,2017-05-01 13:48:24.900,-1.0
2017-05-01 13:48:25,2017-05-01 13:48:25.900,-1.0
2017-05-01 13:48:26,2017-05-01 13:48:26.900,-1.0
2017-05-01 13:48:27,2017-05-01 13:48:27.900,-1.0
2017-05-01 13:48:28,2017-05-01 13:48:28.900,-1.0
2017-05-01 13:48:29,2017-05-01 13:48:29.900,-1.0
2017-05-01 13:48:30,2017-05-01 13:48:30.900,-1.0
2017-05-01 13:48:31,2017-05-01 13:48:31.900,-1.0
2017-05-01 13:50:12,2017-05-01 13:50:12.900,-1.0
2017-05-01 13:50:13,2017-05-01 13:50:13.900,-1.0
2017-05-01 13:50:14,2017-05-01 13:50:14.900,-1.0
2017-05-01 13:50:15,2017-05-01 13:50:15.900,-1.0
2017-05-01 13:50:16,2017-05-01 13:50:16.900,-1.0
2017-05-01 13:50:17,2017-05-01 13:50:17.900,-1.0
2017-05-01 13:50:18,2017-05-01 13:50:18.900,-1.0
2017-05-01 13:50:19,2017-05-01 13:50:19.900,-1.0
2017-05-01 13:50:20,2017-05-01 13:50:20.900,-1.0
2017-05-01 13:50:21,2017-05-01 13:50:21.900,-1.0
2017-05-01 13:50:22,2017-05-01 13:50:22.900,-1.0
2017-05-01 13:50:23,2017-05-01 13:50:23.900,-1.0
2017-05-01 13:50:24,2017-05-01 13:50:24.900,-1.0
2017-05-01 13:50:25,2017-05-01 13:50:25.900,-1.0
2017-05-01 13:50:26,2017-05-01 13:50:26.900,-1.0
2017-05-01 13:50:27,2017-05-01 13:50:27.900,-1.0
2017-05-01 13:50:28,2017-05-01 13:50:28.900,-1.0
2017-05-01 13:50:29,2017-05-01 13:50:29.900,-1.0
2017-05-01 13:50:30,2017-05-01 13:50:30.900,-1.0
2017-05-01 13:50:31,2017-05-01 13:50:31.900,-1.0
2017-05-01 13:50:32,2017-05-01 13:50:32.900,-1.0
2017-05-01 13:50:33,2017-05-01 13:50:33.900,-1.0
2017-05-01 13:50:34,2017-05-01 13:50:34.900,-1.0
2017-05-01 13:50:35,2017-05-01 13:50:35.900,-1.0
2017-05-01 13:50:36,2017-05-01 13:50:36.900,-1.0
2017-05-01 13:50:37,2017-05-01 13:50:37.900,-1.0
2017-05-01 13:50:38,2017-05-01 13:50:38.900,-1.0
2017-05-01 13:50:39,2017-05-01 13:50:39.900,-1.0
2017-05-01 13:50:40,2017-05-01 13:50:40.900,-1.0
2017-05-01 13:50:41,2017-05-01 13:50:41.900,-1.0
2017-05-01 13:50:42,2017-05-01 13:50:42.900,-1.0
2017-05-01 13:50:43,2017-05-01 13:50:43.900,-1.0
2017-05-01 13:50:44,2017-05-01 13:50:44.900,-1.0
2017-05-01 13:50:45,2017-05-01 13:50:45.900,-1.0
2017-05-01 13:50:46,2017-05-01 13:50:46.900,-1.0
2017-05-01 13:50:47,2017-05-01 13:50:47.900,-1.0
2017-05-01 13:50:48,2017-05-01 13:50:48.900,-1.0
2017-05-01 13:50:49,2017-05-01 13:50:49.900,-1.0
2017-05-01 13:50:50,2017-05-01 13:50:50.900,-1.0
2017-05-01 13:51:30,2017-05-01 13:51:30.900,-1.0
2017-05-01 13:51:31,2017-05-01 13:51:31.900,-1.0
2017-05-01 13:51:32,2017-05-01 13:51:32.900,-1.0
2017-05-01 13:51:33,2017-05-01 13:51:33.900,-1.0
2017-05-01 13:51:34,2017-05-01 13:51:34.900,-1.0
2017-05-01 13:51:35,2017-05-01 13:51:35.900,-1.0
2017-05-01 13:51:36,2017-05-01 13:51:36.900,-1.0
2017-05-01 13:51:37,2017-05-01 13:51:37.900,-1.0
2017-05-01 13:51:38,2017-05-01 13:51:38.900,-1.0
2017-05-01 13:51:39,2017-05-01 13:51:39.900,-1.0
2017-05-01 13:51:40,2017-05-01 13:51:40.900,-1.0
2017-05-01 13:51:41,2017-05-01 13:51:41.900,-1.0
2017-05-01 13:51:42,2017-05-01 13:51:42.900,-1.0
2017-05-01 13:51:43,2017-05-01 13:51:43.900,-1.0
2017-05-01 13:51:44,2017-05-01 13:51:44.900,-1.0
2017-05-01 13:51:45,2017-05-01 13:51:45.900,-1.0
2017-05-01 13:51:46,2017-05-01 13:51:46.900,-1.0
2017-05-01 13:51:47,2017-05-01 13:51:47.900,-1.0
2017-05-01 13:52:10,2017-05-01 13:52:10.900,1.0
2017-05-01 13:52:11,2017-05-01 13:52:11.900,1.0
2017-05-01 13:52:12,2017-05-01 13:52:12.900,1.0
2017-05-01 13:52:13,2017-05-01 13:52:13.900,1.0
2017-05-01 13:52:14,2017-05-01 13:52:14.900,1.0
2017-05-01 13:52:15,2017-05-01 13:52:15.900,1.0
2017-05-01 13:52:16,2017-05-01 13:52:16.900,1.0
2017-05-01 13:52:17,2017-05-01 13:52:17.900,1.0
2017-05-01 13:52:18,2017-05-01 13:52:18.900,1.0
2017-05-01 13:52:19,2017-05-01 13:52:19.900,1.0
2017-05-01 13:52:20,2017-05-01 13:52:20.900,1.0
2017-05-01 13:52:21,2017-05-01 13:52:21.900,1.0
2017-05-01 13:57:19,2017-05-01 13:57:19.900,-1.0
2017-05-01 13:57:20,2017-05-01 13:57:20.900,-1.0
2017-05-01 13:57:21,2017-05-01 13:57:21.900,-1.0
2017-05-01 13:57:22,2017-05-01 13:57:22.900,-1.0
2017-05-01 13:57:23,2017-05-01 13:57:23.900,-1.0
2017-05-01 13:57:24,2017-05-01 13:57:24.900,-1.0
2017-05-01 13:57:25,2017-05-01 13:57:25.900,-1.0
2017-05-01 13:57:26,2017-05-01 13:57:26.900,-1.0
2017-05-01 13:57:27,2017-05-01 13:57:27.900,-1.0
2017-05-01 13:57:28,2017-05-01 13:57:28.900,-1.0
2017-05-01 13:57:29,2017-05-01 13:57:29.900,-1.0
2017-05-01 13:57:30,2017-05-01 13:57:30.900,-1.0
2017-05-01 13:57:31,2017-05-01 13:57:31.900,-1.0
2017-05-01 13:57:32,2017-05-01 13:57:32.900,-1.0
2017-05-01 13:57:33,2017-05-01 13:57:33.900,-1.0
2017-05-01 13:57:34,2017-05-01 13:57:34.900,-1.0
2017-05-01 13:57:35,2017-05-01 13:57:35.900,-1.0
2017-05-01 14:00:11,2017-05-01 14:00:11.900,1.0
2017-05-01 14:00:12,2017-05-01 14:00:12.900,1.0
2017-05-01 14:00:13,2017-05-01 14:00:13.900,1.0
2017-05-01 14:00:14,2017-05-01 14:00:14.900,1.0
2017-05-01 14:00:15,2017-05-01 14:00:15.900,1.0
2017-05-01 14:00:16,2017-05-01 14:00:16.900,1.0
2017-05-01 14:00:17,2017-05-01 14:00:17.900,1.0
2017-05-01 14:00:18,2017-05-01 14:00:18.900,1.0
2017-05-01 14:00:19,2017-05-01 14:00:19.900,1.0
2017-05-01 14:00:20,2017-05-01 14:00:20.900,1.0
2017-05-01 14:00:21,2017-05-01 14:00:21.900,1.0
2017-05-01 14:00:22,2017-05-01 14:00:22.900,1.0
2017-05-01 14:00:23,2017-05-01 14:00:23.900,1.0
2017-05-01 14:00:24,2017-05-01 14:00:24.900,1.0
2017-05-01 14:00:25,2017-05-01 14:00:25.900,1.0
2017-05-01 14:00:26,2017-05-01 14:00:26.900,1.0
2017-05-01 14:00:27,2017-05-01 14:00:27.900,1.0
2017-05-01 14:00:28,2017-05-01 14:00:28.900,1.0
2017-05-01 14:00:29,2017-05-01 14:00:29.900,1.0
2017-05-01 14:00:30,2017-05-01 14:00:30.900,1.0
2017-05-01 14:00:31,2017-05-01 14:00:31.900,1.0
2017-05-01 14:00:32,2017-05-01 14:00:32.900,1.0
2017-05-01 14:00:33,2017-05-01 14:00:33.900,1.0
2017-05-01 14:00:34,2017-05-01 14:00:34.900,1.0
2017-05-01 14:00:35,2017-05-01 14:00:35.900,1.0
2017-05-01 14:00:56,2017-05-01 14:00:56.900,-1.0
2017-05-01 14:00:57,2017-05-01 14:00:57.900,-1.0
2017-05-01 14:00:58,2017-05-01 14:00:58.900,-1.0
2017-05-01 14:00:59,2017-05-01 14:00:59.900,-1.0
2017-05-01 14:01:00,2017-05-01 14:01:00.900,-1.0
2017-05-01 14:01:01,2017-05-01 14:01:01.900,-1.0
2017-05-01 14:02:45,2017-05-01 14:02:45.900,-1.0
2017-05-01 14:02:46,2017-05-01 14:02:46.900,-1.0
2017-05-01 14:02:47,2017-05-01 14:02:47.900,-1.0
2017-05-01 14:02:48,2017-05-01 14:02:48.900,-1.0
2017-05-01 14:02:49,2017-05-01 14:02:49.900,-1.0
2017-05-01 14:02:50,2017-05-01 14:02:50.900,-1.0
2017-05-01 14:02:51,2017-05-01 14:02:51.900,-1.0
2017-05-01 14:02:52,2017-05-01 14:02:52.900,-1.0
2017-05-01 14:02:53,2017-05-01 14:02:53.900,-1.0
2017-05-01 14:02:54,2017-05-01 14:02:54.900,-1.0
2017-05-01 14:02:55,2017-05-01 14:02:55.900,-1.0
2017-05-01 14:02:56,2017-05-01 14:02:56.900,-1.0
2017-05-01 14:02:57,2017-05-01 14:02:57.900,-1.0
2017-05-01 14:02:58,2017-05-01 14:02:58.900,-1.0
2017-05-01 14:03:46,2017-05-01 14:03:46.900,-1.0
2017-05-01 14:03:47,2017-05-01 14:03:47.900,-1.0
2017-05-01 14:03:48,2017-05-01 14:03:48.900,-1.0
2017-05-01 14:03:49,2017-05-01 14:03:49.900,-1.0
2017-05-01 14:03:50,2017-05-01 14:03:50.900,-1.0
2017-05-01 14:03:51,2017-05-01 14:03:51.900,-1.0
2017-05-01 14:03:52,2017-05-01 14:03:52.900,-1.0
2017-05-01 14:03:53,2017-05-01 14:03:53.900,-1.0
2017-05-01 14:03:54,2017-05-01 14:03:54.900,-1.0
2017-05-01 14:03:55,2017-05-01 14:03:55.900,-1.0
2017-05-01 14:03:56,2017-05-01 14:03:56.900,-1.0
2017-05-01 14:03:57,2017-05-01 14:03:57.900,-1.0
2017-05-01 14:03:58,2017-05-01 14:03:58.900,-1.0
2017-05-01 14:03:59,2017-05-01 14:03:59.900,-1.0
2017-05-01 14:04:00,2017-05-01 14:04:00.900,-1.0
2017-05-01 14:04:01,2017-05-01 14:04:01.900,-1.0
2017-05-01 14:04:02,2017-05-01 14:04:02.900,-1.0
2017-05-01 14:04:03,2017-05-01 14:04:03.900,-1.0
2017-05-01 14:07:35,2017-05-01 14:07:35.900,-1.0
2017-05-01 14:07:36,2017-05-01 14:07:36.900,-1.0
2017-05-01 14:07:37,2017-05-01 14:07:37.900,-1.0
2017-05-01 14:08:03,2017-05-01 14:08:03.900,1.0
2017-05-01 14:08:04,2017-05-01 14:08:04.900,1.0
2017-05-01 14:08:05,2017-05-01 14:08:05.900,1.0
2017-05-01 14:08:06,2017-05-01 14:08:06.900,1.0
2017-05-01 14:08:07,2017-05-01 14:08:07.900,1.0
2017-05-01 14:08:08,2017-05-01 14:08:08.900,1.0
2017-05-01 14:08:09,2017-05-01 14:08:09.900,1.0
2017-05-01 14:08:10,2017-05-01 14:08:10.900,1.0
2017-05-01 14:08:11,2017-05-01 14:08:11.900,1.0
2017-05-01 14:08:12,2017-05-01 14:08:12.900,1.0
2017-05-01 14:08:13,2017-05-01 14:08:13.900,1.0
2017-05-01 14:08:14,2017-05-01 14:08:14.900,1.0
2017-05-01 14:08:15,2017-05-01 14:08:15.900,1.0
2017-05-01 14:08:16,2017-05-01 14:08:16.900,1.0
2017-05-01 14:08:17,2017-05-01 14:08:17.900,1.0
2017-05-01 14:08:18,2017-05-01 14:08:18.900,1.0
2017-05-01 14:08:19,2017-05-01 14:08:19.900,1.0
2017-05-01 14:08:20,2017-05-01 14:08:20.900,1.0
2017-05-01 14:08:21,2017-05-01 14:08:21.900,1.0
2017-05-01 14:08:22,2017-05-01 14:08:22.900,1.0
2017-05-01 14:08:23,2017-05-01 14:08:23.900,1.0
2017-05-01 14:08:24,2017-05-01 14:08:24.900,1.0
2017-05-01 14:08:25,2017-05-01 14:08:25.900,1.0
2017-05-01 14:08:26,2017-05-01 14:08:26.900,1.0
2017-05-01 14:08:27,2017-05-01 14:08:27.900,1.0
2017-05-01 14:08:28,2017-05-01 14:08:28.900,1.0
2017-05-01 14:08:29,2017-05-01 14:08:29.900,1.0
2017-05-01 14:08:30,2017-05-01 14:08:30.900,1.0
2017-05-01 14:08:31,2017-05-01 14:08:31.900,1.0
2017-05-01 14:08:32,2017-05-01 14:08:32.900,1.0
2017-05-01 14:08:33,2017-05-01 14:08:33.900,1.0
2017-05-01 14:08:34,2017-05-01 14:08:34.900,1.0
2017-05-01 14:08:35,2017-05-01 14:08:35.900,1.0
2017-05-01 14:08:36,2017-05-01 14:08:36.900,1.0
2017-05-01 14:08:37,2017-05-01 14:08:37.900,1.0
2017-05-01 14:08:38,2017-05-01 14:08:38.900,1.0
2017-05-01 14:08:39,2017-05-01 14:08:39.900,1.0
2017-05-01 14:08:40,2017-05-01 14:08:40.900,1.0
2017-05-01 14:08:51,2017-05-01 14:08:51.900,-1.0
2017-05-01 14:08:52,2017-05-01 14:08:52.900,-1.0
2017-05-01 14:08:53,2017-05-01 14:08:53.900,-1.0
2017-05-01 14:08:54,2017-05-01 14:08:54.900,-1.0
2017-05-01 14:08:55,2017-05-01 14:08:55.900,-1.0
2017-05-01 14:08:56,2017-05-01 14:08:56.900,-1.0
2017-05-01 14:08:57,2017-05-01 14:08:57.900,-1.0
2017-05-01 14:08:58,2017-05-01 14:08:58.900,-1.0
2017-05-01 14:08:59,2017-05-01 14:08:59.900,-1.0
2017-05-01 14:09:00,2017-05-01 14:09:00.900,-1.0
2017-05-01 14:09:01,2017-05-01 14:09:01.900,-1.0
2017-05-01 14:09:02,2017-05-01 14:09:02.900,-1.0
2017-05-01 14:09:03,2017-05-01 14:09:03.900,-1.0
2017-05-01 14:09:04,2017-05-01 14:09:04.900,-1.0
2017-05-01 14:09:05,2017-05-01 14:09:05.900,-1.0
2017-05-01 14:09:06,2017-05-01 14:09:06.900,-1.0
2017-05-01 14:09:07,2017-05-01 14:09:07.900,-1.0
2017-05-01 14:09:08,2017-05-01 14:09:08.900,-1.0
2017-05-01 14:09:09,2017-05-01 14:09:09.900,-1.0
2017-05-01 14:09:10,2017-05-01 14:09:10.900,-1.0
2017-05-01 14:09:11,2017-05-01 14:09:11.900,-1.0
2017-05-01 14:09:12,2017-05-01 14:09:12.900,-1.0
2017-05-01 14:09:13,2017-05-01 14:09:13.900,-1.0
2017-05-01 14:09:14,2017-05-01 14:09:14.900,-1.0
2017-05-01 14:09:15,2017-05-01 14:09:15.900,-1.0
2017-05-01 14:09:16,2017-05-01 14:09:16.900,-1.0
2017-05-01 14:09:17,2017-05-01 14:09:17.900,-1.0
2017-05-01 14:09:18,2017-05-01 14:09:18.900,-1.0
2017-05-01 14:09:19,2017-05-01 14:09:19.900,-1.0
2017-05-01 14:11:01,2017-05-01 14:11:01.900,1.0
2017-05-01 14:11:02,2017-05-01 14:11:02.900,1.0
2017-05-01 14:11:03,2017-05-01 14:11:03.900,1.0
2017-05-01 14:11:04,2017-05-01 14:11:04.900,1.0
2017-05-01 14:11:05,2017-05-01 14:11:05.900,1.0
2017-05-01 14:11:06,2017-05-01 14:11:06.900,1.0
2017-05-01 14:11:07,2017-05-01 14:11:07.900,1.0
2017-05-01 14:11:08,2017-05-01 14:11:08.900,1.0
2017-05-01 14:11:09,2017-05-01 14:11:09.900,1.0
2017-05-01 14:11:10,2017-05-01 14:11:10.900,1.0
2017-05-01 14:11:11,2017-05-01 14:11:11.900,1.0
2017-05-01 14:11:12,2017-05-01 14:11:12.900,1.0
2017-05-01 14:11:13,2017-05-01 14:11:13.900,1.0
2017-05-01 14:11:14,2017-05-01 14:11:14.900,1.0
2017-05-01 14:11:15,2017-05-01 14:11:15.900,1.0
2017-05-01 14:11:16,2017-05-01 14:11:16.900,1.0
2017-05-01 14:11:17,2017-05-01 14:11:17.900,1.0
2017-05-01 14:11:18,2017-05-01 14:11:18.900,1.0
2017-05-01 14:12:57,2017-05-01 14:12:57.900,1.0
2017-05-01 14:12:58,2017-05-01 14:12:58.900,1.0
2017-05-01 14:12:59,2017-05-01 14:12:59.900,1.0
2017-05-01 14:13:00,2017-05-01 14:13:00.900,1.0
2017-05-01 14:13:01,2017-05-01 14:13:01.900,1.0
2017-05-01 14:13:02,2017-05-01 14:13:02.900,1.0
2017-05-01 14:13:03,2017-05-01 14:13:03.900,1.0
2017-05-01 14:13:04,2017-05-01 14:13:04.900,1.0
2017-05-01 14:13:05,2017-05-01 14:13:05.900,1.0
2017-05-01 14:13:06,2017-05-01 14:13:06.900,1.0
2017-05-01 14:13:07,2017-05-01 14:13:07.900,1.0
2017-05-01 14:13:08,2017-05-01 14:13:08.900,1.0
2017-05-01 14:13:09,2017-05-01 14:13:09.900,1.0
2017-05-01 14:14:29,2017-05-01 14:14:29.900,-1.0
2017-05-01 14:20:29,2017-05-01 14:20:29.900,-1.0
2017-05-01 14:20:30,2017-05-01 14:20:30.900,-1.0
2017-05-01 14:20:31,2017-05-01 14:20:31.900,-1.0
2017-05-01 14:20:32,2017-05-01 14:20:32.900,-1.0
2017-05-01 14:20:33,2017-05-01 14:20:33.900,-1.0
2017-05-01 14:20:34,2017-05-01 14:20:34.900,-1.0
2017-05-01 14:20:35,2017-05-01 14:20:35.900,-1.0
2017-05-01 14:20:36,2017-05-01 14:20:36.900,-1.0
2017-05-01 14:20:37,2017-05-01 14:20:37.900,-1.0
2017-05-01 14:20:38,2017-05-01 14:20:38.900,-1.0
2017-05-01 14:20:39,2017-05-01 14:20:39.900,-1.0
2017-05-01 14:20:40,2017-05-01 14:20:40.900,-1.0
2017-05-01 14:20:41,2017-05-01 14:20:41.900,-1.0
2017-05-01 14:20:42,2017-05-01 14:20:42.900,-1.0
2017-05-01 14:20:43,2017-05-01 14:20:43.900,-1.0
2017-05-01 14:20:44,2017-05-01 14:20:44.900,-1.0
2017-05-01 14:20:45,2017-05-01 14:20:45.900,-1.0
2017-05-01 14:20:46,2017-05-01 14:20:46.900,-1.0
2017-05-01 14:20:47,2017-05-01 14:20:47.900,-1.0
2017-05-01 14:20:48,2017-05-01 14:20:48.900,-1.0
2017-05-01 14:20:49,2017-05-01 14:20:49.900,-1.0
2017-05-01 14:20:50,2017-05-01 14:20:50.900,-1.0
2017-05-01 14:20:51,2017-05-01 14:20:51.900,-1.0
2017-05-01 14:20:52,2017-05-01 14:20:52.900,-1.0
2017-05-01 14:20:53,2017-05-01 14:20:53.900,-1.0
2017-05-01 14:20:54,2017-05-01 14:20:54.900,-1.0
2017-05-01 14:20:55,2017-05-01 14:20:55.900,-1.0
2017-05-01 14:20:56,2017-05-01 14:20:56.900,-1.0
2017-05-01 14:20:57,2017-05-01 14:20:57.900,-1.0
2017-05-01 14:20:58,2017-05-01 14:20:58.900,-1.0
2017-05-01 14:20:59,2017-05-01 14:20:59.900,-1.0
2017-05-01 14:21:00,2017-05-01 14:21:00.900,-1.0
2017-05-01 14:21:01,2017-05-01 14:21:01.900,-1.0
2017-05-01 14:21:02,2017-05-01 14:21:02.900,-1.0
2017-05-01 14:21:03,2017-05-01 14:21:03.900,-1.0
2017-05-01 14:21:04,2017-05-01 14:21:04.900,-1.0
2017-05-01 14:21:05,2017-05-01 14:21:05.900,-1.0
2017-05-01 14:21:06,2017-05-01 14:21:06.900,-1.0
2017-05-01 14:21:07,2017-05-01 14:21:07.900,-1.0
2017-05-01 14:21:08,2017-05-01 14:21:08.900,-1.0
2017-05-01 14:21:09,2017-05-01 14:21:09.900,-1.0
2017-05-01 14:30:22,2017-05-01 14:30:22.900,-1.0
2017-05-01 14:30:23,2017-05-01 14:30:23.900,-1.0
2017-05-01 14:30:24,2017-05-01 14:30:24.900,-1.0
2017-05-01 14:30:25,2017-05-01 14:30:25.900,-1.0
2017-05-01 14:30:26,2017-05-01 14:30:26.900,-1.0
2017-05-01 14:30:27,2017-05-01 14:30:27.900,-1.0
2017-05-01 14:30:28,2017-05-01 14:30:28.900,-1.0
2017-05-01 14:30:29,2017-05-01 14:30:29.900,-1.0
2017-05-01 14:30:30,2017-05-01 14:30:30.900,-1.0
2017-05-01 14:30:31,2017-05-01 14:30:31.900,-1.0
2017-05-01 14:30:32,2017-05-01 14:30:32.900,-1.0
2017-05-01 14:30:33,2017-05-01 14:30:33.900,-1.0
2017-05-01 14:30:34,2017-05-01 14:30:34.900,-1.0
2017-05-01 14:30:35,2017-05-01 14:30:35.900,-1.0
2017-05-01 14:30:36,2017-05-01 14:30:36.900,-1.0
2017-05-01 14:30:37,2017-05-01 14:30:37.900,-1.0
2017-05-01 14:30:38,2017-05-01 14:30:38.900,-1.0
2017-05-01 14:30:39,2017-05-01 14:30:39.900,-1.0
2017-05-01 14:30:40,2017-05-01 14:30:40.900,-1.0
2017-05-01 14:31:23,2017-05-01 14:31:23.900,1.0
2017-05-01 14:31:24,2017-05-01 14:31:24.900,1.0
2017-05-01 14:31:25,2017-05-01 14:31:25.900,1.0
2017-05-01 14:31:26,2017-05-01 14:31:26.900,1.0
2017-05-01 14:31:27,2017-05-01 14:31:27.900,1.0
2017-05-01 14:31:28,2017-05-01 14:31:28.900,1.0
2017-05-01 14:31:29,2017-05-01 14:31:29.900,1.0
2017-05-01 14:31:30,2017-05-01 14:31:30.900,1.0
2017-05-01 14:31:31,2017-05-01 14:31:31.900,1.0
2017-05-01 14:31:32,2017-05-01 14:31:32.900,1.0
2017-05-01 14:31:33,2017-05-01 14:31:33.900,1.0
2017-05-01 14:31:34,2017-05-01 14:31:34.900,1.0
2017-05-01 14:31:35,2017-05-01 14:31:35.900,1.0
2017-05-01 14:31:36,2017-05-01 14:31:36.900,1.0
2017-05-01 14:31:37,2017-05-01 14:31:37.900,1.0
2017-05-01 14:31:38,2017-05-01 14:31:38.900,1.0
2017-05-01 14:31:39,2017-05-01 14:31:39.900,1.0
2017-05-01 14:31:40,2017-05-01 14:31:40.900,1.0
2017-05-01 14:31:41,2017-05-01 14:31:41.900,1.0
2017-05-01 14:33:12,2017-05-01 14:33:12.900,1.0
2017-05-01 14:33:13,2017-05-01 14:33:13.900,1.0
2017-05-01 14:33:14,2017-05-01 14:33:14.900,1.0
2017-05-01 14:33:15,2017-05-01 14:33:15.900,1.0
2017-05-01 14:33:16,2017-05-01 14:33:16.900,1.0
2017-05-01 14:33:17,2017-05-01 14:33:17.900,1.0
2017-05-01 14:33:18,2017-05-01 14:33:18.900,1.0
2017-05-01 14:33:19,2017-05-01 14:33:19.900,1.0
2017-05-01 14:33:20,2017-05-01 14:33:20.900,1.0
2017-05-01 14:33:21,2017-05-01 14:33:21.900,1.0
2017-05-01 14:33:22,2017-05-01 14:33:22.900,1.0
2017-05-01 14:33:23,2017-05-01 14:33:23.900,1.0
2017-05-01 14:33:24,2017-05-01 14:33:24.900,1.0
2017-05-01 14:33:25,2017-05-01 14:33:25.900,1.0
2017-05-01 14:33:26,2017-05-01 14:33:26.900,1.0
2017-05-01 14:33:27,2017-05-01 14:33:27.900,1.0
2017-05-01 14:33:28,2017-05-01 14:33:28.900,1.0
2017-05-01 14:33:29,2017-05-01 14:33:29.900,1.0
2017-05-01 14:41:18,2017-05-01 14:41:18.900,-1.0
2017-05-01 14:41:19,2017-05-01 14:41:19.900,-1.0
2017-05-01 14:41:20,2017-05-01 14:41:20.900,-1.0
2017-05-01 14:41:21,2017-05-01 14:41:21.900,-1.0
2017-05-01 14:41:22,2017-05-01 14:41:22.900,-1.0
2017-05-01 14:41:23,2017-05-01 14:41:23.900,-1.0
2017-05-01 14:41:24,2017-05-01 14:41:24.900,-1.0
2017-05-01 14:41:25,2017-05-01 14:41:25.900,-1.0
2017-05-01 14:41:26,2017-05-01 14:41:26.900,-1.0
2017-05-01 14:41:27,2017-05-01 14:41:27.900,-1.0
