,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 10:10:37.900,,,,,,,,
2017-05-26 10:10:38.900,,,,,,,,
2017-05-26 10:10:39.900,,,,,,,,
2017-05-26 10:10:40.900,,,,,,,,
2017-05-26 10:10:41.900,,,,,,,,
2017-05-26 10:10:42.900,,,,,,,,
2017-05-26 10:10:43.900,,,,,,,,
2017-05-26 10:10:44.900,,,,,,,,
2017-05-26 10:11:28.900,6931.506970983052,,,,0,,,
2017-05-26 10:11:29.900,0,,6972.400817419536,,401.8264910714813,,0,
2017-05-26 10:11:30.900,,,0,,,,404.19714883591513,
2017-05-26 10:11:31.900,,,,,,,,
2017-05-26 10:11:32.900,,,,,,,,
2017-05-26 10:11:33.900,,,,,,,,
2017-05-26 10:11:34.900,,,,,,,,
2017-05-26 10:11:35.900,,,,,,,,
2017-05-26 10:11:36.900,,,,,,,,
2017-05-26 10:11:37.900,,,,,,,,
2017-05-26 10:11:38.900,,,,6932.334305151505,,,,0
2017-05-26 10:11:39.900,,,,0,,,,401.874452472551
2017-05-26 10:11:40.900,,,,,,,,
2017-05-26 10:11:41.900,,,,,,,,
2017-05-26 10:11:42.900,,,,,,,,
2017-05-26 10:11:43.900,,,,,,,,
2017-05-26 10:11:44.900,,,,,,,,
2017-05-26 10:11:45.900,,,,,,,,
2017-05-26 10:11:46.900,,,,,,,,
2017-05-26 10:11:47.900,,,,,,,,
2017-05-26 10:11:48.900,,,,,,,,
2017-05-26 10:11:49.900,,,,,,,,
2017-05-26 10:11:50.900,,,,,,,,
2017-05-26 10:11:51.900,,,,,,,,
2017-05-26 10:11:52.900,,,,,,,,
2017-05-26 10:11:53.900,,,,,,,,
2017-05-26 10:11:54.900,,,,,,,,
2017-05-26 10:11:55.900,,,,,,,,
2017-05-26 10:11:56.900,,,,,,,,
2017-05-26 10:11:57.900,,,,,,,,
2017-05-26 10:11:58.900,6911.415646429478,,,,0,,,
2017-05-26 10:11:59.900,13822.831292858957,,6952.19095997774,,-401.8264910714813,,0,
2017-05-26 10:12:00.900,,,13904.38191995548,,,,-404.19714883591513,
2017-05-26 10:12:01.900,,,,,,,,
2017-05-26 10:12:02.900,,,,,,,,
2017-05-26 10:12:03.900,,,,,,,,
2017-05-26 10:12:04.900,,,,,,,,
2017-05-26 10:12:05.900,,,,,,,,
2017-05-26 10:12:06.900,,,,,,,,
2017-05-26 10:12:07.900,,,,,,,,
2017-05-26 10:12:08.900,,,,6912.240582527877,,,,0
2017-05-26 10:12:09.900,,,,13824.481165055755,,,,-401.874452472551
2017-05-26 10:12:10.900,,,,,,,,
2017-05-26 10:12:11.900,,,,,,,,
2017-05-26 10:12:12.900,,,,,,,,
2017-05-26 10:12:13.900,,,,,,,,
2017-05-26 10:12:14.900,,,,,,,,
2017-05-26 10:12:15.900,,,,,,,,
2017-05-26 10:12:16.900,,,,,,,,
2017-05-26 10:12:17.900,,,,,,,,
2017-05-26 10:12:18.900,,,,,,,,
2017-05-26 10:12:19.900,,,,,,,,
2017-05-26 10:12:20.900,,,,,,,,
2017-05-26 10:12:21.900,,,,,,,,
2017-05-26 10:12:22.900,,,,,,,,
2017-05-26 10:12:23.900,,,,,,,,
2017-05-26 10:12:24.900,,,,,,,,
2017-05-26 10:12:25.900,,,,,,,,
2017-05-26 10:12:26.900,,,,,,,,
2017-05-26 10:12:27.900,,,,,,,,
2017-05-26 10:18:54.900,6891.324321875904,,,,0,,,
2017-05-26 10:18:55.900,0,,6931.981102535944,,399.49706213773356,,0,
2017-05-26 10:18:56.900,,,0,,,,401.8539769586055,
2017-05-26 10:18:57.900,,,,,,,,
2017-05-26 10:18:58.900,,,,,,,,
2017-05-26 10:18:59.900,,,,,,,,
2017-05-26 10:19:00.900,,,,,,,,
2017-05-26 10:19:01.900,,,,,,,,
2017-05-26 10:19:02.900,,,,,,,,
2017-05-26 10:19:03.900,,,,,,,,
2017-05-26 10:19:04.900,,,,6892.14685990425,,,,0
2017-05-26 10:19:05.900,,,,0,,,,399.5447455016957
2017-05-26 10:19:06.900,,,,,,,,
2017-05-26 10:19:07.900,,,,,,,,
2017-05-26 10:19:08.900,,,,,,,,
2017-05-26 10:19:09.900,,,,,,,,
2017-05-26 10:19:10.900,,,,,,,,
2017-05-26 10:19:11.900,,,,,,,,
2017-05-26 10:19:12.900,,,,,,,,
2017-05-26 10:19:13.900,,,,,,,,
2017-05-26 10:19:14.900,,,,,,,,
2017-05-26 10:19:15.900,,,,,,,,
2017-05-26 10:19:16.900,,,,,,,,
2017-05-26 10:19:17.900,,,,,,,,
2017-05-26 10:19:18.900,,,,,,,,
2017-05-26 10:19:19.900,,,,,,,,
2017-05-26 10:19:20.900,,,,,,,,
2017-05-26 10:19:21.900,,,,,,,,
2017-05-26 10:19:22.900,,,,,,,,
2017-05-26 10:19:23.900,,,,,,,,
2017-05-26 10:19:24.900,,,,,,,,
2017-05-26 10:19:25.900,6871.349468769017,,,,0,,,
2017-05-26 10:19:26.900,13742.698937538034,,6911.888403688014,,-399.49706213773356,,0,
2017-05-26 10:19:27.900,,,13823.776807376027,,,,-401.8539769586055,
2017-05-26 10:19:28.900,,,,,,,,
2017-05-26 10:19:29.900,,,,,,,,
2017-05-26 10:19:30.900,,,,,,,,
2017-05-26 10:19:31.900,,,,,,,,
2017-05-26 10:19:32.900,,,,,,,,
2017-05-26 10:19:33.900,,,,,,,,
2017-05-26 10:19:34.900,,,,,,,,
2017-05-26 10:19:35.900,,,,6872.169622629165,,,,0
2017-05-26 10:19:36.900,,,,13744.33924525833,,,,-399.5447455016957
2017-05-26 10:19:37.900,,,,,,,,
2017-05-26 10:19:38.900,,,,,,,,
2017-05-26 10:19:39.900,,,,,,,,
2017-05-26 10:19:40.900,,,,,,,,
2017-05-26 10:19:41.900,,,,,,,,
2017-05-26 10:19:42.900,,,,,,,,
2017-05-26 10:19:43.900,,,,,,,,
2017-05-26 10:19:44.900,,,,,,,,
2017-05-26 10:19:45.900,,,,,,,,
2017-05-26 10:19:46.900,,,,,,,,
2017-05-26 10:19:47.900,,,,,,,,
2017-05-26 10:19:48.900,,,,,,,,
2017-05-26 10:19:49.900,,,,,,,,
2017-05-26 10:19:50.900,,,,,,,,
2017-05-26 10:19:51.900,,,,,,,,
2017-05-26 10:19:52.900,,,,,,,,
2017-05-26 10:19:53.900,,,,,,,,
2017-05-26 10:19:54.900,,,,,,,,
2017-05-26 10:25:18.900,6871.349468769017,,,,0,,,
2017-05-26 10:25:19.900,0,,6911.888403688014,,399.49706213773356,,0,
2017-05-26 10:25:20.900,,,0,,,,401.8539769586055,
2017-05-26 10:25:21.900,,,,,,,,
2017-05-26 10:25:22.900,,,,,,,,
2017-05-26 10:25:23.900,,,,,,,,
2017-05-26 10:25:24.900,,,,,,,,
2017-05-26 10:25:25.900,,,,,,,,
2017-05-26 10:25:26.900,,,,,,,,
2017-05-26 10:25:27.900,,,,,,,,
2017-05-26 10:25:28.900,,,,6872.169622629165,,,,0
2017-05-26 10:25:29.900,,,,0,,,,399.5447455016957
2017-05-26 10:25:30.900,,,,,,,,
2017-05-26 10:25:31.900,,,,,,,,
2017-05-26 10:25:32.900,,,,,,,,
2017-05-26 10:25:33.900,,,,,,,,
2017-05-26 10:25:34.900,,,,,,,,
2017-05-26 10:25:35.900,,,,,,,,
2017-05-26 10:25:36.900,,,,,,,,
2017-05-26 10:25:37.900,,,,,,,,
2017-05-26 10:25:38.900,,,,,,,,
2017-05-26 10:25:39.900,,,,,,,,
2017-05-26 10:25:40.900,,,,,,,,
2017-05-26 10:25:41.900,,,,,,,,
2017-05-26 10:25:42.900,,,,,,,,
2017-05-26 10:25:43.900,,,,,,,,
2017-05-26 10:25:44.900,,,,,,,,
2017-05-26 10:25:45.900,,,,,,,,
2017-05-26 10:25:46.900,,,,,,,,
2017-05-26 10:25:47.900,,,,,,,,
2017-05-26 10:25:48.900,6851.37461566213,,,,0,,,
2017-05-26 10:25:49.900,13702.74923132426,,6891.795704840083,,-399.49706213773356,,0,
2017-05-26 10:25:50.900,,,13783.591409680166,,,,-401.8539769586055,
2017-05-26 10:25:51.900,,,,,,,,
2017-05-26 10:25:52.900,,,,,,,,
2017-05-26 10:25:53.900,,,,,,,,
2017-05-26 10:25:54.900,,,,,,,,
2017-05-26 10:25:55.900,,,,,,,,
2017-05-26 10:25:56.900,,,,,,,,
2017-05-26 10:25:57.900,,,,,,,,
2017-05-26 10:25:58.900,,,,6852.19238535408,,,,0
2017-05-26 10:25:59.900,,,,13704.38477070816,,,,-399.5447455016957
2017-05-26 10:26:00.900,,,,,,,,
2017-05-26 10:26:01.900,,,,,,,,
2017-05-26 10:26:02.900,,,,,,,,
2017-05-26 10:26:03.900,,,,,,,,
2017-05-26 10:26:04.900,,,,,,,,
2017-05-26 10:26:05.900,,,,,,,,
2017-05-26 10:26:06.900,,,,,,,,
2017-05-26 10:26:07.900,,,,,,,,
2017-05-26 10:26:08.900,,,,,,,,
2017-05-26 10:26:09.900,,,,,,,,
2017-05-26 10:26:10.900,,,,,,,,
2017-05-26 10:26:11.900,,,,,,,,
2017-05-26 10:26:12.900,,,,,,,,
2017-05-26 10:26:13.900,,,,,,,,
2017-05-26 10:26:14.900,,,,,,,,
2017-05-26 10:26:15.900,,,,,,,,
2017-05-26 10:26:16.900,,,,,,,,
2017-05-26 10:26:17.900,,,,,,,,
2017-05-26 10:38:10.900,6811.424909448356,,,,0,,,
2017-05-26 10:38:11.900,0,,6851.610307144222,,394.8652121419337,,0,
2017-05-26 10:38:12.900,,,0,,,,397.1948004141578,
2017-05-26 10:38:13.900,,,,,,,,
2017-05-26 10:38:14.900,,,,,,,,
2017-05-26 10:38:15.900,,,,,,,,
2017-05-26 10:38:16.900,,,,,,,,
2017-05-26 10:38:17.900,,,,,,,,
2017-05-26 10:38:18.900,,,,,,,,
2017-05-26 10:38:19.900,,,,,,,,
2017-05-26 10:38:20.900,,,,6812.23791080391,,,,0
2017-05-26 10:38:21.900,,,,0,,,,394.91234265529914
2017-05-26 10:38:22.900,,,,,,,,
2017-05-26 10:38:23.900,,,,,,,,
2017-05-26 10:38:24.900,,,,,,,,
2017-05-26 10:38:25.900,,,,,,,,
2017-05-26 10:38:26.900,,,,,,,,
2017-05-26 10:38:27.900,,,,,,,,
2017-05-26 10:38:28.900,,,,,,,,
2017-05-26 10:38:29.900,,,,,,,,
2017-05-26 10:38:30.900,,,,,,,,
2017-05-26 10:38:31.900,,,,,,,,
2017-05-26 10:38:32.900,,,,,,,,
2017-05-26 10:38:33.900,,,,,,,,
2017-05-26 10:38:34.900,,,,,,,,
2017-05-26 10:38:35.900,,,,,,,,
2017-05-26 10:38:36.900,,,,,,,,
2017-05-26 10:38:37.900,,,,,,,,
2017-05-26 10:38:38.900,,,,,,,,
2017-05-26 10:38:39.900,,,,,,,,
2017-05-26 10:38:40.900,6791.681648841259,,,,0,,,
2017-05-26 10:38:41.900,13583.363297682517,,6831.750567123514,,-394.8652121419337,,0,
2017-05-26 10:38:42.900,,,13663.501134247028,,,,-397.1948004141578,
2017-05-26 10:38:43.900,,,,,,,,
2017-05-26 10:38:44.900,,,,,,,,
2017-05-26 10:38:45.900,,,,,,,,
2017-05-26 10:38:46.900,,,,,,,,
2017-05-26 10:38:47.900,,,,,,,,
2017-05-26 10:38:48.900,,,,,,,,
2017-05-26 10:38:49.900,,,,,,,,
2017-05-26 10:38:50.900,,,,6792.492293671145,,,,0
2017-05-26 10:38:51.900,,,,13584.98458734229,,,,-394.91234265529914
2017-05-26 10:38:52.900,,,,,,,,
2017-05-26 10:38:53.900,,,,,,,,
2017-05-26 10:38:54.900,,,,,,,,
2017-05-26 10:38:55.900,,,,,,,,
2017-05-26 10:38:56.900,,,,,,,,
2017-05-26 10:38:57.900,,,,,,,,
2017-05-26 10:38:58.900,,,,,,,,
2017-05-26 10:38:59.900,,,,,,,,
2017-05-26 10:39:00.900,,,,,,,,
2017-05-26 10:39:01.900,,,,,,,,
2017-05-26 10:39:02.900,,,,,,,,
2017-05-26 10:39:03.900,,,,,,,,
2017-05-26 10:39:04.900,,,,,,,,
2017-05-26 10:39:05.900,,,,,,,,
2017-05-26 10:39:06.900,,,,,,,,
2017-05-26 10:39:07.900,,,,,,,,
2017-05-26 10:39:08.900,,,,,,,,
2017-05-26 10:39:09.900,,,,,,,,
2017-05-26 11:33:38.900,6791.681648841259,,,,0,,,
2017-05-26 11:33:39.900,0,,6831.750567123514,,394.8652121419337,,0,
2017-05-26 11:33:40.900,,,0,,,,397.1948004141578,
2017-05-26 11:33:41.900,,,,,,,,
2017-05-26 11:33:42.900,,,,,,,,
2017-05-26 11:33:43.900,,,,,,,,
2017-05-26 11:33:44.900,,,,,,,,
2017-05-26 11:33:45.900,,,,,,,,
2017-05-26 11:33:46.900,,,,,,,,
2017-05-26 11:33:47.900,,,,,,,,
2017-05-26 11:33:48.900,,,,6792.492293671145,,,,0
2017-05-26 11:33:49.900,,,,0,,,,394.91234265529914
2017-05-26 11:33:50.900,,,,,,,,
2017-05-26 11:33:51.900,,,,,,,,
2017-05-26 11:33:52.900,,,,,,,,
2017-05-26 11:33:53.900,,,,,,,,
2017-05-26 11:33:54.900,,,,,,,,
2017-05-26 11:33:55.900,,,,,,,,
2017-05-26 11:33:56.900,,,,,,,,
2017-05-26 11:33:57.900,,,,,,,,
2017-05-26 11:33:58.900,,,,,,,,
2017-05-26 11:33:59.900,,,,,,,,
2017-05-26 11:34:00.900,,,,,,,,
2017-05-26 11:34:01.900,,,,,,,,
2017-05-26 11:34:02.900,,,,,,,,
2017-05-26 11:34:03.900,,,,,,,,
2017-05-26 11:34:04.900,,,,,,,,
2017-05-26 11:34:05.900,,,,,,,,
2017-05-26 11:34:06.900,,,,,,,,
2017-05-26 11:34:07.900,,,,,,,,
2017-05-26 11:34:08.900,6771.938388234162,,,,0,,,
2017-05-26 11:34:09.900,13543.876776468323,,6811.890827102806,,-394.8652121419337,,0,
2017-05-26 11:34:10.900,,,13623.781654205612,,,,-397.1948004141578,
2017-05-26 11:34:11.900,,,,,,,,
2017-05-26 11:34:12.900,,,,,,,,
2017-05-26 11:34:13.900,,,,,,,,
2017-05-26 11:34:14.900,,,,,,,,
2017-05-26 11:34:15.900,,,,,,,,
2017-05-26 11:34:16.900,,,,,,,,
2017-05-26 11:34:17.900,6732.451867019968,,,,0,,,
2017-05-26 11:34:18.900,0,,6772.1713470613895,6792.492293671145,390.2870647547807,,0,0
2017-05-26 11:34:19.900,,,0,13584.98458734229,,,392.5896433079066,-394.91234265529914
2017-05-26 11:34:20.900,,,,,,,,
2017-05-26 11:34:21.900,,,,,,,,
2017-05-26 11:34:22.900,,,,,,,,
2017-05-26 11:34:23.900,,,,,,,,
2017-05-26 11:34:24.900,,,,,,,,
2017-05-26 11:34:25.900,,,,,,,,
2017-05-26 11:34:26.900,,,,,,,,
2017-05-26 11:34:27.900,,,,6772.746676538379,,,,0
2017-05-26 11:34:28.900,,,,0,,,,392.6229957413553
2017-05-26 11:34:29.900,,,,,,,,
2017-05-26 11:34:30.900,,,,,,,,
2017-05-26 11:34:31.900,,,,,,,,
2017-05-26 11:34:32.900,,,,,,,,
2017-05-26 11:34:33.900,,,,,,,,
2017-05-26 11:34:34.900,,,,,,,,
2017-05-26 11:34:35.900,,,,,,,,
2017-05-26 11:34:36.900,,,,,,,,
2017-05-26 11:34:37.900,,,,,,,,
2017-05-26 11:34:38.900,,,,,,,,
2017-05-26 11:34:39.900,,,,,,,,
2017-05-26 11:34:40.900,,,,,,,,
2017-05-26 11:34:41.900,,,,,,,,
2017-05-26 11:34:42.900,,,,,,,,
2017-05-26 11:34:43.900,,,,,,,,
2017-05-26 11:34:44.900,,,,,,,,
2017-05-26 11:34:45.900,,,,,,,,
2017-05-26 11:34:46.900,,,,,,,,
2017-05-26 11:34:47.900,6712.937513782228,,,,0,,,
2017-05-26 11:34:48.900,13425.875027564456,,6752.541864895993,,-390.2870647547807,,0,
2017-05-26 11:34:49.900,,,13505.083729791986,,,,-392.5896433079066,
2017-05-26 11:34:50.900,,,,,,,,
2017-05-26 11:34:51.900,,,,,,,,
2017-05-26 11:34:52.900,,,,,,,,
2017-05-26 11:34:53.900,,,,,,,,
2017-05-26 11:34:54.900,,,,,,,,
2017-05-26 11:34:55.900,,,,,,,,
2017-05-26 11:34:56.900,,,,,,,,
2017-05-26 11:34:57.900,,,,6753.11552675131,,,,0
2017-05-26 11:34:58.900,,,,13506.23105350262,,,,-392.6229957413553
2017-05-26 11:34:59.900,,,,,,,,
2017-05-26 11:35:00.900,,,,,,,,
2017-05-26 11:35:01.900,,,,,,,,
2017-05-26 11:35:02.900,,,,,,,,
2017-05-26 11:35:03.900,,,,,,,,
2017-05-26 11:35:04.900,,,,,,,,
2017-05-26 11:35:05.900,,,,,,,,
2017-05-26 11:35:06.900,,,,,,,,
2017-05-26 11:35:07.900,,,,,,,,
2017-05-26 11:35:08.900,,,,,,,,
2017-05-26 11:35:09.900,,,,,,,,
2017-05-26 11:35:10.900,,,,,,,,
2017-05-26 11:35:11.900,,,,,,,,
2017-05-26 11:35:12.900,,,,,,,,
2017-05-26 11:35:13.900,,,,,,,,
2017-05-26 11:35:14.900,,,,,,,,
2017-05-26 11:35:15.900,,,,,,,,
2017-05-26 11:35:16.900,,,,,,,,
2017-05-26 11:55:57.900,6693.423160544488,,,,0,,,
2017-05-26 11:55:58.900,0,,6732.912382730597,,388.0245310460573,,0,
2017-05-26 11:55:59.900,,,0,,,,390.3137613177158,
2017-05-26 11:56:00.900,,,,,,,,
2017-05-26 11:56:01.900,,,,,,,,
2017-05-26 11:56:02.900,,,,,,,,
2017-05-26 11:56:03.900,,,,,,,,
2017-05-26 11:56:04.900,,,,,,,,
2017-05-26 11:56:05.900,,,,,,,,
2017-05-26 11:56:06.900,,,,,,,,
2017-05-26 11:56:07.900,,,,6733.484376964242,,,,0
2017-05-26 11:56:08.900,,,,0,,,,390.3469204037242
2017-05-26 11:56:09.900,,,,,,,,
2017-05-26 11:56:10.900,,,,,,,,
2017-05-26 11:56:11.900,,,,,,,,
2017-05-26 11:56:12.900,,,,,,,,
2017-05-26 11:56:13.900,,,,,,,,
2017-05-26 11:56:14.900,,,,,,,,
2017-05-26 11:56:15.900,,,,,,,,
2017-05-26 11:56:16.900,,,,,,,,
2017-05-26 11:56:17.900,,,,,,,,
2017-05-26 11:56:18.900,,,,,,,,
2017-05-26 11:56:19.900,,,,,,,,
2017-05-26 11:56:20.900,,,,,,,,
2017-05-26 11:56:21.900,,,,,,,,
2017-05-26 11:56:22.900,,,,,,,,
2017-05-26 11:56:23.900,,,,,,,,
2017-05-26 11:56:24.900,,,,,,,,
2017-05-26 11:56:25.900,,,,,,,,
2017-05-26 11:56:26.900,,,,,,,,
2017-05-26 11:56:27.900,,,,,,,,
2017-05-26 11:56:28.900,,,,,,,,
2017-05-26 11:56:29.900,6674.021933992185,,,,0,,,
2017-05-26 11:56:30.900,13348.04386798437,,6713.396694664711,,-388.0245310460573,,0,
2017-05-26 11:56:31.900,,,13426.793389329421,,,,-390.3137613177158,
2017-05-26 11:56:32.900,,,,,,,,
2017-05-26 11:56:33.900,,,,,,,,
2017-05-26 11:56:34.900,,,,,,,,
2017-05-26 11:56:35.900,,,,,,,,
2017-05-26 11:56:36.900,,,,,,,,
2017-05-26 11:56:37.900,,,,,,,,
2017-05-26 11:56:38.900,,,,,,,,
2017-05-26 11:56:39.900,,,,6713.967030944056,,,,0
2017-05-26 11:56:40.900,,,,13427.934061888112,,,,-390.3469204037242
2017-05-26 11:56:41.900,,,,,,,,
2017-05-26 11:56:42.900,,,,,,,,
2017-05-26 11:56:43.900,,,,,,,,
2017-05-26 11:56:44.900,,,,,,,,
2017-05-26 11:56:45.900,,,,,,,,
2017-05-26 11:56:46.900,,,,,,,,
2017-05-26 11:56:47.900,,,,,,,,
2017-05-26 11:56:48.900,,,,,,,,
2017-05-26 11:56:49.900,,,,,,,,
2017-05-26 11:56:50.900,,,,,,,,
2017-05-26 11:56:51.900,,,,,,,,
2017-05-26 11:56:52.900,,,,,,,,
2017-05-26 11:56:53.900,,,,,,,,
2017-05-26 11:56:54.900,,,,,,,,
2017-05-26 11:56:55.900,,,,,,,,
2017-05-26 11:56:56.900,,,,,,,,
2017-05-26 11:56:57.900,,,,,,,,
2017-05-26 11:56:58.900,,,,,,,,
2017-05-26 11:56:59.900,6654.620707439882,,,,0,,,
2017-05-26 11:57:00.900,0,,6693.881006598824,,385.77511347477576,,0,
2017-05-26 11:57:01.900,,,0,,,,388.0510728463086,
2017-05-26 11:57:02.900,,,,,,,,
2017-05-26 11:57:03.900,,,,,,,,
2017-05-26 11:57:04.900,,,,,,,,
2017-05-26 11:57:05.900,,,,,,,,
2017-05-26 11:57:06.900,,,,,,,,
2017-05-26 11:57:07.900,,,,,,,,
2017-05-26 11:57:08.900,,,,,,,,
2017-05-26 11:57:09.900,,,,6694.44968492387,,,,0
2017-05-26 11:57:10.900,,,,0,,,,388.08403970573164
2017-05-26 11:57:11.900,,,,,,,,
2017-05-26 11:57:12.900,,,,,,,,
2017-05-26 11:57:13.900,,,,,,,,
2017-05-26 11:57:14.900,,,,,,,,
2017-05-26 11:57:15.900,,,,,,,,
2017-05-26 11:57:16.900,,,,,,,,
2017-05-26 11:57:17.900,,,,,,,,
2017-05-26 11:57:18.900,,,,,,,,
2017-05-26 11:57:19.900,,,,,,,,
2017-05-26 11:57:20.900,,,,,,,,
2017-05-26 11:57:21.900,,,,,,,,
2017-05-26 11:57:22.900,,,,,,,,
2017-05-26 11:57:23.900,,,,,,,,
2017-05-26 11:57:24.900,,,,,,,,
2017-05-26 11:57:25.900,,,,,,,,
2017-05-26 11:57:26.900,,,,,,,,
2017-05-26 11:57:27.900,,,,,,,,
2017-05-26 11:57:28.900,,,,,,,,
2017-05-26 11:57:29.900,,,,,,,,
2017-05-26 11:57:30.900,,,,,,,,
2017-05-26 11:57:31.900,,,,,,,,
2017-05-26 11:57:32.900,6616.043196092403,,,,0,,,
2017-05-26 11:57:33.900,13232.086392184807,,6674.478452956508,,-384.6536741914188,,0,
2017-05-26 11:57:34.900,6596.810512382832,,13348.956905913015,,0,,-388.0510728463086,
2017-05-26 11:57:35.900,0,,6655.075899314192,,382.4237978192946,,0,
2017-05-26 11:57:36.900,,,0,,,,385.8015014095184,
2017-05-26 11:57:37.900,,,,,,,,
2017-05-26 11:57:38.900,,,,,,,,
2017-05-26 11:57:39.900,,,,,,,,
2017-05-26 11:57:40.900,,,,,,,,
2017-05-26 11:57:41.900,,,,,,,,
2017-05-26 11:57:42.900,,,,6675.0454829385835,,,,0
2017-05-26 11:57:43.900,,,,13350.090965877167,,,,-388.08403970573164
2017-05-26 11:57:44.900,,,,6655.641280953296,,,,0
2017-05-26 11:57:59.900,6577.689322491867,,,,0,,,
2017-05-26 11:58:00.900,13155.378644983733,,6635.785824243716,,-382.4237978192946,,0,
2017-05-26 11:58:01.900,,,13271.571648487432,,,,-385.8015014095184,
2017-05-26 11:58:02.900,6558.568132600902,,,,0,,,
2017-05-26 11:58:03.900,0,,6616.49574917324,,380.20684826671896,,0,
2017-05-26 11:58:04.900,6539.557790187566,,0,,0,,383.56497096656466,
2017-05-26 11:58:05.900,13079.115580375132,,6597.317500624912,,-380.20684826671896,,0,
2017-05-26 11:58:06.900,,,13194.635001249824,,,,-383.56497096656466,
2017-05-26 11:58:07.900,,,,,,,,
2017-05-26 11:58:08.900,,,,,,,,
2017-05-26 11:58:09.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:10.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:11.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:12.900,,,,,,,,
2017-05-26 11:58:13.900,,,,,,,,
2017-05-26 11:58:14.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:15.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:16.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:17.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:18.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:19.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:20.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:21.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:22.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:23.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:24.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:25.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:26.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:27.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:28.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:29.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:30.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:31.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:32.900,,,,6636.34956709546,,,,0
2017-05-26 11:58:33.900,,,,6636.34956709546,,,,0
2017-05-26 12:55:32.900,6520.547447774229,,,,0,,,
2017-05-26 12:55:33.900,0,,6578.139252076584,,378.0027505956075,,0,
2017-05-26 12:55:34.900,,,0,,,,381.34140591748314,
2017-05-26 12:55:35.900,,,,,,,,
2017-05-26 12:55:36.900,,,,,,,,
2017-05-26 12:55:37.900,,,,,,,,
2017-05-26 12:55:38.900,,,,,,,,
2017-05-26 12:55:39.900,,,,,,,,
2017-05-26 12:55:40.900,,,,,,,,
2017-05-26 12:55:41.900,,,,,,,,
2017-05-26 12:55:42.900,,,,6617.057853237624,,,,0
2017-05-26 12:55:43.900,,,,6617.057853237624,,,,0
2017-05-26 12:55:44.900,,,,6617.057853237624,,,,0
2017-05-26 12:55:45.900,,,,6617.057853237624,,,,0
2017-05-26 12:55:46.900,,,,6617.057853237624,,,,0
2017-05-26 12:55:47.900,,,,6617.057853237624,,,,0
2017-05-26 12:55:48.900,,,,6617.057853237624,,,,0
2017-05-26 12:55:49.900,,,,6617.057853237624,,,,0
2017-05-26 12:55:50.900,,,,6617.057853237624,,,,0
2017-05-26 12:55:51.900,,,,6617.057853237624,,,,0
2017-05-26 12:55:52.900,,,,6617.057853237624,,,,0
2017-05-26 12:55:53.900,,,,6617.057853237624,,,,0
2017-05-26 12:55:54.900,,,,6617.057853237624,,,,0
2017-05-26 12:55:55.900,,,,6617.057853237624,,,,0
2017-05-26 12:55:56.900,,,,6617.057853237624,,,,0
2017-05-26 12:55:57.900,,,,6617.057853237624,,,,0
2017-05-26 12:55:58.900,,,,6617.057853237624,,,,0
2017-05-26 12:55:59.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:00.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:01.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:02.900,6482.747172714668,,,6617.057853237624,0,,,0
2017-05-26 12:56:03.900,12965.494345429335,,6540.005111484836,6617.057853237624,-378.0027505956075,,0,0
2017-05-26 12:56:04.900,,,13080.010222969671,6617.057853237624,,,-381.34140591748314,0
2017-05-26 12:56:05.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:06.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:07.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:08.900,6444.946897655106,,,6617.057853237624,0,,,0
2017-05-26 12:56:09.900,0,,6501.870970893087,6617.057853237624,373.6201100089917,,0,0
2017-05-26 12:56:10.900,,,0,6617.057853237624,,,376.92005628365723,0
2017-05-26 12:56:11.900,,,,6617.057853237624,,,,0
