Time,TIME,SIGNAL
2017-05-09 12:55:36,2017-05-09 12:55:36.900,-1.0
2017-05-09 12:55:37,2017-05-09 12:55:37.900,-1.0
2017-05-09 12:55:38,2017-05-09 12:55:38.900,-1.0
2017-05-09 12:55:39,2017-05-09 12:55:39.900,-1.0
2017-05-09 12:55:40,2017-05-09 12:55:40.900,-1.0
2017-05-09 12:55:41,2017-05-09 12:55:41.900,-1.0
2017-05-09 12:55:42,2017-05-09 12:55:42.900,-1.0
2017-05-09 12:55:43,2017-05-09 12:55:43.900,-1.0
2017-05-09 12:55:44,2017-05-09 12:55:44.900,-1.0
2017-05-09 12:55:45,2017-05-09 12:55:45.900,-1.0
2017-05-09 12:55:46,2017-05-09 12:55:46.900,-1.0
2017-05-09 12:55:47,2017-05-09 12:55:47.900,-1.0
2017-05-09 12:55:48,2017-05-09 12:55:48.900,-1.0
2017-05-09 12:55:49,2017-05-09 12:55:49.900,-1.0
2017-05-09 12:55:50,2017-05-09 12:55:50.900,-1.0
2017-05-09 13:20:58,2017-05-09 13:20:58.900,-1.0
2017-05-09 13:20:59,2017-05-09 13:20:59.900,-1.0
2017-05-09 13:21:00,2017-05-09 13:21:00.900,-1.0
2017-05-09 13:21:01,2017-05-09 13:21:01.900,-1.0
2017-05-09 13:21:02,2017-05-09 13:21:02.900,-1.0
2017-05-09 13:21:03,2017-05-09 13:21:03.900,-1.0
2017-05-09 13:21:04,2017-05-09 13:21:04.900,-1.0
2017-05-09 13:21:05,2017-05-09 13:21:05.900,-1.0
2017-05-09 13:21:06,2017-05-09 13:21:06.900,-1.0
2017-05-09 13:21:07,2017-05-09 13:21:07.900,-1.0
2017-05-09 13:21:08,2017-05-09 13:21:08.900,-1.0
2017-05-09 13:21:09,2017-05-09 13:21:09.900,-1.0
2017-05-09 13:21:10,2017-05-09 13:21:10.900,-1.0
2017-05-09 13:21:11,2017-05-09 13:21:11.900,-1.0
2017-05-09 13:21:12,2017-05-09 13:21:12.900,-1.0
2017-05-09 13:21:13,2017-05-09 13:21:13.900,-1.0
2017-05-09 13:21:14,2017-05-09 13:21:14.900,-1.0
2017-05-09 13:21:15,2017-05-09 13:21:15.900,-1.0
2017-05-09 13:21:16,2017-05-09 13:21:16.900,-1.0
2017-05-09 13:25:25,2017-05-09 13:25:25.900,-1.0
2017-05-09 13:25:26,2017-05-09 13:25:26.900,-1.0
2017-05-09 13:25:27,2017-05-09 13:25:27.900,-1.0
2017-05-09 13:25:28,2017-05-09 13:25:28.900,-1.0
2017-05-09 13:25:29,2017-05-09 13:25:29.900,-1.0
2017-05-09 13:25:30,2017-05-09 13:25:30.900,-1.0
2017-05-09 13:25:31,2017-05-09 13:25:31.900,-1.0
2017-05-09 13:25:32,2017-05-09 13:25:32.900,-1.0
2017-05-09 13:25:33,2017-05-09 13:25:33.900,-1.0
2017-05-09 13:25:34,2017-05-09 13:25:34.900,-1.0
2017-05-09 13:25:35,2017-05-09 13:25:35.900,-1.0
2017-05-09 13:25:36,2017-05-09 13:25:36.900,-1.0
2017-05-09 13:25:37,2017-05-09 13:25:37.900,-1.0
2017-05-09 13:25:38,2017-05-09 13:25:38.900,-1.0
2017-05-09 13:25:39,2017-05-09 13:25:39.900,-1.0
2017-05-09 13:25:40,2017-05-09 13:25:40.900,-1.0
2017-05-09 13:25:41,2017-05-09 13:25:41.900,-1.0
2017-05-09 13:25:42,2017-05-09 13:25:42.900,-1.0
2017-05-09 13:25:43,2017-05-09 13:25:43.900,-1.0
2017-05-09 13:25:44,2017-05-09 13:25:44.900,-1.0
2017-05-09 13:25:45,2017-05-09 13:25:45.900,-1.0
2017-05-09 13:25:46,2017-05-09 13:25:46.900,-1.0
2017-05-09 13:25:47,2017-05-09 13:25:47.900,-1.0
2017-05-09 13:25:48,2017-05-09 13:25:48.900,-1.0
2017-05-09 13:25:49,2017-05-09 13:25:49.900,-1.0
2017-05-09 13:25:50,2017-05-09 13:25:50.900,-1.0
2017-05-09 13:25:51,2017-05-09 13:25:51.900,-1.0
2017-05-09 13:25:52,2017-05-09 13:25:52.900,-1.0
2017-05-09 13:25:53,2017-05-09 13:25:53.900,-1.0
2017-05-09 13:25:54,2017-05-09 13:25:54.900,-1.0
2017-05-09 13:25:55,2017-05-09 13:25:55.900,-1.0
2017-05-09 13:25:56,2017-05-09 13:25:56.900,-1.0
2017-05-09 13:25:57,2017-05-09 13:25:57.900,-1.0
2017-05-09 13:25:58,2017-05-09 13:25:58.900,-1.0
2017-05-09 13:25:59,2017-05-09 13:25:59.900,-1.0
2017-05-09 13:26:00,2017-05-09 13:26:00.900,-1.0
2017-05-09 13:26:01,2017-05-09 13:26:01.900,-1.0
2017-05-09 13:31:15,2017-05-09 13:31:15.900,1.0
2017-05-09 13:31:16,2017-05-09 13:31:16.900,1.0
2017-05-09 13:31:17,2017-05-09 13:31:17.900,1.0
2017-05-09 13:31:18,2017-05-09 13:31:18.900,1.0
2017-05-09 13:31:19,2017-05-09 13:31:19.900,1.0
2017-05-09 13:31:20,2017-05-09 13:31:20.900,1.0
2017-05-09 13:31:21,2017-05-09 13:31:21.900,1.0
2017-05-09 13:31:22,2017-05-09 13:31:22.900,1.0
2017-05-09 13:31:23,2017-05-09 13:31:23.900,1.0
2017-05-09 13:31:24,2017-05-09 13:31:24.900,1.0
2017-05-09 13:31:25,2017-05-09 13:31:25.900,1.0
2017-05-09 13:31:26,2017-05-09 13:31:26.900,1.0
2017-05-09 13:31:27,2017-05-09 13:31:27.900,1.0
2017-05-09 13:31:28,2017-05-09 13:31:28.900,1.0
2017-05-09 13:31:29,2017-05-09 13:31:29.900,1.0
2017-05-09 13:31:30,2017-05-09 13:31:30.900,1.0
2017-05-09 13:31:31,2017-05-09 13:31:31.900,1.0
2017-05-09 13:31:32,2017-05-09 13:31:32.900,1.0
2017-05-09 13:31:33,2017-05-09 13:31:33.900,1.0
2017-05-09 13:31:34,2017-05-09 13:31:34.900,1.0
2017-05-09 13:31:35,2017-05-09 13:31:35.900,1.0
2017-05-09 13:31:36,2017-05-09 13:31:36.900,1.0
2017-05-09 13:31:37,2017-05-09 13:31:37.900,1.0
2017-05-09 13:31:38,2017-05-09 13:31:38.900,1.0
2017-05-09 13:31:39,2017-05-09 13:31:39.900,1.0
2017-05-09 13:31:40,2017-05-09 13:31:40.900,1.0
2017-05-09 13:31:41,2017-05-09 13:31:41.900,1.0
2017-05-09 13:31:42,2017-05-09 13:31:42.900,1.0
2017-05-09 13:31:43,2017-05-09 13:31:43.900,1.0
2017-05-09 13:34:57,2017-05-09 13:34:57.900,-1.0
2017-05-09 13:34:58,2017-05-09 13:34:58.900,-1.0
2017-05-09 13:34:59,2017-05-09 13:34:59.900,-1.0
2017-05-09 13:35:00,2017-05-09 13:35:00.900,-1.0
2017-05-09 13:35:01,2017-05-09 13:35:01.900,-1.0
2017-05-09 13:35:02,2017-05-09 13:35:02.900,-1.0
2017-05-09 13:35:03,2017-05-09 13:35:03.900,-1.0
2017-05-09 13:38:05,2017-05-09 13:38:05.900,1.0
2017-05-09 13:38:06,2017-05-09 13:38:06.900,1.0
2017-05-09 13:38:07,2017-05-09 13:38:07.900,1.0
2017-05-09 13:38:08,2017-05-09 13:38:08.900,1.0
2017-05-09 13:38:09,2017-05-09 13:38:09.900,1.0
2017-05-09 13:38:10,2017-05-09 13:38:10.900,1.0
2017-05-09 13:38:11,2017-05-09 13:38:11.900,1.0
2017-05-09 13:38:12,2017-05-09 13:38:12.900,1.0
2017-05-09 13:38:13,2017-05-09 13:38:13.900,1.0
2017-05-09 13:38:14,2017-05-09 13:38:14.900,1.0
2017-05-09 13:38:15,2017-05-09 13:38:15.900,1.0
2017-05-09 13:38:16,2017-05-09 13:38:16.900,1.0
2017-05-09 13:38:17,2017-05-09 13:38:17.900,1.0
2017-05-09 13:38:18,2017-05-09 13:38:18.900,1.0
2017-05-09 13:38:19,2017-05-09 13:38:19.900,1.0
2017-05-09 13:38:20,2017-05-09 13:38:20.900,1.0
2017-05-09 13:38:21,2017-05-09 13:38:21.900,1.0
2017-05-09 13:38:22,2017-05-09 13:38:22.900,1.0
2017-05-09 13:51:14,2017-05-09 13:51:14.900,1.0
2017-05-09 13:51:15,2017-05-09 13:51:15.900,1.0
2017-05-09 13:51:16,2017-05-09 13:51:16.900,1.0
2017-05-09 13:51:17,2017-05-09 13:51:17.900,1.0
2017-05-09 13:51:18,2017-05-09 13:51:18.900,1.0
2017-05-09 13:51:19,2017-05-09 13:51:19.900,1.0
2017-05-09 13:51:20,2017-05-09 13:51:20.900,1.0
2017-05-09 13:51:21,2017-05-09 13:51:21.900,1.0
2017-05-09 13:51:22,2017-05-09 13:51:22.900,1.0
2017-05-09 13:51:23,2017-05-09 13:51:23.900,1.0
2017-05-09 13:51:24,2017-05-09 13:51:24.900,1.0
2017-05-09 13:51:25,2017-05-09 13:51:25.900,1.0
2017-05-09 13:51:26,2017-05-09 13:51:26.900,1.0
2017-05-09 13:51:27,2017-05-09 13:51:27.900,1.0
2017-05-09 13:51:28,2017-05-09 13:51:28.900,1.0
2017-05-09 13:51:29,2017-05-09 13:51:29.900,1.0
2017-05-09 13:51:30,2017-05-09 13:51:30.900,1.0
2017-05-09 13:51:31,2017-05-09 13:51:31.900,1.0
2017-05-09 13:51:32,2017-05-09 13:51:32.900,1.0
2017-05-09 13:53:16,2017-05-09 13:53:16.900,-1.0
2017-05-09 13:59:04,2017-05-09 13:59:04.900,1.0
2017-05-09 13:59:05,2017-05-09 13:59:05.900,1.0
2017-05-09 13:59:06,2017-05-09 13:59:06.900,1.0
2017-05-09 13:59:07,2017-05-09 13:59:07.900,1.0
2017-05-09 13:59:08,2017-05-09 13:59:08.900,1.0
2017-05-09 13:59:09,2017-05-09 13:59:09.900,1.0
2017-05-09 13:59:10,2017-05-09 13:59:10.900,1.0
2017-05-09 13:59:11,2017-05-09 13:59:11.900,1.0
2017-05-09 13:59:12,2017-05-09 13:59:12.900,1.0
2017-05-09 13:59:13,2017-05-09 13:59:13.900,1.0
2017-05-09 13:59:14,2017-05-09 13:59:14.900,1.0
2017-05-09 13:59:15,2017-05-09 13:59:15.900,1.0
2017-05-09 13:59:16,2017-05-09 13:59:16.900,1.0
2017-05-09 13:59:17,2017-05-09 13:59:17.900,1.0
2017-05-09 13:59:18,2017-05-09 13:59:18.900,1.0
2017-05-09 13:59:19,2017-05-09 13:59:19.900,1.0
2017-05-09 13:59:20,2017-05-09 13:59:20.900,1.0
2017-05-09 13:59:21,2017-05-09 13:59:21.900,1.0
2017-05-09 14:00:28,2017-05-09 14:00:28.900,1.0
2017-05-09 14:00:29,2017-05-09 14:00:29.900,1.0
2017-05-09 14:00:30,2017-05-09 14:00:30.900,1.0
2017-05-09 14:00:31,2017-05-09 14:00:31.900,1.0
2017-05-09 14:00:32,2017-05-09 14:00:32.900,1.0
2017-05-09 14:00:33,2017-05-09 14:00:33.900,1.0
2017-05-09 14:00:34,2017-05-09 14:00:34.900,1.0
2017-05-09 14:00:35,2017-05-09 14:00:35.900,1.0
2017-05-09 14:00:36,2017-05-09 14:00:36.900,1.0
2017-05-09 14:00:37,2017-05-09 14:00:37.900,1.0
2017-05-09 14:00:38,2017-05-09 14:00:38.900,1.0
2017-05-09 14:00:39,2017-05-09 14:00:39.900,1.0
2017-05-09 14:00:40,2017-05-09 14:00:40.900,1.0
2017-05-09 14:00:41,2017-05-09 14:00:41.900,1.0
2017-05-09 14:00:42,2017-05-09 14:00:42.900,1.0
2017-05-09 14:00:43,2017-05-09 14:00:43.900,1.0
2017-05-09 14:00:44,2017-05-09 14:00:44.900,1.0
2017-05-09 14:00:45,2017-05-09 14:00:45.900,1.0
2017-05-09 14:00:46,2017-05-09 14:00:46.900,1.0
2017-05-09 14:00:47,2017-05-09 14:00:47.900,1.0
2017-05-09 14:00:48,2017-05-09 14:00:48.900,1.0
2017-05-09 14:00:49,2017-05-09 14:00:49.900,1.0
2017-05-09 14:00:50,2017-05-09 14:00:50.900,1.0
2017-05-09 14:00:51,2017-05-09 14:00:51.900,1.0
2017-05-09 14:00:52,2017-05-09 14:00:52.900,1.0
2017-05-09 14:00:53,2017-05-09 14:00:53.900,1.0
2017-05-09 14:00:54,2017-05-09 14:00:54.900,1.0
2017-05-09 14:02:41,2017-05-09 14:02:41.900,-1.0
2017-05-09 14:02:42,2017-05-09 14:02:42.900,-1.0
2017-05-09 14:02:43,2017-05-09 14:02:43.900,-1.0
2017-05-09 14:02:44,2017-05-09 14:02:44.900,-1.0
2017-05-09 14:02:45,2017-05-09 14:02:45.900,-1.0
2017-05-09 14:02:46,2017-05-09 14:02:46.900,-1.0
2017-05-09 14:02:47,2017-05-09 14:02:47.900,-1.0
2017-05-09 14:02:48,2017-05-09 14:02:48.900,-1.0
2017-05-09 14:02:49,2017-05-09 14:02:49.900,-1.0
2017-05-09 14:02:50,2017-05-09 14:02:50.900,-1.0
2017-05-09 14:02:51,2017-05-09 14:02:51.900,-1.0
2017-05-09 14:02:52,2017-05-09 14:02:52.900,-1.0
2017-05-09 14:02:53,2017-05-09 14:02:53.900,-1.0
2017-05-09 14:02:54,2017-05-09 14:02:54.900,-1.0
2017-05-09 14:02:55,2017-05-09 14:02:55.900,-1.0
2017-05-09 14:02:56,2017-05-09 14:02:56.900,-1.0
2017-05-09 14:02:57,2017-05-09 14:02:57.900,-1.0
2017-05-09 14:02:58,2017-05-09 14:02:58.900,-1.0
2017-05-09 14:02:59,2017-05-09 14:02:59.900,-1.0
2017-05-09 14:03:00,2017-05-09 14:03:00.900,-1.0
2017-05-09 14:03:01,2017-05-09 14:03:01.900,-1.0
2017-05-09 14:03:02,2017-05-09 14:03:02.900,-1.0
2017-05-09 14:03:03,2017-05-09 14:03:03.900,-1.0
2017-05-09 14:03:04,2017-05-09 14:03:04.900,-1.0
2017-05-09 14:03:05,2017-05-09 14:03:05.900,-1.0
2017-05-09 14:03:06,2017-05-09 14:03:06.900,-1.0
2017-05-09 14:03:07,2017-05-09 14:03:07.900,-1.0
2017-05-09 14:05:57,2017-05-09 14:05:57.900,-1.0
2017-05-09 14:05:58,2017-05-09 14:05:58.900,-1.0
2017-05-09 14:05:59,2017-05-09 14:05:59.900,-1.0
2017-05-09 14:06:00,2017-05-09 14:06:00.900,-1.0
2017-05-09 14:06:01,2017-05-09 14:06:01.900,-1.0
2017-05-09 14:06:02,2017-05-09 14:06:02.900,-1.0
2017-05-09 14:06:03,2017-05-09 14:06:03.900,-1.0
2017-05-09 14:06:04,2017-05-09 14:06:04.900,-1.0
2017-05-09 14:06:05,2017-05-09 14:06:05.900,-1.0
2017-05-09 14:06:06,2017-05-09 14:06:06.900,-1.0
2017-05-09 14:06:07,2017-05-09 14:06:07.900,-1.0
2017-05-09 14:06:08,2017-05-09 14:06:08.900,-1.0
2017-05-09 14:06:09,2017-05-09 14:06:09.900,-1.0
2017-05-09 14:06:10,2017-05-09 14:06:10.900,-1.0
2017-05-09 14:06:11,2017-05-09 14:06:11.900,-1.0
2017-05-09 14:06:12,2017-05-09 14:06:12.900,-1.0
2017-05-09 14:06:13,2017-05-09 14:06:13.900,-1.0
2017-05-09 14:06:14,2017-05-09 14:06:14.900,-1.0
2017-05-09 14:06:15,2017-05-09 14:06:15.900,-1.0
2017-05-09 14:06:16,2017-05-09 14:06:16.900,-1.0
2017-05-09 14:06:17,2017-05-09 14:06:17.900,-1.0
2017-05-09 14:06:18,2017-05-09 14:06:18.900,-1.0
2017-05-09 14:06:19,2017-05-09 14:06:19.900,-1.0
2017-05-09 14:06:20,2017-05-09 14:06:20.900,-1.0
2017-05-09 14:06:21,2017-05-09 14:06:21.900,-1.0
2017-05-09 14:06:22,2017-05-09 14:06:22.900,-1.0
2017-05-09 14:09:42,2017-05-09 14:09:42.900,1.0
2017-05-09 14:09:43,2017-05-09 14:09:43.900,1.0
2017-05-09 14:09:44,2017-05-09 14:09:44.900,1.0
2017-05-09 14:09:45,2017-05-09 14:09:45.900,1.0
2017-05-09 14:09:46,2017-05-09 14:09:46.900,1.0
2017-05-09 14:09:47,2017-05-09 14:09:47.900,1.0
2017-05-09 14:09:48,2017-05-09 14:09:48.900,1.0
2017-05-09 14:09:49,2017-05-09 14:09:49.900,1.0
2017-05-09 14:09:50,2017-05-09 14:09:50.900,1.0
2017-05-09 14:09:51,2017-05-09 14:09:51.900,1.0
2017-05-09 14:09:52,2017-05-09 14:09:52.900,1.0
2017-05-09 14:09:53,2017-05-09 14:09:53.900,1.0
2017-05-09 14:10:13,2017-05-09 14:10:13.900,-1.0
2017-05-09 14:10:14,2017-05-09 14:10:14.900,-1.0
2017-05-09 14:10:15,2017-05-09 14:10:15.900,-1.0
2017-05-09 14:10:16,2017-05-09 14:10:16.900,-1.0
2017-05-09 14:10:17,2017-05-09 14:10:17.900,-1.0
2017-05-09 14:10:18,2017-05-09 14:10:18.900,-1.0
2017-05-09 14:10:19,2017-05-09 14:10:19.900,-1.0
2017-05-09 14:10:20,2017-05-09 14:10:20.900,-1.0
2017-05-09 14:10:21,2017-05-09 14:10:21.900,-1.0
2017-05-09 14:10:22,2017-05-09 14:10:22.900,-1.0
2017-05-09 14:10:23,2017-05-09 14:10:23.900,-1.0
2017-05-09 14:10:24,2017-05-09 14:10:24.900,-1.0
2017-05-09 14:10:25,2017-05-09 14:10:25.900,-1.0
2017-05-09 14:10:26,2017-05-09 14:10:26.900,-1.0
2017-05-09 14:10:27,2017-05-09 14:10:27.900,-1.0
2017-05-09 14:10:28,2017-05-09 14:10:28.900,-1.0
2017-05-09 14:15:55,2017-05-09 14:15:55.900,-1.0
2017-05-09 14:15:56,2017-05-09 14:15:56.900,-1.0
2017-05-09 14:15:57,2017-05-09 14:15:57.900,-1.0
2017-05-09 14:15:58,2017-05-09 14:15:58.900,-1.0
2017-05-09 14:15:59,2017-05-09 14:15:59.900,-1.0
2017-05-09 14:16:00,2017-05-09 14:16:00.900,-1.0
2017-05-09 14:16:01,2017-05-09 14:16:01.900,-1.0
2017-05-09 14:16:02,2017-05-09 14:16:02.900,-1.0
2017-05-09 14:16:03,2017-05-09 14:16:03.900,-1.0
2017-05-09 14:16:04,2017-05-09 14:16:04.900,-1.0
2017-05-09 14:16:05,2017-05-09 14:16:05.900,-1.0
2017-05-09 14:16:06,2017-05-09 14:16:06.900,-1.0
2017-05-09 14:16:07,2017-05-09 14:16:07.900,-1.0
2017-05-09 14:16:08,2017-05-09 14:16:08.900,-1.0
2017-05-09 14:16:09,2017-05-09 14:16:09.900,-1.0
2017-05-09 14:16:10,2017-05-09 14:16:10.900,-1.0
2017-05-09 14:16:11,2017-05-09 14:16:11.900,-1.0
2017-05-09 14:16:12,2017-05-09 14:16:12.900,-1.0
2017-05-09 14:16:13,2017-05-09 14:16:13.900,-1.0
2017-05-09 14:19:57,2017-05-09 14:19:57.900,1.0
2017-05-09 14:19:58,2017-05-09 14:19:58.900,1.0
2017-05-09 14:19:59,2017-05-09 14:19:59.900,1.0
2017-05-09 14:20:00,2017-05-09 14:20:00.900,1.0
2017-05-09 14:20:01,2017-05-09 14:20:01.900,1.0
2017-05-09 14:20:02,2017-05-09 14:20:02.900,1.0
2017-05-09 14:20:03,2017-05-09 14:20:03.900,1.0
2017-05-09 14:20:04,2017-05-09 14:20:04.900,1.0
2017-05-09 14:20:05,2017-05-09 14:20:05.900,1.0
2017-05-09 14:20:06,2017-05-09 14:20:06.900,1.0
2017-05-09 14:20:07,2017-05-09 14:20:07.900,1.0
2017-05-09 14:20:08,2017-05-09 14:20:08.900,1.0
2017-05-09 14:20:09,2017-05-09 14:20:09.900,1.0
2017-05-09 14:20:10,2017-05-09 14:20:10.900,1.0
2017-05-09 14:20:11,2017-05-09 14:20:11.900,1.0
2017-05-09 14:20:12,2017-05-09 14:20:12.900,1.0
2017-05-09 14:20:13,2017-05-09 14:20:13.900,1.0
2017-05-09 14:20:14,2017-05-09 14:20:14.900,1.0
2017-05-09 14:20:15,2017-05-09 14:20:15.900,1.0
2017-05-09 14:20:16,2017-05-09 14:20:16.900,1.0
2017-05-09 14:20:17,2017-05-09 14:20:17.900,1.0
2017-05-09 14:20:18,2017-05-09 14:20:18.900,1.0
2017-05-09 14:20:19,2017-05-09 14:20:19.900,1.0
2017-05-09 14:20:20,2017-05-09 14:20:20.900,1.0
2017-05-09 14:20:21,2017-05-09 14:20:21.900,1.0
2017-05-09 14:20:22,2017-05-09 14:20:22.900,1.0
2017-05-09 14:20:23,2017-05-09 14:20:23.900,1.0
2017-05-09 14:20:24,2017-05-09 14:20:24.900,1.0
2017-05-09 14:20:25,2017-05-09 14:20:25.900,1.0
2017-05-09 14:20:26,2017-05-09 14:20:26.900,1.0
2017-05-09 14:20:27,2017-05-09 14:20:27.900,1.0
2017-05-09 14:20:28,2017-05-09 14:20:28.900,1.0
2017-05-09 14:20:29,2017-05-09 14:20:29.900,1.0
2017-05-09 14:20:30,2017-05-09 14:20:30.900,1.0
2017-05-09 14:20:31,2017-05-09 14:20:31.900,1.0
2017-05-09 14:20:32,2017-05-09 14:20:32.900,1.0
2017-05-09 14:20:33,2017-05-09 14:20:33.900,1.0
2017-05-09 14:20:34,2017-05-09 14:20:34.900,1.0
2017-05-09 14:20:35,2017-05-09 14:20:35.900,1.0
2017-05-09 14:20:36,2017-05-09 14:20:36.900,1.0
2017-05-09 14:20:37,2017-05-09 14:20:37.900,1.0
2017-05-09 14:20:38,2017-05-09 14:20:38.900,1.0
2017-05-09 14:20:39,2017-05-09 14:20:39.900,1.0
2017-05-09 14:20:40,2017-05-09 14:20:40.900,1.0
2017-05-09 14:20:41,2017-05-09 14:20:41.900,1.0
2017-05-09 14:20:42,2017-05-09 14:20:42.900,1.0
2017-05-09 14:20:43,2017-05-09 14:20:43.900,1.0
2017-05-09 14:20:44,2017-05-09 14:20:44.900,1.0
2017-05-09 14:20:45,2017-05-09 14:20:45.900,1.0
2017-05-09 14:20:46,2017-05-09 14:20:46.900,1.0
2017-05-09 14:20:47,2017-05-09 14:20:47.900,1.0
2017-05-09 14:20:48,2017-05-09 14:20:48.900,1.0
2017-05-09 14:20:49,2017-05-09 14:20:49.900,1.0
2017-05-09 14:20:50,2017-05-09 14:20:50.900,1.0
2017-05-09 14:20:51,2017-05-09 14:20:51.900,1.0
2017-05-09 14:20:52,2017-05-09 14:20:52.900,1.0
2017-05-09 14:20:53,2017-05-09 14:20:53.900,1.0
2017-05-09 14:20:54,2017-05-09 14:20:54.900,1.0
2017-05-09 14:20:55,2017-05-09 14:20:55.900,1.0
2017-05-09 14:20:56,2017-05-09 14:20:56.900,1.0
2017-05-09 14:20:57,2017-05-09 14:20:57.900,1.0
2017-05-09 14:20:58,2017-05-09 14:20:58.900,1.0
2017-05-09 14:20:59,2017-05-09 14:20:59.900,1.0
2017-05-09 14:21:00,2017-05-09 14:21:00.900,1.0
2017-05-09 14:21:01,2017-05-09 14:21:01.900,1.0
2017-05-09 14:22:08,2017-05-09 14:22:08.900,1.0
2017-05-09 14:22:09,2017-05-09 14:22:09.900,1.0
2017-05-09 14:22:10,2017-05-09 14:22:10.900,1.0
2017-05-09 14:22:11,2017-05-09 14:22:11.900,1.0
2017-05-09 14:22:12,2017-05-09 14:22:12.900,1.0
2017-05-09 14:22:13,2017-05-09 14:22:13.900,1.0
2017-05-09 14:22:14,2017-05-09 14:22:14.900,1.0
2017-05-09 14:22:15,2017-05-09 14:22:15.900,1.0
2017-05-09 14:22:16,2017-05-09 14:22:16.900,1.0
2017-05-09 14:22:17,2017-05-09 14:22:17.900,1.0
2017-05-09 14:22:18,2017-05-09 14:22:18.900,1.0
2017-05-09 14:22:19,2017-05-09 14:22:19.900,1.0
2017-05-09 14:22:20,2017-05-09 14:22:20.900,1.0
2017-05-09 14:22:21,2017-05-09 14:22:21.900,1.0
2017-05-09 14:22:22,2017-05-09 14:22:22.900,1.0
2017-05-09 14:22:23,2017-05-09 14:22:23.900,1.0
2017-05-09 14:23:55,2017-05-09 14:23:55.900,1.0
2017-05-09 14:23:56,2017-05-09 14:23:56.900,1.0
2017-05-09 14:23:57,2017-05-09 14:23:57.900,1.0
2017-05-09 14:23:58,2017-05-09 14:23:58.900,1.0
2017-05-09 14:23:59,2017-05-09 14:23:59.900,1.0
2017-05-09 14:24:00,2017-05-09 14:24:00.900,1.0
2017-05-09 14:24:01,2017-05-09 14:24:01.900,1.0
2017-05-09 14:24:02,2017-05-09 14:24:02.900,1.0
2017-05-09 14:24:03,2017-05-09 14:24:03.900,1.0
2017-05-09 14:24:04,2017-05-09 14:24:04.900,1.0
2017-05-09 14:24:05,2017-05-09 14:24:05.900,1.0
2017-05-09 14:24:06,2017-05-09 14:24:06.900,1.0
2017-05-09 14:24:07,2017-05-09 14:24:07.900,1.0
2017-05-09 14:24:08,2017-05-09 14:24:08.900,1.0
2017-05-09 14:24:09,2017-05-09 14:24:09.900,1.0
2017-05-09 14:24:10,2017-05-09 14:24:10.900,1.0
2017-05-09 14:24:11,2017-05-09 14:24:11.900,1.0
2017-05-09 14:24:12,2017-05-09 14:24:12.900,1.0
2017-05-09 14:24:13,2017-05-09 14:24:13.900,1.0
2017-05-09 14:24:14,2017-05-09 14:24:14.900,1.0
2017-05-09 14:24:15,2017-05-09 14:24:15.900,1.0
2017-05-09 14:24:16,2017-05-09 14:24:16.900,1.0
2017-05-09 14:24:17,2017-05-09 14:24:17.900,1.0
2017-05-09 14:24:18,2017-05-09 14:24:18.900,1.0
2017-05-09 14:24:19,2017-05-09 14:24:19.900,1.0
2017-05-09 14:24:20,2017-05-09 14:24:20.900,1.0
2017-05-09 14:24:21,2017-05-09 14:24:21.900,1.0
2017-05-09 14:24:22,2017-05-09 14:24:22.900,1.0
2017-05-09 14:24:23,2017-05-09 14:24:23.900,1.0
2017-05-09 14:24:24,2017-05-09 14:24:24.900,1.0
2017-05-09 14:24:25,2017-05-09 14:24:25.900,1.0
2017-05-09 14:24:26,2017-05-09 14:24:26.900,1.0
2017-05-09 14:24:27,2017-05-09 14:24:27.900,1.0
2017-05-09 14:24:28,2017-05-09 14:24:28.900,1.0
2017-05-09 14:24:29,2017-05-09 14:24:29.900,1.0
2017-05-09 14:24:30,2017-05-09 14:24:30.900,1.0
2017-05-09 14:25:00,2017-05-09 14:25:00.900,1.0
2017-05-09 14:25:01,2017-05-09 14:25:01.900,1.0
2017-05-09 14:42:41,2017-05-09 14:42:41.900,1.0
2017-05-09 14:42:42,2017-05-09 14:42:42.900,1.0
2017-05-09 14:42:43,2017-05-09 14:42:43.900,1.0
2017-05-09 14:42:44,2017-05-09 14:42:44.900,1.0
2017-05-09 14:42:45,2017-05-09 14:42:45.900,1.0
2017-05-09 14:42:46,2017-05-09 14:42:46.900,1.0
2017-05-09 14:42:47,2017-05-09 14:42:47.900,1.0
2017-05-09 14:42:48,2017-05-09 14:42:48.900,1.0
2017-05-09 14:42:49,2017-05-09 14:42:49.900,1.0
2017-05-09 14:42:50,2017-05-09 14:42:50.900,1.0
2017-05-09 14:42:51,2017-05-09 14:42:51.900,1.0
2017-05-09 14:42:52,2017-05-09 14:42:52.900,1.0
2017-05-09 14:42:53,2017-05-09 14:42:53.900,1.0
2017-05-09 14:42:54,2017-05-09 14:42:54.900,1.0
2017-05-09 14:42:55,2017-05-09 14:42:55.900,1.0
2017-05-09 14:42:56,2017-05-09 14:42:56.900,1.0
2017-05-09 14:42:57,2017-05-09 14:42:57.900,1.0
2017-05-09 14:42:58,2017-05-09 14:42:58.900,1.0
2017-05-09 14:42:59,2017-05-09 14:42:59.900,1.0
2017-05-09 14:43:00,2017-05-09 14:43:00.900,1.0
2017-05-09 14:43:01,2017-05-09 14:43:01.900,1.0
2017-05-09 14:43:02,2017-05-09 14:43:02.900,1.0
