Time,TIME,SIGNAL
2017-05-26 14:51:17,2017-05-26 14:51:17.900,1.0
2017-05-26 14:51:18,2017-05-26 14:51:18.900,1.0
2017-05-26 14:51:19,2017-05-26 14:51:19.900,1.0
2017-05-26 14:51:20,2017-05-26 14:51:20.900,1.0
2017-05-26 14:51:21,2017-05-26 14:51:21.900,1.0
2017-05-26 14:51:22,2017-05-26 14:51:22.900,1.0
2017-05-26 14:51:23,2017-05-26 14:51:23.900,1.0
2017-05-26 14:51:24,2017-05-26 14:51:24.900,1.0
2017-05-26 14:51:25,2017-05-26 14:51:25.900,1.0
2017-05-26 14:51:26,2017-05-26 14:51:26.900,1.0
2017-05-26 14:51:27,2017-05-26 14:51:27.900,1.0
2017-05-26 14:51:28,2017-05-26 14:51:28.900,1.0
2017-05-26 14:51:29,2017-05-26 14:51:29.900,1.0
2017-05-26 14:51:30,2017-05-26 14:51:30.900,1.0
2017-05-26 14:51:31,2017-05-26 14:51:31.900,1.0
2017-05-26 14:51:32,2017-05-26 14:51:32.900,1.0
2017-05-26 14:51:33,2017-05-26 14:51:33.900,1.0
2017-05-26 14:51:34,2017-05-26 14:51:34.900,1.0
2017-05-26 14:51:35,2017-05-26 14:51:35.900,1.0
2017-05-26 14:51:36,2017-05-26 14:51:36.900,1.0
2017-05-26 14:51:37,2017-05-26 14:51:37.900,1.0
2017-05-26 14:51:38,2017-05-26 14:51:38.900,1.0
2017-05-26 14:51:39,2017-05-26 14:51:39.900,1.0
2017-05-26 14:51:40,2017-05-26 14:51:40.900,1.0
2017-05-26 14:51:41,2017-05-26 14:51:41.900,1.0
2017-05-26 14:51:42,2017-05-26 14:51:42.900,1.0
2017-05-26 14:51:43,2017-05-26 14:51:43.900,1.0
2017-05-26 14:51:44,2017-05-26 14:51:44.900,1.0
2017-05-26 14:51:45,2017-05-26 14:51:45.900,1.0
2017-05-26 14:51:46,2017-05-26 14:51:46.900,1.0
2017-05-26 14:51:47,2017-05-26 14:51:47.900,1.0
2017-05-26 14:51:48,2017-05-26 14:51:48.900,1.0
2017-05-26 14:51:49,2017-05-26 14:51:49.900,1.0
2017-05-26 14:51:50,2017-05-26 14:51:50.900,1.0
2017-05-26 14:51:51,2017-05-26 14:51:51.900,1.0
2017-05-26 14:51:52,2017-05-26 14:51:52.900,1.0
2017-05-26 14:51:53,2017-05-26 14:51:53.900,1.0
2017-05-26 14:51:54,2017-05-26 14:51:54.900,1.0
2017-05-26 14:51:55,2017-05-26 14:51:55.900,1.0
2017-05-26 14:51:56,2017-05-26 14:51:56.900,1.0
2017-05-26 14:51:57,2017-05-26 14:51:57.900,1.0
2017-05-26 14:51:58,2017-05-26 14:51:58.900,1.0
2017-05-26 14:51:59,2017-05-26 14:51:59.900,1.0
2017-05-26 14:52:00,2017-05-26 14:52:00.900,1.0
2017-05-26 14:52:01,2017-05-26 14:52:01.900,1.0
2017-05-26 14:52:02,2017-05-26 14:52:02.900,1.0
2017-05-26 14:52:03,2017-05-26 14:52:03.900,1.0
2017-05-26 14:52:04,2017-05-26 14:52:04.900,1.0
2017-05-26 14:52:05,2017-05-26 14:52:05.900,1.0
2017-05-26 14:52:06,2017-05-26 14:52:06.900,1.0
2017-05-26 14:52:07,2017-05-26 14:52:07.900,1.0
2017-05-26 14:52:08,2017-05-26 14:52:08.900,1.0
2017-05-26 14:52:09,2017-05-26 14:52:09.900,1.0
2017-05-26 14:52:10,2017-05-26 14:52:10.900,1.0
2017-05-26 14:52:11,2017-05-26 14:52:11.900,1.0
2017-05-26 14:52:12,2017-05-26 14:52:12.900,1.0
2017-05-26 14:52:13,2017-05-26 14:52:13.900,1.0
2017-05-26 14:52:14,2017-05-26 14:52:14.900,1.0
2017-05-26 14:52:15,2017-05-26 14:52:15.900,1.0
2017-05-26 14:52:16,2017-05-26 14:52:16.900,1.0
2017-05-26 14:52:17,2017-05-26 14:52:17.900,1.0
2017-05-26 14:52:18,2017-05-26 14:52:18.900,1.0
2017-05-26 14:52:19,2017-05-26 14:52:19.900,1.0
2017-05-26 14:52:20,2017-05-26 14:52:20.900,1.0
2017-05-26 14:52:21,2017-05-26 14:52:21.900,1.0
2017-05-26 14:52:22,2017-05-26 14:52:22.900,1.0
2017-05-26 14:52:23,2017-05-26 14:52:23.900,1.0
2017-05-26 14:52:24,2017-05-26 14:52:24.900,1.0
2017-05-26 14:54:25,2017-05-26 14:54:25.900,-1.0
2017-05-26 14:54:26,2017-05-26 14:54:26.900,-1.0
2017-05-26 14:54:27,2017-05-26 14:54:27.900,-1.0
2017-05-26 14:54:28,2017-05-26 14:54:28.900,-1.0
2017-05-26 14:54:29,2017-05-26 14:54:29.900,-1.0
2017-05-26 14:54:30,2017-05-26 14:54:30.900,-1.0
2017-05-26 14:54:31,2017-05-26 14:54:31.900,-1.0
2017-05-26 14:54:32,2017-05-26 14:54:32.900,-1.0
2017-05-26 14:54:33,2017-05-26 14:54:33.900,-1.0
2017-05-26 14:54:34,2017-05-26 14:54:34.900,-1.0
2017-05-26 14:54:35,2017-05-26 14:54:35.900,-1.0
2017-05-26 14:54:36,2017-05-26 14:54:36.900,-1.0
2017-05-26 14:54:37,2017-05-26 14:54:37.900,-1.0
2017-05-26 14:54:38,2017-05-26 14:54:38.900,-1.0
2017-05-26 14:54:39,2017-05-26 14:54:39.900,-1.0
2017-05-26 14:54:40,2017-05-26 14:54:40.900,-1.0
2017-05-26 14:54:41,2017-05-26 14:54:41.900,-1.0
2017-05-26 14:54:42,2017-05-26 14:54:42.900,-1.0
2017-05-26 14:54:43,2017-05-26 14:54:43.900,-1.0
2017-05-26 14:54:44,2017-05-26 14:54:44.900,-1.0
2017-05-26 14:54:45,2017-05-26 14:54:45.900,-1.0
2017-05-26 14:54:46,2017-05-26 14:54:46.900,-1.0
2017-05-26 14:54:47,2017-05-26 14:54:47.900,-1.0
2017-05-26 14:54:48,2017-05-26 14:54:48.900,-1.0
2017-05-26 14:54:49,2017-05-26 14:54:49.900,-1.0
2017-05-26 14:54:50,2017-05-26 14:54:50.900,-1.0
2017-05-26 14:54:51,2017-05-26 14:54:51.900,-1.0
2017-05-26 14:54:52,2017-05-26 14:54:52.900,-1.0
2017-05-26 14:54:53,2017-05-26 14:54:53.900,-1.0
2017-05-26 14:54:54,2017-05-26 14:54:54.900,-1.0
2017-05-26 14:54:55,2017-05-26 14:54:55.900,-1.0
2017-05-26 14:54:56,2017-05-26 14:54:56.900,-1.0
2017-05-26 14:54:57,2017-05-26 14:54:57.900,-1.0
2017-05-26 14:54:58,2017-05-26 14:54:58.900,-1.0
2017-05-26 14:54:59,2017-05-26 14:54:59.900,-1.0
2017-05-26 14:55:00,2017-05-26 14:55:00.900,-1.0
2017-05-26 15:06:26,2017-05-26 15:06:26.900,1.0
2017-05-26 15:06:27,2017-05-26 15:06:27.900,1.0
2017-05-26 15:06:28,2017-05-26 15:06:28.900,1.0
2017-05-26 15:06:29,2017-05-26 15:06:29.900,1.0
2017-05-26 15:06:30,2017-05-26 15:06:30.900,1.0
2017-05-26 15:06:31,2017-05-26 15:06:31.900,1.0
2017-05-26 15:06:32,2017-05-26 15:06:32.900,1.0
2017-05-26 15:06:33,2017-05-26 15:06:33.900,1.0
2017-05-26 15:06:34,2017-05-26 15:06:34.900,1.0
2017-05-26 15:06:35,2017-05-26 15:06:35.900,1.0
2017-05-26 15:06:36,2017-05-26 15:06:36.900,1.0
2017-05-26 15:06:37,2017-05-26 15:06:37.900,1.0
2017-05-26 15:06:38,2017-05-26 15:06:38.900,1.0
2017-05-26 15:06:39,2017-05-26 15:06:39.900,1.0
2017-05-26 15:06:40,2017-05-26 15:06:40.900,1.0
2017-05-26 15:06:41,2017-05-26 15:06:41.900,1.0
2017-05-26 15:06:42,2017-05-26 15:06:42.900,1.0
2017-05-26 15:06:43,2017-05-26 15:06:43.900,1.0
2017-05-26 15:06:44,2017-05-26 15:06:44.900,1.0
2017-05-26 15:06:45,2017-05-26 15:06:45.900,1.0
2017-05-26 15:06:46,2017-05-26 15:06:46.900,1.0
2017-05-26 15:06:47,2017-05-26 15:06:47.900,1.0
2017-05-26 15:06:48,2017-05-26 15:06:48.900,1.0
2017-05-26 15:06:49,2017-05-26 15:06:49.900,1.0
2017-05-26 15:06:50,2017-05-26 15:06:50.900,1.0
2017-05-26 15:06:51,2017-05-26 15:06:51.900,1.0
2017-05-26 15:06:52,2017-05-26 15:06:52.900,1.0
2017-05-26 15:06:53,2017-05-26 15:06:53.900,1.0
2017-05-26 15:06:54,2017-05-26 15:06:54.900,1.0
2017-05-26 15:06:55,2017-05-26 15:06:55.900,1.0
2017-05-26 15:06:56,2017-05-26 15:06:56.900,1.0
2017-05-26 15:06:57,2017-05-26 15:06:57.900,1.0
2017-05-26 15:06:58,2017-05-26 15:06:58.900,1.0
2017-05-26 15:06:59,2017-05-26 15:06:59.900,1.0
2017-05-26 15:07:00,2017-05-26 15:07:00.900,1.0
2017-05-26 15:07:01,2017-05-26 15:07:01.900,1.0
2017-05-26 15:07:02,2017-05-26 15:07:02.900,1.0
2017-05-26 15:07:03,2017-05-26 15:07:03.900,1.0
2017-05-26 15:07:04,2017-05-26 15:07:04.900,1.0
2017-05-26 15:07:05,2017-05-26 15:07:05.900,1.0
2017-05-26 15:07:06,2017-05-26 15:07:06.900,1.0
2017-05-26 15:07:07,2017-05-26 15:07:07.900,1.0
2017-05-26 15:07:08,2017-05-26 15:07:08.900,1.0
2017-05-26 15:07:09,2017-05-26 15:07:09.900,1.0
2017-05-26 15:07:10,2017-05-26 15:07:10.900,1.0
2017-05-26 15:07:11,2017-05-26 15:07:11.900,1.0
2017-05-26 15:07:12,2017-05-26 15:07:12.900,1.0
2017-05-26 15:07:13,2017-05-26 15:07:13.900,1.0
2017-05-26 15:07:14,2017-05-26 15:07:14.900,1.0
2017-05-26 15:07:15,2017-05-26 15:07:15.900,1.0
2017-05-26 15:07:16,2017-05-26 15:07:16.900,1.0
2017-05-26 15:07:17,2017-05-26 15:07:17.900,1.0
2017-05-26 15:07:18,2017-05-26 15:07:18.900,1.0
2017-05-26 15:07:19,2017-05-26 15:07:19.900,1.0
2017-05-26 15:07:20,2017-05-26 15:07:20.900,1.0
2017-05-26 15:07:21,2017-05-26 15:07:21.900,1.0
2017-05-26 15:07:22,2017-05-26 15:07:22.900,1.0
2017-05-26 15:07:23,2017-05-26 15:07:23.900,1.0
2017-05-26 15:07:24,2017-05-26 15:07:24.900,1.0
2017-05-26 15:07:25,2017-05-26 15:07:25.900,1.0
2017-05-26 15:07:26,2017-05-26 15:07:26.900,1.0
2017-05-26 15:07:27,2017-05-26 15:07:27.900,1.0
2017-05-26 15:10:24,2017-05-26 15:10:24.900,1.0
2017-05-26 15:10:25,2017-05-26 15:10:25.900,1.0
2017-05-26 15:10:26,2017-05-26 15:10:26.900,1.0
2017-05-26 15:10:27,2017-05-26 15:10:27.900,1.0
2017-05-26 15:10:28,2017-05-26 15:10:28.900,1.0
2017-05-26 15:10:29,2017-05-26 15:10:29.900,1.0
2017-05-26 15:10:30,2017-05-26 15:10:30.900,1.0
2017-05-26 15:10:31,2017-05-26 15:10:31.900,1.0
2017-05-26 15:17:39,2017-05-26 15:17:39.900,-1.0
2017-05-26 15:17:40,2017-05-26 15:17:40.900,-1.0
2017-05-26 15:17:41,2017-05-26 15:17:41.900,-1.0
2017-05-26 15:17:42,2017-05-26 15:17:42.900,-1.0
2017-05-26 15:17:43,2017-05-26 15:17:43.900,-1.0
2017-05-26 15:17:44,2017-05-26 15:17:44.900,-1.0
2017-05-26 15:17:45,2017-05-26 15:17:45.900,-1.0
2017-05-26 15:17:46,2017-05-26 15:17:46.900,-1.0
2017-05-26 15:17:47,2017-05-26 15:17:47.900,-1.0
2017-05-26 15:17:48,2017-05-26 15:17:48.900,-1.0
2017-05-26 15:17:49,2017-05-26 15:17:49.900,-1.0
2017-05-26 15:17:50,2017-05-26 15:17:50.900,-1.0
2017-05-26 15:17:51,2017-05-26 15:17:51.900,-1.0
2017-05-26 15:17:52,2017-05-26 15:17:52.900,-1.0
2017-05-26 15:17:53,2017-05-26 15:17:53.900,-1.0
2017-05-26 15:17:54,2017-05-26 15:17:54.900,-1.0
2017-05-26 15:17:55,2017-05-26 15:17:55.900,-1.0
2017-05-26 15:17:56,2017-05-26 15:17:56.900,-1.0
2017-05-26 15:17:57,2017-05-26 15:17:57.900,-1.0
2017-05-26 15:17:58,2017-05-26 15:17:58.900,-1.0
2017-05-26 15:17:59,2017-05-26 15:17:59.900,-1.0
2017-05-26 15:18:00,2017-05-26 15:18:00.900,-1.0
2017-05-26 15:18:01,2017-05-26 15:18:01.900,-1.0
2017-05-26 15:18:02,2017-05-26 15:18:02.900,-1.0
2017-05-26 15:18:03,2017-05-26 15:18:03.900,-1.0
2017-05-26 15:18:04,2017-05-26 15:18:04.900,-1.0
2017-05-26 15:18:05,2017-05-26 15:18:05.900,-1.0
2017-05-26 15:18:06,2017-05-26 15:18:06.900,-1.0
2017-05-26 15:18:07,2017-05-26 15:18:07.900,-1.0
2017-05-26 15:18:08,2017-05-26 15:18:08.900,-1.0
2017-05-26 15:18:09,2017-05-26 15:18:09.900,-1.0
2017-05-26 15:18:10,2017-05-26 15:18:10.900,-1.0
2017-05-26 15:18:11,2017-05-26 15:18:11.900,-1.0
2017-05-26 15:18:12,2017-05-26 15:18:12.900,-1.0
2017-05-26 15:18:13,2017-05-26 15:18:13.900,-1.0
2017-05-26 15:18:14,2017-05-26 15:18:14.900,-1.0
2017-05-26 15:18:15,2017-05-26 15:18:15.900,-1.0
2017-05-26 15:18:16,2017-05-26 15:18:16.900,-1.0
2017-05-26 15:18:17,2017-05-26 15:18:17.900,-1.0
2017-05-26 15:18:18,2017-05-26 15:18:18.900,-1.0
2017-05-26 15:18:19,2017-05-26 15:18:19.900,-1.0
2017-05-26 15:18:20,2017-05-26 15:18:20.900,-1.0
2017-05-26 15:18:21,2017-05-26 15:18:21.900,-1.0
2017-05-26 15:18:22,2017-05-26 15:18:22.900,-1.0
2017-05-26 15:18:23,2017-05-26 15:18:23.900,-1.0
2017-05-26 15:18:24,2017-05-26 15:18:24.900,-1.0
2017-05-26 15:18:25,2017-05-26 15:18:25.900,-1.0
2017-05-26 15:18:26,2017-05-26 15:18:26.900,-1.0
2017-05-26 15:18:27,2017-05-26 15:18:27.900,-1.0
2017-05-26 15:18:28,2017-05-26 15:18:28.900,-1.0
2017-05-26 15:18:29,2017-05-26 15:18:29.900,-1.0
2017-05-26 15:18:30,2017-05-26 15:18:30.900,-1.0
2017-05-26 15:18:31,2017-05-26 15:18:31.900,-1.0
2017-05-26 15:18:32,2017-05-26 15:18:32.900,-1.0
2017-05-26 15:18:33,2017-05-26 15:18:33.900,-1.0
2017-05-26 15:18:34,2017-05-26 15:18:34.900,-1.0
2017-05-26 15:18:35,2017-05-26 15:18:35.900,-1.0
2017-05-26 15:18:36,2017-05-26 15:18:36.900,-1.0
2017-05-26 15:18:37,2017-05-26 15:18:37.900,-1.0
2017-05-26 15:18:38,2017-05-26 15:18:38.900,-1.0
2017-05-26 15:18:39,2017-05-26 15:18:39.900,-1.0
2017-05-26 15:18:40,2017-05-26 15:18:40.900,-1.0
2017-05-26 15:18:41,2017-05-26 15:18:41.900,-1.0
2017-05-26 15:18:42,2017-05-26 15:18:42.900,-1.0
2017-05-26 15:18:43,2017-05-26 15:18:43.900,-1.0
2017-05-26 15:18:44,2017-05-26 15:18:44.900,-1.0
2017-05-26 15:18:45,2017-05-26 15:18:45.900,-1.0
2017-05-26 15:18:46,2017-05-26 15:18:46.900,-1.0
2017-05-26 15:18:47,2017-05-26 15:18:47.900,-1.0
2017-05-26 15:18:48,2017-05-26 15:18:48.900,-1.0
2017-05-26 15:18:49,2017-05-26 15:18:49.900,-1.0
2017-05-26 15:18:50,2017-05-26 15:18:50.900,-1.0
2017-05-26 15:18:51,2017-05-26 15:18:51.900,-1.0
2017-05-26 15:18:52,2017-05-26 15:18:52.900,-1.0
2017-05-26 15:18:53,2017-05-26 15:18:53.900,-1.0
2017-05-26 15:18:54,2017-05-26 15:18:54.900,-1.0
2017-05-26 15:18:55,2017-05-26 15:18:55.900,-1.0
2017-05-26 15:18:56,2017-05-26 15:18:56.900,-1.0
2017-05-26 15:18:57,2017-05-26 15:18:57.900,-1.0
2017-05-26 15:18:58,2017-05-26 15:18:58.900,-1.0
2017-05-26 15:18:59,2017-05-26 15:18:59.900,-1.0
2017-05-26 15:19:00,2017-05-26 15:19:00.900,-1.0
2017-05-26 15:19:01,2017-05-26 15:19:01.900,-1.0
2017-05-26 15:19:02,2017-05-26 15:19:02.900,-1.0
2017-05-26 15:19:03,2017-05-26 15:19:03.900,-1.0
2017-05-26 15:19:04,2017-05-26 15:19:04.900,-1.0
2017-05-26 15:19:05,2017-05-26 15:19:05.900,-1.0
2017-05-26 15:19:06,2017-05-26 15:19:06.900,-1.0
2017-05-26 15:19:07,2017-05-26 15:19:07.900,-1.0
2017-05-26 15:19:08,2017-05-26 15:19:08.900,-1.0
2017-05-26 15:19:09,2017-05-26 15:19:09.900,-1.0
2017-05-26 15:19:10,2017-05-26 15:19:10.900,-1.0
2017-05-26 15:19:11,2017-05-26 15:19:11.900,-1.0
2017-05-26 15:19:12,2017-05-26 15:19:12.900,-1.0
2017-05-26 15:19:13,2017-05-26 15:19:13.900,-1.0
2017-05-26 15:19:14,2017-05-26 15:19:14.900,-1.0
2017-05-26 15:19:15,2017-05-26 15:19:15.900,-1.0
2017-05-26 15:19:16,2017-05-26 15:19:16.900,-1.0
2017-05-26 15:19:17,2017-05-26 15:19:17.900,-1.0
2017-05-26 15:19:18,2017-05-26 15:19:18.900,-1.0
2017-05-26 15:19:19,2017-05-26 15:19:19.900,-1.0
2017-05-26 15:19:20,2017-05-26 15:19:20.900,-1.0
2017-05-26 15:19:21,2017-05-26 15:19:21.900,-1.0
2017-05-26 15:19:22,2017-05-26 15:19:22.900,-1.0
2017-05-26 15:19:23,2017-05-26 15:19:23.900,-1.0
2017-05-26 15:19:24,2017-05-26 15:19:24.900,-1.0
2017-05-26 15:19:25,2017-05-26 15:19:25.900,-1.0
2017-05-26 15:19:26,2017-05-26 15:19:26.900,-1.0
2017-05-26 15:19:27,2017-05-26 15:19:27.900,-1.0
2017-05-26 15:19:28,2017-05-26 15:19:28.900,-1.0
2017-05-26 15:19:29,2017-05-26 15:19:29.900,-1.0
2017-05-26 15:19:30,2017-05-26 15:19:30.900,-1.0
2017-05-26 15:19:31,2017-05-26 15:19:31.900,-1.0
2017-05-26 15:21:17,2017-05-26 15:21:17.900,1.0
2017-05-26 15:21:18,2017-05-26 15:21:18.900,1.0
2017-05-26 15:21:19,2017-05-26 15:21:19.900,1.0
2017-05-26 15:21:20,2017-05-26 15:21:20.900,1.0
2017-05-26 15:21:21,2017-05-26 15:21:21.900,1.0
2017-05-26 15:21:22,2017-05-26 15:21:22.900,1.0
2017-05-26 15:21:23,2017-05-26 15:21:23.900,1.0
2017-05-26 15:21:24,2017-05-26 15:21:24.900,1.0
2017-05-26 15:21:25,2017-05-26 15:21:25.900,1.0
2017-05-26 15:21:26,2017-05-26 15:21:26.900,1.0
2017-05-26 15:21:27,2017-05-26 15:21:27.900,1.0
2017-05-26 15:21:28,2017-05-26 15:21:28.900,1.0
2017-05-26 15:21:29,2017-05-26 15:21:29.900,1.0
2017-05-26 15:21:30,2017-05-26 15:21:30.900,1.0
2017-05-26 15:21:31,2017-05-26 15:21:31.900,1.0
2017-05-26 15:21:32,2017-05-26 15:21:32.900,1.0
2017-05-26 15:21:33,2017-05-26 15:21:33.900,1.0
2017-05-26 15:21:34,2017-05-26 15:21:34.900,1.0
2017-05-26 15:21:35,2017-05-26 15:21:35.900,1.0
2017-05-26 15:21:36,2017-05-26 15:21:36.900,1.0
2017-05-26 15:21:37,2017-05-26 15:21:37.900,1.0
2017-05-26 15:21:38,2017-05-26 15:21:38.900,1.0
2017-05-26 15:21:39,2017-05-26 15:21:39.900,1.0
2017-05-26 15:21:40,2017-05-26 15:21:40.900,1.0
2017-05-26 15:21:41,2017-05-26 15:21:41.900,1.0
2017-05-26 15:21:42,2017-05-26 15:21:42.900,1.0
2017-05-26 15:21:43,2017-05-26 15:21:43.900,1.0
2017-05-26 15:21:44,2017-05-26 15:21:44.900,1.0
2017-05-26 15:21:45,2017-05-26 15:21:45.900,1.0
2017-05-26 15:21:46,2017-05-26 15:21:46.900,1.0
2017-05-26 15:21:47,2017-05-26 15:21:47.900,1.0
2017-05-26 15:21:48,2017-05-26 15:21:48.900,1.0
2017-05-26 15:21:49,2017-05-26 15:21:49.900,1.0
2017-05-26 15:21:50,2017-05-26 15:21:50.900,1.0
2017-05-26 15:21:51,2017-05-26 15:21:51.900,1.0
2017-05-26 15:21:52,2017-05-26 15:21:52.900,1.0
2017-05-26 15:21:53,2017-05-26 15:21:53.900,1.0
2017-05-26 15:21:54,2017-05-26 15:21:54.900,1.0
2017-05-26 15:21:55,2017-05-26 15:21:55.900,1.0
2017-05-26 15:21:56,2017-05-26 15:21:56.900,1.0
2017-05-26 15:21:57,2017-05-26 15:21:57.900,1.0
2017-05-26 15:21:58,2017-05-26 15:21:58.900,1.0
2017-05-26 15:21:59,2017-05-26 15:21:59.900,1.0
2017-05-26 15:22:00,2017-05-26 15:22:00.900,1.0
2017-05-26 15:22:01,2017-05-26 15:22:01.900,1.0
2017-05-26 15:22:02,2017-05-26 15:22:02.900,1.0
2017-05-26 15:22:03,2017-05-26 15:22:03.900,1.0
2017-05-26 15:22:04,2017-05-26 15:22:04.900,1.0
2017-05-26 15:22:05,2017-05-26 15:22:05.900,1.0
2017-05-26 15:22:06,2017-05-26 15:22:06.900,1.0
2017-05-26 15:22:07,2017-05-26 15:22:07.900,1.0
2017-05-26 15:22:08,2017-05-26 15:22:08.900,1.0
2017-05-26 15:22:09,2017-05-26 15:22:09.900,1.0
2017-05-26 15:22:10,2017-05-26 15:22:10.900,1.0
2017-05-26 15:22:11,2017-05-26 15:22:11.900,1.0
2017-05-26 15:22:12,2017-05-26 15:22:12.900,1.0
2017-05-26 15:22:13,2017-05-26 15:22:13.900,1.0
2017-05-26 15:22:14,2017-05-26 15:22:14.900,1.0
2017-05-26 15:22:15,2017-05-26 15:22:15.900,1.0
2017-05-26 15:22:16,2017-05-26 15:22:16.900,1.0
2017-05-26 15:22:17,2017-05-26 15:22:17.900,1.0
2017-05-26 15:22:18,2017-05-26 15:22:18.900,1.0
2017-05-26 15:22:19,2017-05-26 15:22:19.900,1.0
2017-05-26 15:22:20,2017-05-26 15:22:20.900,1.0
2017-05-26 15:22:21,2017-05-26 15:22:21.900,1.0
2017-05-26 15:22:22,2017-05-26 15:22:22.900,1.0
2017-05-26 15:22:23,2017-05-26 15:22:23.900,1.0
2017-05-26 15:22:24,2017-05-26 15:22:24.900,1.0
2017-05-26 15:22:25,2017-05-26 15:22:25.900,1.0
2017-05-26 15:22:26,2017-05-26 15:22:26.900,1.0
2017-05-26 15:22:27,2017-05-26 15:22:27.900,1.0
2017-05-26 15:22:28,2017-05-26 15:22:28.900,1.0
2017-05-26 15:22:29,2017-05-26 15:22:29.900,1.0
2017-05-26 15:22:30,2017-05-26 15:22:30.900,1.0
2017-05-26 15:22:31,2017-05-26 15:22:31.900,1.0
2017-05-26 15:22:32,2017-05-26 15:22:32.900,1.0
2017-05-26 15:22:33,2017-05-26 15:22:33.900,1.0
2017-05-26 15:22:34,2017-05-26 15:22:34.900,1.0
2017-05-26 15:22:35,2017-05-26 15:22:35.900,1.0
2017-05-26 15:22:36,2017-05-26 15:22:36.900,1.0
2017-05-26 15:22:37,2017-05-26 15:22:37.900,1.0
2017-05-26 15:22:38,2017-05-26 15:22:38.900,1.0
2017-05-26 15:22:39,2017-05-26 15:22:39.900,1.0
2017-05-26 15:22:40,2017-05-26 15:22:40.900,1.0
2017-05-26 15:22:41,2017-05-26 15:22:41.900,1.0
2017-05-26 15:22:42,2017-05-26 15:22:42.900,1.0
2017-05-26 15:22:43,2017-05-26 15:22:43.900,1.0
2017-05-26 15:22:44,2017-05-26 15:22:44.900,1.0
2017-05-26 15:22:45,2017-05-26 15:22:45.900,1.0
2017-05-26 15:22:46,2017-05-26 15:22:46.900,1.0
2017-05-26 15:22:47,2017-05-26 15:22:47.900,1.0
2017-05-26 15:22:48,2017-05-26 15:22:48.900,1.0
2017-05-26 15:22:49,2017-05-26 15:22:49.900,1.0
2017-05-26 15:22:50,2017-05-26 15:22:50.900,1.0
2017-05-26 15:22:51,2017-05-26 15:22:51.900,1.0
2017-05-26 15:22:52,2017-05-26 15:22:52.900,1.0
2017-05-26 15:22:53,2017-05-26 15:22:53.900,1.0
2017-05-26 15:35:58,2017-05-26 15:35:58.900,1.0
2017-05-26 15:35:59,2017-05-26 15:35:59.900,1.0
2017-05-26 15:36:00,2017-05-26 15:36:00.900,1.0
2017-05-26 15:50:04,2017-05-26 15:50:04.900,-1.0
2017-05-26 15:50:05,2017-05-26 15:50:05.900,-1.0
2017-05-26 15:50:06,2017-05-26 15:50:06.900,-1.0
2017-05-26 15:50:07,2017-05-26 15:50:07.900,-1.0
2017-05-26 15:50:08,2017-05-26 15:50:08.900,-1.0
2017-05-26 15:50:09,2017-05-26 15:50:09.900,-1.0
2017-05-26 15:50:10,2017-05-26 15:50:10.900,-1.0
2017-05-26 15:50:11,2017-05-26 15:50:11.900,-1.0
2017-05-26 15:50:12,2017-05-26 15:50:12.900,-1.0
2017-05-26 15:50:13,2017-05-26 15:50:13.900,-1.0
2017-05-26 15:50:14,2017-05-26 15:50:14.900,-1.0
2017-05-26 15:50:15,2017-05-26 15:50:15.900,-1.0
2017-05-26 15:50:16,2017-05-26 15:50:16.900,-1.0
2017-05-26 15:50:17,2017-05-26 15:50:17.900,-1.0
2017-05-26 15:50:18,2017-05-26 15:50:18.900,-1.0
2017-05-26 15:50:19,2017-05-26 15:50:19.900,-1.0
2017-05-26 15:50:20,2017-05-26 15:50:20.900,-1.0
2017-05-26 15:50:21,2017-05-26 15:50:21.900,-1.0
2017-05-26 15:50:22,2017-05-26 15:50:22.900,-1.0
2017-05-26 15:50:23,2017-05-26 15:50:23.900,-1.0
2017-05-26 15:50:24,2017-05-26 15:50:24.900,-1.0
2017-05-26 15:50:25,2017-05-26 15:50:25.900,-1.0
2017-05-26 15:50:26,2017-05-26 15:50:26.900,-1.0
2017-05-26 15:50:27,2017-05-26 15:50:27.900,-1.0
2017-05-26 15:50:28,2017-05-26 15:50:28.900,-1.0
2017-05-26 15:50:29,2017-05-26 15:50:29.900,-1.0
2017-05-26 15:50:30,2017-05-26 15:50:30.900,-1.0
2017-05-26 15:50:31,2017-05-26 15:50:31.900,-1.0
2017-05-26 15:50:32,2017-05-26 15:50:32.900,-1.0
2017-05-26 15:50:33,2017-05-26 15:50:33.900,-1.0
2017-05-26 15:50:34,2017-05-26 15:50:34.900,-1.0
2017-05-26 15:50:35,2017-05-26 15:50:35.900,-1.0
2017-05-26 15:50:36,2017-05-26 15:50:36.900,-1.0
2017-05-26 15:50:37,2017-05-26 15:50:37.900,-1.0
2017-05-26 15:50:38,2017-05-26 15:50:38.900,-1.0
2017-05-26 15:50:39,2017-05-26 15:50:39.900,-1.0
2017-05-26 15:50:40,2017-05-26 15:50:40.900,-1.0
2017-05-26 15:50:41,2017-05-26 15:50:41.900,-1.0
2017-05-26 15:50:42,2017-05-26 15:50:42.900,-1.0
2017-05-26 15:50:43,2017-05-26 15:50:43.900,-1.0
2017-05-26 15:50:44,2017-05-26 15:50:44.900,-1.0
2017-05-26 15:55:50,2017-05-26 15:55:50.900,1.0
2017-05-26 15:55:51,2017-05-26 15:55:51.900,1.0
2017-05-26 15:55:52,2017-05-26 15:55:52.900,1.0
