Time,TIME,SIGNAL
2013-05-29 11:40:35,2013-05-29 11:40:35.900,-1.0
2013-05-29 11:40:36,2013-05-29 11:40:36.900,-1.0
2013-05-29 11:40:37,2013-05-29 11:40:37.900,-1.0
2013-05-29 11:40:38,2013-05-29 11:40:38.900,-1.0
2013-05-29 11:40:39,2013-05-29 11:40:39.900,-1.0
2013-05-29 11:40:40,2013-05-29 11:40:40.900,-1.0
2013-05-29 11:40:41,2013-05-29 11:40:41.900,-1.0
2013-05-29 11:40:42,2013-05-29 11:40:42.900,-1.0
2013-05-29 11:40:43,2013-05-29 11:40:43.900,-1.0
2013-05-29 11:40:44,2013-05-29 11:40:44.900,-1.0
2013-05-29 11:40:45,2013-05-29 11:40:45.900,-1.0
2013-05-29 11:40:46,2013-05-29 11:40:46.900,-1.0
2013-05-29 11:49:04,2013-05-29 11:49:04.900,1.0
2013-05-29 11:49:05,2013-05-29 11:49:05.900,1.0
2013-05-29 11:49:06,2013-05-29 11:49:06.900,1.0
2013-05-29 11:49:07,2013-05-29 11:49:07.900,1.0
2013-05-29 11:49:08,2013-05-29 11:49:08.900,1.0
2013-05-29 11:49:09,2013-05-29 11:49:09.900,1.0
2013-05-29 11:49:10,2013-05-29 11:49:10.900,1.0
2013-05-29 11:49:11,2013-05-29 11:49:11.900,1.0
2013-05-29 11:49:12,2013-05-29 11:49:12.900,1.0
2013-05-29 11:49:13,2013-05-29 11:49:13.900,1.0
2013-05-29 11:49:14,2013-05-29 11:49:14.900,1.0
2013-05-29 11:49:15,2013-05-29 11:49:15.900,1.0
2013-05-29 11:49:16,2013-05-29 11:49:16.900,1.0
2013-05-29 11:49:17,2013-05-29 11:49:17.900,1.0
2013-05-29 11:49:18,2013-05-29 11:49:18.900,1.0
2013-05-29 11:49:19,2013-05-29 11:49:19.900,1.0
2013-05-29 11:49:20,2013-05-29 11:49:20.900,1.0
2013-05-29 11:49:21,2013-05-29 11:49:21.900,1.0
2013-05-29 11:49:22,2013-05-29 11:49:22.900,1.0
2013-05-29 11:49:23,2013-05-29 11:49:23.900,1.0
2013-05-29 11:57:38,2013-05-29 11:57:38.900,-1.0
2013-05-29 11:57:39,2013-05-29 11:57:39.900,-1.0
2013-05-29 11:57:40,2013-05-29 11:57:40.900,-1.0
2013-05-29 11:57:41,2013-05-29 11:57:41.900,-1.0
2013-05-29 11:57:42,2013-05-29 11:57:42.900,-1.0
2013-05-29 11:57:43,2013-05-29 11:57:43.900,-1.0
2013-05-29 11:57:44,2013-05-29 11:57:44.900,-1.0
2013-05-29 11:57:45,2013-05-29 11:57:45.900,-1.0
2013-05-29 11:57:46,2013-05-29 11:57:46.900,-1.0
2013-05-29 11:57:47,2013-05-29 11:57:47.900,-1.0
2013-05-29 11:57:48,2013-05-29 11:57:48.900,-1.0
2013-05-29 11:57:49,2013-05-29 11:57:49.900,-1.0
2013-05-29 11:57:50,2013-05-29 11:57:50.900,-1.0
2013-05-29 11:57:51,2013-05-29 11:57:51.900,-1.0
2013-05-29 11:57:52,2013-05-29 11:57:52.900,-1.0
2013-05-29 11:57:53,2013-05-29 11:57:53.900,-1.0
2013-05-29 11:57:54,2013-05-29 11:57:54.900,-1.0
2013-05-29 11:59:03,2013-05-29 11:59:03.900,-1.0
2013-05-29 11:59:04,2013-05-29 11:59:04.900,-1.0
2013-05-29 11:59:05,2013-05-29 11:59:05.900,-1.0
2013-05-29 11:59:06,2013-05-29 11:59:06.900,-1.0
2013-05-29 11:59:07,2013-05-29 11:59:07.900,-1.0
2013-05-29 11:59:08,2013-05-29 11:59:08.900,-1.0
2013-05-29 11:59:09,2013-05-29 11:59:09.900,-1.0
2013-05-29 11:59:10,2013-05-29 11:59:10.900,-1.0
2013-05-29 11:59:11,2013-05-29 11:59:11.900,-1.0
2013-05-29 11:59:12,2013-05-29 11:59:12.900,-1.0
2013-05-29 11:59:13,2013-05-29 11:59:13.900,-1.0
2013-05-29 12:01:53,2013-05-29 12:01:53.900,-1.0
2013-05-29 12:01:54,2013-05-29 12:01:54.900,-1.0
2013-05-29 12:01:55,2013-05-29 12:01:55.900,-1.0
2013-05-29 12:01:56,2013-05-29 12:01:56.900,-1.0
2013-05-29 12:01:57,2013-05-29 12:01:57.900,-1.0
2013-05-29 12:01:58,2013-05-29 12:01:58.900,-1.0
2013-05-29 13:12:37,2013-05-29 13:12:37.900,1.0
2013-05-29 13:12:38,2013-05-29 13:12:38.900,1.0
2013-05-29 13:12:39,2013-05-29 13:12:39.900,1.0
2013-05-29 13:12:40,2013-05-29 13:12:40.900,1.0
2013-05-29 13:12:41,2013-05-29 13:12:41.900,1.0
2013-05-29 13:12:42,2013-05-29 13:12:42.900,1.0
2013-05-29 13:12:43,2013-05-29 13:12:43.900,1.0
2013-05-29 13:12:44,2013-05-29 13:12:44.900,1.0
2013-05-29 13:12:45,2013-05-29 13:12:45.900,1.0
2013-05-29 13:12:46,2013-05-29 13:12:46.900,1.0
2013-05-29 13:12:47,2013-05-29 13:12:47.900,1.0
2013-05-29 13:15:30,2013-05-29 13:15:30.900,-1.0
2013-05-29 13:15:31,2013-05-29 13:15:31.900,-1.0
2013-05-29 13:15:32,2013-05-29 13:15:32.900,-1.0
2013-05-29 13:15:33,2013-05-29 13:15:33.900,-1.0
2013-05-29 13:15:34,2013-05-29 13:15:34.900,-1.0
2013-05-29 13:15:35,2013-05-29 13:15:35.900,-1.0
2013-05-29 13:15:36,2013-05-29 13:15:36.900,-1.0
2013-05-29 13:15:37,2013-05-29 13:15:37.900,-1.0
2013-05-29 13:15:38,2013-05-29 13:15:38.900,-1.0
2013-05-29 13:15:39,2013-05-29 13:15:39.900,-1.0
2013-05-29 13:15:40,2013-05-29 13:15:40.900,-1.0
2013-05-29 13:15:41,2013-05-29 13:15:41.900,-1.0
2013-05-29 13:15:42,2013-05-29 13:15:42.900,-1.0
2013-05-29 13:15:43,2013-05-29 13:15:43.900,-1.0
2013-05-29 13:15:44,2013-05-29 13:15:44.900,-1.0
2013-05-29 13:15:45,2013-05-29 13:15:45.900,-1.0
2013-05-29 13:15:46,2013-05-29 13:15:46.900,-1.0
2013-05-29 13:15:47,2013-05-29 13:15:47.900,-1.0
2013-05-29 13:15:48,2013-05-29 13:15:48.900,-1.0
2013-05-29 13:15:49,2013-05-29 13:15:49.900,-1.0
2013-05-29 13:15:50,2013-05-29 13:15:50.900,-1.0
2013-05-29 13:25:42,2013-05-29 13:25:42.900,-1.0
2013-05-29 13:25:43,2013-05-29 13:25:43.900,-1.0
2013-05-29 13:25:44,2013-05-29 13:25:44.900,-1.0
2013-05-29 13:25:45,2013-05-29 13:25:45.900,-1.0
2013-05-29 13:25:46,2013-05-29 13:25:46.900,-1.0
2013-05-29 13:25:47,2013-05-29 13:25:47.900,-1.0
2013-05-29 13:25:48,2013-05-29 13:25:48.900,-1.0
2013-05-29 13:25:49,2013-05-29 13:25:49.900,-1.0
2013-05-29 13:25:50,2013-05-29 13:25:50.900,-1.0
2013-05-29 13:25:51,2013-05-29 13:25:51.900,-1.0
2013-05-29 13:25:52,2013-05-29 13:25:52.900,-1.0
2013-05-29 13:25:53,2013-05-29 13:25:53.900,-1.0
2013-05-29 13:25:54,2013-05-29 13:25:54.900,-1.0
2013-05-29 13:25:55,2013-05-29 13:25:55.900,-1.0
2013-05-29 13:25:56,2013-05-29 13:25:56.900,-1.0
2013-05-29 13:25:57,2013-05-29 13:25:57.900,-1.0
2013-05-29 13:25:58,2013-05-29 13:25:58.900,-1.0
2013-05-29 13:25:59,2013-05-29 13:25:59.900,-1.0
2013-05-29 13:26:00,2013-05-29 13:26:00.900,-1.0
2013-05-29 13:26:01,2013-05-29 13:26:01.900,-1.0
2013-05-29 13:26:02,2013-05-29 13:26:02.900,-1.0
2013-05-29 13:26:03,2013-05-29 13:26:03.900,-1.0
2013-05-29 13:26:04,2013-05-29 13:26:04.900,-1.0
2013-05-29 13:26:05,2013-05-29 13:26:05.900,-1.0
2013-05-29 13:26:06,2013-05-29 13:26:06.900,-1.0
2013-05-29 13:26:07,2013-05-29 13:26:07.900,-1.0
2013-05-29 13:26:08,2013-05-29 13:26:08.900,-1.0
2013-05-29 13:26:09,2013-05-29 13:26:09.900,-1.0
2013-05-29 13:26:10,2013-05-29 13:26:10.900,-1.0
2013-05-29 13:26:11,2013-05-29 13:26:11.900,-1.0
2013-05-29 13:26:12,2013-05-29 13:26:12.900,-1.0
2013-05-29 13:26:13,2013-05-29 13:26:13.900,-1.0
2013-05-29 13:26:14,2013-05-29 13:26:14.900,-1.0
2013-05-29 13:26:15,2013-05-29 13:26:15.900,-1.0
2013-05-29 13:26:16,2013-05-29 13:26:16.900,-1.0
2013-05-29 13:26:17,2013-05-29 13:26:17.900,-1.0
2013-05-29 13:26:18,2013-05-29 13:26:18.900,-1.0
2013-05-29 13:26:19,2013-05-29 13:26:19.900,-1.0
2013-05-29 13:27:08,2013-05-29 13:27:08.900,-1.0
2013-05-29 13:27:09,2013-05-29 13:27:09.900,-1.0
2013-05-29 13:27:10,2013-05-29 13:27:10.900,-1.0
2013-05-29 13:27:11,2013-05-29 13:27:11.900,-1.0
2013-05-29 13:27:12,2013-05-29 13:27:12.900,-1.0
2013-05-29 13:27:13,2013-05-29 13:27:13.900,-1.0
2013-05-29 13:27:14,2013-05-29 13:27:14.900,-1.0
2013-05-29 13:27:15,2013-05-29 13:27:15.900,-1.0
2013-05-29 13:27:16,2013-05-29 13:27:16.900,-1.0
2013-05-29 13:27:17,2013-05-29 13:27:17.900,-1.0
2013-05-29 13:27:18,2013-05-29 13:27:18.900,-1.0
2013-05-29 13:27:19,2013-05-29 13:27:19.900,-1.0
2013-05-29 13:27:20,2013-05-29 13:27:20.900,-1.0
2013-05-29 13:27:21,2013-05-29 13:27:21.900,-1.0
2013-05-29 13:27:22,2013-05-29 13:27:22.900,-1.0
2013-05-29 13:27:23,2013-05-29 13:27:23.900,-1.0
2013-05-29 13:27:24,2013-05-29 13:27:24.900,-1.0
2013-05-29 13:27:25,2013-05-29 13:27:25.900,-1.0
2013-05-29 13:27:26,2013-05-29 13:27:26.900,-1.0
2013-05-29 13:27:27,2013-05-29 13:27:27.900,-1.0
2013-05-29 13:27:28,2013-05-29 13:27:28.900,-1.0
2013-05-29 13:27:29,2013-05-29 13:27:29.900,-1.0
2013-05-29 13:27:30,2013-05-29 13:27:30.900,-1.0
2013-05-29 13:27:31,2013-05-29 13:27:31.900,-1.0
2013-05-29 13:27:32,2013-05-29 13:27:32.900,-1.0
2013-05-29 13:27:33,2013-05-29 13:27:33.900,-1.0
2013-05-29 13:27:34,2013-05-29 13:27:34.900,-1.0
2013-05-29 13:27:35,2013-05-29 13:27:35.900,-1.0
2013-05-29 13:27:36,2013-05-29 13:27:36.900,-1.0
2013-05-29 13:27:37,2013-05-29 13:27:37.900,-1.0
2013-05-29 13:27:38,2013-05-29 13:27:38.900,-1.0
2013-05-29 13:27:39,2013-05-29 13:27:39.900,-1.0
2013-05-29 13:27:40,2013-05-29 13:27:40.900,-1.0
2013-05-29 13:27:41,2013-05-29 13:27:41.900,-1.0
2013-05-29 13:27:42,2013-05-29 13:27:42.900,-1.0
2013-05-29 13:27:43,2013-05-29 13:27:43.900,-1.0
2013-05-29 13:27:44,2013-05-29 13:27:44.900,-1.0
2013-05-29 13:27:45,2013-05-29 13:27:45.900,-1.0
2013-05-29 13:27:46,2013-05-29 13:27:46.900,-1.0
2013-05-29 13:27:47,2013-05-29 13:27:47.900,-1.0
2013-05-29 13:27:48,2013-05-29 13:27:48.900,-1.0
2013-05-29 13:27:49,2013-05-29 13:27:49.900,-1.0
2013-05-29 13:27:50,2013-05-29 13:27:50.900,-1.0
2013-05-29 13:27:51,2013-05-29 13:27:51.900,-1.0
2013-05-29 13:27:52,2013-05-29 13:27:52.900,-1.0
2013-05-29 13:27:53,2013-05-29 13:27:53.900,-1.0
2013-05-29 13:27:54,2013-05-29 13:27:54.900,-1.0
2013-05-29 13:27:55,2013-05-29 13:27:55.900,-1.0
2013-05-29 13:27:56,2013-05-29 13:27:56.900,-1.0
2013-05-29 13:27:57,2013-05-29 13:27:57.900,-1.0
2013-05-29 13:27:58,2013-05-29 13:27:58.900,-1.0
2013-05-29 13:27:59,2013-05-29 13:27:59.900,-1.0
2013-05-29 13:28:00,2013-05-29 13:28:00.900,-1.0
2013-05-29 13:29:30,2013-05-29 13:29:30.900,-1.0
2013-05-29 13:29:31,2013-05-29 13:29:31.900,-1.0
2013-05-29 13:29:32,2013-05-29 13:29:32.900,-1.0
2013-05-29 13:29:33,2013-05-29 13:29:33.900,-1.0
2013-05-29 13:29:34,2013-05-29 13:29:34.900,-1.0
2013-05-29 13:29:35,2013-05-29 13:29:35.900,-1.0
2013-05-29 13:29:36,2013-05-29 13:29:36.900,-1.0
2013-05-29 13:29:37,2013-05-29 13:29:37.900,-1.0
2013-05-29 13:29:38,2013-05-29 13:29:38.900,-1.0
2013-05-29 13:29:39,2013-05-29 13:29:39.900,-1.0
2013-05-29 13:29:40,2013-05-29 13:29:40.900,-1.0
2013-05-29 13:29:41,2013-05-29 13:29:41.900,-1.0
2013-05-29 13:29:42,2013-05-29 13:29:42.900,-1.0
2013-05-29 13:29:43,2013-05-29 13:29:43.900,-1.0
2013-05-29 13:29:44,2013-05-29 13:29:44.900,-1.0
2013-05-29 13:29:45,2013-05-29 13:29:45.900,-1.0
2013-05-29 13:29:46,2013-05-29 13:29:46.900,-1.0
2013-05-29 13:29:47,2013-05-29 13:29:47.900,-1.0
2013-05-29 13:29:48,2013-05-29 13:29:48.900,-1.0
2013-05-29 13:29:49,2013-05-29 13:29:49.900,-1.0
2013-05-29 13:29:50,2013-05-29 13:29:50.900,-1.0
2013-05-29 13:29:51,2013-05-29 13:29:51.900,-1.0
2013-05-29 13:32:33,2013-05-29 13:32:33.900,-1.0
2013-05-29 13:32:34,2013-05-29 13:32:34.900,-1.0
2013-05-29 13:32:35,2013-05-29 13:32:35.900,-1.0
2013-05-29 13:32:36,2013-05-29 13:32:36.900,-1.0
2013-05-29 13:32:37,2013-05-29 13:32:37.900,-1.0
2013-05-29 13:32:38,2013-05-29 13:32:38.900,-1.0
2013-05-29 13:32:39,2013-05-29 13:32:39.900,-1.0
2013-05-29 13:32:40,2013-05-29 13:32:40.900,-1.0
2013-05-29 13:32:41,2013-05-29 13:32:41.900,-1.0
2013-05-29 13:32:42,2013-05-29 13:32:42.900,-1.0
2013-05-29 13:32:43,2013-05-29 13:32:43.900,-1.0
2013-05-29 13:32:44,2013-05-29 13:32:44.900,-1.0
2013-05-29 13:32:45,2013-05-29 13:32:45.900,-1.0
2013-05-29 13:40:37,2013-05-29 13:40:37.900,-1.0
2013-05-29 13:40:38,2013-05-29 13:40:38.900,-1.0
2013-05-29 13:40:39,2013-05-29 13:40:39.900,-1.0
2013-05-29 13:40:40,2013-05-29 13:40:40.900,-1.0
2013-05-29 13:40:41,2013-05-29 13:40:41.900,-1.0
2013-05-29 13:40:42,2013-05-29 13:40:42.900,-1.0
2013-05-29 13:40:43,2013-05-29 13:40:43.900,-1.0
2013-05-29 13:40:44,2013-05-29 13:40:44.900,-1.0
2013-05-29 13:40:45,2013-05-29 13:40:45.900,-1.0
2013-05-29 13:40:46,2013-05-29 13:40:46.900,-1.0
2013-05-29 13:40:47,2013-05-29 13:40:47.900,-1.0
2013-05-29 13:40:48,2013-05-29 13:40:48.900,-1.0
2013-05-29 13:40:49,2013-05-29 13:40:49.900,-1.0
2013-05-29 13:40:50,2013-05-29 13:40:50.900,-1.0
2013-05-29 13:40:51,2013-05-29 13:40:51.900,-1.0
2013-05-29 13:40:52,2013-05-29 13:40:52.900,-1.0
2013-05-29 13:40:53,2013-05-29 13:40:53.900,-1.0
2013-05-29 13:40:54,2013-05-29 13:40:54.900,-1.0
2013-05-29 13:40:55,2013-05-29 13:40:55.900,-1.0
2013-05-29 13:40:56,2013-05-29 13:40:56.900,-1.0
2013-05-29 13:40:57,2013-05-29 13:40:57.900,-1.0
2013-05-29 13:40:58,2013-05-29 13:40:58.900,-1.0
2013-05-29 13:40:59,2013-05-29 13:40:59.900,-1.0
2013-05-29 13:41:00,2013-05-29 13:41:00.900,-1.0
2013-05-29 13:41:01,2013-05-29 13:41:01.900,-1.0
2013-05-29 13:41:02,2013-05-29 13:41:02.900,-1.0
2013-05-29 13:41:03,2013-05-29 13:41:03.900,-1.0
2013-05-29 13:41:04,2013-05-29 13:41:04.900,-1.0
2013-05-29 13:41:05,2013-05-29 13:41:05.900,-1.0
2013-05-29 13:41:06,2013-05-29 13:41:06.900,-1.0
2013-05-29 13:41:07,2013-05-29 13:41:07.900,-1.0
2013-05-29 13:41:08,2013-05-29 13:41:08.900,-1.0
2013-05-29 13:41:09,2013-05-29 13:41:09.900,-1.0
2013-05-29 13:41:10,2013-05-29 13:41:10.900,-1.0
2013-05-29 13:41:11,2013-05-29 13:41:11.900,-1.0
2013-05-29 13:41:12,2013-05-29 13:41:12.900,-1.0
2013-05-29 13:41:13,2013-05-29 13:41:13.900,-1.0
2013-05-29 13:41:14,2013-05-29 13:41:14.900,-1.0
2013-05-29 13:41:15,2013-05-29 13:41:15.900,-1.0
2013-05-29 13:41:16,2013-05-29 13:41:16.900,-1.0
2013-05-29 13:41:17,2013-05-29 13:41:17.900,-1.0
2013-05-29 13:41:18,2013-05-29 13:41:18.900,-1.0
2013-05-29 13:41:19,2013-05-29 13:41:19.900,-1.0
2013-05-29 13:41:20,2013-05-29 13:41:20.900,-1.0
2013-05-29 13:41:21,2013-05-29 13:41:21.900,-1.0
2013-05-29 13:41:22,2013-05-29 13:41:22.900,-1.0
2013-05-29 13:41:23,2013-05-29 13:41:23.900,-1.0
2013-05-29 13:41:24,2013-05-29 13:41:24.900,-1.0
2013-05-29 13:41:25,2013-05-29 13:41:25.900,-1.0
2013-05-29 13:41:26,2013-05-29 13:41:26.900,-1.0
2013-05-29 13:41:27,2013-05-29 13:41:27.900,-1.0
2013-05-29 15:02:00,2013-05-29 15:02:00.900,1.0
2013-05-29 15:02:01,2013-05-29 15:02:01.900,1.0
2013-05-29 15:02:02,2013-05-29 15:02:02.900,1.0
2013-05-29 15:02:03,2013-05-29 15:02:03.900,1.0
2013-05-29 15:02:04,2013-05-29 15:02:04.900,1.0
2013-05-29 15:02:05,2013-05-29 15:02:05.900,1.0
2013-05-29 15:02:06,2013-05-29 15:02:06.900,1.0
2013-05-29 15:02:07,2013-05-29 15:02:07.900,1.0
2013-05-29 15:02:08,2013-05-29 15:02:08.900,1.0
