,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 15:48:43.900,,,9693.933954141256,,,,0,
2017-05-01 15:48:44.900,,,9693.933954141256,,,,0,
2017-05-01 15:48:45.900,,,9693.933954141256,,,,0,
2017-05-01 15:48:46.900,,,9693.933954141256,9650.856331436898,,,0,0
2017-05-01 15:48:47.900,,,9693.933954141256,9650.856331436898,,,0,0
2017-05-01 15:48:48.900,,,9693.933954141256,9650.856331436898,,,0,0
2017-05-01 15:48:49.900,,,9693.933954141256,9650.856331436898,,,0,0
2017-05-01 15:48:51.900,,,,9650.856331436898,,,,0
2017-05-01 15:48:52.900,,,0,9650.856331436898,,,139.52121407802613,0
2017-05-01 15:48:53.900,,,0,9650.856331436898,,,139.52121407802613,0
2017-05-01 15:48:54.900,8606.857439678019,,0,9650.856331436898,0,,139.52121407802613,0
2017-05-01 15:48:55.900,17213.714879356037,,19387.86790828251,9650.856331436898,-123.89315445052567,,-139.541297742065,0
2017-05-01 15:48:56.900,,,19387.86790828251,9650.856331436898,,,-139.541297742065,0
2017-05-01 15:48:57.900,,,19387.86790828251,9650.856331436898,,,-139.541297742065,0
2017-05-01 15:48:58.900,,,19387.86790828251,9650.856331436898,,,-139.541297742065,0
2017-05-01 15:48:59.900,,,19387.86790828251,9650.856331436898,,,-139.541297742065,0
2017-05-01 15:49:00.900,,,19387.86790828251,,,,-139.541297742065,
2017-05-01 15:49:01.900,,,19387.86790828251,9650.856331436898,,,-139.541297742065,0
2017-05-01 15:49:02.900,,,19387.86790828251,9650.856331436898,,,-139.541297742065,0
2017-05-01 15:49:03.900,,,19387.86790828251,9650.856331436898,,,-139.541297742065,0
2017-05-01 15:49:04.900,,,19387.86790828251,,,,-139.541297742065,
2017-05-01 15:49:05.900,,,19387.86790828251,,,,-139.541297742065,
2017-05-01 15:49:06.900,,,19387.86790828251,,,,-139.541297742065,
2017-05-01 15:49:07.900,,,19387.86790828251,,,,-139.541297742065,
2017-05-01 15:49:08.900,,,19387.86790828251,,,,-139.541297742065,
2017-05-01 15:49:09.900,,,19387.86790828251,,,,-139.541297742065,
2017-05-01 15:49:10.900,,,19387.86790828251,,,,-139.541297742065,
2017-05-01 15:49:11.900,,,19387.86790828251,,,,-139.541297742065,
2017-05-01 15:49:12.900,,,19387.86790828251,,,,-139.541297742065,
2017-05-01 15:49:13.900,,,19387.86790828251,,,,-139.541297742065,
2017-05-01 15:49:14.900,,,19387.86790828251,,,,-139.541297742065,
2017-05-01 15:49:15.900,,,19387.86790828251,,,,-139.541297742065,
2017-05-01 15:49:16.900,,,19387.86790828251,,,,-139.541297742065,
2017-05-01 15:49:17.900,,,19387.86790828251,,,,-139.541297742065,
2017-05-01 15:49:18.900,,,19387.86790828251,,,,-139.541297742065,
2017-05-01 15:49:19.900,,,19387.86790828251,,,,-139.541297742065,
2017-05-01 15:49:20.900,,,19387.86790828251,,,,-139.541297742065,
2017-05-01 15:49:21.900,,,19387.86790828251,,,,-139.541297742065,
2017-05-01 15:49:22.900,,,19387.86790828251,,,,-139.541297742065,
2017-05-01 15:49:23.900,,,19387.86790828251,,,,-139.541297742065,
2017-05-01 15:50:01.900,8618.007823578566,,,,0,,,
2017-05-01 15:50:02.900,0,,9707.88808391546,,124.23248988869202,,0,
2017-05-01 15:50:03.900,,,9707.88808391546,,,,0,
2017-05-01 15:50:04.900,,,9707.88808391546,,,,0,
2017-05-01 15:50:05.900,,,9707.88808391546,,,,0,
2017-05-01 15:50:06.900,,,9707.88808391546,,,,0,
2017-05-01 15:50:07.900,,,9706.492670938042,,,,0,
2017-05-01 15:50:08.900,,,9706.492670938042,,,,0,
2017-05-01 15:50:09.900,,,9706.492670938042,,,,0,
2017-05-01 15:50:10.900,,,9710.678909870303,,,,0,
2017-05-01 15:50:11.900,,,9710.678909870303,9668.929096102513,,,0,0
2017-05-01 15:50:12.900,,,9710.678909870303,9668.929096102513,,,0,0
2017-05-01 15:50:13.900,,,9710.678909870303,9668.929096102513,,,0,0
2017-05-01 15:50:14.900,,,9710.678909870303,9668.929096102513,,,0,0
2017-05-01 15:50:15.900,,,9710.678909870303,9668.929096102513,,,0,0
2017-05-01 15:50:16.900,,,9710.678909870303,9668.929096102513,,,0,0
2017-05-01 15:50:17.900,,,9710.678909870303,9668.929096102513,,,0,0
2017-05-01 15:50:18.900,,,9710.678909870303,9668.929096102513,,,0,0
2017-05-01 15:50:19.900,,,9710.678909870303,9668.929096102513,,,0,0
2017-05-01 15:50:20.900,,,9710.678909870303,9668.929096102513,,,0,0
2017-05-01 15:50:21.900,,,9710.678909870303,9668.929096102513,,,0,0
2017-05-01 15:50:22.900,,,9709.283496892882,9667.538883435926,,,0,0
2017-05-01 15:50:23.900,,,9709.283496892882,9667.538883435926,,,0,0
2017-05-01 15:50:24.900,,,9709.283496892882,9667.538883435926,,,0,0
2017-05-01 15:50:25.900,,,9707.88808391546,9666.14867076934,,,0,0
2017-05-01 15:50:26.900,,,9707.88808391546,9666.14867076934,,,0,0
2017-05-01 15:50:27.900,,,9707.88808391546,9666.14867076934,,,0,0
2017-05-01 15:50:28.900,,,9707.88808391546,9666.14867076934,,,0,0
2017-05-01 15:50:29.900,,,9707.88808391546,9666.14867076934,,,0,0
2017-05-01 15:50:30.900,,,9706.492670938042,9664.758458102755,,,0,0
2017-05-01 15:50:31.900,8618.007823578566,,9706.492670938042,9664.758458102755,0,,0,0
2017-05-01 15:50:32.900,17236.01564715713,,,9664.758458102755,-124.23248988869202,,,0
2017-05-01 15:50:33.900,,,,9664.758458102755,,,,0
2017-05-01 15:50:34.900,,,,9664.758458102755,,,,0
2017-05-01 15:50:35.900,,,,9664.758458102755,,,,0
2017-05-01 15:50:36.900,,,,9664.758458102755,,,,0
2017-05-01 15:50:37.900,,,,9664.758458102755,,,,0
2017-05-01 15:50:38.900,,,,9664.758458102755,,,,0
2017-05-01 15:50:39.900,,,,9664.758458102755,,,,0
2017-05-01 15:50:40.900,,,,9664.758458102755,,,,0
2017-05-01 15:50:41.900,,,,,,,,
2017-05-01 15:50:42.900,,,,,,,,
2017-05-01 15:50:43.900,,,,,,,,
2017-05-01 15:50:44.900,,,,,,,,
2017-05-01 15:50:45.900,,,,,,,,
2017-05-01 15:50:46.900,,,,,,,,
2017-05-01 15:50:47.900,,,,,,,,
2017-05-01 15:50:48.900,,,,,,,,
2017-05-01 15:50:49.900,,,,,,,,
2017-05-01 15:50:50.900,,,,,,,,
2017-05-01 15:50:51.900,,,,,,,,
2017-05-01 15:50:52.900,,,,,,,,
2017-05-01 15:50:53.900,,,,,,,,
2017-05-01 15:50:54.900,,,,,,,,
2017-05-01 15:50:55.900,,,,,,,,
2017-05-01 15:50:56.900,,,,,,,,
2017-05-01 15:50:57.900,,,,,,,,
2017-05-01 15:50:58.900,,,,,,,,
2017-05-01 15:50:59.900,,,,,,,,
2017-05-01 15:51:00.900,,,,,,,,
2017-05-01 15:51:01.900,8615.523173780794,,,,0,,,
2017-05-01 15:51:02.900,0,,9705.09725796062,,124.16087582909344,,0,
2017-05-01 15:51:03.900,8615.523173780794,,9703.701844983198,,0,,0,
2017-05-01 15:51:04.900,0,,,,124.16087582909344,,,
2017-05-01 15:51:05.900,8615.523173780794,,9703.701844983198,,0,,0,
2017-05-01 15:51:06.900,0,,,,124.14298521297972,,,
2017-05-01 15:51:07.900,,,9703.701844983198,,,,0,
2017-05-01 15:51:08.900,,,9703.701844983198,,,,0,
2017-05-01 15:51:09.900,,,9703.701844983198,,,,0,
2017-05-01 15:51:10.900,,,9703.701844983198,,,,0,
2017-05-01 15:51:11.900,8614.281743928663,,9703.701844983198,9661.978032769583,0,,0,0
2017-05-01 15:51:12.900,17228.563487857326,,,9661.978032769583,-124.14298521297972,,,0
2017-05-01 15:51:13.900,8613.040314076532,,,,0,,,
2017-05-01 15:51:14.900,0,,9705.09725796062,9663.36824543617,124.125094596866,,0,0
2017-05-01 15:51:15.900,8611.799063130564,,9705.09725796062,,0,,0,
2017-05-01 15:51:16.900,17223.598126261128,,,9663.36824543617,-124.12509459686602,,,0
2017-05-01 15:51:17.900,,,,9663.36824543617,,,,0
2017-05-01 15:51:18.900,,,,9663.36824543617,,,,0
2017-05-01 15:51:19.900,,,,9663.36824543617,,,,0
2017-05-01 15:51:20.900,,,,9663.36824543617,,,,0
2017-05-01 15:51:21.900,,,,,,,,
2017-05-01 15:51:22.900,,,,,,,,
2017-05-01 15:51:23.900,,,,9663.36824543617,,,,0
2017-05-01 15:51:24.900,,,,9664.758458102755,,,,0
2017-05-01 15:51:25.900,,,,,,,,
2017-05-01 15:51:26.900,8609.316561238626,,,,0,,,
2017-05-01 15:51:27.900,0,,9703.701844983198,,124.05355275559978,,0,
2017-05-01 15:51:28.900,,,9703.701844983198,,,,0,
2017-05-01 15:51:29.900,8606.835490183512,,9705.09725796062,,0,,0,
2017-05-01 15:51:30.900,17213.670980367024,,,,-124.05355275559978,,,
2017-05-01 15:51:31.900,,,,,,,,
2017-05-01 15:51:32.900,,,,,,,,
2017-05-01 15:51:33.900,8601.873348073286,,,,0,,,
2017-05-01 15:51:34.900,0,,9700.911019028357,,123.91059274090011,,0,
2017-05-01 15:51:35.900,,,9700.911019028357,,,,0,
2017-05-01 15:51:36.900,,,9700.911019028357,9659.197607436412,,,0,0
2017-05-01 15:51:37.900,,,9700.911019028357,9659.197607436412,,,0,0
2017-05-01 15:51:38.900,,,9700.911019028357,9659.197607436412,,,0,0
2017-05-01 15:51:39.900,,,9700.911019028357,,,,0,
2017-05-01 15:51:40.900,,,9700.911019028357,,,,0,
2017-05-01 15:51:41.900,,,9700.911019028357,,,,0,
2017-05-01 15:51:42.900,,,9700.911019028357,,,,0,
2017-05-01 15:51:43.900,8600.634242145876,,9700.911019028357,9659.197607436412,0,,0,0
2017-05-01 15:51:44.900,17201.26848429175,,,9659.197607436412,-123.9105927409001,,,0
2017-05-01 15:51:45.900,8601.873348073284,,,9661.978032769583,0,,,0
2017-05-01 15:51:46.900,17203.74669614657,,9703.701844983198,9661.978032769583,-123.96416411692296,,0,0
2017-05-01 15:51:47.900,,,,9661.978032769583,,,,0
2017-05-01 15:51:48.900,,,,9661.978032769583,,,,0
2017-05-01 15:51:49.900,,,,9661.978032769583,,,,0
2017-05-01 15:51:50.900,,,,9661.978032769583,,,,0
2017-05-01 15:51:51.900,,,,9663.36824543617,,,,0
2017-05-01 15:51:52.900,,,,9663.36824543617,,,,0
2017-05-01 15:51:53.900,,,,,,,,
2017-05-01 15:51:54.900,,,,,,,,
2017-05-01 15:51:55.900,8596.914781508607,,,9657.807394769827,0,,,0
2017-05-01 15:51:56.900,17193.829563017214,,9699.515606050936,,-123.83916423953626,,0,
2017-05-01 15:51:57.900,8595.67638986621,,,,0,,,
2017-05-01 15:51:58.900,0,,9699.515606050936,,123.80349114023058,,0,
2017-05-01 15:51:59.900,,,9699.515606050936,,,,0,
2017-05-01 15:52:00.900,,,9702.306432005778,,,,0,
2017-05-01 15:52:01.900,,,9702.306432005778,,,,0,
2017-05-01 15:52:02.900,,,9702.306432005778,,,,0,
2017-05-01 15:52:03.900,8591.962285132002,,9702.306432005778,,0,,0,
2017-05-01 15:52:04.900,17183.924570264004,,,,-123.8213328308402,,,
2017-05-01 15:52:05.900,,,,9660.587820103,,,,0
2017-05-01 15:52:06.900,,,,,,,,
2017-05-01 15:52:07.900,,,,9660.587820103,,,,0
2017-05-01 15:52:08.900,,,,9661.978032769583,,,,0
2017-05-01 15:52:09.900,,,,9661.978032769583,,,,0
2017-05-01 15:52:10.900,,,,9660.587820103,,,,0
2017-05-01 15:52:11.900,,,,9661.978032769583,,,,0
2017-05-01 15:52:12.900,,,,9661.978032769583,,,,0
2017-05-01 15:52:13.900,,,,,,,,
2017-05-01 15:52:14.900,8591.962285132002,,,,0,,,
2017-05-01 15:52:15.900,17183.924570264004,,9705.09725796062,,-123.83917966462961,,0,
2017-05-01 15:52:16.900,,,,,,,,
2017-05-01 15:52:17.900,,,,,,,,
2017-05-01 15:52:18.900,8591.962285132002,,,,0,,,
2017-05-01 15:52:19.900,0,,9706.492670938042,,123.83917966462961,,0,
2017-05-01 15:52:20.900,,,9706.492670938042,,,,0,
2017-05-01 15:52:21.900,,,9706.492670938042,,,,0,
2017-05-01 15:52:22.900,,,9706.492670938042,,,,0,
2017-05-01 15:52:23.900,,,9706.492670938042,,,,0,
2017-05-01 15:52:24.900,,,9706.492670938042,9664.758458102755,,,0,0
2017-05-01 15:52:25.900,8596.915852318587,,9699.515606050936,,0,,0,
2017-05-01 15:52:26.900,17193.831704637174,,,,-123.85702135598022,,,
2017-05-01 15:52:27.900,,,,,,,,
2017-05-01 15:52:28.900,,,,9659.197607436412,,,,0
2017-05-01 15:52:29.900,,,,9659.197607436412,,,,0
2017-05-01 15:52:30.900,,,,9659.197607436412,,,,0
2017-05-01 15:52:31.900,,,,9659.197607436412,,,,0
2017-05-01 15:52:32.900,,,,9659.197607436412,,,,0
2017-05-01 15:52:33.900,8598.154422532145,,,9661.978032769583,0,,,0
2017-05-01 15:52:34.900,17196.30884506429,,9696.724780096096,9655.026969436656,-123.82134825075094,,0,0
2017-05-01 15:52:35.900,8596.916209049636,,,,0,,,
2017-05-01 15:52:36.900,0,,9698.120193073517,,123.80351683539222,,0,
2017-05-01 15:52:37.900,,,9698.120193073517,,,,0,
2017-05-01 15:52:38.900,,,9699.515606050936,,,,0,
2017-05-01 15:52:39.900,,,9700.911019028357,,,,0,
2017-05-01 15:52:40.900,,,9700.911019028357,,,,0,
2017-05-01 15:52:41.900,,,9702.306432005778,,,,0,
2017-05-01 15:52:42.900,8591.96406837622,,9702.306432005778,,0,,0,
2017-05-01 15:52:43.900,17183.92813675244,,,9660.587820103,-123.80351683539222,,,0
2017-05-01 15:52:44.900,,,,,,,,
2017-05-01 15:52:45.900,,,,9660.587820103,,,,0
2017-05-01 15:52:46.900,8590.726033207868,,,9660.587820103,0,,,0
2017-05-01 15:52:47.900,0,,9702.306432005778,9660.587820103,123.76784372868272,,0,0
2017-05-01 15:52:48.900,,,9699.515606050936,9657.807394769827,,,0,0
2017-05-01 15:52:49.900,,,9700.911019028357,9659.197607436412,,,0,0
2017-05-01 15:52:50.900,,,9700.911019028357,9659.197607436412,,,0,0
2017-05-01 15:52:51.900,,,9700.911019028357,9659.197607436412,,,0,0
2017-05-01 15:52:52.900,,,9700.911019028357,,,,0,
2017-05-01 15:52:53.900,,,9700.911019028357,,,,0,
2017-05-01 15:52:54.900,,,9700.911019028357,,,,0,
2017-05-01 15:52:55.900,8590.726033207868,,9700.911019028357,,0,,0,
2017-05-01 15:52:56.900,0,,,9659.197607436412,123.75001488343226,,,0
2017-05-01 15:52:57.900,8589.488533059033,,9700.911019028357,9659.197607436412,0,,0,0
2017-05-01 15:52:58.900,17178.977066118066,,,9659.197607436412,-123.75001488343227,,,0
2017-05-01 15:52:59.900,,,,9659.197607436412,,,,0
2017-05-01 15:53:00.900,,,,9659.197607436412,,,,0
2017-05-01 15:53:01.900,,,,9659.197607436412,,,,0
2017-05-01 15:53:02.900,,,,9659.197607436412,,,,0
2017-05-01 15:53:03.900,,,,9659.197607436412,,,,0
2017-05-01 15:53:04.900,8588.251032910199,,,9659.197607436412,0,,,0
2017-05-01 15:53:05.900,17176.502065820398,,9705.09725796062,,-123.78568799236379,,0,
2017-05-01 15:53:06.900,8587.013176030274,,,9663.36824543617,0,,,0
2017-05-01 15:53:07.900,0,,9703.701844983198,,123.73217832896647,,0,
2017-05-01 15:53:08.900,,,9702.306432005778,,,,0,
2017-05-01 15:53:09.900,8587.013176030274,,9702.306432005778,,0,,0,
2017-05-01 15:53:10.900,17174.026352060548,,,,-123.73217832896647,,,
2017-05-01 15:53:11.900,,,,,,,,
2017-05-01 15:53:12.900,,,,,,,,
2017-05-01 15:53:13.900,,,,,,,,
2017-05-01 15:53:14.900,,,,9661.978032769583,,,,0
2017-05-01 15:53:15.900,,,,,,,,
2017-05-01 15:53:16.900,,,,9661.978032769583,,,,0
2017-05-01 15:53:17.900,,,,9661.978032769583,,,,0
2017-05-01 15:53:18.900,,,,9657.807394769827,,,,0
2017-05-01 15:53:19.900,,,,,,,,
2017-05-01 15:53:20.900,,,,,,,,
2017-05-01 15:53:21.900,,,,,,,,
2017-05-01 15:53:22.900,,,,,,,,
2017-05-01 15:53:23.900,,,,,,,,
2017-05-01 15:53:24.900,,,,,,,,
2017-05-01 15:53:25.900,,,,,,,,
2017-05-01 15:53:26.900,,,,,,,,
2017-05-01 15:53:27.900,,,,,,,,
2017-05-01 15:53:28.900,8585.775854246986,,,,0,,,
2017-05-01 15:53:29.900,0,,9702.306432005778,,123.69652577794245,,0,
2017-05-01 15:53:30.900,,,9702.306432005778,,,,0,
2017-05-01 15:53:31.900,,,9702.306432005778,,,,0,
2017-05-01 15:53:32.900,,,9702.306432005778,,,,0,
2017-05-01 15:53:33.900,,,9702.306432005778,,,,0,
2017-05-01 15:53:34.900,8584.538888989207,,9702.306432005778,,0,,0,
2017-05-01 15:53:35.900,17169.077777978415,,,,-123.69652577794245,,,
2017-05-01 15:53:36.900,,,,,,,,
2017-05-01 15:53:37.900,,,,,,,,
2017-05-01 15:53:38.900,,,,9661.978032769583,,,,0
2017-05-01 15:53:39.900,,,,9661.978032769583,,,,0
2017-05-01 15:53:40.900,8583.30192373143,,,9660.587820103,0,,,0
2017-05-01 15:53:41.900,17166.60384746286,,9702.306432005778,9660.587820103,-123.67870207105805,,0,0
2017-05-01 15:53:42.900,8580.828349690008,,,9659.197607436412,0,,,0
2017-05-01 15:53:43.900,0,,9700.911019028357,9659.197607436412,123.60743805373102,,0,0
2017-05-01 15:53:44.900,,,9700.911019028357,,,,0,
2017-05-01 15:53:45.900,,,9700.911019028357,,,,0,
2017-05-01 15:53:46.900,,,9700.911019028357,,,,0,
2017-05-01 15:53:47.900,,,9700.911019028357,,,,0,
2017-05-01 15:53:48.900,,,9700.911019028357,,,,0,
2017-05-01 15:53:49.900,,,9700.911019028357,,,,0,
2017-05-01 15:53:50.900,8579.59227530947,,9700.911019028357,9659.197607436412,0,,0,0
2017-05-01 15:53:51.900,17159.18455061894,,,,-123.62524892376756,,,
2017-05-01 15:53:52.900,8578.356022820233,,,9660.587820103,0,,,0
2017-05-01 15:53:53.900,0,,9703.701844983198,9661.978032769583,123.60743548732323,,0,0
2017-05-01 15:53:54.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:53:55.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:53:56.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:53:57.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:53:58.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:53:59.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:54:00.900,,,9703.701844983198,,,,0,
2017-05-01 15:54:01.900,,,9703.701844983198,,,,0,
2017-05-01 15:54:02.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:54:03.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:54:04.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:54:05.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:54:06.900,8577.119948465359,,9703.701844983198,9661.978032769583,0,,0,0
2017-05-01 15:54:07.900,17154.239896930718,,,9661.978032769583,-123.60743548732323,,,0
2017-05-01 15:54:08.900,,,,9661.978032769583,,,,0
2017-05-01 15:54:09.900,,,,9661.978032769583,,,,0
2017-05-01 15:54:10.900,,,,9663.36824543617,,,,0
2017-05-01 15:54:11.900,8577.119948465359,,,9663.36824543617,0,,,0
2017-05-01 15:54:12.900,0,,9705.09725796062,9663.36824543617,123.60743548732323,,0,0
2017-05-01 15:54:13.900,,,9705.09725796062,9663.36824543617,,,0,0
2017-05-01 15:54:14.900,,,9705.09725796062,9663.36824543617,,,0,0
2017-05-01 15:54:15.900,,,9705.09725796062,9663.36824543617,,,0,0
2017-05-01 15:54:16.900,,,9706.492670938042,,,,0,
2017-05-01 15:54:17.900,,,9706.492670938042,,,,0,
2017-05-01 15:54:18.900,,,9706.492670938042,,,,0,
2017-05-01 15:54:19.900,,,9706.492670938042,,,,0,
2017-05-01 15:54:20.900,,,9706.492670938042,,,,0,
2017-05-01 15:54:21.900,,,9706.492670938042,9664.758458102755,,,0,0
2017-05-01 15:54:22.900,,,9706.492670938042,9664.758458102755,,,0,0
2017-05-01 15:54:23.900,,,9706.492670938042,9664.758458102755,,,0,0
2017-05-01 15:54:24.900,,,9706.492670938042,9664.758458102755,,,0,0
2017-05-01 15:54:25.900,,,9707.88808391546,9666.14867076934,,,0,0
2017-05-01 15:54:26.900,,,9707.88808391546,9666.14867076934,,,0,0
2017-05-01 15:54:27.900,,,9707.88808391546,9666.14867076934,,,0,0
2017-05-01 15:54:28.900,,,9707.88808391546,9666.14867076934,,,0,0
2017-05-01 15:54:29.900,,,9707.88808391546,9666.14867076934,,,0,0
2017-05-01 15:54:30.900,,,9707.88808391546,9666.14867076934,,,0,0
2017-05-01 15:54:31.900,,,9706.492670938042,9664.758458102755,,,0,0
2017-05-01 15:54:32.900,,,9706.492670938042,9664.758458102755,,,0,0
2017-05-01 15:54:33.900,,,9706.492670938042,9664.758458102755,,,0,0
2017-05-01 15:54:34.900,,,9706.492670938042,9664.758458102755,,,0,0
2017-05-01 15:54:35.900,,,9706.492670938042,9664.758458102755,,,0,0
2017-05-01 15:54:36.900,,,9706.492670938042,9664.758458102755,,,0,0
2017-05-01 15:54:37.900,,,9706.492670938042,9664.758458102755,,,0,0
2017-05-01 15:54:38.900,,,9706.492670938042,9664.758458102755,,,0,0
2017-05-01 15:54:39.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:54:40.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:54:41.900,8575.883874110485,,9705.09725796062,9663.36824543617,0,,0,0
2017-05-01 15:54:42.900,17151.76774822097,,,9663.36824543617,-123.60743548732323,,,0
2017-05-01 15:54:43.900,,,,9663.36824543617,,,,0
2017-05-01 15:54:44.900,,,,9663.36824543617,,,,0
2017-05-01 15:54:45.900,,,,9663.36824543617,,,,0
2017-05-01 15:54:46.900,,,,9663.36824543617,,,,0
2017-05-01 15:54:47.900,,,,9660.587820103,,,,0
2017-05-01 15:54:48.900,,,,9660.587820103,,,,0
2017-05-01 15:54:49.900,,,,9660.587820103,,,,0
2017-05-01 15:54:50.900,,,,9660.587820103,,,,0
2017-05-01 15:54:51.900,,,,,,,,
2017-05-01 15:54:52.900,8572.175651045864,,,,0,,,
2017-05-01 15:54:53.900,0,,9702.306432005778,,123.50058566555056,,0,
2017-05-01 15:54:54.900,,,9702.306432005778,,,,0,
2017-05-01 15:54:55.900,,,9702.306432005778,,,,0,
2017-05-01 15:54:56.900,,,9702.306432005778,,,,0,
2017-05-01 15:54:57.900,,,9702.306432005778,,,,0,
2017-05-01 15:54:58.900,,,9702.306432005778,,,,0,
2017-05-01 15:54:59.900,,,9702.306432005778,,,,0,
2017-05-01 15:55:00.900,,,9705.09725796062,,,,0,
2017-05-01 15:55:01.900,8568.470633475898,,9705.09725796062,,0,,0,
2017-05-01 15:55:02.900,17136.941266951795,,,9661.978032769583,-123.48278762755292,,,0
2017-05-01 15:55:03.900,8567.235805599621,,,9661.978032769583,0,,,0
2017-05-01 15:55:04.900,0,,9703.701844983198,9661.978032769583,123.4472018097928,,0,0
2017-05-01 15:55:05.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:55:06.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:55:07.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:55:08.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:55:09.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:55:10.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:55:11.900,8567.235805599621,,9702.306432005778,,0,,0,
2017-05-01 15:55:12.900,0,,,,123.42941659126382,,,
2017-05-01 15:55:13.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:55:14.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:55:15.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:55:16.900,,,9703.701844983198,9661.978032769583,,,0,0
2017-05-01 15:55:18.900,8564.767217267796,,,9661.978032769583,0,,,0
2017-05-01 15:55:19.900,17129.53443453559,,19407.403689966395,9661.978032769583,-123.4294165912638,,-139.8429434354114,0
2017-05-01 15:55:20.900,,,19407.403689966395,9661.978032769583,,,-139.8429434354114,0
2017-05-01 15:55:21.900,,,19407.403689966395,,,,-139.8429434354114,
2017-05-01 15:55:22.900,,,19407.403689966395,9661.978032769583,,,-139.8429434354114,0
2017-05-01 15:55:23.900,,,19407.403689966395,9661.978032769583,,,-139.8429434354114,0
2017-05-01 15:55:24.900,,,19407.403689966395,9661.978032769583,,,-139.8429434354114,0
2017-05-01 15:55:25.900,,,19407.403689966395,9661.978032769583,,,-139.8429434354114,0
2017-05-01 15:55:26.900,,,19407.403689966395,9661.978032769583,,,-139.8429434354114,0
2017-05-01 15:55:27.900,,,19407.403689966395,,,,-139.82279315537747,
2017-05-01 15:55:28.900,,,19407.403689966395,,,,-139.82279315537747,
2017-05-01 15:55:29.900,,,19407.403689966395,,,,-139.82279315537747,
2017-05-01 15:55:30.900,,,19407.403689966395,,,,-139.82279315537747,
2017-05-01 15:55:31.900,,,19407.403689966395,,,,-139.82279315537747,
2017-05-01 15:55:32.900,8562.298628935972,,19407.403689966395,,0,,-139.82279315537747,
2017-05-01 15:55:33.900,17124.597257871945,,0,,-123.37606093567682,,139.80264868150408,
2017-05-01 15:55:34.900,,,19407.403689966395,,,,-139.82279315537747,
2017-05-01 15:55:35.900,,,19407.403689966395,,,,-139.82279315537747,
2017-05-01 15:55:36.900,,,19407.403689966395,,,,-139.82279315537747,
2017-05-01 15:55:37.900,,,19407.403689966395,,,,-139.82279315537747,
2017-05-01 15:55:38.900,,,19407.403689966395,,,,-139.82279315537747,
2017-05-01 15:55:39.900,,,19407.403689966395,,,,-139.82279315537747,
2017-05-01 15:55:40.900,8561.064868326617,,19407.403689966395,,0,,-139.82279315537747,
2017-05-01 15:55:41.900,0,,0,,123.34051099735798,,139.80264868150408,
2017-05-01 15:55:42.900,8562.29827343659,,0,9657.807394769827,0,,139.7623771422036,0
2017-05-01 15:55:43.900,17124.59654687318,,19407.403689966395,,-123.32274626871079,,-139.7623771422036,
2017-05-01 15:55:44.900,8561.065045973904,,19407.403689966395,,0,,-139.7623771422036,
2017-05-01 15:55:45.900,0,,0,,123.28722704455508,,139.74225007176264,
2017-05-01 15:55:46.900,,,0,,,,139.74225007176264,
2017-05-01 15:55:47.900,,,0,,,,139.74225007176264,
2017-05-01 15:55:48.900,,,0,,,,139.74225007176264,
2017-05-01 15:55:49.900,,,0,,,,139.74225007176264,
2017-05-01 15:55:50.900,,,0,9656.417182103241,,,139.74225007176264,0
2017-05-01 15:55:51.900,,,0,9656.417182103241,,,139.74225007176264,0
2017-05-01 15:55:52.900,,,0,,,,139.74225007176264,
2017-05-01 15:55:53.900,,,0,,,,139.74225007176264,
2017-05-01 15:55:54.900,,,0,9656.417182103241,,,139.74225007176264,0
2017-05-01 15:55:55.900,,,0,9656.417182103241,,,139.74225007176264,0
