,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-02 11:09:40.900,,,,,,,,
2013-05-02 11:09:41.900,,,,,,,,
2013-05-02 11:09:42.900,,,,,,,,
2013-05-02 11:09:43.900,,,,,,,,
2013-05-02 11:09:44.900,,,,,,,,
2013-05-02 11:09:45.900,,,,,,,,
2013-05-02 11:09:46.900,,,,,,,,
2013-05-02 11:09:47.900,,,,,,,,
2013-05-02 11:09:48.900,,,,,,,,
2013-05-02 11:09:49.900,,,,,,,,
2013-05-02 11:09:50.900,,,,,,,,
2013-05-02 11:09:51.900,,,,,,,,
2013-05-02 11:09:52.900,,,,,,,,
2013-05-02 11:09:53.900,,,,,,,,
2013-05-02 11:09:54.900,,,,,,,,
2013-05-02 11:09:55.900,,,,,,,,
2013-05-02 11:09:56.900,,,,,,,,
2013-05-02 11:09:57.900,,,,,,,,
2013-05-02 11:09:58.900,,,,,,,,
2013-05-02 11:09:59.900,,,,,,,,
2013-05-02 11:10:00.900,,,,,,,,
2013-05-02 11:10:01.900,,,,,,,,
2013-05-02 11:10:02.900,,,,,,,,
2013-05-02 11:10:03.900,,,,,,,,
2013-05-02 11:10:04.900,,,,,,,,
2013-05-02 11:10:05.900,,,,,,,,
2013-05-02 11:10:06.900,,,,,,,,
2013-05-02 11:10:07.900,,,,,,,,
2013-05-02 11:11:04.900,9986.567766157516,,,,0,,,
2013-05-02 11:11:05.900,0,,9973.612806708552,,7651.662848069199,,0,
2013-05-02 11:11:06.900,,,9972.084342234899,,,,0,
2013-05-02 11:11:07.900,,,9972.084342234899,,,,0,
2013-05-02 11:11:08.900,,,9972.084342234899,,,,0,
2013-05-02 11:11:09.900,,,9972.848574471725,,,,0,
2013-05-02 11:11:10.900,,,9972.848574471725,,,,0,
2013-05-02 11:11:11.900,,,9972.848574471725,,,,0,
2013-05-02 11:11:12.900,,,9972.848574471725,,,,0,
2013-05-02 11:11:13.900,,,9972.848574471725,,,,0,
2013-05-02 11:11:14.900,,,9972.848574471725,10014.127296167113,,,0,0
2013-05-02 11:11:15.900,,,9972.848574471725,10014.127296167113,,,0,0
2013-05-02 11:11:16.900,,,9972.848574471725,10014.127296167113,,,0,0
2013-05-02 11:11:17.900,,,9972.848574471725,10014.127296167113,,,0,0
2013-05-02 11:11:18.900,,,9972.084342234899,10013.359900688652,,,0,0
2013-05-02 11:11:19.900,,,9972.084342234899,10013.359900688652,,,0,0
2013-05-02 11:11:20.900,,,9972.466458353314,10013.743598427884,,,0,0
2013-05-02 11:11:21.900,,,9972.466458353314,10013.743598427884,,,0,0
2013-05-02 11:11:22.900,,,9973.612806708552,10014.894691645573,,,0,0
2013-05-02 11:11:23.900,,,9973.23069059014,10014.510993906344,,,0,0
2013-05-02 11:11:24.900,,,9973.23069059014,10014.510993906344,,,0,0
2013-05-02 11:11:25.900,,,9972.466458353314,10013.743598427884,,,0,0
2013-05-02 11:11:26.900,,,9972.466458353314,10013.743598427884,,,0,0
2013-05-02 11:11:27.900,,,9972.466458353314,10013.743598427884,,,0,0
2013-05-02 11:11:28.900,,,9972.466458353314,10013.743598427884,,,0,0
2013-05-02 11:11:29.900,,,9972.466458353314,10013.743598427884,,,0,0
2013-05-02 11:11:30.900,,,9972.466458353314,10013.743598427884,,,0,0
2013-05-02 11:11:31.900,,,9972.084342234899,10013.359900688652,,,0,0
2013-05-02 11:11:32.900,,,9971.702226116486,10012.976202949423,,,0,0
2013-05-02 11:11:33.900,,,9971.702226116486,10012.976202949423,,,0,0
2013-05-02 11:11:34.900,,,9971.702226116486,10012.976202949423,,,0,0
2013-05-02 11:17:26.900,9984.272267303095,,,,0,,,
2013-05-02 11:17:27.900,19968.54453460619,,19943.40445223297,,-7651.662848069199,,-7642.0295253220565,
2013-05-02 11:17:28.900,,,19943.40445223297,,,,-7641.7367048176,
2013-05-02 11:17:29.900,,,19943.40445223297,,,,-7641.7367048176,
2013-05-02 11:17:30.900,,,19943.40445223297,,,,-7641.7367048176,
2013-05-02 11:17:31.900,,,19943.40445223297,,,,-7641.7367048176,
2013-05-02 11:17:32.900,,,19943.40445223297,,,,-7641.7367048176,
2013-05-02 11:17:33.900,,,19943.40445223297,,,,-7641.7367048176,
2013-05-02 11:17:34.900,,,19943.40445223297,,,,-7641.7367048176,
2013-05-02 11:17:35.900,,,19943.40445223297,,,,-7642.0295253220565,
2013-05-02 11:17:36.900,,,19943.40445223297,10007.990425002497,,,-7642.615233658927,0
2013-05-02 11:17:37.900,,,19943.40445223297,10007.990425002497,,,-7642.615233658927,0
2013-05-02 11:17:38.900,,,19943.40445223297,10007.606903621965,,,-7642.908121496502,0
2013-05-02 11:17:39.900,,,19943.40445223297,10007.606903621965,,,-7642.908121496502,0
2013-05-02 11:17:40.900,,,19943.40445223297,10007.223382241433,,,-7643.201031783608,0
2013-05-02 11:17:41.900,,,19943.40445223297,10007.223382241433,,,-7643.201031783608,0
2013-05-02 11:17:42.900,,,19943.40445223297,10007.223382241433,,,-7643.201031783608,0
2013-05-02 11:17:43.900,,,19943.40445223297,10007.606903621965,,,-7642.908121496502,0
2013-05-02 11:17:44.900,,,19943.40445223297,10007.223382241433,,,-7643.201031783608,0
2013-05-02 11:17:45.900,,,19943.40445223297,10006.839860860899,,,-7643.493964522831,0
2013-05-02 11:17:46.900,,,19943.40445223297,10008.37394638303,,,-7642.3223682683065,0
2013-05-02 11:17:47.900,,,19943.40445223297,10008.37394638303,,,-7642.3223682683065,0
2013-05-02 11:17:48.900,,,19943.40445223297,10008.37394638303,,,-7642.3223682683065,0
2013-05-02 11:17:49.900,,,19943.40445223297,10008.37394638303,,,-7642.3223682683065,0
2013-05-02 11:17:50.900,,,19943.40445223297,10008.37394638303,,,-7642.3223682683065,0
2013-05-02 11:17:51.900,,,19943.40445223297,10008.37394638303,,,-7642.3223682683065,0
2013-05-02 11:17:52.900,,,19943.40445223297,10009.140989144096,,,-7641.7367048176,0
2013-05-02 11:17:53.900,,,19943.40445223297,10009.140989144096,,,-7641.7367048176,0
2013-05-02 11:17:54.900,,,19943.40445223297,10009.140989144096,,,-7641.7367048176,0
2013-05-02 11:17:55.900,,,19943.40445223297,10009.140989144096,,,-7641.7367048176,0
2013-05-02 11:22:48.900,9982.741934733482,,,,0,,,
2013-05-02 11:22:50.900,0,,,,7649.903777718289,,,
2013-05-02 11:22:51.900,,,0,,,,7640.56551255662,
2013-05-02 11:22:55.900,,,,,,,,
2013-05-02 11:22:56.900,,,,,,,,
2013-05-02 11:22:57.900,,,,,,,,
2013-05-02 11:22:58.900,,,,10007.606903621965,,,,0
2013-05-02 11:22:59.900,,,,,,,,
2013-05-02 11:23:00.900,,,,10007.990425002497,,,,0
2013-05-02 11:25:04.900,9976.622011711306,,,,0,,,
2013-05-02 11:25:05.900,19953.244023422612,,9963.679720117238,,-7650.197079757155,,0,
2013-05-02 11:25:06.900,,,9963.679720117238,,,,0,
2013-05-02 11:25:07.900,,,9963.679720117238,,,,0,
2013-05-02 11:25:08.900,,,9963.679720117238,,,,0,
2013-05-02 11:25:09.900,,,9963.679720117238,,,,0,
2013-05-02 11:25:10.900,,,9963.679720117238,,,,0,
2013-05-02 11:25:11.900,,,9963.679720117238,,,,0,
2013-05-02 11:25:12.900,,,9963.297706478708,,,,0,
2013-05-02 11:25:13.900,,,9963.297706478708,,,,0,
2013-05-02 11:25:14.900,,,9963.297706478708,10000.321848732503,,,0,0
2013-05-02 11:25:15.900,,,9963.679720117238,10000.705281953957,,,0,0
2013-05-02 11:25:16.900,,,9964.061733755765,10001.08871517541,,,0,0
2013-05-02 11:25:17.900,,,9964.061733755765,10001.08871517541,,,0,0
2013-05-02 11:25:18.900,,,9964.061733755765,10001.08871517541,,,0,0
2013-05-02 11:25:19.900,,,9964.061733755765,10001.08871517541,,,0,0
2013-05-02 11:25:20.900,,,9963.679720117238,10000.705281953957,,,0,0
2013-05-02 11:25:21.900,,,9964.061733755765,10001.08871517541,,,0,0
2013-05-02 11:25:22.900,,,9963.679720117238,10000.705281953957,,,0,0
2013-05-02 11:25:23.900,,,9964.061733755765,10001.08871517541,,,0,0
2013-05-02 11:25:24.900,,,9964.443747394296,10001.472148396864,,,0,0
2013-05-02 11:25:25.900,,,9964.443747394296,10001.472148396864,,,0,0
2013-05-02 11:25:26.900,,,9964.061733755765,10001.08871517541,,,0,0
2013-05-02 11:25:27.900,,,9964.061733755765,10001.08871517541,,,0,0
2013-05-02 11:25:28.900,,,9964.061733755765,10001.08871517541,,,0,0
2013-05-02 11:25:29.900,,,9964.061733755765,10001.08871517541,,,0,0
2013-05-02 11:25:30.900,,,9964.061733755765,10001.08871517541,,,0,0
2013-05-02 11:25:31.900,,,9964.061733755765,10001.08871517541,,,0,0
2013-05-02 11:25:32.900,,,9964.061733755765,10001.08871517541,,,0,0
2013-05-02 11:25:33.900,,,9964.061733755765,10001.08871517541,,,0,0
2013-05-02 11:25:34.900,,,9963.679720117238,10000.705281953957,,,0,0
2013-05-02 11:25:35.900,,,9964.061733755765,10001.08871517541,,,0,0
2013-05-02 11:25:36.900,,,9964.061733755765,10001.08871517541,,,0,0
2013-05-02 11:25:37.900,,,9963.679720117238,10000.705281953957,,,0,0
2013-05-02 11:25:38.900,,,9964.061733755765,10001.08871517541,,,0,0
2013-05-02 11:25:39.900,,,9964.061733755765,10001.08871517541,,,0,0
2013-05-02 11:26:09.900,,,,,,,,
2013-05-02 11:26:10.900,,,19928.12346751153,,,,-7641.737659142392,
2013-05-02 11:26:11.900,,,19928.12346751153,,,,-7641.737659142392,
2013-05-02 11:26:12.900,,,19928.12346751153,,,,-7641.737659142392,
2013-05-02 11:26:42.900,9975.091972295355,,,,0,,,
2013-05-02 11:26:43.900,0,,9961.769212458023,,7648.437334991071,,0,
2013-05-02 11:26:44.900,,,9962.533386223937,,,,0,
2013-05-02 11:26:45.900,,,9962.533386223937,,,,0,
2013-05-02 11:26:46.900,,,9962.915473106894,,,,0,
2013-05-02 11:26:47.900,,,9962.915473106894,,,,0,
2013-05-02 12:02:01.900,9990.771268832086,,,,0,,,
2013-05-02 12:02:02.900,19981.542537664172,,19926.595119979702,,-7648.437334991071,,-7627.40483061424,
2013-05-02 12:02:03.900,,,19926.595119979702,,,,-7627.40483061424,
2013-05-02 12:02:04.900,,,19926.595119979702,,,,-7627.40483061424,
2013-05-02 12:02:05.900,,,19926.595119979702,,,,-7627.40483061424,
2013-05-02 12:02:06.900,,,19926.595119979702,,,,-7627.40483061424,
2013-05-02 12:02:07.900,,,19926.595119979702,,,,-7627.40483061424,
2013-05-02 12:02:08.900,,,19926.595119979702,,,,-7627.1128837096,
2013-05-02 12:02:09.900,,,19926.595119979702,,,,-7626.820959153253,
2013-05-02 12:02:10.900,,,19926.595119979702,,,,-7626.820959153253,
2013-05-02 12:02:11.900,,,19926.595119979702,10011.815024829011,,,-7627.1128837096,0
2013-05-02 12:02:12.900,,,19926.595119979702,10011.815024829011,,,-7627.1128837096,0
2013-05-02 12:02:13.900,,,19926.595119979702,10011.815024829011,,,-7627.1128837096,0
2013-05-02 12:02:14.900,,,19926.595119979702,10011.815024829011,,,-7627.1128837096,0
2013-05-02 12:02:15.900,,,19926.595119979702,10011.815024829011,,,-7627.1128837096,0
2013-05-02 12:02:16.900,,,19926.595119979702,10011.431812128068,,,-7627.40483061424,0
2013-05-02 12:02:17.900,,,19926.595119979702,10011.815024829011,,,-7627.1128837096,0
2013-05-02 12:02:18.900,,,19926.595119979702,10011.815024829011,,,-7627.1128837096,0
2013-05-02 12:02:19.900,,,19926.595119979702,10011.815024829011,,,-7627.1128837096,0
2013-05-02 12:02:20.900,,,19926.595119979702,10011.815024829011,,,-7627.1128837096,0
2013-05-02 12:02:21.900,,,19926.595119979702,10011.815024829011,,,-7627.1128837096,0
2013-05-02 12:02:22.900,,,19926.595119979702,10011.815024829011,,,-7627.1128837096,0
2013-05-02 12:02:23.900,,,19926.595119979702,10011.815024829011,,,-7627.1128837096,0
2013-05-02 12:02:24.900,,,19926.595119979702,10011.815024829011,,,-7627.1128837096,0
2013-05-02 12:02:25.900,,,19926.595119979702,10011.815024829011,,,-7627.1128837096,0
2013-05-02 12:02:26.900,,,19926.595119979702,10011.815024829011,,,-7627.1128837096,0
2013-05-02 14:40:55.900,,,,,,,,
2013-05-02 14:40:56.900,,,,,,,,
2013-05-02 14:40:57.900,,,,,,,,
2013-05-02 14:40:58.900,,,,,,,,
2013-05-02 14:40:59.900,,,,,,,,
2013-05-02 14:41:00.900,,,,,,,,
2013-05-02 14:41:01.900,,,,,,,,
2013-05-02 14:41:02.900,,,,,,,,
2013-05-02 14:41:03.900,,,,,,,,
2013-05-02 14:41:04.900,,,,,,,,
2013-05-02 14:41:05.900,,,,,,,,
2013-05-02 14:41:06.900,,,,,,,,
2013-05-02 14:41:07.900,,,,,,,,
2013-05-02 14:41:08.900,,,,,,,,
2013-05-02 14:41:09.900,,,,,,,,
2013-05-02 14:41:10.900,,,,,,,,
2013-05-02 14:41:11.900,,,,,,,,
2013-05-02 14:41:12.900,,,,,,,,
2013-05-02 14:41:13.900,,,,,,,,
2013-05-02 14:41:14.900,,,,,,,,
2013-05-02 14:41:15.900,,,,,,,,
2013-05-02 14:41:16.900,,,,,,,,
2013-05-02 14:41:17.900,,,,,,,,
2013-05-02 14:41:18.900,,,,,,,,
2013-05-02 14:41:19.900,,,,,,,,
2013-05-02 14:41:20.900,,,,,,,,
2013-05-02 14:41:21.900,,,,,,,,
2013-05-02 14:41:22.900,,,,,,,,
2013-05-02 14:41:23.900,,,,,,,,
2013-05-02 14:41:24.900,,,,,,,,
2013-05-02 14:41:25.900,,,,,,,,
2013-05-02 14:41:26.900,,,,,,,,
2013-05-02 16:00:00.000,9987.71189389809,9987.333360799274,9960.628070480552,10007.983015167014,0,0,0,0
2013-05-02 09:31:25.000,,20000,,,,-7655.795437145919,,
2013-05-02 09:31:26.000,,,,,,,,
2013-05-02 09:31:27.000,,,,,,,,
2013-05-02 09:31:28.000,,,,,,,,
2013-05-02 09:31:29.000,,,,,,,,
2013-05-02 09:32:16.000,,9992.344204562854,,,,0,,
2013-05-02 09:32:17.000,,0,,,,7644.374558820988,,
2013-05-02 09:32:18.000,,,,,,,,
2013-05-02 09:32:19.000,,,,,,,,
2013-05-02 09:32:20.000,,,,,,,,
2013-05-02 09:32:21.000,,,,,,,,
2013-05-02 09:32:22.000,,,,,,,,
2013-05-02 09:32:23.000,,,,,,,,
2013-05-02 09:32:24.000,,,,,,,,
2013-05-02 09:32:25.000,,,,,,,,
2013-05-02 09:32:26.000,,,,,,,,
2013-05-02 09:32:27.000,,,,,,,,
2013-05-02 09:32:28.000,,,,,,,,
2013-05-02 09:32:29.000,,,,,,,,
2013-05-02 09:32:30.000,,,,,,,,
2013-05-02 09:32:31.000,,,,,,,,
2013-05-02 09:32:32.000,,,,,,,,
2013-05-02 09:32:33.000,,,,,,,,
2013-05-02 09:32:34.000,,,,,,,,
2013-05-02 09:32:35.000,,,,,,,,
2013-05-02 09:32:36.000,,,,,,,,
2013-05-02 09:32:37.000,,,,,,,,
2013-05-02 09:32:38.000,,,,,,,,
2013-05-02 09:32:39.000,,,,,,,,
2013-05-02 09:32:40.000,,,,,,,,
2013-05-02 09:32:41.000,,,,,,,,
2013-05-02 09:32:42.000,,,,,,,,
2013-05-02 09:32:43.000,,,,,,,,
2013-05-02 09:32:44.000,,,,,,,,
2013-05-02 09:32:45.000,,,,,,,,
2013-05-02 09:32:46.000,,,,,,,,
2013-05-02 09:32:47.000,,,,,,,,
2013-05-02 09:33:35.000,,,,,,,,
2013-05-02 09:33:36.000,,,,,,,,
2013-05-02 09:33:37.000,,,,,,,,
2013-05-02 09:33:38.000,,,,,,,,
2013-05-02 09:33:39.000,,,,,,,,
2013-05-02 09:33:40.000,,,,,,,,
2013-05-02 09:33:41.000,,,,,,,,
2013-05-02 09:33:42.000,,,,,,,,
2013-05-02 09:33:43.000,,,,,,,,
2013-05-02 09:33:44.000,,,,,,,,
2013-05-02 09:33:45.000,,,,,,,,
2013-05-02 09:33:46.000,,,,,,,,
2013-05-02 09:33:47.000,,,,,,,,
2013-05-02 09:33:48.000,,,,,,,,
2013-05-02 09:33:49.000,,,,,,,,
2013-05-02 09:33:50.000,,,,,,,,
2013-05-02 09:33:51.000,,,,,,,,
2013-05-02 09:33:52.000,,,,,,,,
2013-05-02 09:33:53.000,,,,,,,,
2013-05-02 09:33:54.000,,,,,,,,
2013-05-02 09:33:55.000,,,,,,,,
2013-05-02 09:33:56.000,,,,,,,,
2013-05-02 09:33:57.000,,,,,,,,
2013-05-02 09:33:58.000,,,,,,,,
2013-05-02 09:33:59.000,,,,,,,,
2013-05-02 09:34:00.000,,,,,,,,
2013-05-02 09:34:01.000,,,,,,,,
2013-05-02 09:34:02.000,,,,,,,,
2013-05-02 09:34:03.000,,,,,,,,
2013-05-02 09:34:04.000,,,,,,,,
2013-05-02 09:34:05.000,,,,,,,,
2013-05-02 09:35:28.000,,9994.255298202559,,,,0,,
2013-05-02 09:35:29.000,,19988.510596405118,,,,-7644.374558820988,,
2013-05-02 09:35:30.000,,,,,,,,
2013-05-02 09:35:31.000,,,,,,,,
2013-05-02 09:35:32.000,,,,,,,,
2013-05-02 09:35:33.000,,,,,,,,
2013-05-02 09:35:34.000,,,,,,,,
2013-05-02 09:35:35.000,,,,,,,,
2013-05-02 09:35:36.000,,,,,,,,
2013-05-02 09:35:37.000,,,,,,,,
2013-05-02 09:35:38.000,,,,,,,,
2013-05-02 09:35:39.000,,,,,,,,
2013-05-02 09:35:40.000,,,,,,,,
2013-05-02 09:36:03.000,,9990.81532965109,,,,0,,
2013-05-02 09:36:04.000,,0,,,,7639.406124522931,,
2013-05-02 09:36:05.000,,,,,,,,
2013-05-02 09:36:06.000,,,,,,,,
2013-05-02 09:36:07.000,,,,,,,,
2013-05-02 09:36:08.000,,,,,,,,
2013-05-02 09:36:09.000,,,,,,,,
2013-05-02 09:36:10.000,,,,,,,,
2013-05-02 09:36:11.000,,,,,,,,
2013-05-02 09:36:12.000,,,,,,,,
2013-05-02 09:36:13.000,,,,,,,,
2013-05-02 09:36:14.000,,,,,,,,
2013-05-02 09:36:15.000,,,,,,,,
2013-05-02 09:36:16.000,,,,,,,,
2013-05-02 09:36:17.000,,,,,,,,
2013-05-02 09:36:18.000,,,,,,,,
2013-05-02 09:36:19.000,,,,,,,,
2013-05-02 09:36:20.000,,,,,,,,
2013-05-02 09:40:34.000,,9988.90547811996,,,,0,,
2013-05-02 09:40:35.000,,19977.81095623992,,,,-7639.406124522931,,
2013-05-02 09:40:36.000,,,,,,,,
2013-05-02 09:40:37.000,,,,,,,,
2013-05-02 09:40:38.000,,,,,,,,
2013-05-02 09:40:39.000,,,,,,,,
2013-05-02 09:40:40.000,,,,,,,,
2013-05-02 09:40:41.000,,,,,,,,
2013-05-02 09:40:42.000,,,,,,,,
2013-05-02 09:40:43.000,,,,,,,,
2013-05-02 09:40:44.000,,,,,,,,
2013-05-02 09:40:45.000,,,,,,,,
2013-05-02 09:40:46.000,,,,,,,,
2013-05-02 09:40:47.000,,,,,,,,
2013-05-02 09:40:48.000,,,,,,,,
2013-05-02 09:41:04.000,,9984.321834445247,,,,0,,
2013-05-02 09:41:05.000,,0,,,,7631.814893518248,,
2013-05-02 09:41:06.000,,,,,,,,
2013-05-02 09:41:07.000,,,,,,,,
2013-05-02 09:41:08.000,,,,,,,,
2013-05-02 09:41:09.000,,,,,,,,
2013-05-02 09:41:10.000,,,,,,,,
2013-05-02 09:41:11.000,,,,,,,,
2013-05-02 09:41:12.000,,,,,,,,
2013-05-02 09:41:13.000,,,,,,,,
2013-05-02 09:41:14.000,,,,,,,,
2013-05-02 09:41:15.000,,,,,,,,
2013-05-02 09:41:16.000,,,,,,,,
2013-05-02 09:41:17.000,,,,,,,,
2013-05-02 09:41:18.000,,,,,,,,
2013-05-02 09:41:19.000,,,,,,,,
2013-05-02 09:41:20.000,,,,,,,,
2013-05-02 09:41:21.000,,,,,,,,
2013-05-02 09:41:22.000,,,,,,,,
2013-05-02 09:41:23.000,,,,,,,,
2013-05-02 09:41:24.000,,,,,,,,
2013-05-02 09:41:25.000,,,,,,,,
2013-05-02 09:41:26.000,,,,,,,,
2013-05-02 09:41:27.000,,,,,,,,
2013-05-02 09:41:28.000,,,,,,,,
2013-05-02 09:41:29.000,,,,,,,,
2013-05-02 09:41:30.000,,,,,,,,
2013-05-02 09:41:31.000,,,,,,,,
2013-05-02 09:41:32.000,,,,,,,,
2013-05-02 09:41:33.000,,,,,,,,
2013-05-02 09:41:34.000,,,,,,,,
2013-05-02 09:41:35.000,,,,,,,,
2013-05-02 09:41:36.000,,,,,,,,
2013-05-02 09:41:37.000,,,,,,,,
2013-05-02 09:41:38.000,,,,,,,,
2013-05-02 09:41:39.000,,,,,,,,
2013-05-02 09:41:40.000,,,,,,,,
2013-05-02 09:41:41.000,,,,,,,,
2013-05-02 09:41:42.000,,,,,,,,
2013-05-02 09:41:43.000,,,,,,,,
2013-05-02 09:42:26.000,,,,,,,,
2013-05-02 09:42:27.000,,,,,,,,
2013-05-02 09:42:28.000,,,,,,,,
2013-05-02 09:42:29.000,,,,,,,,
2013-05-02 09:42:30.000,,,,,,,,
2013-05-02 09:42:31.000,,,,,,,,
2013-05-02 09:42:32.000,,,,,,,,
2013-05-02 09:42:33.000,,,,,,,,
2013-05-02 09:42:34.000,,,,,,,,
2013-05-02 09:42:35.000,,,,,,,,
2013-05-02 09:42:36.000,,,,,,,,
2013-05-02 09:42:37.000,,,,,,,,
2013-05-02 09:45:23.000,,9980.887517743166,,,,0,,
2013-05-02 09:45:24.000,,19961.77503548633,,,,-7632.106685332185,,
2013-05-02 09:45:25.000,,,,,,,,
2013-05-02 09:45:26.000,,,,,,,,
2013-05-02 09:45:27.000,,,,,,,,
2013-05-02 09:45:28.000,,,,,,,,
2013-05-02 09:45:29.000,,,,,,,,
2013-05-02 09:45:30.000,,,,,,,,
2013-05-02 09:45:31.000,,,,,,,,
2013-05-02 09:45:32.000,,,,,,,,
2013-05-02 09:45:33.000,,,,,,,,
2013-05-02 09:45:34.000,,,,,,,,
2013-05-02 09:45:35.000,,,,,,,,
2013-05-02 09:45:36.000,,,,,,,,
2013-05-02 09:45:37.000,,,,,,,,
2013-05-02 09:45:38.000,,,,,,,,
2013-05-02 09:45:39.000,,,,,,,,
2013-05-02 09:45:40.000,,,,,,,,
2013-05-02 09:45:41.000,,,,,,,,
2013-05-02 09:45:42.000,,,,,,,,
2013-05-02 09:45:43.000,,,,,,,,
2013-05-02 09:45:44.000,,,,,,,,
2013-05-02 09:45:45.000,,,,,,,,
2013-05-02 09:45:46.000,,,,,,,,
2013-05-02 09:45:47.000,,,,,,,,
2013-05-02 09:45:48.000,,,,,,,,
2013-05-02 09:45:49.000,,,,,,,,
2013-05-02 09:46:06.000,,9975.926648397699,,,,0,,
2013-05-02 09:46:07.000,,0,,,,7624.5235771917605,,
2013-05-02 09:46:08.000,,,,,,,,
2013-05-02 09:46:09.000,,,,,,,,
2013-05-02 09:46:10.000,,,,,,,,
2013-05-02 09:46:11.000,,,,,,,,
2013-05-02 09:46:16.000,,,,,,,,
2013-05-02 09:46:17.000,,,,,,,,
2013-05-02 09:46:18.000,,,,,,,,
2013-05-02 09:47:17.000,,,,,,,,
2013-05-02 09:47:18.000,,,,,,,,
2013-05-02 09:47:19.000,,,,,,,,
2013-05-02 09:47:20.000,,,,,,,,
2013-05-02 09:47:21.000,,,,,,,,
2013-05-02 09:47:22.000,,,,,,,,
2013-05-02 09:47:23.000,,,,,,,,
2013-05-02 09:47:24.000,,,,,,,,
2013-05-02 09:47:25.000,,,,,,,,
2013-05-02 09:47:26.000,,,,,,,,
2013-05-02 09:48:38.000,,,,,,,,
2013-05-02 09:48:39.000,,,,,,,,
2013-05-02 09:48:40.000,,,,,,,,
2013-05-02 09:48:41.000,,,,,,,,
2013-05-02 09:48:42.000,,,,,,,,
2013-05-02 09:48:43.000,,,,,,,,
2013-05-02 09:48:44.000,,,,,,,,
2013-05-02 09:48:45.000,,,,,,,,
2013-05-02 09:48:46.000,,,,,,,,
2013-05-02 09:48:47.000,,,,,,,,
2013-05-02 09:48:48.000,,,,,,,,
2013-05-02 09:48:49.000,,,,,,,,
2013-05-02 09:48:50.000,,,,,,,,
2013-05-02 09:48:51.000,,,,,,,,
2013-05-02 09:48:52.000,,,,,,,,
2013-05-02 09:48:53.000,,,,,,,,
2013-05-02 09:48:54.000,,,,,,,,
2013-05-02 09:48:55.000,,,,,,,,
2013-05-02 09:48:56.000,,,,,,,,
2013-05-02 09:48:57.000,,,,,,,,
2013-05-02 09:52:39.000,,,,,,,,
2013-05-02 09:52:40.000,,,,,,,,
2013-05-02 09:52:41.000,,,,,,,,
2013-05-02 09:52:42.000,,,,,,,,
2013-05-02 09:52:43.000,,,,,,,,
2013-05-02 09:52:44.000,,,,,,,,
2013-05-02 09:52:45.000,,,,,,,,
2013-05-02 09:52:46.000,,,,,,,,
2013-05-02 09:52:47.000,,,,,,,,
2013-05-02 09:52:48.000,,,,,,,,
2013-05-02 09:52:49.000,,,,,,,,
2013-05-02 09:52:50.000,,,,,,,,
2013-05-02 09:52:51.000,,,,,,,,
2013-05-02 09:52:52.000,,,,,,,,
2013-05-02 09:52:53.000,,,,,,,,
2013-05-02 09:53:44.000,,9978.976457828576,,,,0,,
2013-05-02 09:53:45.000,,19957.95291565715,,,,-7624.232309148165,,
2013-05-02 09:53:46.000,,,,,,,,
2013-05-02 09:53:47.000,,,,,,,,
2013-05-02 09:53:48.000,,,,,,,,
2013-05-02 09:53:49.000,,,,,,,,
2013-05-02 09:53:50.000,,,,,,,,
2013-05-02 09:53:51.000,,,,,,,,
2013-05-02 09:53:52.000,,,,,,,,
2013-05-02 09:53:53.000,,,,,,,,
2013-05-02 09:53:54.000,,,,,,,,
2013-05-02 09:53:55.000,,,,,,,,
2013-05-02 09:53:56.000,,,,,,,,
2013-05-02 09:53:57.000,,,,,,,,
2013-05-02 09:53:58.000,,,,,,,,
2013-05-02 09:53:59.000,,,,,,,,
2013-05-02 09:54:00.000,,,,,,,,
2013-05-02 09:54:01.000,,,,,,,,
2013-05-02 09:54:02.000,,,,,,,,
2013-05-02 09:54:03.000,,,,,,,,
2013-05-02 09:54:04.000,,,,,,,,
2013-05-02 09:54:05.000,,,,,,,,
2013-05-02 09:54:06.000,,,,,,,,
2013-05-02 09:54:07.000,,,,,,,,
2013-05-02 09:54:08.000,,,,,,,,
2013-05-02 09:54:09.000,,,,,,,,
2013-05-02 09:54:10.000,,,,,,,,
2013-05-02 09:54:11.000,,,,,,,,
2013-05-02 09:54:12.000,,,,,,,,
2013-05-02 09:54:13.000,,,,,,,,
2013-05-02 09:54:14.000,,,,,,,,
2013-05-02 09:54:15.000,,,,,,,,
2013-05-02 09:54:16.000,,,,,,,,
2013-05-02 09:54:17.000,,,,,,,,
2013-05-02 09:54:18.000,,,,,,,,
2013-05-02 09:59:29.000,,,,,,,,
2013-05-02 09:59:30.000,,,,,,,,
2013-05-02 09:59:31.000,,,,,,,,
2013-05-02 09:59:32.000,,,,,,,,
2013-05-02 09:59:33.000,,,,,,,,
2013-05-02 09:59:34.000,,,,,,,,
2013-05-02 09:59:35.000,,,,,,,,
2013-05-02 09:59:36.000,,,,,,,,
2013-05-02 09:59:37.000,,,,,,,,
2013-05-02 09:59:38.000,,,,,,,,
2013-05-02 09:59:39.000,,,,,,,,
