,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-30 13:36:31.000,,,,,,,,
2017-05-30 13:36:32.000,,,,,,,,
2017-05-30 13:36:33.000,,,,,,,,
2017-05-30 13:36:34.000,,,,,,,,
2017-05-30 13:36:35.000,,,,,,,,
2017-05-30 13:36:36.000,,,,,,,,
2017-05-30 13:36:37.000,,,,,,,,
2017-05-30 13:36:38.000,,,,,,,,
2017-05-30 13:36:39.000,,,,,,,,
2017-05-30 13:36:40.000,,,,,,,,
2017-05-30 13:36:41.000,,,,,,,,
2017-05-30 13:36:42.000,,,,,,,,
2017-05-30 13:36:43.000,,,,,,,,
2017-05-30 13:36:44.000,,,,,,,,
2017-05-30 13:36:45.000,,,,,,,,
2017-05-30 13:36:46.000,,,,,,,,
2017-05-30 13:36:47.000,,,,,,,,
2017-05-30 13:36:48.000,,,,,,,,
2017-05-30 13:36:49.000,,,,,,,,
2017-05-30 13:36:50.000,,,,,,,,
2017-05-30 13:38:10.000,,9938.73873493729,,,,0,,
2017-05-30 13:38:11.000,,19877.47746987458,,,,-141.59764546142313,,
2017-05-30 13:38:12.000,,,,,,,,
2017-05-30 13:38:13.000,,,,,,,,
2017-05-30 13:38:14.000,,,,,,,,
2017-05-30 13:38:15.000,,,,,,,,
2017-05-30 13:38:16.000,,,,,,,,
2017-05-30 13:38:17.000,,,,,,,,
2017-05-30 13:38:18.000,,,,,,,,
2017-05-30 13:38:19.000,,,,,,,,
2017-05-30 13:38:20.000,,,,,,,,
2017-05-30 13:38:21.000,,,,,,,,
2017-05-30 13:38:22.000,,,,,,,,
2017-05-30 13:38:23.000,,,,,,,,
2017-05-30 13:38:24.000,,,,,,,,
2017-05-30 13:38:25.000,,,,,,,,
2017-05-30 13:38:26.000,,,,,,,,
2017-05-30 13:42:32.000,,,,,,,,
2017-05-30 13:42:33.000,,,,,,,,
2017-05-30 13:42:34.000,,,,,,,,
2017-05-30 13:42:35.000,,,,,,,,
2017-05-30 13:42:36.000,,,,,,,,
2017-05-30 13:42:37.000,,,,,,,,
2017-05-30 13:42:38.000,,,,,,,,
2017-05-30 13:42:39.000,,,,,,,,
2017-05-30 13:42:40.000,,,,,,,,
2017-05-30 13:42:41.000,,,,,,,,
2017-05-30 13:42:42.000,,,,,,,,
2017-05-30 13:42:43.000,,,,,,,,
2017-05-30 13:42:44.000,,,,,,,,
2017-05-30 13:42:45.000,,,,,,,,
2017-05-30 13:42:46.000,,,,,,,,
2017-05-30 13:42:47.000,,,,,,,,
2017-05-30 13:42:48.000,,,,,,,,
2017-05-30 13:44:12.000,,,,,,,,
2017-05-30 13:44:13.000,,,,,,,,
2017-05-30 13:44:14.000,,,,,,,,
2017-05-30 13:44:15.000,,,,,,,,
2017-05-30 13:44:16.000,,,,,,,,
2017-05-30 13:44:17.000,,,,,,,,
2017-05-30 13:44:18.000,,,,,,,,
2017-05-30 13:44:19.000,,,,,,,,
2017-05-30 13:44:20.000,,,,,,,,
2017-05-30 13:44:21.000,,,,,,,,
2017-05-30 13:44:22.000,,,,,,,,
2017-05-30 13:44:23.000,,,,,,,,
2017-05-30 13:44:24.000,,,,,,,,
2017-05-30 13:44:25.000,,,,,,,,
2017-05-30 13:44:26.000,,,,,,,,
2017-05-30 13:44:27.000,,,,,,,,
2017-05-30 13:44:28.000,,,,,,,,
2017-05-30 13:44:29.000,,,,,,,,
2017-05-30 13:44:30.000,,,,,,,,
2017-05-30 13:44:31.000,,,,,,,,
2017-05-30 13:44:32.000,,,,,,,,
2017-05-30 13:44:33.000,,,,,,,,
2017-05-30 13:44:34.000,,,,,,,,
2017-05-30 13:44:35.000,,,,,,,,
2017-05-30 13:44:36.000,,,,,,,,
2017-05-30 13:44:37.000,,,,,,,,
2017-05-30 13:44:38.000,,,,,,,,
2017-05-30 13:59:25.000,,,,,,,,
2017-05-30 13:59:26.000,,,,,,,,
2017-05-30 13:59:27.000,,,,,,,,
2017-05-30 13:59:28.000,,,,,,,,
2017-05-30 13:59:29.000,,,,,,,,
2017-05-30 13:59:30.000,,,,,,,,
2017-05-30 13:59:31.000,,,,,,,,
2017-05-30 13:59:32.000,,,,,,,,
2017-05-30 13:59:33.000,,,,,,,,
2017-05-30 13:59:34.000,,,,,,,,
2017-05-30 13:59:35.000,,,,,,,,
2017-05-30 13:59:36.000,,,,,,,,
2017-05-30 13:59:37.000,,,,,,,,
2017-05-30 13:59:38.000,,,,,,,,
2017-05-30 13:59:39.000,,,,,,,,
2017-05-30 13:59:40.000,,,,,,,,
2017-05-30 13:59:41.000,,,,,,,,
2017-05-30 13:59:42.000,,,,,,,,
2017-05-30 13:59:43.000,,,,,,,,
2017-05-30 13:59:44.000,,,,,,,,
2017-05-30 13:59:45.000,,,,,,,,
2017-05-30 13:59:46.000,,,,,,,,
2017-05-30 13:59:47.000,,,,,,,,
2017-05-30 13:59:48.000,,,,,,,,
2017-05-30 13:59:49.000,,,,,,,,
2017-05-30 13:59:50.000,,,,,,,,
2017-05-30 13:59:51.000,,,,,,,,
2017-05-30 13:59:52.000,,,,,,,,
2017-05-30 13:59:53.000,,,,,,,,
2017-05-30 13:59:54.000,,,,,,,,
2017-05-30 13:59:55.000,,,,,,,,
2017-05-30 13:59:56.000,,,,,,,,
2017-05-30 13:59:57.000,,,,,,,,
2017-05-30 14:01:22.000,,9937.322758482675,,,,0,,
2017-05-30 14:01:23.000,,0,,,,141.55730425188995,,
2017-05-30 14:01:24.000,,,,,,,,
2017-05-30 14:01:25.000,,,,,,,,
2017-05-30 14:01:26.000,,,,,,,,
2017-05-30 14:01:27.000,,,,,,,,
2017-05-30 14:01:28.000,,,,,,,,
2017-05-30 14:01:29.000,,,,,,,,
2017-05-30 14:01:30.000,,,,,,,,
2017-05-30 14:01:31.000,,,,,,,,
2017-05-30 14:01:32.000,,,,,,,,
2017-05-30 14:01:33.000,,,,,,,,
2017-05-30 14:01:34.000,,,,,,,,
2017-05-30 14:01:35.000,,,,,,,,
2017-05-30 14:01:36.000,,,,,,,,
2017-05-30 14:01:37.000,,,,,,,,
2017-05-30 14:01:38.000,,,,,,,,
2017-05-30 14:01:39.000,,,,,,,,
2017-05-30 14:01:40.000,,,,,,,,
2017-05-30 14:01:41.000,,,,,,,,
2017-05-30 14:01:42.000,,,,,,,,
2017-05-30 14:01:43.000,,,,,,,,
2017-05-30 14:01:44.000,,,,,,,,
2017-05-30 14:01:45.000,,,,,,,,
2017-05-30 14:01:46.000,,,,,,,,
2017-05-30 14:01:47.000,,,,,,,,
2017-05-30 14:01:48.000,,,,,,,,
2017-05-30 14:01:49.000,,,,,,,,
2017-05-30 14:01:50.000,,,,,,,,
2017-05-30 14:01:51.000,,,,,,,,
2017-05-30 14:01:52.000,,,,,,,,
2017-05-30 14:01:53.000,,,,,,,,
2017-05-30 14:04:42.000,,9934.491612397638,,,,0,,
2017-05-30 14:04:43.000,,19868.983224795276,,,,-141.55730425188995,,
2017-05-30 14:04:44.000,,,,,,,,
2017-05-30 14:04:45.000,,,,,,,,
2017-05-30 14:04:46.000,,,,,,,,
2017-05-30 14:04:47.000,,,,,,,,
2017-05-30 14:04:48.000,,,,,,,,
2017-05-30 14:04:49.000,,,,,,,,
2017-05-30 14:04:50.000,,,,,,,,
2017-05-30 14:04:51.000,,,,,,,,
2017-05-30 14:04:52.000,,,,,,,,
2017-05-30 14:04:53.000,,,,,,,,
2017-05-30 14:04:54.000,,,,,,,,
2017-05-30 14:04:55.000,,,,,,,,
2017-05-30 14:04:56.000,,,,,,,,
2017-05-30 14:04:57.000,,,,,,,,
2017-05-30 14:04:58.000,,,,,,,,
2017-05-30 14:04:59.000,,,,,,,,
2017-05-30 14:05:00.000,,,,,,,,
2017-05-30 14:05:01.000,,,,,,,,
2017-05-30 14:05:02.000,,,,,,,,
2017-05-30 14:05:03.000,,,,,,,,
2017-05-30 14:05:04.000,,,,,,,,
2017-05-30 14:06:19.000,,9927.413747185044,,,,0,,
2017-05-30 14:07:04.000,,19854.82749437009,,,,-141.4161502448012,,
2017-05-30 14:07:05.000,,,,,,,,
2017-05-30 14:07:06.000,,,,,,,,
2017-05-30 14:07:07.000,,,,,,,,
2017-05-30 14:07:08.000,,,,,,,,
2017-05-30 14:07:09.000,,,,,,,,
2017-05-30 14:07:10.000,,,,,,,,
2017-05-30 14:07:11.000,,,,,,,,
2017-05-30 14:07:12.000,,,,,,,,
2017-05-30 14:07:13.000,,,,,,,,
2017-05-30 14:07:14.000,,,,,,,,
2017-05-30 14:07:15.000,,,,,,,,
2017-05-30 14:10:38.000,,,,,,,,
2017-05-30 14:10:39.000,,,,,,,,
2017-05-30 14:10:40.000,,,,,,,,
2017-05-30 14:10:41.000,,,,,,,,
2017-05-30 14:10:42.000,,,,,,,,
2017-05-30 14:10:43.000,,,,,,,,
2017-05-30 14:10:44.000,,,,,,,,
2017-05-30 14:10:45.000,,,,,,,,
2017-05-30 14:10:46.000,,,,,,,,
2017-05-30 14:10:47.000,,,,,,,,
2017-05-30 14:10:48.000,,,,,,,,
2017-05-30 14:15:08.000,,,,,,,,
2017-05-30 14:15:09.000,,,,,,,,
2017-05-30 14:15:10.000,,,,,,,,
2017-05-30 14:15:11.000,,,,,,,,
2017-05-30 14:15:12.000,,,,,,,,
2017-05-30 14:15:13.000,,,,,,,,
2017-05-30 14:15:14.000,,,,,,,,
2017-05-30 14:15:15.000,,,,,,,,
2017-05-30 14:15:16.000,,,,,,,,
2017-05-30 14:15:17.000,,,,,,,,
2017-05-30 14:15:18.000,,,,,,,,
2017-05-30 14:15:19.000,,,,,,,,
2017-05-30 14:15:20.000,,,,,,,,
2017-05-30 14:15:21.000,,,,,,,,
2017-05-30 14:15:22.000,,,,,,,,
2017-05-30 14:15:23.000,,,,,,,,
2017-05-30 14:15:24.000,,,,,,,,
2017-05-30 14:24:59.000,,,,,,,,
2017-05-30 14:26:40.000,,9924.585424180148,,,,0,,
2017-05-30 14:26:41.000,,0,,,,141.33559419225503,,
2017-05-30 14:26:42.000,,,,,,,,
2017-05-30 14:26:43.000,,,,,,,,
2017-05-30 14:26:44.000,,,,,,,,
2017-05-30 14:26:45.000,,,,,,,,
2017-05-30 14:26:46.000,,,,,,,,
2017-05-30 14:26:47.000,,,,,,,,
2017-05-30 14:26:48.000,,,,,,,,
2017-05-30 14:26:49.000,,,,,,,,
2017-05-30 14:26:50.000,,,,,,,,
2017-05-30 14:26:51.000,,,,,,,,
2017-05-30 14:26:52.000,,,,,,,,
2017-05-30 14:26:53.000,,,,,,,,
2017-05-30 14:26:54.000,,,,,,,,
2017-05-30 14:26:55.000,,,,,,,,
2017-05-30 14:26:56.000,,,,,,,,
2017-05-30 14:26:57.000,,,,,,,,
2017-05-30 14:36:13.000,,9921.758712296303,,,,0,,
2017-05-30 14:36:14.000,,19843.517424592606,,,,-141.33559419225503,,
2017-05-30 14:36:15.000,,,,,,,,
2017-05-30 14:36:16.000,,,,,,,,
2017-05-30 14:36:17.000,,,,,,,,
2017-05-30 14:36:18.000,,,,,,,,
2017-05-30 14:36:19.000,,,,,,,,
2017-05-30 14:36:20.000,,,,,,,,
2017-05-30 14:36:21.000,,,,,,,,
2017-05-30 14:36:22.000,,,,,,,,
2017-05-30 14:36:23.000,,,,,,,,
2017-05-30 14:36:24.000,,,,,,,,
2017-05-30 14:36:25.000,,,,,,,,
2017-05-30 14:36:26.000,,,,,,,,
2017-05-30 14:36:27.000,,,,,,,,
2017-05-30 14:36:28.000,,,,,,,,
2017-05-30 14:36:29.000,,,,,,,,
2017-05-30 14:36:30.000,,,,,,,,
2017-05-30 14:36:31.000,,,,,,,,
2017-05-30 14:36:32.000,,,,,,,,
2017-05-30 14:36:33.000,,,,,,,,
2017-05-30 14:36:34.000,,,,,,,,
2017-05-30 14:36:35.000,,,,,,,,
2017-05-30 14:36:36.000,,,,,,,,
2017-05-30 14:36:37.000,,,,,,,,
2017-05-30 14:36:38.000,,,,,,,,
2017-05-30 14:36:39.000,,,,,,,,
2017-05-30 14:36:40.000,,,,,,,,
2017-05-30 14:36:41.000,,,,,,,,
2017-05-30 14:36:42.000,,,,,,,,
2017-05-30 14:36:43.000,,,,,,,,
2017-05-30 14:36:44.000,,,,,,,,
2017-05-30 14:36:45.000,,,,,,,,
2017-05-30 14:36:46.000,,,,,,,,
2017-05-30 14:36:47.000,,,,,,,,
2017-05-30 14:36:48.000,,,,,,,,
2017-05-30 14:36:49.000,,,,,,,,
2017-05-30 14:36:50.000,,,,,,,,
2017-05-30 14:36:51.000,,,,,,,,
2017-05-30 14:36:52.000,,,,,,,,
2017-05-30 14:36:53.000,,,,,,,,
2017-05-30 14:36:54.000,,,,,,,,
2017-05-30 14:36:55.000,,,,,,,,
2017-05-30 14:36:56.000,,,,,,,,
2017-05-30 14:36:57.000,,,,,,,,
2017-05-30 14:36:58.000,,,,,,,,
2017-05-30 14:36:59.000,,,,,,,,
2017-05-30 14:37:00.000,,,,,,,,
2017-05-30 14:37:01.000,,,,,,,,
2017-05-30 14:37:02.000,,,,,,,,
2017-05-30 14:37:03.000,,,,,,,,
2017-05-30 14:37:04.000,,,,,,,,
2017-05-30 14:37:05.000,,,,,,,,
2017-05-30 14:37:06.000,,,,,,,,
2017-05-30 14:37:07.000,,,,,,,,
2017-05-30 14:37:08.000,,,,,,,,
2017-05-30 14:37:09.000,,,,,,,,
2017-05-30 14:37:10.000,,,,,,,,
2017-05-30 14:37:11.000,,,,,,,,
2017-05-30 14:37:12.000,,,,,,,,
2017-05-30 14:37:13.000,,,,,,,,
2017-05-30 14:37:14.000,,,,,,,,
2017-05-30 14:37:15.000,,,,,,,,
2017-05-30 14:37:16.000,,,,,,,,
2017-05-30 14:37:17.000,,,,,,,,
2017-05-30 14:37:18.000,,,,,,,,
2017-05-30 14:37:19.000,,,,,,,,
2017-05-30 14:37:20.000,,,,,,,,
2017-05-30 14:37:21.000,,,,,,,,
2017-05-30 14:37:22.000,,,,,,,,
2017-05-30 14:37:23.000,,,,,,,,
2017-05-30 14:37:24.000,,,,,,,,
2017-05-30 14:37:25.000,,,,,,,,
2017-05-30 14:37:59.000,,9921.758712296303,,,,0,,
2017-05-30 14:38:00.000,,0,,,,141.33559419225503,,
2017-05-30 14:38:01.000,,,,,,,,
2017-05-30 14:38:02.000,,,,,,,,
2017-05-30 14:38:03.000,,,,,,,,
2017-05-30 14:38:04.000,,,,,,,,
2017-05-30 14:38:05.000,,,,,,,,
2017-05-30 14:38:06.000,,,,,,,,
2017-05-30 14:38:07.000,,,,,,,,
2017-05-30 14:38:08.000,,,,,,,,
2017-05-30 14:38:09.000,,,,,,,,
2017-05-30 14:41:22.000,,,,,,,,
2017-05-30 14:41:23.000,,,,,,,,
2017-05-30 14:41:24.000,,,,,,,,
2017-05-30 14:41:25.000,,,,,,,,
2017-05-30 14:41:26.000,,,,,,,,
2017-05-30 14:41:27.000,,,,,,,,
2017-05-30 14:41:28.000,,,,,,,,
2017-05-30 14:41:29.000,,,,,,,,
2017-05-30 14:41:30.000,,,,,,,,
2017-05-30 14:41:31.000,,,,,,,,
2017-05-30 14:41:32.000,,,,,,,,
2017-05-30 14:41:33.000,,,,,,,,
2017-05-30 14:41:34.000,,,,,,,,
2017-05-30 14:41:35.000,,,,,,,,
2017-05-30 14:41:36.000,,,,,,,,
2017-05-30 14:41:37.000,,,,,,,,
2017-05-30 14:41:38.000,,,,,,,,
2017-05-30 14:41:39.000,,,,,,,,
2017-05-30 14:41:40.000,,,,,,,,
2017-05-30 14:41:41.000,,,,,,,,
2017-05-30 14:41:42.000,,,,,,,,
2017-05-30 14:41:43.000,,,,,,,,
2017-05-30 14:41:44.000,,,,,,,,
2017-05-30 14:41:45.000,,,,,,,,
2017-05-30 14:41:46.000,,,,,,,,
2017-05-30 14:41:47.000,,,,,,,,
2017-05-30 14:41:48.000,,,,,,,,
2017-05-30 14:41:49.000,,,,,,,,
2017-05-30 14:41:50.000,,,,,,,,
2017-05-30 14:41:51.000,,,,,,,,
2017-05-30 14:41:52.000,,,,,,,,
2017-05-30 14:41:53.000,,,,,,,,
2017-05-30 14:52:26.000,,9920.34535635438,,,,0,,
2017-05-30 14:52:27.000,,19840.69071270876,,,,-141.33559419225503,,
2017-05-30 14:52:28.000,,,,,,,,
2017-05-30 14:52:29.000,,,,,,,,
2017-05-30 14:52:30.000,,,,,,,,
2017-05-30 14:52:31.000,,,,,,,,
2017-05-30 14:52:32.000,,,,,,,,
2017-05-30 14:52:33.000,,,,,,,,
2017-05-30 14:52:34.000,,,,,,,,
2017-05-30 14:52:35.000,,,,,,,,
2017-05-30 14:52:36.000,,,,,,,,
2017-05-30 14:52:37.000,,,,,,,,
2017-05-30 14:52:38.000,,,,,,,,
2017-05-30 14:52:39.000,,,,,,,,
2017-05-30 14:52:40.000,,,,,,,,
2017-05-30 14:52:41.000,,,,,,,,
2017-05-30 14:52:42.000,,,,,,,,
2017-05-30 14:52:43.000,,,,,,,,
2017-05-30 14:57:08.000,,9916.105288528614,,,,0,,
2017-05-30 14:57:09.000,,0,,,,141.21482894515256,,
2017-05-30 14:57:10.000,,,,,,,,
2017-05-30 14:57:11.000,,,,,,,,
2017-05-30 14:57:12.000,,,,,,,,
2017-05-30 14:57:13.000,,,,,,,,
2017-05-30 14:57:14.000,,,,,,,,
2017-05-30 14:57:15.000,,,,,,,,
2017-05-30 14:57:16.000,,,,,,,,
2017-05-30 14:57:17.000,,,,,,,,
2017-05-30 14:57:18.000,,,,,,,,
2017-05-30 14:57:19.000,,,,,,,,
2017-05-30 14:57:20.000,,,,,,,,
2017-05-30 14:57:21.000,,,,,,,,
2017-05-30 14:57:22.000,,,,,,,,
2017-05-30 14:57:23.000,,,,,,,,
2017-05-30 14:57:24.000,,,,,,,,
2017-05-30 14:57:25.000,,,,,,,,
2017-05-30 15:01:55.000,,,,,,,,
2017-05-30 15:01:56.000,,,,,,,,
2017-05-30 15:01:57.000,,,,,,,,
2017-05-30 15:01:58.000,,,,,,,,
2017-05-30 15:01:59.000,,,,,,,,
2017-05-30 15:02:00.000,,,,,,,,
2017-05-30 15:02:01.000,,,,,,,,
2017-05-30 15:02:02.000,,,,,,,,
2017-05-30 15:02:03.000,,,,,,,,
2017-05-30 15:02:04.000,,,,,,,,
2017-05-30 15:02:05.000,,,,,,,,
2017-05-30 15:02:06.000,,,,,,,,
2017-05-30 15:02:07.000,,,,,,,,
2017-05-30 15:02:08.000,,,,,,,,
2017-05-30 15:02:09.000,,,,,,,,
2017-05-30 15:02:10.000,,,,,,,,
2017-05-30 15:02:11.000,,,,,,,,
2017-05-30 15:02:12.000,,,,,,,,
2017-05-30 15:02:13.000,,,,,,,,
2017-05-30 15:02:14.000,,,,,,,,
2017-05-30 15:02:15.000,,,,,,,,
2017-05-30 15:02:16.000,,,,,,,,
2017-05-30 15:02:17.000,,,,,,,,
2017-05-30 15:02:18.000,,,,,,,,
2017-05-30 15:02:19.000,,,,,,,,
2017-05-30 15:05:10.000,,9914.69314023916,,,,0,,
2017-05-30 15:05:11.000,,19829.38628047832,,,,-141.21482894515256,,
2017-05-30 15:05:12.000,,,,,,,,
2017-05-30 15:05:13.000,,,,,,,,
2017-05-30 15:05:14.000,,,,,,,,
2017-05-30 15:05:15.000,,,,,,,,
2017-05-30 15:05:16.000,,,,,,,,
2017-05-30 15:05:17.000,,,,,,,,
2017-05-30 15:05:18.000,,,,,,,,
2017-05-30 15:05:19.000,,,,,,,,
2017-05-30 15:05:20.000,,,,,,,,
2017-05-30 15:05:21.000,,,,,,,,
2017-05-30 15:05:22.000,,,,,,,,
2017-05-30 15:05:23.000,,,,,,,,
2017-05-30 15:05:24.000,,,,,,,,
2017-05-30 15:05:25.000,,,,,,,,
2017-05-30 15:05:26.000,,,,,,,,
2017-05-30 15:07:03.000,,,,,,,,
2017-05-30 15:07:04.000,,,,,,,,
2017-05-30 15:07:05.000,,,,,,,,
2017-05-30 15:07:06.000,,,,,,,,
2017-05-30 15:07:07.000,,,,,,,,
2017-05-30 15:12:45.000,,9909.044547081352,,,,0,,
2017-05-30 15:12:46.000,,0,,,,141.05401490507262,,
2017-05-30 15:12:47.000,,,,,,,,
2017-05-30 15:12:48.000,,,,,,,,
2017-05-30 15:12:49.000,,,,,,,,
2017-05-30 15:12:50.000,,,,,,,,
2017-05-30 15:12:51.000,,,,,,,,
2017-05-30 15:12:52.000,,,,,,,,
2017-05-30 15:12:53.000,,,,,,,,
2017-05-30 15:12:54.000,,,,,,,,
2017-05-30 15:12:55.000,,,,,,,,
2017-05-30 15:12:56.000,,,,,,,,
2017-05-30 15:12:57.000,,,,,,,,
2017-05-30 15:12:58.000,,,,,,,,
2017-05-30 15:12:59.000,,,,,,,,
2017-05-30 15:13:00.000,,,,,,,,
2017-05-30 15:13:01.000,,,,,,,,
2017-05-30 15:13:02.000,,,,,,,,
2017-05-30 15:18:17.000,,,,,,,,
2017-05-30 15:18:18.000,,,,,,,,
2017-05-30 15:18:19.000,,,,,,,,
2017-05-30 15:18:20.000,,,,,,,,
2017-05-30 15:18:21.000,,,,,,,,
2017-05-30 15:18:22.000,,,,,,,,
2017-05-30 15:18:23.000,,,,,,,,
2017-05-30 15:18:24.000,,,,,,,,
2017-05-30 15:18:25.000,,,,,,,,
2017-05-30 15:18:26.000,,,,,,,,
2017-05-30 15:18:27.000,,,,,,,,
2017-05-30 15:18:28.000,,,,,,,,
2017-05-30 15:18:29.000,,,,,,,,
2017-05-30 15:18:30.000,,,,,,,,
2017-05-30 15:18:31.000,,,,,,,,
2017-05-30 15:18:32.000,,,,,,,,
2017-05-30 15:18:33.000,,,,,,,,
2017-05-30 15:18:34.000,,,,,,,,
2017-05-30 15:19:51.000,,9906.22346678325,,,,0,,
2017-05-30 15:19:52.000,,19812.4469335665,,,,-141.05401490507262,,
2017-05-30 15:19:53.000,,,,,,,,
2017-05-30 15:19:54.000,,,,,,,,
2017-05-30 15:19:55.000,,,,,,,,
2017-05-30 15:19:56.000,,,,,,,,
2017-05-30 15:19:57.000,,,,,,,,
2017-05-30 15:19:58.000,,,,,,,,
2017-05-30 15:19:59.000,,,,,,,,
2017-05-30 15:20:00.000,,,,,,,,
2017-05-30 15:20:01.000,,,,,,,,
2017-05-30 15:20:02.000,,,,,,,,
2017-05-30 15:20:03.000,,,,,,,,
2017-05-30 15:20:04.000,,,,,,,,
2017-05-30 15:20:05.000,,,,,,,,
2017-05-30 15:20:06.000,,,,,,,,
2017-05-30 15:20:07.000,,,,,,,,
2017-05-30 15:20:08.000,,,,,,,,
2017-05-30 15:20:09.000,,,,,,,,
2017-05-30 15:20:10.000,,,,,,,,
2017-05-30 15:20:11.000,,,,,,,,
2017-05-30 15:20:12.000,,,,,,,,
2017-05-30 15:20:13.000,,,,,,,,
2017-05-30 15:20:14.000,,,,,,,,
2017-05-30 15:20:15.000,,,,,,,,
2017-05-30 15:20:16.000,,,,,,,,
2017-05-30 15:20:17.000,,,,,,,,
2017-05-30 15:20:18.000,,,,,,,,
2017-05-30 15:20:19.000,,,,,,,,
2017-05-30 15:20:20.000,,,,,,,,
2017-05-30 15:20:21.000,,,,,,,,
2017-05-30 15:20:22.000,,,,,,,,
2017-05-30 15:20:23.000,,,,,,,,
2017-05-30 15:20:24.000,,,,,,,,
2017-05-30 15:29:10.000,,9899.170766037998,,,,0,,
2017-05-30 15:29:11.000,,0,,,,140.8533119811895,,
2017-05-30 15:29:12.000,,,,,,,,
2017-05-30 15:29:13.000,,,,,,,,
2017-05-30 15:29:14.000,,,,,,,,
2017-05-30 15:29:15.000,,,,,,,,
2017-05-30 15:29:16.000,,,,,,,,
2017-05-30 15:29:17.000,,,,,,,,
2017-05-30 15:29:18.000,,,,,,,,
2017-05-30 15:29:19.000,,,,,,,,
2017-05-30 15:29:20.000,,,,,,,,
2017-05-30 15:29:21.000,,,,,,,,
2017-05-30 15:29:22.000,,,,,,,,
2017-05-30 15:29:23.000,,,,,,,,
2017-05-30 15:29:24.000,,,,,,,,
2017-05-30 15:29:25.000,,,,,,,,
2017-05-30 15:29:26.000,,,,,,,,
2017-05-30 15:29:27.000,,,,,,,,
2017-05-30 15:29:28.000,,,,,,,,
2017-05-30 15:29:29.000,,,,,,,,
2017-05-30 15:29:30.000,,,,,,,,
2017-05-30 15:29:31.000,,,,,,,,
2017-05-30 15:29:32.000,,,,,,,,
2017-05-30 15:29:33.000,,,,,,,,
2017-05-30 15:29:34.000,,,,,,,,
2017-05-30 15:29:35.000,,,,,,,,
2017-05-30 15:29:36.000,,,,,,,,
2017-05-30 15:29:37.000,,,,,,,,
2017-05-30 15:29:38.000,,,,,,,,
2017-05-30 15:29:39.000,,,,,,,,
2017-05-30 15:29:40.000,,,,,,,,
2017-05-30 15:33:21.000,,,,,,,,
2017-05-30 15:33:22.000,,,,,,,,
2017-05-30 15:33:23.000,,,,,,,,
2017-05-30 15:33:24.000,,,,,,,,
2017-05-30 15:33:25.000,,,,,,,,
2017-05-30 15:33:26.000,,,,,,,,
2017-05-30 15:33:27.000,,,,,,,,
2017-05-30 15:33:28.000,,,,,,,,
2017-05-30 15:33:29.000,,,,,,,,
2017-05-30 15:33:30.000,,,,,,,,
2017-05-30 15:33:31.000,,,,,,,,
2017-05-30 15:33:32.000,,,,,,,,
2017-05-30 15:33:33.000,,,,,,,,
2017-05-30 15:33:34.000,,,,,,,,
2017-05-30 15:33:35.000,,,,,,,,
2017-05-30 15:33:36.000,,,,,,,,
2017-05-30 15:33:37.000,,,,,,,,
2017-05-30 15:33:38.000,,,,,,,,
2017-05-30 15:33:39.000,,,,,,,,
2017-05-30 15:33:40.000,,,,,,,,
2017-05-30 15:33:41.000,,,,,,,,
2017-05-30 15:33:42.000,,,,,,,,
2017-05-30 15:33:43.000,,,,,,,,
2017-05-30 15:33:44.000,,,,,,,,
2017-05-30 15:33:45.000,,,,,,,,
2017-05-30 15:33:46.000,,,,,,,,
2017-05-30 15:33:47.000,,,,,,,,
2017-05-30 15:33:48.000,,,,,,,,
2017-05-30 15:33:49.000,,,,,,,,
2017-05-30 15:33:50.000,,,,,,,,
2017-05-30 15:33:51.000,,,,,,,,
2017-05-30 15:33:52.000,,,,,,,,
2017-05-30 15:33:53.000,,,,,,,,
2017-05-30 15:33:54.000,,,,,,,,
2017-05-30 15:33:55.000,,,,,,,,
2017-05-30 15:33:56.000,,,,,,,,
2017-05-30 15:33:57.000,,,,,,,,
2017-05-30 15:33:58.000,,,,,,,,
2017-05-30 15:33:59.000,,,,,,,,
2017-05-30 15:34:00.000,,,,,,,,
2017-05-30 15:34:01.000,,,,,,,,
2017-05-30 15:34:02.000,,,,,,,,
2017-05-30 15:34:03.000,,,,,,,,
2017-05-30 15:34:04.000,,,,,,,,
2017-05-30 15:34:05.000,,,,,,,,
2017-05-30 15:34:06.000,,,,,,,,
2017-05-30 15:34:07.000,,,,,,,,
2017-05-30 15:34:08.000,,,,,,,,
2017-05-30 15:34:09.000,,,,,,,,
2017-05-30 15:34:10.000,,,,,,,,
2017-05-30 15:34:11.000,,,,,,,,
2017-05-30 15:34:12.000,,,,,,,,
2017-05-30 15:42:36.000,,9900.579299157811,,,,0,,
2017-05-30 15:42:37.000,,19801.158598315622,,,,-140.8533119811895,,
2017-05-30 15:42:38.000,,,,,,,,
2017-05-30 15:42:39.000,,,,,,,,
2017-05-30 15:42:40.000,,,,,,,,
2017-05-30 15:42:41.000,,,,,,,,
2017-05-30 15:42:42.000,,,,,,,,
2017-05-30 15:42:43.000,,,,,,,,
2017-05-30 15:42:44.000,,,,,,,,
