,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 14:21:52.900,,,9947.64605305484,9895.456494043128,,,0,0
2017-05-24 14:21:53.900,,,9947.64605305484,9895.456494043128,,,0,0
2017-05-24 14:21:54.900,,,9947.64605305484,9895.456494043128,,,0,0
2017-05-24 14:21:55.900,,,9947.64605305484,9895.456494043128,,,0,0
2017-05-24 14:21:56.900,,,9947.64605305484,9895.456494043128,,,0,0
2017-05-24 14:21:57.900,,,9947.64605305484,9895.456494043128,,,0,0
2017-05-24 14:21:58.900,,,9947.64605305484,9895.456494043128,,,0,0
2017-05-24 14:21:59.900,,,9947.64605305484,9895.456494043128,,,0,0
2017-05-24 14:22:00.900,,,9947.64605305484,9895.456494043128,,,0,0
2017-05-24 14:22:01.900,,,9947.64605305484,9895.456494043128,,,0,0
2017-05-24 14:23:21.900,,,,,,,,
2017-05-24 14:23:22.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:23.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:24.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:25.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:26.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:27.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:28.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:29.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:30.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:31.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:32.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:33.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:34.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:35.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:36.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:37.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:38.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:39.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:40.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:41.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:42.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:43.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:44.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:45.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:46.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:47.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:48.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:49.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:50.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:51.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:23:52.900,,,19895.29210610968,,,,-144.94603020624857,
2017-05-24 14:42:42.900,9886.884873112695,,,,0,,,
2017-05-24 14:42:43.900,0,,9940.398751544526,,143.95580770402873,,0,
2017-05-24 14:42:44.900,,,9940.398751544526,,,,0,
2017-05-24 14:42:45.900,,,9940.398751544526,,,,0,
2017-05-24 14:42:46.900,,,9940.398751544526,,,,0,
2017-05-24 14:42:47.900,,,9940.398751544526,,,,0,
2017-05-24 14:42:48.900,,,9940.398751544526,,,,0,
2017-05-24 14:42:49.900,,,9940.398751544526,,,,0,
2017-05-24 14:42:50.900,,,9940.398751544526,,,,0,
2017-05-24 14:42:51.900,,,9940.398751544526,,,,0,
2017-05-24 14:42:52.900,,,9940.398751544526,9891.13218676241,,,0,0
2017-05-24 14:42:53.900,,,9940.398751544526,9891.13218676241,,,0,0
2017-05-24 14:42:54.900,,,9940.398751544526,9891.13218676241,,,0,0
2017-05-24 14:42:55.900,,,9940.398751544526,9891.13218676241,,,0,0
2017-05-24 14:42:56.900,,,9940.398751544526,9891.13218676241,,,0,0
2017-05-24 14:42:57.900,,,9940.398751544526,9891.13218676241,,,0,0
2017-05-24 14:42:58.900,,,9940.398751544526,9891.13218676241,,,0,0
2017-05-24 14:43:49.900,9879.68708272749,,,,0,,,
2017-05-24 14:43:50.900,19759.37416545498,,19880.797503089052,,-143.95580770402873,,-144.84043059222682,
2017-05-24 14:43:51.900,,,19880.797503089052,,,,-144.84043059222682,
2017-05-24 14:43:52.900,,,19880.797503089052,,,,-144.84043059222682,
2017-05-24 14:43:53.900,,,19880.797503089052,,,,-144.84043059222682,
2017-05-24 14:43:54.900,,,19880.797503089052,,,,-144.84043059222682,
2017-05-24 14:43:55.900,,,19880.797503089052,,,,-144.84043059222682,
2017-05-24 14:43:56.900,,,19880.797503089052,,,,-144.84043059222682,
2017-05-24 14:43:57.900,,,19880.797503089052,,,,-144.84043059222682,
2017-05-24 14:43:58.900,,,19880.797503089052,,,,-144.84043059222682,
2017-05-24 14:43:59.900,,,19880.797503089052,9883.931304273501,,,-144.84043059222682,0
2017-05-24 14:44:00.900,,,19880.797503089052,9883.931304273501,,,-144.84043059222682,0
2017-05-24 14:44:01.900,,,19880.797503089052,9883.931304273501,,,-144.84043059222682,0
2017-05-24 14:44:02.900,,,19880.797503089052,9883.931304273501,,,-144.84043059222682,0
2017-05-24 14:44:03.900,,,19880.797503089052,9885.371480771284,,,-144.81932913089344,0
2017-05-24 14:44:04.900,,,19880.797503089052,9885.371480771284,,,-144.81932913089344,0
2017-05-24 14:44:05.900,,,19880.797503089052,9885.371480771284,,,-144.81932913089344,0
2017-05-24 14:44:06.900,,,19880.797503089052,9885.371480771284,,,-144.81932913089344,0
2017-05-24 14:44:07.900,,,19880.797503089052,9885.371480771284,,,-144.81932913089344,0
2017-05-24 14:44:08.900,,,19880.797503089052,9885.371480771284,,,-144.81932913089344,0
2017-05-24 14:44:09.900,,,19880.797503089052,9885.371480771284,,,-144.81932913089344,0
2017-05-24 14:44:10.900,,,19880.797503089052,9885.371480771284,,,-144.81932913089344,0
2017-05-24 14:44:11.900,,,19880.797503089052,9885.371480771284,,,-144.81932913089344,0
2017-05-24 14:44:12.900,,,19880.797503089052,9885.371480771284,,,-144.81932913089344,0
2017-05-24 14:44:13.900,,,19880.797503089052,9885.371480771284,,,-144.81932913089344,0
2017-05-24 14:44:14.900,,,19880.797503089052,9885.371480771284,,,-144.81932913089344,0
2017-05-24 14:44:15.900,,,19880.797503089052,9885.371480771284,,,-144.81932913089344,0
2017-05-24 14:44:16.900,,,19880.797503089052,9885.371480771284,,,-144.81932913089344,0
2017-05-24 14:44:17.900,,,19880.797503089052,9885.371480771284,,,-144.81932913089344,0
2017-05-24 14:44:18.900,,,19880.797503089052,9885.371480771284,,,-144.81932913089344,0
2017-05-24 14:44:19.900,,,19880.797503089052,9885.371480771284,,,-144.81932913089344,0
2017-05-24 14:44:20.900,,,19880.797503089052,9885.371480771284,,,-144.81932913089344,0
2017-05-24 14:44:21.900,,,19880.797503089052,9885.371480771284,,,-144.81932913089344,0
2017-05-24 14:44:22.900,,,19880.797503089052,9885.371480771284,,,-144.81932913089344,0
2017-05-24 14:50:37.900,,,,,,,,
2017-05-24 14:50:38.900,,,,,,,,
2017-05-24 14:50:39.900,,,,,,,,
2017-05-24 14:50:40.900,,,,,,,,
2017-05-24 14:50:41.900,,,,,,,,
2017-05-24 14:50:42.900,,,,,,,,
2017-05-24 14:50:43.900,,,,,,,,
2017-05-24 14:50:44.900,,,,,,,,
2017-05-24 14:50:45.900,,,,,,,,
2017-05-24 14:50:46.900,,,,,,,,
2017-05-24 14:50:47.900,,,,,,,,
2017-05-24 14:50:48.900,,,,,,,,
2017-05-24 14:50:49.900,,,,,,,,
2017-05-24 14:50:50.900,,,,,,,,
2017-05-24 14:50:51.900,,,,,,,,
2017-05-24 14:50:52.900,,,,,,,,
2017-05-24 14:50:53.900,,,,,,,,
2017-05-24 14:50:54.900,,,,,,,,
2017-05-24 14:50:55.900,,,,,,,,
2017-05-24 14:51:46.900,9878.24752465045,,,,0,,,
2017-05-24 14:51:47.900,0,,9940.398751544526,,143.91386253861376,,0,
2017-05-24 14:51:48.900,,,9940.398751544526,,,,0,
2017-05-24 14:51:49.900,,,9940.398751544526,,,,0,
2017-05-24 14:51:50.900,,,9940.398751544526,,,,0,
2017-05-24 14:51:51.900,,,9940.398751544526,,,,0,
2017-05-24 14:51:52.900,,,9940.398751544526,,,,0,
2017-05-24 14:51:53.900,,,9940.398751544526,,,,0,
2017-05-24 14:51:54.900,,,9940.398751544526,,,,0,
2017-05-24 14:51:55.900,,,9940.398751544526,,,,0,
2017-05-24 14:51:56.900,,,9940.398751544526,9885.371480771284,,,0,0
2017-05-24 14:51:57.900,,,9940.398751544526,9885.371480771284,,,0,0
2017-05-24 14:51:58.900,,,9940.398751544526,9885.371480771284,,,0,0
2017-05-24 14:51:59.900,,,9940.398751544526,9885.371480771284,,,0,0
2017-05-24 14:52:00.900,,,9940.398751544526,9885.371480771284,,,0,0
2017-05-24 14:52:01.900,,,9940.398751544526,9885.371480771284,,,0,0
2017-05-24 14:52:02.900,,,9940.398751544526,9885.371480771284,,,0,0
2017-05-24 14:52:03.900,,,9940.398751544526,9885.371480771284,,,0,0
2017-05-24 14:52:04.900,,,9940.398751544526,9885.371480771284,,,0,0
2017-05-24 14:55:48.900,9871.051831523519,,,,0,,,
2017-05-24 14:55:49.900,19742.103663047037,,19880.797503089052,,-143.89288384145073,,-144.90377188840418,
2017-05-24 14:55:50.900,,,19880.797503089052,,,,-144.90377188840418,
2017-05-24 14:55:51.900,,,19880.797503089052,,,,-144.90377188840418,
2017-05-24 14:55:52.900,,,19880.797503089052,,,,-144.90377188840418,
2017-05-24 14:55:53.900,,,19880.797503089052,,,,-144.90377188840418,
2017-05-24 14:55:54.900,,,19880.797503089052,,,,-144.90377188840418,
2017-05-24 14:55:55.900,,,19880.797503089052,,,,-144.90377188840418,
2017-05-24 14:55:56.900,,,19880.797503089052,,,,-144.90377188840418,
2017-05-24 14:55:57.900,,,19880.797503089052,,,,-144.90377188840418,
2017-05-24 14:55:58.900,,,19880.797503089052,9879.610774780158,,,-144.90377188840418,0
2017-05-24 14:55:59.900,,,19880.797503089052,9879.610774780158,,,-144.90377188840418,0
2017-05-24 14:56:00.900,,,19880.797503089052,9879.610774780158,,,-144.90377188840418,0
2017-05-24 14:56:01.900,,,19880.797503089052,9879.610774780158,,,-144.90377188840418,0
2017-05-24 14:56:02.900,,,19880.797503089052,9879.610774780158,,,-144.90377188840418,0
2017-05-24 14:56:03.900,,,19880.797503089052,9881.050951277939,,,-144.88265196829218,0
2017-05-24 14:56:04.900,,,19880.797503089052,9881.050951277939,,,-144.88265196829218,0
2017-05-24 14:56:05.900,,,19880.797503089052,9881.050951277939,,,-144.88265196829218,0
2017-05-24 14:56:06.900,,,19880.797503089052,9881.050951277939,,,-144.88265196829218,0
2017-05-24 14:56:07.900,,,19880.797503089052,9881.050951277939,,,-144.88265196829218,0
2017-05-24 14:56:08.900,,,19880.797503089052,9881.050951277939,,,-144.88265196829218,0
2017-05-24 14:56:09.900,,,19880.797503089052,9881.050951277939,,,-144.88265196829218,0
2017-05-24 14:56:10.900,,,19880.797503089052,9881.050951277939,,,-144.88265196829218,0
2017-05-24 14:56:11.900,,,19880.797503089052,9881.050951277939,,,-144.88265196829218,0
2017-05-24 14:56:12.900,,,19880.797503089052,9881.050951277939,,,-144.88265196829218,0
2017-05-24 14:56:13.900,,,19880.797503089052,9881.050951277939,,,-144.88265196829218,0
2017-05-24 14:56:14.900,,,19880.797503089052,9881.050951277939,,,-144.88265196829218,0
2017-05-24 14:56:15.900,,,19880.797503089052,9881.050951277939,,,-144.88265196829218,0
2017-05-24 14:56:36.900,9866.735045008274,,,,0,,,
2017-05-24 14:56:37.900,0,,9937.501098505161,,143.76708502124836,,0,
2017-05-24 14:56:38.900,,,9937.501098505161,,,,0,
2017-05-24 14:56:39.900,,,9937.501098505161,,,,0,
2017-05-24 14:56:40.900,,,9937.501098505161,,,,0,
2017-05-24 14:56:41.900,,,9937.501098505161,,,,0,
2017-05-24 14:56:42.900,,,9937.501098505161,,,,0,
2017-05-24 14:56:43.900,,,9937.501098505161,,,,0,
2017-05-24 14:56:44.900,,,9937.501098505161,,,,0,
2017-05-24 14:56:45.900,,,9937.501098505161,,,,0,
2017-05-24 14:56:46.900,,,9937.501098505161,9879.610984657234,,,0,0
2017-05-24 14:56:47.900,,,9937.501098505161,9879.610984657234,,,0,0
2017-05-24 14:56:48.900,,,9937.501098505161,9879.610984657234,,,0,0
2017-05-24 14:56:49.900,,,9937.501098505161,9879.610984657234,,,0,0
2017-05-24 14:58:39.900,,,,,,,,
2017-05-24 14:58:40.900,,,0,,,,144.75602474151728,
2017-05-24 14:58:41.900,,,0,,,,144.75602474151728,
2017-05-24 14:58:42.900,,,0,,,,144.75602474151728,
2017-05-24 14:58:43.900,,,0,,,,144.75602474151728,
2017-05-24 14:58:44.900,,,0,,,,144.75602474151728,
2017-05-24 14:58:45.900,,,0,,,,144.75602474151728,
2017-05-24 14:58:46.900,,,0,,,,144.75602474151728,
2017-05-24 14:58:47.900,,,0,,,,144.75602474151728,
2017-05-24 14:58:48.900,,,0,,,,144.75602474151728,
2017-05-24 14:58:49.900,,,0,,,,144.75602474151728,
2017-05-24 14:58:50.900,,,0,,,,144.75602474151728,
2017-05-24 14:58:51.900,,,0,,,,144.75602474151728,
2017-05-24 14:58:52.900,,,0,,,,144.75602474151728,
2017-05-24 14:58:53.900,,,0,,,,144.75602474151728,
2017-05-24 14:58:54.900,,,0,,,,144.75602474151728,
2017-05-24 14:58:55.900,,,0,,,,144.75602474151728,
2017-05-24 14:58:56.900,,,0,,,,144.75602474151728,
2017-05-24 14:58:57.900,,,0,,,,144.75602474151728,
2017-05-24 15:06:06.900,9865.297374158063,,,,0,,,
2017-05-24 15:06:07.900,19730.594748316125,,9933.158417762916,,-143.76708502124836,,0,
2017-05-24 15:06:08.900,,,9933.158417762916,,,,0,
2017-05-24 15:06:09.900,,,9933.158417762916,,,,0,
2017-05-24 15:06:10.900,,,9933.158417762916,,,,0,
2017-05-24 15:06:11.900,,,9933.158417762916,,,,0,
2017-05-24 15:06:12.900,,,9933.158417762916,,,,0,
2017-05-24 15:06:13.900,,,9933.158417762916,,,,0,
2017-05-24 15:06:14.900,,,9934.60597801033,,,,0,
2017-05-24 15:06:15.900,,,9934.60597801033,,,,0,
2017-05-24 15:06:16.900,,,9934.60597801033,9879.610984657234,,,0,0
2017-05-24 15:06:17.900,,,9934.60597801033,9879.610984657234,,,0,0
2017-05-24 15:06:18.900,,,9934.60597801033,9879.610984657234,,,0,0
2017-05-24 15:06:19.900,,,9934.60597801033,9879.610984657234,,,0,0
2017-05-24 15:06:20.900,,,9934.60597801033,9879.610984657234,,,0,0
2017-05-24 15:07:46.900,9862.422032457638,,,,0,,,
2017-05-24 15:07:47.900,0,,0,,143.6833046686719,,144.73493557707357,
2017-05-24 15:07:48.900,,,0,,,,144.73493557707357,
2017-05-24 15:07:49.900,,,0,,,,144.73493557707357,
2017-05-24 15:07:50.900,,,0,,,,144.73493557707357,
2017-05-24 15:07:51.900,,,0,,,,144.73493557707357,
2017-05-24 15:07:52.900,,,0,,,,144.73493557707357,
2017-05-24 15:12:41.900,9858.111533317579,,,,0,,,
2017-05-24 15:12:42.900,19716.223066635157,,9930.263929943018,,-143.6833046686719,,0,
2017-05-24 15:12:43.900,,,9930.263929943018,,,,0,
2017-05-24 15:12:44.900,,,9930.263929943018,,,,0,
2017-05-24 15:12:45.900,,,9930.263929943018,,,,0,
2017-05-24 15:12:46.900,,,9930.263929943018,,,,0,
2017-05-24 15:12:47.900,,,9930.263929943018,,,,0,
2017-05-24 15:12:48.900,,,9930.263929943018,,,,0,
2017-05-24 15:12:49.900,,,9930.263929943018,,,,0,
2017-05-24 15:12:50.900,,,9930.263929943018,,,,0,
2017-05-24 15:12:51.900,,,9930.263929943018,9873.854055047,,,0,0
2017-05-24 15:12:52.900,,,9931.711279298788,9875.293182587453,,,0,0
2017-05-24 15:12:53.900,,,9931.711279298788,9875.293182587453,,,0,0
2017-05-24 15:12:54.900,,,9931.711279298788,9875.293182587453,,,0,0
2017-05-24 15:22:29.900,,,,,,,,
2017-05-24 15:22:30.900,,,19863.422558597576,,,,-144.75603088906556,
2017-05-24 15:22:31.900,,,19863.422558597576,,,,-144.75603088906556,
2017-05-24 15:22:32.900,,,19863.422558597576,,,,-144.75603088906556,
2017-05-24 15:22:33.900,,,19863.422558597576,,,,-144.75603088906556,
2017-05-24 15:22:34.900,,,19863.422558597576,,,,-144.75603088906556,
2017-05-24 15:22:35.900,,,19863.422558597576,,,,-144.75603088906556,
2017-05-24 15:22:36.900,,,19863.422558597576,,,,-144.75603088906556,
2017-05-24 15:22:37.900,,,19863.422558597576,,,,-144.75603088906556,
2017-05-24 15:22:38.900,,,19863.422558597576,,,,-144.75603088906556,
2017-05-24 15:22:39.900,,,19863.422558597576,,,,-144.75603088906556,
2017-05-24 15:22:40.900,,,19863.422558597576,,,,-144.75603088906556,
2017-05-24 15:22:41.900,,,19863.422558597576,,,,-144.73493557707357,
2017-05-24 15:30:20.900,9853.801034177519,,,,0,,,
2017-05-24 15:30:21.900,0,,9928.816580587247,,143.5577073743811,,0,
2017-05-24 15:30:22.900,,,9928.816580587247,,,,0,
2017-05-24 15:30:23.900,,,9928.816580587247,,,,0,
2017-05-24 15:30:24.900,,,9928.816580587247,,,,0,
2017-05-24 15:30:25.900,,,9928.816580587247,,,,0,
2017-05-24 15:30:26.900,,,9928.816580587247,,,,0,
2017-05-24 15:30:27.900,,,9928.816580587247,,,,0,
2017-05-24 15:30:28.900,,,9928.816580587247,,,,0,
2017-05-24 15:30:29.900,,,9928.816580587247,,,,0,
2017-05-24 15:30:30.900,,,9928.816580587247,9872.414927506548,,,0,0
2017-05-24 15:30:31.900,,,9928.816580587247,9872.414927506548,,,0,0
2017-05-24 15:30:32.900,,,9928.816580587247,9872.414927506548,,,0,0
2017-05-24 15:30:33.900,,,9928.816580587247,9872.414927506548,,,0,0
2017-05-24 15:30:34.900,,,9930.263929943018,9873.854055047,,,0,0
2017-05-24 15:30:35.900,,,9930.263929943018,9873.854055047,,,0,0
2017-05-24 15:30:36.900,,,9930.263929943018,9873.854055047,,,0,0
2017-05-24 15:30:37.900,,,9930.263929943018,9873.854055047,,,0,0
2017-05-24 15:30:38.900,,,9930.263929943018,9873.854055047,,,0,0
2017-05-24 15:31:20.900,,,,,,,,
2017-05-24 15:31:21.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:22.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:23.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:24.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:25.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:26.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:27.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:28.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:29.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:30.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:31.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:32.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:33.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:34.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:35.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:36.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:37.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:38.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:39.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:40.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:41.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:42.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:43.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:44.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:45.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:46.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:47.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:48.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:49.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:50.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:51.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:52.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:53.900,,,0,,,,144.6084742965344,
2017-05-24 15:31:54.900,,,0,,,,144.6084742965344,
2017-05-24 15:35:29.900,,,,,,,,
2017-05-24 15:35:30.900,,,,,,,,
2017-05-24 15:35:31.900,,,,,,,,
2017-05-24 15:35:32.900,,,,,,,,
2017-05-24 15:35:33.900,,,,,,,,
2017-05-24 15:35:34.900,,,,,,,,
2017-05-24 15:36:39.900,9856.672188325005,,,,0,,,
2017-05-24 15:36:40.900,19713.34437665001,,9928.817845200052,,-143.5577073743811,,0,
2017-05-24 15:36:41.900,,,9928.817845200052,,,,0,
2017-05-24 15:36:42.900,,,9928.817845200052,,,,0,
2017-05-24 15:36:43.900,,,9928.817845200052,,,,0,
2017-05-24 15:36:44.900,,,9928.817845200052,,,,0,
2017-05-24 15:36:45.900,,,9928.817845200052,,,,0,
2017-05-24 15:36:46.900,,,9928.817845200052,,,,0,
2017-05-24 15:36:47.900,,,9928.817845200052,,,,0,
2017-05-24 15:36:48.900,,,9928.817845200052,,,,0,
2017-05-24 15:36:49.900,,,9928.817845200052,9878.17017950644,,,0,0
2017-05-24 15:36:50.900,,,9928.817845200052,9878.17017950644,,,0,0
2017-05-24 15:36:51.900,,,9928.817845200052,9878.17017950644,,,0,0
2017-05-24 15:36:52.900,,,9928.817845200052,9878.17017950644,,,0,0
2017-05-24 15:36:53.900,,,9928.817845200052,9878.17017950644,,,0,0
2017-05-24 15:36:54.900,,,9928.817845200052,9878.17017950644,,,0,0
2017-05-24 15:36:55.900,,,9928.817845200052,9878.17017950644,,,0,0
2017-05-24 15:43:27.900,9849.494302956286,,,,0,,,
2017-05-24 15:43:28.900,0,,0,,143.34877460276942,,144.5032432717225,
2017-05-24 15:43:29.900,,,0,,,,144.4822154423756,
2017-05-24 15:43:30.900,,,0,,,,144.4822154423756,
2017-05-24 15:43:31.900,,,0,,,,144.5032432717225,
2017-05-24 15:43:32.900,,,0,,,,144.5032432717225,
2017-05-24 15:43:33.900,,,0,,,,144.5032432717225,
2017-05-24 15:43:34.900,,,0,,,,144.5032432717225,
2017-05-24 15:43:35.900,,,0,,,,144.5032432717225,
2017-05-24 15:43:36.900,,,0,,,,144.5032432717225,
2017-05-24 15:43:37.900,,,0,9870.976638740705,,,144.5032432717225,0
2017-05-24 15:43:38.900,,,0,9870.976638740705,,,144.5032432717225,0
2017-05-24 15:43:39.900,,,0,9870.976638740705,,,144.5032432717225,0
2017-05-24 15:43:40.900,,,0,9870.976638740705,,,144.5032432717225,0
2017-05-24 15:43:41.900,,,0,9870.976638740705,,,144.5032432717225,0
2017-05-24 15:43:42.900,,,0,9870.976638740705,,,144.5032432717225,0
2017-05-24 15:43:43.900,,,0,9870.976638740705,,,144.5032432717225,0
2017-05-24 15:43:44.900,,,0,9870.976638740705,,,144.5032432717225,0
2017-05-24 15:43:45.900,,,0,9870.976638740705,,,144.5032432717225,0
2017-05-24 15:43:46.900,,,0,9870.976638740705,,,144.5032432717225,0
2017-05-24 15:45:23.900,9845.193839718206,,,,0,,,
2017-05-24 15:45:24.900,19690.38767943641,,9924.482747901902,,-143.34877460276942,,0,
2017-05-24 15:45:25.900,,,9924.482747901902,,,,0,
2017-05-24 15:45:26.900,,,9924.482747901902,,,,0,
2017-05-24 15:45:27.900,,,9924.482747901902,,,,0,
2017-05-24 15:45:28.900,,,9924.482747901902,,,,0,
2017-05-24 15:45:29.900,,,9924.482747901902,,,,0,
2017-05-24 15:45:30.900,,,9924.482747901902,,,,0,
2017-05-24 15:45:31.900,,,9924.482747901902,,,,0,
2017-05-24 15:45:32.900,,,9924.482747901902,,,,0,
2017-05-24 15:45:33.900,,,9924.482747901902,9866.666795935262,,,0,0
2017-05-24 15:45:34.900,,,9924.482747901902,9866.666795935262,,,0,0
2017-05-24 15:45:35.900,,,9924.482747901902,9866.666795935262,,,0,0
2017-05-24 15:45:36.900,,,9924.482747901902,9866.666795935262,,,0,0
2017-05-24 15:45:37.900,,,9924.482747901902,9866.666795935262,,,0,0
2017-05-24 15:45:38.900,,,9924.482747901902,9866.666795935262,,,0,0
2017-05-24 15:45:39.900,,,9924.482747901902,9866.666795935262,,,0,0
2017-05-24 15:45:40.900,,,9924.482747901902,9866.666795935262,,,0,0
2017-05-24 15:45:41.900,,,9924.482747901902,9866.666795935262,,,0,0
2017-05-24 15:50:10.900,9840.893376480126,,,,0,,,
2017-05-24 15:50:11.900,0,,0,,143.22359738728173,,144.44015060256007,
2017-05-24 15:50:12.900,,,0,,,,144.44015060256007,
2017-05-24 15:50:13.900,,,0,,,,144.39811942240507,
2017-05-24 15:50:14.900,,,0,,,,144.39811942240507,
2017-05-24 15:50:15.900,,,0,,,,144.39811942240507,
2017-05-24 15:50:16.900,,,0,,,,144.39811942240507,
2017-05-24 15:50:17.900,,,0,,,,144.39811942240507,
2017-05-24 15:50:18.900,,,0,,,,144.39811942240507,
2017-05-24 15:50:19.900,,,0,,,,144.39811942240507,
2017-05-24 15:50:20.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:21.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:22.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:23.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:24.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:25.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:26.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:27.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:28.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:29.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:30.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:31.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:32.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:33.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:34.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:35.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:36.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:37.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:38.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:39.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:40.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:41.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:42.900,,,0,9859.483724592852,,,144.39811942240507,0
