,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 10:29:41.900,,,,,,,,
2017-05-02 10:29:42.900,,,,,,,,
2017-05-02 10:29:43.900,,,,,,,,
2017-05-02 10:45:27.900,7625.601477304051,,,,0,,,
2017-05-02 10:45:28.900,0,,7895.510186724723,,527.7232856265779,,0,
2017-05-02 10:45:29.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:30.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:31.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:32.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:33.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:34.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:35.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:36.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:37.900,,,7895.510186724723,7572.460115974676,,,0,0
2017-05-02 10:45:38.900,,,7895.510186724723,0,,,0,524.0456827664136
2017-05-02 10:45:39.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:40.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:41.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:42.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:43.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:44.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:45.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:46.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:47.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:48.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:49.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:50.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:51.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:52.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:53.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:54.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:55.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:56.900,,,7895.510186724723,,,,0,
2017-05-02 10:45:57.900,7599.215313022722,,7895.510186724723,,0,,0,
2017-05-02 10:45:58.900,15198.430626045443,,,,-527.7232856265779,,,
2017-05-02 10:45:59.900,,,,,,,,
2017-05-02 10:46:00.900,,,,,,,,
2017-05-02 10:46:01.900,,,,,,,,
2017-05-02 10:46:02.900,,,,,,,,
2017-05-02 10:46:03.900,,,,,,,,
2017-05-02 10:46:04.900,,,,,,,,
2017-05-02 10:46:05.900,,,,,,,,
2017-05-02 10:46:06.900,,,,,,,,
2017-05-02 10:46:07.900,,,,7546.257831836357,,,,0
2017-05-02 10:46:08.900,,,,15092.515663672713,,,,-524.0456827664136
2017-05-02 10:46:09.900,,,,,,,,
2017-05-02 10:46:10.900,,,,,,,,
2017-05-02 10:46:11.900,,,,,,,,
2017-05-02 10:46:12.900,,,,,,,,
2017-05-02 10:46:13.900,,,,,,,,
2017-05-02 10:46:14.900,,,,,,,,
2017-05-02 10:46:15.900,,,,,,,,
2017-05-02 10:46:16.900,,,,,,,,
2017-05-02 10:46:17.900,,,,,,,,
2017-05-02 10:46:18.900,,,,,,,,
2017-05-02 10:46:19.900,,,,,,,,
2017-05-02 10:46:20.900,,,,,,,,
2017-05-02 10:46:21.900,,,,,,,,
2017-05-02 10:46:22.900,,,,,,,,
2017-05-02 10:46:23.900,,,,,,,,
2017-05-02 10:46:24.900,,,,,,,,
2017-05-02 10:46:25.900,,,,,,,,
2017-05-02 10:46:26.900,,,,,,,,
2017-05-02 11:00:07.900,7599.215313022722,,,,0,,,
2017-05-02 11:00:08.900,0,,7923.213731239546,,527.7232856265779,,0,
2017-05-02 11:00:09.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:10.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:11.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:12.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:13.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:14.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:15.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:16.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:17.900,,,7923.213731239546,7546.257831836357,,,0,0
2017-05-02 11:00:18.900,,,7923.213731239546,0,,,0,524.0456827664136
2017-05-02 11:00:19.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:20.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:21.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:22.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:23.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:24.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:25.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:26.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:27.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:28.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:29.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:30.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:31.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:32.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:33.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:34.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:35.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:36.900,,,7923.213731239546,,,,0,
2017-05-02 11:00:37.900,7572.829148741393,,7923.213731239546,,0,,0,
2017-05-02 11:00:38.900,15145.658297482785,,,,-527.7232856265779,,,
2017-05-02 11:00:39.900,,,,,,,,
2017-05-02 11:00:40.900,,,,,,,,
2017-05-02 11:00:41.900,,,,,,,,
2017-05-02 11:00:42.900,,,,,,,,
2017-05-02 11:00:43.900,,,,,,,,
2017-05-02 11:00:44.900,,,,,,,,
2017-05-02 11:00:45.900,,,,,,,,
2017-05-02 11:00:46.900,,,,,,,,
2017-05-02 11:00:47.900,,,,7520.055547698035,,,,0
2017-05-02 11:00:48.900,,,,15040.11109539607,,,,-524.0456827664136
2017-05-02 11:00:49.900,,,,,,,,
2017-05-02 11:00:50.900,,,,,,,,
2017-05-02 11:00:51.900,,,,,,,,
2017-05-02 11:00:52.900,,,,,,,,
2017-05-02 11:00:53.900,,,,,,,,
2017-05-02 11:00:54.900,,,,,,,,
2017-05-02 11:00:55.900,,,,,,,,
2017-05-02 11:00:56.900,,,,,,,,
2017-05-02 11:00:57.900,,,,,,,,
2017-05-02 11:00:58.900,,,,,,,,
2017-05-02 11:00:59.900,,,,,,,,
2017-05-02 11:01:00.900,,,,,,,,
2017-05-02 11:01:01.900,,,,,,,,
2017-05-02 11:01:02.900,,,,,,,,
2017-05-02 11:01:03.900,,,,,,,,
2017-05-02 11:01:04.900,,,,,,,,
2017-05-02 11:01:05.900,,,,,,,,
2017-05-02 11:01:06.900,,,,,,,,
2017-05-02 11:07:44.900,7546.442984460064,,,,0,,,
2017-05-02 11:07:45.900,0,,7923.213731239546,,524.0585405875044,,0,
2017-05-02 11:07:46.900,,,7923.213731239546,,,,0,
2017-05-02 11:07:47.900,,,7923.213731239546,,,,0,
2017-05-02 11:07:48.900,,,7923.213731239546,,,,0,
2017-05-02 11:07:49.900,,,7923.213731239546,,,,0,
2017-05-02 11:07:50.900,,,7923.213731239546,,,,0,
2017-05-02 11:07:51.900,,,7923.213731239546,,,,0,
2017-05-02 11:07:52.900,,,7923.213731239546,,,,0,
2017-05-02 11:07:53.900,,,7923.213731239546,,,,0,
2017-05-02 11:07:54.900,,,7923.213731239546,7493.853263559714,,,0,0
2017-05-02 11:07:55.900,,,7923.213731239546,0,,,0,520.4064766360913
2017-05-02 11:07:56.900,,,7923.213731239546,,,,0,
2017-05-02 11:07:57.900,,,7923.213731239546,,,,0,
2017-05-02 11:07:58.900,,,7923.213731239546,,,,0,
2017-05-02 11:07:59.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:00.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:01.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:02.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:03.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:04.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:05.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:06.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:07.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:08.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:09.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:10.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:11.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:12.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:13.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:14.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:15.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:16.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:17.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:18.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:19.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:20.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:21.900,,,7923.213731239546,,,,0,
2017-05-02 11:08:22.900,7520.240057430688,,7923.213731239546,,0,,0,
2017-05-02 11:08:23.900,15040.480114861375,,,,-524.0585405875044,,,
2017-05-02 11:08:24.900,,,,,,,,
2017-05-02 11:08:25.900,,,,,,,,
2017-05-02 11:08:26.900,,,,,,,,
2017-05-02 11:08:27.900,,,,,,,,
2017-05-02 11:08:28.900,,,,,,,,
2017-05-02 11:08:29.900,,,,,,,,
2017-05-02 11:08:30.900,,,,,,,,
2017-05-02 11:08:31.900,,,,,,,,
2017-05-02 11:08:32.900,,,,7467.832939727909,,,,0
2017-05-02 11:08:33.900,,,,14935.665879455819,,,,-520.4064766360913
2017-05-02 11:08:34.900,,,,,,,,
2017-05-02 11:08:35.900,,,,,,,,
2017-05-02 11:08:36.900,,,,,,,,
2017-05-02 11:08:37.900,,,,,,,,
2017-05-02 11:08:38.900,,,,,,,,
2017-05-02 11:08:39.900,,,,,,,,
2017-05-02 11:08:40.900,,,,,,,,
2017-05-02 11:08:41.900,,,,,,,,
2017-05-02 11:08:42.900,,,,,,,,
2017-05-02 11:08:43.900,,,,,,,,
2017-05-02 11:08:44.900,,,,,,,,
2017-05-02 11:08:45.900,,,,,,,,
2017-05-02 11:08:46.900,,,,,,,,
2017-05-02 11:08:47.900,,,,,,,,
2017-05-02 11:08:48.900,,,,,,,,
2017-05-02 11:08:49.900,,,,,,,,
2017-05-02 11:08:50.900,,,,,,,,
2017-05-02 11:08:51.900,,,,,,,,
2017-05-02 11:51:00.900,7520.240057430688,,,,0,,,
2017-05-02 11:51:01.900,0,,7950.91727575437,,524.0585405875044,,0,
2017-05-02 11:51:02.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:03.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:04.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:05.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:06.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:07.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:08.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:09.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:10.900,,,7950.91727575437,7467.832939727909,,,0,0
2017-05-02 11:51:11.900,,,7950.91727575437,0,,,0,520.4064766360913
2017-05-02 11:51:12.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:13.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:14.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:15.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:16.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:17.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:18.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:19.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:20.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:21.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:22.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:23.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:24.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:25.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:26.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:27.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:28.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:29.900,,,7950.91727575437,,,,0,
2017-05-02 11:51:30.900,7494.037130401312,,7950.91727575437,,0,,0,
2017-05-02 11:51:31.900,14988.074260802625,,,,-524.0585405875044,,,
2017-05-02 11:51:32.900,,,,,,,,
2017-05-02 11:51:33.900,,,,,,,,
2017-05-02 11:51:34.900,,,,,,,,
2017-05-02 11:51:35.900,,,,,,,,
2017-05-02 11:51:36.900,,,,,,,,
2017-05-02 11:51:37.900,,,,,,,,
2017-05-02 11:51:38.900,,,,,,,,
2017-05-02 11:51:39.900,,,,,,,,
2017-05-02 11:51:40.900,,,,7441.812615896106,,,,0
2017-05-02 11:51:41.900,,,,14883.625231792212,,,,-520.4064766360913
2017-05-02 11:51:42.900,,,,,,,,
2017-05-02 11:51:43.900,,,,,,,,
2017-05-02 11:51:44.900,,,,,,,,
2017-05-02 11:51:45.900,,,,,,,,
2017-05-02 11:51:46.900,,,,,,,,
2017-05-02 11:51:47.900,,,,,,,,
2017-05-02 11:51:48.900,,,,,,,,
2017-05-02 11:51:49.900,,,,,,,,
2017-05-02 11:51:50.900,,,,,,,,
2017-05-02 11:51:51.900,,,,,,,,
2017-05-02 11:51:52.900,,,,,,,,
2017-05-02 11:51:53.900,,,,,,,,
2017-05-02 11:51:54.900,,,,,,,,
2017-05-02 11:51:55.900,,,,,,,,
2017-05-02 11:51:56.900,,,,,,,,
2017-05-02 11:51:57.900,,,,,,,,
2017-05-02 11:51:58.900,,,,,,,,
2017-05-02 11:51:59.900,,,,,,,,
2017-05-02 11:58:44.900,7494.037130401312,,,,0,,,
2017-05-02 11:58:45.900,0,,7978.620820269193,,524.0585405875044,,0,
2017-05-02 11:58:46.900,,,7978.620820269193,,,,0,
2017-05-02 11:58:47.900,,,7978.620820269193,,,,0,
2017-05-02 11:58:48.900,,,7978.620820269193,,,,0,
2017-05-02 11:58:49.900,,,7978.620820269193,,,,0,
2017-05-02 11:58:50.900,,,7978.620820269193,,,,0,
2017-05-02 11:58:51.900,,,7978.620820269193,,,,0,
2017-05-02 11:58:52.900,,,7978.620820269193,,,,0,
2017-05-02 11:58:53.900,,,7978.620820269193,,,,0,
2017-05-02 11:58:54.900,,,7978.620820269193,7441.812615896106,,,0,0
2017-05-02 11:58:55.900,,,7978.620820269193,0,,,0,520.4064766360913
2017-05-02 11:58:56.900,,,7978.620820269193,,,,0,
2017-05-02 11:58:57.900,,,7978.620820269193,,,,0,
2017-05-02 11:58:58.900,,,7978.620820269193,,,,0,
2017-05-02 11:58:59.900,,,7978.620820269193,,,,0,
2017-05-02 11:59:00.900,,,7978.620820269193,,,,0,
2017-05-02 11:59:01.900,,,7978.620820269193,,,,0,
2017-05-02 11:59:02.900,,,7978.620820269193,,,,0,
2017-05-02 11:59:03.900,,,7978.620820269193,,,,0,
2017-05-02 11:59:04.900,,,7978.620820269193,,,,0,
2017-05-02 11:59:05.900,,,7978.620820269193,,,,0,
2017-05-02 11:59:06.900,,,7978.620820269193,,,,0,
2017-05-02 11:59:07.900,,,7978.620820269193,,,,0,
2017-05-02 11:59:08.900,,,7978.620820269193,,,,0,
2017-05-02 11:59:09.900,,,7978.620820269193,,,,0,
2017-05-02 11:59:10.900,,,7978.620820269193,,,,0,
2017-05-02 11:59:11.900,,,7978.620820269193,,,,0,
2017-05-02 11:59:12.900,,,7978.620820269193,,,,0,
2017-05-02 11:59:13.900,,,7978.620820269193,,,,0,
2017-05-02 11:59:14.900,7467.834203371937,,7978.620820269193,,0,,0,
2017-05-02 11:59:15.900,14935.668406743875,,,,-524.0585405875044,,,
2017-05-02 11:59:16.900,,,,,,,,
2017-05-02 11:59:17.900,,,,,,,,
2017-05-02 11:59:18.900,,,,,,,,
2017-05-02 11:59:19.900,,,,,,,,
2017-05-02 11:59:20.900,,,,,,,,
2017-05-02 11:59:21.900,,,,,,,,
2017-05-02 11:59:22.900,,,,,,,,
2017-05-02 11:59:23.900,,,,,,,,
2017-05-02 11:59:24.900,,,,7415.7922920643,,,,0
2017-05-02 11:59:25.900,,,,14831.5845841286,,,,-520.4064766360913
2017-05-02 11:59:26.900,,,,,,,,
2017-05-02 11:59:27.900,,,,,,,,
2017-05-02 11:59:28.900,,,,,,,,
2017-05-02 11:59:29.900,,,,,,,,
2017-05-02 11:59:30.900,,,,,,,,
2017-05-02 11:59:31.900,,,,,,,,
2017-05-02 11:59:32.900,,,,,,,,
2017-05-02 11:59:33.900,,,,,,,,
2017-05-02 11:59:34.900,,,,,,,,
2017-05-02 11:59:35.900,,,,,,,,
2017-05-02 11:59:36.900,,,,,,,,
2017-05-02 11:59:37.900,,,,,,,,
2017-05-02 11:59:38.900,,,,,,,,
2017-05-02 11:59:39.900,,,,,,,,
2017-05-02 11:59:40.900,,,,,,,,
2017-05-02 11:59:41.900,,,,,,,,
2017-05-02 11:59:42.900,,,,,,,,
2017-05-02 11:59:43.900,,,,,,,,
2017-05-02 12:01:13.900,7415.428349313187,,,,0,,,
2017-05-02 12:01:14.900,0,,7950.91727575437,,516.7545888023127,,0,
2017-05-02 12:01:15.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:16.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:17.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:18.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:19.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:20.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:21.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:22.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:23.900,,,7950.91727575437,7363.7516444006915,,,0,0
2017-05-02 12:01:24.900,,,7950.91727575437,0,,,0,513.1534246969123
2017-05-02 12:01:25.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:26.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:27.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:28.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:29.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:30.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:31.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:32.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:33.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:34.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:35.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:36.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:37.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:38.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:39.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:40.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:41.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:42.900,,,7950.91727575437,,,,0,
2017-05-02 12:01:43.900,7389.590619873072,,7950.91727575437,,0,,0,
2017-05-02 12:01:44.900,14779.181239746144,,,,-516.7545888023127,,,
2017-05-02 12:01:45.900,,,,,,,,
2017-05-02 12:01:46.900,,,,,,,,
2017-05-02 12:01:47.900,,,,,,,,
2017-05-02 12:01:48.900,,,,,,,,
2017-05-02 12:01:49.900,,,,,,,,
2017-05-02 12:01:50.900,,,,,,,,
2017-05-02 12:01:51.900,,,,,,,,
2017-05-02 12:01:52.900,,,,,,,,
2017-05-02 12:01:53.900,,,,7338.093973165846,,,,0
2017-05-02 12:01:54.900,,,,14676.187946331693,,,,-513.1534246969123
2017-05-02 12:01:55.900,,,,,,,,
2017-05-02 12:01:56.900,,,,,,,,
2017-05-02 12:01:57.900,,,,,,,,
2017-05-02 12:01:58.900,,,,,,,,
2017-05-02 12:01:59.900,,,,,,,,
2017-05-02 12:02:00.900,,,,,,,,
2017-05-02 12:02:01.900,,,,,,,,
2017-05-02 12:02:02.900,,,,,,,,
2017-05-02 12:02:03.900,,,,,,,,
2017-05-02 12:02:04.900,,,,,,,,
2017-05-02 12:02:05.900,,,,,,,,
2017-05-02 12:02:06.900,,,,,,,,
2017-05-02 12:02:07.900,,,,,,,,
2017-05-02 12:02:08.900,,,,,,,,
2017-05-02 12:02:09.900,,,,,,,,
2017-05-02 12:02:10.900,,,,,,,,
2017-05-02 12:02:11.900,,,,,,,,
2017-05-02 12:02:12.900,,,,,,,,
2017-05-02 12:09:04.900,7337.91516099284,,,,0,,,
2017-05-02 12:09:05.900,0,,7923.213731239546,,509.5774417356139,,0,
2017-05-02 12:09:06.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:07.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:08.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:09.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:10.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:11.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:12.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:13.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:14.900,,,7923.213731239546,7286.778630696155,,,0,0
2017-05-02 12:09:15.900,,,7923.213731239546,0,,,0,506.0262937983441
2017-05-02 12:09:16.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:17.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:18.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:19.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:20.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:21.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:22.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:23.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:24.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:25.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:26.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:27.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:28.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:29.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:30.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:31.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:32.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:33.900,,,7923.213731239546,,,,0,
2017-05-02 12:09:34.900,7286.957416819279,,7923.213731239546,,0,,0,
2017-05-02 12:09:35.900,14573.914833638559,,,,-509.57744173561395,,,
2017-05-02 12:09:36.900,,,,,,,,
2017-05-02 12:09:37.900,,,,,,,,
2017-05-02 12:09:38.900,,,,,,,,
2017-05-02 12:09:39.900,,,,,,,,
2017-05-02 12:09:40.900,,,,,,,,
2017-05-02 12:09:41.900,,,,,,,,
2017-05-02 12:09:42.900,,,,,,,,
2017-05-02 12:09:43.900,,,,,,,,
2017-05-02 12:09:44.900,,,,7236.176001316321,,,,0
2017-05-02 12:09:45.900,,,,14472.352002632642,,,,-506.0262937983441
2017-05-02 12:09:46.900,,,,,,,,
2017-05-02 12:09:47.900,,,,,,,,
2017-05-02 12:09:48.900,,,,,,,,
2017-05-02 12:09:49.900,,,,,,,,
2017-05-02 12:09:50.900,,,,,,,,
2017-05-02 12:09:51.900,,,,,,,,
2017-05-02 12:09:52.900,,,,,,,,
2017-05-02 12:09:53.900,,,,,,,,
2017-05-02 12:09:54.900,,,,,,,,
2017-05-02 12:09:55.900,,,,,,,,
2017-05-02 12:09:56.900,,,,,,,,
2017-05-02 12:09:57.900,,,,,,,,
2017-05-02 12:09:58.900,,,,,,,,
2017-05-02 12:09:59.900,,,,,,,,
2017-05-02 12:10:00.900,,,,,,,,
2017-05-02 12:10:01.900,,,,,,,,
2017-05-02 12:10:02.900,,,,,,,,
2017-05-02 12:10:03.900,,,,,,,,
2017-05-02 12:10:56.900,7261.478544732498,,,,0,,,
2017-05-02 12:10:57.900,0,,7950.91727575437,,506.0263794238675,,0,
2017-05-02 12:10:58.900,,,7950.91727575437,,,,0,
2017-05-02 12:10:59.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:00.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:01.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:02.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:03.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:04.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:05.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:06.900,,,7950.91727575437,7210.874686626405,,,0,0
2017-05-02 12:11:07.900,,,7950.91727575437,0,,,0,502.4999781621188
2017-05-02 12:11:08.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:09.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:10.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:11.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:12.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:13.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:14.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:15.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:16.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:17.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:18.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:19.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:20.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:21.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:22.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:23.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:24.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:25.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:26.900,7236.177225761306,,7950.91727575437,,0,,0,
2017-05-02 12:11:27.900,14472.354451522611,,,,-506.0263794238675,,,
2017-05-02 12:11:28.900,,,,,,,,
2017-05-02 12:11:29.900,,,,,,,,
2017-05-02 12:11:30.900,,,,,,,,
2017-05-02 12:11:31.900,,,,,,,,
2017-05-02 12:11:32.900,,,,,,,,
2017-05-02 12:11:33.900,,,,,,,,
2017-05-02 12:11:34.900,,,,,,,,
2017-05-02 12:11:35.900,,,,,,,,
2017-05-02 12:11:36.900,,,,7185.749687718299,,,,0
2017-05-02 12:11:37.900,7185.574587818919,,,14371.499375436599,0,,,-502.4999781621188
2017-05-02 12:11:38.900,0,,7923.213731239546,,498.9982352652027,,0,
2017-05-02 12:11:39.900,,,7923.213731239546,,,,0,
2017-05-02 12:11:40.900,,,7923.213731239546,,,,0,
2017-05-02 12:11:41.900,,,7923.213731239546,,,,0,
2017-05-02 12:11:42.900,,,7923.213731239546,,,,0,
2017-05-02 12:11:43.900,,,7923.213731239546,,,,0,
2017-05-02 12:11:44.900,,,7923.213731239546,,,,0,
2017-05-02 12:11:45.900,,,7923.213731239546,,,,0,
2017-05-02 12:11:46.900,,,7923.213731239546,,,,0,
2017-05-02 12:11:47.900,,,7923.213731239546,7135.499689902088,,,0,0
