,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-30 14:03:07.900,,,9841.347248076076,9751.722338935928,,,0,0
2017-05-30 14:03:08.900,,,9841.347248076076,9751.722338935928,,,0,0
2017-05-30 14:03:09.900,,,9841.347248076076,9751.722338935928,,,0,0
2017-05-30 14:03:10.900,,,9841.347248076076,9751.722338935928,,,0,0
2017-05-30 14:03:11.900,,,9841.347248076076,9751.722338935928,,,0,0
2017-05-30 14:03:12.900,,,9841.347248076076,9751.722338935928,,,0,0
2017-05-30 14:03:13.900,,,9841.347248076076,9751.722338935928,,,0,0
2017-05-30 14:03:14.900,,,9841.347248076076,9751.722338935928,,,0,0
2017-05-30 14:03:15.900,,,9841.347248076076,9751.722338935928,,,0,0
2017-05-30 14:03:16.900,,,9841.347248076076,9751.722338935928,,,0,0
2017-05-30 14:03:17.900,,,9841.347248076076,9751.722338935928,,,0,0
2017-05-30 14:03:18.900,,,9841.347248076076,9751.722338935928,,,0,0
2017-05-30 14:03:19.900,,,9842.749349122958,9753.11285973144,,,0,0
2017-05-30 14:03:20.900,,,9842.749349122958,9753.11285973144,,,0,0
2017-05-30 14:03:21.900,8913.21515815167,,9842.749349122958,9753.11285973144,0,,0,0
2017-05-30 14:03:22.900,17826.43031630334,,,9753.11285973144,-126.9869662081731,,,0
2017-05-30 14:03:23.900,,,,9753.11285973144,,,,0
2017-05-30 14:03:24.900,,,,9753.11285973144,,,,0
2017-05-30 14:03:25.900,,,,9753.11285973144,,,,0
2017-05-30 14:03:26.900,,,,9753.11285973144,,,,0
2017-05-30 14:03:27.900,,,,9753.11285973144,,,,0
2017-05-30 14:03:28.900,,,,9753.11285973144,,,,0
2017-05-30 14:03:29.900,,,,9753.11285973144,,,,0
2017-05-30 14:03:30.900,,,,9753.11285973144,,,,0
2017-05-30 14:03:31.900,,,,,,,,
2017-05-30 14:03:32.900,,,,,,,,
2017-05-30 14:03:33.900,,,,,,,,
2017-05-30 14:03:34.900,,,,,,,,
2017-05-30 14:03:35.900,,,,,,,,
2017-05-30 14:03:36.900,,,,,,,,
2017-05-30 14:03:37.900,,,,,,,,
2017-05-30 14:03:38.900,,,,,,,,
2017-05-30 14:03:39.900,,,,,,,,
2017-05-30 14:03:40.900,,,,,,,,
2017-05-30 14:03:41.900,,,,,,,,
2017-05-30 14:03:42.900,,,,,,,,
2017-05-30 14:03:43.900,,,,,,,,
2017-05-30 14:03:44.900,,,,,,,,
2017-05-30 14:03:45.900,,,,,,,,
2017-05-30 14:03:46.900,,,,,,,,
2017-05-30 14:03:47.900,,,,,,,,
2017-05-30 14:03:48.900,,,,,,,,
2017-05-30 14:03:49.900,,,,,,,,
2017-05-30 14:03:50.900,8910.675418827508,,,,0,,,
2017-05-30 14:03:51.900,0,,9841.347248076076,,126.91461926830236,,0,
2017-05-30 14:03:52.900,,,9841.347248076076,,,,0,
2017-05-30 14:03:53.900,,,9839.945147029192,,,,0,
2017-05-30 14:03:54.900,,,9839.945147029192,,,,0,
2017-05-30 14:03:55.900,,,9839.945147029192,,,,0,
2017-05-30 14:03:56.900,,,9839.945147029192,,,,0,
2017-05-30 14:03:57.900,,,9839.945147029192,,,,0,
2017-05-30 14:03:58.900,,,9839.945147029192,,,,0,
2017-05-30 14:03:59.900,,,9839.945147029192,,,,0,
2017-05-30 14:04:00.900,,,9839.945147029192,9750.331818140414,,,0,0
2017-05-30 14:04:01.900,,,9839.945147029192,9750.331818140414,,,0,0
2017-05-30 14:04:02.900,,,9839.945147029192,9750.331818140414,,,0,0
2017-05-30 14:04:03.900,,,9839.945147029192,9750.331818140414,,,0,0
2017-05-30 14:04:04.900,,,9839.945147029192,9750.331818140414,,,0,0
2017-05-30 14:04:05.900,,,9839.945147029192,9750.331818140414,,,0,0
2017-05-30 14:04:06.900,,,9839.945147029192,9750.331818140414,,,0,0
2017-05-30 14:04:07.900,,,9839.945147029192,9750.331818140414,,,0,0
2017-05-30 14:04:08.900,,,9839.945147029192,9750.331818140414,,,0,0
2017-05-30 14:04:09.900,,,9839.945147029192,9750.331818140414,,,0,0
2017-05-30 14:04:10.900,,,9839.945147029192,9750.331818140414,,,0,0
2017-05-30 14:04:11.900,,,9839.945147029192,9750.331818140414,,,0,0
2017-05-30 14:04:12.900,,,9839.945147029192,9750.331818140414,,,0,0
2017-05-30 14:04:13.900,,,9839.945147029192,9750.331818140414,,,0,0
2017-05-30 14:04:14.900,,,9839.945147029192,9750.331818140414,,,0,0
2017-05-30 14:04:15.900,,,9839.945147029192,9750.331818140414,,,0,0
2017-05-30 14:04:16.900,,,9839.945147029192,9750.331818140414,,,0,0
2017-05-30 14:04:17.900,,,9839.945147029192,9750.331818140414,,,0,0
2017-05-30 14:04:18.900,,,9839.945147029192,9750.331818140414,,,0,0
2017-05-30 14:04:19.900,,,9839.945147029192,9750.331818140414,,,0,0
2017-05-30 14:04:21.900,8909.406272634826,,,9751.722338935928,0,,,0
2017-05-30 14:04:22.900,17818.81254526965,,19682.69449615215,9753.11285973144,-126.93270084961998,,-140.21010468836124,0
2017-05-30 14:04:23.900,,,19682.69449615215,9753.11285973144,,,-140.21010468836124,0
2017-05-30 14:04:24.900,,,19682.69449615215,9751.722338935928,,,-140.19013173897542,0
2017-05-30 14:04:25.900,,,19682.69449615215,9754.503380526956,,,-140.23008332966762,0
2017-05-30 14:04:26.900,8909.406272634826,,19682.69449615215,9754.503380526956,0,,-140.23008332966762,0
2017-05-30 14:04:27.900,0,,0,9754.503380526956,126.93270084961998,,140.21010468836124,0
2017-05-30 14:04:28.900,,,0,9754.503380526956,,,140.21010468836124,0
2017-05-30 14:04:29.900,,,0,9754.503380526956,,,140.21010468836124,0
2017-05-30 14:04:30.900,,,0,,,,140.21010468836124,
2017-05-30 14:04:31.900,,,0,,,,140.21010468836124,
2017-05-30 14:04:32.900,,,0,,,,140.21010468836124,
2017-05-30 14:04:33.900,,,0,,,,140.21010468836124,
2017-05-30 14:04:34.900,,,0,,,,140.21010468836124,
2017-05-30 14:04:35.900,,,0,,,,140.21010468836124,
2017-05-30 14:04:36.900,,,0,9754.503380526956,,,140.21010468836124,0
2017-05-30 14:04:37.900,,,0,9754.503380526956,,,140.21010468836124,0
2017-05-30 14:04:38.900,,,0,9754.503380526956,,,140.21010468836124,0
2017-05-30 14:04:39.900,,,0,9754.503380526956,,,140.21010468836124,0
2017-05-30 14:04:40.900,,,0,9754.503380526956,,,140.21010468836124,0
2017-05-30 14:04:41.900,,,0,9754.503380526956,,,140.21010468836124,0
2017-05-30 14:04:42.900,,,0,9754.503380526956,,,140.21010468836124,0
2017-05-30 14:04:43.900,,,0,9754.503380526956,,,140.21010468836124,0
2017-05-30 14:04:44.900,,,0,9754.503380526956,,,140.21010468836124,0
2017-05-30 14:04:45.900,,,0,9754.503380526956,,,140.21010468836124,0
2017-05-30 14:04:46.900,,,0,9754.503380526956,,,140.21010468836124,0
2017-05-30 14:04:47.900,,,0,9754.503380526956,,,140.21010468836124,0
2017-05-30 14:04:48.900,,,0,9754.503380526956,,,140.21010468836124,0
2017-05-30 14:04:49.900,,,0,9753.11285973144,,,140.19013173897542,0
2017-05-30 14:04:50.900,,,0,9753.11285973144,,,140.19013173897542,0
2017-05-30 14:04:51.900,,,0,9753.11285973144,,,140.19013173897542,0
2017-05-30 14:04:52.900,,,0,9753.11285973144,,,140.19013173897542,0
2017-05-30 14:04:53.900,8909.406272634826,,0,9753.11285973144,0,,140.19013173897542,0
2017-05-30 14:04:54.900,17818.81254526965,,19682.69449615215,9753.11285973144,-126.93270084961998,,-140.21010468836124,0
2017-05-30 14:04:56.900,,,,9753.11285973144,,,,0
2017-05-30 14:04:57.900,,,,9753.11285973144,,,,0
2017-05-30 14:04:58.900,,,,9753.11285973144,,,,0
2017-05-30 14:04:59.900,,,,9753.11285973144,,,,0
2017-05-30 14:05:00.900,,,,9753.11285973144,,,,0
2017-05-30 14:05:01.900,,,,9753.11285973144,,,,0
2017-05-30 14:05:02.900,,,,9753.11285973144,,,,0
2017-05-30 14:05:03.900,,,,,,,,
2017-05-30 14:05:04.900,,,,,,,,
2017-05-30 14:05:05.900,,,,,,,,
2017-05-30 14:05:06.900,,,,,,,,
2017-05-30 14:05:07.900,,,,,,,,
2017-05-30 14:05:08.900,,,,,,,,
2017-05-30 14:05:09.900,,,,,,,,
2017-05-30 14:05:10.900,,,,,,,,
2017-05-30 14:05:11.900,,,,,,,,
2017-05-30 14:05:12.900,,,,,,,,
2017-05-30 14:05:13.900,,,,,,,,
2017-05-30 14:05:14.900,,,,,,,,
2017-05-30 14:05:15.900,,,,,,,,
2017-05-30 14:05:16.900,,,,,,,,
2017-05-30 14:05:17.900,,,,,,,,
2017-05-30 14:05:18.900,,,,,,,,
2017-05-30 14:05:19.900,,,,,,,,
2017-05-30 14:05:20.900,,,,,,,,
2017-05-30 14:05:21.900,,,,,,,,
2017-05-30 14:05:22.900,,,,,,,,
2017-05-30 14:05:23.900,,,,,,,,
2017-05-30 14:05:24.900,,,,,,,,
2017-05-30 14:05:25.900,,,,,,,,
2017-05-30 14:05:26.900,,,,,,,,
2017-05-30 14:05:27.900,,,,,,,,
2017-05-30 14:05:49.900,8905.598291609336,,,,0,,,
2017-05-30 14:05:50.900,0,,9837.140944935425,,126.82424226159694,,0,
2017-05-30 14:05:51.900,,,9837.140944935425,,,,0,
2017-05-30 14:05:52.900,,,9837.140944935425,,,,0,
2017-05-30 14:05:53.900,,,9837.140944935425,,,,0,
2017-05-30 14:05:54.900,,,9837.140944935425,,,,0,
2017-05-30 14:05:55.900,,,9837.140944935425,,,,0,
2017-05-30 14:05:56.900,,,9837.140944935425,,,,0,
2017-05-30 14:05:57.900,,,9837.140944935425,,,,0,
2017-05-30 14:06:15.900,,,,,,,,
2017-05-30 14:06:16.900,,,0,,,,140.0703537652773,
2017-05-30 14:06:17.900,,,0,,,,140.0703537652773,
2017-05-30 14:06:18.900,,,0,,,,140.0703537652773,
2017-05-30 14:06:19.900,8905.598291609336,,0,,0,,140.0703537652773,
2017-05-30 14:06:20.900,17811.196583218672,,19674.28188987085,,-126.82424226159694,,-140.090301124116,
2017-05-30 14:06:21.900,,,19674.28188987085,,,,-140.090301124116,
2017-05-30 14:06:22.900,,,19674.28188987085,,,,-140.090301124116,
2017-05-30 14:06:23.900,,,19674.28188987085,,,,-140.090301124116,
2017-05-30 14:06:24.900,,,19674.28188987085,,,,-140.090301124116,
2017-05-30 14:06:25.900,,,19674.28188987085,,,,-140.090301124116,
2017-05-30 14:06:26.900,,,19674.28188987085,,,,-140.090301124116,
2017-05-30 14:06:27.900,,,19674.28188987085,,,,-140.090301124116,
2017-05-30 14:06:37.900,,,,,,,,
2017-05-30 14:06:38.900,,,,,,,,
2017-05-30 14:06:39.900,8908.134776454568,,,,0,,,
2017-05-30 14:06:40.900,0,,9838.541847946666,,126.8784329362565,,0,
2017-05-30 14:06:41.900,8906.865992125207,,9838.541847946666,,0,,0,
2017-05-30 14:06:42.900,17813.731984250415,,,,-126.87843293625652,,,
2017-05-30 14:06:43.900,,,,,,,,
2017-05-30 14:06:44.900,,,,,,,,
2017-05-30 14:06:45.900,,,,,,,,
2017-05-30 14:06:46.900,,,,,,,,
2017-05-30 14:06:47.900,,,,,,,,
2017-05-30 14:06:48.900,,,,,,,,
2017-05-30 14:06:49.900,8905.597207795845,,,9751.720358701243,0,,,0
2017-05-30 14:06:50.900,0,,9838.541847946666,9751.720358701243,126.84229038307714,,0,0
2017-05-30 14:06:51.900,,,9838.541847946666,,,,0,
2017-05-30 14:06:52.900,,,9838.541847946666,,,,0,
2017-05-30 14:06:53.900,,,9838.541847946666,,,,0,
2017-05-30 14:06:54.900,,,9838.541847946666,,,,0,
2017-05-30 14:06:55.900,,,9838.541847946666,,,,0,
2017-05-30 14:06:56.900,,,9838.541847946666,,,,0,
2017-05-30 14:06:57.900,,,9838.541847946666,,,,0,
2017-05-30 14:06:58.900,,,9838.541847946666,,,,0,
2017-05-30 14:06:59.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:07:00.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:07:01.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:07:02.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:07:03.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:07:04.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:07:05.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:07:06.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:07:07.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:07:08.900,8904.328784892015,,9838.541847946666,9751.720358701243,0,,0,0
2017-05-30 14:07:09.900,17808.65756978403,,,9751.720358701243,-126.84229038307714,,,0
2017-05-30 14:07:10.900,,,,9751.720358701243,,,,0
2017-05-30 14:07:11.900,,,,9751.720358701243,,,,0
2017-05-30 14:07:12.900,,,,9751.720358701243,,,,0
2017-05-30 14:07:13.900,,,,9751.720358701243,,,,0
2017-05-30 14:07:14.900,,,,9751.720358701243,,,,0
2017-05-30 14:07:15.900,,,,9751.720358701243,,,,0
2017-05-30 14:07:16.900,,,,9751.720358701243,,,,0
2017-05-30 14:07:17.900,,,,9751.720358701243,,,,0
2017-05-30 14:07:18.900,,,,,,,,
2017-05-30 14:07:19.900,,,,,,,,
2017-05-30 14:07:20.900,,,,,,,,
2017-05-30 14:07:21.900,,,,,,,,
2017-05-30 14:07:22.900,,,,,,,,
2017-05-30 14:07:23.900,,,,,,,,
2017-05-30 14:07:24.900,,,,,,,,
2017-05-30 14:07:25.900,,,,,,,,
2017-05-30 14:07:26.900,,,,,,,,
2017-05-30 14:07:27.900,,,,,,,,
2017-05-30 14:07:28.900,,,,,,,,
2017-05-30 14:07:29.900,,,,,,,,
2017-05-30 14:07:30.900,,,,,,,,
2017-05-30 14:07:31.900,,,,,,,,
2017-05-30 14:07:32.900,,,,,,,,
2017-05-30 14:07:33.900,,,,,,,,
2017-05-30 14:07:34.900,,,,,,,,
2017-05-30 14:07:35.900,,,,,,,,
2017-05-30 14:07:36.900,,,,,,,,
2017-05-30 14:07:37.900,,,,,,,,
2017-05-30 14:07:38.900,,,,,,,,
2017-05-30 14:07:39.900,,,,,,,,
2017-05-30 14:07:40.900,,,,,,,,
2017-05-30 14:08:46.900,8901.791939084354,,,,0,,,
2017-05-30 14:08:47.900,0,,9837.140944935425,,126.77003615899109,,0,
2017-05-30 14:08:48.900,,,9837.140944935425,,,,0,
2017-05-30 14:08:49.900,,,9837.140944935425,,,,0,
2017-05-30 14:08:50.900,,,9837.140944935425,,,,0,
2017-05-30 14:08:51.900,,,9837.140944935425,,,,0,
2017-05-30 14:08:52.900,,,9837.140944935425,,,,0,
2017-05-30 14:08:53.900,,,9837.140944935425,,,,0,
2017-05-30 14:08:54.900,,,9837.140944935425,,,,0,
2017-05-30 14:08:55.900,,,9837.140944935425,,,,0,
2017-05-30 14:08:56.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:08:57.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:08:58.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:08:59.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:09:00.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:09:01.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:09:02.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:09:03.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:09:04.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:09:05.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:09:06.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:09:07.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:09:08.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:09:09.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:09:10.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:09:11.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:09:12.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:09:13.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:09:14.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:09:15.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:09:16.900,8900.524238722764,,9837.140944935425,9750.331818140414,0,,0,0
2017-05-30 14:09:17.900,17801.04847744553,,,9750.331818140414,-126.7700361589911,,,0
2017-05-30 14:09:18.900,,,,9750.331818140414,,,,0
2017-05-30 14:09:19.900,,,,9750.331818140414,,,,0
2017-05-30 14:09:20.900,,,,9750.331818140414,,,,0
2017-05-30 14:09:21.900,,,,9750.331818140414,,,,0
2017-05-30 14:09:22.900,,,,9750.331818140414,,,,0
2017-05-30 14:09:23.900,,,,9750.331818140414,,,,0
2017-05-30 14:09:24.900,,,,9750.331818140414,,,,0
2017-05-30 14:09:25.900,,,,9750.331818140414,,,,0
2017-05-30 14:09:26.900,,,,,,,,
2017-05-30 14:09:27.900,,,,,,,,
2017-05-30 14:09:28.900,,,,,,,,
2017-05-30 14:09:29.900,,,,,,,,
2017-05-30 14:09:30.900,,,,,,,,
2017-05-30 14:09:31.900,,,,,,,,
2017-05-30 14:09:32.900,,,,,,,,
2017-05-30 14:09:33.900,,,,,,,,
2017-05-30 14:09:34.900,,,,,,,,
2017-05-30 14:09:35.900,,,,,,,,
2017-05-30 14:09:36.900,,,,,,,,
2017-05-30 14:09:37.900,,,,,,,,
2017-05-30 14:09:38.900,,,,,,,,
2017-05-30 14:09:39.900,,,,,,,,
2017-05-30 14:09:40.900,,,,,,,,
2017-05-30 14:09:41.900,,,,,,,,
2017-05-30 14:09:42.900,,,,,,,,
2017-05-30 14:09:43.900,,,,,,,,
2017-05-30 14:09:44.900,,,,,,,,
2017-05-30 14:09:46.900,8897.988837999583,,,,0,,,
2017-05-30 14:09:47.900,0,,9835.740041924184,,126.69783337604417,,0,
2017-05-30 14:09:48.900,,,9835.740041924184,,,,0,
2017-05-30 14:09:49.900,,,9835.740041924184,,,,0,
2017-05-30 14:09:50.900,,,9835.740041924184,,,,0,
2017-05-30 14:09:51.900,,,9835.740041924184,,,,0,
2017-05-30 14:09:52.900,,,9835.740041924184,,,,0,
2017-05-30 14:09:53.900,,,9835.740041924184,,,,0,
2017-05-30 14:09:54.900,,,9835.740041924184,,,,0,
2017-05-30 14:09:55.900,,,9835.740041924184,,,,0,
2017-05-30 14:09:56.900,,,9835.740041924184,9748.943277579585,,,0,0
2017-05-30 14:09:57.900,,,9835.740041924184,9748.943277579585,,,0,0
2017-05-30 14:09:58.900,,,9835.740041924184,9748.943277579585,,,0,0
2017-05-30 14:09:59.900,,,9835.740041924184,9748.943277579585,,,0,0
2017-05-30 14:10:00.900,,,9835.740041924184,9748.943277579585,,,0,0
2017-05-30 14:10:01.900,,,9835.740041924184,9748.943277579585,,,0,0
2017-05-30 14:10:02.900,,,9835.740041924184,9748.943277579585,,,0,0
2017-05-30 14:10:03.900,,,9835.740041924184,9748.943277579585,,,0,0
2017-05-30 14:10:04.900,,,9835.740041924184,9748.943277579585,,,0,0
2017-05-30 14:10:05.900,,,9835.740041924184,9748.943277579585,,,0,0
2017-05-30 14:10:06.900,,,9835.740041924184,9748.943277579585,,,0,0
2017-05-30 14:10:07.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:10:08.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:10:09.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:10:10.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:10:11.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:10:12.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:10:13.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:10:14.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:10:15.900,8895.45488133206,,9837.140944935425,9750.331818140414,0,,0,0
2017-05-30 14:10:16.900,17790.90976266412,,,9751.720358701243,-126.71588150045669,,,0
2017-05-30 14:10:17.900,8894.187722517056,,,9751.720358701243,0,,,0
2017-05-30 14:10:18.900,0,,9838.541847946666,9751.720358701243,126.67978525163163,,0,0
2017-05-30 14:10:19.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:10:20.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:10:21.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:10:22.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:10:23.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:10:24.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:10:25.900,,,9838.541847946666,,,,0,
2017-05-30 14:10:26.900,,,9838.541847946666,,,,0,
2017-05-30 14:10:27.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:10:28.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:10:29.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:10:30.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:10:31.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:10:32.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:10:33.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:10:34.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:10:35.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:10:36.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:10:37.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:10:38.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:10:39.900,,,9839.942750957907,9753.108899262072,,,0,0
2017-05-30 14:10:40.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:10:41.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:10:42.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:10:43.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:10:44.900,,,9837.140944935425,9750.331818140414,,,0,0
2017-05-30 14:10:45.900,8894.187722517056,,9837.140944935425,9750.331818140414,0,,0,0
2017-05-30 14:10:46.900,17788.37544503411,,,9750.331818140414,-126.67978525163163,,,0
2017-05-30 14:10:47.900,,,,9750.331818140414,,,,0
2017-05-30 14:10:48.900,,,,9750.331818140414,,,,0
2017-05-30 14:10:49.900,,,,9750.331818140414,,,,0
2017-05-30 14:10:50.900,,,,9750.331818140414,,,,0
2017-05-30 14:10:51.900,,,,9750.331818140414,,,,0
2017-05-30 14:10:52.900,,,,9750.331818140414,,,,0
2017-05-30 14:10:53.900,,,,9750.331818140414,,,,0
2017-05-30 14:10:54.900,,,,9750.331818140414,,,,0
2017-05-30 14:10:55.900,,,,,,,,
2017-05-30 14:10:56.900,,,,,,,,
2017-05-30 14:10:57.900,,,,,,,,
2017-05-30 14:10:58.900,,,,,,,,
2017-05-30 14:10:59.900,,,,,,,,
2017-05-30 14:11:00.900,,,,,,,,
2017-05-30 14:11:01.900,,,,,,,,
2017-05-30 14:11:02.900,,,,,,,,
2017-05-30 14:11:03.900,,,,,,,,
2017-05-30 14:11:04.900,,,,,,,,
2017-05-30 14:11:05.900,,,,,,,,
2017-05-30 14:11:06.900,,,,,,,,
2017-05-30 14:11:07.900,,,,,,,,
2017-05-30 14:11:08.900,8892.920924664539,,,,0,,,
2017-05-30 14:11:09.900,0,,9837.140944935425,,126.64370442416033,,0,
2017-05-30 14:11:10.900,,,9837.140944935425,,,,0,
2017-05-30 14:11:11.900,8891.654487620297,,9837.140944935425,,0,,0,
2017-05-30 14:11:12.900,17783.308975240594,,,,-126.64370442416035,,,
2017-05-30 14:11:13.900,,,,,,,,
2017-05-30 14:11:14.900,,,,,,,,
2017-05-30 14:11:15.900,,,,,,,,
2017-05-30 14:11:16.900,,,,,,,,
2017-05-30 14:11:17.900,,,,,,,,
2017-05-30 14:11:18.900,,,,9750.331818140414,,,,0
2017-05-30 14:11:19.900,,,,9750.331818140414,,,,0
2017-05-30 14:11:20.900,,,,9750.331818140414,,,,0
2017-05-30 14:11:21.900,,,,,,,,
2017-05-30 14:11:22.900,,,,,,,,
2017-05-30 14:11:23.900,,,,,,,,
2017-05-30 14:11:24.900,,,,,,,,
2017-05-30 14:11:25.900,,,,,,,,
2017-05-30 14:11:26.900,,,,,,,,
2017-05-30 14:11:27.900,,,,,,,,
2017-05-30 14:11:28.900,,,,,,,,
2017-05-30 14:11:29.900,,,,,,,,
2017-05-30 14:11:30.900,,,,,,,,
2017-05-30 14:11:31.900,,,,,,,,
2017-05-30 14:11:32.900,,,,,,,,
2017-05-30 14:11:33.900,,,,,,,,
2017-05-30 14:11:34.900,,,,,,,,
2017-05-30 14:11:35.900,,,,,,,,
2017-05-30 14:11:36.900,,,,,,,,
2017-05-30 14:11:37.900,,,,,,,,
2017-05-30 14:11:38.900,,,,,,,,
2017-05-30 14:11:39.900,,,,,,,,
2017-05-30 14:11:40.900,,,,,,,,
2017-05-30 14:14:40.900,8891.654487620297,,,,0,,,
2017-05-30 14:14:41.900,0,,9838.541847946666,,126.64370442416035,,0,
2017-05-30 14:14:42.900,,,9838.541847946666,,,,0,
2017-05-30 14:14:43.900,,,9838.541847946666,,,,0,
2017-05-30 14:14:44.900,,,9838.541847946666,,,,0,
2017-05-30 14:14:45.900,,,9838.541847946666,,,,0,
2017-05-30 14:14:46.900,,,9838.541847946666,,,,0,
2017-05-30 14:14:47.900,,,9838.541847946666,,,,0,
2017-05-30 14:14:48.900,,,9838.541847946666,,,,0,
2017-05-30 14:14:49.900,,,9838.541847946666,,,,0,
2017-05-30 14:14:50.900,,,9838.541847946666,9751.720358701243,,,0,0
2017-05-30 14:14:51.900,,,9839.942750957907,9753.108899262072,,,0,0
2017-05-30 14:14:52.900,,,9839.942750957907,9753.108899262072,,,0,0
2017-05-30 14:14:53.900,,,9839.942750957907,9753.108899262072,,,0,0
2017-05-30 14:14:54.900,,,9839.942750957907,9753.108899262072,,,0,0
2017-05-30 14:14:55.900,,,9839.942750957907,9753.108899262072,,,0,0
2017-05-30 14:14:56.900,,,9839.942750957907,9753.108899262072,,,0,0
2017-05-30 14:14:57.900,,,9839.942750957907,9753.108899262072,,,0,0
2017-05-30 14:14:58.900,,,9839.942750957907,9753.108899262072,,,0,0
2017-05-30 14:14:59.900,,,9839.942750957907,9753.108899262072,,,0,0
2017-05-30 14:15:00.900,,,9839.942750957907,9753.108899262072,,,0,0
2017-05-30 14:15:01.900,,,9839.942750957907,9753.108899262072,,,0,0
2017-05-30 14:15:02.900,,,9839.942750957907,9753.108899262072,,,0,0
2017-05-30 14:15:03.900,,,9839.942750957907,9753.108899262072,,,0,0
2017-05-30 14:15:04.900,,,9839.942750957907,9753.108899262072,,,0,0
2017-05-30 14:15:05.900,,,9839.942750957907,9753.108899262072,,,0,0
2017-05-30 14:15:06.900,,,9839.942750957907,9753.108899262072,,,0,0
2017-05-30 14:15:07.900,,,9839.942750957907,9753.108899262072,,,0,0
