Time,TIME,SIGNAL
2013-05-10 12:55:11,2013-05-10 12:55:11.900,-1.0
2013-05-10 12:57:17,2013-05-10 12:57:17.900,1.0
2013-05-10 12:57:18,2013-05-10 12:57:18.900,1.0
2013-05-10 12:57:19,2013-05-10 12:57:19.900,1.0
2013-05-10 12:57:20,2013-05-10 12:57:20.900,1.0
2013-05-10 12:57:21,2013-05-10 12:57:21.900,1.0
2013-05-10 12:57:22,2013-05-10 12:57:22.900,1.0
2013-05-10 12:57:23,2013-05-10 12:57:23.900,1.0
2013-05-10 12:57:24,2013-05-10 12:57:24.900,1.0
2013-05-10 12:57:25,2013-05-10 12:57:25.900,1.0
2013-05-10 12:57:26,2013-05-10 12:57:26.900,1.0
2013-05-10 12:57:27,2013-05-10 12:57:27.900,1.0
2013-05-10 12:57:28,2013-05-10 12:57:28.900,1.0
2013-05-10 12:57:29,2013-05-10 12:57:29.900,1.0
2013-05-10 12:57:30,2013-05-10 12:57:30.900,1.0
2013-05-10 12:57:31,2013-05-10 12:57:31.900,1.0
2013-05-10 12:57:32,2013-05-10 12:57:32.900,1.0
2013-05-10 12:57:33,2013-05-10 12:57:33.900,1.0
2013-05-10 12:57:34,2013-05-10 12:57:34.900,1.0
2013-05-10 12:57:35,2013-05-10 12:57:35.900,1.0
2013-05-10 12:57:36,2013-05-10 12:57:36.900,1.0
2013-05-10 12:57:37,2013-05-10 12:57:37.900,1.0
2013-05-10 12:57:38,2013-05-10 12:57:38.900,1.0
2013-05-10 12:57:39,2013-05-10 12:57:39.900,1.0
2013-05-10 12:57:40,2013-05-10 12:57:40.900,1.0
2013-05-10 12:57:41,2013-05-10 12:57:41.900,1.0
2013-05-10 12:57:42,2013-05-10 12:57:42.900,1.0
2013-05-10 12:57:43,2013-05-10 12:57:43.900,1.0
2013-05-10 12:57:44,2013-05-10 12:57:44.900,1.0
2013-05-10 12:57:45,2013-05-10 12:57:45.900,1.0
2013-05-10 12:57:46,2013-05-10 12:57:46.900,1.0
2013-05-10 12:57:47,2013-05-10 12:57:47.900,1.0
2013-05-10 13:00:51,2013-05-10 13:00:51.900,1.0
2013-05-10 13:00:52,2013-05-10 13:00:52.900,1.0
2013-05-10 13:00:53,2013-05-10 13:00:53.900,1.0
2013-05-10 13:00:54,2013-05-10 13:00:54.900,1.0
2013-05-10 13:00:55,2013-05-10 13:00:55.900,1.0
2013-05-10 13:00:56,2013-05-10 13:00:56.900,1.0
2013-05-10 13:00:57,2013-05-10 13:00:57.900,1.0
2013-05-10 13:00:58,2013-05-10 13:00:58.900,1.0
2013-05-10 13:00:59,2013-05-10 13:00:59.900,1.0
2013-05-10 13:01:00,2013-05-10 13:01:00.900,1.0
2013-05-10 13:01:01,2013-05-10 13:01:01.900,1.0
2013-05-10 13:01:02,2013-05-10 13:01:02.900,1.0
2013-05-10 13:01:03,2013-05-10 13:01:03.900,1.0
2013-05-10 13:01:04,2013-05-10 13:01:04.900,1.0
2013-05-10 13:01:05,2013-05-10 13:01:05.900,1.0
2013-05-10 13:01:06,2013-05-10 13:01:06.900,1.0
2013-05-10 13:01:07,2013-05-10 13:01:07.900,1.0
2013-05-10 13:01:08,2013-05-10 13:01:08.900,1.0
2013-05-10 13:01:09,2013-05-10 13:01:09.900,1.0
2013-05-10 13:01:10,2013-05-10 13:01:10.900,1.0
2013-05-10 13:01:11,2013-05-10 13:01:11.900,1.0
2013-05-10 13:16:55,2013-05-10 13:16:55.900,1.0
2013-05-10 13:16:56,2013-05-10 13:16:56.900,1.0
2013-05-10 13:16:57,2013-05-10 13:16:57.900,1.0
2013-05-10 13:16:58,2013-05-10 13:16:58.900,1.0
2013-05-10 13:16:59,2013-05-10 13:16:59.900,1.0
2013-05-10 13:17:00,2013-05-10 13:17:00.900,1.0
2013-05-10 13:17:01,2013-05-10 13:17:01.900,1.0
2013-05-10 13:17:02,2013-05-10 13:17:02.900,1.0
2013-05-10 13:17:03,2013-05-10 13:17:03.900,1.0
2013-05-10 13:17:04,2013-05-10 13:17:04.900,1.0
2013-05-10 13:17:05,2013-05-10 13:17:05.900,1.0
2013-05-10 13:17:06,2013-05-10 13:17:06.900,1.0
2013-05-10 13:17:07,2013-05-10 13:17:07.900,1.0
2013-05-10 13:17:08,2013-05-10 13:17:08.900,1.0
2013-05-10 13:17:09,2013-05-10 13:17:09.900,1.0
2013-05-10 13:17:10,2013-05-10 13:17:10.900,1.0
2013-05-10 13:18:46,2013-05-10 13:18:46.900,1.0
2013-05-10 13:18:47,2013-05-10 13:18:47.900,1.0
2013-05-10 13:18:48,2013-05-10 13:18:48.900,1.0
2013-05-10 13:18:49,2013-05-10 13:18:49.900,1.0
2013-05-10 13:18:50,2013-05-10 13:18:50.900,1.0
2013-05-10 13:18:51,2013-05-10 13:18:51.900,1.0
2013-05-10 13:18:52,2013-05-10 13:18:52.900,1.0
2013-05-10 13:18:53,2013-05-10 13:18:53.900,1.0
2013-05-10 13:34:34,2013-05-10 13:34:34.900,-1.0
2013-05-10 13:34:35,2013-05-10 13:34:35.900,-1.0
2013-05-10 13:34:36,2013-05-10 13:34:36.900,-1.0
2013-05-10 13:34:37,2013-05-10 13:34:37.900,-1.0
2013-05-10 13:34:38,2013-05-10 13:34:38.900,-1.0
2013-05-10 13:34:39,2013-05-10 13:34:39.900,-1.0
2013-05-10 13:34:40,2013-05-10 13:34:40.900,-1.0
2013-05-10 13:34:41,2013-05-10 13:34:41.900,-1.0
2013-05-10 13:34:42,2013-05-10 13:34:42.900,-1.0
2013-05-10 13:34:43,2013-05-10 13:34:43.900,-1.0
2013-05-10 13:34:44,2013-05-10 13:34:44.900,-1.0
2013-05-10 13:34:45,2013-05-10 13:34:45.900,-1.0
2013-05-10 13:34:46,2013-05-10 13:34:46.900,-1.0
2013-05-10 13:34:47,2013-05-10 13:34:47.900,-1.0
2013-05-10 14:07:05,2013-05-10 14:07:05.900,1.0
2013-05-10 14:07:06,2013-05-10 14:07:06.900,1.0
2013-05-10 14:07:07,2013-05-10 14:07:07.900,1.0
2013-05-10 14:07:08,2013-05-10 14:07:08.900,1.0
2013-05-10 14:07:09,2013-05-10 14:07:09.900,1.0
2013-05-10 14:07:10,2013-05-10 14:07:10.900,1.0
2013-05-10 14:07:11,2013-05-10 14:07:11.900,1.0
2013-05-10 14:07:12,2013-05-10 14:07:12.900,1.0
2013-05-10 14:07:13,2013-05-10 14:07:13.900,1.0
2013-05-10 14:07:14,2013-05-10 14:07:14.900,1.0
2013-05-10 14:07:15,2013-05-10 14:07:15.900,1.0
2013-05-10 14:07:16,2013-05-10 14:07:16.900,1.0
2013-05-10 14:07:17,2013-05-10 14:07:17.900,1.0
2013-05-10 14:07:18,2013-05-10 14:07:18.900,1.0
2013-05-10 14:07:19,2013-05-10 14:07:19.900,1.0
2013-05-10 14:10:34,2013-05-10 14:10:34.900,1.0
2013-05-10 14:10:35,2013-05-10 14:10:35.900,1.0
2013-05-10 14:10:36,2013-05-10 14:10:36.900,1.0
2013-05-10 14:10:37,2013-05-10 14:10:37.900,1.0
2013-05-10 14:10:38,2013-05-10 14:10:38.900,1.0
2013-05-10 14:10:39,2013-05-10 14:10:39.900,1.0
2013-05-10 14:10:40,2013-05-10 14:10:40.900,1.0
2013-05-10 14:10:41,2013-05-10 14:10:41.900,1.0
2013-05-10 14:10:42,2013-05-10 14:10:42.900,1.0
2013-05-10 14:10:43,2013-05-10 14:10:43.900,1.0
2013-05-10 14:10:44,2013-05-10 14:10:44.900,1.0
2013-05-10 14:10:45,2013-05-10 14:10:45.900,1.0
2013-05-10 14:10:46,2013-05-10 14:10:46.900,1.0
2013-05-10 14:10:47,2013-05-10 14:10:47.900,1.0
2013-05-10 14:10:48,2013-05-10 14:10:48.900,1.0
2013-05-10 14:10:49,2013-05-10 14:10:49.900,1.0
2013-05-10 14:10:50,2013-05-10 14:10:50.900,1.0
2013-05-10 14:10:51,2013-05-10 14:10:51.900,1.0
2013-05-10 14:10:52,2013-05-10 14:10:52.900,1.0
2013-05-10 14:10:53,2013-05-10 14:10:53.900,1.0
2013-05-10 14:10:54,2013-05-10 14:10:54.900,1.0
2013-05-10 14:10:55,2013-05-10 14:10:55.900,1.0
2013-05-10 14:10:56,2013-05-10 14:10:56.900,1.0
2013-05-10 14:10:57,2013-05-10 14:10:57.900,1.0
2013-05-10 14:10:58,2013-05-10 14:10:58.900,1.0
2013-05-10 14:10:59,2013-05-10 14:10:59.900,1.0
2013-05-10 14:11:00,2013-05-10 14:11:00.900,1.0
2013-05-10 14:11:01,2013-05-10 14:11:01.900,1.0
2013-05-10 14:11:02,2013-05-10 14:11:02.900,1.0
2013-05-10 14:11:03,2013-05-10 14:11:03.900,1.0
2013-05-10 14:11:04,2013-05-10 14:11:04.900,1.0
2013-05-10 14:11:05,2013-05-10 14:11:05.900,1.0
2013-05-10 14:11:06,2013-05-10 14:11:06.900,1.0
2013-05-10 14:11:07,2013-05-10 14:11:07.900,1.0
2013-05-10 14:11:08,2013-05-10 14:11:08.900,1.0
2013-05-10 14:11:09,2013-05-10 14:11:09.900,1.0
2013-05-10 14:11:10,2013-05-10 14:11:10.900,1.0
2013-05-10 14:11:11,2013-05-10 14:11:11.900,1.0
2013-05-10 14:11:12,2013-05-10 14:11:12.900,1.0
2013-05-10 14:11:45,2013-05-10 14:11:45.900,-1.0
2013-05-10 14:11:46,2013-05-10 14:11:46.900,-1.0
